Hybridization REF	TCGA-28-5220-01A-01R-1484-07
RAI1	-1.32772727272727
RPS20	-0.21875
LAMB1	-3.8424
ADM2	-0.467875
ZNF229	-1.175
DKFZp434K1815	-0.686272727272727
EPN3	-2.341125
CLIC3	-2.5846
MEIG1	3.9068
HMGB4	-0.0394
STARD10	-1.25118181818182
KLF8	0.9736
EPB41L2	0.121375
JMJD6	-0.511454545454545
CTSL1	-0.96425
GPR27	-0.148666666666667
ELAVL4	1.90872727272727
MMP21	-0.118
PPM1B	0.7881
SUV39H1	-2.1422
AAMP	-0.0434
TUSC4	0.070875
MBD6	-0.7912
KLK13	-1.2353
FMNL3	0.714333333333333
TRIM13	0.419466666666667
C15orf5	-2.377
IQCF1	0.240090909090909
CACNG8	0.840333333333333
SLC35D3	0.421125
ZDHHC9	-0.079
ODF3L1	0.283666666666667
C9orf86	-1.44592307692308
TSEN2	-0.2154
C17orf64	-0.6728
SEPX1	0.712
TSPO	0.70925
SYMPK	-1.18966666666667
ADORA1	0.2756
TSPAN10	1.02681818181818
SEMA6C	-0.089375
RTTN	0.0454615384615385
IL2	0.175571428571429
ARRDC3	-0.9674
TBPL1	-0.56975
STX12	2.1404
MRPL39	-0.0546
OR8H3	0.12
IFIT5	2.35275
CASC5	-2.71209090909091
FAM46A	-1.3305
HPCAL1	-0.5295
CYLC1	-0.165
VGLL2	0.976818181818182
C20orf191	-0.8402
CDH1	-3.1130625
ITPA	-0.1076
CCDC101	0.385166666666667
D15Wsu75e	-0.1712
EDA	0.315666666666667
CREG1	-0.3822
OR7G2	0.771
SAP18	1.92866666666667
IFIT1	4.7856
CALML3	-1.272375
FLJ37440	1.03266666666667
FNDC5	2.7776
SERPINB6	0.193166666666667
JUNB	-0.854692307692308
SYS1	2.1122
SCN2A	0.748625
ZKSCAN5	0.801461538461538
WNT7A	0.808375
TSHZ3	1.9322
RNF148	0.7742
H6PD	-0.486545454545455
CAD	-2.198125
ZNF449	-0.1376
DOCK10	0.0266666666666666
FAIM2	3.452875
HEXDC	-0.085
PRB1	-0.2566
C14orf148	-0.1155
ETHE1	0.8068
IRF5	0.975
GNMT	-0.702375
MGC16291	-2.0922
RPAIN	0.600055555555556
CAGE1	1.01233333333333
CNTNAP3	-2.89877777777778
ACTR1B	-0.6844
EEF1E1	-1.3578
MSX1	1.3101
ESF1	-0.400923076923077
HSPC171	1.1296
MRPL2	-0.145125
RDH12	2.57425
CELP	0.393
METRNL	-3.3018
C10orf116	4.317
C19orf48	-1.6866
ZNF346	-0.316818181818182
NCR1	-2.73
C10orf64	-0.853333333333333
CD52	-0.8062
VPS18	0.496909090909091
AP4S1	0.248
NPBWR1	1.202
TPK1	2.2542
UBA52	-0.418260869565217
RIPK1	-0.030375
CPNE3	0.0981538461538461
HSPC159	-0.3438
C8orf38	0.556
LRRC4B	0.887666666666667
PARP10	1.14061538461538
ANKRD50	-0.693363636363636
CXCL9	3.9412
FGF18	-2.05385714285714
EIF2A	-0.5324
SLC20A2	1.38075
KIAA1549	0.669066666666667
SPINT1	-1.35176923076923
ZNF584	1.05666666666667
CRBN	-0.115125
ABCF3	-0.218125
NCBP1	-0.737875
PLA2G4F	0.16075
PCDH10	2.9633
TTC21A	0.804
C20orf144	1.67066666666667
FGFR1OP2	0.60075
SLC9A1	-0.612833333333333
CHRND	0.173
FOXF1	1.1326
KIAA1467	-0.6422
TPO	-0.66725
LTF	4.37573684210526
DNAJB9	1.5618
MRPS27	0.1748
bA16L21.2.1	0.0366
WBP2	1.56466666666667
MRGPRX3	-2.004125
PRPF18	-0.3308
C10orf58	1.2608
SMOC1	2.68369230769231
ADAT3	-0.00274999999999999
TMEM138	1.1554
TMEM131	-0.408363636363636
TIMM8B	2.1146
MYH7	4.914375
ST6GAL2	1.414
KIF1C	0.1912
SUHW2	-0.169333333333333
PAPSS1	1.7554
CABP2	0.127666666666667
HOXA4	-1.9932
ELF2	0.0674
SEMA3D	-1.41283333333333
MC5R	0.209666666666667
OGFR	-0.145666666666667
FLJ30092	-0.336
TGFA	-0.871214285714286
MMP17	-0.2466
KIF15	-1.1266
CHIA	0.3946
CATSPER3	0.9428
CEACAM7	0.14225
PADI2	2.30218181818182
HOXA9	2.664
LNX2	-1.163375
TMEM144	2.9506
HIF1AN	-0.5992
METTL7A	2.41821428571429
C6orf165	4.603625
KIAA1468	0.0714
DSG3	-1.54933333333333
ZNF180	0.19675
EIF4E3	1.47081818181818
SLC46A1	0.168454545454545
DKK1	-3.40675
ZNF205	0.6
LOC162073	-1.34033333333333
COX7A1	5.4422
MAGEA1	-4.91125
NEDD8	0.149666666666667
KLHDC5	0.05632
C3orf19	0.263625
MRPS2	-1.7522
POLR3H	1.62115789473684
ABHD11	0.134923076923077
TMEM17	3.8886
PAIP2B	0.838
MAT1A	-3.8668
LGI3	1.3848
THUMPD2	-0.1006
TKTL2	0.037
XAGE3	-3.24185714285714
CALM3	0.884933333333333
C6orf136	-0.927875
KCNC4	0.0717777777777778
RGS9	3.95
ACIN1	-0.99025
SPATS1	0.8684
XKR8	0.0644
FAM84A	1.786
MS4A7	4.95514285714286
AGXT2L2	0.3194
OR1F1	0.105333333333333
SMAP1L	0.04125
IPO11	0.1305
ZC3H11A	2.01695
C1orf151	0.555454545454545
RNASEH2A	-0.9324
CCR10	-0.352333333333333
TXNDC11	-0.024875
TMEM112	0.7067
MAP1B	2.55421052631579
NVL	-0.6038
PKM2	-0.902653846153846
ARC	2.06016666666667
NUP54	-0.119666666666667
PPFIBP2	1.5945
STAT2	0.593
PTAFR	2.510625
ROBO2	3.80527272727273
RNF40	-0.29925
CCDC135	2.946625
IFT81	0.469166666666667
MORF4	0.7136
TM7SF3	0.3383
OR10H3	0.238666666666667
ABP1	-0.250636363636364
CHRD	0.000300000000000003
PLEKHA8	-1.406375
NCALD	3.4441875
OR5AK2	0.4556
ACCN1	0.235875
SLITRK1	-0.0822
ARMET	-0.555
C9orf52	-0.19
REEP4	-1.5714
MTSS1	1.12781818181818
ADH1B	0.455875
DLD	-0.2186
CDK5	1.0386
PPFIA1	-0.0904285714285713
WFDC3	2.897
DNAJB12	-0.0236666666666666
RANGRF	0.913
MLANA	-4.0466
AMY2B	-0.076
KIAA0319	0.967
RPS7	-0.419333333333333
JAK3	-0.303769230769231
ARFGEF1	0.2924
CXCL5	0.592357142857143
TRAPPC4	0.753
CETN2	2.9084
HSPC111	-0.863
RHOBTB3	0.252076923076923
PHLPP	1.5675
RGS10	1.979
TMEM58	2.793
CHERP	-0.7223
HSP90AB3P	-1.99271428571429
FSTL3	-1.87425
PEX11A	0.1356
OR5V1	0.651
FCN3	0.2154
PTPN3	-3.1272
NPTX1	-5.3544
C21orf84	-1.8216
C11orf51	0.344909090909091
ZBED2	-1.2798
FLJ90757	0.8484
NPY2R	1.7002
PLD3	-1.0754
SYT17	2.514
SGSM2	-0.9635
OR1A2	0.1382
FOXP1	-1.1894
SLC5A1	-0.0112
POFUT1	-0.901692307692308
EPHB6	-2.904875
MYO1G	-2.29027272727273
STAC	0.404384615384615
KLHL17	-0.477375
RGMA	4.78423076923077
TJP2	-0.474769230769231
FAM114A1	-1.0645
SERINC1	1.136
SLC9A8	0.0502
PEX19	1.1737
EDN2	-1.1116
PSMD7	0.244272727272727
C3orf41	2.1254
UQCR	1.1967
PPP1R3C	-0.068
LRP4	1.112
TM2D1	1.5908
TTC17	-0.698523809523809
C4BPB	-4.95227272727273
CCL25	0.455
ZNF253	0.025125
CHRNA9	-2.45166666666667
SOX11	1.51345454545455
HIVEP3	0.237
CGN	-1.9908
C3orf35	-0.181090909090909
PKD2L1	3.1864
SYVN1	-0.6374
PDE8B	1.49509090909091
LOC439951	1.3714
LTC4S	3.17075
MIF4GD	0.98925
SMARCA2	1.264
TUBGCP6	-0.48875
CABLES1	-1.4621
C16orf77	2.74425
ZNF791	0.1334
FUT5	-0.272666666666667
ADH6	-1.805875
P4HB	-1.2842
CLDND2	1.1028
ALKBH8	-0.2396
PLAC4	-1.6036
F11R	-1.99478947368421
MGC35295	0.289625
PDZD4	0.595875
LOC389073	6.0016
FAM80B	1.582125
PSMB1	-0.210727272727273
TXN	-1.44375
VIPR1	-0.0152857142857143
WBSCR18	1.04930769230769
EXOSC6	-0.845625
ACTA2	0.8615
SP5	-2.53846666666667
ANKRD1	-4.1575
DDR1	1.82276923076923
ATP6V1D	0.5024
PTGS1	-0.61775
RNF157	0.706833333333333
DCC	0.536
SPAG7	0.4474
FBXO18	-1.7838
UBE3C	-0.44
HOXC6	-0.1252
LRP2BP	1.673875
MYST2	0.4026
PDSS2	-0.1314
ATE1	-0.4092
ARAF	-1.233
KLF10	-0.9868
PLA2G2E	0.4114
ASCL1	4.205375
TSNAXIP1	4.0002
FAM131B	1.2772
IFNA10	1.2715
NUP43	-1.35809090909091
FAM44B	0.9482
L1TD1	-5.46575
NMD3	-1.520125
C18orf54	-0.445615384615385
PHOSPHO1	0.406666666666667
RAG2	-2.14233333333333
EMILIN3	1.21033333333333
METTL3	-1.761
VPS13C	-0.3459
REXO2	-0.4945
ANXA4	0.0208
CA1	-0.0512
DCP1B	-0.544
TULP3	-0.821857142857143
ATP2A2	-0.314833333333333
ATIC	-1.1638
ADAM15	-1.401125
NPL	1.974625
LGR4	0.4942
UEVLD	0.485625
GAB1	1.61683333333333
SNAI2	1.559375
ZGPAT	-0.678846153846154
SNF1LK	-1.10090909090909
DLEU1	1.0104
UBE2Q1	0.0234
ZMYM6	0.413571428571429
JPH3	-1.10375
FAM38A	-1.8165625
PXK	-0.493333333333333
DENND2D	-0.349
BAX	-0.2934
CP	-1.08421428571429
RPL37	-1.38646153846154
G6PC3	0.9972
NCOA4	-0.337375
LRRC14	-0.033090909090909
GORASP1	0.2126
FCHO2	0.4644
CYP24A1	-2.13746153846154
FXYD3	-3.24058333333333
SMARCAL1	-0.0898
ABCB8	0.214625
CCDC44	0.2992
PRDM7	-2.5454
USH1C	0.203
DNAH5	0.4045
SRF	-1.73533333333333
MAL2	-6.6865
PGPEP1	0.1750625
SIN3B	-0.738166666666667
SEMA3C	-5.336
GRAMD3	5.2176
FBXO10	-0.2683
OR5D13	1.048
FLJ31818	1.34227272727273
CACNA1I	0.275727272727273
S100A13	0.8495
TP63	0.0936111111111111
ANXA11	-1.64238461538462
WDR66	-0.5983
CSF2RB	0.240666666666667
IFI44	3.312
DACT1	1.18875
ANKRD23	-1.53472727272727
ATP5G1	0.74475
C21orf70	-0.515
PPWD1	-0.918
DNAJC13	-0.8554
PAH	-3.434875
PTCH2	0.3958
TRMU	1.4748
CCDC9	-1.01266666666667
USP3	-0.982
DCLRE1C	0.0578461538461539
FAM55C	0.5536
FRMD4B	0.6132
CYP2R1	-1.3654
RFPL1	-0.228636363636364
XPO5	-1.606
ARL6IP2	-1.03366666666667
OSBPL5	-0.2336
MMP9	-0.354071428571429
KIAA0802	-1.5369
DHRS2	-4.572875
SGEF	2.16954545454545
TXNDC10	-0.233076923076923
EXOC6	-0.968666666666667
RPS27	-0.317777777777778
PNCK	-0.9145
FSTL1	-0.3542
AACS	-0.7872
SLMAP	-1.349875
SAMD4A	-0.241461538461538
ABRA	0.1964
SMARCD3	4.1308
PKNOX2	2.336
A4GNT	0.383333333333333
C9orf39	-1.032
RALYL	5.5546
MGC33556	-2.012
C10orf25	0.131
BBOX1	8.4128
NHEDC1	1.9438
XDH	-0.6958
GCSH	1.266
EDN1	0.189
MTERF	0.7458
CLK4	0.5955
ZNF799	0.330625
KCNG1	-1.21781818181818
CXCR4	0.724875
PTPRR	-2.8332
IRAK1	-0.2269
LOC401397	1.1808
TMSB10	0.569105263157895
CXCL3	-2.76907692307692
TMC4	-2.1194
OR7A10	1.353
STYK1	-3.0536
CHRNA10	-0.592
CCNI	-0.1408
EP300	0.0943157894736842
LOC165186	1.445375
HIC2	-3.3506
SDR-O	0.679
OR2W1	0.606
KCNA6	0.737333333333333
TRIM74	-1.321
REEP6	-2.2454
ATP5G2	0.3214
ERG	0.422909090909091
TMEM42	1.8484
PARN	0.186375
SOD2	-0.338272727272727
DIRAS1	0.7445
PNPT1	-0.1966
JOSD3	-1.66416666666667
hCG_40738	-0.317333333333333
PDE1C	-1.0385
SEMA4D	-0.419636363636364
AGPAT1	-0.336
NOSTRIN	-0.340666666666667
MAP3K3	-1.637375
MAX	0.280736842105263
CAPS	2.862625
SERPINA12	0.241333333333333
OSBPL8	-0.3666
RICS	-0.034
NR4A2	-1.48775
PPCS	1.06925
LONP1	-1.524
SCYL3	0.7542
HERC2P2	-1.08666666666667
FIBCD1	-0.752333333333333
C15orf41	0.665
DMC1	-0.745375
C20orf27	-0.2358
RPS6KA5	-0.841692307692308
FAHD1	-0.17825
SLC12A4	0.6948
BRCA1	-0.9975
GBL	0.2828
SLK	-1.320375
NUDT9P1	-1.31266666666667
NOXO1	0.885333333333333
USP52	-0.1988
BAZ1B	-0.1854
SLCO2B1	3.9456
BBS12	2.01875
LRGUK	0.87275
TERF2IP	2.0198
COL1A1	-3.45466666666667
KIAA0090	0.8287
GRK5	-0.6655
AP1S2	2.24915384615385
TMEM52	-1.0335
CA11	0.990090909090909
OR4A15	0.250375
ACBD3	0.197
SPAG11B	0.354
PRDM2	0.552307692307692
FOXP3	-0.0774
SMYD3	0.0966153846153846
LOC389199	1.37133333333333
LGI2	1.951875
NAPE-PLD	0.444846153846154
ANKRD6	2.48533333333333
WDR45	0.913625
SHROOM1	-0.432166666666667
PSCD3	1.305
PYY	0.877
KCNC1	1.40433333333333
ARHGEF9	1.54607692307692
OR8J1	0.7382
GPR55	0.489375
NS3BP	-2.57333333333333
C10orf22	0.06075
NAT8L	2.5904
DUSP4	-3.46325
FOXM1	-1.82075
GRAMD2	1.98469230769231
ZBTB48	0.317
BUD31	1.43633333333333
PABPC5	-0.6025
CCDC41	0.2282
FBXO11	-0.09125
C6orf148	2.9894
RFXAP	0.9532
C6orf15	3.746875
CDK8	-0.155
C6orf70	0.2132
TESSP2	0.256666666666667
ALG2	-0.3816
PPP1R3D	-0.302
TPM3	-0.476739130434783
SYT13	-3.0704
EPB42	-0.228625
CETN3	0.8832
PRY	0.271666666666667
NTHL1	0.23525
POLR2B	0.139
RPS28	0.042
P2RX3	0.3108
LYZL4	2.674
WBP4	1.08892307692308
PMM1	0.9074
C11orf79	1.0532
CBLL1	-0.45
IL1F10	0.328625
VAX2	0.846666666666667
SETDB1	-0.69675
LRAP	-2.127
GCLM	-0.01225
CPEB3	1.5885
PPM1A	-0.21855
INTS1	-0.9235
CAMTA1	1.40986666666667
SAMSN1	0.4698
LOC158830	-2.91314285714286
GMPPA	-0.973272727272727
AIPL1	0.569
IL24	-0.656285714285714
BDKRB1	-3.90025
MLF1	2.52757142857143
TAF12	0.5856
ID1	-2.5948
THADA	-0.1325
PIK3CB	-1.1548
OR4N5	-0.5705
TBC1D17	0.209875
COX8A	0.739
CDCA4	-2.0964
C2orf44	-0.15
ZNF534	0.0122
IMMP1L	0.8156
NIPSNAP3B	0.4725
FTMT	0.5356
PWP2	-0.7275
MMP15	-1.96215384615385
DNAH11	0.256833333333333
MTMR14	-1.14990909090909
DNAL4	-0.0632
IPP	1.3004
TMEM59	1.4302
C1orf157	1.691
RGS4	-1.643
DDX18	-0.38125
SNX6	0.0762
ZNHIT2	1.4195
NCDN	-0.711625
FLJ33534	2.378
RAG1	-1.9454
OR4D10	0.398333333333333
PTPN5	-0.34825
POMT1	0.0784
LRRC8A	-0.199153846153846
CYP1A1	-0.7612
CAPN1	-1.061625
DDHD2	0.7029
GRIK2	0.491
GNRHR	0.337
PPBP	0.5402
HTR3A	-0.3367
SLITRK4	0.9335
ANKRD49	0.5554
BTF3	-0.449923076923077
SARS	-0.7218
C13orf18	0.99175
CACNB1	-0.166789473684211
QKI	2.32986206896552
SETMAR	-0.0611818181818182
MAN2B1	-0.499375
EML3	-0.932
ACADL	4.152125
OFD1	-0.5127
DEFB114	-0.00166666666666666
CGA	-1.40941666666667
PEX16	-0.038875
LRRC10	-0.0746666666666667
GNG12	0.058
C1orf152	-0.35375
CHRM1	1.16433333333333
CD53	1.70536363636364
DBH	-0.146
TFAP2B	-2.3608
HIST1H2BJ	-0.85625
FAM46D	0.725
TMEM11	0.5864
C3orf32	-3.9992
PCCB	-0.261727272727273
IPO13	0.872454545454546
C6orf105	-5.705
COMMD5	0.9958
SUV420H1	-0.547076923076923
LTBR	-1.99883333333333
ARHGAP15	-0.1028
HDHD2	2.0414
TDRKH	0.0915
LOC401052	0.0476666666666667
PSG4	-1.36166666666667
GNB4	0.109230769230769
SPATA4	3.4734
SLC9A3	0.503333333333333
OSBP	-0.173375
NBPF3	-0.559666666666667
DOCK11	0.002
SLC39A5	-1.546625
PRR5	0.214615384615385
C10orf63	6.79036363636364
SMTNL2	-1.105
ADRA1A	0.53
ASAH1	2.26271428571429
DOM3Z	-0.317642857142857
GIPR	0.699125
AHI1	-0.9609375
NADSYN1	-0.46275
RGS14	-0.140846153846154
IL18BP	1.895
RTN4RL1	-1.87833333333333
ARMC6	-0.361
PSMD5	-1.46025
HK3	0.455230769230769
OR4S1	0.0926
RSU1	0.173615384615385
MAD2L1	-1.02463636363636
EIF4A3	-0.6962
DLEC1	3.659625
E4F1	-0.088125
CHMP2B	0.648461538461538
CAMSAP1	-0.8752
RPS21	-0.883375
ARID5A	-0.3094
UBE2N	1.07292307692308
IGSF8	0.160125
MAGEB6	-0.545333333333333
ACAD11	-0.297142857142857
MGC4172	-0.836
LMO4	1.96666666666667
KLKB1	1.2414
HP	0.1855
HDAC3	-0.00299999999999999
SCHIP1	3.99566666666667
CLCA1	0.427333333333333
OLFML2A	0.2686
C1orf112	-1.3112
KIF19	2.14382352941176
HAPLN4	1.03057142857143
CXCR7	3.11475
GOT2	-0.471571428571429
RAB38	-3.38909090909091
DCX	1.668
PPM1H	-1.623125
NFYC	0.8178
KIN	-0.3359
ZNF228	1.832
PLSCR4	4.626
HIG2	-1.0306
FAM79B	1.342
C21orf86	-0.489153846153846
KCNK10	3.2672
ZNF738	-0.5684
FSTL5	-0.433428571428571
OR6A2	0.521666666666667
OTOA	0.799125
EXOC1	1.4312
AHRR	-3.2903
PDAP1	-0.580133333333333
C19orf6	-0.770111111111111
ZAN	0.556
LY6G6E	-0.286666666666667
EIF4E2	-0.5546
C20orf198	0.863
ZNF324	-0.2354
CYP3A5	1.703625
ENTPD7	-0.906375
MBOAT5	-1.723125
GJB5	-1.6068
TTC13	0.0632
S100Z	-0.910875
KIAA0664	-1.088
PDGFRB	0.3571875
IL17D	6.3206
OR56B4	0.196333333333333
RDX	1.250625
SLC34A3	1.35133333333333
IL28B	0.6555
JUND	-0.2022
CHRNB1	1.467
CAMK2B	0.103
FETUB	-0.7272
CXorf23	1.1339
MRTO4	-0.0717272727272727
TTC3	0.182615384615385
NDUFB8	0.382875
EDG2	-0.0658
SEMA3G	-1.3166
IL23A	-1.2192
GRHL1	-0.748076923076923
LOC441054	2.182
WDR65	0.472636363636364
PSTK	1.4108
STOML3	0.89825
R3HDM2	-0.614846153846154
C5	-1.1096
SLC2A10	0.5035
C3orf22	0.7112
PAQR3	0.568
ANKRD26	-1.406875
HCRTR1	0.556666666666667
LOC399947	0.04825
PSD2	6.7174
TIGD2	-0.306125
SCRN1	0.612636363636364
COQ10A	1.462
DDI2	-0.0666666666666667
METTL7B	1.90175
UCN2	0.5106
FAM92A3	0.9008
WDR16	6.1006
ZNF511	0.100625
ZMYM5	-0.373818181818182
POLR3G	-0.7386
ZNF586	0.1876
C1orf49	0.053625
TANK	0.87125
RCAN1	1.041875
PELI3	1.10025
LIMD2	-0.0629375
TMEM189	-1.01
NTN4	-3.99927272727273
LOC151300	0.473
CLEC2A	-0.291333333333333
GPR135	0.200818181818182
DPYSL4	0.8115
JAK2	0.318
TSHZ1	1.115375
TM9SF4	-0.7239
ZNF264	-0.724714285714286
SIRPG	0.5334
BICD1	-0.1316
HERC6	3.627625
METTL5	0.158
CASP1	1.7316
PRRT1	-0.00375000000000001
PLA2G4C	3.177625
ICA1L	2.34584210526316
TPTE2	0.359111111111111
OTUD7A	1.370875
AQP11	0.3298
APOA2	-4.30246153846154
KALRN	0.158769230769231
SECTM1	-1.05573333333333
IFNAR1	0.3162
TALDO1	-0.363727272727273
RAB11FIP4	-0.655235294117647
EIF5A	-1.16166666666667
FAM49A	3.1812
NEGR1	-0.268428571428571
YTHDC2	-0.6556
EHD2	-1.9079
NCF1	1.75830769230769
SCRT2	1.98666666666667
HOXA5	2.38125
NUP133	-0.1082
FGF12	0.533571428571429
SLMO2	-0.296636363636364
SNTA1	1.485
CACNG2	0.3794
GCM1	0.4672
ELF1	0.032
TLR5	2.081
TCFL5	-1.55393333333333
RBMY2FP	-0.746
LOC100125556	0.7847
FAM129B	-1.2226
MAP3K7IP1	-0.287454545454545
NCK2	-0.250333333333333
OXA1L	-1.7594
FMO9P	0.311333333333333
ZSCAN12	0.369
PSMD12	-0.4266875
HSCB	1.1966
CLDN10	2.282
MGC13053	-0.272833333333333
HPCAL4	3.840875
ASZ1	-0.719666666666667
MEX3D	0.270375
NFAT5	-0.875153846153846
CSPG4LYP1	0.152125
FBXO3	1.92991666666667
DVL1	-1.22325
CMKLR1	0.59
TYMS	-1.26881818181818
PEF1	1.1546
ZNF750	-1.87225
MCM5	-0.771769230769231
MEGF11	4.5524
KCNK7	0.173333333333333
PTP4A3	-0.113666666666667
C1QTNF2	0.907375
OR6S1	-0.148
FAM122B	-1.777
ZNF551	-0.78
HBQ1	-1.631
GEMIN6	0.4518
ARSK	1.6224
RBP7	0.7575
CPNE9	0.6154
DSC1	0.27
LOC730112	-0.0574
MAP2K4	0.356909090909091
HS3ST5	-0.490333333333333
EPB41L3	0.8548
TEKT2	2.1692
CDKN2B	-2.42313333333333
ZNF480	0.774
MAP3K6	-0.352142857142857
MAP6	5.294375
HN1	0.692
OR2L13	0.38125
SLC16A11	0.274166666666667
FAM96A	0.1384
APOL1	0.714
C5orf32	1.187
RTP1	0.706375
RNF175	2.0047
ZBTB41	1.10372727272727
AHCTF1	-0.911461538461538
SAE2	0.634153846153846
ITGA2	-1.45506666666667
MME	-3.29511111111111
CCDC14	-1.3904
MAST4	0.697722222222222
KRT33B	-0.072
KCTD2	1.69514285714286
WDR26	-0.486733333333333
MFI2	-0.4363
NR4A3	1.29655555555556
ARSA	0.610666666666667
UNKL	0.85625
SULT6B1	0.758333333333333
CCNA2	-2.643125
SOX15	0.775
PPAPDC1B	0.252294117647059
C19orf44	0.992
MCAT	1.2328
ARID1B	-1.33609090909091
OR52N1	-0.057
C12orf48	-1.60333333333333
MAGI1	0.440181818181818
NIPA2	-0.0883333333333333
GBX2	0.6854
RSHL3	4.6632
RAVER1	0.448125
C15orf17	0.5656
SLC30A2	0.0580909090909091
ZNF518	-1.19433333333333
PCYT1B	1.44283333333333
C10orf114	1.9286
EIF3H	-0.407533333333333
SLC25A39	-1.518375
KIF1B	1.53863636363636
AMOTL2	-2.6228
C6orf120	0.111090909090909
PSRC1	1.741
PLA2G10	-1.08818181818182
KIF5C	1.44818181818182
MRPL37	-0.6225
C17orf62	0.274125
C9orf135	-0.1505
DUSP10	-0.163384615384615
CLCNKB	0.312333333333333
PSMA5	-0.0266
C8orf53	0.6408
AMPD3	1.112125
PIAS1	-0.381333333333333
ADCYAP1R1	3.113
GYLTL1B	-1.469
CDH20	3.06875
FBXO7	-0.229
TMEM134	0.54525
FLJ14213	2.355625
ZNF3	0.4534
LRRFIP1	-0.237393939393939
CNOT2	-0.0403125
ABI3	2.7336
ALDH5A1	0.083375
HNT	3.21430769230769
SERPINA4	-1.6508
TK2	1.0773125
STMN1	-0.846
GUCA2A	0.235875
GALNT10	-0.0626842105263158
DPP6	2.45376923076923
C9orf93	-0.693636363636364
PRELID2	-1.0001
STK39	1.39009090909091
SFTPA1	0.314
CKS2	-1.11209090909091
RHO	-0.166
C20orf135	-0.273
XKR3	-1.255
CR1	0.2312
RPS6KA2	-0.106105263157895
C20orf112	0.3666
MRPL22	0.2414
C4orf23	-0.695875
GADD45B	-0.6475
KLHDC1	1.50025
C2orf48	-2.411
ZNF287	1.81733333333333
DAAM2	3.3322
DPPA2	-2.986625
TCTN3	-0.09775
DNAJB11	0.7773
FPR1	5.042
DEFB4	0.42
PTCD2	-0.0760769230769231
SMOC2	2.42175
CABP7	0.9735
SERPINB11	0.4242
MAGEF1	1.2496
NDE1	-0.07
ITGA10	0.107333333333333
FSHB	0.322666666666667
ANXA2	-1.06790909090909
HORMAD2	0.3722
HLCS	-0.1008
MCF2L	1.0151875
FH	-0.229
TBC1D24	0.7466
KIAA1505	4.221
LGALS2	-1.6194
CNBD1	-0.901333333333333
SYNPO2L	-0.0446666666666667
PTPN23	-0.433111111111111
C1orf183	0.789375
MAGEA8	-2.6688
DGCR8	-1.781
GSR	-1.12766666666667
PAQR7	0.349166666666667
ZNF676	-0.5508
CACNA1C	-0.904714285714286
SP7	0.592333333333333
PDCD6	0.7292
NRN1L	0.0443333333333333
BRI3BP	-0.655133333333333
KIAA1183	1.0506
ASB4	0.5735
CCL23	0.139846153846154
OBSL1	-0.7008
SLC12A7	-0.705466666666667
KIAA0240	-0.5532
CD1B	-3.670875
FCGR2A	1.5876
MDC1	-1.9036
HTR1A	0.696
OCEL1	-0.2656
ATP11B	-0.704428571428571
FBXO34	-0.5385
PCDH12	2.4905
RPE	-0.1296
C17orf74	0.168333333333333
CSDC2	1.766125
PET112L	0.6684
TMBIM1	0.0956
P2RXL1	-0.0715
TCHP	-0.8224
TRMT1	-1.172
F2RL2	0.611411764705882
LRRC32	0.00850000000000001
IMPG2	0.049
BGLAP	0.913166666666667
LOC493869	-1.2595
MRAS	2.65033333333333
SLC35F5	1.0532
CBWD1	-1.36366666666667
AXL	-1.5864
ATP2C2	0.5676
TELO2	-1.2804
PNPLA3	-4.2046
PCDHB14	4.2496
CD276	-0.304
KRT80	-3.54966666666667
DUSP28	0.208666666666667
CSNK1E	-0.567875
SRP14	1.69333333333333
KCNQ4	-0.485333333333333
KRT72	0.435625
CCDC117	-0.4484
C6orf89	-0.468454545454545
TUBB2B	2.641875
RTN4IP1	-1.0522
CR1L	-4.2535
CEND1	2.65281818181818
C12orf41	0.418
RNF31	-1.0912
UBN1	-1.311375
C17orf32	0.981
SLC5A7	0.317666666666667
GPR92	2.588375
ESAM	2.23392307692308
CTNNA1	-0.279866666666667
HRBL	1.25392307692308
CBX4	-2.274
TMEM182	1.6136
SH3TC2	-0.3175
IL10	0.406875
PXMP4	0.628666666666667
RNF167	-0.183846153846154
PAK7	-0.174
ETV3	0.326
ATPIF1	0.58625
LOC554207	-0.56425
OR8H1	0.2586
WDFY3	1.19054545454545
DPM1	-0.3452
GPSM1	-0.200333333333333
WDR92	0.703285714285714
LRP1	0.01175
ANKH	-1.1224
THUMPD3	-0.5916
POLR1B	-0.7598
OLFM4	3.575625
RAD9B	2.9068
TSPY2	-3.352
PAX6	2.637875
SCG2	-0.263545454545455
SLC17A6	0.451
FMO3	1.27909090909091
PADI4	0.161222222222222
TUBB4	-0.721846153846154
NLK	-1.1778
POU4F3	-0.0543333333333333
SDF4	-0.4646
ITGBL1	2.660625
NETO1	-1.05563636363636
TAP2	-0.036
ABBA-1	0.721533333333333
GNAI1	-0.9104
VPS4B	0.221833333333333
NOPE	2.43138461538462
GALNT6	-0.005625
SESN1	1.797
GBE1	-0.694363636363636
CLASP1	-0.1195
RASGEF1B	0.315545454545455
ACOT11	0.566368421052632
AFAP1	0.0996
OR2H2	0.4394
DPY19L2P1	1.5418
DZIP1	0.0502
SEC22C	0.5622
GPR161	0.2485
RNF146	0.6958
WDR74	-1.097
GALP	0.105666666666667
PURA	1.6572
DNPEP	-0.1833125
