Hybridization REF	TCGA-76-4927-01A-01R-1484-07
APCDD1	3.7085
PCCA	-0.2178
ALS2CR7	0.301
AQP5	2.4865
YLPM1	0.0163636363636363
PRKAR1B	0.223769230769231
IL16	0.156833333333333
TCF3	-0.715
ZSWIM7	0.517
SERPINE1	-0.199357142857143
BAI2	2.6564
SMC5	-0.688722222222222
SMN1	-0.4745
SLC13A5	-2.32281818181818
POU2F3	0.3764
BACH1	0.04475
GMCL1L	-0.703571428571429
PPP2R2D	-0.00436363636363636
LRRC51	1.5042
EDARADD	-1.14166666666667
LRRC3	0.0663333333333333
FAM124B	0.7696
C20orf70	0.256333333333333
LOC285735	-0.6898
CTBP2	-0.155846153846154
ZMYND11	0.9863
CDH23	0.398058823529412
OR1N1	0.193666666666667
LOC400590	0.5688
PDK1	-2.2237
LMTK3	0.458333333333333
USHBP1	1.08647619047619
ZFYVE21	0.008
hCG_21078	0.1317
OAF	-0.9419
WDR41	0.1612
SPINK6	0.7956
GDEP	-0.242666666666667
MEG3	-0.313538461538461
OXSR1	-0.0993888888888889
RAD51	-1.33875
RPL13A	0.201833333333333
DYRK1A	0.416538461538462
FLJ25791	2.2164
SARDH	-0.675461538461538
RBBP5	-0.8125
ORC2L	-0.9146
NCAPH2	-0.934333333333333
RNASET2	0.398888888888889
WDR79	-1.030625
FLJ39779	-1.5672
C3orf1	0.3888
DDX23	0.525
MGC40574	0.3136
MORC4	0.546
MYRIP	2.30078571428571
LY6E	-1.43018181818182
SLC39A11	0.144818181818182
ATP12A	-0.516333333333333
AUP1	-0.6022
PIP	0.1428
CORO7	-0.113
PITPNM3	-0.658
ENPP1	-2.31025
PPP1R1C	2.425625
NRBP2	0.102
KCNE2	1.361
P2RX4	0.472833333333333
CCND2	1.28252631578947
OR5T3	0.794333333333333
CUL4A	-0.460125
CFB	-0.753909090909091
PCP4	-1.39725
HEMGN	-5.98128571428571
UBIAD1	-0.190333333333333
CDC42BPB	-0.329923076923077
CYB561D1	0.122666666666667
RIMS2	-0.522636363636364
ZNF488	1.3652
RNMTL1	0.426
SART3	-0.0745
CAPN10	-0.8445
CCR5	3.682625
APOA1BP	0.156875
NDUFS5	0.4776
PDLIM3	1.84471428571429
VPS24	0.195538461538462
SCN8A	-0.104818181818182
C1orf67	-4.609125
MRCL3	0.282
TMEM145	0.8214
KCTD16	1.16625
RNF149	-0.9396
FDXR	-0.8592
CDCP1	-0.204375
PAX3	1.25878571428571
LASS4	1.4586
HSD17B8	-0.5422
YAP1	-0.904090909090909
NNT	-0.9562
SC5DL	0.144
DKFZp566H0824	-1.0095
KSR2	-0.48925
RAD21	-0.470578947368421
ST8SIA2	0.3915
L3MBTL3	-0.3296
SNRPB	-2.0434
MGC14425	0.149
MIF	0.0601
TAPT1	0.5116
IRF8	2.18584615384615
PRO0132	2.613
HERV-FRD	-0.189
ACD	-0.647125
BCL3	0.697666666666667
SPATA13	2.0358
MRLC2	0.1668
F2RL3	0.172454545454545
CFHR3	0.701333333333333
DUSP15	0.686875
TMEM46	-1.95725
SF3B4	-0.9035
MAP7D3	-0.1005
STELLAR	0.188333333333333
SEMA5A	3.11115384615385
H2BFS	-1.9218
LRRC28	0.16475
MORN2	1.78633333333333
XYLB	-1.44627272727273
WDR21C	1.3878
HIATL1	0.6558
ADAMTS10	0.62425
WDR55	-0.3422
MFSD5	0.670125
OR4N2	0.947
DUSP16	-0.0754583333333333
NLGN4Y	2.81669230769231
INHBC	0.100625
NUMA1	-1.8382
DEFB123	-0.1176
GIPC1	-0.217
MGC27348	-0.411
FLJ33590	0.175
FZD1	1.17123076923077
MKL1	-0.304375
SAA2	3.1364
C1orf94	2.28
C7orf28B	0.942666666666667
TMEM185A	0.37872
ZZZ3	0.118666666666667
C16orf5	0.63325
GALNAC4S-6ST	-0.107333333333333
C1orf186	-1.5152
IGFBP4	-1.413375
NDUFA10	-0.599375
CLIC2	-0.7594
RNF13	1.69066666666667
GPR103	-1.61916666666667
CD69	-2.728
MYOZ1	1.6808
IFNB1	0.673
CLNS1A	-0.1712
CXorf45	-1.081
ZXDB	0.2765
FUNDC2	-0.293
GPA33	-0.8391
C9orf70	0.7356
SLC2A9	-0.3989
LOC126520	-0.1605
MAGEB1	-0.5558
LCE2A	-0.101666666666667
C18orf34	0.883
FMNL2	1.36254545454545
KRT85	0.35
CRYGA	0.459333333333333
GEM	0.5908
THAP6	-0.259230769230769
ALKBH3	-0.018875
TM6SF2	0.8726
C20orf82	-0.8944
RANBP2	-0.00100000000000001
LIG3	-0.804
RETSAT	-0.0705454545454545
OR8S1	0.117333333333333
CAST	-0.3948
TGFBI	0.796923076923077
C15orf37	0.1172
PGM3	0.19
SLC4A11	-0.2274
FAM123C	-0.043875
TAOK1	1.9628
CISH	-1.1242
OGDHL	-1.9192
SPINT2	-3.092625
ZNF33A	-1.13566666666667
CLDN18	0.207875
RNF128	-2.4693
CCDC71	1.3918
RASSF6	-0.3582
HSPG2	0.431666666666667
ATP6V0E1	1.6926
ABHD6	1.7276
CD274	0.573333333333333
GCNT1	-1.9482
NT5C1A	0.06775
TM4SF5	-4.7824
C21orf58	-1.606125
SUCLA2	0.178
RFTN2	5.3148
SCNM1	0.535
SLC9A10	-1.193
FUNDC1	-0.1404
SLC35F4	-2.25716666666667
AMD1	0.391333333333333
COL6A6	-0.4482
OR4K2	0.389
TRIB2	1.7986875
LOC91461	-2.7568
GHSR	0.509333333333333
ATP8B1	-1.15727272727273
C1orf78	1.745625
RNF183	-1.49525
STX4	0.0986923076923077
TPPP2	-0.159
MYBPHL	0.345333333333333
TXNDC6	1.64246153846154
C9orf47	2.5115
FAM137B	0.974
FANCB	-1.1598
C11orf9	0.9028
DPY19L1	2.0286
VDAC2	-1.04425
VHL	-0.1438
LMBR1	1.1667
C8orf44	-0.422
ZPBP	0.274
FGF23	-0.556
C21orf67	0.112833333333333
PCNT	-0.5083
BCKDHB	0.498076923076923
GALNTL5	1.2456
BET1	-0.814
ARL13A	-0.308
HDAC6	-0.9833
N4BP3	-1.828
OTOP1	0.32875
TTC30A	1.8461
CRISP1	0.1535
KRT32	0.124666666666667
VSTM1	0.946
ZNF622	-0.1436
POLR3B	-0.0377692307692308
DNAJC10	-0.479818181818182
C12orf54	1.02666666666667
ADIPOQ	-0.16775
RIT2	3.5168
CD44	0.713653846153846
ABCA3	2.06118181818182
RPS17	-1.3864
FEZF1	-0.031
PCDHB15	2.1246
KCNMA1	-0.185857142857143
CCDC116	-3.12433333333333
C15orf27	-2.29633333333333
NARG2	-0.733571428571429
ITGA5	-0.999272727272727
MEFV	0.694333333333333
TUT1	-1.6893
LOC541473	0.1986
NMBR	-0.268
GLT1D1	-1.591375
ABCB7	-0.5584
PFKP	-1.47371428571429
C9orf91	-0.451428571428571
LRRC41	-0.416875
C1orf85	0.196625
ATP5F1	0.2309
STOX1	0.8616
GFOD2	0.1528
SLC25A3	0.0678
ZNF646	0.513923076923077
ZAR1	1.89466666666667
OSTbeta	-0.1994
GALNT3	-1.2576
IFT122	0.197625
LDB3	2.58576923076923
GARNL1	0.691111111111111
HOMEZ	-0.53975
LRRC6	3.3322
ANGPTL5	-0.386
UBAC1	0.303
DLEU7	1.8774
RPL19	-0.1303
TOP1MT	-1.848125
LOC643641	0.9945
MBD3L2	-0.3
NTSR1	0.1685
WISP2	-4.5268
GPSM2	0.2218
RDH10	1.53938461538462
PRKCG	-0.683666666666667
HIST1H4J	1.36266666666667
MON1B	0.355692307692308
MLF1IP	-0.289125
ZNF446	0.478272727272727
COL4A5	-0.251916666666667
SLC26A1	0.57321052631579
RGN	1.82545454545455
CCNB1	-1.6012
C9orf165	1.4864
CCDC28B	0.0942
CCDC97	0.7244
FGR	1.841
MSRB3	0.711307692307692
EPN2	1.8252
COX15	-0.96225
KCNK6	-1.62323076923077
XK	-3.0052
GDA	-2.77608333333333
HEPH	-1.1208
THRAP3	0.7775
MET	-3.09484210526316
PHYHIP	1.8382
LYAR	-1.508625
ING3	1.6574
AK7	-1.1802
CCT8L2	0.257090909090909
COPS7A	-0.768625
WSCD1	4.46033333333333
RNF185	0.088
TNS3	0.794833333333333
KNDC1	2.379875
RWDD4A	-0.008
MED13L	0.093
ZFYVE1	0.9647
C7orf44	-0.659
MRPL1	-0.016
STGC3	-1.6994
TEAD1	0.542
RPL7A	0.199833333333333
ARL6IP1	0.944153846153846
C1orf178	-0.170666666666667
CTAGE5	-0.6104
TMEM184A	-2.81675
SLC25A14	0.3238
CACNG5	0.434333333333333
ATXN10	-0.0143846153846154
ECH1	-0.161384615384615
CCL22	0.4954
CYP2F1	-1.75985714285714
GADL1	0.085
TMEM19	0.421846153846154
RUNX3	-1.6018
EFNB1	0.163375
LIPN	0.27
ACSM3	-5.39533333333333
SIGLEC8	2.752375
ASCC3L1	0.3236
NOL8	0.427818181818182
RELT	-0.812875
Magmas	-0.8816
PPP1R15B	-0.0859230769230769
C11orf2	0.4728
VKORC1	-0.981
MGC26647	-0.04675
TRPM6	1.2649375
UGT2B7	-4.69033333333333
FEV	0.392
FOXK2	-0.307384615384615
PDCD5	0.314125
SLC8A1	4.02135714285714
DGUOK	-0.01075
CLDN16	0.805
GAGE1	-1.618
RBM17	0.494
C1QTNF3	0.650181818181818
VGLL3	-0.46025
UNQ5830	-0.329666666666667
CD1A	-3.804375
SCGB1C1	-0.374
SUPT4H1	-0.5455
TRAF5	-1.158
ASAHL	0.0507
FAM73A	1.214125
OR6B1	0.511
WHSC1	-0.674925925925926
GFPT2	-0.1994
LOC339809	0.4788
STARD5	-1.279
SIP1	-0.827
DNAJC15	0.7462
STAU2	0.171190476190476
FAM98A	0.6936
RAD23B	0.21215
LRRC33	-1.5588
CHRAC1	-1.0806
C21orf89	0.5008
C19orf43	0.090375
KLK8	-4.576125
CCNE1	-1.64190909090909
PKDREJ	2.101125
SSU72	0.9614
C17orf73	0.209666666666667
GPR78	0.844
WHSC1L1	0.439538461538461
GSTA2	-3.2825
SMUG1	-0.115625
UFM1	1.32607692307692
AP3M2	0.380875
USP14	-0.62
FBXL14	0.928125
DSTN	0.269
SFRS14	0.164166666666667
FBXO31	-0.55575
C12orf40	-0.1726
FRS2	0.463666666666667
NR2E3	-1.22066666666667
TUBB2C	-1.0252
GMPR	0.223375
C9orf139	-0.543333333333333
ING5	-0.1795
LOC730092	-0.931625
ORM1	-5.8468
RP11-11C5.2	-1.1175
HSPD1	-1.63228571428571
PIWIL3	0.2442
C5orf13	0.396785714285714
OR5R1	0.164666666666667
LCOR	-0.7938
PLEKHA9	-0.323666666666667
CCDC43	-0.11
ZNF232	0.174
SLC6A7	-0.655666666666667
ADH5	0.150066666666667
SHBG	0.124125
CROCCL2	-0.9895
PANX3	-0.174666666666667
CDIPT	-1.37566666666667
SLC16A5	-2.284
TUBB	-0.723952380952381
TOR3A	-0.543153846153846
PREP	-0.347625
ENTPD8	0.0861666666666667
CHMP1B	-0.593833333333333
SYT12	0.0163333333333334
MYH6	-1.6255
MAP3K13	0.21925
KLHL30	0.13525
LCMT1	0.411272727272727
EIF1AX	-0.088
FOXD4L1	-0.202
SLC24A5	1.5375
RNF166	-0.577692307692308
TJAP1	-0.5426
TMEM156	0.8595
ZNF239	-0.0038
SNX19	0.722846153846154
GKN1	0.423
FCN1	0.742769230769231
C1QL1	2.2774
ATP11C	-0.112818181818182
ZNF35	1.527
CARD8	0.607727272727273
LIMD1	-0.51725
KIAA0286	-1.0661
XRN2	-0.9355
CD6	-0.90325
TOX3	0.4545
ZSCAN4	-1.39716666666667
RSRC1	-0.0483
COG1	0.087
PTRF	0.351692307692308
C16orf35	-0.4069
FBXO24	0.3668
CHST11	1.6198
THRB	-0.864142857142857
MYBPC1	4.7444
RNF39	-0.87975
PSMD11	-0.4656
ALAD	0.43375
EN1	3.7478
SLC9A9	1.63
GSTM4	0.304785714285714
CDC42BPA	-0.07808
RCSD1	0.3404
LUC7L2	0.239538461538462
SPTBN1	1.00538461538462
LOC146167	0.0193333333333333
BAT5	0.394928571428571
ZNF452	-0.0673
LSM4	-0.125545454545455
SRP72	-0.2876
SGK269	0.5240625
MTX1	-0.7092
CENTA1	1.0082
UNQ9433	-0.249333333333333
ATR	-0.253176470588235
DDX49	0.653625
PAQR8	1.89975
C14orf174	0.972
GBGT1	-0.2872
THAP1	0.219
OR10K1	-0.156
RASIP1	-1.413
DPYD	1.48415384615385
DOHH	-1.0342
C18orf45	0.0482
POF1B	-1.66609090909091
ZNF552	-0.789166666666667
USP32	-0.3721
MED27	0.35875
C14orf149	0.5005
PRDX4	-0.44475
ABHD12	0.860923076923077
AGT	2.9202
SLC22A14	-0.4916
C1orf58	-0.6926
PILRA	-1.5532
ABCF2	-0.420909090909091
C17orf85	-0.284846153846154
TKTL1	4.28
FGF1	4.53107692307692
IL6R	0.854125
VPS25	0.1724
CHRNB2	1.25381818181818
COL7A1	-2.93728571428571
LRRC48	3.745
SPG20	1.69125
COX10	-0.7138
GCA	1.6236
ECEL1	-1.453
GLG1	0.764625
SRD5A2L2	0.0993333333333333
MUTYH	-0.899727272727273
ZNF70	0.0451666666666667
L2HGDH	-1.9504
GPATCH2	0.458
ZNF655	0.1138
ZNF227	0.83525
MCOLN2	-1.49614285714286
NQO2	-0.3496
KCNQ5	0.0486666666666667
NEU1	0.083625
QRICH1	0.160166666666667
ZBTB20	1.92057142857143
RPUSD3	-1.783
EPGN	-0.913375
TSN	0.1495
SPRY2	2.12575
LZTFL1	0.5498
GMFB	0.636
PBEF1	1.67371428571429
HBG2	-2.7172
TMEM8	0.1132
PALM2-AKAP2	0.828666666666667
NFYA	-0.7498
FAM108A1	0.82025
PBLD	0.979909090909091
NRG4	-1.7088
PIGF	0.0406
PTGER1	1.2218
NOS2A	1.488
C21orf34	3.1685
C21orf51	0.646866666666667
IL17C	0.129333333333333
TRMT6	-0.951375
ETV2	0.341555555555556
CCDC109A	-0.6962
MYLK2	1.71
ATP10A	-0.0311538461538462
DPH4	0.2396
C5orf5	0.906
KCNA4	1.66871428571429
NMNAT2	1.084625
GLYATL2	-0.475333333333333
LSMD1	0.62
IL23R	-1.8554
NRF1	-0.385
MUC15	-2.588
PRDM12	-3.34766666666667
PAQR4	-0.61475
RBBP6	-0.9832
IFI27	3.0502
SKAP2	1.496625
TAGAP	2.03663636363636
TJP3	-1.205
C9orf61	0.766
IDS	0.491263157894737
PARG	-1.1736
LOC131149	0.646666666666667
DYRK4	0.897
MICALL1	-1.2242
GALR2	-0.171
GPBP1L1	-0.4005
TBX21	2.6584
KCNJ6	1.702125
GGN	1.4496
CASP5	1.3735
RNF182	0.0072
BRD4	1.4512
DOK4	-1.7901
SLC46A2	0.2835
SOX9	3.665125
ZNRD1	-0.698
PRR6	-0.233
FAU	0.3439
DTNB	0.387
CARD9	1.0704
STS-1	0.273125
SLC4A5	-0.0714545454545455
NSBP1	-1.60733333333333
UGCGL2	-0.7198125
POTE15	-3.92033333333333
NOXA1	-2.017
RP13-347D8.3	0.043
SAMD10	0.022125
EP400NL	-0.1956
TCF21	-0.599
AMELX	0.7264
JPH2	0.616692307692308
SLA	3.0081
DLST	-0.51475
SEPT12	-0.159
RGS20	1.0194
LXN	-0.1175
ZNF419	0.619090909090909
UPK3B	-0.54725
RELL1	1.5112
ESPNL	0.314333333333333
KLHL21	0.161909090909091
PI15	-0.375333333333333
C2orf61	-0.413666666666667
LOC407835	-0.105142857142857
RER1	0.3482
ELAVL2	0.449333333333333
MGC26718	-1.8372
KLF2	1.1645
TNFAIP8L3	0.8408
TFE3	0.2642
C11orf17	0.1155
15E1.2	-1.2256
SNRPC	-0.2546
DLGAP1	1.51366666666667
PGLYRP1	0.1956
OVCH2	0.138
IRF7	0.225692307692308
SET	0.320307692307692
NAB2	-0.72525
LRP5L	-2.614
FAM120A	0.460695652173913
ASCL2	-0.354125
SHH	0.0726666666666667
ATP5H	0.05325
THPO	-0.7445
TYRP1	-4.659375
HIST1H3E	-0.283
EIF2S1	-0.209652173913043
TNFRSF17	-3.8655
TARSL2	1.2076
NKX2-8	0.838818181818182
C1orf115	-0.796272727272727
LOC56964	0.75
KIAA0841	-0.5614
ISCU	0.604333333333333
TTMA	0.435
ZNF414	0.207666666666667
LOC441150	1.5994
RAB15	0.1816
HBP1	0.00774999999999999
TNNT2	-1.27225
CECR5	-0.1248
PHGDH	-1.30518181818182
JRK	-0.577714285714286
XPO4	-0.4685
FAM131C	0.117
ARHGAP25	2.293625
CA9	-2.61045454545455
GPR62	3.28625
TLX1	0.311
GPS1	-0.0948
OR2M2	-0.372333333333333
BDP1	0.266315789473684
FAM70B	0.5738
RPS29	-0.2678
MKLN1	0.657692307692308
TSPAN19	-1.3378
SLC29A3	0.185615384615385
LGALS4	-0.280375
USH2A	0.728714285714286
NF1	0.340888888888889
APOBEC3A	-0.118375
IMPAD1	0.522875
OLR1	2.960875
NRAP	-1.07666666666667
HCFC1R1	0.183125
TAOK2	-0.574125
MCM10	-2.033125
MAP4K3	-0.3402
CBS	-2.01290909090909
CLK3	-1.38157142857143
PCDHGA5	0.0383333333333333
ELF4	-0.7434
FAM71A	-0.0238
C11orf49	1.2738
CLIP2	2.0874
BTBD9	0.765
ZNF524	1.205
KDELR1	0.1865
ZNF509	0.482666666666667
NCSTN	0.854333333333333
ZNF533	-0.72921052631579
PARP4	0.503545454545455
GALNT9	0.400875
NPY	2.3986
BEGAIN	-1.33475
TMEM77	0.012625
FOXRED1	-1.371625
SLC16A2	2.28075
SLC35B1	0.262
GK5	-0.608875
SDCCAG10	-0.1112
C4orf20	0.5944
SLC9A2	-1.87583333333333
ADD1	1.30433333333333
TAL2	-0.37925
ACLY	-0.144818181818182
DNAJC1	-0.31
SOST	1.1696
USP43	-0.646625
CYP4F12	-1.5286
FKBP5	-0.1583
CHCHD5	0.873615384615385
NUDT22	-0.2768
CCDC85B	-0.9762
OR51G2	0.439666666666667
STRN3	-0.497222222222222
TMOD2	3.4328
FLI1	1.03233333333333
MAB21L2	1.112375
DGKQ	0.0348333333333333
VPRBP	-0.693
SCNN1B	0.431230769230769
ECHDC3	-1.79723076923077
TMEM106C	-0.3536
CSNK2A2	0.093
RPL39	-0.224692307692308
HERC3	0.214071428571429
ZBTB47	1.5475
ZNF681	-0.4012
PAGE2	-3.5792
CLIC5	0.552578947368421
RABAC1	1.6332
ZFHX2	1.0982
YPEL1	0.628625
KIAA0776	0.0746
NR1D2	-0.2996
DNAJC4	-0.019
NPNT	1.36807692307692
ZNF677	0.884666666666667
ZNF536	2.6562
MEF2B	0.121625
PTPN4	-0.4152
CTCFL	-5.44366666666667
STX5	0.29275
CD72	1.944
VEGFA	0.5272
XRCC1	-0.939071428571428
MAS1L	0.401875
ELL	0.0349230769230769
SETBP1	1.2282
CDH11	3.790125
NDC80	-0.8610625
DMBX1	-1.2856
NRSN1	2.040625
BAT2D1	-0.1846
CDS2	0.65825
C1orf212	0.3695
SENP3	-0.597272727272727
IL1F9	0.263666666666667
EEF2K	-0.7741
COG8	-0.6358
CEP72	-1.50666666666667
OR1L8	0.056
MUS81	-0.9116
PHYH	0.2657
GGT6	-0.618375
C22orf23	0.4361875
C13orf33	2.7703
MAPK8IP2	0.2858
NELL2	3.5856
POU3F2	5.371
ALPK1	1.0973
MRPS18C	-0.2476
RPLP2	-0.1777
FGF22	-1.22366666666667
SPNS1	-0.589375
ZFP1	0.4162
IL1RAPL1	2.999
PCSK9	-5.17325
NKX2-1	0.377
C6orf189	3.8752
SP4	0.550666666666667
SLC11A1	2.54807692307692
C21orf25	0.6555
ICAM2	0.559727272727273
SH3GL1	1.378875
GSK3B	-0.025125
RALB	-0.5132
PDXP	-1.199
GNGT1	-3.4309
KIR2DL1	0.266333333333333
TNFAIP3	-0.1290625
C6orf32	-0.0567692307692309
CBLN2	-0.4364
PANK3	0.0496
TAAR9	0.41
WDR82	1.01
APOM	-2.4014
TRIP10	-0.5062
SPATA16	0.66375
C1orf135	-2.1404
USP51	1.4296
TESK1	0.643333333333333
C11orf64	-0.723666666666667
ZNF611	-0.452666666666667
PDE6G	-0.00525
HLA-DQA1	1.5272
GCLC	0.4484
SEC61A1	0.304722222222222
TWSG1	0.2542
ZMYND10	3.5816
CTDP1	-0.4159
ADAMTS6	0.793875
SLIT1	1.85733333333333
KRT86	-1.55966666666667
KIAA0574	0.7354
GTPBP2	-0.937461538461538
PQLC3	0.149
PRRX2	-3.16225
C15orf44	-0.099375
MKKS	-0.1717
C11orf10	-0.1804
GPR110	-0.723111111111111
CD109	-1.560875
ADCY1	-0.134375
RHBG	-3.7494
TP53I3	1.33163636363636
SLC22A3	-1.78907692307692
UCP2	-0.1068
FOXG1	5.016875
OR2AG1	0.180666666666667
TRIM24	0.5914
PROC	-3.1351
TAAR6	0.336
AMTN	-1.54533333333333
C10orf47	-2.406375
DEPDC1	-1.6342
FLJ45557	5.323
ZDHHC17	0.90847619047619
KIAA1429	-0.43275
KCNH1	0.6354
VNN3	0.688636363636364
PSMAL	4.9902
PPARD	0.8278
HFM1	-0.2034
YBX1	0.02825
ZNF695	-3.8232
SCTR	0.561375
DCDC1	-0.7365
VPS26B	0.735
MTF2	-0.71275
ATP6V1F	1.1846
CCDC94	-0.2184
PERF15	0.329
CCL11	1.171
LMO7	-1.8155
DCST1	0.458333333333333
ADRBK1	-0.1196
CDRT4	-0.4146
ZNF84	-0.7002
HOXD8	1.3672
STARD8	0.28
FOXP2	-0.637166666666667
CCDC103	7.0136
POLR3A	-1.276
GSC	1.8095
ZNF114	0.986875
HTR7P	-0.0203333333333333
LALBA	0.606
RMND5A	-0.469625
PSCD2	-0.4018
ZNF409	0.39
KRTAP1-3	0.299333333333333
MAF1	-1.432
LOC201725	-1.354625
NRN1	-0.314363636363636
SPAG5	-1.858
DNAH7	2.64625
FLJ43860	0.755
BRCA2	-0.669833333333333
ACADM	-0.320272727272727
CXXC6	-4.0856
RAGE	-0.126636363636364
CHMP2A	1.4918
FAM8A1	0.341153846153846
GPR21	0.271666666666667
SLC12A3	-2.636875
FVT1	0.614947368421053
ZDHHC7	-0.8258
FLJ44048	0.28825
SLC44A3	1.65125
SDSL	1.196625
MMP8	-0.8232
PLA2G12B	-3.950125
ACY1	-1.6218
MT1E	2.0495
OR4K15	-0.317
TECTB	-0.801
GPR20	0.4195
IRAK2	-0.3746
RFPL3	-0.4507
MYO9A	0.3394
NARG1L	0.0244705882352941
BLMH	-0.6297
CCDC3	4.226125
C9orf21	0.613875
KIAA0513	0.20575
MIER2	0.0831666666666667
PNMA2	2.0463125
SH3BP2	1.25392307692308
ANXA10	-2.404
RTN2	-0.64875
TFB1M	-1.5715
PRPH2	3.2124
C14orf133	0.0602
GOLGB1	0.0308666666666667
IRX4	-2.1137
NFKBIL1	-0.928125
C10orf62	-0.172
APBB3	-1.0552
RPS10	0.451785714285714
LOC728378	-1.8574
TLE3	-0.0885416666666667
PSMB7	0.00559999999999999
MESDC1	-0.409666666666667
SLC6A1	4.291
OCLN	-1.5625625
PTTG3	-1.28475
NAGLU	0.6498
SERTAD4	-2.11563636363636
SPRY1	2.0536
FLJ10781	1.5474375
MYSM1	-0.8556
TRIM4	1.00516666666667
SH3YL1	-0.0336363636363636
TREM2	4.819875
SERPINI1	1.6202
HDHD3	-0.828181818181818
TMEM38A	0.9764
EID2B	1.192
TDRD3	-0.112875
SEDLP	0.5912
THSD7A	3.86675
NDST3	-0.667
KLHL15	-0.7882
DHRS12	1.4115
FBXO9	0.168166666666667
TNPO1	-0.0294
MRPL13	-0.609375
SNX5	-2.016375
METTL6	0.266
SOD1	0.161090909090909
CHML	-2.6285
PACS1	0.268818181818182
SIRT5	-0.754846153846154
CAPN2	-0.2765
FXYD5	-0.956125
TWISTNB	0.4231
LRFN1	0.639125
UBE1L	0.872363636363636
UBE1C	-0.2218
OR51B2	-0.221
OR4D11	-0.611
C15orf2	-0.184
NR4A1	-0.9935
LOC339047	-2.4112
TRIM17	-0.985454545454545
ATP5G3	-0.206333333333333
RPL15	-0.376625
ADAMTS8	0.2662
HOXC4	-1.03
C14orf37	3.738
CEACAM5	-2.619
MYT1L	0.672125
RASA2	-0.2745
OSBPL7	-0.304666666666667
STAG1	-0.0643333333333333
GIMAP4	5.518625
FUT3	-1.494
PIF1	-2.16763636363636
LPIN2	1.21530769230769
SH3PX3	-0.007
PDP2	0.2018
PAPD1	-1.1157
ERP27	0.0054
APOOL	-0.266846153846154
DIABLO	0.613
TRHR	0.385545454545455
ARMC9	0.174090909090909
RNF152	3.0168
SLITRK3	5.386625
ZNF211	1.12446153846154
PFDN1	1.21477777777778
RGS11	0.554363636363636
HS6ST1	0.656
AKR1D1	-1.10225
TNP2	0.1245
STK31	2.940375
EML4	-0.9583125
SGTA	0.630125
HIST1H2BI	-1.764125
PSMD6	-1.189
KIAA1257	1.6338
C18orf55	0.563625
FLJ20273	0.489727272727273
RPL28	-0.610222222222222
EPYC	0.0808
NOX3	0.819666666666667
ELAC1	1.21525
METT11D1	-1.4318
BIN2	0.50425
NACA2	-0.601
CCDC17	-1.3466
HM13	-1.20038461538462
UBOX5	-0.195272727272727
UBE2O	-0.222545454545455
UBL5	0.8298
APOLD1	2.2008
C9orf31	-0.0918333333333334
TNFSF8	1.12533333333333
ARHGAP29	-0.1177
PROKR2	0.238
PDE5A	-0.02075
C6orf12	-0.781333333333333
TOM1L1	-2.02933333333333
WHDC1	0.1392
FOXI1	-0.308375
RAB4A	0.789538461538462
TMEM39B	-0.6806
ATPBD1C	-0.6916
FARSA	-0.986375
PLEKHG5	0.3072
CMAS	-0.958375
OR7E24	-0.786
SLC30A1	-0.5964
CDC42EP5	0.74825
PLAC1	-2.0016
KLHL18	0.0190625
LBA1	0.192384615384615
TAZ	-1.1436
CRIP2	1.31590909090909
BTBD11	1.06388888888889
C16orf72	-0.4946
DIO2	1.23661538461538
LRRCC1	1.232
CCDC136	2.07633333333333
PRX	-0.6665
RBM5	-0.196384615384615
TMEM85	0.5068
TUBGCP4	-1.374375
APLN	3.70809090909091
CDK7	-0.985875
SSR2	0.2738
CRELD1	-0.3374
C19orf46	-3.1618
GAL3ST4	1.188875
KBTBD10	1.3212
IL28A	0.2432
WDR27	-1.41533333333333
MCM2	-1.664625
SOX14	-0.0616666666666666
FLJ39743	0.124
KIAA0922	-0.994090909090909
HIPK4	-0.615
FLJ25758	0.553333333333333
C16orf57	-0.00726666666666668
PDZD2	1.88536363636364
MCC	1.73336363636364
HHLA3	0.690384615384615
ID2	2.031
C20orf23	0.175733333333333
ZNF688	0.9394
APOC2	2.45475
LOC440093	0.6266
FAM50B	1.90975
PWP1	-0.27
DNAH10	1.4824
HIST1H2BA	0.6858
GPR56	2.989125
METAP2	-0.0176
PAN3	-0.31825
STXBP4	0.3174
PDHX	-0.247666666666667
MTA1	-0.436
ZBED4	-0.191272727272727
ZNF720	0.014
CDK2	-1.65536363636364
RHOJ	2.73063636363636
CDC37	-0.599625
ZER1	0.4724
GRK4	1.8808
PRPH	0.6798
POLR2A	0.157363636363636
OGFOD1	-0.3824
NOL5A	-1.4655
PHEX	0.826333333333333
FLJ16478	2.78
C20orf117	-0.356727272727273
CAMTA2	0.1306
C11orf74	0.6165
DDX17	-0.476133333333333
C5orf27	0.1916
PLEKHA2	-0.426384615384615
PDE4DIP	0.0704615384615385
SCN7A	0.028
ZNF559	1.188625
CXCL10	2.7052
ZMYM4	0.364375
STK32B	1.5122
KIAA0888	0.941538461538462
TACR3	0.223333333333333
CKAP2L	-0.7028
KIF1A	2.109
RSPRY1	1.2436
VCAN	1.771
CYP27C1	0.0346666666666667
SYDE1	0.0215
MED12L	-0.0945
ZDHHC21	1.391
NHS	0.167333333333333
TM9SF3	-0.483875
DDHD1	-0.00199999999999997
MAFG	-0.572294117647059
BICD2	-0.315923076923077
