Hybridization REF	TCGA-08-0360-01A-01R-0300-07
TCEAL8	0.9392
ZMYND8	-1.12014285714286
PDXK	0.224333333333333
GATAD2A	-0.0198
PTGES3	-0.549666666666667
CCM2	0.0898
TAP1	0.191272727272727
ZNF670	-0.9258
ETS2	0.898166666666667
C6orf166	0.631125
PRMT2	0.406611111111111
OR4B1	0.401
INTS8	-1
CCDC102A	-0.6924
CCDC83	-1.223875
ITGA1	0.872923076923077
EPHA5	-0.0639230769230769
FAM24B	-0.365625
TSGA10	0.981
HAL	-0.743875
MYOT	2.4688
SPACA3	0.4628
BCL2L2	-0.01975
CUGBP2	1.11725
CCNB3	1.5136
RNF113B	-0.0222
MERTK	3.0394
BAG1	0.937
VPS36	-0.3198
ORMDL3	0.0593076923076923
C1orf190	1.4468
ZNF625	-0.6936
CORO2B	1.6038
ALOX15	-0.409666666666667
CST1	-0.204
NUPR1	2.6955
CCL7	4.7888
SMCR5	-0.846
DSC2	0.415666666666667
RBMS2	0.355
GRIK4	0.419
TRIM65	-0.0777692307692308
TMPRSS6	-0.207526315789474
TP53INP2	0.5066
GLB1L	0.333625
LOC388284	0.106875
PUS1	-1.25531578947368
BCL9L	-0.64
OLFM1	0.762875
RET	-0.6886
MASTL	-1.95375
ALX3	0.6364
IL1RL1	0.9615
ZNF765	-1.05361538461538
C14orf138	-1.7138
SNX10	0.87925
TAC4	0.0463333333333333
C1orf64	-0.3655
POGK	-0.3049
MAPK9	-1.0764
ZNF366	0.375
C8orf79	1.88084615384615
CLDN7	-1.85227272727273
OR5AT1	0.217666666666667
TRIM37	-1.5402
LRRC25	3.0504
GRHL2	-2.056
TEKT3	1.1496
LASS5	-0.208857142857143
ABCC4	-1.389625
DLG3	-0.652909090909091
VGLL1	0.232181818181818
ZFP36L2	1.471375
MFRP	0.076125
KIAA1799	0.842
FLJ44379	-0.162666666666667
PCNX	-0.2126
ANXA9	-1.55633333333333
CYP4V2	1.78538461538462
PIK3C2A	-1.3554
SRR	0.797333333333333
NOL3	-0.8384
IFITM2	1.29066666666667
ARNTL2	-1.1354
ZNF595	-0.3434
NLRP13	0.165333333333333
ASPH	-0.515181818181818
CPA2	0.145666666666667
PVRIG	-1.1875
LEPR	-1.304125
C16orf42	0.371625
SH3BGRL	1.3648
FAM77D	1.908875
FNDC7	0.370666666666667
C9orf6	0.889875
NOTCH2NL	0.974285714285714
PGBD1	0.326875
SYNGR2	-0.945
PITPNA	0.240285714285714
PRPF4B	-1.41457142857143
SLC43A3	-0.360526315789474
NRBP1	-0.971
SLC25A22	0.218166666666667
ILK	-0.0905454545454545
SLC22A8	0.465125
MRPS7	-0.157545454545455
PITX2	-1.6242
FABP3	1.48481818181818
OR1L1	-0.109333333333333
LOC728215	-0.2531
BLID	-0.171666666666667
KIAA1217	0.820190476190476
TFPT	-0.2286
AP4B1	0.014
VBP1	-0.8436
OR1K1	0.240333333333333
MORC3	0.0434
BHMT2	-1.7405
C3orf10	0.594
FZD7	1.464875
WFDC10A	-1.065
PMS2CL	0.3935
CCDC32	0.345375
FA2H	-0.5658
ALG13	0.292
TTLL7	0.851076923076923
SPOCK3	2.2564
SLC13A2	0.0413333333333333
AIM1	0.3828
GPRC6A	0.246
EGR2	4.0304
MED11	0.7626
WWC1	1.3288
SH3GL3	0.4026
RIF1	-1.19361111111111
PRLH	0.0496666666666667
VLDLR	-0.27
DBT	-0.199333333333333
C21orf63	1.1812
CGGBP1	-0.526727272727273
KRTAP12-2	-0.083
TADA3L	-0.213818181818182
ZBTB16	3.6986
PDGFB	0.436636363636364
RFX1	0.298545454545455
UQCRB	-0.12
LOC133874	0.276
HPS3	2.37483333333333
LGALS3BP	0.278307692307692
DKFZP564O0823	1.70394736842105
MRFAP1L1	0.5887
HOXA10	0.22075
NGB	0.248666666666667
KIF21A	1.37076470588235
IFLTD1	-0.475666666666667
LZTS1	1.56209090909091
ARHGEF3	1.9406
RHBDL3	1.717
CSNK1G2	-0.2125625
ChGn	0.248
KIAA1244	-0.158125
GABRB2	0.239666666666667
MGC72080	-0.5705
CD27	1.0398
EGLN1	-0.685071428571428
PEX13	0.0068
RWDD3	-0.0074
RNF12	-0.390125
GRIN2B	0.437333333333333
ADAMTS14	0.1286
DYDC2	1.414625
ATP6AP1	0.412923076923077
NR1H2	-0.629333333333333
PDK2	0.1088
C3orf17	0.1705
SLC38A2	-0.464055555555556
SLC25A29	-0.32425
C15orf29	0.2101
ADAM9	0.30725
TMUB2	0.242090909090909
GPR176	0.1768
AGK	-0.177454545454545
MCCD1	0.1598
NDUFA4	1.2854
TMEM146	1.2838
DUSP1	2.2135
UNQ6975	0.223333333333333
EMX2OS	4.0294
INSM2	0.0898
LUZP4	-0.0446
SETD6	-0.6714
P2RY2	-1.2726
SLC45A2	0.0266666666666667
RABGAP1	0.39725
UBXD5	0.2465
GPRC5A	-1.29857142857143
PAK3	1.110875
LOC63920	-0.314
TGFBR1	0.387230769230769
KRTAP6-3	0.6104
SFMBT2	-0.0174
CDC42	0.45625
C11orf35	-0.253
TTLL2	0.1126
UACA	0.0824375
CD97	-0.165583333333333
SETD5	0.0316363636363636
NINJ2	-0.6098
PTER	-1.43775
POMGNT1	0.2382
KRTAP4-2	-0.126333333333333
ECGF1	1.793
HRB	0.778571428571429
ATP1B2	1.51271428571429
LOC400506	-0.7978
COL4A3BP	0.5326
C6orf97	-0.901
GRHPR	0.0302
TAS2R1	0.716
SEMA7A	-0.659
EDF1	0.6132
ODF2L	-0.607285714285714
PCID2	-0.87925
GTF2H4	-0.677375
ZCCHC3	-0.6773
CGB2	0.284125
NEUROD1	0.3234
C20orf75	-0.321333333333333
RP5-1054A22.3	1.0905
IFNA5	0.196333333333333
ZNF134	-0.0641333333333333
MGC119295	-0.32
ZSWIM6	0.3879
SMEK1	-0.687375
PCGF2	-0.281083333333333
C1orf102	2.5046
CYP2A13	0.546333333333333
KCNH6	0.266571428571429
MDM1	0.309461538461538
ALDH7A1	-0.548625
C9orf75	-0.9038
VDAC3	-0.0855
OR51T1	0.188333333333333
EIF3F	-1.10693333333333
KCNJ10	0.995
LENG8	0.447
EDEM2	0.523375
CCNJL	-0.16425
DHX37	-1.20933333333333
CRYGN	-0.0813333333333333
AATF	-0.6392
ZNF630	0.5058
E2F5	0.432333333333333
WFDC13	0.284666666666667
FTSJ3	-0.72975
C4orf33	0.4968
LHFPL4	1.9236
C19orf56	0.1056
SMAD4	-0.685818181818182
AFM	-0.32925
G0S2	2.3968
FCHSD2	0.534615384615385
RRP1B	-0.795785714285714
EEF1B2	-0.7515
STAT6	-0.44775
ZNF195	-0.8596
GNL1	-1.084
ZNRF2	0.48775
PER3	-1.14109090909091
ASB16	0.255833333333333
C10orf10	3.40878947368421
ADCY8	0.7945
C9orf58	0.7985
ARMC10	0.115857142857143
PSG1	-0.32
DHX34	-0.1186
VARS2	-0.5179
NFIC	0.2438
ITPR2	0.5554
AGXT2	-0.044375
OR6K3	0.274666666666667
H2AFZ	-0.6323125
MLLT3	-0.0646875
COX4I2	0.6428
CCNT2	-0.7158
PLK4	-2.10836363636364
NUMBL	0.063
MED16	-0.7996
PLEKHQ1	2.2926
GOSR1	0.5875
BTG4	0.148
RPL30	-0.348466666666667
IGSF5	1.1626
IGFL2	-0.38325
ELMOD2	0.102125
SHC3	2.699875
HAVCR1	0.00533333333333333
DYNC2H1	-0.107363636363636
RNF5	-0.46875
C2orf7	0.1828
NLF1	0.349333333333333
KLHL25	1.2195
LRP10	-0.382461538461538
KRI1	-0.4472
PUS7L	-0.531125
MGMT	-0.5648
HOXD1	-0.013375
CSH1	-0.125928571428571
ATG16L2	-0.169
FLJ44635	0.1905
CHODL	3.736
EXOSC8	-1.46433333333333
SLC28A1	0.2114
MYO7B	-0.325375
SEH1L	-1.159
MTNR1A	0.30175
TSPAN5	0.48475
CDC45L	-3.480625
AMIGO1	-0.175333333333333
ATAD3A	-1.39709090909091
OSGIN2	0.0955
PDIK1L	-0.24775
DARC	1.30736363636364
PIPSL	-0.0153333333333333
SHMT1	-0.826166666666667
CRISP3	-0.262666666666667
POPDC2	1.50725
ZRANB2	-0.726888888888889
FBXL8	0.2248
TRIP13	-2.34057142857143
EIF5AL1	-1.426
POU5F1P3	-3.55442857142857
IL6	4.486125
CXorf38	-0.345
IFNA16	-0.00733333333333333
FBXL2	0.398375
BRD1	-0.705
STATH	0.2024
FBXO44	0.241625
MCCC2	-0.955166666666667
CDC2	-1.95415384615385
C5orf23	-1.845
IVD	-0.49125
C10orf122	-0.1136
MSL3L1	-0.0900769230769231
MVP	0.6326
EPOR	0.0985714285714286
ZMYM1	-0.584875
BCL7C	-0.53775
PSTPIP2	-0.140538461538462
LYPD1	3.3037
OR8G5	0.233333333333333
ZP3	-0.4545
BCAS4	-0.720375
EDG6	0.444
ISY1	-0.4792
PRAMEF2	-0.195166666666667
CUL1	-0.307727272727273
RNF213	0.0443076923076923
CCRK	2.0182
DHX9	-0.7356
C13orf29	-0.5076
NCKAP1	0.398428571428571
MRPL43	0.0614444444444444
XPR1	-0.406166666666667
PKN2	0.402461538461538
PODNL1	0.0356666666666667
ZNF333	0.830454545454545
DALRD3	-0.2136
OPN1SW	0.44
BTBD6	-0.2706
C11orf82	-1.80266666666667
OR5P3	0.576666666666667
DUSP11	-0.3234
L1CAM	-0.332714285714286
NEK11	1.55875
OR7E91P	0.766666666666667
CNTN3	0.630769230769231
CREB3L2	-0.195
ZBTB37	-0.0873333333333333
KIAA1324L	0.7758
NDUFB10	0.39475
NUDT2	0.5636
GTPBP8	-0.3144
CACNA1D	-0.266636363636364
PRKAA2	-1.10975
PRDM8	0.354
MGC16075	0.202875
KRT14	-1.80505263157895
PP8961	0.306
MRPL18	0.0116
ABCG2	-0.4878
PACRG	3.1364
BBS2	0.756
KREMEN2	-3.023
FBXO21	1.1428
HNRPUL1	-0.81225
GRB10	0.8958
CLSTN1	0.823545454545454
LMAN2	-1.01330769230769
C17orf61	0.1568
NIPSNAP3A	0.5656
INSIG2	-0.21625
PCDHB7	1.37075
STXBP2	-1.20781818181818
CMAH	0.190888888888889
SEMA5B	1.1688
ZNF155	-0.116375
COQ6	-0.945625
PRPF4	-0.5902
TSPAN15	0.243928571428571
VN1R5	0.2268
LATS2	0.170333333333333
SELK	1.4698
PGK2	-0.0654
MS4A1	-0.646545454545454
TYW3	-1.09592307692308
KRTAP5-1	0.6274
RCCD1	-1.49675
BTN1A1	0.2956
DDX28	-0.341
TMEM65	0.772181818181818
LOC92345	-0.00683333333333333
TTC31	-0.168
WDR46	-0.971125
CHP2	-0.026875
LSP1	0.3383
ZNF542	0.0682
EXOSC1	-0.7574
ARHGAP18	0.583625
LRRTM4	0.995090909090909
MAOB	4.2278125
CACNB4	1.347
MGC33846	2.5301
RANBP3L	1.79954545454545
ATP5L	0.0392
ONECUT1	-0.298
NUDT9	0.6392
TMEM149	1.97066666666667
STX17	0.0364
IGSF10	-3.0858
TMPRSS9	0.002
BMPR2	-0.5613125
ALLC	0.7148
KLF7	0.927363636363636
GCC1	0.901615384615384
TIMM9	-0.9554
CDO1	4.28125
MGC10701	-0.40175
IFI6	0.752
FRMD8	0.9786
MGAT2	-0.3878
WBP5	1.5975
CNIH2	0.3564
KIAA0907	-0.697076923076923
KCNH8	1.8405
CTSG	-2.3632
GRIK1	1.15275
CUL5	1.2699
FRMD1	0.227333333333333
OR9A4	0.219666666666667
SYT6	0.9715
FOXD4L2	0.4204
ANAPC2	-0.57
OPN5	0.571
TAF13	-0.1138
LYG2	0.283833333333333
GGNBP1	0.347
C11orf40	0.256
OTX2	0.056
REG4	0.383777777777778
EIF5	-0.0589
PALB2	-0.722
SEPSECS	-0.0629230769230769
RNASE3	2.201
TRIM49	-0.105
POLR2K	0.340666666666667
GPR42	0.321666666666667
C8B	-1.7792
SASS6	-0.357
PREB	-0.21
OR3A3	0.191333333333333
TUBA8	0.3344
IGLV2-14	-0.9298
STIL	-2.2888
ANKFN1	0.3885
NME7	-0.057
HOXC12	-0.3536
UBE2C	-1.63554545454545
FHOD1	-1.09354545454545
CDK2AP1	1.5890625
OR6K2	0.3774
DHPS	-0.837
RPL5	-0.676
TRGV5	0.309666666666667
LOC541472	0.6799
HCCS	-0.242846153846154
DENND1B	-0.600666666666667
LHX3	0.269333333333333
OR5D16	0.626
CXorf57	0.087375
IRF2BP1	-0.4562
NDST2	0.63525
LCE3D	0.321666666666667
BOLL	0.306545454545455
SYT3	0.4472
PIH1D2	1.3326
C20orf7	-0.429571428571429
IL1R2	3.806875
SLAMF9	0.241666666666667
PPME1	-0.5756
PIK3CA	-0.0272
TRAPPC1	-0.111181818181818
COLEC10	-0.000800000000000004
SLC9A6	0.095625
PDDC1	0.409466666666667
CCDC53	1.4148
GK3P	-0.1354
DAZL	-0.8018
BRI3	1.7066
SDK1	0.581
CYP2C18	0.4086
IFI44L	3.08818181818182
RPL3L	0.120333333333333
FUT9	2.668125
KIFC2	-0.296375
PMP2	6.25927272727273
SLC4A9	-0.364333333333333
PLAG1	-0.671125
MYCBP2	-0.56125
OR4E2	0.330666666666667
CCDC65	1.6274
C16orf82	0.2187
ENTPD4	-0.3127
BRP44L	1.9894
PMP22CD	0.0242
TMCO4	0.438125
KCNN1	0.076625
WDR35	-0.2408
CCDC80	0.7192
C3orf31	-0.7644
SLC7A9	-0.545
TMEM190	-0.3984
DBC1	-0.72225
FADS3	0.39575
PDZD8	-0.807
GRM5	0.1424
AZGP1	0.3445
PEX3	0.519333333333333
MED1	-0.424736842105263
ATG4C	-0.223375
HNRPH3	-1.1135
FAM109B	0.4384
C4orf17	0.244
CA10	0.5976
OPRD1	-0.074
CCL16	-0.6696
SACM1L	-1.3594
CST6	0.5036
CD63	1.69375
LGI1	3.747
ZNF784	0.1912
CRYBB1	-0.0443333333333333
CX3CL1	1.08922222222222
TOP2A	-2.63545454545455
GYPB	-0.667125
GADD45GIP1	-0.4078
FEN1	-1.46827272727273
IGF1R	-1.29663636363636
WDR72	-2.137
PURG	1.129625
DEFB126	0.0346666666666667
PKD1L1	0.5895
CAV1	0.0582142857142857
GNPDA2	1.33715384615385
DGAT2	-0.8444
NLGN1	2.2552
STRBP	-1.5606
HPRT1	-1.605625
FANCI	-2.328
PSMA7	-0.037
DBF4B	0.151333333333333
TTF1	-0.5444
RAD54L	-2.392
ELOF1	-0.3754
PLAGL2	-0.5938
ZNF256	-1.71416666666667
HMGCL	0.1548
MSI2	-0.08725
RPESP	1.62075
C11orf60	0.3582
ABCD1	-0.161
ACAA1	0.449384615384615
SPARCL1	5.44183333333333
IL6ST	-0.470285714285714
ZNF319	0.1468
TMEM109	-0.114692307692308
FAM90A1	0.784625
IL22RA1	-0.619666666666667
ATP4B	0.449333333333333
TEC	-0.764125
C7orf30	0.182
TXNDC2	0.269375
ABCB4	-0.3884
KIAA1191	0.9358
C9orf38	0.204333333333333
SFTPB	0.1567
CNTNAP2	-0.72575
FRK	0.0346666666666667
TBX19	0.214
CHD4	-0.9066
C6orf26	-0.905333333333334
MOSC2	0.4688
IKBKE	-0.6866
HIF1A	0.154375
LOC595101	-0.0246666666666667
RELA	0.222875
TMEM16B	-0.394
ABHD12B	-1.6964
TSEN34	-0.7608
KIF18A	-2.6848
TXNDC9	-0.11475
SPATA2L	0.112666666666667
SEMA4G	-0.836333333333333
C21orf91	-0.1719
MATN1	-0.125333333333333
KCNIP4	0.450375
TUSC1	1.1147
OR4C15	0.4234
ARMCX6	0.9515625
WBSCR27	-1.1555
OR52I2	0.0336666666666667
KIAA1604	-0.6556
DYNC1I1	2.1248
PPP4C	-1.2356
SLC47A2	5.96275
TREH	0.0906363636363636
CD48	0.002
ST14	-0.28375
PKN1	-0.873
SPON2	2.3536
XBP1	-2.276125
SFRS12	0.18225
EFCAB6	1.4266
SELT	0.6566
SLC39A2	1.3
ERF	-1.077875
ARL3	0.4929
SURF6	-0.916153846153846
MLLT10	-0.889074074074074
FLJ11171	-0.68525
TDGF1	-2.651375
ERCC6	-0.4614
EIF2AK4	0.3235
BAZ1A	-0.834625
LRRN3	2.05325
TMC3	-0.155666666666667
EFTUD1	0.3056
PTPRO	3.035
CLEC12A	0.117454545454545
ACBD4	-0.174909090909091
ZDHHC14	0.7856
OTUD7B	0.475454545454546
ACTB	2.18104761904762
MSRA	0.9667
LCE5A	0.759
IFI35	0.4544
BSCL2	-0.6715
ANKRD12	-0.18525
CFHR2	0.9176
RGAG1	0.192625
HSFY1	-0.0786666666666667
SLC30A5	-0.1936875
IMPG1	0.314
GPR109A	0.172666666666667
ZNF185	-0.742
IYD	0.2088
NPCDR1	0.118
SERPINA13	0.21
HMGCLL1	-0.044
NEUROG1	0.412625
UBQLN1	0.0906666666666667
LIN37	0.264
SOCS2	-0.5507
DSCR4	-0.6523
XKR6	1.6092
GPR142	0.715666666666667
KRTAP13-3	0.454
CCDC15	-0.771
MOS	0.311666666666667
CD1E	-0.856
OFCC1	0.189375
FAM83D	-3.3848
SRFBP1	-0.2932
C9orf96	-0.476666666666667
DHDH	-1.379
CCDC90A	-0.8935
RABL3	0.0841153846153846
CD320	-0.8235
ANGEL2	-0.1625
MRPL21	-0.1564
SMG6	0.542
INSR	0.53252380952381
FLJ14816	0.150333333333333
GLRB	1.170625
C9orf89	1.1672
CIZ1	-0.992
URG4	-0.642875
LRDD	-0.5435
CBY1	0.173
NFX1	-0.072
MTERFD2	0.643277777777778
C19orf23	0.752666666666667
PGC	-1.49736363636364
IER3IP1	-1.10261538461538
RASAL2	0.427
C1orf89	-0.476
SYNJ1	0.0611818181818182
NFKBIE	0.982
FLJ40125	-0.532875
TCEB2	0.311384615384615
NOG	-0.333333333333333
POLR2J2	0.2905
HLA-B	2.9026
PCDHA1	0.307666666666667
PPP2R2B	3.3644
ARHGEF17	0.76275
TCF7L2	-0.05345
CHD5	0.214625
ZNF431	-0.996454545454545
TBC1D25	-0.6834
ZNF800	-1.157
SCUBE2	0.3435
MYCBP	-0.776125
GPX5	0.294666666666667
C6orf129	0.388
QSER1	-1.46175
ULK2	1.5928
PIGO	0.051875
NRCAM	4.00210526315789
SLC35E3	0.4544
CSRP2	2.8604
HYPE	0.5872
MAPK15	0.014625
MGC14327	0.1338
TIMM13	0.11675
ZNF462	1.8956
GBA3	0.2974
TEX13A	-0.00866666666666667
MCM6	-0.989272727272727
MTRF1	-0.916
ABCA7	-1.9232
EIF4A2	-0.342
ZC3H10	0.493615384615385
RPGR	1.4335
C20orf94	-0.388
RP1L1	-0.0992
GPR125	0.179090909090909
USP22	-0.241722222222222
OR1L4	0.1284
MLZE	0.3392
FLJ32065	0.6992
PTCD1	0.4296
CRTAC1	2.4045
BXDC2	-1.47316666666667
C18orf1	0.728375
FAM107A	4.39427777777778
EFNA3	-0.8808
P18SRP	-0.528461538461538
CAMKK2	-0.6928125
KIAA0649	-1.1676
NES	0.6905
HS6ST3	-0.796909090909091
PON2	1.3512
TCP11L2	-0.0214
CLEC4A	3.029
PRR12	-0.0173333333333333
MLXIPL	-0.307076923076923
C2orf50	0.394666666666667
ZNF28	-0.6538
ENC1	0.498222222222222
MAP2K1	0.389
FKSG2	-0.0336
KIAA0430	0.7318
PTP4A1	-1.30029166666667
GPR156	0.859
GTF3C6	0.9986
UBR2	0.0579230769230769
LOC388272	-1.1066
MAK	0.94775
ACOT4	-1.253
STC2	-1.5704375
PIGW	-0.9694
SAE1	-1.25854545454545
COL6A1	0.745535714285714
OAZ1	1.204625
STMN4	2.913
EDG3	1.66122222222222
SGCE	0.112875
IL11	0.0691111111111111
PRSS8	-2.44581818181818
YIPF5	0.496333333333333
WNT4	0.516
CSN2	0.3245
TCF7	-2.74345454545455
TDO2	3.5988
SAMD9	0.304714285714286
S100A7A	0.386666666666667
MMRN1	0.869875
GKAP1	0.0928
AKR1C3	-2.14209090909091
RNF19A	2.0403
GMDS	-1.6596
YKT6	0.1946
SPARC	2.306
C12orf31	-0.1895
UBE2V2	-0.77825
FBXL18	0.045875
KIAA0460	-0.31
ADAM22	0.9026
SERPINC1	-2.5826
KCTD21	0.2248
MYOHD1	-1.60233333333333
ZNF37A	-0.83825
GTF3C1	-0.6325
CTSZ	4.6684
PRNPIP	-1.32863636363636
DRD1IP	0.0338
NR1I2	-0.825875
ZNF266	-0.159076923076923
SPAG4L	0.247
COX4NB	-0.4182
SAPS1	-0.75525
APOA1	-3.20936363636364
TATDN1	-1.4205
C10orf82	-0.4716
KPNB1	-0.6018
FOXO3	-0.0355
CRYBB2	-0.749666666666667
ZBTB5	-0.07325
SLC25A38	0.0226
DCTN2	0.41175
IFT20	0.5804
CTHRC1	-0.0302
C1orf31	-0.426090909090909
UHRF1	-1.2793
GPC6	-0.2182
C10orf54	0.9008
MCF2L2	-0.029375
WNT9B	0.0252727272727273
OLA1	-0.1912
FAM120B	-0.6426
TTLL10	0.118666666666667
CYorf15A	-1.545
RELN	-1.26076923076923
SCN2B	0.93825
MFHAS1	0.262
NKX3-2	-0.9735
RASGRF2	-0.395666666666667
SSBP1	0.075625
KPNA6	0.322157894736842
LOC389118	0.300666666666667
HS3ST4	-0.398538461538461
SUPT7L	0.3326
FLJ32658	-0.3678
IGFBPL1	0.1356
KIAA1641	-0.643666666666666
SHKBP1	-0.90725
CSF1R	5.474
NAGK	0.6734
MYL2	0.0332
HIST1H4C	-3.06375
TOMM7	1.1068
ADAMTSL3	0.286615384615385
TNFSF14	1.834
PRRT2	2.1404
VTA1	-0.8896
AOAH	2.681875
CRISPLD2	0.390666666666667
PNN	-0.565916666666667
TA-NFKBH	0.229
ESPN	-0.5098
RBM43	0.147333333333333
KIAA1267	0.5903
DDX3X	-0.0594583333333333
KIAA1576	-0.696
PLXDC1	2.856875
FLJ25801	-2.298
HNRNPL	-0.1028
RUNDC3A	0.50825
CASP12	0.417666666666667
SH2D5	0.0616
RPL26L1	0.312333333333333
OR51A7	0.3544
HDC	0.147
C2orf16	0.221
SYTL3	1.9486
GOLGA4	0.631047619047619
NOTCH1	-0.975625
ATPAF2	-0.188
ECD	-0.652
SSX5	-0.43875
SNAP91	0.1638
OCA2	-3.2472
PNPO	-0.07825
DAPK1	0.265375
PINX1	-0.479125
SELENBP1	-0.788
NEK3	0.00333333333333334
TMED4	0.519722222222222
SSTR4	0.124333333333333
FOSL1	-1.30992857142857
CD40LG	0.0473333333333333
CES1	-0.256375
DCI	-0.68475
B3GAT3	-0.195375
STK17B	-0.3426
CNTN6	0.6204
CYP3A4	0.835
MBOAT2	0.447
PISD	-0.572727272727273
USP1	-1.2094
PYDC1	-0.1625
CENPM	-1.69881818181818
SAR1B	0.6936
TTC7B	-0.1431
DP58	0.317666666666667
GPC1	1.507
RBL1	-1.54427272727273
TMEM137	-1.103625
TOB1	-0.607125
TCEAL1	0.77125
CENPF	-2.79846666666667
C6	3.213875
PRSS1	-1.7142
PPIL6	1.797125
C6orf124	0.024
ODZ4	3.016875
SNCB	0.162
NDUFB9	0.3327
CNOT6L	-0.814714285714286
S100A9	4.051375
TRIM50	-0.1645
KCTD1	-0.0183846153846153
WDR63	1.1668
SPEF2	0.067
RNGTT	-0.616875
CXorf22	0.588
KCNK16	0.1862
CEP250	-1.2913
ATPBD1B	-0.4954
KCNJ2	3.2456
MT1B	2.361
ZNF684	-0.280666666666667
SLC4A1	0.171833333333333
PDHA1	-0.8992
ZNF492	-1.0633
TKT	-0.9146
BYSL	-0.793454545454546
RNF38	-0.4354
AHDC1	0.159666666666667
KLHL2	1.85454545454545
CMTM8	0.5144
DMP1	0.497666666666667
HERPUD2	0.0927
CRTAM	0.863625
ZNF572	0.3254
TMEM16J	-1.35466666666667
HSD17B2	-3.107
UBE2G1	-0.502
AHSA2	0.2588
PELI2	0.181
TPX2	-2.31890909090909
ATP9B	0.16125
DAZAP1	-0.4834
HMGCS2	0.451875
C17orf38	0.4066
B9D1	0.4018
NKX2-5	1.41725
KIAA1276	-0.1962
LILRB2	3.55533333333333
CSTF1	-0.944
BTN2A1	0.632
C15orf48	1.9554
IGF2BP3	-1.39766666666667
FAM113B	0.765125
HRG	-0.388
ZNF131	-0.2602
USP47	0.553882352941176
CCDC88B	-0.0769
HCN1	0.059
HTN1	0.00975
SYCP3	-0.3912
C13orf23	-1.41561538461538
PAPOLA	-1.21352380952381
AATK	0.403923076923077
MSH3	-0.407625
NDUFAB1	-0.3252
ITLN2	-0.0385
BAK1	-0.382625
MRPL45	-0.541125
MTNR1B	0.007375
LOC645843	0.600666666666667
SPECC1L	-0.1443
PGCP	0.6852
SPN	-0.114727272727273
GPR143	-0.694125
ZNF576	-0.441125
TMEM39A	-0.0466153846153846
ATP5D	-0.78325
MAGEB3	-0.684666666666667
RPS5	-1.302625
ANP32E	-1.31583333333333
MTMR1	0.0486
YEATS4	-1.0156
SYNGAP1	-0.0266666666666667
PCOLCE	-1.6725
MNS1	1.9012
PCYT2	-0.779625
ZNF182	-0.1242
LAX1	-0.176363636363636
SPPL2B	1.02769230769231
ELOVL5	0.305071428571429
PCDHAC1	0.174333333333333
B4GALNT1	-0.170375
BLOC1S2	0.8648
ZNF673	0.729357142857143
ARHGAP21	0.738875
IRX5	-2.04163636363636
LRFN5	-0.647
FAM7A1	-0.1118
RAB19	-0.173
GINS1	-2.4684
ITM2B	1.63592307692308
PAPSS2	0.432470588235294
OR5BF1	0.409333333333333
ACSL3	-1.2305
KIAA1919	-0.222933333333333
GLT8D2	-0.913
UTRN	0.491842105263158
CNN1	-0.147166666666667
HISPPD2A	-0.068625
SDAD1	-0.124
SIGLEC9	2.155125
RPL35	0.177444444444444
C22orf26	0.115333333333333
IMPDH2	-1.63481818181818
WDR69	0.553
SEC14L5	0.554625
CLTA	0.3712
RP11-529I10.4	0.4062
GPR37L1	0.68
OGDH	-0.441875
ASB13	-0.51875
ZFP14	0.0916
ZCRB1	0.53925
KPNA3	-0.932
HSPA1L	0.9314
RHOC	0.336727272727273
LOC554175	0.0724
PPP3CA	1.00692307692308
SLC1A7	0.00976923076923077
ZNF529	-0.66425
RBED1	0.835833333333333
DDB2	-1.5652
FLJ11286	0.439875
SPATA1	0.375
MKNK1	1.030875
DYSF	0.51625
ALKBH2	0.0066
NKD1	-1.648
C1orf174	0.3212
PLEKHO1	0.774125
ASB10	0.00833333333333333
RING1	0.51175
NPC2	2.568
AVPR1B	0.0853333333333333
YTHDF1	0.680266666666667
LMAN1L	0.324666666666667
GSG2	-1.399
CEP170	-0.303384615384615
RPS4Y2	-0.6504
MSH6	-1.09366666666667
HECTD2	0.231875
ZNF556	-2.34525
PLEKHC1	-0.179785714285714
AIRE	0.31775
BCL2L10	0.022
LMOD3	0.163333333333333
ZBTB8	-0.884846153846154
FOXA2	-1.488
SLCO2A1	1.30745454545455
C3orf46	0.346666666666667
PRDM16	0.327875
TMEM98	-0.720666666666667
FRMD5	1.06766666666667
PDE6C	-0.298666666666667
C1orf216	0.631
EP400	-0.302052631578947
PTK2	0.0909375
RNF217	0.1532
NDUFA8	0.6135
ZFAT1	0.2282
LAMP3	0.0385
GLTSCR2	-1.5078
NPW	-1.158
LLGL2	-2.03253846153846
PPM1K	0.346888888888889
C20orf177	-0.598
KIR2DL4	0.346153846153846
NFKB2	-0.6686
C21orf122	0.5925
HESX1	0.414666666666667
GPR114	0.14475
SLC25A35	0.189
GNAT1	0.345333333333333
ORAI3	-0.0988
FAM76B	-0.6772
TMEM99	-0.409571428571429
TRIM29	-0.866214285714286
CDS1	-0.965666666666667
RHEB	1.07915384615385
C4orf27	0.759125
RAB3A	-0.2852
OTUD6B	-0.513
GPD1	1.64245454545455
CDH15	-0.092625
NPM1	-0.947666666666667
TMEM117	0.022
PRPS2	-0.7682
GCK	0.897
ADRA2A	0.51325
TSPYL4	0.81275
TASP1	-0.0822
WDR19	0.97875
C10orf38	0.3664
