Hybridization REF	TCGA-06-0412-01A-01R-0282-07
MAOB	3.4764375
CACNB4	1.763
MGC33846	2.2809
RANBP3L	1.79772727272727
ATP5L	0.166
ONECUT1	0.206666666666667
NUDT9	0.8162
TMEM149	1.21366666666667
STX17	-0.5838
IGSF10	-4.1322
TMPRSS9	-0.015
BMPR2	0.530785714285714
ALLC	0.091
KLF7	0.698090909090909
GCC1	0.787538461538462
TIMM9	-0.1448
CDO1	4.20825
MGC10701	-0.61525
IFI6	0.998125
FRMD8	0.8212
MGAT2	0.3314
WBP5	1.19225
CNIH2	0.1704
KIAA0907	-0.786846153846154
KCNH8	0.177
CTSG	-3.1878
GRIK1	2.127125
CUL5	1.0843
FRMD1	0.033
OR9A4	0.408333333333333
SYT6	0.3623
FOXD4L2	0.2898
ANAPC2	-1.052
OPN5	0.718666666666667
TAF13	0.1668
LYG2	0.141666666666667
GGNBP1	0.081
C11orf40	0.0583333333333333
OTX2	-0.0496666666666667
REG4	0.352777777777778
EIF5	0.29825
PALB2	-0.6972
SEPSECS	-0.0311538461538462
RNASE3	1.9562
TRIM49	-0.294666666666667
POLR2K	0.05225
GPR42	0.386333333333333
C8B	-1.9976
SASS6	-0.8728
PREB	-0.47825
OR3A3	0.198333333333333
TUBA8	0.2105
IGLV2-14	-1.2188
STIL	-1.947
ANKFN1	0.7385
NME7	0.0628
HOXC12	-0.1282
UBE2C	-1.42027272727273
FHOD1	-1.245
CDK2AP1	1.883125
OR6K2	0.285
DHPS	-0.6894
RPL5	-0.70425
TRGV5	0.0786666666666667
LOC541472	0.3712
HCCS	-0.31025
DENND1B	0.299
LHX3	0.336666666666667
OR5D16	0.587333333333333
CXorf57	-1.121
IRF2BP1	0.9422
NDST2	0.397625
LCE3D	-0.0543333333333333
BOLL	0.260090909090909
SYT3	0.2048
PIH1D2	0.268
C20orf7	-0.106142857142857
IL1R2	0.28975
SLAMF9	-0.173333333333333
PPME1	0.2705
PIK3CA	0.0102
TRAPPC1	0.0419090909090909
COLEC10	-0.0828
SLC9A6	0.485875
PDDC1	0.5436
CCDC53	0.8162
GK3P	-0.0844
DAZL	-0.5398
BRI3	2.0824
SDK1	0.608363636363636
CYP2C18	0.5424
IFI44L	2.92927272727273
RPL3L	0.0346666666666667
FUT9	3.3135
KIFC2	-0.450875
PMP2	6.10627272727273
SLC4A9	-0.246333333333333
PLAG1	-1.207375
MYCBP2	-0.0535
OR4E2	0.302666666666667
CCDC65	0.9998
C16orf82	0.0227
ENTPD4	-0.3376
BRP44L	1.8823
PMP22CD	0.0812
TMCO4	-0.12775
KCNN1	-0.030375
WDR35	0.2618
CCDC80	1.7307
C3orf31	-1.0104
SLC7A9	-0.5984
TMEM190	-0.6418
DBC1	-0.878125
FADS3	-0.140875
PDZD8	-0.244125
GRM5	0.0887
AZGP1	-0.578
PEX3	0.917
MED1	-0.428157894736842
ATG4C	-0.54425
HNRPH3	-1.1462
FAM109B	0.4552
C4orf17	-0.02
CA10	0.394
OPRD1	0.0293333333333333
CCL16	-0.9688
SACM1L	0.4908
CST6	1.2272
CD63	0.96485
LGI1	4.3978
ZNF784	-0.2468
CRYBB1	0.355
CX3CL1	1.42885185185185
TOP2A	-2.26881818181818
GYPB	-1.10075
GADD45GIP1	0.132
FEN1	-1.70681818181818
IGF1R	-1.15554545454545
WDR72	-2.175
PURG	1.727125
DEFB126	-0.104166666666667
PKD1L1	1.769
CAV1	-2.04071428571429
GNPDA2	0.766307692307692
DGAT2	-2.0826
NLGN1	2.7014
STRBP	-2.0717
HPRT1	-2.143375
FANCI	-1.93327272727273
PSMA7	-0.0818181818181818
DBF4B	0.134777777777778
TTF1	-1.3246
RAD54L	-2.2302
ELOF1	-0.2654
PLAGL2	-0.2322
ZNF256	-0.0671666666666667
HMGCL	0.1414
MSI2	-0.14225
RPESP	-1.505375
C11orf60	-0.043
ABCD1	-0.725333333333333
ACAA1	0.535153846153846
SPARCL1	5.42805555555556
IL6ST	0.670428571428571
ZNF319	0.4444
TMEM109	-0.635615384615385
FAM90A1	-0.0715
IL22RA1	-0.814666666666667
ATP4B	0.323
TEC	-1.019
C7orf30	0.642
TXNDC2	0.49275
ABCB4	-0.2158
KIAA1191	0.8615
C9orf38	0.124333333333333
SFTPB	0.0258
CNTNAP2	1.15775
FRK	-0.246
TBX19	0.321
CHD4	-1.1224
C6orf26	-1.393
MOSC2	1.0546
IKBKE	-0.9186
HIF1A	1.159125
LOC595101	-0.0593333333333333
RELA	0.07225
TMEM16B	-0.110375
ABHD12B	-2.5334
TSEN34	-0.2054
KIF18A	-1.9598
TXNDC9	-0.07975
SPATA2L	-0.016
SEMA4G	-1.17166666666667
C21orf91	-2.0708
MATN1	-0.216666666666667
KCNIP4	3.87225
TUSC1	0.878
OR4C15	0.3112
ARMCX6	1.0389375
WBSCR27	-1.552375
OR52I2	0.304333333333333
KIAA1604	-0.615
DYNC1I1	-0.4305
PPP4C	-0.7622
SLC47A2	3.751625
TREH	0.0143636363636364
CD48	1.526375
ST14	-0.85725
PKN1	-0.6788
SPON2	1.428
XBP1	-1.843875
SFRS12	0.131125
EFCAB6	1.3086
SELT	1.2626
SLC39A2	0.525
ERF	0.0625
ARL3	-0.0273
SURF6	-1.68676923076923
MLLT10	-0.750518518518518
FLJ11171	0.387125
TDGF1	-3.47375
ERCC6	-0.9598
EIF2AK4	0.6111
BAZ1A	-0.292125
LRRN3	4.25175
TMC3	0.274
EFTUD1	-0.2016
PTPRO	3.093625
CLEC12A	0.464727272727273
ACBD4	-0.395272727272727
ZDHHC14	1.2802
OTUD7B	0.285
ACTB	1.40185714285714
MSRA	0.8785
LCE5A	0.187
IFI35	0.153
BSCL2	-0.422875
ANKRD12	0.3948125
CFHR2	0.1605
RGAG1	0.60925
HSFY1	-0.245666666666667
SLC30A5	0.09475
IMPG1	-0.018
GPR109A	0.0993333333333333
ZNF185	-1.0458
IYD	0.2414
NPCDR1	-0.00233333333333333
SERPINA13	0.303333333333333
HMGCLL1	-0.522
NEUROG1	0.11525
UBQLN1	-0.52
LIN37	0.7314
SOCS2	1.804
DSCR4	-0.7239
XKR6	2.2852
GPR142	0.463666666666667
KRTAP13-3	0.590333333333333
CCDC15	-0.20625
MOS	0.151666666666667
CD1E	-1.03533333333333
OFCC1	0.318125
FAM83D	-2.8962
SRFBP1	-0.1598
C9orf96	-0.299
DHDH	-1.2282
CCDC90A	-0.2505
RABL3	0.290961538461538
CD320	-0.451875
ANGEL2	0.435875
MRPL21	-0.2508
SMG6	0.234125
INSR	0.598857142857143
FLJ14816	0.063
GLRB	1.28125
C9orf89	-0.0506
CIZ1	-1.62763636363636
URG4	-0.73775
LRDD	-0.99375
CBY1	0.613875
NFX1	-0.4808
MTERFD2	0.257166666666667
C19orf23	0.502
PGC	-1.74618181818182
IER3IP1	-0.387076923076923
RASAL2	0.62125
C1orf89	-0.6094
SYNJ1	0.273181818181818
NFKBIE	1.5448
FLJ40125	-0.57325
TCEB2	0.603692307692308
NOG	-1.04433333333333
POLR2J2	-0.075875
HLA-B	2.4166
PCDHA1	0.493666666666667
PPP2R2B	4.2616
ARHGEF17	0.49
TCF7L2	0.1345
CHD5	0.044125
ZNF431	-0.748090909090909
TBC1D25	-0.892
ZNF800	0.8202
SCUBE2	0.763071428571428
MYCBP	-1.052875
GPX5	0.173666666666667
C6orf129	1.104625
QSER1	-0.909875
ULK2	2.0322
PIGO	-0.613375
NRCAM	3.09044444444444
SLC35E3	0.1799
CSRP2	2.4496
HYPE	1.4294
MAPK15	0.00275
MGC14327	-0.5656
TIMM13	0.0215
ZNF462	1.2892
GBA3	0.1386
TEX13A	-0.173666666666667
MCM6	-0.780909090909091
MTRF1	-0.3503
ABCA7	-2.4228
EIF4A2	-0.1864
ZC3H10	0.281615384615385
RPGR	-0.5945
C20orf94	0.695
RP1L1	-0.0024
GPR125	0.694272727272727
USP22	-0.504944444444444
OR1L4	0.2146
MLZE	0.0758
FLJ32065	0.4072
PTCD1	0.6194
CRTAC1	1.3735
BXDC2	-1.45283333333333
C18orf1	0.10625
FAM107A	4.05905555555556
EFNA3	-0.718
P18SRP	-0.315230769230769
CAMKK2	-0.4138125
KIAA0649	-1.058
NES	1.190125
HS6ST3	-1.33427272727273
PON2	3.542
TCP11L2	-0.3528
CLEC4A	2.7114
PRR12	-0.167333333333333
MLXIPL	-0.692384615384615
C2orf50	0.046
ZNF28	0.5752
ENC1	1.08077777777778
MAP2K1	-0.0108181818181818
FKSG2	0.281
KIAA0430	0.3748
PTP4A1	-0.696333333333333
GPR156	0.613333333333333
GTF3C6	0.6794
UBR2	-0.266615384615385
LOC388272	-0.3044
MAK	0.287125
ACOT4	-1.731
STC2	-3.5733125
PIGW	-0.6587
SAE1	-0.696090909090909
COL6A1	-0.465321428571429
OAZ1	1.180125
STMN4	2.756125
EDG3	0.564666666666667
SGCE	2.2485
IL11	-0.710888888888889
PRSS8	-2.91490909090909
YIPF5	0.6716
WNT4	0.198727272727273
CSN2	0.225625
TCF7	-3.79790909090909
TDO2	4.2178
SAMD9	0.643047619047619
S100A7A	0.0996666666666667
MMRN1	1.811375
GKAP1	-0.3358
AKR1C3	-3.726
RNF19A	2.0109
GMDS	-1.6688
YKT6	0.3583
SPARC	2.00723076923077
C12orf31	-0.243
UBE2V2	-0.515
FBXL18	0.27875
KIAA0460	-0.5738
ADAM22	1.21544444444444
SERPINC1	-3.7938
KCTD21	0.2046
MYOHD1	-1.96083333333333
ZNF37A	-0.582375
GTF3C1	-0.7355
CTSZ	4.028
PRNPIP	-0.306272727272727
DRD1IP	0.027
NR1I2	-1.443625
ZNF266	0.0586153846153846
SPAG4L	1.80633333333333
COX4NB	0.3738
SAPS1	-0.859875
APOA1	-4.46045454545455
TATDN1	-1.46375
C10orf82	-0.9808
KPNB1	-1.1224
FOXO3	-0.2565
CRYBB2	-0.911666666666667
ZBTB5	-0.956375
SLC25A38	-0.4414
DCTN2	0.993125
IFT20	0.862
CTHRC1	-0.2758
C1orf31	-0.875272727272727
UHRF1	-0.998
GPC6	-0.264
C10orf54	0.7464
MCF2L2	0.684
WNT9B	-0.0457272727272727
OLA1	-0.3842
FAM120B	-0.805
TTLL10	-0.0776666666666667
CYorf15A	-4.581
RELN	-1.437
SCN2B	1.2605625
MFHAS1	0.1934
NKX3-2	-1.2345
RASGRF2	-0.359666666666667
SSBP1	0.117
KPNA6	-0.0418421052631579
LOC389118	0.0943333333333333
HS3ST4	-1.09392307692308
SUPT7L	0.0441
FLJ32658	-0.2462
IGFBPL1	0.0594
KIAA1641	-0.6495
SHKBP1	-1.082125
CSF1R	4.6838
NAGK	0.6694
MYL2	0.1334
HIST1H4C	1.44725
TOMM7	1.6421
ADAMTSL3	0.478923076923077
TNFSF14	0.842666666666667
PRRT2	0.5122
VTA1	-0.0957
AOAH	2.6165
CRISPLD2	0.2175
PNN	-0.488583333333333
TA-NFKBH	0.219666666666667
ESPN	-0.9158
RBM43	0.357333333333333
KIAA1267	0.3227
DDX3X	0.381625
KIAA1576	0.4492
PLXDC1	2.795875
FLJ25801	-3.6978
HNRNPL	-0.3758
RUNDC3A	0.54475
CASP12	0.609666666666667
SH2D5	-0.77
RPL26L1	0.344333333333333
OR51A7	0.1734
HDC	0.168
C2orf16	0.01825
SYTL3	0.9954
GOLGA4	0.235190476190476
NOTCH1	-0.894875
ATPAF2	-0.3504
ECD	-0.6042
SSX5	-0.909125
SNAP91	0.3028
OCA2	-2.8384
PNPO	0.13375
DAPK1	0.043125
PINX1	-0.315125
SELENBP1	-1.36708333333333
NEK3	-0.0279333333333333
TMED4	0.733222222222222
SSTR4	0.0423333333333333
FOSL1	-1.83914285714286
CD40LG	-0.034
CES1	-1.5955625
DCI	-0.213
B3GAT3	-0.208375
STK17B	0.0646
CNTN6	0.6438
CYP3A4	0.498625
MBOAT2	1.54736842105263
PISD	-0.498454545454545
USP1	-1.0634
PYDC1	-0.47875
CENPM	-1.13236363636364
SAR1B	0.7132
TTC7B	-0.1764
DP58	0.187666666666667
GPC1	1.685
RBL1	-1.14290909090909
TMEM137	-1.155625
TOB1	-0.5180625
TCEAL1	0.88325
CENPF	-2.45426666666667
C6	0.1525
PRSS1	-2.103
PPIL6	0.508375
C6orf124	-0.151
ODZ4	3.505625
SNCB	0.0888
NDUFB9	0.2869
CNOT6L	0.0341428571428571
S100A9	4.005875
TRIM50	-0.208
KCTD1	1.05469230769231
WDR63	0.159
SPEF2	-1.1711
RNGTT	-0.393125
CXorf22	-0.024
KCNK16	0.1558
CEP250	-1.3836
ATPBD1B	-0.2892
KCNJ2	3.2206
MT1B	2.70966666666667
ZNF684	0.457333333333333
SLC4A1	0.027
PDHA1	-1.2348
ZNF492	-0.7608
TKT	-1.5642
BYSL	-0.993636363636364
RNF38	-0.0669
AHDC1	-0.186666666666667
KLHL2	1.21254545454545
CMTM8	-1.5032
DMP1	0.568666666666667
HERPUD2	0.5476
CRTAM	0.615375
ZNF572	0.1118
TMEM16J	-1.77
HSD17B2	-3.8128
UBE2G1	0.1933
AHSA2	-1.0554
PELI2	-0.344
TPX2	-2.20418181818182
ATP9B	0.56825
DAZAP1	-0.6647
HMGCS2	0.296
C17orf38	0.1708
B9D1	0.3538
NKX2-5	0.471125
KIAA1276	0.8178
LILRB2	2.91133333333333
CSTF1	-1.108125
BTN2A1	-0.16525
C15orf48	3.9608
IGF2BP3	-0.00516666666666667
FAM113B	1.06375
HRG	0.171125
ZNF131	-0.6906
USP47	0.479117647058823
CCDC88B	-0.1838
HCN1	0.163153846153846
HTN1	-0.536375
SYCP3	-0.0176
C13orf23	-0.882384615384615
PAPOLA	-0.73047619047619
AATK	-0.153692307692308
MSH3	-0.07025
NDUFAB1	-0.0916
ITLN2	-0.39225
BAK1	-0.05275
MRPL45	-0.806375
MTNR1B	-0.054875
LOC645843	0.220666666666667
SPECC1L	0.3431
PGCP	1.3742
SPN	-0.141272727272727
GPR143	-0.639375
ZNF576	0.568875
TMEM39A	-0.172384615384615
ATP5D	-0.3495
MAGEB3	-1.81666666666667
RPS5	-0.55475
ANP32E	-0.565944444444444
MTMR1	0.294
YEATS4	-0.3504
SYNGAP1	-0.180333333333333
PCOLCE	-0.819375
MNS1	1.3218
PCYT2	-0.664875
ZNF182	-0.2572
LAX1	0.611
SPPL2B	0.397923076923077
ELOVL5	0.104071428571429
PCDHAC1	0.235
B4GALNT1	0.193
BLOC1S2	0.891
ZNF673	0.459357142857143
ARHGAP21	1.01775
IRX5	0.217818181818182
LRFN5	1.389
FAM7A1	-0.2048
RAB19	-0.0596666666666667
GINS1	-1.5302
ITM2B	1.53746153846154
PAPSS2	0.225235294117647
OR5BF1	0.169
ACSL3	-0.0249
KIAA1919	-0.2338
GLT8D2	-0.144363636363636
UTRN	0.688578947368421
CNN1	-0.931166666666667
HISPPD2A	-0.400625
SDAD1	0.6394
SIGLEC9	1.72325
RPL35	-0.678277777777778
C22orf26	0.0333333333333333
IMPDH2	-1.70381818181818
WDR69	0.5718
SEC14L5	0.099625
CLTA	-0.0824
RP11-529I10.4	0.3526
GPR37L1	0.533
OGDH	-0.3159375
ASB13	-0.619875
ZFP14	0.4182
ZCRB1	0.321125
KPNA3	0.9924
HSPA1L	0.1984
RHOC	0.815
LOC554175	-0.0706
PPP3CA	0.636692307692308
SLC1A7	-0.133615384615385
ZNF529	-0.10725
RBED1	0.466333333333333
DDB2	-1.654
FLJ11286	0.213875
SPATA1	0.420333333333333
MKNK1	0.831375
DYSF	0.946625
ALKBH2	-0.1192
NKD1	-1.262875
C1orf174	0.1164
PLEKHO1	0.950625
ASB10	0.0303333333333333
RING1	0.183875
NPC2	1.79881818181818
AVPR1B	0.0436666666666667
YTHDF1	0.362266666666667
LMAN1L	0.280333333333333
GSG2	-1.44933333333333
CEP170	0.765307692307692
RPS4Y2	-5.0352
MSH6	-1.13866666666667
HECTD2	0.835625
ZNF556	-2.6565
PLEKHC1	2.00771428571429
AIRE	0.381
BCL2L10	-0.1144
LMOD3	1.345
ZBTB8	-0.371615384615385
FOXA2	-2.28669230769231
SLCO2A1	0.602636363636364
C3orf46	0.71
PRDM16	1.810125
TMEM98	1.05816666666667
FRMD5	-0.559333333333333
PDE6C	0.00933333333333334
C1orf216	0.986125
EP400	-0.349157894736842
PTK2	0.41325
RNF217	-0.3174
NDUFA8	-0.4175
ZFAT1	-0.5132
LAMP3	-0.54425
GLTSCR2	-1.1461
NPW	-0.753666666666667
LLGL2	-2.69969230769231
PPM1K	0.464444444444444
C20orf177	-0.0493333333333333
KIR2DL4	0.160307692307692
NFKB2	-0.6172
C21orf122	0.128875
HESX1	-0.0248333333333333
GPR114	0.17875
SLC25A35	-0.29225
GNAT1	0.243666666666667
ORAI3	-0.6016
FAM76B	-0.5233
TMEM99	-0.5275
TRIM29	-1.87064285714286
CDS1	-0.823
RHEB	1.002
C4orf27	0.29275
RAB3A	-0.3892
OTUD6B	-0.373
GPD1	0.156909090909091
CDH15	0.153375
NPM1	-0.934
TMEM117	0.9776
PRPS2	-1.0088
GCK	0.115666666666667
ADRA2A	-0.161625
TSPYL4	1.06825
TASP1	-0.2786
WDR19	0.8641875
C10orf38	0.3968
PDE4C	0.0298888888888889
FYB	2.2348125
C1orf55	-0.0537777777777778
PPFIA3	-1.0448
RAD18	-1.4908
C12orf44	-0.710375
CRYBA4	0.252333333333333
HVCN1	1.9296
TAF10	0.161875
C16orf48	0.0475
DEPDC5	0.554375
LTBP1	-0.360333333333333
MAPRE1	0.0690909090909091
FGF8	0.046
C3orf52	-1.0089
SENP7	0.435
LRRK2	2.048
RUNDC2A	0.605
KIAA0355	0.726875
CPEB1	0.8038
PPEF2	-0.143333333333333
ABI2	0.30425
KIAA0317	0.0300909090909091
ATF1	-0.694625
DYNC1H1	0.3003
DIP	0.0661666666666667
TMEM33	0.333590909090909
POLDIP3	-0.4912
C7orf24	0.4662
GPR171	0.9204
CDC6	-2.434375
PLD1	-0.472
ITFG2	0.119384615384615
NDUFC1	1.0826
AKNA	-0.452833333333333
NBR1	0.5196
PKHD1	0.1635
HPS4	-0.415
MAFA	0.3494
ULBP3	0.8668
DIRC1	0.255
IMMT	-0.432
C22orf13	-0.708066666666667
CEL	-0.144833333333333
MARK3	-1.116
ADAMTS2	-0.371933333333333
ARPC3	0.6675
TMEM10	-0.126363636363636
NPHS1	-0.1844
BRD8	0.054
WDR12	-0.9232
IDI2	0.219545454545455
HOXD13	0.457666666666667
OR8G2	-0.243
SLAIN1	2.8458
GABRQ	0.046
NR2C2	-0.9726
NKTR	-0.215384615384615
TLE2	1.16633333333333
KIAA0892	0.00162499999999999
AURKA	-2.70035714285714
GPRC5C	-0.864333333333333
TBC1D9B	-0.1778
PNPLA6	-0.113
AP3B1	-0.476
NAG	0.0479
C11orf68	-0.6178
AKR7A3	-0.1242
AHCYL1	1.2325625
COP1	1.89266666666667
RPP14	0.0886
PCDHB18	0.1038
CDH24	0.388
KRT17	-3.67392857142857
LACTB2	-0.0364
DDX24	-0.555384615384615
PHACTR1	-1.540875
SLC35E2	0.089
LOXL1	-1.4468
IQSEC2	0.3557
RGSL1	-0.0703333333333333
PCDHGC5	0.454333333333333
MEGF10	1.2305
PRRX1	1.05825
ASTE1	0.445625
C6orf159	1.5146
MYOD1	0.144
GAA	0.7656
ZNF747	0.0138
KLRC1	-2.1606
IL1RL2	-0.055
GDF9	0.1008
GPR119	0.510666666666667
TRAF2	-1.972125
HCK	3.016
BMP6	-3.1866
IL8RA	0.348125
FLJ35848	-0.1104
EFHA1	0.372
CDSN	0.079375
C14orf54	0.236875
LSM3	-0.0228181818181818
ZFP41	0.392666666666667
C9orf126	-1.445
VIT	-2.079
SPCS3	-1.0454
DEF8	0.0986153846153846
CHAF1A	-1.917375
C1orf165	2.174
ZFPM2	1.546625
FTH1	1.2134
SLC35F1	2.8474
YWHAH	0.7406
C17orf66	0.18825
ADRB1	0.00775
FOXL1	0.354333333333333
RG9MTD3	-0.71475
UMPS	0.0531
MGC13008	1.61833333333333
KIAA1161	0.0436666666666667
CCDC77	-1.308
C12orf65	0.0969230769230769
COG4	-0.324375
RCP9	0.5225
RP4-692D3.1	2.48775
CDC2L5	0.4875
MGC7036	-0.096375
DNAJC11	-1.1876
GDF2	-0.179875
TIMM17A	-0.3624
HNRNPA0	-0.678384615384615
OR2H1	0.425
PCBP1	-0.1
COL23A1	2.4594
LRRC2	3.15288888888889
NSD1	-0.233944444444444
FLJ37078	-1.50863636363636
WDR91	0.71
TMEM179	-0.075
DSCR10	null
CNDP2	0.109076923076923
FYN	1.757
BEX2	0.471
KCND3	0.716833333333333
YPEL5	1.1346
LRRC42	-0.376125
C17orf45	-0.7982
ZNF649	1.28946153846154
LOC150763	0.4845
COL5A2	1.05406666666667
CNGA2	0.823666666666667
ELA2B	-0.226
RAB9B	0.9624
FAM100A	-0.6822
NAIP	0.928666666666667
MYOZ2	0.674909090909091
SPATA12	-0.386666666666667
XRCC4	-0.9724
CYB561	-1.12253846153846
CHST10	0.4806
BAI1	1.229375
BRSK1	-0.113125
C17orf89	0.783454545454546
PDE6H	-0.280333333333333
FLJ20309	0.0678461538461538
MAP7	-0.642454545454546
SCN4B	2.5144
SPAG9	0.478714285714286
SERTAD1	0.913375
FLJ21963	0.893
ANTXR1	0.0580769230769232
TMPRSS13	-0.023875
ETV7	1.20075
DGAT1	0.00575
NKIRAS1	1.014875
TAC3	-1.2552
CORO1C	0.6696875
RAD54B	-0.785666666666667
HRASLS3	1.653875
C21orf42	0.7054
BARD1	-0.2635
ZNF177	1.78675
MIP	-0.413333333333333
ZNF442	-0.221666666666667
F2	-3.76757142857143
GRIA1	0.722818181818182
GALNTL2	1.894875
WNT5A	-0.606846153846154
LENG9	0.156333333333333
hCG_25371	-0.764333333333333
FOXR1	0.148333333333333
TRA@	0.246357142857143
PWWP2	-1.165
C1QTNF7	0.29975
SLC7A4	-0.0126666666666667
C4orf7	0.116
C17orf80	0.355375
KLK4	0.1
IL31	0.837666666666667
TMEM176A	3.0646
CTNNB1	0.17152380952381
BHLHB2	0.652
TMEM185B	-0.68575
ARD1B	-0.631
C1orf93	-0.198333333333333
BRUNOL4	-0.105375
LOC541469	-0.9801875
UPK2	0.0408333333333333
GAS8	-0.471625
PATE	0.276666666666667
IMPACT	0.879
WNK4	-1.841625
HNRPLL	-0.666545454545455
GAD2	0.2714
ITGA6	0.636
BMP15	0.31875
CYP2A7	-0.0781818181818182
RIC8A	-0.1978
CCND1	-2.1373125
USP35	-0.305
DSCR2	-1.3814
CCL4	3.550625
ZCCHC10	0.507333333333333
NOL11	-0.9642
TRPM2	1.0534375
PSMD2	-0.561571428571429
CHTF18	-1.96416666666667
USP18	-0.252
RRAS	0.0968181818181818
LAMC3	1.0844
TOX	-1.796
PCDH15	0.783333333333333
GABRG3	-1.2282
NUDCD2	0.4194
SGCZ	2.03566666666667
KCTD17	0.475692307692308
SPSB2	0.0163333333333333
TPPP3	0.4545
CILP2	-0.531875
CALB2	1.03081818181818
CEBPZ	-0.81725
ZNF479	-0.119
FMOD	5.847875
C21orf66	-0.0403157894736842
CLN6	-1.19425
ANAPC1	-0.706
SH2D3C	-0.1036
PTPN14	-0.611153846153846
TRIM42	0.1022
APTX	-0.3644
SNRPG	-0.0115
BMS1	-1.2274
MAGEA3	-4.663
NFATC3	-0.8673125
LRRC45	-0.952125
ARS2	-0.612055555555555
LRIG1	2.62675
EPSTI1	0.295375
PRSS27	-0.2828
ERC2	1.9494
PRKACB	0.863736842105263
PRDM13	3.617
HCG27	-0.8906
KLK12	-2.985
HSD17B7	-1.145
ZNF354A	0.284166666666667
PCDH11X	0.042
DMGDH	0.1066
PCBD2	-0.573
TMC6	-1.5651
RIMS1	0.661
SF3B2	-0.32275
RCN1	0.646625
CPB1	0.5532
BCAR3	-0.6672
FCRLB	0.6184
PAK1IP1	-0.055
OR10H1	0.192333333333333
KIF9	0.716
PITPNM2	0.0813636363636364
L3MBTL4	0.792333333333333
TGFB1	-0.455857142857143
ZXDC	-0.3498
SLC6A16	-0.2116
SRrp35	2.49763636363636
LRRC8E	-2.275
PPIAL4	0.8602
EOMES	-0.208625
PAX2	-0.176333333333333
SCARF2	-0.3795
PSEN2	1.01013333333333
PCDHB13	0.203833333333333
C10orf28	-0.661818181818182
DHRS7B	0.787210526315789
C1orf131	0.0208
ASB1	-0.34
ZNF223	0.566444444444445
LCMT2	0.357
MEP1A	-0.1985
TMEM53	0.119
RSPH3	0.2908
C10orf33	-1.60266666666667
LOC644285	1.558
PTPN9	0.32925
ABCA12	-2.374
CCDC37	-0.3558
RUNDC1	0.314230769230769
YES1	-0.0631111111111111
FAM120AOS	-0.4282
OR5M3	0.0936666666666667
PPP1R3F	0.3971875
IL13	0.536642857142857
MDFI	0.3396
PRNT	0.1515
ZDBF2	0.799
OR10C1	0.189625
CLIC1	-0.4555
LILRA5	0.1125
CSAG1	-2.51725
TREML2	-0.01525
FAM125A	-0.07825
ZNF74	-1.8878
FAM104A	-0.5107
LRRC39	0.475333333333333
SAMD5	-0.1358
HYAL2	-0.0816
HIST2H2AC	-0.8421
IGFBP5	1.12758620689655
NRTN	-2.027875
KIAA0556	-0.171538461538462
FAM29A	-1.37029166666667
JMJD2A	0.2508
EPHB1	2.48316666666667
POLD4	-0.109
ANAPC10	0.5272
LRRC36	1.49
MEGF6	-1.83927272727273
LPHN3	2.822125
BMP10	-0.0105
C21orf55	0.116333333333333
CREM	0.532619047619048
PTGER4	-0.032875
METAP1	-0.9862
KCNQ1	1.369625
NR2F2	-0.157454545454545
SSFA2	0.993
CTTNBP2	-0.6714
BCL2A1	1.52136363636364
ZBTB24	-0.7956
SLCO6A1	0.148
PRDM1	0.0776153846153846
OR7D2	1.283375
CCDC47	0.728538461538462
LOC646982	-1.56233333333333
SLC26A6	-1.54975
BIN1	1.32661538461538
SRRM1	0.284388888888889
PCSK1N	-0.098
ALS2	0.544642857142857
ECT2	-1.51829166666667
CACNA2D2	-0.536
DOCK6	-0.9036
C10orf119	-0.5072
FATE1	0.0144
DUSP23	1.0252
TRIP6	0.607894736842105
NUP35	-0.1848
CDH3	-2.38383333333333
KLHDC8A	2.60116666666667
C9orf116	-0.413454545454545
EI24	0.0776666666666667
CENTD1	3.09625
RWDD2B	-0.274625
DOCK1	1.01733333333333
NPAS2	-0.558727272727273
NR3C2	2.456125
FAM63A	-0.339470588235294
INPP5F	-0.338875
FAM111A	-0.124076923076923
MYBL1	-1.67770588235294
IQGAP3	-0.98325
CRADD	0.497375
DUSP12	-0.2372
PDZK1IP1	2.3045
VASH2	0.034
CTR9	0.444
VIL1	-3.009
OR8U1	0.449375
CCDC107	1.09233333333333
PTTG1IP	0.7499
OR4X2	0.2936
COL9A1	1.43466666666667
PSMD9	0.204833333333333
ZFP62	-0.2222
TIP39	-0.3404
PARP15	0.0336666666666667
TTC19	0.6498
C1orf114	1.476875
GFPT1	-0.715666666666667
SLC27A6	-0.3006
MRPS10	-0.791307692307692
CALML5	-1.933
TRPM7	-0.0195
CGNL1	1.847
CECR1	0.152
SERPINB8	1.071
TMEM102	-0.5603
PDIA2	-1.504
NUCKS1	0.091625
HOTAIR	-0.2246
EBI3	0.889333333333334
NXN	-1.2136
ZMYND19	-1.594
FOXJ3	0.205
EIF5B	-0.138
EIF2B4	-0.738875
LEO1	-0.5854
ZIC5	0.0192666666666667
IL20	-1.08088888888889
KIAA0415	-0.5598
FLJ37357	-1.1285
TSPAN12	2.9291
ACTR3B	0.3933
TFAM	-0.792
IL17RD	0.8798
PARP12	-0.1538
KLHDC7A	0.519
KCTD4	0.045875
GTF2H1	0.4184
FLCN	0.744125
BIRC4	1.14272727272727
LOC790955	0.0128
VKORC1L1	-0.2496
CYP4F22	-0.251375
