Hybridization REF	TCGA-26-6174-01A-21R-1847-07
C15orf5	-0.591
IQCF1	0.2083
CACNG8	0.917333333333333
SLC35D3	0.20075
ZDHHC9	1.495
ODF3L1	-0.149833333333333
C9orf86	0.308230769230769
TSEN2	-1.1044
C17orf64	0.3384
SEPX1	-0.0505384615384615
TSPO	-0.352875
SYMPK	-0.408333333333333
ADORA1	2.3638
TSPAN10	0.363181818181818
SEMA6C	0.63475
RTTN	-0.986357142857143
IL2	0.009
ARRDC3	-0.824666666666667
TBPL1	-0.2585
STX12	2.2652
MRPL39	-0.8534
OR8H3	0.373
IFIT5	1.412
CASC5	-3.09181818181818
FAM46A	-1.25725
HPCAL1	-0.0869
CYLC1	-0.8665
VGLL2	1.15545454545455
C20orf191	0.0116
CDH1	-2.455625
ITPA	-0.035
CCDC101	0.0355
D15Wsu75e	-0.6998
EDA	-0.1385
CREG1	-0.724
OR7G2	0.791333333333333
SAP18	1.1436
IFIT1	1.901
CALML3	-1.498875
FLJ37440	0.077
FNDC5	2.4364
SERPINB6	0.196333333333333
JUNB	-0.517538461538462
SYS1	1.1626
SCN2A	5.31275
ZKSCAN5	0.306769230769231
WNT7A	2.999375
TSHZ3	3.2674
RNF148	-0.3088
H6PD	-0.0618181818181818
CAD	-2.177125
ZNF449	-0.0182
DOCK10	1.64033333333333
FAIM2	3.6065
HEXDC	-0.8812
PRB1	1.5932
C14orf148	0.2045
ETHE1	-0.0322
IRF5	0.534538461538462
GNMT	-0.6355
MGC16291	1.6543
RPAIN	0.46
CAGE1	-1.334
CNTNAP3	-1.4104
ACTR1B	-0.7974
EEF1E1	-0.9478
MSX1	1.3776
ESF1	0.471846153846154
HSPC171	0.3212
MRPL2	-0.21325
RDH12	0.28675
CELP	0.146333333333333
METRNL	-2.1066
C10orf116	4.13125
C19orf48	-2.3808
ZNF346	-0.5492
NCR1	-2.52566666666667
C10orf64	0.413333333333333
CD52	-2.0676
VPS18	2.24272727272727
AP4S1	0.140111111111111
NPBWR1	0.011
TPK1	1.4376
UBA52	-0.654869565217391
RIPK1	-0.128
CPNE3	-0.410384615384615
HSPC159	0.0265000000000001
C8orf38	-0.1836
LRRC4B	1.96933333333333
PARP10	0.421615384615385
ANKRD50	0.000818181818181824
CXCL9	3.221
FGF18	0.709357142857143
EIF2A	0.9789
SLC20A2	1.7435
KIAA1549	1.99613333333333
SPINT1	-1.69333333333333
ZNF584	-0.178666666666667
CRBN	0.98975
ABCF3	0.272875
NCBP1	-0.411375
PLA2G4F	0.183
PCDH10	3.1224
TTC21A	-0.3612
C20orf144	0.376
FGFR1OP2	0.295875
SLC9A1	0.239538461538462
CHRND	0.232
FOXF1	0.3852
KIAA1467	1.2014
TPO	-0.726875
LTF	2.37026315789474
DNAJB9	0.7598
MRPS27	-0.7556
bA16L21.2.1	-0.2474
WBP2	1.42977777777778
MRGPRX3	-1.942875
PRPF18	-0.0394
C10orf58	1.6636
SMOC1	3.89938461538462
ADAT3	-0.020125
TMEM138	-0.3528
TMEM131	-0.444090909090909
TIMM8B	0.9892
MYH7	4.915375
ST6GAL2	2.04036363636364
KIF1C	0.1012
SUHW2	0.105333333333333
PAPSS1	1.477
CABP2	0.341666666666667
HOXA4	2.2868
ELF2	0.338
SEMA3D	-0.703846153846154
MC5R	0.265
OGFR	-0.001
FLJ30092	0.995625
TGFA	1.0165
MMP17	1.0036
KIF15	-2.1482
CHIA	0.3674
CATSPER3	-0.6088
CEACAM7	0.0520588235294117
PADI2	3.45736363636364
HOXA9	2.192
LNX2	-1.874625
TMEM144	3.933
HIF1AN	-0.3338
METTL7A	1.95714285714286
C6orf165	2.937625
KIAA1468	0.9518
DSG3	-1.42566666666667
ZNF180	-0.445125
EIF4E3	0.939818181818182
SLC46A1	0.198
DKK1	-5.3195
ZNF205	-0.17075
LOC162073	-0.331916666666667
COX7A1	5.9174
MAGEA1	-4.90525
NEDD8	0.274133333333333
KLHDC5	0.64368
C3orf19	0.79925
MRPS2	-1.0422
POLR3H	0.736947368421053
ABHD11	-0.574153846153846
TMEM17	2.7058
PAIP2B	2.35992307692308
MAT1A	-5.477
LGI3	2.8374
THUMPD2	-1.0584
TKTL2	2.4062
XAGE3	-2.338625
CALM3	1.4462
C6orf136	0.200625
KCNC4	0.309888888888889
RGS9	2.441625
ACIN1	-0.1075
SPATS1	0.237
XKR8	0.3764
FAM84A	2.66873333333333
MS4A7	5.53171428571429
AGXT2L2	-0.0936
OR1F1	0.216666666666667
SMAP1L	1.4019375
IPO11	-0.7097
ZC3H11A	-0.7202
C1orf151	0.534090909090909
RNASEH2A	-2.3388
CCR10	-0.731333333333333
TXNDC11	-0.5035
TMEM112	0.5615
MAP1B	3.65273684210526
NVL	-0.661
PKM2	-1.42726923076923
ARC	1.6095
NUP54	-0.832666666666667
PPFIBP2	1.058
STAT2	0.1426
PTAFR	2.670125
ROBO2	3.18009090909091
RNF40	-0.516
CCDC135	0.228875
IFT81	-0.324538461538462
MORF4	-0.1428
TM7SF3	0.299
OR10H3	-0.022
ABP1	-0.262090909090909
CHRD	0.8872
PLEKHA8	-1.707
NCALD	4.2429375
OR5AK2	-0.036
ACCN1	2.652125
SLITRK1	4.6095
ARMET	-0.4294
C9orf52	-1.3058
REEP4	-2.0742
MTSS1	2.76990909090909
ADH1B	0.861
DLD	0.0606
CDK5	0.5908
PPFIA1	0.0419047619047619
WFDC3	0.8988
DNAJB12	0.4405
RANGRF	-0.314666666666667
MLANA	-4.9352
AMY2B	0.722
KIAA0319	3.1809
RPS7	-1.50433333333333
JAK3	0.0212857142857143
ARFGEF1	0.6342
CXCL5	0.842733333333333
TRAPPC4	-0.1845
CETN2	0.2172
HSPC111	-1.0472
RHOBTB3	0.218
PHLPP	2.6105
RGS10	0.617
TMEM58	3.0378
CHERP	-0.1407
HSP90AB3P	-0.700571428571429
FSTL3	-1.39875
PEX11A	-1.0346
OR5V1	1.01433333333333
FCN3	1.2826
PTPN3	-2.4167
NPTX1	0.7945
C21orf84	-1.832
C11orf51	-0.0615454545454546
ZBED2	-1.745
FLJ90757	0.622
NPY2R	4.1024
PLD3	-0.395
SYT17	3.4255
SGSM2	-0.0923333333333333
OR1A2	0.5718
FOXP1	-0.2686
SLC5A1	0.094
POFUT1	-1.29207692307692
EPHB6	-0.14025
MYO1G	-2.58654545454545
STAC	-2.14269230769231
KLHL17	-1.156375
RGMA	3.40707692307692
TJP2	-0.0209230769230769
FAM114A1	-1.5345
SERINC1	2.24211764705882
SLC9A8	0.1471
PEX19	0.5723
EDN2	-3.848
PSMD7	-0.101818181818182
C3orf41	-2.165
UQCR	0.5814
PPP1R3C	1.4048
LRP4	2.0505
TM2D1	0.4026
TTC17	-0.382761904761905
C4BPB	-5.29636363636364
CCL25	0.281166666666667
ZNF253	-0.110125
CHRNA9	-1.9606
SOX11	2.97745454545455
HIVEP3	0.404
CGN	-1.12875
C3orf35	-0.520090909090909
PKD2L1	2.8938
SYVN1	-0.4998
PDE8B	2.78318181818182
LOC439951	0.4724
LTC4S	2.459375
MIF4GD	-0.4245
SMARCA2	1.9697
TUBGCP6	0.058
CABLES1	-0.3057
C16orf77	1.803
ZNF791	0.0312
FUT5	-0.843333333333333
ADH6	-2.516
P4HB	-1.4294
CLDND2	0.331
ALKBH8	0.3026
PLAC4	-0.8924
F11R	-2.42773684210526
MGC35295	0.0135
PDZD4	2.152
LOC389073	7.4216
FAM80B	0.859
PSMB1	-0.243090909090909
TXN	-0.593125
VIPR1	0.172142857142857
WBSCR18	0.991615384615385
EXOSC6	-0.5745
ACTA2	1.65975
SP5	-3.51906666666667
ANKRD1	-3.9072
DDR1	1.90607692307692
ATP6V1D	0.4856
PTGS1	-0.4375
RNF157	1.2605
DCC	1.13833333333333
SPAG7	0.3368
FBXO18	-0.8738
UBE3C	-0.790076923076923
HOXC6	-0.5276
LRP2BP	-0.147125
MYST2	0.4824
PDSS2	-0.1414
ATE1	-0.9006
ARAF	-2.0312
KLF10	-0.9342
PLA2G2E	-0.00300000000000001
ASCL1	3.950625
TSNAXIP1	1.8492
FAM131B	2.6924
IFNA10	-1.8355
NUP43	-1.70772727272727
FAM44B	-0.1419
L1TD1	-5.92525
NMD3	-1.228375
C18orf54	-1.07946153846154
PHOSPHO1	-0.111
RAG2	-2.01133333333333
EMILIN3	0.309666666666667
METTL3	-1.0056
VPS13C	0.4183
REXO2	-1.36216666666667
ANXA4	-1.8174
CA1	-1.5152
DCP1B	-0.381
TULP3	-1.46271428571429
ATP2A2	1.17766666666667
ATIC	-0.6942
ADAM15	-0.9095
NPL	1.88525
LGR4	0.0959
UEVLD	-0.00687500000000002
GAB1	2.46783333333333
SNAI2	-2.5445
ZGPAT	-0.625076923076923
SNF1LK	-0.937909090909091
DLEU1	-1.3076
UBE2Q1	0.3936
ZMYM6	-0.187
JPH3	3.51575
FAM38A	-1.40225
PXK	1.45933333333333
DENND2D	-1.0636
BAX	0.551466666666667
CP	-2.39835714285714
RPL37	-1.18669230769231
G6PC3	0.1536
NCOA4	-0.546375
LRRC14	-0.817090909090909
GORASP1	0.8252
FCHO2	0.9779
CYP24A1	-3.07884615384615
FXYD3	-2.44391666666667
SMARCAL1	0.1054
ABCB8	-1.203625
CCDC44	-0.1376
PRDM7	-2.989
USH1C	1.4226
DNAH5	-0.0604444444444445
SRF	-0.8428
MAL2	-1.266
PGPEP1	-0.0633125
SIN3B	-1.22316666666667
SEMA3C	-2.540875
GRAMD3	3.5932
FBXO10	0.7058
OR5D13	0.499666666666667
FLJ31818	0.765636363636364
CACNA1I	1.29254545454545
S100A13	0.684
TP63	-0.541263157894737
ANXA11	-0.366923076923077
WDR66	0.5283
CSF2RB	-0.128
IFI44	0.6318
DACT1	1.44725
ANKRD23	-0.842181818181818
ATP5G1	0.2275
C21orf70	-1.7375
PPWD1	-0.8914
DNAJC13	-0.537
PAH	-5.05725
PTCH2	0.5274
TRMU	-0.6114
CCDC9	-1.42933333333333
USP3	-0.386230769230769
DCLRE1C	-0.430076923076923
FAM55C	1.7544
FRMD4B	2.116
CYP2R1	-1.2036
RFPL1	2.65183333333333
XPO5	-1.0306
ARL6IP2	-1.113
OSBPL5	0.4388
MMP9	0.934928571428571
KIAA0802	-0.2124
DHRS2	-5.40625
SGEF	3.38754545454545
TXNDC10	-0.557307692307692
EXOC6	-0.377833333333333
RPS27	-0.478555555555556
PNCK	1.860625
FSTL1	-1.3622
AACS	-0.2732
SLMAP	-0.24125
SAMD4A	0.286384615384615
ABRA	0.1394
SMARCD3	3.435
PKNOX2	2.051875
A4GNT	0.702333333333333
C9orf39	-0.306625
RALYL	5.094
MGC33556	-2.64333333333333
C10orf25	0.0536666666666667
BBOX1	7.4228
NHEDC1	0.6814
XDH	-1.2348
GCSH	0.497
EDN1	0.28775
MTERF	-0.2332
CLK4	0.381
ZNF799	-0.465375
KCNG1	-1.52472727272727
CXCR4	-0.5145
PTPRR	0.7164
IRAK1	-1.0612
LOC401397	0.3462
TMSB10	-0.153315789473684
CXCL3	-3.17976923076923
TMC4	-2.8616
OR7A10	1.10733333333333
STYK1	1.2414
CHRNA10	-0.4395
CCNI	0.555
EP300	0.774842105263158
LOC165186	1.095875
HIC2	-2.4064
SDR-O	0.365
OR2W1	-0.0843333333333333
KCNA6	0.479
TRIM74	-0.3434
REEP6	-1.4366
ATP5G2	0.2868
ERG	0.492181818181818
TMEM42	1.1188
PARN	-0.32825
SOD2	-0.0986818181818182
DIRAS1	1.412
PNPT1	-0.9844
JOSD3	-1.6745
hCG_40738	-0.15
PDE1C	-0.00616666666666668
SEMA4D	1.59327272727273
AGPAT1	0.554428571428571
NOSTRIN	0.3402
MAP3K3	-1.339625
MAX	0.977947368421052
CAPS	1.17025
SERPINA12	0.184
OSBPL8	0.1608
RICS	1.44076923076923
NR4A2	-1.927625
PPCS	0.007
LONP1	-1.031
SCYL3	0.1122
HERC2P2	-0.549666666666667
FIBCD1	-0.293
C15orf41	-0.3656
DMC1	-2.03375
C20orf27	-1.5266
RPS6KA5	1.07946153846154
FAHD1	0.084
SLC12A4	-0.2552
BRCA1	-2.1149375
GBL	-0.8376
SLK	-0.771375
NUDT9P1	1.22966666666667
NOXO1	0.497333333333333
USP52	-0.5502
BAZ1B	-0.1118
SLCO2B1	4.8776
BBS12	1.1245
LRGUK	-0.6715
TERF2IP	1.671
COL1A1	-1.173
KIAA0090	0.6322
GRK5	0.188125
AP1S2	0.946307692307692
TMEM52	-1.13425
CA11	3.01981818181818
OR4A15	0.69625
ACBD3	0.0153076923076923
SPAG11B	0.2405
PRDM2	1.70876923076923
FOXP3	0.177
SMYD3	-0.981
LOC389199	0.172333333333333
LGI2	2.12925
NAPE-PLD	0.713461538461538
ANKRD6	2.25966666666667
WDR45	0.27875
SHROOM1	-0.0355
PSCD3	0.567333333333333
PYY	-0.129
KCNC1	5.378
ARHGEF9	1.90246153846154
OR8J1	0.5458
GPR55	0.47175
NS3BP	-1.93766666666667
C10orf22	1.0875
NAT8L	3.3252
DUSP4	-3.198
FOXM1	-2.50825
GRAMD2	0.715615384615385
ZBTB48	-0.342125
BUD31	0.320666666666667
PABPC5	0.0555
CCDC41	-0.9406
FBXO11	0.6186875
C6orf148	1.8696
RFXAP	0.07
C6orf15	0.014
CDK8	-0.862
C6orf70	0.1989
TESSP2	0.709333333333333
ALG2	-0.0872
PPP1R3D	0.6012
TPM3	0.571
SYT13	4.7826
EPB42	-0.965125
CETN3	-0.2254
PRY	-0.155
NTHL1	-0.804875
POLR2B	-0.213
RPS28	-0.1640625
P2RX3	0.1138
LYZL4	-0.0696
WBP4	0.803769230769231
PMM1	0.4302
C11orf79	0.0166
CBLL1	-0.938
IL1F10	1.992625
VAX2	1.51766666666667
SETDB1	-0.5835
LRAP	-3.415125
GCLM	-0.204375
CPEB3	3.46483333333333
PPM1A	0.33565
INTS1	-0.322833333333333
CAMTA1	3.09693333333333
SAMSN1	-1.0164
LOC158830	-3.47928571428571
GMPPA	-1.74472727272727
AIPL1	0.883
IL24	-0.475066666666667
BDKRB1	-3.39722222222222
MLF1	0.991214285714286
TAF12	-0.8202
ID1	-1.3315
THADA	-0.7171
PIK3CB	-0.5054
OR4N5	3.626
TBC1D17	-0.218375
COX8A	0.2204
CDCA4	-2.829
C2orf44	-0.3366
ZNF534	-0.9646
IMMP1L	0.0478
NIPSNAP3B	0.5539
FTMT	0.2538
PWP2	-0.148
MMP15	0.645076923076923
DNAH11	-0.0508333333333333
MTMR14	-1.016
DNAL4	-0.4614
IPP	0.5432
TMEM59	0.8438
C1orf157	0.075
RGS4	2.71975
DDX18	-0.597875
SNX6	-0.1028
ZNHIT2	-0.312625
NCDN	1.93425
FLJ33534	1.9526
RAG1	-2.2391
OR4D10	0.100333333333333
PTPN5	3.518125
POMT1	1.4133
LRRC8A	1.99230769230769
CYP1A1	-1.3796
CAPN1	-2.04825
DDHD2	0.8275
GRIK2	3.47866666666667
GNRHR	-0.2935
PPBP	1.9576
HTR3A	-1.0445
SLITRK4	3.4575
ANKRD49	-0.6766
BTF3	-0.804230769230769
SARS	-0.1532
C13orf18	1.513
CACNB1	2.13163157894737
QKI	2.4378275862069
SETMAR	0.139636363636364
MAN2B1	-0.66875
EML3	-1.6728
ACADL	0.61375
OFD1	-1.2767
DEFB114	0.691333333333333
CGA	-4.53041666666667
PEX16	-0.358625
LRRC10	-0.162333333333333
GNG12	-0.004
C1orf152	-1.066875
CHRM1	0.085
CD53	1.30754545454545
DBH	0.4798
TFAP2B	-1.9902
HIST1H2BJ	-1.38855555555556
FAM46D	0.0776666666666667
TMEM11	-0.182
C3orf32	-4.8788
PCCB	-0.452818181818182
IPO13	0.898090909090909
C6orf105	-5.721
COMMD5	0.1716
SUV420H1	0.0419230769230769
LTBR	-1.36133333333333
ARHGAP15	-1.2528
HDHD2	1.6738
TDRKH	-0.191875
LOC401052	0.348
PSG4	-1.0354
GNB4	0.537571428571429
SPATA4	1.8966
SLC9A3	0.120666666666667
OSBP	0.045375
NBPF3	0.401733333333333
DOCK11	-0.409666666666667
SLC39A5	-1.4035
PRR5	0.704461538461538
C10orf63	5.408
SMTNL2	-1.4514
ADRA1A	0.9434
ASAH1	1.44407142857143
DOM3Z	-0.4725
GIPR	0.34475
AHI1	-0.030625
NADSYN1	-1.575125
RGS14	-1.544
IL18BP	0.656692307692308
RTN4RL1	1.03988888888889
ARMC6	-0.8698
PSMD5	-0.68725
HK3	0.900461538461538
OR4S1	1.6238
RSU1	0.796461538461539
MAD2L1	-2.61954545454545
EIF4A3	-0.2896
DLEC1	2.09375
E4F1	-0.89675
CHMP2B	0.320307692307692
CAMSAP1	0.9194
RPS21	-1.314875
ARID5A	-0.302
UBE2N	0.418692307692308
IGSF8	0.800375
MAGEB6	-2.40466666666667
ACAD11	0.363571428571429
MGC4172	-0.765
LMO4	2.6475
KLKB1	0.551
HP	0.0765
HDAC3	-0.4976
SCHIP1	5.02683333333333
CLCA1	0.543
OLFML2A	0.297909090909091
C1orf112	-1.639
KIF19	3.30005882352941
HAPLN4	1.91385714285714
CXCR7	0.66925
GOT2	-0.0782857142857143
RAB38	-3.90781818181818
DCX	7.295
PPM1H	0.3255625
NFYC	0.333
KIN	-0.1183
ZNF228	1.4188
PLSCR4	3.390625
HIG2	-0.9708
FAM79B	0.758
C21orf86	0.255076923076923
KCNK10	5.4902
ZNF738	-0.4256
FSTL5	2.52542857142857
OR6A2	0.140666666666667
OTOA	0.32825
EXOC1	1.221
AHRR	-3.2878
PDAP1	-0.575266666666667
C19orf6	-0.286333333333333
ZAN	0.343
LY6G6E	0.246
EIF4E2	-1.218
C20orf198	-0.2736
ZNF324	0.2496
CYP3A5	-2.0355
ENTPD7	-0.9755
MBOAT5	-1.88475
GJB5	0.7696
TTC13	0.13
S100Z	-0.6415
KIAA0664	-1.56
PDGFRB	1.0595
IL17D	4.1444
OR56B4	0.191
RDX	1.140875
SLC34A3	0.713
IL28B	0.103333333333333
JUND	0.7614
CHRNB1	0.705090909090909
CAMK2B	4.9734
FETUB	-0.0556
CXorf23	1.259
MRTO4	-0.665
TTC3	1.39261538461538
NDUFB8	1.0155
EDG2	0.8426
SEMA3G	-0.303
IL23A	-2.6704
GRHL1	-0.361357142857143
LOC441054	-0.282
WDR65	-1.058625
PSTK	0.383
STOML3	0.294875
R3HDM2	0.0716153846153846
C5	-1.5892
SLC2A10	-0.52
C3orf22	0.4014
PAQR3	0.231125
ANKRD26	-0.3885
HCRTR1	0.281
LOC399947	4.6838
PSD2	6.101
TIGD2	-0.9115
SCRN1	1.59127272727273
COQ10A	0.3966
DDI2	0.509666666666667
METTL7B	2.67725
UCN2	-0.1212
FAM92A3	0.3668
WDR16	3.6324
ZNF511	-0.582375
ZMYM5	-1.08427272727273
POLR3G	-2.079
ZNF586	-0.9716
C1orf49	0.209875
TANK	-0.38975
RCAN1	1.966
PELI3	2.261
LIMD2	-0.5615625
TMEM189	-0.666
NTN4	-2.063
LOC151300	-0.1535
CLEC2A	-1.732
GPR135	0.257818181818182
DPYSL4	2.15378571428571
JAK2	-0.312625
TSHZ1	1.773625
TM9SF4	-0.7531
ZNF264	-0.19325
SIRPG	0.4776
BICD1	1.6912
HERC6	1.6975
METTL5	-0.709
CASP1	0.2706
PRRT1	1.827625
PLA2G4C	2.802625
ICA1L	2.29147368421053
TPTE2	0.181888888888889
OTUD7A	0.477125
AQP11	0.3126
APOA2	-4.74438461538462
KALRN	2.93946153846154
SECTM1	-0.4586
IFNAR1	-0.2638
TALDO1	0.271545454545455
RAB11FIP4	0.922941176470588
EIF5A	-1.89
FAM49A	3.3434
NEGR1	1.237125
YTHDC2	-0.7104
EHD2	-1.0283
NCF1	1.13953846153846
SCRT2	0.706
HOXA5	1.492125
NUP133	0.3692
FGF12	4.84785714285714
SLMO2	-0.848727272727273
SNTA1	2.1172
CACNG2	4.3262
GCM1	0.034
ELF1	-0.525888888888889
TLR5	3.1806
TCFL5	-1.2456
RBMY2FP	-1.486
LOC100125556	-0.2951
FAM129B	-0.496
MAP3K7IP1	-0.136363636363636
NCK2	-0.318666666666667
OXA1L	-0.8036
FMO9P	0.815666666666667
ZSCAN12	-0.3015
PSMD12	-0.369375
HSCB	-0.5348
CLDN10	2.4692
MGC13053	0.484333333333333
HPCAL4	4.13675
ASZ1	-0.315666666666667
MEX3D	0.2621875
NFAT5	-0.0146923076923077
CSPG4LYP1	-0.18625
FBXO3	0.71725
DVL1	-0.418
CMKLR1	2.245125
TYMS	-2.91018181818182
PEF1	0.7848
ZNF750	-2.911375
MCM5	-1.38430769230769
MEGF11	7.1382
KCNK7	0.173
PTP4A3	-0.236333333333333
C1QTNF2	-0.3155
OR6S1	0.177
FAM122B	-2.7378
ZNF551	-0.9416
HBQ1	-1.682
GEMIN6	-0.8408
ARSK	-0.0214
RBP7	1.49375
CPNE9	1.5826
DSC1	1.377
LOC730112	0.6836
MAP2K4	1.249
HS3ST5	1.72033333333333
EPB41L3	1.513
TEKT2	0.5156
CDKN2B	-1.460625
ZNF480	-0.5936
MAP3K6	-0.630142857142857
MAP6	5.036875
HN1	0.261923076923077
OR2L13	2.12083333333333
SLC16A11	0.38
FAM96A	0.1576
APOL1	-1.20283333333333
C5orf32	0.5634
RTP1	2.848625
RNF175	2.4414
ZBTB41	0.583
AHCTF1	-0.403153846153846
SAE2	-0.0882307692307692
ITGA2	-1.1896
MME	-3.22
CCDC14	-1.2976
MAST4	0.600105263157895
KRT33B	-0.474666666666667
KCTD2	1.30271428571429
WDR26	-0.0274666666666667
MFI2	-0.929
NR4A3	-0.246181818181818
ARSA	0.512333333333333
UNKL	0.417375
SULT6B1	0.240666666666667
CCNA2	-3.237625
SOX15	0.199
PPAPDC1B	-0.704058823529412
C19orf44	0.0323333333333333
MCAT	-0.0772
ARID1B	-0.305181818181818
OR52N1	-0.03
C12orf48	-3.08466666666667
MAGI1	2.77309090909091
NIPA2	-1.29716666666667
GBX2	-0.5824
RSHL3	1.1724
RAVER1	-0.069625
C15orf17	0.2204
SLC30A2	0.00154545454545455
ZNF518	-0.516833333333333
PCYT1B	1.98466666666667
C10orf114	2.2738
EIF3H	-0.699
SLC25A39	-1.33725
KIF1B	3.23963636363636
AMOTL2	1.7146
C6orf120	0.253454545454545
PSRC1	1.1304
PLA2G10	-1.4648
KIF5C	3.74036363636364
MRPL37	-1.631
C17orf62	-0.311375
C9orf135	0.301875
DUSP10	-0.284538461538462
CLCNKB	-0.0623333333333333
PSMA5	-0.8439
C8orf53	-0.07
AMPD3	2.472125
PIAS1	0.257833333333333
ADCYAP1R1	2.63333333333333
GYLTL1B	-2.2828
CDH20	4.06875
FBXO7	0.7656
TMEM134	0.0595
FLJ14213	0.881375
ZNF3	-0.2304
LRRFIP1	-0.541242424242424
CNOT2	0.3510625
ABI3	2.8402
ALDH5A1	0.4748125
HNT	5.30992307692308
SERPINA4	-2.5456
TK2	0.7359375
STMN1	0.135454545454545
GUCA2A	-0.069375
GALNT10	-0.0921578947368421
DPP6	3.51273076923077
C9orf93	-0.473090909090909
PRELID2	-2.083
STK39	1.21336363636364
SFTPA1	-1.15375
CKS2	-2.12472727272727
RHO	0.679272727272727
C20orf135	-0.192666666666667
XKR3	-2.062
CR1	-0.101
RPS6KA2	2.16284210526316
C20orf112	0.6972
MRPL22	-0.3816
C4orf23	-0.65925
GADD45B	0.409166666666667
KLHDC1	1.6195
C2orf48	-2.10166666666667
ZNF287	2.236
DAAM2	2.1044
DPPA2	-3.02575
TCTN3	-0.12225
DNAJB11	0.4684
FPR1	5.2438
DEFB4	0.396666666666667
PTCD2	-0.719692307692308
SMOC2	3.549
CABP7	3.12466666666667
SERPINB11	0.33875
MAGEF1	1.0184
NDE1	-0.316875
ITGA10	0.285666666666667
FSHB	0.389
ANXA2	-1.23772727272727
HORMAD2	1.7914
HLCS	-0.128
MCF2L	2.1939375
FH	-0.4605
TBC1D24	1.148
KIAA1505	1.138
LGALS2	-4.7926
CNBD1	0.105333333333333
SYNPO2L	0.903333333333333
PTPN23	-0.315277777777778
C1orf183	0.456375
MAGEA8	-3.3532
DGCR8	-1.3591
GSR	-1.87283333333333
PAQR7	0.0715
ZNF676	-0.741
CACNA1C	1.13907142857143
SP7	0.5385
PDCD6	-0.089
NRN1L	0.07
BRI3BP	-0.3040625
KIAA1183	1.6198
ASB4	-0.430333333333333
CCL23	0.425230769230769
OBSL1	-0.9527
SLC12A7	-0.821
KIAA0240	1.2457
CD1B	-4.1895
FCGR2A	1.6489
MDC1	-0.702
HTR1A	0.826375
OCEL1	-1.4974
ATP11B	-1.40085714285714
FBXO34	0.8345
PCDH12	3.140375
RPE	-1.1158
C17orf74	0.123
CSDC2	1.382125
PET112L	0.5278
TMBIM1	0.4792
P2RXL1	-0.201833333333333
TCHP	-1.0086
TRMT1	-1.0015
F2RL2	-1.50823529411765
LRRC32	1.206375
IMPG2	0.102
BGLAP	-0.389
LOC493869	-4.075
MRAS	4.07733333333333
SLC35F5	-0.853
CBWD1	-0.751
AXL	-1.949
ATP2C2	0.1452
TELO2	-1.4582
PNPLA3	-2.141
PCDHB14	2.7818
CD276	-0.799333333333333
KRT80	-3.6477
DUSP28	0.285666666666667
CSNK1E	0.5396875
SRP14	0.591
KCNQ4	-0.0383333333333334
KRT72	-0.0665714285714286
CCDC117	-0.9256
C6orf89	0.271782608695652
TUBB2B	3.26975
RTN4IP1	-0.5852
CR1L	-4.695875
CEND1	2.09681818181818
C12orf41	-0.754375
RNF31	-0.5818
UBN1	-0.881375
C17orf32	-0.1071
SLC5A7	0.379
GPR92	2.40075
ESAM	1.95430769230769
CTNNA1	0.0444666666666667
HRBL	1.44246153846154
CBX4	-1.2136
TMEM182	-0.091
SH3TC2	1.163625
IL10	0.874888888888889
PXMP4	-0.164
RNF167	-0.200230769230769
PAK7	6.136125
ETV3	-0.0586666666666667
ATPIF1	0.324875
LOC554207	-1.77125
OR8H1	0.2582
WDFY3	1.781
DPM1	-1.1946
GPSM1	0.184333333333333
WDR92	-0.108357142857143
LRP1	0.2265
ANKH	0.0425
THUMPD3	-1.3058
POLR1B	-0.9506
OLFM4	2.873
RAD9B	0.347
TSPY2	-3.75466666666667
PAX6	2.354125
SCG2	3.16109090909091
SLC17A6	5.3142
FMO3	2.06654545454545
PADI4	0.348545454545455
TUBB4	0.965384615384615
NLK	-0.0556
POU4F3	-0.155333333333333
SDF4	-0.821
ITGBL1	-0.231625
NETO1	1.72936363636364
TAP2	-0.1789
ABBA-1	0.871466666666667
GNAI1	2.7866
VPS4B	0.107333333333333
NOPE	1.90215384615385
GALNT6	-0.488
SESN1	1.0639
GBE1	-1.40136363636364
CLASP1	0.9975
RASGEF1B	1.35472727272727
ACOT11	0.283263157894737
AFAP1	1.3576
OR2H2	0.1536
DPY19L2P1	0.119
DZIP1	0.1172
SEC22C	-0.293666666666667
GPR161	0.309875
RNF146	1.7908
WDR74	-1.38227272727273
GALP	0.460666666666667
PURA	1.9124
DNPEP	-0.8685625
RP11-78J21.1	-1.2012
ERBB2	-0.768545454545455
FANCM	-1.2232
NEO1	1.036625
DDX3Y	-4.94915384615385
RPS3A	-0.2876
MXRA7	0.776
LGALS3	-1.104625
GLT8D1	-0.0376
CFL2	0.400875
UPB1	0.0236
NAP1L5	2.6696
CLDN14	-1.0576
DHX38	-0.6392
BTBD1	0.2146
TARS2	0.08
ABCF1	-0.786615384615384
FCF1	-0.30425
LRRC49	1.958
GUCY1B2	-2.548
C1orf177	-0.1495
SMARCA4	0.181611111111111
LRP8	-0.161888888888889
TAGLN3	5.438
MRPL14	-0.7314
TTRAP	0.1218
ZDHHC20	-0.588
NFE2L3	-2.0515
KIAA1377	1.8988
PALMD	1.061
TMEM43	-0.6642
TTL	-0.650727272727273
STAT5B	-1.328125
