Hybridization REF	TCGA-06-0644-01A-02R-0308-07
LRP1	0.54075
ANKH	0.9058
THUMPD3	-0.5274
POLR1B	-0.625
OLFM4	0.682125
RAD9B	0.3378
TSPY2	-1.408
PAX6	-0.394125
SCG2	5.21754545454545
SLC17A6	0.225
FMO3	2.56645454545455
PADI4	0.217727272727273
TUBB4	-0.106076923076923
NLK	-0.478
POU4F3	-0.055
SDF4	0.784
ITGBL1	0.5285
NETO1	-1.13318181818182
TAP2	0.5995
ABBA-1	-0.0740666666666667
GNAI1	-1.0148
VPS4B	-0.0436666666666667
NOPE	1.63915384615385
GALNT6	-0.040875
SESN1	0.3816
GBE1	-0.0886363636363636
CLASP1	0.427166666666667
RASGEF1B	0.398545454545454
ACOT11	0.530210526315789
AFAP1	1.2914
OR2H2	0.3316
DPY19L2P1	-0.2334
DZIP1	-0.2062
SEC22C	0.174466666666667
GPR161	-0.2694375
RNF146	0.7694
WDR74	-0.810181818181818
GALP	0.278
PURA	0.6788
DNPEP	-0.098625
RP11-78J21.1	-1.855
ERBB2	-0.372636363636364
FANCM	-1.57033333333333
NEO1	0.822875
DDX3Y	-0.0453076923076923
RPS3A	0.1845
MXRA7	1.65244444444444
LGALS3	0.75725
GLT8D1	0.991
CFL2	-0.04175
UPB1	0.0972
NAP1L5	0.6432
CLDN14	-0.32
DHX38	-1.1034
BTBD1	0.3948
TARS2	-0.523625
ABCF1	-0.575384615384615
FCF1	-0.499875
LRRC49	1.2662
GUCY1B2	-2.11766666666667
C1orf177	0.201375
SMARCA4	-1.36111111111111
LRP8	-0.373333333333333
TAGLN3	3.8264
MRPL14	-0.5056
TTRAP	-0.5256
ZDHHC20	0.4882
NFE2L3	-1.24216666666667
KIAA1377	-0.0654
PALMD	0.333214285714286
TMEM43	0.6286
TTL	0.691181818181818
STAT5B	-0.755125
SSB	-0.819
OR10H5	0.409333333333333
SLC22A13	-0.1366
AKAP3	0.1104
TIMM23	-0.344333333333333
OAS2	0.9278125
KIAA0423	0.1402
TRIM11	-0.560375
GLIS3	2.46063636363636
TMEM50B	1.280125
ARHGEF4	0.851
DEGS1	0.4655
TBL1XR1	0.595717948717949
G6PD	-1.0276
SP140	0.740846153846154
MUC17	0.193388888888889
NUDC	-0.336307692307692
DNAJC5B	1.3205
SCARA3	1.63725
CPA3	3.05825
BCAT2	-0.3696
MFN1	0.3625
NRG3	1.093
SNX11	0.1968
PLEKHH1	-0.09325
GPR177	1.704375
HCFC2	0.71
TCAP	-0.2722
MOCOS	-1.1694
C14orf93	-0.8262
PRDM10	-0.703875
SLC16A4	0.5375625
SRGAP1	0.094375
VIP	0.3694
DUSP27	0.53475
LILRA1	0.874307692307692
MC2R	0.177
MGC24103	-1.5538
MBTD1	-1.68166666666667
FUT11	-0.42375
USP33	0.548461538461538
C15orf39	-0.8048
MAP3K12	0.2555
PAAF1	-0.56675
BARHL1	1.03766666666667
FLJ16165	0.164
PIWIL2	-1.2354
SYNE1	0.5994375
CMTM4	-0.8792
TSPYL1	-0.0526923076923077
GUF1	-0.331
TMEM157	1.069
WDR44	0.282
HIST1H3C	-0.5232
DKFZp666G057	0.3216
RNPEP	-1.04416666666667
GAS2L2	-0.172
ADH4	-1.834
GRPR	1.011625
FBXL17	0.5244
ZBTB10	-0.09575
Gcom1	0.229304347826087
HTRA1	2.80969230769231
ZNF585A	-0.160444444444444
SLC26A2	0.89585
OTOP3	0.243375
WISP1	2.45658333333333
ATP2B4	-0.2536
FLJ10769	1.2308
CRAMP1L	-0.9673
CHST12	0.4368
RAB22A	0.447133333333333
TARDBP	-0.549055555555555
STAU1	-0.269
CRB3	-1.605875
MIG7	-2.2032
CHMP1A	0.495125
ZNF160	-0.156727272727273
B3GALT6	1.0055
BARX1	-1.41975
C6orf167	-1.5089
NXNL1	0.388
DHX29	0.3533
HADHB	0.4322
PLXNB2	-0.0963636363636364
ILDR1	-1.28316666666667
SLC15A3	2.1356
GAS2	1.840125
C20orf69	-0.5296
NUMB	-0.5262
TNIP1	0.3296
MESP1	0.25675
PSKH1	0.440666666666667
NSFL1C	0.0178181818181818
RHOG	0.6162
HEY1	2.2555
KNG1	-1.0164
ITGAX	1.12476923076923
LIN9	-0.712375
CANT1	0.0524545454545455
XRN1	-0.217
CCDC96	0.811857142857143
HEATR6	-1.618875
GNG7	1.5372
RUNX2	1.3
SOX1	0.422555555555556
FCRL5	-0.0618571428571428
ZNF99	-0.5609
FAM9A	-0.185333333333333
SNX22	0.295625
MBNL3	-1.974375
ODC1	0.179692307692308
ADORA2B	-0.701625
NR2F6	-0.9084
ZFYVE16	-0.424086956521739
SYNJ2BP	0.037
POLE	-1.10336363636364
E2F2	-1.089
THRA	0.9935
PTGES2	-1.161
HIP1R	-1.155125
TMUB1	-0.318375
ENO3	-1.7124
RSPH10B	0.281666666666667
CXorf39	-0.0414
IRGC	0.232
GPR109B	-0.901
FLJ13305	0.0666666666666667
LCE3A	-0.169333333333333
TNFRSF18	-0.629125
DET1	0.419
TRPM3	1.1035625
C16orf79	-0.889333333333333
FECH	-0.409333333333333
RAP2A	0.858875
CRIP1	0.6225
AZIN1	-0.0104
SLC7A7	4.104
IL10RA	1.11192307692308
TMEM64	-1.3086
CDC42EP4	0.948785714285714
C16orf58	0.0415384615384615
ARG2	-1.6162
POU5F1P4	-4.748
FAM62B	0.7906
DNAH8	-1.34569230769231
ASH2L	0.0925
TSLP	1.615375
CNTNAP5	0.263875
TMEM16C	2.1508
IFNA14	0.652
SLC1A3	4.4258
CABYR	-1.0448
BCL7B	0.380846153846154
NUDT13	-1.105125
C13orf28	0.339
C1orf53	0.4248
ARL6IP4	0.191923076923077
RPL35A	0.2456
EMR3	0.642
RAB40C	-0.4096875
SLC41A1	0.32
LRCH1	-0.019
LY6G5B	-0.0373333333333333
FAM124A	0.0662105263157895
MGC10981	-3.159625
CLIP3	1.29061538461538
MAP4K2	-0.619
CHIC1	0.297
SULF1	3.2455
C20orf30	0.578368421052632
PRDM5	0.392636363636364
ELOVL1	-0.1888
C11orf48	-0.557090909090909
SLC39A10	-0.0372
KCNV1	-0.0456
ACP1	-0.417875
ZMYM2	-1.17363636363636
B3GNT6	0.587
C9orf69	-0.4778
C2orf15	-2.7064
C20orf166	-0.632666666666667
HSP90AA6P	-1.2885
EDG7	-0.409666666666667
NEURL	-0.9269
LPL	4.455125
CLEC2D	-0.780166666666667
GRRP1	0.988
CD8B	-3.01238461538461
HIST1H3D	-0.885375
SLC6A12	0.686181818181818
FAM27L	0.188666666666667
CD84	1.7265
RASA1	-0.013
PHKG1	0.288
MAGEA11	-0.573333333333333
IMPA1	-0.0977857142857143
NPM3	-1.0726
RARRES1	4.134
SH3BP1	0.311454545454545
B3GNTL1	-0.171666666666667
ARPC5L	0.28725
KLHL26	-0.0388
SIM2	-1.78145454545455
GJC1	0.288666666666667
C20orf194	0.8956
EXO1	-1.8462
SLC2A2	-1.331125
LOC285074	-0.5118
LRG1	-1.5826
KIRREL	1.121
PIK3R1	0.251684210526316
C4orf34	-0.497
MAF	0.1695
ADCY4	1.894625
ZMIZ2	0.158230769230769
SLC46A3	0.94475
STAMBP	0.648
CCDC16	0.1908
MS4A12	0.123
TCF20	-1.2992
LRRC46	-0.2946
C20orf152	0.1596
MRPS6	2.0655
ABCB11	-0.0233333333333333
KCNC2	0.46375
CDH19	0.91675
C9orf123	1.424375
SSH3	-0.7919
LDLRAD1	-2.6666
CCBE1	-0.5178
ZNF135	0.778363636363636
TAAR1	0.165333333333333
WFDC12	0.217666666666667
CCDC42	0.201375
FLJ12529	-0.8522
PER1	-0.359375
TIMM50	-0.06125
SMARCAD1	-0.488125
FAM26C	0.151666666666667
TP53TG3	-1.18825
SH3RF1	0.993307692307692
LMCD1	1.0958
GPR63	-0.295333333333333
FLJ21986	0.386636363636364
AIFM3	-0.3592
MICAL1	-0.45375
BLZF1	0.219
IQCA	1.37975
PCDHGC3	2.27433333333333
SAC	-0.0904
BCL6B	1.6305
DDO	2.0374
MARCO	3.8166
DCHS1	1.239125
C1orf170	-0.941875
CD200R1	1.1235
C22orf15	-0.098
SEPT11	0.377875
ADNP	-0.7516
UST	1.21035714285714
C13orf34	-0.791428571428571
RFFL	1.07727777777778
APBA3	0.59
C2orf60	-0.0506363636363636
CUTL1	0.0752307692307692
PMS1	-0.695545454545455
ZNF689	0.298666666666667
EIF3E	-1.06675
IL9	-0.202777777777778
RPL31	-0.908909090909091
LY9	-0.176625
ATP2B3	-0.00033333333333333
KDELR2	1.65403225806452
TFCP2	0.473272727272727
NLRP12	0.1129
FLJ45422	-0.3702
TLE4	0.847923076923077
ZNF570	-0.0946666666666667
FLJ43806	-0.127333333333333
TLK2	-0.4623
CIR	0.4586
MARS2	-0.2815
COL24A1	1.9764
SDF2L1	-0.301333333333333
HIBADH	0.45275
IGFBP3	-0.248555555555556
C12orf23	0.8075
PSPC1	-0.7256
C20orf43	0.1798
TRAV20	0.368
ARHGAP24	1.69863636363636
KIAA1975	-2.0308
C1QA	3.85592307692308
DNTT	-4.57
C10orf6	-0.3172
C11orf41	0.742416666666667
HNRPF	-0.5648
COL11A1	4.966875
UBAP2	-0.605375
CDKN2AIPNL	-1.30333333333333
C20orf174	1.391
SPRED2	0.799166666666667
PLA2G12A	-0.351875
ICEBERG	-0.9645
SCN10A	0.069
C11orf65	0.3588
GBP5	4.3138
PITPNC1	-0.798444444444444
POU3F3	0.628333333333333
NCOA7	-0.97
LIN7C	0.568230769230769
LOC348840	0.868333333333333
NKX2-2	0.232
ANKRD13D	0.0688181818181818
LOC123688	-0.5526
FUT2	0.044875
TAAR8	0.405
FZD4	-0.0814375
PNMA3	-0.305625
OR4L1	0.211
WIT1	-1.2796
EXOC3L	0.7578
ATPBD4	-0.438461538461538
KRBA1	-0.1746
UBXD6	0.539
HOXB7	-0.170263157894737
C7orf23	0.154333333333333
UNQ338	1.4948
STAB2	0.2978
CDC20B	0.207833333333333
IRF9	0.8988
CENTG1	0.281352941176471
TNPO2	-0.6892
MCPH1	0.289454545454545
BMS1P5	-2.4742
SLC26A7	0.636666666666667
HIST1H3J	-0.1462
C9orf3	0.548846153846154
LBH	1.2187
MYO1D	-0.820636363636364
PTDSS2	0.276833333333333
NFU1	0.973
DEPDC4	-0.7674
WNT7B	1.68935714285714
GLP2R	0.09175
SETD4	0.0847692307692308
DYNLT3	0.422615384615385
FKBP11	0.9025
SESTD1	-0.118125
FLII	-0.6458
RPS16	0.170692307692308
CHPF	1.43525
CSNK2A1	-0.118
SUMO1P1	-0.7366
FKBP6	0.126333333333333
ZNF214	0.813625
TWIST1	2.74325
DDX56	-0.224
TRAM1L1	0.321615384615385
EPO	-2.275125
MRPS18B	-0.795
ZNF682	-0.390777777777778
RPL14	-0.751571428571429
MAFF	0.5994
LOC51136	-0.822636363636364
LY96	3.313
DDX20	-0.8104
ABTB1	0.059625
ARL5A	0.619615384615385
CCT6A	-0.0174
HEPACAM	1.68988888888889
EHHADH	-0.658125
RBAK	0.361
CGB1	-0.0756
ITGB5	0.566785714285714
YIPF3	0.5684
FKBP2	0.7052
NR1D1	-0.335
TMEM110	0.193333333333333
NEK2	-1.59525
PRAMEF8	-2.2498
C20orf52	0.373375
PCDHGA3	-0.155666666666667
VWA3B	0.197333333333333
NDUFA5	0.449272727272727
THAP9	-0.7182
FLVCR2	0.915375
AP1S1	1.10081818181818
SMAD6	-1.068
SAV1	-0.5741
SAT1	1.76163636363636
ZNF251	-0.4568
ADAMTS7	0.186692307692308
RPP38	-0.6942
C1orf211	-0.149666666666667
YPEL2	0.113923076923077
RBMS1	0.8862
ZNF445	-0.321222222222222
NRXN2	0.319375
PGBD4	0.176636363636364
UGT2B28	-1.6682
WBSCR16	-0.148666666666667
NLRC3	-0.500181818181818
ASTL	0.2252
ST6GALNAC1	-2.5588
ZADH2	-0.413272727272727
MLLT4	-0.9268125
ARL6	0.74775
MEF2C	1.5656
CBFA2T3	-3.366
AFF3	-0.0477368421052632
COG7	-0.041625
MYB	-5.583625
PLXNA3	0.457
XRCC2	-0.745625
MMS19	-0.963
ST8SIA5	-0.0493636363636364
CHPT1	0.72275
KIAA1712	-0.867
OR6X1	0.338
ACTR3	0.226
UGCG	0.28275
OR4P4	0.276333333333333
ZAP70	-2.662
LPP	0.5313
ZNF485	-1.3078
PTPRCAP	-0.1234
IL12RB1	0.240166666666667
ATRX	-0.437666666666667
CHST8	-1.677
C14orf109	-0.3282
ARV1	0.134666666666667
NMB	1.382625
COX5A	-0.4095
EIF6	-0.7354
MPPED2	-1.338625
SEMG1	-1.13333333333333
CHRDL1	-0.335666666666667
TRAF3IP2	0.1348
WNK2	-0.712
LILRA4	1.080125
LAMA2	4.0746
PXT1	0.459666666666667
RLBP1	-0.9826
CD300C	0.3888
SLTM	-0.8098
FLJ10404	-0.451857142857143
APOBEC3D	-0.49525
RENBP	0.636125
ATXN7L1	0.464727272727273
NID1	1.331
TUBGCP3	-0.3748
ITIH5	0.92425
CCDC110	0.2518
C8A	-1.098
MGC87042	0.66
HOXC13	-3.4394
TFDP2	-0.5412
HCP5	0.5189
POLI	-0.4946
UCN	-0.763
ZNF764	-0.132875
C8orf45	0.0404
FHL3	0.6414
SPATA5L1	-0.826
MMRN2	1.198125
NDST1	0.390125
COL20A1	0.114125
ZNF248	-1.07575
PELP1	-0.981625
MBL2	-2.002
RNF41	0.0116
C5orf24	0.8784
THOC5	-0.472363636363636
SERINC3	0.4634375
RP11-151A6.2	1.303
CDCP2	0.1024
HIST1H2AA	0.146
C11orf75	0.363875
FKBP7	1.9852
DDOST	-0.221
GPNMB	1.68575
TTF2	-1.465
KCNT1	-0.107625
SLC39A14	0.172181818181818
NGRN	0.213142857142857
GPR137B	2.2278
MECP2	0.0209
PSMA1	0.340166666666667
C16orf73	-2.97266666666667
TMEM60	0.919
CSN3	-0.0663333333333333
NOS1	0.258125
RAB7L1	0.147375
YBX2	-1.485
KIAA1166	-0.5195
FUBP3	-0.253625
ABCG1	0.779
ACACA	-0.62325
ARL11	0.963285714285714
ATOH1	0.068
ODF1	0.010125
CREB3L3	-0.858375
TMEM127	1.06055555555556
DSCAML1	1.257
PLN	1.32475
LYPLA1	-0.0800625
PRDM9	-0.741666666666667
SASP	-0.4542
PLUNC	0.04125
INTU	0.5656
HISPPD1	-0.6742
LNPEP	0.039875
YARS2	-0.70375
APCDD1L	1.68866666666667
ZCCHC4	-0.157769230769231
FBXO22	-0.6025
TTLL13	-0.127666666666667
ZNF669	0.060875
PTGDR	0.5738
DDX27	-0.8536
KIAA0409	0.0785
GJB6	0.2564
ASB8	0.143666666666667
PLP2	0.174125
MEPE	1.563
OR10J5	-0.243666666666667
KRT222P	-0.5682
COQ7	-0.285125
C1orf101	0.4414
RERG	-1.62164285714286
CHMP5	1.1591
THAP11	-0.0782727272727273
ZNF43	-0.9795
ZRANB3	-0.325555555555556
KRT13	-1.08218181818182
MRPL19	-0.304181818181818
RBBP9	-0.0205454545454545
SPATA17	0.5787
BXDC5	-0.010125
PAFAH1B1	-0.0770666666666666
MAGEE1	0.8774
OSTF1	0.5528
KIAA0323	-1.01193333333333
TXNDC13	1.006
CNTN4	-0.1236
LCE1B	-1.00733333333333
UNQ501	0.46
ZNF154	-0.2794
C3orf64	0.1196
SYT5	0.204461538461538
PON1	0.23925
FLJ10357	0.356636363636364
ATP4A	-0.454
GNPDA1	-0.696875
MGAT1	0.868375
C14orf121	-0.1802
SLC35B2	0.2584
MIER3	-0.10575
CHEK1	-1.344
ZNF8	-0.181375
TXNDC1	-0.236625
CKB	-0.354076923076923
RTN3	0.329578947368421
FZD2	-1.34575
PART1	-0.234909090909091
PSMB6	0.2412
PCDHB8	0.599
PHC3	-0.149
PPP1R8	0.164625
NOVA2	1.35925
TNFRSF11B	0.2305
GOLPH3	0.364375
UBLCP1	0.0475
SUHW3	-1.0934
TTLL1	0.6286
OPN4	0.494333333333333
OR13G1	0.253
ZPBP2	0.166625
HSD17B11	-0.265090909090909
C9orf50	2.86333333333333
DHDDS	-0.00738888888888888
CTSW	0.144615384615385
NEFM	-0.559375
MRPL28	-0.4328
SYN1	0.663375
PIGV	0.054875
ZIM2	-0.418
APBB1	0.3115
SND1	0.1808
C1orf123	0.59325
CHD3	-1.3898
BHLHB8	0.2706
RNASE2	3.029875
BCAP31	-0.3954
SLC25A44	0.3075
CHD6	-0.359357142857143
PIB5PA	-0.722
SELS	0.724909090909091
LOC541471	1.335
FAT2	-0.0313333333333333
ZNF81	0.0526666666666667
OR4C16	0.463333333333333
FLJ10081	-0.568461538461538
LRRC4	2.7828
CS	-1.02
N4BP2	-0.5372
IGFBP7	4.38366666666667
ZNF318	-0.1288
NDNL2	1.0401
ZNF609	-0.3922
SIRT4	0.0282
EXOSC10	-0.1942
ECE2	2.180375
OVGP1	-0.799
GTPBP3	-1.008
PACS2	0.381307692307692
C19orf36	0.0625
ARL4C	1.74663636363636
ATG4B	-0.3742
UBQLNL	-0.236
RHOXF2B	-2.78566666666667
PLEKHG2	0.578666666666667
GALR1	1.961
AQP4	4.29975
HDAC7A	-0.526111111111111
DCUN1D3	0.460666666666667
OR8A1	-0.0993333333333333
CCRN4L	0.361454545454546
CBR4	-0.881125
KIFC1	-1.35677777777778
SLC7A14	1.4015
LHX5	0.191
TRPC7	-0.143666666666667
LPXN	0.7024
SERPINA1	-1.53663636363636
RPS13	-0.0803846153846154
BPIL3	-0.00866666666666667
PRKAA1	-0.7418
FADS2	0.0320714285714286
ENAH	-0.46547619047619
PRO1768	0.240666666666667
APBA2BP	-0.6248
LIPH	-0.68175
C3orf33	-0.1424
RCC2	-0.702611111111111
ALDH1A2	-2.86692857142857
RNF103	0.8292
AHCY	-0.6566
ALG12	-0.300333333333333
CCL17	1.348
ZNF543	0.165
ESRRG	1.301
CNGA1	-0.347666666666667
RDH5	2.04125
OTX1	0.531461538461539
PTGFR	0.67875
CDR2	0.4232
SELE	4.1594
NLGN2	-0.24275
EXOSC9	-0.7982
ZNF566	-0.043125
KLRC2	-2.638
GPR12	0.565
KIAA0196	-0.0138
PDRG1	-0.3468
SSR3	0.481555555555556
MSI1	0.224
CST9	0.099
CC2D1A	-0.462545454545455
PLAGL1	0.0917916666666667
ZNF778	-0.654
RNF2	-0.0288
KLF6	0.149375
THBD	2.0195
tcag7.1314	2.8526
NR5A1	0.232375
ABCD2	0.727666666666667
DNAJC7	-1.4526
CLEC4C	0.366666666666667
TM2D3	-0.103
CCDC4	0.00566666666666667
PLAC2	-1.89666666666667
DCD	-0.358333333333333
FAAH	-0.664818181818182
POLA1	-0.43875
TM7SF2	-0.4186
FLJ39822	1.22825
FLOT2	0.18625
MAP4K1	-0.39475
SRP68	-0.2474
C21orf74	0.0616666666666667
ARPC5	1.00945454545455
LOC126075	1.1058
HECW2	0.0332727272727273
ZDHHC4	1.1482
ANKRD42	0.783538461538462
PDE9A	0.371875
ABCA8	2.2258
NDUFS2	-0.8186
UBR5	-1.33990909090909
BTBD16	0.0638
LOC554174	-1.11866666666667
ZNF20	0.1055
KIAA1843	0.738666666666667
WDR17	-0.0643636363636364
C15orf33	-0.0376666666666667
RNF113A	-0.1812
CAMKK1	-0.142846153846154
CLCN2	0.6258
ANXA6	-1.53733333333333
LOC340069	0.242
EMID1	1.607
DPM3	0.526266666666667
ELA1	0.259333333333333
SLC25A13	0.390846153846154
KRT24	0.1518
SMPD1	1.838375
TH	0.273636363636364
COL6A2	1.38505555555556
ANKS1B	2.714
GPR126	-2.30457142857143
ZC3H12A	-0.51825
TMEM47	1.4695
C2orf51	0.13275
C1orf88	1.801
HSF2BP	0.3212
AKAP10	-0.066
RPAP3	-0.834666666666667
KLHDC8B	-0.18
STOM	0.629142857142857
MUPCDH	0.00727272727272728
C10orf72	0.108818181818182
PLEKHA3	0.599933333333333
TCP11L1	0.605
CWF19L1	-0.8702
SPEF1	0.7421875
YSK4	0.2788
ELN	2.02364285714286
SAMD8	0.10375
MPI	-0.69125
MEPCE	-0.456
ABCC3	1.852
NANOGP1	-2.27466666666667
KCNK17	0.619363636363636
HLA-DMB	4.906875
RRAGA	0.777
ANGEL1	-0.5904
RBM32B	0.242
CPN1	-1.7612
MGC52282	-0.0399230769230769
HLA-A	1.42229411764706
OR9G4	0.21
EDNRB	2.12758333333333
SCD	-1.28931578947368
C14orf80	-1.5045
BAGE2	-0.721666666666667
RABL4	1.171
RCVRN	0.644666666666667
SHANK1	0.018
NLRP7	-3.0006
CD226	0.9562
STAT3	0.734666666666667
SYNJ2	0.524615384615385
TPCN2	-0.73175
WDR36	-0.542733333333333
MBD4	-0.0716
ROBO1	1.09292307692308
ST3GAL6	-1.6254
SLAMF8	3.02
ATN1	0.1355
GPR141	0.715833333333333
KRT36	0.088
TPH1	-0.00366666666666667
DDX52	-0.294166666666667
ZSCAN29	-0.4535
TRPT1	0.3635
DPEP3	0.2658
DENND4A	-0.745090909090909
TSPAN16	0.406333333333333
PTCHD2	0.306666666666667
LOC145814	-0.0888
CAP1	0.856625
EIF5A2	1.09923076923077
NT5DC3	-0.413090909090909
SEPT9	0.2795
SEZ6L2	0.597181818181818
EGFLAM	2.3792
VPS11	0.4378
NDUFB5	1.343
CIDEA	0.029125
IER5L	0.3694
N6AMT1	1.067
FAM83C	-0.0998
OXR1	0.771666666666667
IRX1	0.169333333333333
DGKB	0.288375
GCN5L2	-2.3956
MIR16	0.482909090909091
FBXW9	-0.3344
WDR4	-0.306375
PDC	-0.324333333333333
VPS33B	-0.636
HEXB	0.6628
FLJ32214	0.2964
TCEB3	-0.1276
CRLF1	-3.8252
ABI3BP	-0.0162
C8orf22	-2.7122
PYCR1	-1.0433
KIAA1706	1.1342
CDK5R2	0.2957
WAS	0.329666666666667
C12orf60	-0.2842
CCBL2	0.0879
MADD	-0.523
C5orf34	-0.8636
WDR42A	0.356153846153846
KLF12	-0.5668
HSPA1A	-0.4476
ITM2C	0.0469375
DAPK2	-0.17375
LOC442590	-0.657
SUMF2	1.7203
CENPA	-0.868294117647059
TMED5	0.6423
CDH6	1.94015384615385
BRP44	0.5888
THG1L	-0.9674
GABRA2	-1.3382
C14orf166	-0.7
MYL1	0.229375
TNFSF18	0.313666666666667
PAP2D	2.799
PPIB	0.583666666666667
KLHL4	3.70236363636364
SFN	-2.38125
CCDC127	0.166
FRAP1	-0.6458
GOLGA5	0.0992
SDCCAG1	-1.1745
MGC21675	-0.121875
C10orf95	-1.65
KIAA1345	0.542625
C1orf163	-0.924
LACE1	0.258875
OR10K2	0.123333333333333
CENPN	-0.787375
TMED2	0.0803333333333333
UGT1A6	-0.0813333333333333
ANG	-0.8428
U2AF1	-0.74825
CASC2	-0.236875
NMT2	-0.096125
OSGEPL1	0.151181818181818
DFNB31	-0.130333333333333
SLC6A20	-0.0426363636363636
DKC1	-0.6404
FXYD4	-0.0672
WDR64	0.148
MGC5590	0.472333333333333
CREBZF	-0.798875
DAZ1	0.0916666666666667
PRPSAP1	-0.7018
GCHFR	-1.2728
TTC7A	-0.256
LOC196993	0.313
UBD	-0.561625
S100A1	-0.205083333333333
RPL6	-0.19225
DNAJB6	0.9022
NAGS	0.350461538461539
C2orf58	0.104
KERA	0.278125
MT1X	2.22315384615385
UBE2B	0.335
KEAP1	0.471
MST1	-2.72281818181818
OMA1	-0.305333333333333
ABLIM2	0.4326
BCL2L13	0.233666666666667
JAZF1	1.62325
TMEM63B	-0.0386666666666667
S100A8	3.209
ARFIP2	-0.0722
UROS	-0.0832
KHDRBS2	-0.343
POLQ	-2.0797
SOAT1	0.0313333333333333
SPAG4	-0.1332
MRPS30	-0.989375
LOC494141	0.0842
OR2T11	0.182
ORAOV1	0.326153846153846
ZNF184	-0.659125
TCEB3B	-0.301
ADAM21	0.306333333333333
GDPD1	-0.111666666666667
SPINLW1	0.198166666666667
PRR14	-0.568125
KCTD9	0.124166666666667
NUDT3	0.4664
KIAA1822	0.100846153846154
HIST1H4K	1.04066666666667
DFNA5	1.2698
GABPA	0.1714
C14orf44	-0.5478
POLB	-0.805090909090909
PTAR1	0.3496
SEC31A	0.620538461538462
TRIM58	-1.6592
TAS2R14	0.047
VPS8	0.0253
H1F0	0.4135
PRKCB1	0.35225
UGT2A1	0.386666666666667
TOR1B	0.8808
LSS	-0.78075
C2orf19	0.161666666666667
HNRNPC	-0.506388888888889
TMEM100	2.261875
LOC116349	-0.2978
OR51M1	0.206
CCDC142	-1.185
ISG15	0.447136363636364
ZCCHC14	-0.0295
CREBL2	1.0658
TGDS	-0.9052
DC2	0.9346
CACNA2D3	-0.300333333333333
ZNF429	-0.5809
LYPD6	-0.34625
SUCLG1	-0.31775
OR51I1	0.227333333333333
MAGEH1	0.9314
PRPF40A	-0.375
SMR3A	0.118333333333333
SPINK2	-1.6326
THAP2	0.8004
NPY5R	-0.1128
IRF4	-2.33763636363636
SPESP1	-1.17425
OR10S1	0.225333333333333
DTD1	0.1908
TUBE1	-0.9458
DDX19A	-0.24
PDPN	3.12381818181818
TMEM34	0.8135
MGAM	0.0318
COL3A1	5.0315
GFM2	-0.337461538461538
OR5A2	0.366666666666667
PSG9	-0.749666666666667
ARHGEF11	-0.2415
IVNS1ABP	-0.390952380952381
SIGIRR	-0.1138
DUSP19	0.282363636363636
DNAJC14	0.119
ACSS1	-0.3586
IL1RAPL2	0.155
C4orf30	-0.9524
SEPT4	2.7064
LANCL3	0.7098
SPAG17	1.734125
PRDX3	-0.6654
HNF1A	-1.47
P4HA2	0.7888
RFWD3	-0.613333333333333
MOV10	-1.554
DNAJA5	0.0320555555555555
LOC729440	0.0056
LOC200383	0.408818181818182
SMC2	-0.8186
MIXL1	-0.345
TMEM9	0.0782
FAM86A	0.7635
ZNF174	-0.0923846153846154
MYH14	-1.1402
CCR8	0.306
VPS37C	-0.23675
GPATCH1	-0.092
B3GNT8	0.232666666666667
TBX4	0.1472
CNR2	0.30775
PCDH1	0.3975
C5orf29	3.2211
OCIAD2	3.0832
PLCG2	0.7944
KIAA0247	1.43945454545455
HRH3	0.261538461538462
CAPN13	-0.8026
CCR1	0.513153846153846
MGC15523	-0.566173913043478
UVRAG	-0.570625
DNAJA2	0.102625
ITGA2B	-0.2365
CLDN5	3.089
PTPRN2	2.41610526315789
ZNF512	0.475
PSAP	0.942888888888889
CCDC140	-0.893666666666667
LRRC55	0.1695
CYP26C1	0.219
C8orf47	-1.0174
LYN	0.7005
DUSP6	1.89875
TGFB3	3.02831578947368
ELK1	-0.430642857142857
PCDH11Y	0.045
HGD	-2.0346
C17orf58	-0.7176
MYO3A	-0.082
SERPINE2	-1.367
AARSD1	-0.8657
C14orf73	-0.2998
ADAM33	-0.0346666666666667
ZNF491	0.191333333333333
MAPK6	-0.455111111111111
TCN1	0.22625
SLC24A6	0.538666666666667
UBE2R2	0.668
H1FNT	0.2442
TATDN2	0.053
LILRB1	2.584
P2RY5	1.45366666666667
NUCB2	-0.5722
C2orf37	-0.1088
SNX27	-0.04525
MTA3	-0.5581
FOXO4	-0.4317
ID4	3.26944444444444
SOX5	0.211125
PXMP3	1.02309090909091
OR52M1	0.039
SFT2D3	0.212636363636364
INA	-1.662625
MCOLN1	0.287
NFIX	0.286230769230769
CLEC14A	3.8935
HIBCH	-0.95475
PLA2G5	3.5128
TIMM10	0.385375
MED17	0.155846153846154
COL4A4	-1.31333333333333
TPP1	1.359
GJA3	0.921625
TMPRSS5	1.3906
AADACL3	0.515333333333333
DNMBP	-0.5528
ENPP5	-0.08
NQO1	-1.78964285714286
ZSCAN2	-0.794909090909091
SEC24C	-1.17475
GTF2A1L	-0.3275
AXIN2	-0.536066666666667
FAM33A	-0.53075
C16orf13	-0.3631
SPNS2	0.4022
TAF1	-0.5752
AP1G2	-1.395875
RBM42	0.695875
HCN2	0.46975
EFHB	0.69875
