Hybridization REF	TCGA-06-0175-01A-01R-0282-07
DDX47	-0.6308
EVI5L	0.055125
GDF6	-4.2792
TAPBPL	0.00174999999999999
BTG1	0.545846153846154
DPP4	-0.137545454545455
KLHL23	-0.351833333333333
APOC3	-3.051
BTBD12	-0.040375
CNOT4	0.687681818181818
HIST1H3I	-0.5395
OR5H1	0.2356
APEH	-0.833
TRY1	0.165875
SLC26A8	0.167125
KCNA2	2.23975
TMEM159	-0.5434
C6orf81	0.485875
PCYT1A	-0.13475
C6orf157	-0.0868
BRMS1	-0.515
CHST1	1.5035
LGALS1	0.4944
TAF1B	-0.0743333333333333
FLJ40504	-5.1282
GPR173	0.527666666666667
COL15A1	-1.4083
CASP10	-0.392052631578947
PCMT1	-0.143
HDAC5	0.0933846153846154
LOC641367	0.277
EVC2	-0.3716
SGPL1	0.433625
GON4L	0.368166666666667
AFG3L2	-0.7795
C5orf15	0.075625
UBXD1	0.453615384615385
LILRB4	0.69725
GSTA4	1.505
ADIG	-0.0126666666666667
GRIPAP1	-0.5099
HIST1H3B	-1.124875
BTRC	0.194625
USP49	-1.35933333333333
IQCH	0.543636363636364
ACBD6	-0.2878
YEATS2	-0.0114
CABP5	0.107166666666667
TRIM3	-0.1642
HNRPM	-0.366
FGG	-3.40984615384615
C18orf16	1.5572
CLEC2B	-0.4444
PQBP1	-0.76025
JTB	-0.352
REST	1.23675
SLC8A3	0.806375
TMEM16H	0.2976
MRPL47	0.269909090909091
EVI1	0.203461538461538
MUC1	-0.181818181818182
TEAD3	-0.321636363636364
STOML1	0.3607
USP24	-0.283833333333333
PNMA5	0.9666
MAEL	1.64175
LBP	0.283714285714286
HSD17B4	0.376818181818182
SEC31B	-1.3378
IDH2	-0.180307692307692
SFRS16	-1.261
AICDA	0.120666666666667
RNF180	0.6066
C1orf56	-0.038625
FLJ10324	0.72125
GPR148	0.271333333333333
MEF2A	0.7114
ASF1B	-1.169625
HTN3	-0.183
RNF215	0.7915
SLC4A3	2.41125
ADAMTS9	2.07876923076923
C9orf66	-0.300875
FOXD3	-0.065
GSDM1	0.2735
IFITM5	0.944666666666667
PODXL2	-1.212
C1orf176	-1.611
RPS3	-0.725
hCG_2004593	-0.00579999999999999
COL21A1	-0.172
NTNG2	2.101625
RAI14	-0.37525
P76	0.1616
LRFN3	0.9749
FAM14B	0.6339
FKBP14	-0.4956
TNNI3	-0.38375
HOXB3	-1.79363636363636
SGCB	2.0152
PPAPDC3	2.1888
FRAT1	-0.72925
MORN1	-0.05625
ARHGEF2	-0.4258
BNIP2	-0.128
DHX30	-0.602
EEFSEC	-0.6722
FGF20	1.36833333333333
FLJ38973	0.303666666666667
PLCH2	-0.29525
CCNG2	-0.468545454545455
PSPN	0.241
WDR88	-0.636666666666667
HOXB13	-1.9384
MTMR8	0.0923333333333333
SPAM1	0.198
PPP2R1B	0.203363636363636
TANC1	1.4731
CNN3	3.16546153846154
CHGA	2.44627272727273
C9orf128	0.0538
CACNA1B	0.0275
MMAB	-0.725538461538461
RHOA	0.742666666666667
RAPGEFL1	-0.586
SLC1A5	-2.48425
CALCA	0.165272727272727
SYCP1	0.0913333333333333
CXCL11	1.0332
GFI1B	-0.3185
PSCD1	0.020625
C11orf58	0.349125
MGC45438	1.09975
NUDT18	-0.59525
ASB3	0.61725
ZP1	-2.427
LPPR2	0.200923076923077
ZNF527	1.5795
ZNF771	0.302090909090909
TTBK2	-0.097
TRIM55	-0.4788
GJB3	-0.358875
PRSS35	2.9882
SCRG1	5.2422
ZDHHC24	0.1268
DUSP26	3.9084
C1orf51	0.0214545454545454
DNAJC3	0.3455
LITAF	0.7469
ZNF410	0.6768
AFP	-3.43325
ZW10	-0.171
PHOX2B	0.280666666666667
VILL	-0.3794
ELOVL7	-0.3789
LOC644186	0.71
PPP3CC	1.3968
CHST13	-1.9038
WDR40B	0.3073125
MEA1	-0.1616
HILS1	-1.2024
DLX6	-0.663625
NKG7	0.361625
EMP1	2.338
ACTR6	0.4626
CHCHD7	0.632736842105263
COG2	-0.0576153846153846
TCEA2	0.700307692307692
TARS	-0.9258
FLJ20294	0.143
ZNF92	0.2426
TRAPPC2L	0.238076923076923
ARHGAP28	-1.209
CCDC109B	1.9
LGTN	-0.612875
INGX	0.07075
LOC124446	0.397
RPS2	-1.05966666666667
C17orf75	-0.96775
NBPF1	-0.277333333333333
SLC2A8	0.704933333333333
SNRPE	-0.8464
CARD6	0.1172
IL13RA2	0.456181818181818
CUEDC2	-0.3731
C4orf19	0.8808
AOC3	-0.71
MTHFD2	-1.871375
OR5M9	0.278
C4orf38	-0.191
SS18L2	0.1594
OAS3	-0.312875
LARGE	-0.1744
LRIG3	0.230375
LIMA1	0.7598
STARD3	-0.597647058823529
VPS39	0.1402
CTAGE6	-0.806666666666667
ODAM	-0.886833333333333
MORF4L2	-0.582545454545455
GSTO2	-1.541
MTFMT	-0.745
PRKAB2	0.641
ZNF76	-0.501375
HSPB2	3.41233333333333
CRB2	2.243
KLRK1	-2.393
LYST	0.999
UBE2M	-0.896375
SLC16A9	1.6064
ZNF281	-0.703833333333333
ST8SIA1	1.22272727272727
C9orf105	-1.095
ANKRD46	0.7146
FAM108A3	0.148
C20orf91	0.5798
ZYX	0.643875
RSPH1	1.3598
ZSCAN5	0.5854
RIMS3	0.5975
KRT76	0.147
CEACAM4	0.65325
SIRPB1	0.403
CFHR4	-0.338666666666667
SOX3	0.051
GATAD1	0.3732
C21orf57	-0.2614
TMC8	-0.319125
AVIL	2.11077777777778
LMOD1	1.3798
HIGD1A	1.05990909090909
NEU3	0.055875
DES	0.366
BZW1	-0.205615384615385
ZNF221	-0.238333333333333
CCDC27	-0.133333333333333
GDAP1	0.6224
RBBP4	0.8508
MGC40499	0.9714
PHKA1	-1.2397
PRKAR1A	-0.459869565217391
HSD3B1	-0.036
RAD52	-0.46625
CD207	-0.00266666666666667
LOC389791	0.378666666666667
RSPO1	0.116
TMEPAI	2.86863636363636
MFSD2	0.976181818181818
ETV4	-1.61911764705882
SCGN	1.18533333333333
LOC391356	0.3012
MPP1	-0.1791
STARD3NL	1.8384
TFAP2D	-0.467666666666667
CD2AP	-0.394090909090909
CCL20	-1.365625
CCDC86	-1.482
ZFP30	-0.1005
CTBP1	-0.285266666666667
MAK10	0.88475
STXBP5	-1.988
LOR	0.171076923076923
MAP6D1	0.9119
ARMC7	0.333666666666667
TMEM150	0.767307692307692
NSL1	0.5838
KIF5A	1.0932
ASCC2	-0.846375
PSENEN	0.575125
OPTC	0.171
FCRL2	-0.23875
KBTBD11	1.76463636363636
PCK1	-1.4181
CENTD3	0.047
MEGF8	-0.201181818181818
ALPPL2	-0.0174
OBFC2B	-0.429428571428571
ZFYVE20	0.545
GALC	2.25875
CTRB2	-0.0596
C20orf71	0.1195
TBKBP1	0.047125
CAMLG	0.6522
TREML4	0.384333333333333
RSAD1	-0.2756
TUBA3D	-0.0151538461538462
KIAA1833	-0.015
PNPLA1	0.324666666666667
LRRC34	0.769875
CDH26	0.3645
ZNF167	0.81475
ZBTB26	0.407538461538462
VWF	3.02746153846154
VTN	-0.404428571428571
BAD	1.247
PDS5B	0.654
ZNF644	-0.194466666666667
SH3GLB2	-0.847181818181818
SMPDL3A	0.996692307692308
NRG2	1.15154545454545
IL15	-0.191625
GABARAPL1	-0.233625
LAT2	1.13076923076923
SLCO1A2	1.0225
LIG4	-0.107375
GSDMDC1	-1.48
BMP4	-1.97809090909091
METT10D	0.269909090909091
SYCE1	0.1894
SPANXD	-4.896
SLC12A9	-0.263625
MC1R	-0.728
RNF168	-0.4422
TRIM69	1.2654
GALNT7	-0.307
ISG20L2	-0.6776
KIAA2026	-0.138666666666667
TNFAIP8L1	-0.596333333333333
DPY19L2	0.9998
C12orf63	-0.502
PRDX5	0.3401
MED6	-0.4773
TXNDC5	-1.3244
CD46	-0.686411764705882
CCK	4.7528
C17orf48	0.5088
ANUBL1	0.1824
SIT1	-1.7835
TYSND1	-1.340375
DEF6	-1.02575
GLT8D4	-0.4686
UTP14A	-0.3888
RPH3AL	-0.5828
NXF1	-0.153875
TRERF1	-1.174625
TUBB3	1.06018181818182
SLC24A2	0.604
SEC22B	0.5319375
ZNF653	-0.0042
GGTL3	0.225933333333333
CDKL2	1.2256
CTF8	-0.142117647058824
EPC1	0.599875
CYP4A11	0.074375
THRSP	-0.2995
LELP1	-0.08175
TES	-1.8809
C17orf87	0.9925
FERD3L	0.0518
SH3TC1	-0.378
RAB36	0.635
CRYGB	0.480333333333333
GRIA3	4.20592307692308
BHLHB9	2.4756
C1QTNF9	0.962666666666667
GOPC	0.2581
PNPLA8	0.9495
ZNF444	-0.0226
FMO1	0.1046
POLR3C	-0.569
SLC35F3	0.0896
SGCG	-3.1985
DCDC2	-3.190625
NANP	-0.2788
MGC23270	0.0136666666666667
BEX4	0.6466875
HYDIN	0.309357142857143
RPS6KB2	-0.7098
ADRM1	-0.8246875
BAT3	-0.8736
RAB31	2.39171428571429
SCGB2A1	-0.108363636363636
SLC6A14	-3.81881818181818
DDX4	0.0654
PRRC1	-0.23725
AP3B2	1.14575
TRGV7	0.12075
TMEM184B	0.0688
ADPRHL1	-0.5275
C21orf45	-0.831363636363636
ARNTL	2.79109090909091
AADAT	0.4829
CCL2	4.148
SNTB2	-0.20275
RGS9BP	0.0542
KPNA1	0.5292
TMEM41B	0.039
S100A11	-0.0708235294117647
DOT1L	-1.20433333333333
EFHC2	1.40554545454545
CLTC	-0.126875
SRP9	0.441611111111111
ZNF521	-0.6594
FAM26F	0.8884
GPR88	1.059625
COL13A1	-0.37525
CHMP4B	1.52930769230769
SIGLEC6	0.2425
NFAM1	0.154181818181818
PVRL2	-1.24
ALKBH4	-0.1954
CCDC93	0.596380952380952
NXT1	0.654
KCNK4	0.342333333333333
TROAP	-1.6115
KCNA10	0.0318
CCDC114	0.17525
RAN	-0.135466666666667
LMTK2	-0.161333333333333
LOC400657	1.411
UFC1	0.3142
UBE1DC1	-0.547
EEF1A1	-0.03088
CHAC1	0.0246666666666667
HMGA2	-3.36876923076923
B3GALTL	0.3188
ING2	-0.3502
C1orf109	0.3118
INTS3	0.4566
ZNF558	2.1124
TRPM4	-0.60075
LTB4R	-0.164333333333333
ISYNA1	-1.5554
LSM7	0.1986
LRRC47	-0.6768
ZNF179	2.53675
EXDL1	0.099875
SLC4A10	0.104727272727273
ACSS2	-0.729375
COPS7B	-0.882666666666667
KIAA0040	0.0725714285714286
C1orf95	0.164666666666667
AP1GBP1	0.196
OR9A2	0.249333333333333
FAM71C	0.022375
RIN1	-0.23475
ITGA4	-1.94127272727273
DNAJC6	0.429875
CLOCK	0.08425
SLC35A4	-0.117375
DSG4	0.212
LOC26010	1.1982
NSUN2	-0.9226
TMEM86B	-0.510615384615385
C14orf135	0.5878
KIFC3	-0.747625
PHF5A	-0.1718
NCAPH	-1.04881818181818
STK11IP	-0.1185
FLJ42953	-0.4458
CCDC19	-0.256125
ZNF329	-1.31654545454545
TAX1BP1	0.430625
ZDHHC18	-0.986875
C10orf88	0.144
TMBIM4	0.432307692307692
NMUR1	0.36
KIR2DS4	0.1412
C9orf90	-0.222
MGC87631	-0.171
KDR	1.1195
ST3GAL2	-0.1053
RLN2	-2.2555
HPD	-2.4088
MOXD1	2.81175
PDGFRL	-1.2075
SMYD4	0.257944444444444
FAM103A1	0.20075
MFAP4	-1.642
LOC285141	2.0978
TMEM45B	-3.14909090909091
SMCR7L	-0.0657368421052631
GZMH	0.7714
CBLN1	-1.86175
CNNM1	-0.1036
PHF17	-0.763125
NUP98	-0.624533333333333
RMI1	-0.0838
PTPRS	0.063
ANKRD57	0.4033
CLDN15	-0.243
OR51A2	-0.0583333333333333
GUCA2B	0.564333333333333
DOCK9	0.1968
ITGB1BP1	0.50975
DLG2	1.69641666666667
BRAP	-0.073
SESN3	1.2498
ZC3H7B	2.2454
FAM101A	0.528
FKSG24	-0.1554
ZYG11B	0.6364
RFC2	-0.4748
SH2D3A	-1.92075
DVL3	0.136
ADFP	-0.0175
KRIT1	-0.0704545454545455
SERTAD3	-0.0596249999999999
LEFTY2	0.4974
KRT27	0.296
SCFD2	0.2442
MN1	-0.2944
RORA	1.416
PTPRD	1.417
PIAS2	0.093625
CYP4X1	0.284125
FBXL15	-0.4132
MYH15	0.441125
CRX	0.239
TBC1D13	0.7496
SLC22A17	0.998375
PLK2	-0.08175
ARHGAP9	1.515
EIF1B	1.1488
C20orf185	0.013
DEFA7P	0.134
PRIM1	-2.064875
CRYAA	-1.55416666666667
BACE1	2.9178
AGTRL1	0.6975
ACAD9	-0.0326
GRASP	-0.0642
RBP4	-3.118125
TFB2M	-0.6138
METTL9	-0.404769230769231
ATP5O	0.137
SP100	-0.0953076923076923
CPSF1	-1.83175
S100A4	-1.4396
LIME1	-1.0658
GPR137C	1.2344
OR2A2	0.336666666666667
C2orf29	-0.853
NUP188	-0.7496
SDPR	-1.1772
RAI1	-0.0960909090909091
RPS20	-0.239583333333333
LAMB1	-0.759
ADM2	-0.12325
ZNF229	-1.545
DKFZp434K1815	-0.439545454545455
EPN3	-1.941625
CLIC3	-3.2018
MEIG1	1.3518
HMGB4	0.0626
STARD10	-2.23709090909091
KLF8	-0.1598
EPB41L2	0.875875
JMJD6	0.0595454545454545
CTSL1	0.86925
GPR27	-0.428333333333333
ELAVL4	2.88618181818182
MMP21	0.115666666666667
PPM1B	0.1431
SUV39H1	-1.5804
AAMP	-0.5596
TUSC4	0.08075
MBD6	0.2102
KLK13	-0.239909090909091
FMNL3	0.479222222222222
TRIM13	0.343
C15orf5	-0.4328
IQCF1	0.0831818181818182
CACNG8	0.275
SLC35D3	0.148625
ZDHHC9	1.241
ODF3L1	-0.241833333333333
C9orf86	-0.969384615384615
TSEN2	-0.365
C17orf64	1.2256
SEPX1	-0.0255384615384615
TSPO	-0.13675
SYMPK	-1.423
ADORA1	1.7718
TSPAN10	0.322363636363636
SEMA6C	0.164625
RTTN	-0.194428571428571
IL2	0.136666666666667
ARRDC3	0.8184
TBPL1	-0.0455
STX12	2.8948
MRPL39	-0.5034
OR8H3	0.296666666666667
IFIT5	0.98875
CASC5	-1.82
FAM46A	-0.107375
HPCAL1	-1.0355
CYLC1	0.233
VGLL2	0.312454545454545
C20orf191	-0.4512
CDH1	-2.8093125
ITPA	0.3868
CCDC101	-0.1465
D15Wsu75e	-0.5362
EDA	-0.817333333333333
CREG1	-0.4516
OR7G2	0.415666666666667
SAP18	1.18406666666667
IFIT1	0.5008
CALML3	-0.81575
FLJ37440	0.615
FNDC5	0.8946
SERPINB6	1.44616666666667
JUNB	0.675
SYS1	1.6578
SCN2A	1.957875
ZKSCAN5	0.605153846153846
WNT7A	1.103875
TSHZ3	2.3596
RNF148	-0.0016
H6PD	-0.320727272727273
CAD	-1.718375
ZNF449	1.0296
DOCK10	-0.0943333333333333
FAIM2	1.04075
HEXDC	-0.8444
PRB1	0.06
C14orf148	-0.0713333333333333
ETHE1	0.1706
IRF5	0.855153846153846
GNMT	-0.590125
MGC16291	-0.2935
RPAIN	-0.197944444444444
CAGE1	0.153
CNTNAP3	-1.7449
ACTR1B	-0.6244
EEF1E1	-0.983
MSX1	0.0421
ESF1	0.512769230769231
HSPC171	0.5342
MRPL2	-0.51575
RDH12	0.1705
CELP	0.271666666666667
METRNL	-0.5506
C10orf116	1.137875
C19orf48	-1.4222
ZNF346	-0.318909090909091
NCR1	-1.62233333333333
C10orf64	0.0863333333333333
CD52	1.6692
VPS18	0.789454545454545
AP4S1	0.308666666666667
NPBWR1	-0.048
TPK1	1.5566
UBA52	0.496652173913044
RIPK1	0.698625
CPNE3	0.247
HSPC159	0.3064
C8orf38	-0.1862
LRRC4B	0.319
PARP10	0.255769230769231
ANKRD50	-0.0485454545454546
CXCL9	0.9226
FGF18	-0.491785714285714
EIF2A	-0.3469
SLC20A2	1.103875
KIAA1549	0.360066666666667
SPINT1	-1.01392307692308
ZNF584	0.426
CRBN	0.376125
ABCF3	-0.345875
NCBP1	0.40725
PLA2G4F	0.01275
PCDH10	2.225
TTC21A	-0.038
C20orf144	0.0323333333333333
FGFR1OP2	0.308125
SLC9A1	-0.381384615384615
CHRND	0.192
FOXF1	-0.6562
KIAA1467	-0.4006
TPO	-0.854875
LTF	2.67694736842105
DNAJB9	1.1042
MRPS27	-0.6602
bA16L21.2.1	0.3518
WBP2	0.559444444444444
MRGPRX3	-0.384125
PRPF18	0.0234
C10orf58	-0.3162
SMOC1	-0.986153846153846
ADAT3	-0.3445
TMEM138	-0.2424
TMEM131	0.441818181818182
TIMM8B	1.4306
MYH7	1.82275
ST6GAL2	-0.344636363636364
KIF1C	0.4466
SUHW2	0.104666666666667
PAPSS1	0.5584
CABP2	-0.112
HOXA4	-2.4822
ELF2	0.0254
SEMA3D	-0.0927692307692308
MC5R	0.281666666666667
OGFR	-0.328
FLJ30092	-0.16375
TGFA	-0.799071428571429
MMP17	-0.2394
KIF15	-0.4392
CHIA	0.3058
CATSPER3	0.1068
CEACAM7	-0.258764705882353
PADI2	2.47727272727273
HOXA9	-1.72557142857143
LNX2	-0.872625
TMEM144	2.904
HIF1AN	-0.4106
METTL7A	0.526285714285714
C6orf165	1.32675
KIAA1468	0.1778
DSG3	-1.582
ZNF180	-0.37875
EIF4E3	0.850090909090909
SLC46A1	0.019
DKK1	-2.445625
ZNF205	-0.043625
LOC162073	0.136416666666667
COX7A1	4.2166
MAGEA1	-3.880625
NEDD8	0.2886
KLHDC5	0.41384
C3orf19	0.502125
MRPS2	-0.4512
POLR3H	-0.585263157894737
ABHD11	-0.487692307692308
TMEM17	1.9994
PAIP2B	0.379538461538462
MAT1A	-2.6768
LGI3	0.5488
THUMPD2	-0.6312
TKTL2	0.5344
XAGE3	-1.23475
CALM3	0.2702
C6orf136	-0.08775
KCNC4	0.141222222222222
RGS9	0.9195
ACIN1	-0.731375
SPATS1	0.57
XKR8	0.4466
FAM84A	3.55413333333333
MS4A7	4.23842857142857
AGXT2L2	-0.0288
OR1F1	0.120666666666667
SMAP1L	-0.1030625
IPO11	-0.1922
ZC3H11A	-0.6253
C1orf151	0.184545454545455
RNASEH2A	-1.0022
CCR10	-0.434666666666667
TXNDC11	-0.511125
TMEM112	0.1185
MAP1B	3.823
NVL	-0.4996
PKM2	-0.940692307692308
ARC	1.4425
NUP54	0.100666666666667
PPFIBP2	-0.016875
STAT2	0.0292
PTAFR	2.10625
ROBO2	2.70609090909091
RNF40	-0.4525
CCDC135	-0.0455
IFT81	0.166384615384615
MORF4	0.1246
TM7SF3	-0.0878
OR10H3	0.359666666666667
ABP1	-0.0355454545454545
CHRD	0.2965
PLEKHA8	-0.9605
NCALD	2.0965625
OR5AK2	0.2844
ACCN1	0.544875
SLITRK1	1.15883333333333
ARMET	0.2922
C9orf52	0.0104
REEP4	-1.097
MTSS1	1.582
ADH1B	0.361888888888889
DLD	0.0208
CDK5	-0.4338
PPFIA1	0.589333333333333
WFDC3	0.861
DNAJB12	-0.174444444444444
RANGRF	0.0146666666666667
MLANA	-3.2834
AMY2B	0.1725
KIAA0319	1.232
RPS7	-0.151333333333333
JAK3	0.307357142857143
ARFGEF1	0.7954
CXCL5	1.16226666666667
TRAPPC4	0.540833333333333
CETN2	0.92
HSPC111	-0.5504
RHOBTB3	-0.0701538461538462
PHLPP	1.256
RGS10	0.7512
TMEM58	1.497
CHERP	-0.2795
HSP90AB3P	-1.50014285714286
FSTL3	-1.025875
PEX11A	-0.3478
OR5V1	0.484
FCN3	0.572
PTPN3	-2.7202
NPTX1	-1.9066
C21orf84	0.1746
C11orf51	0.266818181818182
ZBED2	-1.861
FLJ90757	0.0112
NPY2R	5.4458
PLD3	-0.9108
SYT17	1.985875
SGSM2	-0.610333333333333
OR1A2	0.3022
FOXP1	-0.966
SLC5A1	0.141
POFUT1	0.468307692307692
EPHB6	-1.707625
MYO1G	-1.11518181818182
STAC	1.281
KLHL17	-0.461375
RGMA	3.07630769230769
TJP2	0.266307692307692
FAM114A1	-0.25275
SERINC1	1.41394117647059
SLC9A8	0.2154
PEX19	0.5066
EDN2	-0.5838
PSMD7	-0.256818181818182
C3orf41	1.214
UQCR	0.9653
PPP1R3C	1.8286
LRP4	1.47175
TM2D1	0.8788
TTC17	-0.526047619047619
C4BPB	-2.96981818181818
CCL25	0.112333333333333
ZNF253	-0.059375
CHRNA9	1.6254
SOX11	2.16172727272727
HIVEP3	0.331333333333333
CGN	-0.3245625
C3orf35	0.102909090909091
PKD2L1	2.8494
SYVN1	-0.0812
PDE8B	2.65609090909091
LOC439951	0.3542
LTC4S	1.413125
MIF4GD	-0.390625
SMARCA2	0.78435
TUBGCP6	-0.90525
CABLES1	-1.3046
C16orf77	0.607625
ZNF791	-0.4816
FUT5	-0.4
ADH6	-1.6745
P4HB	-0.7912
CLDND2	-0.1158
ALKBH8	0.0528
PLAC4	-0.8262
F11R	-1.797
MGC35295	0.124125
PDZD4	0.401625
LOC389073	5.0896
FAM80B	-0.225625
PSMB1	0.147363636363636
TXN	-0.51275
VIPR1	-0.333714285714286
WBSCR18	0.557923076923077
EXOSC6	-0.68475
ACTA2	3.345
SP5	-1.7568
ANKRD1	0.7096
DDR1	1.67446153846154
ATP6V1D	0.5062
PTGS1	-0.082375
RNF157	0.318
DCC	0.198
SPAG7	0.3
FBXO18	-1.6956
UBE3C	-0.337
HOXC6	-0.4408
LRP2BP	0.329625
MYST2	0.0166
PDSS2	0.4912
ATE1	-0.7416
ARAF	-0.9708
KLF10	-0.2728
PLA2G2E	0.03
ASCL1	2.423
TSNAXIP1	1.3216
FAM131B	1.4843
IFNA10	0.399
NUP43	-0.972818181818182
FAM44B	0.2144
L1TD1	-4.48875
NMD3	-0.53275
C18orf54	-0.0591538461538462
PHOSPHO1	0.751333333333333
RAG2	-1.82233333333333
EMILIN3	0.361666666666667
METTL3	-0.591
VPS13C	0.8062
REXO2	-0.262666666666667
ANXA4	-0.5104
CA1	-0.0682
DCP1B	0.2276
TULP3	-0.234857142857143
ATP2A2	0.183833333333333
ATIC	-1.1092
ADAM15	-1.1976875
NPL	2.543375
LGR4	0.0958
UEVLD	0.391625
GAB1	2.159
SNAI2	-1.403625
ZGPAT	-0.658153846153846
SNF1LK	-0.544272727272727
DLEU1	-0.2964
UBE2Q1	-0.4028
ZMYM6	0.392809523809524
JPH3	0.9945
FAM38A	-0.8865
PXK	1.221
DENND2D	-0.332
BAX	0.330133333333333
CP	-0.952142857142857
RPL37	-0.432692307692308
G6PC3	0.1314
NCOA4	-0.774625
LRRC14	0.00127272727272726
GORASP1	-0.5278
FCHO2	0.6062
CYP24A1	-2.11584615384615
FXYD3	-2.41858333333333
SMARCAL1	0.3068
ABCB8	-1.055125
CCDC44	-0.3946
PRDM7	-1.59533333333333
USH1C	-0.3474
DNAH5	0.133888888888889
SRF	-0.139733333333333
MAL2	-3.656875
PGPEP1	0.7480625
SIN3B	-0.461833333333333
SEMA3C	-2.755
GRAMD3	2.3118
FBXO10	0.072
OR5D13	0.524666666666667
FLJ31818	0.616272727272727
CACNA1I	0.360272727272727
S100A13	0.875
TP63	-0.881578947368421
ANXA11	-1.058
WDR66	-0.1655
CSF2RB	0.187
IFI44	0.2688
DACT1	0.78775
ANKRD23	-1.15463636363636
ATP5G1	-0.093125
C21orf70	-1.0375
PPWD1	-0.4684
DNAJC13	-0.2642
PAH	-4.159125
PTCH2	0.1338
TRMU	-0.9768
CCDC9	-0.814
USP3	-0.0663846153846154
DCLRE1C	-0.349153846153846
FAM55C	0.887
FRMD4B	0.6924
CYP2R1	0.0566
RFPL1	0.03025
XPO5	-0.4296
ARL6IP2	-1.33
OSBPL5	0.6378
MMP9	2.64778571428571
KIAA0802	0.6332
DHRS2	-4.07825
SGEF	2.32872727272727
TXNDC10	-0.066
EXOC6	-0.786333333333333
RPS27	0.267555555555556
PNCK	-0.10275
FSTL1	-0.2672
AACS	-0.8976
SLMAP	-0.3305
SAMD4A	1.25853846153846
ABRA	0.2036
SMARCD3	2.1056
PKNOX2	1.259375
A4GNT	0.147
C9orf39	-0.690375
RALYL	1.605
MGC33556	-1.76266666666667
C10orf25	-0.203333333333333
BBOX1	5.9344
NHEDC1	1.2896
XDH	-0.3796
GCSH	0.563333333333333
EDN1	0.481625
MTERF	0.273
CLK4	0.2965
ZNF799	0.028375
KCNG1	-1.04972727272727
CXCR4	0.974875
PTPRR	-0.6676
IRAK1	-0.6592
LOC401397	0.367
TMSB10	1.02131578947368
CXCL3	0.815384615384615
TMC4	-1.7226
OR7A10	0.686333333333333
STYK1	-1.263
CHRNA10	0.3815
CCNI	0.4018
EP300	-0.150631578947368
LOC165186	-0.127875
HIC2	-2.3378
SDR-O	-0.130666666666667
OR2W1	-0.176
KCNA6	0.03
TRIM74	-0.7466
REEP6	-0.8522
ATP5G2	-0.5854
ERG	-0.0169090909090909
TMEM42	1.1104
PARN	-0.45025
SOD2	1.80945454545455
DIRAS1	0.7955
PNPT1	-0.65
JOSD3	-0.685833333333333
hCG_40738	-0.470333333333333
PDE1C	-0.220833333333333
SEMA4D	0.149454545454545
AGPAT1	0.187142857142857
NOSTRIN	-0.0114
MAP3K3	-1.22825
MAX	0.218684210526316
CAPS	0.70425
SERPINA12	0.17
OSBPL8	0.04
RICS	0.654846153846154
NR4A2	-1.66225
PPCS	0.030625
LONP1	-1.0774
SCYL3	0.2916
HERC2P2	-0.62
FIBCD1	-0.401
C15orf41	0.2044
DMC1	-1.065875
C20orf27	-0.6652
RPS6KA5	-1.15515384615385
FAHD1	-0.235
SLC12A4	0.0912
BRCA1	-0.79075
GBL	-0.5886
SLK	-0.379
NUDT9P1	0.158666666666667
NOXO1	0.117333333333333
USP52	-1.3858
BAZ1B	-0.3694
SLCO2B1	4.4144
BBS12	1.462375
LRGUK	0.1855
TERF2IP	0.7744
COL1A1	1.38433333333333
KIAA0090	1.0676
GRK5	-0.076625
AP1S2	1.17084615384615
TMEM52	-0.497625
CA11	0.482909090909091
OR4A15	0.3305
ACBD3	0.447692307692308
SPAG11B	0.140727272727273
PRDM2	0.804076923076923
FOXP3	0.1408
SMYD3	-1.03538461538462
LOC389199	0.142
LGI2	1.36625
NAPE-PLD	0.822615384615385
ANKRD6	1.17933333333333
WDR45	-0.026875
SHROOM1	-0.254
PSCD3	0.972666666666667
PYY	0.144
KCNC1	3.38833333333333
ARHGEF9	0.699153846153846
OR8J1	0.2118
GPR55	0.324625
NS3BP	-0.888333333333333
C10orf22	0.619
NAT8L	1.8036
DUSP4	-1.608875
FOXM1	-1.46575
GRAMD2	0.480076923076923
ZBTB48	-0.787625
BUD31	0.905333333333333
PABPC5	0.273333333333333
CCDC41	-0.2454
FBXO11	0.61425
C6orf148	1.242
RFXAP	0.521
C6orf15	-0.132375
CDK8	-0.494
C6orf70	0.5784
TESSP2	0.630333333333333
ALG2	0.7862
PPP1R3D	0.1348
TPM3	0.236652173913043
SYT13	1.8386
EPB42	0.1655
CETN3	-0.6558
PRY	0.358666666666667
NTHL1	-0.90875
POLR2B	0.047
RPS28	0.8294375
P2RX3	0.2242
LYZL4	0.0242
WBP4	0.761
PMM1	0.0176
C11orf79	0.1344
CBLL1	0.2628
IL1F10	0.13525
VAX2	-0.0156666666666667
SETDB1	-0.779625
LRAP	-2.916125
GCLM	-0.35375
CPEB3	1.31783333333333
PPM1A	0.1471
INTS1	-0.555666666666667
CAMTA1	0.689733333333333
SAMSN1	0.292
LOC158830	-2.09385714285714
GMPPA	-0.855545454545454
AIPL1	0.187
IL24	-0.133866666666667
BDKRB1	-1.95444444444444
MLF1	1.7795
TAF12	0.492
ID1	0.8291
THADA	-0.307
PIK3CB	-0.7748
OR4N5	0.4545
TBC1D17	-0.187625
COX8A	0.2628
CDCA4	-1.4938
C2orf44	-0.752
ZNF534	-0.7426
