Hybridization REF	TCGA-06-0747-01A-01R-0340-07
ZNF595	1.033
NLRP13	-0.748
ASPH	-0.986363636363636
CPA2	0.228666666666667
PVRIG	-2.152125
LEPR	0.331
C16orf42	-0.158
SH3BGRL	1.2788
FAM77D	3.013125
FNDC7	0.063
C9orf6	0.131375
NOTCH2NL	0.685857142857143
PGBD1	1.32175
SYNGR2	-1.14375
PITPNA	-0.604809523809524
PRPF4B	-0.7245
SLC43A3	-1.98826315789474
NRBP1	-1.1378
SLC25A22	-0.00483333333333333
ILK	-0.181636363636364
SLC22A8	0.355875
MRPS7	-0.445181818181818
PITX2	-3.0312
FABP3	-0.167454545454545
OR1L1	-0.105
LOC728215	1.0784
BLID	0.382666666666667
KIAA1217	0.337904761904762
TFPT	0.4534
AP4B1	0.1294
VBP1	-0.1784
OR1K1	0.088
MORC3	0.5824
BHMT2	-1.593375
C3orf10	0.241272727272727
FZD7	2.867875
WFDC10A	-0.691666666666667
PMS2CL	0.0325
CCDC32	-0.0225
FA2H	-3.1534
ALG13	-0.953666666666667
TTLL7	0.216615384615385
SPOCK3	1.766
SLC13A2	-0.126333333333333
AIM1	-1.7354
GPRC6A	0.182
EGR2	4.9014
MED11	0.317
WWC1	0.805
SH3GL3	-0.7046
RIF1	-0.880944444444445
PRLH	0.04
VLDLR	-1.84166666666667
DBT	0.220095238095238
C21orf63	1.739
CGGBP1	-0.226727272727273
KRTAP12-2	0.203
TADA3L	-0.131727272727273
ZBTB16	3.5532
PDGFB	0.0481818181818182
RFX1	0.217727272727273
UQCRB	0.473285714285714
LOC133874	0.529666666666667
HPS3	-0.427333333333333
LGALS3BP	0.347153846153846
DKFZP564O0823	0.643052631578947
MRFAP1L1	0.1422
HOXA10	-1.805375
NGB	0.0346666666666667
KIF21A	2.85358823529412
IFLTD1	0.649
LZTS1	0.843090909090909
ARHGEF3	2.1686
RHBDL3	1.68933333333333
CSNK1G2	0.147125
ChGn	-0.1021
KIAA1244	-1.083375
GABRB2	0.0666666666666667
MGC72080	-1.367
CD27	0.3946
EGLN1	-1.24335714285714
PEX13	-0.863
RWDD3	0.3376
RNF12	-0.67125
GRIN2B	0.276333333333333
ADAMTS14	-0.6133
DYDC2	-0.686625
ATP6AP1	0.350538461538462
NR1H2	-0.715
PDK2	0.5304
C3orf17	0.39825
SLC38A2	-1.01261111111111
SLC25A29	0.5295
C15orf29	1.5831
ADAM9	0.5678125
TMUB2	0.284363636363636
GPR176	-0.5306
AGK	-0.228272727272727
MCCD1	0.051
NDUFA4	1.0824
TMEM146	0.3738
DUSP1	1.7029
UNQ6975	0.150666666666667
EMX2OS	3.447
INSM2	-0.1222
LUZP4	-0.0938
SETD6	0.491
P2RY2	-0.265
SLC45A2	-0.645333333333333
RABGAP1	0.488125
UBXD5	-0.1274
GPRC5A	-2.4855
PAK3	1.978625
LOC63920	1.03416666666667
TGFBR1	0.139461538461538
KRTAP6-3	0.7644
SFMBT2	-0.208
CDC42	0.6605
C11orf35	-0.727
TTLL2	0.167
UACA	-0.0884375
CD97	0.1645
SETD5	0.632545454545455
NINJ2	-1.6386
PTER	-2.443875
POMGNT1	1.278
KRTAP4-2	0.190666666666667
ECGF1	0.301909090909091
HRB	0.375214285714286
ATP1B2	2.61292857142857
LOC400506	-0.0718
COL4A3BP	0.715
C6orf97	-2.80366666666667
GRHPR	-0.9643
TAS2R1	0.433333333333333
SEMA7A	-1.1222
EDF1	0.488
ODF2L	-0.168714285714286
PCID2	-0.102
GTF2H4	-1.069625
ZCCHC3	-0.3703
CGB2	0.4115
NEUROD1	0.1646
C20orf75	-0.363333333333333
RP5-1054A22.3	1.052625
IFNA5	0.0636666666666667
ZNF134	0.891266666666667
MGC119295	-0.638333333333333
ZSWIM6	0.7347
SMEK1	0.05075
PCGF2	0.1765
C1orf102	2.3526
CYP2A13	0.097
KCNH6	0.0865714285714285
MDM1	0.642692307692308
ALDH7A1	-1.399375
C9orf75	-0.8836
VDAC3	-0.2111
OR51T1	0.0546666666666667
EIF3F	-0.551733333333334
KCNJ10	1.69881818181818
LENG8	0.465833333333333
EDEM2	0.05475
CCNJL	-0.953125
DHX37	-1.20966666666667
CRYGN	-0.0523333333333333
AATF	-0.5655
ZNF630	1.0867
E2F5	0.915333333333333
WFDC13	0.146666666666667
FTSJ3	-0.31275
C4orf33	0.6394
LHFPL4	4.228
C19orf56	1.27226666666667
SMAD4	0.415818181818182
AFM	-0.340285714285714
G0S2	-1.461
FCHSD2	0.405769230769231
RRP1B	-0.684428571428571
EEF1B2	-1.429375
STAT6	-2.334125
ZNF195	-0.3166
GNL1	-1.361375
ZNRF2	-0.4045
PER3	-0.538818181818182
ASB16	-0.02
C10orf10	2.46031578947368
ADCY8	2.244875
C9orf58	1.300125
ARMC10	0.0354285714285714
PSG1	-0.172333333333333
DHX34	-0.3194
VARS2	-0.1937
NFIC	0.3674
ITPR2	2.1946
AGXT2	0.035625
OR6K3	0.222666666666667
H2AFZ	-0.5410625
MLLT3	-0.415875
COX4I2	0.327
CCNT2	-0.2245
PLK4	-1.50336363636364
NUMBL	0.560625
MED16	-0.3178
PLEKHQ1	0.5898
GOSR1	0.648576923076923
BTG4	-0.1264
RPL30	-0.610666666666667
IGSF5	0.5956
IGFL2	-0.177625
ELMOD2	-0.0725
SHC3	2.898625
HAVCR1	0.211333333333333
DYNC2H1	0.455454545454545
RNF5	-0.840625
C2orf7	0.6886
NLF1	0.094
KLHL25	0.545166666666667
LRP10	0.0319230769230769
KRI1	0.0922
PUS7L	-0.27575
MGMT	-2.176
HOXD1	-1.660375
CSH1	0.0672857142857143
ATG16L2	-0.2488
FLJ44635	0.5495
CHODL	5.7728
EXOSC8	-0.0726666666666667
SLC28A1	0.2582
MYO7B	-0.655125
SEH1L	-0.546846153846154
MTNR1A	0.360625
TSPAN5	0.39
CDC45L	-3.070875
AMIGO1	-0.168333333333333
ATAD3A	-1.80663636363636
OSGIN2	0.122875
PDIK1L	0.25275
DARC	0.251454545454545
PIPSL	0.146666666666667
SHMT1	-1.98166666666667
CRISP3	0.163333333333333
POPDC2	1.85525
ZRANB2	-0.334777777777778
FBXL8	-0.2418
TRIP13	-2.31271428571429
EIF5AL1	-1.328
POU5F1P3	-5.09057142857143
IL6	-1.824
CXorf38	-1.27
IFNA16	-0.321333333333333
FBXL2	-0.36575
BRD1	-0.6206
STATH	0.2582
FBXO44	0.03
MCCC2	-2.10266666666667
CDC2	-1.71415384615385
C5orf23	2.2018
IVD	-0.456375
C10orf122	-0.0786
MSL3L1	0.137692307692308
MVP	-0.3748
EPOR	0.740714285714286
ZMYM1	-0.42375
BCL7C	-0.683125
PSTPIP2	-0.697384615384615
LYPD1	2.3296
OR8G5	0.404666666666667
ZP3	-0.749
BCAS4	-0.735125
EDG6	-0.337
ISY1	-0.776
PRAMEF2	-0.691333333333333
CUL1	-0.147818181818182
RNF213	0.302307692307692
CCRK	1.416
DHX9	-0.2424
C13orf29	-0.6646
NCKAP1	0.549857142857143
MRPL43	0.110833333333333
XPR1	-0.263666666666667
PKN2	0.614153846153846
PODNL1	0.871333333333333
ZNF333	1.15090909090909
DALRD3	-0.073
OPN1SW	0.207666666666667
BTBD6	0.903
C11orf82	-0.961333333333333
OR5P3	0.0453333333333333
DUSP11	-0.192
L1CAM	-0.962285714285715
NEK11	2.05075
OR7E91P	0.806
CNTN3	0.965153846153846
CREB3L2	-0.9105
ZBTB37	0.377
KIAA1324L	-1.8796
NDUFB10	0.034125
NUDT2	-1.2054
GTPBP8	0.0948
CACNA1D	0.0724545454545455
PRKAA2	-1.377
PRDM8	0.245333333333333
MGC16075	-0.028125
KRT14	-2.30863157894737
PP8961	-0.0254545454545454
MRPL18	-0.0366
ABCG2	1.0718
PACRG	3.0322
BBS2	2.2276
KREMEN2	-2.877
FBXO21	1.5658
HNRPUL1	-0.424625
GRB10	0.4878
CLSTN1	0.162181818181818
LMAN2	-0.762384615384615
C17orf61	-0.1508
NIPSNAP3A	1.2984
INSIG2	-1.08725
PCDHB7	2.357
STXBP2	-2.28436363636364
CMAH	-0.245055555555556
SEMA5B	2.6104
ZNF155	0.3405
COQ6	0.229375
PRPF4	-0.8612
TSPAN15	-1.42828571428571
VN1R5	0.1124
LATS2	0.455166666666667
SELK	1.7824
PGK2	-0.1502
MS4A1	-0.811727272727273
TYW3	-0.619153846153846
KRTAP5-1	0.4216
RCCD1	-1.8305
BTN1A1	0.3788
DDX28	-0.2108
TMEM65	0.696363636363636
LOC92345	-0.207666666666667
TTC31	-0.2214
WDR46	-1.284625
CHP2	-0.182
LSP1	-1.3231
ZNF542	0.4262
EXOSC1	-1.1522
ARHGAP18	-0.701125
LRRTM4	0.541454545454546
MAOB	4.213
CACNB4	0.9136
MGC33846	2.6989
RANBP3L	1.676
ATP5L	0.5128
ONECUT1	-0.849
NUDT9	1.3858
TMEM149	1.40466666666667
STX17	-0.3068
IGSF10	-4.5588
TMPRSS9	-0.0806666666666667
BMPR2	0.1421875
ALLC	-0.353
KLF7	0.455272727272727
GCC1	1.02607692307692
TIMM9	0.5136
CDO1	3.871125
MGC10701	-0.0465
IFI6	2.6365
FRMD8	-0.14
MGAT2	0.3304
WBP5	0.794375
CNIH2	0.3382
KIAA0907	-0.573230769230769
KCNH8	1.6545
CTSG	-2.7916
GRIK1	5.4015
CUL5	1.1532
FRMD1	0.295333333333333
OR9A4	-0.218666666666667
SYT6	1.254
FOXD4L2	1.2954
ANAPC2	-0.203
OPN5	1.15066666666667
TAF13	0.6362
LYG2	0.269666666666667
GGNBP1	0.0356666666666667
C11orf40	0.297666666666667
OTX2	-0.347333333333333
REG4	0.382222222222222
EIF5	0.99455
PALB2	-0.706
SEPSECS	-0.169846153846154
RNASE3	0.1232
TRIM49	0.283333333333333
POLR2K	0.425083333333333
GPR42	0.0473333333333333
C8B	-2.0652
SASS6	-0.8364
PREB	-1.14875
OR3A3	0.267333333333333
TUBA8	0.4823
IGLV2-14	-1.255
STIL	-2.1152
ANKFN1	1.257875
NME7	0.64325
HOXC12	-0.2766
UBE2C	-1.13109090909091
FHOD1	-1.64263636363636
CDK2AP1	1.54375
OR6K2	0
DHPS	-0.089
RPL5	-0.8365
TRGV5	0.108333333333333
LOC541472	0.172
HCCS	-0.485307692307692
DENND1B	-0.619666666666667
LHX3	0.212666666666667
OR5D16	0.404333333333333
CXorf57	-1.787375
IRF2BP1	0.7798
NDST2	0.054125
LCE3D	-0.00166666666666666
BOLL	0.182727272727273
SYT3	0.9782
PIH1D2	0.5784
C20orf7	0.406571428571429
IL1R2	0.25825
SLAMF9	-0.665
PPME1	-0.2629
PIK3CA	0.4432
TRAPPC1	-0.413545454545455
COLEC10	-0.3234
SLC9A6	0.4245
PDDC1	1.21546666666667
CCDC53	0.9024
GK3P	-0.7822
DAZL	-0.9138
BRI3	0.0662
SDK1	0.422727272727273
CYP2C18	0.4636
IFI44L	4.62027272727273
RPL3L	-0.0286666666666667
FUT9	4.293375
KIFC2	-0.132
PMP2	6.65490909090909
SLC4A9	-0.178333333333333
PLAG1	0.258875
MYCBP2	0.1805
OR4E2	0.316
CCDC65	1.5396
C16orf82	-0.0313
ENTPD4	0.2063
BRP44L	2.9315
PMP22CD	0.1054
TMCO4	0.20875
KCNN1	0.16275
WDR35	0.0792
CCDC80	1.7978
C3orf31	-0.1754
SLC7A9	0.0702
TMEM190	-0.6454
DBC1	1.285375
FADS3	-0.645875
PDZD8	-0.243875
GRM5	0.1029
AZGP1	0.2075
PEX3	0.917333333333333
MED1	0.191105263157895
ATG4C	-0.10025
HNRPH3	-0.4558
FAM109B	-0.0598
C4orf17	-0.132
CA10	2.688
OPRD1	-0.105333333333333
CCL16	-0.5552
SACM1L	0.7378
CST6	0.2984
CD63	1.33125
LGI1	5.752
ZNF784	0.2282
CRYBB1	-1.03433333333333
CX3CL1	1.53788888888889
TOP2A	-2.13045454545455
GYPB	-1.5635
GADD45GIP1	0.2184
FEN1	-1.96954545454545
IGF1R	-0.1675
WDR72	-2.6655
PURG	2.6015
DEFB126	0.4065
PKD1L1	0.32
CAV1	0.361
GNPDA2	1.21492307692308
DGAT2	-1.9894
NLGN1	2.696
STRBP	-1.2795
HPRT1	-1.3825
FANCI	-1.77327272727273
PSMA7	-0.273454545454546
DBF4B	-0.302111111111111
TTF1	-0.3898
RAD54L	-2.336
ELOF1	0.7794
PLAGL2	0.8747
ZNF256	0.346166666666667
HMGCL	0.338
MSI2	-0.062625
RPESP	-2.550875
C11orf60	0.0018
ABCD1	-0.694666666666667
ACAA1	-0.102769230769231
SPARCL1	5.71405555555556
IL6ST	-0.274214285714286
ZNF319	0.799
TMEM109	-0.861846153846154
FAM90A1	-0.587625
IL22RA1	-1.07066666666667
ATP4B	0.158
TEC	-1.9615
C7orf30	0.0134
TXNDC2	0.8825
ABCB4	-0.1296
KIAA1191	1.2541
C9orf38	0.007
SFTPB	0.3264
CNTNAP2	-0.844733333333333
FRK	-1.483
TBX19	0.563666666666667
CHD4	-1.1768
C6orf26	-0.662111111111111
MOSC2	1.1446
IKBKE	-1.942
HIF1A	0.9035
LOC595101	-0.878
RELA	0.046
TMEM16B	-0.04575
ABHD12B	-1.8832
TSEN34	0.1074
KIF18A	-1.2554
TXNDC9	-0.5035
SPATA2L	0.052
SEMA4G	-0.716666666666667
C21orf91	-1.1872
MATN1	-0.463
KCNIP4	1.079125
TUSC1	0.8897
OR4C15	0.3422
ARMCX6	1.0238125
WBSCR27	-2.29475
OR52I2	-0.257666666666667
KIAA1604	-0.4382
DYNC1I1	0.2469
PPP4C	-1.5672
SLC47A2	4.20125
TREH	0.147909090909091
CD48	-0.0045
ST14	-2.452625
PKN1	-1.1002
SPON2	-1.1184
XBP1	-2.85
SFRS12	-0.303
EFCAB6	1.976
SELT	0.8236
SLC39A2	0.384333333333333
ERF	-0.7765
ARL3	0.9172
SURF6	-0.843461538461538
MLLT10	-0.769925925925926
FLJ11171	-0.54075
TDGF1	-3.427375
ERCC6	-0.4684
EIF2AK4	0.178
BAZ1A	-0.66775
LRRN3	4.801375
TMC3	0.423666666666667
EFTUD1	-0.3506
PTPRO	3.728875
CLEC12A	0.394
ACBD4	-0.171727272727273
ZDHHC14	1.0303
OTUD7B	0.184545454545455
ACTB	0.355857142857143
MSRA	0.4034
LCE5A	0.525666666666667
IFI35	-0.047
BSCL2	-0.453125
ANKRD12	0.7038125
CFHR2	0.3325
RGAG1	0.78825
HSFY1	0.688
SLC30A5	0.1231875
IMPG1	0.372333333333333
GPR109A	-0.147333333333333
ZNF185	-1.342
IYD	0.2952
NPCDR1	0.144
SERPINA13	0.274333333333333
HMGCLL1	-0.3176
NEUROG1	0.087625
UBQLN1	0.351285714285714
LIN37	0.7634
SOCS2	0.7302
DSCR4	-0.9537
XKR6	2.449
GPR142	0.435333333333333
KRTAP13-3	0.341333333333333
CCDC15	-0.5125
MOS	0.104
CD1E	-1.19633333333333
OFCC1	0.0315
FAM83D	-2.3034
SRFBP1	0.0034
C9orf96	-0.220333333333333
DHDH	-0.8492
CCDC90A	-0.0125
RABL3	0.0511538461538461
CD320	0.35875
ANGEL2	0.4034375
MRPL21	0.0958
SMG6	0.28
INSR	0.807571428571429
FLJ14816	-0.0386666666666667
GLRB	-0.58825
C9orf89	0.9098
CIZ1	-1.21090909090909
URG4	-1.189875
LRDD	-0.29925
CBY1	-0.20675
NFX1	-0.7014
MTERFD2	0.633111111111111
C19orf23	0.467333333333333
PGC	-2.02654545454545
IER3IP1	-0.523307692307692
RASAL2	0.229625
C1orf89	-0.9876
SYNJ1	0.333181818181818
NFKBIE	0.1696
FLJ40125	-0.3965
TCEB2	0.814923076923077
NOG	-0.971666666666667
POLR2J2	0.076625
HLA-B	2.1422
PCDHA1	1.42033333333333
PPP2R2B	4.583
ARHGEF17	0.448625
TCF7L2	0.70955
CHD5	0.816
ZNF431	-0.0487272727272728
TBC1D25	0.104
ZNF800	0.1822
SCUBE2	-1.26407142857143
MYCBP	-1.027125
GPX5	0.154666666666667
C6orf129	0.722
QSER1	-1.51675
ULK2	2.2672
PIGO	-0.644375
NRCAM	3.14415789473684
SLC35E3	-0.1294
CSRP2	3.4464
HYPE	1.4622
MAPK15	-0.138
MGC14327	0.0402
TIMM13	0.1525
ZNF462	2.8568
GBA3	0.1374
TEX13A	0.0146666666666667
MCM6	-0.763181818181818
MTRF1	-0.3748
ABCA7	-1.626
EIF4A2	0.276
ZC3H10	0.446923076923077
RPGR	1.40175
C20orf94	0.8744
RP1L1	0.01
GPR125	1.34136363636364
USP22	-0.634666666666667
OR1L4	0.308
MLZE	-0.3246
FLJ32065	0.8698
PTCD1	0.5646
CRTAC1	1.57375
BXDC2	-1.46966666666667
C18orf1	0.73475
FAM107A	4.12394444444444
EFNA3	-1.1924
P18SRP	0.0236153846153846
CAMKK2	-0.4445625
KIAA0649	0.2358
NES	2.456
HS6ST3	0.416090909090909
PON2	2.1668
TCP11L2	-0.2446
CLEC4A	2.4922
PRR12	0.372333333333333
MLXIPL	-1.07807692307692
C2orf50	0.222666666666667
ZNF28	-0.3866
ENC1	1.11477777777778
MAP2K1	-0.155545454545455
FKSG2	0.8566
KIAA0430	0.9258
PTP4A1	-0.743416666666667
GPR156	0.747333333333333
GTF3C6	0.239
UBR2	-0.137461538461539
LOC388272	-0.7046
MAK	1.23775
ACOT4	-2.0626
STC2	-4.03775
PIGW	-1.3276
SAE1	-1.04690909090909
COL6A1	0.476285714285714
OAZ1	0.817625
STMN4	3.604375
EDG3	0.282666666666667
SGCE	-2.217375
IL11	-1.07488888888889
PRSS8	-2.903
YIPF5	0.431133333333333
WNT4	0.234454545454545
CSN2	0.064875
TCF7	-3.40136363636364
TDO2	0.1026
SAMD9	-0.486761904761905
S100A7A	-0.570333333333333
MMRN1	1.55975
GKAP1	1.1778
AKR1C3	-2.69809090909091
RNF19A	0.7587
GMDS	-1.573
YKT6	-1.3006
SPARC	2.67276923076923
C12orf31	-0.453666666666667
UBE2V2	-0.3695
FBXL18	-0.4405
KIAA0460	0.2812
ADAM22	0.899222222222222
SERPINC1	-3.987
KCTD21	0.1226
MYOHD1	-1.5635
ZNF37A	-0.457625
GTF3C1	-1.053125
CTSZ	3.4194
PRNPIP	-0.791363636363636
DRD1IP	0.516
NR1I2	-2.042875
ZNF266	1.31069230769231
SPAG4L	0.365666666666667
COX4NB	0.1018
SAPS1	-1.16025
APOA1	-4.50581818181818
TATDN1	-0.84275
C10orf82	-1.7866
KPNB1	-1.2012
FOXO3	0.2539375
CRYBB2	-1.34033333333333
ZBTB5	-0.051625
SLC25A38	-0.3664
DCTN2	0.41175
IFT20	0.691
CTHRC1	-0.9082
C1orf31	-0.639545454545455
UHRF1	-0.0404
GPC6	-1.224
C10orf54	0.5718
MCF2L2	0.13325
WNT9B	-0.282909090909091
OLA1	1.0208
FAM120B	-0.8568
TTLL10	-0.536333333333333
CYorf15A	0.1432
RELN	-1.60223076923077
SCN2B	1.33
MFHAS1	0.564
NKX3-2	0.887875
RASGRF2	-0.619333333333333
SSBP1	-0.043625
KPNA6	-0.0758947368421052
LOC389118	-0.27
HS3ST4	-0.256384615384615
SUPT7L	0.6063
FLJ32658	-0.438
IGFBPL1	-0.2952
KIAA1641	0.337666666666667
SHKBP1	-0.8565
CSF1R	4.383
NAGK	-0.1208
MYL2	-0.1408
HIST1H4C	-0.883125
TOMM7	0.1412
ADAMTSL3	0.352230769230769
TNFSF14	-0.144666666666667
PRRT2	2.7398
VTA1	-0.0306
AOAH	2.1785
CRISPLD2	0.048
PNN	-0.464166666666667
TA-NFKBH	0.0828333333333334
ESPN	-1.1608
RBM43	0.083
KIAA1267	1.2608
DDX3X	-0.06525
KIAA1576	-0.9202
PLXDC1	3.4565
FLJ25801	-3.7994
HNRNPL	-0.5032
RUNDC3A	0.481625
CASP12	0.604666666666667
SH2D5	-0.2999
RPL26L1	0.621666666666667
OR51A7	0.123
HDC	0.100333333333333
C2orf16	0.2605
SYTL3	0.5082
GOLGA4	0.275666666666667
NOTCH1	0.485875
ATPAF2	-0.3424
ECD	-1.1438
SSX5	-1.14025
SNAP91	1.474
OCA2	-4.0924
PNPO	-0.56475
DAPK1	-0.21725
PINX1	0.206875
SELENBP1	-2.12275
NEK3	-0.129066666666667
TMED4	0.254222222222222
SSTR4	0.201
FOSL1	-1.79657142857143
CD40LG	0.166333333333333
CES1	-1.27125
DCI	0.2835
B3GAT3	0.082
STK17B	-1.315
CNTN6	0.7684
CYP3A4	0.0325
MBOAT2	1.70321052631579
PISD	-1.24354545454545
USP1	-0.6642
PYDC1	-1.19125
CENPM	-2.10336363636364
SAR1B	0.6078
TTC7B	0.7012
DP58	0.242666666666667
GPC1	2.4142
RBL1	-1.14672727272727
TMEM137	-0.609625
TOB1	-0.303875
TCEAL1	0.68625
CENPF	-2.26706666666667
C6	0.0615
PRSS1	-1.832
PPIL6	2.271375
C6orf124	0.074
ODZ4	3.29125
SNCB	0.4882
NDUFB9	-0.2491
CNOT6L	0.123285714285714
S100A9	1.294125
TRIM50	-0.245
KCTD1	1.57315384615385
WDR63	1.0494
SPEF2	-1.48666666666667
RNGTT	-0.178625
CXorf22	0.223333333333333
KCNK16	0.1592
CEP250	-1.3143
ATPBD1B	-1.1782
KCNJ2	2.7422
MT1B	2.43766666666667
ZNF684	0.784
SLC4A1	0.0608333333333333
PDHA1	-0.9136
ZNF492	-0.3215
TKT	-2.18
BYSL	-1.28709090909091
RNF38	-0.5843
AHDC1	-0.232333333333333
KLHL2	0.976727272727273
CMTM8	-1.1464
DMP1	0.00933333333333332
HERPUD2	0.0606
CRTAM	0.797125
ZNF572	-0.1494
TMEM16J	-1.76066666666667
HSD17B2	-4.3776
UBE2G1	-0.378
AHSA2	0.5894
PELI2	0.791666666666667
TPX2	-1.91454545454545
ATP9B	1.107875
DAZAP1	-0.8551
HMGCS2	0.235625
C17orf38	0.1016
B9D1	-0.2072
NKX2-5	1.016
KIAA1276	1.6552
LILRB2	2.55133333333333
CSTF1	-0.268125
BTN2A1	-0.293625
C15orf48	0.3616
IGF2BP3	-1.6625
FAM113B	0.248125
HRG	-0.1295
ZNF131	0.0224
USP47	1.80482352941176
CCDC88B	-0.7636
HCN1	1.48376923076923
HTN1	-0.231125
SYCP3	-0.2726
C13orf23	-0.671384615384615
PAPOLA	-0.437
AATK	0.132307692307692
MSH3	0.101875
NDUFAB1	-0.3354
ITLN2	-0.387625
BAK1	-0.437
MRPL45	-0.62625
MTNR1B	-0.031625
LOC645843	0.218333333333333
SPECC1L	1.1584
PGCP	1.3242
SPN	-0.280454545454545
GPR143	-0.752875
ZNF576	0.46975
TMEM39A	-0.371076923076923
ATP5D	0.5315
MAGEB3	-1.96266666666667
RPS5	-0.509875
ANP32E	-0.8645
MTMR1	-0.0382
YEATS4	-0.3326
SYNGAP1	-0.011
PCOLCE	-2.558625
MNS1	1.5818
PCYT2	-0.390125
ZNF182	0.0822
LAX1	-0.616363636363636
SPPL2B	0.961153846153846
ELOVL5	0.0367857142857143
PCDHAC1	0.140333333333333
B4GALNT1	-0.6745
BLOC1S2	0.4358
ZNF673	0.468928571428571
ARHGAP21	1.187625
IRX5	0.516909090909091
LRFN5	0.135625
FAM7A1	-0.739
RAB19	-0.124333333333333
GINS1	-0.923
ITM2B	2.70030769230769
PAPSS2	-0.352764705882353
OR5BF1	0.194333333333333
ACSL3	1.0172
KIAA1919	-0.0668666666666667
GLT8D2	0.807454545454546
UTRN	-0.141157894736842
CNN1	-0.9945
HISPPD2A	-0.139
SDAD1	-0.1898
SIGLEC9	0.33025
RPL35	-0.386444444444444
C22orf26	0.178
IMPDH2	-1.59290909090909
WDR69	1.0726
SEC14L5	0.5495
CLTA	-0.6044
RP11-529I10.4	-0.5216
GPR37L1	0.52925
OGDH	-0.9754375
ASB13	-0.460125
ZFP14	2.384
ZCRB1	0.672875
KPNA3	-0.2486
HSPA1L	1.1104
RHOC	0.844090909090909
LOC554175	0.6234
PPP3CA	0.758769230769231
SLC1A7	0.704153846153846
ZNF529	0.43025
RBED1	1.14983333333333
DDB2	-0.8592
FLJ11286	0.709625
SPATA1	0.379
MKNK1	0.191625
DYSF	-0.1265
ALKBH2	0.1402
NKD1	-2.3285
C1orf174	-1.5148
PLEKHO1	0.342125
ASB10	0.0641666666666667
RING1	0.436625
NPC2	1.43481818181818
AVPR1B	0.177333333333333
YTHDF1	0.595666666666667
LMAN1L	0.0106666666666667
GSG2	-2.17766666666667
CEP170	-0.0406153846153846
RPS4Y2	0.7716
MSH6	-0.943
HECTD2	0.774875
ZNF556	-0.1195
PLEKHC1	2.16835714285714
AIRE	0.12475
BCL2L10	0.1472
LMOD3	0.902714285714286
ZBTB8	0.071
FOXA2	-2.15230769230769
SLCO2A1	1.15490909090909
C3orf46	0.708666666666667
PRDM16	2.66775
TMEM98	-1.96433333333333
FRMD5	1.33166666666667
PDE6C	-0.134333333333333
C1orf216	0.59675
EP400	-0.0141578947368421
PTK2	0.8288125
RNF217	-1.1484
NDUFA8	0.0825
ZFAT1	0.0064
LAMP3	-0.323
GLTSCR2	-1.1123
NPW	-1.63433333333333
LLGL2	-2.31323076923077
PPM1K	0.729777777777778
C20orf177	0.1
KIR2DL4	0.222615384615385
NFKB2	-1.416
C21orf122	-0.472625
HESX1	1.18433333333333
GPR114	0.035375
SLC25A35	0.239375
GNAT1	-0.0553333333333333
ORAI3	-0.7082
FAM76B	0.1532
TMEM99	-0.271142857142857
TRIM29	-1.84557142857143
CDS1	-0.519
RHEB	0.0526153846153846
C4orf27	0.626375
RAB3A	-0.3796
OTUD6B	0.0584
GPD1	-0.0467272727272727
CDH15	-0.174625
NPM1	-1.31661111111111
TMEM117	0.3584
PRPS2	-1.2636
GCK	-0.145
ADRA2A	0.14825
TSPYL4	1.747375
TASP1	0.6158
WDR19	0.712875
C10orf38	-0.241
PDE4C	-0.0706666666666667
FYB	0.0650625
C1orf55	-0.647444444444444
PPFIA3	-0.6738
RAD18	-0.9256
C12orf44	-0.7765
CRYBA4	0.225
HVCN1	1.5368
TAF10	0.08625
C16orf48	0.539125
DEPDC5	0.356625
LTBP1	0.333333333333333
MAPRE1	0.441363636363636
FGF8	-0.384
C3orf52	-1.9655
SENP7	1.051125
LRRK2	2.4868
RUNDC2A	0.496
KIAA0355	0.581875
CPEB1	0.67
PPEF2	-0.0646666666666667
ABI2	-0.17525
KIAA0317	0.326545454545455
ATF1	-1.428875
DYNC1H1	1.0493
DIP	-0.0856666666666667
TMEM33	0.405458333333333
POLDIP3	-0.808
C7orf24	-1.3344
GPR171	0.6118
CDC6	-2.70625
PLD1	-1.65707692307692
ITFG2	-0.180076923076923
NDUFC1	0.9308
AKNA	-0.344166666666667
NBR1	0.909
PKHD1	0.0626363636363636
HPS4	-0.362846153846154
MAFA	0.1626
ULBP3	-0.3306
DIRC1	0.654333333333333
IMMT	-0.6602
C22orf13	-1.09586666666667
CEL	-0.224166666666667
MARK3	-0.4474
ADAMTS2	-0.533866666666667
ARPC3	0.294875
TMEM10	0.0753636363636364
NPHS1	-0.0188
BRD8	0.57125
WDR12	-1.2404
IDI2	-0.351272727272727
HOXD13	-0.295666666666667
OR8G2	-0.4812
SLAIN1	2.5778
GABRQ	-0.1825
NR2C2	-0.7382
NKTR	0.683230769230769
TLE2	0.906
KIAA0892	1.25425
AURKA	-1.9715
GPRC5C	-1.83211111111111
TBC1D9B	-0.2275
PNPLA6	0.228875
AP3B1	-0.403
NAG	-0.2759
C11orf68	-0.5168
AKR7A3	-0.856
AHCYL1	1.182125
COP1	0.316222222222222
RPP14	0.0072
PCDHB18	0.504
CDH24	0.6274
KRT17	-3.92414285714286
LACTB2	-0.2102
DDX24	0.307384615384615
PHACTR1	-2.478375
SLC35E2	-0.182833333333333
