Hybridization REF	TCGA-06-0149-01A-05R-0282-07
FAM55C	-0.349
FRMD4B	0.3476
CYP2R1	-0.2336
RFPL1	-0.0274166666666667
XPO5	-0.6544
ARL6IP2	-2.30166666666667
OSBPL5	0.2608
MMP9	0.268785714285714
KIAA0802	-0.6162
DHRS2	-3.529625
SGEF	2.20336363636364
TXNDC10	-0.840923076923077
EXOC6	-1.67316666666667
RPS27	0.542777777777778
PNCK	0.138
FSTL1	-0.1374
AACS	-1.3626
SLMAP	-0.708125
SAMD4A	1.24946153846154
ABRA	-0.3074
SMARCD3	3.4144
PKNOX2	1.900125
A4GNT	0.334
C9orf39	0.530125
RALYL	1.8856
MGC33556	-1.348
C10orf25	-0.254666666666667
BBOX1	6.5302
NHEDC1	1.0748
XDH	-0.5612
GCSH	0.314666666666667
EDN1	2.1405
MTERF	-0.0112
CLK4	-0.4778
ZNF799	-0.61475
KCNG1	-1.02009090909091
CXCR4	1.10575
PTPRR	-1.2544
IRAK1	-0.6402
LOC401397	1.2772
TMSB10	0.890631578947368
CXCL3	-0.511461538461538
TMC4	-1.7812
OR7A10	1.357
STYK1	-2.8622
CHRNA10	0.200333333333333
CCNI	0.7772
EP300	0.960105263157895
LOC165186	0.139
HIC2	-2.3508
SDR-O	-0.178333333333333
OR2W1	-0.135666666666667
KCNA6	0.231333333333333
TRIM74	-0.1176
REEP6	-0.4972
ATP5G2	0.063
ERG	0.274454545454545
TMEM42	2.039
PARN	-0.10875
SOD2	2.28068181818182
DIRAS1	0.873375
PNPT1	-0.242
JOSD3	-1.15083333333333
hCG_40738	-1.072
PDE1C	0.401333333333333
SEMA4D	-0.177090909090909
AGPAT1	0.658285714285714
NOSTRIN	-0.016
MAP3K3	-1.452625
MAX	0.876263157894737
CAPS	1.40675
SERPINA12	0.41
OSBPL8	-0.2472
RICS	0.134384615384615
NR4A2	-1.00275
PPCS	0.32475
LONP1	-0.8482
SCYL3	0.1292
HERC2P2	-0.914
FIBCD1	-0.345
C15orf41	0.333
DMC1	-1.069
C20orf27	-0.1476
RPS6KA5	-0.260307692307692
FAHD1	-0.2535
SLC12A4	0.1394
BRCA1	-1.0956875
GBL	-0.323
SLK	-1.143625
NUDT9P1	1.66333333333333
NOXO1	0.000999999999999996
USP52	-0.7124
BAZ1B	0.0305
SLCO2B1	4.4844
BBS12	1.061125
LRGUK	0.713125
TERF2IP	0.9138
COL1A1	1.30633333333333
KIAA0090	0.7282
GRK5	-0.115
AP1S2	1.93176923076923
TMEM52	-0.402
CA11	0.356090909090909
OR4A15	0.282125
ACBD3	0.126230769230769
SPAG11B	0.0660909090909091
PRDM2	0.297461538461538
FOXP3	-0.0422
SMYD3	-1.68330769230769
LOC389199	0.489
LGI2	0.54275
NAPE-PLD	0.537615384615384
ANKRD6	1.493
WDR45	0.242875
SHROOM1	-0.411
PSCD3	0.929666666666667
PYY	0.285666666666667
KCNC1	4.466
ARHGEF9	0.536307692307692
OR8J1	0.4254
GPR55	0.34775
NS3BP	-0.554
C10orf22	0.010875
NAT8L	2.8368
DUSP4	-1.67975
FOXM1	-2.232875
GRAMD2	1.00246153846154
ZBTB48	0.054
BUD31	0.875333333333333
PABPC5	-0.454333333333333
CCDC41	-0.8502
FBXO11	-0.2431875
C6orf148	2.2634
RFXAP	-1.1692
C6orf15	0.675875
CDK8	-1.354
C6orf70	0.3524
TESSP2	0.476333333333333
ALG2	0.0654
PPP1R3D	1.2856
TPM3	-0.577782608695652
SYT13	-0.7838
EPB42	0.244
CETN3	-0.2804
PRY	0.124666666666667
NTHL1	-0.41125
POLR2B	-0.611
RPS28	0.6229375
P2RX3	0.285
LYZL4	0.1272
WBP4	-0.537769230769231
PMM1	0.709
C11orf79	0.4564
CBLL1	0.4432
IL1F10	1.88625
VAX2	-0.0493333333333333
SETDB1	-0.723875
LRAP	-0.6795
GCLM	0.190375
CPEB3	0.868
PPM1A	0.0317
INTS1	0.0598333333333333
CAMTA1	1.44073333333333
SAMSN1	-0.5502
LOC158830	-1.49414285714286
GMPPA	-0.560454545454545
AIPL1	0.24
IL24	-0.0914
BDKRB1	-2.134
MLF1	1.89842857142857
TAF12	0.2902
ID1	0.0789
THADA	-0.0764
PIK3CB	-1.703
OR4N5	0.788666666666667
TBC1D17	0.528875
COX8A	0.5358
CDCA4	-2.272
C2orf44	-0.2218
ZNF534	-1.1818
IMMP1L	0.073
NIPSNAP3B	-0.802
FTMT	0.3651
PWP2	-0.104625
MMP15	-0.744615384615385
DNAH11	1.74183333333333
MTMR14	-0.847727272727273
DNAL4	-0.0216
IPP	0.471
TMEM59	0.4568
C1orf157	0.63
RGS4	0.283625
DDX18	-0.291625
SNX6	0.1216
ZNHIT2	0.782625
NCDN	-0.38375
FLJ33534	-0.0422
RAG1	-1.35290909090909
OR4D10	0.126666666666667
PTPN5	0.185125
POMT1	0.8581
LRRC8A	1.78623076923077
CYP1A1	-0.4908
CAPN1	-1.2575
DDHD2	-0.5658
GRIK2	0.563333333333333
GNRHR	-0.0405
PPBP	0.6696
HTR3A	0.6456
SLITRK4	-1.73333333333333
ANKRD49	-0.2492
BTF3	-0.667230769230769
SARS	-0.1166
C13orf18	1.23325
CACNB1	0.272368421052632
QKI	2.42113793103448
SETMAR	-0.167818181818182
MAN2B1	0.20475
EML3	-0.8804
ACADL	1.03375
OFD1	-0.5641
DEFB114	0.284
CGA	-2.426
PEX16	-0.213625
LRRC10	0.117666666666667
GNG12	0.034
C1orf152	-0.13575
CHRM1	0.844
CD53	2.11027272727273
DBH	-0.1546
TFAP2B	-0.436818181818182
HIST1H2BJ	-0.361555555555556
FAM46D	0.000666666666666686
TMEM11	0.0982
C3orf32	-2.033
PCCB	-1.09318181818182
IPO13	0.421727272727273
C6orf105	-4.121
COMMD5	0.3952
SUV420H1	-0.349153846153846
LTBR	-1.76866666666667
ARHGAP15	-1.4017
HDHD2	1.02
TDRKH	-0.277125
LOC401052	0.114333333333333
PSG4	-0.943666666666667
GNB4	0.142642857142857
SPATA4	2.3846
SLC9A3	-0.0223333333333333
OSBP	0.02075
NBPF3	-0.635066666666667
DOCK11	0.220666666666667
SLC39A5	-0.3455
PRR5	0.367538461538462
C10orf63	5.10445454545455
SMTNL2	-0.381
ADRA1A	0.2494
ASAH1	1.05621428571429
DOM3Z	0.123571428571429
GIPR	0.21075
AHI1	-0.38775
NADSYN1	-0.96275
RGS14	-0.787307692307692
IL18BP	1.19861538461538
RTN4RL1	-1.64866666666667
ARMC6	-0.4454
PSMD5	-0.735
HK3	0.388384615384615
OR4S1	0.7106
RSU1	0.0321538461538462
MAD2L1	-3.08563636363636
EIF4A3	-0.3284
DLEC1	2.321375
E4F1	-0.527
CHMP2B	0.501846153846154
CAMSAP1	-0.0248
RPS21	0.37325
ARID5A	1.0308
UBE2N	-0.502769230769231
IGSF8	-0.27775
MAGEB6	-0.326
ACAD11	-0.0794285714285714
MGC4172	-1.2168
LMO4	2.893
KLKB1	0.5904
HP	0.413
HDAC3	-0.7142
SCHIP1	3.8075
CLCA1	0.203
OLFML2A	0.680181818181818
C1orf112	-1.258
KIF19	0.282176470588235
HAPLN4	0.2715
CXCR7	1.437625
GOT2	-0.685214285714286
RAB38	-2.37018181818182
DCX	2.8644
PPM1H	-1.4283125
NFYC	0.5156
KIN	-0.7271
ZNF228	-0.2364
PLSCR4	3.63775
HIG2	2.0374
FAM79B	1.0545
C21orf86	0.171846153846154
KCNK10	1.4448
ZNF738	-1.0784
FSTL5	-0.582875
OR6A2	0.00933333333333333
OTOA	0.4835
EXOC1	0.5124
AHRR	-2.8014
PDAP1	-0.115466666666667
C19orf6	-0.309111111111111
ZAN	0.3955
LY6G6E	-0.053
EIF4E2	-0.5292
C20orf198	0.6258
ZNF324	0.4148
CYP3A5	-0.03825
ENTPD7	-1.031875
MBOAT5	-1.386625
GJB5	-1.5856
TTC13	-0.2072
S100Z	-0.107625
KIAA0664	-0.9825
PDGFRB	1.3868125
IL17D	3.0632
OR56B4	-0.043
RDX	0.011125
SLC34A3	0.421
IL28B	-0.099
JUND	1.4956
CHRNB1	0.912181818181818
CAMK2B	1.509
FETUB	0.0414
CXorf23	0.679
MRTO4	-0.254818181818182
TTC3	0.556769230769231
NDUFB8	0.014375
EDG2	-2.2628
SEMA3G	-0.5542
IL23A	-1.5216
GRHL1	-0.886214285714286
LOC441054	2.4195
WDR65	-0.355727272727273
PSTK	0.1922
STOML3	0.4965
R3HDM2	-0.253538461538462
C5	-1.0874
SLC2A10	0.1895
C3orf22	0.4196
PAQR3	-0.2419375
ANKRD26	-1.1089375
HCRTR1	0.265333333333333
LOC399947	4.2602
PSD2	4.995
TIGD2	-0.171375
SCRN1	1.59772727272727
COQ10A	0.2576
DDI2	-0.0363333333333333
METTL7B	1.381125
UCN2	0.4284
FAM92A3	0.118
WDR16	3.702
ZNF511	-0.501
ZMYM5	-0.959545454545454
POLR3G	-1.6938
ZNF586	-0.6064
C1orf49	0.050125
TANK	-0.15075
RCAN1	3.41625
PELI3	0.432
LIMD2	-0.36175
TMEM189	-0.373
NTN4	-3.34009090909091
LOC151300	-0.052
CLEC2A	-1.63533333333333
GPR135	0.870636363636363
DPYSL4	0.511
JAK2	-0.005625
TSHZ1	1.167125
TM9SF4	0.368
ZNF264	-0.139375
SIRPG	0.89
BICD1	0.9642
HERC6	3.316125
METTL5	-0.369
CASP1	1.9684
PRRT1	0.193125
PLA2G4C	1.94775
ICA1L	0.960421052631579
TPTE2	-0.92825
OTUD7A	1.470125
AQP11	0.549
APOA2	-2.97884615384615
KALRN	0.510538461538461
SECTM1	0.432466666666667
IFNAR1	0.742
TALDO1	-0.374090909090909
RAB11FIP4	-0.891764705882353
EIF5A	-1.70366666666667
FAM49A	3.3238
NEGR1	-0.638625
YTHDC2	-0.2268
EHD2	0.4435
NCF1	1.62138461538462
SCRT2	1.872
HOXA5	3.447
NUP133	-0.0356
FGF12	0.400952380952381
SLMO2	-0.506454545454545
SNTA1	2.3596
CACNG2	0.3326
GCM1	0.3588
ELF1	-1.14777777777778
TLR5	2.332
TCFL5	-0.398866666666667
RBMY2FP	-0.326333333333333
LOC100125556	0.1467
FAM129B	-0.2897
MAP3K7IP1	-0.196727272727273
NCK2	-0.115
OXA1L	-0.6132
FMO9P	-0.0723333333333333
ZSCAN12	0.0418333333333333
PSMD12	-1.00625
HSCB	0.04
CLDN10	1.1104
MGC13053	-0.0325
HPCAL4	0.739125
ASZ1	-0.593333333333333
MEX3D	0.623875
NFAT5	0.366307692307692
CSPG4LYP1	-0.08075
FBXO3	-0.394666666666667
DVL1	-0.60625
CMKLR1	1.44825
TYMS	-2.58745454545455
PEF1	0.4124
ZNF750	-2.58475
MCM5	-0.748538461538461
MEGF11	4.1252
KCNK7	0.196666666666667
PTP4A3	0.240333333333333
C1QTNF2	-0.6085
OR6S1	0.178333333333333
FAM122B	-1.3208
ZNF551	-0.4294
HBQ1	-0.591333333333333
GEMIN6	0.1002
ARSK	0.0418
RBP7	0.9395
CPNE9	0.5452
DSC1	-0.481333333333333
LOC730112	-0.2572
MAP2K4	-0.163181818181818
HS3ST5	1.264
EPB41L3	-0.4768
TEKT2	1.6242
CDKN2B	1.3276875
ZNF480	-0.3898
MAP3K6	0.0975
MAP6	3.6815
HN1	-0.397384615384615
OR2L13	0.3806
SLC16A11	0.371166666666667
FAM96A	-0.1624
APOL1	-0.6385
C5orf32	1.2406
RTP1	0.659875
RNF175	0.6737
ZBTB41	0.322363636363636
AHCTF1	-1.016
SAE2	-0.445846153846154
ITGA2	-0.3554
MME	-2.19833333333333
CCDC14	-0.8868
MAST4	0.837789473684211
KRT33B	-0.523
KCTD2	0.524714285714286
WDR26	-0.692133333333333
MFI2	-0.2896
NR4A3	0.609818181818182
ARSA	0.7335
UNKL	0.64625
SULT6B1	0.215
CCNA2	-2.865625
SOX15	0.0936666666666667
PPAPDC1B	-0.468352941176471
C19orf44	1.04366666666667
MCAT	0.660266666666667
ARID1B	-0.173909090909091
OR52N1	-0.8855
C12orf48	-3.02183333333333
MAGI1	0.570636363636364
NIPA2	-0.519333333333333
GBX2	0.4274
RSHL3	2.627
RAVER1	0.314875
C15orf17	-0.423
SLC30A2	0.219090909090909
ZNF518	-0.837833333333333
PCYT1B	0.9455
C10orf114	2.0098
EIF3H	-0.3724
SLC25A39	-1.485125
KIF1B	1.83927272727273
AMOTL2	-1.1358
C6orf120	0.958
PSRC1	1.8862
PLA2G10	-0.645818181818182
KIF5C	2.07436363636364
MRPL37	-0.698
C17orf62	-0.000125
C9orf135	0.031625
DUSP10	0.299615384615385
CLCNKB	0.135333333333333
PSMA5	-0.3486
C8orf53	0.7762
AMPD3	1.27775
PIAS1	0.027
ADCYAP1R1	1.42033333333333
GYLTL1B	-0.8114
CDH20	2.104875
FBXO7	-0.025
TMEM134	0.18775
FLJ14213	1.108
ZNF3	0.4622
LRRFIP1	-0.501636363636364
CNOT2	-0.0825625
ABI3	2.4078
ALDH5A1	-0.24025
HNT	3.07392307692308
SERPINA4	-1.0528
TK2	0.8509375
STMN1	-1.69345454545455
GUCA2A	0.098125
GALNT10	-0.119789473684211
DPP6	2.66634615384615
C9orf93	0.047
PRELID2	-0.6901
STK39	0.642090909090909
SFTPA1	-0.0214
CKS2	-0.694454545454545
RHO	0.277545454545455
C20orf135	0.0133333333333333
XKR3	-0.8055
CR1	0.161909090909091
RPS6KA2	1.02705263157895
C20orf112	0.2976
MRPL22	-0.1684
C4orf23	-0.54775
GADD45B	1.26366666666667
KLHDC1	0.735
C2orf48	-1.27233333333333
ZNF287	1.02433333333333
DAAM2	1.7982
DPPA2	-2.150375
TCTN3	0.227375
DNAJB11	-0.3107
FPR1	4.5612
DEFB4	0.762333333333333
PTCD2	-0.160769230769231
SMOC2	2.85375
CABP7	2.77733333333333
SERPINB11	-0.018
MAGEF1	0.641
NDE1	-0.76975
ITGA10	-0.0413333333333333
FSHB	-0.054
ANXA2	-0.282454545454545
HORMAD2	0.401
HLCS	0.163
MCF2L	0.5303125
FH	-0.8824
TBC1D24	0.8296
KIAA1505	2.6452
LGALS2	-2.8766
CNBD1	0.027
SYNPO2L	0.6795
PTPN23	-0.102611111111111
C1orf183	0.800125
MAGEA8	-0.4756
DGCR8	-0.1055
GSR	-1.47766666666667
PAQR7	0.366333333333333
ZNF676	-1.2196
CACNA1C	-0.171928571428571
SP7	0.234666666666667
PDCD6	-0.1674
NRN1L	0.732666666666667
BRI3BP	-0.7538125
KIAA1183	0.2708
ASB4	0.106833333333333
CCL23	0.356
OBSL1	0.0628
SLC12A7	-0.454866666666667
KIAA0240	1.3802
CD1B	-2.6425
FCGR2A	2.371
MDC1	-0.3912
HTR1A	0.402125
OCEL1	0.818
ATP11B	-1.45071428571429
FBXO34	0.319375
PCDH12	2.715125
RPE	-0.7242
C17orf74	0.278666666666667
CSDC2	0.60875
PET112L	0.3822
TMBIM1	-0.0901
P2RXL1	-0.188666666666667
TCHP	-1.441
TRMT1	-0.474875
F2RL2	-0.829529411764706
LRRC32	1.667375
IMPG2	0.134333333333333
BGLAP	-0.328
LOC493869	-0.9579375
MRAS	2.43658333333333
SLC35F5	0.3308
CBWD1	-1.00433333333333
AXL	-1.0659
ATP2C2	-1.1654
TELO2	-1.179
PNPLA3	-2.3472
PCDHB14	2.911
CD276	-0.0763333333333334
KRT80	-1.9005
DUSP28	-0.263666666666667
CSNK1E	-0.0442499999999999
SRP14	1.21666666666667
KCNQ4	-0.00866666666666666
KRT72	-0.005
CCDC117	-0.6222
C6orf89	0.355695652173913
TUBB2B	2.853125
RTN4IP1	-0.434
CR1L	-2.048
CEND1	0.908454545454546
C12orf41	-1.34275
RNF31	-0.1982
UBN1	-0.902375
C17orf32	0.1703
SLC5A7	0.225166666666667
GPR92	1.76125
ESAM	1.52623076923077
CTNNA1	-0.148066666666667
HRBL	1.02592307692308
CBX4	-1.1142
TMEM182	0.0546
SH3TC2	-0.3565
IL10	0.676111111111111
PXMP4	0.808333333333333
RNF167	-0.0456923076923077
PAK7	1.834125
ETV3	0.317
ATPIF1	0.323625
LOC554207	-0.5775
OR8H1	0.1946
WDFY3	0.849727272727273
DPM1	-0.6906
GPSM1	0.096
WDR92	0.266785714285714
LRP1	0.763
ANKH	-1.3016
THUMPD3	-0.6752
POLR1B	-0.6844
OLFM4	1.8115
RAD9B	1.0334
TSPY2	-1.21633333333333
PAX6	1.76425
SCG2	2.73081818181818
SLC17A6	0.2352
FMO3	2.53436363636364
PADI4	0.122818181818182
TUBB4	-0.412538461538462
NLK	-0.5926
POU4F3	0.00366666666666667
SDF4	-0.885
ITGBL1	-0.63575
NETO1	-0.505727272727273
TAP2	0.5922
ABBA-1	0.571666666666667
GNAI1	0.5554
VPS4B	-0.865
NOPE	2.83923076923077
GALNT6	-0.559
SESN1	-0.4255
GBE1	-0.139363636363636
CLASP1	0.1325
RASGEF1B	0.545727272727273
ACOT11	0.358526315789474
AFAP1	0.7772
OR2H2	0.2974
DPY19L2P1	0.3686
DZIP1	-2.0712
SEC22C	0.1482
GPR161	0.1806875
RNF146	0.1622
WDR74	-0.462090909090909
GALP	0.277333333333333
PURA	2.0414
DNPEP	-0.3705
RP11-78J21.1	-2.936
ERBB2	0.364090909090909
FANCM	-1.32826666666667
NEO1	1.42025
DDX3Y	-3.74207692307692
RPS3A	-0.0998
MXRA7	-0.167555555555556
LGALS3	1.144875
GLT8D1	0.8808
CFL2	0.505125
UPB1	0.0986
NAP1L5	1.0031
CLDN14	-0.428
DHX38	-0.5754
BTBD1	0.63
TARS2	0.146375
ABCF1	-0.387384615384615
FCF1	-0.131125
LRRC49	1.5362
GUCY1B2	-1.86133333333333
C1orf177	-0.00837500000000001
SMARCA4	-1.19644444444444
LRP8	-0.455555555555556
TAGLN3	2.7144
MRPL14	-0.0434
TTRAP	-0.5908
ZDHHC20	-0.7826
NFE2L3	-2.37983333333333
KIAA1377	-2.2925
PALMD	1.31578571428571
TMEM43	-0.166
TTL	0.0100909090909091
STAT5B	-0.671625
SSB	-0.741545454545455
OR10H5	0.301
SLC22A13	-0.091
AKAP3	0.8062
TIMM23	-0.643888888888889
OAS2	1.7736875
KIAA0423	-0.1672
TRIM11	-0.8875
GLIS3	3.80381818181818
TMEM50B	1.3955
ARHGEF4	2.0722
DEGS1	0.00842857142857143
TBL1XR1	-0.0243076923076923
G6PD	-1.5636
SP140	1.28592307692308
MUC17	0.159722222222222
NUDC	-0.377923076923077
DNAJC5B	1.04
SCARA3	1.55725
CPA3	0.134625
BCAT2	-0.7368
MFN1	-0.715928571428571
NRG3	1.15666666666667
SNX11	0.9906
PLEKHH1	-0.611875
GPR177	0.940375
HCFC2	0.7388
TCAP	1.3764
MOCOS	-3.0382
C14orf93	-0.094
PRDM10	-0.676375
SLC16A4	1.1533125
SRGAP1	0.47525
VIP	2.306
DUSP27	1.134125
LILRA1	1.20415384615385
MC2R	0.105666666666667
MGC24103	-0.3168
MBTD1	-1.43033333333333
FUT11	-0.38775
USP33	-0.0820769230769231
C15orf39	-1.3746
MAP3K12	0.591
PAAF1	-0.6265
BARHL1	0.482333333333333
FLJ16165	0.157
PIWIL2	-1.062
SYNE1	0.812
CMTM4	-0.8132
TSPYL1	-0.365461538461539
GUF1	-0.319625
TMEM157	0.709333333333333
WDR44	0.1134
HIST1H3C	-0.56
DKFZp666G057	1.6606
RNPEP	-1.58
GAS2L2	0.49975
ADH4	-2.3636
GRPR	-0.00374999999999999
FBXL17	1.589
ZBTB10	-0.3031875
Gcom1	0.695347826086956
HTRA1	2.24161538461539
ZNF585A	0.262444444444444
SLC26A2	0.5468
OTOP3	0.109375
WISP1	1.74958333333333
ATP2B4	1.86793333333333
FLJ10769	0.6446
CRAMP1L	-0.6878
CHST12	0.7432
RAB22A	0.863133333333333
TARDBP	-0.530222222222222
STAU1	0.0502
CRB3	-1.098625
MIG7	-1.235
CHMP1A	0.380375
ZNF160	-0.722545454545454
B3GALT6	0.3454
BARX1	-1.724375
C6orf167	-1.85045
NXNL1	0.354
DHX29	-0.157
HADHB	0.2712
PLXNB2	-0.140727272727273
ILDR1	0.1465
SLC15A3	2.0762
GAS2	-0.78825
C20orf69	-0.0224
NUMB	-0.096
TNIP1	-0.1688
MESP1	1.036
PSKH1	0.0953333333333333
NSFL1C	0.115454545454545
RHOG	0.2366
HEY1	1.564875
KNG1	-1.3668
ITGAX	1.629
LIN9	-0.852
CANT1	-0.540636363636364
XRN1	-0.36045
CCDC96	1.38085714285714
HEATR6	-1.136125
GNG7	1.17153333333333
RUNX2	0.459285714285714
SOX1	1.85433333333333
FCRL5	0.047
ZNF99	-0.6999
FAM9A	0.238
SNX22	0.05175
MBNL3	-2.063
ODC1	-0.442230769230769
ADORA2B	0.010875
NR2F6	-1.8354
ZFYVE16	-1.12534782608696
SYNJ2BP	0.736
POLE	-1.22872727272727
E2F2	-1.15363636363636
THRA	2.69525
PTGES2	-1.37775
HIP1R	-0.050375
TMUB1	0.4885
ENO3	-1.0054
RSPH10B	1.519
CXorf39	0.4853
IRGC	0.0542
GPR109B	0.104
FLJ13305	0.964666666666667
LCE3A	-0.518666666666667
TNFRSF18	-1.561125
DET1	0.402
TRPM3	0.408125
C16orf79	-0.795
FECH	-0.449
RAP2A	0.21775
CRIP1	-1.174
AZIN1	-0.1306
SLC7A7	4.0164
IL10RA	1.19284615384615
TMEM64	-2.451
CDC42EP4	0.954642857142857
C16orf58	0.0494615384615385
ARG2	-0.824
POU5F1P4	-4.121
FAM62B	-0.2251
DNAH8	-1.07776923076923
ASH2L	-0.6136
TSLP	0.815
CNTNAP5	-0.04
TMEM16C	0.3628
IFNA14	1.246
SLC1A3	4.7159
CABYR	-0.5512
BCL7B	-0.00992307692307691
NUDT13	-0.491625
C13orf28	0.1446
C1orf53	2.14
ARL6IP4	-0.301230769230769
RPL35A	0.3896
EMR3	0.1082
RAB40C	-0.4768125
SLC41A1	1.02175
LRCH1	0.00450000000000002
LY6G5B	-0.144333333333333
FAM124A	-0.107368421052632
MGC10981	-2.87825
CLIP3	2.10469230769231
MAP4K2	-1.302875
CHIC1	0.1396
SULF1	1.1
C20orf30	0.759315789473684
PRDM5	0.148454545454545
ELOVL1	-1.034
C11orf48	-0.241
SLC39A10	-0.8548
KCNV1	-0.2558
ACP1	-0.31475
ZMYM2	-0.889454545454545
B3GNT6	0.591875
C9orf69	0.2224
C2orf15	-1.3004
C20orf166	-0.130666666666667
HSP90AA6P	-1.0395
EDG7	-0.891333333333333
NEURL	-0.7834
LPL	4.91075
CLEC2D	-0.896888888888889
GRRP1	0.794875
CD8B	-2.68530769230769
HIST1H3D	-0.912125
SLC6A12	1.30436363636364
FAM27L	0.368
CD84	1.77064285714286
RASA1	-1.189
PHKG1	1.75533333333333
MAGEA11	-0.791
IMPA1	-0.6945
NPM3	-0.5914
RARRES1	0.9524
SH3BP1	0.307818181818182
B3GNTL1	-0.947666666666667
ARPC5L	-0.5205
KLHL26	-0.057
SIM2	1.29336363636364
GJC1	0.434
C20orf194	1.9956
EXO1	-2.846
SLC2A2	-1.3825
LOC285074	-0.987
LRG1	-1.5922
KIRREL	0.123666666666667
PIK3R1	1.27278947368421
C4orf34	-0.2336
MAF	-0.296375
ADCY4	1.562
ZMIZ2	0.705307692307692
SLC46A3	0.1345
STAMBP	0.28175
CCDC16	0.5986
MS4A12	0.069
TCF20	-0.7488
LRRC46	0.2794
C20orf152	0.2008
MRPS6	0.6162
ABCB11	0.098
KCNC2	0.3765
CDH19	-2.056625
C9orf123	0.630875
SSH3	-0.715
LDLRAD1	-1.9014
CCBE1	-0.7266
ZNF135	0.927636363636363
TAAR1	0.130666666666667
WFDC12	0.150333333333333
CCDC42	0.429125
FLJ12529	-0.4034
PER1	0.419875
TIMM50	-0.132125
SMARCAD1	-0.594
FAM26C	0.122666666666667
TP53TG3	-1.733
SH3RF1	0.617923076923077
LMCD1	0.8894
GPR63	-0.182333333333333
FLJ21986	-1.20036363636364
AIFM3	1.2468
MICAL1	-0.281375
BLZF1	-0.199625
IQCA	4.15575
PCDHGC3	1.58933333333333
SAC	0.2852
BCL6B	1.376875
DDO	1.9384
MARCO	1.9508
DCHS1	2.024375
C1orf170	-0.870875
CD200R1	0.303875
C22orf15	-0.054
SEPT11	0.53975
ADNP	-0.217
UST	1.349
C13orf34	-1.62942857142857
RFFL	0.485222222222222
APBA3	0.3725
C2orf60	-0.380909090909091
CUTL1	0.00915384615384614
PMS1	-1.353
ZNF689	0.162333333333333
EIF3E	-1.060375
IL9	-0.344
RPL31	-0.449818181818182
LY9	0.008375
ATP2B3	0.194
KDELR2	0.242838709677419
TFCP2	-0.163272727272727
NLRP12	-0.0373
FLJ45422	0.5272
TLE4	0.449307692307692
ZNF570	0.0313333333333333
FLJ43806	0.182333333333333
TLK2	-0.7323
CIR	0.7294
MARS2	-0.989
COL24A1	-0.7986
SDF2L1	-1.348
HIBADH	-0.237625
IGFBP3	-2.36811111111111
C12orf23	-0.0118
PSPC1	-1.39
C20orf43	0.8214
TRAV20	0.162666666666667
ARHGAP24	0.697818181818182
KIAA1975	-1.5275
C1QA	3.85630769230769
DNTT	-4.22775
C10orf6	-0.0662666666666667
C11orf41	-0.394333333333333
HNRPF	-0.6232
COL11A1	4.07
UBAP2	-0.611
CDKN2AIPNL	-0.296333333333333
C20orf174	1.6356
SPRED2	-0.0921666666666667
PLA2G12A	-0.026
ICEBERG	-1.2265
SCN10A	0.0836666666666667
C11orf65	0.5182
GBP5	3.981
PITPNC1	0.822555555555555
POU3F3	1.48833333333333
NCOA7	-0.292636363636364
LIN7C	-0.601692307692308
LOC348840	-0.397666666666667
NKX2-2	2.3134
ANKRD13D	-0.042
LOC123688	-0.0242
FUT2	-0.154625
TAAR8	0.496
FZD4	-0.9538125
PNMA3	1.21275
OR4L1	0.222333333333333
WIT1	-1.1694
EXOC3L	0.8526
ATPBD4	-0.0203076923076923
KRBA1	0.0118
UBXD6	-0.0736
HOXB7	1.23921052631579
C7orf23	-0.806
UNQ338	0.6628
STAB2	0.2882
CDC20B	0.00249999999999999
IRF9	2.2312
CENTG1	0.571058823529412
TNPO2	-0.0654
MCPH1	0.168909090909091
BMS1P5	-1.6276
SLC26A7	1.04916666666667
HIST1H3J	-0.3294
C9orf3	0.188307692307692
LBH	1.166
MYO1D	-1.10736363636364
PTDSS2	-0.658666666666667
NFU1	0.7126
DEPDC4	-1.438
WNT7B	1.12114285714286
GLP2R	0.019
SETD4	0.0373076923076923
DYNLT3	0.11
FKBP11	-0.880375
SESTD1	0.191875
FLII	-0.7584
RPS16	-0.0314615384615385
CHPF	0.825875
CSNK2A1	0.166125
SUMO1P1	-1.2236
FKBP6	0.349666666666667
ZNF214	0.337
TWIST1	0.42025
DDX56	-0.391
TRAM1L1	0.866384615384615
EPO	-1.02025
MRPS18B	0.0818
ZNF682	-0.420222222222222
RPL14	-0.453285714285714
MAFF	1.0484
LOC51136	-1.41936363636364
LY96	2.5848
DDX20	-0.3186
ABTB1	0.019375
ARL5A	0.677461538461538
CCT6A	-0.395
HEPACAM	3.18222222222222
EHHADH	-1.012125
RBAK	0.5485
CGB1	1.7954
ITGB5	-0.460285714285714
YIPF3	-0.0086
FKBP2	0.408
NR1D1	0.0163846153846154
TMEM110	-0.605
NEK2	-3.498375
PRAMEF8	-1.9288
C20orf52	1.381
PCDHGA3	0.327
VWA3B	0.3852
NDUFA5	0.899636363636364
THAP9	-1.0952
FLVCR2	0.753625
AP1S1	0.954909090909091
SMAD6	-1.3034
SAV1	0.425
SAT1	2.35663636363636
ZNF251	-0.5031
ADAMTS7	0.127
RPP38	-0.5108
C1orf211	-1.391
YPEL2	-0.041
RBMS1	0.153
ZNF445	-0.446888888888889
NRXN2	1.999375
PGBD4	0.326454545454545
