Hybridization REF	TCGA-02-2466-01A-01R-0791-07
MGC87631	0.0986666666666667
KDR	2.563
ST3GAL2	-0.2792
RLN2	0.87375
HPD	-3.3414
MOXD1	-0.33175
PDGFRL	-0.34675
SMYD4	-0.133333333333333
FAM103A1	-0.113375
MFAP4	-0.15875
LOC285141	0.2394
TMEM45B	-4.81345454545454
SMCR7L	-0.115157894736842
GZMH	0.2512
CBLN1	0.795625
CNNM1	-0.6528
PHF17	-0.3456875
NUP98	-1.08226666666667
RMI1	0.6428
PTPRS	0.7859
ANKRD57	-0.4625
CLDN15	0.09875
OR51A2	0.0163333333333333
GUCA2B	1.89433333333333
DOCK9	0.3156
ITGB1BP1	0.346625
DLG2	0.7025
BRAP	-0.6084
SESN3	1.2292
ZC3H7B	1.0886
FAM101A	2.947
FKSG24	0.443
ZYG11B	1.0333
RFC2	-0.212
SH2D3A	-3.138375
DVL3	0.293941176470588
ADFP	-3.025625
KRIT1	0.296090909090909
SERTAD3	-1.129
LEFTY2	-2.1486
KRT27	-0.454
SCFD2	0.902
MN1	-1.6106
RORA	-0.5774
PTPRD	0.0818
PIAS2	0.04225
CYP4X1	0.083125
FBXL15	-0.0094
MYH15	0.534875
CRX	-0.1755
TBC1D13	-0.7858
SLC22A17	1.90125
PLK2	-0.81475
ARHGAP9	0.4456
EIF1B	0.7266
C20orf185	-0.4608
DEFA7P	-0.209
PRIM1	-0.640875
CRYAA	0.533
BACE1	1.1066
AGTRL1	1.247125
ACAD9	-0.3963
GRASP	1.3286
RBP4	-3.995
TFB2M	-0.3366
METTL9	0.434076923076923
ATP5O	0.3758
SP100	-0.241846153846154
CPSF1	-0.614875
S100A4	-1.87
LIME1	-1.0092
GPR137C	1.0744
OR2A2	0.207
C2orf29	-0.5938
NUP188	-1.3126
SDPR	-2.189
RAI1	-0.824818181818182
RPS20	0.583333333333333
LAMB1	-0.9158
ADM2	-0.507
ZNF229	0.3852
DKFZp434K1815	-0.437363636363636
EPN3	-2.856125
CLIC3	-2.2772
MEIG1	1.6482
HMGB4	-0.2886
STARD10	-1.92809090909091
KLF8	-0.0884
EPB41L2	1.20325
JMJD6	-0.174090909090909
CTSL1	-0.94125
GPR27	-0.612
ELAVL4	4.76536363636364
MMP21	0.0893333333333333
PPM1B	0.3335
SUV39H1	-0.4892
AAMP	-0.201
TUSC4	0.535375
MBD6	-0.6258
KLK13	-0.967181818181818
FMNL3	0.537
TRIM13	1.11733333333333
C15orf5	-0.3402
IQCF1	0.152
CACNG8	0.113333333333333
SLC35D3	0.011125
ZDHHC9	1.345
ODF3L1	-0.147833333333333
C9orf86	-0.691230769230769
TSEN2	0.6476
C17orf64	0.1436
SEPX1	0.234538461538462
TSPO	-0.210875
SYMPK	-1.89833333333333
ADORA1	-0.8662
TSPAN10	1.37836363636364
SEMA6C	1.069
RTTN	0.278214285714286
IL2	0.184
ARRDC3	0.0278666666666667
TBPL1	0.20575
STX12	1.4778
MRPL39	-0.2728
OR8H3	0.782
IFIT5	0.984625
CASC5	-0.868
FAM46A	-0.796125
HPCAL1	-1.3231
CYLC1	0.0433333333333333
VGLL2	2.83836363636364
C20orf191	-0.2886
CDH1	-3.488625
ITPA	0.4614
CCDC101	1.25983333333333
D15Wsu75e	-0.564
EDA	-0.238666666666667
CREG1	-1.1272
OR7G2	0.607333333333333
SAP18	0.977866666666667
IFIT1	0.0016
CALML3	-1.961
FLJ37440	0.588666666666667
FNDC5	1.6578
SERPINB6	-0.146722222222222
JUNB	0.0164615384615385
SYS1	1.5118
SCN2A	1.137875
ZKSCAN5	0.402769230769231
WNT7A	1.161625
TSHZ3	1.0848
RNF148	0.3154
H6PD	0.346454545454546
CAD	-1.165375
ZNF449	0.363
DOCK10	1.58266666666667
FAIM2	3.11025
HEXDC	-0.2474
PRB1	-0.1858
C14orf148	-0.203666666666667
ETHE1	-0.0204
IRF5	-0.522692307692308
GNMT	-0.20125
MGC16291	-1.6906
RPAIN	1.37261111111111
CAGE1	0.148
CNTNAP3	-1.7077
ACTR1B	-0.2282
EEF1E1	-1.135
MSX1	1.8008
ESF1	-0.0343076923076923
HSPC171	0.8038
MRPL2	0.558625
RDH12	0.151375
CELP	-0.0746666666666667
METRNL	-2.0604
C10orf116	1.10275
C19orf48	-0.9788
ZNF346	-0.110272727272727
NCR1	-1.84566666666667
C10orf64	0.0346666666666667
CD52	-3.1192
VPS18	0.914272727272727
AP4S1	-1.00755555555556
NPBWR1	2.137
TPK1	0.841
UBA52	0.634304347826087
RIPK1	0.2435
CPNE3	-0.321769230769231
HSPC159	-0.00629999999999995
C8orf38	-0.136
LRRC4B	1.08066666666667
PARP10	1.16015384615385
ANKRD50	0.845818181818182
CXCL9	2.3092
FGF18	-0.317071428571429
EIF2A	1.203
SLC20A2	0.913125
KIAA1549	1.89846666666667
SPINT1	-1.56653846153846
ZNF584	0.00766666666666667
CRBN	1.079875
ABCF3	-0.05875
NCBP1	-0.95325
PLA2G4F	-0.06475
PCDH10	2.177
TTC21A	0.4348
C20orf144	0.9
FGFR1OP2	-0.259375
SLC9A1	-0.415307692307692
CHRND	0.133
FOXF1	-2.4576
KIAA1467	0.1438
TPO	-1.404
LTF	2.06431578947368
DNAJB9	1.1262
MRPS27	0.2272
bA16L21.2.1	-0.8732
WBP2	0.685333333333333
MRGPRX3	-2.058875
PRPF18	-0.484
C10orf58	0.2046
SMOC1	3.19130769230769
ADAT3	1.024875
TMEM138	-0.5684
TMEM131	0.0892727272727273
TIMM8B	2.716
MYH7	3.7715
ST6GAL2	2.06418181818182
KIF1C	-1.0204
SUHW2	-0.860333333333333
PAPSS1	1.4872
CABP2	0.037
HOXA4	2.2734
ELF2	0.1868
SEMA3D	2.46861538461538
MC5R	0.573666666666667
OGFR	0.216333333333333
FLJ30092	0.18775
TGFA	-0.467285714285714
MMP17	1.7922
KIF15	0.3438
CHIA	1.229
CATSPER3	0.0502
CEACAM7	-0.270588235294118
PADI2	1.89063636363636
HOXA9	2.37585714285714
LNX2	-1.058375
TMEM144	1.0706
HIF1AN	-0.731
METTL7A	-0.183642857142857
C6orf165	2.380875
KIAA1468	0.475
DSG3	-1.95733333333333
ZNF180	-0.642625
EIF4E3	-0.709363636363636
SLC46A1	0.157636363636364
DKK1	-6.278375
ZNF205	1.185375
LOC162073	-1.28204166666667
COX7A1	5.3406
MAGEA1	-5.67225
NEDD8	-0.559733333333333
KLHDC5	0.76496
C3orf19	0.984875
MRPS2	-1.107
POLR3H	-0.408578947368421
ABHD11	-0.581076923076923
TMEM17	2.9618
PAIP2B	0.638384615384615
MAT1A	-4.8108
LGI3	1.0864
THUMPD2	-0.4524
TKTL2	0.8472
XAGE3	-1.84175
CALM3	0.459733333333333
C6orf136	-0.22475
KCNC4	-0.0425555555555555
RGS9	1.64725
ACIN1	0.216625
SPATS1	0.0286
XKR8	0.035
FAM84A	0.4152
MS4A7	4.49321428571429
AGXT2L2	-0.123
OR1F1	-0.26
SMAP1L	0.10725
IPO11	0.391
ZC3H11A	-0.82815
C1orf151	0.675181818181818
RNASEH2A	0.5858
CCR10	-0.744
TXNDC11	-0.396
TMEM112	0.3672
MAP1B	1.83368421052632
NVL	-0.1634
PKM2	-0.494423076923077
ARC	0.899666666666667
NUP54	0.433666666666667
PPFIBP2	0.382125
STAT2	-0.2938
PTAFR	0.9815
ROBO2	2.09209090909091
RNF40	0.310625
CCDC135	0.629
IFT81	0.153846153846154
MORF4	-0.0452
TM7SF3	-0.5099
OR10H3	0.501333333333333
ABP1	-0.178818181818182
CHRD	-0.5031
PLEKHA8	-0.62575
NCALD	2.5920625
OR5AK2	0.4458
ACCN1	0.0965
SLITRK1	3.46183333333333
ARMET	0.9012
C9orf52	-1.2832
REEP4	-1.0754
MTSS1	2.16463636363636
ADH1B	0.177444444444444
DLD	-0.6344
CDK5	1.215
PPFIA1	-0.293619047619048
WFDC3	0.6134
DNAJB12	-0.209
RANGRF	0.596666666666667
MLANA	-5.1898
AMY2B	1.53266666666667
KIAA0319	1.4859
RPS7	0.250666666666667
JAK3	-0.210857142857143
ARFGEF1	-0.0812
CXCL5	0.111133333333333
TRAPPC4	0.683666666666667
CETN2	1.0012
HSPC111	-0.586
RHOBTB3	0.959461538461538
PHLPP	1.717
RGS10	-0.6128
TMEM58	1.7558
CHERP	0.6696
HSP90AB3P	-0.666571428571428
FSTL3	-0.84475
PEX11A	-0.345
OR5V1	0.644666666666667
FCN3	3.3094
PTPN3	-3.4795
NPTX1	-3.3087
C21orf84	-0.5932
C11orf51	0.049
ZBED2	-0.98
FLJ90757	0.046
NPY2R	0.3356
PLD3	-0.5218
SYT17	2.249125
SGSM2	-0.306166666666667
OR1A2	0.3032
FOXP1	-2.0362
SLC5A1	-0.2238
POFUT1	-0.321384615384615
EPHB6	-2.101125
MYO1G	-2.256
STAC	-1.33353846153846
KLHL17	-0.37875
RGMA	3.65792307692308
TJP2	-0.110461538461538
FAM114A1	-0.525875
SERINC1	0.658
SLC9A8	0.3774
PEX19	0.7801
EDN2	-0.5588
PSMD7	0.281090909090909
C3orf41	-3.28
UQCR	1.329
PPP1R3C	-0.3904
LRP4	0.062
TM2D1	0.6108
TTC17	-0.427190476190476
C4BPB	-4.92609090909091
CCL25	0.00283333333333334
ZNF253	0.526875
CHRNA9	-3.4384
SOX11	2.56409090909091
HIVEP3	-0.502333333333333
CGN	-0.8626875
C3orf35	-0.334636363636364
PKD2L1	1.359
SYVN1	-0.5403
PDE8B	-0.145909090909091
LOC439951	2.158
LTC4S	2.03875
MIF4GD	0.972375
SMARCA2	0.16625
TUBGCP6	-0.369125
CABLES1	-1.0736
C16orf77	0.38125
ZNF791	0.4288
FUT5	-1.86533333333333
ADH6	-2.078
P4HB	-0.4752
CLDND2	-0.5822
ALKBH8	0.6968
PLAC4	-0.232
F11R	-1.88831578947368
MGC35295	0.03675
PDZD4	1.0035
LOC389073	5.5056
FAM80B	-0.680625
PSMB1	0.381090909090909
TXN	-1.2915
VIPR1	-0.284428571428571
WBSCR18	0.969461538461538
EXOSC6	-0.84125
ACTA2	3.4725
SP5	-2.83393333333333
ANKRD1	-2.2258
DDR1	1.77784615384615
ATP6V1D	-0.9864
PTGS1	-2.0725
RNF157	1.02233333333333
DCC	1.4595
SPAG7	0.1984
FBXO18	-1.748
UBE3C	-0.609923076923077
HOXC6	-0.0416
LRP2BP	1.27675
MYST2	0.491
PDSS2	0.3396
ATE1	-0.8758
ARAF	-0.6122
KLF10	-0.9962
PLA2G2E	0.0086
ASCL1	4.7095
TSNAXIP1	1.999
FAM131B	2.3246
IFNA10	0.457
NUP43	-0.997363636363637
FAM44B	1.0345
L1TD1	-5.46875
NMD3	-1.474875
C18orf54	0.246923076923077
PHOSPHO1	0.105
RAG2	-1.50933333333333
EMILIN3	0.954
METTL3	-1.0764
VPS13C	-1.0378
REXO2	-0.6365
ANXA4	-1.727
CA1	-1.048
DCP1B	0.8758
TULP3	0.694571428571429
ATP2A2	-0.171888888888889
ATIC	-0.7906
ADAM15	-1.8809375
NPL	1.267375
LGR4	0.4898
UEVLD	-0.549375
GAB1	3.114
SNAI2	-1.367375
ZGPAT	-0.472692307692308
SNF1LK	0.0577272727272726
DLEU1	0.827
UBE2Q1	0.2443
ZMYM6	0.255857142857143
JPH3	-1.62125
FAM38A	-1.7524375
PXK	0.299333333333333
DENND2D	-1.502
BAX	-0.126
CP	-0.564857142857143
RPL37	-0.280615384615385
G6PC3	0.3043
NCOA4	-1.026
LRRC14	-0.458
GORASP1	0.2586
FCHO2	1.3343
CYP24A1	-3.76953846153846
FXYD3	-3.61858333333333
SMARCAL1	0.6192
ABCB8	0.0165
CCDC44	0.0552
PRDM7	-3.23633333333333
USH1C	-0.7812
DNAH5	-0.232
SRF	-0.527933333333333
MAL2	-5.130375
PGPEP1	0.1211875
SIN3B	0.333333333333333
SEMA3C	-3.831
GRAMD3	3.211
FBXO10	0.3988
OR5D13	0.456
FLJ31818	0.812545454545454
CACNA1I	0.760363636363636
S100A13	-1.8605
TP63	-0.661263157894737
ANXA11	-1.74484615384615
WDR66	-1.3701
CSF2RB	0.168333333333333
IFI44	-0.3264
DACT1	0.244375
ANKRD23	-1.08127272727273
ATP5G1	0.860875
C21orf70	-0.98275
PPWD1	0.1338
DNAJC13	-0.5476
PAH	-4.96475
PTCH2	0.4244
TRMU	-0.6562
CCDC9	-1.02833333333333
USP3	-0.75
DCLRE1C	-0.0794615384615385
FAM55C	1.225
FRMD4B	0.5658
CYP2R1	-0.2004
RFPL1	-0.463416666666667
XPO5	-0.1032
ARL6IP2	-1.302
OSBPL5	-0.6708
MMP9	0.268285714285714
KIAA0802	-0.1182
DHRS2	-4.239125
SGEF	2.24481818181818
TXNDC10	-0.603769230769231
EXOC6	-1.31533333333333
RPS27	0.804777777777778
PNCK	1.145125
FSTL1	-0.244
AACS	-0.5008
SLMAP	-0.396625
SAMD4A	-0.748769230769231
ABRA	0.363
SMARCD3	2.7324
PKNOX2	2.04025
A4GNT	-0.0116666666666667
C9orf39	-0.0705
RALYL	2.9676
MGC33556	-2.53433333333333
C10orf25	-0.655333333333333
BBOX1	5.5902
NHEDC1	0.6324
XDH	-1.3646
GCSH	0.258333333333333
EDN1	-0.404625
MTERF	0.0462
CLK4	0.0251
ZNF799	1.036375
KCNG1	-0.359545454545455
CXCR4	-1.3205
PTPRR	-3.1224
IRAK1	-0.8245
LOC401397	0.3314
TMSB10	0.551368421052632
CXCL3	-3.32023076923077
TMC4	-2.7982
OR7A10	0.386666666666667
STYK1	-1.5582
CHRNA10	-0.00733333333333333
CCNI	0.8928
EP300	0.712368421052632
LOC165186	0.766875
HIC2	-2.6876
SDR-O	-0.375
OR2W1	0.238
KCNA6	0.849
TRIM74	-1.1712
REEP6	-0.6468
ATP5G2	0.6332
ERG	0.320636363636364
TMEM42	1.379
PARN	-0.004125
SOD2	0.455545454545454
DIRAS1	1.278875
PNPT1	-0.4426
JOSD3	-0.723833333333333
hCG_40738	-0.246
PDE1C	-0.2385
SEMA4D	-0.946363636363636
AGPAT1	0.0722857142857143
NOSTRIN	-0.0493
MAP3K3	-0.725125
MAX	0.125631578947368
CAPS	3.07725
SERPINA12	0.360666666666667
OSBPL8	0.0436
RICS	1.00269230769231
NR4A2	0.58225
PPCS	-0.652375
LONP1	-0.4016
SCYL3	0.4676
HERC2P2	-0.244111111111111
FIBCD1	-0.703666666666667
C15orf41	1.413
DMC1	-1.91125
C20orf27	0.2208
RPS6KA5	-0.265692307692308
FAHD1	-0.03975
SLC12A4	0.0348
BRCA1	-0.571
GBL	0.4936
SLK	-1.49675
NUDT9P1	-0.145333333333333
NOXO1	-0.156666666666667
USP52	0.532
BAZ1B	-0.0189
SLCO2B1	3.483
BBS12	1.4425
LRGUK	1.16125
TERF2IP	1.1884
COL1A1	0.892
KIAA0090	0.5043
GRK5	-0.496
AP1S2	0.232384615384615
TMEM52	-1.552
CA11	0.0542727272727273
OR4A15	0.250625
ACBD3	0.203615384615385
SPAG11B	0.0395
PRDM2	0.900769230769231
FOXP3	0.197
SMYD3	-0.600230769230769
LOC389199	1.55033333333333
LGI2	2.374625
NAPE-PLD	0.216384615384615
ANKRD6	1.72166666666667
WDR45	0.57825
SHROOM1	-1.663
PSCD3	0.745666666666667
PYY	0.118666666666667
KCNC1	3.748
ARHGEF9	0.786
OR8J1	0.4008
GPR55	0.06275
NS3BP	-1.21366666666667
C10orf22	0.270875
NAT8L	2.024
DUSP4	-2.737125
FOXM1	-0.348
GRAMD2	1.006
ZBTB48	0.490625
BUD31	0.500333333333333
PABPC5	3.17033333333333
CCDC41	-0.2274
FBXO11	0.35075
C6orf148	2.6442
RFXAP	1.338
C6orf15	0.031125
CDK8	0.354375
C6orf70	0.7641
TESSP2	0.0803333333333333
ALG2	-0.6492
PPP1R3D	0.029
TPM3	-0.623260869565217
SYT13	0.4508
EPB42	-0.485125
CETN3	-0.1656
PRY	0.287333333333333
NTHL1	0.378625
POLR2B	0.306666666666667
RPS28	1.5743125
P2RX3	0.355
LYZL4	-0.121
WBP4	0.985923076923077
PMM1	-0.1574
C11orf79	0.1394
CBLL1	0.1368
IL1F10	0.019
VAX2	2.33466666666667
SETDB1	0.476625
LRAP	-1.671625
GCLM	-0.492375
CPEB3	0.384
PPM1A	-0.68195
INTS1	0.187666666666667
CAMTA1	1.58653333333333
SAMSN1	-2.173
LOC158830	-3.50057142857143
GMPPA	-0.0147272727272727
AIPL1	0.470333333333333
IL24	-0.478133333333333
BDKRB1	-3.35577777777778
MLF1	2.16785714285714
TAF12	0.000599999999999998
ID1	-0.6353
THADA	0.1379
PIK3CB	-1.652
OR4N5	-0.436333333333333
TBC1D17	-0.047875
COX8A	0.1786
CDCA4	-0.9386
C2orf44	0.7528
ZNF534	0.0096
IMMP1L	-0.0332
NIPSNAP3B	-0.4942
FTMT	-0.0286
PWP2	-0.285625
MMP15	-0.495384615384615
DNAH11	1.582
MTMR14	-0.183363636363636
DNAL4	-0.431
IPP	0.5382
TMEM59	0.5499
C1orf157	0.197
RGS4	-1.212125
DDX18	-0.04075
SNX6	-0.303
ZNHIT2	0.261125
NCDN	-0.36875
FLJ33534	0.7624
RAG1	-2.08827272727273
OR4D10	0.226
PTPN5	0.76025
POMT1	0.6754
LRRC8A	0.537769230769231
CYP1A1	-1.9766
CAPN1	-1.350125
DDHD2	0.0052
GRIK2	1.5415
GNRHR	0.1055
PPBP	1.7534
HTR3A	-0.9002
SLITRK4	-1.542
ANKRD49	0.905
BTF3	0.326
SARS	-0.4702
C13orf18	0.401
CACNB1	0.0118947368421053
QKI	2.28127586206897
SETMAR	0.599636363636364
MAN2B1	-0.255625
EML3	-0.914
ACADL	2.42025
OFD1	-0.2769
DEFB114	-0.00933333333333333
CGA	-3.66769230769231
PEX16	-1.088
LRRC10	0.222
GNG12	0.098
C1orf152	-0.481625
CHRM1	0.432333333333333
CD53	0.266363636363636
DBH	-0.6488
TFAP2B	-0.815727272727273
HIST1H2BJ	-0.918444444444444
FAM46D	0.385666666666667
TMEM11	0.4796
C3orf32	-3.3504
PCCB	-0.139909090909091
IPO13	0.472363636363636
C6orf105	-5.39
COMMD5	0.9962
SUV420H1	-0.803384615384615
LTBR	-1.91066666666667
ARHGAP15	-2.3204
HDHD2	0.8672
TDRKH	0.5955
LOC401052	0.811333333333333
PSG4	-1.18016666666667
GNB4	0.7845
SPATA4	3.0746
SLC9A3	-0.0783333333333333
OSBP	-0.175
NBPF3	0.178666666666667
DOCK11	-0.0433333333333333
SLC39A5	-2.085125
PRR5	0.338769230769231
C10orf63	3.70790909090909
SMTNL2	0.501
ADRA1A	0.6132
ASAH1	0.699428571428571
DOM3Z	0.902785714285714
GIPR	0.720375
AHI1	-0.2545625
NADSYN1	-1.389375
RGS14	-1.64138461538462
IL18BP	0.489
RTN4RL1	-2.14161111111111
ARMC6	0.1786
PSMD5	-1.70225
HK3	0.976769230769231
OR4S1	0.5
RSU1	0.596076923076923
MAD2L1	-0.0440909090909091
EIF4A3	-0.0208
DLEC1	1.77575
E4F1	-0.0145
CHMP2B	0.421076923076923
CAMSAP1	-0.1142
RPS21	0.560125
ARID5A	0.0596
UBE2N	0.195307692307692
IGSF8	0.891
MAGEB6	-0.423666666666667
ACAD11	-0.389071428571429
MGC4172	-0.1992
LMO4	2.12816666666667
KLKB1	0.0124
HP	-0.2785
HDAC3	-0.5664
SCHIP1	5.15716666666667
CLCA1	-0.0176666666666667
OLFML2A	0.458545454545455
C1orf112	-0.6184
KIF19	1.82029411764706
HAPLN4	1.36314285714286
CXCR7	1.19625
GOT2	-0.271571428571429
RAB38	-1.79663636363636
DCX	6.6436
PPM1H	-2.409375
NFYC	0.931666666666667
KIN	-0.9261
ZNF228	0.9902
PLSCR4	2.3525
HIG2	0.4758
FAM79B	1.5745
C21orf86	-0.156692307692308
KCNK10	2.9384
ZNF738	0.4316
FSTL5	-0.912428571428571
OR6A2	0.328
OTOA	0.696125
EXOC1	0.8555
AHRR	-3.4761
PDAP1	-1.1646
C19orf6	0.0285555555555556
ZAN	0.505666666666667
LY6G6E	-0.0396666666666667
EIF4E2	0.086
C20orf198	0.435
ZNF324	-0.2272
CYP3A5	-3.574625
ENTPD7	-0.082
MBOAT5	-1.305875
GJB5	-2.476
TTC13	0.4194
S100Z	-1.174875
KIAA0664	-1.37725
PDGFRB	1.1131875
IL17D	3.162
OR56B4	-0.103
RDX	1.380375
SLC34A3	0.793666666666667
IL28B	-0.139
JUND	1.2136
CHRNB1	0.657363636363636
CAMK2B	0.4824
FETUB	-0.6664
CXorf23	0.8932
MRTO4	-0.262818181818182
TTC3	1.55676923076923
NDUFB8	-0.27175
EDG2	0.1302
SEMA3G	-1.6334
IL23A	-1.8022
GRHL1	-0.658428571428571
LOC441054	1.101
WDR65	-0.0351818181818182
PSTK	1.1494
STOML3	0.5125
R3HDM2	-0.285307692307692
C5	-1.804
SLC2A10	0.2325
C3orf22	1.2842
PAQR3	0.2976875
ANKRD26	-1.2343125
HCRTR1	0.139666666666667
LOC399947	1.282
PSD2	4.3484
TIGD2	-0.023125
SCRN1	-0.06
COQ10A	0.337
DDI2	-0.341333333333333
METTL7B	1.800375
UCN2	0.9812
FAM92A3	0.5322
WDR16	3.0746
ZNF511	-0.010125
ZMYM5	0.321545454545455
POLR3G	-0.8436
ZNF586	-0.3176
C1orf49	0.004625
TANK	-0.28125
RCAN1	1.6295
PELI3	-0.299625
LIMD2	0.9201875
TMEM189	-0.2215
NTN4	-2.264
LOC151300	-0.2995
CLEC2A	-1.42866666666667
GPR135	-0.197363636363636
DPYSL4	1.25207142857143
JAK2	-1.027125
TSHZ1	1.311625
TM9SF4	0.1584
ZNF264	-0.469875
SIRPG	0.142
BICD1	0.8948
HERC6	0.094
METTL5	-0.573
CASP1	-0.4434
PRRT1	0.271
PLA2G4C	1.213875
ICA1L	2.03547368421053
TPTE2	0.558
OTUD7A	1.89575
AQP11	-0.5564
APOA2	-4.48584615384615
KALRN	0.0171538461538462
SECTM1	-1.11866666666667
IFNAR1	-0.078
TALDO1	-0.387
RAB11FIP4	0.313705882352941
EIF5A	-0.452
FAM49A	2.2954
NEGR1	0.100375
YTHDC2	0.3081
EHD2	-0.8831
NCF1	0.501230769230769
SCRT2	2.662
HOXA5	2.173375
NUP133	0.0756
FGF12	3.72504761904762
SLMO2	0.259636363636364
SNTA1	0.6615
CACNG2	0.1564
GCM1	0.2895
ELF1	-0.222555555555556
TLR5	0.879
TCFL5	-0.1892
RBMY2FP	-0.587666666666667
LOC100125556	0.2746
FAM129B	-0.4446
MAP3K7IP1	-0.246545454545455
NCK2	-0.317666666666667
OXA1L	-1.2072
FMO9P	-0.04
ZSCAN12	0.0715
PSMD12	-0.373625
HSCB	-0.619
CLDN10	-0.5516
MGC13053	0.490833333333333
HPCAL4	0.844375
ASZ1	-0.373333333333333
MEX3D	1.1534375
NFAT5	-0.825846153846154
CSPG4LYP1	-0.293375
FBXO3	0.202416666666667
DVL1	-0.4925
CMKLR1	1.265625
TYMS	-0.501818181818182
PEF1	1.1932
ZNF750	-2.39725
MCM5	-0.735615384615385
MEGF11	4.2442
KCNK7	0.0123333333333333
PTP4A3	0.641333333333333
C1QTNF2	0.414125
OR6S1	0.217333333333333
FAM122B	-1.659
ZNF551	-0.6026
HBQ1	-1.08566666666667
GEMIN6	-0.0282
ARSK	0.8398
RBP7	0.462
CPNE9	0.0382
DSC1	0.931333333333333
LOC730112	-0.8232
MAP2K4	0.392727272727273
HS3ST5	0.105
EPB41L3	0.2098
TEKT2	2.1146
CDKN2B	-0.109375
ZNF480	0.0882
MAP3K6	-0.970642857142857
MAP6	4.247625
HN1	0.846384615384615
OR2L13	0.360857142857143
SLC16A11	0.263333333333333
FAM96A	-0.9712
APOL1	-1.66
C5orf32	-0.72
RTP1	1.450625
RNF175	1.3705
ZBTB41	0.177909090909091
AHCTF1	-0.449538461538461
SAE2	-0.186692307692308
ITGA2	0.165333333333333
MME	-4.0485
CCDC14	0.3204
MAST4	-0.580789473684211
KRT33B	-0.685666666666667
KCTD2	0.660857142857143
WDR26	-0.427
MFI2	-0.935
NR4A3	-0.671363636363636
ARSA	-3.19
UNKL	0.16075
SULT6B1	0.372333333333333
CCNA2	-0.932375
SOX15	-0.316
PPAPDC1B	0.632647058823529
C19orf44	1.04966666666667
MCAT	0.448066666666667
ARID1B	-0.450181818181818
OR52N1	0.0216666666666667
C12orf48	-0.519666666666667
MAGI1	1.71754545454545
NIPA2	-0.236666666666667
GBX2	1.5148
RSHL3	2.6806
RAVER1	0.9295
C15orf17	-0.9858
SLC30A2	-0.135181818181818
ZNF518	-0.9505
PCYT1B	2.08766666666667
C10orf114	1.4476
EIF3H	0.155133333333333
SLC25A39	-1.009
KIF1B	2.12436363636364
AMOTL2	2.0318
C6orf120	0.675545454545454
PSRC1	1.6258
PLA2G10	-1.42809090909091
KIF5C	1.60472727272727
MRPL37	-0.4805
C17orf62	0.69975
C9orf135	-0.356375
DUSP10	-0.324538461538462
CLCNKB	-0.031
PSMA5	0.1814
C8orf53	0.1158
AMPD3	-0.1245
PIAS1	-0.691833333333333
ADCYAP1R1	2.024
GYLTL1B	-2.457
CDH20	2.213875
FBXO7	-0.4646
TMEM134	0.369
FLJ14213	0.44325
ZNF3	1.5368
LRRFIP1	-0.591454545454545
CNOT2	0.0882500000000001
ABI3	2.1978
ALDH5A1	0.0870625
HNT	3.15330769230769
SERPINA4	-2.9002
TK2	0.033
STMN1	0.682090909090909
GUCA2A	0.18375
GALNT10	0.164684210526316
DPP6	2.62719230769231
C9orf93	0.0890909090909091
PRELID2	-0.5211
STK39	0.990818181818182
SFTPA1	-0.966
CKS2	0.128818181818182
RHO	0.0541818181818182
C20orf135	-0.107666666666667
XKR3	-2.7505
CR1	0.250272727272727
RPS6KA2	0.442210526315789
C20orf112	0.487
MRPL22	0.8434
C4orf23	0.140875
GADD45B	-0.508666666666667
KLHDC1	0.5845
C2orf48	-1.21266666666667
ZNF287	2.06866666666667
DAAM2	0.9494
DPPA2	-3.150625
TCTN3	-0.294
DNAJB11	0.5421
FPR1	4.7326
DEFB4	0.172666666666667
PTCD2	-0.081
SMOC2	3.165375
CABP7	0.8855
SERPINB11	0.159
MAGEF1	0.7878
NDE1	-0.362875
ITGA10	-0.0296666666666667
FSHB	0.260666666666667
ANXA2	-1.33590909090909
HORMAD2	0.4886
HLCS	0.1176
MCF2L	0.89525
FH	-0.1762
TBC1D24	0.7182
KIAA1505	2.0874
LGALS2	-4.19
CNBD1	0.589333333333333
SYNPO2L	1.26133333333333
PTPN23	-0.141111111111111
C1orf183	0.469625
MAGEA8	-3.009
DGCR8	-0.4511
GSR	-0.959666666666667
PAQR7	-0.0221666666666667
ZNF676	-0.549
CACNA1C	-0.399571428571429
SP7	0.466333333333333
PDCD6	0.0062
NRN1L	0.283
BRI3BP	-0.966
KIAA1183	0.7868
ASB4	0.150333333333333
CCL23	-0.200076923076923
OBSL1	0.4212
SLC12A7	-1.83113333333333
KIAA0240	0.931
CD1B	-3.597125
FCGR2A	1.4363
MDC1	-0.2636
HTR1A	0.918
OCEL1	0.2174
ATP11B	-1.00742857142857
FBXO34	-0.295375
PCDH12	2.9935
RPE	-1.0406
C17orf74	-0.436
CSDC2	0.851
PET112L	0.149
TMBIM1	-0.716
P2RXL1	-0.6295
TCHP	-0.3132
TRMT1	0.14
F2RL2	-1.40641176470588
LRRC32	1.48825
IMPG2	0.514333333333333
BGLAP	0.616
LOC493869	-1.5861875
MRAS	2.08325
SLC35F5	-0.477
CBWD1	-0.863666666666667
AXL	-2.8967
ATP2C2	-1.8832
TELO2	-0.7846
PNPLA3	-3.2988
PCDHB14	1.886
CD276	-0.239333333333333
KRT80	-2.6677
DUSP28	0.336333333333333
