Hybridization REF	TCGA-06-6694-01A-12R-1847-07
HIATL1	-0.8495
ADAMTS10	0.41075
WDR55	-0.2898
MFSD5	0.251125
OR4N2	4.03533333333333
DUSP16	0.115434782608696
NLGN4Y	0.433545454545455
INHBC	-0.2381875
NUMA1	-1.297
DEFB123	0.5046
GIPC1	-0.8334
MGC27348	-0.196
FLJ33590	0.382666666666667
FZD1	1.26723076923077
MKL1	0.24875
SAA2	-1.4642
C1orf94	-0.0813333333333333
C7orf28B	0.411
TMEM185A	0.174
ZZZ3	0.025
C16orf5	0.4555
GALNAC4S-6ST	0.735666666666667
C1orf186	-0.7004
IGFBP4	-0.6525
NDUFA10	-0.360375
CLIC2	0.9472
RNF13	1.21066666666667
GPR103	-2.01883333333333
CD69	-2.017
MYOZ1	1.2422
IFNB1	-0.00566666666666667
CLNS1A	-0.5326
CXorf45	0.429
ZXDB	0.9695
FUNDC2	0.0131666666666667
GPA33	-1.0413
C9orf70	-0.118
SLC2A9	-0.4782
LOC126520	-0.3475
MAGEB1	-1.219
LCE2A	-0.114666666666667
C18orf34	1.886
FMNL2	0.168818181818182
KRT85	0.30175
CRYGA	-0.0246666666666666
GEM	1.6568
THAP6	-0.168769230769231
ALKBH3	-0.43325
TM6SF2	0.3572
C20orf82	-0.4614
RANBP2	0.095125
LIG3	-0.244285714285714
RETSAT	-0.682363636363636
OR8S1	0.340666666666667
CAST	-0.7232
TGFBI	0.994846153846154
C15orf37	-0.7218
PGM3	-0.314333333333333
SLC4A11	-1.2151
FAM123C	1.675125
TAOK1	2.2642
CISH	-1.3007
OGDHL	-1.7372
SPINT2	-2.18125
ZNF33A	-0.702666666666667
CLDN18	-0.21875
RNF128	0.3937
CCDC71	0.0792
RASSF6	-0.942571428571429
HSPG2	-0.275333333333333
ATP6V0E1	1.3704
ABHD6	2.2524
CD274	1.14133333333333
GCNT1	-0.079
NT5C1A	0.266875
TM4SF5	-2.9596
C21orf58	-0.885625
SUCLA2	0.0818
RFTN2	4.8514
SCNM1	0.4726
SLC9A10	0.123333333333333
FUNDC1	0.4778
SLC35F4	-1.097
AMD1	-0.5145
COL6A6	3.1082
OR4K2	-0.468666666666667
TRIB2	0.198875
LOC91461	-0.4594
GHSR	0.585666666666667
ATP8B1	-1.77309090909091
C1orf78	1.762125
RNF183	-1.962125
STX4	0.448461538461538
TPPP2	-0.330818181818182
MYBPHL	1.481
TXNDC6	1.05030769230769
C9orf47	1.19
FAM137B	0.143
FANCB	-1.0764
C11orf9	0.9268
DPY19L1	1.1007
VDAC2	-0.41025
VHL	-0.2694
LMBR1	1.0984
C8orf44	0.2766
ZPBP	0.3096
FGF23	-1.79
C21orf67	-0.391333333333333
PCNT	-0.0589
BCKDHB	-0.709076923076923
GALNTL5	0.132
BET1	0.0342727272727273
ARL13A	-0.036
HDAC6	-0.6105
N4BP3	-1.623125
OTOP1	0.138125
TTC30A	0.4711
CRISP1	1.2645
KRT32	-0.401333333333333
VSTM1	0.675
ZNF622	-0.471
POLR3B	-0.368461538461538
DNAJC10	-0.519363636363636
C12orf54	0.797666666666667
ADIPOQ	-0.419142857142857
RIT2	3.9448
CD44	-0.454076923076923
ABCA3	1.21945454545455
RPS17	-1.206
FEZF1	0.711
PCDHB15	0.0964
KCNMA1	-0.755785714285714
CCDC116	-1.88566666666667
C15orf27	-1.13766666666667
NARG2	-0.959285714285714
ITGA5	-0.740454545454545
MEFV	0.509666666666667
TUT1	-1.1738
LOC541473	0.429
NMBR	2.835
GLT1D1	-1.3625
ABCB7	-0.4684
PFKP	-0.498428571428571
C9orf91	-0.307642857142857
LRRC41	-0.484125
C1orf85	-0.434375
ATP5F1	-0.4182
STOX1	0.2324
GFOD2	0.5882
SLC25A3	-0.3627
ZNF646	0.274615384615385
ZAR1	1.91066666666667
OSTbeta	-2.3942
GALNT3	-2.4328
IFT122	-0.48
LDB3	0.660363636363636
GARNL1	0.499611111111111
HOMEZ	-0.437875
LRRC6	1.6022
ANGPTL5	-2.0262
UBAC1	-0.767
DLEU7	1.6034
RPL19	-0.5485
TOP1MT	-1.291125
LOC643641	1.3651
MBD3L2	-0.128333333333333
NTSR1	-0.6445
WISP2	-1.978
GPSM2	0.8033
RDH10	0.539
PRKCG	-0.273666666666667
HIST1H4J	1.17366666666667
MON1B	0.029
MLF1IP	0.0345
ZNF446	0.139181818181818
COL4A5	-1.09666666666667
SLC26A1	0.533736842105263
RGN	-0.884272727272727
CCNB1	-1.2824
C9orf165	0.506
CCDC28B	1.258
CCDC97	0.1534
FGR	1.8984
MSRB3	-0.864230769230769
EPN2	1.3626
COX15	-0.347375
KCNK6	-1.18430769230769
XK	-2.7384
GDA	-2.96383333333333
HEPH	0.6079
THRAP3	0.6318
MET	-2.38973684210526
PHYHIP	1.3124
LYAR	-0.6845
ING3	1.3252
AK7	-2.2898
CCT8L2	-0.0109999999999999
COPS7A	-0.634125
WSCD1	2.86183333333333
RNF185	0.551454545454546
TNS3	1.2395
KNDC1	0.6385
RWDD4A	0.394
MED13L	0.527642857142857
ZFYVE1	0.9307
C7orf44	-0.524875
MRPL1	0.555
STGC3	-2.3326
TEAD1	0.237111111111111
RPL7A	-1.58838888888889
ARL6IP1	0.438307692307692
C1orf178	-0.267666666666667
CTAGE5	-0.361266666666667
TMEM184A	-2.60271428571429
SLC25A14	0.4052
CACNG5	-0.168333333333333
ATXN10	0.662833333333333
ECH1	-0.296230769230769
CCL22	-0.0962
CYP2F1	-1.39485714285714
GADL1	0.329666666666667
TMEM19	-0.238
RUNX3	0.4068
EFNB1	1.6555
LIPN	0.661
ACSM3	-3.42633333333333
SIGLEC8	2.295
ASCC3L1	-0.1874
NOL8	-0.460181818181818
RELT	-0.927625
Magmas	-0.2326
PPP1R15B	0.0621538461538462
C11orf2	-0.5342
VKORC1	-0.4845
MGC26647	-0.232
TRPM6	0.508
UGT2B7	-4.02233333333333
FEV	1.1504
FOXK2	-0.251230769230769
PDCD5	0.091125
SLC8A1	4.09492307692308
DGUOK	-0.028625
CLDN16	-0.167666666666667
GAGE1	-1.10066666666667
RBM17	0.456538461538461
C1QTNF3	-0.604454545454545
VGLL3	-0.24075
UNQ5830	0.701
CD1A	-2.278625
SCGB1C1	-0.1475
SUPT4H1	-0.0249
TRAF5	-0.5332
ASAHL	0.023
FAM73A	0.471
OR6B1	-0.0946666666666667
WHSC1	0.427185185185185
GFPT2	1.9252
LOC339809	0.206
STARD5	-1.221125
SIP1	-0.3676
DNAJC15	0.1186
STAU2	0.0735714285714286
FAM98A	0.4966
RAD23B	-0.25725
LRRC33	-0.983
CHRAC1	-1.6176
C21orf89	0.368
C19orf43	-0.13825
KLK8	-3.955125
CCNE1	-0.759363636363636
PKDREJ	0.213875
SSU72	-0.122
C17orf73	0.389333333333333
GPR78	0.188
WHSC1L1	0.728384615384616
GSTA2	-1.7992
SMUG1	-0.391375
UFM1	0.767076923076923
AP3M2	0.631
USP14	-0.9975
FBXL14	1.60075
DSTN	1.11022302462516e-17
SFRS14	0.318666666666667
FBXO31	-0.240875
C12orf40	0.70425
FRS2	-0.207333333333333
NR2E3	-1.16933333333333
TUBB2C	-1.54
GMPR	-0.344
C9orf139	0.339
ING5	-0.799588235294118
LOC730092	0.864875
ORM1	-3.4412
RP11-11C5.2	-1.22916666666667
HSPD1	-1.03457142857143
PIWIL3	-0.2628
C5orf13	2.13271428571429
OR5R1	-0.166333333333333
LCOR	0.2028
PLEKHA9	-0.232333333333333
CCDC43	-0.4555
ZNF232	0.8664
SLC6A7	-0.658333333333333
ADH5	0.433133333333333
SHBG	-0.48875
CROCCL2	-0.634666666666667
PANX3	0.151
CDIPT	-1.16466666666667
SLC16A5	-1.297
TUBB	-0.470904761904762
TOR3A	-0.564538461538462
PREP	-0.2255
ENTPD8	-0.202166666666667
CHMP1B	-0.9205
SYT12	-0.865545454545455
MYH6	-0.778357142857143
MAP3K13	1.128
KLHL30	0.175375
LCMT1	0.197909090909091
EIF1AX	0.626266666666667
FOXD4L1	-0.0936666666666667
SLC24A5	2.085
RNF166	-0.546307692307692
TJAP1	-0.7018
TMEM156	-0.053
ZNF239	1.316
SNX19	0.868769230769231
GKN1	-0.1814
FCN1	2.47592307692308
C1QL1	1.555
ATP11C	-0.0801818181818182
ZNF35	0.685
CARD8	0.319454545454545
LIMD1	-0.202875
KIAA0286	-0.8187
XRN2	-0.698625
CD6	-0.554625
TOX3	2.80375
ZSCAN4	-1.62125
RSRC1	-0.1844
COG1	0.1754
PTRF	0.115230769230769
C16orf35	-0.5972
FBXO24	1.2448
CHST11	0.0116
THRB	-0.903928571428571
MYBPC1	1.6096
RNF39	-1.007
PSMD11	0.0778
ALAD	-0.571
EN1	3.3376
SLC9A9	2.00283333333333
GSTM4	-0.692571428571429
CDC42BPA	0.32404
RCSD1	0.6412
LUC7L2	0.543153846153846
SPTBN1	-0.0851538461538461
LOC146167	-0.03
BAT5	0.369857142857143
ZNF452	-2.11711111111111
LSM4	-0.635
SRP72	-0.0034666666666667
SGK269	0.4486875
MTX1	-0.9004
CENTA1	-0.2148
UNQ9433	-1.05566666666667
ATR	0.117411764705882
DDX49	-0.208
PAQR8	0.367375
C14orf174	-0.4616
GBGT1	-0.5866
THAP1	0.7642
OR10K1	-1.28166666666667
RASIP1	-1.39725
DPYD	0.434153846153846
DOHH	-0.741
C18orf45	0.1016
POF1B	-1.66041666666667
ZNF552	-0.938166666666667
USP32	-0.7657
MED27	-0.605375
C14orf149	1.271
PRDX4	-0.011875
ABHD12	0.243307692307692
AGT	-1.0066
SLC22A14	0.1392
C1orf58	-0.6972
PILRA	-0.6368
ABCF2	-0.343454545454546
C17orf85	0.241230769230769
TKTL1	-1.0456
FGF1	2.29711538461538
IL6R	0.7155
VPS25	-0.4246
CHRNB2	2.05727272727273
COL7A1	-1.7545
LRRC48	0.90425
SPG20	1.2825
COX10	-0.3598
GCA	0.7516
ECEL1	1.724625
GLG1	0.542375
SRD5A2L2	0.513
MUTYH	-0.442454545454545
ZNF70	0.498166666666667
L2HGDH	-2.1124
GPATCH2	0.2668
ZNF655	0.3375
ZNF227	1.139
MCOLN2	0.851857142857143
NQO2	-1.2224
KCNQ5	-0.212333333333333
NEU1	0.160375
QRICH1	0.363666666666667
ZBTB20	3.51842857142857
RPUSD3	-1.0642
EPGN	-1.07675
TSN	-0.20675
SPRY2	-0.582625
LZTFL1	-0.2236
GMFB	0.7823
PBEF1	0.458642857142857
HBG2	-1.859
TMEM8	-0.6444
PALM2-AKAP2	0.411
NFYA	-0.9358
FAM108A1	-0.5225
PBLD	0.421545454545455
NRG4	-3.001
PIGF	0.4236
PTGER1	0.9676
NOS2A	1.03025
C21orf34	3.070875
C21orf51	-0.3478
IL17C	0.00733333333333334
TRMT6	-0.123875
ETV2	-0.0928888888888889
CCDC109A	-0.6322
MYLK2	0.0843333333333333
ATP10A	0.375076923076923
DPH4	-0.203
C5orf5	2.02142857142857
KCNA4	0.328857142857143
NMNAT2	3.301375
GLYATL2	0.612666666666667
LSMD1	-0.3982
IL23R	-3.0102
NRF1	-0.37
MUC15	-1.9305
PRDM12	-0.447333333333333
PAQR4	-0.72945
RBBP6	0.1255
IFI27	3.1372
SKAP2	2.417625
TAGAP	2.57854545454545
TJP3	-1.41533333333333
C9orf61	-1.35183333333333
IDS	0.251421052631579
PARG	-0.3658
LOC131149	-0.1065
DYRK4	0.354375
MICALL1	-1.222
GALR2	-0.158
GPBP1L1	-0.1987
TBX21	4.001
KCNJ6	1.293
GGN	1.2646
CASP5	1.24825
RNF182	-2.2804
BRD4	0.6536
DOK4	-0.3117
SLC46A2	0.681166666666667
SOX9	1.90325
ZNRD1	-0.267875
PRR6	0.7292
FAU	-0.1251
DTNB	-1.015625
CARD9	0.8976
STS-1	-0.037125
SLC4A5	0.0135454545454546
NSBP1	-1.02816666666667
UGCGL2	-0.743625
POTE15	-3.36633333333333
NOXA1	-1.7564
RP13-347D8.3	3.9728
SAMD10	-0.414125
EP400NL	-0.4876
TCF21	-1.0272
AMELX	0.0428
JPH2	0.0476923076923077
SLA	1.8769
DLST	-0.216625
SEPT12	-0.3404
RGS20	-2.8366
LXN	-2.328
ZNF419	0.885272727272727
UPK3B	0.019375
RELL1	0.5276
ESPNL	0.798
KLHL21	-0.170454545454545
PI15	0.491
C2orf61	0.0536666666666667
LOC407835	-1.10571428571429
RER1	-0.2814
ELAVL2	3.268
MGC26718	-1.5056
KLF2	0.162166666666667
TNFAIP8L3	0.295533333333333
TFE3	0.8038
C11orf17	-0.0952
15E1.2	-1.8334
SNRPC	-0.2534
DLGAP1	3.56583333333333
PGLYRP1	0.4848
OVCH2	-0.257333333333333
IRF7	0.675769230769231
SET	-0.774846153846154
NAB2	-0.45875
LRP5L	-1.1992
FAM120A	-0.331652173913043
ASCL2	0.188
SHH	-0.658
ATP5H	0.1525
THPO	-2.043125
TYRP1	-3.671625
HIST1H3E	0.03525
EIF2S1	-0.218
TNFRSF17	-1.183625
TARSL2	0.8082
NKX2-8	-0.139181818181818
C1orf115	-1.33245454545455
LOC56964	0.507666666666667
KIAA0841	-0.4176
ISCU	0.229333333333333
TTMA	0.345
ZNF414	-0.514333333333333
LOC441150	1.527
RAB15	0.1034
HBP1	-0.0795
TNNT2	-1.979875
CECR5	0.137
PHGDH	-1.14727272727273
JRK	-0.471357142857143
XPO4	-1.0366
FAM131C	0.0983333333333333
ARHGAP25	1.695
CA9	-1.53345454545455
GPR62	1.177
TLX1	-0.15525
GPS1	-0.4632
OR2M2	-0.161666666666667
BDP1	0.656842105263158
FAM70B	-1.1094
RPS29	-0.209266666666667
MKLN1	0.452769230769231
TSPAN19	-3.3456
SLC29A3	0.262538461538461
LGALS4	-0.528
USH2A	-0.123285714285714
NF1	0.166
APOBEC3A	3.423375
IMPAD1	0.212875
OLR1	1.795875
NRAP	-0.810666666666667
HCFC1R1	0.688125
TAOK2	0.415125
MCM10	-1.262
MAP4K3	-0.3558
CBS	-0.943909090909091
CLK3	-0.878142857142857
PCDHGA5	0.271
ELF4	-0.3707
FAM71A	-0.4768
C11orf49	-0.2328
CLIP2	1.5296
BTBD9	-0.356357142857143
ZNF524	0.4298
KDELR1	-0.316875
ZNF509	1.12966666666667
NCSTN	0.832333333333333
ZNF533	-1.00952631578947
PARP4	-0.733363636363636
GALNT9	0.606875
NPY	4.0908
BEGAIN	0.011625
TMEM77	0.1095
FOXRED1	-1.465875
SLC16A2	1.660375
SLC35B1	0.2262
GK5	-0.46025
SDCCAG10	-0.1968
C4orf20	0.3358
SLC9A2	-1.5528
ADD1	0.650277777777778
TAL2	-0.217
ACLY	0.266181818181818
DNAJC1	-0.178
SOST	-0.7484
USP43	1.127
CYP4F12	-2.0718
FKBP5	-0.1416
CHCHD5	-0.357846153846154
NUDT22	-0.4224
CCDC85B	-1.0096
OR51G2	0.295666666666667
STRN3	-1.10211111111111
TMOD2	2.4034
FLI1	0.604833333333333
MAB21L2	-0.359
DGKQ	-0.0611666666666667
VPRBP	-0.37525
SCNN1B	-0.645846153846154
ECHDC3	-2.61576923076923
TMEM106C	-0.6532
CSNK2A2	-0.194333333333333
RPL39	-0.660076923076923
HERC3	0.473214285714286
ZBTB47	1.247375
ZNF681	-0.2856
PAGE2	-1.804
CLIC5	0.475368421052632
RABAC1	1.477
ZFHX2	2.7526
YPEL1	1.251875
KIAA0776	-0.3404
NR1D2	-0.5882
DNAJC4	0.231727272727273
NPNT	2.77123076923077
ZNF677	1.033
ZNF536	3.1056
MEF2B	0.5443125
PTPN4	-0.3198
CTCFL	-5.06966666666667
STX5	-0.47875
CD72	3.0312
VEGFA	0.50956
XRCC1	-0.217071428571429
MAS1L	0.452142857142857
ELL	-0.411692307692308
SETBP1	1.9508
CDH11	3.414375
NDC80	-0.997875
DMBX1	-1.6206
NRSN1	2.724875
BAT2D1	0.2092
CDS2	0.14825
C1orf212	-0.211625
SENP3	-1.14645454545455
IL1F9	-0.003
EEF2K	-0.9429
COG8	-0.6318
CEP72	-1.43283333333333
OR1L8	0.777
MUS81	-0.417733333333333
PHYH	0.5702
GGT6	0.26675
C22orf23	0.27525
C13orf33	1.8235
MAPK8IP2	0.6542
NELL2	4.0584
POU3F2	4.71975
ALPK1	1.1362
MRPS18C	-0.0576
RPLP2	-0.6406
FGF22	0.216
SPNS1	-0.76475
ZFP1	0.727
IL1RAPL1	4.1542
PCSK9	-2.4445
NKX2-1	1.37161111111111
C6orf189	1.2712
SP4	0.443333333333333
SLC11A1	1.92207692307692
C21orf25	-0.526
ICAM2	-0.177909090909091
SH3GL1	-0.111
GSK3B	0.65575
RALB	0.0617
PDXP	-0.467125
GNGT1	-2.76009090909091
KIR2DL1	0.665
TNFAIP3	-0.238125
C6orf32	0.886769230769231
CBLN2	1.2978
PANK3	0.1831
TAAR9	0.486333333333333
WDR82	0.438555555555556
APOM	-3.134
TRIP10	-1.2126
SPATA16	0.49075
C1orf135	-1.4638
USP51	2.0258
TESK1	0.206166666666667
C11orf64	-0.3334
ZNF611	-0.244666666666667
PDE6G	-0.46725
HLA-DQA1	0.688555555555555
GCLC	0.2358
SEC61A1	0.313111111111111
TWSG1	0.657333333333333
ZMYND10	0.2296
CTDP1	-1.2091
ADAMTS6	0.873375
SLIT1	2.02133333333333
KRT86	-1.662
KIAA0574	-0.8542
GTPBP2	-0.688615384615385
PQLC3	0.6112
PRRX2	-1.468625
C15orf44	-0.12025
MKKS	0.0331
C11orf10	-0.5156
GPR110	-1.22044444444444
CD109	-1.11675
ADCY1	0.685625
RHBG	-2.7532
TP53I3	0.251636363636364
SLC22A3	-0.0888461538461538
UCP2	-0.5662
FOXG1	5.63975
OR2AG1	0.572
TRIM24	1
PROC	-2.9689
TAAR6	0.0535
AMTN	-2.40733333333333
C10orf47	-3.197125
DEPDC1	-1.4006
FLJ45557	4.2664
ZDHHC17	0.589904761904762
KIAA1429	-0.489875
KCNH1	0.5944
VNN3	0.815636363636364
PSMAL	1.6518
PPARD	0.081
HFM1	1.6068
YBX1	0.21725
ZNF695	-2.0782
SCTR	-0.722375
DCDC1	0.161
VPS26B	0.367615384615385
MTF2	-0.301
ATP6V1F	0.8406
CCDC94	-0.4458
PERF15	-0.358666666666667
CCL11	2.8344
LMO7	-2.045
DCST1	-1.358
ADRBK1	-0.4943
CDRT4	-0.9841
ZNF84	0.2568
HOXD8	2.7364
STARD8	0.040625
FOXP2	-2.09254545454545
CCDC103	5.2902
POLR3A	-0.315923076923077
GSC	0.772
ZNF114	0.94825
HTR7P	-0.533
LALBA	1.99
RMND5A	-0.26175
PSCD2	-0.1626
ZNF409	2.64433333333333
KRTAP1-3	0.00925
MAF1	-1.4286
LOC201725	-0.70175
NRN1	-0.599818181818182
SPAG5	-0.888
DNAH7	0.903625
FLJ43860	0.185
BRCA2	-0.581
ACADM	-0.449545454545455
CXXC6	-1.3218
RAGE	-0.693181818181818
CHMP2A	0.6498
FAM8A1	-0.373
GPR21	0.0296666666666667
SLC12A3	-2.516
FVT1	-0.517
ZDHHC7	-0.2394
FLJ44048	0.22975
SLC44A3	-0.523375
SDSL	0.457875
MMP8	-1.4478
PLA2G12B	-3.69228571428571
ACY1	-1.4148
MT1E	-0.337875
OR4K15	1.13166666666667
TECTB	0.177
GPR20	-0.2078
IRAK2	-0.1196
RFPL3	0.820636363636364
MYO9A	0.2292
NARG1L	-0.257705882352941
BLMH	0.142
CCDC3	2.800125
C9orf21	-0.231
KIAA0513	0.944875
MIER2	0.2192
PNMA2	1.2040625
SH3BP2	0.734384615384615
ANXA10	-1.2174
RTN2	0.297375
TFB1M	-2.2255
PRPH2	0.5488
C14orf133	0.2608
GOLGB1	-0.2428
IRX4	-1.482
NFKBIL1	-0.629
C10orf62	-0.2032
APBB3	0.2924
RPS10	-0.521214285714286
LOC728378	-2.0114
TLE3	0.656041666666667
PSMB7	-0.9786
MESDC1	0.138666666666667
SLC6A1	4.02057142857143
OCLN	-3.4093125
PTTG3	-0.548375
NAGLU	-0.5038
SERTAD4	-1.11709090909091
SPRY1	-0.1826
FLJ10781	1.6286875
MYSM1	-0.1628
TRIM4	0.436444444444444
SH3YL1	0.115090909090909
TREM2	4.0555
SERPINI1	0.3838
HDHD3	-1.67418181818182
TMEM38A	0.152444444444444
EID2B	1.0832
TDRD3	-0.182
SEDLP	0.3174
THSD7A	5.33275
NDST3	-1.491
KLHL15	-0.492466666666667
DHRS12	0.246
FBXO9	-0.0975555555555555
TNPO1	0.0238666666666667
MRPL13	-0.601875
SNX5	-1.5195
METTL6	-0.414
SOD1	-0.213727272727273
CHML	-1.3285
PACS1	-0.414090909090909
SIRT5	-0.813384615384615
CAPN2	0.15275
FXYD5	-1.20475
TWISTNB	-0.5691
LRFN1	-0.899
UBE1L	1.61572727272727
UBE1C	0.1722
OR51B2	-0.12075
OR4D11	0.423
C15orf2	0.413666666666667
NR4A1	-0.48975
LOC339047	-0.7068
TRIM17	-1.02445454545455
ATP5G3	-0.490055555555555
RPL15	-0.606
ADAMTS8	-0.41
HOXC4	-0.770333333333333
C14orf37	3.42966666666667
CEACAM5	-2.027
MYT1L	3.251375
RASA2	0.156
OSBPL7	-0.609
STAG1	0.594666666666667
GIMAP4	4.195125
FUT3	-1.96425
PIF1	-1.176
LPIN2	0.253
SH3PX3	-0.7584
PDP2	-0.2038
PAPD1	-0.6238
ERP27	-1.4274
APOOL	-0.429230769230769
DIABLO	-0.049
TRHR	0.1314
ARMC9	-0.285272727272727
RNF152	2.3198
SLITRK3	4.86775
ZNF211	0.682
PFDN1	0.5636
RGS11	0.972909090909091
HS6ST1	0.226692307692308
AKR1D1	-2.03025
TNP2	0.171375
STK31	2.09275
EML4	-0.034875
SGTA	-0.471125
HIST1H2BI	-0.749625
PSMD6	-1.11475
KIAA1257	-0.905
C18orf55	-0.196625
FLJ20273	-0.172272727272727
RPL28	-0.932444444444445
EPYC	1.23363636363636
NOX3	2.49133333333333
ELAC1	0.885125
METT11D1	-0.7136
BIN2	0.64025
NACA2	-0.2702
CCDC17	-0.32
HM13	-0.557615384615385
UBOX5	-0.2504
UBE2O	0.117090909090909
UBL5	0.8374
APOLD1	0.8717
C9orf31	0.278833333333333
TNFSF8	0.404
ARHGAP29	-0.4793
PROKR2	0.385
PDE5A	-0.288625
C6orf12	-0.149
TOM1L1	-2.374
WHDC1	0.1678
FOXI1	-0.371625
RAB4A	0.693692307692308
TMEM39B	-0.1514
ATPBD1C	-0.9094
FARSA	-0.76
PLEKHG5	-0.46
CMAS	0.50875
OR7E24	-1.14
SLC30A1	-1.1672
CDC42EP5	-0.49525
PLAC1	0.7824
KLHL18	0.017875
LBA1	0.268230769230769
TAZ	-1.3762
CRIP2	0.326727272727273
BTBD11	-0.75
C16orf72	0.9958
DIO2	2.24623076923077
LRRCC1	1.634625
CCDC136	0.485666666666667
PRX	-0.52
RBM5	0.562923076923077
TMEM85	0.0264
TUBGCP4	-0.912375
APLN	2.58654545454545
CDK7	-0.781
SSR2	0.708733333333333
CRELD1	0.2272
C19orf46	-1.766
GAL3ST4	0.961625
KBTBD10	0.7094
IL28A	0.0896
WDR27	-1.35733333333333
MCM2	-0.91675
SOX14	0.464
FLJ39743	-0.382
KIAA0922	0.162090909090909
HIPK4	-0.0363333333333333
FLJ25758	-1.09
C16orf57	-0.3168
PDZD2	0.828181818181818
MCC	1.97427272727273
HHLA3	-0.00766666666666668
ID2	0.828
C20orf23	-0.164466666666667
ZNF688	0.8488
APOC2	-0.460625
LOC440093	0.296
FAM50B	0.44175
PWP1	-0.415333333333333
DNAH10	2.1632
HIST1H2BA	0.663666666666667
GPR56	2.39725
METAP2	-0.5481
PAN3	-0.311875
STXBP4	1.0648
PDHX	-0.523666666666667
MTA1	-0.386588235294118
ZBED4	0.518090909090909
ZNF720	-0.478
CDK2	-2.11272727272727
RHOJ	1.29681818181818
CDC37	-1.099
ZER1	-0.6379
GRK4	2.7432
PRPH	1.8424
POLR2A	-0.353727272727273
OGFOD1	-0.0416
NOL5A	-0.975166666666667
PHEX	-0.212666666666667
FLJ16478	1.3646
C20orf117	-0.105090909090909
CAMTA2	-0.0684
C11orf74	0.802625
DDX17	0.341533333333333
C5orf27	1.12866666666667
PLEKHA2	-0.836692307692308
PDE4DIP	1.053
SCN7A	2.4742
ZNF559	0.32025
CXCL10	3.2556
ZMYM4	0.921125
STK32B	1.7713
KIAA0888	-0.202076923076923
TACR3	0.367
CKAP2L	0.251
KIF1A	2.01075
RSPRY1	0.4296
VCAN	2.478
CYP27C1	-0.273
SYDE1	-1.05775
MED12L	0.0915
ZDHHC21	0.526090909090909
NHS	-0.301666666666667
TM9SF3	0.68275
DDHD1	0.256363636363636
MAFG	0.343117647058824
BICD2	-0.223846153846154
C14orf119	-0.98725
C14orf43	0.4015
CDH7	0.0993333333333334
ALKBH5	0.507333333333333
JUP	-1.48936363636364
TMEM41A	-0.393375
MAMDC4	-1.45025
CBX3	0.1192
LRRC18	1.3998
RBMXL2	-2.5324
PLA2G4D	0.509
FGF13	1.4088
KIF3A	1.835875
PDIA6	-0.5424
DCXR	-0.5728
CASKIN2	-0.07125
EHD1	0.858
MARCKSL1	1.2335
ZNF496	-0.551625
SCAF1	-0.526
KCTD8	1.1876
TRAF3IP3	0.771947368421053
LSR	-2.3654
CXorf1	1.925
C14orf112	0.664625
EIF2B1	-0.0158
OMP	-0.126
GSTZ1	-0.5574
LOC92017	1.4884
ISLR2	3.25166666666667
C12orf36	0.222333333333333
GATA2	-1.72075
GABRA5	-0.939666666666667
CELSR2	-0.384315789473684
STAM2	0.22225
TNAP	1.87066666666667
PTPMT1	-0.621625
GRP	0.44475
SV2A	0.410125
MAGEA12	-3.5428
CACNG1	-0.627
C18orf19	-0.5358
GSG1	0.431125
PTPRJ	0.100157894736842
FRMPD1	-0.4645
ZNF668	-0.3228
PLEKHJ1	-0.7244
ADAT1	-0.744076923076923
TMEM50A	0.19475
UCN3	0.413
HOOK1	-3.05027272727273
IL17B	1.122
MLKL	-0.218
TTC14	0.299875
KLHL5	0.471090909090909
CRYL1	0.29075
FOXH1	0.029
NFYB	-0.2518
PPM1G	-0.589333333333333
GOLGA2LY1	-0.1978
NMT1	-0.18
HADHA	-0.601307692307692
CHSY-2	3.8602
PLEKHF1	-0.0596666666666667
SAGE1	-3.4725
MUSTN1	0.2946
SUHW4	1.292
TFEB	1.994
ZFYVE27	0.3982
ATG12	-0.0138888888888889
BMI1	1.07211111111111
ZIM3	-0.774333333333333
MYH4	0.529666666666667
MASP1	0.700933333333333
KIAA0984	0.9592
RPAP2	-0.232
ASB5	2.3605
BOLA3	-0.31675
MIA3	0.732875
KRT35	0.207333333333333
KIR3DL3	0.0836666666666667
MRPL51	-0.3332
SEMA3F	-1.40325
NDUFB2	1.286375
LOC253012	-1.3752
FAM46C	-2.40253846153846
G6PC	-2.5084
CSAG3A	-2.999875
PREX1	0.6175
SLC25A45	-0.17125
MAPKBP1	0.00176923076923082
CPE	2.29084615384615
GNB1	-0.0287
CXCR6	1.0985
TRIM46	-0.123666666666667
C16orf3	-0.36525
HPSE	2.4195
TIGD3	0.889666666666667
SPG3A	3.568
LCAT	-0.551
ST6GAL1	-0.774434782608696
POMC	0.1758
FLJ36031	-0.524625
NSMAF	0.297625
SKIL	0.486333333333333
ADSS	-0.7605
HMGCS1	-1.20946666666667
POLR3F	-0.044125
RAB10	-0.0846
ZNF277P	-0.316909090909091
ZBTB7B	-0.6978
DHRS1	-0.3857
ABCC13	-0.7607
CNOT3	-1.114
NFKBIA	0.4052
GAK	-0.525444444444444
SFT2D2	0.524875
HOXA6	0.675333333333333
CRTC1	-0.747
LY6D	-1.4255
C20orf72	-1.159
CPT1A	-1.4824
LMO1	0.8085
EIF3I	-0.9082
PRB4	0.3416
MCM3APAS	-0.181727272727273
