Hybridization REF	TCGA-06-0744-01A-01R-0340-07
MMS19	-1.33036363636364
ST8SIA5	0.746636363636364
CHPT1	-0.5375
KIAA1712	0.7393
OR6X1	0.274666666666667
ACTR3	-1.0803
UGCG	-0.30975
OR4P4	0.199
ZAP70	-3.11283333333333
LPP	0.3634
ZNF485	-1.6196
PTPRCAP	-0.6334
IL12RB1	0.0506666666666667
ATRX	-0.0954166666666666
CHST8	-1.0982
C14orf109	0.4608
ARV1	-0.281666666666667
NMB	4.19625
COX5A	0.042625
EIF6	-0.7408
MPPED2	2.2565
SEMG1	-1.947
CHRDL1	0.468666666666667
TRAF3IP2	0.7778
WNK2	-0.721
LILRA4	1.121125
LAMA2	3.6166
PXT1	-0.127666666666667
RLBP1	2.167
CD300C	-0.2328
SLTM	-0.1106
FLJ10404	-0.292238095238095
APOBEC3D	-2.737625
RENBP	0.064875
ATXN7L1	0.215727272727273
NID1	-0.1586
TUBGCP3	-0.2961
ITIH5	0.893125
CCDC110	0.4156
C8A	-0.6594
MGC87042	-1.5488
HOXC13	-3.4918
TFDP2	-0.772
HCP5	0.4257
POLI	0.7798
UCN	0.086375
ZNF764	-0.543375
C8orf45	-0.0804
FHL3	0.076
SPATA5L1	-0.1424
MMRN2	1.423125
NDST1	-0.192375
COL20A1	3.395
ZNF248	-0.115625
PELP1	-1.114
MBL2	-1.85585714285714
RNF41	0.2677
C5orf24	0.7071
THOC5	-0.973454545454546
SERINC3	-0.4058125
RP11-151A6.2	-0.075
CDCP2	0.0572
HIST1H2AA	0.1452
C11orf75	-0.082375
FKBP7	-0.3894
DDOST	-1.2994
GPNMB	-1.538375
TTF2	-1.42025
KCNT1	-0.244875
SLC39A14	-1.3619
NGRN	-0.0327142857142857
GPR137B	3.2754
MECP2	-0.0185000000000001
PSMA1	0.042
C16orf73	-2.75316666666667
TMEM60	0.672625
CSN3	0.305333333333333
NOS1	0.293125
RAB7L1	-0.044375
YBX2	-0.006
KIAA1166	0.3418
FUBP3	-0.685
ABCG1	-0.099
ACACA	-0.8429375
ARL11	0.257714285714286
ATOH1	0.397333333333333
ODF1	-0.085875
CREB3L3	-0.322375
TMEM127	0.249777777777778
DSCAML1	2.3808
PLN	0.3015
LYPLA1	-0.0505625
PRDM9	-0.700833333333333
SASP	1.2216
PLUNC	0.129
INTU	1.7002
HISPPD1	-0.0912
LNPEP	-1.33475
YARS2	-1.140875
APCDD1L	-2.225
ZCCHC4	-0.803153846153846
FBXO22	-1.161625
TTLL13	-0.18
ZNF669	0.21575
PTGDR	0.3276
DDX27	-0.918
KIAA0409	0.233875
GJB6	0.0162
ASB8	-0.7205
PLP2	-0.823125
MEPE	1.8942
OR10J5	0.220666666666667
KRT222P	0.9668
COQ7	0.105375
C1orf101	0.456
RERG	-2.12185714285714
CHMP5	0.1217
THAP11	-0.222636363636364
ZNF43	0.186875
ZRANB3	-0.867111111111111
KRT13	-0.879454545454545
MRPL19	-0.681454545454545
RBBP9	0.120636363636364
SPATA17	0.7694
BXDC5	0.888
PAFAH1B1	-0.203
MAGEE1	0.6842
OSTF1	-0.654
KIAA0323	-1.28786666666667
TXNDC13	-0.064375
CNTN4	0.2242
LCE1B	-0.8985
UNQ501	0.4548
ZNF154	0.5178
C3orf64	-0.1096
SYT5	0.0526923076923077
PON1	0.00149999999999999
FLJ10357	1.08972727272727
ATP4A	0.491666666666667
GNPDA1	-1.793875
MGAT1	-0.272875
C14orf121	0.207
SLC35B2	-0.777
MIER3	0.416
CHEK1	-1.75472727272727
ZNF8	1.44375
TXNDC1	-0.66975
CKB	1.86638461538462
RTN3	0.445210526315789
FZD2	-0.6685
PART1	0.425272727272727
PSMB6	-0.3068
PCDHB8	0.906
PHC3	-0.792916666666667
PPP1R8	0.452
NOVA2	2.072875
TNFRSF11B	-1.7168
GOLPH3	-0.17075
UBLCP1	-0.248
SUHW3	0.189
TTLL1	0.3526
OPN4	0.0903333333333333
OR13G1	0.154333333333333
ZPBP2	0.41625
HSD17B11	-0.476181818181818
C9orf50	1.86166666666667
DHDDS	-0.154388888888889
CTSW	0.0363076923076923
NEFM	1.372
MRPL28	-1.0574
SYN1	0.723375
PIGV	-0.83375
ZIM2	0.3006
APBB1	0.587625
SND1	-1.629
C1orf123	0.4745
CHD3	-1.0482
BHLHB8	0.087
RNASE2	0.66975
BCAP31	-1.4555
SLC25A44	0.55025
CHD6	0.132928571428571
PIB5PA	-0.278058823529412
SELS	0.609545454545455
LOC541471	0.579
FAT2	0.377
ZNF81	-0.009
OR4C16	0.324666666666667
FLJ10081	-0.284153846153846
LRRC4	2.8732
CS	-2.17625
N4BP2	0.9106
IGFBP7	3.25633333333333
ZNF318	0.359466666666667
NDNL2	0.5386
ZNF609	-0.1019
SIRT4	0.9346
EXOSC10	0.5356
ECE2	0.296875
OVGP1	1.3324
GTPBP3	-0.2876
PACS2	0.842615384615385
C19orf36	0.22575
ARL4C	0.0321818181818182
ATG4B	-0.1393
UBQLNL	1.4844
RHOXF2B	-3.49533333333333
PLEKHG2	0.563
GALR1	0.000666666666666672
AQP4	5.5025
HDAC7A	-0.584222222222222
DCUN1D3	-0.1555
OR8A1	0.053
CCRN4L	-0.191727272727273
CBR4	-0.661
KIFC1	-1.56544444444444
SLC7A14	0.552875
LHX5	0.108333333333333
TRPC7	-0.0693333333333333
LPXN	-1.0052
SERPINA1	-2.85563636363636
RPS13	-0.122076923076923
BPIL3	-0.257333333333333
PRKAA1	-1.3004
FADS2	0.906857142857143
ENAH	1.06895238095238
PRO1768	-0.652666666666667
APBA2BP	-0.9848
LIPH	-0.65375
C3orf33	-0.5136
RCC2	-1.00194444444444
ALDH1A2	-3.23128571428571
RNF103	1.1054
AHCY	-0.815
ALG12	-0.567
CCL17	0.0608
ZNF543	1.1215
ESRRG	1.40707692307692
CNGA1	-0.0743333333333333
RDH5	1.00375
OTX1	-0.106461538461538
PTGFR	-0.736125
CDR2	-0.8991
SELE	1.0516
NLGN2	-0.190875
EXOSC9	-0.523
ZNF566	0.387375
KLRC2	-4.09266666666667
GPR12	0.627666666666667
KIAA0196	-0.1596
PDRG1	0.243
SSR3	-1.30894444444444
MSI1	0.0616666666666666
CST9	0.0866666666666667
CC2D1A	-0.308636363636364
PLAGL1	-0.534166666666667
ZNF778	-0.853333333333333
RNF2	0.6733
KLF6	0.909625
THBD	0.128875
tcag7.1314	1.7108
NR5A1	0.132125
ABCD2	0.565833333333333
DNAJC7	-0.741
CLEC4C	0.204
TM2D3	0.4711
CCDC4	0.0476666666666667
PLAC2	-0.716666666666667
DCD	0.149333333333333
FAAH	-0.772272727272727
POLA1	-0.334
TM7SF2	-1.012
FLJ39822	2.5545
FLOT2	-0.418833333333333
MAP4K1	-0.483375
SRP68	-0.8001
C21orf74	0.072
ARPC5	-0.0111818181818182
LOC126075	0.3972
HECW2	-0.355
ZDHHC4	0.5686
ANKRD42	0.356384615384615
PDE9A	-0.3865
ABCA8	1.5122
NDUFS2	-1.3012
UBR5	-0.877454545454546
BTBD16	-0.0156
LOC554174	0.710666666666667
ZNF20	0.996
KIAA1843	2.15233333333333
WDR17	1.09136363636364
C15orf33	0.277333333333333
RNF113A	-0.1876
CAMKK1	-0.356846153846154
CLCN2	-0.3912
ANXA6	-1.75633333333333
LOC340069	0.554666666666667
EMID1	0.737363636363636
DPM3	1.15833333333333
ELA1	0.08
SLC25A13	0.250153846153846
KRT24	0.2748
SMPD1	-0.10775
TH	-0.00718181818181817
COL6A2	-2.41533333333333
ANKS1B	1.48283333333333
GPR126	-1.0365
ZC3H12A	-1.1665
TMEM47	1.17075
C2orf51	0.21025
C1orf88	2.174375
HSF2BP	-0.125
AKAP10	-0.2824
RPAP3	-1.227
KLHDC8B	-0.1502
STOM	-1.48392857142857
MUPCDH	0.0993636363636364
C10orf72	-0.141363636363636
PLEKHA3	-0.028
TCP11L1	0.104
CWF19L1	-0.207
SPEF1	0.461875
YSK4	0.4
ELN	1.55057142857143
SAMD8	-0.609375
MPI	-1.328
MEPCE	-1.13346153846154
ABCC3	-1.02827272727273
NANOGP1	-1.924
KCNK17	-0.288272727272727
HLA-DMB	5.17025
RRAGA	0.3366
ANGEL1	0.0608
RBM32B	-0.0146666666666667
CPN1	-1.5324
MGC52282	0.287153846153846
HLA-A	0.0856470588235294
OR9G4	0.314666666666667
EDNRB	3.84266666666667
SCD	-2.11257894736842
C14orf80	-1.166375
BAGE2	-0.241333333333333
RABL4	0.371125
RCVRN	0.236
SHANK1	0.0923333333333333
NLRP7	-2.6984
CD226	0.2536
STAT3	-0.390714285714286
SYNJ2	-1.36869230769231
TPCN2	-0.806125
WDR36	-0.884
MBD4	-0.2512
ROBO1	-0.626692307692308
ST3GAL6	-0.0848
SLAMF8	0.566285714285714
ATN1	0.114875
GPR141	0.127166666666667
KRT36	0.358
TPH1	-0.027
DDX52	0.0418333333333333
ZSCAN29	0.321
TRPT1	-0.1875
DPEP3	0.328
DENND4A	-0.459909090909091
TSPAN16	0.715666666666667
PTCHD2	0.288333333333333
LOC145814	0.0356
CAP1	-0.11925
EIF5A2	0.155615384615385
NT5DC3	-0.946090909090909
SEPT9	0.1775
SEZ6L2	-1.281
EGFLAM	1.1406
VPS11	-0.5466
NDUFB5	0.97825
CIDEA	0.00600000000000001
IER5L	0.4692
N6AMT1	0.137
FAM83C	0.0144
OXR1	0.5776
IRX1	-0.0646666666666667
DGKB	2.157375
GCN5L2	-0.6766
MIR16	0.282181818181818
FBXW9	-0.00180000000000001
WDR4	-1.618375
PDC	-0.323333333333333
VPS33B	-0.6408
HEXB	-0.8738
FLJ32214	0.433
TCEB3	-1.6058
CRLF1	-4.6704
ABI3BP	-0.3214
C8orf22	-1.6568
PYCR1	-1.3002
KIAA1706	3.0926
CDK5R2	0.5404
WAS	0.177666666666667
C12orf60	-0.326
CCBL2	0.6003
MADD	-0.6048
C5orf34	-0.5624
WDR42A	-0.298230769230769
KLF12	1.9414
HSPA1A	-2.55
ITM2C	0.88075
DAPK2	0.04375
LOC442590	0.945666666666667
SUMF2	0.9783
CENPA	-1.30788235294118
TMED5	0.00970000000000003
CDH6	1.63984615384615
BRP44	0.4361
THG1L	-2.2492
GABRA2	-0.00279999999999998
C14orf166	-0.2338
MYL1	-0.944
TNFSF18	-0.943333333333333
PAP2D	1.4875
PPIB	-0.605
KLHL4	3.15818181818182
SFN	-2.4505
CCDC127	-0.0882
FRAP1	-0.669
GOLGA5	0.1608
SDCCAG1	0.5771
MGC21675	-0.371625
C10orf95	-1.8418
KIAA1345	0.5845
C1orf163	-0.471
LACE1	-0.14625
OR10K2	0.0733333333333333
CENPN	-0.798
TMED2	-1.284
UGT1A6	0.0136666666666667
ANG	-1.6984
U2AF1	-1.231375
CASC2	0.649
NMT2	-0.82025
OSGEPL1	0.127363636363636
DFNB31	-0.446666666666667
SLC6A20	-0.127272727272727
DKC1	-0.8386
FXYD4	-0.1542
WDR64	0.1562
MGC5590	0.333333333333333
CREBZF	-0.307625
DAZ1	-0.026
PRPSAP1	0.6146
GCHFR	-2.1394
TTC7A	-0.776416666666667
LOC196993	0.376
UBD	-1.437625
S100A1	0.0260833333333333
RPL6	-0.524375
DNAJB6	0.1808
NAGS	-0.00653846153846154
C2orf58	-0.0173333333333333
KERA	0.32375
MT1X	0.100846153846154
UBE2B	0.408384615384615
KEAP1	0.3082
MST1	-1.59136363636364
OMA1	-0.453666666666667
ABLIM2	1.0274
BCL2L13	-0.0718666666666667
JAZF1	0.978375
TMEM63B	0.000333333333333334
S100A8	2.11146153846154
ARFIP2	-1.009
UROS	-0.1832
KHDRBS2	1.668
POLQ	-0.6855
SOAT1	-1.258
SPAG4	-2.2188
MRPS30	-1.037625
LOC494141	-0.556
OR2T11	0.224666666666667
ORAOV1	-0.153538461538461
ZNF184	0.32225
TCEB3B	0.25125
ADAM21	0.0343333333333333
GDPD1	1.00383333333333
SPINLW1	0.1575
PRR14	-0.562
KCTD9	-1.07916666666667
NUDT3	0.6026
KIAA1822	0.332461538461538
HIST1H4K	1.696
DFNA5	0.5416
GABPA	-0.748
C14orf44	-0.441
POLB	0.236272727272727
PTAR1	1.41
SEC31A	-0.446230769230769
TRIM58	-2.9804
TAS2R14	0.223
VPS8	-0.0688
H1F0	-0.787375
PRKCB1	-1.78225
UGT2A1	0.381333333333333
TOR1B	0.4708
LSS	-0.9655625
C2orf19	0.302333333333333
HNRNPC	-0.0590555555555556
TMEM100	0.261
LOC116349	-1.0728
OR51M1	0.0433333333333333
CCDC142	-0.3218
ISG15	0.997590909090909
ZCCHC14	-0.4148
CREBL2	0.2417
TGDS	-0.3228
DC2	-0.4428
CACNA2D3	-0.832222222222222
ZNF429	-0.1301
LYPD6	0.135875
SUCLG1	0.285625
OR51I1	0.279666666666667
MAGEH1	3.201
PRPF40A	-0.465666666666667
SMR3A	0.274333333333333
SPINK2	-1.5218
THAP2	0.8568
NPY5R	-0.4412
IRF4	-2.629
SPESP1	0.0375
OR10S1	0.164
DTD1	0.277
TUBE1	0.2906
DDX19A	-0.955
PDPN	2.69990909090909
TMEM34	-0.6255
MGAM	0.5332
COL3A1	2.28533333333333
GFM2	-0.355923076923077
OR5A2	0.232666666666667
PSG9	-0.740166666666667
ARHGEF11	-0.751
IVNS1ABP	0.462142857142857
SIGIRR	-0.7714
DUSP19	-0.295181818181818
DNAJC14	-0.784153846153846
ACSS1	-0.13
IL1RAPL2	0.0803333333333333
C4orf30	-0.9448
SEPT4	2.4244
LANCL3	-1.5074
SPAG17	0.212875
PRDX3	-1.3953
HNF1A	-1.1634
P4HA2	-3.4227
RFWD3	-1.28711111111111
MOV10	-1.431
DNAJA5	-0.855777777777778
LOC729440	-0.3162
LOC200383	0.271090909090909
SMC2	-1.6016
MIXL1	-0.534375
TMEM9	0.3216
FAM86A	0.2345
ZNF174	0.00715384615384614
MYH14	0.4168
CCR8	-0.137166666666667
VPS37C	-0.436375
GPATCH1	0.329875
B3GNT8	0.526666666666667
TBX4	0.3852
CNR2	0.16325
PCDH1	0.0261666666666667
C5orf29	1.6937
OCIAD2	1.879
PLCG2	0.441
KIAA0247	0.891909090909091
HRH3	0.194153846153846
CAPN13	-0.3545
CCR1	0.469692307692308
MGC15523	-0.504260869565217
UVRAG	-0.676875
DNAJA2	-0.348
ITGA2B	-0.50625
CLDN5	4.6667
PTPRN2	0.295631578947368
ZNF512	0.419875
PSAP	-0.668722222222222
CCDC140	-0.591666666666667
LRRC55	0.605333333333333
CYP26C1	0.093
C8orf47	0.7768
LYN	0.3404
DUSP6	0.964625
TGFB3	3.32984210526316
ELK1	-1.69242857142857
PCDH11Y	0.705111111111111
HGD	-2.0076
C17orf58	-0.0822
MYO3A	0.082
SERPINE2	-3.03177777777778
AARSD1	-0.6955
C14orf73	-0.403
ADAM33	0.186
ZNF491	0.340666666666667
MAPK6	-0.707777777777778
TCN1	-0.9655
SLC24A6	-0.0636666666666667
UBE2R2	-0.3662
H1FNT	0.1198
TATDN2	-0.138125
LILRB1	1.052
P2RY5	2.11833333333333
NUCB2	-1.4496
C2orf37	-0.3874
SNX27	0.374625
MTA3	-0.5137
FOXO4	-0.1255
ID4	4.485
SOX5	0.411
PXMP3	1.84554545454545
OR52M1	0.263333333333333
SFT2D3	-0.107090909090909
INA	-0.017375
MCOLN1	-1.065
NFIX	1.54292307692308
CLEC14A	3.914
HIBCH	-0.361875
PLA2G5	1.4618
TIMM10	0.844125
MED17	0.773
COL4A4	-0.0703333333333333
TPP1	-0.436125
GJA3	0.149625
TMPRSS5	2.7706
AADACL3	0.304333333333333
DNMBP	-1.6892
ENPP5	-0.307125
NQO1	-3.04371428571429
ZSCAN2	-0.319272727272727
SEC24C	-2.068125
GTF2A1L	0.7345
AXIN2	0.149133333333333
FAM33A	0.240625
C16orf13	-0.4237
SPNS2	0.9514
TAF1	-0.2998
AP1G2	-1.665125
RBM42	0.35725
HCN2	0.351
EFHB	2.273875
RUSC1	-0.98425
GRIK5	0.358666666666667
USP21	-0.944
ATAD3C	0.3502
ORMDL2	-0.181
PRSS7	-2.9038
PSAT1	1.472
FLJ13195	0.365777777777778
TBC1D1	-0.79825
IFNG	0.285
OTOS	2.486375
ZNF773	0.55475
EMD	-0.7556
RETN	-0.351
CCL8	3.2245
APH1A	0.8226
COX18	0.2538
GTF2IRD2	0.856833333333333
CCDC82	0.56325
PAFAH2	-0.543769230769231
NPEPL1	-0.277615384615385
RP11-114G1.1	-0.7655
TP53INP1	0.149
ZNF300	1.445875
FOXL2	0.0342
LARP2	0.196875
LATS1	-0.425833333333333
HTR6	-0.013
SPOCK2	1.117
RNF144B	0.62425
HTATIP2	-2.4526
MGC10334	-0.0539333333333333
CENTA2	2.90875
FGF2	0.665
FXYD7	0.4408
PHYHIPL	1.23354545454545
GPR34	4.3642
DDX6	0.2135
OR10W1	0.143333333333333
LHFPL1	-1.48033333333333
ZNF313	-0.415052631578947
VPS28	0.8246
AP3M1	-0.847153846153846
AKR1CL2	-0.3628
TRAF4	-0.687545454545455
OR2B11	0.225333333333333
C19orf12	1.1375
AKAP9	0.28625
C1orf62	0.2045
SLC20A1	-1.47046153846154
FAM112A	-0.0022
LDB2	1.30627272727273
MRPS23	0.382
KLK5	0.0764545454545455
SPTB	-0.161307692307692
EFEMP2	0.425
EFNB2	0.145636363636364
PCM1	0.834388888888889
NMNAT3	1.55981818181818
TSG101	0.360125
C8orf40	0.86125
NOB1	-1.87
ABHD3	0.00779999999999998
GTF3C4	-0.8276
PIGN	-0.27025
GALNTL1	0.6074
AEBP1	-0.4176
OR9Q1	0.245
ANKRD2	0.2587
CCL28	-3.9664
TRIM38	-1.330625
TMCC1	-0.0163750000000001
SMG5	-0.4916
LRRC7	0.111666666666667
NCAPD2	-2.588125
C6orf153	-0.3792
C1orf74	-0.1748
OTUD6A	0.246333333333333
DCP2	-0.74075
TMEM24	-0.4154
RPL18	0.7185
TMEM177	-1
LRRC37A3	2.4462
C1D	-0.4355
LDHC	-1.4256
UBE4B	-0.000875000000000001
NIT1	-0.180272727272727
BTN3A3	-0.259363636363636
RASD1	2.3273
COMMD3	0.7358
SHFM1	0.2564
BIRC8	0.4964
DUT	-0.08
C12orf51	0.655333333333333
LRRC59	-0.873
LY6H	1.2326
WDR22	0.5653125
EDEM1	-1.20488235294118
ADH1A	0.292666666666667
PANX2	-0.0791538461538461
CYP11B1	0.212666666666667
CDC73	-0.7572
GPR172A	-1.0038
GSTM3	0.609352941176471
KCNA5	0.218
SERAC1	0.36325
NFATC2	0.569333333333333
ANAPC5	-0.206307692307692
C15orf24	0.5178
NFATC2IP	-0.82375
TNRC6C	0.274
MGC102966	-2.58154545454545
FGD5	0.0345714285714286
MED9	0.6676
RAB13	-0.11975
C15orf49	0.157666666666667
CRYGS	2.05169230769231
C12orf53	1.13376923076923
LOC283693	0.328
COX6B2	0.0709
PHF14	0.9282
FAM3A	-0.454727272727273
RPL13	-0.456928571428571
PRDX2	0.315615384615385
FLJ34047	-0.5496
PRMT3	-0.378
KCTD19	-0.0965
TRIM10	0.0853333333333333
MGC26597	-0.165
GCNT4	0.2752
GPRASP1	3.3792
CDKN1C	1.356375
RHBDL2	-0.437153846153846
HSPH1	-0.4192
AQP1	4.15354545454545
COL17A1	-3.81714285714286
GFAP	3.03881818181818
CDC16	0.1406
KIAA1614	0.261666666666667
C6orf118	2.53375
ZSWIM5	-0.4788
FAM83F	-0.6244
LYNX1	0.801666666666666
SYNPR	2.706
XG	-0.387375
PRSS16	-2.96790909090909
KIF13B	0.655444444444444
PCDH9	4.4722
HIST1H2AH	-1.56975
RBM18	-0.3664
ZNF626	1.35118181818182
HEXIM2	-0.874625
ITFG1	-0.368333333333333
TUBG2	-1.72366666666667
SFRS7	-0.209
C9orf14	-0.205
EXTL1	-0.0544
GBP3	-1.820375
WDR5	-1.4012
RARG	-0.820625
MYO7A	0.0876
CECR6	2.3032
C13orf3	-0.535090909090909
SFRS18	0.408272727272727
ACVR1B	0.228
PSMD1	-0.557076923076923
C7orf31	-0.149625
ILVBL	0.3486
IFNGR1	1.3752
RNF186	-0.3612
NOL9	-0.6736
MAGEL2	1.1654
SLC29A2	-0.14
NHSL1	0.4704
RBMX	-0.7455
PSORS1C2	0.1216
RAD51L3	-0.074125
LCN6	1.0042
ORAI2	-0.503181818181818
BRUNOL6	0.730153846153846
OR4K5	0.214333333333333
CDC123	-1.312
MSLN	-1.324125
WWTR1	-0.894666666666667
ZNF700	-0.0475
COBL	0.0456
PPP1R16B	0.3691
GAS7	-0.0219230769230769
MDN1	-1.96745454545455
HAAO	0.132666666666667
C9orf68	0.6858
TNFAIP2	-0.142181818181818
FOXN1	0.460333333333333
hCG_2033311	-0.00128571428571428
ATP6V0D2	-0.274153846153846
RPL41	0.6149
SLC38A1	-0.0682727272727273
ARHGAP6	0.0870625
ADAD2	0.718
PHF20L1	0.5162
MCM3AP	0.255625
ST3GAL3	0.628
SNX1	-0.861
ELF5	-0.874333333333333
PARP3	-0.611
RBM8A	-0.225571428571429
LINGO4	0.00166666666666667
ITGA9	0.092125
ZFR	0.241666666666667
ACSL6	1.31563636363636
FLJ20699	-0.712538461538462
DAOA	-0.1804
FABP4	0.982166666666667
KCNB1	1.1975
CANX	-0.280307692307692
SLC25A28	-0.608875
ADIPOR2	-0.4629
ECHDC2	0.5575
SMA4	0.9394
FRZB	4.0526
PABPC1	-1.500125
DMRTB1	0.1387
APOBEC3G	-1.331
CATSPER2	-0.470125
CUEDC1	0.57275
STARD9	0.4533
CLDN8	-0.141909090909091
LOC23117	0.195413793103448
E2F6	0.36725
TMEM126B	0.50925
DPY19L4	0.439
GIMAP5	2.694875
NDUFA9	0.233625
FAM77C	0.604333333333333
CTPS2	-1.1
LOC51035	-0.3411
WDSOF1	-0.9212
EGLN3	-1.331
PITX3	0.396875
OR52E8	0.137333333333333
GRM4	-0.568
KLK1	-2.237
GPM6B	5.385
RRAGD	0.373875
PAGE5	-2.8176
UCHL5	-1.894625
ULK3	-0.000375000000000007
AIM2	0.128125
PNO1	-0.645
OR2F2	0.225333333333333
GNAT2	-0.213333333333333
SIX1	0.6534
ST13	-1.1078
ZBTB44	-0.2668
TIMP2	-0.0842
ZMAT4	-0.954333333333333
GTF2IRD1	-0.994375
ZNF19	-0.0655
ZNF714	0.0173333333333333
RSC1A1	-0.584
C9orf80	-0.3374
PSMA8	0.048875
TMEM141	-0.3804
COX4I1	0.457277777777778
CTAGE1	-0.720625
DTWD1	-0.216666666666667
HSD11B1	1.3268
KRT6B	-0.772545454545455
ARID4B	0.2825
LHFPL3	1.9838
WWP2	-0.487117647058824
ZNF326	0.797
RGPD1	-0.115333333333333
CTSH	-1.00025
FASTKD1	-0.3785
PAF1	0.0141538461538462
TTC9C	0.3682
IFT57	0.812428571428571
PRSS36	-1.07133333333333
IL20RB	-1.522
ZNF592	-0.08175
DCTD	-0.504
CFP	1.7602
MFNG	0.795181818181818
JMJD2B	0.411166666666667
ALDH3B1	-0.751272727272727
THSD4	-1.510625
KCNJ5	1.500625
LMNA	-1.395875
TBCD	-0.558181818181818
ZNF250	0.956375
CASQ2	1.97075
PEG10	-0.8940625
PRAME	-5.39484210526316
NP	-0.2112
TRIM59	-1.711
ZNF12	0.792272727272727
XTP3TPA	-0.338
SIGLEC7	-0.0130769230769231
PANK4	-0.7968
FAM70A	3.72375
SNED1	-2.0282
HIP1	0.895230769230769
RAET1E	-0.4085
AMAC1L2	0.461333333333333
AHNAK2	-2.01786666666667
TOE1	-0.7545
RECQL4	-1.7572
SPRYD3	-0.000400000000000011
DPAGT1	-1.3074
MAGED2	0.573857142857143
ANKRD55	-0.9118
TRPS1	0.7806875
DOK7	-2.171
TFPI2	-6.16583333333333
GTF2H3	-0.41525
CYP4F11	-0.550090909090909
LHX2	2.529875
ATG16L1	0.32825
ASB12	0.0383333333333333
C1orf116	-0.5317
NF2	-1.09873076923077
POM121	-0.183142857142857
PHYHD1	0.114
TXNDC17	-0.166875
DKFZp779O175	0.5522
NUP62	-0.196315789473684
MYO18B	-0.59575
PRAMEF1	-0.0065
TCBA1	0.889454545454545
TMEM168	1.2854
FJX1	2.8605
CLCF1	-0.247
SEPN1	-0.0177
IGSF2	0.2875
NUDCD1	-0.403875
TFF3	-2.338125
NDFIP1	0.486444444444444
CHCHD4	-0.9346
TNR	0.370333333333333
CUTA	0.33625
USP44	-3.5152
DPP10	0.099125
IWS1	-0.5355
PCGF1	-0.0006
SULT1C4	-0.200666666666667
NTF5	-1.811
PTPN13	2.1762
SSTR5	0.126666666666667
SFRP1	-4.85308333333333
IDH3B	-0.6355
SUOX	-0.06375
TMCO5	0.3228
GOLT1B	-0.194333333333333
MIB1	-0.106421052631579
PCDHGB1	0.259333333333333
SUSD1	-0.7978
ICAM5	-0.750125
PAPOLB	0.401333333333333
URM1	0.758857142857143
TMEM106B	1.163875
LRIG2	-0.4664
SLC27A5	0.9404
CLIC6	-1.63521428571429
ZNF420	1.259
SCN9A	-0.743166666666667
KIAA1909	0.056
ELMOD1	2.416
PRKAG1	-1.3546
FAM64A	0.950454545454545
EEF1G	-0.980692307692307
SMAD5	-0.768
INCENP	-0.347
WASF2	-1.46833333333333
GARS	-0.457142857142857
CDK10	-0.960307692307692
HLX	-0.845875
MDM4	0.469636363636364
ZNRF1	-0.787222222222222
HHATL	2.438625
FAM21C	0.282923076923077
HIST2H3C	-0.3078
PFDN2	-0.2857
ZNF200	-0.1678
NDN	-1.6014
HBA2	1.32144444444444
FBLN5	2.1778
PUM1	-0.173944444444444
TNNT1	-4.621625
C19orf59	-0.419125
HNRPH2	-0.008
RAB7A	-0.487125
PMS2	0.0124545454545455
BIRC3	-2.86
NRSN2	-0.0121
OR52K2	0.422625
SPOCK1	-0.629052631578947
H2AFY	-0.6602
RXRB	-1.3444
ZNF638	-0.585777777777778
ANKRD45	1.1874
ACTN4	-0.531666666666667
FXC1	0.4516
EIF2B5	-1.1378
VPS33A	-0.5632
PINK1	0.5931
FAM106A	0.870666666666667
SKIP	0.82075
GAPDHS	0.1875
MUM1L1	-0.2654
PSTPIP1	-0.0454
CNTNAP1	0.163642857142857
CYP26A1	-2.3048
APOL2	-0.263692307692308
TACC2	0.1438
COX7A2L	-0.227666666666667
HSD17B1	0.17247619047619
ARRB2	-0.3878
SLC7A6	-0.259
HSD17B10	-0.106
RBJ	0.439166666666667
NUP155	-1.6778
MRPL10	-0.7415
CYCS	0.0471875
CCDC46	1.335875
TECTA	0.403
GNAL	0.1725
LPO	0.319
PEBP4	1.5468
DDX11	-1.64316666666667
C18orf12	0.274666666666667
TAF9B	0.145
IMP4	-0.4726
RPA4	0.942
NDUFS1	-0.867166666666667
UPK1A	-0.239375
ARRDC2	-0.984125
C18orf20	0.301
AES	0.129388888888889
CD2BP2	-1.4475
C16orf54	0.099
UGT2B17	-1.6083
FGFR1	-0.7918
CEACAM6	-3.86057142857143
CHRM5	-0.0236
CERK	-0.9622
AP3S2	0.200611111111111
ANKS4B	-0.036
CLCNKA	0.16475
ZNF208	-0.00387499999999999
HLA-DRB5	5.26066666666667
CARKL	-0.0636
GOT1	-0.8305
CASP6	-0.313916666666667
HOXA1	-0.756
RCL1	-0.8368
ZNF181	1.322125
RAB40B	0.565666666666667
MRPL38	0.177818181818182
LRRN2	2.4038
C3orf25	0.158333333333333
OR5D14	-0.0603333333333333
OR10AG1	0.154666666666667
BET1L	-0.216384615384615
FRY	4.547
AK3L1	-0.7386
CSF3R	0.494375
POLR3K	-0.8125
ATG2B	0.1265
EPS8	0.131875
DARS	-0.7381
C10orf56	2.003375
DAD1	0.5164
RIOK1	-0.618888888888889
HERC2	-0.2674
HSD11B2	-1.477875
FAM96B	0.778
MGC13057	1.66945454545455
BSN	2.614
CAND1	-1.04422222222222
HCST	1.7824
