Hybridization REF	TCGA-41-4097-01A-01R-1231-07
RIMS3	0.870375
KRT76	0.0773333333333334
CEACAM4	1.17
SIRPB1	0.446909090909091
CFHR4	0.282666666666667
SOX3	1.14971428571429
GATAD1	0.122
C21orf57	-0.8608
TMC8	0.0871249999999999
AVIL	3.08644444444444
LMOD1	2.0466
HIGD1A	1.47009090909091
NEU3	0.135
DES	0.3693
BZW1	-0.704692307692308
ZNF221	-0.178666666666667
CCDC27	-0.186
GDAP1	0.284
RBBP4	0.4828
MGC40499	1.1612
PHKA1	0.0741
PRKAR1A	0.621304347826087
HSD3B1	0.29325
RAD52	-0.672125
CD207	-0.879333333333333
LOC389791	0.266333333333333
RSPO1	-0.669875
TMEPAI	3.287
MFSD2	2.032
ETV4	-1.444
SCGN	-0.113
LOC391356	0.0926
MPP1	-0.2983
STARD3NL	1.1236
TFAP2D	0.586
CD2AP	-1.20381818181818
CCL20	-2.54925
CCDC86	-2.30133333333333
ZFP30	-0.054
CTBP1	0.4382
MAK10	0.361125
STXBP5	-1.58057142857143
LOR	0.502230769230769
MAP6D1	0.6573
ARMC7	0.597666666666667
TMEM150	0.548230769230769
NSL1	-0.115
KIF5A	2.1092
ASCC2	-1.218875
PSENEN	0.279875
OPTC	0.336
FCRL2	-1.211625
KBTBD11	3.011
PCK1	-2.5172
CENTD3	1.2102
MEGF8	0.571
ALPPL2	0.0232
OBFC2B	-0.567142857142857
ZFYVE20	0.406909090909091
GALC	1.2855
CTRB2	0.0926
C20orf71	0.056125
TBKBP1	0.233875
CAMLG	0.9245
TREML4	0.389
RSAD1	0.263
TUBA3D	-0.482692307692308
KIAA1833	0.2684
PNPLA1	-0.148333333333333
LRRC34	0.857375
CDH26	-0.544166666666667
ZNF167	0.756625
ZBTB26	-0.946153846153846
VWF	4.22323076923077
VTN	-0.726571428571429
BAD	1.466
PDS5B	0.3045
ZNF644	0.239933333333333
SH3GLB2	-0.749090909090909
SMPDL3A	0.446538461538462
NRG2	1.028
IL15	1.031
GABARAPL1	0.835625
LAT2	0.681461538461538
SLCO1A2	0.87125
LIG4	-0.150375
GSDMDC1	-0.407181818181818
BMP4	-2.97818181818182
METT10D	0.179363636363636
SYCE1	0.6486
SPANXD	-5.9968
SLC12A9	-0.068625
MC1R	-0.803
RNF168	-1.1306
TRIM69	1.657
GALNT7	0.806875
ISG20L2	-0.6592
KIAA2026	0.328666666666667
TNFAIP8L1	-0.369666666666667
DPY19L2	0.5852
C12orf63	0.0643333333333333
PRDX5	0.7284
MED6	-1.364
TXNDC5	-1.44277777777778
CD46	-0.605411764705882
CCK	5.1332
C17orf48	0.121
ANUBL1	0.7122
SIT1	-1.33175
TYSND1	-1.034
DEF6	-0.696125
GLT8D4	-0.1788
UTP14A	-0.7687
RPH3AL	-0.3486
NXF1	0.034125
TRERF1	-1.843875
TUBB3	0.960136363636364
SLC24A2	0.774666666666667
SEC22B	0.598875
ZNF653	0.1624
GGTL3	-0.3032
CDKL2	1.5896
CTF8	-0.7903125
EPC1	0.778875
CYP4A11	-0.149625
THRSP	0.587375
LELP1	-0.209142857142857
TES	-1.6898
C17orf87	1.0535
FERD3L	0.1478
SH3TC1	0.451
RAB36	1.257
CRYGB	-0.448333333333333
GRIA3	4.85884615384615
BHLHB9	2.5854
C1QTNF9	1.0478
GOPC	-0.2416
PNPLA8	0.9055
ZNF444	0.315
FMO1	0.7458
POLR3C	-0.8862
SLC35F3	1.1974
SGCG	-2.43357142857143
DCDC2	-3.30425
NANP	-0.876
MGC23270	-0.696
BEX4	0.7346875
HYDIN	1.06807142857143
RPS6KB2	-2.057
ADRM1	-1.325
BAT3	-1.2846
RAB31	2.573
SCGB2A1	-1.03833333333333
SLC6A14	-4.22827272727273
DDX4	-0.404
PRRC1	-0.308
AP3B2	1.74175
TRGV7	-0.12775
TMEM184B	0.4192
ADPRHL1	-1.338125
C21orf45	-1.45263636363636
ARNTL	1.94309090909091
AADAT	0.0233
CCL2	3.067125
SNTB2	0.125375
RGS9BP	-0.973
KPNA1	0.6916
TMEM41B	0.260125
S100A11	-0.336411764705882
DOT1L	-1.85133333333333
EFHC2	1.93390909090909
CLTC	0.114625
SRP9	0.530666666666667
ZNF521	1.5768
FAM26F	-0.231
GPR88	1.2985
COL13A1	1.0915
CHMP4B	1.15230769230769
SIGLEC6	-0.215875
NFAM1	-0.0201818181818182
PVRL2	-0.763153846153846
ALKBH4	-0.105
CCDC93	0.476619047619048
NXT1	-0.5166
KCNK4	0.355666666666667
TROAP	-2.253125
KCNA10	-0.1658
CCDC114	0.255125
RAN	-0.742
LMTK2	-0.00133333333333333
LOC400657	0.567666666666667
UFC1	0.3698
UBE1DC1	-0.662333333333333
EEF1A1	-1.51916
CHAC1	-0.379
HMGA2	-1.12184615384615
B3GALTL	-0.0088
ING2	0.299
C1orf109	-0.08
INTS3	0.7194
ZNF558	1.0906
TRPM4	-0.032125
LTB4R	-1.393
ISYNA1	-1.6396
LSM7	-0.1964
LRRC47	-0.735
ZNF179	3.541875
EXDL1	-0.33
SLC4A10	1.59181818181818
ACSS2	-0.9075
COPS7B	-1.17766666666667
KIAA0040	0.0828571428571429
C1orf95	0.245666666666667
AP1GBP1	-0.2416
OR9A2	-0.659666666666667
FAM71C	0.201
RIN1	0.0715
ITGA4	-1.07963636363636
DNAJC6	0.884714285714286
CLOCK	0.340875
SLC35A4	-0.411625
DSG4	0.415
LOC26010	1.7578
NSUN2	-1.0026
TMEM86B	-0.619384615384616
C14orf135	-0.0668
KIFC3	-0.454375
PHF5A	-0.8398
NCAPH	-2.50745454545455
STK11IP	0.037
FLJ42953	0.2955
CCDC19	-0.681125
ZNF329	-0.595909090909091
TAX1BP1	0.511125
ZDHHC18	-1.098625
C10orf88	-0.0236
TMBIM4	0.867833333333333
NMUR1	0.218333333333333
KIR2DS4	0.2992
C9orf90	-0.500818181818182
MGC87631	0.283333333333333
KDR	1.81964285714286
ST3GAL2	-0.2913
RLN2	-2.5285
HPD	-3.2138
MOXD1	1.8075
PDGFRL	0.051875
SMYD4	0.184833333333333
FAM103A1	0.01625
MFAP4	-1.02725
LOC285141	2.0422
TMEM45B	-3.4347
SMCR7L	-0.325842105263158
GZMH	3.0224
CBLN1	-1.440375
CNNM1	-0.3425
PHF17	-0.77075
NUP98	-0.799333333333333
RMI1	-1.0332
PTPRS	0.273
ANKRD57	0.0947
CLDN15	-1.038125
OR51A2	0.11
GUCA2B	0.383666666666667
DOCK9	1.4222
ITGB1BP1	-0.163
DLG2	2.60066666666667
BRAP	0.00820000000000003
SESN3	2.1618
ZC3H7B	1.5124
FAM101A	1.526625
FKSG24	-0.9004
ZYG11B	0.7091
RFC2	-1.669
SH2D3A	-2.4245
DVL3	-0.211588235294118
ADFP	-0.775875
KRIT1	-0.611545454545455
SERTAD3	-0.32375
LEFTY2	-1.0486
KRT27	-0.0153333333333333
SCFD2	-0.2582
MN1	-1.821
RORA	1.7744
PTPRD	2.2322
PIAS2	-0.075625
CYP4X1	1.07575
FBXL15	0.4012
MYH15	1.442625
CRX	0.0285
TBC1D13	0.4696
SLC22A17	1.55175
PLK2	-0.4785
ARHGAP9	2.2318
EIF1B	0.5496
C20orf185	-0.00519999999999998
DEFA7P	0.1075
PRIM1	-2.41875
CRYAA	-2.2945
BACE1	2.2014
AGTRL1	0.9985
ACAD9	-0.2975
GRASP	1.141
RBP4	-3.220625
TFB2M	-0.8812
METTL9	-0.443384615384615
ATP5O	0.1164
SP100	0.361538461538462
CPSF1	-2.042375
S100A4	-0.5482
LIME1	-1.0266
GPR137C	-0.1162
OR2A2	0.561333333333333
C2orf29	-0.8084
NUP188	-1.9576
SDPR	-0.3504
RAI1	-0.259818181818182
RPS20	-0.421333333333333
LAMB1	-0.3258
ADM2	-0.663875
ZNF229	1.0746
DKFZp434K1815	-0.819727272727273
EPN3	-1.59
CLIC3	-2.4002
MEIG1	1.128
HMGB4	0.1322
STARD10	-2.20618181818182
KLF8	0.8102
EPB41L2	0.846125
JMJD6	-0.0319090909090909
CTSL1	0.352
GPR27	-0.72
ELAVL4	3.75036363636364
MMP21	-0.105666666666667
PPM1B	0.8411
SUV39H1	-2.4734
AAMP	-0.6092
TUSC4	0.100375
MBD6	0.0982
KLK13	-1.44472727272727
FMNL3	0.834222222222222
TRIM13	0.312733333333333
C15orf5	0.294
IQCF1	-0.197090909090909
CACNG8	0.651
SLC35D3	0.0445
ZDHHC9	1.24666666666667
ODF3L1	0.495166666666667
C9orf86	-0.545076923076923
TSEN2	-0.4822
C17orf64	0.5612
SEPX1	-0.114769230769231
TSPO	0.16675
SYMPK	-0.648
ADORA1	2.0934
TSPAN10	0.580090909090909
SEMA6C	0.4975
RTTN	-0.432357142857143
IL2	0.146
ARRDC3	0.00493333333333333
TBPL1	-0.803875
STX12	2.0912
MRPL39	-0.6616
OR8H3	-0.337333333333333
IFIT5	1.300875
CASC5	-3.01590909090909
FAM46A	0.555375
HPCAL1	-0.6946
CYLC1	-0.159
VGLL2	1.20863636363636
C20orf191	-0.0882
CDH1	-5.44875
ITPA	-0.494
CCDC101	-0.431166666666667
D15Wsu75e	-0.4878
EDA	-1.19683333333333
CREG1	-0.3236
OR7G2	0.511
SAP18	0.533
IFIT1	1.1738
CALML3	-1.607625
FLJ37440	1.39066666666667
FNDC5	2.6444
SERPINB6	0.0128333333333333
JUNB	0.229384615384615
SYS1	1.2154
SCN2A	2.539625
ZKSCAN5	-0.0742307692307692
WNT7A	1.575375
TSHZ3	3.1454
RNF148	0.5602
H6PD	0.0865454545454546
CAD	-1.749375
ZNF449	0.6046
DOCK10	1.039
FAIM2	2.826125
HEXDC	-0.1534
PRB1	-0.244
C14orf148	-0.6115
ETHE1	0.3746
IRF5	-0.128923076923077
GNMT	-0.88075
MGC16291	-1.2645
RPAIN	-0.00611111111111111
CAGE1	-0.2095
CNTNAP3	0.6285
ACTR1B	-0.589
EEF1E1	-1.849
MSX1	0.6834
ESF1	-0.119846153846154
HSPC171	0.6138
MRPL2	-0.743375
RDH12	0.516625
CELP	0.174666666666667
METRNL	-0.3614
C10orf116	2.2875
C19orf48	-2.6406
ZNF346	-0.516727272727273
NCR1	-0.784666666666667
C10orf64	0.643333333333333
CD52	0.4186
VPS18	1.37345454545455
AP4S1	-0.17225
NPBWR1	0.831
TPK1	1.4748
UBA52	-0.372739130434783
RIPK1	-0.00862499999999999
CPNE3	0.611538461538462
HSPC159	-0.2355
C8orf38	-0.883
LRRC4B	1.369
PARP10	0.951615384615385
ANKRD50	-0.119636363636364
CXCL9	3.0936
FGF18	-0.737571428571429
EIF2A	0.0513
SLC20A2	2.27725
KIAA1549	0.0236666666666667
SPINT1	-0.696
ZNF584	0.431
CRBN	0.33525
ABCF3	-0.1125
NCBP1	-0.702875
PLA2G4F	0.007875
PCDH10	3.1751
TTC21A	1.2862
C20orf144	0.410333333333333
FGFR1OP2	0.399375
SLC9A1	-0.199923076923077
CHRND	-0.122333333333333
FOXF1	-0.6306
KIAA1467	0.14
TPO	-0.624142857142857
LTF	2.92221052631579
DNAJB9	1.024
MRPS27	-0.4932
bA16L21.2.1	-0.0888
WBP2	1.675
MRGPRX3	-1.3835
PRPF18	-0.0894
C10orf58	0.397
SMOC1	1.00269230769231
ADAT3	-0.276875
TMEM138	0.0562
TMEM131	0.00345454545454544
TIMM8B	1.0606
MYH7	3.9
ST6GAL2	0.564727272727273
KIF1C	0.5532
SUHW2	-0.6185
PAPSS1	1.1522
CABP2	-0.513333333333333
HOXA4	-0.4952
ELF2	0.2662
SEMA3D	0.322769230769231
MC5R	0.257
OGFR	-0.114
FLJ30092	0.330375
TGFA	0.028
MMP17	-0.0784
KIF15	-2.8264
CHIA	0.285
CATSPER3	-0.33075
CEACAM7	-0.2684375
PADI2	1.72881818181818
HOXA9	-1.22171428571429
LNX2	-1.435125
TMEM144	2.8894
HIF1AN	-0.433
METTL7A	2.721
C6orf165	2.460375
KIAA1468	0.6083
DSG3	-1.358
ZNF180	0.198
EIF4E3	0.754545454545455
SLC46A1	0.0953636363636364
DKK1	2.05075
ZNF205	-0.055
LOC162073	0.577416666666667
COX7A1	5.3358
MAGEA1	-5.17575
NEDD8	0.00166666666666665
KLHDC5	0.29856
C3orf19	0.36975
MRPS2	-0.8666
POLR3H	-0.274210526315789
ABHD11	-0.320230769230769
TMEM17	2.7104
PAIP2B	0.181615384615385
MAT1A	-4.4132
LGI3	0.8992
THUMPD2	-0.7218
TKTL2	0.352
XAGE3	-2.41275
CALM3	0.835066666666666
C6orf136	-0.515875
KCNC4	0.383555555555556
RGS9	2.046375
ACIN1	-0.621125
SPATS1	0.2112
XKR8	0.6714
FAM84A	2.69086666666667
MS4A7	4.88278571428571
AGXT2L2	-0.05
OR1F1	0.177666666666667
SMAP1L	0.749
IPO11	-0.5619
ZC3H11A	-0.4196
C1orf151	0.629
RNASEH2A	-2.0142
CCR10	-0.824333333333333
TXNDC11	0.269125
TMEM112	0.5181
MAP1B	3.65363157894737
NVL	-0.8872
PKM2	-0.150230769230769
ARC	0.779166666666667
NUP54	-0.393666666666667
PPFIBP2	0.517875
STAT2	0.9405
PTAFR	2.368625
ROBO2	1.92536363636364
RNF40	-0.5855
CCDC135	1.078625
IFT81	0.190583333333333
MORF4	0.3638
TM7SF3	0.4011
OR10H3	0.532
ABP1	-0.298454545454545
CHRD	0.3515
PLEKHA8	-1.751
NCALD	2.3499375
OR5AK2	0.3544
ACCN1	1.364625
SLITRK1	1.16966666666667
ARMET	0.477
C9orf52	0.4104
REEP4	-1.3592
MTSS1	1.82181818181818
ADH1B	0.637888888888889
DLD	-0.0646
CDK5	-0.1472
PPFIA1	-0.0666666666666666
WFDC3	1.3784
DNAJB12	0.276555555555556
RANGRF	0.167666666666667
MLANA	-5.3266
AMY2B	1.8375
KIAA0319	2.5617
RPS7	-1.08533333333333
JAK3	-0.0127692307692308
ARFGEF1	0.5576
CXCL5	1.0242
TRAPPC4	0.376666666666667
CETN2	1.3384
HSPC111	-1.5042
RHOBTB3	0.558153846153846
PHLPP	2.0875
RGS10	1.2944
TMEM58	2.3838
CHERP	-0.6021
HSP90AB3P	-1.96585714285714
FSTL3	0.031125
PEX11A	-0.2968
OR5V1	0.492
FCN3	1.4192
PTPN3	-2.494
NPTX1	-0.8148
C21orf84	0.3376
C11orf51	-0.646363636363636
ZBED2	-1.3156
FLJ90757	0.2842
NPY2R	1.691
PLD3	-0.2766
SYT17	3.33225
SGSM2	-0.0113333333333333
OR1A2	0.3388
FOXP1	0.1482
SLC5A1	0.307
POFUT1	-0.655923076923077
EPHB6	-1.627375
MYO1G	-1.90045454545454
STAC	1.32658333333333
KLHL17	-0.64025
RGMA	3.64230769230769
TJP2	-0.497153846153846
FAM114A1	-0.145375
SERINC1	1.43011764705882
SLC9A8	0.1542
PEX19	0.6073
EDN2	-2.377
PSMD7	-0.238727272727273
C3orf41	0.1568
UQCR	0.5204
PPP1R3C	1.561
LRP4	1.233625
TM2D1	1.0278
TTC17	-0.479095238095238
C4BPB	-3.84681818181818
CCL25	0.041
ZNF253	-0.591
CHRNA9	2.222
SOX11	1.76609090909091
HIVEP3	0.300666666666667
CGN	-0.997375
C3orf35	0.139
PKD2L1	3.2446
SYVN1	-0.3439
PDE8B	1.93290909090909
LOC439951	0.6768
LTC4S	2.756875
MIF4GD	0.15425
SMARCA2	1.5898
TUBGCP6	0.17825
CABLES1	-1.3712
C16orf77	1.665
ZNF791	-0.4688
FUT5	-1.13733333333333
ADH6	-2.66028571428571
P4HB	-0.3978
CLDND2	0.3714
ALKBH8	0.238
PLAC4	-1.767
F11R	-1.82305263157895
MGC35295	-0.12975
PDZD4	0.743875
LOC389073	5.51525
FAM80B	0.521
PSMB1	-0.475272727272727
TXN	-0.84275
VIPR1	-0.374071428571429
WBSCR18	0.895538461538462
EXOSC6	-0.82425
ACTA2	3.23075
SP5	-2.24566666666667
ANKRD1	-2.0162
DDR1	1.17692307692308
ATP6V1D	0.0792
PTGS1	0.0090625
RNF157	0.775
DCC	0.246
SPAG7	0.0624
FBXO18	-1.7848
UBE3C	-0.836083333333333
HOXC6	-0.5414
LRP2BP	0.509875
MYST2	-0.1458
PDSS2	-0.0844
ATE1	-0.6866
ARAF	-1.3642
KLF10	-0.4854
PLA2G2E	0.0428
ASCL1	2.96775
TSNAXIP1	2.4438
FAM131B	1.3241
IFNA10	0.845333333333333
NUP43	-1.70618181818182
FAM44B	-0.471
L1TD1	-5.47728571428571
NMD3	-0.6505625
C18orf54	-0.809769230769231
PHOSPHO1	0.918
RAG2	-1.179
EMILIN3	0.700333333333333
METTL3	-1.384
VPS13C	1.763
REXO2	-0.215166666666667
ANXA4	-0.1882
CA1	-0.5526
DCP1B	-0.0168
TULP3	-0.488571428571429
ATP2A2	0.515833333333333
ATIC	-1.2632
ADAM15	-1.2005
NPL	2.450125
LGR4	0.7851
UEVLD	0.092
GAB1	1.72183333333333
SNAI2	-0.094875
ZGPAT	-0.722769230769231
SNF1LK	-0.369
DLEU1	-1.1336
UBE2Q1	-0.0559
ZMYM6	0.282857142857143
JPH3	0.801375
FAM38A	-0.8295
PXK	1.04522222222222
DENND2D	0.0278
BAX	0.386466666666667
CP	0.712071428571429
RPL37	-1.19407692307692
G6PC3	0.3396
NCOA4	-0.193125
LRRC14	0.215272727272727
GORASP1	-0.099
FCHO2	0.7264
CYP24A1	-2.52330769230769
FXYD3	-2.30908333333333
SMARCAL1	0.2308
ABCB8	-0.6915
CCDC44	-0.1822
PRDM7	-3.0225
USH1C	-0.6528
DNAH5	-0.151
SRF	-1.0436
MAL2	-2.79825
PGPEP1	0.532625
SIN3B	-0.322833333333333
SEMA3C	-1.128125
GRAMD3	3.8122
FBXO10	-0.4834
OR5D13	0.62
FLJ31818	0.318
CACNA1I	0.765
S100A13	0.709
TP63	0.595777777777778
ANXA11	-0.762769230769231
WDR66	1.5442
CSF2RB	0.0803333333333333
IFI44	1.1862
DACT1	1.1095
ANKRD23	-1.25436363636364
ATP5G1	0.110125
C21orf70	-1.043125
PPWD1	-0.5012
DNAJC13	0.0636
PAH	-3.583125
PTCH2	0.2038
TRMU	-0.6736
CCDC9	-0.875333333333333
USP3	-0.585461538461538
DCLRE1C	-0.256153846153846
FAM55C	1.82
FRMD4B	1.5332
CYP2R1	-0.7162
RFPL1	0.13825
XPO5	-1.3898
ARL6IP2	-0.281333333333333
OSBPL5	0.5366
MMP9	3.12542857142857
KIAA0802	-0.2341
DHRS2	-4.83975
SGEF	3.12909090909091
TXNDC10	-0.303384615384615
EXOC6	-0.869666666666667
RPS27	-0.335
PNCK	0.81475
FSTL1	0.3772
AACS	-0.9958
SLMAP	0.1475
SAMD4A	0.786076923076923
ABRA	0.059
SMARCD3	2.7716
PKNOX2	0.938125
A4GNT	0.0773333333333333
C9orf39	-0.882125
RALYL	3.8164
MGC33556	-1.806
C10orf25	-0.41
BBOX1	7.3472
NHEDC1	0.3188
XDH	-0.5688
GCSH	0.0343333333333333
EDN1	0.515875
MTERF	-0.1736
CLK4	0.648
ZNF799	-0.36175
KCNG1	-1.13590909090909
CXCR4	1.149125
PTPRR	0.3004
IRAK1	-0.6163
LOC401397	-0.1318
TMSB10	0.901631578947368
CXCL3	-0.263230769230769
TMC4	-2.4966
OR7A10	1.88333333333333
STYK1	-0.3948
CHRNA10	0.118166666666667
CCNI	0.6566
EP300	0.0461578947368421
LOC165186	1.33571428571429
HIC2	-2.9568
SDR-O	0.0805
OR2W1	-0.366333333333333
KCNA6	0.336
TRIM74	-1.3644
REEP6	-0.9894
ATP5G2	0.0816
ERG	0.310545454545455
TMEM42	0.947
PARN	0.024
SOD2	2.1605
DIRAS1	1.29225
PNPT1	-1.155
JOSD3	-1.461
hCG_40738	0.390666666666667
PDE1C	-0.364833333333333
SEMA4D	0.335636363636364
AGPAT1	-0.0182857142857143
NOSTRIN	-0.0337
MAP3K3	-0.806875
MAX	0.294368421052632
CAPS	1.944125
SERPINA12	0.191666666666667
OSBPL8	-0.2863
RICS	1.07738461538462
NR4A2	-1.030625
PPCS	0.325875
LONP1	-0.8908
SCYL3	0.1782
HERC2P2	-0.413555555555556
FIBCD1	-0.810666666666667
C15orf41	0.187
DMC1	-1.440875
C20orf27	-1.5314
RPS6KA5	-1.40823076923077
FAHD1	-0.11125
SLC12A4	0.706
BRCA1	-1.723875
GBL	-0.7386
SLK	-0.489625
NUDT9P1	0.346333333333333
NOXO1	0.542
USP52	0.007
BAZ1B	-0.24
SLCO2B1	5.1184
BBS12	1.36575
LRGUK	-0.050375
TERF2IP	1.6794
COL1A1	3.72
KIAA0090	0.614
GRK5	-0.015
AP1S2	0.828846153846154
TMEM52	-1.185875
CA11	1.41954545454545
OR4A15	0.03375
ACBD3	0.919692307692307
SPAG11B	0.301
PRDM2	0.878615384615385
FOXP3	-0.184
SMYD3	-1.40038461538462
LOC389199	0.56
LGI2	1.50225
NAPE-PLD	0.216230769230769
ANKRD6	0.929666666666667
WDR45	1.0515
SHROOM1	0.0688333333333333
PSCD3	0.669333333333333
PYY	0.0136666666666667
KCNC1	3.96733333333333
ARHGEF9	0.492923076923077
OR8J1	0.7514
GPR55	0.260875
NS3BP	-1.297
C10orf22	0.2305
NAT8L	2.811
DUSP4	-0.913125
FOXM1	-2.473125
GRAMD2	0.812230769230769
ZBTB48	-0.10875
BUD31	-0.681666666666667
PABPC5	1.157
CCDC41	-0.941
FBXO11	0.2083125
C6orf148	0.9454
RFXAP	-0.6366
C6orf15	2.526375
CDK8	-0.714125
C6orf70	-0.018
TESSP2	0.264333333333333
ALG2	0.4954
PPP1R3D	0.4116
TPM3	-0.0263478260869565
SYT13	2.3622
EPB42	-0.014125
CETN3	-0.478
PRY	-0.165
NTHL1	-0.64
POLR2B	-0.1
RPS28	-0.529625
P2RX3	0.334
LYZL4	0.4104
WBP4	0.244538461538462
PMM1	0.31
C11orf79	0.1974
CBLL1	-0.5606
IL1F10	0.36525
VAX2	0.412666666666667
SETDB1	-0.80475
LRAP	0.643
GCLM	-0.204
CPEB3	2.16183333333333
PPM1A	0.0584
INTS1	-0.697833333333333
CAMTA1	1.8664
SAMSN1	-0.5128
LOC158830	-2.14471428571429
GMPPA	-0.852454545454545
AIPL1	0.0923333333333334
IL24	-0.0613571428571429
BDKRB1	-1.86533333333333
MLF1	1.73442857142857
TAF12	-0.4766
ID1	-1.1562
THADA	-0.3593
PIK3CB	-0.6006
OR4N5	0.307
TBC1D17	0.058875
COX8A	0.5772
CDCA4	-1.8564
C2orf44	-0.3456
ZNF534	-0.9186
IMMP1L	-0.3418
NIPSNAP3B	-0.0278
FTMT	0.3348
PWP2	-0.61375
MMP15	-1.57415384615385
DNAH11	-0.114333333333333
MTMR14	-0.977363636363636
DNAL4	-0.6542
IPP	0.3582
TMEM59	1.173
C1orf157	0.781666666666667
RGS4	2.75825
DDX18	-0.58
SNX6	0.1208
ZNHIT2	-0.02375
NCDN	0.288125
FLJ33534	1.1502
RAG1	-0.776545454545454
OR4D10	-0.0116666666666667
PTPN5	2.53375
POMT1	1.0673
LRRC8A	1.49438461538462
CYP1A1	-1.339
CAPN1	-1.63125
DDHD2	0.7906
GRIK2	2.273
GNRHR	0.5392
PPBP	3.0816
HTR3A	0.00419999999999999
SLITRK4	1.3295
ANKRD49	-0.141
BTF3	-0.675923076923077
SARS	-0.0808
C13orf18	1.796625
CACNB1	0.787263157894737
QKI	2.08096551724138
SETMAR	-0.496909090909091
MAN2B1	0.420375
EML3	-1.0818
ACADL	1.9325
OFD1	-0.028
DEFB114	-0.0170000000000001
CGA	-3.69418181818182
PEX16	-0.8565
LRRC10	0.509
GNG12	-0.0815
C1orf152	0.192
CHRM1	0.645333333333333
CD53	1.90063636363636
DBH	-0.3982
TFAP2B	-0.462363636363636
HIST1H2BJ	-0.815444444444445
FAM46D	0.327
TMEM11	-0.116
C3orf32	-3.881
PCCB	-0.607727272727273
IPO13	0.496454545454545
C6orf105	-4.1672
COMMD5	0.7258
SUV420H1	-0.697076923076923
LTBR	-1.1205
ARHGAP15	-0.5551
HDHD2	1.0144
TDRKH	-0.1925
LOC401052	-0.0553333333333333
PSG4	-1.58066666666667
GNB4	0.278357142857143
SPATA4	2.3136
SLC9A3	-0.2145
OSBP	0.135375
NBPF3	-0.113133333333333
DOCK11	0.329
SLC39A5	-1.413125
PRR5	0.365769230769231
C10orf63	5.90209090909091
SMTNL2	-0.823
ADRA1A	-0.4832
ASAH1	2.09371428571429
DOM3Z	-0.480357142857143
GIPR	0.51325
AHI1	-0.01375
NADSYN1	0.09325
RGS14	-1.31476923076923
IL18BP	1.21676923076923
RTN4RL1	0.00466666666666666
ARMC6	-0.9798
PSMD5	-0.63125
HK3	0.996846153846154
OR4S1	-0.1798
RSU1	0.179833333333333
MAD2L1	-2.47381818181818
EIF4A3	-0.7712
DLEC1	2.25
E4F1	-0.531125
CHMP2B	0.0710769230769231
CAMSAP1	0.5062
RPS21	-1.371625
ARID5A	0.5674
UBE2N	0.256230769230769
IGSF8	0.5475
MAGEB6	-0.0243333333333334
ACAD11	0.6405
MGC4172	-1.3798
LMO4	1.15383333333333
KLKB1	1.3528
HP	0.592
HDAC3	-0.3348
SCHIP1	4.07616666666667
CLCA1	-0.00933333333333333
OLFML2A	0.981909090909091
C1orf112	-1.869
KIF19	1.76729411764706
HAPLN4	0.448785714285714
CXCR7	0.479125
GOT2	-0.0126428571428571
RAB38	-2.45081818181818
DCX	2.53
PPM1H	-0.532625
NFYC	0.3704
KIN	-0.6852
ZNF228	1.435
PLSCR4	3.856375
HIG2	0.4566
FAM79B	1.2035
C21orf86	-0.194769230769231
KCNK10	3.1162
ZNF738	-1.2778
FSTL5	0.791625
OR6A2	0.315333333333333
OTOA	0.24875
EXOC1	1.2302
AHRR	-3.4044
PDAP1	-1.62906666666667
C19orf6	0.0445555555555555
ZAN	0.304
LY6G6E	0.221
EIF4E2	-0.6348
C20orf198	-0.0062
ZNF324	0.1064
CYP3A5	-3.14325
ENTPD7	-0.307
MBOAT5	-2.175
GJB5	-1.65775
TTC13	0.4078
S100Z	0.029
KIAA0664	-1.277375
PDGFRB	1.753125
IL17D	3.6456
OR56B4	0.180666666666667
RDX	1.377375
SLC34A3	0.596
IL28B	0.431666666666667
JUND	1.3226
CHRNB1	0.425909090909091
CAMK2B	3.5494
FETUB	0.147
CXorf23	1.017
MRTO4	-1.31281818181818
TTC3	0.723923076923077
NDUFB8	0.045125
EDG2	1.4458
SEMA3G	-0.8066
IL23A	-1.5764
GRHL1	-0.523285714285714
LOC441054	1.4485
WDR65	-0.1244
PSTK	-0.8232
STOML3	-0.071625
R3HDM2	0.0601538461538461
C5	-1.2884
SLC2A10	0.27425
C3orf22	0.4898
PAQR3	0.6674375
ANKRD26	-0.8955625
HCRTR1	0.388333333333333
LOC399947	2.6095
PSD2	5.504
TIGD2	-0.790375
SCRN1	0.629181818181818
COQ10A	1.4678
DDI2	-0.182
METTL7B	3.4605
UCN2	-0.0206
FAM92A3	0.741
WDR16	3.909
ZNF511	-0.623
ZMYM5	-0.761363636363636
POLR3G	-3.5628
ZNF586	0.073
C1orf49	0.739375
TANK	0.43625
RCAN1	2.106625
PELI3	1.486875
LIMD2	-0.49625
TMEM189	-0.872
NTN4	-2.89372727272727
LOC151300	0.038
CLEC2A	-0.4575
GPR135	0.146636363636364
DPYSL4	0.134857142857143
JAK2	0.28075
TSHZ1	1.33114285714286
TM9SF4	-0.1594
ZNF264	-0.740375
SIRPG	0.8444
BICD1	1.1862
HERC6	1.656875
METTL5	-0.896
CASP1	1.3538
PRRT1	0.371375
PLA2G4C	2.5015
ICA1L	1.24105263157895
TPTE2	-0.104666666666667
OTUD7A	0.7185
AQP11	0.1106
APOA2	-4.24092307692308
KALRN	2.35738461538461
