Hybridization REF	TCGA-02-2486-01A-01R-0791-07
HIST1H3I	0.462375
OR5H1	0.7314
APEH	-1.13018181818182
TRY1	0.248571428571429
SLC26A8	0.0907142857142857
KCNA2	1.217
TMEM159	-0.0752
C6orf81	0.267625
PCYT1A	0.51775
C6orf157	1.003
BRMS1	-0.3156
CHST1	1.743875
LGALS1	0.8954
TAF1B	-0.617333333333333
FLJ40504	-5.2886
GPR173	1.074
COL15A1	-2.0971
CASP10	0.0389473684210526
PCMT1	-0.657277777777778
HDAC5	0.688846153846154
LOC641367	-0.0282
EVC2	1.1118
SGPL1	0.645
GON4L	0.124166666666667
AFG3L2	-1.017625
C5orf15	0.160875
UBXD1	1.24176923076923
LILRB4	1.94525
GSTA4	1.226
ADIG	0.303
GRIPAP1	-0.2004
HIST1H3B	-0.41375
BTRC	0.383125
USP49	-1.724
IQCH	1.37354545454545
ACBD6	-0.3494
YEATS2	-0.7922
CABP5	0.305
TRIM3	0.1974
HNRPM	-1.16
FGG	-3.79992307692308
C18orf16	0.5478
CLEC2B	1.3946
PQBP1	-0.683125
JTB	0.141625
REST	0.602625
SLC8A3	-0.28875
TMEM16H	-0.1676
MRPL47	0.149909090909091
EVI1	1.00946153846154
MUC1	1.18127272727273
TEAD3	-0.198454545454545
STOML1	0.4962
USP24	-0.905083333333333
PNMA5	-0.6632
MAEL	3.5015
LBP	1.00635714285714
HSD17B4	0.134909090909091
SEC31B	-1.9158
IDH2	-0.0437692307692308
SFRS16	-1.5022
AICDA	0.578333333333333
RNF180	-0.0344
C1orf56	0.832625
FLJ10324	0.3145
GPR148	0.0413333333333333
MEF2A	0.276733333333333
ASF1B	-2.265375
HTN3	-0.3164
RNF215	1.23816666666667
SLC4A3	2.64625
ADAMTS9	-0.211692307692308
C9orf66	0.245625
FOXD3	0.866333333333333
GSDM1	0.410666666666667
IFITM5	3.09733333333333
PODXL2	-1.1615
C1orf176	-1.0966
RPS3	-1.5042
hCG_2004593	-0.3623
COL21A1	-0.443
NTNG2	1.9335
RAI14	-0.2785
P76	0.8042
LRFN3	0.3123
FAM14B	2.0371
FKBP14	-1.1002
TNNI3	-2.056
HOXB3	-0.387818181818182
SGCB	1.0508
PPAPDC3	-0.07
FRAT1	-0.082125
MORN1	0.888625
ARHGEF2	0.8498
BNIP2	-0.672
DHX30	-0.3446
EEFSEC	-0.5224
FGF20	2.83533333333333
FLJ38973	0.295111111111111
PLCH2	0.3211875
CCNG2	-1.29509090909091
PSPN	0.819
WDR88	0.447666666666667
HOXB13	-1.9773
MTMR8	-1.127
SPAM1	-0.0423333333333333
PPP2R1B	-0.220272727272727
TANC1	0.2098
CNN3	3.75961538461538
CHGA	-0.124636363636364
C9orf128	0.0736
CACNA1B	0.925375
MMAB	-0.486153846153846
RHOA	0.0909333333333334
RAPGEFL1	-0.7912
SLC1A5	-2.24425
CALCA	0.180818181818182
SYCP1	0.647666666666667
CXCL11	5.1464
GFI1B	-0.88775
PSCD1	0.010625
C11orf58	0.622625
MGC45438	2.4005
NUDT18	1.225625
ASB3	0.0855
ZP1	-3.41233333333333
LPPR2	0.990230769230769
ZNF527	1.290125
ZNF771	0.436727272727273
TTBK2	0.214
TRIM55	0.1784
GJB3	-0.168625
PRSS35	3.4232
SCRG1	6.1778
ZDHHC24	0.7512
DUSP26	2.0648
C1orf51	1.488
DNAJC3	0.7195
LITAF	1.1256
ZNF410	1.322
AFP	-3.73775
ZW10	-1.6602
PHOX2B	0.093
VILL	0.3076
ELOVL7	-1.6488
LOC644186	3.184
PPP3CC	0.2224
CHST13	-1.3756
WDR40B	-0.1114375
MEA1	0.6334
HILS1	-1.7352
DLX6	-2.52475
NKG7	2.541875
EMP1	2.8484
ACTR6	0.684
CHCHD7	0.970473684210526
COG2	0.408692307692308
TCEA2	2.14061538461538
TARS	-1.1474
FLJ20294	-0.303375
ZNF92	-0.1264
TRAPPC2L	-0.108384615384615
ARHGAP28	-2.2539
CCDC109B	2.127
LGTN	-0.511375
INGX	0.344875
LOC124446	1.2444
RPS2	-1.36666666666667
C17orf75	-0.78325
NBPF1	-0.0223333333333333
SLC2A8	0.6376
SNRPE	-0.9442
CARD6	1.2142
IL13RA2	5.489
CUEDC2	0.5819
C4orf19	0.03
AOC3	-1.65745454545455
MTHFD2	-1.04625
OR5M9	0.307666666666667
C4orf38	0.337125
SS18L2	-0.0542
OAS3	2.93575
LARGE	-1.0072
LRIG3	1.165125
LIMA1	0.127
STARD3	-0.0804705882352941
VPS39	0.6628
CTAGE6	-0.785333333333333
ODAM	-2.25483333333333
MORF4L2	-0.589727272727273
GSTO2	-0.9812
MTFMT	-0.9612
PRKAB2	0.272894736842105
ZNF76	0.271875
HSPB2	4.32533333333333
CRB2	4.157
KLRK1	-2.0265
LYST	0.486363636363636
UBE2M	-0.54525
SLC16A9	0.8448
ZNF281	-0.934
ST8SIA1	2.93490909090909
C9orf105	-0.354333333333333
ANKRD46	1.6146
FAM108A3	0.3945
C20orf91	2.7152
ZYX	1.0905
RSPH1	5.0872
ZSCAN5	0.4544
RIMS3	0.454875
KRT76	0.337666666666667
CEACAM4	1.679375
SIRPB1	1.27927272727273
CFHR4	-0.778666666666667
SOX3	1.18342857142857
GATAD1	0.3864
C21orf57	0.0876
TMC8	-0.02775
AVIL	2.15733333333333
LMOD1	3.23
HIGD1A	0.106545454545455
NEU3	-0.14675
DES	2.3681
BZW1	-1.26630769230769
ZNF221	-0.456666666666667
CCDC27	-0.358333333333333
GDAP1	0.21
RBBP4	0.1978
MGC40499	1.4382
PHKA1	-0.5661
PRKAR1A	-0.557869565217391
HSD3B1	-0.22
RAD52	-0.855625
CD207	0.110666666666667
LOC389791	0.659666666666667
RSPO1	-0.48975
TMEPAI	2.44018181818182
MFSD2	1.37227272727273
ETV4	-2.02011764705882
SCGN	-1.25933333333333
LOC391356	0.6198
MPP1	0.2562
STARD3NL	2.062
TFAP2D	-0.833666666666667
CD2AP	-0.730818181818182
CCL20	-3.6425
CCDC86	-1.238
ZFP30	-0.2245
CTBP1	0.620066666666667
MAK10	0.26725
STXBP5	-2.45471428571429
LOR	-0.137769230769231
MAP6D1	0.8214
ARMC7	-0.0533333333333333
TMEM150	1.355
NSL1	0.4466
KIF5A	1.3096
ASCC2	-0.277875
PSENEN	1.563375
OPTC	-0.085
FCRL2	-0.81375
KBTBD11	1.13809090909091
PCK1	-2.5266
CENTD3	-0.123
MEGF8	0.189909090909091
ALPPL2	0.2816
OBFC2B	0.820857142857143
ZFYVE20	-0.195636363636364
GALC	2.33325
CTRB2	0.3642
C20orf71	-0.05975
TBKBP1	0.66775
CAMLG	1.1101
TREML4	1.362
RSAD1	0.4546
TUBA3D	-0.203538461538462
KIAA1833	0.137
PNPLA1	-0.771666666666667
LRRC34	1.585625
CDH26	1.356875
ZNF167	0.633625
ZBTB26	-0.975076923076923
VWF	2.68284615384615
VTN	-0.612428571428571
BAD	1.7684
PDS5B	0.195
ZNF644	0.017
SH3GLB2	0.0217272727272727
SMPDL3A	1.34138461538462
NRG2	0.965545454545455
IL15	2.311125
GABARAPL1	0.998375
LAT2	1.62161538461538
SLCO1A2	0.3405
LIG4	-0.5600625
GSDMDC1	0.0248181818181818
BMP4	-2.18009090909091
METT10D	0.241909090909091
SYCE1	0.7042
SPANXD	-4.7696
SLC12A9	0.4555
MC1R	-1.956
RNF168	-0.5318
TRIM69	2.6684
GALNT7	-0.7615
ISG20L2	-0.6668
KIAA2026	0.657666666666667
TNFAIP8L1	-1.02033333333333
DPY19L2	-0.92
C12orf63	1.223
PRDX5	0.5149
MED6	-0.5357
TXNDC5	-1.7788
CD46	-1.07870588235294
CCK	1.3168
C17orf48	0.7906
ANUBL1	0.9434
SIT1	-0.776
TYSND1	-1.05025
DEF6	0.16725
GLT8D4	0.3514
UTP14A	0.1041
RPH3AL	0.2636
NXF1	-0.2835
TRERF1	-1.839875
TUBB3	0.145727272727273
SLC24A2	0.913333333333333
SEC22B	0.4266875
ZNF653	0.9366
GGTL3	-1.2424
CDKL2	1.9202
CTF8	-1.03282352941176
EPC1	0.730125
CYP4A11	-0.180625
THRSP	0.557625
LELP1	-0.27575
TES	-1.0577
C17orf87	3.149
FERD3L	0.1768
SH3TC1	1.49
RAB36	1.38966666666667
CRYGB	-0.964
GRIA3	2.73269230769231
BHLHB9	2.327
C1QTNF9	1.2945
GOPC	-0.1188
PNPLA8	0.758375
ZNF444	-0.419
FMO1	0.558
POLR3C	-0.1702
SLC35F3	-0.1776
SGCG	-2.855125
DCDC2	-0.277875
NANP	-1.7422
MGC23270	-0.537
BEX4	0.5308125
HYDIN	1.56135714285714
RPS6KB2	-1.0922
ADRM1	-0.4449375
BAT3	-0.4398
RAB31	1.89780952380952
SCGB2A1	0.721727272727273
SLC6A14	-4.52472727272727
DDX4	0.0976
PRRC1	-0.969125
AP3B2	1.017125
TRGV7	0.4715
TMEM184B	-0.2598
ADPRHL1	-0.210875
C21orf45	-1.19272727272727
ARNTL	1.48845454545455
AADAT	0.1823
CCL2	5.724875
SNTB2	0.135375
RGS9BP	-0.3374
KPNA1	0.9184
TMEM41B	-0.63725
S100A11	1.12435294117647
DOT1L	-1.977
EFHC2	3.29390909090909
CLTC	-0.92575
SRP9	-0.125722222222222
ZNF521	0.731
FAM26F	1.4
GPR88	3.11125
COL13A1	-0.993625
CHMP4B	1.44184615384615
SIGLEC6	-0.105375
NFAM1	0.568363636363636
PVRL2	-0.922384615384615
ALKBH4	0.5134
CCDC93	0.0546190476190476
NXT1	0.911
KCNK4	0.758
TROAP	-2.239
KCNA10	0.1668
CCDC114	0.614125
RAN	-0.493333333333333
LMTK2	-0.0173333333333333
LOC400657	0.614333333333333
UFC1	0.9752
UBE1DC1	-1.33066666666667
EEF1A1	-0.55328
CHAC1	0.372666666666667
HMGA2	-2.70069230769231
B3GALTL	1.9626
ING2	0.0546
C1orf109	0.1322
INTS3	0.6092
ZNF558	0.7546
TRPM4	-0.78425
LTB4R	-0.94
ISYNA1	-0.9722
LSM7	0.217
LRRC47	-0.42625
ZNF179	2.778
EXDL1	0.082625
SLC4A10	0.141
ACSS2	0.03975
COPS7B	-0.145333333333333
KIAA0040	1.34942857142857
C1orf95	-0.00966666666666667
AP1GBP1	0.2778
OR9A2	0.219
FAM71C	0.39425
RIN1	-1.00775
ITGA4	-2.76872727272727
DNAJC6	-0.06675
CLOCK	0.497875
SLC35A4	0.57975
DSG4	0.2085
LOC26010	1.419
NSUN2	-1.761
TMEM86B	-0.528692307692308
C14orf135	0.4962
KIFC3	-0.588125
PHF5A	-0.0192
NCAPH	-2.529
STK11IP	0.0971666666666667
FLJ42953	0.0438
CCDC19	4.146875
ZNF329	0.336909090909091
TAX1BP1	0.970375
ZDHHC18	-0.682125
C10orf88	-0.7526
TMBIM4	1.08615384615385
NMUR1	-0.916333333333333
KIR2DS4	0.4973
C9orf90	-0.0933636363636364
MGC87631	-0.230333333333333
KDR	0.7315
ST3GAL2	-0.7271
RLN2	0.04225
HPD	-1.8316
MOXD1	1.50125
PDGFRL	-1.130875
SMYD4	-0.0208333333333333
FAM103A1	0.07725
MFAP4	-0.252625
LOC285141	3.1656
TMEM45B	-4.10118181818182
SMCR7L	-0.304315789473684
GZMH	3.6552
CBLN1	-2.632125
CNNM1	0.025
PHF17	-0.4230625
NUP98	-0.7478
RMI1	-0.9512
PTPRS	-0.4137
ANKRD57	-0.1699
CLDN15	0.057875
OR51A2	0.223333333333333
GUCA2B	2.26133333333333
DOCK9	-0.6332
ITGB1BP1	0.450375
DLG2	1.19383333333333
BRAP	-0.1432
SESN3	0.2542
ZC3H7B	2.2906
FAM101A	-0.345125
FKSG24	-0.301
ZYG11B	-0.0301
RFC2	-0.6082
SH2D3A	-2.15975
DVL3	0.132411764705882
ADFP	-0.66975
KRIT1	-0.409090909090909
SERTAD3	0.255625
LEFTY2	-0.5248
KRT27	-0.314
SCFD2	-0.1552
MN1	-1.6552
RORA	1.222
PTPRD	0.7572
PIAS2	-0.713375
CYP4X1	-1.44875
FBXL15	0.3508
MYH15	0.6835
CRX	-0.016625
TBC1D13	0.3996
SLC22A17	1.855375
PLK2	-2.960625
ARHGAP9	2.5312
EIF1B	0.1272
C20orf185	-0.002
DEFA7P	1.072
PRIM1	-2.244625
CRYAA	-1.46933333333333
BACE1	1.8636
AGTRL1	2.491
ACAD9	-0.6238
GRASP	1.5144
RBP4	-3.367
TFB2M	-1.0338
METTL9	-0.547769230769231
ATP5O	-0.3644
SP100	1.06553846153846
CPSF1	-0.960875
S100A4	-0.593
LIME1	-0.9498
GPR137C	-1.0522
OR2A2	0.384
C2orf29	-1.0222
NUP188	-0.9714
SDPR	-2.0854
RAI1	-0.968
RPS20	-0.505
LAMB1	-1.9562
ADM2	-0.207875
ZNF229	-2.0254
DKFZp434K1815	-0.165636363636364
EPN3	-2.650375
CLIC3	-1.9892
MEIG1	2.5772
HMGB4	0.0442
STARD10	-1.55554545454545
KLF8	-0.2608
EPB41L2	1.047375
JMJD6	-0.276909090909091
CTSL1	1.547125
GPR27	-1.173
ELAVL4	1.16536363636364
MMP21	0.285
PPM1B	-0.2838
SUV39H1	-1.466
AAMP	-0.1972
TUSC4	-0.2055
MBD6	-0.128
KLK13	-0.979272727272727
FMNL3	0.782555555555556
TRIM13	0.725866666666667
C15orf5	-0.3322
IQCF1	0.237090909090909
CACNG8	0.453333333333333
SLC35D3	0.441125
ZDHHC9	1.16033333333333
ODF3L1	0.406166666666667
C9orf86	-0.933846153846154
TSEN2	-1.3736
C17orf64	1.0364
SEPX1	0.0564615384615385
TSPO	0.925625
SYMPK	-1.625
ADORA1	1.9474
TSPAN10	1.88127272727273
SEMA6C	0.2575
RTTN	-1.04878571428571
IL2	-0.311222222222222
ARRDC3	0.519066666666667
TBPL1	0.115375
STX12	1.855
MRPL39	-0.3402
OR8H3	0.254
IFIT5	2.61125
CASC5	-3.64118181818182
FAM46A	-0.174
HPCAL1	-0.579
CYLC1	0.095
VGLL2	0.327909090909091
C20orf191	-0.9362
CDH1	-6.2991875
ITPA	0.0316
CCDC101	0.0765
D15Wsu75e	0.4262
EDA	-1.00466666666667
CREG1	0.7702
OR7G2	0.356
SAP18	1.303
IFIT1	4.6914
CALML3	-1.495
FLJ37440	1.542
FNDC5	3.7516
SERPINB6	1.15144444444444
JUNB	1.67146153846154
SYS1	2.1152
SCN2A	0.882125
ZKSCAN5	0.213538461538462
WNT7A	2.180125
TSHZ3	2.3658
RNF148	-0.254
H6PD	0.281818181818182
CAD	-1.77075
ZNF449	0.1442
DOCK10	0.465
FAIM2	3.143
HEXDC	0.5694
PRB1	0.669
C14orf148	-0.619333333333333
ETHE1	1.354
IRF5	0.458461538461538
GNMT	-0.751375
MGC16291	-2.0126
RPAIN	-0.0497222222222222
CAGE1	0.196666666666667
CNTNAP3	-0.6758
ACTR1B	-0.3218
EEF1E1	-1.066
MSX1	1.7844
ESF1	0.316
HSPC171	0.3714
MRPL2	0.554375
RDH12	1.087125
CELP	0.353333333333333
METRNL	-0.5806
C10orf116	2.313875
C19orf48	-1.6998
ZNF346	-0.474363636363636
NCR1	-1.921
C10orf64	1.09833333333333
CD52	0.9864
VPS18	1.55572727272727
AP4S1	0.00222222222222222
NPBWR1	2.65433333333333
TPK1	2.0198
UBA52	0.071695652173913
RIPK1	0.67375
CPNE3	-0.214538461538462
HSPC159	0.2714
C8orf38	-0.2868
LRRC4B	1.29566666666667
PARP10	1.97015384615385
ANKRD50	-1.07209090909091
CXCL9	4.242
FGF18	0.750857142857143
EIF2A	-0.4356
SLC20A2	0.816875
KIAA1549	0.169933333333333
SPINT1	-0.555461538461538
ZNF584	0.903
CRBN	-0.041625
ABCF3	-0.215
NCBP1	-0.824625
PLA2G4F	0.124375
PCDH10	1.6082
TTC21A	0.237
C20orf144	1.05533333333333
FGFR1OP2	0.248375
SLC9A1	-0.135692307692308
CHRND	0.201333333333333
FOXF1	-2.67
KIAA1467	0.0944
TPO	-1.5095
LTF	5.38589473684211
DNAJB9	1.518
MRPS27	-0.4662
bA16L21.2.1	0.146
WBP2	1.88344444444444
MRGPRX3	-1.512875
PRPF18	-0.1052
C10orf58	0.0772
SMOC1	-1.24069230769231
ADAT3	0.27525
TMEM138	0.5856
TMEM131	-0.623909090909091
TIMM8B	1.3418
MYH7	3.52175
ST6GAL2	-1.71890909090909
KIF1C	0.4562
SUHW2	-0.661666666666667
PAPSS1	0.2714
CABP2	0.380333333333333
HOXA4	-0.5724
ELF2	-0.5858
SEMA3D	0.916
MC5R	0.439666666666667
OGFR	0.266666666666667
FLJ30092	-0.255
TGFA	0.300857142857143
MMP17	-0.0376
KIF15	-3.7904
CHIA	0.423
CATSPER3	0.768
CEACAM7	-0.202411764705882
PADI2	3.67654545454546
HOXA9	-1.59357142857143
LNX2	-1.370875
TMEM144	3.752
HIF1AN	-0.1352
METTL7A	0.961857142857143
C6orf165	5.22775
KIAA1468	-0.8275
DSG3	-2.25133333333333
ZNF180	-0.322
EIF4E3	2.046
SLC46A1	-0.0100909090909091
DKK1	-3.723875
ZNF205	0.91625
LOC162073	0.040875
COX7A1	5.2092
MAGEA1	-4.831125
NEDD8	0.0758666666666667
KLHDC5	-0.07372
C3orf19	0.309625
MRPS2	-0.6722
POLR3H	-0.307526315789474
ABHD11	-0.115692307692308
TMEM17	3.5558
PAIP2B	0.839307692307692
MAT1A	-2.8848
LGI3	1.1826
THUMPD2	-0.38
TKTL2	0.3622
XAGE3	-2.399125
CALM3	0.6606
C6orf136	0.567875
KCNC4	0.275222222222222
RGS9	3.117375
ACIN1	-0.566125
SPATS1	0.8186
XKR8	0.756
FAM84A	1.307
MS4A7	5.121
AGXT2L2	-0.0932
OR1F1	-0.012
SMAP1L	0.4784375
IPO11	-0.7532
ZC3H11A	-0.98235
C1orf151	0.401
RNASEH2A	-1.8402
CCR10	0.468666666666667
TXNDC11	-0.345875
TMEM112	0.2428
MAP1B	3.37984210526316
NVL	-0.7702
PKM2	0.622269230769231
ARC	1.381
NUP54	0.048
PPFIBP2	0.363625
STAT2	1.4853
PTAFR	3.335125
ROBO2	0.741636363636364
RNF40	-0.337625
CCDC135	2.365875
IFT81	-0.200230769230769
MORF4	0.103
TM7SF3	-0.0279
OR10H3	0.373
ABP1	-0.0870909090909091
CHRD	0.4517
PLEKHA8	-0.791
NCALD	2.30175
OR5AK2	-0.1194
ACCN1	0.295875
SLITRK1	-0.00416666666666665
ARMET	-0.4944
C9orf52	-0.1628
REEP4	-0.886
MTSS1	0.662909090909091
ADH1B	-0.0662222222222222
DLD	-0.4708
CDK5	0.2996
PPFIA1	0.15052380952381
WFDC3	1.642
DNAJB12	0.212722222222222
RANGRF	0.814
MLANA	-4.2304
AMY2B	-0.180166666666667
KIAA0319	2.1124
RPS7	-0.856333333333333
JAK3	0.5255
ARFGEF1	-0.846
CXCL5	0.504933333333333
TRAPPC4	0.2015
CETN2	2.1666
HSPC111	-0.7566
RHOBTB3	-1.30123076923077
PHLPP	0.808
RGS10	1.4942
TMEM58	1.6438
CHERP	-0.6546
HSP90AB3P	-1.15314285714286
FSTL3	-0.79525
PEX11A	-0.000199999999999997
OR5V1	0.694666666666667
FCN3	1.3478
PTPN3	-3.3589
NPTX1	-4.6341
C21orf84	3.1108
C11orf51	0.198818181818182
ZBED2	-0.5148
FLJ90757	0.3968
NPY2R	0.8884
PLD3	0.3608
SYT17	2.50425
SGSM2	-0.0921666666666667
OR1A2	0.4754
FOXP1	-0.0687
SLC5A1	-0.3172
POFUT1	-0.25
EPHB6	-1.951875
MYO1G	-0.337454545454545
STAC	-0.411692307692308
KLHL17	-0.369625
RGMA	3.56161538461539
TJP2	-0.841923076923077
FAM114A1	-0.176375
SERINC1	1.81082352941176
SLC9A8	0.3731
PEX19	0.7557
EDN2	-0.7842
PSMD7	-0.783363636363636
C3orf41	-1.0476
UQCR	0.8961
PPP1R3C	0.7976
LRP4	0.22875
TM2D1	1.2596
TTC17	-0.507285714285714
C4BPB	-3.91236363636364
CCL25	0.235666666666667
ZNF253	-0.5455
CHRNA9	-0.9158
SOX11	0.172545454545455
HIVEP3	0.475666666666667
CGN	-1.6688125
C3orf35	0.0679090909090909
PKD2L1	5.4488
SYVN1	-0.0545
PDE8B	0.981727272727273
LOC439951	2.6354
LTC4S	2.832375
MIF4GD	0.808875
SMARCA2	0.8275
TUBGCP6	-0.600375
CABLES1	-1.7298
C16orf77	1.664
ZNF791	-0.385
FUT5	-1.25766666666667
ADH6	-2.626125
P4HB	-0.8474
CLDND2	0.4638
ALKBH8	-0.331
PLAC4	-1.2368
F11R	-1.36842105263158
MGC35295	0.361125
PDZD4	0.48725
LOC389073	3.3528
FAM80B	0.572125
PSMB1	0.188
TXN	-0.388125
VIPR1	-0.756571428571428
WBSCR18	0.774846153846154
EXOSC6	-0.948875
ACTA2	3.23425
SP5	-1.8588
ANKRD1	-2.57725
DDR1	2.08853846153846
ATP6V1D	0.4838
PTGS1	0.212125
RNF157	0.318166666666667
DCC	0.433
SPAG7	0.9488
FBXO18	-1.2956
UBE3C	-0.917153846153846
HOXC6	-0.5244
LRP2BP	2.59975
MYST2	-0.1842
PDSS2	-0.108
ATE1	-0.8416
ARAF	0.2072
KLF10	-0.7886
PLA2G2E	0.2542
ASCL1	-0.279125
TSNAXIP1	2.818
FAM131B	2.1335
IFNA10	0.554666666666667
NUP43	-1.67163636363636
FAM44B	0.6234
L1TD1	-5.154625
NMD3	-1.14175
C18orf54	-1.66953846153846
PHOSPHO1	0.494333333333333
RAG2	-1.55233333333333
EMILIN3	0.278
METTL3	-1.585
VPS13C	-0.5103
REXO2	0.545
ANXA4	0.6024
CA1	-0.3512
DCP1B	0.4106
TULP3	0.108285714285714
ATP2A2	-0.0335555555555556
ATIC	-1.001
ADAM15	-1.6085625
NPL	3.473375
LGR4	0.1019
UEVLD	0.0365
GAB1	1.64716666666667
SNAI2	-2.977125
ZGPAT	-0.631384615384615
SNF1LK	0.470272727272727
DLEU1	-0.4546
UBE2Q1	-0.4285
ZMYM6	0.352809523809524
JPH3	-1.6905
FAM38A	-1.058375
PXK	1.04644444444444
DENND2D	0.7794
BAX	0.644666666666667
CP	1.94471428571429
RPL37	-0.814846153846154
G6PC3	0.8923
NCOA4	-0.621375
LRRC14	-0.370181818181818
GORASP1	1.11022302462516e-17
FCHO2	0.5281
CYP24A1	-2.97123076923077
FXYD3	-3.15825
SMARCAL1	0.7848
ABCB8	0.71525
CCDC44	0.2928
PRDM7	-2.74116666666667
USH1C	1.0472
DNAH5	0.946888888888889
SRF	-0.395
MAL2	-7.4085
PGPEP1	1.0205625
SIN3B	-0.488333333333333
SEMA3C	-1.386125
GRAMD3	3.5574
FBXO10	0.0263
OR5D13	0.301
FLJ31818	0.0254545454545455
CACNA1I	1.17218181818182
S100A13	1.4265
TP63	1.43642105263158
ANXA11	-0.575538461538461
WDR66	-0.0107
CSF2RB	0.302333333333333
IFI44	3.4784
DACT1	0.819
ANKRD23	-1.74554545454545
ATP5G1	0.24225
C21orf70	-0.87425
PPWD1	-0.8532
DNAJC13	-0.6234
PAH	-5.413875
PTCH2	0.4478
TRMU	-0.6838
CCDC9	0.0463333333333333
USP3	-1.23353846153846
DCLRE1C	-0.118
FAM55C	1.1318
FRMD4B	0.4782
CYP2R1	-0.3354
RFPL1	-0.681333333333333
XPO5	-0.877
ARL6IP2	-2.20733333333333
OSBPL5	-0.314
MMP9	-0.334
KIAA0802	-0.1661
DHRS2	-3.705875
SGEF	2.71818181818182
TXNDC10	-0.526
EXOC6	-1.561
RPS27	0.614777777777778
PNCK	-0.606125
FSTL1	-0.5158
AACS	-0.954
SLMAP	-1.194
SAMD4A	1.73
ABRA	-0.0114
SMARCD3	3.0266
PKNOX2	2.17375
A4GNT	-0.118
C9orf39	-0.755625
RALYL	1.2154
MGC33556	-1.72666666666667
C10orf25	-0.173666666666667
BBOX1	7.2914
NHEDC1	0.1524
XDH	-1.2506
GCSH	-0.878666666666667
EDN1	0.208125
MTERF	-0.5532
CLK4	0.0451
ZNF799	0.392875
KCNG1	0.0321818181818181
CXCR4	0.506
PTPRR	-0.7536
IRAK1	0.1459
LOC401397	0.3742
TMSB10	1.58573684210526
CXCL3	1.71323076923077
TMC4	-2.1338
OR7A10	0.435333333333333
STYK1	-2.7508
CHRNA10	0.2625
CCNI	0.478
EP300	0.244842105263158
LOC165186	2.391
HIC2	-2.9862
SDR-O	0.391666666666667
OR2W1	1.00033333333333
KCNA6	0.694
TRIM74	-1.248
REEP6	-1.747
ATP5G2	0.1366
ERG	-0.465454545454545
TMEM42	1.2744
PARN	-0.916625
SOD2	3.58709090909091
DIRAS1	0.90175
PNPT1	0.5164
JOSD3	-0.794166666666667
hCG_40738	-1.70566666666667
PDE1C	0.807
SEMA4D	0.125363636363636
AGPAT1	0.116857142857143
NOSTRIN	-1.1423
MAP3K3	-0.664
MAX	1.54068421052632
CAPS	4.971125
SERPINA12	0.218
OSBPL8	-0.4486
RICS	0.397615384615385
NR4A2	-1.085625
PPCS	0.981375
LONP1	-0.9632
SCYL3	0.739
HERC2P2	-1.31244444444444
FIBCD1	-0.417
C15orf41	0.3032
DMC1	-1.970625
C20orf27	0.0566
RPS6KA5	-0.131769230769231
FAHD1	-0.586625
SLC12A4	0.2618
BRCA1	-1.632875
GBL	-0.3802
SLK	-0.607625
NUDT9P1	0.220666666666667
NOXO1	-1.39166666666667
USP52	-0.5842
BAZ1B	-0.2127
SLCO2B1	4.9062
BBS12	1.9435
LRGUK	1.28975
TERF2IP	0.908
COL1A1	0.572666666666667
KIAA0090	0.3824
GRK5	0.242875
AP1S2	1.139
TMEM52	-0.902
CA11	0.729181818181818
OR4A15	0.211125
ACBD3	0.272923076923077
SPAG11B	0.3511
PRDM2	0.697769230769231
FOXP3	0.086
SMYD3	-1.14861538461538
LOC389199	2.18233333333333
LGI2	1.466125
NAPE-PLD	0.076
ANKRD6	1.72666666666667
WDR45	0.775875
SHROOM1	-0.606833333333333
PSCD3	0.183
PYY	1.231
KCNC1	2.85166666666667
ARHGEF9	-0.355153846153846
OR8J1	0.4002
GPR55	0.350125
NS3BP	-1.85833333333333
C10orf22	0.4495
NAT8L	1.8272
DUSP4	-0.945375
FOXM1	-2.686375
GRAMD2	2.201
ZBTB48	0.82
BUD31	0.793333333333333
PABPC5	0.135333333333333
CCDC41	-0.2816
FBXO11	-0.7165625
C6orf148	2.8324
RFXAP	-0.0532
C6orf15	0.294875
CDK8	-0.245875
C6orf70	0.69
TESSP2	0.514
ALG2	0.2588
PPP1R3D	-0.5528
TPM3	0.00721739130434784
SYT13	-3.2778
EPB42	-0.364125
CETN3	-0.3912
PRY	0.147333333333333
NTHL1	-0.553875
POLR2B	-0.74
RPS28	0.333625
P2RX3	0.4236
LYZL4	0.375
WBP4	0.846153846153846
PMM1	0.4632
C11orf79	0.218
CBLL1	0.2598
IL1F10	0.67175
VAX2	0.212666666666667
SETDB1	-0.48475
LRAP	-0.43375
GCLM	0.065875
CPEB3	0.710833333333333
PPM1A	0.3461
INTS1	-0.1965
CAMTA1	0.9136
SAMSN1	0.4928
LOC158830	-2.45757142857143
GMPPA	-0.421636363636364
AIPL1	0.641
IL24	-0.359866666666667
BDKRB1	-2.88322222222222
MLF1	3.01321428571429
TAF12	0.27
ID1	-0.5023
THADA	-0.1345
PIK3CB	-1.068
OR4N5	0.487333333333333
TBC1D17	0.405625
COX8A	0.0242
CDCA4	-1.5042
C2orf44	-0.191
ZNF534	-0.6914
IMMP1L	0.3744
NIPSNAP3B	0.2322
FTMT	0.6901
PWP2	-0.715875
MMP15	-1.74061538461538
DNAH11	0.720333333333333
MTMR14	-0.695909090909091
DNAL4	-0.1968
IPP	-0.8778
TMEM59	1.1381
