Hybridization REF	TCGA-08-0350-01A-01R-0300-07
FOXI1	0.329375
RAB4A	0.830307692307692
TMEM39B	0.175
ATPBD1C	-1.0196
FARSA	-0.414125
PLEKHG5	-0.0772
CMAS	-1.836375
OR7E24	-0.127333333333333
SLC30A1	-0.8344
CDC42EP5	1.000625
PLAC1	-0.6362
KLHL18	-0.329125
LBA1	0.332846153846154
TAZ	-1.021
CRIP2	0.636090909090909
BTBD11	0.494
C16orf72	0.1428
DIO2	0.181153846153846
LRRCC1	0.43
CCDC136	-0.238666666666667
PRX	-0.2088
RBM5	0.254
TMEM85	0.0121
TUBGCP4	-0.92375
APLN	3.06827272727273
CDK7	-0.945375
SSR2	0.428866666666667
CRELD1	-0.7224
C19orf46	-0.6846
GAL3ST4	0.462875
KBTBD10	-0.3994
IL28A	0.4282
WDR27	-1.34133333333333
MCM2	-0.718625
SOX14	-0.127333333333333
FLJ39743	0.578666666666667
KIAA0922	-1.16836363636364
HIPK4	0.188
FLJ25758	0.0376666666666667
C16orf57	0.201066666666667
PDZD2	0.830363636363636
MCC	0.818181818181818
HHLA3	-0.246384615384615
ID2	1.3438
C20orf23	-1.08966666666667
ZNF688	1.284
APOC2	0.8645
LOC440093	0.4134
FAM50B	-0.066375
PWP1	-0.329333333333333
DNAH10	0.7668
HIST1H2BA	0.24
GPR56	3.059875
METAP2	-0.3951
PAN3	-0.072125
STXBP4	1.759
PDHX	-0.365333333333333
MTA1	0.183764705882353
ZBED4	-0.528181818181818
ZNF720	-0.9142
CDK2	-0.209636363636364
RHOJ	0.364
CDC37	-1.29425
ZER1	0.1198
GRK4	0.69
PRPH	1.3178
POLR2A	0.468090909090909
OGFOD1	-0.4474
NOL5A	-1.28283333333333
PHEX	0.565333333333333
FLJ16478	0.3102
C20orf117	0.142272727272727
CAMTA2	-0.2896
C11orf74	1.335125
DDX17	-0.849866666666667
C5orf27	0.4678
PLEKHA2	-0.161846153846154
PDE4DIP	1.60315384615385
SCN7A	1.4354
ZNF559	-0.052
CXCL10	3.4264
ZMYM4	0.16925
STK32B	0.826
KIAA0888	-0.027
TACR3	0.289666666666667
CKAP2L	-0.9806
KIF1A	1.603125
RSPRY1	0.0728
VCAN	2.1296
CYP27C1	0.422666666666667
SYDE1	-0.19425
MED12L	0.299
ZDHHC21	-0.0592727272727273
NHS	0.146
TM9SF3	-1.089875
DDHD1	-0.190363636363636
MAFG	0.279176470588235
BICD2	-0.755076923076923
C14orf119	-0.78975
C14orf43	0.112777777777778
CDH7	-0.375
ALKBH5	-0.165777777777778
JUP	-1.21018181818182
TMEM41A	-0.917625
MAMDC4	-0.68275
CBX3	-0.6046
LRRC18	0.2854
RBMXL2	0.0228
PLA2G4D	0.672875
FGF13	0.8082
KIF3A	0.11175
PDIA6	-1.6886
DCXR	-0.2878
CASKIN2	0.930375
EHD1	1.13014285714286
MARCKSL1	1.6105
ZNF496	-0.09725
SCAF1	-0.48725
KCTD8	0.091
TRAF3IP3	-0.280368421052632
LSR	-1.3934
CXorf1	1.35933333333333
C14orf112	0.58625
EIF2B1	-0.3564
OMP	0.327333333333333
GSTZ1	-0.8208
LOC92017	1.3028
ISLR2	0.510333333333333
C12orf36	0.546
GATA2	-0.617625
GABRA5	-1.26766666666667
CELSR2	-0.0372631578947368
STAM2	-0.473307692307692
TNAP	0.367666666666667
PTPMT1	0.0345
GRP	1.3738
SV2A	0.5575
MAGEA12	-2.8714
CACNG1	0.929333333333333
C18orf19	-1.2102
GSG1	0.250875
PTPRJ	-0.243684210526316
FRMPD1	0.0426666666666667
ZNF668	-0.0444
PLEKHJ1	-0.4363
ADAT1	-1.441
TMEM50A	0.14775
UCN3	0.306
HOOK1	-2.16363636363636
IL17B	-0.344666666666667
MLKL	-1.40175
TTC14	-0.585375
KLHL5	-0.320181818181818
CRYL1	1.8005
FOXH1	0.374333333333333
NFYB	-0.4855
PPM1G	-0.268833333333333
GOLGA2LY1	-0.968
NMT1	0.4954
HADHA	-0.604230769230769
CHSY-2	0.4962
PLEKHF1	-0.203055555555556
SAGE1	-1.0775
MUSTN1	0.247
SUHW4	0.0144
TFEB	2.506875
ZFYVE27	0.021
ATG12	-0.504666666666667
BMI1	-0.168944444444444
ZIM3	0.0743333333333333
MYH4	0.136333333333333
MASP1	1.06775
KIAA0984	-0.8476
RPAP2	-0.1568
ASB5	1.12166666666667
BOLA3	-0.64825
MIA3	0.049625
KRT35	0.815333333333333
KIR3DL3	0.311
MRPL51	-0.5644
SEMA3F	-0.960625
NDUFB2	1.118
LOC253012	-0.4036
FAM46C	-0.628714285714286
G6PC	-0.7611
CSAG3A	-2.784375
PREX1	1.538
SLC25A45	0.409666666666667
MAPKBP1	0.333230769230769
CPE	2.93807692307692
GNB1	-0.2947
CXCR6	0.246333333333333
TRIM46	0.230333333333333
C16orf3	0.354375
HPSE	1.0808
TIGD3	0.958333333333333
SPG3A	3.567
LCAT	0.493875
ST6GAL1	-0.430608695652174
POMC	1.2116
FLJ36031	-0.546125
NSMAF	0.01375
SKIL	-0.354
ADSS	-1.370375
HMGCS1	-0.822466666666667
POLR3F	-0.0955
RAB10	-0.1212
ZNF277P	-1.27818181818182
ZBTB7B	-0.6884
DHRS1	-0.0721
ABCC13	0.163363636363636
CNOT3	-0.6952
NFKBIA	1.3554
GAK	-1.15222222222222
SFT2D2	0.307125
HOXA6	0.00233333333333334
CRTC1	0.8502
LY6D	-0.34525
C20orf72	-1.8335
CPT1A	-0.4444
LMO1	2.077
EIF3I	-0.208
PRB4	0.429
MCM3APAS	-0.789363636363636
C20orf132	0.188846153846154
FOXF2	-0.5032
S100A12	0.5112
MLH1	0.06875
ACTN1	1.00861538461538
MRPL36	0.30925
C20orf106	-0.7216
FBXO6	0.132
MKS1	0.478142857142857
CX3CR1	0.790272727272727
PDE1B	0.397
PLP1	3.3272
KISS1	-0.0755
C14orf2	0.34375
TBC1D3P2	-0.5314
COMMD6	1.18384615384615
ANKRD7	0.1786
PTCHD1	1.9429
NARS2	-1.075
DOCK7	-0.0173636363636364
FAM127B	0.653
LOC390243	0.599875
N6AMT2	-0.2808
ZNF391	-0.740666666666667
DNAJB14	-0.7395
WRB	0.5529
BPI	0.0615
TTC4	-0.843
FAM10A5	-0.9016
GOT1L1	0.390769230769231
MAGED1	1.02427272727273
RESP18	-0.1036
WFDC6	0.6478
MT2A	0.558
C11orf56	0.1156
KIAA1432	-1.71433333333333
ROR1	-1.4117
HSD17B14	0.600875
ZFAND2B	-0.1343
SAMD4B	-0.101833333333333
HEXA	-0.177636363636364
HNRNPU	0.163535714285714
USP39	-0.301
NRD1	-0.5572
R3HDML	0.4546
FLT4	0.00911111111111111
OMG	3.59025
OR52N4	0.441666666666667
LOC399818	-1.4882
ELA2	-1.6376
VENTXP1	0.332
RFC5	-0.240333333333333
OR52L1	0.397
PAX5	0.235666666666667
FBXO2	0.5112
GMEB1	0.774666666666667
AKT3	0.660375
CRB1	5.11475
CTTN	-0.516
UTP15	-1.00675
HSBP1	1.05933333333333
PHF11	-0.1988
NDEL1	-0.58
USP8	-0.128833333333333
BAIAP2	1.03990476190476
SI	0.255444444444444
ARSJ	-1.172
BAAT	-0.8888
KCNS3	1.18575
LOC126147	0.18075
TMEM37	-0.3498
C1orf162	3.413375
MBD1	-0.464615384615385
ITGAL	-0.1885
WDR73	-0.348125
GKN2	0.16175
ARFGAP1	-0.9777
SLC5A8	-1.5505
ZBTB40	-0.0446428571428571
CYP4B1	-1.003
LYPLAL1	-0.1944
CHST3	1.1894
MAP3K9	0.568
BTAF1	-1.22125
TFAP2E	0.162
RBM35B	-2.0498
LOC441251	0.077125
ANKRD25	-0.42312
UQCRC2	-0.278333333333333
MAEA	-0.338133333333333
HYAL1	-1.678
RNPEPL1	-0.14575
CPSF2	-0.7865
PSD3	0.0475714285714286
ABCA13	0.0685454545454545
AGR2	-2.60163636363636
GBX1	-0.896
HDLBP	0.455277777777778
ACY3	0.2336
HECW1	0.1634
ZNF519	-1.2854
HOPX	3.3262
ZNF304	0.876
OR12D3	0.200666666666667
FKSG43	0.671
METTL1	0.1064
MFSD3	-0.0917857142857143
PSPH	0.8855
CLCA3	0.114666666666667
DARS2	-1.402875
CDC25A	-0.499
BAIAP2L1	-1.562
B3GNT5	-0.398272727272727
USP29	0.264333333333333
ARHGEF10L	2.28561538461538
ATOX1	0.407181818181818
ADAM30	0.2908
DNASE1	-0.7912
STT3A	-0.1774375
RAB6IP1	2.6976
PTN	5.36114285714286
C1orf106	0.7756875
HECA	1.1854
RNF122	2.0684
SLC22A18AS	0.27875
GNG8	1.32075
ELP4	0.304
FAM65A	0.413625
RPL10A	-1.715
IRS4	-0.403666666666667
MACF1	0.789923076923077
SEC24D	-1.5564
LOC374395	-0.2344
TGFB2	2.23963636363636
MDFIC	-1.1925
CHRNE	0.864333333333333
PCMTD2	-0.472625
ATP6V0D1	0.01125
MTA2	1.3282
LZTR1	0.02225
RAP1A	-0.18475
AXIN1	-1.06590909090909
POLR1C	-0.7128
TRIO	1.031125
PLXNA4A	0.4950625
C5orf33	-0.3356
DEPDC1B	-1.78227272727273
ZNF473	-0.6465
MTM1	0.8044
GPR107	0.48975
CSNK1A1L	-0.379375
FLJ14154	-1.5096
NLRC4	3.0594
ENPP4	1.8805
PADI3	0.451666666666667
RNF170	-0.6154
CG018	0.597875
C16orf7	0.3088
KCNE1	0.0831666666666667
NRM	-0.053125
SLC37A3	-0.4815
TPD52L2	-1.7805
UNC5B	1.6196
C12orf12	0.257
SDHB	-0.3088
CLRN1	0.279636363636364
NUDT10	1.549625
UGT3A1	0.176
FBXW8	-0.0525454545454546
RHOF	-0.54
PTPLAD1	-0.6193
MYO3B	-0.71
DERA	-0.262
TPP2	-0.4062
C19orf53	0.310625
GINS3	-0.2499
ST6GALNAC5	0.185666666666667
CHSY1	-0.391
MGC15705	0.359666666666667
GPR83	0.154
EXT2	1.06609090909091
DOLK	0.7598
TUBAL3	-0.5994
ACVRL1	1.47430769230769
ABL2	0.1068
C14orf156	-0.45075
PTPRZ1	4.24536363636364
DIP2C	1.10763636363636
LAMP1	0.0386
RXRA	-0.208461538461538
MAP3K5	1.8482
ALKBH1	-0.067875
PDLIM7	-0.5848
ARL14	-1.05633333333333
SNIP1	-0.279625
TIMP3	1.012375
RGS3	-0.554
SPAG16	0.516538461538462
ABHD4	0.6458
ARHGEF12	0.377266666666667
GLUD2	-0.801
RAC2	-1.61235714285714
UAP1L1	-0.613
SLC18A3	0.147333333333333
YOD1	-0.8554
RALY	-1.4472
HMOX2	0.4515
DGKH	-0.864833333333333
DBNDD2	1.93625
YIPF4	-0.167181818181818
THAP10	-0.0868
ZNF513	-0.4838
HAGHL	-1.261625
ITGB4	0.980555555555556
CCDC141	-0.048
YTHDF3	-0.7784
C5orf28	-0.3612
RPL7L1	-0.6019
TMEM30B	-0.367611111111111
ANKRD35	4.425
DUOXA2	0.1156
TBC1D5	-0.619454545454545
DFNB59	-0.634666666666667
HRH4	0.535666666666667
MYO6	0.109923076923077
DNAJA4	-2.09054545454545
RBM24	0.3994
CEACAM20	-0.872
RBM23	-0.525666666666667
NGFB	0.0836666666666667
C1orf63	-1.76692307692308
KRTAP7-1	-0.211333333333333
PERLD1	0.2432
NPB	0.701666666666667
C17orf59	0.431923076923077
HSPBAP1	0.3384
SLC15A4	-0.4081
PRTFDC1	3.8044
OSMR	-0.699722222222222
CYSLTR2	0.645333333333333
C19orf25	-0.0387692307692307
KIAA1797	-0.00333333333333334
NLRP6	-0.161666666666667
FAM105B	-0.101846153846154
SCRN2	-0.8565
LRRC58	-0.703833333333333
RNF17	0.0346363636363636
NEIL3	-2.5655
FAM137A	0.3794
SKP2	-1.6308
PARVA	0.1198125
PKLR	-0.409333333333333
RNF34	-0.7158
A3GALT2	-0.00860000000000002
C12orf50	0.235625
SUNC1	0.1036
FAM102B	-0.86825
CCT2	-0.4702
LRRC37A2	-0.457666666666667
ARF4	0.186666666666667
SIKE	-0.735818181818182
C8orf48	0.6325
MBTPS1	-0.236277777777778
GPSN2	-0.700333333333333
NCF2	1.6806
SLC12A6	0.172625
MRPL48	-0.0592
HMGN3	0.31925
LRRC62	0.319333333333333
PAX9	-1.10263636363636
FAM55A	-0.299333333333333
C20orf42	1.316375
SCML2	-1.48575
BCL9	0.432
FAM40A	0.5882
C9orf41	-1.251375
ZNF774	-0.022
LETM1	-0.5602
PLXNB1	-0.290875
NIPSNAP1	-1.0592
USP10	-1.1018
F9	0.4002
LIPE	0.553
CNGB3	-0.00466666666666667
C12orf52	-0.3424
PI4K2A	-0.0191
MED8	-0.2158
STAT4	-0.425923076923077
FGD4	0.252625
RNF145	-0.164
WDR32	-0.400846153846154
CLDN2	0.4375
TCEAL8	0.6052
ZMYND8	-0.606928571428571
PDXK	0.0678809523809524
GATAD2A	0.1492
PTGES3	-0.781
CCM2	0.0772
TAP1	0.955090909090909
ZNF670	-0.3002
ETS2	0.3855
C6orf166	0.707
PRMT2	-0.192111111111111
OR4B1	0.767666666666667
INTS8	-0.9325
CCDC102A	-0.0408
CCDC83	-1.021125
ITGA1	0.253846153846154
EPHA5	-0.038
FAM24B	-0.629125
TSGA10	0.5072
HAL	-1.353125
MYOT	2.8104
SPACA3	0.2104
BCL2L2	-0.105875
CUGBP2	2.172125
CCNB3	1.4088
RNF113B	0.052
MERTK	2.059
BAG1	0.3764
VPS36	-0.995
ORMDL3	0.0706923076923077
C1orf190	1.1346
ZNF625	-1.2044
CORO2B	1.5594
ALOX15	-0.408333333333333
CST1	-0.007
NUPR1	0.0105
CCL7	0.493
SMCR5	-0.547
DSC2	-0.0733333333333333
RBMS2	0.259833333333333
GRIK4	0.806666666666667
TRIM65	0.0981538461538462
TMPRSS6	0.00957894736842104
TP53INP2	-0.3942
GLB1L	0.311875
LOC388284	0.327
PUS1	-1.47168421052632
BCL9L	-0.329
OLFM1	0.270625
RET	-1.0798
MASTL	-1.693375
ALX3	0.3826
IL1RL1	0.2805
ZNF765	-1.58423076923077
C14orf138	-1.8272
SNX10	0.155625
TAC4	0.302333333333333
C1orf64	0.9425
POGK	0.4836
MAPK9	-2.358
ZNF366	0.8146
C8orf79	0.394230769230769
CLDN7	-2.12209090909091
OR5AT1	0.421
TRIM37	-0.6506
LRRC25	1.5318
GRHL2	-1.85984615384615
TEKT3	0.6946
LASS5	-0.396714285714286
ABCC4	-1.35733333333333
DLG3	-0.451272727272727
VGLL1	0.288454545454546
ZFP36L2	2.08625
MFRP	0.05925
KIAA1799	0.1045
FLJ44379	-0.329333333333333
PCNX	-0.3942
ANXA9	-1.371
CYP4V2	-0.0223076923076923
PIK3C2A	-1.8168
SRR	0.701666666666667
NOL3	-2.1158
IFITM2	0.262666666666667
ARNTL2	-1.612
ZNF595	-1.2704
NLRP13	0.146333333333333
ASPH	-0.579272727272727
CPA2	0.0796666666666667
PVRIG	-1.438625
LEPR	-1.227375
C16orf42	0.080875
SH3BGRL	0.8348
FAM77D	1.7945
FNDC7	0.281
C9orf6	-0.28825
NOTCH2NL	1.30571428571429
PGBD1	0.27625
SYNGR2	-1.300875
PITPNA	-0.725809523809524
PRPF4B	-2.25235714285714
SLC43A3	-1.35452631578947
NRBP1	-0.883
SLC25A22	0.563
ILK	-0.143090909090909
SLC22A8	0.507
MRPS7	0.307909090909091
PITX2	-1.532
FABP3	0.874090909090909
OR1L1	0.0856666666666667
LOC728215	0.7773
BLID	-0.162333333333333
KIAA1217	-0.91747619047619
TFPT	0.521
AP4B1	-0.023
VBP1	-1.4898
OR1K1	0.389
MORC3	-0.3776
BHMT2	-2.463625
C3orf10	0.530909090909091
FZD7	0.502625
WFDC10A	-0.414333333333333
PMS2CL	0.1993
CCDC32	0.30675
FA2H	1.1104
ALG13	-1.03833333333333
TTLL7	0.566230769230769
SPOCK3	1.68
SLC13A2	-0.314
AIM1	-0.9666
GPRC6A	0.241333333333333
EGR2	4.0912
MED11	0.7668
WWC1	1.1162
SH3GL3	0.516
RIF1	-1.14555555555556
PRLH	0.478
VLDLR	-1.198
DBT	-0.222238095238095
C21orf63	0.2424
CGGBP1	-0.763454545454545
KRTAP12-2	0.111
TADA3L	-0.350818181818182
ZBTB16	3.566
PDGFB	0.536545454545455
RFX1	0.336090909090909
UQCRB	0.323571428571429
LOC133874	0.295666666666667
HPS3	-0.9815
LGALS3BP	0.511846153846154
DKFZP564O0823	1.86268421052632
MRFAP1L1	0.7642
HOXA10	-0.554
NGB	0.149333333333333
KIF21A	2.19676470588235
IFLTD1	0.175
LZTS1	0.764636363636364
ARHGEF3	2.0222
RHBDL3	3.366
CSNK1G2	-0.237
ChGn	0.1481
KIAA1244	0.49525
GABRB2	0.421666666666667
MGC72080	-1.149
CD27	1.1368
EGLN1	-0.833714285714286
PEX13	-0.673
RWDD3	-0.6178
RNF12	-0.56975
GRIN2B	0.11
ADAMTS14	-0.3205
DYDC2	0.81125
ATP6AP1	0.0587692307692308
NR1H2	-0.243111111111111
PDK2	0.3542
C3orf17	-0.12825
SLC38A2	-0.764555555555556
SLC25A29	-0.077375
C15orf29	-0.1014
ADAM9	-0.825875
TMUB2	0.398181818181818
GPR176	0.053
AGK	-0.247636363636364
MCCD1	0.3436
NDUFA4	0.513
TMEM146	0.4984
DUSP1	0.396
UNQ6975	0.496
EMX2OS	2.4352
INSM2	0.6132
LUZP4	0.1268
SETD6	-0.6044
P2RY2	-2.2706
SLC45A2	0.212
RABGAP1	0.505375
UBXD5	0.1781
GPRC5A	-1.66257142857143
PAK3	2.131125
LOC63920	-0.302833333333333
TGFBR1	-0.0166153846153846
KRTAP6-3	0.2626
SFMBT2	-0.008
CDC42	0.91345
C11orf35	0.451333333333333
TTLL2	0.386
UACA	-0.4338125
CD97	-0.919666666666667
SETD5	0.462181818181818
NINJ2	-0.4364
PTER	-1.86175
POMGNT1	0.0396
KRTAP4-2	0.0583333333333333
ECGF1	1.43718181818182
HRB	-0.376214285714286
ATP1B2	1.76207142857143
LOC400506	-0.5404
COL4A3BP	0.4594
C6orf97	-1.468
GRHPR	0.7867
TAS2R1	0.566666666666667
SEMA7A	-0.3744
EDF1	0.191
ODF2L	-0.641428571428571
PCID2	-0.432375
GTF2H4	-0.582875
ZCCHC3	-0.1499
CGB2	0.45525
NEUROD1	2.0198
C20orf75	0.063
RP5-1054A22.3	1.08675
IFNA5	0.218
ZNF134	0.353866666666667
MGC119295	-0.84225
ZSWIM6	0.3069
SMEK1	-0.211
PCGF2	0.521
C1orf102	1.952
CYP2A13	0.604
KCNH6	0.429571428571429
MDM1	-0.499307692307692
ALDH7A1	-1.022375
C9orf75	-0.5028
VDAC3	-0.4367
OR51T1	0.356666666666667
EIF3F	-0.856333333333334
KCNJ10	1.53218181818182
LENG8	0.640333333333333
EDEM2	0.3625
CCNJL	0.53675
DHX37	-0.779
CRYGN	-0.231666666666667
AATF	-0.4428
ZNF630	0.5685
E2F5	0.818333333333333
WFDC13	0.158666666666667
FTSJ3	-0.320875
C4orf33	0.016
LHFPL4	3.2434
C19orf56	0.430866666666667
SMAD4	-0.197181818181818
AFM	-0.18725
G0S2	-2.8688
FCHSD2	0.926307692307692
RRP1B	-0.697857142857143
EEF1B2	-0.982375
STAT6	-1.350125
ZNF195	-1.0144
GNL1	-1.2235
ZNRF2	-0.830375
PER3	-1.25890909090909
ASB16	0.4805
C10orf10	0.898105263157895
ADCY8	1.64175
C9orf58	1.497875
ARMC10	-1.11471428571429
PSG1	-0.0683333333333333
DHX34	0.1626
VARS2	-0.553
NFIC	0.1666
ITPR2	-0.1446
AGXT2	0.088875
OR6K3	0.307
H2AFZ	-0.105125
MLLT3	-0.037875
COX4I2	0.699
CCNT2	-1.2336
PLK4	-2.013
NUMBL	0.4945
MED16	-0.306
PLEKHQ1	2.0958
GOSR1	0.428307692307692
BTG4	-0.0078
RPL30	0.0634
IGSF5	0.8726
IGFL2	-0.2545
ELMOD2	-0.675125
SHC3	3.318625
HAVCR1	0.364666666666667
DYNC2H1	-0.527363636363636
RNF5	0.14925
C2orf7	0.8122
NLF1	0.948666666666667
KLHL25	1.32283333333333
LRP10	-0.423692307692308
KRI1	-0.268
PUS7L	-1.000125
MGMT	-1.214
HOXD1	0.14775
CSH1	0.184928571428571
ATG16L2	-1.134
FLJ44635	-0.7655
CHODL	2.492
EXOSC8	-1.473
SLC28A1	0.5938
MYO7B	-0.27075
SEH1L	-1.29907692307692
MTNR1A	0.472
TSPAN5	1.151
CDC45L	-2.246125
AMIGO1	-0.221666666666667
ATAD3A	-0.492545454545455
OSGIN2	0.216625
PDIK1L	-0.265
DARC	1.021
PIPSL	0.709666666666667
SHMT1	-1.3475
CRISP3	0.553333333333333
POPDC2	0.463375
ZRANB2	-1.04244444444444
FBXL8	0.8406
TRIP13	-1.40421428571429
EIF5AL1	-0.938
POU5F1P3	-3.82242857142857
IL6	-0.62525
CXorf38	-1.168625
IFNA16	0.142333333333333
FBXL2	0.860125
BRD1	-0.8746
STATH	0.2786
FBXO44	0.144375
MCCC2	-1.4525
CDC2	-1.43353846153846
C5orf23	-1.2066
IVD	-0.712
C10orf122	0.086
MSL3L1	-0.112461538461538
MVP	-0.171
EPOR	-0.115642857142857
ZMYM1	-0.615125
BCL7C	0.01525
PSTPIP2	-0.338076923076923
LYPD1	2.4351
OR8G5	0.393333333333333
ZP3	-1.027625
BCAS4	-0.6469375
EDG6	0.4646
ISY1	-0.9738
PRAMEF2	-0.1675
CUL1	-1.11954545454545
RNF213	-0.0745384615384615
CCRK	1.3354
DHX9	-0.5479
C13orf29	0.0588
NCKAP1	0.637571428571428
MRPL43	0.689222222222222
XPR1	-0.554833333333333
PKN2	0.772615384615385
PODNL1	-0.388666666666667
ZNF333	0.663181818181818
DALRD3	-0.2186
OPN1SW	0.95
BTBD6	0.5832
C11orf82	-1.39433333333333
OR5P3	0.620333333333333
DUSP11	-0.57
L1CAM	-0.238785714285714
NEK11	1.213125
OR7E91P	0.689666666666667
CNTN3	2.03692307692308
CREB3L2	-0.3445
ZBTB37	0.539
KIAA1324L	0.7656
NDUFB10	0.180625
NUDT2	-0.1834
GTPBP8	0.043
CACNA1D	-0.273454545454546
PRKAA2	-0.701375
PRDM8	0.385333333333333
MGC16075	-0.13475
KRT14	-1.51868421052632
PP8961	0.857181818181818
MRPL18	-0.2134
ABCG2	1.605
PACRG	2.897
BBS2	0.8804
KREMEN2	-2.06833333333333
FBXO21	1.6844
HNRPUL1	-0.0984374999999999
GRB10	-0.333
CLSTN1	1.30409090909091
LMAN2	-1.23015384615385
C17orf61	0.1842
NIPSNAP3A	0.2094
INSIG2	-1.741
PCDHB7	-0.158875
STXBP2	-1.45763636363636
CMAH	-1.07011111111111
SEMA5B	3.6424
ZNF155	-0.169125
COQ6	-0.422875
PRPF4	-0.3382
TSPAN15	0.416928571428571
VN1R5	0.4402
LATS2	-0.81
SELK	1.4704
PGK2	0.0892
MS4A1	-0.349909090909091
TYW3	-1.14592307692308
KRTAP5-1	0.863
RCCD1	-1.68225
BTN1A1	0.3822
DDX28	0.7162
TMEM65	2.20890909090909
LOC92345	-0.0405
TTC31	-0.0856
WDR46	-1.09475
CHP2	0.1065
LSP1	-0.214
ZNF542	0.3336
EXOSC1	0.0476
ARHGAP18	-1.042875
LRRTM4	1.48272727272727
MAOB	-0.1555625
CACNB4	0.7434
MGC33846	3.2722
RANBP3L	1.42272727272727
ATP5L	-0.3091
ONECUT1	-0.622
NUDT9	0.038
TMEM149	1.95433333333333
STX17	-0.1836
IGSF10	-3.3644
TMPRSS9	0.103333333333333
BMPR2	-0.333333333333333
ALLC	-0.0438
KLF7	0.0661818181818182
GCC1	0.277923076923077
TIMM9	-0.1974
CDO1	3.796125
MGC10701	-0.8385
IFI6	3.28225
FRMD8	1.5414
MGAT2	0.012
WBP5	0.74925
CNIH2	1.133
KIAA0907	-1.177
KCNH8	1.795
CTSG	-1.8582
GRIK1	0.87175
CUL5	1.4538
FRMD1	0.58
OR9A4	0.005
SYT6	2.091
FOXD4L2	0.7146
ANAPC2	-0.642375
OPN5	0.804666666666667
TAF13	-0.6006
LYG2	0.187666666666667
GGNBP1	-0.17
C11orf40	0.177333333333333
OTX2	-0.105
REG4	0.215333333333333
EIF5	-0.5041
PALB2	-0.8374
SEPSECS	-0.641384615384615
RNASE3	0.6078
TRIM49	0.0886666666666667
POLR2K	0.458166666666667
GPR42	0.381666666666667
C8B	-1.4184
SASS6	0.093
PREB	-0.779375
OR3A3	0.553333333333333
TUBA8	0.4701
IGLV2-14	-1.0088
STIL	-2.1838
ANKFN1	1.242125
NME7	0.2
HOXC12	-0.0014
UBE2C	-0.229090909090909
FHOD1	-1.13454545454545
CDK2AP1	1.663875
OR6K2	0.4166
DHPS	-0.6118
RPL5	-0.6171875
TRGV5	0.359
LOC541472	0.6619
HCCS	-0.675769230769231
DENND1B	-0.517666666666667
LHX3	-0.044
OR5D16	0.726
CXorf57	0.541875
IRF2BP1	0.6432
NDST2	0.2435
LCE3D	0.355666666666667
BOLL	0.357363636363636
SYT3	0.8414
PIH1D2	0.027
C20orf7	-0.715428571428571
IL1R2	0.338875
SLAMF9	-0.00333333333333334
PPME1	-0.4302
PIK3CA	-0.2928
TRAPPC1	-0.121454545454545
COLEC10	0.0976
SLC9A6	0.44075
PDDC1	0.3716
CCDC53	0.5514
GK3P	-0.665
DAZL	0.1852
BRI3	0.2744
SDK1	0.365818181818182
CYP2C18	0.505
IFI44L	4.59109090909091
RPL3L	0.331333333333333
FUT9	2.834125
KIFC2	-0.2925
PMP2	6.57463636363636
SLC4A9	0.251333333333333
PLAG1	-0.68525
MYCBP2	-0.150875
OR4E2	0.489333333333333
CCDC65	0.5084
C16orf82	0.3245
ENTPD4	-0.653
BRP44L	0.4744
PMP22CD	-0.013
TMCO4	-0.536125
KCNN1	0.321875
WDR35	-0.3966
CCDC80	0.9609
C3orf31	-0.8534
SLC7A9	-0.5236
TMEM190	-0.3436
DBC1	0.345625
FADS3	-0.901375
PDZD8	-0.059625
GRM5	0.3568
AZGP1	-0.795214285714286
PEX3	-0.315666666666667
MED1	-0.0583157894736842
ATG4C	-0.920375
HNRPH3	-0.9591
FAM109B	0.3894
C4orf17	0.382
CA10	2.5382
OPRD1	0.212666666666667
CCL16	-0.21
SACM1L	-2.2756
CST6	0.7078
CD63	1.0044
LGI1	1.8832
ZNF784	0.6952
CRYBB1	-0.395666666666667
CX3CL1	1.87155555555556
TOP2A	-1.34163636363636
GYPB	-0.724625
GADD45GIP1	0.0938
FEN1	-0.370272727272727
IGF1R	-1.05954545454545
WDR72	-2.15825
PURG	1.2685
DEFB126	-0.0433333333333333
PKD1L1	0.431833333333333
CAV1	-0.773857142857143
GNPDA2	0.266384615384615
DGAT2	-1.1556
NLGN1	3.9794
STRBP	-1.4549
HPRT1	-2.62525
FANCI	-1.29318181818182
PSMA7	0.4
DBF4B	0.177444444444444
TTF1	-0.7276
RAD54L	-1.392
ELOF1	-0.6146
PLAGL2	-0.1983
ZNF256	0.342333333333333
HMGCL	0.0374
MSI2	0.4155
RPESP	-0.309875
C11orf60	0.5738
ABCD1	-0.43
ACAA1	-0.0433846153846154
SPARCL1	5.20733333333333
IL6ST	-0.930571428571428
ZNF319	0.761
TMEM109	-0.0686923076923077
FAM90A1	-0.493
IL22RA1	-0.467333333333333
ATP4B	0.414
TEC	-1.645625
C7orf30	-0.7896
TXNDC2	0.609125
ABCB4	0.00279999999999999
KIAA1191	0.6726
C9orf38	0.377
SFTPB	0.2233
CNTNAP2	-0.4414375
FRK	-0.406
TBX19	-0.00466666666666665
CHD4	-0.4834
C6orf26	-1.73144444444444
MOSC2	-1.3238
IKBKE	-1.1014
HIF1A	-0.472125
LOC595101	-0.779333333333333
RELA	0.188
TMEM16B	0.167
