Hybridization REF	TCGA-02-0258-01A-01R-0282-07
KCNE1	-0.374333333333333
NRM	-0.342875
SLC37A3	0.441444444444444
TPD52L2	-1.6625
UNC5B	0.9936
C12orf12	-0.517285714285714
SDHB	-0.9494
CLRN1	0.249909090909091
NUDT10	1.885625
UGT3A1	0.3404
FBXW8	0.0996363636363636
RHOF	-0.472166666666667
PTPLAD1	-1.0652
MYO3B	0.355833333333333
DERA	-0.4578
TPP2	-0.6116
C19orf53	0.77975
GINS3	-0.1451
ST6GALNAC5	-0.527
CHSY1	-1.6478
MGC15705	0.731333333333333
GPR83	0.0613333333333334
EXT2	0.629272727272727
DOLK	0.2606
TUBAL3	-0.9992
ACVRL1	1.34423076923077
ABL2	-0.206066666666667
C14orf156	-1.517
PTPRZ1	5.35790909090909
DIP2C	0.976727272727273
LAMP1	-1.0654
RXRA	-0.392538461538462
MAP3K5	0.7172
ALKBH1	-1.0745
PDLIM7	-0.4097
ARL14	-1.58333333333333
SNIP1	-0.94
TIMP3	1.3086875
RGS3	-1.523875
SPAG16	0.752363636363636
ABHD4	1.1436
ARHGEF12	0.593466666666667
GLUD2	-0.296666666666667
RAC2	-2.48
UAP1L1	0.226
SLC18A3	0.143333333333333
YOD1	-0.903666666666667
RALY	-1.1004
HMOX2	0.956
DGKH	-0.368666666666667
DBNDD2	1.449875
YIPF4	-0.832090909090909
THAP10	-0.0084
ZNF513	1.3252
HAGHL	-0.0825
ITGB4	-1.31688888888889
CCDC141	-0.384333333333333
YTHDF3	-2.0888
C5orf28	-0.9738
RPL7L1	-0.1049
TMEM30B	-0.793222222222222
ANKRD35	4.23566666666667
DUOXA2	0.4846
TBC1D5	-0.145818181818182
DFNB59	1.172
HRH4	0.533666666666667
MYO6	-0.154615384615385
DNAJA4	-2.00645454545455
RBM24	-0.8689
CEACAM20	-0.777
RBM23	-0.875611111111111
NGFB	0.182
C1orf63	-0.325307692307692
KRTAP7-1	-0.216333333333333
PERLD1	0.8302
NPB	0.186333333333333
C17orf59	0.668923076923077
HSPBAP1	1.044
SLC15A4	0.0524
PRTFDC1	2.283
OSMR	-1.67588888888889
CYSLTR2	0.257
C19orf25	0.890076923076923
KIAA1797	-0.245666666666667
NLRP6	-0.0703333333333333
FAM105B	-0.841692307692308
SCRN2	-0.162875
LRRC58	0.128333333333333
RNF17	0.414875
NEIL3	-3.1555
FAM137A	1.5694
SKP2	-2.1154
PARVA	-0.6466875
PKLR	-0.504333333333333
RNF34	-0.519
A3GALT2	0.2808
C12orf50	0.25025
SUNC1	-0.3448
FAM102B	-1.322
CCT2	-0.5928
LRRC37A2	0.449666666666667
ARF4	-0.233
SIKE	-0.979
C8orf48	-0.708125
MBTPS1	-0.713222222222222
GPSN2	0.393333333333333
NCF2	0.3252
SLC12A6	0.167875
MRPL48	-0.3562
HMGN3	-0.784375
LRRC62	0.632
PAX9	-1.04354545454545
FAM55A	1.57366666666667
C20orf42	2.95625
SCML2	-2.650875
BCL9	0.106666666666667
FAM40A	0.886
C9orf41	-2.011875
ZNF774	-0.55
LETM1	-0.567
PLXNB1	1.154
NIPSNAP1	-1.1235
USP10	-0.8868
F9	0.1584
LIPE	0.8076
CNGB3	1.026
C12orf52	-0.2078
PI4K2A	0.2548
MED8	-0.8113
STAT4	-0.777692307692308
FGD4	0.14725
RNF145	-1.5435
WDR32	-0.7393
CLDN2	0.21625
TCEAL8	0.4444
ZMYND8	0.358357142857143
PDXK	0.300690476190476
GATAD2A	1.145
PTGES3	-1.08766666666667
CCM2	0.1194
TAP1	0.0875454545454545
ZNF670	-1.1818
ETS2	0.126888888888889
C6orf166	-0.906375
PRMT2	1.06894444444444
OR4B1	0.453666666666667
INTS8	-1.0215
CCDC102A	-0.9288
CCDC83	-2.104875
ITGA1	-0.778384615384615
EPHA5	1.81638461538462
FAM24B	-0.627
TSGA10	-0.0774
HAL	-1.254625
MYOT	4.607
SPACA3	0.3834
BCL2L2	0.09125
CUGBP2	1.909375
CCNB3	1.302
RNF113B	0.358
MERTK	2.5882
BAG1	0.001
VPS36	-1.5108
ORMDL3	0.235153846153846
C1orf190	2.0146
ZNF625	-0.803
CORO2B	1.0442
ALOX15	-0.349333333333333
CST1	0.314
NUPR1	1.62325
CCL7	-0.5458
SMCR5	-0.871
DSC2	-0.201
RBMS2	0.373666666666667
GRIK4	1.58066666666667
TRIM65	-0.114076923076923
TMPRSS6	0.0603684210526316
TP53INP2	0.1308
GLB1L	0.247
LOC388284	-0.1635
PUS1	-0.773631578947368
BCL9L	-0.371
OLFM1	1.278375
RET	-0.5633
MASTL	-2.399125
ALX3	0.3454
IL1RL1	-0.640333333333333
ZNF765	-1.56730769230769
C14orf138	-1.5712
SNX10	-1.1655
TAC4	0.452666666666667
C1orf64	1.0632
POGK	0.3853
MAPK9	-1.991
ZNF366	1.0314
C8orf79	-0.438461538461539
CLDN7	-2.31445454545455
OR5AT1	0.478666666666667
TRIM37	-1.4026
LRRC25	0.4354
GRHL2	-2.76076923076923
TEKT3	-0.0896
LASS5	-0.539
ABCC4	-1.7626875
DLG3	-0.338363636363636
VGLL1	0.448909090909091
ZFP36L2	1.757125
MFRP	0.398625
KIAA1799	1.02483333333333
FLJ44379	-1.461
PCNX	-1.3632
ANXA9	-1.61833333333333
CYP4V2	-0.543384615384615
PIK3C2A	-1.146
SRR	0.629333333333333
NOL3	-0.9894
IFITM2	-1.644
ARNTL2	-2.247
ZNF595	-0.7272
NLRP13	-1.00766666666667
ASPH	-0.802363636363636
CPA2	-0.0996666666666667
PVRIG	-1.539
LEPR	-1.9155
C16orf42	1.098875
SH3BGRL	0.853
FAM77D	5.0566
FNDC7	0.275333333333333
C9orf6	-0.7115
NOTCH2NL	0.08
PGBD1	0.18775
SYNGR2	-1.83975
PITPNA	-0.549809523809524
PRPF4B	-1.82978571428571
SLC43A3	-2.42747368421053
NRBP1	-0.0918
SLC25A22	0.972
ILK	-0.275818181818182
SLC22A8	0.6305
MRPS7	-0.612909090909091
PITX2	-2.9878
FABP3	0.132
OR1L1	-0.394666666666667
LOC728215	1.0619
BLID	-0.404333333333333
KIAA1217	-1.38985714285714
TFPT	-0.2596
AP4B1	-0.0802
VBP1	-2.4662
OR1K1	0.600666666666667
MORC3	0.195
BHMT2	-2.714875
C3orf10	-0.139545454545455
FZD7	-3.2115
WFDC10A	null
PMS2CL	0.6928
CCDC32	0.567
FA2H	-0.877
ALG13	-1.767
TTLL7	-0.319615384615385
SPOCK3	1.76433333333333
SLC13A2	0.241
AIM1	-3.278
GPRC6A	0.2965
EGR2	1.357
MED11	0.9596
WWC1	0.1474
SH3GL3	1.871
RIF1	-1.23144444444444
PRLH	0.520333333333333
VLDLR	-2.66233333333333
DBT	-0.0971999999999999
C21orf63	-0.7242
CGGBP1	-0.627636363636364
KRTAP12-2	0.295
TADA3L	0.218909090909091
ZBTB16	5.1188
PDGFB	0.628363636363636
RFX1	0.616909090909091
UQCRB	1.03628571428571
LOC133874	0.859666666666667
HPS3	-3.24783333333333
LGALS3BP	-0.498461538461539
DKFZP564O0823	0.999052631578947
MRFAP1L1	0.1386
HOXA10	-2.3525
NGB	0.057
KIF21A	2.29447058823529
IFLTD1	null
LZTS1	-0.285818181818182
ARHGEF3	1.1892
RHBDL3	4.85133333333333
CSNK1G2	1.0183125
ChGn	0.1057
KIAA1244	-0.310125
GABRB2	0.516666666666667
MGC72080	-1.1435
CD27	0.8756
EGLN1	-1.74478571428571
PEX13	-1.8926
RWDD3	-0.2172
RNF12	-1.24075
GRIN2B	-0.260333333333333
ADAMTS14	-0.1957
DYDC2	0.39975
ATP6AP1	-0.0184615384615385
NR1H2	-0.244333333333333
PDK2	0.529
C3orf17	0.0635
SLC38A2	-0.761444444444444
SLC25A29	0.1025
C15orf29	0.5889
ADAM9	-2.2501875
TMUB2	0.573
GPR176	0.1638
AGK	0.0344545454545455
MCCD1	0.4994
NDUFA4	0.7608
TMEM146	0.6264
DUSP1	1.0836
UNQ6975	-0.372333333333333
EMX2OS	3.3736
INSM2	0.3358
LUZP4	-0.2636
SETD6	0.6808
P2RY2	-3.2568
SLC45A2	0.269666666666667
RABGAP1	1.1525
UBXD5	0.7382
GPRC5A	-2.10192857142857
PAK3	4.436375
LOC63920	0.0985
TGFBR1	-0.735769230769231
KRTAP6-3	0.2432
SFMBT2	-0.197
CDC42	0.29875
C11orf35	-0.346333333333333
TTLL2	0.2766
UACA	-0.675153846153846
CD97	-2.08091666666667
SETD5	1.09445454545455
NINJ2	-1.3318
PTER	-2.857375
POMGNT1	0.9532
KRTAP4-2	0.202
ECGF1	0.333636363636364
HRB	-0.346
ATP1B2	2.35528571428571
LOC400506	-0.5866
COL4A3BP	0.1812
C6orf97	-3.11283333333333
GRHPR	0.415
TAS2R1	0.142
SEMA7A	-1.8906
EDF1	-0.2272
ODF2L	-0.450545454545455
PCID2	-0.769125
GTF2H4	-0.56225
ZCCHC3	-0.0786
CGB2	0.40125
NEUROD1	3.3828
C20orf75	-0.166666666666667
RP5-1054A22.3	3.51375
IFNA5	0.227666666666667
ZNF134	-0.418933333333333
MGC119295	0.305916666666667
ZSWIM6	0.9571
SMEK1	-0.847375
PCGF2	0.741583333333333
C1orf102	2.9308
CYP2A13	0.770333333333333
KCNH6	0.648142857142857
MDM1	-0.393076923076923
ALDH7A1	-2.707625
C9orf75	-0.4748
VDAC3	-0.6443
OR51T1	0.305666666666667
EIF3F	-0.213466666666667
KCNJ10	2.13536363636364
LENG8	0.506166666666667
EDEM2	-0.1055
CCNJL	-0.01925
DHX37	0.171666666666667
CRYGN	-0.275333333333333
AATF	0.216
ZNF630	0.6517
E2F5	0.0106666666666667
WFDC13	-0.144666666666667
FTSJ3	-0.107625
C4orf33	-0.7046
LHFPL4	4.328
C19orf56	0.233266666666667
SMAD4	-0.00554545454545455
AFM	-0.963571428571429
G0S2	-4.125
FCHSD2	2.06969230769231
RRP1B	-0.876571428571429
EEF1B2	-0.63225
STAT6	-2.383375
ZNF195	-0.1234
GNL1	0.224
ZNRF2	-2.354
PER3	-0.539
ASB16	0.488166666666667
C10orf10	0.910052631578947
ADCY8	3.303875
C9orf58	1.43275
ARMC10	-1.16814285714286
PSG1	-0.857333333333333
DHX34	0.0656
VARS2	1.145
NFIC	0.8652
ITPR2	-0.2904
AGXT2	-0.326857142857143
OR6K3	0.285333333333333
H2AFZ	-1.1971875
MLLT3	0.062875
COX4I2	0.8928
CCNT2	-0.8051
PLK4	-2.82227272727273
NUMBL	0.3
MED16	1.1538
PLEKHQ1	1.1712
GOSR1	0.899538461538462
BTG4	0.1476
RPL30	0.499066666666667
IGSF5	0.7658
IGFL2	-1.0365
ELMOD2	-1.494375
SHC3	3.055125
HAVCR1	0.132333333333333
DYNC2H1	0.0575454545454545
RNF5	0.610625
C2orf7	1.482
NLF1	1.501
KLHL25	2.43483333333333
LRP10	-0.656076923076923
KRI1	1.1002
PUS7L	-1.249375
MGMT	-1.9372
HOXD1	-0.95525
CSH1	0.292428571428571
ATG16L2	0.8334
FLJ44635	0.0185
CHODL	0.9934
EXOSC8	-1.018
SLC28A1	0.5338
MYO7B	-0.074875
SEH1L	-0.970384615384615
MTNR1A	0.2435
TSPAN5	1.25025
CDC45L	-3.3765
AMIGO1	0.231666666666667
ATAD3A	-0.472090909090909
OSGIN2	0.930375
PDIK1L	-0.156375
DARC	0.404818181818182
PIPSL	0.299666666666667
SHMT1	-1.78766666666667
CRISP3	null
POPDC2	1.303625
ZRANB2	-0.414777777777778
FBXL8	0.877
TRIP13	-2.72542857142857
EIF5AL1	-0.7305
POU5F1P3	-3.79042857142857
IL6	-2.429625
CXorf38	-1.443
IFNA16	0.143
FBXL2	1.808
BRD1	0.191
STATH	0.4254
FBXO44	2.38925
MCCC2	-1.53416666666667
CDC2	-2.24569230769231
C5orf23	-3.101
IVD	-0.144
C10orf122	-0.1678
MSL3L1	-0.727461538461538
MVP	-0.7876
EPOR	0.038
ZMYM1	-1.538
BCL7C	0.472125
PSTPIP2	-1.16292307692308
LYPD1	1.1915
OR8G5	0.332666666666667
ZP3	-0.846
BCAS4	-1.0398125
EDG6	-0.0378
ISY1	-1.387
PRAMEF2	-0.559833333333333
CUL1	-0.159
RNF213	-0.307
CCRK	2.3634
DHX9	-0.3928
C13orf29	-0.8198
NCKAP1	0.0378571428571429
MRPL43	1.03405555555556
XPR1	-0.702833333333333
PKN2	1.05392307692308
PODNL1	-0.833333333333333
ZNF333	1.06136363636364
DALRD3	-0.4834
OPN1SW	0.744
BTBD6	-0.4686
C11orf82	-2.01466666666667
OR5P3	1.141
DUSP11	-0.3788
L1CAM	0.0322142857142857
NEK11	0.3075
OR7E91P	0.785666666666667
CNTN3	3.25546153846154
CREB3L2	-0.3065
ZBTB37	0.280666666666667
KIAA1324L	-0.0386
NDUFB10	0.613625
NUDT2	-0.9702
GTPBP8	-0.0402
CACNA1D	0.131727272727273
PRKAA2	-1.9985
PRDM8	0.557666666666667
MGC16075	-0.601625
KRT14	-1.56636842105263
PP8961	1.183375
MRPL18	-1.319
ABCG2	0.8188
PACRG	2.8428
BBS2	1.5802
KREMEN2	-1.716
FBXO21	1.5476
HNRPUL1	-0.2193125
GRB10	-1.388
CLSTN1	1.23809090909091
LMAN2	-1.08592307692308
C17orf61	0.9194
NIPSNAP3A	-2.7862
INSIG2	-2.519375
PCDHB7	-0.685625
STXBP2	-1.75136363636364
CMAH	-1.80158823529412
SEMA5B	4.4036
ZNF155	-0.479875
COQ6	-1.02225
PRPF4	-0.0432
TSPAN15	0.853
VN1R5	0.3688
LATS2	-1.569
SELK	1.5096
PGK2	0.0878
MS4A1	-0.940181818181818
TYW3	-0.742076923076923
KRTAP5-1	0.9302
RCCD1	-1.3235
BTN1A1	0.2056
DDX28	0.2456
TMEM65	0.912727272727273
LOC92345	-0.343333333333333
TTC31	-0.1248
WDR46	-0.05175
CHP2	0.149875
LSP1	-0.8598
ZNF542	-0.141
EXOSC1	-0.6086
ARHGAP18	-2.67375
LRRTM4	1.78472727272727
MAOB	-1.3429375
CACNB4	2.8794
MGC33846	4.0112
RANBP3L	2.73481818181818
ATP5L	-0.0992
ONECUT1	-0.719
NUDT9	0.0176
TMEM149	0.747
STX17	0.2268
IGSF10	-3.6892
TMPRSS9	0.597
BMPR2	0.507461538461539
ALLC	0.4302
KLF7	-0.497909090909091
GCC1	0.698692307692308
TIMM9	-1.1828
CDO1	3.185875
MGC10701	-1.054125
IFI6	0.06175
FRMD8	0.284
MGAT2	-0.7556
WBP5	0.602625
CNIH2	1.0588
KIAA0907	-0.639538461538462
KCNH8	3.393
CTSG	-2.6696
GRIK1	1.854625
CUL5	0.8359
FRMD1	0.584666666666667
OR9A4	-0.306
SYT6	2.4746
FOXD4L2	1.0298
ANAPC2	-0.51225
OPN5	1.748
TAF13	-1.4456
LYG2	0.3865
GGNBP1	0.127666666666667
C11orf40	-0.0166666666666667
OTX2	-0.249666666666667
REG4	-0.000857142857142842
EIF5	-1.29835
PALB2	-0.7592
SEPSECS	-1.69546153846154
RNASE3	-0.338
TRIM49	0.368666666666667
POLR2K	-0.13525
GPR42	0.447333333333333
C8B	-2.0216
SASS6	-0.1084
PREB	0.292125
OR3A3	0.371
TUBA8	0.818
IGLV2-14	-1.092
STIL	-3.2144
ANKFN1	0.916125
NME7	-0.9512
HOXC12	-0.3654
UBE2C	-1.011
FHOD1	-1.44618181818182
CDK2AP1	2.49775
OR6K2	0.2478
DHPS	0.5464
RPL5	-0.043
TRGV5	0.365666666666667
LOC541472	0.3188
HCCS	-1.64590909090909
DENND1B	-0.139333333333333
LHX3	-0.254666666666667
OR5D16	0.615
CXorf57	0.1775
IRF2BP1	0.8794
NDST2	0.90525
LCE3D	0.283666666666667
BOLL	0.225090909090909
SYT3	1.3244
PIH1D2	-0.6458
C20orf7	-0.307571428571429
IL1R2	-0.99
SLAMF9	-0.303
PPME1	0.7504
PIK3CA	0.5562
TRAPPC1	-0.224272727272727
COLEC10	-0.3532
SLC9A6	0.20075
PDDC1	1.13373333333333
CCDC53	0.7968
GK3P	-0.8832
DAZL	-0.9336
BRI3	0.6252
SDK1	-0.262909090909091
CYP2C18	0.3306
IFI44L	1.81372727272727
RPL3L	0.516
FUT9	3.176125
KIFC2	0.265875
PMP2	7.01990909090909
SLC4A9	0.411
PLAG1	-2.1605
MYCBP2	0.156375
OR4E2	0.397333333333333
CCDC65	1.1968
C16orf82	0.0878
ENTPD4	-0.4819
BRP44L	0.3289
PMP22CD	0.082
TMCO4	-0.43525
KCNN1	0.795125
WDR35	0.172
CCDC80	1.4633
C3orf31	-1.0114
SLC7A9	-0.523
TMEM190	0.3896
DBC1	0.54375
FADS3	-0.93375
PDZD8	-0.921875
GRM5	0.8629
AZGP1	1.22185714285714
PEX3	-1.10233333333333
MED1	0.209421052631579
ATG4C	-1.520125
HNRPH3	-0.6413
FAM109B	0.2536
C4orf17	0.579666666666667
CA10	1.1562
OPRD1	0.183666666666667
CCL16	-0.571
SACM1L	-1.1842
CST6	0.52
CD63	0.10565
LGI1	4.2458
ZNF784	0.9356
CRYBB1	-1.24666666666667
CX3CL1	2.29374074074074
TOP2A	-2.41927272727273
GYPB	-1.132
GADD45GIP1	1.5214
FEN1	-1.27272727272727
IGF1R	-0.952636363636364
WDR72	-3.275875
PURG	3.378875
DEFB126	-0.1192
PKD1L1	0.989
CAV1	-2.93635714285714
GNPDA2	-0.143923076923077
DGAT2	-1.0929
NLGN1	4.3554
STRBP	-2.2133
HPRT1	-1.477125
FANCI	-1.88890909090909
PSMA7	0.0674545454545455
DBF4B	0.335222222222222
TTF1	-0.8968
RAD54L	-1.2972
ELOF1	0.713
PLAGL2	-0.4091
ZNF256	-0.516333333333333
HMGCL	-0.4288
MSI2	0.4075
RPESP	-2.69775
C11orf60	0.4176
ABCD1	-0.481
ACAA1	0.371923076923077
SPARCL1	6.44038888888889
IL6ST	-0.4925
ZNF319	0.611
TMEM109	-0.836692307692308
FAM90A1	-1.548375
IL22RA1	-1.07633333333333
ATP4B	0.416333333333333
TEC	-2.40625
C7orf30	-1.0948
TXNDC2	0.61225
ABCB4	-0.7356
KIAA1191	1.0123
C9orf38	0.295666666666667
SFTPB	0.1382
CNTNAP2	-0.101375
FRK	-0.998666666666667
TBX19	0.0905
CHD4	0.1318
C6orf26	0.301333333333333
MOSC2	-1.5726
IKBKE	-1.001
HIF1A	-0.634875
LOC595101	-1.02733333333333
RELA	0.617875
TMEM16B	-0.411125
ABHD12B	-3.0834
TSEN34	-0.0478
KIF18A	-2.7924
TXNDC9	-1.918125
SPATA2L	1.10666666666667
SEMA4G	0.720666666666667
C21orf91	-1.503
MATN1	0.194
KCNIP4	0.667375
TUSC1	1.4655
OR4C15	0.6148
ARMCX6	1.0775
WBSCR27	-1.40425
OR52I2	-0.018
KIAA1604	-0.4164
DYNC1I1	1.6009
PPP4C	-0.7858
SLC47A2	1.98675
TREH	0.363363636363636
CD48	-2.284
ST14	-1.325125
PKN1	0.729
SPON2	-0.7106
XBP1	-3.2401875
SFRS12	-1.28375
EFCAB6	1.3064
SELT	-1.0736
SLC39A2	0.0883333333333333
ERF	-0.231
ARL3	1.2989
SURF6	-1.049
MLLT10	-0.138851851851852
FLJ11171	-1.2955
TDGF1	-2.87975
ERCC6	0.5548
EIF2AK4	0.329
BAZ1A	-0.055375
LRRN3	3.6265
TMC3	null
EFTUD1	-0.1394
PTPRO	0.76875
CLEC12A	-0.21475
ACBD4	0.236272727272727
ZDHHC14	0.8706
OTUD7B	0.578909090909091
ACTB	0.535238095238095
MSRA	1.047
LCE5A	2.175
IFI35	-0.2938
BSCL2	-0.259375
ANKRD12	0.5575
CFHR2	-0.05
RGAG1	0.95325
HSFY1	-0.194666666666667
SLC30A5	-1.4625625
IMPG1	0.12
GPR109A	0.498666666666667
ZNF185	-1.4628
IYD	0.106
NPCDR1	0.501333333333333
SERPINA13	-0.0335
HMGCLL1	-0.4354
NEUROG1	0.786
UBQLN1	-0.257904761904762
LIN37	1.1834
SOCS2	-2.0771
DSCR4	-0.807
XKR6	3.0148
GPR142	0.564
KRTAP13-3	0.155666666666667
CCDC15	-0.6175
MOS	0.638333333333333
CD1E	-1.53866666666667
OFCC1	-0.290375
FAM83D	-3.6476
SRFBP1	-1.026
C9orf96	0.536666666666667
DHDH	-1.182
CCDC90A	-0.3675
RABL3	-0.643192307692308
CD320	0.62325
ANGEL2	-0.3135
MRPL21	0.161
SMG6	1.159875
INSR	1.08009523809524
FLJ14816	0.29
GLRB	1.18975
C9orf89	-1.9108
CIZ1	-0.649454545454545
URG4	-0.246875
LRDD	0.415875
CBY1	0.613
NFX1	-0.1404
MTERFD2	-0.019
C19orf23	0.608
PGC	-1.426
IER3IP1	-1.05346153846154
RASAL2	0.00862500000000004
C1orf89	-0.6444
SYNJ1	-0.170454545454545
NFKBIE	0.9612
FLJ40125	-0.71525
TCEB2	1.15661538461538
NOG	1.444
POLR2J2	0.635875
HLA-B	-0.1636
PCDHA1	1.59
PPP2R2B	3.952
ARHGEF17	1.48375
TCF7L2	0.6022
CHD5	0.884125
ZNF431	-1.04845454545455
TBC1D25	-1.2552
ZNF800	0.0704
SCUBE2	0.541642857142857
MYCBP	-2.569125
GPX5	0.508666666666667
C6orf129	1.27525
QSER1	-1.4925
ULK2	-0.7638
PIGO	-1.352375
NRCAM	2.80877777777778
SLC35E3	-0.4253
CSRP2	4.3064
HYPE	1.7768
MAPK15	0.2095
MGC14327	-0.2134
TIMM13	0.394625
ZNF462	3.789
GBA3	0.3004
TEX13A	0.575333333333333
MCM6	-1.41172727272727
MTRF1	-0.8911
ABCA7	-1.3236
EIF4A2	0.12
ZC3H10	0.777153846153846
RPGR	1.147875
C20orf94	0.6386
RP1L1	0.1652
GPR125	1.43427272727273
USP22	-0.249277777777778
OR1L4	0.2724
MLZE	0.6852
FLJ32065	0.2134
PTCD1	0.7324
CRTAC1	3.575
BXDC2	-2.04533333333333
C18orf1	1.0985
FAM107A	4.94922222222222
EFNA3	-0.4704
P18SRP	-0.472846153846154
CAMKK2	0.7513125
KIAA0649	-1.2396
NES	1.79225
HS6ST3	0.273090909090909
PON2	0.4724
TCP11L2	-0.2418
CLEC4A	0.379
PRR12	0.139666666666667
MLXIPL	-0.339230769230769
C2orf50	0.0123333333333334
ZNF28	-1.6316
ENC1	0.188333333333333
MAP2K1	-0.306363636363636
FKSG2	0.0224
KIAA0430	0.8156
PTP4A1	-2.01416666666667
GPR156	1.52633333333333
GTF3C6	-0.1472
UBR2	-0.343230769230769
LOC388272	-1.02
MAK	0.292125
ACOT4	-2.3246
STC2	-2.39575
PIGW	-2.0229
SAE1	-1.411
COL6A1	-0.277035714285714
OAZ1	0.25975
STMN4	5.14
EDG3	-0.258777777777778
SGCE	-1.0185
IL11	-0.796555555555556
PRSS8	-2.15918181818182
YIPF5	-0.435933333333333
WNT4	0.131454545454545
CSN2	0.20825
TCF7	-2.56545454545455
TDO2	0.1104
SAMD9	-0.976904761904762
S100A7A	-0.029
MMRN1	0.6366
GKAP1	1.1116
AKR1C3	-0.409363636363636
RNF19A	0.9466
GMDS	-1.7254
YKT6	-0.8271
SPARC	2.15469230769231
C12orf31	-1.282
UBE2V2	-1.796125
FBXL18	0.34275
KIAA0460	1.1568
ADAM22	0.488
SERPINC1	-3.8706
KCTD21	0.331
MYOHD1	-1.559
ZNF37A	0.57175
GTF3C1	0.64925
CTSZ	1.4214
PRNPIP	-0.263272727272727
DRD1IP	1.808
NR1I2	-2.0435
ZNF266	0.868461538461539
SPAG4L	0.708666666666667
COX4NB	0.1538
SAPS1	-0.16575
APOA1	-3.03618181818182
TATDN1	-2.215625
C10orf82	-1.3028
KPNB1	-0.3234
FOXO3	0.443875
CRYBB2	-0.492333333333333
ZBTB5	0.47475
SLC25A38	0.3712
DCTN2	0.9965
IFT20	-1.8312
CTHRC1	-2.8934
C1orf31	-1.22654545454545
UHRF1	0.00984999999999998
GPC6	-0.4502
C10orf54	0.9044
MCF2L2	2.92428571428571
WNT9B	0.178363636363636
OLA1	0.3994
FAM120B	-0.879
TTLL10	-0.598666666666667
CYorf15A	-5.0956
RELN	-1.51315384615385
SCN2B	1.4900625
MFHAS1	0.1634
NKX3-2	-1.260125
RASGRF2	-0.454666666666667
SSBP1	-0.228
KPNA6	0.376842105263158
LOC389118	0.071
HS3ST4	-0.881384615384615
SUPT7L	1.1199
FLJ32658	-0.8096
IGFBPL1	0.353
KIAA1641	0.757166666666667
SHKBP1	-1.126875
CSF1R	4.87
NAGK	-0.3112
MYL2	-0.095
HIST1H4C	0.402375
TOMM7	0.1756
ADAMTSL3	0.515692307692308
TNFSF14	0.0521666666666667
PRRT2	3.3268
VTA1	-1.9412
AOAH	1.719625
CRISPLD2	0.100666666666667
PNN	-0.446666666666667
TA-NFKBH	0.388
ESPN	-0.4662
RBM43	-0.029
KIAA1267	1.4586
DDX3X	-0.773
KIAA1576	3.5182
PLXDC1	3.035125
FLJ25801	-2.7292
HNRNPL	0.5528
RUNDC3A	2.09675
CASP12	1.46333333333333
SH2D5	-0.1331
RPL26L1	0.669666666666667
OR51A7	0.5856
HDC	0.302
C2orf16	0.526125
SYTL3	-0.4448
GOLGA4	0.00642857142857144
NOTCH1	0.036375
ATPAF2	0.3694
ECD	-0.1084
SSX5	-1.005125
SNAP91	2.3284
OCA2	-4.2664
PNPO	-0.289
DAPK1	1.0255
PINX1	-0.206
SELENBP1	-1.76975
NEK3	-0.7632
TMED4	-0.148277777777778
SSTR4	0.414666666666667
FOSL1	-1.90642857142857
CD40LG	0.395666666666667
CES1	-1.7360625
DCI	0.479
B3GAT3	0.305875
STK17B	0.5702
CNTN6	0.531
CYP3A4	-0.030125
MBOAT2	1.94973684210526
PISD	0.00527272727272728
USP1	-1.7502
PYDC1	-1.147875
CENPM	-0.941272727272727
SAR1B	-1.0088
TTC7B	-0.0232
DP58	0.480333333333333
GPC1	1.9026
RBL1	-1.81063636363636
TMEM137	-0.820375
TOB1	-1.03725
TCEAL1	0.542875
CENPF	-2.26046666666667
C6	-0.01675
PRSS1	-1.648
PPIL6	-1.09325
C6orf124	-0.670333333333333
ODZ4	2.709375
SNCB	2.0876
NDUFB9	0.8055
CNOT6L	-0.352714285714286
S100A9	-1.712875
TRIM50	-0.035
KCTD1	1.05146153846154
WDR63	-0.0276
SPEF2	-1.72828571428571
RNGTT	-1.205
CXorf22	-0.302666666666667
KCNK16	0.2684
CEP250	-0.661
ATPBD1B	-0.2948
KCNJ2	1.955
MT1B	0.876
ZNF684	-1.17633333333333
SLC4A1	0.155
PDHA1	-0.1482
ZNF492	-0.2103
TKT	-1.3302
BYSL	-0.126727272727273
RNF38	-0.5059
AHDC1	0.202
KLHL2	0.812545454545455
CMTM8	-1.6596
DMP1	0.416666666666667
HERPUD2	-0.0776
CRTAM	0.026625
ZNF572	0.0938
TMEM16J	-1.14
HSD17B2	-3.2248
UBE2G1	-1.0859
AHSA2	-0.9166
PELI2	-0.313333333333333
TPX2	-1.78563636363636
ATP9B	0.72625
DAZAP1	-0.293444444444444
HMGCS2	0.355125
C17orf38	0.386
B9D1	0.053
NKX2-5	0.092375
KIAA1276	-0.43775
LILRB2	1.05033333333333
CSTF1	-1.00775
BTN2A1	0.289625
C15orf48	-0.3528
IGF2BP3	-2.45983333333333
FAM113B	-0.8735
HRG	0.404375
ZNF131	-0.2512
USP47	1.87905882352941
CCDC88B	-0.3821
HCN1	1.43784615384615
HTN1	-0.0805714285714285
SYCP3	-0.1062
C13orf23	-1.30223076923077
PAPOLA	-1.7277619047619
AATK	1.22969230769231
MSH3	0.035125
NDUFAB1	-1.0112
ITLN2	-0.621375
BAK1	0.124125
MRPL45	-0.532125
MTNR1B	0.10525
LOC645843	-0.282
