Hybridization REF	TCGA-02-0087-01A-01R-0282-07
GDAP1	-1.0218
RBBP4	-0.21
MGC40499	1.5132
PHKA1	-1.2717
PRKAR1A	-1.42713043478261
HSD3B1	-0.0456
RAD52	0.5785
CD207	-0.220333333333333
LOC389791	0.445
RSPO1	0.108857142857143
TMEPAI	0.213363636363636
MFSD2	1.25418181818182
ETV4	-2.03782352941176
SCGN	0.453666666666667
LOC391356	-1.9754
MPP1	1.1036
STARD3NL	1.424
TFAP2D	-0.6645
CD2AP	-0.311727272727273
CCL20	-2.814375
CCDC86	-1.85
ZFP30	0.2595
CTBP1	1.254
MAK10	-1.0645
STXBP5	-2.23942857142857
LOR	0.263769230769231
MAP6D1	0.5552
ARMC7	-0.392333333333333
TMEM150	0.787846153846154
NSL1	-0.475
KIF5A	0.252666666666667
ASCC2	-0.367125
PSENEN	0.306625
OPTC	-0.473666666666667
FCRL2	-0.1815
KBTBD11	2.34436363636364
PCK1	-1.1844
CENTD3	-0.634
MEGF8	0.726090909090909
ALPPL2	0.7774
OBFC2B	-0.434571428571429
ZFYVE20	1.31090909090909
GALC	3.58785714285714
CTRB2	0.8136
C20orf71	0.3205
TBKBP1	0.4845
CAMLG	0.4133
TREML4	0.991666666666667
RSAD1	1.551
TUBA3D	-0.225846153846154
KIAA1833	-0.0125
PNPLA1	0.962333333333333
LRRC34	0.1725
CDH26	0.870625
ZNF167	0.998375
ZBTB26	-0.627692307692308
VWF	2.58323076923077
VTN	0.323142857142857
BAD	0.5684
PDS5B	0.460333333333333
ZNF644	-0.923266666666667
SH3GLB2	-1.11109090909091
SMPDL3A	0.922307692307692
NRG2	0.958
IL15	-0.504625
GABARAPL1	0.339875
LAT2	0.636923076923077
SLCO1A2	2.061625
LIG4	-0.59625
GSDMDC1	-1.31154545454545
BMP4	-1.81827272727273
METT10D	0.405090909090909
SYCE1	-0.3098
SPANXD	-4.9056
SLC12A9	0.382125
MC1R	-0.54
RNF168	-0.0554
TRIM69	1.082
GALNT7	-0.11275
ISG20L2	-1.8344
KIAA2026	-0.161666666666667
TNFAIP8L1	-0.158666666666667
DPY19L2	-0.291
C12orf63	2.513
PRDX5	-1.0522
MED6	-0.8413
TXNDC5	-1.7851
CD46	-0.303529411764706
CCK	1.6286
C17orf48	-0.3852
ANUBL1	1.0872
SIT1	-1.312625
TYSND1	-1.44175
DEF6	-0.54875
GLT8D4	-2.414
UTP14A	-0.9692
RPH3AL	-0.188
NXF1	-0.084625
TRERF1	-0.144625
TUBB3	0.463045454545455
SLC24A2	0.855
SEC22B	2.0139375
ZNF653	-0.322
GGTL3	-0.173333333333333
CDKL2	0.252
CTF8	-0.698705882352941
EPC1	3.477
CYP4A11	0.559125
THRSP	-0.037
LELP1	0.484
TES	-1.773
C17orf87	0.086
FERD3L	0.2542
SH3TC1	-0.012
RAB36	-0.455333333333333
CRYGB	-0.107333333333333
GRIA3	4.206
BHLHB9	0.8826
C1QTNF9	0.909166666666667
GOPC	0.4422
PNPLA8	-0.440375
ZNF444	0.46
FMO1	0.2672
POLR3C	-1.2988
SLC35F3	-0.2268
SGCG	-2.803125
DCDC2	-4.186625
NANP	-3.0214
MGC23270	-0.033
BEX4	2.8023125
HYDIN	-0.0915384615384616
RPS6KB2	-0.9132
ADRM1	-1.63075
BAT3	-1.5168
RAB31	1.35085714285714
SCGB2A1	-0.0724444444444444
SLC6A14	-2.04945454545455
DDX4	0.2114
PRRC1	-1.3085
AP3B2	0.353875
TRGV7	-0.201125
TMEM184B	0.7642
ADPRHL1	-0.44325
C21orf45	-0.898181818181818
ARNTL	-0.359
AADAT	0.9839
CCL2	0.775625
SNTB2	-1.363125
RGS9BP	-0.33225
KPNA1	0.6082
TMEM41B	-0.6005
S100A11	-1.26494117647059
DOT1L	-2.08
EFHC2	0.217636363636364
CLTC	0.619375
SRP9	-1.02677777777778
ZNF521	0.3554
FAM26F	-0.793
GPR88	2.099625
COL13A1	-0.873625
CHMP4B	0.0762307692307692
SIGLEC6	0.45875
NFAM1	0.219272727272727
PVRL2	-1.31476923076923
ALKBH4	-0.4828
CCDC93	0.638571428571429
NXT1	-0.4976
KCNK4	0.390666666666667
TROAP	-1.516375
KCNA10	0.2836
CCDC114	0.559125
RAN	-1.1886
LMTK2	-0.0686666666666667
LOC400657	0.739666666666667
UFC1	-0.167
UBE1DC1	-1.00466666666667
EEF1A1	0.74936
CHAC1	0.374
HMGA2	-3.34161538461538
B3GALTL	2.496
ING2	-0.4486
C1orf109	-0.356
INTS3	1.7011
ZNF558	1.3532
TRPM4	-0.8575
LTB4R	-0.211666666666667
ISYNA1	-2.2688
LSM7	-0.1226
LRRC47	-0.1802
ZNF179	4.73525
EXDL1	0.234625
SLC4A10	0.652909090909091
ACSS2	-1.331625
COPS7B	-0.507
KIAA0040	0.506142857142857
C1orf95	0.130666666666667
AP1GBP1	-0.0078
OR9A2	0.661333333333333
FAM71C	-0.106375
RIN1	-1.03725
ITGA4	-3.125
DNAJC6	-0.189428571428571
CLOCK	0.686625
SLC35A4	-0.02
DSG4	0.2485
LOC26010	-0.3372
NSUN2	-0.3118
TMEM86B	-0.485769230769231
C14orf135	0.7888
KIFC3	-0.8485
PHF5A	-0.1664
NCAPH	-1.97818181818182
STK11IP	0.0791666666666667
FLJ42953	-0.3783
CCDC19	-0.767625
ZNF329	0.629
TAX1BP1	2.032125
ZDHHC18	-0.451
C10orf88	1.2782
TMBIM4	-0.0780769230769231
NMUR1	0.323
KIR2DS4	0.788
C9orf90	-0.451545454545455
MGC87631	0.238666666666667
KDR	0.812071428571429
ST3GAL2	-0.3507
RLN2	-1.76075
HPD	-1.1872
MOXD1	-2.089375
PDGFRL	-2.113875
SMYD4	-0.0117777777777778
FAM103A1	-0.627125
MFAP4	-0.466375
LOC285141	1.2008
TMEM45B	-3.31072727272727
SMCR7L	0.0188947368421053
GZMH	0.5986
CBLN1	-0.238125
CNNM1	0.2354
PHF17	-0.09675
NUP98	-1.4258
RMI1	-0.1766
PTPRS	-0.4924
ANKRD57	0.255
CLDN15	0.098125
OR51A2	0.958666666666667
GUCA2B	0.131333333333333
DOCK9	0.6494
ITGB1BP1	-1.705
DLG2	1.3085
BRAP	-0.7736
SESN3	0.5086
ZC3H7B	4.2464
FAM101A	0.75175
FKSG24	-0.4862
ZYG11B	-0.2642
RFC2	-1.9198
SH2D3A	-1.1285
DVL3	-0.135705882352941
ADFP	-2.52925
KRIT1	-0.185454545454545
SERTAD3	0.443625
LEFTY2	0.1546
KRT27	0.546
SCFD2	-0.1048
MN1	0.0248
RORA	-0.96
PTPRD	1.0068
PIAS2	-1.062625
CYP4X1	-0.493625
FBXL15	-0.3728
MYH15	1.642
CRX	-0.233125
TBC1D13	1.0936
SLC22A17	2.494625
PLK2	-1.2355
ARHGAP9	1.2896
EIF1B	-0.3168
C20orf185	0.1458
DEFA7P	0.149
PRIM1	-2.75975
CRYAA	-1.12933333333333
BACE1	3.0176
AGTRL1	0.862125
ACAD9	-0.4129
GRASP	1.5578
RBP4	-3.2405
TFB2M	-1.5064
METTL9	-0.00107692307692311
ATP5O	-0.0228
SP100	0.614153846153846
CPSF1	-1.60075
S100A4	-2.6574
LIME1	-0.5952
GPR137C	1.8172
OR2A2	0.288333333333333
C2orf29	-1.6996
NUP188	-0.7024
SDPR	-1.5566
RAI1	-0.563363636363636
RPS20	-0.734416666666667
LAMB1	0.4974
ADM2	-0.158125
ZNF229	0.6874
DKFZp434K1815	-0.400272727272727
EPN3	-1.0105
CLIC3	-3.3782
MEIG1	3.4826
HMGB4	-0.1602
STARD10	-2.09527272727273
KLF8	-0.3068
EPB41L2	1.254
JMJD6	-0.728363636363636
CTSL1	-0.419125
GPR27	0.221666666666667
ELAVL4	3.08190909090909
MMP21	0.100333333333333
PPM1B	1.2727
SUV39H1	-2.0404
AAMP	-1.692
TUSC4	-0.858375
MBD6	0.6442
KLK13	-0.331545454545455
FMNL3	0.310222222222222
TRIM13	1.071
C15orf5	2.4324
IQCF1	0.5076
CACNG8	0.36
SLC35D3	0.044125
ZDHHC9	1.11933333333333
ODF3L1	-0.274
C9orf86	-1.14530769230769
TSEN2	0.5366
C17orf64	-0.0682
SEPX1	-1.14015384615385
TSPO	-1.1805
SYMPK	-0.475333333333333
ADORA1	-0.0202
TSPAN10	0.670090909090909
SEMA6C	1.029625
RTTN	0.376142857142857
IL2	0.565111111111111
ARRDC3	0.372266666666667
TBPL1	-0.0315
STX12	1.4088
MRPL39	-1.8468
OR8H3	0.242
IFIT5	1.344
CASC5	-2.78018181818182
FAM46A	-1.396875
HPCAL1	-0.4202
CYLC1	0.211666666666667
VGLL2	0.289727272727273
C20orf191	-1.6234
CDH1	-3.279125
ITPA	-0.958
CCDC101	-0.999833333333333
D15Wsu75e	-1.1784
EDA	0.229666666666667
CREG1	-1.1638
OR7G2	0.352333333333333
SAP18	0.765066666666667
IFIT1	2.3112
CALML3	-0.4675
FLJ37440	0.344
FNDC5	0.4572
SERPINB6	0.0834444444444444
JUNB	0.531076923076923
SYS1	0.8876
SCN2A	0.8285
ZKSCAN5	0.616461538461539
WNT7A	0.718875
TSHZ3	2.8094
RNF148	0.4428
H6PD	0.444636363636364
CAD	-1.811625
ZNF449	2.2132
DOCK10	0.230333333333333
FAIM2	0.78475
HEXDC	-0.494
PRB1	0.4294
C14orf148	0.1295
ETHE1	0.1146
IRF5	0.855846153846154
GNMT	0.5615
MGC16291	1.7905
RPAIN	0.635222222222222
CAGE1	-1.79966666666667
CNTNAP3	-0.9139
ACTR1B	-1.1476
EEF1E1	-1.906
MSX1	-0.3782
ESF1	-0.345461538461538
HSPC171	-0.1388
MRPL2	-0.771625
RDH12	0.639875
CELP	-0.156
METRNL	-2.217
C10orf116	1.60775
C19orf48	-1.8704
ZNF346	-0.154363636363636
NCR1	-0.128
C10orf64	-0.320666666666667
CD52	-2.735
VPS18	0.174909090909091
AP4S1	-0.146666666666667
NPBWR1	-0.0723333333333333
TPK1	2.1754
UBA52	-0.627086956521739
RIPK1	-0.279375
CPNE3	-0.0555384615384615
HSPC159	-0.6103
C8orf38	-0.627
LRRC4B	-0.615333333333333
PARP10	-0.252923076923077
ANKRD50	-0.384454545454545
CXCL9	0.5238
FGF18	-0.365857142857143
EIF2A	-0.1667
SLC20A2	2.799
KIAA1549	1.88686666666667
SPINT1	-0.869461538461538
ZNF584	-0.491666666666667
CRBN	-1.547125
ABCF3	-0.8935
NCBP1	-0.739125
PLA2G4F	0.8105
PCDH10	2.7264
TTC21A	1.5386
C20orf144	0.321666666666667
FGFR1OP2	0.742625
SLC9A1	-0.829076923076923
CHRND	0.315
FOXF1	-0.4544
KIAA1467	-0.1096
TPO	-0.15275
LTF	2.66455555555556
DNAJB9	0.9908
MRPS27	-1.2212
bA16L21.2.1	0.5514
WBP2	1.77311111111111
MRGPRX3	-0.269125
PRPF18	1.2618
C10orf58	1.5126
SMOC1	2.12815384615385
ADAT3	-0.222875
TMEM138	-1.1964
TMEM131	-1.01409090909091
TIMM8B	0.6368
MYH7	4.97175
ST6GAL2	0.3134
KIF1C	1.8702
SUHW2	0.342333333333333
PAPSS1	0.5218
CABP2	-0.0566666666666667
HOXA4	-3.0122
ELF2	-1.2452
SEMA3D	1.49776923076923
MC5R	0.272333333333333
OGFR	0.448666666666667
FLJ30092	0.492125
TGFA	-0.239142857142857
MMP17	1.2658
KIF15	-2.3386
CHIA	0.3844
CATSPER3	0.0298
CEACAM7	0.246625
PADI2	0.736363636363636
HOXA9	-0.743428571428571
LNX2	-0.65675
TMEM144	1.9422
HIF1AN	-0.2718
METTL7A	1.16421428571429
C6orf165	0.57625
KIAA1468	0.8671
DSG3	-0.940666666666667
ZNF180	0.34275
EIF4E3	-0.314181818181818
SLC46A1	0.147909090909091
DKK1	-4.524625
ZNF205	0.484125
LOC162073	-0.872791666666667
COX7A1	1.8196
MAGEA1	-3.70925
NEDD8	-0.0992666666666666
KLHDC5	0.13256
C3orf19	-0.67875
MRPS2	-1.7896
POLR3H	-0.467315789473684
ABHD11	-0.740769230769231
TMEM17	0.477
PAIP2B	0.688769230769231
MAT1A	-1.836
LGI3	0.6798
THUMPD2	0.623
TKTL2	0.8092
XAGE3	-0.810875
CALM3	1.42273333333333
C6orf136	-0.268125
KCNC4	-0.0291111111111111
RGS9	3.282875
ACIN1	-0.400125
SPATS1	0.912
XKR8	-0.1188
FAM84A	0.1568
MS4A7	2.64569230769231
AGXT2L2	-0.18
OR1F1	0.278
SMAP1L	2.1763125
IPO11	-0.2944
ZC3H11A	0.95635
C1orf151	0.181090909090909
RNASEH2A	-2.379
CCR10	-0.338666666666667
TXNDC11	-1.0403125
TMEM112	-0.0275
MAP1B	1.86136842105263
NVL	-0.3652
PKM2	-0.493346153846154
ARC	1.95316666666667
NUP54	-0.555666666666667
PPFIBP2	0.50075
STAT2	1.8084
PTAFR	0.90375
ROBO2	2.20454545454545
RNF40	-0.3835
CCDC135	0.08125
IFT81	-0.184916666666667
MORF4	-0.7122
TM7SF3	-0.4397
OR10H3	0.426666666666667
ABP1	0.771181818181818
CHRD	0.881
PLEKHA8	-0.979875
NCALD	3.619625
OR5AK2	0.3052
ACCN1	0.345
SLITRK1	2.9615
ARMET	-0.823
C9orf52	-0.72
REEP4	-0.9294
MTSS1	2.93963636363636
ADH1B	0.0108888888888889
DLD	-0.617
CDK5	0.002
PPFIA1	1.875
WFDC3	-0.0258
DNAJB12	0.0356111111111111
RANGRF	-0.525666666666667
MLANA	-2.2764
AMY2B	2.24
KIAA0319	0.825
RPS7	-0.431666666666667
JAK3	0.458357142857143
ARFGEF1	0.9978
CXCL5	0.3904
TRAPPC4	0.618
CETN2	1.4378
HSPC111	-2.1954
RHOBTB3	-0.615384615384615
PHLPP	2.0765
RGS10	2.1248
TMEM58	1.8712
CHERP	-0.4734
HSP90AB3P	-2.84042857142857
FSTL3	-0.92025
PEX11A	-1.8002
OR5V1	0.606666666666667
FCN3	0.498
PTPN3	-2.1272
NPTX1	-3.7516
C21orf84	-0.9276
C11orf51	-0.346454545454545
ZBED2	-1.2006
FLJ90757	-0.0254
NPY2R	0.9556
PLD3	-0.395
SYT17	0.2835
SGSM2	-0.368666666666667
OR1A2	0.5194
FOXP1	-0.5428
SLC5A1	-0.0852
POFUT1	0.133384615384615
EPHB6	-1.892125
MYO1G	-1.36045454545455
STAC	-0.657846153846154
KLHL17	0.25225
RGMA	3.30961538461538
TJP2	0.775538461538462
FAM114A1	-1.297625
SERINC1	3.39911764705882
SLC9A8	0.2792
PEX19	0.2384
EDN2	-0.9278
PSMD7	-0.913545454545455
C3orf41	-2.2082
UQCR	-0.1784
PPP1R3C	1.088
LRP4	0.730625
TM2D1	0.1528
TTC17	-0.667095238095238
C4BPB	-2.59936363636364
CCL25	0.503666666666667
ZNF253	0.10425
CHRNA9	0.2168
SOX11	3.06227272727273
HIVEP3	0.745666666666667
CGN	-0.25
C3orf35	0.190363636363636
PKD2L1	1.9528
SYVN1	-0.2628
PDE8B	2.44763636363636
LOC439951	-0.29
LTC4S	1.2
MIF4GD	-0.595875
SMARCA2	0.6119
TUBGCP6	0.191625
CABLES1	-0.6251
C16orf77	0.412375
ZNF791	-1.1528
FUT5	-0.298333333333333
ADH6	-0.8565
P4HB	-0.9346
CLDND2	0.0418
ALKBH8	-0.3762
PLAC4	-0.3438
F11R	-1.67689473684211
MGC35295	0.091875
PDZD4	0.29575
LOC389073	5.449
FAM80B	0.353375
PSMB1	-0.500181818181818
TXN	-1.878625
VIPR1	0.0657142857142857
WBSCR18	0.176692307692308
EXOSC6	-0.803625
ACTA2	0.424625
SP5	-2.663
ANKRD1	-1.2928
DDR1	3.04569230769231
ATP6V1D	0.2622
PTGS1	-0.6895
RNF157	0.035
DCC	0.352
SPAG7	-0.4376
FBXO18	-0.7854
UBE3C	-1.64015384615385
HOXC6	-0.0674
LRP2BP	2.8415
MYST2	0.4532
PDSS2	0.5582
ATE1	-0.2664
ARAF	-1.2736
KLF10	-2.016
PLA2G2E	-0.1936
ASCL1	1.216625
TSNAXIP1	2.2462
FAM131B	2.1022
IFNA10	1.90133333333333
NUP43	-0.662818181818182
FAM44B	-1.9585
L1TD1	-3.84975
NMD3	-0.6408125
C18orf54	0.682153846153846
PHOSPHO1	0.0796666666666667
RAG2	-1.23733333333333
EMILIN3	0.609333333333333
METTL3	-0.9766
VPS13C	0.4435
REXO2	-0.601333333333333
ANXA4	-1.872
CA1	-0.1518
DCP1B	-0.2524
TULP3	-0.942571428571429
ATP2A2	0.5075
ATIC	-1.2452
ADAM15	-0.6319375
NPL	2.065375
LGR4	-0.1463
UEVLD	-1.3095
GAB1	1.90316666666667
SNAI2	-2.35525
ZGPAT	-0.994307692307692
SNF1LK	-0.130454545454545
DLEU1	-0.1444
UBE2Q1	-0.51
ZMYM6	-0.762380952380952
JPH3	1.019875
FAM38A	-1.08025
PXK	1.52133333333333
DENND2D	-0.7398
BAX	-0.849266666666667
CP	-0.391142857142857
RPL37	-0.721076923076923
G6PC3	1.0682
NCOA4	-0.598125
LRRC14	-0.571272727272727
GORASP1	0.2438
FCHO2	0.1982
CYP24A1	-1.11215384615385
FXYD3	-2.673
SMARCAL1	-0.2628
ABCB8	-0.46325
CCDC44	0.2668
PRDM7	-0.898833333333333
USH1C	0.627
DNAH5	0.219
SRF	-0.355333333333333
MAL2	-4.4695
PGPEP1	0.6963125
SIN3B	-1.1515
SEMA3C	0.306125
GRAMD3	3.8056
FBXO10	0.7834
OR5D13	0.565666666666667
FLJ31818	0.413090909090909
CACNA1I	-0.0285454545454545
S100A13	-1.525
TP63	-0.463055555555556
ANXA11	-1.14476923076923
WDR66	0.6417
CSF2RB	0.290666666666667
IFI44	1.0926
DACT1	0.205875
ANKRD23	-0.401363636363636
ATP5G1	-1.86175
C21orf70	-1.75225
PPWD1	-0.581
DNAJC13	0.303
PAH	-3.73125
PTCH2	0.3876
TRMU	-1.1922
CCDC9	-0.499
USP3	-0.940384615384615
DCLRE1C	1.13253846153846
FAM55C	-0.1502
FRMD4B	-0.00640000000000002
CYP2R1	-0.193
RFPL1	0.334916666666667
XPO5	-1.5998
ARL6IP2	-0.207666666666667
OSBPL5	0.1808
MMP9	-0.301428571428571
KIAA0802	0.0038
DHRS2	-4.00825
SGEF	1.22790909090909
TXNDC10	-0.109846153846154
EXOC6	-1.68016666666667
RPS27	-0.324222222222222
PNCK	0.026875
FSTL1	-0.4628
AACS	-1.6456
SLMAP	-0.119
SAMD4A	0.524461538461539
ABRA	-0.2678
SMARCD3	3.879
PKNOX2	0.878875
A4GNT	0.466
C9orf39	-0.710285714285714
RALYL	0.7392
MGC33556	-1.35966666666667
C10orf25	0.578333333333333
BBOX1	5.7308
NHEDC1	0.5106
XDH	-0.1818
GCSH	0.941
EDN1	-0.148375
MTERF	0.3414
CLK4	1.2383
ZNF799	0.367875
KCNG1	-0.546727272727273
CXCR4	0.461375
PTPRR	-0.9608
IRAK1	0.1951
LOC401397	1.179
TMSB10	1.40073684210526
CXCL3	-0.950461538461538
TMC4	-1.3804
OR7A10	1.06833333333333
STYK1	-2.1526
CHRNA10	0.512
CCNI	1.8888
EP300	-0.524736842105263
LOC165186	2.565875
HIC2	-0.3926
SDR-O	-0.107333333333333
OR2W1	-1.03033333333333
KCNA6	0.12
TRIM74	0.422
REEP6	-0.9538
ATP5G2	-0.9166
ERG	-0.350909090909091
TMEM42	0.2432
PARN	-0.95975
SOD2	0.810590909090909
DIRAS1	0.788875
PNPT1	-0.203
JOSD3	-0.712166666666667
hCG_40738	0.387333333333333
PDE1C	-0.751166666666667
SEMA4D	0.575909090909091
AGPAT1	2.10142857142857
NOSTRIN	-0.085
MAP3K3	-0.789375
MAX	0.0325789473684211
CAPS	1.634375
SERPINA12	0.04
OSBPL8	-0.6263
RICS	0.153461538461538
NR4A2	-1.15275
PPCS	-0.39475
LONP1	-2.5232
SCYL3	0.2846
HERC2P2	0.603
FIBCD1	1.625
C15orf41	0.2428
DMC1	-0.49875
C20orf27	-1.0694
RPS6KA5	-0.840153846153846
FAHD1	-0.59275
SLC12A4	0.3772
BRCA1	-0.8565625
GBL	-1.2286
SLK	-0.655875
NUDT9P1	2.59033333333333
NOXO1	0.409
USP52	-0.3042
BAZ1B	0.1758
SLCO2B1	6.6892
BBS12	1.30675
LRGUK	0.451875
TERF2IP	2.6778
COL1A1	-0.626333333333333
KIAA0090	0.418
GRK5	0.839875
AP1S2	1.15246153846154
TMEM52	-0.286625
CA11	0.240181818181818
OR4A15	0.427875
ACBD3	0.200692307692308
SPAG11B	0.0624545454545454
PRDM2	1.14392307692308
FOXP3	0.162
SMYD3	0.239615384615385
LOC389199	-0.309
LGI2	1.874
NAPE-PLD	0.873769230769231
ANKRD6	1.04133333333333
WDR45	-0.34925
SHROOM1	-0.523833333333333
PSCD3	-0.375
PYY	0.140666666666667
KCNC1	0.73
ARHGEF9	0.636923076923077
OR8J1	0.2846
GPR55	0.500625
NS3BP	-0.455666666666667
C10orf22	1.518875
NAT8L	1.47
DUSP4	-2.7765
FOXM1	-2.565625
GRAMD2	0.597692307692308
ZBTB48	-0.11725
BUD31	0.009
PABPC5	1.783
CCDC41	-0.6788
FBXO11	-0.0785
C6orf148	1.7724
RFXAP	-0.5784
C6orf15	0.158125
CDK8	-1.129125
C6orf70	1.0651
TESSP2	0.248666666666667
ALG2	-1.1522
PPP1R3D	1.7396
TPM3	-0.456695652173913
SYT13	-0.712
EPB42	0.019
CETN3	-1.4984
PRY	0.452
NTHL1	-1.3045
POLR2B	-0.685
RPS28	-0.675875
P2RX3	0.5228
LYZL4	0.3588
WBP4	0.812307692307692
PMM1	-0.3456
C11orf79	-0.5404
CBLL1	-0.312
IL1F10	0.483625
VAX2	0.155
SETDB1	0.556375
LRAP	-0.94525
GCLM	-0.6545
CPEB3	3.506
PPM1A	0.57315
INTS1	-0.901833333333333
CAMTA1	2.14973333333333
SAMSN1	-0.0354
LOC158830	-0.968714285714286
GMPPA	-1.20836363636364
AIPL1	0.6785
IL24	0.1464
BDKRB1	-1.45277777777778
MLF1	0.7665
TAF12	-0.0068
ID1	1.542
THADA	0.2278
PIK3CB	-1.8244
OR4N5	-0.8135
TBC1D17	0.164875
COX8A	-1.2962
CDCA4	-2.9852
C2orf44	-0.9082
ZNF534	-1.2978
IMMP1L	-1.7888
NIPSNAP3B	-0.6738
FTMT	0.9382
PWP2	-0.934
MMP15	0.590692307692308
DNAH11	-0.241666666666667
MTMR14	-0.481272727272727
DNAL4	-0.1768
IPP	-0.1512
TMEM59	1.2257
C1orf157	-0.917
RGS4	-1.457125
DDX18	-0.0685
SNX6	0.1614
ZNHIT2	-0.752125
NCDN	-0.308125
FLJ33534	0.3008
RAG1	-1.32081818181818
OR4D10	-0.006
PTPN5	0.765625
POMT1	1.3168
LRRC8A	1.11838461538462
CYP1A1	-0.147
CAPN1	-1.14875
DDHD2	1.0542
GRIK2	0.9865
GNRHR	0.2575
PPBP	0.5768
HTR3A	0.3554
SLITRK4	2.18833333333333
ANKRD49	0.5662
BTF3	0.207076923076923
SARS	-0.0344
C13orf18	0.764875
CACNB1	0.372684210526316
QKI	2.308
SETMAR	0.375636363636364
MAN2B1	0.06125
EML3	-0.4894
ACADL	-0.654
OFD1	0.0737
DEFB114	-0.0106666666666666
CGA	-1.77715384615385
PEX16	-0.86275
LRRC10	0.878333333333333
GNG12	-1.6345
C1orf152	0.299125
CHRM1	0.547666666666667
CD53	1.73345454545455
DBH	0.1334
TFAP2B	-1.55618181818182
HIST1H2BJ	-1.753
FAM46D	0.958333333333333
TMEM11	-0.8576
C3orf32	-0.9376
PCCB	-1.97345454545455
IPO13	0.625909090909091
C6orf105	-3.3834
COMMD5	-0.805
SUV420H1	-0.487846153846154
LTBR	-0.918166666666667
ARHGAP15	-1.277
HDHD2	1.4952
TDRKH	-0.260625
LOC401052	-0.145333333333333
PSG4	-0.521
GNB4	0.800714285714286
SPATA4	1
SLC9A3	1.56133333333333
OSBP	-0.753375
NBPF3	-0.2806
DOCK11	0.655666666666667
SLC39A5	0.149375
PRR5	-0.0116153846153846
C10orf63	5.72190909090909
SMTNL2	-0.6114
ADRA1A	0.0752
ASAH1	2.47664285714286
DOM3Z	0.293214285714286
GIPR	0.2045
AHI1	0.90075
NADSYN1	-1.2965
RGS14	-0.690923076923077
IL18BP	0.908769230769231
RTN4RL1	-0.988666666666667
ARMC6	-0.1816
PSMD5	-0.735625
HK3	0.0471538461538462
OR4S1	0.216
RSU1	2.48630769230769
MAD2L1	-3.67572727272727
EIF4A3	-0.9382
DLEC1	1.769625
E4F1	-1.15775
CHMP2B	0.496615384615385
CAMSAP1	-0.1508
RPS21	-1.59825
ARID5A	0.3986
UBE2N	-0.424461538461539
IGSF8	0.04175
MAGEB6	0.389
ACAD11	0.734928571428571
MGC4172	-0.4864
LMO4	0.865166666666667
KLKB1	1.1048
HP	0.6235
HDAC3	-0.7992
SCHIP1	4.75766666666667
CLCA1	0.629
OLFML2A	-0.424454545454545
C1orf112	-1.4096
KIF19	0.479176470588235
HAPLN4	0.0696428571428571
CXCR7	0.408
GOT2	0.874428571428571
RAB38	-2.34863636363636
DCX	3.075
PPM1H	-0.5815625
NFYC	-0.1618
KIN	-0.5669
ZNF228	2.7746
PLSCR4	3.73275
HIG2	-1.8318
FAM79B	0.46
C21orf86	-0.0643076923076923
KCNK10	1.1964
ZNF738	-0.2853
FSTL5	0.169125
OR6A2	-0.0946666666666666
OTOA	-0.347
EXOC1	1.5447
AHRR	-2.0288
PDAP1	-1.53573333333333
C19orf6	0.0404444444444444
ZAN	0.401166666666667
LY6G6E	0.278
EIF4E2	-1.3884
C20orf198	-0.4136
ZNF324	0.039
CYP3A5	-0.054125
ENTPD7	-0.433
MBOAT5	-1.311
GJB5	-1.1372
TTC13	1.5472
S100Z	-0.43475
KIAA0664	-0.902125
PDGFRB	0.7105
IL17D	4.6726
OR56B4	0.00899999999999999
RDX	1.3465
SLC34A3	0.716333333333333
IL28B	-0.329
JUND	1.3914
CHRNB1	0.210454545454545
CAMK2B	-0.0962
FETUB	0.311
CXorf23	0.2523
MRTO4	-0.815818181818182
TTC3	0.743230769230769
NDUFB8	0.2785
EDG2	-0.0634
SEMA3G	0.0538
IL23A	-1.146
GRHL1	-0.214714285714286
LOC441054	-0.3595
WDR65	-0.328636363636364
PSTK	0.419
STOML3	0.19925
R3HDM2	1.05461538461538
C5	-1.0936
SLC2A10	-0.15225
C3orf22	1.0376
PAQR3	0.2364375
ANKRD26	0.76175
HCRTR1	0.0813333333333333
LOC399947	0.4876
PSD2	4.449
TIGD2	0.142875
SCRN1	0.462
COQ10A	0.665
DDI2	0.0826666666666667
METTL7B	1.067125
UCN2	1.1002
FAM92A3	0.1608
WDR16	1.5262
ZNF511	-1.04525
ZMYM5	0.455090909090909
POLR3G	-2.2204
ZNF586	-1.1498
C1orf49	0.427
TANK	-0.65775
RCAN1	2.391125
PELI3	0.621375
LIMD2	0.4271875
TMEM189	-1.2855
NTN4	-1.31390909090909
LOC151300	0.1295
CLEC2A	-1.55666666666667
GPR135	0.387818181818182
DPYSL4	1.38407142857143
JAK2	0.299875
TSHZ1	0.535
TM9SF4	-0.0964
ZNF264	-0.31125
SIRPG	-0.0104
BICD1	-0.6322
HERC6	1.629625
METTL5	-0.276
CASP1	0.876
PRRT1	0.623625
PLA2G4C	1.761875
ICA1L	1.09610526315789
TPTE2	0.749333333333333
OTUD7A	-2.21125
AQP11	-1.5816
APOA2	-3.13730769230769
KALRN	1.02961538461538
SECTM1	0.108
IFNAR1	0.6174
TALDO1	-1.20309090909091
RAB11FIP4	-0.855
EIF5A	-2.79766666666667
FAM49A	1.6988
NEGR1	0.740714285714286
YTHDC2	-0.5849
EHD2	-1.2483
