Hybridization REF	TCGA-06-0649-01B-01R-0340-07
C6orf189	1.2266
SP4	0.0186666666666667
SLC11A1	1.83007692307692
C21orf25	0.932875
ICAM2	0.346818181818182
SH3GL1	0.140375
GSK3B	-0.703875
RALB	-0.4198
PDXP	-1.010375
GNGT1	-2.70181818181818
KIR2DL1	0.395
TNFAIP3	0.1649375
C6orf32	1.15876923076923
CBLN2	-0.7896
PANK3	-0.6361
TAAR9	0.0233333333333334
WDR82	0.1215
APOM	-2.389
TRIP10	-1.5176
SPATA16	0.068875
C1orf135	-2.271
USP51	1.3916
TESK1	-0.0168333333333333
C11orf64	-0.0736
ZNF611	-0.926
PDE6G	0.120875
HLA-DQA1	1.42018181818182
GCLC	1.1672
SEC61A1	0.0196111111111111
TWSG1	1.63953333333333
ZMYND10	3.5168
CTDP1	-1.0248
ADAMTS6	1.11425
SLIT1	-0.295666666666667
KRT86	-1.297
KIAA0574	2.3684
GTPBP2	-0.789230769230769
PQLC3	1.8652
PRRX2	-2.639625
C15orf44	-0.520625
MKKS	0.4257
C11orf10	0.2184
GPR110	-0.474272727272727
CD109	-1.1530625
ADCY1	0.049375
RHBG	-2.519
TP53I3	-0.094
SLC22A3	0.261538461538462
UCP2	-0.9398
FOXG1	3.1065
OR2AG1	1.50366666666667
TRIM24	-0.0364
PROC	-1.8922
TAAR6	0.515166666666667
AMTN	-0.517666666666667
C10orf47	-2.639125
DEPDC1	-2.3024
FLJ45557	1.0086
ZDHHC17	0.244
KIAA1429	-1.40825
KCNH1	0.556
VNN3	0.866454545454545
PSMAL	1.2592
PPARD	0.3913
HFM1	1.5636
YBX1	-0.839625
ZNF695	-2.1908
SCTR	1.647375
DCDC1	0.157333333333333
VPS26B	0.369153846153846
MTF2	-0.7085
ATP6V1F	1.2006
CCDC94	-0.8204
PERF15	0.306666666666667
CCL11	0.1828
LMO7	-1.05616666666667
DCST1	1.70633333333333
ADRBK1	-0.2947
CDRT4	-0.3168
ZNF84	-1.2334
HOXD8	1.6182
STARD8	0.21175
FOXP2	-0.02075
CCDC103	5.7366
POLR3A	-1.16930769230769
GSC	-0.156
ZNF114	-1.604875
HTR7P	0.381666666666667
LALBA	0.522333333333333
RMND5A	-0.931125
PSCD2	-0.7696
ZNF409	-0.0126666666666667
KRTAP1-3	0.22925
MAF1	-1.6434
LOC201725	-1.239625
NRN1	-0.614545454545454
SPAG5	-2.425375
DNAH7	2.505875
FLJ43860	0.064
BRCA2	-2.14866666666667
ACADM	-0.519363636363636
CXXC6	-3.0752
RAGE	0.0371818181818182
CHMP2A	1.1784
FAM8A1	0.340615384615385
GPR21	0.325333333333333
SLC12A3	-0.722125
FVT1	0.457947368421053
ZDHHC7	-0.6837
FLJ44048	0.2096
SLC44A3	1.78425
SDSL	0.163625
MMP8	0.0498
PLA2G12B	-2.00475
ACY1	-0.729
MT1E	2.613125
OR4K15	0.366333333333333
TECTB	-0.35
GPR20	0.0699
IRAK2	0.0806
RFPL3	0.400818181818182
MYO9A	-0.3926
NARG1L	-0.320352941176471
BLMH	-0.6659
CCDC3	2.371375
C9orf21	0.475
KIAA0513	1.14475
MIER2	0.0456666666666667
PNMA2	1.014125
SH3BP2	0.302461538461539
ANXA10	-0.6812
RTN2	-0.04125
TFB1M	-0.5905
PRPH2	0.946
C14orf133	-0.6172
GOLGB1	0.0284666666666667
IRX4	-0.7534
NFKBIL1	-0.907875
C10orf62	-0.0614
APBB3	0.4578
RPS10	0.522142857142857
LOC728378	-2.2156
TLE3	-0.449208333333333
PSMB7	-0.3938
MESDC1	-1.24733333333333
SLC6A1	2.99325
OCLN	-2.4250625
PTTG3	-1.316875
NAGLU	0.062
SERTAD4	-0.191545454545455
SPRY1	-0.1216
FLJ10781	1.0625625
MYSM1	-0.2242
TRIM4	0.665666666666667
SH3YL1	0.395090909090909
TREM2	4.326875
SERPINI1	0.529
HDHD3	-0.571818181818182
TMEM38A	1.2597
EID2B	0.798
TDRD3	-0.508625
SEDLP	0.5254
THSD7A	4.026875
NDST3	0.348
KLHL15	-0.368333333333333
DHRS12	1.012
FBXO9	0.503555555555556
TNPO1	-0.623266666666667
MRPL13	-0.373125
SNX5	-1.873125
METTL6	0.3034
SOD1	0.670454545454545
CHML	-1.91625
PACS1	-0.101636363636364
SIRT5	-0.375846153846154
CAPN2	-0.48125
FXYD5	-1.085
TWISTNB	0.4356
LRFN1	-0.06
UBE1L	1.25927272727273
UBE1C	0.8054
OR51B2	0.1082
OR4D11	0.282
C15orf2	0.0513333333333333
NR4A1	-0.734625
LOC339047	-1.2708
TRIM17	0.375454545454546
ATP5G3	-0.242222222222222
RPL15	0.177125
ADAMTS8	-0.0016
HOXC4	-0.291333333333333
C14orf37	1.84266666666667
CEACAM5	-1.71627272727273
MYT1L	0.559
RASA2	-0.2427
OSBPL7	-0.288
STAG1	-0.429333333333333
GIMAP4	4.1735
FUT3	-0.349625
PIF1	-1.96709090909091
LPIN2	0.722076923076923
SH3PX3	-1.212
PDP2	0.743
PAPD1	-1.4964
ERP27	1.187
APOOL	-0.358923076923077
DIABLO	0.062
TRHR	0.219
ARMC9	0.204272727272727
RNF152	0.5026
SLITRK3	4.950125
ZNF211	0.450615384615385
PFDN1	0.8043
RGS11	0.06
HS6ST1	0.439538461538462
AKR1D1	-1.8495
TNP2	0.07475
STK31	1.94275
EML4	-1.1004375
SGTA	-0.415
HIST1H2BI	-0.881125
PSMD6	-1.36575
KIAA1257	1.7794
C18orf55	0.28525
FLJ20273	0.272454545454546
RPL28	-1.20011111111111
EPYC	0.298363636363636
NOX3	2.693
ELAC1	1.46575
METT11D1	-1.5476
BIN2	0.19025
NACA2	-0.1782
CCDC17	-0.3158
HM13	-1.09876923076923
UBOX5	-0.180454545454545
UBE2O	0.0364545454545454
UBL5	1.335
APOLD1	1.4255
C9orf31	0.199166666666667
TNFSF8	0.269666666666667
ARHGAP29	-0.2424
PROKR2	0.197666666666667
PDE5A	-0.51525
C6orf12	0.121
TOM1L1	-1.198
WHDC1	-0.0965
FOXI1	0.132375
RAB4A	0.982461538461538
TMEM39B	-0.544
ATPBD1C	-0.4126
FARSA	-1.275
PLEKHG5	0.3184
CMAS	-0.754875
OR7E24	0.337333333333333
SLC30A1	-0.6364
CDC42EP5	0.586
PLAC1	-1.3254
KLHL18	-0.1181875
LBA1	0.459538461538462
TAZ	-1.44
CRIP2	0.00263636363636364
BTBD11	0.579222222222222
C16orf72	0.0828
DIO2	0.775923076923077
LRRCC1	0.412375
CCDC136	0.589333333333333
PRX	-0.2766
RBM5	0.202461538461538
TMEM85	0.2697
TUBGCP4	-1.697
APLN	2.50745454545455
CDK7	-1.485625
SSR2	0.2726
CRELD1	0.6124
C19orf46	-1.07
GAL3ST4	0.29575
KBTBD10	1.597
IL28A	0.409
WDR27	-0.496666666666667
MCM2	-2.037125
SOX14	0.0333333333333333
FLJ39743	0.351333333333333
KIAA0922	-1.469
HIPK4	-0.315666666666667
FLJ25758	-0.0233333333333333
C16orf57	-0.272133333333333
PDZD2	2.01909090909091
MCC	2.23309090909091
HHLA3	0.849615384615385
ID2	2.8116
C20orf23	0.197466666666667
ZNF688	1.4524
APOC2	1.49125
LOC440093	0.3494
FAM50B	1.26925
PWP1	-1.001
DNAH10	0.9726
HIST1H2BA	-0.0453333333333333
GPR56	2.38225
METAP2	-0.4556
PAN3	-0.13425
STXBP4	0.4312
PDHX	-0.101333333333333
MTA1	-1.00988235294118
ZBED4	-0.0682727272727273
ZNF720	-0.4476
CDK2	-2.61754545454545
RHOJ	0.331727272727273
CDC37	-1.398375
ZER1	-0.1388
GRK4	0.908
PRPH	1.1458
POLR2A	0.035
OGFOD1	-0.647
NOL5A	-1.75066666666667
PHEX	1.13033333333333
FLJ16478	0.1816
C20orf117	-0.169818181818182
CAMTA2	-0.151
C11orf74	1.590875
DDX17	0.308266666666667
C5orf27	0.3793
PLEKHA2	-0.425076923076923
PDE4DIP	1.90676923076923
SCN7A	0.8586
ZNF559	0.7655
CXCL10	2.908
ZMYM4	0.63775
STK32B	0.01295
KIAA0888	1.14023076923077
TACR3	0.0763333333333333
CKAP2L	-1.0662
KIF1A	0.669875
RSPRY1	0.952
VCAN	0.9
CYP27C1	0.339333333333333
SYDE1	-0.556125
MED12L	-0.156333333333333
ZDHHC21	0.583
NHS	0.583333333333333
TM9SF3	-0.57175
DDHD1	-0.562454545454545
MAFG	-0.427
BICD2	-0.934769230769231
C14orf119	-0.756875
C14orf43	-0.219388888888889
CDH7	-0.9215
ALKBH5	-0.324555555555556
JUP	-1.63590909090909
TMEM41A	-0.434
MAMDC4	-0.580125
CBX3	-0.8712
LRRC18	0.262
RBMXL2	-0.2934
PLA2G4D	0.44675
FGF13	0.869
KIF3A	0.95975
PDIA6	-1.6318
DCXR	0.3198
CASKIN2	0.67775
EHD1	0.0454285714285714
MARCKSL1	-0.507625
ZNF496	-0.632625
SCAF1	-1.116875
KCTD8	3.5094
TRAF3IP3	0.405421052631579
LSR	-2.2384
CXorf1	1.36888888888889
C14orf112	0.384375
EIF2B1	-0.000199999999999984
OMP	0.127
GSTZ1	-1.4098
LOC92017	1.4572
ISLR2	0.336333333333333
C12orf36	0.386333333333333
GATA2	-1.119625
GABRA5	1.419
CELSR2	-0.803315789473684
STAM2	0.684230769230769
TNAP	1.25
PTPMT1	0.657
GRP	0.4518
SV2A	-0.13125
MAGEA12	-3.4062
CACNG1	0.869666666666667
C18orf19	-0.6248
GSG1	0.47375
PTPRJ	-0.405105263157895
FRMPD1	0.027
ZNF668	-0.8826
PLEKHJ1	-0.6121
ADAT1	-0.503384615384615
TMEM50A	0.177
UCN3	0.241
HOOK1	-2.62536363636364
IL17B	0.383666666666667
MLKL	-1.2745
TTC14	0.273875
KLHL5	1.23018181818182
CRYL1	2.88775
FOXH1	0.082
NFYB	-0.00149999999999996
PPM1G	-0.968
GOLGA2LY1	-1.4578
NMT1	0.2168
HADHA	-0.00492307692307692
CHSY-2	1.7546
PLEKHF1	-0.260166666666667
SAGE1	-1.139
MUSTN1	1.0336
SUHW4	0.9502
TFEB	1.446625
ZFYVE27	-0.4764
ATG12	-0.197222222222222
BMI1	0.570388888888889
ZIM3	-0.5126
MYH4	-0.230166666666667
MASP1	1.53775
KIAA0984	-0.6738
RPAP2	0.0718
ASB5	1.29183333333333
BOLA3	0.325875
MIA3	0.699125
KRT35	0.257333333333333
KIR3DL3	-0.437666666666667
MRPL51	0.2356
SEMA3F	-1.185375
NDUFB2	1.158625
LOC253012	0.104
FAM46C	-1.92485714285714
G6PC	-1.4511
CSAG3A	-3.224625
PREX1	1.036
SLC25A45	0.399833333333333
MAPKBP1	-0.203923076923077
CPE	2.05
GNB1	-1.2253
CXCR6	1.323
TRIM46	-0.230666666666667
C16orf3	-0.001125
HPSE	1.7128
TIGD3	0.494
SPG3A	2.4466
LCAT	1.133625
ST6GAL1	-0.193565217391304
POMC	1.5628
FLJ36031	-0.18475
NSMAF	-0.182
SKIL	0.710666666666667
ADSS	-1.452
HMGCS1	-1.955
POLR3F	0.152
RAB10	0.343
ZNF277P	-0.485
ZBTB7B	-0.6565
DHRS1	-0.6043
ABCC13	0.3867
CNOT3	-1.5146
NFKBIA	0.658
GAK	-1.11044444444444
SFT2D2	0.5755
HOXA6	0.0143333333333333
CRTC1	0.3585
LY6D	-0.67725
C20orf72	-2.040375
CPT1A	-1.397
LMO1	1.3905
EIF3I	0.08
PRB4	-0.007
MCM3APAS	-0.743636363636364
C20orf132	0.687153846153846
FOXF2	-1.362
S100A12	1.375
MLH1	0.129
ACTN1	-1.27230769230769
MRPL36	0.417375
C20orf106	-0.6032
FBXO6	0.58925
MKS1	-1.04014285714286
CX3CR1	1.34527272727273
PDE1B	0.281333333333333
PLP1	2.4908
KISS1	0.5135
C14orf2	0.537375
TBC1D3P2	-0.6544
COMMD6	2.02561538461538
ANKRD7	1.482
PTCHD1	2.503
NARS2	-1.188
DOCK7	1.67490909090909
FAM127B	0.7033
LOC390243	0.16325
N6AMT2	2.3648
ZNF391	0.00466666666666667
DNAJB14	0.160625
WRB	1.3842
BPI	0.7171875
TTC4	-1.17925
FAM10A5	-0.2556
GOT1L1	0.075
MAGED1	1.421
RESP18	0.0358
WFDC6	0.3016
MT2A	2.02766666666667
C11orf56	0.126
KIAA1432	-2.081
ROR1	0.1351
HSD17B14	0.912
ZFAND2B	0.0845
SAMD4B	-0.445833333333333
HEXA	-0.522727272727273
HNRNPU	-0.742107142857143
USP39	1.06381818181818
NRD1	-0.2468
R3HDML	0.1718
FLT4	0.0805555555555555
OMG	4.835875
OR52N4	0.313333333333333
LOC399818	-1.093
ELA2	-1.5502
VENTXP1	1.028
RFC5	-0.882333333333333
OR52L1	0.305666666666667
PAX5	0.248
FBXO2	2.0182
GMEB1	-0.188666666666667
AKT3	0.132875
CRB1	5.18775
CTTN	-1.358125
UTP15	-1.200625
HSBP1	1.25106666666667
PHF11	1.498
NDEL1	-0.259875
USP8	-0.250666666666667
BAIAP2	0.0716666666666667
SI	0.201555555555556
ARSJ	-0.29075
BAAT	-1.547
KCNS3	-0.0925
LOC126147	0.391625
TMEM37	0.4268
C1orf162	3.888875
MBD1	-0.547153846153846
ITGAL	-0.110625
WDR73	-0.333
GKN2	-0.0465
ARFGAP1	-1.4306
SLC5A8	-1.452625
ZBTB40	-0.168785714285714
CYP4B1	-1.230875
LYPLAL1	1.1092
CHST3	0.1512
MAP3K9	0.309666666666667
BTAF1	-1.159875
TFAP2E	0.352333333333333
RBM35B	-2.7358
LOC441251	-0.197625
ANKRD25	-1.59016
UQCRC2	-0.569333333333333
MAEA	-0.1822
HYAL1	-2.02776923076923
RNPEPL1	-0.825125
CPSF2	-1.3192
PSD3	1.33128571428571
ABCA13	2.43145454545455
AGR2	-3.05190909090909
GBX1	-1.35033333333333
HDLBP	-0.0231666666666667
ACY3	0.1246
HECW1	-0.056
ZNF519	-0.4594
HOPX	3.9438
ZNF304	0.619272727272727
OR12D3	0.171333333333333
FKSG43	0.2302
METTL1	-0.3623
MFSD3	-0.384285714285714
PSPH	0.786
CLCA3	0.208333333333333
DARS2	-1.577625
CDC25A	-1.555
BAIAP2L1	-1.9988
B3GNT5	1.98236363636364
USP29	0.240333333333333
ARHGEF10L	1.57830769230769
ATOX1	0.634909090909091
ADAM30	-0.0516
DNASE1	-1.0158
STT3A	-0.6359375
RAB6IP1	2.5238
PTN	5.52192857142857
C1orf106	-0.8769375
HECA	1.1326
RNF122	0.5666
SLC22A18AS	0.181125
GNG8	0.726875
ELP4	0.5576
FAM65A	0.28175
RPL10A	-0.3125
IRS4	0.092
MACF1	0.794
SEC24D	0.075
LOC374395	0.2636
TGFB2	2.32527272727273
MDFIC	0.1654
CHRNE	0.421888888888889
PCMTD2	0.387875
ATP6V0D1	0.59675
MTA2	-0.6106
LZTR1	-0.637875
RAP1A	0.613125
AXIN1	-1.52681818181818
POLR1C	-1.011
TRIO	-0.2675
PLXNA4A	0.858875
C5orf33	1.6824
DEPDC1B	-1.89163636363636
ZNF473	-0.804375
MTM1	1.47
GPR107	0.736625
CSNK1A1L	0.13875
FLJ14154	-1.5102
NLRC4	3.2044
ENPP4	2.335
PADI3	0.199333333333333
RNF170	0.2074
CG018	1.988875
C16orf7	0.1176
KCNE1	0.844833333333333
NRM	-1.289875
SLC37A3	-0.0767222222222223
TPD52L2	-1.43425
UNC5B	0.8122
C12orf12	0.16125
SDHB	-0.229
CLRN1	0.184818181818182
NUDT10	2.429875
UGT3A1	-0.0793
FBXW8	-0.474818181818182
RHOF	-0.726916666666667
PTPLAD1	-1.0945
MYO3B	0.178666666666667
DERA	0.23
TPP2	-0.8256
C19orf53	0.759625
GINS3	-0.6454
ST6GALNAC5	-0.197333333333333
CHSY1	-1.3292
MGC15705	0.135333333333333
GPR83	0.439666666666667
EXT2	0.582454545454545
DOLK	0.8582
TUBAL3	-1.1268
ACVRL1	1.52938461538462
ABL2	-0.5842
C14orf156	-0.53625
PTPRZ1	4.74
DIP2C	-0.250727272727273
LAMP1	-0.4969
RXRA	0.0150769230769231
MAP3K5	2.0276
ALKBH1	-0.550875
PDLIM7	-0.9734
ARL14	-1.07
SNIP1	-0.003
TIMP3	0.6169375
RGS3	-0.651375
SPAG16	1.77684615384615
ABHD4	-0.4402
ARHGEF12	0.461
GLUD2	-0.328666666666667
RAC2	-1.36778571428571
UAP1L1	-1.266
SLC18A3	0.0303333333333333
YOD1	-0.880933333333333
RALY	-1.5024
HMOX2	0.6287
DGKH	-0.456833333333333
DBNDD2	1.461375
YIPF4	0.903545454545455
THAP10	0.6036
ZNF513	-0.426
HAGHL	-0.785125
ITGB4	1.903
CCDC141	-0.273333333333333
YTHDF3	-0.3612
C5orf28	0.5804
RPL7L1	-0.8458
TMEM30B	-0.786944444444444
ANKRD35	4.30233333333333
DUOXA2	0.0928
TBC1D5	0.616909090909091
DFNB59	1.29233333333333
HRH4	0.447166666666667
MYO6	0.259846153846154
DNAJA4	-0.922272727272727
RBM24	0.2315
CEACAM20	-1.1308
RBM23	-0.889833333333333
NGFB	0.0183333333333333
C1orf63	0.348
KRTAP7-1	-0.100333333333333
PERLD1	1.079
NPB	0.0483333333333333
C17orf59	-0.112384615384615
HSPBAP1	1.3464
SLC15A4	-0.2443
PRTFDC1	2.7368
OSMR	-1.1835
CYSLTR2	0.211333333333333
C19orf25	0.389692307692308
KIAA1797	-0.425333333333333
NLRP6	-0.102666666666667
FAM105B	-0.105461538461538
SCRN2	-1.125375
LRRC58	0.093
RNF17	-0.121363636363636
NEIL3	-2.6875
FAM137A	2.1968
SKP2	-2.1978
PARVA	-0.05025
PKLR	-0.527
RNF34	-0.5969
A3GALT2	0.2518
C12orf50	0.270625
SUNC1	0.3056
FAM102B	-0.881125
CCT2	-1.3824
LRRC37A2	-0.461666666666667
ARF4	1.13566666666667
SIKE	-0.229
C8orf48	-0.238
MBTPS1	-0.642277777777778
GPSN2	-0.560333333333333
NCF2	3.3302
SLC12A6	-0.01075
MRPL48	-0.1554
HMGN3	0.537875
LRRC62	-0.0576666666666667
PAX9	-0.660454545454545
FAM55A	-0.213333333333333
C20orf42	0.74375
SCML2	-1.608375
BCL9	0.082
FAM40A	-0.2084
C9orf41	-1.423125
ZNF774	-0.701
LETM1	-1.1966
PLXNB1	0.5265
NIPSNAP1	-1.3935
USP10	-0.8608
F9	0.2782
LIPE	-0.4182
CNGB3	-0.175333333333333
C12orf52	-0.6599
PI4K2A	-0.224
MED8	-0.259
STAT4	-0.0511538461538462
FGD4	1
RNF145	0.63825
WDR32	-0.783538461538462
CLDN2	0.174375
TCEAL8	1.1908
ZMYND8	-1.20114285714286
PDXK	-0.236333333333333
GATAD2A	-0.708
PTGES3	-0.422
CCM2	-0.1512
TAP1	-0.903636363636364
ZNF670	0.0714
ETS2	0.0561111111111111
C6orf166	0.113125
PRMT2	-0.206388888888889
OR4B1	0.395
INTS8	-0.8555
CCDC102A	-0.288
CCDC83	-1.42725
ITGA1	-0.385076923076923
EPHA5	1.30938461538462
FAM24B	-0.476875
TSGA10	1.7352
HAL	-1.5845
MYOT	4.7516
SPACA3	0.0734
BCL2L2	-0.59925
CUGBP2	1.097875
CCNB3	0.9942
RNF113B	-0.337
MERTK	2.9106
BAG1	-0.665
VPS36	-0.681
ORMDL3	0.0218461538461538
C1orf190	1.0528
ZNF625	-0.2368
CORO2B	0.6032
ALOX15	-0.386333333333333
CST1	-0.145333333333333
NUPR1	2.108
CCL7	4.1408
SMCR5	-1.25633333333333
DSC2	-0.00233333333333334
RBMS2	0.208833333333333
GRIK4	1.07766666666667
TRIM65	-0.381692307692308
TMPRSS6	-0.267736842105263
TP53INP2	-0.2622
GLB1L	0.69025
LOC388284	0.661
PUS1	-2.17
BCL9L	-1.135
OLFM1	1.00175
RET	-2.5501
MASTL	-2.783375
ALX3	0.2096
IL1RL1	-0.93925
ZNF765	-0.933230769230769
C14orf138	-1.3504
SNX10	1.98225
TAC4	0.125333333333333
C1orf64	0.6114
POGK	-0.6311
MAPK9	-1.1742
ZNF366	1.2034
C8orf79	2.26276923076923
CLDN7	-2.19036363636364
OR5AT1	0.261333333333333
TRIM37	-1.6982
LRRC25	2.2186
GRHL2	-2.88953846153846
TEKT3	1.8706
LASS5	-0.585285714285714
ABCC4	-0.600375
DLG3	-1.403
VGLL1	0.0851818181818182
ZFP36L2	0.873375
MFRP	0.139
KIAA1799	2.22433333333333
FLJ44379	0.0436666666666667
PCNX	-0.9082
ANXA9	-1.945
CYP4V2	1.25330769230769
PIK3C2A	0.095
SRR	1.349
NOL3	0.039
IFITM2	-0.014
ARNTL2	-0.5224
ZNF595	0.4116
NLRP13	-0.381
ASPH	-0.0329090909090909
CPA2	-0.014
PVRIG	-1.58
LEPR	-0.033625
C16orf42	0.174375
SH3BGRL	2.2866
FAM77D	2.81185714285714
FNDC7	1.09633333333333
C9orf6	1.071875
NOTCH2NL	2.305
PGBD1	-0.262125
SYNGR2	-0.782
PITPNA	-0.191761904761905
PRPF4B	-1.55757142857143
SLC43A3	-1.81021052631579
NRBP1	-1.2544
SLC25A22	-0.153666666666667
ILK	-0.462181818181818
SLC22A8	0.566375
MRPS7	0.0400909090909091
PITX2	-1.1116
FABP3	0.920363636363636
OR1L1	0.121333333333333
LOC728215	0.938
BLID	-0.528333333333333
KIAA1217	0.20152380952381
TFPT	0.4896
AP4B1	0.1718
VBP1	0.0202
OR1K1	0.405
MORC3	0.0016
BHMT2	-2.11625
C3orf10	1.15281818181818
FZD7	1.388125
WFDC10A	-0.337
PMS2CL	0.1547
CCDC32	0.290875
FA2H	-2.2752
ALG13	0.417666666666667
TTLL7	0.325384615384615
SPOCK3	1.0804
SLC13A2	-0.0983333333333333
AIM1	-1.1916
GPRC6A	0.129
EGR2	4.3124
MED11	0.6334
WWC1	1.3752
SH3GL3	0.365
RIF1	-1.03544444444444
PRLH	0.193666666666667
VLDLR	-1.636
DBT	0.476095238095238
C21orf63	1.233
CGGBP1	0.117454545454545
KRTAP12-2	-0.0233333333333333
TADA3L	0.419818181818182
ZBTB16	2.8558
PDGFB	0.383636363636364
RFX1	0.276090909090909
UQCRB	0.629785714285714
LOC133874	0.653666666666667
HPS3	1.05016666666667
LGALS3BP	-0.318461538461538
DKFZP564O0823	1.31984210526316
MRFAP1L1	0.0113
HOXA10	0.793
NGB	0.377
KIF21A	2.83870588235294
IFLTD1	-0.101666666666667
LZTS1	-0.032
ARHGEF3	2.5942
RHBDL3	2.93766666666667
CSNK1G2	-0.013875
ChGn	0.9779
KIAA1244	-0.304875
GABRB2	0.333666666666667
MGC72080	-1.098
CD27	1.6546
EGLN1	-1.13764285714286
PEX13	-0.6706
RWDD3	1.0902
RNF12	-0.60625
GRIN2B	0.0216666666666667
ADAMTS14	-0.2906
DYDC2	1.305125
ATP6AP1	-0.359076923076923
NR1H2	-0.722444444444444
PDK2	0.4816
C3orf17	0.322875
SLC38A2	-0.655611111111111
SLC25A29	-0.771375
C15orf29	0.555
ADAM9	0.411125
TMUB2	0.189909090909091
GPR176	-0.27
AGK	-0.332727272727273
MCCD1	-0.0276
NDUFA4	2.2988
TMEM146	3.1026
DUSP1	1.8408
UNQ6975	1.45166666666667
EMX2OS	4.8472
INSM2	-0.0804
LUZP4	-0.1102
SETD6	0.2604
P2RY2	-0.1136
SLC45A2	-0.0273333333333333
RABGAP1	0.308875
UBXD5	0.1371
GPRC5A	-2.46885714285714
PAK3	1.870625
LOC63920	1.3105
TGFBR1	0.831461538461539
KRTAP6-3	0.5372
SFMBT2	-0.1426
CDC42	0.53225
C11orf35	-0.101333333333333
TTLL2	0.1828
UACA	-0.3809375
CD97	-1.26175
SETD5	0.019
NINJ2	-0.6208
PTER	-1.920125
POMGNT1	0.7728
KRTAP4-2	0.284333333333333
ECGF1	0.858363636363636
HRB	0.296142857142857
ATP1B2	1.69535714285714
LOC400506	-0.5978
COL4A3BP	-0.251
C6orf97	0.161666666666667
GRHPR	-0.7225
TAS2R1	1.063
SEMA7A	-1.6254
EDF1	0.3946
ODF2L	0.0282857142857143
PCID2	-0.715625
GTF2H4	-1.288125
ZCCHC3	-1.0073
CGB2	0.184125
NEUROD1	1.5918
C20orf75	-0.312
RP5-1054A22.3	1.892375
IFNA5	0.0403333333333333
ZNF134	0.109
MGC119295	-0.681333333333333
ZSWIM6	0.571
SMEK1	-1.325625
PCGF2	-0.0256666666666666
C1orf102	3.1294
CYP2A13	0.397
KCNH6	-0.205285714285714
MDM1	1.09130769230769
ALDH7A1	1.418625
C9orf75	-1.1678
VDAC3	-0.143
OR51T1	0.225
EIF3F	-0.489
KCNJ10	0.691818181818182
LENG8	0.321333333333333
EDEM2	0.1253125
CCNJL	-0.56525
DHX37	-1.25
CRYGN	0.0786666666666667
AATF	-0.6112
ZNF630	1.4129
E2F5	0.330666666666667
WFDC13	-0.076
FTSJ3	-0.602875
C4orf33	1.7494
LHFPL4	3.5706
C19orf56	0.6078
SMAD4	0.222909090909091
AFM	-0.142
G0S2	-0.5038
FCHSD2	0.382384615384615
RRP1B	-1.11164285714286
EEF1B2	-0.6855
STAT6	-0.764
ZNF195	-0.7448
GNL1	-1.88675
ZNRF2	0.994
PER3	-0.363727272727273
ASB16	-0.002
C10orf10	2.01352631578947
ADCY8	1.42375
C9orf58	0.696375
ARMC10	0.123142857142857
PSG1	-0.342666666666667
DHX34	-0.225
VARS2	-1.1106
NFIC	0.0128
ITPR2	1.011
AGXT2	0.191375
OR6K3	0.009
H2AFZ	-1.060125
MLLT3	0.1889375
COX4I2	0.4688
CCNT2	-0.5657
PLK4	-2.64136363636364
NUMBL	0.11025
MED16	-0.9438
PLEKHQ1	1.3292
GOSR1	0.3545
BTG4	0.704
RPL30	-0.109866666666667
IGSF5	1.1714
IGFL2	-0.399375
ELMOD2	0.238375
SHC3	1.042875
HAVCR1	-0.251333333333333
DYNC2H1	0.440636363636364
RNF5	-0.627375
C2orf7	1.5504
NLF1	0.396666666666667
KLHL25	-0.00666666666666666
LRP10	-0.595538461538461
KRI1	-1.0912
PUS7L	-0.139125
MGMT	-1.1424
HOXD1	-0.717875
CSH1	-0.0614285714285714
ATG16L2	-0.2898
FLJ44635	0.815
CHODL	1.922
EXOSC8	-1.07216666666667
SLC28A1	0.2464
MYO7B	-0.41425
SEH1L	-0.734615384615384
MTNR1A	0.301125
TSPAN5	0.859375
CDC45L	-4.130125
AMIGO1	-0.192
ATAD3A	-1.28545454545455
OSGIN2	-0.38975
PDIK1L	-0.01875
DARC	1.58845454545455
PIPSL	0.125333333333333
SHMT1	-1.0105
CRISP3	-0.167666666666667
POPDC2	1.846
ZRANB2	-0.465555555555556
FBXL8	0.0682
TRIP13	-2.61585714285714
EIF5AL1	-1.8115
POU5F1P3	-4.59628571428571
IL6	0.041875
CXorf38	-0.813625
IFNA16	-0.0963333333333333
FBXL2	2.888
BRD1	-0.5372
STATH	0.332
FBXO44	1.16725
MCCC2	-2.13183333333333
CDC2	-2.21930769230769
C5orf23	-1.913
IVD	-1.15975
C10orf122	-0.1486
MSL3L1	0.389615384615385
MVP	-0.8592
EPOR	-0.231357142857143
ZMYM1	0.165375
BCL7C	-0.111375
PSTPIP2	-0.378923076923077
LYPD1	2.3686
OR8G5	0.391666666666667
ZP3	0.6165
BCAS4	-0.604875
EDG6	0.9034
ISY1	-0.4344
PRAMEF2	-0.295166666666667
CUL1	-0.192909090909091
RNF213	0.344230769230769
CCRK	1.9076
DHX9	-0.9901
C13orf29	0.659
NCKAP1	0.261714285714286
MRPL43	0.488111111111111
XPR1	0.187166666666667
PKN2	0.585384615384615
PODNL1	0.438
ZNF333	0.664
DALRD3	0.1112
OPN1SW	0.503
BTBD6	-0.5036
C11orf82	-1.61866666666667
OR5P3	0.321
DUSP11	0.2802
