Hybridization REF	TCGA-02-0330-01A-01R-0282-07
TEKT2	3.0506
CDKN2B	-0.369625
ZNF480	-1.3188
MAP3K6	0.516714285714286
MAP6	4.276
HN1	-0.546615384615385
OR2L13	0.340142857142857
SLC16A11	0.2865
FAM96A	-0.184
APOL1	0.781833333333333
C5orf32	1.637
RTP1	1.490625
RNF175	0.5744
ZBTB41	0.422818181818182
AHCTF1	0.251923076923077
SAE2	-0.435923076923077
ITGA2	0.279466666666667
MME	-2.651
CCDC14	0.4004
MAST4	1.21489473684211
KRT33B	-0.579
KCTD2	0.687
WDR26	-0.4052
MFI2	-0.5047
NR4A3	-0.510818181818182
ARSA	0.785
UNKL	0.4005
SULT6B1	-0.245
CCNA2	-2.410875
SOX15	0.372666666666667
PPAPDC1B	-0.388470588235294
C19orf44	1.32833333333333
MCAT	0.356333333333333
ARID1B	-0.610909090909091
OR52N1	0.102333333333333
C12orf48	-2.08766666666667
MAGI1	1.56345454545455
NIPA2	-0.878166666666667
GBX2	-0.0252
RSHL3	2.545
RAVER1	0.37975
C15orf17	0.0924
SLC30A2	0.0749090909090909
ZNF518	-0.108
PCYT1B	1.727
C10orf114	0.5538
EIF3H	-0.938933333333334
SLC25A39	-0.380875
KIF1B	2.88545454545455
AMOTL2	-0.9512
C6orf120	-0.893
PSRC1	2.8702
PLA2G10	-0.956
KIF5C	1.94281818181818
MRPL37	-0.5825
C17orf62	0.20975
C9orf135	-0.4725
DUSP10	0.240692307692308
CLCNKB	0.0883333333333333
PSMA5	-0.3793
C8orf53	0.1682
AMPD3	1.646625
PIAS1	0.0695
ADCYAP1R1	1.018
GYLTL1B	-1.2266
CDH20	2.4635
FBXO7	0.1478
TMEM134	0.213625
FLJ14213	0.852625
ZNF3	1.4962
LRRFIP1	-0.689181818181818
CNOT2	-0.0680625
ABI3	1.6008
ALDH5A1	0.08075
HNT	3.71576923076923
SERPINA4	-1.2648
TK2	0.5965
STMN1	-1.13627272727273
GUCA2A	0.002375
GALNT10	0.957526315789474
DPP6	2.49288461538462
C9orf93	0.233090909090909
PRELID2	-1.0854
STK39	0.987090909090909
SFTPA1	-0.6386
CKS2	-1.58718181818182
RHO	0.341545454545455
C20orf135	-0.129166666666667
XKR3	-1.2675
CR1	0.298636363636364
RPS6KA2	0.356631578947368
C20orf112	0.1776
MRPL22	-0.499
C4orf23	-0.228625
GADD45B	0.573166666666667
KLHDC1	0.87125
C2orf48	-0.955333333333333
ZNF287	1.98466666666667
DAAM2	4.2406
DPPA2	-1.365875
TCTN3	-0.767
DNAJB11	-0.3749
FPR1	3.2826
DEFB4	1.11566666666667
PTCD2	0.0107692307692308
SMOC2	1.243875
CABP7	0.907
SERPINB11	-0.306
MAGEF1	0.6628
NDE1	0.37
ITGA10	-0.183333333333333
FSHB	-0.00433333333333334
ANXA2	-0.212363636363636
HORMAD2	0.417
HLCS	0.3122
MCF2L	0.6720625
FH	-0.9593
TBC1D24	1.2634
KIAA1505	3.4698
LGALS2	-1.4426
CNBD1	0.458
SYNPO2L	0.935666666666667
PTPN23	0.145111111111111
C1orf183	0.11125
MAGEA8	-0.2106
DGCR8	1.4185
GSR	-1.39433333333333
PAQR7	-2.31296463463574e-18
ZNF676	-0.36
CACNA1C	0.102142857142857
SP7	0.233666666666667
PDCD6	-0.0362
NRN1L	0.925
BRI3BP	-0.2105625
KIAA1183	0.4906
ASB4	-0.096
CCL23	0.274461538461538
OBSL1	0.1962
SLC12A7	-0.313466666666667
KIAA0240	1.6121
CD1B	-2.79975
FCGR2A	0.7233
MDC1	-0.095
HTR1A	0.42675
OCEL1	-0.2252
ATP11B	-1.18780952380952
FBXO34	-0.315125
PCDH12	1.720625
RPE	-1.4212
C17orf74	0.195333333333333
CSDC2	0.84075
PET112L	-0.27
TMBIM1	0.1633
P2RXL1	-0.434333333333333
TCHP	-0.5966
TRMT1	-0.00400000000000001
F2RL2	-1.24952941176471
LRRC32	1.485
IMPG2	-0.200666666666667
BGLAP	0.147666666666667
LOC493869	-1.863625
MRAS	2.36025
SLC35F5	-0.2326
CBWD1	-1.88733333333333
AXL	-2.1149
ATP2C2	-2.391
TELO2	-0.4442
PNPLA3	-0.7738
PCDHB14	1.1116
CD276	0.258666666666667
KRT80	-1.9009
DUSP28	-0.443333333333333
CSNK1E	0.0446874999999999
SRP14	1.60466666666667
KCNQ4	0.048
KRT72	-0.045375
CCDC117	-0.8331
C6orf89	0.148173913043478
TUBB2B	1.74325
RTN4IP1	-1.4926
CR1L	-1.86175
CEND1	0.93
C12orf41	-1.09075
RNF31	-0.203
UBN1	-0.1915
C17orf32	-0.2503
SLC5A7	0.579833333333333
GPR92	0.739125
ESAM	1.16607692307692
CTNNA1	-0.282133333333333
HRBL	1.11107692307692
CBX4	-0.942
TMEM182	-1.1826
SH3TC2	0.90275
IL10	0.267666666666667
PXMP4	-0.516666666666667
RNF167	0.158153846153846
PAK7	2.133375
ETV3	0.254333333333333
ATPIF1	0.265375
LOC554207	-0.9465
OR8H1	0.0444
WDFY3	1.57427272727273
DPM1	-1.6892
GPSM1	-0.151333333333333
WDR92	-0.0962857142857143
LRP1	1.020375
ANKH	-0.9284
THUMPD3	-2.2648
POLR1B	-0.7462
OLFM4	1.303875
RAD9B	0.9674
TSPY2	-1.80833333333333
PAX6	2.712625
SCG2	1.88136363636364
SLC17A6	0.4716
FMO3	1.143
PADI4	0.0874545454545455
TUBB4	-0.339153846153846
NLK	-0.7768
POU4F3	-0.272666666666667
SDF4	0.2094
ITGBL1	-1.018875
NETO1	-0.861818181818182
TAP2	0.1531
ABBA-1	0.905733333333334
GNAI1	0.0184
VPS4B	-1.27166666666667
NOPE	2.29823076923077
GALNT6	-0.67125
SESN1	-0.5777
GBE1	-1.78236363636364
CLASP1	0.585333333333333
RASGEF1B	0.277
ACOT11	0.810736842105263
AFAP1	0.387
OR2H2	0.0062
DPY19L2P1	0.6864
DZIP1	0.0146
SEC22C	-0.7378
GPR161	0.4835
RNF146	0.7
WDR74	-0.813
GALP	0.310333333333333
PURA	2.6902
DNPEP	-0.0818125
RP11-78J21.1	-2.3104
ERBB2	-0.374272727272727
FANCM	-1.33933333333333
NEO1	1.601
DDX3Y	-3.74007692307692
RPS3A	-0.772
MXRA7	-0.304277777777778
LGALS3	-0.22475
GLT8D1	0.0384
CFL2	-0.394875
UPB1	0.0142
NAP1L5	0.6071
CLDN14	-0.1912
DHX38	-0.4694
BTBD1	0.0042
TARS2	0.478375
ABCF1	0.0341538461538462
FCF1	-0.677125
LRRC49	1.9712
GUCY1B2	-1.673
C1orf177	-0.0135
SMARCA4	-0.678111111111111
LRP8	-0.737888888888889
TAGLN3	3.34
MRPL14	-0.4964
TTRAP	-0.866
ZDHHC20	-0.822
NFE2L3	-0.924666666666667
KIAA1377	2.2474
PALMD	1.53935714285714
TMEM43	-1.0838
TTL	-0.313090909090909
STAT5B	-0.65575
SSB	-0.665272727272727
OR10H5	-0.085
SLC22A13	-0.154
AKAP3	0.305
TIMM23	-1.02544444444444
OAS2	1.758375
KIAA0423	-0.308
TRIM11	-0.413125
GLIS3	3.08954545454545
TMEM50B	-0.2035
ARHGEF4	2.8293
DEGS1	-0.590142857142857
TBL1XR1	0.117384615384615
G6PD	-1.2862
SP140	1.72607692307692
MUC17	-0.0785
NUDC	-0.196384615384615
DNAJC5B	1.171875
SCARA3	1.8545
CPA3	0.108
BCAT2	-0.3748
MFN1	-0.617642857142857
NRG3	2.326
SNX11	0.8604
PLEKHH1	0.83325
GPR177	0.70175
HCFC2	0.923
TCAP	1.896
MOCOS	-2.8706
C14orf93	-0.0426
PRDM10	-0.33175
SLC16A4	1.3330625
SRGAP1	2.372625
VIP	1.4772
DUSP27	-0.008875
LILRA1	0.769076923076923
MC2R	-0.0223333333333333
MGC24103	-0.7998
MBTD1	-0.481
FUT11	-1.281125
USP33	0.0172307692307692
C15orf39	-1.2348
MAP3K12	1.2354
PAAF1	-0.279625
BARHL1	-0.141
FLJ16165	-0.227666666666667
PIWIL2	-1.0412
SYNE1	1.13725
CMTM4	0.1147
TSPYL1	-1.22807692307692
GUF1	-0.584875
TMEM157	-0.0786666666666667
WDR44	0.2338
HIST1H3C	-1.1156
DKFZp666G057	3.2642
RNPEP	-1.243
GAS2L2	1.401
ADH4	-2.4164
GRPR	-0.077125
FBXL17	1.2154
ZBTB10	-0.1055625
Gcom1	0.191695652173913
HTRA1	0.791846153846154
ZNF585A	1.24533333333333
SLC26A2	0.4012
OTOP3	-0.129875
WISP1	0.829
ATP2B4	0.669533333333333
FLJ10769	1.4696
CRAMP1L	-0.2171
CHST12	1.5306
RAB22A	0.355066666666667
TARDBP	0.159777777777778
STAU1	-0.4002
CRB3	-1.674375
MIG7	-2.7364
CHMP1A	-0.037375
ZNF160	0.0369090909090909
B3GALT6	-0.0532
BARX1	-1.741
C6orf167	-1.8039
NXNL1	-0.005
DHX29	-0.134
HADHB	0.2392
PLXNB2	0.619909090909091
ILDR1	1.98716666666667
SLC15A3	2.76
GAS2	-1.3965
C20orf69	0.6118
NUMB	-0.6886
TNIP1	-0.2736
MESP1	1.523125
PSKH1	0.00866666666666667
NSFL1C	0.106909090909091
RHOG	0.754
HEY1	1.098
KNG1	-1.7864
ITGAX	1.85
LIN9	-0.7705
CANT1	-0.454909090909091
XRN1	-0.3979
CCDC96	1.49578571428571
HEATR6	-0.927625
GNG7	1.65313333333333
RUNX2	0.021
SOX1	0.396888888888889
FCRL5	1.95578571428571
ZNF99	-0.3374
FAM9A	-0.076
SNX22	0.192375
MBNL3	-1.73775
ODC1	-1.26338461538462
ADORA2B	-0.522625
NR2F6	-1.501
ZFYVE16	0.626304347826087
SYNJ2BP	0.129461538461538
POLE	-0.449545454545455
E2F2	-0.562
THRA	3.480875
PTGES2	-1.67175
HIP1R	0.59325
TMUB1	0.251375
ENO3	-1.0292
RSPH10B	2.46466666666667
CXorf39	0.0968
IRGC	-0.2024
GPR109B	0.744
FLJ13305	1.573
LCE3A	-1.312
TNFRSF18	-1.914125
DET1	-0.052
TRPM3	1.0310625
C16orf79	0.74
FECH	-0.636444444444444
RAP2A	0.494
CRIP1	-1.365
AZIN1	-0.2151
SLC7A7	3.4762
IL10RA	0.770307692307692
TMEM64	-2.5668
CDC42EP4	1.60585714285714
C16orf58	0.108307692307692
ARG2	-1.789
POU5F1P4	-3.8598
FAM62B	-0.6005
DNAH8	-0.892076923076923
ASH2L	-0.1161
TSLP	-1.181875
CNTNAP5	0.8785
TMEM16C	1.216
IFNA14	-0.679333333333333
SLC1A3	4.5044
CABYR	-0.9364
BCL7B	-0.0336153846153847
NUDT13	-0.648
C13orf28	-0.0882
C1orf53	1.2916
ARL6IP4	0.330461538461538
RPL35A	-1.1656
EMR3	-0.0228
RAB40C	-0.330625
SLC41A1	1.435625
LRCH1	0.121833333333333
LY6G5B	-0.201
FAM124A	0.716894736842105
MGC10981	-3.138125
CLIP3	2.24384615384615
MAP4K2	-0.305625
CHIC1	0.6632
SULF1	2.732
C20orf30	0.101736842105263
PRDM5	1.16490909090909
ELOVL1	-0.8186
C11orf48	-0.162
SLC39A10	-0.7246
KCNV1	-0.0632
ACP1	-0.4375
ZMYM2	0.185727272727273
B3GNT6	0.260875
C9orf69	-0.6816
C2orf15	-1.3416
C20orf166	-0.00233333333333334
HSP90AA6P	-1.6825
EDG7	-1.166
NEURL	0.1289
LPL	0.943625
CLEC2D	0.714611111111111
GRRP1	0.629
CD8B	-2.96546153846154
HIST1H3D	-1.29675
SLC6A12	1.92072727272727
FAM27L	-0.102666666666667
CD84	1.49578571428571
RASA1	-1.024
PHKG1	1.05733333333333
MAGEA11	-0.843333333333333
IMPA1	-0.2095
NPM3	-1.0122
RARRES1	2.9192
SH3BP1	-0.00181818181818182
B3GNTL1	-0.439666666666667
ARPC5L	-0.891625
KLHL26	0.5496
SIM2	-0.653545454545455
GJC1	-0.076
C20orf194	2.131
EXO1	-2.3226
SLC2A2	-1.57625
LOC285074	-1.5884
LRG1	-2.155
KIRREL	0.0496666666666667
PIK3R1	1.60473684210526
C4orf34	-0.4762
MAF	-1.003375
ADCY4	2.135
ZMIZ2	1.13446153846154
SLC46A3	0.387875
STAMBP	0.4015
CCDC16	-0.04
MS4A12	-0.154333333333333
TCF20	0.1036
LRRC46	1.0814
C20orf152	-0.1526
MRPS6	0.6536
ABCB11	0.127333333333333
KCNC2	1.843625
CDH19	-0.270625
C9orf123	-0.05075
SSH3	-0.3606
LDLRAD1	-2.2556
CCBE1	-0.7792
ZNF135	1.45890909090909
TAAR1	-0.0893333333333333
WFDC12	0.0666666666666667
CCDC42	0.185375
FLJ12529	0.5988
PER1	0.633
TIMM50	-0.371625
SMARCAD1	-0.34275
FAM26C	-0.053
TP53TG3	-1.947
SH3RF1	0.051
LMCD1	-0.3384
GPR63	-0.700333333333333
FLJ21986	-1.62818181818182
AIFM3	1.5754
MICAL1	0.1065
BLZF1	-0.564375
IQCA	1.168375
PCDHGC3	1.78733333333333
SAC	0.8406
BCL6B	0.73875
DDO	1.2336
MARCO	2.874
DCHS1	2.12025
C1orf170	-1.244
CD200R1	0.463625
C22orf15	-0.461
SEPT11	-0.086875
ADNP	-0.2986
UST	0.942785714285714
C13orf34	-1.592
RFFL	0.733555555555556
APBA3	0.279
C2orf60	-0.503363636363636
CUTL1	0.509153846153846
PMS1	-0.568272727272727
ZNF689	0.0293333333333333
EIF3E	-1.9415
IL9	-0.219222222222222
RPL31	-0.513
LY9	0.422125
ATP2B3	1.10766666666667
KDELR2	-0.507935483870968
TFCP2	-0.0778181818181818
NLRP12	-0.5235
FLJ45422	1.2418
TLE4	0.457461538461538
ZNF570	-0.286666666666667
FLJ43806	0.00533333333333333
TLK2	-0.3063
CIR	0.9124
MARS2	-1.1155
COL24A1	0.1342
SDF2L1	-0.231333333333333
HIBADH	-0.70875
IGFBP3	-1.78088888888889
C12orf23	0.0993
PSPC1	-0.8678
C20orf43	-0.0588
TRAV20	0.102
ARHGAP24	0.639272727272727
KIAA1975	-0.7179
C1QA	3.65376923076923
DNTT	-4.396125
C10orf6	0.2652
C11orf41	1.10533333333333
HNRPF	-0.776
COL11A1	2.7635
UBAP2	-0.731375
CDKN2AIPNL	-0.814333333333333
C20orf174	2.3396
SPRED2	0.406833333333333
PLA2G12A	-0.494375
ICEBERG	-1.6395
SCN10A	-0.069
C11orf65	-0.3732
GBP5	4.3734
PITPNC1	0.261555555555556
POU3F3	1.03333333333333
NCOA7	-0.853363636363636
LIN7C	-1.41446153846154
LOC348840	-0.320333333333333
NKX2-2	2.264
ANKRD13D	0.377272727272727
LOC123688	-1.4866
FUT2	0.02275
TAAR8	0.235333333333333
FZD4	-0.936125
PNMA3	0.78325
OR4L1	0.05
WIT1	-0.813
EXOC3L	0.3908
ATPBD4	-0.361
KRBA1	0.5922
UBXD6	-0.0278
HOXB7	-1.60773684210526
C7orf23	-0.758666666666667
UNQ338	0.637
STAB2	0.1818
CDC20B	0.00983333333333333
IRF9	2.0116
CENTG1	1.17670588235294
TNPO2	0.5026
MCPH1	-0.270454545454545
BMS1P5	0.2364
SLC26A7	2.609
HIST1H3J	-0.7822
C9orf3	-0.130846153846154
LBH	0.7269
MYO1D	-1.04490909090909
PTDSS2	0.513
NFU1	0.1268
DEPDC4	-1.4868
WNT7B	-0.15
GLP2R	-0.08625
SETD4	0.420538461538462
DYNLT3	-0.866230769230769
FKBP11	-0.917375
SESTD1	0.685875
FLII	-0.2718
RPS16	-0.898307692307692
CHPF	-0.21
CSNK2A1	-0.303375
SUMO1P1	-1.276
FKBP6	0.107666666666667
ZNF214	2.185375
TWIST1	-0.61975
DDX56	-0.344125
TRAM1L1	0.904230769230769
EPO	-1.868125
MRPS18B	-0.3346
ZNF682	0.177
RPL14	-1.695
MAFF	-0.44
LOC51136	-0.576454545454545
LY96	1.906
DDX20	-0.081
ABTB1	0.07275
ARL5A	0.105692307692308
CCT6A	-0.964
HEPACAM	2.95533333333333
EHHADH	-1.39025
RBAK	0.993375
CGB1	0.2406
ITGB5	-1.423
YIPF3	0.5022
FKBP2	1.0058
NR1D1	-0.470461538461538
TMEM110	-1.18466666666667
NEK2	-2.582625
PRAMEF8	-2.2532
C20orf52	0.8855
PCDHGA3	-0.795
VWA3B	0.884166666666667
NDUFA5	-0.150909090909091
THAP9	-0.4338
FLVCR2	0.51975
AP1S1	-0.502272727272727
SMAD6	-1.2574
SAV1	-0.8827
SAT1	2.01836363636364
ZNF251	0.5544
ADAMTS7	0.139307692307692
RPP38	-0.65
C1orf211	-0.904666666666667
YPEL2	0.117807692307692
RBMS1	-0.3966
ZNF445	-0.320222222222222
NRXN2	2.417625
PGBD4	0.902363636363636
UGT2B28	-1.605
WBSCR16	0.0607333333333333
NLRC3	-0.0995454545454545
ASTL	-0.1244
ST6GALNAC1	-1.9784
ZADH2	-0.797727272727273
MLLT4	-0.34975
ARL6	-0.913125
MEF2C	1.3686
CBFA2T3	-1.57733333333333
AFF3	0.0806842105263158
COG7	-0.292125
MYB	-4.2485
PLXNA3	0.209
XRCC2	-1.059375
MMS19	-0.823
ST8SIA5	0.243454545454545
CHPT1	0.9445
KIAA1712	0.1142
OR6X1	0.103666666666667
ACTR3	-0.4016
UGCG	-0.144625
OR4P4	0.0986666666666667
ZAP70	-2.32233333333333
LPP	0.3489
ZNF485	-1.308
PTPRCAP	0.5602
IL12RB1	0.161
ATRX	-0.239833333333333
CHST8	-1.4634
C14orf109	-0.9392
ARV1	-0.457
NMB	2.74025
COX5A	-0.63725
EIF6	-0.9192
MPPED2	1.904625
SEMG1	-1.329
CHRDL1	1.03533333333333
TRAF3IP2	-1.2862
WNK2	-0.545272727272727
LILRA4	1.511375
LAMA2	2.4806
PXT1	-0.229666666666667
RLBP1	1.985
CD300C	-0.5884
SLTM	-0.1015
FLJ10404	0.512095238095238
APOBEC3D	-2.892625
RENBP	1.265875
ATXN7L1	0.340727272727273
NID1	-0.433
TUBGCP3	-0.2458
ITIH5	1.03941666666667
CCDC110	0.5046
C8A	-1.455
MGC87042	-1.8212
HOXC13	-0.5002
TFDP2	-1.1602
HCP5	1.0046
POLI	0.4512
UCN	0.940625
ZNF764	-0.356125
C8orf45	0.0448
FHL3	-0.0458
SPATA5L1	-0.567
MMRN2	1.15325
NDST1	0.0645
COL20A1	1.365125
ZNF248	-0.107625
PELP1	0.273375
MBL2	-2.187375
RNF41	0.0542222222222222
C5orf24	0.8671
THOC5	-0.663727272727273
SERINC3	-0.249875
RP11-151A6.2	1.2804
CDCP2	-0.2186
HIST1H2AA	-0.1478
C11orf75	-0.06675
FKBP7	-1.8748
DDOST	-0.8762
GPNMB	3.173125
TTF2	-1.457125
KCNT1	0.187125
SLC39A14	-0.647545454545454
NGRN	0.427571428571429
GPR137B	2.4588
MECP2	0.8492
PSMA1	-0.1595
C16orf73	-2.542
TMEM60	0.333625
CSN3	0.239333333333333
NOS1	0.108875
RAB7L1	0.882375
YBX2	1.67433333333333
KIAA1166	-0.4101
FUBP3	-1.200375
ABCG1	-0.123333333333333
ACACA	-0.2285625
ARL11	0.334571428571429
ATOH1	-0.128666666666667
ODF1	-0.007875
CREB3L3	-0.816875
TMEM127	0.890944444444444
DSCAML1	3.3078
PLN	-0.086625
LYPLA1	-1.848125
PRDM9	-1.33433333333333
SASP	1.1024
PLUNC	-0.282125
INTU	2.1056
HISPPD1	-0.3268
LNPEP	-0.6635
YARS2	-0.992875
APCDD1L	-1.52966666666667
ZCCHC4	-0.951615384615384
FBXO22	-1.681875
TTLL13	0.353666666666667
ZNF669	0.057125
PTGDR	0.6092
DDX27	-0.3748
KIAA0409	-0.28925
GJB6	0.7564
ASB8	0.235666666666667
PLP2	-0.515375
MEPE	1.0156
OR10J5	-0.521333333333333
KRT222P	1.0026
COQ7	-0.26675
C1orf101	3.304
RERG	-2.40485714285714
CHMP5	-0.4479
THAP11	-0.662
ZNF43	-0.023375
ZRANB3	-0.935111111111111
KRT13	-1.22845454545455
MRPL19	-0.948818181818182
RBBP9	-0.408636363636364
SPATA17	1.0047
BXDC5	-0.077
PAFAH1B1	-0.498466666666667
MAGEE1	0.8116
OSTF1	-1.3632
KIAA0323	-0.764333333333333
TXNDC13	0.662125
CNTN4	0.0565
LCE1B	-1.081
UNQ501	0.5808
ZNF154	0.7434
C3orf64	-0.547
SYT5	0.567
PON1	0.010125
FLJ10357	0.548545454545455
ATP4A	-0.104333333333333
GNPDA1	-0.51625
MGAT1	0.643
C14orf121	0.6372
SLC35B2	0.0066
MIER3	-0.2855
CHEK1	-2.03063636363636
ZNF8	0.999375
TXNDC1	-1.195125
CKB	1.85430769230769
RTN3	1.26
FZD2	-0.874375
PART1	-0.0951818181818182
PSMB6	-0.4622
PCDHB8	-0.809
PHC3	-0.725384615384615
PPP1R8	-0.2595
NOVA2	2.582125
TNFRSF11B	-1.3321
GOLPH3	-0.378875
UBLCP1	0.215166666666667
SUHW3	-0.5996
TTLL1	0.6086
OPN4	-0.14
OR13G1	-0.0153333333333333
ZPBP2	0.253375
HSD17B11	-1.321
C9orf50	0.897
DHDDS	0.416777777777778
CTSW	-0.218615384615385
NEFM	1.575625
MRPL28	-0.4604
SYN1	0.980625
PIGV	-0.004375
ZIM2	0.5302
APBB1	1.21175
SND1	-0.000400000000000011
C1orf123	0.379
CHD3	-0.3968
BHLHB8	-0.0306
RNASE2	0.5255
BCAP31	-0.8842
SLC25A44	0.746375
CHD6	0.3235
PIB5PA	-0.124705882352941
SELS	-0.435090909090909
LOC541471	-0.8222
FAT2	0.111333333333333
ZNF81	0.143
OR4C16	-0.0433333333333333
FLJ10081	0.639076923076923
LRRC4	3.7994
CS	-1.690375
N4BP2	1.2473
IGFBP7	2.33166666666667
ZNF318	0.7164
NDNL2	0.5097
ZNF609	0.8829
SIRT4	0.312
EXOSC10	0.5382
ECE2	0.6399375
OVGP1	1.4394
GTPBP3	-0.877
PACS2	0.911769230769231
C19orf36	1.253875
ARL4C	1.4
ATG4B	0.4143
UBQLNL	3.224
RHOXF2B	-2.99666666666667
PLEKHG2	0.333666666666667
GALR1	0.317
AQP4	5.3695
HDAC7A	0.428555555555556
DCUN1D3	0.453166666666667
OR8A1	-0.686333333333333
CCRN4L	-0.0523636363636364
CBR4	-0.268125
KIFC1	-1.16455555555556
SLC7A14	0.92325
LHX5	0.414333333333333
TRPC7	-0.148666666666667
LPXN	0.1118
SERPINA1	-1.81236363636364
RPS13	-0.450384615384615
BPIL3	-0.314666666666667
PRKAA1	-1.5746
FADS2	1.93771428571429
ENAH	0.682666666666667
PRO1768	0.035
APBA2BP	-0.0916
LIPH	-0.439625
C3orf33	-2.127
RCC2	-0.503388888888889
ALDH1A2	-3.02171428571429
RNF103	1.0204
AHCY	-1.3875
ALG12	-0.205666666666667
CCL17	0.1264
ZNF543	0.696625
ESRRG	1.29176923076923
CNGA1	-0.338166666666667
RDH5	1.918125
OTX1	1.78353846153846
PTGFR	-1.0895
CDR2	-0.4997
SELE	1.5702
NLGN2	0.476375
EXOSC9	-0.6784
ZNF566	0.239
KLRC2	-2.32766666666667
GPR12	0.199
KIAA0196	-0.2968
PDRG1	0.2404
SSR3	-1.48533333333333
MSI1	-0.0823333333333333
CST9	-0.159333333333333
CC2D1A	0.172818181818182
PLAGL1	0.207583333333333
ZNF778	-0.968
RNF2	-0.696
KLF6	0.562625
THBD	-0.181875
tcag7.1314	2.787
NR5A1	0.206375
ABCD2	1.37516666666667
DNAJC7	-0.5324
CLEC4C	-0.24
TM2D3	-0.6624
CCDC4	-0.119
PLAC2	-1.259
DCD	0.0926666666666667
FAAH	-0.320909090909091
POLA1	-0.0369999999999999
TM7SF2	0.8063
FLJ39822	1.46075
FLOT2	0.07375
MAP4K1	-0.11075
SRP68	-0.9221
C21orf74	-0.0326666666666667
ARPC5	-0.106454545454545
LOC126075	1.469
HECW2	-0.480090909090909
ZDHHC4	-0.056
ANKRD42	0.625153846153846
PDE9A	0.928375
ABCA8	1.6836
NDUFS2	-1.394
UBR5	-0.553
BTBD16	-0.2864
LOC554174	0.721666666666667
ZNF20	0.763
KIAA1843	1.62
WDR17	1.60863636363636
C15orf33	-0.104333333333333
RNF113A	-0.9736
CAMKK1	-0.206076923076923
CLCN2	1.01
ANXA6	0.756333333333333
LOC340069	0.146333333333333
EMID1	1.35454545454545
DPM3	0.567466666666667
ELA1	-0.044
SLC25A13	0.628692307692308
KRT24	-0.195
SMPD1	1.331875
TH	-0.142272727272727
COL6A2	-1.85955555555556
ANKS1B	2.8995
GPR126	-2.81764285714286
ZC3H12A	0.106375
TMEM47	1.683125
C2orf51	-0.216
C1orf88	3.525375
HSF2BP	-0.345
AKAP10	0.4474
RPAP3	-1.36466666666667
KLHDC8B	-0.1328
STOM	-0.146071428571429
MUPCDH	-0.0540909090909091
C10orf72	0.0725454545454545
PLEKHA3	-0.489733333333333
TCP11L1	-0.5918
CWF19L1	-0.7743
SPEF1	2.3274375
YSK4	3.8948
ELN	2.94221428571429
SAMD8	-0.6955
MPI	-0.511125
MEPCE	0.282538461538462
ABCC3	0.374909090909091
NANOGP1	-2.07866666666667
KCNK17	-0.00272727272727272
HLA-DMB	4.526
RRAGA	0.433
ANGEL1	0.16
RBM32B	0.153
CPN1	-2.0152
MGC52282	2.09938461538462
HLA-A	1.60070588235294
OR9G4	0.257666666666667
EDNRB	1.47825
SCD	-1.11289473684211
C14orf80	-1.521375
BAGE2	0.0976666666666667
RABL4	1.5325
RCVRN	0.596
SHANK1	0.098
NLRP7	-3.0414
CD226	1.026
STAT3	0.529
SYNJ2	-0.548
TPCN2	-0.16825
WDR36	-1.3324
MBD4	-0.7518
ROBO1	-0.486846153846154
ST3GAL6	-1.847
SLAMF8	2.49457142857143
ATN1	1.3515
GPR141	0.358833333333333
KRT36	0.183666666666667
TPH1	0.388666666666667
DDX52	-0.0288333333333333
ZSCAN29	0.212625
TRPT1	0.50075
DPEP3	0.466
DENND4A	0.0393636363636364
TSPAN16	0.243666666666667
PTCHD2	1.73966666666667
LOC145814	0.1628
CAP1	-0.037625
EIF5A2	-1.07792307692308
NT5DC3	-0.011
SEPT9	0.0668
SEZ6L2	-0.843
EGFLAM	1.2874
VPS11	0.6927
NDUFB5	-0.030125
CIDEA	-0.053
IER5L	-1.3006
N6AMT1	-2.2456
FAM83C	-0.4044
OXR1	0.454466666666667
IRX1	0.106666666666667
DGKB	2.351125
GCN5L2	1.1574
MIR16	0.1771
FBXW9	-0.5064
WDR4	-2.192
PDC	-0.470333333333333
VPS33B	-0.7844
HEXB	-0.831
FLJ32214	0.1376
TCEB3	-0.3014
CRLF1	-3.322
ABI3BP	0.5288
C8orf22	-2.0762
PYCR1	-1.7959
KIAA1706	2.0232
CDK5R2	0.3963
WAS	0.188666666666667
C12orf60	-0.1726
CCBL2	-0.2381
MADD	0.1722
C5orf34	-1.9722
WDR42A	0.300230769230769
KLF12	0.4676
HSPA1A	0.6134
ITM2C	1.0103125
DAPK2	2.443
LOC442590	1.372
SUMF2	1.8388
CENPA	-1.75941176470588
TMED5	-0.4879
CDH6	1.23615384615385
BRP44	0.0657
THG1L	-1.4066
GABRA2	-0.3898
C14orf166	-1.2998
MYL1	-1.391
TNFSF18	0.311
PAP2D	-0.7635
PPIB	-0.321166666666667
KLHL4	0.647727272727273
SFN	-1.944
CCDC127	-0.0314
FRAP1	-0.1144
GOLGA5	-0.9298
SDCCAG1	-0.0752000000000001
MGC21675	0.113
C10orf95	-1.781
KIAA1345	1.1965
C1orf163	-1.00666666666667
LACE1	-0.539875
OR10K2	-0.245
CENPN	-1.76396875
TMED2	-1.59233333333333
UGT1A6	-0.00166666666666667
ANG	-2.2498
U2AF1	-0.338375
CASC2	1.101125
NMT2	-1.411375
OSGEPL1	-0.910454545454546
