Hybridization REF	TCGA-02-0285-01A-01R-0282-07
MTL5	-3.453375
TRIM16L	-0.475666666666667
COMMD9	1.078625
INADL	-0.839421052631579
GPX1	2.1362
SNAPC3	-1.0015
C4orf16	-1.43553846153846
GNA12	0.7283125
LIMK1	2.681
PIGC	-0.206125
B4GALT5	1.367
LOC339524	0.274
LRAT	-0.388
IL18R1	-0.4272
CXorf52	-0.354
AKAP11	0.8736
GLB1	-0.434
BCL10	0.586333333333333
MARCH11	-1.4194
PLAC1L	0.4452
DTX3	0.53
EPHA10	-0.108
ARMCX4	0.467
CTXN3	-0.0968
MOCS2	0.8426
USP28	-1.9118
HCRT	0.233
CYBRD1	0.839615384615385
REG3A	0.327666666666667
RGS7BP	1.3164
PARP9	2.5858
SEPT6	-1.02184615384615
MMP10	-0.266272727272727
OR2Z1	0.101666666666667
OBP2B	0.19
TCN2	1.080625
CDA	-0.484
TMEM88	0.32925
ZFY	-1.41975
SLC25A41	-1.3914
CHRNG	0.0476666666666667
TAS2R50	-0.175
DEFB129	0.461333333333333
CYFIP2	0.0156923076923077
TEX11	-1.5326
SPATA8	0.06625
MAP3K11	-0.96975
CEBPE	0.0633333333333333
OLIG2	3.6878
DNAI2	0.2515
C14orf106	-1.05125
APRT	-1.04233333333333
AMIGO2	-2.8314
TMEM26	-0.3919375
RALBP1	0.190733333333333
TSPYL6	-0.1485
EVPL	-0.179875
PVRL4	-0.262875
C2orf30	-0.4942
ITIH4	-0.1438
ADARB2	0.738857142857143
C1orf104	0.324
PIM2	-2.3199375
REGL	-0.379666666666667
SLC17A5	-0.537
PIPOX	0.0726666666666667
INSIG1	-2.69855555555556
SYNGR1	-0.2215625
TEX15	-2.2145
REPIN1	-0.470875
PDE4A	0.0663846153846154
CAPZB	-0.9016
YPEL3	-0.505727272727273
C14orf100	1.2412
GINS2	-1.5882
C18orf21	0.207625
CYP1B1	-1.11354545454545
VISA	0.267615384615385
XYLT1	-0.753615384615385
ZNF440	0.226090909090909
BRWD1	0.0384444444444444
GOLPH3L	-0.4825
C11orf77	0.374545454545454
ZBTB17	-0.2228
SLC19A2	-1.3522
C6orf134	1.7236
C9	0.496666666666667
ART5	-0.569
ARTN	0.679875
TMTC2	3.3346
GNRH2	-0.00416666666666667
STEAP1	-1.90469230769231
RPL39L	-1.84775
FLJ10292	-0.40925
RLF	-0.2794
NAT14	1.1722
RRN3	-0.4745
C11orf16	-0.165285714285714
C3orf14	0.5244
TEX264	0.37325
C22orf28	-0.3565
C20orf175	-0.3704
XPNPEP2	0.248125
PDE6A	0.777666666666667
SPIB	0.319727272727273
TBCB	1.493625
SLC5A11	1.6194
ADRA2C	-3.029125
DHCR24	-1.8310625
MEF2D	0.238181818181818
C6orf114	-1.6122
ZPLD1	0.151666666666667
MYO1B	-0.499466666666667
VAMP8	0.7019
ANKRA2	0.3728
C11orf42	0.332666666666667
TAS2R60	0.462
PANX1	-0.199
C12orf42	-0.22175
RCBTB1	0.13
FGL2	3.7142
CEP70	-0.961090909090909
WASL	0.332333333333333
SEPT14	0.231
DCHS2	0.335666666666667
CYBA	-0.6488
ARHGAP11A	-2.451375
MPZL2	-2.012375
KIAA1881	0.269125
ANXA1	1.23361538461538
AFF1	-0.211409090909091
FRMD3	-1.83733333333333
SUSD5	-0.6388
C9orf32	0.127166666666667
RASSF7	-1.6368
KIR2DL2	0.101
SENP1	-1.012
C20orf195	0.493
C3orf44	0.1162
KRTAP9-3	0.1634
ZFP28	1.22318181818182
PLCB2	0.401071428571429
TXNDC15	0.5748
CALR3	-0.171
HLTF	0.0926666666666666
C17orf67	-1.6476
NDUFA6	1.0433
PKP1	-0.7094
HMG20B	-0.4026
GPR180	-0.607142857142857
BAI3	5.6626
NOSIP	1.17623076923077
TRIM23	0.3122
ARL1	-0.390166666666667
CDK5RAP2	-0.706
SSH2	-0.829375
KCTD15	0.1266875
FTHL17	0.301666666666667
AK3	-0.824625
RAB3C	0.528
PAX4	0.3829
KDELC2	-0.9294
BIK	-1.5915
KIAA1553	-0.79
CEP135	0.7342
NANOG	-2.93625
TRIM22	1.73475
CDH13	0.373
B4GALNT4	-0.0806
MDGA2	-0.189333333333333
SAMD3	0.22525
OR1E1	0.162333333333333
TAS2R10	0.883
FASN	-1.8795
GPR116	2.38892857142857
ZNF219	0.3355
CD33	-0.551363636363636
RAB3GAP1	1.2712
H1FOO	1.00966666666667
NXPH3	0.4315
CROCC	-0.42225
GPX7	0.924181818181818
BASP1	-1.71871428571429
STAM	-1.0892
TBK1	0.161
STX2	0.895625
RPL29	-0.7065
NR1H3	0.3714
MPPE1	-0.4939
PHACTR3	2.4828
SLC44A2	1.594
C10orf109	0.1238
CLCN6	0.9482
C16orf59	-2.0152
SQSTM1	0.564125
AADAC	-0.4238
LRRC8C	0.281090909090909
BIN3	-0.0173846153846154
HPS6	-0.7008
MAN2A2	0.0593846153846154
GABPB2	-1.326
KCND1	-0.275666666666667
PTPN11	0.404368421052632
ZNF274	-0.9176
ATF3	1.502625
C7orf26	0.469
C1QL3	-0.214
WDR54	-0.568375
FLJ40869	-1.61525
ZNF397	0.8308
MLL	0.205
TTLL6	0.160909090909091
ANKRD15	-0.00975
KIAA1958	-0.1356
C1orf218	-0.315181818181818
ZDHHC16	-0.9748
DDX47	0.0726
EVI5L	0.165
GDF6	-4.7344
TAPBPL	0.010625
BTG1	0.617615384615385
DPP4	0.314727272727273
KLHL23	-0.35
APOC3	-3.0076
BTBD12	-0.116125
CNOT4	0.854363636363636
HIST1H3I	-0.112125
OR5H1	0.468
APEH	-1.14954545454545
TRY1	-0.065
SLC26A8	-0.096375
KCNA2	2.006875
TMEM159	-0.6926
C6orf81	0.251375
PCYT1A	-0.239875
C6orf157	-0.4608
BRMS1	-0.7168
CHST1	1.052
LGALS1	1.2598
TAF1B	-0.330333333333333
FLJ40504	-4.9494
GPR173	0.958
COL15A1	-2.1942
CASP10	-0.416210526315789
PCMT1	-0.732888888888889
HDAC5	0.0721538461538462
LOC641367	-0.7622
EVC2	0.3536
SGPL1	-0.1425
GON4L	0.295055555555556
AFG3L2	-1.279
C5orf15	-0.087
UBXD1	0.698846153846154
LILRB4	0.69775
GSTA4	1.688625
ADIG	0.139
GRIPAP1	0.1744
HIST1H3B	-0.5445
BTRC	0.145
USP49	-1.66566666666667
IQCH	0.117090909090909
ACBD6	-0.3798
YEATS2	-0.5112
CABP5	0.0568333333333333
TRIM3	-0.5312
HNRPM	-0.1422
FGG	-3.31069230769231
C18orf16	0.1834
CLEC2B	-0.8198
PQBP1	-0.425625
JTB	-0.292
REST	0.876625
SLC8A3	0.46275
TMEM16H	0.584
MRPL47	0.0580909090909091
EVI1	1.46069230769231
MUC1	-0.696272727272727
TEAD3	-0.307636363636364
STOML1	0.4522
USP24	-0.94825
PNMA5	0.7576
MAEL	2.03
LBP	0.297571428571429
HSD17B4	0.280272727272727
SEC31B	-1.092
IDH2	-0.207
SFRS16	-0.8474
AICDA	-0.000333333333333334
RNF180	1.37
C1orf56	-0.5145
FLJ10324	0.46575
GPR148	-0.402333333333333
MEF2A	0.279133333333333
ASF1B	-1.309625
HTN3	0.067
RNF215	1.01
SLC4A3	2.455875
ADAMTS9	2.06369230769231
C9orf66	-0.20725
FOXD3	0.526666666666667
GSDM1	0.352333333333333
IFITM5	2.64466666666667
PODXL2	-1.564875
C1orf176	-1.9328
RPS3	-1.1638
hCG_2004593	-0.7379
COL21A1	-0.7998
NTNG2	2.552125
RAI14	-0.896625
P76	0.0618
LRFN3	0.5627
FAM14B	1.1813
FKBP14	0.243
TNNI3	-0.985375
HOXB3	0.917181818181818
SGCB	0.935
PPAPDC3	2.199
FRAT1	-0.567625
MORN1	0.199875
ARHGEF2	0.1358
BNIP2	-1.008
DHX30	-0.187
EEFSEC	-0.8236
FGF20	1.473
FLJ38973	0.368555555555556
PLCH2	-0.071375
CCNG2	-1.05218181818182
PSPN	0.589
WDR88	-1.8665
HOXB13	-1.6731
MTMR8	0.0856666666666667
SPAM1	-0.496666666666667
PPP2R1B	-0.647181818181818
TANC1	1.9026
CNN3	3.96207692307692
CHGA	1.25609090909091
C9orf128	0.0878
CACNA1B	0.447625
MMAB	-0.801769230769231
RHOA	0.353933333333333
RAPGEFL1	-0.9506
SLC1A5	-2.312
CALCA	0.253727272727273
SYCP1	0.813333333333333
CXCL11	3.7194
GFI1B	-0.163375
PSCD1	-0.597
C11orf58	0.077625
MGC45438	1.559625
NUDT18	-0.12675
ASB3	0.86925
ZP1	-1.88833333333333
LPPR2	0.592230769230769
ZNF527	1.2635
ZNF771	0.446090909090909
TTBK2	-0.1528
TRIM55	-0.4324
GJB3	-0.272
PRSS35	1.0644
SCRG1	6.1366
ZDHHC24	0.1494
DUSP26	2.8562
C1orf51	0.170272727272727
DNAJC3	0.4385
LITAF	0.344
ZNF410	0.8688
AFP	-3.695125
ZW10	-1.3492
PHOX2B	0.0763333333333333
VILL	-0.356
ELOVL7	-0.9297
LOC644186	1.9985
PPP3CC	0.6004
CHST13	-1.2314
WDR40B	0.0705625
MEA1	0.2316
HILS1	1.5778
DLX6	-1.354625
NKG7	0.233375
EMP1	2.5466
ACTR6	0.4614
CHCHD7	0.525210526315789
COG2	-0.176
TCEA2	1.79207692307692
TARS	-1.2866
FLJ20294	0.347875
ZNF92	0.6771
TRAPPC2L	0.287846153846154
ARHGAP28	-1.6726
CCDC109B	1.6556
LGTN	-0.87525
INGX	-0.063375
LOC124446	0.6268
RPS2	-1.068
C17orf75	-1.26425
NBPF1	-0.467333333333333
SLC2A8	0.7192
SNRPE	-0.7454
CARD6	0.0054
IL13RA2	3.55845454545455
CUEDC2	0.0432
C4orf19	-0.231
AOC3	-1.03672727272727
MTHFD2	-2.163125
OR5M9	0.317333333333333
C4orf38	-0.048625
SS18L2	0.3106
OAS3	-0.10875
LARGE	-0.0698
LRIG3	0.035
LIMA1	1.432
STARD3	-0.193764705882353
VPS39	-0.0331
CTAGE6	-1.00633333333333
ODAM	-0.9235
MORF4L2	-0.835
GSTO2	-2.0578
MTFMT	-1.4324
PRKAB2	0.431736842105263
ZNF76	-0.764375
HSPB2	4.35633333333333
CRB2	1.5418
KLRK1	-1.9515
LYST	1.17945454545455
UBE2M	-0.802375
SLC16A9	1.8482
ZNF281	-0.388833333333333
ST8SIA1	2.12918181818182
C9orf105	-0.715333333333333
ANKRD46	0.8802
FAM108A3	0.5935
C20orf91	0.9766
ZYX	0.56675
RSPH1	1.6394
ZSCAN5	0.9746
RIMS3	0.0885
KRT76	0.00333333333333335
CEACAM4	0.505625
SIRPB1	0.466
CFHR4	-0.645
SOX3	1.40714285714286
GATAD1	0.9107
C21orf57	-0.058
TMC8	-0.105375
AVIL	1.54966666666667
LMOD1	1.8328
HIGD1A	1.05863636363636
NEU3	0.055875
DES	2.127
BZW1	-0.841846153846154
ZNF221	0.480666666666667
CCDC27	-0.0936666666666667
GDAP1	0.5704
RBBP4	0.4676
MGC40499	1.4678
PHKA1	-1.4973
PRKAR1A	-0.308608695652174
HSD3B1	-0.047
RAD52	-0.3985
CD207	-0.0133333333333333
LOC389791	0.431
RSPO1	-0.121125
TMEPAI	1.99918181818182
MFSD2	2.21881818181818
ETV4	-1.83894117647059
SCGN	0.505333333333333
LOC391356	0.7052
MPP1	-0.4904
STARD3NL	1.49
TFAP2D	-0.367666666666667
CD2AP	-1.24909090909091
CCL20	-1.633625
CCDC86	-1.24266666666667
ZFP30	0.878333333333333
CTBP1	0.324066666666667
MAK10	0.8
STXBP5	-2.20628571428571
LOR	0.329692307692308
MAP6D1	0.4781
ARMC7	0.213666666666667
TMEM150	0.384384615384615
NSL1	0.1958
KIF5A	0.5023
ASCC2	-0.411875
PSENEN	0.951375
OPTC	-0.292333333333333
FCRL2	-0.209875
KBTBD11	1.40509090909091
PCK1	-1.813
CENTD3	1.0538
MEGF8	1.044
ALPPL2	0.3572
OBFC2B	0.314857142857143
ZFYVE20	0.251363636363636
GALC	1.3265
CTRB2	0.2402
C20orf71	-0.046
TBKBP1	0.751875
CAMLG	0.7401
TREML4	0.0223333333333333
RSAD1	0.0146
TUBA3D	0.411769230769231
KIAA1833	0.0632727272727273
PNPLA1	2.142
LRRC34	0.9615
CDH26	-0.155875
ZNF167	0.904
ZBTB26	-0.694307692307692
VWF	3.62707692307692
VTN	-0.445571428571429
BAD	1.2408
PDS5B	0.815666666666667
ZNF644	1.20293333333333
SH3GLB2	-0.781272727272727
SMPDL3A	0.103461538461538
NRG2	1.738
IL15	-0.69375
GABARAPL1	0.062875
LAT2	0.948692307692308
SLCO1A2	0.278125
LIG4	-0.5763125
GSDMDC1	-0.636090909090909
BMP4	-1.92027272727273
METT10D	0.0603636363636363
SYCE1	0.0622
SPANXD	-4.5792
SLC12A9	0.370375
MC1R	-0.769
RNF168	-0.6862
TRIM69	1.0048
GALNT7	-0.97375
ISG20L2	-0.3192
KIAA2026	-0.109333333333333
TNFAIP8L1	0.143333333333333
DPY19L2	-0.0914
C12orf63	0.8665
PRDX5	0.7873
MED6	-0.6191
TXNDC5	-1.5203
CD46	-1.67847058823529
CCK	1.3912
C17orf48	0.075
ANUBL1	0.2722
SIT1	-1.30125
TYSND1	-1.4625
DEF6	-0.985125
GLT8D4	-0.8812
UTP14A	-0.1533
RPH3AL	-0.998
NXF1	-0.083
TRERF1	-1.20725
TUBB3	1.1535
SLC24A2	0.578666666666667
SEC22B	0.097125
ZNF653	0.4148
GGTL3	-0.113333333333333
CDKL2	0.7504
CTF8	-0.670176470588235
EPC1	0.93825
CYP4A11	-0.01825
THRSP	-0.16075
LELP1	-0.10575
TES	-1.1311
C17orf87	0.656
FERD3L	0.3282
SH3TC1	-0.0635
RAB36	1.12166666666667
CRYGB	0.192
GRIA3	4.55015384615385
BHLHB9	2.0904
C1QTNF9	0.418
GOPC	0.0254
PNPLA8	1.632
ZNF444	0.4126
FMO1	0.3042
POLR3C	-0.6614
SLC35F3	-0.5074
SGCG	-3.144875
DCDC2	-4.527
NANP	-0.9876
MGC23270	-0.193666666666667
BEX4	0.423875
HYDIN	0.530142857142857
RPS6KB2	-1.3336
ADRM1	-0.8651875
BAT3	-1.0212
RAB31	2.18680952380952
SCGB2A1	-0.197
SLC6A14	-3.80190909090909
DDX4	-0.2942
PRRC1	-6.93889390390723e-18
AP3B2	1.430625
TRGV7	0.331875
TMEM184B	0.1176
ADPRHL1	-1.11325
C21orf45	-0.800727272727273
ARNTL	1.59309090909091
AADAT	0.2701
CCL2	3.81825
SNTB2	0.74875
RGS9BP	-0.6198
KPNA1	0.1444
TMEM41B	-0.403875
S100A11	-0.540882352941176
DOT1L	-0.618333333333333
EFHC2	0.876363636363636
CLTC	-0.7245
SRP9	-0.00205555555555553
ZNF521	0.7876
FAM26F	-0.527
GPR88	0.700375
COL13A1	-1.655
CHMP4B	1.47076923076923
SIGLEC6	0.11025
NFAM1	0.185636363636364
PVRL2	-0.835461538461538
ALKBH4	1.0446
CCDC93	0.116190476190476
NXT1	1.2236
KCNK4	0.315333333333333
TROAP	-1.30075
KCNA10	0.224
CCDC114	0.451625
RAN	-0.425733333333333
LMTK2	-0.216333333333333
LOC400657	0.255666666666667
UFC1	0.3958
UBE1DC1	-1.075
EEF1A1	-0.58196
CHAC1	0.261
HMGA2	-3.54653846153846
B3GALTL	0.2166
ING2	-0.2484
C1orf109	-0.2052
INTS3	0.7362
ZNF558	1.7284
TRPM4	-1.104375
LTB4R	-0.456666666666667
ISYNA1	-1.641
LSM7	1.3004
LRRC47	-0.55675
ZNF179	2.1805
EXDL1	0.044875
SLC4A10	-0.276727272727273
ACSS2	-0.6635
COPS7B	-0.895
KIAA0040	0.852714285714286
C1orf95	0.149
AP1GBP1	0.1656
OR9A2	0.360333333333333
FAM71C	-0.074125
RIN1	-0.148375
ITGA4	-3.15263636363636
DNAJC6	0.000285714285714262
CLOCK	0.594125
SLC35A4	-0.092125
DSG4	0.2645
LOC26010	0.9134
NSUN2	-1.2376
TMEM86B	-0.376769230769231
C14orf135	0.3412
KIFC3	-0.843875
PHF5A	0.5634
NCAPH	-1.19827272727273
STK11IP	-0.0795
FLJ42953	0.014
CCDC19	-0.011375
ZNF329	-0.101909090909091
TAX1BP1	1.231875
ZDHHC18	-0.9695
C10orf88	-0.743
TMBIM4	0.416692307692308
NMUR1	0.146
KIR2DS4	0.3311
C9orf90	-0.153454545454545
MGC87631	0.652
KDR	1.20071428571429
ST3GAL2	-0.2229
RLN2	-2.04625
HPD	-2.1052
MOXD1	1.1125
PDGFRL	1.565625
SMYD4	0.0617777777777778
FAM103A1	-0.422125
MFAP4	-0.024875
LOC285141	0.77
TMEM45B	-2.42736363636364
SMCR7L	0.32878947368421
GZMH	1.2922
CBLN1	-2.15575
CNNM1	-0.2162
PHF17	-1.2756875
NUP98	-1.0958
RMI1	-0.4432
PTPRS	0.7462
ANKRD57	0.0258
CLDN15	-0.1055
OR51A2	-0.0613333333333333
GUCA2B	0.284666666666667
DOCK9	0.1564
ITGB1BP1	-0.437
DLG2	1.24866666666667
BRAP	-0.75
SESN3	0.6348
ZC3H7B	2.963
FAM101A	0.345625
FKSG24	0.2634
ZYG11B	0.8749
RFC2	-0.153
SH2D3A	-1.568125
DVL3	-0.103
ADFP	-1.245125
KRIT1	-0.0106363636363636
SERTAD3	0.53975
LEFTY2	0.8582
KRT27	0.00399999999999999
SCFD2	0.6202
MN1	-1.2876
RORA	1.1426
PTPRD	0.3522
PIAS2	-0.026375
CYP4X1	0.11175
FBXL15	-0.2618
MYH15	0.227
CRX	0.11575
TBC1D13	0.4408
SLC22A17	1.70275
PLK2	-1.2475
ARHGAP9	1.5406
EIF1B	0.734
C20orf185	0.1284
DEFA7P	0.331
PRIM1	-1.763
CRYAA	-1.468
BACE1	2.0434
AGTRL1	1.020125
ACAD9	-0.1659
GRASP	1.1318
RBP4	-3.038125
TFB2M	-1.0334
METTL9	-0.648153846153846
ATP5O	-0.1094
SP100	0.485384615384615
CPSF1	-1.54725
S100A4	-0.5926
LIME1	-0.6976
GPR137C	0.6876
OR2A2	0.281666666666667
C2orf29	-1.2512
NUP188	-0.856
SDPR	0.3802
RAI1	-0.588818181818182
RPS20	-0.0378333333333333
LAMB1	-1.06
ADM2	-0.206
ZNF229	0.3094
DKFZp434K1815	0.180181818181818
EPN3	-1.94125
CLIC3	-1.9706
MEIG1	0.0746
HMGB4	0.0844
STARD10	-2.07890909090909
KLF8	-0.3748
EPB41L2	0.348
JMJD6	-0.146545454545455
CTSL1	0.239375
GPR27	-0.550333333333333
ELAVL4	3.23172727272727
MMP21	0.0956666666666667
PPM1B	0.2334
SUV39H1	-1.6338
AAMP	-0.5586
TUSC4	0.003125
MBD6	-0.2556
KLK13	-0.584727272727273
FMNL3	0.536222222222222
TRIM13	1.01506666666667
C15orf5	0.681
IQCF1	0.1757
CACNG8	0.519666666666667
SLC35D3	0.13075
ZDHHC9	0.866666666666667
ODF3L1	-0.303
C9orf86	0.0341538461538461
TSEN2	-0.3096
C17orf64	0.5206
SEPX1	0.331461538461538
TSPO	0.551625
SYMPK	-0.264333333333333
ADORA1	1.3444
TSPAN10	1.39518181818182
SEMA6C	0.407125
RTTN	-0.0796428571428571
IL2	0.0284444444444445
ARRDC3	0.181866666666667
TBPL1	-0.519875
STX12	1.7282
MRPL39	-0.8746
OR8H3	0.325333333333333
IFIT5	1.23975
CASC5	-1.82909090909091
FAM46A	0.097875
HPCAL1	-1.18
CYLC1	0.365333333333333
VGLL2	1.07572727272727
C20orf191	-0.4096
CDH1	-3.638625
ITPA	0.6614
CCDC101	0.447166666666667
D15Wsu75e	-0.2068
EDA	-0.588333333333333
CREG1	-1.4216
OR7G2	0.375666666666667
SAP18	0.9134
IFIT1	1.7196
CALML3	-0.40575
FLJ37440	0.821666666666667
FNDC5	0.1326
SERPINB6	0.438388888888889
JUNB	2.41715384615385
SYS1	1.6064
SCN2A	2.014875
ZKSCAN5	0.659769230769231
WNT7A	1.66225
TSHZ3	3.1054
RNF148	-0.3482
H6PD	-0.213454545454545
CAD	-1.426375
ZNF449	0.4294
DOCK10	0.656666666666667
FAIM2	1.133125
HEXDC	-0.4188
PRB1	-0.36775
C14orf148	0.061
ETHE1	0.8848
IRF5	0.573230769230769
GNMT	-0.039375
MGC16291	-1.1141
RPAIN	0.219166666666667
CAGE1	0.452333333333333
CNTNAP3	-0.4625
ACTR1B	-0.9644
EEF1E1	-0.8934
MSX1	1.2502
ESF1	0.589615384615385
HSPC171	0.793
MRPL2	-0.30825
RDH12	0.48375
CELP	0.404666666666667
METRNL	-0.891
C10orf116	1.093375
C19orf48	-1.0144
ZNF346	-0.545
NCR1	-1.496
C10orf64	-0.217666666666667
CD52	0.0104
VPS18	1.95009090909091
AP4S1	0.244111111111111
NPBWR1	1.77366666666667
TPK1	1.1298
UBA52	0.347434782608696
RIPK1	0.268125
CPNE3	-0.302384615384615
HSPC159	-0.0881
C8orf38	-0.5832
LRRC4B	1.236
PARP10	1.52
ANKRD50	0.0767272727272727
CXCL9	1.9546
FGF18	-1.0425
EIF2A	-0.7063
SLC20A2	1.937
KIAA1549	1.04713333333333
SPINT1	-1.13823076923077
ZNF584	0.416333333333333
CRBN	0.342875
ABCF3	-0.20275
NCBP1	-0.24625
PLA2G4F	0.1705
PCDH10	1.5682
TTC21A	0.501
C20orf144	0.663666666666667
FGFR1OP2	-0.324875
SLC9A1	-0.476153846153846
CHRND	0.230333333333333
FOXF1	0.7746
KIAA1467	-0.5538
TPO	-0.74075
LTF	3.74168421052632
DNAJB9	1.7244
MRPS27	-0.8082
bA16L21.2.1	-0.0706
WBP2	0.498222222222222
MRGPRX3	-0.811
PRPF18	-0.496
C10orf58	-0.0088
SMOC1	-0.250538461538462
ADAT3	0.324625
TMEM138	-0.3114
TMEM131	-0.428454545454545
TIMM8B	1.9366
MYH7	3.690625
ST6GAL2	0.0447272727272727
KIF1C	0.2912
SUHW2	0.31
PAPSS1	0.6702
CABP2	-0.02
HOXA4	1.568
ELF2	0.132
SEMA3D	-0.428230769230769
MC5R	0.282
OGFR	0.322666666666667
FLJ30092	-0.04675
TGFA	0.620357142857143
MMP17	0.568
KIF15	-1.0702
CHIA	0.1576
CATSPER3	-0.3326
CEACAM7	0.0158823529411765
PADI2	1.067
HOXA9	-0.675285714285714
LNX2	-1.067625
TMEM144	1.6562
HIF1AN	-0.5444
METTL7A	0.648142857142857
C6orf165	0.785625
KIAA1468	0.1157
DSG3	-2.024
ZNF180	0.249125
EIF4E3	-0.192090909090909
SLC46A1	0.0988181818181818
DKK1	-4.333625
ZNF205	0.981375
LOC162073	0.425791666666667
COX7A1	4.6892
MAGEA1	-3.804875
NEDD8	0.465666666666667
KLHDC5	0.5378
C3orf19	0.672375
MRPS2	-0.3706
POLR3H	0.281947368421053
ABHD11	-0.200307692307692
TMEM17	2.0036
PAIP2B	-1.22292307692308
MAT1A	-3.0676
LGI3	0.5626
THUMPD2	-0.7434
TKTL2	0.0204
XAGE3	-0.896375
CALM3	0.654466666666667
C6orf136	-0.2155
KCNC4	0.162
RGS9	1.19225
ACIN1	0.110625
SPATS1	0.5176
XKR8	0.2806
FAM84A	2.57033333333333
MS4A7	4.0235
AGXT2L2	-0.0718
OR1F1	0.116666666666667
SMAP1L	-0.4165
IPO11	-0.0062
ZC3H11A	-0.8296
C1orf151	0.303
RNASEH2A	-0.5382
CCR10	-0.189
TXNDC11	-0.5991875
TMEM112	0.4388
MAP1B	3.12278947368421
NVL	-0.2854
PKM2	-1.09411538461538
ARC	2.36216666666667
NUP54	-0.0476666666666667
PPFIBP2	0.28675
STAT2	0.6368
PTAFR	1.8655
ROBO2	3.01672727272727
RNF40	-0.25525
CCDC135	0.0525
IFT81	-0.153
MORF4	-0.1544
TM7SF3	-0.7466
OR10H3	0.276666666666667
ABP1	0.164454545454545
CHRD	0.5768
PLEKHA8	-1.14375
NCALD	3.0806875
OR5AK2	0.223
ACCN1	0.159
SLITRK1	0.492833333333333
ARMET	0.4256
C9orf52	-0.6828
REEP4	-1.0506
MTSS1	1.49918181818182
ADH1B	-0.016
DLD	-0.1288
CDK5	0.5488
PPFIA1	0.0823809523809523
WFDC3	0.7562
DNAJB12	-0.380611111111111
RANGRF	0.566333333333333
MLANA	-2.8436
AMY2B	0.847666666666667
KIAA0319	-0.1363
RPS7	-0.522
JAK3	0.034
ARFGEF1	0.0662
CXCL5	0.510066666666667
TRAPPC4	0.340666666666667
CETN2	1.1332
HSPC111	-0.437
RHOBTB3	-0.0456153846153846
PHLPP	0.7575
RGS10	0.8302
TMEM58	1.5974
CHERP	-0.2448
HSP90AB3P	-1.079
FSTL3	-0.984125
PEX11A	-0.5082
OR5V1	0.520333333333333
FCN3	0.698
PTPN3	-3.2055
NPTX1	-2.6758
C21orf84	-0.173
C11orf51	-0.0839090909090909
ZBED2	-1.8992
FLJ90757	0.082
NPY2R	3.1172
PLD3	-0.5472
SYT17	2.969875
SGSM2	-0.306
OR1A2	0.2952
FOXP1	-0.8971
SLC5A1	-0.0642
POFUT1	-0.0884615384615385
EPHB6	-1.885125
MYO1G	-1.50809090909091
STAC	0.198153846153846
KLHL17	-0.108875
RGMA	3.49307692307692
TJP2	0.126230769230769
FAM114A1	-0.682125
SERINC1	0.859588235294118
SLC9A8	0.1934
PEX19	0.1021
EDN2	-1.383
PSMD7	-0.345818181818182
C3orf41	-2.3816
UQCR	1.9714
PPP1R3C	0.3204
LRP4	0.876125
TM2D1	0.443
TTC17	-0.510761904761905
C4BPB	-3.07636363636364
CCL25	0.195666666666667
ZNF253	-0.249
CHRNA9	0.4002
SOX11	2.34436363636364
HIVEP3	0.623333333333333
CGN	-0.7850625
C3orf35	0.06
PKD2L1	2.2232
SYVN1	-0.4871
PDE8B	2.41127272727273
LOC439951	2.1274
LTC4S	1.87825
MIF4GD	-0.3935
SMARCA2	0.8524
TUBGCP6	0.07175
CABLES1	-1.6742
C16orf77	0.8675
ZNF791	-0.6824
FUT5	-0.726666666666667
ADH6	-1.5485
P4HB	-0.9452
CLDND2	0.5222
ALKBH8	0.4858
PLAC4	-0.8464
F11R	-2.22694736842105
MGC35295	0.196375
PDZD4	0.5165
LOC389073	5.0888
FAM80B	0.125
PSMB1	0.0927272727272727
TXN	-0.479375
VIPR1	-0.4855
WBSCR18	1.04884615384615
EXOSC6	-0.489625
ACTA2	2.8275
SP5	-1.82913333333333
ANKRD1	-1.9102
DDR1	1.85992307692308
ATP6V1D	0.1622
PTGS1	-0.3419375
RNF157	0.510666666666667
DCC	0.047
SPAG7	0.521
FBXO18	-1.9138
UBE3C	-0.620153846153846
HOXC6	-0.0386
LRP2BP	0.413142857142857
MYST2	-0.1002
PDSS2	0.1606
ATE1	-1.85
ARAF	-1.1146
KLF10	0.6848
PLA2G2E	0.1736
ASCL1	3.064
TSNAXIP1	1.821
FAM131B	1.9822
IFNA10	0.489333333333333
NUP43	-0.938818181818182
FAM44B	0.1322
L1TD1	-4.20175
NMD3	-1.084875
C18orf54	-0.225769230769231
PHOSPHO1	0.548666666666667
RAG2	-1.771
EMILIN3	0.408666666666667
METTL3	-0.7862
VPS13C	-0.0232
REXO2	-0.802
ANXA4	-1.3744
CA1	-0.1422
DCP1B	-0.128
TULP3	-0.155571428571429
ATP2A2	-0.281388888888889
ATIC	-1.2034
ADAM15	-1.026
NPL	1.965625
LGR4	-0.2008
UEVLD	0.026125
GAB1	2.15333333333333
SNAI2	-0.69225
ZGPAT	-0.488923076923077
SNF1LK	0.048090909090909
DLEU1	-0.1402
UBE2Q1	-0.4568
ZMYM6	-0.192380952380952
JPH3	-0.943125
FAM38A	-0.7520625
PXK	1.27333333333333
DENND2D	-0.1254
BAX	0.555066666666667
CP	-0.0798571428571429
RPL37	-1.04538461538462
G6PC3	0.0722
