Hybridization REF	TCGA-14-0867-01A-01R-0388-07
IRX4	-0.3846
NFKBIL1	-0.305
C10orf62	0.17
APBB3	-0.094
RPS10	0.201785714285714
LOC728378	-0.8948
TLE3	0.139125
PSMB7	-0.2341
MESDC1	-0.463666666666667
SLC6A1	2.77775
OCLN	-2.3179375
PTTG3	-0.525875
NAGLU	0.2972
SERTAD4	-1.596
SPRY1	1.132
FLJ10781	1.0508125
MYSM1	-1.5214
TRIM4	0.0823888888888889
SH3YL1	-1.11981818181818
TREM2	3.89975
SERPINI1	-0.295
HDHD3	-0.476636363636364
TMEM38A	0.7452
EID2B	0.2304
TDRD3	-1.120125
SEDLP	1.0302
THSD7A	3.105625
NDST3	-0.5148
KLHL15	-0.3278
DHRS12	0.049
FBXO9	-0.0797222222222222
TNPO1	-0.371533333333333
MRPL13	0.027875
SNX5	-1.90925
METTL6	-0.3154
SOD1	0.297909090909091
CHML	-1.20775
PACS1	0.0735454545454545
SIRT5	-0.938846153846154
CAPN2	0.090625
FXYD5	-0.64375
TWISTNB	0.5002
LRFN1	0.61425
UBE1L	0.579363636363636
UBE1C	-0.098
OR51B2	-0.029
OR4D11	0.261
C15orf2	0.138
NR4A1	-0.14275
LOC339047	-1.4258
TRIM17	-0.271181818181818
ATP5G3	-0.3705
RPL15	-0.5426875
ADAMTS8	0.0344
HOXC4	0.016
C14orf37	2.72166666666667
CEACAM5	-1.10590909090909
MYT1L	0.731375
RASA2	-0.3138
OSBPL7	0.247
STAG1	-0.273666666666667
GIMAP4	3.819
FUT3	-0.349875
PIF1	-1.78772727272727
LPIN2	0.176307692307692
SH3PX3	-0.3234
PDP2	-0.2264
PAPD1	-0.8519
ERP27	-1.252
APOOL	-0.42
DIABLO	0.2112
TRHR	0.271909090909091
ARMC9	-0.396454545454546
RNF152	0.7434
SLITRK3	3.51775
ZNF211	1.11069230769231
PFDN1	0.4574
RGS11	-0.0202727272727273
HS6ST1	0.628769230769231
AKR1D1	-1.954
TNP2	0.159125
STK31	1.08475
EML4	-1.3915625
SGTA	0.69175
HIST1H2BI	-0.329625
PSMD6	-1.402375
KIAA1257	-0.3882
C18orf55	0.041625
FLJ20273	-0.0789090909090909
RPL28	-0.289
EPYC	0.288272727272727
NOX3	0.331666666666667
ELAC1	1.21425
METT11D1	-0.9574
BIN2	-0.163
NACA2	-0.4176
CCDC17	-0.347
HM13	-0.788538461538462
UBOX5	-0.347181818181818
UBE2O	-0.117818181818182
UBL5	0.633
APOLD1	1.9151
C9orf31	0.119333333333333
TNFSF8	-0.00566666666666667
ARHGAP29	-0.3421
PROKR2	0.131666666666667
PDE5A	-0.644875
C6orf12	-0.226
TOM1L1	-1.77533333333333
WHDC1	-0.3552
FOXI1	0.148625
RAB4A	0.278846153846154
TMEM39B	-0.0284
ATPBD1C	-1.1842
FARSA	-0.334875
PLEKHG5	0.791
CMAS	-1.658625
OR7E24	-0.588666666666667
SLC30A1	-1.0332
CDC42EP5	1.666375
PLAC1	-1.212
KLHL18	-0.027625
LBA1	0.299076923076923
TAZ	-0.9892
CRIP2	1.08518181818182
BTBD11	0.550666666666667
C16orf72	0.6082
DIO2	1.49223076923077
LRRCC1	0.642875
CCDC136	-0.983666666666667
PRX	2.7683
RBM5	-0.0275384615384615
TMEM85	0.213
TUBGCP4	-1.246875
APLN	2.27154545454545
CDK7	-1.291625
SSR2	0.5444
CRELD1	-0.0458
C19orf46	-1.1072
GAL3ST4	0.600875
KBTBD10	-0.4908
IL28A	0.209
WDR27	-1.324
MCM2	-0.5495
SOX14	-0.0866666666666667
FLJ39743	0.09
KIAA0922	-1.08236363636364
HIPK4	0.0436666666666667
FLJ25758	-0.039
C16orf57	0.0777333333333333
PDZD2	1.32463636363636
MCC	1.68654545454545
HHLA3	0.587230769230769
ID2	1.0116
C20orf23	-0.548266666666667
ZNF688	0.5084
APOC2	0.441875
LOC440093	-0.0628
FAM50B	1.738375
PWP1	-0.391666666666667
DNAH10	0.677
HIST1H2BA	-0.0613333333333333
GPR56	2.95775
METAP2	-0.1557
PAN3	0.00499999999999999
STXBP4	0.5114
PDHX	-0.707666666666667
MTA1	0.078
ZBED4	0.266363636363636
ZNF720	-0.5144
CDK2	-0.196272727272727
RHOJ	2.09872727272727
CDC37	0.2325
ZER1	0.4337
GRK4	0.576
PRPH	0.3002
POLR2A	0.753363636363636
OGFOD1	-0.0408
NOL5A	-1.1225
PHEX	1.51
FLJ16478	0.0732
C20orf117	-0.267727272727273
CAMTA2	0.476
C11orf74	0.141375
DDX17	-0.177666666666667
C5orf27	0.2389
PLEKHA2	-0.078
PDE4DIP	0.031076923076923
SCN7A	2.5206
ZNF559	0.360875
CXCL10	2.8324
ZMYM4	0.169625
STK32B	1.22855
KIAA0888	-0.832461538461539
TACR3	0.0533333333333333
CKAP2L	-0.6972
KIF1A	1.162625
RSPRY1	0.8508
VCAN	1.4456
CYP27C1	0.419666666666667
SYDE1	0.02725
MED12L	0.701666666666667
ZDHHC21	0.607090909090909
NHS	0.535
TM9SF3	-0.477
DDHD1	0.143909090909091
MAFG	0.0855294117647059
BICD2	0.392153846153846
C14orf119	-0.362875
C14orf43	0.282055555555556
CDH7	-0.448
ALKBH5	0.564722222222222
JUP	-1.19918181818182
TMEM41A	-0.1745
MAMDC4	-0.8495
CBX3	-0.3331
LRRC18	0.1422
RBMXL2	-0.1156
PLA2G4D	0.57375
FGF13	-0.4342
KIF3A	0.264625
PDIA6	-1.141
DCXR	-0.3646
CASKIN2	0.383625
EHD1	0.0292857142857143
MARCKSL1	1.428625
ZNF496	-0.079625
SCAF1	0.046125
KCTD8	1.2102
TRAF3IP3	-0.645315789473684
LSR	-1.2942
CXorf1	1.74266666666667
C14orf112	0.338625
EIF2B1	-0.1752
OMP	0.0646666666666667
GSTZ1	-0.5648
LOC92017	0.9356
ISLR2	0.606333333333333
C12orf36	0.375333333333333
GATA2	-0.83675
GABRA5	-0.979
CELSR2	0.518578947368421
STAM2	-0.456923076923077
TNAP	1.754
PTPMT1	-0.536375
GRP	1.1316
SV2A	0.9195
MAGEA12	-2.8352
CACNG1	-0.005
C18orf19	-0.7502
GSG1	0.224125
PTPRJ	0.315631578947368
FRMPD1	0.04
ZNF668	-0.028
PLEKHJ1	-0.6375
ADAT1	-0.746846153846154
TMEM50A	0.52625
UCN3	0.353
HOOK1	-2.40136363636364
IL17B	0.923
MLKL	-1.238625
TTC14	-0.528875
KLHL5	-0.507636363636364
CRYL1	1.215125
FOXH1	0.196333333333333
NFYB	-0.8425
PPM1G	-0.346833333333333
GOLGA2LY1	-1.0492
NMT1	0.4331
HADHA	-0.438384615384615
CHSY-2	0.8606
PLEKHF1	0.104055555555556
SAGE1	-1.1205
MUSTN1	1.0276
SUHW4	-0.5756
TFEB	1.752625
ZFYVE27	-0.2028
ATG12	-0.362888888888889
BMI1	-0.800611111111111
ZIM3	-0.1205
MYH4	-0.353666666666667
MASP1	0.0441875
KIAA0984	-0.5396
RPAP2	-0.1826
ASB5	1.078
BOLA3	-0.62925
MIA3	-0.04025
KRT35	0.536666666666667
KIR3DL3	-0.315333333333333
MRPL51	-0.4558
SEMA3F	-0.363125
NDUFB2	1.03425
LOC253012	-0.2116
FAM46C	-1.73471428571429
G6PC	-1.4326
CSAG3A	-3.127875
PREX1	0.6505
SLC25A45	0.0733333333333333
MAPKBP1	0.178153846153846
CPE	2.23984615384615
GNB1	0.2464
CXCR6	0.373333333333333
TRIM46	0.168666666666667
C16orf3	0.430625
HPSE	1.3179
TIGD3	-0.085
SPG3A	3.3506
LCAT	0.73975
ST6GAL1	-0.713826086956522
POMC	0.9932
FLJ36031	0.670125
NSMAF	-0.0355
SKIL	-0.36
ADSS	-0.5555
HMGCS1	-0.989
POLR3F	-0.208375
RAB10	0.2782
ZNF277P	-1.153
ZBTB7B	-0.2949
DHRS1	-0.3821
ABCC13	0.158636363636364
CNOT3	-0.222
NFKBIA	1.4332
GAK	-0.44
SFT2D2	0.994125
HOXA6	-0.0793333333333333
CRTC1	1.1761
LY6D	-0.3315
C20orf72	-1.597875
CPT1A	-0.8232
LMO1	-0.149
EIF3I	0.1994
PRB4	0.1814
MCM3APAS	-1.42390909090909
C20orf132	-0.158307692307692
FOXF2	-1.2098
S100A12	1.0662
MLH1	0.120625
ACTN1	0.988846153846154
MRPL36	-0.073625
C20orf106	-1.0006
FBXO6	-0.245875
MKS1	-0.0551428571428571
CX3CR1	0.254181818181818
PDE1B	0.359
PLP1	3.8002
KISS1	-0.09325
C14orf2	-0.20175
TBC1D3P2	-0.946
COMMD6	0.170538461538461
ANKRD7	0.6622
PTCHD1	3.8775
NARS2	-1.386
DOCK7	1.13045454545455
FAM127B	0.6808
LOC390243	0.274375
N6AMT2	0.6412
ZNF391	-0.526666666666667
DNAJB14	-0.9575
WRB	0.7691
BPI	0.24425
TTC4	-0.801375
FAM10A5	-0.3006
GOT1L1	0.193384615384615
MAGED1	1.08309090909091
RESP18	-0.0228
WFDC6	0.1782
MT2A	1.902
C11orf56	-0.2268
KIAA1432	-1.80233333333333
ROR1	0.4283
HSD17B14	0.451875
ZFAND2B	-0.2329
SAMD4B	0.5485
HEXA	-0.414181818181818
HNRNPU	0.435571428571429
USP39	-0.513090909090909
NRD1	0.3128
R3HDML	0.1204
FLT4	-0.100444444444444
OMG	3.177
OR52N4	0.271
LOC399818	-1.6438
ELA2	-1.6152
VENTXP1	-0.0773333333333333
RFC5	-0.775
OR52L1	0.237333333333333
PAX5	0.237666666666667
FBXO2	0.6562
GMEB1	1.02733333333333
AKT3	0.381625
CRB1	4.3945
CTTN	-0.814375
UTP15	-1.10475
HSBP1	1.0996
PHF11	0.0776
NDEL1	0.152375
USP8	0.114166666666667
BAIAP2	1.09614285714286
SI	0.125777777777778
ARSJ	1.003125
BAAT	-1.497
KCNS3	-0.0265
LOC126147	-0.226
TMEM37	-0.5314
C1orf162	3.418875
MBD1	-0.0886153846153846
ITGAL	-0.2345
WDR73	-0.63175
GKN2	0.122875
ARFGAP1	-0.9362
SLC5A8	-1.739125
ZBTB40	-0.1065
CYP4B1	-1.89025
LYPLAL1	0.117
CHST3	1.792
MAP3K9	0.261333333333333
BTAF1	-0.87225
TFAP2E	0.222666666666667
RBM35B	-2.1798
LOC441251	-0.0465
ANKRD25	1.74724
UQCRC2	-0.201
MAEA	-0.680266666666667
HYAL1	-1.46330769230769
RNPEPL1	0.051125
CPSF2	-0.8779
PSD3	1.60135714285714
ABCA13	0.629545454545455
AGR2	-2.78963636363636
GBX1	-0.758666666666667
HDLBP	0.178833333333333
ACY3	-0.071
HECW1	0.2888
ZNF519	-0.7248
HOPX	3.6316
ZNF304	1.52
OR12D3	0.162666666666667
FKSG43	0.5396
METTL1	-0.1448
MFSD3	-0.164642857142857
PSPH	-0.234833333333333
CLCA3	0.346
DARS2	-1.37025
CDC25A	-0.672
BAIAP2L1	-1.9676
B3GNT5	1.546
USP29	0.490833333333333
ARHGEF10L	0.890538461538461
ATOX1	-0.138454545454545
ADAM30	0.0898
DNASE1	-0.9512
STT3A	0.1116875
RAB6IP1	2.1774
PTN	5.89178571428572
C1orf106	0.779375
HECA	0.8718
RNF122	2.3406
SLC22A18AS	0.107625
GNG8	0.815
ELP4	-0.3112
FAM65A	0.37775
RPL10A	-0.858125
IRS4	0.0333333333333333
MACF1	1.11738461538462
SEC24D	-0.7802
LOC374395	-0.141
TGFB2	1.66490909090909
MDFIC	-1.3826
CHRNE	0.720555555555556
PCMTD2	-0.129
ATP6V0D1	0.611875
MTA2	0.6208
LZTR1	-0.115625
RAP1A	0.70225
AXIN1	-1.082
POLR1C	-0.4838
TRIO	0.49775
PLXNA4A	0.722625
C5orf33	-1.2538
DEPDC1B	-1.84690909090909
ZNF473	-0.18975
MTM1	1.4261
GPR107	0.71375
CSNK1A1L	0.040625
FLJ14154	-0.6488
NLRC4	2.834
ENPP4	1.058125
PADI3	0.134333333333333
RNF170	-0.5121
CG018	0.216875
C16orf7	0.3066
KCNE1	1.35283333333333
NRM	0.182375
SLC37A3	-0.0683333333333333
TPD52L2	-1.38775
UNC5B	1.523
C12orf12	0.234
SDHB	0.1526
CLRN1	0.131363636363636
NUDT10	1.82775
UGT3A1	0.00199999999999999
FBXW8	-0.0904545454545454
RHOF	-0.58075
PTPLAD1	-0.6117
MYO3B	-1.4485
DERA	-0.3568
TPP2	-0.604
C19orf53	0.618
GINS3	-0.3308
ST6GALNAC5	0.810333333333333
CHSY1	0.5328
MGC15705	0.0846666666666667
GPR83	0.213777777777778
EXT2	0.289818181818182
DOLK	0.8464
TUBAL3	-1.1664
ACVRL1	1.41515384615385
ABL2	0.1816
C14orf156	-0.73725
PTPRZ1	5.222
DIP2C	0.648545454545455
LAMP1	0.4563
RXRA	-0.290769230769231
MAP3K5	1.48
ALKBH1	0.208875
PDLIM7	0.00100000000000001
ARL14	-1.80033333333333
SNIP1	0.106625
TIMP3	2.368875
RGS3	-0.387
SPAG16	0.609769230769231
ABHD4	0.858
ARHGEF12	0.131533333333333
GLUD2	-0.608
RAC2	-1.25714285714286
UAP1L1	-0.474666666666667
SLC18A3	0.145
YOD1	-0.715466666666667
RALY	-1.2102
HMOX2	0.4401
DGKH	-0.575333333333333
DBNDD2	1.36975
YIPF4	-0.113545454545455
THAP10	0.131
ZNF513	-0.11
HAGHL	-0.319875
ITGB4	1.25788888888889
CCDC141	-0.0833333333333334
YTHDF3	0.0818
C5orf28	-1.1468
RPL7L1	-0.3777
TMEM30B	-0.653555555555556
ANKRD35	2.83566666666667
DUOXA2	0.18
TBC1D5	0.107818181818182
DFNB59	-1.06966666666667
HRH4	0.277833333333333
MYO6	-0.559461538461538
DNAJA4	-0.625909090909091
RBM24	-0.2471
CEACAM20	0.5156
RBM23	-0.238111111111111
NGFB	0.271666666666667
C1orf63	-1.47523076923077
KRTAP7-1	-0.236
PERLD1	0.7136
NPB	0.351
C17orf59	0.302615384615385
HSPBAP1	0.0304
SLC15A4	-0.1718
PRTFDC1	2.4236
OSMR	-0.472388888888889
CYSLTR2	0.259333333333333
C19orf25	0.416230769230769
KIAA1797	0.0396666666666667
NLRP6	-0.0783333333333333
FAM105B	-0.462769230769231
SCRN2	-0.644875
LRRC58	0.0405
RNF17	0.0488181818181818
NEIL3	-2.6125
FAM137A	1.4174
SKP2	-1.716
PARVA	0.147625
PKLR	-0.484
RNF34	-0.6113
A3GALT2	0.0094
C12orf50	0.4635
SUNC1	-0.3074
FAM102B	-0.94425
CCT2	-0.5592
LRRC37A2	-0.549333333333333
ARF4	0.612666666666667
SIKE	-0.142727272727273
C8orf48	3.339375
MBTPS1	-0.085
GPSN2	0.288666666666667
NCF2	2.9646
SLC12A6	0.246625
MRPL48	-0.7094
HMGN3	-0.051
LRRC62	0.0455
PAX9	-1.49672727272727
FAM55A	0.0353333333333333
C20orf42	-1.21225
SCML2	-1.601
BCL9	0.473
FAM40A	-1.56125112837913e-18
C9orf41	-1.46125
ZNF774	-0.102666666666667
LETM1	-0.7448
PLXNB1	0.458
NIPSNAP1	-0.428
USP10	-0.4744
F9	0.2102
LIPE	-0.0894
CNGB3	0.0203333333333333
C12orf52	-0.3221
PI4K2A	0.0707
MED8	0.0152
STAT4	-0.469153846153846
FGD4	0.44625
RNF145	0.44075
WDR32	-0.124615384615385
CLDN2	0.213
TCEAL8	0.9456
ZMYND8	-0.603857142857143
PDXK	-0.368738095238095
GATAD2A	0.9182
PTGES3	-0.702666666666667
CCM2	0.283
TAP1	-0.0486363636363636
ZNF670	-0.521
ETS2	0.5565
C6orf166	1.081875
PRMT2	0.4405
OR4B1	0.341333333333333
INTS8	-0.731
CCDC102A	0.1744
CCDC83	-1.84475
ITGA1	0.709538461538462
EPHA5	0.272384615384615
FAM24B	-0.91975
TSGA10	-0.0248
HAL	-1.39425
MYOT	2.971
SPACA3	0.6004
BCL2L2	-0.22825
CUGBP2	1.871875
CCNB3	0.7364
RNF113B	-0.112
MERTK	1.1702
BAG1	0.0854
VPS36	-0.828
ORMDL3	-0.0505384615384615
C1orf190	1.4596
ZNF625	-0.686
CORO2B	2.0818
ALOX15	-0.275666666666667
CST1	-0.082
NUPR1	0.540125
CCL7	4.61
SMCR5	-0.988666666666667
DSC2	0.395666666666667
RBMS2	0.173833333333333
GRIK4	0.346333333333333
TRIM65	-0.0120769230769231
TMPRSS6	-0.204052631578947
TP53INP2	0.614
GLB1L	0.029375
LOC388284	0.084625
PUS1	-1.478
BCL9L	-0.412666666666667
OLFM1	1.156875
RET	-1.3156
MASTL	-2.06675
ALX3	0.542
IL1RL1	0.405125
ZNF765	-1.34976923076923
C14orf138	-1.4632
SNX10	-0.038375
TAC4	0.188333333333333
C1orf64	-0.2953
POGK	0.5776
MAPK9	-1.4088
ZNF366	0.6124
C8orf79	3.27823076923077
CLDN7	-1.65154545454545
OR5AT1	0.0613333333333333
TRIM37	-1.2868
LRRC25	2.1152
GRHL2	-2.40269230769231
TEKT3	0.9186
LASS5	-0.061
ABCC4	-1.1808125
DLG3	-0.690636363636364
VGLL1	0.316818181818182
ZFP36L2	1.31975
MFRP	0.170875
KIAA1799	1.916
FLJ44379	-0.835
PCNX	-0.0496
ANXA9	-1.201
CYP4V2	0.564692307692308
PIK3C2A	-0.9396
SRR	1.03566666666667
NOL3	-0.4386
IFITM2	0.844
ARNTL2	-0.9164
ZNF595	-0.469
NLRP13	-0.104666666666667
ASPH	-0.00827272727272728
CPA2	-0.065
PVRIG	-1.612375
LEPR	-1.171375
C16orf42	0.653375
SH3BGRL	1.04
FAM77D	3.13471428571429
FNDC7	0.0333333333333333
C9orf6	-0.1765
NOTCH2NL	0.590428571428571
PGBD1	0.28625
SYNGR2	-0.821
PITPNA	-0.200333333333333
PRPF4B	-1.78471428571429
SLC43A3	-0.759947368421053
NRBP1	-0.8354
SLC25A22	0.118833333333333
ILK	-0.183818181818182
SLC22A8	0.48425
MRPS7	-0.270454545454545
PITX2	-2.5084
FABP3	1.72263636363636
OR1L1	0.206
LOC728215	1.4283
BLID	-0.414666666666667
KIAA1217	0.139619047619048
TFPT	1.0044
AP4B1	-0.1298
VBP1	-1.0556
OR1K1	0.233
MORC3	-0.3502
BHMT2	-1.815
C3orf10	0.907636363636363
FZD7	1.532375
WFDC10A	-0.664666666666667
PMS2CL	0.2331
CCDC32	-0.147125
FA2H	0.2034
ALG13	-0.87
TTLL7	0.757769230769231
SPOCK3	1.3568
SLC13A2	0.31
AIM1	-0.8338
GPRC6A	0.178
EGR2	6.9202
MED11	0.837
WWC1	0.7078
SH3GL3	-0.3782
RIF1	-0.787277777777778
PRLH	0.121
VLDLR	1.59966666666667
DBT	-0.0256190476190476
C21orf63	1.0806
CGGBP1	-0.574636363636364
KRTAP12-2	-0.0296666666666667
TADA3L	0.325
ZBTB16	2.5252
PDGFB	0.743363636363636
RFX1	0.515545454545455
UQCRB	-0.129142857142857
LOC133874	0.401333333333333
HPS3	-1.5845
LGALS3BP	0.721384615384615
DKFZP564O0823	0.823052631578947
MRFAP1L1	0.00999999999999999
HOXA10	-1.226375
NGB	0.301333333333333
KIF21A	1.69805882352941
IFLTD1	0.019
LZTS1	3.34090909090909
ARHGEF3	2.2632
RHBDL3	2.103
CSNK1G2	0.2969375
ChGn	0.648
KIAA1244	0.264
GABRB2	0.152
MGC72080	-1.3025
CD27	0.7764
EGLN1	-0.265357142857143
PEX13	-0.6974
RWDD3	-0.8078
RNF12	-0.637
GRIN2B	0.871666666666667
ADAMTS14	-0.0903
DYDC2	0.22
ATP6AP1	0.611769230769231
NR1H2	0.162444444444444
PDK2	0.3546
C3orf17	0.014125
SLC38A2	-0.480888888888889
SLC25A29	0.083625
C15orf29	-0.2145
ADAM9	1.157125
TMUB2	0.436909090909091
GPR176	0.1524
AGK	0.166545454545455
MCCD1	0.067
NDUFA4	0.762
TMEM146	0.3852
DUSP1	1.3525
UNQ6975	-0.0373333333333333
EMX2OS	3.2302
INSM2	2.8748
LUZP4	-0.0084
SETD6	-0.943
P2RY2	-1.802
SLC45A2	-0.282333333333333
RABGAP1	0.7055
UBXD5	0.0907
GPRC5A	-1.26992857142857
PAK3	2.9175
LOC63920	-0.137333333333333
TGFBR1	0.322769230769231
KRTAP6-3	1.137
SFMBT2	-0.0556
CDC42	1.29345
C11orf35	-0.0636666666666667
TTLL2	0.3858
UACA	0.232625
CD97	-0.139916666666667
SETD5	0.133545454545455
NINJ2	-0.6748
PTER	-1.81275
POMGNT1	0.8272
KRTAP4-2	-0.0196666666666667
ECGF1	1.306
HRB	-0.0607857142857143
ATP1B2	1.841
LOC400506	-0.8234
COL4A3BP	0.6854
C6orf97	-1.55966666666667
GRHPR	0.4334
TAS2R1	0.144
SEMA7A	-0.7452
EDF1	0.4338
ODF2L	-0.424642857142857
PCID2	-0.5255
GTF2H4	-0.266125
ZCCHC3	-0.2956
CGB2	0.2815
NEUROD1	3.8534
C20orf75	-0.147333333333333
RP5-1054A22.3	1.5165
IFNA5	0.185
ZNF134	0.8072
MGC119295	-0.0596666666666667
ZSWIM6	0.7698
SMEK1	0.074
PCGF2	0.589583333333333
C1orf102	1.907
CYP2A13	0.436
KCNH6	0.00300000000000001
MDM1	-1.19438461538462
ALDH7A1	0.29825
C9orf75	-0.5378
VDAC3	0.208
OR51T1	0.191333333333333
EIF3F	-0.939466666666667
KCNJ10	1.194
LENG8	0.339333333333333
EDEM2	0.2236875
CCNJL	0.138125
DHX37	-1.01666666666667
CRYGN	-0.357333333333333
AATF	-0.2413
ZNF630	0.4284
E2F5	0.958
WFDC13	-0.0361666666666667
FTSJ3	-0.451125
C4orf33	-0.982
LHFPL4	2.4664
C19orf56	0.261333333333333
SMAD4	0.0789090909090909
AFM	-0.0875
G0S2	0.7878
FCHSD2	0.223230769230769
RRP1B	-0.9745
EEF1B2	-0.844375
STAT6	-1.356625
ZNF195	-1.2574
GNL1	-0.468125
ZNRF2	-0.1795
PER3	-1.17454545454545
ASB16	0.209333333333333
C10orf10	1.56868421052632
ADCY8	1.499625
C9orf58	3.395
ARMC10	-0.475857142857143
PSG1	-0.496
DHX34	-0.0578
VARS2	-0.7177
NFIC	1.076
ITPR2	0.4944
AGXT2	-0.05925
OR6K3	0.139666666666667
H2AFZ	-0.5724375
MLLT3	0.6243125
COX4I2	0.4662
CCNT2	-0.9893
PLK4	-2.15790909090909
NUMBL	0.45375
MED16	-0.2058
PLEKHQ1	1.6276
GOSR1	0.676307692307692
BTG4	0.0904
RPL30	-0.1958
IGSF5	0.8084
IGFL2	-0.209875
ELMOD2	-0.7165
SHC3	3.901
HAVCR1	0.0133333333333333
DYNC2H1	-0.547818181818182
RNF5	0.02875
C2orf7	0.5204
NLF1	0.841333333333333
KLHL25	0.291166666666667
LRP10	0.12
KRI1	0.0776
PUS7L	-0.9255
MGMT	-1.5914
HOXD1	-0.9675
CSH1	0.0144285714285714
ATG16L2	-1.638
FLJ44635	-0.3255
CHODL	0.3912
EXOSC8	-0.737666666666667
SLC28A1	0.387
MYO7B	-0.285625
SEH1L	-0.340461538461538
MTNR1A	0.288
TSPAN5	0.87575
CDC45L	-2.445
AMIGO1	0.00199999999999999
ATAD3A	-0.733363636363636
OSGIN2	0.430125
PDIK1L	0.0865
DARC	1.56390909090909
PIPSL	0.313333333333333
SHMT1	-0.0653333333333334
CRISP3	0.809333333333333
POPDC2	1.344375
ZRANB2	-0.920888888888889
FBXL8	0.911
TRIP13	-2.05678571428571
EIF5AL1	-0.462
POU5F1P3	-3.506
IL6	0.3085
CXorf38	-1.4315
IFNA16	-0.0546666666666667
FBXL2	0.385375
BRD1	-0.646
STATH	0.3912
FBXO44	0.146375
MCCC2	-1.60633333333333
CDC2	-1.43453846153846
C5orf23	0.6276
IVD	-0.487
C10orf122	-0.1176
MSL3L1	-0.114461538461538
MVP	0.489
EPOR	-0.048
ZMYM1	-0.8625
BCL7C	0.446
PSTPIP2	-0.392923076923077
LYPD1	3.1738
OR8G5	0.141666666666667
ZP3	-1.272375
BCAS4	-0.82975
EDG6	0.119
ISY1	-0.4342
PRAMEF2	-0.611333333333333
CUL1	-0.459454545454546
RNF213	-0.0498461538461539
CCRK	0.9668
DHX9	-0.4574
C13orf29	-0.2478
NCKAP1	0.252857142857143
MRPL43	-0.0492222222222222
XPR1	-0.0158333333333333
PKN2	1.268
PODNL1	0.571333333333333
ZNF333	0.951727272727273
DALRD3	-0.2266
OPN1SW	0.399
BTBD6	0.6502
C11orf82	-1.94666666666667
OR5P3	0.484666666666667
DUSP11	-0.4548
L1CAM	1.0615
NEK11	1.061875
OR7E91P	0.616333333333333
CNTN3	0.297461538461538
CREB3L2	-0.4015
ZBTB37	0.310333333333333
KIAA1324L	-1.9492
NDUFB10	-0.085375
NUDT2	-0.766
GTPBP8	-0.0148
CACNA1D	0.0289090909090909
PRKAA2	-0.6545
PRDM8	0.284
MGC16075	0.017625
KRT14	-1.57526315789474
PP8961	0.813363636363636
MRPL18	0.0458
ABCG2	-0.306
PACRG	3.275
BBS2	0.8412
KREMEN2	-2.398
FBXO21	1.3936
HNRPUL1	0.3199375
GRB10	1.5748
CLSTN1	1.68163636363636
LMAN2	-0.377
C17orf61	-0.436
NIPSNAP3A	0.4404
INSIG2	-0.97425
PCDHB7	-0.079
STXBP2	-0.965818181818182
CMAH	-0.943555555555556
SEMA5B	2.565
ZNF155	0.312375
COQ6	-0.468875
PRPF4	-0.1314
TSPAN15	0.686571428571429
VN1R5	0.311
LATS2	0.665333333333333
SELK	1.2596
PGK2	-0.249
MS4A1	-0.807272727272727
TYW3	-0.637538461538462
KRTAP5-1	1.105
RCCD1	-1.779125
BTN1A1	0.243
DDX28	0.507
TMEM65	0.872272727272727
LOC92345	-0.125666666666667
TTC31	-0.2164
WDR46	-0.736875
CHP2	-0.254375
LSP1	0.0051
ZNF542	0.4338
EXOSC1	-0.5906
ARHGAP18	-0.69025
LRRTM4	1.65518181818182
MAOB	2.91375
CACNB4	0.4706
MGC33846	3.0224
RANBP3L	0.983454545454545
ATP5L	-0.8412
ONECUT1	-0.475
NUDT9	-0.2658
TMEM149	1.39966666666667
STX17	-0.7066
IGSF10	-3.2112
TMPRSS9	0.083
BMPR2	-0.0545
ALLC	0.144
KLF7	0.746818181818182
GCC1	0.754692307692308
TIMM9	-0.4706
CDO1	3.5715
MGC10701	-1.015125
IFI6	1.6805
FRMD8	0.9208
MGAT2	0.0112
WBP5	1.77775
CNIH2	0.9624
KIAA0907	-1.17084615384615
KCNH8	2.0555
CTSG	-2.2376
GRIK1	2.7095
CUL5	0.9053
FRMD1	0.389
OR9A4	0.0333333333333333
SYT6	2.3489
FOXD4L2	0.9264
ANAPC2	-0.246125
OPN5	0.618
TAF13	-0.2254
LYG2	0.300833333333333
GGNBP1	-0.185666666666667
C11orf40	0.0153333333333333
OTX2	-0.0586666666666667
REG4	0.172777777777778
EIF5	0.08045
PALB2	-0.5062
SEPSECS	-0.715307692307692
RNASE3	1.2208
TRIM49	-0.125
POLR2K	0.385666666666667
GPR42	0.260666666666667
C8B	-1.9598
SASS6	-0.658
PREB	-0.63575
OR3A3	0.237666666666667
TUBA8	0.6466
IGLV2-14	-0.7186
STIL	-1.8538
ANKFN1	0.3845
NME7	0.0692
HOXC12	-0.1156
UBE2C	-0.686090909090909
FHOD1	-0.570545454545454
CDK2AP1	1.461375
OR6K2	0.1206
DHPS	0.1296
RPL5	-0.47375
TRGV5	0.382
LOC541472	0.7704
HCCS	0.0348461538461538
DENND1B	-0.721333333333333
LHX3	0.281
OR5D16	0.620333333333333
CXorf57	0.6365
IRF2BP1	1.0542
NDST2	0.033875
LCE3D	0.0623333333333333
BOLL	0.211090909090909
SYT3	1.0694
PIH1D2	-0.5016
C20orf7	-0.978
IL1R2	1.130375
SLAMF9	0.326
PPME1	0.0812
