Hybridization REF	TCGA-14-4157-01A-01R-1231-07
NDUFA6	0.6522
PKP1	-0.6512
HMG20B	-0.0628
GPR180	-0.443
BAI3	5.8472
NOSIP	-0.147384615384615
TRIM23	1.3387
ARL1	-0.939277777777778
CDK5RAP2	-0.3694
SSH2	-0.631375
KCTD15	0.37525
FTHL17	-0.509666666666667
AK3	0.49275
RAB3C	3.423
PAX4	0.6191
KDELC2	-1.4032
BIK	-2.3015
KIAA1553	-0.5096
CEP135	-0.1246
NANOG	-3.518875
TRIM22	0.079625
CDH13	0.268222222222222
B4GALNT4	0.798
MDGA2	0.594
SAMD3	-0.109625
OR1E1	0.0956666666666667
TAS2R10	1.00266666666667
FASN	-1.01116666666667
GPR116	2.64735714285714
ZNF219	1.339
CD33	-2.09527272727273
RAB3GAP1	0.8188
H1FOO	0.287
NXPH3	0.469333333333333
CROCC	-0.445625
GPX7	0.783272727272727
BASP1	0.713642857142857
STAM	-0.0386
TBK1	0.301
STX2	0.526
RPL29	-0.117
NR1H3	0.1798
MPPE1	-0.8058
PHACTR3	5.6284
SLC44A2	1.40927272727273
C10orf109	0.8762
CLCN6	1.8036
C16orf59	-0.9402
SQSTM1	-0.51575
AADAC	-0.4312
LRRC8C	-1.24236363636364
BIN3	-0.686692307692308
HPS6	-0.9656
MAN2A2	0.353153846153846
GABPB2	-1.31172727272727
KCND1	0.127166666666667
PTPN11	0.568526315789474
ZNF274	-0.2016
ATF3	-0.8938125
C7orf26	1.1998
C1QL3	0.234666666666667
WDR54	-0.55775
FLJ40869	-1.197625
ZNF397	2.0308
MLL	0.325538461538461
TTLL6	0.00427272727272728
ANKRD15	1.22575
KIAA1958	0.4124
C1orf218	-0.510090909090909
ZDHHC16	-0.5244
DDX47	0.0078
EVI5L	0.3875
GDF6	-5.7888
TAPBPL	-0.64125
BTG1	0.544076923076923
DPP4	-2.85490909090909
KLHL23	0.136666666666667
APOC3	-4.4334
BTBD12	0.5015
CNOT4	0.592409090909091
HIST1H3I	0.67575
OR5H1	0.3844
APEH	-1.067
TRY1	-0.0577142857142858
SLC26A8	0.471625
KCNA2	2.489125
TMEM159	-0.6692
C6orf81	1.871
PCYT1A	-1.200875
C6orf157	0.5592
BRMS1	-1.0104
CHST1	0.715625
LGALS1	-1.825
TAF1B	0.018
FLJ40504	-6.2196
GPR173	0.746333333333333
COL15A1	-3.2339
CASP10	-0.851052631578948
PCMT1	-1.8275
HDAC5	1.23569230769231
LOC641367	-1.1524
EVC2	0.1734
SGPL1	-0.02825
GON4L	0.351
AFG3L2	-1.55625
C5orf15	-0.292875
UBXD1	0.727307692307692
LILRB4	0.461625
GSTA4	3.148625
ADIG	0.436333333333333
GRIPAP1	0.1991
HIST1H3B	0.470625
BTRC	0.73725
USP49	1.172
IQCH	-0.867454545454545
ACBD6	0.4136
YEATS2	0.914
CABP5	0.379
TRIM3	-0.0336
HNRPM	0.4226
FGG	-4.59007692307692
C18orf16	0.0184
CLEC2B	-2.7948
PQBP1	0.01325
JTB	-0.053125
REST	-0.808875
SLC8A3	2.47175
TMEM16H	1.8002
MRPL47	-0.192727272727273
EVI1	0.325
MUC1	-1.85536363636364
TEAD3	-1.61790909090909
STOML1	-0.0887000000000001
USP24	-0.13825
PNMA5	1.9212
MAEL	1.37275
LBP	-0.0905714285714286
HSD17B4	0.133818181818182
SEC31B	2.022
IDH2	0.0459230769230769
SFRS16	-1.117
AICDA	-0.379666666666667
RNF180	-0.2582
C1orf56	0.120875
FLJ10324	0.96825
GPR148	-0.044
MEF2A	0.597666666666667
ASF1B	-0.36
HTN3	-0.1536
RNF215	0.483833333333333
SLC4A3	1.397125
ADAMTS9	0.516076923076923
C9orf66	-0.609
FOXD3	0.288
GSDM1	0.179
IFITM5	0.96
PODXL2	0.11325
C1orf176	0.7632
RPS3	-0.7708
hCG_2004593	-0.458
COL21A1	1.0862
NTNG2	4.025
RAI14	-0.92625
P76	-0.088
LRFN3	0.0704
FAM14B	0.349
FKBP14	-0.287
TNNI3	-1.48675
HOXB3	-3.04472727272727
SGCB	0.6238
PPAPDC3	2.4558
FRAT1	0.180875
MORN1	0.01225
ARHGEF2	0.5882
BNIP2	-0.9174
DHX30	0.7006
EEFSEC	-0.5256
FGF20	0.739333333333333
FLJ38973	0.528055555555556
PLCH2	0.618
CCNG2	1.06236363636364
PSPN	0.598333333333333
WDR88	0.332333333333333
HOXB13	-2.7597
MTMR8	-0.395333333333333
SPAM1	-0.413666666666667
PPP2R1B	-0.839454545454546
TANC1	0.6303
CNN3	1.61923076923077
CHGA	3.24272727272727
C9orf128	0.0422
CACNA1B	0.351
MMAB	-0.943846153846154
RHOA	-0.190666666666667
RAPGEFL1	0.4024
SLC1A5	-3.3905
CALCA	0.594454545454545
SYCP1	0.0431666666666667
CXCL11	-0.4169
GFI1B	-0.978
PSCD1	1.155125
C11orf58	0.541125
MGC45438	-1.047375
NUDT18	-0.27925
ASB3	1.0985
ZP1	-3.076
LPPR2	0.552769230769231
ZNF527	1.539
ZNF771	0.318181818181818
TTBK2	-0.3003
TRIM55	-0.56
GJB3	-0.575875
PRSS35	2.058
SCRG1	7.321
ZDHHC24	-0.8082
DUSP26	6.0714
C1orf51	0.225727272727273
DNAJC3	-0.3125
LITAF	-0.927
ZNF410	-0.1512
AFP	-5.678
ZW10	-1.2132
PHOX2B	0.306
VILL	0.1352
ELOVL7	-1.858
LOC644186	0.012
PPP3CC	1.0998
CHST13	-2.3392
WDR40B	-0.0611875
MEA1	-0.0092
HILS1	-0.9624
DLX6	3.086875
NKG7	0.266875
EMP1	0.2064
ACTR6	0.7636
CHCHD7	-1.47326315789474
COG2	0.661923076923077
TCEA2	1.15546153846154
TARS	-0.9964
FLJ20294	0.115125
ZNF92	1.2827
TRAPPC2L	-0.0167692307692308
ARHGAP28	-0.4135
CCDC109B	-1.3872
LGTN	-0.768375
INGX	0.15975
LOC124446	0.4792
RPS2	-1.00533333333333
C17orf75	-0.754875
NBPF1	1.34233333333333
SLC2A8	0.7126
SNRPE	-0.2566
CARD6	-1.5218
IL13RA2	-1.19363636363636
CUEDC2	0.4538
C4orf19	-0.204
AOC3	-1.03
MTHFD2	-1.17
OR5M9	0.200333333333333
C4orf38	-0.522625
SS18L2	0.5376
OAS3	-0.78675
LARGE	0.355
LRIG3	-1.2835
LIMA1	1.6494
STARD3	-0.657705882352941
VPS39	0.1702
CTAGE6	-1.25166666666667
ODAM	-2.2545
MORF4L2	0.0699090909090909
GSTO2	-2.5064
MTFMT	-0.7494
PRKAB2	-0.104368421052632
ZNF76	-0.49525
HSPB2	2.93366666666667
CRB2	0.1478
KLRK1	0.046
LYST	0.389272727272727
UBE2M	-2.034
SLC16A9	3.1732
ZNF281	0.101666666666667
ST8SIA1	2.33509090909091
C9orf105	-0.658333333333333
ANKRD46	2.1196
FAM108A3	-0.021
C20orf91	1.4736
ZYX	-1.37375
RSPH1	1.6164
ZSCAN5	-0.7186
RIMS3	1.2785
KRT76	0.0413333333333333
CEACAM4	-0.21675
SIRPB1	0.158545454545455
CFHR4	-0.361666666666667
SOX3	0.262142857142857
GATAD1	0.5318
C21orf57	-0.3926
TMC8	-0.61775
AVIL	1.19855555555556
LMOD1	0.9716
HIGD1A	-0.224363636363636
NEU3	-0.0625
DES	-0.5222
BZW1	-1.14107692307692
ZNF221	0.0766666666666667
CCDC27	-0.403
GDAP1	1.3414
RBBP4	1.304
MGC40499	1.0416
PHKA1	-1.6459
PRKAR1A	-0.337782608695652
HSD3B1	0.1154
RAD52	0.80575
CD207	0.158333333333333
LOC389791	0.366
RSPO1	-0.694375
TMEPAI	1.40672727272727
MFSD2	1.68518181818182
ETV4	-3.24570588235294
SCGN	1.35433333333333
LOC391356	0.3124
MPP1	-0.6314
STARD3NL	1.3338
TFAP2D	-2.362
CD2AP	-1.88054545454545
CCL20	-4.436
CCDC86	-2.03533333333333
ZFP30	0.180166666666667
CTBP1	0.733333333333333
MAK10	0.67475
STXBP5	-2.75885714285714
LOR	0.508923076923077
MAP6D1	0.2728
ARMC7	0.197333333333333
TMEM150	-0.151307692307692
NSL1	0.4134
KIF5A	1.5626
ASCC2	-1.190625
PSENEN	-0.225
OPTC	0.210333333333333
FCRL2	-0.58375
KBTBD11	1.48936363636364
PCK1	-2.4019
CENTD3	-0.5668
MEGF8	-0.560727272727273
ALPPL2	-0.1574
OBFC2B	0.355714285714286
ZFYVE20	0.832454545454545
GALC	-1.3465
CTRB2	0.0776
C20orf71	0.251125
TBKBP1	0.275375
CAMLG	1.5896
TREML4	0.0953333333333333
RSAD1	0.7654
TUBA3D	-0.241384615384615
KIAA1833	-0.151
PNPLA1	-1.22233333333333
LRRC34	-0.33925
CDH26	-0.092375
ZNF167	1.521125
ZBTB26	-0.540538461538462
VWF	3.50630769230769
VTN	-0.462571428571429
BAD	1.0458
PDS5B	0.920933333333333
ZNF644	0.753666666666666
SH3GLB2	-1.16236363636364
SMPDL3A	-2.04369230769231
NRG2	2.43618181818182
IL15	-2.016
GABARAPL1	0.133
LAT2	-0.246692307692308
SLCO1A2	0.8645
LIG4	-0.0418125
GSDMDC1	-2.22927272727273
BMP4	-1.72209090909091
METT10D	0.573454545454545
SYCE1	-0.1992
SPANXD	-5.8818
SLC12A9	-0.130625
MC1R	-0.318666666666667
RNF168	-1.1946
TRIM69	1.3426
GALNT7	-0.963125
ISG20L2	-0.378
KIAA2026	1.144
TNFAIP8L1	-0.657
DPY19L2	0.9168
C12orf63	0.958
PRDX5	0.4523
MED6	-1.1632
TXNDC5	-1.7411
CD46	-1.393
CCK	3.898
C17orf48	-0.1702
ANUBL1	2.0384
SIT1	-3.1555
TYSND1	-0.7855
DEF6	-2.233
GLT8D4	-3.7798
UTP14A	-0.5682
RPH3AL	-0.2468
NXF1	0.42075
TRERF1	0.183875
TUBB3	0.791318181818182
SLC24A2	0.381
SEC22B	0.3975625
ZNF653	1.152
GGTL3	0.164066666666667
CDKL2	0.5412
CTF8	-1.17176470588235
EPC1	2.184125
CYP4A11	0.40425
THRSP	0.201875
LELP1	-0.216571428571429
TES	-2.95
C17orf87	0.2705
FERD3L	0.2874
SH3TC1	-1.323
RAB36	-1.397
CRYGB	-0.034
GRIA3	5.62053846153846
BHLHB9	2.4014
C1QTNF9	0.148666666666667
GOPC	0.0784
PNPLA8	1.08625
ZNF444	-0.2308
FMO1	0.3862
POLR3C	-0.4886
SLC35F3	-0.1588
SGCG	-2.189875
DCDC2	-5.963625
NANP	-0.7348
MGC23270	-0.362333333333333
BEX4	1.6938125
HYDIN	0.486857142857143
RPS6KB2	-1.877
ADRM1	-1.2629375
BAT3	-0.0578
RAB31	0.945619047619048
SCGB2A1	-0.011
SLC6A14	-4.58772727272727
DDX4	0.3898
PRRC1	0.02525
AP3B2	2.65275
TRGV7	-0.238
TMEM184B	-0.021
ADPRHL1	-0.890125
C21orf45	-0.546
ARNTL	0.447909090909091
AADAT	1.0564
CCL2	0.636125
SNTB2	-0.448375
RGS9BP	-0.1746
KPNA1	0.1308
TMEM41B	0.32525
S100A11	-3.07152941176471
DOT1L	-0.449333333333333
EFHC2	-0.267
CLTC	-0.774375
SRP9	0.498888888888889
ZNF521	0.9924
FAM26F	-3.2944
GPR88	0.5375
COL13A1	-3.301375
CHMP4B	0.839230769230769
SIGLEC6	0.412
NFAM1	0.114363636363636
PVRL2	-2.56369230769231
ALKBH4	1.03
CCDC93	0.688761904761905
NXT1	0.3542
KCNK4	0.394
TROAP	-0.4835
KCNA10	0.0138
CCDC114	0.11875
RAN	-0.346733333333333
LMTK2	0.365666666666667
LOC400657	1.06266666666667
UFC1	0.0886
UBE1DC1	-1.233
EEF1A1	-0.57936
CHAC1	-0.575
HMGA2	-5.13153846153846
B3GALTL	1.647
ING2	-0.147
C1orf109	0.547
INTS3	0.8821
ZNF558	2.2472
TRPM4	-1.690125
LTB4R	-0.777333333333333
ISYNA1	-2.6334
LSM7	1.0632
LRRC47	0.08005
ZNF179	4.440125
EXDL1	0.20925
SLC4A10	-0.0547272727272727
ACSS2	-1.30725
COPS7B	-0.271333333333333
KIAA0040	-0.398428571428571
C1orf95	0.168666666666667
AP1GBP1	0.2112
OR9A2	-0.198
FAM71C	-0.077125
RIN1	-2.634
ITGA4	-2.99036363636364
DNAJC6	0.197375
CLOCK	0.4385
SLC35A4	-0.221375
DSG4	0.2135
LOC26010	-1.7788
NSUN2	-0.683
TMEM86B	-0.692230769230769
C14orf135	0.7422
KIFC3	-1.442375
PHF5A	0.1064
NCAPH	-0.616090909090909
STK11IP	-0.0951666666666667
FLJ42953	1.2437
CCDC19	-1.408
ZNF329	0.154272727272727
TAX1BP1	0.704625
ZDHHC18	-1.202625
C10orf88	-0.041
TMBIM4	-0.0932307692307692
NMUR1	0.151333333333333
KIR2DS4	0.3884
C9orf90	-0.0978181818181818
MGC87631	0.0716666666666667
KDR	1.381
ST3GAL2	-0.0572
RLN2	-2.063625
HPD	-3.2606
MOXD1	-3.84475
PDGFRL	-2.741625
SMYD4	0.773555555555556
FAM103A1	-0.25425
MFAP4	-2.9125
LOC285141	1.2334
TMEM45B	-3.11036363636364
SMCR7L	0.250842105263158
GZMH	0.5268
CBLN1	1.059375
CNNM1	-0.2186
PHF17	0.37225
NUP98	-0.529333333333333
RMI1	0.2476
PTPRS	1.437
ANKRD57	-0.1579
CLDN15	-0.0175
OR51A2	0.012
GUCA2B	1.66366666666667
DOCK9	0.7982
ITGB1BP1	-0.01725
DLG2	1.57741666666667
BRAP	-1.006
SESN3	1.7326
ZC3H7B	2.975
FAM101A	1.614375
FKSG24	-0.1836
ZYG11B	1.3773
RFC2	0.0046
SH2D3A	-2.349125
DVL3	0.346117647058824
ADFP	-2.829125
KRIT1	0.476909090909091
SERTAD3	-1.307625
LEFTY2	-2.1618
KRT27	0.0766666666666667
SCFD2	0.8538
MN1	-0.4146
RORA	0.523
PTPRD	0.8044
PIAS2	-0.352625
CYP4X1	0.002625
FBXL15	-0.2654
MYH15	0.941375
CRX	-0.531142857142857
TBC1D13	0.5368
SLC22A17	2.60775
PLK2	-1.54875
ARHGAP9	0.0298
EIF1B	0.8392
C20orf185	0.1426
DEFA7P	-0.045
PRIM1	-1.215375
CRYAA	-1.977
BACE1	1.937
AGTRL1	0.262875
ACAD9	-1.2834
GRASP	1.2918
RBP4	-3.657875
TFB2M	-0.8622
METTL9	-0.0304615384615385
ATP5O	0.0882
SP100	-0.438307692307692
CPSF1	-0.670875
S100A4	-3.5624
LIME1	-1.2138
GPR137C	1.7298
OR2A2	-0.106333333333333
C2orf29	-1.0666
NUP188	-1.2568
SDPR	-0.8894
RAI1	-0.0918181818181818
RPS20	0.3385
LAMB1	-2.2306
ADM2	-0.260375
ZNF229	1.1644
DKFZp434K1815	0.0124545454545455
EPN3	-1.966
CLIC3	-3.6396
MEIG1	1.7488
HMGB4	-0.1968
STARD10	-1.33418181818182
KLF8	0.2254
EPB41L2	-0.65325
JMJD6	-0.234181818181818
CTSL1	-1.39
GPR27	-0.169333333333333
ELAVL4	5.43327272727273
MMP21	0.331333333333333
PPM1B	0.9353
SUV39H1	-1.3436
AAMP	-0.4586
TUSC4	0.572125
MBD6	-0.1714
KLK13	-0.942727272727273
FMNL3	0.944777777777778
TRIM13	1.64466666666667
C15orf5	1.2214
IQCF1	0.3171
CACNG8	0.484
SLC35D3	-0.0665
ZDHHC9	0.665666666666667
ODF3L1	-0.3496
C9orf86	0.0702307692307693
TSEN2	-0.2602
C17orf64	0.0154
SEPX1	-0.567846153846154
TSPO	0.75025
SYMPK	-0.922333333333333
ADORA1	-0.093
TSPAN10	0.373727272727273
SEMA6C	1.61875
RTTN	0.399071428571429
IL2	-0.371222222222222
ARRDC3	-0.521866666666667
TBPL1	-0.272625
STX12	1.6884
MRPL39	-0.5136
OR8H3	-0.337333333333333
IFIT5	1.735625
CASC5	-0.465181818181818
FAM46A	-1.924
HPCAL1	-1.4437
CYLC1	-0.0773333333333333
VGLL2	0.256545454545454
C20orf191	-0.2056
CDH1	-5.356125
ITPA	-0.2436
CCDC101	0.699166666666667
D15Wsu75e	-0.5428
EDA	-1.19666666666667
CREG1	-2.302
OR7G2	0.669
SAP18	1.02073333333333
IFIT1	0.7222
CALML3	-1.81475
FLJ37440	0.658666666666667
FNDC5	2.4184
SERPINB6	-0.374944444444444
JUNB	-0.771307692307692
SYS1	-0.068
SCN2A	2.4595
ZKSCAN5	1.02146153846154
WNT7A	0.8245
TSHZ3	3.4966
RNF148	-0.1214
H6PD	-0.0224545454545454
CAD	-1.42825
ZNF449	0.7936
DOCK10	1.28833333333333
FAIM2	2.60825
HEXDC	0.669
PRB1	-0.835
C14orf148	-0.645
ETHE1	-1.0396
IRF5	-1.548
GNMT	-0.024375
MGC16291	0.9223
RPAIN	1.40094444444444
CAGE1	-0.14
CNTNAP3	-2.5276
ACTR1B	-0.7922
EEF1E1	-1.0412
MSX1	-0.4475
ESF1	-0.324307692307692
HSPC171	0.07
MRPL2	-0.588625
RDH12	-0.01475
CELP	0.295666666666667
METRNL	-1.5918
C10orf116	-0.198875
C19orf48	-2.246
ZNF346	-0.183727272727273
NCR1	-2.90633333333333
C10orf64	-0.257
CD52	-3.0474
VPS18	0.714090909090909
AP4S1	-0.329
NPBWR1	0.607666666666667
TPK1	0.8412
UBA52	0.185347826086957
RIPK1	-0.262
CPNE3	0.0269230769230769
HSPC159	-0.6509
C8orf38	-1.02
LRRC4B	0.526666666666667
PARP10	0.412692307692308
ANKRD50	0.185454545454545
CXCL9	0.4662
FGF18	-0.868142857142857
EIF2A	1.2102
SLC20A2	0.550875
KIAA1549	2.60026666666667
SPINT1	-1.83330769230769
ZNF584	-0.058
CRBN	-0.455375
ABCF3	-0.107125
NCBP1	-1.506625
PLA2G4F	-0.029
PCDH10	1.4419
TTC21A	1.8378
C20orf144	0.294666666666667
FGFR1OP2	-0.250375
SLC9A1	-0.560923076923077
CHRND	0.0366666666666667
FOXF1	-0.744
KIAA1467	0.2162
TPO	-0.979375
LTF	-1.29936842105263
DNAJB9	0.5394
MRPS27	0.0862
bA16L21.2.1	-0.3248
WBP2	1.25222222222222
MRGPRX3	-1.4095
PRPF18	0.3362
C10orf58	1.219
SMOC1	3.905
ADAT3	0.006125
TMEM138	-0.8534
TMEM131	-0.395272727272727
TIMM8B	1.0332
MYH7	4.363625
ST6GAL2	1.035
KIF1C	-0.1968
SUHW2	-0.548666666666667
PAPSS1	1.251
CABP2	-0.216
HOXA4	-4.7678
ELF2	0.5424
SEMA3D	3.13823076923077
MC5R	0.453333333333333
OGFR	-0.129333333333333
FLJ30092	1.04575
TGFA	-0.148642857142857
MMP17	0.473
KIF15	0.509
CHIA	0.386
CATSPER3	0.9706
CEACAM7	-0.172764705882353
PADI2	0.761545454545454
HOXA9	-0.817428571428571
LNX2	-1.173875
TMEM144	0.2818
HIF1AN	-0.0884
METTL7A	1.02971428571429
C6orf165	0.989125
KIAA1468	0.6283
DSG3	-1.057
ZNF180	-0.07775
EIF4E3	-0.902818181818182
SLC46A1	0.00154545454545453
DKK1	0.744375
ZNF205	0.212375
LOC162073	-1.14283333333333
COX7A1	4.8358
MAGEA1	-4.98025
NEDD8	0.190266666666667
KLHDC5	0.9508
C3orf19	1.083125
MRPS2	-0.6214
POLR3H	-0.0892631578947369
ABHD11	-0.637384615384615
TMEM17	0.9742
PAIP2B	0.537153846153846
MAT1A	-4.0764
LGI3	0.634
THUMPD2	-0.3734
TKTL2	1.0554
XAGE3	-0.88675
CALM3	0.214933333333333
C6orf136	0.1895
KCNC4	-0.00944444444444443
RGS9	2.919875
ACIN1	0.1675
SPATS1	-0.112
XKR8	-1.7576
FAM84A	1.3506
MS4A7	2.78464285714286
AGXT2L2	-0.5312
OR1F1	-0.157666666666667
SMAP1L	0.3490625
IPO11	-0.5167
ZC3H11A	0.11585
C1orf151	0.123
RNASEH2A	0.1188
CCR10	-0.803
TXNDC11	-0.681875
TMEM112	0.7792
MAP1B	2.59436842105263
NVL	-0.135
PKM2	-1.25626923076923
ARC	1.28433333333333
NUP54	-0.243333333333333
PPFIBP2	1.6365
STAT2	0.394
PTAFR	0.71025
ROBO2	1.57136363636364
RNF40	-0.27575
CCDC135	0.115875
IFT81	-0.4
MORF4	-0.2486
TM7SF3	-1.0062
OR10H3	0.597333333333333
ABP1	0.144636363636364
CHRD	0.502
PLEKHA8	-1.0065
NCALD	1.7784375
OR5AK2	0.398
ACCN1	0.305
SLITRK1	3.25516666666667
ARMET	-0.0746
C9orf52	-2.3068
REEP4	-1.501
MTSS1	2.48563636363636
ADH1B	0.214
DLD	-0.4228
CDK5	0.7018
PPFIA1	-0.212095238095238
WFDC3	0.4216
DNAJB12	0.171555555555556
RANGRF	0.125
MLANA	-4.2216
AMY2B	2.32483333333333
KIAA0319	0.2229
RPS7	-0.291
JAK3	-0.582428571428571
ARFGEF1	0.4304
CXCL5	0.6178
TRAPPC4	-0.0298333333333333
CETN2	0.0954
HSPC111	-1.0258
RHOBTB3	0.0766923076923077
PHLPP	2.239
RGS10	-1.1226
TMEM58	2.1274
CHERP	0.5808
HSP90AB3P	-1.53957142857143
FSTL3	-1.33925
PEX11A	-0.9228
OR5V1	0.413666666666667
FCN3	0.4054
PTPN3	-2.8202
NPTX1	-2.3857
C21orf84	-0.7288
C11orf51	-0.292363636363636
ZBED2	-1.1408
FLJ90757	0.2802
NPY2R	1.4378
PLD3	-1.7702
SYT17	3.387
SGSM2	-0.542333333333333
OR1A2	0.3598
FOXP1	-0.118
SLC5A1	0.0696
POFUT1	-0.918230769230769
EPHB6	-2.543625
MYO1G	-2.67463636363636
STAC	-1.14115384615385
KLHL17	-0.2745
RGMA	3.02107692307692
TJP2	0.0609230769230769
FAM114A1	-1.521875
SERINC1	0.642823529411765
SLC9A8	0.108
PEX19	0.3548
EDN2	-2.3798
PSMD7	-0.425363636363636
C3orf41	-4.4328
UQCR	0.5353
PPP1R3C	0.0408
LRP4	2.43
TM2D1	0.2968
TTC17	0.0232380952380952
C4BPB	-4.92681818181818
CCL25	0.4176
ZNF253	0.792
CHRNA9	-2.6696
SOX11	3.01618181818182
HIVEP3	0.0666666666666667
CGN	-0.466875
C3orf35	0.327727272727273
PKD2L1	2.4404
SYVN1	-0.3858
PDE8B	2.496
LOC439951	0.3102
LTC4S	1.175
MIF4GD	0.165125
SMARCA2	1.3655
TUBGCP6	1.1595
CABLES1	-1.9829
C16orf77	0.30625
ZNF791	0.2842
FUT5	-0.911
ADH6	-1.59
P4HB	-1.6958
CLDND2	-0.7148
ALKBH8	0.4022
PLAC4	-0.776
F11R	-3.01836842105263
MGC35295	0.29025
PDZD4	1.13575
LOC389073	6.6926
FAM80B	0.594375
PSMB1	-1.17563636363636
TXN	-0.630375
VIPR1	-0.155642857142857
WBSCR18	1.25292307692308
EXOSC6	-0.870875
ACTA2	0.75125
SP5	-2.56313333333333
ANKRD1	-1.1792
DDR1	1.56361538461538
ATP6V1D	-0.5434
PTGS1	-2.9680625
RNF157	1.01233333333333
DCC	0.4124
SPAG7	0.0708
FBXO18	-0.8288
UBE3C	-1.04338461538462
HOXC6	-0.494
LRP2BP	2.069
MYST2	1.2332
PDSS2	-0.8836
ATE1	-0.608
ARAF	-1.3454
KLF10	-0.3516
PLA2G2E	0.2768
ASCL1	4.711875
TSNAXIP1	2.1714
FAM131B	2.2919
IFNA10	-0.781666666666667
NUP43	-1.25936363636364
FAM44B	0.411
L1TD1	-4.996
NMD3	-1.3925625
C18orf54	0.931384615384615
PHOSPHO1	-0.094
RAG2	-1.115
EMILIN3	0.671666666666667
METTL3	-0.5122
VPS13C	1.2846
REXO2	-1.9145
ANXA4	-2.6914
CA1	-0.09
DCP1B	-0.525
TULP3	0.610571428571429
ATP2A2	-0.122111111111111
ATIC	-0.6896
ADAM15	-1.7913125
NPL	0.389
LGR4	0.2544
UEVLD	-0.441375
GAB1	2.07616666666667
SNAI2	-0.861
ZGPAT	-1.38423076923077
SNF1LK	-0.626636363636364
DLEU1	-0.326
UBE2Q1	0.1063
ZMYM6	-0.333619047619048
JPH3	2.736375
FAM38A	-1.14775
PXK	1.20522222222222
DENND2D	-2.8504
BAX	-0.6908
CP	-3.25176923076923
RPL37	-0.197846153846154
G6PC3	-0.1508
NCOA4	-0.33875
LRRC14	-0.0539090909090909
GORASP1	-0.2618
FCHO2	0.8988
CYP24A1	-1.77546153846154
FXYD3	-3.6065
SMARCAL1	0.222
ABCB8	-0.736625
CCDC44	-0.2084
PRDM7	-2.83183333333333
USH1C	1.429
DNAH5	-0.255777777777778
SRF	-0.831133333333334
MAL2	-4.3655
PGPEP1	0.182875
SIN3B	-0.066
SEMA3C	-2.58725
GRAMD3	2.9016
FBXO10	0.5247
OR5D13	0.0135
FLJ31818	0.842090909090909
CACNA1I	0.508545454545455
S100A13	-2.5165
TP63	-0.582055555555556
ANXA11	-1.90469230769231
WDR66	-0.4822
CSF2RB	-0.0656666666666667
IFI44	-0.8826
DACT1	1.3555
ANKRD23	0.122454545454545
ATP5G1	-0.378375
C21orf70	-1.079
PPWD1	-0.1288
DNAJC13	-0.0002
PAH	-3.967375
PTCH2	0.243
TRMU	-0.135
CCDC9	-1.16066666666667
USP3	-0.190769230769231
DCLRE1C	0.451230769230769
FAM55C	0.7858
FRMD4B	-0.3356
CYP2R1	-0.199
RFPL1	-0.215416666666667
XPO5	-0.5252
ARL6IP2	-0.390666666666667
OSBPL5	0.8274
MMP9	-0.101714285714286
KIAA0802	-0.0966
DHRS2	-4.39
SGEF	2.73090909090909
TXNDC10	-0.606461538461538
EXOC6	-0.3055
RPS27	0.186444444444444
PNCK	0.110875
FSTL1	-2.3756
AACS	-0.8418
SLMAP	-0.591375
SAMD4A	-0.290076923076923
ABRA	0.2526
SMARCD3	3.4998
PKNOX2	2.298625
A4GNT	0.448666666666667
C9orf39	-0.231375
RALYL	3.3174
MGC33556	-2.34566666666667
C10orf25	0.221666666666667
BBOX1	5.7012
NHEDC1	1.546
XDH	-0.67
GCSH	-0.506666666666667
EDN1	-0.30475
MTERF	0.082
CLK4	1.1142
ZNF799	0.131875
KCNG1	-0.921181818181818
CXCR4	-0.762875
PTPRR	-1.1314
IRAK1	-1.1322
LOC401397	-0.216
TMSB10	-0.522052631578947
CXCL3	-1.57115384615385
TMC4	-2.2306
OR7A10	0.430666666666667
STYK1	-2.2066
CHRNA10	0.5135
CCNI	1.1656
EP300	1.22
LOC165186	1.595625
HIC2	-2.6642
SDR-O	-0.273666666666667
OR2W1	0.195666666666667
KCNA6	0.569333333333333
TRIM74	-0.357
REEP6	-1.596
ATP5G2	0.1866
ERG	0.149545454545455
TMEM42	1.0258
PARN	-0.039625
SOD2	-0.992454545454545
DIRAS1	1.535375
PNPT1	-1.0692
JOSD3	-0.759166666666667
hCG_40738	0.309333333333333
PDE1C	-1.98983333333333
SEMA4D	-0.563818181818182
AGPAT1	0.332857142857143
NOSTRIN	0.0206666666666667
MAP3K3	-0.82125
MAX	-0.184473684210526
CAPS	1.126875
SERPINA12	-0.178
OSBPL8	-0.2492
RICS	1.16776923076923
NR4A2	-0.569875
PPCS	-1.6035
LONP1	-0.4604
SCYL3	0.5704
HERC2P2	0.241
FIBCD1	-0.487333333333333
C15orf41	0.402
DMC1	-1.43725
C20orf27	-1.5164
RPS6KA5	-0.487692307692308
FAHD1	-0.243125
SLC12A4	0.3404
BRCA1	-0.3074375
GBL	-0.4408
SLK	-1.699375
NUDT9P1	1.16733333333333
NOXO1	1.16866666666667
USP52	0.491
BAZ1B	0.8158
SLCO2B1	3.264
BBS12	0.362625
LRGUK	-0.265375
TERF2IP	2.16
COL1A1	-2.81633333333333
KIAA0090	0.408
GRK5	-0.8275
AP1S2	0.374307692307692
TMEM52	-0.86425
CA11	-0.0743636363636364
