Hybridization REF	TCGA-26-1442-01A-01R-1700-07
MRPL4	0.0608
FLJ21062	-0.473
EPB41L4A	1.5380625
SH2D6	0.7195
TAF4B	-1.2336
GAL3ST3	0.824333333333333
MALT1	-0.950625
RTDR1	1.188
ARVCF	-0.2164
MEX3B	-0.056125
FBXO16	0.0855
KIF7	-1.6146
C1QC	2.4425
ZNF783	0.11575
ZNF85	-1.0122
MMP13	-0.953666666666667
KIAA0329	0.966363636363636
RTP3	-0.86
ZBED3	0.9542
CLGN	-1.9366
SLC25A37	-0.5731875
hCG_18290	0.2222
OR5AS1	0.722666666666667
SMARCC2	0.932866666666667
FAM109A	-0.282625
CCDC12	-0.1016
USF2	0.543769230769231
DEPDC7	-1.4354
C20orf24	-0.5325
JMJD3	-0.700333333333333
DSP	-2.18942105263158
SLIC1	-0.0661
FAM20A	-0.719
IRF2BP2	-0.3362
ZNF230	0.023
MSN	-1.20533333333333
SLC9A5	-0.258666666666667
EPDR1	0.293461538461538
MUSK	0.12825
ZNF434	0.771111111111111
SMARCD1	-0.156875
ZFP106	1.049
ZNF347	0.0119230769230769
GTF2E1	-0.3534
RY1	-0.611125
ATAD2B	0.8032
ARHGAP17	0.228384615384615
KCNIP3	1.06016666666667
SFPQ	-0.394454545454546
GFRA4	0.4365
AKR1B10	0.4231
TIGD6	0.51475
RGS16	0.1848
URB1	-0.136125
OR4C46	-0.117375
TOP3B	-1.3214
NFATC4	-0.788333333333333
CA14	0.5978
BMPR1A	0.5955
SNRP70	-1.47854545454545
PRL	-0.119357142857143
C6orf130	2.77555756156289e-18
STAG2	0.843666666666667
CD55	-2.52794736842105
RPS23	0.703
SSX2	-1.413875
FDPSL2A	-0.7762
FBXO27	-0.0871818181818182
SYNGR3	-0.985125
TMSL3	-0.3236
EML1	-0.167
NUP93	-1.13413333333333
SMAD3	-0.779846153846154
KIAA1189	2.91925
HNRPUL2	0.0808750000000001
TBC1D12	1.3515
C16orf24	0.7906
MRVI1	2.595625
ZNF581	-0.998
ELOVL3	-0.645333333333333
OR51Q1	0.1222
CACNB3	-0.629125
GALNT13	3.90963636363636
C10orf84	0.199666666666667
NEDD4	-0.253076923076923
SPO11	0.100666666666667
OR5AU1	0.225
NEK4	0.852526315789474
PRKAR2A	0.31725
IHPK1	-0.47
ATP6V0B	0.313818181818182
CACNA1E	0.0943333333333333
CEACAM8	0.023375
PEX14	-0.247333333333333
FLJ12993	-0.246
ZBTB38	0.338866666666667
PCTK2	0.8845
LRRC16	-1.02461538461538
FBLIM1	-1.14575
FYCO1	0.6878
RP5-1022P6.2	0.5584
CMTM1	1.26825
PLTP	0.902875
RAPH1	0.60875
DOCK8	0.683727272727273
EZH2	-1.75115789473684
SLC25A1	-0.45175
PLEKHB1	1.23953846153846
GRB7	-1.72578571428571
ZFP37	1.2992
MRPL33	0.239333333333333
PELO	-0.907
ARMC1	-0.291285714285714
C9orf27	0.3159
FLJ25778	0.335666666666667
C9orf37	0.0925
TMEM66	1.1332
SPRN	-0.0412727272727273
HBEGF	1.16527272727273
PI4KA	-0.313666666666667
LEPRE1	-1.602
POU2AF1	-3.47145454545455
MRPL12	-0.431875
REP15	-0.526666666666667
ZC3H3	-0.3756
RASAL1	0.2514
DDAH1	1.82163636363636
ACBD5	1.3936
TMC2	1.62233333333333
CCDC137	-0.5838
SAMD13	2.09375
UGT2B15	-3.360875
TIPARP	-0.4758
DNASE1L3	0.565
TRIM72	0.317
DBX2	1.843
IPO8	-0.0082
C21orf88	0.825538461538461
MAP3K14	0.7932
LOC51233	-0.49
GGTLA4	-0.8728
PDE6D	0.3316
ZNF117	-0.8968
CLK2	-1.02254545454545
NKRF	-0.1182
TNFSF15	-0.279846153846154
DUSP2	-1.5882
SECISBP2	0.239076923076923
GABRR2	-0.097
PPAP2C	-1.7436
LOC51145	0.202625
PAG1	2.1711
PIK3C3	-0.4804
GNG10	-0.152
APOL4	0.264125
ANKRD28	0.0807
STMN3	0.148923076923077
RAB14	1.20757142857143
CDK2AP2	-0.284833333333333
HDDC3	-0.6718
COMMD7	-0.0917
CXXC1	-0.6578
HMCN1	-1.715875
CD40	-0.3086
DYNC1LI2	1.85133333333333
GDI1	1.28
LOC646938	0.424
VSNL1	1.338625
PIH1D1	-0.351875
RAET1G	-0.0735
KRTAP5-9	-0.184333333333333
EFTUD2	0.1364
ZNF311	-0.10525
ATP6V1G3	-0.2718
OR2W3	-0.5526
SCN4A	-0.0133333333333333
MED10	-0.909818181818182
FAM135A	1.45569230769231
ARHGAP4	-1.0398
EHMT2	-0.6171
UFD1L	-0.6126
ERMP1	-0.741
MAG1	-2.2805
THAP8	1.342375
HACE1	0.919375
FAM82C	0.836625
C3orf20	-0.151666666666667
UNC84A	0.0185
SCD5	1.76636842105263
LASS6	0.2304
LSG1	-0.000187500000000004
MAL	-1.0988
GPR22	1.3255
WDR5B	1.156
ACTRT1	-0.293666666666667
C17orf60	0.4365
GRIN2C	1.48607692307692
ARMC8	0.877533333333333
SLC47A1	-1.3185
DMPK	0.5894
DHRS13	-0.959375
SMC1A	-1.18275
KRTAP17-1	-0.0132
SMYD5	-0.6196
TUSC2	0.8293
CRHR2	1.11266666666667
KIR3DL2	-0.165
CCDC104	1.2142
ATP2C1	-0.138818181818182
CROT	1.905
PABPC3	-0.428625
EGR1	-1.703
THSD1	1.4742
KHK	-0.6126
SLC12A2	-0.0715000000000001
CD58	-2.2856
STOX2	1.78425
CCDC76	0.392846153846154
CCDC48	2.53
DNAH1	0.499625
ZIC4	0.827636363636364
OR1G1	0.745333333333333
PSMC6	-0.18125
PROKR1	0.883666666666667
ABCB1	1.92372727272727
TRAT1	-2.5896
LLGL1	0.239666666666667
MTF1	0.8822
USP54	1.93818181818182
PAGE2B	-1.28933333333333
ITGB7	-2.3196
CCDC81	0.560333333333333
LOC149837	0.255
SCUBE1	0.128
ZSCAN10	0.759
HUWE1	0.107052631578947
CDH17	0.542
CD180	0.0692
IL17A	-0.379
TMPO	-2.4284
KIAA1524	-1.420125
HDGFRP3	0.71575
OXCT1	0.689285714285714
RRAS2	-1.41911111111111
LTBP2	-0.4226
SV2B	2.834875
CYP2A6	0.11025
PKD1L2	0.455333333333333
PPM1M	-0.4016
FLJ22662	-1.4755
ZNF502	2.305
GP6	-0.344
CRYBA2	0.1424
LEF1	-2.03146153846154
CTPS	-1.6435
EYA1	1.759375
EPS8L1	-2.0056
MAPK14	-1.23075
SERPINB2	-4.32718181818182
GTF2F2	0.42275
ZNHIT4	0.341666666666667
PLA1A	-0.7644
C20orf114	-0.0398
HPR	-0.558333333333333
C18orf2	-2.736625
SATB2	0.8554
KCNJ9	0.817545454545455
MGC157906	0.139333333333333
MOCS3	-0.65
C17orf71	-0.44125
PPHLN1	0.253857142857143
HIST1H2BN	-1.53445454545455
RAPGEF1	-0.175272727272727
MAP3K8	0.5378
DLG4	1.454875
STC1	-1.91388235294118
CDGAP	2.2878
DDX26B	-0.0624
LOC150223	-2.898
CPSF3	-0.401375
TMEM14A	0.57
MYH3	0.0393333333333333
GPKOW	0.8112
SULT1A1	-1.11628571428571
SPON1	3.44357142857143
YY1AP1	0.8445
RAB23	1.7692
PLA2G4A	-2.7242
MAPRE3	0.45
ZNF516	0.213842105263158
GGPS1	0.1744
EXOC3L2	0.3895
C19orf42	0.442384615384615
MAP2K2	0.086375
HIST1H2BB	-2.0372
RNF19B	0.41125
C6orf128	0.8715
TLR8	1.6776
PCDHA9	0.212666666666667
CARS2	-0.5562
CLUL1	-0.1115
RHAG	-2.78975
UNK	-0.0846666666666667
EXOC8	0.599615384615385
C9orf95	0.3354
C14orf143	-0.192375
MAML3	-0.0949090909090909
LDHA	-1.6388
MRPL20	0.4608
KLHDC6	2.592375
ATP5S	0.747625
C8orf55	-1.2522
PHF19	-1.2623
KRTAP13-4	0.38
TTC5	-0.2512
XKR5	-0.957
SILV	-3.103
TEX28	-0.112
TCTN1	0.6588
CX40.1	0.283833333333333
PPP2R5C	0.4397
C12orf30	-1.54075
CAPG	-0.299
MPZL1	-0.669346153846154
ARSB	-0.67675
TDH	-0.6475
WASF4	1.9286
TSSK3	-0.51825
7A5	-2.339
CRISPLD1	2.04190909090909
MAD1L1	-0.685333333333333
SPIN4	-1.686375
AMPD1	-1.8194
DPYSL5	0.569666666666667
INPP1	1.62075
ANKRD11	-0.293652173913044
NPAS4	0.531636363636364
GCET2	-0.538692307692308
RNASE9	-0.303
GUCY2D	0.38375
CCDC98	-0.004
FGF4	-0.460090909090909
CPM	-0.115875
SLC26A4	-0.66575
PLD5	3.2732
FAM59A	1.82223076923077
FBXO5	-2.21536363636364
SIPA1L1	0.0932
DPYS	2.3425
ATG4D	-0.5268
TGM3	0.281333333333333
MTCH1	0.2663
HK1	-0.742421052631579
CDC26	0.7264
GALNT12	-3.24725
LOC339229	-0.025
MRPL35	-0.1823
ORC4L	0.9667
TNKS	-0.0921111111111111
C2orf24	-0.16375
ZNF553	0.365375
GGTLA1	1.68753846153846
ZNF497	-0.1912
CDY1B	-0.162166666666667
SLC30A4	0.383636363636364
TUB	1.21309090909091
ARHGEF18	0.1646
ARRB1	-1.145
KCNK1	0.351090909090909
EREG	-2.893
SCAMP5	2.2328
RUNDC3B	3.6428
ADAMTS20	0.316333333333333
IL17RB	-0.388454545454545
FLJ20323	-0.6752
MCAM	0.0331
POLR3E	-0.63625
AQR	-0.158125
IPMK	0.203
CDCA7	-3.43745454545455
CAMP	-1.1234
GRHL3	2.5144
ADAMTSL2	1.791
CLMN	-0.462625
SSTR3	0.246
MAGEA5	-1.451125
OVOL2	-2.7016
JMJD1B	1.0412
RBL2	0.221307692307692
PYGO2	-0.164
PPP1R10	-0.00562499999999999
CSE1L	-1.617875
LCA5	2.2068
RDH16	0.00940000000000001
ASRGL1	0.569083333333333
TOM1	0.04775
PTX3	-2.8774
TTC15	0.9166
SCGB3A1	0.935375
MRPL50	-0.802
RCAN3	-2.1888
SLC26A11	0.2934
STYX	-0.933125
CINP	0.3224
MARCH7	-1.0866
PFKM	0.847
SGMS1	0.573625
RIOK3	-0.530076923076923
C1orf110	0.953333333333333
CES7	1.003
LOC440248	0.806
PPP1R12C	-1.597
C10orf27	-0.00466666666666666
ATG9A	0.0232
MRPS26	0.6871
TMEM40	-0.4846
ELP3	-0.203769230769231
ZNF787	-0.0865384615384615
HIAT1	-0.1209
C8orf34	1.8365
MGC4655	-0.312153846153846
PELI1	1.06275
PPT1	0.302153846153846
SLC35C2	-0.61775
C6orf125	0.0362
MUC4	-0.086875
RFC4	-1.607625
GNB2	-0.196
NUP50	-0.564368421052632
SULT4A1	1.06775
C7	1.72136363636364
CCDC130	-0.1155
ARRDC4	0.961666666666667
RQCD1	0.253666666666667
GLYCTK	-0.8638
AYTL2	-0.5195
MTUS1	1.32257142857143
LEMD3	-0.1445
PLEKHF2	-0.55
HOXA7	-0.000400000000000021
GTF3C2	-1.417
DYNLRB2	2.2048
CNOT10	-0.4304
MR1	-1.025
FFAR1	-0.235
PRIC285	0.138833333333333
SLITRK6	-2.5656
LIX1	3.02476923076923
UBE1L2	-0.020625
F8	1.09390909090909
ACHE	0.308
KPNA5	0.5032
TNFRSF12A	-2.988875
EGR3	1.182
SERPIND1	-2.124625
OASL	0.221
IFRD1	0.4015
WDFY1	-0.314
ZNF267	-0.629
ACCN5	0.102666666666667
ZBTB6	-0.053
PPP1R3A	0.295333333333333
PRRT3	0.6436
FBXL19	-0.496666666666667
TXNIP	-0.251333333333333
ACTN2	3.9284
ATG9B	-0.262909090909091
C9orf117	-0.1051
IL27	-0.725666666666667
RPL36AL	-0.076875
KLK15	0.663
CHAD	0.392333333333333
RAP2B	0.102461538461538
HEBP2	-0.5658
ZNF342	-0.587666666666667
CAMK2G	1.25025
TLR3	0.8916
FGF14	3.6686
HMGB2	-2.4753
TRPM5	0.116333333333333
OR5M11	-0.155666666666667
KIF3B	0.78652
PRICKLE2	2.0966
MTMR9	1.4022
C3orf27	0.396833333333333
GLRA3	-0.81775
NSDHL	-0.157125
TMEM32	0.6658
POLR2D	-1.0752
MYADML	0.402333333333333
C9orf114	-1.0764
MRGPRX1	2.552
TOPORS	-0.1622
CLDN19	-0.2814
C1QL4	0.437
RNF165	2.16066666666667
DHRS9	2.8758
DNAH2	-1.939875
FXR1	-0.79825
ZMYM3	-0.6125
CASP3	-0.249125
FAM120C	-0.4832
SCLY	-0.1065
CA7	-0.0763333333333333
ENTPD5	-0.531375
ZNF461	1.0539
PDIA5	-2.1794
C1orf19	0.3285
TMEM67	-0.3504
KCTD20	0.2078
WDR47	1.5785
FLJ38723	1.176
KLRF1	0.209375
TAS2R16	1.03466666666667
CLDN12	-0.151
PRKCE	0.565166666666667
UBXD4	-0.4934
ITGAM	1.040625
GLT8D3	-1.0464
WDR31	0.385230769230769
RGS2	0.9384
OR51L1	0.124666666666667
MST1R	-1.6172
KIAA1737	1.9738
OR4A5	-0.193333333333333
GLIS1	0.5945
PTMA	-0.972833333333333
NAPA	0.1188
PRDM11	0.285
LIPF	-0.012
DIRAS3	2.2364
ASGR2	-3.20236363636364
C1QTNF4	3.2266
PIK3R4	-0.007875
ARMC3	0.4182
NDUFV3	-0.5394
BTBD3	0.777375
PPP1R2	0.4094
UBE2NL	-0.3342
FOSL2	-0.583421052631579
FAM119A	-1.632875
TUBA4A	0.0793076923076923
KRTAP12-1	0.2066
SFRS2	-0.7254
RHPN1	-0.656928571428571
EEF2	-0.67925
ZDHHC11	0.792125
EPHA3	-0.339
RBM12	0.6438
H2AFJ	-1.6088
EDIL3	2.51133333333333
KIF26A	-1.1338
SERGEF	0.8544
B3GALT4	0.4314
LOC90925	-0.786875
OSCAR	1.05036363636364
NPFF	0.9613
DEDD	0.294
TMEM155	1.217
PTPN1	-0.1812
SCYL2	-0.677625
SKAP1	-2.4376
LEAP2	-1.432375
GADD45G	2.29976923076923
IFITM3	-0.440090909090909
PILRB	-1.09125
SLU7	0.498047619047619
DSC3	-0.8064
DNMT3L	-1.43
PAPD5	-0.226363636363636
B3GNT3	-2.364125
LHCGR	1.00433333333333
MSL-1	0.2086
UBE2S	-1.86227272727273
SAP130	0.496
ANAPC11	0.3236
MAGED4B	1.40933333333333
ATP6V1B2	0.263625
C14orf179	1.1921
CAPZA1	-1.8633
CDYL2	-1.434125
GLRX3	-0.710875
LOC136288	0.3332
MOBKL1A	0.033
HTR2B	1.473
CRYGD	1.281375
NUS1	-1.541
PGRMC1	-0.596
MYOM2	2.3628
FLJ39653	1.1795
CHM	-0.334357142857143
OR5M8	0.100333333333333
ZNF619	0.473333333333333
FAM105A	1.5096
CCNL1	-0.786818181818182
NAP1L3	4.5776
C10orf57	0.623125
B3GALNT1	0.995
CSN1S2A	-0.434333333333333
TCP10L	1.7098
GDAP2	-0.536
DMKN	-2.705
COX6B1	0.9582
DNASE2	-0.3445
MSH5	-1.4716
LGMN	-1.3913
USP31	-0.12625
OR13C8	-0.085
SDCBP	-0.0283846153846154
NUDT11	2.497125
PYGL	-1.1555
SNPH	0.7305
B3GNT4	0.106666666666667
MIZF	0.139769230769231
NUBPL	0.601818181818182
NOD1	-0.579375
CDH22	2.435
NUBP1	-0.711375
DSCAM	0.8514
DGKI	3.5685
FAM136A	-0.455
AKAP1	0.607625
SLC16A6	-1.7268
RIN3	-0.8122
PSG2	-0.2634
DIP2B	0.4835
PSORS1C1	-0.228769230769231
KIAA0495	-1.72033333333333
FLJ90709	-0.30675
LPA	0.737375
PIGA	-0.575625
LY75	1.063875
UTS2	-4.243875
RREB1	-1.50090909090909
GALNACT-2	0.528
MGC3196	0.066
FLJ31568	0.6394
LPHN1	0.2134
SP1	-1.0699
TOX4	0.948875
HSPA9	-0.109230769230769
APOBEC1	-0.0793333333333334
SLC35E4	1.0006
LSM5	-0.366
SURF1	0.9984
ZBTB1	1.8064375
GTF2F1	-0.551
RPS15A	-0.785333333333333
DUSP21	-0.681875
GINS4	-1.386125
MYO15A	-0.39475
GIMAP7	2.26033333333333
MGC13379	0.6292
ATP6V1E2	-0.097375
UTP3	-0.523
HNRPA3	-0.455
MT4	0.216666666666667
C14orf155	0.1154
U1SNRNPBP	0.1824
CKLF	-0.856111111111111
PLEKHN1	-1.79775
MBNL1	0.141125
NUP160	-0.745166666666667
ACSM2A	-1.6638
LOC129881	4.0136
KIAA1529	1.1918
FLJ22639	-0.318
HAND1	-0.593333333333333
GSX1	1.09166666666667
FGA	-3.26747619047619
SERPINB1	-1.8952
ZNF642	1.1678
IGFBP1	-4.41590909090909
SLC1A1	1.4147
DHX57	-0.117818181818182
ZNF766	-0.262666666666667
PTPN21	-0.552076923076923
GDPD3	-1.749875
PNPLA5	0.568333333333333
TBR1	1.491875
FAM116A	0.4994
IQGAP1	-1.4069
FOS	-0.928454545454546
ZNF226	1.1849
FIGNL1	-0.966
C14orf1	-0.095125
ZMYND17	0.195333333333333
PUS7	-1.761875
TUBB6	-0.9384
KCNQ2	1.03883333333333
MARCH6	0.486125
CCDC33	0.27
PRODH	-0.162166666666667
RBM11	0.9176
EPHA6	0.381818181818182
SLC43A1	-0.894166666666667
LOC196541	0.4159
NTN1	1.062
ING4	1.5276
PCDHB10	3.2408
DPH2	-0.783375
SPACA4	-0.3134
FBXL21	-2.89466666666667
DIAPH1	-1.50125
ZNF71	-0.281
CEP76	-1.13866666666667
CORO1A	-1.1898
RRM2	-2.92958333333333
EDG4	-0.877333333333333
OS9	-0.640428571428571
SLC4A1AP	0.15
COG5	-0.4852
COPS8	0.2296
NGLY1	-1.438
NCBP2	-0.1702
C17orf42	-1.061625
GPSM3	0.8598
SIL1	-0.186
ASB6	-0.2498
SMAD5OS	-0.011625
UNC93A	-2.23327272727273
A1BG	0.037625
C21orf62	1.88666666666667
FMO5	-2.14505882352941
ATRIP	-0.996875
CEBPG	0.410625
C7orf38	0.299875
TNFRSF1B	0.178875
CLEC1A	0.881125
IQSEC1	-0.340909090909091
PATZ1	0.127076923076923
RBM22	0.7674
BAG2	-1.497625
PAQR5	-1.454875
C9orf127	1.07176923076923
THNSL1	0.5408
SHROOM3	-2.12885714285714
JAM2	3.3122
SNRPN	1.5182
ALX4	0.464666666666667
CACNA1S	-0.277666666666667
FAM130A1	0.7952
CORIN	0.241
CD300LB	0.448333333333333
PLEKHG6	-0.125333333333333
LRRC40	-0.2102
PCLKC	-0.6656
PCDHB16	1.964875
WNT2B	1.61
ASNS	-0.165727272727273
MRPL49	-1.09081818181818
FLJ46111	-1.9892
ISG20	-1.691
SMU1	-0.25875
CASZ1	0.0293333333333333
POLR1D	-1.998
GIN1	0.2004
SNAG1	0.5715
ANKRD29	-1.434
CDKN2AIP	-0.3586
KRR1	-0.26
CXCL1	-3.39675
EPM2A	1.35015384615385
PC	0.915
DEFB127	0.0693333333333333
PDZRN4	2.847375
FAH	-0.968727272727273
OR51E1	0.755333333333333
CDC2L6	-0.065
DNTTIP1	-0.3396
PAX8	-1.00383333333333
TMEM116	-0.5112
C1orf150	-0.1745
PRO2012	0.208166666666667
MRPL40	0.48925
BEX1	1.10092307692308
SLC2A4	1.45675
PKMYT1	-1.8726
FEZF2	1.8955
SLC26A9	0.139
MAP2	3.019875
LYL1	-0.4764
SLC25A19	-0.812875
NOS3	0.432666666666667
ZNF34	0.8505
TMPRSS11F	-1.2345
FAM43A	-1.0564
FCRL4	-0.265666666666667
KLF14	0.00840000000000003
FLRT2	-0.35025
WRN	-1.9198
SDF2	0.109692307692308
KRT8P12	-0.738
C6orf195	-0.852
C9orf125	1.319875
DZIP3	1.84145454545455
RIT1	0.8840625
SCML1	-0.899666666666667
RHBDF2	0.395545454545455
OR2G3	0.174
REXO1L1	-0.613
MAP3K7IP3	-1.1737
C3orf57	-2.51666666666667
FBXW11	0.90775
ETAA1	-0.4818
C14orf131	-0.334769230769231
AKT1S1	-0.9038
SLC12A5	2.75254545454545
C9orf164	1.977
NRIP3	0.339
NOS1AP	1.376
TMEM121	0.9312
SAP30BP	0.497538461538462
DGCR6	1.01583333333333
WDR76	-2.0184
FAM82B	-0.0430625
LOC606495	-0.994
MAP9	2.43326666666667
BCDIN3D	0.2806
CXorf36	2.22125
DSCR3	-0.523076923076923
ZFAND3	-0.0195
C7orf43	-0.199125
SPSB3	0.191538461538462
C19orf19	0.372166666666667
FAM133A	3.1899
C12orf25	0.1282
SLC39A3	-0.611
DISP2	2.6016
PI4KAP2	-1.61966666666667
MKRN3	0.793625
ADAMTS13	0.0407272727272727
CBLN3	0.0190714285714286
TTYH1	1.558375
C3orf18	2.052
FLJ13236	-1.5365
ZMYND12	1.8676
C18orf25	0.0465
GLB1L3	-0.316333333333333
ATP13A5	1.972
RANBP10	-0.3528
CD96	-2.68071428571429
DENND1C	-0.4246
RBMS3	0.680785714285714
SLC41A3	0.515285714285714
DGCR6L	1.3362
TMEM128	0.88625
CSNK1G3	-0.422944444444444
MOBKL2C	0.197545454545455
TSPAN6	-0.0939
MATN2	1.28821428571429
MSL2L1	-0.662375
ST6GALNAC2	-2.452875
FGFBP2	1.696
FGL1	-2.8305
MPP3	-0.343875
ARHGEF6	2.522875
TGFBR2	-0.0143636363636364
ACMSD	-1.1078
IL33	3.8306
C9orf5	0.0762666666666667
DEAF1	0.0952857142857143
AMN	-0.349
DEFA6	0.7662
RNF212	-1.182
METT5D1	-0.652333333333333
CIB1	0.273769230769231
TSSK1B	-0.224
KIAA1727	1.3676
ZNF680	-0.00260000000000001
LOC399900	-1.51466666666667
LOC152217	-0.3062
CTNNAL1	-1.497
CIT	-0.1765625
TLE6	-0.433
ZNF607	-0.1726
HERC4	-0.323555555555556
DRAP1	-0.031
PEMT	-0.1254
C10orf111	0.357666666666667
ZNF575	1.8418
KCTD7	0.422
MYO1F	1.0055
LOC285382	3.453
RAB11A	0.302615384615385
PLCD3	0.248
C15orf28	-0.1152
PTBP2	1.3178
CTB-1048E9.5	-0.3981
C19orf60	0.232
C7orf25	-0.136125
SETD7	0.7792
HOXB9	-3.20833333333333
VANGL1	-0.899380952380952
CHAF1B	-3.4932
NDUFA3	0.3846
KIAA1328	0.380625
SHARPIN	-0.137909090909091
TTC23	0.642
UGP2	-0.461933333333333
ANKIB1	1.26635714285714
CIRBP	0.816875
SEC14L4	-1.82925
OVCH1	-0.193875
VPS52	-0.237
FAT	-0.913636363636364
M6PRBP1	-1.1746
GPRIN3	-0.055
PPM1F	-1.09625
TSR1	-1.50283333333333
CCDC85A	4.5416
PCSK5	1.314
ZFHX3	0.0996666666666667
HEMK1	-0.510538461538462
PGBD2	-1.6464
RSRC2	-0.12575
AURKC	-0.939
SCRIB	-0.389727272727273
ORM2	-3.0175
FAM115A	0.198214285714286
FZD6	-1.91045454545455
UNC119	-0.173125
GPX3	1.74723076923077
NOV	0.0349
CABC1	0.0442727272727273
CDC42SE2	-0.70005
EIF2S2	-0.9165
RNF130	0.3267
CKAP5	-0.58675
RP11-413M3.2	1.1678
C10orf18	0.391076923076923
TMEM93	-0.3398
DYX1C1	1.6434
KCNMB2	0.6416
ANK3	0.6936875
KRT5	-1.91407142857143
CDH12	0.5506
QRSL1	0.0285454545454546
JUB	-1.7766
SHC4	1.6324
CCL15	0.332
CCDC22	-0.2574
SNX24	0.942
RARS	-0.8806
MORC2	-0.3952
FAM48A	-0.4228
MT1H	2.72966666666667
PPP1R14C	-0.439625
FOXD1	0.771052631578947
C1orf213	0.9654
AMT	-0.583384615384615
DSN1	-1.9394
PTPLAD2	1.0356
DIS3L	0.0396
RASL11A	0.9556
GPRC5B	2.2258
FRMD7	-0.146666666666667
STRN4	-0.0182
KITLG	0.469966666666667
HDGF	0.124166666666667
OR1S1	0.421
SETX	0.667857142857143
DDR2	2.1579
KCTD12	1.53616666666667
LYZL2	-0.6714
WDR52	-0.149
TMEM2	-0.9429
ZNF579	0.49675
LOC200810	0.0346
TNFSF9	-1.6448
PPFIA4	0.5236
CNIH3	0.530625
MAP4K4	0.131117647058824
ROD1	-1.36855555555556
ALS2CR12	0.2135
DOCK3	1.633875
PAQR9	-2.6812
ASB17	-0.40875
STX16	-0.818636363636363
FEZ2	0.79625
DLAT	-0.146555555555556
KIF21B	0.25025
CDC5L	-0.1406
TMEM119	1.246625
CRIP3	0.4116
TPSD1	-0.103875
TEPP	0.3174
GNGT2	0.6294
C21orf121	1.7628
WNK1	1.34335294117647
FLJ10490	1.13623076923077
OR51B5	-1.89766666666667
LOC203547	0.3733
HAS1	-0.699
PPA1	-0.157375
ST7	0.301727272727273
C11orf46	-0.0451538461538461
POPDC3	-0.885375
ACOX2	0.259625
ATCAY	2.0058125
TM4SF19	-2.074
MFSD9	-0.977875
PDHB	0.0544
ERN1	-0.608
LCE3C	1.04133333333333
GPR111	-0.418
NOTCH3	1.94342857142857
ADAMTS5	1.2502
B3GALT1	-0.3094
UGCGL1	-1.666
FAM58A	0.6955
FBXO32	0.9078
CLPP	0.0154
NXPH1	4.5874
MTMR3	0.773875
ATP1B3	-1.09245454545455
TMEM16A	-0.183727272727273
HIST1H3F	-0.331375
TRIM25	-1.032875
SDCBP2	1.512
CRKL	-0.787363636363636
HOXB2	-2.965
ANP32B	-0.9506
GATM	4.671
AP4E1	-0.622363636363636
EDG5	0.475454545454546
CDKN3	-2.155875
CDH4	0.707
PGD	-1.31075
RND1	0.597
GAD1	1.559
MPG	-0.131636363636364
LOC440350	-0.411
ZNF133	0.0278
SERPINB12	-0.963
AMELY	-0.58175
DHX36	-0.51
TNFAIP8L2	2.723125
PHTF2	-0.868391304347826
CCDC112	-0.897625
IQCC	-0.8956
HEYL	2.24125
FTSJ2	-1.110875
APPL1	1.313
RAB43	-0.830833333333333
OR10G2	0.298333333333333
WAC	0.678444444444444
ADCY9	-0.696272727272727
RUNDC2B	0.861714285714286
PYCRL	-0.886230769230769
AGPAT7	-0.708125
SLC22A9	-0.969714285714286
CDKAL1	-0.937
PDYN	2.077125
C20orf74	0.2466
MTMR11	0.311
VAV3	-2.460125
DAPL1	3.8918
STXBP3	0.753
EIF3G	0.2658
ARHGAP22	0.8386
NPFFR1	0.604666666666667
NPC1	0.21825
ALDH9A1	1.3645
ZNF600	-1.71036363636364
ZNF678	-0.935
RASSF1	-0.4376
ADD2	0.157916666666667
PITPNB	0.0951
PKD2L2	0.115181818181818
LRP11	-0.9295
CDKL1	0.221
SMEK2	-0.0438
PRODH2	-2.486875
C11orf54	0.170428571428571
SFRS11	-0.955125
IL7	-1.39025
ALS2CR16	1.549
BTG3	-0.31325
PAK2	-0.696304347826087
RP11-679B17.1	2.2032
GATA4	-1.458625
ATP2B1	-0.5034
LOC130940	1.49733333333333
C1orf172	-4.083
ATF7IP2	-1.3016
SLC25A43	-1.066375
CENTG3	0.0483333333333333
IGF2BP1	-3.06223076923077
FCHSD1	0.313666666666667
CAMK2N2	1.787125
ELAVL3	2.69846153846154
NBPF15	-0.047375
UBE2J2	-0.5744375
GNL2	-0.7758
PRR3	-0.293
NLF2	0.8326
OR4F6	-0.333333333333333
KLHL24	1.04475
CCDC88A	1.57764285714286
SGPP1	-0.184
C10orf11	0.40025
SLC35B4	-0.296444444444444
UGT3A2	-0.833
ARNT2	2.21507142857143
CBR1	-0.994272727272727
ITPR3	-2.42277777777778
TRAPPC6B	-0.757642857142857
AMZ1	1.193
ARP11	-1.5486
WDSUB1	-0.2064
APBA1	1.491
RAB2A	-0.0334285714285714
C6orf162	0.7468
HPSE2	0.922833333333334
PLCE1	0.2552
INSL3	-0.000666666666666677
DLG1	-0.316769230769231
PTPLA	-2.4064
PIGX	0.1987
TFIP11	0.07525
FIBIN	3.1495
POLR2G	0.5632
GRAP2	-1.39815384615385
DNAJB8	-0.243
CNBP	-0.345571428571429
WASF1	1.2078
INPP5E	-1.23092307692308
HSPB1	-0.64665
TMEM167	0.664785714285714
CUBN	1.2064
