Hybridization REF	TCGA-14-1454-01A-01R-0524-07
SLC22A18AS	-0.4055
GNG8	2.396375
ELP4	-0.0256
FAM65A	-0.03275
RPL10A	-0.321625
IRS4	0.741666666666667
MACF1	1.42461538461538
SEC24D	-0.6762
LOC374395	-0.8902
TGFB2	2.71327272727273
MDFIC	-0.7668
CHRNE	0.368555555555556
PCMTD2	0.651375
ATP6V0D1	0.758125
MTA2	-0.1402
LZTR1	-1.25925
RAP1A	0.314375
AXIN1	-0.967909090909091
POLR1C	-0.7738
TRIO	0.37475
PLXNA4A	1.4075
C5orf33	-0.4282
DEPDC1B	0.0474545454545455
ZNF473	0.798375
MTM1	0.9341
GPR107	0.071
CSNK1A1L	0.632125
FLJ14154	-0.6406
NLRC4	3.1974
ENPP4	2.7455
PADI3	-0.419333333333333
RNF170	-0.5799
CG018	0.09275
C16orf7	-0.0698
KCNE1	0.135333333333333
NRM	-0.531375
SLC37A3	0.461277777777778
TPD52L2	-1.763375
UNC5B	1.5742
C12orf12	0.034625
SDHB	-0.369
CLRN1	0.229
NUDT10	2.857125
UGT3A1	-0.1668
FBXW8	-0.238181818181818
RHOF	-1.634
PTPLAD1	-0.2539
MYO3B	-0.893333333333333
DERA	-0.1062
TPP2	-0.1168
C19orf53	0.1925
GINS3	0.2458
ST6GALNAC5	1.436
CHSY1	0.0718
MGC15705	0.212666666666667
GPR83	0.154333333333333
EXT2	-0.256636363636364
DOLK	0.3816
TUBAL3	-2.857
ACVRL1	1.53707692307692
ABL2	0.111666666666667
C14orf156	-0.349125
PTPRZ1	5.85936363636364
DIP2C	0.611818181818182
LAMP1	-0.7693
RXRA	-0.215153846153846
MAP3K5	1.0012
ALKBH1	0.788625
PDLIM7	-0.5864
ARL14	-2.22866666666667
SNIP1	0.555
TIMP3	0.7418125
RGS3	-0.484625
SPAG16	1.39253846153846
ABHD4	0.489
ARHGEF12	0.287066666666667
GLUD2	-0.258
RAC2	-2.43071428571429
UAP1L1	-0.797333333333333
SLC18A3	0.0626666666666667
YOD1	0.4776
RALY	-1.8206
HMOX2	0.326
DGKH	-0.00533333333333333
DBNDD2	1.66975
YIPF4	0.340454545454545
THAP10	1.5998
ZNF513	-0.3166
HAGHL	-0.036875
ITGB4	-0.916555555555555
CCDC141	-0.107333333333333
YTHDF3	0.4196
C5orf28	-0.161
RPL7L1	-0.7279
TMEM30B	-1.28533333333333
ANKRD35	2.56766666666667
DUOXA2	-0.2018
TBC1D5	0.405181818181818
DFNB59	0.108333333333333
HRH4	0.0135000000000001
MYO6	1.62338461538462
DNAJA4	-0.322272727272727
RBM24	-1.0721
CEACAM20	-0.3014
RBM23	-0.323
NGFB	-0.0403333333333333
C1orf63	0.198384615384615
KRTAP7-1	0.0823333333333333
PERLD1	0.1128
NPB	-0.0266666666666667
C17orf59	-0.615846153846154
HSPBAP1	1.1184
SLC15A4	0.0789
PRTFDC1	2.8374
OSMR	-1.46455555555556
CYSLTR2	0.0733333333333333
C19orf25	-0.368615384615385
KIAA1797	0.362333333333333
NLRP6	-0.184
FAM105B	-0.411538461538462
SCRN2	-2.2195
LRRC58	0.578666666666667
RNF17	0.035
NEIL3	-0.657
FAM137A	1.1848
SKP2	-2.0266
PARVA	-0.3569375
PKLR	-1.58866666666667
RNF34	0.0726
A3GALT2	-0.0114
C12orf50	0.899625
SUNC1	-1.2508
FAM102B	-0.940875
CCT2	-0.011
LRRC37A2	0.235
ARF4	0.781333333333333
SIKE	0.450727272727273
C8orf48	3.194875
MBTPS1	-0.229333333333333
GPSN2	-0.202666666666667
NCF2	2.141
SLC12A6	0.44125
MRPL48	-0.7758
HMGN3	0.827
LRRC62	1.06933333333333
PAX9	-2.62736363636364
FAM55A	0.958666666666667
C20orf42	2.546875
SCML2	-0.76875
BCL9	0.316
FAM40A	0.8034
C9orf41	-1.383125
ZNF774	0.491333333333333
LETM1	-0.701
PLXNB1	0.88225
NIPSNAP1	-0.8306
USP10	0.3564
F9	-0.1844
LIPE	1.237
CNGB3	0.267
C12orf52	-0.7895
PI4K2A	-0.5724
MED8	-0.3258
STAT4	-0.966769230769231
FGD4	-0.442625
RNF145	0.63025
WDR32	0.122923076923077
CLDN2	-0.10725
TCEAL8	0.9378
ZMYND8	-0.651357142857143
PDXK	-0.817095238095238
GATAD2A	-0.1696
PTGES3	-0.274333333333333
CCM2	-0.4642
TAP1	-0.799090909090909
ZNF670	1.6146
ETS2	0.291555555555556
C6orf166	1.244
PRMT2	-0.174833333333333
OR4B1	0.586
INTS8	-0.206
CCDC102A	-1.3698
CCDC83	-2.5925
ITGA1	0.832923076923077
EPHA5	1.49530769230769
FAM24B	-0.574875
TSGA10	1.3956
HAL	-2.604
MYOT	5.8384
SPACA3	1.1446
BCL2L2	-0.58575
CUGBP2	2.77025
CCNB3	1.4494
RNF113B	0.386
MERTK	0.4238
BAG1	0.1914
VPS36	-1.2316
ORMDL3	-0.529384615384615
C1orf190	-0.2176
ZNF625	0.7858
CORO2B	2.164
ALOX15	-0.339
CST1	-0.675666666666667
NUPR1	-0.0905
CCL7	1.0658
SMCR5	-2.06266666666667
DSC2	-0.186666666666667
RBMS2	0.3055
GRIK4	2.75566666666667
TRIM65	-0.433923076923077
TMPRSS6	-0.731684210526316
TP53INP2	0.4526
GLB1L	-1.125
LOC388284	-0.50125
PUS1	-1.71057894736842
BCL9L	-1.21466666666667
OLFM1	2.4818125
RET	-1.7525
MASTL	-1.886375
ALX3	1.4942
IL1RL1	0.352625
ZNF765	-0.135692307692308
C14orf138	0.6576
SNX10	0.859
TAC4	0.861333333333333
C1orf64	0.3578
POGK	1.626
MAPK9	-0.7128
ZNF366	2.3858
C8orf79	4.19930769230769
CLDN7	-3.588
OR5AT1	0.203
TRIM37	0.0606
LRRC25	2.326
GRHL2	-2.32361538461538
TEKT3	0.7242
LASS5	-0.883714285714286
ABCC4	-1.2120625
DLG3	-0.0835454545454545
VGLL1	-0.0353636363636363
ZFP36L2	0.365125
MFRP	-0.01675
KIAA1799	2.522
FLJ44379	-0.755666666666667
PCNX	0.3432
ANXA9	-3.32033333333333
CYP4V2	1.227
PIK3C2A	0.0038
SRR	1.886
NOL3	-1.002
IFITM2	-1.176
ARNTL2	-1.0502
ZNF595	0.9318
NLRP13	-0.345
ASPH	-0.865181818181818
CPA2	-0.389333333333333
PVRIG	-2.6715
LEPR	-0.840625
C16orf42	-0.30025
SH3BGRL	1.7004
FAM77D	3.233375
FNDC7	-0.687666666666667
C9orf6	0.25075
NOTCH2NL	-0.314857142857143
PGBD1	1.78225
SYNGR2	-2.156375
PITPNA	-0.491047619047619
PRPF4B	-0.220142857142857
SLC43A3	-1.8571052631579
NRBP1	-1.243
SLC25A22	-0.0903333333333333
ILK	-0.756181818181818
SLC22A8	0.359875
MRPS7	-0.798818181818182
PITX2	-4.6384
FABP3	-0.141090909090909
OR1L1	0.119
LOC728215	1.1945
BLID	-1.29166666666667
KIAA1217	-0.567857142857143
TFPT	0.4198
AP4B1	0.5412
VBP1	0.3578
OR1K1	0.193666666666667
MORC3	0.9516
BHMT2	-2.197125
C3orf10	0.629
FZD7	-1.352125
WFDC10A	-0.610333333333333
PMS2CL	0.625
CCDC32	0.052125
FA2H	2.6884
ALG13	-0.429666666666667
TTLL7	1.61423076923077
SPOCK3	3.3862
SLC13A2	-0.106
AIM1	-2.784
GPRC6A	-0.105333333333333
EGR2	3.4312
MED11	0.098
WWC1	1.761
SH3GL3	1.6088
RIF1	-0.0245555555555555
PRLH	0.0233333333333333
VLDLR	-0.086
DBT	0.566904761904762
C21orf63	-0.0812
CGGBP1	0.466454545454545
KRTAP12-2	-0.245
TADA3L	0.338909090909091
ZBTB16	2.2714
PDGFB	0.352090909090909
RFX1	0.658
UQCRB	0.2035
LOC133874	0.478666666666667
HPS3	-1.016
LGALS3BP	-0.865923076923077
DKFZP564O0823	1.14257894736842
MRFAP1L1	-0.1781
HOXA10	0.250875
NGB	1.74
KIF21A	2.75458823529412
IFLTD1	-0.381
LZTS1	0.446272727272727
ARHGEF3	2.4028
RHBDL3	3.582
CSNK1G2	0.0639375
ChGn	0.1824
KIAA1244	1.718625
GABRB2	-0.104666666666667
MGC72080	-1.4415
CD27	0.3396
EGLN1	0.269785714285714
PEX13	-0.3434
RWDD3	0.3356
RNF12	-0.329375
GRIN2B	0.423
ADAMTS14	-0.4415
DYDC2	0.65275
ATP6AP1	-0.583923076923077
NR1H2	-0.807
PDK2	0.01
C3orf17	0.3295
SLC38A2	-0.586722222222222
SLC25A29	0.375375
C15orf29	1.7958
ADAM9	0.1094375
TMUB2	-0.200636363636364
GPR176	0.0638
AGK	0.178090909090909
MCCD1	0.0644
NDUFA4	1.2698
TMEM146	-0.2596
DUSP1	0.0879
UNQ6975	1.37466666666667
EMX2OS	3.5008
INSM2	5.7534
LUZP4	-0.4788
SETD6	0.7196
P2RY2	-2.2098
SLC45A2	-1.49633333333333
RABGAP1	1.010125
UBXD5	-0.0524
GPRC5A	-2.58642857142857
PAK3	5.010625
LOC63920	1.81933333333333
TGFBR1	0.798076923076923
KRTAP6-3	0.6076
SFMBT2	0.0982
CDC42	1.27445
C11orf35	-0.878666666666667
TTLL2	0.1688
UACA	0.1104375
CD97	-1.81683333333333
SETD5	0.794181818181818
NINJ2	-1.4184
PTER	-3.10675
POMGNT1	0.3216
KRTAP4-2	-0.563
ECGF1	0.214363636363636
HRB	0.489
ATP1B2	2.58914285714286
LOC400506	-0.064
COL4A3BP	-0.333
C6orf97	-2.84683333333333
GRHPR	0.1277
TAS2R1	0.015
SEMA7A	-0.0228
EDF1	0.0606
ODF2L	0.831571428571429
PCID2	-1.039125
GTF2H4	-1.40425
ZCCHC3	-0.2088
CGB2	-0.076875
NEUROD1	6.0584
C20orf75	0.00766666666666665
RP5-1054A22.3	3.16
IFNA5	-0.082
ZNF134	1.07046666666667
MGC119295	-0.0160833333333333
ZSWIM6	1.2904
SMEK1	0.421125
PCGF2	0.4085
C1orf102	2.004
CYP2A13	0.167666666666667
KCNH6	0.155142857142857
MDM1	0.273
ALDH7A1	0.0915
C9orf75	-0.827
VDAC3	-0.0442
OR51T1	0.314666666666667
EIF3F	-0.798533333333333
KCNJ10	2.17990909090909
LENG8	0.313166666666667
EDEM2	-0.5276875
CCNJL	0.168625
DHX37	-1.22233333333333
CRYGN	-0.465666666666667
AATF	0.2456
ZNF630	2.1614
E2F5	1.38666666666667
WFDC13	-0.774833333333333
FTSJ3	-0.160375
C4orf33	1.0692
LHFPL4	3.9304
C19orf56	0.428
SMAD4	1.36645454545455
AFM	-0.962375
G0S2	-0.6926
FCHSD2	1.16523076923077
RRP1B	-0.207142857142857
EEF1B2	-0.9045
STAT6	-3.463125
ZNF195	0.1754
GNL1	-1.859
ZNRF2	0.174375
PER3	-1.02481818181818
ASB16	-0.247333333333333
C10orf10	0.511736842105263
ADCY8	2.6075
C9orf58	1.439875
ARMC10	-0.592142857142857
PSG1	-1.417
DHX34	-0.1392
VARS2	-0.1187
NFIC	-0.193
ITPR2	1.971
AGXT2	0.10425
OR6K3	0.146333333333333
H2AFZ	-0.3019375
MLLT3	1.355875
COX4I2	1.346
CCNT2	0.9285
PLK4	-1.04554545454545
NUMBL	0.46375
MED16	-0.5486
PLEKHQ1	0.4664
GOSR1	0.499807692307692
BTG4	-0.4518
RPL30	0.0814666666666667
IGSF5	1.5166
IGFL2	-0.2225
ELMOD2	-1.117625
SHC3	3.026125
HAVCR1	-0.268666666666667
DYNC2H1	0.0439090909090909
RNF5	0.22225
C2orf7	0.271
NLF1	0.343333333333333
KLHL25	1.16966666666667
LRP10	-1.209
KRI1	0.0936
PUS7L	0.596
MGMT	-1.108
HOXD1	-0.436125
CSH1	-0.128071428571429
ATG16L2	-1.4822
FLJ44635	-0.6525
CHODL	0.4228
EXOSC8	-0.705833333333333
SLC28A1	-0.1796
MYO7B	0.5065
SEH1L	-0.544461538461538
MTNR1A	0.476125
TSPAN5	0.922875
CDC45L	-2.452875
AMIGO1	0.211
ATAD3A	-0.878545454545455
OSGIN2	0.085875
PDIK1L	1.21475
DARC	2.95909090909091
PIPSL	0.665666666666667
SHMT1	-1.549
CRISP3	0.0646666666666667
POPDC2	1.679
ZRANB2	-0.604333333333333
FBXL8	-0.8882
TRIP13	-1.93871428571429
EIF5AL1	-1.636
POU5F1P3	-5.39042857142857
IL6	-0.806375
CXorf38	-1.294375
IFNA16	0.141333333333333
FBXL2	0.79825
BRD1	0.235
STATH	0.0814
FBXO44	-0.402625
MCCC2	-1.614
CDC2	-1.01553846153846
C5orf23	0.0708
IVD	-0.217
C10orf122	-1.3326
MSL3L1	0.553615384615385
MVP	-1.7548
EPOR	-1.30635714285714
ZMYM1	0.493875
BCL7C	-0.485625
PSTPIP2	-1.22707692307692
LYPD1	0.6977
OR8G5	0.203666666666667
ZP3	-1.03025
BCAS4	-2.144625
EDG6	0.1252
ISY1	-1.0136
PRAMEF2	-1.36366666666667
CUL1	0.122090909090909
RNF213	-0.812769230769231
CCRK	1.302
DHX9	-0.0376
C13orf29	-0.8414
NCKAP1	1.08371428571429
MRPL43	-0.0709444444444444
XPR1	0.506
PKN2	0.529846153846154
PODNL1	-0.776
ZNF333	1.56445454545455
DALRD3	-0.7518
OPN1SW	0.242
BTBD6	0.4054
C11orf82	-0.994666666666667
OR5P3	0.0346666666666667
DUSP11	0.14
L1CAM	1.17335714285714
NEK11	1.345375
OR7E91P	1.879
CNTN3	4.36730769230769
CREB3L2	0.0956666666666667
ZBTB37	1.148
KIAA1324L	2.0714
NDUFB10	0.057625
NUDT2	-0.1364
GTPBP8	0.172
CACNA1D	-0.162818181818182
PRKAA2	-0.218375
PRDM8	0.700333333333333
MGC16075	-1.219125
KRT14	-2.24873684210526
PP8961	0.0264545454545455
MRPL18	0.0574
ABCG2	-0.3072
PACRG	3.8438
BBS2	1.1284
KREMEN2	-4.043
FBXO21	2.1072
HNRPUL1	0.34575
GRB10	0.583
CLSTN1	0.755636363636364
LMAN2	-1.81307692307692
C17orf61	-0.551
NIPSNAP3A	0.6154
INSIG2	-0.5645
PCDHB7	2.3
STXBP2	-1.60654545454545
CMAH	-1.32966666666667
SEMA5B	4.0834
ZNF155	1.12175
COQ6	-0.481125
PRPF4	-0.7728
TSPAN15	1.20857142857143
VN1R5	0.2426
LATS2	-0.670666666666667
SELK	1.3176
PGK2	-0.2748
MS4A1	-2.49845454545455
TYW3	-0.92
KRTAP5-1	-0.1352
RCCD1	-1.771875
BTN1A1	0.1204
DDX28	0.3278
TMEM65	2.12627272727273
LOC92345	-0.3495
TTC31	-0.751
WDR46	-1.303375
CHP2	-0.725125
LSP1	-0.3567
ZNF542	-1.8378
EXOSC1	-0.8596
ARHGAP18	-0.9695
LRRTM4	3.87872727272727
MAOB	3.6245
CACNB4	2.4526
MGC33846	2.1105
RANBP3L	1.07390909090909
ATP5L	-0.5576
ONECUT1	0.302333333333333
NUDT9	-0.03
TMEM149	0.811333333333333
STX17	-0.6106
IGSF10	-4.8414
TMPRSS9	-0.515
BMPR2	0.38625
ALLC	0.299
KLF7	0.993
GCC1	1.05076923076923
TIMM9	-0.1138
CDO1	5.0715
MGC10701	-0.831125
IFI6	0.379875
FRMD8	0.1302
MGAT2	-0.0368
WBP5	1.459625
CNIH2	0.7196
KIAA0907	-0.00576923076923082
KCNH8	5.518
CTSG	-3.674
GRIK1	3.0225
CUL5	0.9178
FRMD1	0.525666666666667
OR9A4	0.362
SYT6	1.6392
FOXD4L2	2.1806
ANAPC2	-0.50125
OPN5	-0.945333333333333
TAF13	0.2642
LYG2	0.590333333333333
GGNBP1	0.261666666666667
C11orf40	-0.0943333333333333
OTX2	-1.4
REG4	0.140222222222222
EIF5	0.81845
PALB2	-0.075
SEPSECS	-0.112153846153846
RNASE3	0.1216
TRIM49	-1.90733333333333
POLR2K	0.117
GPR42	-0.0673333333333333
C8B	-2.9542
SASS6	-0.2426
PREB	-0.91425
OR3A3	0.330333333333333
TUBA8	0.7089
IGLV2-14	-2.8358
STIL	-0.6004
ANKFN1	0.72
NME7	0.5428
HOXC12	-2.0852
UBE2C	-0.103272727272727
FHOD1	-1.65
CDK2AP1	1.188
OR6K2	0.2454
DHPS	0.2272
RPL5	-0.0460625
TRGV5	0.688
LOC541472	0.338
HCCS	0.04
DENND1B	0.734333333333333
LHX3	0.448
OR5D16	0.683
CXorf57	-2.072125
IRF2BP1	1.4006
NDST2	-0.380625
LCE3D	0.266666666666667
BOLL	0.124818181818182
SYT3	0.9096
PIH1D2	-0.6924
C20orf7	-0.202571428571429
IL1R2	-0.24125
SLAMF9	-0.359666666666667
PPME1	0.3395
PIK3CA	0.6384
TRAPPC1	-0.379090909090909
COLEC10	-0.8482
SLC9A6	1.14925
PDDC1	-0.5882
CCDC53	0.4528
GK3P	-0.8444
DAZL	-1.1314
BRI3	0.1246
SDK1	-1.18872727272727
CYP2C18	0.5016
IFI44L	2.86527272727273
RPL3L	0.197333333333333
FUT9	6.249875
KIFC2	-0.8045
PMP2	7.84263636363636
SLC4A9	0.0916666666666667
PLAG1	-1.100875
MYCBP2	0.182875
OR4E2	0.489333333333333
CCDC65	1.0424
C16orf82	0.0441
ENTPD4	0.1921
BRP44L	1.3219
PMP22CD	-0.2088
TMCO4	-1.58825
KCNN1	1.184625
WDR35	0.7298
CCDC80	0.318
C3orf31	-0.737
SLC7A9	-0.2032
TMEM190	-1.5244
DBC1	2.5915
FADS3	-0.9395
PDZD8	0.559875
GRM5	1.2106
AZGP1	-1.12328571428571
PEX3	0.748666666666667
MED1	0.0550526315789474
ATG4C	1.131625
HNRPH3	-0.2101
FAM109B	0.1256
C4orf17	0.608
CA10	4.334
OPRD1	0.0563333333333333
CCL16	-2.0038
SACM1L	0.398
CST6	-0.2068
CD63	-0.2598
LGI1	1.7426
ZNF784	-0.3602
CRYBB1	-0.867333333333333
CX3CL1	0.74162962962963
TOP2A	0.0765454545454546
GYPB	-3.699
GADD45GIP1	-0.0932
FEN1	-0.872727272727273
IGF1R	-1.14963636363636
WDR72	-2.468625
PURG	3.724125
DEFB126	-0.138
PKD1L1	0.527166666666667
CAV1	-1.84007142857143
GNPDA2	0.190615384615385
DGAT2	-1.9898
NLGN1	3.51
STRBP	-0.6232
HPRT1	-2.422125
FANCI	-0.530181818181818
PSMA7	-0.568636363636364
DBF4B	-0.477555555555556
TTF1	-0.2424
RAD54L	-1.334
ELOF1	-0.3284
PLAGL2	0.9284
ZNF256	0.843333333333333
HMGCL	-0.7396
MSI2	-0.60075
RPESP	-4.05675
C11orf60	-0.7402
ABCD1	-1.04266666666667
ACAA1	-0.0378461538461539
SPARCL1	6.03722222222222
IL6ST	-0.118785714285714
ZNF319	1.068
TMEM109	-1.96138461538462
FAM90A1	-0.695
IL22RA1	-2.17833333333333
ATP4B	0.113333333333333
TEC	-1.90175
C7orf30	-0.1956
TXNDC2	0.1335
ABCB4	-0.1762
KIAA1191	1.2469
C9orf38	0.055
SFTPB	0.2014
CNTNAP2	0.074
FRK	-0.528
TBX19	0.569666666666667
CHD4	-1.2462
C6orf26	-0.793555555555556
MOSC2	0.3608
IKBKE	-1.7606
HIF1A	0.004125
LOC595101	-0.052
RELA	-0.58125
TMEM16B	0.60725
ABHD12B	-2.1226
TSEN34	0.1024
KIF18A	-0.7708
TXNDC9	-0.482375
SPATA2L	-0.151
SEMA4G	-1.44766666666667
C21orf91	0.1391
MATN1	0.598666666666667
KCNIP4	2.084
TUSC1	2.7926
OR4C15	0.0346
ARMCX6	1.046625
WBSCR27	-2.835625
OR52I2	-0.3985
KIAA1604	-0.2556
DYNC1I1	3.0255
PPP4C	-1.2578
SLC47A2	2.528625
TREH	-0.108272727272727
CD48	-0.03275
ST14	-1.529625
PKN1	-0.5658
SPON2	-0.0454
XBP1	-2.48175
SFRS12	-0.030375
EFCAB6	1.598
SELT	0.4728
SLC39A2	-0.187
ERF	0.21
ARL3	0.8534
SURF6	-1.06384615384615
MLLT10	-0.496111111111111
FLJ11171	0.787875
TDGF1	-3.97575
ERCC6	-0.0396
EIF2AK4	0.3376
BAZ1A	1.201375
LRRN3	5.713
TMC3	0.0743333333333333
EFTUD1	0.056
PTPRO	6.244125
CLEC12A	0.0844545454545454
ACBD4	-1.03272727272727
ZDHHC14	0.2763
OTUD7B	0.345636363636364
ACTB	0.846761904761905
MSRA	0.0571
LCE5A	-0.148333333333333
IFI35	-1.1848
BSCL2	-1.582
ANKRD12	0.7233125
CFHR2	-0.2032
RGAG1	0.71625
HSFY1	-0.401666666666667
SLC30A5	-0.3425
IMPG1	-0.219666666666667
GPR109A	-0.157
ZNF185	-1.3522
IYD	0.1266
NPCDR1	0.639
SERPINA13	0.243
HMGCLL1	-1.817
NEUROG1	-0.35075
UBQLN1	0.435619047619048
LIN37	1.1308
SOCS2	-1.799
DSCR4	-1.7622
XKR6	3.0104
GPR142	0.108333333333333
KRTAP13-3	0.816333333333333
CCDC15	0.23675
MOS	0.046
CD1E	-2.64933333333333
OFCC1	-0.560125
FAM83D	-0.9004
SRFBP1	-0.198
C9orf96	-0.274666666666667
DHDH	0.2174
CCDC90A	-0.4685
RABL3	0.0879615384615385
CD320	-0.6865
ANGEL2	1.2811875
MRPL21	-0.1106
SMG6	-0.34025
INSR	0.534571428571428
FLJ14816	-0.400333333333333
GLRB	1.98125
C9orf89	0.2262
CIZ1	-0.810636363636364
URG4	-1.131
LRDD	-0.451625
CBY1	-0.01075
NFX1	0.0605
MTERFD2	0.0266111111111111
C19orf23	0.466333333333333
PGC	-2.91036363636364
IER3IP1	-0.0756153846153846
RASAL2	1.86025
C1orf89	-1.862
SYNJ1	0.919272727272727
NFKBIE	0.112
FLJ40125	-1.271
TCEB2	1.17292307692308
NOG	0.214666666666667
POLR2J2	-0.180875
HLA-B	0.7732
PCDHA1	1.63033333333333
PPP2R2B	5.452
ARHGEF17	0.63075
TCF7L2	2.5344
CHD5	0.33175
ZNF431	0.599454545454545
TBC1D25	-0.8466
ZNF800	0.4154
SCUBE2	-1.08392857142857
MYCBP	-1.987
GPX5	0.303666666666667
C6orf129	1.699125
QSER1	-0.459625
ULK2	2.8792
PIGO	-1.034125
NRCAM	2.29784210526316
SLC35E3	-0.419
CSRP2	1.266
HYPE	1.127
MAPK15	-0.149375
MGC14327	0.115
TIMM13	-0.07375
ZNF462	3.2422
GBA3	-0.1074
TEX13A	0.056
MCM6	0.225727272727273
MTRF1	-0.704
ABCA7	-1.6444
EIF4A2	0.1338
ZC3H10	0.414769230769231
RPGR	0.367125
C20orf94	0.2326
RP1L1	-0.1386
GPR125	0.215272727272727
USP22	0.364222222222222
OR1L4	0.0318
MLZE	-0.124
FLJ32065	0.5386
PTCD1	0.2468
CRTAC1	3.39725
BXDC2	-1.16116666666667
C18orf1	1.372
FAM107A	4.20088888888889
EFNA3	-0.531
P18SRP	0.0416923076923077
CAMKK2	0.0128125
KIAA0649	-0.167
NES	1.601
HS6ST3	0.244363636363636
PON2	1.5068
TCP11L2	-0.311
CLEC4A	1.9112
PRR12	0.354333333333333
MLXIPL	-1.89761538461538
C2orf50	0.381666666666667
ZNF28	1.1136
ENC1	2.86388888888889
MAP2K1	0.295818181818182
FKSG2	-0.4934
KIAA0430	1.2594
PTP4A1	0.0957083333333333
GPR156	0.224333333333333
GTF3C6	0.6584
UBR2	-0.0931538461538461
LOC388272	0.6148
MAK	0.245125
ACOT4	-1.8658
STC2	-1.8495625
PIGW	-1.1371
SAE1	0.417818181818182
COL6A1	-0.46875
OAZ1	-0.00725
STMN4	4.883875
EDG3	0.905
SGCE	0.736125
IL11	-2.28777777777778
PRSS8	-3.19763636363636
YIPF5	0.374533333333333
WNT4	0.699545454545455
CSN2	0.24475
TCF7	-4.01572727272727
TDO2	1.9066
SAMD9	-0.756190476190476
S100A7A	-0.768
MMRN1	2.86175
GKAP1	1.2064
AKR1C3	-4.01318181818182
RNF19A	1.0059
GMDS	-1.8974
YKT6	-0.9635
SPARC	1.32838461538462
C12orf31	-0.7135
UBE2V2	-0.430125
FBXL18	0.1145
KIAA0460	1.0606
ADAM22	1.34663636363636
SERPINC1	-4.3318
KCTD21	-0.2644
MYOHD1	-1.6005
ZNF37A	-0.32
GTF3C1	-0.313875
CTSZ	2.7602
PRNPIP	0.597727272727273
DRD1IP	0.516
NR1I2	-1.700625
ZNF266	0.757
SPAG4L	0.0743333333333333
COX4NB	0.4052
SAPS1	-0.11075
APOA1	-4.032
TATDN1	-1.232625
C10orf82	-2.692
KPNB1	-1.1784
FOXO3	0.3370625
CRYBB2	-0.0283333333333333
ZBTB5	1.24075
SLC25A38	-0.2026
DCTN2	0.370125
IFT20	0.2688
CTHRC1	-1.7194
C1orf31	-0.145
UHRF1	0.088
GPC6	0.9206
C10orf54	0.5224
MCF2L2	0.593875
WNT9B	-0.065
OLA1	0.7372
FAM120B	-0.512
TTLL10	-0.437666666666667
CYorf15A	-5.3464
RELN	-0.954846153846154
SCN2B	1.552875
MFHAS1	0.344
NKX3-2	-0.677375
RASGRF2	-0.68
SSBP1	-0.080125
KPNA6	0.254526315789474
LOC389118	-0.0556666666666667
HS3ST4	-1.01053846153846
SUPT7L	0.4087
FLJ32658	-1.8098
IGFBPL1	1.8318
KIAA1641	0.0471666666666667
SHKBP1	-0.060625
CSF1R	4.508
NAGK	-0.1376
MYL2	-0.0904
HIST1H4C	1.115375
TOMM7	0.0594
ADAMTSL3	-0.0333076923076923
TNFSF14	-0.741166666666667
PRRT2	1.773
VTA1	0.5918
AOAH	2.640375
CRISPLD2	-0.451277777777778
PNN	-0.39925
TA-NFKBH	-0.3235
ESPN	-1.0106
RBM43	-0.247333333333333
KIAA1267	0.9948
DDX3X	0.438416666666667
KIAA1576	-1.1116
PLXDC1	4.633125
FLJ25801	-4.4018
HNRNPL	-0.0272
RUNDC3A	2.428125
CASP12	0.782666666666667
SH2D5	-0.209
RPL26L1	0.577
OR51A7	0.264
HDC	0.980666666666667
C2orf16	0.045
SYTL3	0.1503
GOLGA4	0.0937142857142857
NOTCH1	1.121
ATPAF2	-0.3622
ECD	-0.8504
SSX5	-1.819375
SNAP91	3.5232
OCA2	-3.5698
PNPO	-0.723
DAPK1	-1.203375
PINX1	0.475
SELENBP1	-1.90091666666667
NEK3	-0.356933333333333
TMED4	-0.459277777777778
SSTR4	0.633
FOSL1	-2.63678571428571
CD40LG	-0.139666666666667
CES1	-2.5310625
DCI	0.121
B3GAT3	-0.950875
STK17B	-0.8392
CNTN6	1.6856
CYP3A4	-0.924
MBOAT2	1.14557894736842
PISD	-1.09263636363636
USP1	1.1932
PYDC1	-1.702375
CENPM	-1.13418181818182
SAR1B	0.0964
TTC7B	0.2795
DP58	0.175666666666667
GPC1	2.3366
RBL1	-0.849363636363636
TMEM137	-2.102375
TOB1	-1.18675
TCEAL1	0.922625
CENPF	0.7936
C6	-0.395625
PRSS1	-3.432
PPIL6	1.333125
C6orf124	-0.568333333333333
ODZ4	2.508375
SNCB	1.0758
NDUFB9	0.2472
CNOT6L	0.0335714285714286
S100A9	0.98325
TRIM50	-0.3845
KCTD1	0.898846153846154
WDR63	0.0684
SPEF2	-0.295
RNGTT	0.481625
CXorf22	-0.350333333333333
KCNK16	0.187
CEP250	-1.106
ATPBD1B	-0.5504
KCNJ2	3.6384
MT1B	-0.88
ZNF684	1.394
SLC4A1	-0.162666666666667
PDHA1	-0.622
ZNF492	-0.1997
TKT	-1.9718
BYSL	-0.244636363636364
RNF38	1.0239
AHDC1	0.0503333333333333
KLHL2	1.39018181818182
CMTM8	-1.2036
DMP1	0.478666666666667
HERPUD2	0.2419
CRTAM	0.69125
ZNF572	1.2814
TMEM16J	-2.79033333333333
HSD17B2	-4.946
UBE2G1	0.4071
AHSA2	-1.7358
PELI2	1.829
TPX2	-0.618090909090909
