Hybridization REF	TCGA-27-1836-01A-01R-0791-07
PHEX	-0.575333333333333
FLJ16478	0.2406
C20orf117	-0.179727272727273
CAMTA2	1.0292
C11orf74	1.82675
DDX17	1.41986666666667
C5orf27	0.5016
PLEKHA2	-0.116384615384615
PDE4DIP	1.42130769230769
SCN7A	0.0456
ZNF559	-0.42725
CXCL10	4.6222
ZMYM4	1.641875
STK32B	1.3765
KIAA0888	1.23561538461538
TACR3	0.216666666666667
CKAP2L	-1.8176
KIF1A	3.499625
RSPRY1	1.073
VCAN	0.4984
CYP27C1	-0.661333333333333
SYDE1	-0.515875
MED12L	0.679
ZDHHC21	1.06545454545455
NHS	-0.167
TM9SF3	-0.14575
DDHD1	0.673454545454546
MAFG	0.200352941176471
BICD2	-0.321076923076923
C14orf119	-0.654375
C14orf43	1.00944444444444
CDH7	0.664
ALKBH5	-0.385555555555556
JUP	-1.26327272727273
TMEM41A	-0.427625
MAMDC4	-1.51
CBX3	-0.8581
LRRC18	-0.2564
RBMXL2	-0.298
PLA2G4D	0.306375
FGF13	1.14
KIF3A	2.546875
PDIA6	-1.948
DCXR	0.6538
CASKIN2	1.2805
EHD1	1.80257142857143
MARCKSL1	1.17575
ZNF496	-0.5755
SCAF1	0.213125
KCTD8	2.104
TRAF3IP3	-0.404578947368421
LSR	-1.1036
CXorf1	3.30933333333333
C14orf112	1.087375
EIF2B1	-0.5116
OMP	-0.721666666666667
GSTZ1	-1.164
LOC92017	1.4068
ISLR2	2.42766666666667
C12orf36	0.127
GATA2	-2.6205
GABRA5	-0.557666666666667
CELSR2	-0.258315789473684
STAM2	0.440230769230769
TNAP	3.32
PTPMT1	-0.060875
GRP	2.3132
SV2A	0.686625
MAGEA12	-3.674
CACNG1	2.21033333333333
C18orf19	-0.2882
GSG1	-0.103
PTPRJ	-0.0947368421052632
FRMPD1	0.700666666666667
ZNF668	-0.1386
PLEKHJ1	-1.1704
ADAT1	-1.81407692307692
TMEM50A	-0.04325
UCN3	0.224666666666667
HOOK1	-0.888181818181818
IL17B	-1.41
MLKL	-1.506625
TTC14	-0.168125
KLHL5	0.556090909090909
CRYL1	1.00175
FOXH1	-0.0916666666666667
NFYB	0.0704
PPM1G	-1.31066666666667
GOLGA2LY1	-1.189
NMT1	-0.6535
HADHA	-0.323692307692308
CHSY-2	0.6042
PLEKHF1	0.393833333333333
SAGE1	-2.6805
MUSTN1	2.7792
SUHW4	1.1746
TFEB	2.532875
ZFYVE27	-0.2684
ATG12	-0.0174444444444444
BMI1	1.05066666666667
ZIM3	-0.273
MYH4	-0.2975
MASP1	1.7881875
KIAA0984	-0.8368
RPAP2	-0.391
ASB5	3.113
BOLA3	-0.014625
MIA3	0.87775
KRT35	-0.119
KIR3DL3	0.639
MRPL51	-1.5154
SEMA3F	-1.31575
NDUFB2	1.525125
LOC253012	-1.3588
FAM46C	-2.97521428571428
G6PC	-1.5956
CSAG3A	-0.46575
PREX1	2.6825
SLC25A45	-0.01575
MAPKBP1	0.477538461538462
CPE	3.71838461538462
GNB1	-0.5754
CXCR6	0.699666666666667
TRIM46	-0.0611666666666667
C16orf3	0.681625
HPSE	1.2486
TIGD3	0.500666666666667
SPG3A	4.1692
LCAT	0.538125
ST6GAL1	-0.0514782608695652
POMC	2.0198
FLJ36031	-1.500125
NSMAF	-0.343125
SKIL	-0.624666666666667
ADSS	-0.96925
HMGCS1	-1.02486666666667
POLR3F	-0.44525
RAB10	0.7028
ZNF277P	-1.59381818181818
ZBTB7B	-1.1291
DHRS1	-0.3905
ABCC13	0.669636363636363
CNOT3	-0.9568
NFKBIA	0.7998
GAK	-0.891
SFT2D2	-0.010125
HOXA6	0.531
CRTC1	1.3842
LY6D	-1.239
C20orf72	-1.182125
CPT1A	-0.1814
LMO1	3.2545
EIF3I	-0.0932
PRB4	0.367
MCM3APAS	-0.782454545454546
C20orf132	0.558769230769231
FOXF2	0.1832
S100A12	2.25
MLH1	-0.11675
ACTN1	0.519307692307692
MRPL36	0.031125
C20orf106	-0.5722
FBXO6	0.04475
MKS1	-1.258
CX3CR1	1.31209090909091
PDE1B	2.14633333333333
PLP1	4.1382
KISS1	-0.060125
C14orf2	1.09375
TBC1D3P2	-1.3288
COMMD6	1.90476923076923
ANKRD7	-0.971
PTCHD1	3.2651
NARS2	-1.2934
DOCK7	0.463363636363636
FAM127B	0.7028
LOC390243	0.700125
N6AMT2	0.9934
ZNF391	-0.446666666666667
DNAJB14	1.107125
WRB	0.7366
BPI	0.0405
TTC4	-2.04475
FAM10A5	-0.593
GOT1L1	0.226692307692308
MAGED1	1.50890909090909
RESP18	0.029
WFDC6	-0.296
MT2A	2.496
C11orf56	0.035
KIAA1432	-1.92033333333333
ROR1	-1.1894
HSD17B14	0.855125
ZFAND2B	-0.129
SAMD4B	-0.0463333333333333
HEXA	-0.308454545454545
HNRNPU	0.439714285714286
USP39	-0.687909090909091
NRD1	-0.7146
R3HDML	-0.0118
FLT4	0.205444444444444
OMG	6.57475
OR52N4	0.497
LOC399818	-1.5252
ELA2	-2.4508
VENTXP1	0.0466666666666667
RFC5	-1.03966666666667
OR52L1	0.157666666666667
PAX5	0.159
FBXO2	1.74
GMEB1	0.427
AKT3	1.970375
CRB1	5.944125
CTTN	-1.521125
UTP15	-0.30625
HSBP1	0.374
PHF11	1.6822
NDEL1	-0.915375
USP8	0.595333333333333
BAIAP2	0.487476190476191
SI	0.0984444444444444
ARSJ	-0.32175
BAAT	-2.1134
KCNS3	1.0455
LOC126147	-0.1555
TMEM37	-1.0868
C1orf162	3.638
MBD1	-0.608307692307692
ITGAL	-0.029
WDR73	-0.313
GKN2	0.096
ARFGAP1	-1.3374
SLC5A8	-0.961
ZBTB40	0.111642857142857
CYP4B1	-1.3745
LYPLAL1	0.743
CHST3	-0.078
MAP3K9	-0.115666666666667
BTAF1	-2.353375
TFAP2E	-0.387
RBM35B	-3.6042
LOC441251	0.10425
ANKRD25	-2.19164
UQCRC2	-1.059
MAEA	-0.4512
HYAL1	-3.013
RNPEPL1	-0.66025
CPSF2	-0.6613
PSD3	2.31278571428571
ABCA13	0.487454545454545
AGR2	-4.26054545454545
GBX1	-0.572333333333333
HDLBP	0.273611111111111
ACY3	0.2192
HECW1	2.5784
ZNF519	-0.865
HOPX	5.5965
ZNF304	0.881181818181818
OR12D3	0.369666666666667
FKSG43	-0.4744
METTL1	-0.343
MFSD3	-1.36742857142857
PSPH	-0.00483333333333332
CLCA3	-0.528
DARS2	-1.633
CDC25A	-1.60544444444444
BAIAP2L1	-4.0972
B3GNT5	2.05572727272727
USP29	-0.0303333333333334
ARHGEF10L	1.81253846153846
ATOX1	0.673636363636364
ADAM30	0.3318
DNASE1	-1.8684
STT3A	-1.0748125
RAB6IP1	2.2262
PTN	7.106
C1orf106	-0.811875
HECA	1.7892
RNF122	0.1106
SLC22A18AS	-0.100875
GNG8	2.422
ELP4	0.3742
FAM65A	0.495375
RPL10A	-0.877625
IRS4	-0.741
MACF1	2.43907692307692
SEC24D	-1.156
LOC374395	-0.0422
TGFB2	2.85581818181818
MDFIC	-0.6944
CHRNE	0.970444444444444
PCMTD2	0.82075
ATP6V0D1	-0.39875
MTA2	0.7724
LZTR1	-1.39325
RAP1A	-0.0765
AXIN1	-1.77754545454545
POLR1C	-1.7946
TRIO	1.079125
PLXNA4A	0.5153125
C5orf33	-0.4658
DEPDC1B	-1.41318181818182
ZNF473	-0.539625
MTM1	0.5001
GPR107	-0.272
CSNK1A1L	1.2675
FLJ14154	-1.785
NLRC4	3.2308
ENPP4	1.5845
PADI3	-0.677333333333333
RNF170	-0.7688
CG018	-0.07
C16orf7	0.028
KCNE1	0.367
NRM	-0.868125
SLC37A3	-0.805833333333333
TPD52L2	-2.86125
UNC5B	2.1038
C12orf12	0.0444285714285714
SDHB	-1.0546
CLRN1	0.498545454545455
NUDT10	2.313875
UGT3A1	-0.2006
FBXW8	-0.838181818181818
RHOF	-1.58591666666667
PTPLAD1	0.0622
MYO3B	-0.121666666666667
DERA	-0.9006
TPP2	-0.2512
C19orf53	0.52375
GINS3	-1.1774
ST6GALNAC5	0.905
CHSY1	0.0422
MGC15705	-0.262
GPR83	1.06055555555556
EXT2	0.213272727272727
DOLK	0.8178
TUBAL3	-1.9044
ACVRL1	2.27161538461539
ABL2	-0.0191333333333333
C14orf156	0.704375
PTPRZ1	6.45281818181818
DIP2C	0.630181818181818
LAMP1	-0.5665
RXRA	-0.151461538461538
MAP3K5	2.4346
ALKBH1	-0.008875
PDLIM7	-0.2815
ARL14	-1.81433333333333
SNIP1	-1.338625
TIMP3	1.13275
RGS3	-0.538
SPAG16	1.49930769230769
ABHD4	0.6632
ARHGEF12	0.545733333333333
GLUD2	-0.415666666666667
RAC2	-1.54185714285714
UAP1L1	-0.497333333333333
SLC18A3	0.220333333333333
YOD1	-1.05066666666667
RALY	-1.8044
HMOX2	0.4229
DGKH	-0.0405
DBNDD2	2.422125
YIPF4	-0.119363636363636
THAP10	1.3696
ZNF513	-0.6644
HAGHL	-0.78725
ITGB4	1.01988888888889
CCDC141	-0.508666666666667
YTHDF3	-0.8436
C5orf28	-0.2538
RPL7L1	-0.8555
TMEM30B	-0.729111111111111
ANKRD35	4.00066666666667
DUOXA2	-0.3606
TBC1D5	-0.0147272727272727
DFNB59	0.0183333333333333
HRH4	0.282
MYO6	0.987
DNAJA4	1.30163636363636
RBM24	0.1137
CEACAM20	-1.055
RBM23	-1.80427777777778
NGFB	-0.0306666666666667
C1orf63	-0.930923076923077
KRTAP7-1	-0.457333333333333
PERLD1	0.1834
NPB	0.147333333333333
C17orf59	-0.240615384615385
HSPBAP1	0.2358
SLC15A4	-0.1996
PRTFDC1	2.5098
OSMR	-1.90577777777778
CYSLTR2	0.526333333333333
C19orf25	0.695384615384615
KIAA1797	0.0586666666666667
NLRP6	-0.520333333333333
FAM105B	-1.28246153846154
SCRN2	-1.3705
LRRC58	0.449416666666667
RNF17	-0.0616666666666667
NEIL3	-2.042
FAM137A	2.269
SKP2	-3.0202
PARVA	0.5245
PKLR	-1.79866666666667
RNF34	-0.799
A3GALT2	-0.627
C12orf50	0.120125
SUNC1	-1.0172
FAM102B	-0.86875
CCT2	0.2276
LRRC37A2	-0.123333333333333
ARF4	0.0223333333333333
SIKE	0.0161818181818182
C8orf48	0.77325
MBTPS1	-1.07422222222222
GPSN2	0.00366666666666668
NCF2	2.5118
SLC12A6	0.65525
MRPL48	-0.734
HMGN3	0.489125
LRRC62	2.1285
PAX9	-2.23890909090909
FAM55A	-0.559666666666667
C20orf42	1.133375
SCML2	-1.376125
BCL9	0.7205
FAM40A	-0.5214
C9orf41	-1.032125
ZNF774	0.0123333333333333
LETM1	-0.239
PLXNB1	-0.279
NIPSNAP1	-0.8493
USP10	-0.0848
F9	0.079
LIPE	2.4004
CNGB3	0.024
C12orf52	-0.5174
PI4K2A	-0.2439
MED8	-0.6178
STAT4	0.969153846153846
FGD4	1.562
RNF145	-0.992375
WDR32	-0.808384615384615
CLDN2	-0.138875
TCEAL8	0.7384
ZMYND8	-0.418071428571429
PDXK	0.344357142857143
GATAD2A	-0.067
PTGES3	-0.689
CCM2	-0.459
TAP1	0.924909090909091
ZNF670	-0.3638
ETS2	0.143333333333333
C6orf166	0.867875
PRMT2	-0.592611111111111
OR4B1	0.564666666666667
INTS8	-0.5945
CCDC102A	-0.7638
CCDC83	-2.057
ITGA1	1.25253846153846
EPHA5	1.01653846153846
FAM24B	-0.919
TSGA10	1.1016
HAL	-2.801625
MYOT	3.3216
SPACA3	0.037
BCL2L2	-0.222875
CUGBP2	1.49975
CCNB3	0.8908
RNF113B	-0.5544
MERTK	2.0122
BAG1	0.2736
VPS36	-0.5042
ORMDL3	-0.431
C1orf190	1.3886
ZNF625	-0.5842
CORO2B	2.4855
ALOX15	-0.835333333333333
CST1	-0.913
NUPR1	1.419125
CCL7	0.3602
SMCR5	-1.98033333333333
DSC2	-0.767
RBMS2	0.690833333333333
GRIK4	2.94033333333333
TRIM65	-1.11653846153846
TMPRSS6	-0.629
TP53INP2	-0.047
GLB1L	-0.5515
LOC388284	-0.52425
PUS1	-2.18252631578947
BCL9L	-1.003
OLFM1	2.616375
RET	-0.6865
MASTL	-2.847375
ALX3	0.0176
IL1RL1	-0.069875
ZNF765	-1.90261538461538
C14orf138	-1.4782
SNX10	1.56325
TAC4	1.35266666666667
C1orf64	1.6438
POGK	0.3565
MAPK9	-1.4556
ZNF366	1.9196
C8orf79	1.88392307692308
CLDN7	-3.17127272727273
OR5AT1	0.493
TRIM37	-1.1456
LRRC25	2.7004
GRHL2	-1.65638461538462
TEKT3	0.4286
LASS5	-1.99542857142857
ABCC4	-1.387125
DLG3	-0.654909090909091
VGLL1	-0.116090909090909
ZFP36L2	2.207125
MFRP	0.132125
KIAA1799	0.697166666666667
FLJ44379	-0.0616666666666667
PCNX	0.1986
ANXA9	-3.12866666666667
CYP4V2	1.18053846153846
PIK3C2A	-0.7034
SRR	0.724666666666667
NOL3	-1.8034
IFITM2	2.05766666666667
ARNTL2	-2.1156
ZNF595	-0.7038
NLRP13	-0.256333333333333
ASPH	0.182636363636364
CPA2	-0.0313333333333333
PVRIG	-1.743625
LEPR	-0.234875
C16orf42	-0.165375
SH3BGRL	0.7172
FAM77D	3.464375
FNDC7	-0.247666666666667
C9orf6	-0.433875
NOTCH2NL	1.21042857142857
PGBD1	0.265875
SYNGR2	-1.94925
PITPNA	-0.206904761904762
PRPF4B	-1.36364285714286
SLC43A3	-2.10863157894737
NRBP1	-0.9192
SLC25A22	0.7785
ILK	-0.679181818181818
SLC22A8	0.761625
MRPS7	-1.26427272727273
PITX2	-4.1694
FABP3	-0.00290909090909091
OR1L1	0.246333333333333
LOC728215	2.8577
BLID	0.125333333333333
KIAA1217	-0.243428571428571
TFPT	1.1162
AP4B1	-0.2408
VBP1	-1.1452
OR1K1	0.503333333333333
MORC3	-0.0934
BHMT2	0.311375
C3orf10	-0.0995454545454545
FZD7	-0.03475
WFDC10A	-0.195
PMS2CL	-0.382
CCDC32	0.161375
FA2H	1.2078
ALG13	-0.269666666666667
TTLL7	0.726461538461538
SPOCK3	4.1694
SLC13A2	0.215333333333333
AIM1	-0.1506
GPRC6A	0.141333333333333
EGR2	4.6132
MED11	0.1614
WWC1	2.1198
SH3GL3	2.1038
RIF1	-0.0138333333333333
PRLH	-0.154666666666667
VLDLR	-1.48466666666667
DBT	0.556333333333333
C21orf63	-0.4814
CGGBP1	0.125090909090909
KRTAP12-2	-0.159666666666667
TADA3L	-0.0921818181818182
ZBTB16	4.0738
PDGFB	1.27509090909091
RFX1	0.626363636363636
UQCRB	1.22221428571429
LOC133874	1.001
HPS3	-1.44683333333333
LGALS3BP	1.05192307692308
DKFZP564O0823	1.29431578947368
MRFAP1L1	-0.348
HOXA10	0.217375
NGB	1.05666666666667
KIF21A	3.16864705882353
IFLTD1	0.258
LZTS1	0.368454545454545
ARHGEF3	1.3824
RHBDL3	4.36766666666667
CSNK1G2	0.5468125
ChGn	1.6184
KIAA1244	1.630875
GABRB2	0.659
MGC72080	-1.2835
CD27	2.0294
EGLN1	-0.759071428571429
PEX13	-0.3928
RWDD3	0.4984
RNF12	-0.051125
GRIN2B	1.662
ADAMTS14	-0.9474
DYDC2	-0.214125
ATP6AP1	-0.751769230769231
NR1H2	-0.497666666666667
PDK2	0.052
C3orf17	0.0425
SLC38A2	-0.584388888888889
SLC25A29	-0.5635
C15orf29	0.5097
ADAM9	-0.65625
TMUB2	-0.666272727272727
GPR176	-0.518
AGK	-0.598090909090909
MCCD1	0.2932
NDUFA4	1.5674
TMEM146	0.4714
DUSP1	1.2524
UNQ6975	0.289
EMX2OS	5.368
INSM2	1.0014
LUZP4	-0.3922
SETD6	0.7416
P2RY2	-0.9144
SLC45A2	-2.00066666666667
RABGAP1	0.909375
UBXD5	-0.5578
GPRC5A	-3.06471428571429
PAK3	4.345125
LOC63920	0.184833333333333
TGFBR1	0.885923076923077
KRTAP6-3	-0.1476
SFMBT2	0.6746
CDC42	1.2296
C11orf35	-1.13633333333333
TTLL2	-0.2092
UACA	0.565625
CD97	-0.928666666666667
SETD5	0.0633636363636364
NINJ2	-0.5716
PTER	-1.311625
POMGNT1	0.0432
KRTAP4-2	0.663666666666667
ECGF1	0.834727272727273
HRB	0.280928571428571
ATP1B2	4.12607142857143
LOC400506	-0.609
COL4A3BP	1.354
C6orf97	-2.73866666666667
GRHPR	-0.1673
TAS2R1	0.363333333333333
SEMA7A	-0.126
EDF1	0.239
ODF2L	-0.0555714285714284
PCID2	-1.526125
GTF2H4	-1.941625
ZCCHC3	-0.5047
CGB2	0.212428571428571
NEUROD1	2.4608
C20orf75	-0.124333333333333
RP5-1054A22.3	2.96175
IFNA5	0.108666666666667
ZNF134	0.422066666666667
MGC119295	0.272166666666667
ZSWIM6	1.5256
SMEK1	0.22475
PCGF2	0.0473333333333333
C1orf102	2.4478
CYP2A13	0.463666666666667
KCNH6	0.442714285714286
MDM1	0.405538461538462
ALDH7A1	0.27825
C9orf75	-0.4908
VDAC3	-0.7559
OR51T1	0.571333333333333
EIF3F	-1.13473333333333
KCNJ10	2.15354545454545
LENG8	0.353666666666667
EDEM2	-0.923125
CCNJL	-0.326875
DHX37	-1.24166666666667
CRYGN	-0.341666666666667
AATF	-0.6108
ZNF630	1.1148
E2F5	-0.608666666666667
WFDC13	-0.559
FTSJ3	-0.102625
C4orf33	0.2332
LHFPL4	3.328
C19orf56	-0.539466666666667
SMAD4	0.134636363636364
AFM	-0.578625
G0S2	-1.8198
FCHSD2	1.30546153846154
RRP1B	-0.536428571428571
EEF1B2	-0.5855
STAT6	-2.739875
ZNF195	0.953
GNL1	-1.58275
ZNRF2	0.006
PER3	-1.41581818181818
ASB16	0.452
C10orf10	1.23647368421053
ADCY8	2.021625
C9orf58	2.417
ARMC10	-0.553714285714286
PSG1	-1.13133333333333
DHX34	-0.5842
VARS2	-0.1885
NFIC	0.5628
ITPR2	0.4232
AGXT2	-0.264
OR6K3	0.341333333333333
H2AFZ	-0.8408125
MLLT3	0.9028125
COX4I2	1.8962
CCNT2	-0.784
PLK4	-2.08409090909091
NUMBL	0.1905
MED16	-0.1284
PLEKHQ1	1.6098
GOSR1	0.972576923076923
BTG4	0.0682
RPL30	0.401333333333333
IGSF5	0.896
IGFL2	-0.4225
ELMOD2	-0.50325
SHC3	4.465
HAVCR1	0.0753333333333333
DYNC2H1	0.135545454545455
RNF5	-0.496
C2orf7	0.7142
NLF1	2.85333333333333
KLHL25	1.65533333333333
LRP10	-0.365769230769231
KRI1	0.2118
PUS7L	0.003
MGMT	-1.6066
HOXD1	-0.33425
CSH1	0.1935
ATG16L2	-2.2048
FLJ44635	-0.2015
CHODL	0.5392
EXOSC8	-0.798666666666667
SLC28A1	0.3342
MYO7B	-0.032625
SEH1L	-0.299076923076923
MTNR1A	0.49025
TSPAN5	2.3815
CDC45L	-3.067125
AMIGO1	-0.157666666666667
ATAD3A	-0.745909090909091
OSGIN2	-0.089125
PDIK1L	0.501125
DARC	1.30963636363636
PIPSL	0.421333333333333
SHMT1	-2.16333333333333
CRISP3	0.2345
POPDC2	1.212875
ZRANB2	-0.163888888888889
FBXL8	1.1574
TRIP13	-2.02378571428571
EIF5AL1	-0.877
POU5F1P3	-5.05257142857143
IL6	-1.07175
CXorf38	-0.184125
IFNA16	0.469
FBXL2	1.578875
BRD1	-0.3256
STATH	0.5068
FBXO44	1.081625
MCCC2	-1.62883333333333
CDC2	-2.11115384615385
C5orf23	-2.6138
IVD	-0.7985
C10orf122	-0.2228
MSL3L1	-0.0266923076923077
MVP	-0.6668
EPOR	-1.06
ZMYM1	-1.155875
BCL7C	-0.17625
PSTPIP2	-1.33783333333333
LYPD1	2.2933
OR8G5	0.176333333333333
ZP3	-1.271375
BCAS4	-0.8610625
EDG6	1.6082
ISY1	-1.5522
PRAMEF2	-1.07333333333333
CUL1	-1.02754545454545
RNF213	0.939846153846154
CCRK	1.651
DHX9	-1.4321
C13orf29	0.446
NCKAP1	0.433428571428571
MRPL43	0.258611111111111
XPR1	-0.877333333333333
PKN2	1.43284615384615
PODNL1	-0.768333333333333
ZNF333	0.778545454545455
DALRD3	-1.0118
OPN1SW	0.375666666666667
BTBD6	0.6174
C11orf82	-1.69466666666667
OR5P3	-0.136
DUSP11	-0.7756
L1CAM	-0.861642857142857
NEK11	0.889625
OR7E91P	0.982333333333333
CNTN3	2.69469230769231
CREB3L2	0.53
ZBTB37	1.10066666666667
KIAA1324L	0.3404
NDUFB10	0.709125
NUDT2	-0.7478
GTPBP8	1.1498
CACNA1D	-0.198
PRKAA2	-0.4305
PRDM8	0.604333333333333
MGC16075	-0.930375
KRT14	-1.85226315789474
PP8961	0.876818181818182
MRPL18	-0.299
ABCG2	1.182
PACRG	4.0144
BBS2	1.0714
KREMEN2	-3.49666666666667
FBXO21	1.2298
HNRPUL1	0.049375
GRB10	0.2738
CLSTN1	1.45009090909091
LMAN2	-1.93976923076923
C17orf61	-0.0974
NIPSNAP3A	0.312
INSIG2	-2.471125
PCDHB7	0.7855
STXBP2	-1.79854545454545
CMAH	-0.575470588235294
SEMA5B	3.3108
ZNF155	0.01725
COQ6	-0.46075
PRPF4	-0.2022
TSPAN15	-0.411642857142857
VN1R5	0.2098
LATS2	0.589
SELK	1.9902
PGK2	-0.3314
MS4A1	-1.885
TYW3	-0.560153846153846
KRTAP5-1	2.4428
RCCD1	-2.094375
BTN1A1	0.1344
DDX28	0.0844
TMEM65	1.60418181818182
LOC92345	-0.128666666666667
TTC31	-1.2342
WDR46	-1.5615
CHP2	-0.3355
LSP1	-0.00109999999999999
ZNF542	0.727
EXOSC1	-1.192
ARHGAP18	0.047625
LRRTM4	3.10854545454545
MAOB	3.006875
CACNB4	3.3472
MGC33846	4.5795
RANBP3L	2.36754545454545
ATP5L	0.1774
ONECUT1	-0.0626666666666667
NUDT9	1.3582
TMEM149	0.501666666666667
STX17	1.774
IGSF10	-4.668
TMPRSS9	-0.479
BMPR2	1.0718125
ALLC	-0.0406
KLF7	0.438727272727273
GCC1	-0.350230769230769
TIMM9	0.3174
CDO1	4.863625
MGC10701	-0.693375
IFI6	3.279375
FRMD8	0.489
MGAT2	0.207
WBP5	0.9955
CNIH2	1.5802
KIAA0907	-1.20830769230769
KCNH8	2.222
CTSG	-3.234
GRIK1	4.804125
CUL5	1.6549
FRMD1	0.719333333333333
OR9A4	0.602666666666667
SYT6	2.9909
FOXD4L2	0.4238
ANAPC2	-1.36875
OPN5	0.1685
TAF13	1.2452
LYG2	0.433
GGNBP1	0.0413333333333333
C11orf40	-0.119666666666667
OTX2	-1.21166666666667
REG4	-0.274777777777778
EIF5	0.73485
PALB2	-1.4712
SEPSECS	-0.594769230769231
RNASE3	2.141
TRIM49	-1.59366666666667
POLR2K	0.531083333333333
GPR42	0.0526666666666667
C8B	-3.1002
SASS6	-1.3818
PREB	-1.0375
OR3A3	0.421
TUBA8	1.9763
IGLV2-14	-2.0534
STIL	-2.5622
ANKFN1	0.47625
NME7	-0.3626
HOXC12	-0.699
UBE2C	-0.910181818181818
FHOD1	-1.42509090909091
CDK2AP1	1.6281875
OR6K2	0.1682
DHPS	-0.416
RPL5	-0.7574375
TRGV5	1.05166666666667
LOC541472	0.3891
HCCS	-0.582538461538462
DENND1B	0.031
LHX3	0.277666666666667
OR5D16	0.889
CXorf57	-1.22
IRF2BP1	0.5912
NDST2	-0.838
LCE3D	0.254666666666667
BOLL	0.320363636363636
SYT3	1.4712
PIH1D2	0.2032
C20orf7	0.238428571428571
IL1R2	0.489625
SLAMF9	-0.865666666666667
PPME1	1.4792
PIK3CA	0.598
TRAPPC1	-0.233
COLEC10	-0.8734
SLC9A6	0.953125
PDDC1	0.460266666666667
CCDC53	1.3524
GK3P	-1.3458
DAZL	-1.2398
BRI3	0.1854
SDK1	-0.589090909090909
CYP2C18	0.2956
IFI44L	6.25336363636364
RPL3L	0.271333333333333
FUT9	3.488875
KIFC2	-0.486625
PMP2	8.72190909090909
SLC4A9	0.385333333333333
PLAG1	-0.97675
MYCBP2	1.71525
OR4E2	-0.0656666666666666
CCDC65	0.9734
C16orf82	-0.0566
ENTPD4	-0.7594
BRP44L	1.7175
PMP22CD	0.0378
TMCO4	-0.581125
KCNN1	0.62825
WDR35	-0.0722
CCDC80	0.8776
C3orf31	-0.5376
SLC7A9	-1.6158
TMEM190	-1.6976
DBC1	2.491875
FADS3	-0.991375
PDZD8	1.225875
GRM5	2.1774
AZGP1	-0.661
PEX3	0.0186666666666667
MED1	0.888
ATG4C	-0.385625
HNRPH3	-1.6707
FAM109B	-0.5028
C4orf17	0.128
CA10	5.5114
OPRD1	-0.265
CCL16	-1.3312
SACM1L	-1.2142
CST6	1.0476
CD63	0.2498
LGI1	5.1688
ZNF784	0.9964
CRYBB1	0.0826666666666667
CX3CL1	1.57388888888889
TOP2A	-1.84581818181818
GYPB	-2.91025
GADD45GIP1	0.7836
FEN1	-1.37809090909091
IGF1R	-1.63245454545455
WDR72	-2.735125
PURG	3.240375
DEFB126	-0.113833333333333
PKD1L1	0.46
CAV1	-3.13485714285714
GNPDA2	0.288384615384615
DGAT2	-2.2769
NLGN1	4.675
STRBP	-0.5676
HPRT1	-0.980375
FANCI	-0.708818181818182
PSMA7	0.456181818181818
DBF4B	-0.346555555555556
TTF1	-0.8814
RAD54L	-1.925
ELOF1	-1.3504
PLAGL2	1.2493
ZNF256	0.279666666666667
HMGCL	-1.0148
MSI2	0.133125
RPESP	-3.169
C11orf60	-0.4754
ABCD1	-0.391
ACAA1	0.326615384615385
SPARCL1	7.56483333333333
IL6ST	1.00042857142857
ZNF319	1.0186
TMEM109	-1.904
FAM90A1	1.140625
IL22RA1	-1.96233333333333
ATP4B	0.370666666666667
TEC	-1.54042857142857
C7orf30	-0.4048
TXNDC2	0.460375
ABCB4	-0.6802
KIAA1191	1.1929
C9orf38	0.107666666666667
SFTPB	0.0161
CNTNAP2	0.7501875
FRK	-1.00333333333333
TBX19	-0.0351666666666667
CHD4	-1.6124
C6orf26	-1.73133333333333
MOSC2	1.037
IKBKE	-1.9652
HIF1A	0.53625
LOC595101	-0.782666666666667
RELA	-0.254
TMEM16B	-0.295125
ABHD12B	-0.9266
TSEN34	-0.451
KIF18A	-1.8324
TXNDC9	-0.694
SPATA2L	1.07833333333333
SEMA4G	-0.843666666666667
C21orf91	-1.0222
MATN1	-0.102
KCNIP4	2.792625
TUSC1	0.2534
OR4C15	0.122
ARMCX6	0.4545625
WBSCR27	-2.637125
OR52I2	-0.777333333333333
KIAA1604	-0.1372
DYNC1I1	1.355
PPP4C	-2.191
SLC47A2	2.72075
TREH	0.341818181818182
CD48	0.72375
ST14	-1.531125
PKN1	-1.136
SPON2	1.0992
XBP1	-2.5328125
SFRS12	-1.006
EFCAB6	1.5566
SELT	-1.0402
SLC39A2	-0.157
ERF	-0.1095
ARL3	1.1845
SURF6	-1.06953846153846
MLLT10	-0.387851851851852
FLJ11171	-0.84625
TDGF1	-3.964125
ERCC6	-0.13
EIF2AK4	0.628
BAZ1A	-0.01925
LRRN3	3.85375
TMC3	-0.522
EFTUD1	-0.831
PTPRO	3.63525
CLEC12A	0.281636363636364
ACBD4	-0.481545454545455
ZDHHC14	1.7451
OTUD7B	0.2723
ACTB	0.676761904761905
MSRA	0.8383
LCE5A	3.734
IFI35	-0.2626
BSCL2	-0.269375
ANKRD12	0.7978125
CFHR2	0.6664
RGAG1	0.7575
HSFY1	-0.31
SLC30A5	-0.9828125
IMPG1	-0.379333333333333
GPR109A	-0.164
ZNF185	-2.2102
IYD	-0.0042
NPCDR1	1.17766666666667
SERPINA13	-0.353666666666667
HMGCLL1	0.3268
NEUROG1	1.966875
UBQLN1	-0.279619047619048
