Hybridization REF	TCGA-12-1600-01A-01R-0598-07
SLCO2B1	5.5172
BBS12	1.748875
LRGUK	-0.10875
TERF2IP	0.6216
COL1A1	-0.270666666666667
KIAA0090	1.0394
GRK5	0.335875
AP1S2	1.94530769230769
TMEM52	-1.480375
CA11	0.920909090909091
OR4A15	0.398875
ACBD3	-0.226153846153846
SPAG11B	0.0190909090909091
PRDM2	1.327
FOXP3	-0.341
SMYD3	-0.413153846153846
LOC389199	0.367666666666667
LGI2	1.692625
NAPE-PLD	0.898384615384615
ANKRD6	0.872666666666667
WDR45	0.56525
SHROOM1	0.139
PSCD3	1.25
PYY	0.194666666666667
KCNC1	4.297
ARHGEF9	0.660615384615385
OR8J1	0.9148
GPR55	0.47425
NS3BP	-1.41666666666667
C10orf22	1.0935
NAT8L	2.4222
DUSP4	-1.6705
FOXM1	-1.189375
GRAMD2	-0.0915384615384615
ZBTB48	0.413625
BUD31	1.253
PABPC5	0.330666666666667
CCDC41	-0.4208
FBXO11	0.33675
C6orf148	2.411
RFXAP	1.4614
C6orf15	0.620375
CDK8	0.3855
C6orf70	0.1329
TESSP2	-0.025
ALG2	0.4318
PPP1R3D	-0.4124
TPM3	-0.246652173913044
SYT13	-1.0528
EPB42	0.055875
CETN3	-0.5326
PRY	0.452333333333333
NTHL1	-0.05625
POLR2B	-0.0133333333333333
RPS28	-0.095125
P2RX3	0.5818
LYZL4	0.1288
WBP4	0.501076923076923
PMM1	-0.5444
C11orf79	0.0752
CBLL1	0.5354
IL1F10	0.656125
VAX2	0.820666666666667
SETDB1	-0.319375
LRAP	-0.71925
GCLM	-0.325625
CPEB3	1.1415
PPM1A	0.3156
INTS1	-0.594666666666667
CAMTA1	1.67793333333333
SAMSN1	-0.9434
LOC158830	-3.50814285714286
GMPPA	-0.00172727272727274
AIPL1	-0.658
IL24	0.1092
BDKRB1	-4.342
MLF1	2.19428571428571
TAF12	0.1194
ID1	-1.4709
THADA	-0.2768
PIK3CB	0.1804
OR4N5	-0.947333333333333
TBC1D17	0.183125
COX8A	0.5468
CDCA4	-0.9852
C2orf44	0.176
ZNF534	-1.2062
IMMP1L	-0.1712
NIPSNAP3B	-0.0378
FTMT	0.2862
PWP2	-0.055875
MMP15	-1.06815384615385
DNAH11	-0.918333333333333
MTMR14	-0.236818181818182
DNAL4	-0.7434
IPP	-0.104
TMEM59	0.3806
C1orf157	0.315
RGS4	-0.587
DDX18	-0.313
SNX6	0.7534
ZNHIT2	0.375625
NCDN	-0.761125
FLJ33534	-0.2246
RAG1	-1.38936363636364
OR4D10	0.442333333333333
PTPN5	1.87
POMT1	1.5412
LRRC8A	1.97246153846154
CYP1A1	-0.98
CAPN1	-1.215375
DDHD2	-0.0689
GRIK2	2.17283333333333
GNRHR	0.134833333333333
PPBP	2.6368
HTR3A	-0.5377
SLITRK4	-2.24966666666667
ANKRD49	-0.1156
BTF3	-0.484846153846154
SARS	0.1498
C13orf18	1.662625
CACNB1	0.134631578947368
QKI	3.25134482758621
SETMAR	0.257454545454545
MAN2B1	0.1465
EML3	-1.0424
ACADL	0.815375
OFD1	-1.0573
DEFB114	-0.147666666666667
CGA	-4.43338461538462
PEX16	-0.0885
LRRC10	-0.358
GNG12	-0.6645
C1orf152	0.146125
CHRM1	0.66
CD53	1.23136363636364
DBH	0.2574
TFAP2B	-3.79272727272727
HIST1H2BJ	-1.17244444444444
FAM46D	0.311666666666667
TMEM11	0.466
C3orf32	-3.056
PCCB	-0.765454545454545
IPO13	0.746545454545455
C6orf105	-6.5576
COMMD5	0.5698
SUV420H1	0.128615384615385
LTBR	-1.76966666666667
ARHGAP15	-0.7738
HDHD2	0.8472
TDRKH	-0.11375
LOC401052	0.0266666666666667
PSG4	-1.26066666666667
GNB4	0.632642857142857
SPATA4	2.6212
SLC9A3	-0.166333333333333
OSBP	0.652
NBPF3	-0.591466666666667
DOCK11	-0.0136666666666667
SLC39A5	-1.304625
PRR5	-0.289076923076923
C10orf63	5.63609090909091
SMTNL2	-0.6852
ADRA1A	0.1024
ASAH1	1.80542857142857
DOM3Z	0.7995
GIPR	0.812
AHI1	-0.115875
NADSYN1	-0.745125
RGS14	-1.34084615384615
IL18BP	0.993
RTN4RL1	-0.231166666666667
ARMC6	0.3244
PSMD5	-0.368875
HK3	0.481538461538462
OR4S1	0.629
RSU1	0.692
MAD2L1	-1.55781818181818
EIF4A3	0.4018
DLEC1	2.0055
E4F1	-0.37125
CHMP2B	0.780769230769231
CAMSAP1	0.0134
RPS21	-0.5645
ARID5A	-0.2886
UBE2N	0.701692307692308
IGSF8	0.4445
MAGEB6	-1.64966666666667
ACAD11	-1.20007142857143
MGC4172	-0.1132
LMO4	2.24283333333333
KLKB1	0.2484
HP	-0.801
HDAC3	-0.065
SCHIP1	4.02616666666667
CLCA1	0.0833333333333333
OLFML2A	0.928181818181818
C1orf112	-1.084
KIF19	0.765352941176471
HAPLN4	1.40021428571429
CXCR7	2.274125
GOT2	-0.259214285714286
RAB38	-3.13063636363636
DCX	0.616
PPM1H	-0.890875
NFYC	0.2342
KIN	-0.9103
ZNF228	1.3172
PLSCR4	2.624
HIG2	-0.2314
FAM79B	1.4995
C21orf86	-0.114153846153846
KCNK10	2.5138
ZNF738	-0.2601
FSTL5	1.057
OR6A2	0.109
OTOA	1.238625
EXOC1	0.9203
AHRR	-1.4618
PDAP1	-1.132
C19orf6	0.150666666666667
ZAN	0.735
LY6G6E	0.305
EIF4E2	-0.877
C20orf198	0.3928
ZNF324	0.9766
CYP3A5	-3.325125
ENTPD7	-0.666375
MBOAT5	-0.757
GJB5	-1.9586
TTC13	0.7382
S100Z	-0.949
KIAA0664	-0.91275
PDGFRB	2.2845625
IL17D	5.6346
OR56B4	0.430333333333333
RDX	0.902625
SLC34A3	0.123666666666667
IL28B	-0.527333333333333
JUND	1.3252
CHRNB1	0.908454545454545
CAMK2B	4.3862
FETUB	0.007
CXorf23	1.0877
MRTO4	-0.515909090909091
TTC3	-0.0226923076923077
NDUFB8	-0.212375
EDG2	0.4638
SEMA3G	-1.2658
IL23A	-2.499
GRHL1	-0.881928571428572
LOC441054	1.5
WDR65	-0.5079
PSTK	1.3508
STOML3	0.6495
R3HDM2	-0.431769230769231
C5	-0.339
SLC2A10	-0.02
C3orf22	0.7718
PAQR3	0.668375
ANKRD26	-1.0460625
HCRTR1	0.309333333333333
LOC399947	1.4528
PSD2	5.9824
TIGD2	-0.38075
SCRN1	0.945636363636363
COQ10A	0.9892
DDI2	0.182333333333333
METTL7B	4.32825
UCN2	-0.0596
FAM92A3	0.7986
WDR16	4.3338
ZNF511	-0.78175
ZMYM5	-0.142090909090909
POLR3G	-2.1628
ZNF586	0.163
C1orf49	0.368875
TANK	0.66275
RCAN1	2.622875
PELI3	-0.425625
LIMD2	-0.4979375
TMEM189	-0.268
NTN4	-4.32218181818182
LOC151300	0.2025
CLEC2A	-1.21833333333333
GPR135	0.343909090909091
DPYSL4	1.42114285714286
JAK2	0.372375
TSHZ1	0.842625
TM9SF4	0.1759
ZNF264	0.086375
SIRPG	0.6924
BICD1	1.284
HERC6	2.650375
METTL5	-0.89
CASP1	1.055
PRRT1	0.53425
PLA2G4C	2.228125
ICA1L	1.32947368421053
TPTE2	-0.149375
OTUD7A	0.446625
AQP11	-0.464
APOA2	-5.13807692307692
KALRN	0.836692307692308
SECTM1	-1.03186666666667
IFNAR1	0.267
TALDO1	-0.250909090909091
RAB11FIP4	-2.04652941176471
EIF5A	-0.906666666666667
FAM49A	2.6378
NEGR1	1.51475
YTHDC2	-0.531
EHD2	0.1326
NCF1	1.158
SCRT2	0.711
HOXA5	-2.117
NUP133	0.5412
FGF12	-0.00228571428571427
SLMO2	-0.201363636363636
SNTA1	2.1326
CACNG2	0.6688
GCM1	0.3247
ELF1	-0.213222222222222
TLR5	2.5466
TCFL5	-0.276466666666667
RBMY2FP	-1.18766666666667
LOC100125556	0.4039
FAM129B	-1.1894
MAP3K7IP1	-0.529454545454545
NCK2	0.472
OXA1L	1.1244
FMO9P	-0.061
ZSCAN12	0.811166666666667
PSMD12	-0.5049375
HSCB	-0.3612
CLDN10	0.3792
MGC13053	-0.2355
HPCAL4	1.26375
ASZ1	-0.722333333333333
MEX3D	1.3213125
NFAT5	-1.57923076923077
CSPG4LYP1	-0.09025
FBXO3	0.610583333333333
DVL1	-0.620125
CMKLR1	2.316375
TYMS	-1.02509090909091
PEF1	1.2008
ZNF750	-2.06014285714286
MCM5	-1.00453846153846
MEGF11	2.6768
KCNK7	-0.0976666666666667
PTP4A3	0.259666666666667
C1QTNF2	-0.119375
OR6S1	0.110333333333333
FAM122B	-1.8032
ZNF551	0.3918
HBQ1	-1.132
GEMIN6	-0.3764
ARSK	1.5294
RBP7	2.189
CPNE9	0.6468
DSC1	-0.0403333333333334
LOC730112	0.5056
MAP2K4	0.238636363636364
HS3ST5	-1.448
EPB41L3	-0.7806
TEKT2	1.303
CDKN2B	2.197875
ZNF480	0.2022
MAP3K6	-0.515142857142857
MAP6	3.835875
HN1	-0.00753846153846149
OR2L13	0.735125
SLC16A11	0.393333333333333
FAM96A	-1.098
APOL1	-1.64283333333333
C5orf32	-0.3554
RTP1	-0.09625
RNF175	1.9633
ZBTB41	0.223727272727273
AHCTF1	-0.779692307692308
SAE2	0.624307692307692
ITGA2	0.2046
MME	-3.50433333333333
CCDC14	-1.8538
MAST4	0.462157894736842
KRT33B	-0.612333333333333
KCTD2	0.901142857142857
WDR26	0.0652
MFI2	-0.4157
NR4A3	-0.207181818181818
ARSA	0.057
UNKL	-0.092
SULT6B1	0.467333333333333
CCNA2	-1.4355
SOX15	0.0933333333333333
PPAPDC1B	-0.596882352941177
C19orf44	1.17866666666667
MCAT	0.134933333333333
ARID1B	-0.419545454545455
OR52N1	0.3505
C12orf48	-1.70016666666667
MAGI1	1.20481818181818
NIPA2	-0.827833333333333
GBX2	-2.1706
RSHL3	2.5728
RAVER1	0.43475
C15orf17	-0.6512
SLC30A2	0.0438181818181818
ZNF518	-0.877
PCYT1B	1.72616666666667
C10orf114	0.7252
EIF3H	-0.523266666666667
SLC25A39	-1.250875
KIF1B	2.437
AMOTL2	-0.9472
C6orf120	1.21545454545455
PSRC1	2.3664
PLA2G10	-1.01090909090909
KIF5C	1.48972727272727
MRPL37	-1.249
C17orf62	0.3
C9orf135	-1.216375
DUSP10	0.427461538461538
CLCNKB	0.115333333333333
PSMA5	-0.2504
C8orf53	-0.2692
AMPD3	-0.3325
PIAS1	-0.686166666666667
ADCYAP1R1	1.89066666666667
GYLTL1B	-1.7618
CDH20	4.483625
FBXO7	-0.5484
TMEM134	0.165625
FLJ14213	2.48275
ZNF3	0.3438
LRRFIP1	-1.01939393939394
CNOT2	0.0300625
ABI3	2.788
ALDH5A1	0.2904375
HNT	4.23907692307692
SERPINA4	-2.5714
TK2	0.6355625
STMN1	-1.27036363636364
GUCA2A	0.103125
GALNT10	-0.222736842105263
DPP6	3.40615384615385
C9orf93	-0.52
PRELID2	-2.8
STK39	0.466272727272727
SFTPA1	-1.539
CKS2	-0.253727272727273
RHO	-0.0421818181818182
C20orf135	-0.192666666666667
XKR3	-1.9195
CR1	0.0564545454545455
RPS6KA2	0.943263157894737
C20orf112	0.2046
MRPL22	0.1666
C4orf23	0.048875
GADD45B	0.813166666666667
KLHDC1	1.251125
C2orf48	-1.89133333333333
ZNF287	2.197
DAAM2	1.5604
DPPA2	-3.46125
TCTN3	0.185125
DNAJB11	-0.5292
FPR1	4.9758
DEFB4	0.380333333333333
PTCD2	-0.21
SMOC2	2.8055
CABP7	2.21266666666667
SERPINB11	-0.4618
MAGEF1	1.229
NDE1	-0.953375
ITGA10	1.27166666666667
FSHB	0.567
ANXA2	-1.83281818181818
HORMAD2	0.5792
HLCS	-0.1832
MCF2L	1.4159375
FH	-0.314
TBC1D24	0.5144
KIAA1505	2.4458
LGALS2	-5.155
CNBD1	-0.232
SYNPO2L	-0.344
PTPN23	-0.0941666666666667
C1orf183	1.37325
MAGEA8	-3.0114
DGCR8	-1.1861
GSR	-1.56883333333333
PAQR7	-0.0596666666666667
ZNF676	-0.244
CACNA1C	-0.525214285714286
SP7	-0.181
PDCD6	0.2446
NRN1L	0.531666666666667
BRI3BP	-1.1055
KIAA1183	0.6184
ASB4	0.114
CCL23	0.244769230769231
OBSL1	-0.839
SLC12A7	-0.305466666666667
KIAA0240	0.839
CD1B	-4.36225
FCGR2A	1.4318
MDC1	-0.0296
HTR1A	0.068625
OCEL1	0.4444
ATP11B	-0.740142857142857
FBXO34	-0.1195
PCDH12	4.796125
RPE	-0.575
C17orf74	-0.119333333333333
CSDC2	0.441625
PET112L	0.8686
TMBIM1	0.0953
P2RXL1	-0.306833333333333
TCHP	-0.7658
TRMT1	0.250625
F2RL2	-1.75511764705882
LRRC32	2.5975
IMPG2	0.510666666666667
BGLAP	0.951666666666667
LOC493869	-3.3810625
MRAS	3.59175
SLC35F5	0.5838
CBWD1	-0.125333333333333
AXL	-0.8459
ATP2C2	-2.5268
TELO2	-1.4152
PNPLA3	-3.757
PCDHB14	2.7586
CD276	-0.748666666666666
KRT80	-3.3641
DUSP28	-0.325333333333333
CSNK1E	-0.6096875
SRP14	-0.0716666666666667
KCNQ4	0.110333333333333
KRT72	0.23175
CCDC117	-1.2374
C6orf89	0.33195652173913
TUBB2B	3.321875
RTN4IP1	-0.5822
CR1L	-4.70175
CEND1	1.99518181818182
C12orf41	0.34075
RNF31	0.472
UBN1	-1.188
C17orf32	1.0961
SLC5A7	0.3355
GPR92	1.900125
ESAM	3.60661538461539
CTNNA1	0.0825333333333333
HRBL	0.762461538461538
CBX4	-1.4636
TMEM182	0.4314
SH3TC2	-1.012
IL10	0.521555555555556
PXMP4	0.278333333333333
RNF167	0.611
PAK7	0.000625000000000007
ETV3	-0.0106666666666667
ATPIF1	-0.770125
LOC554207	-1.74675
OR8H1	0.2822
WDFY3	0.900272727272727
DPM1	-0.9344
GPSM1	0.843666666666667
WDR92	-0.756
LRP1	1.155375
ANKH	-1.8127
THUMPD3	-0.4962
POLR1B	0.0622
OLFM4	1.7515
RAD9B	1.8174
TSPY2	-3.21266666666667
PAX6	2.923375
SCG2	2.07090909090909
SLC17A6	0.5222
FMO3	2.78045454545455
PADI4	-0.174636363636364
TUBB4	-0.553615384615385
NLK	1.0394
POU4F3	-0.388
SDF4	0.1562
ITGBL1	-2.97825
NETO1	-1.20945454545455
TAP2	0.1907
ABBA-1	0.565933333333333
GNAI1	-0.4666
VPS4B	-9.25185853854297e-18
NOPE	1.69615384615385
GALNT6	-1.55875
SESN1	1.5996
GBE1	-1.21536363636364
CLASP1	0.4015
RASGEF1B	0.147545454545455
ACOT11	-0.367842105263158
AFAP1	1.1142
OR2H2	0.1918
DPY19L2P1	-0.0464
DZIP1	0.8458
SEC22C	0.3724
GPR161	0.5013125
RNF146	1.6248
WDR74	-0.100818181818182
GALP	0.059
PURA	0.3654
DNPEP	-0.392125
RP11-78J21.1	-1.4584
ERBB2	0.464909090909091
FANCM	-1.17666666666667
NEO1	0.48725
DDX3Y	-0.423692307692308
RPS3A	0.4029
MXRA7	0.273277777777778
LGALS3	-0.963375
GLT8D1	1.2226
CFL2	0.050625
UPB1	0.2292
NAP1L5	1.2816
CLDN14	-3.1888
DHX38	-0.8238
BTBD1	0.0704
TARS2	-0.318125
ABCF1	-0.336230769230769
FCF1	-0.3105
LRRC49	0.81
GUCY1B2	-2.879
C1orf177	0.0975
SMARCA4	-0.531722222222222
LRP8	-0.557666666666667
TAGLN3	2.4594
MRPL14	-0.3918
TTRAP	-0.3942
ZDHHC20	-0.1514
NFE2L3	-3.31183333333333
KIAA1377	-0.6474
PALMD	0.858928571428572
TMEM43	0.0128
TTL	0.140727272727273
STAT5B	-0.8675
SSB	-1.19090909090909
OR10H5	0.319666666666667
SLC22A13	-0.74
AKAP3	1.1068
TIMM23	-0.811333333333333
OAS2	1.651625
KIAA0423	0.6556
TRIM11	-0.4625
GLIS3	3.58463636363636
TMEM50B	1.415125
ARHGEF4	1.8877
DEGS1	0.192071428571429
TBL1XR1	-0.436538461538461
G6PD	-1.9178
SP140	-0.365384615384615
MUC17	-0.0385
NUDC	-0.383153846153846
DNAJC5B	1.103375
SCARA3	0.676625
CPA3	0.18875
BCAT2	-0.3163
MFN1	-0.119785714285714
NRG3	0.907333333333333
SNX11	0.6618
PLEKHH1	-0.43575
GPR177	2.297625
HCFC2	0.919
TCAP	2.2346
MOCOS	-5.258
C14orf93	0.8612
PRDM10	-0.285625
SLC16A4	0.8860625
SRGAP1	-0.58325
VIP	0.7706
DUSP27	0.895
LILRA1	1.36430769230769
MC2R	0.058
MGC24103	-3.1326
MBTD1	-2.13066666666667
FUT11	-0.66
USP33	1.01784615384615
C15orf39	-2.4376
MAP3K12	0.7131
PAAF1	-0.42325
BARHL1	0.922
FLJ16165	0.296666666666667
PIWIL2	-2.7378
SYNE1	0.610875
CMTM4	-0.2272
TSPYL1	0.138538461538462
GUF1	-0.289625
TMEM157	0.610666666666667
WDR44	-0.3256
HIST1H3C	-0.3934
DKFZp666G057	0.8298
RNPEP	-1.51766666666667
GAS2L2	0.215625
ADH4	-3.7392
GRPR	1.000125
FBXL17	0.5132
ZBTB10	0.2653125
Gcom1	0.30904347826087
HTRA1	3.30076923076923
ZNF585A	1.17511111111111
SLC26A2	-0.44265
OTOP3	0.66825
WISP1	0.811416666666667
ATP2B4	-0.634066666666667
FLJ10769	1.6782
CRAMP1L	-0.1514
CHST12	0.4614
RAB22A	0.154
TARDBP	-0.345722222222222
STAU1	-0.119
CRB3	-1.93925
MIG7	-2.3826
CHMP1A	0.902375
ZNF160	0.460272727272727
B3GALT6	0.7616
BARX1	-2.577875
C6orf167	-0.7754
NXNL1	0.552666666666667
DHX29	0.0766
HADHB	0.1982
PLXNB2	-0.866
ILDR1	-1.62433333333333
SLC15A3	1.4862
GAS2	-2.886625
C20orf69	0.403
NUMB	-0.2612
TNIP1	0.1242
MESP1	0.68325
PSKH1	0.227666666666667
NSFL1C	0.246636363636364
RHOG	0.2658
HEY1	0.954375
KNG1	-1.4699
ITGAX	1.36330769230769
LIN9	-0.50625
CANT1	0.168272727272727
XRN1	-0.9684
CCDC96	1.311
HEATR6	-0.432875
GNG7	2.86106666666667
RUNX2	-0.374380952380952
SOX1	0.537888888888889
FCRL5	-0.0695714285714286
ZNF99	0.5839
FAM9A	0.310333333333333
SNX22	0.6815
MBNL3	-2.32925
ODC1	0.166923076923077
ADORA2B	0.024375
NR2F6	-1.1332
ZFYVE16	0.100304347826087
SYNJ2BP	0.0174615384615385
POLE	-1.44709090909091
E2F2	-0.916636363636364
THRA	2.72025
PTGES2	-0.645125
HIP1R	0.65725
TMUB1	-0.272875
ENO3	-2.2336
RSPH10B	0.588666666666667
CXorf39	0.3274
IRGC	0.1894
GPR109B	-2.7264
FLJ13305	0.703
LCE3A	0.023
TNFRSF18	-2.824
DET1	-1.2364
TRPM3	1.334625
C16orf79	-0.523
FECH	0.215333333333333
RAP2A	1.563625
CRIP1	-1.064625
AZIN1	-0.4718
SLC7A7	4.2502
IL10RA	0.935769230769231
TMEM64	-1.933
CDC42EP4	2.25271428571429
C16orf58	-0.0868461538461539
ARG2	-2.0756
POU5F1P4	-5.705
FAM62B	-0.7938
DNAH8	-2.113
ASH2L	0.2397
TSLP	-0.70075
CNTNAP5	0.676714285714286
TMEM16C	1.916
IFNA14	-0.2215
SLC1A3	5.8278
CABYR	-1.312
BCL7B	0.148384615384615
NUDT13	-1.098375
C13orf28	0.1146
C1orf53	2.085
ARL6IP4	-0.114307692307692
RPL35A	-0.5606
EMR3	0.1362
RAB40C	-0.1581875
SLC41A1	0.90875
LRCH1	-0.0706666666666667
LY6G5B	-0.292
FAM124A	0.0963157894736842
MGC10981	-4.470875
CLIP3	3.40715384615385
MAP4K2	-1.07025
CHIC1	-0.0768
SULF1	-1.013875
C20orf30	0.255421052631579
PRDM5	0.419545454545455
ELOVL1	0.0216
C11orf48	-0.375454545454545
SLC39A10	1.3662
KCNV1	0.2392
ACP1	-0.298625
ZMYM2	-0.638090909090909
B3GNT6	0.763125
C9orf69	-1.2024
C2orf15	-1.8732
C20orf166	-0.719666666666667
HSP90AA6P	-1.306
EDG7	-1.28066666666667
NEURL	-0.5308
LPL	4.489375
CLEC2D	-0.481
GRRP1	1.346375
CD8B	-4.04738461538462
HIST1H3D	-0.990875
SLC6A12	3.39518181818182
FAM27L	0.470333333333333
CD84	1.81992857142857
RASA1	-0.495666666666667
PHKG1	0.936
MAGEA11	-1.50833333333333
IMPA1	0.745714285714286
NPM3	-1.1942
RARRES1	1.4796
SH3BP1	0.0395454545454546
B3GNTL1	-0.833333333333333
ARPC5L	-0.399875
KLHL26	-0.185
SIM2	-1.23636363636364
GJC1	0.266
C20orf194	0.9914
EXO1	-1.579
SLC2A2	-2.243375
LOC285074	-0.1426
LRG1	-2.6208
KIRREL	-0.867666666666667
PIK3R1	1.98994736842105
C4orf34	-0.869
MAF	-1.188125
ADCY4	4.576375
ZMIZ2	0.349615384615385
SLC46A3	1.776375
STAMBP	0.074
CCDC16	1.4222
MS4A12	0.487
TCF20	-1.9594
LRRC46	1.0932
C20orf152	0.7676
MRPS6	-0.0893
ABCB11	0.542
KCNC2	1.98625
CDH19	-1.1945
C9orf123	1.472625
SSH3	-1.061
LDLRAD1	-3.4038
CCBE1	-1.0418
ZNF135	-1.15863636363636
TAAR1	0.600333333333333
WFDC12	0.886333333333333
CCDC42	0.529125
FLJ12529	-0.0736
PER1	1.8965
TIMM50	0.81
SMARCAD1	-0.270375
FAM26C	0.222666666666667
TP53TG3	-3.308
SH3RF1	1.01892307692308
LMCD1	1.3242
GPR63	0.226
FLJ21986	-2.695
AIFM3	-0.8214
MICAL1	-0.795125
BLZF1	-0.06325
IQCA	0.35325
PCDHGC3	2.78966666666667
SAC	0.2946
BCL6B	2.95775
DDO	1.7748
MARCO	0.5444
DCHS1	2.944
C1orf170	-2.023125
CD200R1	0.438125
C22orf15	-0.541
SEPT11	0.85225
ADNP	0.24
UST	2.02778571428571
C13orf34	-1.16414285714286
RFFL	0.903111111111111
APBA3	1.3735
C2orf60	-0.159909090909091
CUTL1	0.293692307692308
PMS1	-0.378
ZNF689	0.07
EIF3E	-0.836
IL9	0.714111111111111
RPL31	-0.754545454545454
LY9	-0.354125
ATP2B3	0.319333333333333
KDELR2	-0.0542258064516129
TFCP2	0.388909090909091
NLRP12	0.1365
FLJ45422	-0.235
TLE4	0.759769230769231
ZNF570	1.23433333333333
FLJ43806	-0.223
TLK2	-0.2071
CIR	0.2682
MARS2	1.0755
COL24A1	-0.8302
SDF2L1	-3.28066666666667
HIBADH	-0.644125
IGFBP3	-0.6745
C12orf23	0.3628
PSPC1	-0.3688
C20orf43	0.6468
TRAV20	0.679
ARHGAP24	0.745363636363637
KIAA1975	-2.6216
C1QA	4.66376923076923
DNTT	-5.41425
C10orf6	0.222933333333333
C11orf41	-0.57575
HNRPF	-0.3755
COL11A1	5.10175
UBAP2	-0.4965
CDKN2AIPNL	0.625666666666667
C20orf174	0.7166
SPRED2	0.927666666666667
PLA2G12A	0.200875
ICEBERG	-2.101125
SCN10A	0.536
C11orf65	-0.3926
GBP5	2.1298
PITPNC1	1.08355555555556
POU3F3	0.0706666666666667
NCOA7	-1.10381818181818
LIN7C	-0.0407692307692308
LOC348840	-1.39833333333333
NKX2-2	2.883
ANKRD13D	-0.726727272727273
LOC123688	-1.468
FUT2	0.397714285714286
TAAR8	0.703666666666667
FZD4	-0.473875
PNMA3	0.090625
OR4L1	0.381666666666667
WIT1	1.5908
EXOC3L	1.8032
ATPBD4	0.160538461538462
KRBA1	-0.2944
UBXD6	0.3834
HOXB7	-1.93015789473684
C7orf23	-0.585333333333333
UNQ338	2.4558
STAB2	0.0804
CDC20B	-0.226833333333333
IRF9	2.3928
CENTG1	1.45764705882353
TNPO2	0.0058
MCPH1	0.955545454545455
BMS1P5	-2.593
SLC26A7	1.80633333333333
HIST1H3J	0.1008
C9orf3	-0.0613076923076923
LBH	1.3193
MYO1D	-1.59609090909091
PTDSS2	0.388833333333333
NFU1	0.3636
DEPDC4	-0.6546
WNT7B	-0.983642857142857
GLP2R	0.00825000000000001
SETD4	-0.0206153846153846
DYNLT3	-1.32115384615385
FKBP11	-1.4925
SESTD1	0.602375
FLII	-0.815
RPS16	0.284461538461538
CHPF	-0.377
CSNK2A1	0.207625
SUMO1P1	-0.8762
FKBP6	-0.396
ZNF214	-0.863125
TWIST1	0.29575
DDX56	-0.03575
TRAM1L1	1.01353846153846
EPO	-2.709625
MRPS18B	0.4818
ZNF682	0.491888888888889
RPL14	-0.641285714285714
MAFF	-0.5598
LOC51136	0.118818181818182
LY96	0.5226
DDX20	0.287
ABTB1	0.089375
ARL5A	0.695153846153846
CCT6A	-0.5548
HEPACAM	4.20022222222222
EHHADH	-0.350875
RBAK	-0.37325
CGB1	0.5914
ITGB5	-1.34864285714286
YIPF3	0.9346
FKBP2	0.0048
NR1D1	-1.24069230769231
TMEM110	-0.251333333333333
NEK2	-1.541625
PRAMEF8	-3.0128
C20orf52	0.71975
PCDHGA3	1.18833333333333
VWA3B	0.4835
NDUFA5	-0.0113636363636363
THAP9	0.6138
FLVCR2	1.387625
AP1S1	0.165727272727273
SMAD6	-2.642
SAV1	-0.3126
SAT1	1.31863636363636
ZNF251	-0.4258
ADAMTS7	-0.0456153846153846
RPP38	-0.3098
C1orf211	-1.99033333333333
YPEL2	-0.0669615384615385
RBMS1	-0.8172
ZNF445	-0.309555555555556
NRXN2	2.05825
PGBD4	-0.249818181818182
UGT2B28	-2.4396
WBSCR16	-0.498466666666667
NLRC3	0.563545454545455
ASTL	0.518
ST6GALNAC1	0.1096
ZADH2	-0.0225454545454546
MLLT4	0.1526875
ARL6	1.061625
MEF2C	1.4924
CBFA2T3	-2.62933333333333
AFF3	-0.353526315789474
COG7	-0.209625
MYB	-5.277625
PLXNA3	0.213666666666667
XRCC2	-1.1325
MMS19	-0.881545454545455
ST8SIA5	0.527
CHPT1	0.524625
KIAA1712	-0.0405
OR6X1	0.220333333333333
ACTR3	-0.3804
UGCG	-0.00725
OR4P4	0.362333333333333
ZAP70	-3.151
LPP	-0.1631
ZNF485	-0.6482
PTPRCAP	-1.0386
IL12RB1	0.566666666666667
ATRX	-0.2485
CHST8	-2.214
C14orf109	0.3526
ARV1	-0.1485
NMB	2.100875
COX5A	-0.659625
EIF6	0.031
MPPED2	2.353
SEMG1	-1.47766666666667
CHRDL1	0.0406666666666666
TRAF3IP2	1.2826
WNK2	-1.67436363636364
LILRA4	3.8695
LAMA2	5.8968
PXT1	0.02
RLBP1	0.961
CD300C	0.4924
SLTM	-0.4952
FLJ10404	-0.337095238095238
APOBEC3D	-3.0815
RENBP	0.239875
ATXN7L1	0.180090909090909
NID1	1.4368
TUBGCP3	0.00939999999999997
ITIH5	3.183375
CCDC110	-0.1248
C8A	-2.3048
MGC87042	-0.123
HOXC13	-3.6488
TFDP2	-1.0454
HCP5	0.7148
POLI	-0.2174
UCN	0.23325
ZNF764	-0.22025
C8orf45	0.7584
FHL3	-0.0234
SPATA5L1	-1.0532
MMRN2	2.590625
NDST1	0.47025
COL20A1	3.1475
ZNF248	-0.290375
PELP1	-0.2985
MBL2	-3.16575
RNF41	0.7078
C5orf24	0.9225
THOC5	-0.952363636363636
SERINC3	0.2728125
RP11-151A6.2	1.5754
CDCP2	0.5632
HIST1H2AA	0.0746
C11orf75	-1.155625
FKBP7	-0.55
DDOST	-0.6328
GPNMB	-0.018
TTF2	-1.1145
KCNT1	0.023625
SLC39A14	-0.600909090909091
NGRN	-0.318142857142857
GPR137B	3.3524
MECP2	0.1252
PSMA1	-0.22
