Hybridization REF	TCGA-76-4931-01A-01R-1484-07
CASP10	-0.938315789473684
PCMT1	-1.54222222222222
HDAC5	0.0347692307692309
LOC641367	-0.1608
EVC2	1.2546
SGPL1	-0.028125
GON4L	0.261555555555556
AFG3L2	-0.62475
C5orf15	-0.038625
UBXD1	0.585384615384615
LILRB4	0.82975
GSTA4	2.652125
ADIG	1.325
GRIPAP1	0.5303
HIST1H3B	-0.473875
BTRC	0.401375
USP49	-0.613
IQCH	0.434636363636364
ACBD6	0.175
YEATS2	0.0332
CABP5	0.0366666666666667
TRIM3	0.4305
HNRPM	-0.0952
FGG	-5.57933333333333
C18orf16	1.28775
CLEC2B	-0.4858
PQBP1	-0.555625
JTB	0.0205
REST	0.110375
SLC8A3	2.083
TMEM16H	0.9816
MRPL47	-0.230181818181818
EVI1	0.809846153846154
MUC1	-1.60318181818182
TEAD3	-0.612727272727273
STOML1	0.3958
USP24	-0.501333333333333
PNMA5	1.7264
MAEL	5.53571428571429
LBP	-0.257214285714286
HSD17B4	0.438636363636364
SEC31B	-0.8632
IDH2	0.392538461538462
SFRS16	-1.106
AICDA	-0.101666666666667
RNF180	1.8724
C1orf56	0.226375
FLJ10324	0.879125
GPR148	-0.53
MEF2A	0.197333333333333
ASF1B	-1.55925
HTN3	-0.4514
RNF215	1.04283333333333
SLC4A3	2.73425
ADAMTS9	2.06630769230769
C9orf66	-1.0995
FOXD3	0.245333333333333
GSDM1	-0.8585
IFITM5	1.063
PODXL2	-0.488625
C1orf176	-0.405
RPS3	-1.565
hCG_2004593	-1.1645
COL21A1	-1.6264
NTNG2	2.985625
RAI14	-1.064
P76	0.1652
LRFN3	0.4076
FAM14B	1.2089
FKBP14	0.0454
TNNI3	-2.446875
HOXB3	1.208
SGCB	1.2472
PPAPDC3	1.5836
FRAT1	-0.75725
MORN1	0.244375
ARHGEF2	0.8142
BNIP2	-0.6398
DHX30	0.184
EEFSEC	-0.4988
FGF20	2.24633333333333
FLJ38973	0.161277777777778
PLCH2	0.0879333333333333
CCNG2	0.0574545454545455
PSPN	0.680333333333333
WDR88	0.706
HOXB13	-3.5387
MTMR8	-0.788666666666667
SPAM1	-1.028
PPP2R1B	-1.09545454545455
TANC1	1.4321
CNN3	3.382
CHGA	3.75290909090909
C9orf128	0.49325
CACNA1B	0.367125
MMAB	-0.313153846153846
RHOA	0.404866666666667
RAPGEFL1	0.0542
SLC1A5	-3.473875
CALCA	0.150181818181818
SYCP1	-0.1225
CXCL11	1.3373
GFI1B	-1.273625
PSCD1	-0.429625
C11orf58	0.143125
MGC45438	1.33528571428571
NUDT18	-0.599875
ASB3	1.168375
ZP1	-3.20466666666667
LPPR2	0.226923076923077
ZNF527	1.321625
ZNF771	0.574363636363636
TTBK2	-0.0536
TRIM55	-1.3138
GJB3	-0.950375
PRSS35	-0.5912
SCRG1	7.1018
ZDHHC24	-0.2546
DUSP26	5.2264
C1orf51	0.155363636363636
DNAJC3	0.457125
LITAF	0.34
ZNF410	0.8872
AFP	-6.030625
ZW10	-1.0722
PHOX2B	1.402
VILL	0.7172
ELOVL7	-1.3414
LOC644186	2.211
PPP3CC	0.0224
CHST13	-2.5498
WDR40B	-0.216833333333333
MEA1	0.267
HILS1	2.6608
DLX6	-1.487875
NKG7	0.310375
EMP1	3.0608
ACTR6	0.3348
CHCHD7	-0.410473684210526
COG2	0.488307692307692
TCEA2	1.37307692307692
TARS	-1.0318
FLJ20294	-0.169375
ZNF92	0.7476
TRAPPC2L	0.454153846153846
ARHGAP28	-2.2199
CCDC109B	0.2852
LGTN	-0.671625
INGX	0.371875
LOC124446	0.4216
RPS2	-1.24133333333333
C17orf75	-1.629625
NBPF1	1.718
SLC2A8	0.391466666666667
SNRPE	-0.724
CARD6	0.3284
IL13RA2	3.39536363636364
CUEDC2	0.2512
C4orf19	1.3204
AOC3	-1.53827272727273
MTHFD2	-2.865625
OR5M9	0.0883333333333333
C4orf38	-0.793375
SS18L2	-0.0924
OAS3	-0.125
LARGE	0.8626
LRIG3	-0.477
LIMA1	1.7954
STARD3	-0.420647058823529
VPS39	0.4175
CTAGE6	-1.39166666666667
ODAM	-3.31966666666667
MORF4L2	-0.619727272727273
GSTO2	-3.0772
MTFMT	-1.0138
PRKAB2	0.126052631578947
ZNF76	-0.313
HSPB2	4.96666666666667
CRB2	3.8042
KLRK1	-2.59
LYST	0.914454545454545
UBE2M	-1.14025
SLC16A9	2.2158
ZNF281	0.0753333333333333
ST8SIA1	3.19536363636364
C9orf105	-0.563
ANKRD46	1.4944
FAM108A3	0.2965
C20orf91	1.301
ZYX	0.196125
RSPH1	2.3904
ZSCAN5	0.2076
RIMS3	1.0785
KRT76	0.316
CEACAM4	0.398
SIRPB1	0.736363636363636
CFHR4	-0.911
SOX3	0.182428571428571
GATAD1	0.4625
C21orf57	-1.2086
TMC8	-0.681125
AVIL	2.71677777777778
LMOD1	1.7792
HIGD1A	0.650727272727273
NEU3	-0.140875
DES	1.381
BZW1	-0.377538461538461
ZNF221	0.604666666666667
CCDC27	0.047
GDAP1	1.3738
RBBP4	0.6896
MGC40499	1.472
PHKA1	-0.6553
PRKAR1A	-0.174652173913043
HSD3B1	-1.24325
RAD52	-0.27225
CD207	-0.273666666666667
LOC389791	0.158333333333333
RSPO1	-0.28525
TMEPAI	1.71863636363636
MFSD2	2.20390909090909
ETV4	-1.59152941176471
SCGN	0.969333333333333
LOC391356	-0.212
MPP1	-0.9378
STARD3NL	1.66
TFAP2D	-0.223
CD2AP	-2.37236363636364
CCL20	-2.647125
CCDC86	-2.20166666666667
ZFP30	-1.0388
CTBP1	0.5852
MAK10	0.774875
STXBP5	-2.83042857142857
LOR	0.775769230769231
MAP6D1	1.1261
ARMC7	0.494666666666667
TMEM150	0.176153846153846
NSL1	0.5178
KIF5A	1.772
ASCC2	-0.5515
PSENEN	0.5465
OPTC	-0.638
FCRL2	-0.658875
KBTBD11	2.18618181818182
PCK1	-2.94077777777778
CENTD3	1.7892
MEGF8	0.413181818181818
ALPPL2	-0.3306
OBFC2B	0.484714285714286
ZFYVE20	0.612727272727273
GALC	1.45125
CTRB2	-0.1528
C20orf71	0.189857142857143
TBKBP1	0.229625
CAMLG	1.2264
TREML4	-0.369333333333333
RSAD1	0.584
TUBA3D	-0.0871538461538462
KIAA1833	0.1905
PNPLA1	-1.3825
LRRC34	1.103875
CDH26	-0.287625
ZNF167	1.39225
ZBTB26	0.168692307692308
VWF	3.51792307692308
VTN	-1.11114285714286
BAD	1.6174
PDS5B	1.11226666666667
ZNF644	0.955333333333333
SH3GLB2	-1.35009090909091
SMPDL3A	-1.30307692307692
NRG2	2.141
IL15	-1.046
GABARAPL1	0.7635
LAT2	0.566153846153846
SLCO1A2	0.300375
LIG4	0.3264
GSDMDC1	-0.517090909090909
BMP4	-3.23145454545455
METT10D	0.632444444444444
SYCE1	1.8338
SPANXD	-6.179
SLC12A9	0.27925
MC1R	-1.14633333333333
RNF168	-0.9284
TRIM69	2.21
GALNT7	-1.005625
ISG20L2	-0.1392
KIAA2026	0.191333333333333
TNFAIP8L1	0.00933333333333334
DPY19L2	2.176
C12orf63	5.603
PRDX5	0.9073
MED6	-0.4996
TXNDC5	-1.7762
CD46	-1.49941176470588
CCK	5.1418
C17orf48	-0.2726
ANUBL1	0.5184
SIT1	-3.410875
TYSND1	-1.476875
DEF6	-2.1615
GLT8D4	-1.0148
UTP14A	-0.1632
RPH3AL	-1.0282
NXF1	0.163
TRERF1	-1.326625
TUBB3	1.10768181818182
SLC24A2	1.24833333333333
SEC22B	0.1536875
ZNF653	0.6206
GGTL3	-0.479333333333333
CDKL2	1.4734
CTF8	-0.665764705882353
EPC1	0.99275
CYP4A11	0.2065
THRSP	0.086
LELP1	-0.41325
TES	-2.3343
C17orf87	1.4065
FERD3L	0.1186
SH3TC1	-0.1435
RAB36	1.22833333333333
CRYGB	-0.204666666666667
GRIA3	5.62092307692308
BHLHB9	2.7096
C1QTNF9	1.15683333333333
GOPC	-0.3957
PNPLA8	1.477375
ZNF444	0.5278
FMO1	0.3238
POLR3C	-0.2572
SLC35F3	-0.1706
SGCG	-3.625375
DCDC2	-4.683625
NANP	-1.007
MGC23270	-1.202
BEX4	0.428375
HYDIN	0.443769230769231
RPS6KB2	-2.063
ADRM1	-1.06625
BAT3	-0.6232
RAB31	2.26985714285714
SCGB2A1	0.182714285714286
SLC6A14	-6.656
DDX4	0.017
PRRC1	-0.0285
AP3B2	2.955625
TRGV7	-0.00533333333333331
TMEM184B	0.3852
ADPRHL1	-0.44
C21orf45	-1.03809090909091
ARNTL	2.51363636363636
AADAT	0.7967
CCL2	1.556875
SNTB2	0.160375
RGS9BP	-1.24
KPNA1	0.5922
TMEM41B	-0.205125
S100A11	-0.721588235294118
DOT1L	-1.282
EFHC2	1.57418181818182
CLTC	-0.313
SRP9	0.380222222222222
ZNF521	1.4442
FAM26F	-1.6514
GPR88	1.75771428571429
COL13A1	-2.88
CHMP4B	0.557384615384615
SIGLEC6	0.387625
NFAM1	0.322
PVRL2	-1.26030769230769
ALKBH4	0.89
CCDC93	0.868333333333333
NXT1	0.3398
KCNK4	0.134333333333333
TROAP	-1.28525
KCNA10	-0.42475
CCDC114	0.221625
RAN	-0.552333333333333
LMTK2	-0.291
LOC400657	1.15
UFC1	0.3574
UBE1DC1	-0.767333333333333
EEF1A1	-1.20079166666667
CHAC1	-0.061
HMGA2	-4.83607692307692
B3GALTL	1.7562
ING2	0.0892
C1orf109	0.3704
INTS3	0.7317
ZNF558	1.5384
TRPM4	-0.767875
LTB4R	-1.85133333333333
ISYNA1	-1.5504
LSM7	0.205
LRRC47	-0.43985
ZNF179	3.478375
EXDL1	-0.27425
SLC4A10	1.55718181818182
ACSS2	-1.007375
COPS7B	-0.802666666666667
KIAA0040	0.336571428571429
C1orf95	0.607
AP1GBP1	0.241
OR9A2	-0.225333333333333
FAM71C	-0.523375
RIN1	-0.73
ITGA4	-3.13445454545455
DNAJC6	0.938625
CLOCK	0.30875
SLC35A4	-0.094875
DSG4	-0.0905
LOC26010	0.6964
NSUN2	-0.7832
TMEM86B	-0.617
C14orf135	0.6504
KIFC3	-1.120875
PHF5A	0.58
NCAPH	-0.865909090909091
STK11IP	-0.0425
FLJ42953	0.2698
CCDC19	-0.047375
ZNF329	-0.248181818181818
TAX1BP1	0.740375
ZDHHC18	-1.024625
C10orf88	-0.0114
TMBIM4	0.150923076923077
NMUR1	-0.254666666666667
KIR2DS4	0.1124
C9orf90	-0.262
MGC87631	0.739
KDR	2.48530769230769
ST3GAL2	-0.0146
RLN2	-3.162125
HPD	-2.9288
MOXD1	-1.57075
PDGFRL	-1.470625
SMYD4	0.197611111111111
FAM103A1	-0.25925
MFAP4	-1.268875
LOC285141	2.0702
TMEM45B	-3.47309090909091
SMCR7L	0.78178947368421
GZMH	1.7192
CBLN1	-2.4025
CNNM1	-0.6896
PHF17	-0.385
NUP98	-0.851466666666667
RMI1	-0.688
PTPRS	0.8832
ANKRD57	-0.1564
CLDN15	-0.71075
OR51A2	-0.012
GUCA2B	-0.568333333333333
DOCK9	0.3148
ITGB1BP1	-0.262
DLG2	2.20841666666667
BRAP	-0.0068
SESN3	1.6894
ZC3H7B	2.5478
FAM101A	0.948375
FKSG24	-0.4604
ZYG11B	1.4824
RFC2	0.0212
SH2D3A	-3.09975
DVL3	0.381647058823529
ADFP	-0.4875
KRIT1	0.211272727272727
SERTAD3	-0.992875
LEFTY2	-1.3226
KRT27	-0.916333333333333
SCFD2	0.5462
MN1	-0.4924
RORA	0.8836
PTPRD	2.5046
PIAS2	0.538125
CYP4X1	1.018
FBXL15	-0.253
MYH15	1.07985714285714
CRX	-0.522125
TBC1D13	0.461
SLC22A17	2.392
PLK2	-0.62725
ARHGAP9	0.866
EIF1B	0.9822
C20orf185	0.3782
DEFA7P	-0.2095
PRIM1	-1.36175
CRYAA	-2.28833333333333
BACE1	1.8518
AGTRL1	2.062
ACAD9	-0.5597
GRASP	0.8536
RBP4	-3.9345
TFB2M	-0.987
METTL9	0.170846153846154
ATP5O	-0.2074
SP100	0.581692307692308
CPSF1	-1.34175
S100A4	-2.1834
LIME1	-1.4814
GPR137C	1.7512
OR2A2	0.1885
C2orf29	-1.0348
NUP188	-1.4744
SDPR	-1.1814
RAI1	-0.201363636363636
RPS20	-0.59675
LAMB1	-1.8824
ADM2	-0.57975
ZNF229	1.7786
DKFZp434K1815	0.102818181818182
EPN3	-1.85075
CLIC3	-2.514
MEIG1	0.6066
HMGB4	-0.655
STARD10	-2.12081818181818
KLF8	-0.8062
EPB41L2	0.481375
JMJD6	-0.8921
CTSL1	-0.31675
GPR27	-0.558
ELAVL4	5.05490909090909
MMP21	-0.109666666666667
PPM1B	0.4617
SUV39H1	-1.6542
AAMP	-0.3262
TUSC4	0.295
MBD6	-0.2968
KLK13	-1.90090909090909
FMNL3	1.04755555555556
TRIM13	1.17186666666667
C15orf5	0.7
IQCF1	1.15455555555556
CACNG8	0.639333333333333
SLC35D3	-0.673
ZDHHC9	0.603
ODF3L1	0.105833333333333
C9orf86	0.00284615384615387
TSEN2	-0.0768
C17orf64	-0.84825
SEPX1	-0.146923076923077
TSPO	0.5045
SYMPK	-1.28866666666667
ADORA1	2.0896
TSPAN10	0.587090909090909
SEMA6C	0.681375
RTTN	-0.371785714285714
IL2	-0.902833333333333
ARRDC3	-0.331466666666667
TBPL1	-1.39925
STX12	2.0468
MRPL39	-0.9356
OR8H3	-0.846
IFIT5	0.807875
CASC5	-1.08263636363636
FAM46A	-1.4525
HPCAL1	-0.8233
CYLC1	0.210333333333333
VGLL2	0.41175
C20orf191	0.1472
CDH1	-4.1786
ITPA	0.0632
CCDC101	-0.678333333333333
D15Wsu75e	-0.2452
EDA	-1.8955
CREG1	-1.7054
OR7G2	0.765333333333333
SAP18	1.07993333333333
IFIT1	0.861
CALML3	-1.88525
FLJ37440	1.288
FNDC5	1.9644
SERPINB6	0.517666666666667
JUNB	0.101230769230769
SYS1	1.4154
SCN2A	4.02242857142857
ZKSCAN5	0.882615384615384
WNT7A	2.798125
TSHZ3	2.325
RNF148	0.2776
H6PD	0.225363636363636
CAD	-1.293375
ZNF449	0.6394
DOCK10	1.75333333333333
FAIM2	3.070375
HEXDC	-0.261
PRB1	-0.753333333333333
C14orf148	-1.622
ETHE1	0.46
IRF5	-0.178
GNMT	-0.205
MGC16291	0.9621
RPAIN	0.350277777777778
CAGE1	-1.462
CNTNAP3	-1.2884
ACTR1B	-1.0274
EEF1E1	-2.2946
MSX1	0.4688
ESF1	-0.0177692307692308
HSPC171	0.6338
MRPL2	-0.52925
RDH12	-0.222
CELP	-0.397666666666667
METRNL	-1.4838
C10orf116	0.64
C19orf48	-1.5572
ZNF346	-0.7057
NCR1	-2.33766666666667
C10orf64	0.307
CD52	-2.4466
VPS18	0.883818181818182
AP4S1	0.688777777777778
NPBWR1	0.733
TPK1	0.0314
UBA52	-0.496391304347826
RIPK1	0.71425
CPNE3	-0.0765384615384615
HSPC159	-0.0479
C8orf38	-0.3206
LRRC4B	2.29333333333333
PARP10	0.649384615384615
ANKRD50	0.329454545454545
CXCL9	2.3474
FGF18	-0.861214285714286
EIF2A	-0.5128
SLC20A2	1.383375
KIAA1549	2.12053333333333
SPINT1	-1.87807692307692
ZNF584	0.424666666666667
CRBN	0.038875
ABCF3	-0.179875
NCBP1	-0.419125
PLA2G4F	0.097375
PCDH10	3.9522
TTC21A	1.0274
C20orf144	0.432666666666667
FGFR1OP2	0.056625
SLC9A1	-0.471076923076923
CHRND	-0.230333333333333
FOXF1	-1.3342
KIAA1467	0.2004
TPO	-1.74457142857143
LTF	3.01058823529412
DNAJB9	1.4842
MRPS27	-0.1562
bA16L21.2.1	-0.3694
WBP2	1.12688888888889
MRGPRX3	-2.236625
PRPF18	-0.5896
C10orf58	0.5212
SMOC1	2.99223076923077
ADAT3	-0.44975
TMEM138	-0.1246
TMEM131	0.475090909090909
TIMM8B	1.597
MYH7	4.23525
ST6GAL2	0.227363636363636
KIF1C	0.2902
SUHW2	-0.820666666666667
PAPSS1	1.5132
CABP2	-0.118666666666667
HOXA4	2.3388
ELF2	0.362
SEMA3D	0.128076923076923
MC5R	-0.00766666666666666
OGFR	-0.314
FLJ30092	0.741375
TGFA	-0.495642857142857
MMP17	-0.0056
KIF15	-0.6102
CHIA	0.7436
CATSPER3	-0.18475
CEACAM7	-0.61025
PADI2	1.7121
HOXA9	1.95485714285714
LNX2	-1.4805
TMEM144	1.767
HIF1AN	-0.4392
METTL7A	0.668
C6orf165	2.37375
KIAA1468	0.3374
DSG3	-2.3555
ZNF180	0.356875
EIF4E3	0.964272727272727
SLC46A1	0.126818181818182
DKK1	-6.05925
ZNF205	0.19875
LOC162073	-0.0500833333333333
COX7A1	5.1408
MAGEA1	-5.418625
NEDD8	0.445533333333333
KLHDC5	0.83812
C3orf19	0.67125
MRPS2	-0.6816
POLR3H	0.242052631578947
ABHD11	-0.703461538461538
TMEM17	1.752
PAIP2B	-1.95353846153846
MAT1A	-5.5262
LGI3	0.9946
THUMPD2	-0.4356
TKTL2	0.8224
XAGE3	-2.062125
CALM3	0.709333333333333
C6orf136	-0.019875
KCNC4	-0.030125
RGS9	2.013375
ACIN1	0.093625
SPATS1	0.2694
XKR8	0.4372
FAM84A	4.1418
MS4A7	4.62414285714286
AGXT2L2	0.0826
OR1F1	1.75566666666667
SMAP1L	-0.2113125
IPO11	-0.2088
ZC3H11A	-0.5899
C1orf151	0.0383
RNASEH2A	-0.933
CCR10	-0.900666666666667
TXNDC11	-0.60275
TMEM112	0.5143
MAP1B	2.86394736842105
NVL	-0.2268
PKM2	-1.08023076923077
ARC	3.64083333333333
NUP54	-0.179333333333333
PPFIBP2	0.73575
STAT2	-0.00940000000000001
PTAFR	2.061
ROBO2	5.151
RNF40	-0.383875
CCDC135	0.71375
IFT81	0.46875
MORF4	0.1314
TM7SF3	-0.00290000000000001
OR10H3	0.781
ABP1	-0.0841818181818182
CHRD	0.7071
PLEKHA8	-0.881875
NCALD	3.9155625
OR5AK2	-1.9408
ACCN1	1.96225
SLITRK1	2.8312
ARMET	0.2928
C9orf52	-1.452
REEP4	-1.4862
MTSS1	2.26118181818182
ADH1B	0.260857142857143
DLD	0.1466
CDK5	0.5866
PPFIA1	0.674142857142857
WFDC3	0.7076
DNAJB12	-0.286166666666667
RANGRF	0.235666666666667
MLANA	-4.599
AMY2B	1.825
KIAA0319	1.1497
RPS7	-0.877333333333333
JAK3	-0.619071428571428
ARFGEF1	0.1208
CXCL5	0.882666666666667
TRAPPC4	0.199166666666667
CETN2	0.7632
HSPC111	-1.0068
RHOBTB3	-0.116384615384615
PHLPP	2.092
RGS10	-0.5448
TMEM58	2.6752
CHERP	-0.1057
HSP90AB3P	-0.846285714285714
FSTL3	-1.80075
PEX11A	-0.273
OR5V1	0.552333333333333
FCN3	1.0558
PTPN3	-2.6993
NPTX1	-0.3774
C21orf84	0.727
C11orf51	-0.694545454545455
ZBED2	-1.8275
FLJ90757	0.9894
NPY2R	4.5788
PLD3	-0.7246
SYT17	3.624875
SGSM2	0.319
OR1A2	0.1346
FOXP1	-1.8759
SLC5A1	-0.6712
POFUT1	-0.608615384615385
EPHB6	-2.30625
MYO1G	-2.68418181818182
STAC	-1.12453846153846
KLHL17	-0.61075
RGMA	4.50684615384615
TJP2	-0.519769230769231
FAM114A1	-0.98225
SERINC1	0.682352941176471
SLC9A8	0.2773
PEX19	0.3207
EDN2	-2.3104
PSMD7	0.0420909090909091
C3orf41	1.3792
UQCR	0.5169
PPP1R3C	0.5616
LRP4	1.38175
TM2D1	0.3516
TTC17	-0.264428571428571
C4BPB	-5.04390909090909
CCL25	-0.0996666666666667
ZNF253	0.0785
CHRNA9	0.6044
SOX11	3.00609090909091
HIVEP3	0.151666666666667
CGN	-1.1733125
C3orf35	0.0316363636363636
PKD2L1	1.8764
SYVN1	-0.502
PDE8B	0.231909090909091
LOC439951	0.5906
LTC4S	1.6655
MIF4GD	0.121125
SMARCA2	0.74915
TUBGCP6	0.490375
CABLES1	-2.0916
C16orf77	0.868625
ZNF791	0.3816
FUT5	-1.41533333333333
ADH6	-3.0295
P4HB	-0.8776
CLDND2	-1.3286
ALKBH8	0.5566
PLAC4	-2.1694
F11R	-2.19210526315789
MGC35295	0.22475
PDZD4	1.04725
LOC389073	7.588
FAM80B	0.891125
PSMB1	-0.974090909090909
TXN	-1.2755
VIPR1	-0.367714285714286
WBSCR18	1.01984615384615
EXOSC6	-0.986875
ACTA2	1.35425
SP5	-1.8008
ANKRD1	-2.85
DDR1	2.57823076923077
ATP6V1D	0.316
PTGS1	-0.9958125
RNF157	1.66466666666667
DCC	0.866333333333333
SPAG7	0.1428
FBXO18	-1.5734
UBE3C	-0.224692307692308
HOXC6	-0.0716
LRP2BP	1.45871428571429
MYST2	0.9892
PDSS2	-0.4112
ATE1	-1.3152
ARAF	-0.944
KLF10	-0.7364
PLA2G2E	0.864
ASCL1	4.06575
TSNAXIP1	2.7908
FAM131B	2.6988
IFNA10	-0.0773333333333334
NUP43	-1.96281818181818
FAM44B	0.4518
L1TD1	-5.39225
NMD3	-0.956125
C18orf54	0.0380769230769231
PHOSPHO1	0.659333333333333
RAG2	-1.00266666666667
EMILIN3	0.573666666666667
METTL3	-0.5752
VPS13C	0.6317
REXO2	-1.37016666666667
ANXA4	-1.6842
CA1	-1.438
DCP1B	-0.0088
TULP3	-0.0551428571428571
ATP2A2	0.752888888888889
ATIC	-1.0054
ADAM15	-1.5790625
NPL	1.091375
LGR4	-0.4124
UEVLD	0.48425
GAB1	3.21033333333333
SNAI2	-1.4285
ZGPAT	-0.640846153846154
SNF1LK	-0.389181818181818
DLEU1	0.0414
UBE2Q1	0.0459
ZMYM6	0.117238095238095
JPH3	0.8945
FAM38A	-1.1649375
PXK	0.793777777777778
DENND2D	-0.372
BAX	-0.681
CP	-0.558857142857143
RPL37	-1.48692307692308
G6PC3	0.159
NCOA4	-0.925875
LRRC14	-0.0108181818181818
GORASP1	0.1334
FCHO2	0.5961
CYP24A1	-4.12023076923077
FXYD3	-3.489
SMARCAL1	0.2256
ABCB8	-0.33475
CCDC44	0.0574
PRDM7	-3.66525
USH1C	-1.3472
DNAH5	-0.78425
SRF	-0.871333333333333
MAL2	-4.334375
PGPEP1	0.0465625
SIN3B	0.0671666666666667
SEMA3C	-2.76425
GRAMD3	3.6756
FBXO10	0.026
OR5D13	-1.76566666666667
FLJ31818	1.11990909090909
CACNA1I	0.547090909090909
S100A13	0.6
TP63	-0.911277777777778
ANXA11	-2.05538461538462
WDR66	-0.3933
CSF2RB	-0.583666666666667
IFI44	0.607
DACT1	2.1945
ANKRD23	-1.11527272727273
ATP5G1	-0.16425
C21orf70	-0.983125
PPWD1	-0.2614
DNAJC13	-0.3924
PAH	-5.36725
PTCH2	0.1916
TRMU	-0.098
CCDC9	-0.996
USP3	-0.182461538461538
DCLRE1C	-0.266538461538462
FAM55C	0.4132
FRMD4B	1.0986
CYP2R1	-1.0226
RFPL1	0.45525
XPO5	-0.4374
ARL6IP2	-0.490333333333333
OSBPL5	-0.0732
MMP9	3.56178571428571
KIAA0802	-0.3036
DHRS2	-4.827625
SGEF	3.61954545454545
TXNDC10	0.016076923076923
EXOC6	-1.08716666666667
RPS27	-0.270777777777778
PNCK	0.104
FSTL1	-0.9826
AACS	-0.5364
SLMAP	-0.52575
SAMD4A	0.657153846153846
ABRA	-0.033
SMARCD3	3.663
PKNOX2	1.716375
A4GNT	0.240666666666667
C9orf39	-0.61625
RALYL	3.5106
MGC33556	-1.93066666666667
C10orf25	-0.219666666666667
BBOX1	7.7432
NHEDC1	-0.41
XDH	-2.3024
GCSH	0.536666666666667
EDN1	0.336625
MTERF	-0.0216
CLK4	0.6479
ZNF799	-0.037875
KCNG1	-2.33163636363636
CXCR4	-0.18975
PTPRR	-1.1012
IRAK1	-1.1713
LOC401397	0.025
TMSB10	0.360947368421053
CXCL3	0.116153846153846
TMC4	-2.6388
OR7A10	0.955333333333333
STYK1	-1.2612
CHRNA10	0.391666666666667
CCNI	0.6448
EP300	1.41278947368421
LOC165186	0.419
HIC2	-2.216
SDR-O	-0.385
OR2W1	0.103
KCNA6	1.45733333333333
TRIM74	-1.742
REEP6	-1.5352
ATP5G2	-0.102
ERG	0.124
TMEM42	1.22
PARN	-0.22175
SOD2	0.702318181818182
DIRAS1	1.302625
PNPT1	-0.5392
JOSD3	-1.5625
hCG_40738	-0.519666666666667
PDE1C	0.0413333333333333
SEMA4D	-1.07309090909091
AGPAT1	0.514285714285714
NOSTRIN	-0.1557
MAP3K3	-1.436375
MAX	0.664578947368421
CAPS	0.720625
SERPINA12	-0.00633333333333334
OSBPL8	-0.3879
RICS	1.13415384615385
NR4A2	-1.863
PPCS	-0.133
LONP1	-1.1434
SCYL3	0.299
HERC2P2	0.417777777777778
FIBCD1	-0.135666666666667
C15orf41	-0.1226
DMC1	-1.7485
C20orf27	-0.7386
RPS6KA5	-0.581230769230769
FAHD1	0.040875
SLC12A4	0.8032
BRCA1	-0.9728125
GBL	-0.3358
SLK	-1.20525
NUDT9P1	-0.623666666666667
NOXO1	0.0893333333333333
USP52	0.6676
BAZ1B	0.3409
SLCO2B1	3.3124
BBS12	0.883625
LRGUK	-0.311625
TERF2IP	1.3634
COL1A1	-0.868
KIAA0090	0.5922
GRK5	-0.40975
AP1S2	1.13584615384615
TMEM52	-1.138375
CA11	1.20309090909091
OR4A15	0.222625
ACBD3	0.290307692307692
SPAG11B	0.2078
PRDM2	1.10892307692308
FOXP3	-1.4894
SMYD3	-0.77
LOC389199	0.226333333333333
LGI2	1.027
NAPE-PLD	0.704615384615385
ANKRD6	1.566
WDR45	0.367
SHROOM1	-0.567333333333333
PSCD3	1.10766666666667
PYY	-0.106333333333333
KCNC1	4.571
ARHGEF9	0.920923076923077
OR8J1	0.1704
GPR55	0.19525
NS3BP	-0.276333333333333
C10orf22	0.83425
NAT8L	2.0898
DUSP4	-1.5645
FOXM1	-0.810875
GRAMD2	0.718583333333333
ZBTB48	-0.021
BUD31	0.505
PABPC5	-1.60766666666667
CCDC41	-0.000799999999999992
FBXO11	0.644
C6orf148	1.2804
RFXAP	0.8002
C6orf15	1.033125
CDK8	-0.403125
C6orf70	-0.1971
TESSP2	-0.573
ALG2	0.079
PPP1R3D	0.273
TPM3	-0.153347826086957
SYT13	1.9898
EPB42	-0.8855
CETN3	-0.7436
PRY	-1.87
NTHL1	0.03325
POLR2B	0.200666666666667
RPS28	-0.3266875
P2RX3	0.2272
LYZL4	0.0462
WBP4	0.768153846153846
PMM1	0.7638
C11orf79	-0.1818
CBLL1	0.1558
IL1F10	-0.198375
VAX2	2.097
SETDB1	-0.293875
LRAP	-0.609
GCLM	-0.904875
CPEB3	1.4775
PPM1A	0.43235
INTS1	-0.2945
CAMTA1	2.17426666666667
SAMSN1	-1.79
LOC158830	-3.93342857142857
GMPPA	-1.02890909090909
AIPL1	-0.753333333333333
IL24	-0.486230769230769
BDKRB1	-3.64811111111111
MLF1	0.603142857142857
TAF12	-0.0514
ID1	-0.7279
THADA	-0.2766
PIK3CB	-0.5692
OR4N5	1.461
TBC1D17	-0.486
COX8A	0.4378
CDCA4	-1.1944
C2orf44	0.291
ZNF534	-0.6402
IMMP1L	-0.3242
NIPSNAP3B	-0.2449
FTMT	0.0944
PWP2	-0.275
MMP15	-0.196769230769231
DNAH11	-0.172333333333333
MTMR14	-0.905090909090909
DNAL4	-0.3444
IPP	0.389
TMEM59	-0.0208
C1orf157	0.7195
RGS4	0.490375
DDX18	-0.79975
SNX6	0.2106
ZNHIT2	0.055875
NCDN	-0.27325
FLJ33534	0.899
RAG1	-1.57381818181818
OR4D10	0.277333333333333
