Hybridization REF	TCGA-08-0511-01A-01R-0282-07
PPARD	0.366
HFM1	-0.7626
YBX1	-0.5105
ZNF695	-2.6552
SCTR	0.142375
DCDC1	null
VPS26B	0.532538461538462
MTF2	-1.603125
ATP6V1F	0.1702
CCDC94	-0.1098
PERF15	1.1865
CCL11	0.071
LMO7	-1.43691666666667
DCST1	1.11233333333333
ADRBK1	-0.0209
CDRT4	-0.5261
ZNF84	-1.3788
HOXD8	-0.9504
STARD8	0.02975
FOXP2	-1.48858333333333
CCDC103	5.8012
POLR3A	-1.05484615384615
GSC	1.73825
ZNF114	0.648
HTR7P	0.292333333333333
LALBA	0.103666666666667
RMND5A	-1.124375
PSCD2	0.556
ZNF409	0.114333333333333
KRTAP1-3	0.077375
MAF1	-1.1958
LOC201725	-1.11375
NRN1	1.16309090909091
SPAG5	-2.295
DNAH7	1.589875
FLJ43860	0.261666666666667
BRCA2	-2.44466666666667
ACADM	-0.129727272727273
CXXC6	-3.0668
RAGE	-0.582272727272727
CHMP2A	1.5214
FAM8A1	0.159615384615385
GPR21	0.0336666666666667
SLC12A3	-0.712625
FVT1	0.659736842105263
ZDHHC7	-0.3554
FLJ44048	0.3896
SLC44A3	1.8205
SDSL	1.027
MMP8	-0.1778
PLA2G12B	-2.094875
ACY1	-1.6218
MT1E	2.738125
OR4K15	-0.0293333333333333
TECTB	-0.761
GPR20	-0.1417
IRAK2	0.1416
RFPL3	0.158
MYO9A	0.0898
NARG1L	0.105529411764706
BLMH	-0.144
CCDC3	2.9785
C9orf21	0.04275
KIAA0513	1.278875
MIER2	0.240833333333333
PNMA2	1.9765625
SH3BP2	0.839384615384616
ANXA10	-0.5876
RTN2	-0.26825
TFB1M	-1.981
PRPH2	2.2174
C14orf133	-0.2608
GOLGB1	0.0543333333333333
IRX4	-1.1287
NFKBIL1	-0.1285
C10orf62	0.2396
APBB3	-0.1276
RPS10	0.00435714285714285
LOC728378	-1.1914
TLE3	-0.619416666666667
PSMB7	0.1238
MESDC1	-1.35033333333333
SLC6A1	3.969
OCLN	-2.140875
PTTG3	-1.312625
NAGLU	-0.343
SERTAD4	-2.713
SPRY1	1.9904
FLJ10781	1.602375
MYSM1	-1.4856
TRIM4	0.197611111111111
SH3YL1	-0.267818181818182
TREM2	3.947
SERPINI1	1.4554
HDHD3	-0.624727272727273
TMEM38A	1.1453
EID2B	1.4776
TDRD3	-1.1365
SEDLP	1.2742
THSD7A	3.632625
NDST3	-0.818
KLHL15	-0.759866666666667
DHRS12	0.121
FBXO9	-0.3695
TNPO1	0.424733333333333
MRPL13	-0.52675
SNX5	-1.41725
METTL6	-0.1184
SOD1	0.606363636363636
CHML	-2.1755
PACS1	-0.0132727272727273
SIRT5	-0.715230769230769
CAPN2	0.944125
FXYD5	-1.598625
TWISTNB	0.0545
LRFN1	0.541375
UBE1L	0.522727272727273
UBE1C	0.4238
OR51B2	0.2108
OR4D11	null
C15orf2	0.0436666666666667
NR4A1	-0.890625
LOC339047	-1.227
TRIM17	-0.0293636363636364
ATP5G3	-0.684166666666667
RPL15	-0.603625
ADAMTS8	0.319
HOXC4	-0.00133333333333333
C14orf37	3.041
CEACAM5	-1.35254545454545
MYT1L	1.96571428571429
RASA2	-0.9774
OSBPL7	0.175666666666667
STAG1	-0.242
GIMAP4	3.802875
FUT3	-0.483625
PIF1	-2.09536363636364
LPIN2	0.734769230769231
SH3PX3	-0.0226
PDP2	0.0748
PAPD1	-1.3769
ERP27	-0.5506
APOOL	-0.989384615384615
DIABLO	0.358
TRHR	0.298090909090909
ARMC9	-0.156090909090909
RNF152	0.7514
SLITRK3	5.675125
ZNF211	1.36269230769231
PFDN1	0.3746
RGS11	1.24509090909091
HS6ST1	0.654461538461538
AKR1D1	-2.19033333333333
TNP2	0.084125
STK31	2.353
EML4	-1.105375
SGTA	0.349
HIST1H2BI	-2.613875
PSMD6	-1.215875
KIAA1257	-0.5992
C18orf55	0.438125
FLJ20273	0.244090909090909
RPL28	-0.220333333333333
EPYC	0.470142857142857
NOX3	-0.160333333333333
ELAC1	1.4405
METT11D1	-1.0496
BIN2	0.15575
NACA2	0.036
CCDC17	-0.6442
HM13	-1.32661538461538
UBOX5	-0.101818181818182
UBE2O	-0.443818181818182
UBL5	0.7168
APOLD1	1.9148
C9orf31	0.115166666666667
TNFSF8	-0.343333333333333
ARHGAP29	-0.2671
PROKR2	0.457
PDE5A	-1.435125
C6orf12	-0.476333333333333
TOM1L1	-2.89733333333333
WHDC1	0.1236
FOXI1	0.1145
RAB4A	0.813692307692307
TMEM39B	-0.2402
ATPBD1C	-0.6254
FARSA	-0.585
PLEKHG5	0.169
CMAS	-0.704875
OR7E24	-0.563666666666667
SLC30A1	-0.6882
CDC42EP5	0.782625
PLAC1	-1.3112
KLHL18	-0.0734375
LBA1	0.130230769230769
TAZ	-1.0094
CRIP2	0.737272727272727
BTBD11	1.45688888888889
C16orf72	0.4786
DIO2	0.945461538461538
LRRCC1	0.648125
CCDC136	-0.831666666666667
PRX	-0.1221
RBM5	-0.211307692307692
TMEM85	0.6731
TUBGCP4	-0.875875
APLN	3.06963636363636
CDK7	-0.337625
SSR2	-0.0263333333333333
CRELD1	-0.1036
C19orf46	-1.2384
GAL3ST4	1.070125
KBTBD10	1.096
IL28A	0.3428
WDR27	-0.846666666666667
MCM2	-1.647
SOX14	-0.022
FLJ39743	0.599
KIAA0922	-1.72854545454545
HIPK4	0.00233333333333334
FLJ25758	-0.233
C16orf57	-0.2988
PDZD2	4.71354545454545
MCC	2.23609090909091
HHLA3	0.453153846153846
ID2	1.1346
C20orf23	-0.364666666666667
ZNF688	0.6494
APOC2	0.81575
LOC440093	0.054
FAM50B	1.598375
PWP1	0.00566666666666667
DNAH10	0.631
HIST1H2BA	0.727
GPR56	3.737375
METAP2	0.3408
PAN3	0.09825
STXBP4	0.0952
PDHX	-0.134666666666667
MTA1	-0.0238823529411765
ZBED4	0.119
ZNF720	-0.948
CDK2	-1.16109090909091
RHOJ	2.34763636363636
CDC37	-0.304
ZER1	0.1502
GRK4	0.8216
PRPH	0.8904
POLR2A	-0.266454545454545
OGFOD1	-0.0954
NOL5A	-0.778166666666667
PHEX	0.408666666666667
FLJ16478	-0.121
C20orf117	-0.704
CAMTA2	0.0704
C11orf74	0.662875
DDX17	-0.456
C5orf27	0.5358
PLEKHA2	-0.279923076923077
PDE4DIP	0.741461538461539
SCN7A	2.52566666666667
ZNF559	0.3545
CXCL10	3.5948
ZMYM4	0.341125
STK32B	1.77795
KIAA0888	0.419
TACR3	0.519
CKAP2L	-0.9554
KIF1A	1.468875
RSPRY1	1.169
VCAN	1.5764
CYP27C1	0.539333333333333
SYDE1	0.01775
MED12L	1.4595
ZDHHC21	0.373363636363636
NHS	0.442333333333333
TM9SF3	-0.48375
DDHD1	-0.230909090909091
MAFG	-0.428411764705882
BICD2	-0.618538461538461
C14orf119	0.5505
C14orf43	0.313722222222222
CDH7	-0.639833333333333
ALKBH5	0.0445
JUP	-1.39736363636364
TMEM41A	-0.238125
MAMDC4	-0.716125
CBX3	0.0236
LRRC18	0.293
RBMXL2	-0.169
PLA2G4D	0.63475
FGF13	0.0707
KIF3A	0.43225
PDIA6	-0.766
DCXR	-0.394
CASKIN2	0.4475
EHD1	0.381142857142857
MARCKSL1	-0.083875
ZNF496	-0.377125
SCAF1	0.203
KCTD8	1.3922
TRAF3IP3	-0.498736842105263
LSR	-1.713
CXorf1	1.1335
C14orf112	0.373125
EIF2B1	0.2338
OMP	0.127
GSTZ1	-0.687
LOC92017	1.2786
ISLR2	0.724
C12orf36	0.529666666666667
GATA2	-1.043
GABRA5	0.499333333333333
CELSR2	0.0021578947368421
STAM2	0.141692307692308
TNAP	1.15566666666667
PTPMT1	0.3205
GRP	2.0816
SV2A	0.675625
MAGEA12	-3.401
CACNG1	0.807666666666667
C18orf19	-0.8352
GSG1	1.448375
PTPRJ	0.0177894736842105
FRMPD1	-0.00666666666666667
ZNF668	-0.3028
PLEKHJ1	-0.4825
ADAT1	-0.969538461538462
TMEM50A	0.601916666666667
UCN3	0.135666666666667
HOOK1	-2.56263636363636
IL17B	-0.407666666666667
MLKL	-1.731875
TTC14	-0.52925
KLHL5	0.365727272727273
CRYL1	1.91625
FOXH1	0.164
NFYB	0.134
PPM1G	-0.609
GOLGA2LY1	-1.3908
NMT1	-0.0159
HADHA	-0.703538461538462
CHSY-2	1.7212
PLEKHF1	0.410611111111111
SAGE1	-1.273
MUSTN1	0.6074
SUHW4	0.4486
TFEB	1.87475
ZFYVE27	-0.6044
ATG12	0.0202222222222222
BMI1	-0.284555555555556
ZIM3	null
MYH4	0.199333333333333
MASP1	1.174125
KIAA0984	-0.826
RPAP2	0.0286
ASB5	0.3835
BOLA3	-0.461875
MIA3	0.334875
KRT35	0.509
KIR3DL3	-1.26466666666667
MRPL51	-0.0834
SEMA3F	-0.90075
NDUFB2	0.92275
LOC253012	-0.9308
FAM46C	-1.86221428571429
G6PC	-2.481
CSAG3A	-3.553125
PREX1	1.693
SLC25A45	0.331333333333333
MAPKBP1	0.153153846153846
CPE	2.98053846153846
GNB1	-0.324
CXCR6	null
TRIM46	-0.287833333333333
C16orf3	0.19375
HPSE	0.6987
TIGD3	0.711333333333333
SPG3A	3.048
LCAT	0.47
ST6GAL1	-0.910304347826087
POMC	0.5288
FLJ36031	-0.941875
NSMAF	-0.054375
SKIL	-0.272
ADSS	-1.147625
HMGCS1	0.5166
POLR3F	0.6225
RAB10	0.2814
ZNF277P	-0.759090909090909
ZBTB7B	-0.7949
DHRS1	-0.3992
ABCC13	0.18125
CNOT3	-0.3284
NFKBIA	1.3716
GAK	-0.787222222222222
SFT2D2	0.121
HOXA6	0.096
CRTC1	0.4198
LY6D	-0.33225
C20orf72	-1.110875
CPT1A	-1.3538
LMO1	1.6585
EIF3I	-0.095
PRB4	0.0828
MCM3APAS	-1.70772727272727
C20orf132	0.452307692307692
FOXF2	-0.093
S100A12	0.629
MLH1	-0.080875
ACTN1	1.26576923076923
MRPL36	-0.016625
C20orf106	-0.62
FBXO6	0.45325
MKS1	-0.150285714285714
CX3CR1	0.604818181818182
PDE1B	1.01866666666667
PLP1	1.6492
KISS1	-0.06225
C14orf2	-0.296875
TBC1D3P2	-0.4518
COMMD6	0.274615384615385
ANKRD7	-0.3624
PTCHD1	3.871
NARS2	-1.1844
DOCK7	0.943
FAM127B	-0.2625
LOC390243	0.070125
N6AMT2	1.3074
ZNF391	-0.295
DNAJB14	-0.764
WRB	1.1997
BPI	0.00642857142857144
TTC4	-0.9265
FAM10A5	-0.494
GOT1L1	0.7373
MAGED1	1.09027272727273
RESP18	-0.3452
WFDC6	0.6996
MT2A	3.30233333333333
C11orf56	0.0864
KIAA1432	-1.95266666666667
ROR1	-0.9002
HSD17B14	1.006125
ZFAND2B	-0.0225
SAMD4B	0.318666666666667
HEXA	-0.795
HNRNPU	-0.23525
USP39	-0.254818181818182
NRD1	-0.2398
R3HDML	0.17
FLT4	-0.000555555555555556
OMG	3.83275
OR52N4	0.462666666666667
LOC399818	-0.8972
ELA2	-1.6804
VENTXP1	0.164
RFC5	-1.308
OR52L1	0.548666666666667
PAX5	0.346
FBXO2	1.0738
GMEB1	-0.607333333333333
AKT3	-0.071875
CRB1	4.679625
CTTN	-0.52075
UTP15	-0.528625
HSBP1	0.875266666666667
PHF11	0.843
NDEL1	0.23525
USP8	0.4695
BAIAP2	0.924333333333333
SI	0.359428571428571
ARSJ	2.0285
BAAT	-1.314
KCNS3	-1.26825
LOC126147	0.192125
TMEM37	0.6676
C1orf162	3.203125
MBD1	-0.116153846153846
ITGAL	-0.425375
WDR73	-0.492125
GKN2	0.618142857142857
ARFGAP1	-0.5286
SLC5A8	-3.02
ZBTB40	-0.314214285714286
CYP4B1	-1.1155
LYPLAL1	-0.3426
CHST3	1.1992
MAP3K9	0.11
BTAF1	-1.388125
TFAP2E	0.384
RBM35B	-2.5696
LOC441251	-0.01425
ANKRD25	0.91804
UQCRC2	-0.211
MAEA	-0.155533333333333
HYAL1	-1.97353846153846
RNPEPL1	-0.392
CPSF2	-0.698
PSD3	1.05978571428571
ABCA13	1.61654545454545
AGR2	-3.27309090909091
GBX1	-1.7005
HDLBP	-0.00461111111111116
ACY3	0.1344
HECW1	1.4295
ZNF519	-0.9828
HOPX	4.409
ZNF304	1.68445454545455
OR12D3	0.447333333333333
FKSG43	0.4868
METTL1	0.0383
MFSD3	-0.417857142857143
PSPH	-0.464
CLCA3	-0.527333333333333
DARS2	-1.53225
CDC25A	-1.05633333333333
BAIAP2L1	-1.9634
B3GNT5	2.20127272727273
USP29	0.4595
ARHGEF10L	1.42753846153846
ATOX1	0.325545454545455
ADAM30	1.057
DNASE1	-0.9008
STT3A	-0.3044375
RAB6IP1	2.4698
PTN	5.90792857142857
C1orf106	-0.752875
HECA	0.9508
RNF122	1.7784
SLC22A18AS	-0.1465
GNG8	0.44725
ELP4	0.3698
FAM65A	0.32625
RPL10A	-0.673375
IRS4	-0.786
MACF1	1.69961538461538
SEC24D	-1.074
LOC374395	0.1122
TGFB2	2.20672727272727
MDFIC	-0.6527
CHRNE	0.862222222222222
PCMTD2	0.331375
ATP6V0D1	0.259625
MTA2	0.3644
LZTR1	-0.079375
RAP1A	0.8095
AXIN1	-0.633727272727273
POLR1C	-0.1624
TRIO	1.1665625
PLXNA4A	0.5371875
C5orf33	0.5038
DEPDC1B	-2.35063636363636
ZNF473	0.512125
MTM1	1.2768
GPR107	0.790375
CSNK1A1L	0.18725
FLJ14154	-1.0248
NLRC4	3.2374
ENPP4	-0.0946249999999999
PADI3	0.364666666666667
RNF170	-0.1655
CG018	1.66675
C16orf7	0.4138
KCNE1	0.1425
NRM	-0.50025
SLC37A3	-0.156388888888889
TPD52L2	-1.168625
UNC5B	1.178
C12orf12	0.0025
SDHB	0.00879999999999999
CLRN1	0.634272727272727
NUDT10	1.528
UGT3A1	0.10975
FBXW8	0.0536363636363637
RHOF	-0.558416666666667
PTPLAD1	-0.8225
MYO3B	-2.47933333333333
DERA	-0.00359999999999999
TPP2	-0.931
C19orf53	0.27825
GINS3	-0.6881
ST6GALNAC5	0.796333333333333
CHSY1	0.5392
MGC15705	0.528666666666667
GPR83	1.24222222222222
EXT2	0.609454545454545
DOLK	0.9366
TUBAL3	-1.066
ACVRL1	1.42076923076923
ABL2	-0.369266666666667
C14orf156	-1.065875
PTPRZ1	5.46027272727273
DIP2C	0.103181818181818
LAMP1	0.0992
RXRA	-0.874153846153846
MAP3K5	2.5386
ALKBH1	0.207375
PDLIM7	-0.5286
ARL14	-1.83033333333333
SNIP1	-0.12325
TIMP3	2.216375
RGS3	-0.76625
SPAG16	2.35
ABHD4	0.6968
ARHGEF12	0.4584
GLUD2	-0.565333333333333
RAC2	-2.04157142857143
UAP1L1	-0.53
SLC18A3	-0.0153333333333333
YOD1	-0.989933333333333
RALY	-0.7094
HMOX2	0.6533
DGKH	-0.611166666666667
DBNDD2	1.847
YIPF4	0.205090909090909
THAP10	0.9428
ZNF513	0.2766
HAGHL	-1.467375
ITGB4	0.718111111111111
CCDC141	-0.392666666666667
YTHDF3	-0.211
C5orf28	-0.089
RPL7L1	-0.4607
TMEM30B	-0.765555555555556
ANKRD35	3.60833333333333
DUOXA2	-0.0698
TBC1D5	-0.109090909090909
DFNB59	-0.225
HRH4	0.503
MYO6	0.741
DNAJA4	0.358
RBM24	-0.3827
CEACAM20	-0.4318
RBM23	-0.391
NGFB	0.33
C1orf63	-1.17207692307692
KRTAP7-1	-0.019
PERLD1	0.939
NPB	0.339
C17orf59	0.0151538461538461
HSPBAP1	0.283
SLC15A4	-0.1595
PRTFDC1	2.2576
OSMR	-0.210055555555556
CYSLTR2	-0.00333333333333334
C19orf25	0.330846153846154
KIAA1797	-0.286333333333333
NLRP6	-0.238666666666667
FAM105B	-0.226153846153846
SCRN2	-1.469375
LRRC58	-0.77025
RNF17	0.00142857142857141
NEIL3	-2.8485
FAM137A	0.5772
SKP2	-2.2322
PARVA	0.8149375
PKLR	-0.609666666666667
RNF34	0.0411
A3GALT2	0.1018
C12orf50	0.56425
SUNC1	-0.7444
FAM102B	-1.32425
CCT2	0.07
LRRC37A2	0.08
ARF4	0.341
SIKE	-0.773545454545455
C8orf48	1.727375
MBTPS1	-0.376444444444444
GPSN2	0.161
NCF2	1.7494
SLC12A6	0.02225
MRPL48	-0.3708
HMGN3	-0.028
LRRC62	-0.071
PAX9	-1.39381818181818
FAM55A	1.47766666666667
C20orf42	-0.77875
SCML2	-2.44671428571429
BCL9	-0.0616666666666667
FAM40A	0.3734
C9orf41	-1.448125
ZNF774	-0.092
LETM1	-0.2636
PLXNB1	0.989375
NIPSNAP1	-0.8349
USP10	-0.8164
F9	0.4582
LIPE	0.8148
CNGB3	0.479
C12orf52	-0.5919
PI4K2A	-0.2925
MED8	-0.1958
STAT4	0.328
FGD4	-0.6155
RNF145	0.108625
WDR32	-0.3219
CLDN2	0.431875
TCEAL8	0.8836
ZMYND8	-0.415642857142857
PDXK	0.0451666666666667
GATAD2A	0.3772
PTGES3	-0.290333333333333
CCM2	0.236
TAP1	2.12827272727273
ZNF670	-0.5188
ETS2	0.0343888888888889
C6orf166	1.07275
PRMT2	0.633388888888889
OR4B1	0.513666666666667
INTS8	-0.985
CCDC102A	1.03
CCDC83	-2.002375
ITGA1	0.209230769230769
EPHA5	1.55553846153846
FAM24B	-1.951
TSGA10	0.1104
HAL	-1.924375
MYOT	1.373
SPACA3	0.1172
BCL2L2	0.383
CUGBP2	1.686625
CCNB3	0.0282
RNF113B	0.1894
MERTK	1.3016
BAG1	0.582
VPS36	-0.8138
ORMDL3	0.116923076923077
C1orf190	1.2832
ZNF625	-0.6988
CORO2B	1.9434
ALOX15	0.0313333333333333
CST1	-0.127333333333333
NUPR1	1.1235
CCL7	1.12
SMCR5	-1.27333333333333
DSC2	-0.0936666666666667
RBMS2	-0.1255
GRIK4	0.577
TRIM65	-0.0188461538461539
TMPRSS6	-0.328105263157895
TP53INP2	1.4582
GLB1L	0.4385
LOC388284	-0.0645
PUS1	-1.59784210526316
BCL9L	-0.473333333333333
OLFM1	1.7816875
RET	2.0678
MASTL	-2.326125
ALX3	1.2768
IL1RL1	0.8364
ZNF765	-0.977384615384616
C14orf138	-1.1016
SNX10	0.668
TAC4	0.398666666666667
C1orf64	0.901
POGK	0.2972
MAPK9	-0.803
ZNF366	1.201
C8orf79	2.13269230769231
CLDN7	-2.32118181818182
OR5AT1	0.328666666666667
TRIM37	-1.2656
LRRC25	1.6298
GRHL2	-2.77676923076923
TEKT3	0.6132
LASS5	0.0567142857142857
ABCC4	-2.1010625
DLG3	-0.485636363636364
VGLL1	0.209
ZFP36L2	1.578125
MFRP	0.238125
KIAA1799	1.21866666666667
FLJ44379	-1.04633333333333
PCNX	-0.399
ANXA9	-1.73566666666667
CYP4V2	1.25238461538462
PIK3C2A	-1.174
SRR	2.11366666666667
NOL3	-0.922
IFITM2	1.43133333333333
ARNTL2	-0.5366
ZNF595	0.425
NLRP13	-0.822
ASPH	-1.00363636363636
CPA2	0.244666666666667
PVRIG	-1.837375
LEPR	-0.883875
C16orf42	0.5805
SH3BGRL	1.324
FAM77D	3.4894
FNDC7	-0.682
C9orf6	0.268625
NOTCH2NL	0.810428571428571
PGBD1	0.746375
SYNGR2	-1.498625
PITPNA	0.0682857142857143
PRPF4B	-1.18328571428571
SLC43A3	-0.783263157894737
NRBP1	-0.1258
SLC25A22	0.434333333333333
ILK	0.307090909090909
SLC22A8	0.75375
MRPS7	-0.376545454545455
PITX2	-3.1532
FABP3	0.927090909090909
OR1L1	0.139666666666667
LOC728215	0.4231
BLID	-0.454666666666667
KIAA1217	0.254619047619048
TFPT	0.7598
AP4B1	-0.3878
VBP1	-0.6006
OR1K1	0.163333333333333
MORC3	-0.2444
BHMT2	-1.345875
C3orf10	0.627181818181818
FZD7	2.55975
WFDC10A	null
PMS2CL	0.5555
CCDC32	0.193
FA2H	-2.6606
ALG13	-0.373333333333333
TTLL7	0.484307692307692
SPOCK3	2.025
SLC13A2	0.523333333333333
AIM1	-0.5264
GPRC6A	-0.079
EGR2	5.9412
MED11	0.5042
WWC1	0.989
SH3GL3	0.9174
RIF1	-1.46388888888889
PRLH	0.166666666666667
VLDLR	-0.359
DBT	-0.452833333333333
C21orf63	2.659
CGGBP1	-0.558
KRTAP12-2	-0.107
TADA3L	0.0976363636363636
ZBTB16	3.4792
PDGFB	0.729181818181818
RFX1	0.433545454545455
UQCRB	-0.207
LOC133874	0.246666666666667
HPS3	-0.693333333333333
LGALS3BP	0.443076923076923
DKFZP564O0823	1.1588947368421
MRFAP1L1	0.7895
HOXA10	-2.624875
NGB	0.485333333333333
KIF21A	1.30841176470588
IFLTD1	null
LZTS1	2.27418181818182
ARHGEF3	2.223
RHBDL3	2.47866666666667
CSNK1G2	-0.0265
ChGn	0.115
KIAA1244	-0.400625
GABRB2	0.365333333333333
MGC72080	-1.4515
CD27	0.8582
EGLN1	-0.790428571428571
PEX13	-0.4406
RWDD3	-0.0044
RNF12	-0.387625
GRIN2B	0.457
ADAMTS14	-0.0428
DYDC2	-0.170125
ATP6AP1	0.626923076923077
NR1H2	-0.283111111111111
PDK2	0.383
C3orf17	0.21925
SLC38A2	-1.02944444444444
SLC25A29	-0.253375
C15orf29	0.7869
ADAM9	0.803
TMUB2	0.264363636363636
GPR176	0.105
AGK	-0.229818181818182
MCCD1	0.353
NDUFA4	0.8144
TMEM146	0.3116
DUSP1	1.5172
UNQ6975	0.730333333333333
EMX2OS	5.6572
INSM2	0.4134
LUZP4	0.0246
SETD6	-0.946
P2RY2	-1.0944
SLC45A2	-0.275
RABGAP1	0.3115
UBXD5	0.244
GPRC5A	-1.89578571428571
PAK3	2.150625
LOC63920	0.141166666666667
TGFBR1	0.079
KRTAP6-3	0.2368
SFMBT2	-0.5916
CDC42	0.8458
C11orf35	-0.948333333333333
TTLL2	0.4314
UACA	-0.328076923076923
CD97	0.55425
SETD5	0.062
NINJ2	-1.1774
PTER	-2.2395
POMGNT1	0.5918
KRTAP4-2	0.09
ECGF1	0.298
HRB	0.188571428571429
ATP1B2	2.15157142857143
LOC400506	-0.715
COL4A3BP	-0.019
C6orf97	-0.799333333333333
GRHPR	0.6883
TAS2R1	1.50733333333333
SEMA7A	-0.2506
EDF1	0.408
ODF2L	-1.00572727272727
PCID2	-0.196375
GTF2H4	-0.2495
ZCCHC3	-0.0395
CGB2	0.379125
NEUROD1	1.1815
C20orf75	-0.397
RP5-1054A22.3	1.335875
IFNA5	0.514333333333333
ZNF134	1.04853333333333
MGC119295	-0.734416666666667
ZSWIM6	0.1189
SMEK1	-0.5835
PCGF2	0.326416666666667
C1orf102	2.3182
CYP2A13	0.575333333333333
KCNH6	-0.519
MDM1	0.108615384615385
ALDH7A1	0.602625
C9orf75	-0.5582
VDAC3	-0.1172
OR51T1	0.173666666666667
EIF3F	-0.714866666666667
KCNJ10	1.20136363636364
LENG8	0.325
EDEM2	0.41925
CCNJL	-0.398
DHX37	-0.834
CRYGN	-0.106333333333333
AATF	-0.4008
ZNF630	0.7784
E2F5	0.660333333333333
WFDC13	0.136166666666667
FTSJ3	-0.675375
C4orf33	-0.6662
LHFPL4	4.309
C19orf56	0.216
SMAD4	0.317545454545455
AFM	-0.5454
G0S2	-1.8164
FCHSD2	0.477615384615385
RRP1B	-1.00357142857143
EEF1B2	-1.060625
STAT6	-1.35325
ZNF195	-0.5826
GNL1	-0.304125
ZNRF2	-0.176875
PER3	-0.719909090909091
ASB16	-0.0771666666666667
C10orf10	2.36357894736842
ADCY8	1.204875
C9orf58	0.736125
ARMC10	-0.0405714285714286
PSG1	-0.427
DHX34	0.03
VARS2	-0.7228
NFIC	0.7666
ITPR2	1.5574
AGXT2	0.013
OR6K3	0.389666666666667
H2AFZ	-0.9820625
MLLT3	-0.127
COX4I2	0.7566
CCNT2	-0.8329
PLK4	-2.18745454545455
NUMBL	0.736875
MED16	0.2494
PLEKHQ1	1.1268
GOSR1	0.242615384615385
BTG4	-0.1298
RPL30	-0.754133333333333
IGSF5	0.4844
IGFL2	0.0285
ELMOD2	-0.124125
SHC3	3.572125
HAVCR1	0.366333333333333
DYNC2H1	-0.336
RNF5	-0.499
C2orf7	0.2134
NLF1	0.494666666666667
KLHL25	1.27233333333333
LRP10	0.0628461538461538
KRI1	-0.122
PUS7L	-0.580571428571429
MGMT	-1.2204
HOXD1	-1.61875
CSH1	0.00421428571428572
ATG16L2	-1.4684
FLJ44635	-0.1595
CHODL	1.1136
EXOSC8	-1.11766666666667
SLC28A1	0.3446
MYO7B	-0.203875
SEH1L	-0.640461538461538
MTNR1A	0.534375
TSPAN5	0.926375
CDC45L	-2.916
AMIGO1	0.107333333333333
ATAD3A	-1.39436363636364
OSGIN2	0.789125
PDIK1L	0.087375
DARC	0.542909090909091
PIPSL	0.115666666666667
SHMT1	-1.03466666666667
CRISP3	null
POPDC2	1.234875
ZRANB2	-1.168
FBXL8	-0.2168
TRIP13	-2.26578571428571
EIF5AL1	-1.04
POU5F1P3	-4.334
IL6	-0.9165
CXorf38	-1.379
IFNA16	-0.227333333333333
FBXL2	-0.124375
BRD1	-0.0106
STATH	0.1342
FBXO44	0.999
MCCC2	-0.660166666666667
CDC2	-2.048
C5orf23	-2.327
IVD	-0.24875
C10orf122	-0.4766
MSL3L1	-0.148461538461538
MVP	0.398
EPOR	-0.280214285714286
ZMYM1	-0.938375
BCL7C	0.010875
PSTPIP2	-0.725692307692308
LYPD1	2.7239
OR8G5	0.414333333333333
ZP3	-0.257
BCAS4	-0.3185
EDG6	0.2346
ISY1	-0.5208
PRAMEF2	-0.597166666666667
CUL1	-0.0455454545454545
RNF213	-0.120384615384615
CCRK	1.5114
DHX9	-0.1464
C13orf29	-0.5364
NCKAP1	0.443
MRPL43	0.119333333333333
XPR1	0.8635
PKN2	0.059
PODNL1	0.126
ZNF333	1.17518181818182
DALRD3	-0.1858
OPN1SW	0.436
BTBD6	0.6514
C11orf82	-1.629
OR5P3	null
DUSP11	-0.2518
L1CAM	-0.141285714285714
NEK11	2.01775
OR7E91P	0.883333333333333
CNTN3	0.965923076923077
CREB3L2	-0.684
ZBTB37	-0.696
KIAA1324L	-0.1456
NDUFB10	0.2805
NUDT2	-0.6278
GTPBP8	-0.6116
CACNA1D	-0.107181818181818
PRKAA2	-0.9585
PRDM8	0.434666666666667
MGC16075	-0.247625
KRT14	-1.81910526315789
PP8961	0.201666666666667
MRPL18	0.0234
ABCG2	1.188
PACRG	3.3612
BBS2	1.4174
KREMEN2	-2.79033333333333
FBXO21	1.4578
HNRPUL1	0.054
GRB10	2.2734
CLSTN1	1.46545454545455
LMAN2	-0.675230769230769
C17orf61	-0.1078
NIPSNAP3A	0.846
INSIG2	-0.714625
PCDHB7	0.6795
STXBP2	-1.80627272727273
CMAH	0.523933333333333
SEMA5B	2.1704
ZNF155	0.791375
COQ6	-0.349
PRPF4	-0.5904
TSPAN15	-1.275
VN1R5	0.1958
LATS2	0.6005
SELK	0.7534
PGK2	0.0852
MS4A1	-0.984727272727273
TYW3	-0.949384615384615
KRTAP5-1	0.4606
RCCD1	-1.93725
BTN1A1	0.379
DDX28	0.1672
TMEM65	1.64009090909091
LOC92345	-0.347166666666667
TTC31	-0.117
WDR46	-0.716875
CHP2	-0.169625
LSP1	-0.299
ZNF542	-0.3464
EXOSC1	-1.2246
ARHGAP18	0.14675
LRRTM4	0.227545454545455
MAOB	4.7046875
CACNB4	0.305
MGC33846	2.7602
RANBP3L	3.1363
ATP5L	-0.2699
ONECUT1	-0.584333333333333
NUDT9	1.1214
TMEM149	1.65633333333333
STX17	-0.3868
IGSF10	-3.8356
TMPRSS9	0.078
BMPR2	0.059
