Hybridization REF	TCGA-19-5956-01A-11R-1700-07
FIP1L1	0.9998
LENEP	-0.643625
RHOB	0.544375
RIBC2	0.5208
GNPNAT1	-1.60833333333333
TBC1D10C	-3.3852
MMAA	0.3546
INTS9	0.3576
HOOK2	-0.661090909090909
CCNG1	-2.2235
CCDC144B	1.372
MTMR7	1.21033333333333
NEU4	1.26322222222222
HADH	-0.2961
CCKAR	0.385
TMEM173	-0.784666666666667
AFAR3	-0.0512
PTH2R	1.76263636363636
IFI30	-1.3092
GLUL	1.04469230769231
TMEM71	-0.804375
C20orf165	-0.4086
BFAR	-0.6704
ZNF14	0.6076
KLHL8	0.792315789473684
PPIL2	-0.945111111111111
CTA-126B4.3	-0.341625
C5orf37	-0.174818181818182
SLC27A4	-0.0315
KLHL22	-0.4389
GJB2	-1.49971428571429
HSPBP1	0.533363636363636
PRKD1	1.84375
SOX8	2.1927
KIAA0195	-0.165125
MICALCL	-1.264
ICAM1	-3.07009090909091
C10orf126	-0.597333333333333
SIX4	-0.250272727272727
BCL2L1	0.00878571428571429
CD19	-1.516375
RAPGEF3	0.49025
KIAA0974	0.7265
MAPK3	-0.50875
OR10A3	0.325333333333333
MAP2K1IP1	0.841333333333333
STK4	0.131125
CHIC2	1.154
DLX5	-1.06725
ZNF367	0.1502
FBXO41	-0.2396
ADK	-0.252545454545455
hCG_1995786	0.283
GTPBP10	-0.185454545454545
TGOLN2	-0.3625
CTBS	-1.140125
FGD1	0.267333333333333
ETS1	0.1045
EDC4	0.018
GSTA3	-1.3584
HOXB6	-3.31425
C9orf131	-0.2322
BCAS1	2.1538
U2AF1L4	-0.188333333333333
PDHA2	0.155714285714286
SORD	-1.18363636363636
SLC25A33	0.450333333333333
WDHD1	-1.5402
OR8K5	-0.467
RNASE11	0.356666666666667
STAP2	-2.613
TRIM44	0.652615384615385
CHCHD8	-0.2356
SIDT2	0.144875
OR2B3	-0.0536666666666667
TRRAP	0.029
TRAF1	-0.6598125
RYR2	-0.298
FAM71B	-0.20075
SLC45A4	0.7134
TRIM32	0.0495
ATP6V1G1	0.283333333333333
TRA16	-0.031
SERHL2	-0.827666666666667
PRKY	-0.487375
NPR2	1.5152
TAS2R40	0.4592
OR5I1	0.230625
ZFYVE26	0.01975
WFDC11	0.325666666666667
CSH2	-0.9068
OR2T8	-0.3244
TBX20	-0.546
LYPD5	1.842
STOML2	-0.144625
ALPI	-0.183583333333333
FAT3	2.60445454545455
ZNF273	1.13095238095238
NPSR1	0.129
FLAD1	0.0322222222222222
RAB5C	0.563909090909091
TTLL3	-0.589636363636364
KIAA1618	0.20525
NPPC	-0.736
ZEB2	2.13076923076923
MRP63	0.00759999999999999
WSCD2	0.2754
NEUROD4	0.2765
SNAPAP	0.871
MTMR2	0.511227272727273
STK35	-0.685363636363636
USP48	-0.783
NR1H4	-3.8812
RASL10A	1.2792
SSTR1	-0.7874
C1orf35	-0.479
APOBEC3C	-2.2008
RUSC2	1.537875
SALL4	-3.157
ZCCHC8	-1.2546
RAD17	-0.1055
ZNF708	0.650875
LILRB5	0.711
TEX12	1.13866666666667
C9orf79	-0.237333333333333
ARHGEF1	-0.889625
ABCA4	-1.711
RNF214	0.0166
PPAPDC2	-0.12
ARID4A	0.784875
SYCP2	-2.87163636363636
OPRM1	0.179666666666667
RP13-102H20.1	-2.2972
CYP26B1	0.261125
APCDD1	3.083
PCCA	-0.3198
ALS2CR7	-0.217333333333333
AQP5	2.32675
YLPM1	0.5
PRKAR1B	-0.302384615384615
IL16	-1.16357142857143
TCF3	-0.4558
ZSWIM7	1.2714
SERPINE1	-0.854357142857143
BAI2	2.5958
SMC5	0.279833333333333
SMN1	-0.144
SLC13A5	-2.71872727272727
POU2F3	-0.6566
BACH1	-0.033625
GMCL1L	-0.385666666666667
PPP2R2D	0.243909090909091
LRRC51	1.77346666666667
EDARADD	0.709
LRRC3	-0.144666666666667
FAM124B	-1.5882
C20orf70	-0.118333333333333
LOC285735	-0.267
CTBP2	0.258153846153846
ZMYND11	0.8248
CDH23	0.643117647058824
OR1N1	0.219333333333333
LOC400590	1.0594
PDK1	-2.1801
LMTK3	0.318
USHBP1	0.669904761904762
ZFYVE21	-0.2896
hCG_21078	-0.1476
OAF	-0.9703
WDR41	0.1496
SPINK6	-2.6428
GDEP	0.344666666666667
MEG3	0.470846153846154
OXSR1	0.200111111111111
RAD51	-1.01725
RPL13A	-0.104166666666667
DYRK1A	0.808923076923077
FLJ25791	2.2584
SARDH	-0.633769230769231
RBBP5	-0.4795
ORC2L	-1.3294
NCAPH2	-0.817777777777778
RNASET2	-1.06666666666667
WDR79	0.599125
FLJ39779	-0.7072
C3orf1	0.2682
DDX23	0.992
MGC40574	0.1824
MORC4	0.494333333333333
MYRIP	2.2855
LY6E	-1.76754545454545
SLC39A11	-0.429545454545455
ATP12A	-0.81
AUP1	-0.2082
PIP	-0.0456
CORO7	-0.394333333333333
PITPNM3	0.142333333333333
ENPP1	-2.93225
PPP1R1C	-1.81025
NRBP2	0.697545454545455
KCNE2	2.67033333333333
P2RX4	-0.0783333333333333
CCND2	0.681263157894737
OR5T3	0.832666666666667
CUL4A	-0.622125
CFB	-3.79227272727273
PCP4	2.32975
HEMGN	-3.992625
UBIAD1	-0.616
CDC42BPB	-0.277
CYB561D1	1.28666666666667
RIMS2	2.00509090909091
ZNF488	1.4494
RNMTL1	0.2566
SART3	-0.064
CAPN10	-0.940666666666667
CCR5	1.796625
APOA1BP	0.234125
NDUFS5	0.6262
PDLIM3	1.18507142857143
VPS24	0.0448461538461538
SCN8A	0.534090909090909
C1orf67	-5.03825
MRCL3	-0.387875
TMEM145	1.2172
KCTD16	3.853375
RNF149	-1.2798
FDXR	-0.958
CDCP1	-1.759125
PAX3	-0.229857142857143
LASS4	1.1148
HSD17B8	-0.573
YAP1	-0.456727272727273
NNT	-0.6606
SC5DL	0.504090909090909
DKFZp566H0824	0.116
KSR2	0.985375
RAD21	0.185578947368421
ST8SIA2	0.0973333333333334
L3MBTL3	-0.4057
SNRPB	-1.4808
MGC14425	1.3382
MIF	-1.0359
TAPT1	0.7082
IRF8	0.711230769230769
PRO0132	-0.289666666666667
HERV-FRD	-0.272
ACD	-0.598625
BCL3	-0.112333333333333
SPATA13	0.745
MRLC2	-0.3722
F2RL3	-0.0951818181818182
CFHR3	-1.24133333333333
DUSP15	0.1575
TMEM46	-1.578375
SF3B4	-0.529
MAP7D3	-0.557333333333333
STELLAR	0.282666666666667
SEMA5A	2.97961538461538
H2BFS	-0.3784
LRRC28	-0.70025
MORN2	1.17166666666667
XYLB	-1.57590909090909
WDR21C	2.6704
HIATL1	-0.2897
ADAMTS10	0.45825
WDR55	-0.3022
MFSD5	-0.056875
OR4N2	1.36366666666667
DUSP16	0.584708333333333
NLGN4Y	-0.0559999999999999
INHBC	0.00987499999999999
NUMA1	-0.6832
DEFB123	0.2632
GIPC1	-0.0626
MGC27348	-0.7165
FLJ33590	0.842
FZD1	-0.123153846153846
MKL1	-0.184125
SAA2	-0.9922
C1orf94	2.96333333333333
C7orf28B	0.292333333333333
TMEM185A	0.50316
ZZZ3	-0.209
C16orf5	0.0955
GALNAC4S-6ST	-1.26733333333333
C1orf186	-2.3334
IGFBP4	-2.228625
NDUFA10	-1.152375
CLIC2	-1.281
RNF13	1.38833333333333
GPR103	-1.458
CD69	-4.5374
MYOZ1	1.3824
IFNB1	-0.259666666666667
CLNS1A	0.228
CXorf45	-0.8928
ZXDB	0.5175
FUNDC2	-0.0293333333333333
GPA33	-1.2763
C9orf70	0.8448
SLC2A9	-0.8692
LOC126520	-0.6155
MAGEB1	-1.1598
LCE2A	-0.0356666666666667
C18orf34	2.9945
FMNL2	0.922818181818182
KRT85	-0.0766
CRYGA	0.214333333333333
GEM	-0.6328
THAP6	-0.278692307692308
ALKBH3	-0.235875
TM6SF2	0.2812
C20orf82	0.8728
RANBP2	-0.27675
LIG3	0.330642857142857
RETSAT	0.146545454545455
OR8S1	0.0803333333333333
CAST	-1.3538
TGFBI	-1.40253846153846
C15orf37	0.2312
PGM3	-0.137666666666667
SLC4A11	-0.7326
FAM123C	0.650625
TAOK1	1.9078
CISH	-1.926
OGDHL	-1.6916
SPINT2	-2.526375
ZNF33A	-0.855666666666667
CLDN18	0.001375
RNF128	-0.7725
CCDC71	0.7446
RASSF6	-0.961375
HSPG2	-0.337666666666667
ATP6V0E1	0.9195
ABHD6	1.9338
CD274	-0.231666666666667
GCNT1	-2.4076
NT5C1A	0.106625
TM4SF5	-3.2178
C21orf58	-0.455125
SUCLA2	0.4652
RFTN2	4.1436
SCNM1	0.4221
SLC9A10	-1.11666666666667
FUNDC1	-0.0258
SLC35F4	-2.1305
AMD1	0.0301666666666667
COL6A6	-0.9376
OR4K2	0.395333333333333
TRIB2	1.5528125
LOC91461	-1.7046
GHSR	0.526333333333333
ATP8B1	-2.00118181818182
C1orf78	0.806375
RNF183	-0.325
STX4	-0.0953076923076923
TPPP2	-0.313818181818182
MYBPHL	0.128666666666667
TXNDC6	1.53784615384615
C9orf47	2.874
FAM137B	0.9695
FANCB	-0.7428
C11orf9	0.3074
DPY19L1	0.5632
VDAC2	-0.0705
VHL	0.4182
LMBR1	0.4856
C8orf44	-0.1524
ZPBP	-0.6428
FGF23	-1.825
C21orf67	-0.543333333333333
PCNT	0.2335
BCKDHB	0.055
GALNTL5	3.1
BET1	-1.04545454545455
ARL13A	0.0766666666666667
HDAC6	-0.1907
N4BP3	-1.974
OTOP1	0.36675
TTC30A	0.4079
CRISP1	0.00633333333333332
KRT32	-0.653333333333333
VSTM1	0.379
ZNF622	-0.4876
POLR3B	-0.803
DNAJC10	-0.907545454545455
C12orf54	0.901333333333333
ADIPOQ	0.052125
RIT2	4.6392
CD44	0.337307692307692
ABCA3	1.52490909090909
RPS17	-0.8046
FEZF1	-0.301
PCDHB15	2.6308
KCNMA1	-0.210642857142857
CCDC116	-2.21766666666667
C15orf27	-1.73
NARG2	-0.337761904761905
ITGA5	-2.07781818181818
MEFV	0.303666666666667
TUT1	-0.4459
LOC541473	0.2002
NMBR	0.0136666666666667
GLT1D1	-0.023125
ABCB7	-0.2942
PFKP	-1.436
C9orf91	-0.460714285714286
LRRC41	0.02675
C1orf85	-0.66275
ATP5F1	0.0616
STOX1	2.432
GFOD2	0.3438
SLC25A3	0.0472
ZNF646	0.431461538461539
ZAR1	0.531333333333333
OSTbeta	1.5944
GALNT3	-1.3652
IFT122	0.40025
LDB3	0.341538461538462
GARNL1	0.550888888888889
HOMEZ	-0.963
LRRC6	2.8016
ANGPTL5	-0.7688
UBAC1	-0.2222
DLEU7	3.0538
RPL19	-0.0647
TOP1MT	-1.673375
LOC643641	1.0447
MBD3L2	0.718
NTSR1	0.291875
WISP2	-3.63
GPSM2	0.8884
RDH10	1.00576923076923
PRKCG	-0.155
HIST1H4J	-2.55566666666667
MON1B	0.256
MLF1IP	-0.05925
ZNF446	0.508
COL4A5	-1.02316666666667
SLC26A1	0.165894736842105
RGN	1.30827272727273
CCNB1	-1.2558
C9orf165	1.7938
CCDC28B	0.7324
CCDC97	0.2876
FGR	1.22627272727273
MSRB3	0.562846153846154
EPN2	2.566
COX15	-0.956375
KCNK6	-2.26784615384615
XK	-2.1836
GDA	-2.37116666666667
HEPH	-2.9414
THRAP3	1.2081
MET	-2.9911052631579
PHYHIP	2.71
LYAR	-0.513625
ING3	1.0552
AK7	-0.708
CCT8L2	1.39818181818182
COPS7A	-0.216375
WSCD1	3.49233333333333
RNF185	0.319545454545455
TNS3	0.246333333333333
KNDC1	1.78625
RWDD4A	0.986875
MED13L	1.26892857142857
ZFYVE1	0.6391
C7orf44	-0.566125
MRPL1	-0.3365
STGC3	-1.243
TEAD1	0.818888888888889
RPL7A	-0.499222222222222
ARL6IP1	1.73653846153846
C1orf178	-0.084
CTAGE5	-0.337933333333333
TMEM184A	-3.02775
SLC25A14	0.6634
CACNG5	0.264
ATXN10	0.427692307692308
ECH1	-0.292846153846154
CCL22	-0.102833333333333
CYP2F1	-1.93414285714286
GADL1	0.250666666666667
TMEM19	-0.214692307692308
RUNX3	-2.112
EFNB1	0.682625
LIPN	0.144666666666667
ACSM3	-3.80333333333333
SIGLEC8	2.065625
ASCC3L1	0.501
NOL8	0.377090909090909
RELT	-0.893125
Magmas	-0.8394
PPP1R15B	0.461384615384615
C11orf2	-0.134
VKORC1	-0.86075
MGC26647	0.358
TRPM6	-0.107764705882353
UGT2B7	-4.65166666666667
FEV	0.588
FOXK2	0.155461538461538
PDCD5	-0.162375
SLC8A1	1.85435714285714
DGUOK	0.420625
CLDN16	0.0763333333333333
GAGE1	-1.494
RBM17	0.748461538461538
C1QTNF3	0.150272727272727
VGLL3	-1.661
UNQ5830	-0.430666666666667
CD1A	-2.985125
SCGB1C1	-0.84
SUPT4H1	0.137
TRAF5	-1.555
ASAHL	-1.6114
FAM73A	1.184375
OR6B1	0.262666666666667
WHSC1	0.878555555555555
GFPT2	0.4222
LOC339809	0.1672
STARD5	-1.756625
SIP1	-0.3876
DNAJC15	-0.0132
STAU2	-0.0138095238095238
FAM98A	-0.0314
RAD23B	1.01345
LRRC33	-1.7286
CHRAC1	-0.8644
C21orf89	0.401
C19orf43	0.011125
KLK8	-4.111
CCNE1	-1.86681818181818
PKDREJ	0.685625
SSU72	0.6656
C17orf73	0.055
GPR78	0.104333333333333
WHSC1L1	0.843692307692308
GSTA2	-3.0264
SMUG1	-0.94
UFM1	1.09515384615385
AP3M2	0.3519375
USP14	-0.26
FBXL14	1.2535
DSTN	0.5166
SFRS14	0.543333333333333
FBXO31	-0.5705
C12orf40	-1.5468
FRS2	0.377
NR2E3	-0.270666666666667
TUBB2C	-0.4488
GMPR	-0.629
C9orf139	-0.261333333333333
ING5	-0.768
LOC730092	-0.031375
ORM1	-3.8928
RP11-11C5.2	-0.849666666666667
HSPD1	-1.11285714285714
PIWIL3	-0.175
C5orf13	0.00878571428571427
OR5R1	0.0276666666666667
LCOR	0.1623
PLEKHA9	-0.929
CCDC43	-0.0796666666666667
ZNF232	0.5822
SLC6A7	0.269333333333333
ADH5	0.771133333333333
SHBG	-0.096625
CROCCL2	0.422333333333333
PANX3	-0.409666666666667
CDIPT	-0.451
SLC16A5	-3.1372
TUBB	-0.170285714285714
TOR3A	-0.773461538461538
PREP	-0.192125
ENTPD8	-0.305111111111111
CHMP1B	-0.135333333333333
SYT12	-0.812461538461538
MYH6	-1.51514285714286
MAP3K13	0.254875
KLHL30	-0.0225
LCMT1	0.314636363636364
EIF1AX	0.268466666666667
FOXD4L1	0.0493333333333333
SLC24A5	1.7015
RNF166	-0.217461538461538
TJAP1	0.263
TMEM156	-0.19975
ZNF239	0.3032
SNX19	0.887769230769231
GKN1	0.0762
FCN1	-0.171076923076923
C1QL1	3.1126
ATP11C	-0.387454545454545
ZNF35	1.0748
CARD8	0.478636363636364
LIMD1	-0.3565
KIAA0286	-0.1695
XRN2	-0.54725
CD6	-1.8275
TOX3	1.39275
ZSCAN4	-1.39675
RSRC1	-0.0631
COG1	0.5192
PTRF	-0.157307692307692
C16orf35	-0.617
FBXO24	-0.1422
CHST11	1.9422
THRB	0.21
MYBPC1	3.2846
RNF39	-0.910375
PSMD11	-0.0382
ALAD	-0.134625
EN1	3.0796
SLC9A9	0.1215
GSTM4	0.347357142857143
CDC42BPA	-0.04368
RCSD1	-1.1616
LUC7L2	-0.254
SPTBN1	0.690230769230769
LOC146167	-0.0916666666666667
BAT5	0.567714285714286
ZNF452	-2.1294
LSM4	-0.112363636363636
SRP72	0.463333333333333
SGK269	0.925
MTX1	-0.4046
CENTA1	-0.6604
UNQ9433	-0.547
ATR	-0.536647058823529
DDX49	0.706
PAQR8	0.770125
C14orf174	0.5138
GBGT1	-1.3274
THAP1	-0.1434
OR10K1	0.0716666666666667
RASIP1	-1.621
DPYD	-0.912384615384615
DOHH	-0.2904
C18orf45	0.493
POF1B	-1.91269230769231
ZNF552	-1.4835
USP32	-0.5155
MED27	0.137875
C14orf149	-0.622
PRDX4	-0.244375
ABHD12	0.768692307692308
AGT	-0.5602
SLC22A14	0.164
C1orf58	-0.0546
PILRA	-1.1038
ABCF2	-0.672636363636364
C17orf85	0.575461538461538
TKTL1	0.0876
FGF1	1.84803846153846
IL6R	-0.061125
VPS25	0.2338
CHRNB2	0.933363636363636
COL7A1	-2.14671428571429
LRRC48	3.149125
SPG20	0.9125625
COX10	-0.3022
GCA	-0.537
ECEL1	-0.91675
GLG1	0.228375
SRD5A2L2	0.0352
MUTYH	-0.581272727272727
ZNF70	-0.761
L2HGDH	-1.2482
GPATCH2	0.00179999999999999
ZNF655	-0.4111
ZNF227	0.613875
MCOLN2	-2.25714285714286
NQO2	-0.915
KCNQ5	-0.175666666666667
NEU1	-0.235625
QRICH1	0.4675
ZBTB20	1.65585714285714
RPUSD3	-1.3192
EPGN	-2.096875
TSN	0.460875
SPRY2	2.202625
LZTFL1	0.9544
GMFB	0.5356
PBEF1	-0.854642857142857
HBG2	-2.781
TMEM8	-0.5096
PALM2-AKAP2	0.00866666666666667
NFYA	-0.9514
FAM108A1	0.373833333333333
PBLD	1.45272727272727
NRG4	-1.5508
PIGF	-0.3936
PTGER1	1.2072
NOS2A	1.158375
C21orf34	2.026375
C21orf51	0.715866666666667
IL17C	-0.287333333333333
TRMT6	0.280875
ETV2	-0.610888888888889
CCDC109A	-0.1554
MYLK2	1.45533333333333
ATP10A	1.00469230769231
DPH4	0.3828
C5orf5	0.250714285714286
KCNA4	2.697375
NMNAT2	2.1145
GLYATL2	0.915
LSMD1	1.0233
IL23R	-2.5656
NRF1	-0.3268
MUC15	-2.95385714285714
PRDM12	-2.81166666666667
PAQR4	-0.89345
RBBP6	0.09015
IFI27	1.0506
SKAP2	-1.522375
TAGAP	0.262
TJP3	-1.33033333333333
C9orf61	0.109333333333333
IDS	0.503789473684211
PARG	-0.143
LOC131149	0.547333333333333
DYRK4	1.18475
MICALL1	-1.204
GALR2	1.38833333333333
GPBP1L1	-0.3547
TBX21	4.3816
KCNJ6	1.49475
GGN	1.1438
CASP5	-1.21657142857143
RNF182	1.5174
BRD4	1.0808
DOK4	-1.3319
SLC46A2	0.468
SOX9	2.8916875
ZNRD1	-0.19425
PRR6	0.3052
FAU	0.2492
DTNB	0.0895
CARD9	-1.4472
STS-1	-0.9435
SLC4A5	0.420454545454545
NSBP1	-2.21516666666667
UGCGL2	-0.257875
POTE15	-3.01633333333333
NOXA1	-2.0752
RP13-347D8.3	0.463
SAMD10	-0.001375
EP400NL	0.8812
TCF21	-0.4472
AMELX	0.4202
JPH2	-0.192923076923077
SLA	1.0427
DLST	-0.134
SEPT12	-0.0914
RGS20	-0.6936
LXN	-1.951
ZNF419	0.409727272727273
UPK3B	-0.374875
RELL1	0.445
ESPNL	-2.23666666666667
KLHL21	-0.0669090909090909
PI15	0.566
C2orf61	0.871666666666667
LOC407835	0.096
RER1	0.4312
ELAVL2	0.574333333333333
MGC26718	2.1748
KLF2	0.363
TNFAIP8L3	0.462533333333333
TFE3	0.4998
C11orf17	0.00399999999999999
15E1.2	-1.4236
SNRPC	-0.0366
DLGAP1	3.09766666666667
PGLYRP1	0.0507
OVCH2	-0.421666666666667
IRF7	-0.247153846153846
SET	0.517153846153846
NAB2	-0.00450000000000001
LRP5L	-2.4868
FAM120A	0.384565217391304
ASCL2	-1.44225
SHH	-0.214666666666667
ATP5H	-0.061625
THPO	-1.679375
TYRP1	-4.937875
HIST1H3E	0.116
EIF2S1	0.0297391304347826
TNFRSF17	-3.072125
TARSL2	1.0266
NKX2-8	-0.0341818181818182
C1orf115	-0.534
LOC56964	0.499
KIAA0841	0.4622
ISCU	0.216
TTMA	0.954
ZNF414	0.0956666666666667
LOC441150	1.4392
RAB15	-0.0436
HBP1	0.10925
TNNT2	-0.1735
CECR5	-0.7688
PHGDH	-1.241
JRK	-0.855357142857143
XPO4	-0.232
FAM131C	1.005
ARHGAP25	0.81425
CA9	-2.06009090909091
GPR62	1.91425
TLX1	0.71775
GPS1	0.023
OR2M2	-0.239333333333333
BDP1	0.330473684210526
FAM70B	-0.4254
RPS29	-1.00626666666667
MKLN1	0.0643076923076923
TSPAN19	-2.535
SLC29A3	0.0754615384615385
LGALS4	0.282
USH2A	-0.31075
NF1	0.354666666666667
APOBEC3A	-0.51025
IMPAD1	0.469125
OLR1	1.508125
NRAP	-0.906333333333333
HCFC1R1	0.00599999999999999
TAOK2	0.689625
MCM10	-0.772375
MAP4K3	-0.1506
CBS	-0.678272727272727
CLK3	-0.905642857142857
PCDHGA5	-0.318666666666667
ELF4	-1.2138
FAM71A	-0.0214
C11orf49	1.4844
CLIP2	2.102
BTBD9	1.20207142857143
ZNF524	0.384
KDELR1	0.106
ZNF509	1.23566666666667
NCSTN	0.799
ZNF533	-0.741368421052632
PARP4	-0.545454545454545
GALNT9	2.87975
NPY	3.0772
BEGAIN	0.1155
TMEM77	-0.334375
FOXRED1	-0.394875
SLC16A2	1.125625
SLC35B1	0.206
GK5	-0.62775
SDCCAG10	-0.1496
C4orf20	0.9914
SLC9A2	-1.39516666666667
ADD1	1.19877777777778
TAL2	1.264625
ACLY	0.374272727272727
DNAJC1	0.114
SOST	-1.3278
USP43	2.163625
CYP4F12	-1.2956
FKBP5	1.0741
CHCHD5	-0.353
NUDT22	-0.7574
CCDC85B	-0.7796
OR51G2	0.272
STRN3	-0.203277777777778
TMOD2	3.6062
FLI1	-0.942
MAB21L2	-0.055875
DGKQ	-0.0725
VPRBP	0.316
SCNN1B	-1.58753846153846
ECHDC3	-1.82623076923077
TMEM106C	0.1866
CSNK2A2	-0.0446666666666667
RPL39	-0.478230769230769
HERC3	0.669
ZBTB47	1.8455
ZNF681	0.4886
PAGE2	-2.2032
CLIC5	1.812
RABAC1	1.545
ZFHX2	1.5268
YPEL1	-0.00475
KIAA0776	0.2598
NR1D2	0.657
DNAJC4	-0.143545454545455
NPNT	0.633692307692308
ZNF677	0.348
ZNF536	0.7146
MEF2B	-0.0530625
PTPN4	-0.4327
CTCFL	-5.39533333333333
STX5	0.1235
CD72	1.659
VEGFA	0.90488
XRCC1	-0.324785714285714
MAS1L	0.238875
ELL	-0.454846153846154
SETBP1	2.0944
CDH11	2.78325
NDC80	-0.2533125
DMBX1	-3.0356
NRSN1	2.71725
BAT2D1	0.1698
CDS2	0.2225
C1orf212	-0.142875
SENP3	0.101636363636364
IL1F9	1.476
EEF2K	-0.727
COG8	-0.6016
CEP72	-0.8745
OR1L8	0.021
MUS81	-0.455533333333333
PHYH	0.1747
GGT6	-0.11575
C22orf23	1.042
C13orf33	1.172
MAPK8IP2	0.85
NELL2	2.1082
POU3F2	3.934625
ALPK1	-2.0194
MRPS18C	0.051
RPLP2	-0.0372
FGF22	-0.554333333333333
SPNS1	-0.1575
ZFP1	0.6384
IL1RAPL1	3.3042
PCSK9	-2.8635
NKX2-1	0.192947368421053
C6orf189	2.5772
SP4	1.093
SLC11A1	1.54207692307692
C21orf25	0.858
ICAM2	-0.298636363636364
SH3GL1	0.97625
GSK3B	0.178625
RALB	-0.5286
PDXP	-0.90825
GNGT1	-3.39381818181818
KIR2DL1	0.0876666666666667
TNFAIP3	-0.279375
C6orf32	-0.247230769230769
CBLN2	1.1042
PANK3	0.4099
TAAR9	-0.287333333333333
WDR82	1.25522222222222
APOM	-2.4908
TRIP10	-1.6378
SPATA16	0.23025
C1orf135	-1.2704
USP51	2.0088
TESK1	1.23383333333333
C11orf64	-0.2511
ZNF611	-0.179
PDE6G	-0.354625
HLA-DQA1	2.09554545454545
GCLC	0.0918
SEC61A1	0.576388888888889
TWSG1	0.00233333333333333
ZMYND10	3.0846
CTDP1	0.1475
ADAMTS6	0.5335
SLIT1	0.780166666666667
KRT86	-2.17033333333333
KIAA0574	2.6938
GTPBP2	-0.791846153846154
PQLC3	-0.4532
PRRX2	-3.138
C15orf44	-0.17625
MKKS	-0.2139
C11orf10	-0.2268
GPR110	-0.7563
CD109	-1.4625625
ADCY1	-0.04025
RHBG	-2.8978
TP53I3	-0.111909090909091
SLC22A3	-0.0242307692307692
UCP2	-1.149
FOXG1	4.244875
OR2AG1	-0.148333333333333
TRIM24	0.682
PROC	-3.3886
TAAR6	0.258166666666667
AMTN	-1.21666666666667
C10orf47	-3.457
DEPDC1	-0.7374
FLJ45557	5.3164
ZDHHC17	1.16038095238095
KIAA1429	-0.160875
KCNH1	0.4934
VNN3	-0.0766363636363636
PSMAL	1.6146
PPARD	0.877
HFM1	1.5686
YBX1	0.72175
ZNF695	-1.1494
SCTR	-0.097375
DCDC1	-0.558
VPS26B	0.756153846153846
MTF2	-0.209125
ATP6V1F	0.3368
CCDC94	-0.8736
PERF15	-1.06366666666667
CCL11	0.0674
LMO7	-1.48883333333333
DCST1	0.254333333333333
ADRBK1	-0.3415
CDRT4	-0.5376
ZNF84	-0.224
HOXD8	2.5986
STARD8	-0.5665
FOXP2	0.152833333333333
CCDC103	4.3622
POLR3A	0.304461538461538
GSC	-1.934
ZNF114	-0.32175
HTR7P	0.116
LALBA	-0.466
RMND5A	0.208875
PSCD2	0.5718
ZNF409	1.16366666666667
KRTAP1-3	0.096125
MAF1	-0.169
LOC201725	0.1145
NRN1	0.270818181818182
SPAG5	-0.62125
DNAH7	2.93625
FLJ43860	-0.118666666666667
BRCA2	0.220166666666667
ACADM	-0.577
CXXC6	-2.8569
RAGE	0.107909090909091
CHMP2A	0.8122
FAM8A1	0.742615384615385
GPR21	0.428
SLC12A3	-2.637875
FVT1	0.744315789473684
ZDHHC7	-0.4583
FLJ44048	0.2582
SLC44A3	-0.00962499999999999
SDSL	-1.65775
MMP8	-1.1306
PLA2G12B	-3.636625
ACY1	-1.2958
MT1E	0.09775
OR4K15	0.58
TECTB	-0.450666666666667
GPR20	-0.6212
IRAK2	-0.2866
RFPL3	-0.226363636363636
MYO9A	0.4358
NARG1L	0.580941176470588
BLMH	0.5021
CCDC3	2.636875
C9orf21	-0.264875
KIAA0513	0.99525
MIER2	-0.502833333333333
PNMA2	2.25475
SH3BP2	0.473538461538462
ANXA10	-0.1588
RTN2	-1.282
TFB1M	-1.331
PRPH2	1.0342
C14orf133	-0.2722
GOLGB1	0.0754666666666667
IRX4	-0.4574
NFKBIL1	-0.506375
C10orf62	-0.0884
APBB3	-0.0432
RPS10	0.0118571428571429
LOC728378	-1.6056
TLE3	0.762708333333333
PSMB7	-0.1635
MESDC1	-1.275
SLC6A1	3.289125
OCLN	-2.3344375
PTTG3	-0.410125
NAGLU	-0.6298
SERTAD4	-2.85672727272727
SPRY1	1.957
FLJ10781	2.49025
MYSM1	-0.5304
TRIM4	0.0743333333333333
SH3YL1	0.115
TREM2	2.947375
SERPINI1	0.5112
HDHD3	-1.92927272727273
TMEM38A	0.7406
EID2B	0.9078
TDRD3	-0.0235
SEDLP	0.4656
THSD7A	2.954625
NDST3	-1.123
KLHL15	-0.0662
DHRS12	0.548
FBXO9	0.252166666666667
TNPO1	0.479133333333333
MRPL13	-0.892875
SNX5	-1.39125
METTL6	-0.1256
SOD1	-0.102181818181818
CHML	-1.17425
PACS1	0.367363636363636
SIRT5	-0.998384615384615
CAPN2	-0.932375
FXYD5	-2.378125
TWISTNB	-0.0768
LRFN1	-0.19
UBE1L	-0.277454545454545
UBE1C	0.3042
OR51B2	0.219
OR4D11	-0.697333333333333
C15orf2	0.423
NR4A1	0.765125
LOC339047	-1.0182
TRIM17	-1.001
ATP5G3	-0.393222222222222
RPL15	0.187125
ADAMTS8	0.5974
HOXC4	-0.86
C14orf37	2.80866666666667
CEACAM5	-2.50436363636364
MYT1L	1.1515
RASA2	-0.1153
OSBPL7	-0.192
STAG1	-0.121666666666667
GIMAP4	3.22425
FUT3	-0.092125
PIF1	-1.32172727272727
