Hybridization REF	TCGA-12-0772-01A-01R-0340-07
OR5V1	0.664666666666667
FCN3	1.3624
PTPN3	-3.4836
NPTX1	0.7353
C21orf84	-0.1234
C11orf51	-0.521909090909091
ZBED2	-2.5476
FLJ90757	-0.5238
NPY2R	5.3896
PLD3	-0.5826
SYT17	2.616375
SGSM2	-0.977833333333333
OR1A2	0.29
FOXP1	-0.6176
SLC5A1	0.0658
POFUT1	-0.562307692307692
EPHB6	-2.090875
MYO1G	-1.68863636363636
STAC	2.27423076923077
KLHL17	-0.60575
RGMA	3.82684615384615
TJP2	-0.0105384615384616
FAM114A1	-0.33375
SERINC1	1.11929411764706
SLC9A8	-0.0187
PEX19	0.0925
EDN2	-0.81425
PSMD7	-0.220727272727273
C3orf41	-1.9382
UQCR	1.1875
PPP1R3C	2.3228
LRP4	0.617625
TM2D1	0.139
TTC17	-0.424380952380952
C4BPB	-3.62
CCL25	0.2575
ZNF253	0.130375
CHRNA9	1.84
SOX11	1.91063636363636
HIVEP3	1.19866666666667
CGN	-0.905375
C3orf35	0.299454545454545
PKD2L1	1.6228
SYVN1	-0.1926
PDE8B	3.52472727272727
LOC439951	0.1408
LTC4S	1.715875
MIF4GD	-0.76175
SMARCA2	1.2744
TUBGCP6	0.66875
CABLES1	-1.2369
C16orf77	0.1855
ZNF791	0.3462
FUT5	-0.572
ADH6	-1.8735
P4HB	-0.4652
CLDND2	-0.4422
ALKBH8	-0.0046
PLAC4	-1.0566
F11R	-0.957736842105263
MGC35295	0.0255
PDZD4	0.483
LOC389073	4.492
FAM80B	0.262125
PSMB1	-0.745636363636363
TXN	-0.572875
VIPR1	-0.744428571428571
WBSCR18	0.873846153846154
EXOSC6	-0.891625
ACTA2	3.239125
SP5	-2.5816
ANKRD1	-1.1966
DDR1	1.31769230769231
ATP6V1D	0.0882
PTGS1	0.0291875
RNF157	0.4775
DCC	0.650166666666667
SPAG7	-0.8226
FBXO18	-1.2866
UBE3C	-0.692923076923077
HOXC6	-0.422
LRP2BP	0.931625
MYST2	0.0152
PDSS2	0.1552
ATE1	-1.2132
ARAF	-1.3994
KLF10	0.8468
PLA2G2E	0.2146
ASCL1	0.619
TSNAXIP1	2.2996
FAM131B	1.407
IFNA10	0.613
NUP43	-1.663
FAM44B	-0.1788
L1TD1	-4.9495
NMD3	-1.1385
C18orf54	-0.392846153846154
PHOSPHO1	0.689666666666667
RAG2	-2.47566666666667
EMILIN3	0.424666666666667
METTL3	-1.2878
VPS13C	0.3321
REXO2	-1.01483333333333
ANXA4	-1.2064
CA1	-0.2398
DCP1B	-0.3984
TULP3	0.446285714285714
ATP2A2	-0.327333333333333
ATIC	-1.1998
ADAM15	-1.3521875
NPL	2.146
LGR4	-0.2941
UEVLD	-0.21375
GAB1	1.733
SNAI2	0.74025
ZGPAT	-1.01630769230769
SNF1LK	-0.191545454545455
DLEU1	-0.7236
UBE2Q1	-0.2811
ZMYM6	-0.0641904761904762
JPH3	-0.086
FAM38A	-0.7745
PXK	1.47577777777778
DENND2D	-0.3782
BAX	-0.7046
CP	-0.400285714285714
RPL37	-0.418538461538462
G6PC3	-0.0964
NCOA4	-1.499
LRRC14	0.201727272727273
GORASP1	-0.7216
FCHO2	0.5718
CYP24A1	-2.30615384615385
FXYD3	-3.20808333333333
SMARCAL1	0.3352
ABCB8	-0.71675
CCDC44	-0.6856
PRDM7	-1.88383333333333
USH1C	-0.0604
DNAH5	0.248666666666667
SRF	0.0202
MAL2	-7.105875
PGPEP1	0.9871875
SIN3B	-0.3245
SEMA3C	-4.437125
GRAMD3	3.2726
FBXO10	0.391
OR5D13	-0.160666666666667
FLJ31818	-0.319090909090909
CACNA1I	0.565272727272727
S100A13	0.2945
TP63	-1.02105263157895
ANXA11	-0.913846153846154
WDR66	-0.6009
CSF2RB	0.096
IFI44	1.7532
DACT1	1.164625
ANKRD23	-0.863090909090909
ATP5G1	-0.819125
C21orf70	-1.46275
PPWD1	-0.2528
DNAJC13	0.1042
PAH	-4.4115
PTCH2	0.2434
TRMU	-0.451
CCDC9	-0.705333333333333
USP3	-0.310076923076923
DCLRE1C	-0.153461538461538
FAM55C	0.5252
FRMD4B	0.6554
CYP2R1	0.1766
RFPL1	-0.191166666666667
XPO5	-0.618
ARL6IP2	-1.589
OSBPL5	-0.0946
MMP9	2.56742857142857
KIAA0802	-0.3085
DHRS2	-4.3135
SGEF	3.40509090909091
TXNDC10	-0.25
EXOC6	-1.86633333333333
RPS27	0.0986666666666667
PNCK	-0.183625
FSTL1	0.4624
AACS	-1.6486
SLMAP	-0.294375
SAMD4A	1.39184615384615
ABRA	-0.1706
SMARCD3	3.073
PKNOX2	1.668375
A4GNT	0.353333333333333
C9orf39	1.444875
RALYL	2.5654
MGC33556	-1.334
C10orf25	-0.891
BBOX1	6.068
NHEDC1	-0.0506
XDH	-0.859
GCSH	-0.241333333333333
EDN1	2.89925
MTERF	-0.3648
CLK4	0.3097
ZNF799	0.009
KCNG1	-0.446363636363636
CXCR4	1.710875
PTPRR	-1.2656
IRAK1	-1.0266
LOC401397	0.607
TMSB10	1.10478947368421
CXCL3	1.74107692307692
TMC4	-2.072
OR7A10	1.061
STYK1	-3.2456
CHRNA10	0.0231666666666667
CCNI	1.1974
EP300	1.72278947368421
LOC165186	0.5885
HIC2	-2.0114
SDR-O	-0.0763333333333333
OR2W1	-0.236
KCNA6	0.0796666666666667
TRIM74	0.2414
REEP6	-0.8108
ATP5G2	0.1382
ERG	-0.023
TMEM42	0.8026
PARN	-0.112375
SOD2	2.52045454545455
DIRAS1	1.351125
PNPT1	-1.1432
JOSD3	-1.24866666666667
hCG_40738	-0.518333333333333
PDE1C	-0.966166666666667
SEMA4D	-0.564
AGPAT1	0.0395714285714286
NOSTRIN	-0.085
MAP3K3	-0.697625
MAX	0.466473684210526
CAPS	1.194125
SERPINA12	0.247333333333333
OSBPL8	-0.3378
RICS	0.497769230769231
NR4A2	0.70375
PPCS	-0.034875
LONP1	-1.0616
SCYL3	0.6434
HERC2P2	0.521
FIBCD1	-0.505333333333333
C15orf41	0.032
DMC1	-1.06425
C20orf27	-1.5048
RPS6KA5	-0.553923076923077
FAHD1	-0.545625
SLC12A4	0.5794
BRCA1	-0.877
GBL	-1.1152
SLK	-0.82625
NUDT9P1	1.42033333333333
NOXO1	0.0596666666666667
USP52	-0.0622
BAZ1B	-0.3938
SLCO2B1	4.9852
BBS12	1.221
LRGUK	0.84175
TERF2IP	0.7586
COL1A1	2.31
KIAA0090	0.7135
GRK5	0.01025
AP1S2	0.785384615384615
TMEM52	-0.613
CA11	-0.325454545454545
OR4A15	0.431375
ACBD3	0.272538461538462
SPAG11B	-0.0557272727272727
PRDM2	0.610230769230769
FOXP3	-0.1306
SMYD3	-0.975076923076923
LOC389199	0.145
LGI2	1.40325
NAPE-PLD	0.720076923076923
ANKRD6	1.14366666666667
WDR45	0.557125
SHROOM1	0.0663333333333333
PSCD3	0.313333333333333
PYY	0.0273333333333333
KCNC1	4.373
ARHGEF9	0.587153846153846
OR8J1	0.1856
GPR55	0.335
NS3BP	-0.799
C10orf22	0.008625
NAT8L	0.6412
DUSP4	0.04475
FOXM1	-1.258125
GRAMD2	1.059
ZBTB48	-0.183
BUD31	0.054
PABPC5	-0.227
CCDC41	-0.4472
FBXO11	0.231
C6orf148	1.3708
RFXAP	0.1386
C6orf15	2.731125
CDK8	-0.6425
C6orf70	-0.3452
TESSP2	0.615
ALG2	0.1338
PPP1R3D	-0.1362
TPM3	-0.476347826086957
SYT13	-0.5218
EPB42	0.38525
CETN3	-0.276
PRY	0.161333333333333
NTHL1	-0.913875
POLR2B	-0.406666666666667
RPS28	0.844875
P2RX3	0.2202
LYZL4	0.5824
WBP4	-0.143692307692308
PMM1	-0.0264
C11orf79	-0.5318
CBLL1	0.376
IL1F10	0.025875
VAX2	-0.144666666666667
SETDB1	-0.6715
LRAP	-2.525375
GCLM	0.038875
CPEB3	0.895833333333333
PPM1A	0.1438
INTS1	-0.4275
CAMTA1	1.75353333333333
SAMSN1	0.4486
LOC158830	-1.21871428571429
GMPPA	-0.906090909090909
AIPL1	0.173166666666667
IL24	0.219333333333333
BDKRB1	-1.56477777777778
MLF1	0.5755
TAF12	-0.143
ID1	1.1009
THADA	-0.5282
PIK3CB	-1.2506
OR4N5	-0.452
TBC1D17	-0.3965
COX8A	0.1218
CDCA4	-1.638
C2orf44	-0.0626
ZNF534	-0.146
IMMP1L	-0.476
NIPSNAP3B	0.0464
FTMT	0.5134
PWP2	-0.574375
MMP15	-0.506076923076923
DNAH11	-0.0695
MTMR14	-1.01936363636364
DNAL4	-0.6598
IPP	0.1324
TMEM59	0.0441
C1orf157	0.474666666666667
RGS4	-1.1275
DDX18	-0.92825
SNX6	-0.3328
ZNHIT2	-0.52925
NCDN	-0.517
FLJ33534	-0.2558
RAG1	-1.48154545454545
OR4D10	0.158333333333333
PTPN5	1.160625
POMT1	0.8098
LRRC8A	1.83030769230769
CYP1A1	-0.6256
CAPN1	-2.014875
DDHD2	0.3618
GRIK2	1.27533333333333
GNRHR	-0.153
PPBP	2.786
HTR3A	-0.1034
SLITRK4	0.287833333333333
ANKRD49	-0.309
BTF3	-0.832923076923077
SARS	-0.1452
C13orf18	2.29575
CACNB1	0.92
QKI	1.95706896551724
SETMAR	0.157727272727273
MAN2B1	0.676625
EML3	-1.2138
ACADL	1.587
OFD1	-0.223
DEFB114	0.089
CGA	-3.09530769230769
PEX16	-1.199875
LRRC10	0.395666666666667
GNG12	-0.36
C1orf152	0.2535
CHRM1	0.459333333333333
CD53	1.592
DBH	-0.1448
TFAP2B	0.250727272727273
HIST1H2BJ	-0.474333333333333
FAM46D	-0.167666666666667
TMEM11	-0.0054
C3orf32	-2.3632
PCCB	-1.57845454545455
IPO13	0.300727272727273
C6orf105	-4.4602
COMMD5	0.5186
SUV420H1	-0.731769230769231
LTBR	-1.85733333333333
ARHGAP15	-1.0495
HDHD2	0.6576
TDRKH	-1.021
LOC401052	-0.164
PSG4	-0.899333333333333
GNB4	0.282071428571429
SPATA4	1.2868
SLC9A3	-0.328333333333333
OSBP	-0.58625
NBPF3	0.222933333333333
DOCK11	1.32333333333333
SLC39A5	-0.548375
PRR5	-0.243153846153846
C10orf63	3.56427272727273
SMTNL2	0.084
ADRA1A	0.3092
ASAH1	0.886214285714286
DOM3Z	0.0473571428571428
GIPR	0.212375
AHI1	-0.2864375
NADSYN1	-0.361875
RGS14	-1.38676923076923
IL18BP	1.08261538461538
RTN4RL1	-1.80561111111111
ARMC6	-0.7684
PSMD5	-1.040375
HK3	0.682923076923077
OR4S1	0.1564
RSU1	0.0850769230769231
MAD2L1	-2.25972727272727
EIF4A3	-0.2982
DLEC1	2.11525
E4F1	-0.60325
CHMP2B	-0.035
CAMSAP1	0.6484
RPS21	-0.33075
ARID5A	1.4338
UBE2N	-0.211461538461538
IGSF8	-0.402375
MAGEB6	0.0433333333333333
ACAD11	0.581
MGC4172	-1.1848
LMO4	2.81766666666667
KLKB1	1.048
HP	0.721
HDAC3	-0.287
SCHIP1	2.93883333333333
CLCA1	0.326
OLFML2A	1.21245454545455
C1orf112	-0.871
KIF19	0.707294117647059
HAPLN4	0.507142857142857
CXCR7	1.501125
GOT2	-0.706571428571429
RAB38	-2.44445454545455
DCX	4.2772
PPM1H	-1.865875
NFYC	-0.212666666666667
KIN	-0.9147
ZNF228	1.5608
PLSCR4	3.072875
HIG2	2.3444
FAM79B	1.076
C21orf86	0.075
KCNK10	4.1034
ZNF738	-0.254
FSTL5	-0.25775
OR6A2	0.128333333333333
OTOA	0.488
EXOC1	0.5514
AHRR	-2.6991
PDAP1	-1.08786666666667
C19orf6	0.0867777777777777
ZAN	0.219666666666667
LY6G6E	-0.0826666666666667
EIF4E2	-0.4256
C20orf198	0.052
ZNF324	1.4548
CYP3A5	0.83125
ENTPD7	-0.8925
MBOAT5	-1.3275
GJB5	-1.7686
TTC13	0.7054
S100Z	0.00175
KIAA0664	-1.36025
PDGFRB	1.4959375
IL17D	2.7164
OR56B4	0.0663333333333333
RDX	0.75725
SLC34A3	-0.000333333333333334
IL28B	-0.179666666666667
JUND	1.4702
CHRNB1	-0.0197272727272727
CAMK2B	3.0976
FETUB	0.52
CXorf23	1.1648
MRTO4	-0.790727272727273
TTC3	1.192
NDUFB8	-0.249625
EDG2	0.2356
SEMA3G	-0.777
IL23A	-1.4094
GRHL1	-0.966
LOC441054	1.7735
WDR65	-0.234272727272727
PSTK	-0.2188
STOML3	0.20075
R3HDM2	-0.490076923076923
C5	-0.6908
SLC2A10	-0.118625
C3orf22	0.3856
PAQR3	-0.2336875
ANKRD26	-0.41825
HCRTR1	0.388
LOC399947	2.199
PSD2	4.0066
TIGD2	-0.3175
SCRN1	0.973363636363636
COQ10A	0.783
DDI2	0.0453333333333333
METTL7B	2.240125
UCN2	-0.123
FAM92A3	0.414
WDR16	2.3896
ZNF511	-0.935
ZMYM5	-0.0796363636363636
POLR3G	-1.4934
ZNF586	-0.2444
C1orf49	0.0655
TANK	0.170625
RCAN1	3.136625
PELI3	-0.394125
LIMD2	-0.490125
TMEM189	-0.563
NTN4	-4.337
LOC151300	-0.0255
CLEC2A	-1.866
GPR135	1.03572727272727
DPYSL4	1.40207142857143
JAK2	-0.1565
TSHZ1	1.078625
TM9SF4	0.0309
ZNF264	1.128375
SIRPG	0.7611
BICD1	1.1254
HERC6	1.056375
METTL5	-0.7465
CASP1	1.5996
PRRT1	0.344625
PLA2G4C	0.9355
ICA1L	0.960526315789474
TPTE2	0.017
OTUD7A	0.4425
AQP11	-0.0548
APOA2	-3.57530769230769
KALRN	0.862
SECTM1	0.0642666666666667
IFNAR1	-0.1084
TALDO1	-0.513454545454545
RAB11FIP4	-1.22994117647059
EIF5A	-2.01933333333333
FAM49A	3.8532
NEGR1	-0.524125
YTHDC2	0.6267
EHD2	0.3032
NCF1	1.25230769230769
SCRT2	0.880666666666667
HOXA5	1.832875
NUP133	-0.1192
FGF12	2.78504761904762
SLMO2	-1.57627272727273
SNTA1	0.5475
CACNG2	0.4936
GCM1	0.2973
ELF1	-1.12366666666667
TLR5	1.9786
TCFL5	-0.5874
RBMY2FP	-0.591666666666667
LOC100125556	-0.387
FAM129B	-0.2704
MAP3K7IP1	-0.541181818181818
NCK2	-0.465666666666667
OXA1L	-0.8944
FMO9P	-0.042
ZSCAN12	0.0571666666666667
PSMD12	-0.662625
HSCB	-0.3726
CLDN10	-0.0334
MGC13053	-0.00783333333333334
HPCAL4	0.4665
ASZ1	-0.34
MEX3D	0.96275
NFAT5	0.494615384615385
CSPG4LYP1	-0.2225
FBXO3	-0.4615
DVL1	-0.98925
CMKLR1	1.38175
TYMS	-0.317818181818182
PEF1	-0.4626
ZNF750	-2.339875
MCM5	-0.646
MEGF11	3.8852
KCNK7	0.244
PTP4A3	0.480666666666667
C1QTNF2	1.85175
OR6S1	0.140333333333333
FAM122B	-1.1978
ZNF551	0.6676
HBQ1	0.489333333333333
GEMIN6	-0.4788
ARSK	0.2814
RBP7	0.69725
CPNE9	0.402
DSC1	0.257
LOC730112	-0.2372
MAP2K4	0.140909090909091
HS3ST5	0.235
EPB41L3	0.396
TEKT2	1.543
CDKN2B	2.025875
ZNF480	-0.253
MAP3K6	0.948071428571429
MAP6	3.255875
HN1	0.0151538461538461
OR2L13	0.047125
SLC16A11	0.239666666666667
FAM96A	-0.5436
APOL1	-0.803166666666667
C5orf32	0.5278
RTP1	0.34525
RNF175	2.232
ZBTB41	0.408454545454545
AHCTF1	0.0196153846153846
SAE2	-0.120769230769231
ITGA2	0.165866666666667
MME	-1.86022222222222
CCDC14	0.4194
MAST4	0.700526315789474
KRT33B	-0.573666666666667
KCTD2	0.103714285714286
WDR26	-0.159933333333333
MFI2	0.0208
NR4A3	1.82818181818182
ARSA	0.633
UNKL	0.023625
SULT6B1	0.111
CCNA2	-2.181
SOX15	0.576
PPAPDC1B	0.046764705882353
C19orf44	1.10466666666667
MCAT	-0.159466666666667
ARID1B	-0.545909090909091
OR52N1	-0.0673333333333333
C12orf48	-1.79433333333333
MAGI1	1.282
NIPA2	-0.190666666666667
GBX2	-1.1668
RSHL3	1.5152
RAVER1	-0.252
C15orf17	-0.7242
SLC30A2	0.195272727272727
ZNF518	-0.280833333333333
PCYT1B	0.298166666666667
C10orf114	0.8144
EIF3H	-0.615266666666667
SLC25A39	-1.579625
KIF1B	2.23963636363636
AMOTL2	0.3576
C6orf120	-0.679090909090909
PSRC1	2.619
PLA2G10	-0.827272727272727
KIF5C	1.73227272727273
MRPL37	-0.771
C17orf62	0.089
C9orf135	0.39075
DUSP10	0.402615384615385
CLCNKB	0.195666666666667
PSMA5	-0.7006
C8orf53	0.061
AMPD3	1.006
PIAS1	-0.144333333333333
ADCYAP1R1	0.527666666666667
GYLTL1B	-1.1102
CDH20	1.919125
FBXO7	0.183
TMEM134	-0.25175
FLJ14213	0.65925
ZNF3	0.1658
LRRFIP1	-0.595272727272727
CNOT2	1.2135625
ABI3	2.472
ALDH5A1	0.195875
HNT	2.08038461538462
SERPINA4	-1.3748
TK2	0.439875
STMN1	-0.721272727272727
GUCA2A	0.119875
GALNT10	1.27573684210526
DPP6	2.33869230769231
C9orf93	0.432272727272727
PRELID2	-0.119
STK39	0.447
SFTPA1	-0.1286
CKS2	-1.25581818181818
RHO	0.270454545454545
C20orf135	-0.141
XKR3	-1.2445
CR1	0.436272727272727
RPS6KA2	0.87778947368421
C20orf112	0.4994
MRPL22	-0.3482
C4orf23	-0.499375
GADD45B	2.511
KLHDC1	1.0145
C2orf48	-0.906
ZNF287	1.17866666666667
DAAM2	0.9766
DPPA2	-2.283625
TCTN3	-0.04475
DNAJB11	-0.2184
FPR1	4.6606
DEFB4	0.807333333333333
PTCD2	-0.736307692307692
SMOC2	2.02425
CABP7	0.518666666666667
SERPINB11	-0.0932
MAGEF1	0.857
NDE1	-0.569
ITGA10	0.297666666666667
FSHB	0.170666666666667
ANXA2	0.170818181818182
HORMAD2	0.1598
HLCS	0.245
MCF2L	0.9561875
FH	-0.7822
TBC1D24	0.8552
KIAA1505	1.8302
LGALS2	-3.855
CNBD1	0.650666666666667
SYNPO2L	0.799166666666667
PTPN23	-0.0109444444444444
C1orf183	0.96
MAGEA8	-0.923
DGCR8	0.4171
GSR	-0.914833333333333
PAQR7	0.343666666666667
ZNF676	-0.4958
CACNA1C	0.818857142857143
SP7	0.375
PDCD6	-0.2322
NRN1L	1.38433333333333
BRI3BP	-0.776
KIAA1183	0.2824
ASB4	-0.104833333333333
CCL23	0.460769230769231
OBSL1	-0.0902
SLC12A7	-0.494933333333333
KIAA0240	1.3328
CD1B	-3.2275
FCGR2A	2.3287
MDC1	0.1708
HTR1A	0.3495
OCEL1	0.637
ATP11B	-0.868666666666667
FBXO34	-0.130625
PCDH12	2.231125
RPE	-0.6426
C17orf74	-0.0756666666666667
CSDC2	0.366875
PET112L	-0.2544
TMBIM1	-0.252
P2RXL1	-0.180666666666667
TCHP	-1.08
TRMT1	0.09
F2RL2	-1.20741176470588
LRRC32	2.42575
IMPG2	0.163666666666667
BGLAP	-0.1635
LOC493869	-1.2043125
MRAS	2.48833333333333
SLC35F5	0.3984
CBWD1	-0.228
AXL	-1.0388
ATP2C2	-2.0776
TELO2	-1.5032
PNPLA3	-1.0598
PCDHB14	3.0942
CD276	-0.06
KRT80	-1.8295
DUSP28	-0.621
CSNK1E	-0.0260625
SRP14	0.822
KCNQ4	-0.222
KRT72	-0.0215
CCDC117	-1.0071
C6orf89	0.00830434782608695
TUBB2B	2.368
RTN4IP1	-0.8882
CR1L	-1.2405
CEND1	0.398727272727273
C12orf41	-1.088
RNF31	0.3086
UBN1	-0.7345
C17orf32	0.0542
SLC5A7	-0.0418333333333333
GPR92	1.719625
ESAM	1.299
CTNNA1	-0.317933333333333
HRBL	0.810230769230769
CBX4	-1.5926
TMEM182	-0.7116
SH3TC2	0.746
IL10	1.01388888888889
PXMP4	0.407
RNF167	-0.897923076923077
PAK7	2.032875
ETV3	0.242333333333333
ATPIF1	-0.57425
LOC554207	-1.057
OR8H1	0.194
WDFY3	1.43445454545455
DPM1	-1.5912
GPSM1	0.045
WDR92	-0.654357142857143
LRP1	0.65075
ANKH	-0.3547
THUMPD3	-0.8064
POLR1B	-0.7252
OLFM4	2.495625
RAD9B	1.1406
TSPY2	-1.905
PAX6	2.002375
SCG2	4.96572727272727
SLC17A6	0.9996
FMO3	2.44436363636364
PADI4	0.336636363636364
TUBB4	-0.440692307692308
NLK	-0.7106
POU4F3	-0.199333333333333
SDF4	-0.1748
ITGBL1	-0.900125
NETO1	-1.294
TAP2	-0.0916
ABBA-1	0.3562
GNAI1	0.2256
VPS4B	-0.762333333333333
NOPE	2.58076923076923
GALNT6	-0.848375
SESN1	0.2383
GBE1	0.0608181818181818
CLASP1	1.05466666666667
RASGEF1B	0.476818181818182
ACOT11	0.239631578947368
AFAP1	0.8478
OR2H2	0.1626
DPY19L2P1	0.8974
DZIP1	0.0078
SEC22C	0.2758
GPR161	0.695875
RNF146	0.6786
WDR74	-1.26927272727273
GALP	0.104
PURA	1.423
DNPEP	-0.7138125
RP11-78J21.1	-1.9582
ERBB2	-0.208545454545455
FANCM	-0.532133333333333
NEO1	1.343125
DDX3Y	0.247307692307692
RPS3A	-0.6423
MXRA7	0.478888888888889
LGALS3	1.494
GLT8D1	0.7032
CFL2	0.199375
UPB1	0.048
NAP1L5	0.9352
CLDN14	-0.4952
DHX38	-1.1304
BTBD1	0.394
TARS2	-0.493125
ABCF1	-0.230384615384615
FCF1	-0.3375
LRRC49	1.6402
GUCY1B2	-2.053
C1orf177	0.05575
SMARCA4	-0.928555555555555
LRP8	-1.17222222222222
TAGLN3	2.6694
MRPL14	-0.5164
TTRAP	0.9174
ZDHHC20	-0.1216
NFE2L3	-1.03116666666667
KIAA1377	0.6156
PALMD	1.07085714285714
TMEM43	0.2206
TTL	0.286
STAT5B	-0.5825
SSB	-1.01218181818182
OR10H5	0.148333333333333
SLC22A13	-0.2488
AKAP3	0.3672
TIMM23	-0.941333333333333
OAS2	0.499875
KIAA0423	0.2514
TRIM11	-0.3905
GLIS3	4.20345454545455
TMEM50B	0.382625
ARHGEF4	2.349
DEGS1	-0.447642857142857
TBL1XR1	-0.249
G6PD	-2.2882
SP140	0.939307692307692
MUC17	-0.0120555555555556
NUDC	-1.18007692307692
DNAJC5B	0.44475
SCARA3	1.400125
CPA3	0.07675
BCAT2	-0.8351
MFN1	-0.409428571428571
NRG3	0.981333333333333
SNX11	-0.0802
PLEKHH1	-0.7855
GPR177	0.871
HCFC2	0.9376
TCAP	1.4444
MOCOS	-2.3972
C14orf93	-0.0506
PRDM10	-0.175625
SLC16A4	0.4818125
SRGAP1	1.148375
VIP	0.656
DUSP27	1.4215
LILRA1	1.18692307692308
MC2R	0.175
MGC24103	0.4038
MBTD1	-1.16766666666667
FUT11	-0.6575
USP33	-0.227461538461538
C15orf39	-0.6722
MAP3K12	0.8605
PAAF1	-0.679625
BARHL1	0.79
FLJ16165	0.161
PIWIL2	-1.14
SYNE1	0.966125
CMTM4	-0.9347
TSPYL1	-0.235692307692308
GUF1	-0.5825
TMEM157	0.773666666666667
WDR44	0.052
HIST1H3C	-0.0946
DKFZp666G057	1.233
RNPEP	-1.9535
GAS2L2	0.609
ADH4	-2.856
GRPR	0.11275
FBXL17	0.453
ZBTB10	0.28775
Gcom1	0.299478260869565
HTRA1	2.29523076923077
ZNF585A	1.09
SLC26A2	1.52675
OTOP3	0.075625
WISP1	1.31808333333333
ATP2B4	-0.00586666666666663
FLJ10769	0.5138
CRAMP1L	-0.0767
CHST12	1.0498
RAB22A	-0.100533333333333
TARDBP	-0.1315
STAU1	-0.523
CRB3	-1.539625
MIG7	-2.0232
CHMP1A	0.04975
ZNF160	-0.417454545454546
B3GALT6	0.3914
BARX1	-1.968875
C6orf167	-1.2453
NXNL1	0.315333333333333
DHX29	0.0338
HADHB	0.5854
PLXNB2	-0.168
ILDR1	0.814
SLC15A3	1.9492
GAS2	-1.517625
C20orf69	-0.2862
NUMB	-0.0744
TNIP1	-0.6683
MESP1	0.615875
PSKH1	0.102666666666667
NSFL1C	-0.777909090909091
RHOG	0.2014
HEY1	2.025
KNG1	-1.2272
ITGAX	1.40061538461538
LIN9	-0.989375
CANT1	-0.685818181818182
XRN1	-0.0115
CCDC96	1.17
HEATR6	-1.243
GNG7	1.1696
RUNX2	0.322666666666667
SOX1	1.06066666666667
FCRL5	-0.0694285714285714
ZNF99	0.0873
FAM9A	0.164333333333333
SNX22	0.197875
MBNL3	-1.68425
ODC1	-1.09469230769231
ADORA2B	-0.51975
NR2F6	-1.4798
ZFYVE16	-0.317
SYNJ2BP	0.742461538461538
POLE	-0.806909090909091
E2F2	-0.550818181818182
THRA	1.377375
PTGES2	-1.74
HIP1R	0.843375
TMUB1	-0.648
ENO3	-0.9632
RSPH10B	0.862
CXorf39	0.3016
IRGC	-0.0256
GPR109B	-0.5754
FLJ13305	1.08433333333333
LCE3A	-0.53
TNFRSF18	-1.8115
DET1	-0.4178
TRPM3	1.764875
C16orf79	-0.086
FECH	-0.671444444444445
RAP2A	0.878125
CRIP1	0.03475
AZIN1	-0.3361
SLC7A7	4.5392
IL10RA	1.55792307692308
TMEM64	-2.4634
CDC42EP4	1.63471428571429
C16orf58	-0.135153846153846
ARG2	-0.3378
POU5F1P4	-4.8166
FAM62B	-0.3009
DNAH8	-1.41969230769231
ASH2L	-0.0852
TSLP	0.626375
CNTNAP5	1.2035
TMEM16C	1.975
IFNA14	-0.269666666666667
SLC1A3	3.9799
CABYR	-0.2202
BCL7B	-0.506615384615385
NUDT13	-0.500625
C13orf28	0.0746
C1orf53	1.028
ARL6IP4	-0.415615384615385
RPL35A	-0.0736
EMR3	0.6288
RAB40C	-0.82675
SLC41A1	0.709375
LRCH1	-0.286833333333333
LY6G5B	-0.093
FAM124A	0.0223157894736842
MGC10981	-3.553375
CLIP3	1.98
MAP4K2	-1.341125
CHIC1	0.3728
SULF1	1.5045
C20orf30	0.0185263157894737
PRDM5	1.04509090909091
ELOVL1	-0.917
C11orf48	-0.725727272727273
SLC39A10	-0.7126
KCNV1	-0.3834
ACP1	-0.14725
ZMYM2	0.422545454545455
B3GNT6	0.48675
C9orf69	-1.3674
C2orf15	-2.426
C20orf166	-0.112666666666667
HSP90AA6P	-1.5735
EDG7	-0.823666666666667
NEURL	0.1727
LPL	3.754375
CLEC2D	0.274444444444444
GRRP1	0.842625
CD8B	-3.34538461538462
HIST1H3D	-1.244
SLC6A12	0.371090909090909
FAM27L	-0.173333333333333
CD84	1.06364285714286
RASA1	-0.314333333333333
PHKG1	0.335
MAGEA11	-0.902666666666667
IMPA1	0.3895
NPM3	-1.853
RARRES1	1.8258
SH3BP1	0.0454545454545454
B3GNTL1	-1.26466666666667
ARPC5L	-0.39275
KLHL26	-0.1812
SIM2	0.632
GJC1	0.0663333333333333
C20orf194	1.7224
EXO1	-2.2828
SLC2A2	-1.603125
LOC285074	-0.4164
LRG1	-1.656
KIRREL	0.134
PIK3R1	1.46252631578947
C4orf34	-0.53
MAF	0.106208333333333
ADCY4	2.513125
ZMIZ2	0.906153846153846
SLC46A3	0.762125
STAMBP	0.128375
CCDC16	0.3394
MS4A12	0.176333333333333
TCF20	-1.0988
LRRC46	0.268
C20orf152	0.0342
MRPS6	-0.6153
ABCB11	-0.0146666666666667
KCNC2	0.326
CDH19	0.528375
C9orf123	0.169125
SSH3	-1.1274
LDLRAD1	-2.4002
CCBE1	-0.661
ZNF135	0.583818181818182
TAAR1	0.264
WFDC12	0.044
CCDC42	0.311125
FLJ12529	-0.9308
PER1	0.8945
TIMM50	-0.01375
SMARCAD1	-0.461625
FAM26C	0.107
