Hybridization REF	TCGA-02-0326-01A-01R-0282-07
LRRC62	0.8095
PAX9	-1.41345454545455
FAM55A	-0.596666666666667
C20orf42	-1.016
SCML2	-2.25075
BCL9	0.5245
FAM40A	0.4904
C9orf41	-1.823625
ZNF774	-0.602
LETM1	-0.7098
PLXNB1	0.90675
NIPSNAP1	-1.7127
USP10	-1.693
F9	-0.0336
LIPE	2.9858
CNGB3	2.14933333333333
C12orf52	-0.1755
PI4K2A	-0.0476
MED8	-1.387
STAT4	1.04876923076923
FGD4	1.51425
RNF145	-1.017125
WDR32	-2.18707692307692
CLDN2	0.916625
TCEAL8	-0.8718
ZMYND8	-0.380071428571429
PDXK	0.254571428571429
GATAD2A	0.797
PTGES3	-1.03033333333333
CCM2	0.1772
TAP1	-0.864636363636364
ZNF670	-1.665
ETS2	-0.188888888888889
C6orf166	-1.157875
PRMT2	0.111166666666667
OR4B1	0.761
INTS8	-0.8575
CCDC102A	-0.721
CCDC83	-1.74525
ITGA1	0.226307692307692
EPHA5	0.0215384615384615
FAM24B	-1.297875
TSGA10	1.698
HAL	-1.153
MYOT	1.384
SPACA3	0.5244
BCL2L2	0.455375
CUGBP2	0.081125
CCNB3	-0.0886
RNF113B	-1.0344
MERTK	0.8794
BAG1	-0.136
VPS36	-1.124
ORMDL3	0.282692307692308
C1orf190	2.126
ZNF625	-0.7008
CORO2B	2.501
ALOX15	-0.618
CST1	0.024
NUPR1	1.8155
CCL7	-0.5644
SMCR5	0.302
DSC2	-0.0676666666666667
RBMS2	0.601333333333333
GRIK4	-0.024
TRIM65	-0.425923076923077
TMPRSS6	0.198736842105263
TP53INP2	0.606
GLB1L	0.59575
LOC388284	0.2855
PUS1	-0.575
BCL9L	-0.458666666666667
OLFM1	1.0699375
RET	-2.1221
MASTL	-2.79575
ALX3	0.413
IL1RL1	0.551714285714286
ZNF765	-0.704076923076923
C14orf138	-1.8538
SNX10	0.21825
TAC4	0.289
C1orf64	0.8417
POGK	-0.3319
MAPK9	-2.7694
ZNF366	0.5782
C8orf79	0.775076923076923
CLDN7	-1.72109090909091
OR5AT1	0.452666666666667
TRIM37	-2.8216
LRRC25	2.0986
GRHL2	-2.20061538461538
TEKT3	1.1192
LASS5	-0.523571428571428
ABCC4	-2.03825
DLG3	-0.456545454545454
VGLL1	0.303363636363636
ZFP36L2	3.0915
MFRP	0.210875
KIAA1799	0.342666666666667
FLJ44379	-0.793
PCNX	-0.416
ANXA9	-1.818
CYP4V2	0.790307692307692
PIK3C2A	-0.911
SRR	-0.648333333333333
NOL3	-0.5808
IFITM2	1.31933333333333
ARNTL2	-2.0746
ZNF595	-1.1032
NLRP13	-0.305666666666667
ASPH	-0.926181818181818
CPA2	0.458
PVRIG	-1.081625
LEPR	-0.293
C16orf42	-0.396125
SH3BGRL	-0.898
FAM77D	2.17025
FNDC7	1.23566666666667
C9orf6	-1.094125
NOTCH2NL	1.60385714285714
PGBD1	-0.646125
SYNGR2	-1.986625
PITPNA	-0.96252380952381
PRPF4B	-1.97985714285714
SLC43A3	-1.93647368421053
NRBP1	-0.8386
SLC25A22	0.586166666666667
ILK	-0.333
SLC22A8	0.7045
MRPS7	-1.68454545454545
PITX2	-2.0164
FABP3	0.195727272727273
OR1L1	0.0593333333333333
LOC728215	1.8282
BLID	0.519666666666667
KIAA1217	0.651714285714286
TFPT	0.9252
AP4B1	-0.2058
VBP1	-3.715
OR1K1	0.642666666666667
MORC3	-0.2924
BHMT2	-0.468125
C3orf10	-0.553181818181818
FZD7	2.616
WFDC10A	-0.515333333333333
PMS2CL	0.7683
CCDC32	0.019375
FA2H	1.5276
ALG13	-1.509
TTLL7	0.631076923076923
SPOCK3	2.939
SLC13A2	0.786333333333333
AIM1	-2.4362
GPRC6A	1.18833333333333
EGR2	3.2488
MED11	0.2482
WWC1	1.4416
SH3GL3	2.2764
RIF1	-1.58472222222222
PRLH	0.734666666666667
VLDLR	-1.21933333333333
DBT	-0.528238095238095
C21orf63	0.477
CGGBP1	-1.28563636363636
KRTAP12-2	0.577666666666667
TADA3L	0.877181818181818
ZBTB16	4.0684
PDGFB	0.491636363636364
RFX1	0.706
UQCRB	-0.168642857142857
LOC133874	0.98
HPS3	-1.37333333333333
LGALS3BP	0.285846153846154
DKFZP564O0823	1.41152631578947
MRFAP1L1	-0.6974
HOXA10	-1.948375
NGB	0.367666666666667
KIF21A	2.06517647058824
IFLTD1	-2.152
LZTS1	2.63009090909091
ARHGEF3	0.1158
RHBDL3	1.535
CSNK1G2	1.0510625
ChGn	0.4386
KIAA1244	-0.80925
GABRB2	0.474
MGC72080	-0.753
CD27	2.1134
EGLN1	-1.884
PEX13	-2.3554
RWDD3	-0.821
RNF12	-1.520625
GRIN2B	0.144666666666667
ADAMTS14	0.1731
DYDC2	0.703
ATP6AP1	-0.267615384615385
NR1H2	0.00300000000000009
PDK2	0.7556
C3orf17	-0.3355
SLC38A2	-1.43988888888889
SLC25A29	1.15225
C15orf29	-0.995
ADAM9	-1.492375
TMUB2	0.460909090909091
GPR176	-0.1516
AGK	-0.351363636363636
MCCD1	0.5832
NDUFA4	0.3848
TMEM146	0.3204
DUSP1	1.0344
UNQ6975	-0.222666666666667
EMX2OS	5.308
INSM2	0.6708
LUZP4	0.0344
SETD6	0.5228
P2RY2	0.0358
SLC45A2	-0.00199999999999999
RABGAP1	0.794125
UBXD5	1.1912
GPRC5A	-1.81092857142857
PAK3	2.413875
LOC63920	-1.18766666666667
TGFBR1	-0.0877692307692308
KRTAP6-3	0.6386
SFMBT2	0.4728
CDC42	0.2616
C11orf35	0.511666666666667
TTLL2	0.1924
UACA	0.180214285714286
CD97	-0.828083333333333
SETD5	0.770363636363636
NINJ2	-0.2758
PTER	-2.586375
POMGNT1	0.8252
KRTAP4-2	0.251
ECGF1	1.81918181818182
HRB	-0.984571428571429
ATP1B2	2.46557142857143
LOC400506	-1.3162
COL4A3BP	1.923
C6orf97	-1.3135
GRHPR	-1.0472
TAS2R1	0.275333333333333
SEMA7A	-0.8798
EDF1	0.6086
ODF2L	-0.474545454545455
PCID2	-1.339375
GTF2H4	-0.29775
ZCCHC3	-0.6081
CGB2	0.60025
NEUROD1	0.1408
C20orf75	-0.23
RP5-1054A22.3	2.22675
IFNA5	0.205666666666667
ZNF134	-0.1954
MGC119295	0.45375
ZSWIM6	0.8435
SMEK1	0.116125
PCGF2	0.426666666666667
C1orf102	2.5194
CYP2A13	0.667
KCNH6	1.53457142857143
MDM1	-0.857538461538461
ALDH7A1	-0.8685
C9orf75	-0.2548
VDAC3	-1.8549
OR51T1	0.324333333333333
EIF3F	-1.7808
KCNJ10	1.63245454545455
LENG8	1.30966666666667
EDEM2	-0.0164374999999999
CCNJL	-0.2525
DHX37	0.439666666666667
CRYGN	0.055
AATF	-0.9447
ZNF630	0.1334
E2F5	-1.51966666666667
WFDC13	0.058
FTSJ3	-0.294
C4orf33	-1.467
LHFPL4	1.947
C19orf56	-0.823133333333333
SMAD4	-1.62572727272727
AFM	-0.89325
G0S2	0.4142
FCHSD2	0.218923076923077
RRP1B	-1.19857142857143
EEF1B2	-1.169375
STAT6	-0.06
ZNF195	-0.1018
GNL1	-0.6245
ZNRF2	-1.42525
PER3	-0.790545454545455
ASB16	0.971
C10orf10	3.49721052631579
ADCY8	1.330375
C9orf58	2.701375
ARMC10	-0.876
PSG1	-0.184333333333333
DHX34	0.114
VARS2	0.9749
NFIC	1.136
ITPR2	0.822
AGXT2	-0.047125
OR6K3	0.475666666666667
H2AFZ	-2.5818125
MLLT3	-1.0375625
COX4I2	0.9352
CCNT2	-1.2719
PLK4	-2.77418181818182
NUMBL	0.77
MED16	0.1458
PLEKHQ1	2.5024
GOSR1	0.860461538461538
BTG4	0.0238
RPL30	-0.967666666666667
IGSF5	-0.1956
IGFL2	0.61525
ELMOD2	-1.43275
SHC3	2.8915
HAVCR1	-0.0576666666666667
DYNC2H1	0.332090909090909
RNF5	-1.1535
C2orf7	1.1172
NLF1	1.40133333333333
KLHL25	1.06416666666667
LRP10	-0.148769230769231
KRI1	0.8812
PUS7L	-1.76625
MGMT	0.1104
HOXD1	0.016
CSH1	0.338928571428571
ATG16L2	1.986
FLJ44635	-0.5195
CHODL	1.7534
EXOSC8	-1.43866666666667
SLC28A1	0.4904
MYO7B	-0.3585
SEH1L	-1.73569230769231
MTNR1A	0.338625
TSPAN5	1.562
CDC45L	-3.747875
AMIGO1	-0.477333333333333
ATAD3A	-0.190727272727273
OSGIN2	-1.4105
PDIK1L	-1.54325
DARC	0.959727272727273
PIPSL	0.299666666666667
SHMT1	-1.65883333333333
CRISP3	-0.176
POPDC2	1.445125
ZRANB2	-0.850888888888889
FBXL8	1.1994
TRIP13	-3.01007142857143
EIF5AL1	-1.0845
POU5F1P3	-3.71557142857143
IL6	-0.834125
CXorf38	-1.758875
IFNA16	0.297666666666667
FBXL2	1.77575
BRD1	-0.4862
STATH	0.6828
FBXO44	1.32525
MCCC2	-2.39166666666667
CDC2	-2.88992307692308
C5orf23	-2.8984
IVD	-0.8665
C10orf122	0.813
MSL3L1	-0.277461538461539
MVP	1.2288
EPOR	1.14728571428571
ZMYM1	-1.420375
BCL7C	0.7075
PSTPIP2	0.0663076923076923
LYPD1	3.5559
OR8G5	1.171
ZP3	-0.33325
BCAS4	-0.443
EDG6	1.4178
ISY1	-1.9984
PRAMEF2	-0.2815
CUL1	-1.16390909090909
RNF213	-0.241230769230769
CCRK	1.942
DHX9	-1.2839
C13orf29	-0.0764
NCKAP1	-0.417285714285714
MRPL43	0.7055
XPR1	-0.3465
PKN2	1.39338461538462
PODNL1	0.742666666666667
ZNF333	0.617545454545455
DALRD3	-0.7786
OPN1SW	0.906
BTBD6	0.941
C11orf82	-2.631
OR5P3	1.439
DUSP11	-1.4306
L1CAM	-0.266071428571429
NEK11	1.516375
OR7E91P	1.05566666666667
CNTN3	1.27815384615385
CREB3L2	-0.303
ZBTB37	0.883666666666667
KIAA1324L	0.1814
NDUFB10	0.577125
NUDT2	-0.91
GTPBP8	-0.1296
CACNA1D	0.0680909090909091
PRKAA2	-1.217875
PRDM8	0.595666666666667
MGC16075	-0.3075
KRT14	-1.20921052631579
PP8961	0.826636363636364
MRPL18	-1.5118
ABCG2	0.0388
PACRG	3.2676
BBS2	2.4926
KREMEN2	-2.59466666666667
FBXO21	-0.4054
HNRPUL1	-0.116125
GRB10	0.749
CLSTN1	1.40263636363636
LMAN2	-1.87761538461538
C17orf61	1.147
NIPSNAP3A	-1.3788
INSIG2	-3.391625
PCDHB7	1.0245
STXBP2	-1.07381818181818
CMAH	0.0699411764705882
SEMA5B	4.1328
ZNF155	-0.145875
COQ6	-0.25725
PRPF4	-0.1792
TSPAN15	-0.868428571428571
VN1R5	0.3432
LATS2	0.834
SELK	1.737
PGK2	-0.3848
MS4A1	-0.200363636363636
TYW3	-1.32307692307692
KRTAP5-1	1.65
RCCD1	-1.592625
BTN1A1	0.4192
DDX28	0.1938
TMEM65	0.307090909090909
LOC92345	-0.0491666666666667
TTC31	0.2544
WDR46	-0.96825
CHP2	0.213625
LSP1	0.7241
ZNF542	-0.584
EXOSC1	-0.563
ARHGAP18	-0.661625
LRRTM4	0.720727272727273
MAOB	3.6465
CACNB4	2.7568
MGC33846	4.3247
RANBP3L	1.69881818181818
ATP5L	-0.9296
ONECUT1	-0.267
NUDT9	-0.249
TMEM149	1.43166666666667
STX17	0.5362
IGSF10	-3.4896
TMPRSS9	0.354333333333333
BMPR2	-0.27
ALLC	-0.3036
KLF7	-0.244090909090909
GCC1	-1.10569230769231
TIMM9	-0.6118
CDO1	3.742875
MGC10701	0.74275
IFI6	0.272
FRMD8	0.6346
MGAT2	-1.5914
WBP5	-0.18875
CNIH2	0.887
KIAA0907	-0.785615384615385
KCNH8	3.093
CTSG	-2.1156
GRIK1	3.7635
CUL5	0.8309
FRMD1	0.884333333333333
OR9A4	-0.515666666666667
SYT6	1.7345
FOXD4L2	0.8994
ANAPC2	0.0645
OPN5	0.872666666666667
TAF13	-0.8184
LYG2	0.263
GGNBP1	0.157666666666667
C11orf40	-0.13
OTX2	-0.053
REG4	0.02975
EIF5	-0.6306
PALB2	-1.8398
SEPSECS	-1.19669230769231
RNASE3	-0.1336
TRIM49	0.0103333333333333
POLR2K	-0.606666666666667
GPR42	0.741666666666667
C8B	-1.4408
SASS6	-1.0442
PREB	-0.707875
OR3A3	0.594
TUBA8	1.0944
IGLV2-14	-0.7414
STIL	-3.5106
ANKFN1	2.5085
NME7	-2.4116
HOXC12	-0.0704
UBE2C	-1.64181818181818
FHOD1	0.433909090909091
CDK2AP1	1.0836875
OR6K2	0.4488
DHPS	-0.7704
RPL5	-1.3698125
TRGV5	0.408
LOC541472	0.6771
HCCS	-2.03209090909091
DENND1B	0.315666666666667
LHX3	0.0313333333333333
OR5D16	0.832666666666667
CXorf57	-1.27125
IRF2BP1	1.1212
NDST2	0.2125
LCE3D	0.350666666666667
BOLL	0.318636363636364
SYT3	0.9918
PIH1D2	0.2944
C20orf7	-0.751571428571429
IL1R2	-0.286875
SLAMF9	0.163333333333333
PPME1	-0.293
PIK3CA	-0.987
TRAPPC1	-0.161818181818182
COLEC10	-0.0034
SLC9A6	0.231625
PDDC1	1.7602
CCDC53	1.091
GK3P	0.061
DAZL	-0.9212
BRI3	-0.3766
SDK1	0.931727272727273
CYP2C18	0.4476
IFI44L	2.57336363636364
RPL3L	0.640333333333333
FUT9	1.114875
KIFC2	0.98675
PMP2	5.00618181818182
SLC4A9	-0.123
PLAG1	0.563875
MYCBP2	1.07875
OR4E2	0.421
CCDC65	1.6624
C16orf82	-0.0433
ENTPD4	-0.541
BRP44L	0.0957
PMP22CD	-0.1012
TMCO4	0.483375
KCNN1	0.541625
WDR35	-1.0046
CCDC80	-0.1008
C3orf31	-0.417
SLC7A9	0.8452
TMEM190	0.113
DBC1	1.686375
FADS3	-0.450125
PDZD8	-0.705375
GRM5	1.2958
AZGP1	-0.430357142857143
PEX3	-1.64733333333333
MED1	-0.517894736842105
ATG4C	-0.655875
HNRPH3	-1.2377
FAM109B	0.567
C4orf17	0.27
CA10	1.7424
OPRD1	0.117666666666667
CCL16	-0.2876
SACM1L	-1.9894
CST6	2.2312
CD63	0.916
LGI1	4.907
ZNF784	1.1096
CRYBB1	-0.543333333333333
CX3CL1	1.68759259259259
TOP2A	-3.25281818181818
GYPB	-0.713875
GADD45GIP1	1.881
FEN1	-2.483
IGF1R	-0.608727272727273
WDR72	-2.865
PURG	2.175625
DEFB126	0.365333333333333
PKD1L1	0.52475
CAV1	-1.60557142857143
GNPDA2	-0.935
DGAT2	-1.6657
NLGN1	4.4644
STRBP	-1.9629
HPRT1	-2.17575
FANCI	-2.41027272727273
PSMA7	-0.152545454545455
DBF4B	0.301333333333333
TTF1	-1.5178
RAD54L	-2.1662
ELOF1	-1.2742
PLAGL2	-0.1708
ZNF256	-1.05083333333333
HMGCL	-0.6006
MSI2	-0.428125
RPESP	-1.566875
C11orf60	-0.0394
ABCD1	0.049
ACAA1	0.167230769230769
SPARCL1	5.13888888888889
IL6ST	-0.392357142857143
ZNF319	-0.3204
TMEM109	-0.875230769230769
FAM90A1	0.886875
IL22RA1	-0.711
ATP4B	0.298
TEC	-2.078
C7orf30	-1.6184
TXNDC2	0.4465
ABCB4	0.0722
KIAA1191	0.1533
C9orf38	0.492333333333333
SFTPB	0.0617777777777778
CNTNAP2	0.7934375
FRK	-1.18
TBX19	1.01183333333333
CHD4	-0.2718
C6orf26	0.746555555555556
MOSC2	-0.335
IKBKE	-1.78
HIF1A	-1.483375
LOC595101	-0.238333333333333
RELA	0.035125
TMEM16B	0.246375
ABHD12B	-1.8644
TSEN34	-0.5838
KIF18A	-3.8984
TXNDC9	-3.024375
SPATA2L	1.51633333333333
SEMA4G	0.166333333333333
C21orf91	-1.9995
MATN1	0.594
KCNIP4	1.002875
TUSC1	-0.5759
OR4C15	0.5162
ARMCX6	0.6995625
WBSCR27	0.18425
OR52I2	0.157333333333333
KIAA1604	-1.0858
DYNC1I1	0.00390000000000003
PPP4C	-1.1334
SLC47A2	3.14175
TREH	0.590818181818182
CD48	0.64125
ST14	-0.8565
PKN1	-1.2682
SPON2	0.9282
XBP1	-4.039875
SFRS12	-0.949875
EFCAB6	2.2384
SELT	-1.8574
SLC39A2	0.495
ERF	-0.320875
ARL3	0.8734
SURF6	-1.35446153846154
MLLT10	-0.299222222222222
FLJ11171	-1.770625
TDGF1	-2.724375
ERCC6	-0.1522
EIF2AK4	0.2048
BAZ1A	-1.273625
LRRN3	4.328875
TMC3	0.812
EFTUD1	-1.0084
PTPRO	0.869125
CLEC12A	0.4713
ACBD4	0.380454545454545
ZDHHC14	2.0587
OTUD7B	0.743181818181818
ACTB	0.561809523809524
MSRA	1.0527
LCE5A	2.63033333333333
IFI35	-0.5322
BSCL2	1.051625
ANKRD12	0.9248125
CFHR2	0.0576
RGAG1	-0.00225
HSFY1	0.632333333333333
SLC30A5	-2.02875
IMPG1	0.315666666666667
GPR109A	0.5
ZNF185	-1.4826
IYD	0.2114
NPCDR1	1.17633333333333
SERPINA13	0.35
HMGCLL1	-0.1698
NEUROG1	1.211125
UBQLN1	-1.28733333333333
LIN37	1.2426
SOCS2	-2.5072
DSCR4	-0.6447
XKR6	2.2194
GPR142	0.791666666666667
KRTAP13-3	1.02633333333333
CCDC15	-1.04775
MOS	0.546333333333333
CD1E	-0.849333333333333
OFCC1	0.25875
FAM83D	-4.8622
SRFBP1	-1.6586
C9orf96	-0.152666666666667
DHDH	-0.6442
CCDC90A	-1.8825
RABL3	-0.522076923076923
CD320	0.048
ANGEL2	0.159625
MRPL21	-0.468
SMG6	1.02475
INSR	0.504
FLJ14816	0.074
GLRB	-0.8975
C9orf89	0.9718
CIZ1	-0.510181818181818
URG4	-0.996125
LRDD	1.101875
CBY1	-0.983875
NFX1	-0.421
MTERFD2	0.345944444444444
C19orf23	0.881
PGC	-1.04418181818182
IER3IP1	-3.02130769230769
RASAL2	1.69875
C1orf89	-1.0498
SYNJ1	-0.639090909090909
NFKBIE	0.5434
FLJ40125	0.8215
TCEB2	1.04561538461538
NOG	-0.538
POLR2J2	1.137375
HLA-B	-0.146
PCDHA1	1.35333333333333
PPP2R2B	3.2614
ARHGEF17	1.574375
TCF7L2	1.9235
CHD5	1.97
ZNF431	-1.30181818181818
TBC1D25	-1.214
ZNF800	-0.4808
SCUBE2	-0.869071428571428
MYCBP	-2.635625
GPX5	1.112
C6orf129	-0.12375
QSER1	-2.27925
ULK2	3.4324
PIGO	-0.918125
NRCAM	1.73447368421053
SLC35E3	-0.9617
CSRP2	2.4346
HYPE	2.6154
MAPK15	0.35225
MGC14327	-0.582
TIMM13	-0.628875
ZNF462	2.5446
GBA3	0.1612
TEX13A	0.105
MCM6	-1.52581818181818
MTRF1	-0.7212
ABCA7	-1.289
EIF4A2	-1.1512
ZC3H10	0.678230769230769
RPGR	1.237
C20orf94	2.1976
RP1L1	0.1106
GPR125	0.549181818181818
USP22	-1.16238888888889
OR1L4	0.2688
MLZE	0.2648
FLJ32065	0.2374
PTCD1	0.0516
CRTAC1	1.645375
BXDC2	-3.67066666666667
C18orf1	0.286125
FAM107A	5.24927777777778
EFNA3	-0.7348
P18SRP	-0.663384615384615
CAMKK2	0.0260625
KIAA0649	-1.0054
NES	2.723375
HS6ST3	0.213636363636364
PON2	0.392
TCP11L2	-0.373
CLEC4A	1.358
PRR12	0.831333333333333
MLXIPL	0.865461538461539
C2orf50	-0.0646666666666667
ZNF28	-2.669
ENC1	0.687
MAP2K1	-0.914909090909091
FKSG2	-0.7446
KIAA0430	1.0796
PTP4A1	-2.58758333333333
GPR156	1.88366666666667
GTF3C6	-0.2018
UBR2	0.414153846153846
LOC388272	-2.8874
MAK	0.849375
ACOT4	-1.3074
STC2	-3.57775
PIGW	-1.9636
SAE1	-1.14527272727273
COL6A1	0.30075
OAZ1	-0.178375
STMN4	4.835875
EDG3	0.597888888888889
SGCE	-1.463625
IL11	-0.280111111111111
PRSS8	-1.29963636363636
YIPF5	-1.63466666666667
WNT4	0.72
CSN2	0.202875
TCF7	-2.95154545454545
TDO2	1.0594
SAMD9	-0.820238095238095
S100A7A	0.125666666666667
MMRN1	0.54625
GKAP1	0.1068
AKR1C3	-1.71936363636364
RNF19A	0.6452
GMDS	-2.4542
YKT6	-1.5405
SPARC	1.40907692307692
C12orf31	-1.42883333333333
UBE2V2	-2.784125
FBXL18	0.531875
KIAA0460	1.3754
ADAM22	-0.199875
SERPINC1	-3.795
KCTD21	0.3268
MYOHD1	-1.4135
ZNF37A	0.148625
GTF3C1	-0.35075
CTSZ	4.2336
PRNPIP	-1.04590909090909
DRD1IP	1.3792
NR1I2	-1.360875
ZNF266	-0.100384615384615
SPAG4L	0.321
COX4NB	-0.6764
SAPS1	-0.073625
APOA1	-3.05163636363636
TATDN1	-3.139375
C10orf82	-0.9038
KPNB1	-0.529
FOXO3	0.2096875
CRYBB2	-0.876333333333333
ZBTB5	-1.069125
SLC25A38	-0.4648
DCTN2	0.37725
IFT20	-0.6932
CTHRC1	-2.5166
C1orf31	-1.89027272727273
UHRF1	-1.4816
GPC6	0.0216
C10orf54	1.6572
MCF2L2	-0.2314
WNT9B	0.00763636363636364
OLA1	-0.7868
FAM120B	-0.8828
TTLL10	-0.263333333333333
CYorf15A	-3.9762
RELN	-1.02138461538462
SCN2B	1.71875
MFHAS1	-0.534
NKX3-2	-1.113875
RASGRF2	0.215333333333333
SSBP1	-0.492625
KPNA6	-0.182315789473684
LOC389118	0.385
HS3ST4	0.597384615384615
SUPT7L	-0.0888
FLJ32658	-0.3678
IGFBPL1	0.3706
KIAA1641	1.769
SHKBP1	-0.272875
CSF1R	5.5626
NAGK	-1.5406
MYL2	-0.1402
HIST1H4C	0.737875
TOMM7	0.3815
ADAMTSL3	1.06546153846154
TNFSF14	2.22083333333333
PRRT2	4.8664
VTA1	-2.8776
AOAH	2.427375
CRISPLD2	0.244944444444444
PNN	-0.329333333333333
TA-NFKBH	0.804
ESPN	-0.079
RBM43	-0.136333333333333
KIAA1267	1.5349
DDX3X	-1.5515
KIAA1576	2.5498
PLXDC1	3.4295
FLJ25801	-3.066
HNRNPL	-0.45
RUNDC3A	1.067375
CASP12	0.688666666666667
SH2D5	0.4087
RPL26L1	0.197333333333333
OR51A7	0.655
HDC	0.419666666666667
C2orf16	0.676
SYTL3	1.1346
GOLGA4	-1.05166666666667
NOTCH1	-0.199125
ATPAF2	0.1582
ECD	-1.0646
SSX5	-0.7135
SNAP91	0.3416
OCA2	-3.5242
PNPO	-0.356625
DAPK1	0.162625
PINX1	-1.184375
SELENBP1	-1.20241666666667
NEK3	1.1426
TMED4	-0.339944444444444
SSTR4	1.51333333333333
FOSL1	-1.0925
CD40LG	0.369
CES1	-1.15725
DCI	0.607625
B3GAT3	0.234875
STK17B	-1.749
CNTN6	0.2984
CYP3A4	-0.295125
MBOAT2	0.711631578947368
PISD	-0.449090909090909
USP1	-3.1278
PYDC1	-0.70175
CENPM	-1.73290909090909
SAR1B	-0.822
TTC7B	0.7787
DP58	1.184
GPC1	2.0896
RBL1	-2.02018181818182
TMEM137	0.646625
TOB1	-1.23275
TCEAL1	-0.953125
CENPF	-3.20726666666667
C6	-0.112625
PRSS1	-1.3164
PPIL6	0.915375
C6orf124	-0.553666666666667
ODZ4	1.6565
SNCB	1.9002
NDUFB9	0.7267
CNOT6L	-0.855142857142857
S100A9	1.07125
TRIM50	-0.4135
KCTD1	0.474
WDR63	1.4128
SPEF2	0.6317
RNGTT	-1.454875
CXorf22	-0.064
KCNK16	-0.118
CEP250	-1.2966
ATPBD1B	-0.1994
KCNJ2	3.3342
MT1B	2.013
ZNF684	-2.11466666666667
SLC4A1	0.689166666666667
PDHA1	-1.4618
ZNF492	-0.9793
TKT	-1.3576
BYSL	-1.414
RNF38	-0.9533
AHDC1	-0.0866666666666667
KLHL2	1.60109090909091
CMTM8	-0.4726
DMP1	-0.187666666666667
HERPUD2	-0.5137
CRTAM	0.522625
ZNF572	-0.7214
TMEM16J	-1.17233333333333
HSD17B2	-3.4464
UBE2G1	-2.0767
AHSA2	1.7712
PELI2	0.961333333333333
TPX2	-2.54063636363636
ATP9B	0.168625
DAZAP1	0.1255
HMGCS2	0.60925
C17orf38	0.7278
B9D1	0.9014
NKX2-5	0.501
KIAA1276	1.4696
LILRB2	3.70033333333333
CSTF1	-1.817375
BTN2A1	-1.029
C15orf48	1.0282
IGF2BP3	0.415333333333333
FAM113B	0.347875
HRG	0.046625
ZNF131	-1.2626
USP47	0.577529411764706
CCDC88B	1.8776
HCN1	1.35675
HTN1	-0.354625
SYCP3	0.1106
C13orf23	-1.62423076923077
PAPOLA	-1.00957142857143
AATK	1.73507692307692
MSH3	-0.357875
NDUFAB1	-2.1864
ITLN2	-0.211625
BAK1	0.111375
MRPL45	-1.301375
MTNR1B	-0.08925
LOC645843	0.0273333333333333
SPECC1L	0.102
PGCP	0.3998
SPN	0.463272727272727
GPR143	-0.394
ZNF576	0.1765
TMEM39A	-0.759538461538462
ATP5D	0.84425
MAGEB3	-1.50766666666667
RPS5	-1.502875
ANP32E	-2.24916666666667
MTMR1	0.68
YEATS4	-3.3082
SYNGAP1	0.3725
PCOLCE	-0.75125
MNS1	0.086
PCYT2	-0.068875
ZNF182	0.7546
LAX1	-0.0543636363636364
SPPL2B	2.00730769230769
ELOVL5	-0.888285714285714
PCDHAC1	0.686333333333333
B4GALNT1	-0.251875
BLOC1S2	-0.3583
ZNF673	0.457571428571429
ARHGAP21	0.832
IRX5	-1.77081818181818
LRFN5	0.29275
FAM7A1	0.7324
RAB19	-0.133333333333333
GINS1	-2.3784
ITM2B	0.936153846153846
PAPSS2	-0.760764705882353
OR5BF1	0.856333333333333
ACSL3	-2.1723
KIAA1919	0.3472
GLT8D2	-0.0298181818181818
UTRN	0.849894736842105
CNN1	0.117333333333333
HISPPD2A	0.259375
SDAD1	-0.5734
SIGLEC9	1.128375
RPL35	0.410222222222222
C22orf26	0.165333333333333
IMPDH2	-1.96354545454545
WDR69	1.3106
SEC14L5	2.117
CLTA	0.0416
RP11-529I10.4	-0.5368
GPR37L1	0.828375
OGDH	-0.557
ASB13	-0.458875
ZFP14	1.0588
ZCRB1	-0.364875
KPNA3	-1.456
HSPA1L	0.0066
RHOC	0.410909090909091
LOC554175	1.6378
PPP3CA	0.329769230769231
SLC1A7	0.694923076923077
ZNF529	-0.8335
RBED1	1.687
DDB2	-0.186
FLJ11286	0.7545
SPATA1	0.592
MKNK1	1.073375
DYSF	0.9255
ALKBH2	1.1586
NKD1	-1.157375
C1orf174	-0.9666
PLEKHO1	2.138125
ASB10	0.265666666666667
RING1	0.64
NPC2	1.87227272727273
AVPR1B	0.274666666666667
YTHDF1	-0.688133333333333
LMAN1L	1.00133333333333
GSG2	-2.33433333333333
CEP170	-0.141153846153846
RPS4Y2	-4.3722
MSH6	-1.83433333333333
HECTD2	1.071875
ZNF556	-2.539625
PLEKHC1	-0.916
AIRE	0.622125
BCL2L10	0.2792
LMOD3	-0.1246
ZBTB8	-0.794384615384615
FOXA2	-1.57707692307692
SLCO2A1	0.937
C3orf46	0.974
PRDM16	3.192
TMEM98	-0.188666666666667
FRMD5	1.28266666666667
PDE6C	-0.0853333333333333
C1orf216	0.373125
EP400	-0.176052631578947
PTK2	1.057375
RNF217	-0.1834
NDUFA8	0.3035
ZFAT1	-0.2706
LAMP3	-0.51625
GLTSCR2	-0.6028
NPW	-0.597
LLGL2	-1.62807692307692
PPM1K	0.725444444444444
C20orf177	-0.781666666666667
KIR2DL4	0.616461538461538
NFKB2	-0.4474
C21orf122	0.5255
HESX1	-0.725833333333333
GPR114	0.30825
SLC25A35	1.51025
