Hybridization REF	TCGA-06-0402-01A-01R-0282-07
TSEN2	-0.0022
C17orf64	0.40375
SEPX1	0.031
TSPO	0.369125
SYMPK	-0.159666666666667
ADORA1	1.44
TSPAN10	0.125818181818182
SEMA6C	0.323375
RTTN	0.0872857142857143
IL2	0.05725
ARRDC3	0.198333333333333
TBPL1	-0.144875
STX12	1.5876
MRPL39	-0.263
OR8H3	0.387
IFIT5	1.419875
CASC5	-2.18827272727273
FAM46A	1.46425
HPCAL1	-1.2311
CYLC1	null
VGLL2	0.349272727272727
C20orf191	-0.3136
CDH1	-5.665375
ITPA	0.3404
CCDC101	0.364166666666667
D15Wsu75e	-0.327
EDA	-0.763333333333333
CREG1	-1.0314
OR7G2	0.193666666666667
SAP18	1.09426666666667
IFIT1	1.8222
CALML3	-0.808375
FLJ37440	0.923333333333333
FNDC5	0.6288
SERPINB6	0.200111111111111
JUNB	0.604923076923077
SYS1	1.367
SCN2A	1.52083333333333
ZKSCAN5	0.286923076923077
WNT7A	0.700875
TSHZ3	2.2798
RNF148	-0.000399999999999989
H6PD	0.0335454545454546
CAD	-1.7265
ZNF449	0.501
DOCK10	0.227333333333333
FAIM2	0.607
HEXDC	0.1266
PRB1	null
C14orf148	-0.471333333333333
ETHE1	0.4766
IRF5	0.262384615384615
GNMT	-0.51825
MGC16291	1.6725
RPAIN	0.454333333333333
CAGE1	-0.158333333333333
CNTNAP3	0.3374
ACTR1B	-0.5148
EEF1E1	-1.3718
MSX1	1.6851
ESF1	0.270153846153846
HSPC171	0.39
MRPL2	-0.22775
RDH12	0.4745
CELP	0.290333333333333
METRNL	-1.5718
C10orf116	2.739125
C19orf48	-0.558
ZNF346	-0.113727272727273
NCR1	-2.08266666666667
C10orf64	-0.478666666666667
CD52	-0.7682
VPS18	0.510545454545455
AP4S1	0.443666666666667
NPBWR1	-0.181
TPK1	0.8814
UBA52	0.395869565217391
RIPK1	0.420875
CPNE3	-0.379769230769231
HSPC159	0.5887
C8orf38	0.0354
LRRC4B	0.644
PARP10	0.358846153846154
ANKRD50	-0.128272727272727
CXCL9	3.25
FGF18	-0.679142857142857
EIF2A	-0.2078
SLC20A2	1.545125
KIAA1549	1.14446666666667
SPINT1	-1.19838461538462
ZNF584	1.02833333333333
CRBN	0.754625
ABCF3	-0.0545
NCBP1	-0.385875
PLA2G4F	0.08825
PCDH10	2.0129
TTC21A	0.6006
C20orf144	0.169
FGFR1OP2	0.233125
SLC9A1	-0.873307692307692
CHRND	0.193
FOXF1	0.9406
KIAA1467	0.1622
TPO	-1.66475
LTF	1.52242105263158
DNAJB9	0.886
MRPS27	-0.3132
bA16L21.2.1	-0.0036
WBP2	0.657444444444444
MRGPRX3	-0.770625
PRPF18	-0.5256
C10orf58	-0.0416
SMOC1	-1.64884615384615
ADAT3	-0.049
TMEM138	-0.1716
TMEM131	0.459363636363636
TIMM8B	1.3076
MYH7	3.45675
ST6GAL2	1.63036363636364
KIF1C	-0.1448
SUHW2	0.381666666666667
PAPSS1	0.802
CABP2	-0.213
HOXA4	-3.74
ELF2	0.549
SEMA3D	-0.602538461538461
MC5R	0.190666666666667
OGFR	0.184666666666667
FLJ30092	0.22
TGFA	-1.22214285714286
MMP17	-0.2314
KIF15	-1.3754
CHIA	0.1728
CATSPER3	-0.1684
CEACAM7	0.326333333333333
PADI2	0.345272727272727
HOXA9	0.690285714285714
LNX2	-0.9545
TMEM144	0.8902
HIF1AN	-0.2956
METTL7A	-0.0995
C6orf165	1.571125
KIAA1468	0.6336
DSG3	-2.969
ZNF180	0.65
EIF4E3	0.273636363636364
SLC46A1	0.0135454545454546
DKK1	-0.185
ZNF205	0.3925
LOC162073	0.0453333333333333
COX7A1	3.7704
MAGEA1	-4.315875
NEDD8	0.382533333333333
KLHDC5	0.376
C3orf19	0.156125
MRPS2	-0.7066
POLR3H	0.184105263157895
ABHD11	-0.414230769230769
TMEM17	1.8666
PAIP2B	-1.164
MAT1A	-2.835
LGI3	0.1164
THUMPD2	-0.211
TKTL2	-0.0944
XAGE3	-0.958
CALM3	0.467066666666667
C6orf136	-0.27475
KCNC4	0.101
RGS9	1.667875
ACIN1	-0.3795
SPATS1	0.789
XKR8	-0.1156
FAM84A	3.1594
MS4A7	3.932
AGXT2L2	0.1758
OR1F1	0.221333333333333
SMAP1L	-0.551125
IPO11	0.2922
ZC3H11A	-0.4659
C1orf151	0.166545454545455
RNASEH2A	-0.223
CCR10	-0.515666666666667
TXNDC11	-0.432875
TMEM112	0.1695
MAP1B	1.45505263157895
NVL	-1.113
PKM2	-1.07680769230769
ARC	2.42116666666667
NUP54	0.105333333333333
PPFIBP2	0.66175
STAT2	0.6459
PTAFR	1.874375
ROBO2	3.99363636363636
RNF40	-0.250625
CCDC135	0.382
IFT81	-0.2418
MORF4	0.169
TM7SF3	-0.1595
OR10H3	0.269
ABP1	-0.141454545454545
CHRD	0.366
PLEKHA8	-1.084125
NCALD	2.7155625
OR5AK2	0.402
ACCN1	0.27525
SLITRK1	0.236333333333333
ARMET	0.185
C9orf52	-0.1792
REEP4	-1.1024
MTSS1	0.571727272727273
ADH1B	0.38
DLD	-0.6452
CDK5	-0.2406
PPFIA1	0.241142857142857
WFDC3	0.2636
DNAJB12	-0.232722222222222
RANGRF	0.148
MLANA	-3.2094
AMY2B	1.45183333333333
KIAA0319	0.3549
RPS7	-0.218333333333333
JAK3	-0.396285714285714
ARFGEF1	0.2912
CXCL5	0.0493333333333333
TRAPPC4	-0.0135
CETN2	0.8596
HSPC111	-0.6786
RHOBTB3	-0.446307692307692
PHLPP	1.86
RGS10	0.00859999999999999
TMEM58	1.2068
CHERP	0.2968
HSP90AB3P	-0.994857142857143
FSTL3	-1.656125
PEX11A	-0.575
OR5V1	0.424666666666667
FCN3	0.749
PTPN3	-3.6311
NPTX1	-0.5941
C21orf84	-0.5444
C11orf51	-0.488818181818182
ZBED2	-2.1726
FLJ90757	0.4892
NPY2R	6.8972
PLD3	-0.004
SYT17	2.521625
SGSM2	-0.578833333333333
OR1A2	0.3964
FOXP1	0.0243
SLC5A1	0.269333333333333
POFUT1	-0.168230769230769
EPHB6	-1.6215
MYO1G	-1.65672727272727
STAC	1.70761538461538
KLHL17	-0.223125
RGMA	3.23461538461538
TJP2	-0.201769230769231
FAM114A1	-1.070625
SERINC1	0.963588235294118
SLC9A8	0.3309
PEX19	0.5732
EDN2	-1.5444
PSMD7	-0.397181818181818
C3orf41	1.2902
UQCR	0.8035
PPP1R3C	0.2842
LRP4	0.786375
TM2D1	0.86
TTC17	-0.0962857142857143
C4BPB	-3.35663636363636
CCL25	0.0396666666666667
ZNF253	0.502375
CHRNA9	1.1534
SOX11	1.96445454545455
HIVEP3	0.459333333333333
CGN	-1.0905
C3orf35	0.228454545454545
PKD2L1	1.41
SYVN1	-0.3364
PDE8B	2.21718181818182
LOC439951	0.1712
LTC4S	1.55
MIF4GD	-0.470375
SMARCA2	0.9845
TUBGCP6	0.225875
CABLES1	-1.0534
C16orf77	0.7215
ZNF791	0.1982
FUT5	-0.470666666666667
ADH6	-2.973
P4HB	-0.7302
CLDND2	-0.0554
ALKBH8	0.2738
PLAC4	-1.0774
F11R	-2.07947368421053
MGC35295	0.144875
PDZD4	0.413125
LOC389073	5.141
FAM80B	0.11975
PSMB1	0.124727272727273
TXN	-0.972625
VIPR1	-0.382785714285714
WBSCR18	0.546384615384615
EXOSC6	-0.4725
ACTA2	3.2915
SP5	-1.01586666666667
ANKRD1	-3.1864
DDR1	1.45446153846154
ATP6V1D	0.2414
PTGS1	0.5896875
RNF157	0.978333333333333
DCC	3.7594
SPAG7	0.4838
FBXO18	-1.403
UBE3C	-0.619
HOXC6	-0.533
LRP2BP	1.2924
MYST2	0.926
PDSS2	0.4256
ATE1	-1.1716
ARAF	-0.54
KLF10	0.0776
PLA2G2E	0.282
ASCL1	0.264125
TSNAXIP1	2.266
FAM131B	1.9053
IFNA10	0.3285
NUP43	-0.811636363636364
FAM44B	-0.0928
L1TD1	-4.8945
NMD3	-0.5355
C18orf54	-0.103692307692308
PHOSPHO1	0.116
RAG2	-2.43733333333333
EMILIN3	0.587666666666667
METTL3	-0.4684
VPS13C	0.7086
REXO2	-0.9665
ANXA4	-1.8946
CA1	-0.1874
DCP1B	-0.436
TULP3	0.118571428571429
ATP2A2	0.108222222222222
ATIC	-1.3708
ADAM15	-1.1898125
NPL	1.01225
LGR4	0.6292
UEVLD	0.30625
GAB1	3.00866666666667
SNAI2	0.62975
ZGPAT	-0.190461538461538
SNF1LK	-0.687727272727273
DLEU1	-0.5424
UBE2Q1	-0.0976
ZMYM6	0.0253809523809524
JPH3	-1.072375
FAM38A	-1.1570625
PXK	0.398666666666667
DENND2D	-1.599
BAX	0.1766
CP	-0.764142857142857
RPL37	-0.797538461538462
G6PC3	0.1329
NCOA4	-0.47425
LRRC14	-0.677909090909091
GORASP1	-0.242
FCHO2	0.659
CYP24A1	-2.05061538461538
FXYD3	-2.95381818181818
SMARCAL1	-0.0506
ABCB8	-0.76625
CCDC44	0.0278
PRDM7	-1.7665
USH1C	-0.3092
DNAH5	-0.32375
SRF	-0.541933333333333
MAL2	-6.44675
PGPEP1	0.4448125
SIN3B	0.073
SEMA3C	-4.426625
GRAMD3	2.6012
FBXO10	0.4803
OR5D13	0.648666666666667
FLJ31818	0.331818181818182
CACNA1I	0.115818181818182
S100A13	-0.2095
TP63	-0.951611111111111
ANXA11	-1.71246153846154
WDR66	0.3154
CSF2RB	0.473333333333333
IFI44	1.5234
DACT1	1.10175
ANKRD23	-0.843272727272727
ATP5G1	0.589
C21orf70	-0.78625
PPWD1	-0.3938
DNAJC13	-0.2708
PAH	-5.313625
PTCH2	0.1712
TRMU	-0.522
CCDC9	-0.561333333333333
USP3	-0.728615384615385
DCLRE1C	-0.427
FAM55C	-0.0038
FRMD4B	1.7966
CYP2R1	-0.0714
RFPL1	-0.328916666666667
XPO5	-0.5496
ARL6IP2	-1.44033333333333
OSBPL5	-0.1396
MMP9	3.59264285714286
KIAA0802	0.0533
DHRS2	-3.853
SGEF	2.30554545454545
TXNDC10	0.210538461538462
EXOC6	-1.18416666666667
RPS27	0.00333333333333332
PNCK	-0.675875
FSTL1	-0.1674
AACS	-0.9232
SLMAP	-0.297625
SAMD4A	0.966769230769231
ABRA	-0.1632
SMARCD3	2.1392
PKNOX2	0.6145
A4GNT	0.321666666666667
C9orf39	-0.114375
RALYL	3.7538
MGC33556	-2.26
C10orf25	-0.121333333333333
BBOX1	5.6742
NHEDC1	-0.253
XDH	-0.7316
GCSH	0.393333333333333
EDN1	1.332625
MTERF	1.5652
CLK4	0.7193
ZNF799	1.055375
KCNG1	-1.37781818181818
CXCR4	1.6805
PTPRR	-0.4448
IRAK1	-0.9758
LOC401397	0.36
TMSB10	0.815
CXCL3	-1.77584615384615
TMC4	-1.8238
OR7A10	0.560666666666667
STYK1	-3.2868
CHRNA10	0.255166666666667
CCNI	0.5576
EP300	0.584157894736842
LOC165186	0.603375
HIC2	-1.6498
SDR-O	-0.551666666666667
OR2W1	-0.011
KCNA6	-0.290333333333333
TRIM74	-0.8302
REEP6	-1.2034
ATP5G2	0.3076
ERG	0.403181818181818
TMEM42	0.487
PARN	-0.525125
SOD2	0.551681818181818
DIRAS1	1.137375
PNPT1	-0.2016
JOSD3	-1.30483333333333
hCG_40738	-0.61
PDE1C	0.3015
SEMA4D	-0.829
AGPAT1	0.0147142857142857
NOSTRIN	0.2302
MAP3K3	-1.025125
MAX	0.708947368421053
CAPS	1.674
SERPINA12	0.158
OSBPL8	-0.2094
RICS	0.271692307692308
NR4A2	-2.072375
PPCS	0.07575
LONP1	-0.8544
SCYL3	-0.037
HERC2P2	-0.142
FIBCD1	-0.350333333333333
C15orf41	0.152
DMC1	-0.87775
C20orf27	0.1524
RPS6KA5	-0.765076923076923
FAHD1	-0.711
SLC12A4	0.3526
BRCA1	-1.1559375
GBL	-0.2654
SLK	-0.932625
NUDT9P1	-0.315666666666667
NOXO1	0.390333333333333
USP52	-0.1328
BAZ1B	-0.7419
SLCO2B1	3.8116
BBS12	1.685125
LRGUK	0.01375
TERF2IP	1.006
COL1A1	-0.126666666666667
KIAA0090	1.0277
GRK5	0.07475
AP1S2	0.821923076923077
TMEM52	-0.536
CA11	0.496090909090909
OR4A15	0.38375
ACBD3	-0.0457692307692308
SPAG11B	0.058
PRDM2	0.530076923076923
FOXP3	0.2024
SMYD3	-0.516769230769231
LOC389199	0.0286666666666667
LGI2	1.7865
NAPE-PLD	0.384454545454545
ANKRD6	1.172
WDR45	0.57125
SHROOM1	-0.636666666666667
PSCD3	0.356333333333333
PYY	0.212
KCNC1	3.71966666666667
ARHGEF9	0.719307692307692
OR8J1	0.291
GPR55	0.4195
NS3BP	-1.009
C10orf22	0.673375
NAT8L	1.3088
DUSP4	0.263875
FOXM1	-1.335375
GRAMD2	0.132
ZBTB48	0.102625
BUD31	-0.187333333333333
PABPC5	0.198
CCDC41	-0.7372
FBXO11	0.109625
C6orf148	1.5294
RFXAP	0.3218
C6orf15	3.502625
CDK8	1.176625
C6orf70	0.0882
TESSP2	0.304333333333333
ALG2	0.0148
PPP1R3D	0.1224
TPM3	-0.643086956521739
SYT13	-2.6782
EPB42	0.037875
CETN3	-0.1364
PRY	0.491666666666667
NTHL1	-0.09775
POLR2B	0.372
RPS28	0.5045
P2RX3	0.109
LYZL4	0.29575
WBP4	0.512538461538461
PMM1	-0.12
C11orf79	0.3758
CBLL1	-0.227
IL1F10	-0.0298
VAX2	-0.063
SETDB1	-0.2025
LRAP	-0.67275
GCLM	-0.3825
CPEB3	-0.737
PPM1A	0.3353
INTS1	0.366166666666667
CAMTA1	1.26666666666667
SAMSN1	-1.444
LOC158830	-2.03085714285714
GMPPA	-0.312636363636364
AIPL1	-0.1432
IL24	-0.272466666666667
BDKRB1	-2.12811111111111
MLF1	1.46985714285714
TAF12	-0.3654
ID1	-0.322
THADA	-0.2044
PIK3CB	-1.5062
OR4N5	null
TBC1D17	0.327875
COX8A	0.2046
CDCA4	-0.9136
C2orf44	0.2596
ZNF534	-0.5278
IMMP1L	0.5112
NIPSNAP3B	0.5408
FTMT	-0.0016
PWP2	-0.263125
MMP15	-0.170076923076923
DNAH11	0.328666666666667
MTMR14	-0.816545454545454
DNAL4	-0.1502
IPP	0.1472
TMEM59	0.441
C1orf157	1.4285
RGS4	-2.073125
DDX18	-0.464625
SNX6	0.3296
ZNHIT2	0.122875
NCDN	-0.660375
FLJ33534	0.052
RAG1	-1.88777777777778
OR4D10	-0.0833333333333333
PTPN5	1.376125
POMT1	0.6656
LRRC8A	0.776538461538462
CYP1A1	-0.5412
CAPN1	-1.329
DDHD2	0.065
GRIK2	1.3675
GNRHR	0.16
PPBP	2.61575
HTR3A	0.0832
SLITRK4	-2.1205
ANKRD49	0.6316
BTF3	-0.653
SARS	0.0352
C13orf18	1.99375
CACNB1	0.105823529411765
QKI	1.8015
SETMAR	0.131545454545455
MAN2B1	0.12975
EML3	-0.7644
ACADL	0.43375
OFD1	-0.637
DEFB114	null
CGA	-2.73738461538462
PEX16	-0.18775
LRRC10	0.106666666666667
GNG12	-0.239
C1orf152	-0.201375
CHRM1	0.466666666666667
CD53	0.926909090909091
DBH	-0.234
TFAP2B	-1.90972727272727
HIST1H2BJ	-1.063
FAM46D	-0.161
TMEM11	0.2252
C3orf32	-1.8878
PCCB	-0.460272727272727
IPO13	0.279363636363636
C6orf105	-4.6634
COMMD5	0.6936
SUV420H1	0.00446153846153845
LTBR	-1.58116666666667
ARHGAP15	-0.8151
HDHD2	0.8646
TDRKH	-1.006125
LOC401052	0.00266666666666667
PSG4	-0.654666666666667
GNB4	1.60264285714286
SPATA4	1.0128
SLC9A3	-0.578
OSBP	-0.072875
NBPF3	-0.0162
DOCK11	-0.691666666666667
SLC39A5	-0.379
PRR5	0.163769230769231
C10orf63	3.33
SMTNL2	-0.487
ADRA1A	0.504
ASAH1	0.973785714285714
DOM3Z	0.0845714285714286
GIPR	0.1
AHI1	-0.432125
NADSYN1	-0.828375
RGS14	-0.795692307692308
IL18BP	0.673230769230769
RTN4RL1	-1.45133333333333
ARMC6	0.2236
PSMD5	-0.308875
HK3	0.341769230769231
OR4S1	0.1614
RSU1	0.526846153846154
MAD2L1	-1.04172727272727
EIF4A3	-0.1792
DLEC1	1.262875
E4F1	-0.28525
CHMP2B	-0.331076923076923
CAMSAP1	-0.1612
RPS21	0.00675000000000001
ARID5A	0.5834
UBE2N	0.670692307692307
IGSF8	-0.038125
MAGEB6	-0.688333333333333
ACAD11	0.228642857142857
MGC4172	-0.5088
LMO4	3.23733333333333
KLKB1	0.3732
HP	0.1875
HDAC3	-0.084
SCHIP1	3.743
CLCA1	1.2235
OLFML2A	1.0153
C1orf112	-0.7376
KIF19	0.193588235294118
HAPLN4	0.507571428571429
CXCR7	0.614875
GOT2	-0.2195
RAB38	-2.43163636363636
DCX	2.3404
PPM1H	-1.1838125
NFYC	0.3186
KIN	-0.6236
ZNF228	1.944
PLSCR4	2.4825
HIG2	-0.8602
FAM79B	0.853
C21orf86	-0.202307692307692
KCNK10	4.1302
ZNF738	-0.0812
FSTL5	-0.881625
OR6A2	-0.117
OTOA	0.76575
EXOC1	1.5895
AHRR	-2.6839
PDAP1	-0.982466666666667
C19orf6	0.207666666666667
ZAN	0.114
LY6G6E	0.223
EIF4E2	-0.0922
C20orf198	0.3486
ZNF324	0.8872
CYP3A5	-0.5115
ENTPD7	-0.384875
MBOAT5	-0.832625
GJB5	-1.8536
TTC13	0.0044
S100Z	-0.506
KIAA0664	-0.85575
PDGFRB	1.159375
IL17D	3.536
OR56B4	0.0956666666666667
RDX	0.654875
SLC34A3	-0.0693333333333333
IL28B	-0.412333333333333
JUND	1.1346
CHRNB1	0.299727272727273
CAMK2B	3.5392
FETUB	-0.2672
CXorf23	0.9774
MRTO4	-0.459181818181818
TTC3	0.431
NDUFB8	-0.312625
EDG2	0.9324
SEMA3G	-0.023
IL23A	-2.246
GRHL1	-0.932357142857143
LOC441054	-0.00700000000000001
WDR65	-0.4073
PSTK	-0.2314
STOML3	0.1455
R3HDM2	-0.185923076923077
C5	-1.751
SLC2A10	0.26325
C3orf22	0.42
PAQR3	0.2911875
ANKRD26	-0.7998125
HCRTR1	-0.0146666666666667
LOC399947	3.961
PSD2	2.9732
TIGD2	-0.206625
SCRN1	0.622727272727273
COQ10A	0.6636
DDI2	0.0223333333333333
METTL7B	2.58875
UCN2	0.00379999999999998
FAM92A3	0.5604
WDR16	1.8948
ZNF511	-0.665125
ZMYM5	-0.144363636363636
POLR3G	-1.3002
ZNF586	0.17
C1orf49	0.191125
TANK	0.63525
RCAN1	2.894125
PELI3	-0.386875
LIMD2	0.0546875
TMEM189	-0.9335
NTN4	-3.59881818181818
LOC151300	0.0445
CLEC2A	-2.02366666666667
GPR135	0.239090909090909
DPYSL4	0.954
JAK2	-0.25325
TSHZ1	0.47725
TM9SF4	0.3528
ZNF264	0.4905
SIRPG	0.3906
BICD1	1.0276
HERC6	2.30775
METTL5	-0.0625
CASP1	1.1646
PRRT1	0.3145
PLA2G4C	2.2865
ICA1L	0.646
TPTE2	0.942
OTUD7A	0.574
AQP11	0.13
APOA2	-3.31461538461538
KALRN	0.638461538461538
SECTM1	-0.6794
IFNAR1	0.2262
TALDO1	-0.661272727272727
RAB11FIP4	-1.87111764705882
EIF5A	-0.589666666666667
FAM49A	3.3806
NEGR1	0.279571428571429
YTHDC2	-0.2833
EHD2	0.1236
NCF1	0.525846153846154
SCRT2	0.115
HOXA5	-1.088
NUP133	-0.0058
FGF12	2.64342857142857
SLMO2	0.394454545454546
SNTA1	0.3227
CACNG2	0.0658
GCM1	0.4065
ELF1	-0.267777777777778
TLR5	0.912
TCFL5	-0.540733333333333
RBMY2FP	-0.816333333333333
LOC100125556	0.1074
FAM129B	-0.7816
MAP3K7IP1	-0.386454545454545
NCK2	-0.193333333333333
OXA1L	-0.6548
FMO9P	-0.113
ZSCAN12	0.3415
PSMD12	-0.2811875
HSCB	-0.2524
CLDN10	1.7168
MGC13053	-0.1535
HPCAL4	-0.227625
ASZ1	1.33
MEX3D	0.754
NFAT5	-0.745538461538461
CSPG4LYP1	-0.143875
FBXO3	0.712166666666667
DVL1	-0.8435
CMKLR1	0.576
TYMS	-1.00390909090909
PEF1	0.6634
ZNF750	-3.086875
MCM5	-0.642615384615385
MEGF11	1.6098
KCNK7	-0.0653333333333333
PTP4A3	0.327
C1QTNF2	0.218
OR6S1	0.260333333333333
FAM122B	-1.0192
ZNF551	0.6501
HBQ1	0.0416666666666667
GEMIN6	-0.4526
ARSK	0.9312
RBP7	-0.3115
CPNE9	0.3038
DSC1	-0.483
LOC730112	-0.1894
MAP2K4	0.303727272727273
HS3ST5	1.865
EPB41L3	-0.6602
TEKT2	1.4776
CDKN2B	1.737375
ZNF480	-0.000799999999999992
MAP3K6	-0.889214285714286
MAP6	2.9075
HN1	0.228461538461539
OR2L13	0.408
SLC16A11	0.0675
FAM96A	-0.7978
APOL1	-0.990333333333333
C5orf32	-0.0712
RTP1	-0.109125
RNF175	1.1078
ZBTB41	0.124181818181818
AHCTF1	-0.507615384615385
SAE2	0.842230769230769
ITGA2	0.2334
MME	-2.85188888888889
CCDC14	0.175
MAST4	0.279157894736842
KRT33B	-0.692333333333333
KCTD2	0.236285714285714
WDR26	-0.757
MFI2	-0.3551
NR4A3	0.807727272727273
ARSA	0.334166666666667
UNKL	-0.0725
SULT6B1	0.174333333333333
CCNA2	-1.441125
SOX15	-0.285
PPAPDC1B	0.0535294117647059
C19orf44	0.831333333333333
MCAT	0.220933333333333
ARID1B	-0.909727272727273
OR52N1	null
C12orf48	-0.5465
MAGI1	1.04690909090909
NIPA2	0.0695
GBX2	-0.4936
RSHL3	1.4879
RAVER1	0.007375
C15orf17	-0.3378
SLC30A2	0.154727272727273
ZNF518	-0.759666666666667
PCYT1B	0.425666666666667
C10orf114	4.2858
EIF3H	-0.642733333333333
SLC25A39	-1.295125
KIF1B	2.09972727272727
AMOTL2	-1.7982
C6orf120	0.417777777777778
PSRC1	2.8852
PLA2G10	-0.592545454545454
KIF5C	1.59942857142857
MRPL37	-0.61
C17orf62	0.219375
C9orf135	-1.051
DUSP10	0.250461538461538
CLCNKB	0.164
PSMA5	-0.2019
C8orf53	-0.211
AMPD3	0.188375
PIAS1	-0.511833333333333
ADCYAP1R1	1.95933333333333
GYLTL1B	-1.0666
CDH20	0.704714285714286
FBXO7	-0.2704
TMEM134	0.20825
FLJ14213	1.11875
ZNF3	0.1796
LRRFIP1	-0.397545454545455
CNOT2	0.5875
ABI3	1.3404
ALDH5A1	-0.3168125
HNT	1.34130769230769
SERPINA4	-1.1586
TK2	0.180533333333333
STMN1	-0.565181818181818
GUCA2A	0.035
GALNT10	0.178263157894737
DPP6	2.22926923076923
C9orf93	-0.805545454545454
PRELID2	-1.1553
STK39	0.403181818181818
SFTPA1	-0.6724
CKS2	-0.645636363636364
RHO	0.324909090909091
C20orf135	-0.495666666666667
XKR3	-0.9975
CR1	-0.230636363636364
RPS6KA2	0.668368421052632
C20orf112	0.306
MRPL22	0.0098
C4orf23	-0.1455
GADD45B	0.661666666666667
KLHDC1	0.963
C2orf48	-1.581
ZNF287	1.84033333333333
DAAM2	-0.3738
DPPA2	-2.448875
TCTN3	-0.2715
DNAJB11	0.2356
FPR1	3.2462
DEFB4	0.422333333333333
PTCD2	-0.232692307692308
SMOC2	1.597875
CABP7	0.275666666666667
SERPINB11	-0.0592
MAGEF1	0.5778
NDE1	-0.189375
ITGA10	-0.223333333333333
FSHB	-0.0986666666666667
ANXA2	-0.0595454545454545
HORMAD2	0.7806
HLCS	-0.3152
MCF2L	0.9725
FH	-0.2388
TBC1D24	0.2856
KIAA1505	1.0662
LGALS2	-3.468
CNBD1	-0.582
SYNPO2L	0.3435
PTPN23	-0.0210555555555556
C1orf183	0.909875
MAGEA8	-0.8282
DGCR8	0.4256
GSR	-1.68383333333333
PAQR7	0.275166666666667
ZNF676	-0.2076
CACNA1C	-0.4915
SP7	0.19
PDCD6	0.0452
NRN1L	-0.223
BRI3BP	-0.918571428571428
KIAA1183	0.2982
ASB4	0.428333333333333
CCL23	0.401
OBSL1	-0.633
SLC12A7	-0.391
KIAA0240	0.1613
CD1B	-2.619125
FCGR2A	1.4719
MDC1	-0.383
HTR1A	-0.00262500000000001
OCEL1	-0.1214
ATP11B	1.09947619047619
FBXO34	0.320375
PCDH12	3.21275
RPE	-0.4642
C17orf74	0.046
CSDC2	0.24575
PET112L	-0.191
TMBIM1	0.3337
P2RXL1	-0.02
TCHP	-0.5288
TRMT1	0.000875000000000013
F2RL2	-1.70752941176471
LRRC32	2.04583333333333
IMPG2	0.383
BGLAP	0.435166666666667
LOC493869	-1.7858125
MRAS	1.5235
SLC35F5	0.3996
CBWD1	-0.0633333333333333
AXL	-1.4716
ATP2C2	-2.2796
TELO2	-1.2218
PNPLA3	-0.2506
PCDHB14	2.8904
CD276	0.265666666666667
KRT80	-1.9243
DUSP28	-0.160333333333333
CSNK1E	-0.0226875
SRP14	0.892
KCNQ4	0.0386666666666667
KRT72	0.14875
CCDC117	-0.786
C6orf89	0.0864090909090909
TUBB2B	3.11975
RTN4IP1	-0.2682
CR1L	-2.6195
CEND1	0.281363636363636
C12orf41	0.564125
RNF31	-0.0298
UBN1	-0.7855
C17orf32	0.4219
SLC5A7	-0.12075
GPR92	1.5775
ESAM	1.98807692307692
CTNNA1	-0.0293333333333333
HRBL	0.147461538461538
CBX4	-0.8708
TMEM182	0.5784
SH3TC2	-0.27875
IL10	0.466888888888889
PXMP4	0.652666666666667
RNF167	-0.137923076923077
PAK7	0.848833333333333
ETV3	0.284333333333333
ATPIF1	-0.537125
LOC554207	-1.093625
OR8H1	0.2846
WDFY3	0.981545454545455
DPM1	-0.2322
GPSM1	-0.139333333333333
WDR92	-0.2755
LRP1	0.086375
ANKH	-0.8288
THUMPD3	-0.677
POLR1B	-0.3612
OLFM4	1.7535
RAD9B	1.4012
TSPY2	-1.426
PAX6	2.39042857142857
SCG2	4.46663636363636
SLC17A6	0.2696
FMO3	1.442
PADI4	-0.02525
TUBB4	-0.115230769230769
NLK	0.1786
POU4F3	0.0493333333333333
SDF4	-0.2838
ITGBL1	-1.321125
NETO1	-1.30736363636364
TAP2	0.0765
ABBA-1	0.1894
GNAI1	1.3008
VPS4B	0.00583333333333335
NOPE	1.79646153846154
GALNT6	-0.716
SESN1	0.9717
GBE1	-0.740818181818182
CLASP1	0.148666666666667
RASGEF1B	0.0407272727272727
ACOT11	-0.0711052631578947
AFAP1	0.4272
OR2H2	0.264
DPY19L2P1	0.3082
DZIP1	0.8252
SEC22C	-0.181266666666667
GPR161	0.15875
RNF146	1.18
WDR74	-0.423545454545455
GALP	0.106333333333333
PURA	1.023
DNPEP	-0.494875
RP11-78J21.1	-1.0806
ERBB2	-1.128
FANCM	-0.611066666666667
NEO1	1.77
DDX3Y	0.0388461538461539
RPS3A	0.6523
MXRA7	0.466388888888889
LGALS3	0.846
GLT8D1	0.5334
CFL2	1.149625
UPB1	0.286
NAP1L5	0.9779
CLDN14	-0.4884
DHX38	-0.5078
BTBD1	0.572
TARS2	-0.43325
ABCF1	-0.442615384615385
FCF1	-0.322875
LRRC49	1.8916
GUCY1B2	-1.79866666666667
C1orf177	-0.00775000000000001
SMARCA4	-0.700666666666667
LRP8	-1.11688888888889
TAGLN3	2.5912
MRPL14	-0.4114
TTRAP	-0.1042
ZDHHC20	-0.2738
NFE2L3	-3.95116666666667
KIAA1377	-3.8707
PALMD	0.570461538461538
TMEM43	0.1276
TTL	0.189090909090909
STAT5B	-0.484
SSB	-0.390272727272727
OR10H5	0.481
SLC22A13	-0.2428
