Hybridization REF	TCGA-14-1450-01B-01R-1847-07
MGC45800	-2.48658333333333
TEKT1	1.663
C10orf67	-1.488
CLN5	1.95690909090909
NTN2L	0.01
GLE1L	-1.2222
CES2	0.231615384615385
GNAS	0.61588
DDX53	0.312
TSPAN13	1.1382
MRPL52	-0.0331538461538462
SPIRE2	-0.5192
TAS2R39	0.328333333333333
SCUBE3	-0.478833333333333
UCRC	1.05792307692308
CDKL3	1.205
KIAA1715	-0.211461538461538
ZNF345	1.93916666666667
RTF1	-0.3413
DHRS7	0.4774
RIPK4	-5.00575
EXOSC2	-1.577
MS4A2	-0.3462
FGF17	-0.2122
WDR59	-0.0627
EVI2A	0.0248
IL17RC	0.367625
HS3ST1	3.1586
ITGB1BP2	-2.31566666666667
RBPJ	-0.846125
GIMAP1	3.77266666666667
INE1	-0.414
ALDH18A1	0.4304
TPI1	-0.338363636363636
GATA6	-4.1146
CABP1	-0.03825
ZNF484	1.1918
DAPK3	0.302
GJB1	-1.2321875
PIN1	0.164363636363636
SLC6A15	-4.2039375
CNO	-0.351333333333333
RIN2	1.58481818181818
FRRS1	-0.72
CYorf15B	-4.326
DMRT3	-0.7441
ATAD1	-2.302
OTUD4	0.00375000000000001
ATOH8	-0.4916
ZSCAN16	0.3557
ASCC1	-0.6692
OTUD3	0.225727272727273
MGC33212	0.0925
YME1L1	-1.0797
RP11-218C14.6	0.032
PCBP4	0.418
TNFRSF10A	-1.7506
CDH10	2.31825
KL	3.28927272727273
SCP2	0.584
C9orf119	0.0868999999999999
SON	-0.163733333333333
MAFK	-0.146
SBNO2	-0.956333333333333
SLC6A6	-0.530125
SC4MOL	0.0374
FAM35B	-0.6414
PPP1R9A	1.2814
PDZRN3	0.3935
CXorf20	-0.588
C6orf126	-1.4344
AVEN	-0.0224
FLJ21075	-2.792
C14orf132	2.41427272727273
PCK2	-2.2089
GUCY2C	-0.125
BARX2	-0.6085
PEX11G	0.895666666666667
DAO	-1.158125
C10orf49	0.5145
EDNRA	3.4405
PPP2R5A	0.413615384615385
DDX39	-0.432625
SERF1A	0.8482
ASCIZ	0.452538461538462
FNDC8	0.1336
PTMS	-0.0174545454545454
PHF7	-0.6638
PIP4K2B	0.309818181818182
HHLA2	0.7235
BDH2	2.69169230769231
APOBEC2	-1.2304
PENK	2.832625
SMAD9	1.2316
MT3	6.5676
RGL1	1.8686
ATG10	-0.796090909090909
DLGAP4	1.271375
APPBP2	-0.0235
BACE2	-0.546263157894737
LOC339344	0.3485
ZNF395	-0.184809523809524
HIST1H2BL	-1.6492
ZNF467	0.3308
SLC25A21	-5.0942
PALM2	-0.587111111111111
NSUN5C	-1.22316666666667
IL5	1.01357142857143
CLSTN2	-0.306
ANXA8L2	-3.19766666666667
PTGES	-1.10109090909091
GDAP1L1	1.313125
OPRK1	-1.48575
WDR20	0.722125
C12orf4	0.8269
NUP88	-0.986
XRCC6BP1	1.441
FCGBP	4.73105263157895
LEMD2	0.1006
NOMO1	-0.955333333333333
C10orf79	1.34809090909091
ZNF79	0.823538461538462
OCRL	-0.221153846153846
HSPA8	-0.350387096774193
DIDO1	-0.83084375
PLA2R1	-0.207666666666667
COG3	0.380923076923077
NGDN	-0.1124
CBFA2T2	0.188090909090909
PNOC	-2.256
PRRG1	0.4604
AGGF1	0.285333333333333
DPF2	0.1784
YIPF7	1.63733333333333
TRPV5	-0.5698
ZNF322B	0.5005
MED12	-0.891625
CARS	-0.248875
ABCC11	0.93875
C9orf25	0.925
MYH1	-0.511
FRYL	0.8859375
AGTRAP	0.0698
MMP27	0.126333333333333
ZNF432	0.454454545454545
OR8D1	0.366666666666667
OR13D1	-0.1012
VWA1	2.2038
STON1	0.2798
IL5RA	-0.0221666666666667
PERP	-2.24515384615385
C10orf107	0.82125
TNFSF12	2.8356
FN1	0.3046875
MTR	-1.333
PHLPPL	0.505375
ZNF425	1.38166666666667
DHFR	-1.66384
PPP1R12A	0.4241
RSPO2	1.0945
ZNF7	-0.9218
ZNF583	1.1544
TPMT	-1.184875
GPR132	0.627454545454546
OR2T12	-0.437
SERTAD2	-0.103307692307692
ATP1A1	-0.0669230769230769
FRMPD3	0.7458
ZNF672	-0.4522
PLXNB3	1.20009090909091
EML5	0.7975
FAIM3	-0.0783333333333333
UBQLN2	0.6698
SORCS2	3.783
PRIM2	-1.422
ACVR2A	0.00599999999999999
YWHAZ	-0.77375
PGM2L1	2.27422222222222
GNAO1	2.14622222222222
RPL10	-0.583538461538461
RPS6KA6	-2.58966666666667
PFKL	-1.226125
SH3D19	-2.3815
AURKB	-3.017875
ZC3H6	1.1797
DISC1	1.506375
FLJ39660	-1.93625
TMEM25	1.55954545454545
OSBPL10	-1.45381818181818
CLTCL1	-1.698375
ALG6	-0.0208
CATSPER4	-0.012
LRTM1	0.593
RRAD	3.718625
TIPIN	-1.3538
CARD14	-2.0146
RBM9	-1.167125
RASSF4	2.87133333333333
SLC25A18	4.4175
C6orf58	0.199875
IGHD	1.19266666666667
PLA2G6	-0.133333333333333
TPT1	0.691181818181818
SEC63	-0.0123846153846154
CCDC113	0.609615384615385
TDRD10	0.6889
KIAA1666	-1.5861
TOR1AIP1	0.805
SYTL4	0.371
SPRR2F	-0.905
CEBPD	3.669
SNTG2	-1.9956
C20orf77	-0.284133333333333
TAS2R49	-0.762
C6orf173	-2.417625
SVEP1	0.528307692307692
PXN	-0.367111111111111
VIL2	0.0526000000000001
C5orf21	1.9376875
DIXDC1	0.4434
GANAB	-1.776625
PDSS1	-1.1236
NGFR	1.32745454545455
ATP8B4	2.4988
BMP8A	0.993
CCDC132	-0.2670625
GNRH1	-1.6486
OR10T2	0.089
PDGFD	4.111
OR6W1P	0.695333333333333
HARS	0.065
KRT77	-0.288666666666667
AQP8	1.04216666666667
ITGB1	0.143214285714286
ZNF254	0.191769230769231
PAX1	-0.052875
PSMC4	-0.131357142857143
ANKRD22	3.5116
PSMD8	0.648875
HTR1E	-1.13325
SOX10	-1.95438461538462
OR5B2	2.4455
RABGEF1	-0.454888888888889
MAP1LC3B	1.2354
CYB5R4	0.5856
AGXT2L1	2.6798
FLJ41603	1.55075
TRAPPC2	1.329125
FNTB	0.565615384615385
FLJ14107	-1.024625
AURKAIP1	0.0958
DSE	2.0064
NFKBIZ	1.279375
OSBPL3	0.58675
LOC130576	-4.2134
SLC39A9	0.581125
LOC137886	-0.0440625
RHCE	-2.05566666666667
ATG7	0.453875
FAM82A	0.90425
FBN3	0.374333333333333
MCFD2	-1.082625
CASP14	0.127666666666667
EPS15	1.55093333333333
SFRS2B	0.920125
C19orf47	0.0616666666666667
PLAC9	0.8865
GPR23	-0.108666666666667
BTNL3	0.03325
RGS8	0.268333333333333
GNS	0.545363636363636
ENO2	-0.092125
CBX1	-0.493230769230769
PEX26	0.161666666666667
LRP5	-1.060375
ADAMTSL4	-2.71675
ARR3	0.034875
MAP1A	1.5532
CD2	2.4562
NAV2	0.874285714285714
TMEM69	-0.2508
ATXN7	-0.974625
CHN2	-0.25625
ZNF781	2.69175
HAS2	-2.712125
KIAA0241	-1.38
BIC	3.6832
MOBKL2A	0.667833333333333
CYP2C9	0.479666666666667
CNOT7	-0.518052631578947
SFRS10	-0.3604
CST11	-0.14
FLJ37543	1.05366666666667
NKAP	-1.2462
RUNX1T1	1.7102
EAF1	0.842285714285714
IL4I1	3.0684
LRRC61	-1.08428571428571
PSIP1	-0.0814117647058823
SPRR4	-0.538666666666667
ZFP90	1.31055555555556
AP2B1	-0.0683125
SLC30A7	0.4298125
C7orf28A	0.299875
S100B	4.730375
BMP2	0.331818181818182
ESR1	-3.98123529411765
ZFPL1	-0.5298
ARHGAP12	-0.2944
LRRC19	-0.0497142857142857
ZNF767	-0.1265
NACA	-0.816214285714286
OLIG1	3.3461
PRF1	2.0462
LST1	3.746625
SPATA9	-0.018125
CNFN	-0.242333333333333
CDK4	3.59284615384615
TCF15	-1.388625
PARC	0.7256
PPM2C	1.0572
LOC283345	0.377333333333333
FAM107B	-0.5276
DMXL1	-0.1016
RBM3	-0.082
HTR5A	-1.91
SCFD1	0.192875
EPHB3	0.587727272727273
ROPN1L	-0.945875
RAMP3	-0.3466
TSPYL5	0.0980714285714286
GAP43	5.2805
PAPD4	-0.3836
PDE3A	-1.2706
TNFRSF10C	1.7274
JMJD5	-0.28925
RASGEF1A	-1.02784615384615
C16orf65	-0.625625
HIPK3	0.469375
XYLT2	-0.0534
XPOT	-0.698375
GAL3ST1	0.4768
DHCR7	-0.8842
AMIGO3	0.309875
FGFR4	-2.58175
CRAT	0.950181818181818
PPP1R14D	0.173666666666667
TRIM14	0.179285714285714
TMPRSS11D	0.0326666666666667
SLC7A11	0.965944444444444
OR10H2	0.444
PPM1E	-0.570769230769231
DOCK4	2.13054545454545
FAM127A	1.2792
ENOPH1	1.122
SLC5A3	-0.684571428571428
ZNF530	-0.131583333333333
NTS	-7.0952
FRMD4A	0.533545454545455
BCL11B	-4.629125
PRM1	-0.1398
UQCC	-0.578153846153846
S100A16	1.745125
PLS3	1.6712
WWOX	-0.292722222222222
CCDC23	1.0036
GTSE1	-2.534875
GP2	-0.338
FLJ32549	0.1118
CHIT1	4.197
KLF9	1.71263636363636
RPS24	-0.633384615384616
MIA	-0.8222
FIGN	0.862166666666667
PYROXD1	-0.502727272727273
PCSK2	-1.528
MRPL9	-0.3926
RPL24	-0.1256
C12orf32	-1.0776
HIST1H2BE	-1.5632
RGS18	4.2878
LFNG	3.27990909090909
RAB4B	0.583153846153846
FBXO25	-0.876
TSPAN31	5.285
ARL8A	2.29155555555556
C10orf83	0.501076923076923
OR51B6	0.425
CNKSR2	0.8352
C1orf156	0.2526
IBSP	4.43233333333333
GFRA2	1.15876923076923
ALKBH7	1.14053846153846
NEK10	-0.2288
VN1R3	0.214714285714286
LOC91948	0.082
CPZ	-2.2118
IHPK3	1.962125
COL8A1	1.3662
RBPJL	-0.366666666666667
OR10A4	0.2284
CASP8AP2	-0.426727272727273
MMP12	-0.9445
OR8B12	0.131
CDCA5	-2.635625
LIX1L	-0.3116
PEX11B	0.921
GABRA1	0.311
HABP2	1.52266666666667
REEP1	1.419125
FBXO15	1.2978
CD68	0.9746
WFDC9	0.441666666666667
GHDC	0.259
SMARCA1	1.0198
SPAST	0.266375
PLXND1	0.05525
MLCK	-1.03066666666667
INTS5	-0.737
BSG	-0.546666666666667
PARP8	1.22275
TEAD4	-1.422625
ZNF498	-0.1102
TMEM89	-0.661125
DTX4	1.30545454545455
TNRC6B	0.565380952380953
ARMC2	0.4269
FGFBP1	-4.7025
TIMM8A	-1.51857142857143
AJAP1	-1.54053846153846
ZNF608	1.8164
SLC25A42	0.1673
SYP	0.62375
MMP11	0.020125
USP40	0.479076923076923
C3orf62	0.46225
MYO1E	-0.282230769230769
LRFN4	-0.6324
XCL1	-0.59525
GPR155	2.332
VPS29	0.356181818181818
CARHSP1	-2.8594
ARHGAP20	1.387875
GREM2	-1.15970588235294
CCDC102B	4.20116666666667
ZNF577	-0.214
HDDC2	0.0431
SHC2	2.13746153846154
NCOA5	0.18725
INPPL1	-0.593333333333333
CHGB	1.31107142857143
IHH	-0.178
DDEF2	0.131933333333333
DIAPH3	-2.57996296296296
BUB3	-1.5845
GGH	-1.51936363636364
VPS35	0.271615384615385
CNN2	-0.8592
ASNA1	0.0358
WDTC1	0.0325
AMAC1	1.12233333333333
HAS3	-0.48525
SLC1A6	-2.192875
ZNF563	1.02
C1S	3.633
TCF7L1	0.252818181818182
OR10Z1	0.874666666666667
ME2	0.379230769230769
C6orf151	-0.8998
KPNA4	0.386461538461538
GLO1	-0.6911
WDR61	-0.04625
CD302	1.5285
SIRT7	-0.758125
C11orf59	0.1922
PKIG	0.718
PPIL3	-1.0498
CCDC74B	-0.599090909090909
ZNF528	1.821
EFNA5	0.183
FCGRT	2.747
NOL4	5.29423076923077
CCS	-0.3186
LOC374491	0.5506
MFSD7	3.8405
ZNF555	0.815
LIMS3	-1.5318
TSSC4	0.27825
COL11A2	0.4945
C1orf119	1.087125
BPNT1	-0.6645
CHRNA6	0.789333333333333
C1orf173	1.17
PLD2	0.005
ORC1L	-3.1348
SASH1	2.47354545454545
CDC14B	0.8113
RLBP1L1	0.769166666666667
LDLRAP1	-1.38415384615385
NAT8B	-0.39425
HHEX	-1.85533333333333
LGALS7	-0.8485
PLCH1	0.322181818181818
OR1M1	1.189
PRAMEF16	-0.336
HECTD1	-0.783
C14orf39	1.924
TLN2	0.679769230769231
HDAC4	-0.640611111111111
SYCP2L	-2.201
GLRA1	0.247
RPS6	-0.6507
hCG_1757335	3.407
KLHL1	-0.682
CTNNBIP1	0.563375
SCAND2	-0.349538461538462
HMGN2	-0.500785714285714
YAF2	0.999
BRPF1	-0.7526
LIAS	-0.6542
CTA-246H3.1	-3.743
SAG	-0.8542
C20orf10	0.8386
HNRNPA2B1	-1.23
GADD45A	0.784375
MSH4	-0.006
TMEM70	-0.2382
HIST1H2AM	-1.6893
C19orf26	0.440125
C1orf50	0.3086
GNG3	0.876
FTO	0.6882
CALCB	2.41333333333333
PPP3R1	1.34754545454545
C15orf42	-3.1864
CCNJ	-0.3382
GNAZ	0.590105263157895
PSD	-0.13475
FAM57A	0.7106
STIM2	1.22075
DHX8	-0.1312
MOGAT3	-0.6526
UBE3B	1.136375
PLAT	0.75775
C6orf206	0.937333333333333
COPE	0.0373076923076923
EIF3A	-0.4418
C1QL2	0.5584
IQCE	0.376875
KIAA0182	-1.62235294117647
SLC22A7	-0.335615384615385
PPFIA2	4.51066666666667
ADAMTS15	0.409666666666667
ODZ1	-0.598666666666667
THBS4	2.4455
ARHGAP1	0.3908
B4GALNT3	0.06875
FCHO1	-2.556
LOC440456	0.6598
HOXD10	0.590875
CXCR3	0.00837500000000002
CHI3L2	5.37163636363636
SRPX2	3.3724
ZNF132	2.204875
UBAC2	-0.45075
RPL32P3	-0.512
CBWD6	-0.13
ST6GALNAC4	-0.513
KIAA0391	0.378375
LOC388969	-1.1216
KRTAP5-8	0.28175
ZNF786	0.132
LYVE1	3.356
GPR144	0.454166666666667
APOH	-5.1451
TSC22D2	-0.4345
PLCD1	1.4682
FLG2	0.49
M-RIP	0.163
NDUFV1	-0.2038
POLDIP2	-0.601
RAB3GAP2	0.949875
RPSAP15	-1.0622
CLEC7A	1.52890909090909
HSPA14	-0.993
TAAR5	0.5152
FAM132A	-0.6138
C2orf43	0.135
OR10V1	0.469666666666667
SELPLG	0.6428
C1QTNF6	-0.398375
OPCML	3.37046153846154
DTYMK	-0.439333333333333
ALDH16A1	-0.1692
F13B	-4.24466666666667
MGC16169	-0.0474
KIRREL2	0.540875
C14orf32	0.780466666666667
SLAIN2	0.187076923076923
HSD3B2	0.265666666666667
AMMECR1L	-0.266
LRRC37B	1.09666666666667
HMG20A	-0.009625
C22orf27	-0.491461538461539
FBXL22	0.0776666666666667
AP1B1	-0.78525
TNKS1BP1	-0.0196
CD74	3.4644
HSPA12B	1.876
PLSCR1	1.95775
SLC35E1	-0.358125
FEZ1	3.439
APOD	1.79909090909091
C16orf44	-0.2954
C1orf166	0.1725
KCTD11	0.4262
NELF	-0.459166666666667
SRP54	-0.06475
MGC35361	-0.6978
GPR35	-0.501333333333333
NRGN	0.108272727272727
SIGLEC12	1.243
SCN1B	0.3392
IFNW1	0.2805
STAR	-5.8228
HLA-DQA2	2.765
RNASEH2B	-1.3102
TAAR2	-0.52
VAMP5	2.181375
TUBA1C	-0.140333333333333
PIK3R2	-0.0803636363636363
ARD1A	-0.47475
EBF2	0.49825
CAMSAP1L1	1.7824
CYP3A43	0.387166666666667
AKR1B1	-0.1336
KIAA1729	-1.5145
KAL1	1.75476923076923
CYBB	1.88018181818182
UXS1	0.6858
LOC338579	0.5398
C11orf45	-0.286
SHB	-0.9706
IKZF4	0.544090909090909
NDUFA1	0.9332
HSPE1	-0.2494
C1orf215	-0.5416
GPR113	0.143375
ZNF573	1.9084
TBX18	-0.506333333333333
GGTA1	6.4288
PCDHGA8	0.150666666666667
RPS6KL1	0.715181818181818
DPP9	-0.761545454545455
SLC43A2	2.26618181818182
COPS3	-0.314
PMPCB	-0.271
HYLS1	-1.17766666666667
LSM8	-1.2265
PDE6B	1.4227
C10orf118	0.316538461538462
OR1C1	0.2475
ZNF415	3.0336
OR2F1	0.4308
ZDHHC13	-1.1337
FZD8	-0.322214285714286
TCEA1	-0.546384615384615
SUSD4	1.2995
C22orf24	1.162
TNFRSF14	-0.3048
TRIM28	-0.9705
FGF5	-2.17945454545455
CSPG5	4.643875
RNF133	-0.0794
FKBP15	0.3118
BZW2	-0.9434
NSMCE1	-0.3666
PTPRN	-0.6976
TST	0.5415
POP1	-1.948
RNF24	-0.452
SFRS4	-0.4436
REPS1	0.0916
CD70	-1.37511111111111
PDXDC1	-1.1054
SRC	0.784714285714286
NTNG1	0.413222222222222
SETD1B	-0.2772
TINP1	-0.658846153846154
ZNF606	2.450375
SSR1	0.265772727272727
RGNEF	-0.809125
NFS1	-0.55025
CENTB5	-0.89825
CRMP1	2.58428571428571
ADAM18	-0.203
CCDC87	0.632375
LRRC8B	-0.623
CSNK1G1	0.01925
MAFB	3.513625
C12orf45	-1.0488
C1orf54	4.9762
DPEP1	3.94825
FLJ13137	0.202
C14orf118	0.37825
ANKRD19	-0.6188
ABCA9	2.05184615384615
TMEM87A	0.888833333333333
BBS5	1.08
CYP17A1	-0.575363636363636
SCG3	4.119625
ESCO2	-2.7872
GFER	-0.942125
NRIP2	0.385375
DDX59	0.636875
RIC8B	0.604153846153846
TNNI1	-0.0426666666666667
KTELC1	0.7178
GPR85	1.75925
SP3	0.376
GOSR2	0.6889375
DDX1	-0.2824
DSCR9	0.420666666666667
KIAA1984	-2.03536363636364
FLRT3	-3.5696
RNPS1	-0.871055555555556
ZNF772	1.67666666666667
SLC25A10	-2.17525
ADAMTS3	0.362692307692308
TBC1D7	-1.698
PCYOX1L	0.493
LOC339745	-0.165
VPS54	-0.5769
PCDHB12	2.544
C4orf6	2.3404
CCL5	2.45909090909091
PEX5	-0.4242
LENG1	-0.112125
LOC51336	-2.58416666666667
FLJ25371	2.196
WDR45L	0.277625
SPAG8	0.737875
GUCA1C	-0.0953333333333333
LOX	1.75125
FIZ1	0.716333333333333
BAG5	0.138066666666667
BUD13	-0.374875
MGC2752	0.846636363636364
IQSEC3	0.394545454545455
TGFBR3	-2.39516666666667
CASP9	-0.277272727272727
PPA2	-0.367636363636364
MED24	-0.356545454545455
MAP3K7	0.363666666666667
SRPR	-1.2279
C17orf81	-1.303
RIPPLY1	0.477
EID2	0.2912
AKR1C1	-3.64233333333333
IMMP2L	0.146272727272727
SPSB4	0.805
BAG4	-1.49236363636364
ZNF32	1.06475
KLHL34	1.1914
BRD2	-1.2807
IL32	-0.301875
FAM53B	0.309125
SLC7A1	0.634545454545454
KAAG1	0.255333333333333
CCDC54	0.862714285714286
PRKCQ	-1.7208
TIRAP	0.6996
SPSB1	1.38075
USP36	-0.4285
FLJ32569	0.970666666666667
LYZ	-2.40481818181818
TMEM186	-0.1645
TPM2	0.228125
C9orf100	-1.658125
PPP1R11	-0.125538461538462
OLFML3	1.97546153846154
ELAVL1	0.117875
DNAJC17	0.047625
ABCA2	-0.5128
BNIP3L	-0.2669
ATP10D	3.038
GALNT8	-0.397125
PRKCH	2.6366
USP12	-0.6996
STXBP1	-1.511
LSM2	-0.88725
ANKRD30A	1.424
LAP3	1.2362
C9orf40	-0.6155
KATNAL2	0.4865
RG9MTD2	0.6336
PNPLA7	0.2538
IDH1	0.219
C1orf57	-0.1254
XRCC5	-0.748230769230769
TBRG4	-0.346363636363636
DCDC5	1.13714285714286
POU5F1	-5.22933333333333
RAB1A	0.336631578947368
KRTAP15-1	0.695333333333333
INHA	-0.653375
WDR90	-1.48272727272727
MLL2	-0.030125
FAM104B	0.355333333333333
SF3B14	-0.1546
STX1B	1.46233333333333
SNX12	0.288
KMO	0.86
FAM100B	1.3626
CDRT15	-0.227666666666667
RAB9A	0.579875
RUFY3	2.6562
UBE2U	0.43125
NFKB1	0.740461538461538
FBXO38	0.1075
VRK3	0.6812
TUBB8	1.0065
IFNA6	-0.1845
AYTL1	-0.447625
RBP3	-0.0781111111111111
MUC13	-1.8605
C8orf30A	-1.10033333333333
MFAP1	-0.233666666666667
NHLH1	0.3402
CXorf34	-0.8202
SP8	1.99033333333333
RNF151	0.153875
TDRD7	1.1062
KCND2	6.3882
FKBP9L	0.167142857142857
C17orf44	1.4563
TIMM17B	-0.635333333333333
WIPF1	0.119714285714286
SNX15	-0.495076923076923
IGF2R	0.120384615384615
SBSN	0.24
RBM15B	-0.3878
AGBL5	-1.07525
APEX2	-1.4694
C17orf39	-1.3328
UBE3A	0.423
SPANXC	-3.0935
TGFB1I1	-0.409666666666667
RBM13	-0.9648
TOP2B	-0.329625
NPVF	0.958
RIMS4	0.184363636363636
RAD54L2	0.025125
RSPO3	-0.21725
C2orf47	-0.5568
TSPAN4	-1.43325
DNAL1	-0.1156
DKFZp761E198	-0.892272727272728
NLE1	-1.3612
TPST1	3.36
SREBF1	-1.1237
CLEC12B	0.364
FUK	0.0742
IL21	-0.140666666666667
LTK	-2.0498
DKKL1	-0.9886
EPAS1	2.52518181818182
UBTF	-0.565692307692308
HIST2H2AB	-0.557266666666667
TMPRSS12	-0.030375
KIAA0427	-0.138625
CYP8B1	-1.317125
FPRL2	2.9956
LOC402573	1.1596
HSDL2	0.209625
SEMA6B	-0.322625
AKR1A1	-0.116666666666667
CLTB	0.1260625
NXT2	0.65525
HSPB7	2.27033333333333
MLLT11	0.361125
OLFM3	0.1925
SEC61B	0.160466666666667
GPR139	-0.874
RRP15	-0.144
OR3A2	-0.550333333333333
RSL1D1	-1.00645454545455
P2RX7	-0.181285714285714
PSME2	-0.0416
ADNP2	0.3124
RBM25	0.258333333333333
IFITM1	0.1088
POLR2E	-0.9094
ZNF643	-1.98666666666667
ZBTB25	-1.32625
SPTBN4	1.54418181818182
FBXO28	0.0802
CLEC10A	0.8645
EPHA8	-0.503636363636364
BEST4	0.901333333333333
GAS6	-0.18525
TSHR	-0.486166666666667
TMTC1	-1.65833333333333
GSTM2	0.73725
ETV1	2.0458
ADAM11	-0.607875
ERGIC2	0.57475
ATP6V0E2	1.634125
HGFAC	-1.57525
CTTNBP2NL	0.51
FLJ20628	0.406
MTCH2	0.5854
BACH2	0.377625
AUTS2	1.10975
FSD1L	-1.3338
RPRM	-2.296875
PPP2R3A	-0.105375
BAT2	-1.4029
LPHN2	2.390625
MGC71993	0.540625
PPARGC1B	0.524
CENPT	-0.632727272727273
RNF123	-0.68625
COL27A1	-0.344615384615385
ZP2	0.353333333333333
C2orf21	0.893666666666667
CCDC78	-3.0882
MCM8	-2.4175
PHLDB2	-1.86341666666667
PLAUR	-0.586636363636364
HDPY-30	-0.263
BMP5	-3.5292
MUM1	0.939545454545454
FAM62C	-0.966333333333333
MID2	-0.404125
SYT16	-0.75
ISG20L1	-0.457076923076923
C2orf40	3.9656
SRRM2	-0.298833333333333
FCRL1	0.1026
C1orf90	0.643125
MEP1B	0.403666666666667
PCSK7	-0.391461538461538
PBX2	1.1652
CENTB1	-0.817
GLT6D1	-0.233333333333333
HGS	-0.393933333333333
WDR51B	1.3178
KCNJ8	2.7486
NOL10	-0.244454545454545
EDEM3	0.852272727272727
TCOF1	-1.55925
SLC16A1	0.917
SF3B3	-0.551
NUDT21	-0.9856
ZNF235	1.26733333333333
KIAA0644	4.0275
ERC1	0.354047619047619
NKIRAS2	0.144125
TRMT5	-0.501
PPP1R7	-0.4242
C14orf177	0.035
HTRA4	1.2718
FAM139A	2.02511111111111
C16orf30	5.86466666666667
C10orf32	1.468
VCX2	-2.6095
MGC27016	1.6645
LARP5	-0.590375
THNSL2	1.33425
TRADD	-0.364875
C1QTNF1	2.5758
C1orf43	-0.351692307692308
AS3MT	-1.338
SCARF1	2.2658
PHF23	-0.597
B3GNT2	0.123125
FNBP1	0.4372
ZNF780A	-0.083
MAGEB2	-3.354
FANCG	-1.3858
EYA2	3.1209375
ZNF471	3.59527272727273
C14orf153	0.167875
BCL2L14	-1.3005
EFS	1.061
CKAP4	-0.368375
ZNF224	0.558
ZNF652	-2.7342
TMEM4	-0.027
SCN3B	2.68381818181818
OAT	0.2072
DRD1	0.238363636363636
IQGAP2	-0.46425
CDYL	-0.544125
PFN3	-0.00579999999999999
ANKS1A	0.093
COBLL1	0.898125
C2orf55	1.457375
PRCP	1.3828
TMEM130	0.6504
SPINK1	2.023
NDUFB1	1.4144
DIO3	0.0770909090909092
PRTG	-1.119125
PVRL1	-0.877272727272727
CNTD2	0.358666666666667
MYL4	-2.46811111111111
SLC17A1	0.3024
RGMB	0.371923076923077
TAF5L	0.5275
FAM27E1	-0.999
CCDC59	-0.7986
MED20	0.09525
CHMP4A	0.5621
FBXL12	0.24775
TOMM20	-0.741363636363636
ZNF364	0.034
COL22A1	1.3124
C13orf8	-0.7938
TBC1D14	0.5145
MRPS35	-0.2035
LOC51057	0.682666666666667
MSC	-1.86975
CILP	1.11
ATXN7L2	0.337833333333333
BTLA	0.888875
SEC23B	-0.00381818181818182
RDH13	-0.5768
C17orf63	0.625125
TIA1	-1.21577777777778
RHOXF1	2.1215
SPAR	0.488
SPTLC1	0.833
HMGB3	-0.65
TOPBP1	-1.10175
NAT8	-3.6578
KLF11	-0.6127
HOMER3	-0.223875
KCNAB3	0.1572
C9orf85	-0.7436
HCG3	0.146777777777778
MGC34821	0.423666666666667
PHLDA3	0.4864
ODF3	-0.05
KLHDC4	-1.302
GABARAP	1.196
AGR3	-3.4076
EXOC5	0.135380952380952
AADACL2	-1.16225
LOC91893	-0.241125
RPL36A	-0.988333333333333
SLCO1B3	-3.1895
PTPDC1	-0.5754
DUSP7	-0.822
NRP1	0.797631578947369
VSTM2L	0.382625
PLEK	2.861
NLRP3	3.554
TUSC5	0.1324
GPR3	0.19525
RAB8B	1.1454
UBE2E3	0.06375
RC3H1	0.8454
MED29	1.4248
CCDC50	-0.0191739130434783
C20orf111	0.157625
PRDX6	-0.815
TETRAN	-0.2812
BCAN	4.16125
SMPD4	-1.3231
AKAP7	1.8542
ZNF500	0.379375
FGF11	0.802
FLJ11151	0.493125
FARSB	-0.711125
MARCH10	0.4162
ACYP2	2.254
HTATIP	0.1445
CLDN4	-3.33981818181818
GRM8	3.06544444444444
SLC22A18	-0.5104
RNF141	0.88875
GRK6	-0.7646
VPS26A	-0.245461538461539
PIGZ	-0.561
LYSMD4	-0.134
CRLS1	-0.774285714285714
KIAA0562	-0.0161538461538462
WFDC5	-0.0811666666666667
TTTY12	0.214
MGC16824	0.2061
FLJ25476	0.626875
WDR8	-0.494625
SEPT5	-0.811
PROK2	0.876625
RPGRIP1	1.4222
MTHFR	-0.111862068965517
NEURL2	0.692
TRIM60	0.515666666666667
DACH1	2.69645454545455
PLK3	0.9914
UBE2F	-0.0502
ATP5I	0.864272727272727
TMEM28	-0.7866
MRPS34	-0.7242
LOC129293	-1.822125
DAP3	-0.4156
KRT28	0.736666666666667
PHF3	-0.1056
RASL10B	-0.40925
DVL2	-0.718625
OSTalpha	-5.069125
DICER1	1.2602
ARMCX5	-0.2816
AMN1	1.7572
SSBP4	-0.944375
CAPZA2	1.20727272727273
IFNA2	-0.544666666666667
XIRP1	0.791333333333333
CYFIP1	1.50675
MAP1D	-0.2326
NPAS1	-0.762333333333333
MFAP3	0.3906
TRPV6	0.1734
SOCS6	0.4794
TAF7L	1.3548
RAB37	0.8705
YWHAE	0.438
CREG2	-0.5982
MOSPD2	0.140333333333333
ADAT2	-1.73925
MGST3	1.9454
BDNF	-2.37715384615385
NDUFS8	0.2
TFCP2L1	4.8308
HSPB3	-1.294
RBM4	-0.0694
CSF1	0.515052631578947
CXorf42	0.513153846153846
