Hybridization REF	TCGA-08-0385-01A-01R-0300-07
RPL10A	-0.54375
IRS4	-0.0996666666666666
MACF1	1.15069230769231
SEC24D	-1.2412
LOC374395	0.2598
TGFB2	0.876454545454545
MDFIC	-2.3584
CHRNE	0.580444444444444
PCMTD2	0.696625
ATP6V0D1	0.68275
MTA2	0.8418
LZTR1	-0.193375
RAP1A	-0.669875
AXIN1	-0.876363636363636
POLR1C	-0.7212
TRIO	0.940875
PLXNA4A	0.723
C5orf33	-1.4814
DEPDC1B	-1.20654545454545
ZNF473	-0.21125
MTM1	1.0945
GPR107	0.609875
CSNK1A1L	0.096625
FLJ14154	-0.975
NLRC4	2.095
ENPP4	0.979125
PADI3	0.389666666666667
RNF170	-0.3884
CG018	0.413875
C16orf7	0.092
KCNE1	0.0668333333333333
NRM	0.151625
SLC37A3	-0.551444444444444
TPD52L2	-1.744
UNC5B	0.5568
C12orf12	0.34075
SDHB	-0.3686
CLRN1	0.148090909090909
NUDT10	2.76825
UGT3A1	0.175
FBXW8	0.114090909090909
RHOF	-0.57975
PTPLAD1	-0.7008
MYO3B	0.0593333333333333
DERA	-0.3328
TPP2	-0.674
C19orf53	0.268375
GINS3	-0.8286
ST6GALNAC5	-0.0346666666666667
CHSY1	-0.574
MGC15705	0.498333333333333
GPR83	0.411555555555556
EXT2	0.809727272727273
DOLK	1.1048
TUBAL3	-0.7
ACVRL1	1.197
ABL2	-0.346733333333333
C14orf156	-0.58575
PTPRZ1	5.57281818181818
DIP2C	1.36054545454545
LAMP1	-0.232
RXRA	-0.148769230769231
MAP3K5	0.7864
ALKBH1	-0.00137499999999999
PDLIM7	-0.5943
ARL14	-0.866
SNIP1	-0.123625
TIMP3	2.549375
RGS3	-0.920875
SPAG16	0.916461538461538
ABHD4	0.8814
ARHGEF12	0.679733333333333
GLUD2	0.488666666666667
RAC2	-1.83221428571429
UAP1L1	-0.612333333333333
SLC18A3	0.078
YOD1	-0.7596
RALY	-1.2174
HMOX2	0.2779
DGKH	-0.4235
DBNDD2	1.432625
YIPF4	-0.256636363636364
THAP10	0.0068
ZNF513	-0.4788
HAGHL	-1.276125
ITGB4	0.858777777777778
CCDC141	0.191
YTHDF3	-1.101
C5orf28	-0.9492
RPL7L1	-0.5231
TMEM30B	-0.546833333333333
ANKRD35	0.0133333333333333
DUOXA2	-0.0422
TBC1D5	-0.0392727272727273
DFNB59	-0.954
HRH4	0.529666666666667
MYO6	0.329538461538462
DNAJA4	-2.03590909090909
RBM24	-0.61
CEACAM20	-0.592
RBM23	0.233111111111111
NGFB	-0.0973333333333333
C1orf63	-2.43530769230769
KRTAP7-1	-0.02
PERLD1	1.088
NPB	0.336666666666667
C17orf59	-0.0890769230769231
HSPBAP1	-0.2868
SLC15A4	0.4568
PRTFDC1	3.116
OSMR	-1.07172222222222
CYSLTR2	0.194
C19orf25	0.130769230769231
KIAA1797	-0.143666666666667
NLRP6	-0.117
FAM105B	-0.245153846153846
SCRN2	-0.95375
LRRC58	0.223833333333333
RNF17	-0.106090909090909
NEIL3	-1.5055
FAM137A	0.1596
SKP2	-1.6626
PARVA	-0.2369375
PKLR	-0.368333333333333
RNF34	-0.1241
A3GALT2	0.2494
C12orf50	0.26875
SUNC1	-0.4436
FAM102B	-0.75225
CCT2	0.0254
LRRC37A2	-0.382333333333333
ARF4	0.130333333333333
SIKE	-0.338727272727273
C8orf48	-0.146625
MBTPS1	-0.393
GPSN2	-0.441666666666667
NCF2	1.3158
SLC12A6	0.00962500000000001
MRPL48	-0.0308
HMGN3	0.3575
LRRC62	0.435833333333333
PAX9	-0.176545454545455
FAM55A	-0.015
C20orf42	-1.30775
SCML2	-0.983625
BCL9	0.448666666666667
FAM40A	0.3756
C9orf41	-1.365625
ZNF774	-0.588333333333333
LETM1	-0.4424
PLXNB1	-0.502375
NIPSNAP1	-0.372
USP10	-0.4844
F9	0.494
LIPE	0.3524
CNGB3	-0.084
C12orf52	-0.4602
PI4K2A	-0.0624
MED8	-0.8434
STAT4	-0.381307692307692
FGD4	-0.256625
RNF145	-0.113625
WDR32	-0.219
CLDN2	0.20175
TCEAL8	0.9208
ZMYND8	-0.486642857142857
PDXK	0.109071428571429
GATAD2A	0.0614
PTGES3	0.0363333333333333
CCM2	-0.9654
TAP1	0.0901818181818182
ZNF670	0.0878
ETS2	-0.124166666666667
C6orf166	0.824
PRMT2	0.317
OR4B1	0.620333333333333
INTS8	-1.869
CCDC102A	-1.1946
CCDC83	-1.014
ITGA1	-0.216
EPHA5	1.16361538461538
FAM24B	-2.21375
TSGA10	-0.0546
HAL	-1.242375
MYOT	2.4274
SPACA3	0.1866
BCL2L2	-0.119625
CUGBP2	1.62475
CCNB3	0.7492
RNF113B	-0.1666
MERTK	0.9936
BAG1	0.93
VPS36	-0.7048
ORMDL3	0.258769230769231
C1orf190	1.3002
ZNF625	-0.5546
CORO2B	1.0978
ALOX15	-0.0693333333333333
CST1	0.363666666666667
NUPR1	0.357625
CCL7	0.1154
SMCR5	-0.508333333333333
DSC2	0.0623333333333333
RBMS2	0.0778333333333333
GRIK4	0.360666666666667
TRIM65	-0.140769230769231
TMPRSS6	-0.153684210526316
TP53INP2	0.6998
GLB1L	0.349375
LOC388284	-0.030125
PUS1	-1.81442105263158
BCL9L	-0.055
OLFM1	0.2336875
RET	-1.451
MASTL	-1.5255
ALX3	0.494
IL1RL1	-0.035375
ZNF765	-1.42369230769231
C14orf138	-1.8044
SNX10	0.21425
TAC4	0.246666666666667
C1orf64	0.7451
POGK	0.5281
MAPK9	-2.3602
ZNF366	1.1422
C8orf79	1.12076923076923
CLDN7	-1.92927272727273
OR5AT1	0.399
TRIM37	-0.5246
LRRC25	0.9736
GRHL2	-2.11569230769231
TEKT3	-0.4654
LASS5	-0.375571428571429
ABCC4	-0.919375
DLG3	-0.795727272727273
VGLL1	0.320818181818182
ZFP36L2	0.85225
MFRP	0.1755
KIAA1799	0.462333333333333
FLJ44379	-0.536
PCNX	-0.546
ANXA9	-1.18666666666667
CYP4V2	-0.153692307692308
PIK3C2A	-0.9482
SRR	1.198
NOL3	-2.0072
IFITM2	0.335
ARNTL2	-1.271
ZNF595	-0.4324
NLRP13	0.359666666666667
ASPH	-0.738818181818182
CPA2	0.0323333333333333
PVRIG	-1.502
LEPR	-0.853625
C16orf42	0.62325
SH3BGRL	0.5628
FAM77D	2.80185714285714
FNDC7	-0.0146666666666667
C9orf6	-0.67275
NOTCH2NL	-0.177571428571429
PGBD1	0.544875
SYNGR2	-1.4035
PITPNA	-0.350190476190476
PRPF4B	-1.73364285714286
SLC43A3	-0.502052631578948
NRBP1	-0.773
SLC25A22	0.099
ILK	-0.701363636363636
SLC22A8	0.471625
MRPS7	0.708909090909091
PITX2	0.9402
FABP3	-0.523818181818182
OR1L1	0.179333333333333
LOC728215	2.054
BLID	-0.190666666666667
KIAA1217	-1.13057142857143
TFPT	0.0034
AP4B1	-0.6896
VBP1	-0.936
OR1K1	0.438666666666667
MORC3	-1.2584
BHMT2	-2.532
C3orf10	0.583727272727273
FZD7	0.61875
WFDC10A	0.026
PMS2CL	-0.6809
CCDC32	0.9245
FA2H	0.0578
ALG13	-0.706333333333333
TTLL7	0.103153846153846
SPOCK3	0.5852
SLC13A2	-0.405666666666667
AIM1	-1.0134
GPRC6A	0.701666666666667
EGR2	5.474
MED11	0.2742
WWC1	-0.2964
SH3GL3	1.3852
RIF1	-0.820611111111111
PRLH	0.208333333333333
VLDLR	-1.00766666666667
DBT	-0.156809523809524
C21orf63	0.3312
CGGBP1	-1.15109090909091
KRTAP12-2	-0.000666666666666668
TADA3L	-0.365909090909091
ZBTB16	2.8526
PDGFB	0.302
RFX1	0.203363636363636
UQCRB	0.177642857142857
LOC133874	0.778333333333333
HPS3	-2.411
LGALS3BP	-0.116
DKFZP564O0823	1.23010526315789
MRFAP1L1	0.3462
HOXA10	-0.355
NGB	0.223666666666667
KIF21A	1.77064705882353
IFLTD1	0.581666666666667
LZTS1	0.903181818181818
ARHGEF3	2.4134
RHBDL3	4.64566666666667
CSNK1G2	-0.5850625
ChGn	1.8392
KIAA1244	-0.4655
GABRB2	0.351
MGC72080	-0.443
CD27	0.6012
EGLN1	-1.009
PEX13	-1.0018
RWDD3	-0.7644
RNF12	-1.11225
GRIN2B	0.934
ADAMTS14	-0.212
DYDC2	0.383625
ATP6AP1	-0.240230769230769
NR1H2	-0.437888888888889
PDK2	0.5302
C3orf17	0.347375
SLC38A2	-0.2895
SLC25A29	-0.25675
C15orf29	0.8535
ADAM9	-0.957625
TMUB2	0.484727272727273
GPR176	-0.0978
AGK	-0.129636363636364
MCCD1	0.1434
NDUFA4	-0.2502
TMEM146	0.4488
DUSP1	0.0941
UNQ6975	0.157666666666667
EMX2OS	1.1758
INSM2	0.8818
LUZP4	0.2158
SETD6	-1.4976
P2RY2	-2.1478
SLC45A2	0.0213333333333333
RABGAP1	1.019625
UBXD5	0.156
GPRC5A	-1.54321428571429
PAK3	2.379875
LOC63920	-0.0616666666666667
TGFBR1	0.100230769230769
KRTAP6-3	0.3026
SFMBT2	0.000200000000000002
CDC42	0.42155
C11orf35	-0.267333333333333
TTLL2	0.5374
UACA	-0.412875
CD97	-1.60266666666667
SETD5	0.580909090909091
NINJ2	-0.7326
PTER	-1.974375
POMGNT1	0.2066
KRTAP4-2	0.284666666666667
ECGF1	0.329454545454545
HRB	-0.0246428571428571
ATP1B2	1.43621428571429
LOC400506	-0.5644
COL4A3BP	0.3036
C6orf97	-1.68216666666667
GRHPR	0.6995
TAS2R1	0.396333333333333
SEMA7A	-0.708
EDF1	0.3268
ODF2L	-0.566071428571429
PCID2	-0.306625
GTF2H4	-0.756125
ZCCHC3	-0.3547
CGB2	0.325
NEUROD1	2.9604
C20orf75	-0.181666666666667
RP5-1054A22.3	0.999125
IFNA5	0.197666666666667
ZNF134	0.651533333333333
MGC119295	-0.794333333333333
ZSWIM6	0.862
SMEK1	-0.348375
PCGF2	0.83
C1orf102	1.839
CYP2A13	0.355333333333333
KCNH6	-0.119642857142857
MDM1	0.0593076923076923
ALDH7A1	-0.534375
C9orf75	-0.738
VDAC3	-0.2366
OR51T1	0.310333333333333
EIF3F	-0.0118666666666667
KCNJ10	1.14590909090909
LENG8	0.503
EDEM2	-0.1378125
CCNJL	0.494625
DHX37	-0.711
CRYGN	-0.490333333333333
AATF	0.00509999999999999
ZNF630	0.2628
E2F5	0.429
WFDC13	0.295833333333333
FTSJ3	-0.354625
C4orf33	-0.1814
LHFPL4	2.9752
C19orf56	0.423333333333333
SMAD4	0.106727272727273
AFM	-0.081375
G0S2	-3.7726
FCHSD2	1.70407692307692
RRP1B	-0.938928571428572
EEF1B2	-0.868875
STAT6	-1.85075
ZNF195	-0.2474
GNL1	-1.648875
ZNRF2	-0.934
PER3	-1.06781818181818
ASB16	0.348333333333333
C10orf10	1.37663157894737
ADCY8	2.514125
C9orf58	1.599625
ARMC10	-0.396
PSG1	-0.154666666666667
DHX34	-0.0304
VARS2	-0.7636
NFIC	-0.042
ITPR2	0.318
AGXT2	0.245125
OR6K3	0.437666666666667
H2AFZ	-0.35425
MLLT3	-0.2105625
COX4I2	0.8134
CCNT2	-0.7208
PLK4	-1.468
NUMBL	0.180375
MED16	-0.204
PLEKHQ1	1.3036
GOSR1	0.667307692307692
BTG4	0.093
RPL30	-0.215466666666667
IGSF5	0.4112
IGFL2	-0.327625
ELMOD2	-1.1155
SHC3	4.270875
HAVCR1	0.622666666666667
DYNC2H1	-0.469454545454545
RNF5	-0.03475
C2orf7	0.547
NLF1	0.578
KLHL25	1.30066666666667
LRP10	-0.345307692307692
KRI1	-0.8394
PUS7L	-0.04325
MGMT	-1.2314
HOXD1	-0.863375
CSH1	0.1745
ATG16L2	-1.7478
FLJ44635	0.284
CHODL	0.6814
EXOSC8	-0.7955
SLC28A1	0.4914
MYO7B	-0.196375
SEH1L	-0.809307692307692
MTNR1A	0.4995
TSPAN5	0.67925
CDC45L	-1.8615
AMIGO1	-0.119
ATAD3A	-1.24381818181818
OSGIN2	0.18325
PDIK1L	0.412875
DARC	0.555454545454546
PIPSL	0.231333333333333
SHMT1	-1.45066666666667
CRISP3	-0.145
POPDC2	0.795625
ZRANB2	-1.09466666666667
FBXL8	0.2186
TRIP13	-1.33228571428571
EIF5AL1	-0.8675
POU5F1P3	-3.91342857142857
IL6	-2.175625
CXorf38	-1.581625
IFNA16	0.174
FBXL2	0.469375
BRD1	-0.2514
STATH	0.2488
FBXO44	0.75725
MCCC2	-1.91183333333333
CDC2	-1.26846153846154
C5orf23	1.1536
IVD	0.45875
C10orf122	-0.0186
MSL3L1	-0.238923076923077
MVP	-0.4896
EPOR	-0.337071428571429
ZMYM1	-0.637625
BCL7C	0.03025
PSTPIP2	-0.442461538461538
LYPD1	1.7777
OR8G5	0.415666666666667
ZP3	0.384875
BCAS4	-0.248125
EDG6	-0.1166
ISY1	-0.7566
PRAMEF2	-0.1475
CUL1	-0.740272727272727
RNF213	-0.498692307692308
CCRK	1.609
DHX9	-0.4218
C13orf29	0.0296
NCKAP1	0.808714285714286
MRPL43	0.611166666666667
XPR1	-0.665666666666667
PKN2	0.489769230769231
PODNL1	-0.642
ZNF333	1.03354545454545
DALRD3	-0.0026
OPN1SW	0.597
BTBD6	0.1432
C11orf82	-1.02766666666667
OR5P3	0.492666666666667
DUSP11	-0.2362
L1CAM	-0.210214285714286
NEK11	0.556125
OR7E91P	0.82
CNTN3	1.92230769230769
CREB3L2	-0.619833333333333
ZBTB37	0.285
KIAA1324L	-2.0346
NDUFB10	-0.14075
NUDT2	0.273
GTPBP8	-0.0648
CACNA1D	-0.0709090909090909
PRKAA2	-0.59125
PRDM8	0.398333333333333
MGC16075	-0.290125
KRT14	-1.36694736842105
PP8961	0.434909090909091
MRPL18	-0.1514
ABCG2	1.6648
PACRG	2.5888
BBS2	0.454
KREMEN2	-2.15533333333333
FBXO21	2.2702
HNRPUL1	0.171
GRB10	-0.6948
CLSTN1	0.851909090909091
LMAN2	-0.251923076923077
C17orf61	0.5198
NIPSNAP3A	-1.3062
INSIG2	-1.775
PCDHB7	1.39525
STXBP2	-1.29836363636364
CMAH	-1.1095
SEMA5B	1.0354
ZNF155	-0.015
COQ6	-0.452
PRPF4	-0.1456
TSPAN15	-0.468285714285714
VN1R5	0.3184
LATS2	0.319166666666667
SELK	1.3522
PGK2	0.1812
MS4A1	-0.303090909090909
TYW3	-0.888846153846154
KRTAP5-1	0.4892
RCCD1	-1.654125
BTN1A1	0.5182
DDX28	0.4538
TMEM65	0.389
LOC92345	0.136166666666667
TTC31	-0.0344
WDR46	-1.186
CHP2	-0.037125
LSP1	-0.3266
ZNF542	0.362
EXOSC1	-0.3518
ARHGAP18	-1.46275
LRRTM4	1.70327272727273
MAOB	2.9349375
CACNB4	0.8742
MGC33846	2.2099
RANBP3L	1.04990909090909
ATP5L	-0.4367
ONECUT1	0.0956666666666667
NUDT9	-0.2608
TMEM149	0.911333333333333
STX17	-0.1352
IGSF10	-3.068
TMPRSS9	0.0263333333333333
BMPR2	0.032375
ALLC	-0.0638
KLF7	0.0778181818181818
GCC1	0.420923076923077
TIMM9	-0.1244
CDO1	3.649625
MGC10701	-1.29175
IFI6	0.6605
FRMD8	1.3848
MGAT2	-0.4668
WBP5	0.44075
CNIH2	0.8102
KIAA0907	-1.67892307692308
KCNH8	2.254
CTSG	-1.9364
GRIK1	2.29725
CUL5	1.0665
FRMD1	0.343333333333333
OR9A4	-0.0156666666666667
SYT6	3.4257
FOXD4L2	1.0898
ANAPC2	-0.5755
OPN5	0.488
TAF13	-0.4778
LYG2	0.367666666666667
GGNBP1	-0.221
C11orf40	0.210666666666667
OTX2	-0.0116666666666667
REG4	0.146444444444444
EIF5	-0.0814
PALB2	-0.5684
SEPSECS	-0.831846153846154
RNASE3	-0.0678
TRIM49	0.141666666666667
POLR2K	0.125666666666667
GPR42	0.387
C8B	-1.322
SASS6	-0.676
PREB	-0.857375
OR3A3	0.301
TUBA8	0.5534
IGLV2-14	-0.954
STIL	-1.6434
ANKFN1	0.775
NME7	-0.1836
HOXC12	0.000999999999999995
UBE2C	-0.150818181818182
FHOD1	-1.65636363636364
CDK2AP1	1.7549375
OR6K2	0.2732
DHPS	-0.328
RPL5	-0.309375
TRGV5	0.281
LOC541472	0.4504
HCCS	-0.602076923076923
DENND1B	-0.346
LHX3	0.196666666666667
OR5D16	0.739333333333333
CXorf57	0.770125
IRF2BP1	1.2676
NDST2	-0.056875
LCE3D	0.266
BOLL	0.309090909090909
SYT3	0.4938
PIH1D2	-0.1944
C20orf7	-0.410142857142857
IL1R2	0.1335
SLAMF9	-0.132
PPME1	0.5559
PIK3CA	0.268
TRAPPC1	-0.163818181818182
COLEC10	0.0088
SLC9A6	0.186625
PDDC1	0.7118
CCDC53	1.0002
GK3P	-0.536
DAZL	0.1268
BRI3	0.1486
SDK1	0.0694545454545454
CYP2C18	0.3548
IFI44L	1.804
RPL3L	0.211666666666667
FUT9	3.130625
KIFC2	-0.87125
PMP2	5.63818181818182
SLC4A9	-0.455666666666667
PLAG1	-1.584625
MYCBP2	0.37125
OR4E2	0.458666666666667
CCDC65	0.3016
C16orf82	0.25
ENTPD4	-0.4158
BRP44L	1.1948
PMP22CD	0.154
TMCO4	-0.74425
KCNN1	0.221125
WDR35	-0.4056
CCDC80	1.4465
C3orf31	-1.1944
SLC7A9	-0.503
TMEM190	-0.5114
DBC1	2.3685
FADS3	-0.893625
PDZD8	0.63975
GRM5	0.4826
AZGP1	-0.748857142857143
PEX3	-0.26
MED1	0.318947368421053
ATG4C	-1.210625
HNRPH3	-0.662
FAM109B	0.1424
C4orf17	0.139
CA10	3.6884
OPRD1	0.057
CCL16	-0.203
SACM1L	-1.4308
CST6	0.3364
CD63	1.2706
LGI1	1.722
ZNF784	0.134
CRYBB1	-0.483
CX3CL1	1.26281481481481
TOP2A	-0.697272727272727
GYPB	-0.414625
GADD45GIP1	0.046
FEN1	-0.702909090909091
IGF1R	-0.547272727272727
WDR72	-2.04125
PURG	1.496125
DEFB126	0.071
PKD1L1	0.607
CAV1	-0.506071428571429
GNPDA2	0.213923076923077
DGAT2	-1.43
NLGN1	3.8442
STRBP	-1.3116
HPRT1	-2.901125
FANCI	-0.746909090909091
PSMA7	0.0183636363636364
DBF4B	-0.0677777777777778
TTF1	-0.3386
RAD54L	-1.4854
ELOF1	-0.0528
PLAGL2	-0.1966
ZNF256	0.054
HMGCL	-0.3838
MSI2	-0.0965
RPESP	-1.3565
C11orf60	0.7374
ABCD1	-0.420333333333333
ACAA1	0.0236153846153846
SPARCL1	4.82283333333333
IL6ST	-0.0735714285714286
ZNF319	0.4358
TMEM109	-0.569076923076923
FAM90A1	-1.2975
IL22RA1	-0.751666666666667
ATP4B	0.16
TEC	-1.476875
C7orf30	-1.4638
TXNDC2	0.47425
ABCB4	0.5334
KIAA1191	1.5131
C9orf38	0.302
SFTPB	0.2243
CNTNAP2	0.8765625
FRK	-0.626666666666667
TBX19	0.058
CHD4	-0.5808
C6orf26	-1.81811111111111
MOSC2	0.4236
IKBKE	-1.6966
HIF1A	-0.112
LOC595101	-0.136333333333333
RELA	0.43275
TMEM16B	-0.1585
ABHD12B	-1.7762
TSEN34	0.2836
KIF18A	-2.0116
TXNDC9	-0.7795
SPATA2L	0.625333333333333
SEMA4G	-0.233666666666667
C21orf91	-1.4716
MATN1	0.0376666666666667
KCNIP4	0.37
TUSC1	-1.1312
OR4C15	0.486
ARMCX6	0.8919375
WBSCR27	-1.12925
OR52I2	-0.126333333333333
KIAA1604	-0.7142
DYNC1I1	0.5289
PPP4C	-0.705
SLC47A2	3.854875
TREH	-0.061
CD48	-1.1665
ST14	-1.16325
PKN1	-0.5756
SPON2	0.6604
XBP1	-2.4814375
SFRS12	-1.408375
EFCAB6	0.8918
SELT	0.1606
SLC39A2	0.801
ERF	-0.7995
ARL3	1.4153
SURF6	-1.31284615384615
MLLT10	-1.07092592592593
FLJ11171	-0.472625
TDGF1	-2.21575
ERCC6	-0.6726
EIF2AK4	0.2237
BAZ1A	-0.341
LRRN3	2.55725
TMC3	-0.261
EFTUD1	-0.3492
PTPRO	2.69
CLEC12A	0.145272727272727
ACBD4	-0.00963636363636367
ZDHHC14	1.5758
OTUD7B	-0.177818181818182
ACTB	0.944857142857143
MSRA	0.6115
LCE5A	0.835333333333333
IFI35	-0.0718
BSCL2	0.40375
ANKRD12	0.0196875
CFHR2	0.3156
RGAG1	0.650875
HSFY1	0.269333333333333
SLC30A5	-0.7175
IMPG1	0.339666666666667
GPR109A	0.066
ZNF185	-1.1386
IYD	0.2316
NPCDR1	0.02
SERPINA13	0.589
HMGCLL1	-0.0632
NEUROG1	0.384
UBQLN1	-0.269904761904762
LIN37	0.3266
SOCS2	1.1633
DSCR4	-0.5042
XKR6	2.0752
GPR142	0.672666666666667
KRTAP13-3	0.276666666666667
CCDC15	-0.54375
MOS	0.309333333333333
CD1E	0.018
OFCC1	0.23775
FAM83D	-2.3616
SRFBP1	-0.1478
C9orf96	0.171
DHDH	-1.3376
CCDC90A	-0.7655
RABL3	-0.242038461538462
CD320	-0.722625
ANGEL2	-0.102375
MRPL21	0.1142
SMG6	0.525
INSR	0.859333333333334
FLJ14816	0.623
GLRB	1.038
C9orf89	0.6866
CIZ1	-0.555727272727273
URG4	-1.508875
LRDD	-1.35825
CBY1	0.821875
NFX1	-0.1453
MTERFD2	0.0178888888888889
C19orf23	0.742666666666667
PGC	-1.44636363636364
IER3IP1	-1.04676923076923
RASAL2	0.62175
C1orf89	-0.8468
SYNJ1	0.249545454545455
NFKBIE	0.0816
FLJ40125	-0.835875
TCEB2	0.872461538461539
NOG	0.376333333333333
POLR2J2	-0.065875
HLA-B	1.2314
PCDHA1	1.17833333333333
PPP2R2B	4.0658
ARHGEF17	1.2005
TCF7L2	0.85045
CHD5	0.416625
ZNF431	-0.734909090909091
TBC1D25	0.4182
ZNF800	-0.4466
SCUBE2	0.687357142857143
MYCBP	-1.979625
GPX5	0.426
C6orf129	1.467125
QSER1	-1.33475
ULK2	0.9598
PIGO	0.070625
NRCAM	2.12184210526316
SLC35E3	0.4606
CSRP2	2.731
HYPE	1.1064
MAPK15	-0.108875
MGC14327	0.1806
TIMM13	-0.24475
ZNF462	3.704
GBA3	0.0972
TEX13A	0.187333333333333
MCM6	-0.610454545454545
MTRF1	-1.2027
ABCA7	-2.2914
EIF4A2	-0.3098
ZC3H10	0.709615384615385
RPGR	0.095625
C20orf94	0.232
RP1L1	-0.0846
GPR125	0.457272727272727
USP22	0.562888888888889
OR1L4	0.2982
MLZE	-0.0364
FLJ32065	-0.284
PTCD1	0.0276
CRTAC1	2.357375
BXDC2	-1.51966666666667
C18orf1	0.671375
FAM107A	3.56388888888889
EFNA3	-0.2498
P18SRP	0.0133846153846154
CAMKK2	0.0899375
KIAA0649	-0.5384
NES	1.286375
HS6ST3	-0.181727272727273
PON2	1.818
TCP11L2	-0.475
CLEC4A	1.224
PRR12	0.327666666666667
MLXIPL	-0.431307692307692
C2orf50	0.112333333333333
ZNF28	1.023
ENC1	3.28411111111111
MAP2K1	0.147
FKSG2	0.4462
KIAA0430	0.2868
PTP4A1	-0.365083333333333
GPR156	1.11166666666667
GTF3C6	-0.196
UBR2	-0.942538461538462
LOC388272	0.0384
MAK	0.226125
ACOT4	-1.5588
STC2	-2.338625
PIGW	-0.9026
SAE1	0.369545454545455
COL6A1	0.0234285714285714
OAZ1	-0.188
STMN4	3.452
EDG3	0.863666666666667
SGCE	1.371375
IL11	-1.14433333333333
PRSS8	-2.33590909090909
YIPF5	0.283266666666667
WNT4	0.529181818181818
CSN2	0.381875
TCF7	-2.45018181818182
TDO2	0.051
SAMD9	-1.26419047619048
S100A7A	0.448666666666667
MMRN1	1.563375
GKAP1	0.3552
AKR1C3	0.265818181818182
RNF19A	2.123
GMDS	-1.3408
YKT6	-1.6523
SPARC	1.75223076923077
C12orf31	-0.4375
UBE2V2	-0.703875
FBXL18	-0.039375
KIAA0460	0.682
ADAM22	-0.201181818181818
SERPINC1	-3.3426
KCTD21	0.2956
MYOHD1	-2.7915
ZNF37A	-0.4415
GTF3C1	-0.189625
CTSZ	2.5364
PRNPIP	-0.381909090909091
DRD1IP	0.3784
NR1I2	-1.540125
ZNF266	0.108076923076923
SPAG4L	0.828
COX4NB	0.0962
SAPS1	0.26275
APOA1	-2.78218181818182
TATDN1	-1.615
C10orf82	-0.7704
KPNB1	-0.532
FOXO3	0.5785625
CRYBB2	-0.995666666666667
ZBTB5	0.8405
SLC25A38	-0.476
DCTN2	1.493375
IFT20	0.557
CTHRC1	2.0362
C1orf31	-1.12518181818182
UHRF1	0.0818
GPC6	0.0998
C10orf54	1.2782
MCF2L2	-0.11875
WNT9B	0.00990909090909091
OLA1	0.4505
FAM120B	0.4922
TTLL10	-0.189333333333333
CYorf15A	-0.5308
RELN	-1.14538461538462
SCN2B	0.1625
MFHAS1	0.1858
NKX3-2	-0.583125
RASGRF2	-0.582333333333333
SSBP1	-1.271375
KPNA6	-0.0699473684210526
LOC389118	-0.0553333333333333
HS3ST4	-0.424615384615385
SUPT7L	-0.372
FLJ32658	-0.2288
IGFBPL1	0.097
KIAA1641	-1.3955
SHKBP1	-0.82825
CSF1R	3.9742
NAGK	-0.118
MYL2	0.026
HIST1H4C	1.557125
TOMM7	-0.6223
ADAMTSL3	0.708846153846154
TNFSF14	-0.205333333333333
PRRT2	0.1974
VTA1	-0.2929
AOAH	2.062875
CRISPLD2	0.130444444444444
PNN	-1.1265
TA-NFKBH	0.0825
ESPN	0.0954
RBM43	-0.0603333333333333
KIAA1267	1.081
DDX3X	-0.107916666666667
KIAA1576	-2.1024
PLXDC1	2.221
FLJ25801	-2.3488
HNRNPL	0.8788
RUNDC3A	1.764125
CASP12	0.627666666666667
SH2D5	-0.6896
RPL26L1	0.073
OR51A7	0.3734
HDC	1.55666666666667
C2orf16	0.2295
SYTL3	0.088
GOLGA4	-0.511142857142857
NOTCH1	0.744625
ATPAF2	0.3322
ECD	-0.6758
SSX5	-0.112125
SNAP91	2.0942
OCA2	-3.624
PNPO	0.025
DAPK1	0.903875
PINX1	-0.263125
SELENBP1	-1.39166666666667
NEK3	-0.437
TMED4	-0.550111111111111
SSTR4	0.359
FOSL1	-1.66842857142857
CD40LG	0.212666666666667
CES1	-1.235
DCI	-0.383125
B3GAT3	-0.140875
STK17B	-1.2608
CNTN6	3.0972
CYP3A4	-0.371625
MBOAT2	1.08447368421053
PISD	-0.328181818181818
USP1	-1.0056
PYDC1	-0.62225
CENPM	0.514272727272727
SAR1B	0.0542
TTC7B	-0.1491
DP58	0.605333333333333
GPC1	2.0492
RBL1	-1.198
TMEM137	-1.167625
TOB1	-0.6725
TCEAL1	0.676625
CENPF	-1.6208
C6	0.338
PRSS1	-1.5018
PPIL6	0.702
C6orf124	0.312333333333333
ODZ4	1.739625
SNCB	1.0534
NDUFB9	0.0042
CNOT6L	-0.264285714285714
S100A9	0.665
TRIM50	-0.108
KCTD1	0.983615384615385
WDR63	0.208
SPEF2	-0.8759
RNGTT	-0.00650000000000001
CXorf22	0.497
KCNK16	0.0574
CEP250	-1.6109
ATPBD1B	-0.7582
KCNJ2	1.9982
MT1B	1.006
ZNF684	0.212333333333333
SLC4A1	0.615666666666667
PDHA1	-1.0554
ZNF492	-0.0295
TKT	-1.7882
BYSL	-0.539818181818182
RNF38	-0.3906
AHDC1	-0.258333333333333
KLHL2	0.750818181818182
CMTM8	0.2686
DMP1	0.417
HERPUD2	-0.8695
CRTAM	0.358
ZNF572	-0.1596
TMEM16J	-1.286
HSD17B2	-3.2252
UBE2G1	-0.4589
AHSA2	-3.2896
PELI2	1.166
TPX2	-1.07
ATP9B	0.57675
