Hybridization REF	TCGA-14-0786-01B-01R-0524-07
GALR1	6.712
AQP4	7.635
HDAC7A	-0.946333333333333
DCUN1D3	-0.102333333333333
OR8A1	-0.689333333333333
CCRN4L	0.0364545454545455
CBR4	-1.456
KIFC1	-2.66811111111111
SLC7A14	-0.717571428571429
LHX5	-0.168
TRPC7	-0.072
LPXN	-0.3034
SERPINA1	-2.66372727272727
RPS13	-0.13
BPIL3	-1.45533333333333
PRKAA1	-1.1872
FADS2	0.4465
ENAH	1.26914285714286
PRO1768	0.2185
APBA2BP	0.5804
LIPH	-1.30916666666667
C3orf33	-0.1514
RCC2	-1.46272222222222
ALDH1A2	-2.82764285714286
RNF103	1.5296
AHCY	-0.9391
ALG12	-0.791
CCL17	-0.0994
ZNF543	1.222
ESRRG	2.39969230769231
CNGA1	-1.50816666666667
RDH5	1.997625
OTX1	0.796307692307692
PTGFR	-3.223125
CDR2	-0.0796
SELE	0.159
NLGN2	0.2575
EXOSC9	-0.74
ZNF566	0.798
KLRC2	-5.05433333333333
GPR12	1.32433333333333
KIAA0196	0.3594
PDRG1	0.6634
SSR3	-0.398944444444444
MSI1	-0.458
CST9	-0.163
CC2D1A	-0.307909090909091
PLAGL1	-1.43258333333333
ZNF778	-0.0336666666666667
RNF2	0.17
KLF6	1.180625
THBD	0.556125
tcag7.1314	0.9996
NR5A1	0.324375
ABCD2	3.493
DNAJC7	-0.6828
CLEC4C	0.354333333333333
TM2D3	0.5972
CCDC4	-1.785
PLAC2	-2.2645
DCD	-0.0873333333333333
FAAH	-1.44318181818182
POLA1	-0.140875
TM7SF2	-0.099
FLJ39822	2.14375
FLOT2	0.728666666666667
MAP4K1	-0.6465
SRP68	-0.0729
C21orf74	-0.223666666666667
ARPC5	0.246363636363636
LOC126075	2.1936
HECW2	-0.234090909090909
ZDHHC4	0.82
ANKRD42	1.47261538461538
PDE9A	0.548125
ABCA8	-0.1978
NDUFS2	-1.3186
UBR5	-0.317
BTBD16	-1.0908
LOC554174	0.367666666666667
ZNF20	1.138
KIAA1843	1.78733333333333
WDR17	1.98536363636364
C15orf33	0.247666666666667
RNF113A	-0.4074
CAMKK1	-1.14
CLCN2	0.768
ANXA6	-0.607666666666667
LOC340069	0.516
EMID1	1.73754545454545
DPM3	-0.0823333333333333
ELA1	0.005
SLC25A13	-0.137846153846154
KRT24	0.1464
SMPD1	0.939375
TH	0.0379090909090909
COL6A2	-2.22855555555556
ANKS1B	3.09833333333333
GPR126	-2.88085714285714
ZC3H12A	-0.886625
TMEM47	2.212
C2orf51	0.167125
C1orf88	3.481125
HSF2BP	-0.3538
AKAP10	0.1996
RPAP3	-1.014
KLHDC8B	-0.216
STOM	-0.784357142857143
MUPCDH	0.201727272727273
C10orf72	-0.209636363636364
PLEKHA3	0.786666666666667
TCP11L1	0.4242
CWF19L1	0.3598
SPEF1	0.5243125
YSK4	0.4375
ELN	2.83628571428571
SAMD8	0.25175
MPI	-0.8995
MEPCE	-0.812230769230769
ABCC3	1.27054545454545
NANOGP1	-3.96933333333333
KCNK17	-1.44263636363636
HLA-DMB	4.71775
RRAGA	-0.4704
ANGEL1	0.0526
RBM32B	0.169666666666667
CPN1	-3.0324
MGC52282	-0.344153846153846
HLA-A	0.489
OR9G4	0.177333333333333
EDNRB	4.49325
SCD	-1.01647368421053
C14orf80	-1.704125
BAGE2	0.121
RABL4	0.695125
RCVRN	1.058
SHANK1	0.261333333333333
NLRP7	-4.4164
CD226	0.7808
STAT3	0.990857142857143
SYNJ2	-1.64230769230769
TPCN2	-1.32975
WDR36	-0.383933333333333
MBD4	-0.3802
ROBO1	1.37784615384615
ST3GAL6	-1.865
SLAMF8	2.36914285714286
ATN1	0.411375
GPR141	0.596
KRT36	-0.205666666666667
TPH1	-0.856
DDX52	-0.207666666666667
ZSCAN29	-0.142
TRPT1	-0.216
DPEP3	0.8784
DENND4A	0.253363636363636
TSPAN16	0.803
PTCHD2	0.61
LOC145814	-0.6422
CAP1	0.523625
EIF5A2	0.601307692307692
NT5DC3	-0.853818181818182
SEPT9	1.2782
SEZ6L2	-1.27827272727273
EGFLAM	1.5592
VPS11	0.2283
NDUFB5	0.25025
CIDEA	0.086
IER5L	-0.4546
N6AMT1	-0.3646
FAM83C	-0.09
OXR1	1.2436
IRX1	-0.234666666666667
DGKB	3.07125
GCN5L2	-1.973
MIR16	0.475
FBXW9	-0.2168
WDR4	-2.158
PDC	-0.002
VPS33B	-0.2656
HEXB	-0.2986
FLJ32214	0.2068
TCEB3	-1.0512
CRLF1	-5.595
ABI3BP	-2.4972
C8orf22	-2.8202
PYCR1	-1.5715
KIAA1706	2.4744
CDK5R2	0.5884
WAS	0.778666666666667
C12orf60	-0.0396
CCBL2	0.5482
MADD	-1.1444
C5orf34	-1.3508
WDR42A	0.330538461538462
KLF12	0.138
HSPA1A	-0.0332
ITM2C	0.45975
DAPK2	-0.225625
LOC442590	0.886666666666667
SUMF2	2.7658
CENPA	-2.20623529411765
TMED5	0.3998
CDH6	3.81246153846154
BRP44	0.621
THG1L	-2.1464
GABRA2	-1.1396
C14orf166	-0.3958
MYL1	-1.914625
TNFSF18	1.50233333333333
PAP2D	2.222375
PPIB	-1.104
KLHL4	4.94954545454545
SFN	-2.963875
CCDC127	0.3434
FRAP1	-0.608
GOLGA5	0.3834
SDCCAG1	0.0765
MGC21675	0.21375
C10orf95	-2.144
KIAA1345	1.51025
C1orf163	-1.07933333333333
LACE1	0.315375
OR10K2	0.279
CENPN	-1.74225
TMED2	-0.563333333333333
UGT1A6	-1.124
ANG	-0.5438
U2AF1	-1.579375
CASC2	-0.5615
NMT2	-0.528
OSGEPL1	0.0159090909090909
DFNB31	-0.469
SLC6A20	-0.093
DKC1	-0.6746
FXYD4	-1.098
WDR64	-0.727
MGC5590	0.705333333333333
CREBZF	-0.0675
DAZ1	-0.156666666666667
PRPSAP1	-0.1976
GCHFR	-2.7866
TTC7A	0.117666666666667
LOC196993	0.2458
UBD	-2.488625
S100A1	-0.672416666666667
RPL6	-0.148875
DNAJB6	0.91224
NAGS	-0.105615384615385
C2orf58	-0.569333333333333
KERA	0.17525
MT1X	1.98638461538462
UBE2B	1.15730769230769
KEAP1	0.4502
MST1	-2.55990909090909
OMA1	-0.552333333333333
ABLIM2	2.0752
BCL2L13	0.0672
JAZF1	1.54875
TMEM63B	0.839333333333333
S100A8	3.31592307692308
ARFIP2	-0.7164
UROS	0.0548
KHDRBS2	0.490666666666667
POLQ	-3.0964
SOAT1	-0.0395
SPAG4	-1.4574
MRPS30	-1.5
LOC494141	-1.29
OR2T11	0.212
ORAOV1	-0.33
ZNF184	0.179125
TCEB3B	0.0288571428571429
ADAM21	0.447333333333333
GDPD1	1.07683333333333
SPINLW1	0.1135
PRR14	-0.00862499999999999
KCTD9	-1.03783333333333
NUDT3	1.1352
KIAA1822	0.634461538461539
HIST1H4K	2.008
DFNA5	1.6252
GABPA	0.3436
C14orf44	0.5376
POLB	-0.654363636363636
PTAR1	1.4742
SEC31A	0.409
TRIM58	-1.5462
TAS2R14	-0.0626666666666667
VPS8	0.3454
H1F0	1.19675
PRKCB1	-2.595375
UGT2A1	1.11033333333333
TOR1B	0.372
LSS	-0.8071875
C2orf19	0.120333333333333
HNRNPC	0.0368333333333334
TMEM100	2.428375
LOC116349	-0.6844
OR51M1	-0.600666666666667
CCDC142	-1.1464
ISG15	-0.303954545454545
ZCCHC14	-0.0269
CREBL2	0.8527
TGDS	-1.013
DC2	-0.913
CACNA2D3	-2.46122222222222
ZNF429	-0.6161
LYPD6	1.5365
SUCLG1	-0.3195
OR51I1	-0.819333333333333
MAGEH1	0.1596
PRPF40A	-0.459333333333333
SMR3A	0.467
SPINK2	1.4174
THAP2	1.0262
NPY5R	-1.2407
IRF4	-3.58672727272727
SPESP1	-1.835125
OR10S1	0.245666666666667
DTD1	0.7108
TUBE1	-0.4438
DDX19A	-0.707
PDPN	2.87709090909091
TMEM34	0.926125
MGAM	1.4224
COL3A1	3.00129166666667
GFM2	-0.832769230769231
OR5A2	0.252666666666667
PSG9	-1.432
ARHGEF11	-0.374625
IVNS1ABP	-0.319333333333333
SIGIRR	-1.1294
DUSP19	0.37
DNAJC14	-0.0106153846153846
ACSS1	-0.1525
IL1RAPL2	0.222666666666667
C4orf30	-0.9348
SEPT4	3.1738
LANCL3	-2.5992
SPAG17	-0.332
PRDX3	-0.9431
HNF1A	-1.2275
P4HA2	-2.2908
RFWD3	-1.76633333333333
MOV10	-1.7426
DNAJA5	-0.663777777777778
LOC729440	0.2332
LOC200383	0.571636363636364
SMC2	-2.0774
MIXL1	-0.90425
TMEM9	-0.018
FAM86A	1.526
ZNF174	0.254307692307692
MYH14	-0.7568
CCR8	-0.0595
VPS37C	0.06825
GPATCH1	0.149
B3GNT8	0.856333333333333
TBX4	-1.2766
CNR2	0.19175
PCDH1	0.889166666666667
C5orf29	4.5457
OCIAD2	2.1138
PLCG2	0.7304
KIAA0247	1.71818181818182
HRH3	0.0655
CAPN13	-1.8492
CCR1	0.387923076923077
MGC15523	-1.0064347826087
UVRAG	-0.387125
DNAJA2	-0.00974999999999999
ITGA2B	-0.584
CLDN5	4.4093
PTPRN2	0.151894736842105
ZNF512	0.7475
PSAP	0.681111111111111
CCDC140	-1.272
LRRC55	0.1655
CYP26C1	0.649333333333333
C8orf47	-1.3856
LYN	0.1797
DUSP6	1.579375
TGFB3	2.49184210526316
ELK1	-1.11971428571429
PCDH11Y	0.618
HGD	-4.1426
C17orf58	-0.1682
MYO3A	-0.0163333333333333
SERPINE2	-1.466
AARSD1	-0.6633
C14orf73	-1.5242
ADAM33	0.317666666666667
ZNF491	0.31
MAPK6	-0.215777777777778
TCN1	-1.376875
SLC24A6	-0.206
UBE2R2	-0.333
H1FNT	0.4688
TATDN2	0.20975
LILRB1	2.47466666666667
P2RY5	1.50766666666667
NUCB2	-0.8908
C2orf37	-0.339
SNX27	0.78625
MTA3	-0.3524
FOXO4	0.4245
ID4	4.99155555555556
SOX5	1.50675
PXMP3	0.789545454545455
OR52M1	0.164666666666667
SFT2D3	0.456
INA	-1.656125
MCOLN1	-0.8148
NFIX	1.41453846153846
CLEC14A	5.202125
HIBCH	-0.484625
PLA2G5	4.398
TIMM10	0.282
MED17	0.845615384615385
COL4A4	-1.64633333333333
TPP1	2.0555
GJA3	-0.1685
TMPRSS5	1.7422
AADACL3	0.754333333333333
DNMBP	-0.046
ENPP5	-2.305625
NQO1	-3.20714285714286
ZSCAN2	-0.891090909090909
SEC24C	-1.940125
GTF2A1L	0.137
AXIN2	-0.255333333333333
FAM33A	0.086
C16orf13	-0.2149
SPNS2	0.9562
TAF1	-0.376
AP1G2	-1.994375
RBM42	0.23225
HCN2	0.6015
EFHB	1.68675
RUSC1	-0.33475
GRIK5	1.18433333333333
USP21	0.208375
ATAD3C	0.2398
ORMDL2	0.0526
PRSS7	-3.8432
PSAT1	0.3298
FLJ13195	1.00088888888889
TBC1D1	0.033625
IFNG	0.1445
OTOS	1.51825
ZNF773	0.73975
EMD	-0.953
RETN	3.086
CCL8	1.18
APH1A	1.6437
COX18	-0.0501
GTF2IRD2	0.395
CCDC82	0.570125
PAFAH2	-0.214
NPEPL1	-0.457153846153846
RP11-114G1.1	0.355
TP53INP1	-0.0476
ZNF300	1.283
FOXL2	-0.6812
LARP2	0.601375
LATS1	0.716
HTR6	0.518666666666667
SPOCK2	2.811625
RNF144B	1.42471428571429
HTATIP2	-3.3987
MGC10334	-0.0451333333333333
CENTA2	3.114875
FGF2	2.3908
FXYD7	0.2986
PHYHIPL	1.85372727272727
GPR34	7.5526
DDX6	0.840375
OR10W1	0.330333333333333
LHFPL1	-2.153
ZNF313	0.236
VPS28	0.964
AP3M1	-0.260384615384615
AKR1CL2	-1.5684
TRAF4	-0.904545454545454
OR2B11	0.542333333333333
C19orf12	0.80675
AKAP9	-0.443875
C1orf62	0.291833333333333
SLC20A1	-0.779307692307692
FAM112A	-0.1404
LDB2	-1.02981818181818
MRPS23	-0.7398
KLK5	-0.0981818181818182
SPTB	-0.672923076923077
EFEMP2	1.3032
EFNB2	1.28172727272727
PCM1	0.615277777777778
NMNAT3	2.48363636363636
TSG101	0.356
C8orf40	-0.27825
NOB1	-1.549
ABHD3	0.1094
GTF3C4	-0.7513
PIGN	0.982
GALNTL1	-0.004
AEBP1	0.8956
OR9Q1	0.601333333333333
ANKRD2	-0.1638
CCL28	-4.3098
TRIM38	-0.319125
TMCC1	0.7571875
SMG5	-0.1094
LRRC7	-0.430333333333333
NCAPD2	-2.065125
C6orf153	-0.4794
C1orf74	-0.0966
OTUD6A	0.221666666666667
DCP2	-0.218375
TMEM24	-0.5616
RPL18	-0.11525
TMEM177	-0.6426
LRRC37A3	1.7458
C1D	-0.142625
LDHC	-1.741
UBE4B	0.038125
NIT1	-0.122636363636364
BTN3A3	0.701272727272727
RASD1	4.4475
COMMD3	-0.3228
SHFM1	0.3008
BIRC8	0.0435
DUT	-0.639
C12orf51	0.404333333333333
LRRC59	-1.11957142857143
LY6H	1.243
WDR22	0.520625
EDEM1	-0.74964705882353
ADH1A	-0.704666666666667
PANX2	-0.05
CYP11B1	0.765333333333333
CDC73	-0.221
GPR172A	-0.9528
GSTM3	1.38405882352941
KCNA5	-0.236272727272727
SERAC1	2.324375
NFATC2	0.681333333333333
ANAPC5	-0.586538461538462
C15orf24	0.7214
NFATC2IP	-0.5125
TNRC6C	0.33775
MGC102966	-3.34827272727273
FGD5	0.363
MED9	1.1874
RAB13	-0.2265
C15orf49	-0.07
CRYGS	0.311153846153846
C12orf53	1.42815384615385
LOC283693	0.0293333333333333
COX6B2	-0.5998
PHF14	0.7151
FAM3A	-0.416818181818182
RPL13	-0.194285714285714
PRDX2	0.0596153846153846
FLJ34047	-2.1906
PRMT3	0.3452
KCTD19	-1.833
TRIM10	-0.501888888888889
MGC26597	-0.985625
GCNT4	-0.9062
GPRASP1	3.073
CDKN1C	-2.7018125
RHBDL2	-0.311076923076923
HSPH1	-0.1354
AQP1	1.49990909090909
COL17A1	-3.89721428571429
GFAP	4.08363636363636
CDC16	-0.0092
KIAA1614	0.669666666666667
C6orf118	3.779125
ZSWIM5	-0.0312
FAM83F	-1.5398
LYNX1	1.00166666666667
SYNPR	2.5138
XG	-1.664125
PRSS16	-4.06727272727273
KIF13B	1.38616666666667
PCDH9	6.1402
HIST1H2AH	-1.90075
RBM18	-0.3588
ZNF626	0.306818181818182
HEXIM2	-0.483625
ITFG1	0.128666666666667
TUBG2	-1.569
SFRS7	-0.3922
C9orf14	-0.339333333333333
EXTL1	-1.3392
GBP3	-0.293875
WDR5	-1.3816
RARG	-0.81975
MYO7A	0.6553
CECR6	2.9636
C13orf3	-1.17090909090909
SFRS18	-0.906545454545455
ACVR1B	0.782375
PSMD1	-0.178384615384615
C7orf31	0.26875
ILVBL	-0.35
IFNGR1	1.5906
RNF186	-0.9198
NOL9	-0.4772
MAGEL2	-0.4832
SLC29A2	-0.674666666666667
NHSL1	1.0342
RBMX	-0.6205
PSORS1C2	0.5209
RAD51L3	0.0309375000000001
LCN6	0.36
ORAI2	-0.306272727272727
BRUNOL6	0.461461538461538
OR4K5	0.0753333333333333
CDC123	-1.65736363636364
MSLN	-2.483125
WWTR1	0.396444444444444
ZNF700	-0.700125
COBL	0.3394
PPP1R16B	-0.0283
GAS7	1.45469230769231
MDN1	-1.42081818181818
HAAO	0.025
C9orf68	0.704
TNFAIP2	-0.447181818181818
FOXN1	0.342333333333333
hCG_2033311	-0.607428571428572
ATP6V0D2	-0.317615384615385
RPL41	0.5975
SLC38A1	-4.01390909090909
ARHGAP6	0.4760625
ADAD2	-0.2364
PHF20L1	0.6867
MCM3AP	-0.1985
ST3GAL3	1.502875
SNX1	-0.093
ELF5	-0.477833333333333
PARP3	-0.180454545454545
RBM8A	-0.416952380952381
LINGO4	0.267666666666667
ITGA9	-0.50825
ZFR	0.733333333333333
ACSL6	2.50981818181818
FLJ20699	-0.617923076923077
DAOA	0.677166666666667
FABP4	1.5975
KCNB1	0.750833333333333
CANX	1.56076923076923
SLC25A28	-0.316
ADIPOR2	0.0256
ECHDC2	1.0434
SMA4	-1.2796
FRZB	3.3968
PABPC1	-1.342125
DMRTB1	-0.396333333333333
APOBEC3G	-1.0964
CATSPER2	-1.652625
CUEDC1	1.186
STARD9	0.1141
CLDN8	0.0326
LOC23117	-0.78248275862069
E2F6	0.256083333333333
TMEM126B	-0.12
DPY19L4	1.0004
GIMAP5	2.840625
NDUFA9	-0.378125
FAM77C	-4.44066666666667
CTPS2	-0.6872
LOC51035	-0.1334
WDSOF1	-1.3146
EGLN3	0.400454545454545
PITX3	0.528875
OR52E8	0.527333333333333
GRM4	-0.247666666666667
KLK1	-2.684625
GPM6B	6.34772727272727
RRAGD	1.920125
PAGE5	-3.5412
UCHL5	-2.030625
ULK3	-0.623375
AIM2	-1.14625
PNO1	-0.747375
OR2F2	0.622333333333333
GNAT2	-0.811333333333333
SIX1	-2.825
ST13	1.1792
ZBTB44	-0.7188
TIMP2	0.7376
ZMAT4	-1.464
GTF2IRD1	-0.575125
ZNF19	0.6135
ZNF714	-0.755333333333333
RSC1A1	-0.1112
C9orf80	-0.212
PSMA8	0.815875
TMEM141	-0.7384
COX4I1	0.0101111111111111
CTAGE1	-0.61275
DTWD1	-0.878333333333333
HSD11B1	2.8234
KRT6B	-1.65363636363636
ARID4B	0.6216
LHFPL3	4.7154
WWP2	-0.0580588235294118
ZNF326	0.285875
RGPD1	-0.668333333333333
CTSH	-1.429625
FASTKD1	-0.3004
PAF1	0.196769230769231
TTC9C	0.0802
IFT57	1.15021428571429
PRSS36	-0.342333333333333
IL20RB	-1.018
ZNF592	-0.079625
DCTD	-0.409769230769231
CFP	1.7294
MFNG	0.147818181818182
JMJD2B	0.217833333333333
ALDH3B1	-0.682454545454545
THSD4	-1.830875
KCNJ5	3.846375
LMNA	-0.517
TBCD	-0.718454545454545
ZNF250	0.337375
CASQ2	-0.244625
PEG10	-2.24425
PRAME	-5.62147368421053
NP	0.1371
TRIM59	-2.266875
ZNF12	0.784636363636364
XTP3TPA	-0.97
SIGLEC7	0.759923076923077
PANK4	-1.0586
FAM70A	4.3965
SNED1	-1.5648
HIP1	1.32884615384615
RAET1E	-2.334125
AMAC1L2	-1.68966666666667
AHNAK2	-0.942133333333333
TOE1	-1.3235
RECQL4	-2.8782
SPRYD3	0.5206
DPAGT1	-0.0722
MAGED2	-0.269571428571429
ANKRD55	-0.8582
TRPS1	1.1615625
DOK7	-0.8276
TFPI2	-7.74866666666667
GTF2H3	-0.03925
CYP4F11	-0.467272727272727
LHX2	4.381375
ATG16L1	0.0985
ASB12	0.423
C1orf116	-1.1128
NF2	-0.140538461538462
POM121	-0.127142857142857
PHYHD1	1.45692307692308
TXNDC17	-0.2905
DKFZp779O175	0.5312
NUP62	-0.388052631578947
MYO18B	-2.4385
PRAMEF1	0.2045
TCBA1	0.2046
TMEM168	0.8432
FJX1	2.878125
CLCF1	0.652
SEPN1	1.9299
IGSF2	1.548
NUDCD1	-0.56625
TFF3	-3.551125
NDFIP1	1.48594444444444
CHCHD4	-0.8412
TNR	0.489666666666667
CUTA	0.29
USP44	-4.629
DPP10	-0.69375
IWS1	-0.3175
PCGF1	0.788
SULT1C4	1.204
NTF5	-2.6342
PTPN13	2.1402
SSTR5	0.196
SFRP1	-4.98658333333333
IDH3B	0.0455
SUOX	0.0860000000000001
TMCO5	0.2304
GOLT1B	-0.159
MIB1	-0.176105263157895
PCDHGB1	-0.299666666666667
SUSD1	0.392
ICAM5	-2.635875
PAPOLB	0.126666666666667
URM1	0.651642857142857
TMEM106B	0.819375
LRIG2	-0.3704
SLC27A5	0.0914
CLIC6	-1.86471428571429
ZNF420	1.17975
SCN9A	-1.7825
KIAA1909	-0.567
ELMOD1	4.118
PRKAG1	-2.0292
FAM64A	-0.273818181818182
EEF1G	-1.01880769230769
SMAD5	0.3922
INCENP	-1.243
WASF2	-1.49033333333333
GARS	-0.623357142857143
CDK10	-1.13946153846154
HLX	-1.514875
MDM4	-0.191363636363636
ZNRF1	-0.866
HHATL	1.013625
FAM21C	0.218615384615385
HIST2H3C	-0.4418
PFDN2	-0.1806
ZNF200	-0.3556
NDN	-2.9362
HBA2	3.35033333333333
FBLN5	0.9552
PUM1	-0.254444444444444
TNNT1	-4.770125
C19orf59	0.472625
HNRPH2	1.032375
RAB7A	0.673375
PMS2	0.314818181818182
BIRC3	-2.42575
NRSN2	1.3205
OR52K2	0.593375
SPOCK1	-2.23105263157895
H2AFY	0.1166
RXRB	-0.7218
ZNF638	-0.602777777777778
ANKRD45	2.9892
ACTN4	0.921
FXC1	0.0588
EIF2B5	-0.7942
VPS33A	-0.1386
PINK1	0.5878
FAM106A	0.115666666666667
SKIP	1.10725
GAPDHS	0.0781666666666666
MUM1L1	-1.8844
PSTPIP1	0.8684
CNTNAP1	1.35278571428571
CYP26A1	-3.6724
APOL2	0.118923076923077
TACC2	0.6266
COX7A2L	-0.320888888888889
HSD17B1	-0.184857142857143
ARRB2	0.4322
SLC7A6	-0.273384615384615
HSD17B10	0.1442
RBJ	0.561666666666667
NUP155	-1.4522
MRPL10	-0.247625
CYCS	-0.243875
CCDC46	1.475625
TECTA	1.55733333333333
GNAL	-1.371
LPO	0.302666666666667
PEBP4	1.5268
DDX11	-2.25316666666667
C18orf12	0.801
TAF9B	0.445933333333333
IMP4	-0.4942
RPA4	-2.47625
NDUFS1	-0.535333333333333
UPK1A	0.1635
ARRDC2	-0.325
C18orf20	0.0696666666666667
AES	0.943833333333333
CD2BP2	-1.150125
C16orf54	0.0956666666666667
UGT2B17	-4.0641
FGFR1	0.550833333333333
CEACAM6	-4.57235714285714
CHRM5	0.8
CERK	-0.8928
AP3S2	0.361444444444445
ANKS4B	-0.7806
CLCNKA	0.24475
ZNF208	-0.119875
HLA-DRB5	4.69
CARKL	0.324
GOT1	-0.8755
CASP6	-0.63975
HOXA1	-0.688333333333333
RCL1	-1.247
ZNF181	1.23175
RAB40B	0.338333333333333
MRPL38	-0.108545454545455
LRRN2	2.2212
C3orf25	0.821
OR5D14	0.165333333333333
OR10AG1	0.4505
BET1L	0.0895384615384615
FRY	3.667
AK3L1	1.1978
CSF3R	0.936375
POLR3K	-1.154625
ATG2B	0.11075
EPS8	-0.091375
DARS	0.202
C10orf56	1.957875
DAD1	1.12253333333333
RIOK1	-0.808888888888889
HERC2	-0.2568
HSD11B2	-0.567625
FAM96B	0.2192
MGC13057	0.434545454545455
BSN	2.1038
CAND1	-0.385555555555556
HCST	2.42
ACTR10	0.707125
OR8D4	-0.0113333333333333
NASP	-2.28384615384615
COL9A2	1.551375
LYZL1	-2.12
GPC5	0.7704
TBL3	-1.0515
CENTD2	-0.475384615384615
OR5AP2	-0.158
TLR1	2.4694
LMO6	-0.7218
ZIC2	0.784909090909091
CPNE5	2.975
ZMYND15	2.2178
FLJ22374	-0.5652
CCDC106	0.6486
PARP16	-0.3374
PDIA3	-0.8388
C14orf126	0.12675
CECR2	0.926
SFRS1	-1.14921052631579
FIGLA	-0.365
DCP1A	0.052875
MGC45800	-1.926
TEKT1	0.944
C10orf67	0.0573333333333333
CLN5	2.279
NTN2L	0.234333333333333
GLE1L	-0.5774
CES2	-0.124
GNAS	1.6796
DDX53	-1.17633333333333
TSPAN13	-0.344
MRPL52	0.263923076923077
SPIRE2	-0.3699
TAS2R39	0.381333333333333
SCUBE3	-0.547666666666667
UCRC	1.43038461538461
CDKL3	1.8322
KIAA1715	-0.174538461538462
ZNF345	1.9515
RTF1	0.2257
DHRS7	0.1834
RIPK4	-4.823
EXOSC2	-1.168
MS4A2	-1.431
FGF17	0.0882
WDR59	0.0713
EVI2A	-1.1042
IL17RC	-0.105625
HS3ST1	2.836
ITGB1BP2	-2.99833333333333
RBPJ	-1.04375
GIMAP1	3.30066666666667
INE1	-1.24575
ALDH18A1	-0.589
TPI1	-0.238818181818182
GATA6	-5.7004
CABP1	-0.729
ZNF484	1.3652
DAPK3	-0.318333333333333
GJB1	-2.878125
PIN1	0.383363636363636
SLC6A15	-3.44525
CNO	-0.0475
RIN2	1.20354545454545
FRRS1	-1.5265
CYorf15B	-3.77763636363636
DMRT3	-0.6942
ATAD1	-0.991
OTUD4	0.1365
ATOH8	-0.8252
ZSCAN16	0.3108
ASCC1	0.0092
OTUD3	0.594
MGC33212	0.209375
YME1L1	-0.8802
RP11-218C14.6	0.31825
PCBP4	1.4524
TNFRSF10A	-1.9734
CDH10	4.146625
KL	1.6497
SCP2	0.486666666666667
C9orf119	-0.0106
SON	0.1706
MAFK	0.269666666666667
SBNO2	-1.35033333333333
SLC6A6	-1.2865
SC4MOL	-0.3059
FAM35B	-0.8021
PPP1R9A	1.7419
PDZRN3	0.5485
CXorf20	0.308333333333333
C6orf126	-0.8488
AVEN	-0.1416
FLJ21075	-1.74866666666667
C14orf132	-1.38463636363636
PCK2	-1.756
GUCY2C	-0.241
BARX2	0.210166666666667
PEX11G	0.937
DAO	-0.770125
C10orf49	0.195166666666667
EDNRA	2.272375
PPP2R5A	0.791615384615385
DDX39	-1.21325
SERF1A	0.8284
ASCIZ	0.906615384615385
FNDC8	-0.2554
PTMS	0.684636363636364
PHF7	-1.0724
PIP4K2B	0.415909090909091
HHLA2	0.347166666666667
BDH2	1.93107692307692
APOBEC2	-0.6454
PENK	2.212625
SMAD9	2.1882
MT3	6.2244
RGL1	2.2377
ATG10	-0.992
DLGAP4	1.891125
APPBP2	-0.199222222222222
BACE2	-2.81768421052632
LOC339344	0.115875
ZNF395	0.46447619047619
HIST1H2BL	-2.2862
ZNF467	0.4176
SLC25A21	-4.25825
PALM2	1.06211111111111
NSUN5C	-1.658
IL5	1.1755
CLSTN2	-2.2546
ANXA8L2	-2.92983333333333
PTGES	-1.73927272727273
GDAP1L1	1.25875
OPRK1	-1.032625
WDR20	1.11925
C12orf4	0.9217
NUP88	-0.876272727272727
XRCC6BP1	-1.4145
FCGBP	5.11378947368421
LEMD2	0.00520000000000001
NOMO1	-0.8965
C10orf79	1.49445454545455
ZNF79	0.504230769230769
OCRL	0.104692307692308
HSPA8	-0.31858064516129
DIDO1	0.05946875
PLA2R1	-0.267
COG3	0.115153846153846
NGDN	0.1276
CBFA2T2	0.271181818181818
PNOC	2.0034
PRRG1	-0.222333333333333
AGGF1	0.454222222222222
DPF2	0.5332
YIPF7	2.18666666666667
TRPV5	0.2102
ZNF322B	0.684666666666667
MED12	-0.459
CARS	0.00725
ABCC11	-0.225625
C9orf25	0.341
MYH1	0.3125
FRYL	1.1296875
AGTRAP	0.2696
MMP27	-0.673333333333333
ZNF432	0.327545454545455
OR8D1	0.165
OR13D1	0.4862
VWA1	1.3392
STON1	2.0568
IL5RA	-0.485
PERP	-3.75561538461538
C10orf107	1.57775
TNFSF12	2.7176
FN1	-1.60665625
MTR	-1.017625
PHLPPL	0.317
ZNF425	1.0375
DHFR	-1.55404
PPP1R12A	0.0806
RSPO2	-1.323
ZNF7	-0.152
ZNF583	0.8106
TPMT	-1.485375
GPR132	0.392818181818182
OR2T12	-0.5624
SERTAD2	0.841538461538461
ATP1A1	-0.226230769230769
FRMPD3	0.632
ZNF672	-0.4968
PLXNB3	1.03336363636364
EML5	1.598
FAIM3	-0.215666666666667
UBQLN2	1.032
SORCS2	1.035
PRIM2	-2.247
ACVR2A	0.1795
YWHAZ	-0.009625
PGM2L1	1.8518
GNAO1	2.11077777777778
RPL10	-0.169615384615385
RPS6KA6	-2.24033333333333
PFKL	-0.717875
SH3D19	-2.9139
AURKB	-2.829
ZC3H6	1.7597
DISC1	1.224
FLJ39660	-2.294875
TMEM25	1.36081818181818
OSBPL10	0.357545454545455
CLTCL1	-1.034625
ALG6	0.1404
