Hybridization REF	TCGA-12-3651-01A-01R-0918-07
CCDC32	0.368625
FA2H	2.521
ALG13	0.859666666666667
TTLL7	1.50438461538462
SPOCK3	6.8668
SLC13A2	-0.648
AIM1	-3.1892
GPRC6A	0.171666666666667
EGR2	1.2928
MED11	1.1654
WWC1	0.804
SH3GL3	4.0588
RIF1	-1.54927777777778
PRLH	0.592
VLDLR	-0.620666666666667
DBT	0.582421052631579
C21orf63	0.823
CGGBP1	-0.255363636363636
KRTAP12-2	0.218666666666667
TADA3L	-0.508090909090909
ZBTB16	4.3612
PDGFB	-0.309818181818182
RFX1	0.512545454545455
UQCRB	0.773928571428571
LOC133874	1.407
HPS3	-0.908
LGALS3BP	-0.521076923076923
DKFZP564O0823	1.23344444444444
MRFAP1L1	0.7812
HOXA10	0.434
NGB	0.105333333333333
KIF21A	0.67135294117647
IFLTD1	0.035
LZTS1	-1.55681818181818
ARHGEF3	1.9988
RHBDL3	4.69633333333333
CSNK1G2	-0.5248125
ChGn	1.448
KIAA1244	0.562625
GABRB2	0.262
MGC72080	-0.3915
CD27	1.6642
EGLN1	-1.02121428571429
PEX13	-0.1998
RWDD3	0.7602
RNF12	-0.797
GRIN2B	null
ADAMTS14	-0.9227
DYDC2	2.114125
ATP6AP1	-0.840153846153846
NR1H2	-1.38944444444444
PDK2	0.2788
C3orf17	-0.1295
SLC38A2	-0.949611111111111
SLC25A29	-1.158125
C15orf29	0.9698
ADAM9	-0.278125
TMUB2	-0.0692727272727273
GPR176	-0.21
AGK	-0.221909090909091
MCCD1	0.7708
NDUFA4	2.1932
TMEM146	1.5076
DUSP1	1.6804
UNQ6975	1.1425
EMX2OS	4.9994
INSM2	1.4994
LUZP4	0.1542
SETD6	-0.742
P2RY2	0.2594
SLC45A2	-1.70266666666667
RABGAP1	0.84225
UBXD5	-0.1277
GPRC5A	-3.56892307692308
PAK3	2.862125
LOC63920	0.763
TGFBR1	0.545307692307692
KRTAP6-3	0.4716
SFMBT2	-0.4992
CDC42	1.2252
C11orf35	-0.755666666666667
TTLL2	-0.18
UACA	-1.27535714285714
CD97	-1.17208333333333
SETD5	-0.7067
NINJ2	1.9228
PTER	-2.036375
POMGNT1	1.0206
KRTAP4-2	0.583333333333333
ECGF1	0.464454545454545
HRB	0.412142857142857
ATP1B2	2.56771428571429
LOC400506	0.1332
COL4A3BP	-0.3554
C6orf97	-0.713
GRHPR	0.7543
TAS2R1	0.888333333333333
SEMA7A	-0.4046
EDF1	0.3618
ODF2L	-0.0955384615384616
PCID2	-0.816625
GTF2H4	-1.294875
ZCCHC3	-1.3806
CGB2	0.52175
NEUROD1	3.6742
C20orf75	0.481
RP5-1054A22.3	3.254375
IFNA5	-0.145333333333333
ZNF134	-0.177866666666667
MGC119295	-1.23866666666667
ZSWIM6	0.9059
SMEK1	-1.018
PCGF2	0.2505
C1orf102	2.696
CYP2A13	0.711333333333333
KCNH6	-0.391071428571429
MDM1	0.922692307692308
ALDH7A1	-0.061375
C9orf75	-0.017
VDAC3	0.1565
OR51T1	0.0186666666666666
EIF3F	-0.464533333333333
KCNJ10	2.08327272727273
LENG8	-0.113333333333333
EDEM2	0.584375
CCNJL	0.228875
DHX37	-1.37666666666667
CRYGN	-0.066
AATF	-1.0465
ZNF630	2.0174
E2F5	0.996
WFDC13	1.0416
FTSJ3	-1.389125
C4orf33	1.539
LHFPL4	3.9226
C19orf56	1.0074
SMAD4	0.815727272727273
AFM	-0.22
G0S2	-0.097
FCHSD2	1.71369230769231
RRP1B	-1.36657142857143
EEF1B2	-0.655125
STAT6	-1.8615
ZNF195	-0.0388
GNL1	-1.95325
ZNRF2	0.580125
PER3	-1.10690909090909
ASB16	0.0986666666666667
C10orf10	0.823263157894737
ADCY8	2.869875
C9orf58	2.638125
ARMC10	0.527714285714286
PSG1	-0.88
DHX34	-0.5112
VARS2	-0.8463
NFIC	-1.4132
ITPR2	0.8126
AGXT2	0.213428571428571
OR6K3	0.154333333333333
H2AFZ	-0.390125
MLLT3	-0.129
COX4I2	0.646
CCNT2	-0.313
PLK4	-1.63227272727273
NUMBL	-0.100375
MED16	-0.3658
PLEKHQ1	1.0884
GOSR1	0.0913461538461538
BTG4	0.9334
RPL30	0.0103333333333333
IGSF5	2.0772
IGFL2	-0.65325
ELMOD2	-0.15025
SHC3	0.65
HAVCR1	-0.497666666666667
DYNC2H1	-0.0441818181818182
RNF5	-0.52025
C2orf7	1.439
NLF1	0.821
KLHL25	1.66733333333333
LRP10	-1.23669230769231
KRI1	-1.1602
PUS7L	0.417857142857143
MGMT	-0.8942
HOXD1	1.888375
CSH1	0.0875714285714286
ATG16L2	-1.0494
FLJ44635	0.8035
CHODL	3.9288
EXOSC8	-0.133
SLC28A1	0.43
MYO7B	-0.593
SEH1L	-0.989538461538461
MTNR1A	0.36375
TSPAN5	1.240375
CDC45L	-3.706875
AMIGO1	-0.135666666666667
ATAD3A	-1.38036363636364
OSGIN2	0.39875
PDIK1L	0.403125
DARC	1.44636363636364
PIPSL	0.085
SHMT1	-0.872666666666667
CRISP3	0.625333333333333
POPDC2	1.065
ZRANB2	-0.693333333333333
FBXL8	-0.0462
TRIP13	-2.046
EIF5AL1	-1.763
POU5F1P3	-5.53728571428571
IL6	-2.16
CXorf38	-0.689875
IFNA16	0.109
FBXL2	2.078625
BRD1	-1.3696
STATH	0.36925
FBXO44	1.259375
MCCC2	-0.573
CDC2	-1.77523076923077
C5orf23	-1.965
IVD	-0.995375
C10orf122	-0.6116
MSL3L1	0.618692307692308
MVP	-1.4768
EPOR	-0.454071428571429
ZMYM1	-0.2745
BCL7C	0.218625
PSTPIP2	-0.497181818181818
LYPD1	3.1636
OR8G5	0.284333333333333
ZP3	-0.689625
BCAS4	-0.5861875
EDG6	0.7624
ISY1	-2.0468
PRAMEF2	-1.1825
CUL1	-0.0789090909090909
RNF213	-0.781076923076923
CCRK	1.741
DHX9	-1.3049
C13orf29	-0.3326
NCKAP1	0.749142857142857
MRPL43	0.849555555555556
XPR1	0.168166666666667
PKN2	0.207692307692308
PODNL1	0.175
ZNF333	0.729090909090909
DALRD3	0.3112
OPN1SW	0.604333333333333
BTBD6	-0.1866
C11orf82	-0.994666666666667
OR5P3	0.512
DUSP11	0.6846
L1CAM	-1.354
NEK11	1.90025
OR7E91P	1.53266666666667
CNTN3	1.23646153846154
CREB3L2	-0.000166666666666685
ZBTB37	-0.175666666666667
KIAA1324L	1.4756
NDUFB10	0.6765
NUDT2	0.5662
GTPBP8	-0.0726
CACNA1D	0.132909090909091
PRKAA2	-1.26025
PRDM8	0.76
MGC16075	-0.019125
KRT14	-2.43168421052632
PP8961	0.9289
MRPL18	0.383
ABCG2	1.0518
PACRG	5.6844
BBS2	2.331
KREMEN2	-3.23433333333333
FBXO21	1.0362
HNRPUL1	-0.389125
GRB10	-0.6332
CLSTN1	0.769636363636364
LMAN2	-1.68838461538462
C17orf61	0.7964
NIPSNAP3A	2.8754
INSIG2	-1.471375
PCDHB7	2.528375
STXBP2	-2.46045454545455
CMAH	-0.173555555555556
SEMA5B	0.7766
ZNF155	0.816625
COQ6	-0.655375
PRPF4	-0.8846
TSPAN15	1.38942857142857
VN1R5	0.5204
LATS2	0.283833333333333
SELK	2.2514
PGK2	0.558
MS4A1	-1.0125
TYW3	-0.923538461538462
KRTAP5-1	0.424
RCCD1	-2.033125
BTN1A1	0.331
DDX28	0.5402
TMEM65	1.50227272727273
LOC92345	-0.0928333333333333
TTC31	-1.1578
WDR46	-1.60375
CHP2	0.606375
LSP1	-0.8139
ZNF542	0.3334
EXOSC1	-0.6274
ARHGAP18	-0.32925
LRRTM4	1.674
MAOB	4.24925
CACNB4	2.2616
MGC33846	2.9613
RANBP3L	2.77827272727273
ATP5L	0.732
ONECUT1	-1.31066666666667
NUDT9	0.6522
TMEM149	1.5
STX17	1.0498
IGSF10	-5.2534
TMPRSS9	-0.0113333333333333
BMPR2	0.0532666666666667
ALLC	-0.1558
KLF7	0.660090909090909
GCC1	0.348153846153846
TIMM9	0.3976
CDO1	6.00225
MGC10701	-0.53
IFI6	2.246125
FRMD8	0.478
MGAT2	-0.0862
WBP5	0.9735
CNIH2	1.5628
KIAA0907	-1.31646153846154
KCNH8	4.1275
CTSG	-3.3832
GRIK1	5.682625
CUL5	1.7007
FRMD1	0.809666666666667
OR9A4	0.656
SYT6	2.9778
FOXD4L2	-0.7062
ANAPC2	-1.30775
OPN5	0.370333333333333
TAF13	0.7766
LYG2	-0.602333333333333
GGNBP1	0.222666666666667
C11orf40	-0.544333333333333
OTX2	-1.492
REG4	0.45875
EIF5	0.8162
PALB2	-1.1282
SEPSECS	0.423615384615385
RNASE3	1.3272
TRIM49	-0.957333333333333
POLR2K	0.381166666666667
GPR42	0.645
C8B	-2.752
SASS6	-0.266
PREB	-0.962375
OR3A3	0.488333333333333
TUBA8	0.7641
IGLV2-14	-2.464
STIL	-2.1462
ANKFN1	0.7505
NME7	0.1344
HOXC12	-0.783
UBE2C	-0.548727272727273
FHOD1	-1.81581818181818
CDK2AP1	2.0241875
OR6K2	0.3866
DHPS	0.1246
RPL5	-0.3091875
TRGV5	0.629666666666667
LOC541472	0.615
HCCS	-0.127
DENND1B	0.313333333333333
LHX3	-1.494
OR5D16	0.822666666666667
CXorf57	1.533875
IRF2BP1	0.4926
NDST2	0.04275
LCE3D	-0.084
BOLL	0.913333333333333
SYT3	1.3448
PIH1D2	1.5774
C20orf7	1.04557142857143
IL1R2	1.615625
SLAMF9	-0.460666666666667
PPME1	0.3605
PIK3CA	-0.1272
TRAPPC1	-0.0245454545454545
COLEC10	-0.3838
SLC9A6	0.939
PDDC1	0.6894
CCDC53	1.9812
GK3P	-0.892
DAZL	-0.2814
BRI3	0.7676
SDK1	-0.553090909090909
CYP2C18	0.7074
IFI44L	5.01172727272727
RPL3L	0.666666666666667
FUT9	5.093
KIFC2	-1.05
PMP2	7.83118181818182
SLC4A9	0.179
PLAG1	-1.58075
MYCBP2	-0.173625
OR4E2	0.682666666666667
CCDC65	2.1866
C16orf82	0.000199999999999956
ENTPD4	-0.9318
BRP44L	2.5672
PMP22CD	0.5194
TMCO4	-0.307125
KCNN1	-0.269875
WDR35	0.3078
CCDC80	0.7663
C3orf31	-0.422
SLC7A9	-1.0914
TMEM190	-1.3424
DBC1	1.95828571428571
FADS3	-0.639125
PDZD8	0.401625
GRM5	0.7152
AZGP1	-1.51185714285714
PEX3	1.20766666666667
MED1	-0.943157894736842
ATG4C	0.436875
HNRPH3	-1.339
FAM109B	0.3604
C4orf17	-0.0733333333333333
CA10	3.738
OPRD1	0.100666666666667
CCL16	-0.300333333333333
SACM1L	-0.6412
CST6	1.5166
CD63	0.4203
LGI1	4.4892
ZNF784	0.3352
CRYBB1	-0.0866666666666667
CX3CL1	1.44925925925926
TOP2A	-1.56172727272727
GYPB	-1.911875
GADD45GIP1	0.4888
FEN1	-2.24254545454545
IGF1R	-2.56559090909091
WDR72	-1.627
PURG	3.28275
DEFB126	0.660833333333333
PKD1L1	0.0993333333333333
CAV1	-2.87842857142857
GNPDA2	0.992076923076923
DGAT2	-1.2269
NLGN1	4.3504
STRBP	-0.9971
HPRT1	-2.27075
FANCI	-1.19827272727273
PSMA7	-0.0617272727272727
DBF4B	-0.344777777777778
TTF1	-0.7638
RAD54L	-2.2388
ELOF1	0.0982
PLAGL2	-0.3683
ZNF256	-0.950833333333333
HMGCL	0.482
MSI2	0.719875
RPESP	-0.034
C11orf60	1.0456
ABCD1	-1.311
ACAA1	0.878692307692308
SPARCL1	7.37794444444444
IL6ST	0.227142857142857
ZNF319	0.6044
TMEM109	-1.95215384615385
FAM90A1	1.47275
IL22RA1	-1.38366666666667
ATP4B	0.00466666666666667
TEC	-1.252875
C7orf30	0.6472
TXNDC2	0.557125
ABCB4	-0.3
KIAA1191	1.3923
C9orf38	0.0966666666666667
SFTPB	0.2921
CNTNAP2	0.2666875
FRK	0.535
TBX19	-0.291833333333333
CHD4	-2.0534
C6orf26	-1.71066666666667
MOSC2	1.6616
IKBKE	-1.5695
HIF1A	0.639875
LOC595101	0.848333333333333
RELA	-0.30675
TMEM16B	-1.19625
ABHD12B	0.98
TSEN34	-0.2746
KIF18A	-1.7288
TXNDC9	0.49375
SPATA2L	0.296666666666667
SEMA4G	-1.07533333333333
C21orf91	0.6438
MATN1	1.303
KCNIP4	1.470375
TUSC1	1.5566
OR4C15	0.1294
ARMCX6	1.33675
WBSCR27	-1.316125
OR52I2	-1.5305
KIAA1604	-0.1588
DYNC1I1	4.6808
PPP4C	-0.819
SLC47A2	3.409625
TREH	0.0380909090909091
CD48	0.817375
ST14	-1.653375
PKN1	-1.9194
SPON2	0.0212
XBP1	-3.50675
SFRS12	-0.717625
EFCAB6	1.8728
SELT	1.64
SLC39A2	-0.058
ERF	-0.1615
ARL3	1.8225
SURF6	-1.54038461538462
MLLT10	-0.545444444444445
FLJ11171	0.59825
TDGF1	-3.310375
ERCC6	-0.9928
EIF2AK4	-0.6441
BAZ1A	-0.81525
LRRN3	4.26675
TMC3	1.72433333333333
EFTUD1	-0.577
PTPRO	4.371
CLEC12A	0.699111111111111
ACBD4	-0.493181818181818
ZDHHC14	1.3922
OTUD7B	0.0720909090909091
ACTB	0.448714285714286
MSRA	0.7366
LCE5A	0.671333333333333
IFI35	-0.056
BSCL2	0.022
ANKRD12	-0.5868125
CFHR2	0.5836
RGAG1	0.14175
HSFY1	0.126333333333333
SLC30A5	-0.59525
IMPG1	0.291
GPR109A	0.730666666666667
ZNF185	-1.0454
IYD	-0.2234
NPCDR1	0.286333333333333
SERPINA13	-1.2165
HMGCLL1	2.3884
NEUROG1	0.60475
UBQLN1	0.266857142857143
LIN37	1.197
SOCS2	-1.1284
DSCR4	-1.3618
XKR6	2.6202
GPR142	0.665666666666667
KRTAP13-3	0.347
CCDC15	-0.3515
MOS	0.199666666666667
CD1E	-1.92266666666667
OFCC1	0.317
FAM83D	-2.6048
SRFBP1	0.3474
C9orf96	0.193666666666667
DHDH	-0.9646
CCDC90A	0.4475
RABL3	-0.0701923076923077
CD320	-0.332375
ANGEL2	0.468875
MRPL21	0.6778
SMG6	-0.099
INSR	-0.174571428571429
FLJ14816	-0.253333333333333
GLRB	0.940875
C9orf89	1.2992
CIZ1	-1.64027272727273
URG4	-1.61325
LRDD	-1.1215
CBY1	1.36125
NFX1	-1.0375
MTERFD2	0.693111111111111
C19orf23	1.34633333333333
PGC	-2.72572727272727
IER3IP1	0.283076923076923
RASAL2	0.6754375
C1orf89	-1.7494
SYNJ1	-0.156454545454545
NFKBIE	0.723
FLJ40125	-0.582125
TCEB2	2.01615384615385
NOG	-0.493333333333333
POLR2J2	0.143125
HLA-B	0.8434
PCDHA1	0.849
PPP2R2B	5.92
ARHGEF17	0.98475
TCF7L2	0.16245
CHD5	-0.051875
ZNF431	-0.220727272727273
TBC1D25	-1.7634
ZNF800	-1.084
SCUBE2	1.13528571428571
MYCBP	-0.58375
GPX5	0.452666666666667
C6orf129	2.739875
QSER1	-0.79425
ULK2	3.3582
PIGO	-0.559
NRCAM	2.73605263157895
SLC35E3	0.1194
CSRP2	2.096
HYPE	0.3646
MAPK15	0.24675
MGC14327	0.452
TIMM13	0.7575
ZNF462	1.7418
GBA3	1.5906
TEX13A	-0.141333333333333
MCM6	-0.941909090909091
MTRF1	0.1903
ABCA7	-2.3352
EIF4A2	-0.1062
ZC3H10	0.241
RPGR	0.625
C20orf94	-0.0784
RP1L1	0.156
GPR125	0.447
USP22	-0.947111111111111
OR1L4	-0.0822
MLZE	2.2436
FLJ32065	1.6554
PTCD1	-0.2698
CRTAC1	2.7325
BXDC2	-1.3755
C18orf1	2.229125
FAM107A	6.43394444444445
EFNA3	-1.2124
P18SRP	-0.0429230769230769
CAMKK2	-1.05725
KIAA0649	-1.104
NES	-0.93825
HS6ST3	0.126363636363636
PON2	2.945
TCP11L2	0.4794
CLEC4A	2.559
PRR12	-1.10733333333333
MLXIPL	-0.637384615384615
C2orf50	0.207333333333333
ZNF28	-0.3052
ENC1	0.258666666666667
MAP2K1	0.0189090909090909
FKSG2	1.5046
KIAA0430	-0.0968
PTP4A1	-0.408333333333333
GPR156	1.17866666666667
GTF3C6	0.6348
UBR2	-0.354
LOC388272	-0.4008
MAK	1.329625
ACOT4	-1.1784
STC2	-2.335375
PIGW	-1.463
SAE1	-1.07909090909091
COL6A1	-0.7155
OAZ1	-0.059125
STMN4	5.980125
EDG3	1.20511111111111
SGCE	1.841
IL11	-2.666375
PRSS8	-3.73345454545455
YIPF5	0.7096
WNT4	0.714272727272727
CSN2	0.208375
TCF7	-3.88063636363636
TDO2	1.8562
SAMD9	0.33752380952381
S100A7A	0.0225
MMRN1	1.0555
GKAP1	1.9676
AKR1C3	-0.346090909090909
RNF19A	1.3028
GMDS	-1.6764
YKT6	-0.5023
SPARC	1.84938461538461
C12orf31	-0.447333333333333
UBE2V2	-0.050875
FBXL18	-0.37775
KIAA0460	-0.1344
ADAM22	0.966090909090909
SERPINC1	-4.3054
KCTD21	0.0302
MYOHD1	-3.10416666666667
ZNF37A	-0.987875
GTF3C1	-1.3665
CTSZ	2.8612
PRNPIP	0.0981818181818182
DRD1IP	0.3732
NR1I2	-1.86357142857143
ZNF266	0.199923076923077
SPAG4L	0.02
COX4NB	0.8814
SAPS1	0.38525
APOA1	-4.81918181818182
TATDN1	-0.478875
C10orf82	-1.93725
KPNB1	-2.0028
FOXO3	-0.756
CRYBB2	-1.698
ZBTB5	0.620375
SLC25A38	-0.1016
DCTN2	0.9215
IFT20	1.1152
CTHRC1	-1.0948
C1orf31	-0.00081818181818181
UHRF1	-0.5027
GPC6	-1.1102
C10orf54	2.517
MCF2L2	0.6225
WNT9B	-0.0173636363636364
OLA1	0.6918
FAM120B	-1.1612
TTLL10	0.163333333333333
CYorf15A	-0.7768
RELN	-1.55146153846154
SCN2B	1.8138125
MFHAS1	-0.3484
NKX3-2	-0.407875
RASGRF2	0.53
SSBP1	0.180875
KPNA6	-0.184368421052632
LOC389118	-0.0286666666666667
HS3ST4	1.08533333333333
SUPT7L	0.094
FLJ32658	-1.8324
IGFBPL1	-0.4884
KIAA1641	-2.02208333333333
SHKBP1	-1.24725
CSF1R	6.2802
NAGK	0.0832
MYL2	-0.46
HIST1H4C	0.69075
TOMM7	0.8083
ADAMTSL3	0.525166666666667
TNFSF14	-1.49183333333333
PRRT2	0.8996
VTA1	0.3922
AOAH	3.683875
CRISPLD2	0.588058823529412
PNN	-1.67666666666667
TA-NFKBH	0.182666666666667
ESPN	-1.1524
RBM43	-0.322
KIAA1267	0.796
DDX3X	-0.394333333333333
KIAA1576	0.8282
PLXDC1	2.7715
FLJ25801	-5.2008
HNRNPL	0.5274
RUNDC3A	2.713625
CASP12	1.88566666666667
SH2D5	-0.7761
RPL26L1	1.24666666666667
OR51A7	0.3084
HDC	0.766
C2orf16	-0.301375
SYTL3	1.6233
GOLGA4	-0.766
NOTCH1	0.094875
ATPAF2	0.4736
ECD	-0.6432
SSX5	-1.24975
SNAP91	0.6794
OCA2	-5.51233333333333
PNPO	0.071
DAPK1	0.347125
PINX1	0.253625
SELENBP1	-1.728
NEK3	0.174066666666667
TMED4	0.0777222222222222
SSTR4	0.797
FOSL1	-2.79828571428571
CD40LG	0.0173333333333334
CES1	-2.6818
DCI	0.011
B3GAT3	-0.4025
STK17B	0.463
CNTN6	0.4336
CYP3A4	0.05925
MBOAT2	2.03210526315789
PISD	-1.08054545454545
USP1	-0.602
PYDC1	0.507375
CENPM	-1.42281818181818
SAR1B	1.7636
TTC7B	-0.6297
DP58	0.770666666666667
GPC1	0.7502
RBL1	-1.78254545454545
TMEM137	-3.263625
TOB1	-0.759625
TCEAL1	1.990125
CENPF	-2.51773333333333
C6	0.403
PRSS1	-3.0762
PPIL6	2.058625
C6orf124	-0.205
ODZ4	2.265375
SNCB	0.721
NDUFB9	0.962
CNOT6L	-0.589714285714286
S100A9	3.161125
TRIM50	-1.7155
KCTD1	1.22323076923077
WDR63	2.7712
SPEF2	0.2096
RNGTT	0.163375
CXorf22	1.414
KCNK16	0.4364
CEP250	-2.5201
ATPBD1B	-0.5354
KCNJ2	4.4538
MT1B	1.81933333333333
ZNF684	1.11766666666667
SLC4A1	-0.4345
PDHA1	-1.2088
ZNF492	0.0972
TKT	-2.136
BYSL	-1.00636363636364
RNF38	-0.6237
AHDC1	0.667666666666667
KLHL2	2.50027272727273
CMTM8	-0.6786
DMP1	-0.415333333333333
HERPUD2	0.9248
CRTAM	1.05671428571429
ZNF572	1.47
TMEM16J	-2.73666666666667
HSD17B2	-4.8726
UBE2G1	0.1464
AHSA2	-1.8658
PELI2	1.515
TPX2	-2.12572727272727
ATP9B	1.21575
DAZAP1	-0.802
HMGCS2	-0.08325
C17orf38	0.2104
B9D1	1.1712
NKX2-5	1.26525
KIAA1276	-0.1504
LILRB2	3.33166666666667
CSTF1	-0.93325
BTN2A1	-0.540125
C15orf48	-0.3568
IGF2BP3	-3.1995
FAM113B	0.237625
HRG	-0.239454545454545
ZNF131	-0.4728
USP47	0.679
CCDC88B	0.1676
HCN1	-0.167333333333333
HTN1	-0.0114285714285714
SYCP3	-0.412
C13orf23	-1.02323076923077
PAPOLA	-1.14852380952381
AATK	1.41961538461538
MSH3	-0.604125
NDUFAB1	-0.5496
ITLN2	-0.518875
BAK1	-0.592875
MRPL45	-0.481625
MTNR1B	0.2265
LOC645843	0.482
SPECC1L	-0.7036
PGCP	1.37
SPN	-0.778090909090909
GPR143	-0.126571428571429
ZNF576	0.996625
TMEM39A	-1.07230769230769
ATP5D	0.394625
MAGEB3	-0.982333333333333
RPS5	-0.768
ANP32E	-1.36455555555556
MTMR1	0.104
YEATS4	0.7856
SYNGAP1	-0.6746
PCOLCE	-2.732125
MNS1	2.2898
PCYT2	0.0143749999999999
ZNF182	-1.1782
LAX1	-0.942
SPPL2B	0.192538461538462
ELOVL5	0.897571428571428
PCDHAC1	0.184
B4GALNT1	-0.649625
BLOC1S2	1.6133
ZNF673	0.713714285714286
ARHGAP21	1.870875
IRX5	-0.875181818181818
LRFN5	-0.3475
FAM7A1	-0.818
RAB19	-0.1085
GINS1	-1.2878
ITM2B	2.03146153846154
PAPSS2	-0.190588235294118
OR5BF1	0.644
ACSL3	-0.454
KIAA1919	-0.7208
GLT8D2	-0.800090909090909
UTRN	-0.164157894736842
CNN1	-1.82766666666667
HISPPD2A	-2.15975
SDAD1	-0.1124
SIGLEC9	1.793625
RPL35	0.153888888888889
C22orf26	-0.156666666666667
IMPDH2	-2.132
WDR69	0.0195
SEC14L5	3.4695
CLTA	0.127
RP11-529I10.4	0.7146
GPR37L1	1.726375
OGDH	-0.9633125
ASB13	-0.25875
ZFP14	2.2736
ZCRB1	1.33575
KPNA3	0.9406
HSPA1L	1.6308
RHOC	1.07809090909091
LOC554175	0.1396
PPP3CA	1.05153846153846
SLC1A7	-0.221538461538461
ZNF529	-0.147
RBED1	0.852833333333333
DDB2	-1.9384
FLJ11286	0.05025
SPATA1	0.152333333333333
MKNK1	-0.151375
DYSF	0.234625
ALKBH2	0.5334
NKD1	-0.438
C1orf174	-0.4106
PLEKHO1	0.6675
ASB10	0.556
RING1	-0.694375
NPC2	1.66827272727273
AVPR1B	-0.185
YTHDF1	-0.151733333333333
LMAN1L	0.494
GSG2	-2.263
CEP170	1.013
RPS4Y2	-0.6644
MSH6	-0.648333333333333
HECTD2	0.157625
ZNF556	-2.9375
PLEKHC1	0.773571428571429
AIRE	0.73425
BCL2L10	-0.0248
LMOD3	0.076625
ZBTB8	-0.164307692307692
FOXA2	-2.79146153846154
SLCO2A1	2.74681818181818
C3orf46	0.898666666666667
PRDM16	1.139
TMEM98	2.16016666666667
FRMD5	1.63333333333333
PDE6C	0.690333333333333
C1orf216	-0.185875
EP400	-1.03363157894737
PTK2	0.8706875
RNF217	0.2736
NDUFA8	0.725
ZFAT1	-0.4498
LAMP3	-0.757625
GLTSCR2	-1.6735
NPW	-1.71833333333333
LLGL2	-3.04892307692308
PPM1K	1.51711111111111
C20orf177	0.567
KIR2DL4	0.368923076923077
NFKB2	-1.1884
C21orf122	-0.114
HESX1	1.36833333333333
GPR114	0.32275
SLC25A35	0.0105
GNAT1	0.405333333333333
ORAI3	-0.6112
FAM76B	-0.0611
TMEM99	0.455785714285714
TRIM29	-2.23371428571429
CDS1	-0.150833333333333
RHEB	1.44115384615385
C4orf27	1.417125
RAB3A	0.1946
OTUD6B	-0.7416
GPD1	3.81472727272727
CDH15	0.866
NPM1	-1.13661111111111
TMEM117	1.9832
PRPS2	-0.9792
GCK	1.30866666666667
ADRA2A	0.411375
TSPYL4	1.610875
TASP1	-0.4334
WDR19	0.8094375
C10orf38	1.3746
PDE4C	-0.364888888888889
FYB	1.0005
C1orf55	-0.899111111111111
PPFIA3	-1.3396
RAD18	-1.316
C12orf44	-0.50825
CRYBA4	1.123
HVCN1	3.6346
TAF10	-0.064125
C16orf48	0.338125
DEPDC5	0.4835
LTBP1	-1.385
MAPRE1	0.243363636363636
FGF8	-0.354666666666667
C3orf52	-2.1923
SENP7	-0.146625
LRRK2	2.9584
RUNDC2A	0.377625
KIAA0355	1.001375
CPEB1	1.8284
PPEF2	0.1585
ABI2	0.12825
KIAA0317	-0.200909090909091
ATF1	-1.002625
DYNC1H1	0.5853
DIP	0.1045
TMEM33	0.534291666666666
POLDIP3	-1.059
C7orf24	-0.5584
GPR171	0.4606
CDC6	-2.160625
PLD1	-0.486153846153846
ITFG2	-0.545692307692308
NDUFC1	0.734
AKNA	-0.960166666666667
NBR1	0.633
PKHD1	-0.1445
HPS4	-1.23569230769231
MAFA	0.907
ULBP3	0.0626
DIRC1	0.327
IMMT	-0.7099
C22orf13	-1.8532
CEL	0.291166666666667
MARK3	-1.0204
ADAMTS2	-0.380066666666667
ARPC3	0.565125
TMEM10	4.74154545454545
NPHS1	0.022
BRD8	0.3995
WDR12	-0.805
IDI2	-0.5088
HOXD13	1.066
OR8G2	-0.78525
SLAIN1	5.4744
GABRQ	0.151
NR2C2	-1.3546
NKTR	-0.753230769230769
TLE2	1.73533333333333
KIAA0892	-0.798875
AURKA	-2.42285714285714
GPRC5C	-0.605777777777778
TBC1D9B	-0.6106
PNPLA6	-0.352875
AP3B1	-0.5704
NAG	0.2348
C11orf68	-0.6124
AKR7A3	0.7106
AHCYL1	1.7901875
COP1	1.07085714285714
RPP14	0.2708
PCDHB18	-0.1386
CDH24	1.1026
KRT17	-3.79707142857143
LACTB2	0.3444
DDX24	-0.708153846153846
PHACTR1	-1.3325
SLC35E2	-0.0683333333333333
LOXL1	-3.747
IQSEC2	0.6135
RGSL1	0.657666666666667
PCDHGC5	0.301666666666667
MEGF10	2.5069
PRRX1	0.20625
ASTE1	-0.02525
C6orf159	5.0714
MYOD1	0.9686
GAA	0.3368
ZNF747	-0.429
KLRC1	1.99033333333333
IL1RL2	-0.263666666666667
GDF9	2.241
GPR119	0.164333333333333
TRAF2	-1.72875
HCK	3.6605
BMP6	-1.3014
IL8RA	0.6045
FLJ35848	-1.68475
EFHA1	1.1266
CDSN	-0.644125
C14orf54	0.235
LSM3	0.419272727272727
ZFP41	0.590666666666667
C9orf126	-1.972875
VIT	-2.41833333333333
SPCS3	-1.1264
DEF8	0.344461538461538
CHAF1A	-2.173
C1orf165	2.345125
ZFPM2	2.258375
FTH1	-0.0664000000000001
SLC35F1	3.255
YWHAH	-0.00899999999999999
C17orf66	0.51825
ADRB1	-0.1225
FOXL1	-0.431333333333333
RG9MTD3	0.269875
UMPS	-0.4471
MGC13008	0.538666666666667
KIAA1161	-0.554333333333333
CCDC77	-1.519
C12orf65	0.460076923076923
COG4	-0.708375
RCP9	-0.1495
RP4-692D3.1	3.014
CDC2L5	0.338166666666667
