Hybridization REF	TCGA-02-0321-01A-01R-0282-07
NOS2A	1.684875
C21orf34	1.786
C21orf51	0.7612
IL17C	0.0853333333333333
TRMT6	-0.21125
ETV2	0.217333333333333
CCDC109A	-1.26
MYLK2	0.931
ATP10A	-0.0208461538461538
DPH4	0.149
C5orf5	1.10571428571429
KCNA4	0.904625
NMNAT2	2.416125
GLYATL2	-0.296
LSMD1	1.0762
IL23R	-0.6482
NRF1	-0.982
MUC15	-1.09875
PRDM12	-1.15633333333333
PAQR4	-0.0157
RBBP6	-0.79115
IFI27	1.7932
SKAP2	1.0705
TAGAP	0.259454545454545
TJP3	0.0236666666666667
C9orf61	1.1015
IDS	-0.141947368421053
PARG	-1.0964
LOC131149	-0.0433333333333333
DYRK4	1.1315
MICALL1	-0.716
GALR2	0.313
GPBP1L1	-0.0174
TBX21	0.8186
KCNJ6	2.300625
GGN	0.6166
CASP5	0.802375
RNF182	0.4038
BRD4	0.4376
DOK4	-0.7827
SLC46A2	0.514
SOX9	2.466375
ZNRD1	-0.203125
PRR6	-0.5562
FAU	1.4245
DTNB	-0.05525
CARD9	0.379
STS-1	-0.756625
SLC4A5	0.296818181818182
NSBP1	-1.641
UGCGL2	-1.7004375
POTE15	-1.89333333333333
NOXA1	-0.0982
RP13-347D8.3	0.2316
SAMD10	-0.116
EP400NL	-0.2972
TCF21	-0.0582
AMELX	0.4348
JPH2	1.28623076923077
SLA	1.7695
DLST	-0.846375
SEPT12	0.4294
RGS20	-0.0544
LXN	-3.5055
ZNF419	-0.542
UPK3B	0.239
RELL1	1.9972
ESPNL	0.0646666666666667
KLHL21	0.0786363636363636
PI15	0.174
C2orf61	0.192666666666667
LOC407835	-0.446285714285714
RER1	-0.0982666666666667
ELAVL2	0.391333333333333
MGC26718	-0.6044
KLF2	0.6615
TNFAIP8L3	1.22626666666667
TFE3	0.8694
C11orf17	0.2792
15E1.2	-0.7092
SNRPC	-0.1016
DLGAP1	2.24233333333333
PGLYRP1	0.3118
OVCH2	0.151
IRF7	0.519153846153846
SET	-0.988692307692308
NAB2	-0.06075
LRP5L	-1.3502
FAM120A	-0.601086956521739
ASCL2	-0.53
SHH	0.292333333333333
ATP5H	0.08575
THPO	0.11075
TYRP1	-2.398625
HIST1H3E	-0.102625
EIF2S1	-0.54895652173913
TNFRSF17	-1.5205
TARSL2	1.5222
NKX2-8	0.561272727272727
C1orf115	-0.457636363636364
LOC56964	0.879333333333333
KIAA0841	-0.843
ISCU	0.288333333333333
TTMA	-0.03
ZNF414	-0.152333333333333
LOC441150	2.0535
RAB15	0.929
HBP1	-0.809375
TNNT2	0.38475
CECR5	-0.3058
PHGDH	-1.75127272727273
JRK	-0.0603571428571428
XPO4	-1.6541
FAM131C	0.418
ARHGAP25	0.23225
CA9	-0.566090909090909
GPR62	1.778625
TLX1	0.290125
GPS1	-0.2944
OR2M2	0.213
BDP1	-0.296105263157895
FAM70B	0.48
RPS29	0.204333333333333
MKLN1	0.278230769230769
TSPAN19	-1.4134
SLC29A3	0.0284615384615385
LGALS4	0.195125
USH2A	0.00837499999999999
NF1	0.129111111111111
APOBEC3A	-0.206125
IMPAD1	-0.598125
OLR1	0.563625
NRAP	-0.257666666666667
HCFC1R1	1.068125
TAOK2	0.177
MCM10	-1.418625
MAP4K3	-0.549933333333333
CBS	-0.848181818181818
CLK3	-0.8965
PCDHGA5	-1.199
ELF4	-0.1057
FAM71A	0.2842
C11orf49	0.3246
CLIP2	1.571
BTBD9	0.598714285714286
ZNF524	0.6464
KDELR1	-0.336875
ZNF509	0.791
NCSTN	1.778
ZNF533	0.142368421052632
PARP4	-0.821727272727273
GALNT9	0.476375
NPY	2.5566
BEGAIN	0.32025
TMEM77	-0.637625
FOXRED1	-0.8105
SLC16A2	1.297
SLC35B1	-0.1774
GK5	-0.42025
SDCCAG10	-0.4458
C4orf20	-0.179
SLC9A2	-1.4495
ADD1	0.105722222222222
TAL2	0.022125
ACLY	-0.304272727272727
DNAJC1	-0.08
SOST	-0.0776
USP43	-1.418
CYP4F12	-1.0718
FKBP5	0.9343
CHCHD5	0.399461538461538
NUDT22	0.3522
CCDC85B	-0.4714
OR51G2	0.711333333333333
STRN3	-0.486166666666667
TMOD2	0.4404
FLI1	-1.55416666666667
MAB21L2	-0.3205
DGKQ	0.410666666666667
VPRBP	-0.6195
SCNN1B	0.569461538461538
ECHDC3	-1.59238461538462
TMEM106C	1.0724
CSNK2A2	-0.805
RPL39	0.00576923076923077
HERC3	-0.0974285714285714
ZBTB47	1.7005
ZNF681	-1.0366
PAGE2	-1.007
CLIC5	0.627526315789474
RABAC1	0.8064
ZFHX2	1.1582
YPEL1	1.279625
KIAA0776	0.2976
NR1D2	-1.2042
DNAJC4	0.0872727272727273
NPNT	1.17476923076923
ZNF677	0.212666666666667
ZNF536	2.0526
MEF2B	0.871875
PTPN4	-0.9357
CTCFL	-2.66333333333333
STX5	0.3495
CD72	0.6936
VEGFA	1.34868
XRCC1	-1.00114285714286
MAS1L	0.4695
ELL	0.124
SETBP1	2.1278
CDH11	1.429125
NDC80	-0.9635625
DMBX1	-0.7766
NRSN1	2.723875
BAT2D1	-0.4966
CDS2	1.152125
C1orf212	0.27275
SENP3	-0.816818181818182
IL1F9	0.607
EEF2K	-0.5604
COG8	-1.0768
CEP72	-1.08283333333333
OR1L8	-0.0363333333333333
MUS81	0.191733333333333
PHYH	0.2714
GGT6	0.1015
C22orf23	0.2849375
C13orf33	0.0827
MAPK8IP2	0.5786
NELL2	3.7346
POU3F2	4.095125
ALPK1	0.6623
MRPS18C	-0.1632
RPLP2	0.4101
FGF22	-0.436333333333333
SPNS1	-0.4235
ZFP1	-0.8336
IL1RAPL1	1.999
PCSK9	-2.614375
NKX2-1	2.37578947368421
C6orf189	0.818
SP4	0.148
SLC11A1	1.30030769230769
C21orf25	-0.1745
ICAM2	-0.916636363636364
SH3GL1	0.277625
GSK3B	-0.648875
RALB	-1.5519
PDXP	-0.844375
GNGT1	-2.12745454545455
KIR2DL1	0.542666666666667
TNFAIP3	0.1631875
C6orf32	1.29615384615385
CBLN2	-0.156
PANK3	-1.0499
TAAR9	-0.0956666666666667
WDR82	0.254444444444444
APOM	-2.0763
TRIP10	-0.4954
SPATA16	0.18525
C1orf135	-1.1102
USP51	1.5746
TESK1	0.170333333333333
C11orf64	0.0769
ZNF611	-1.29233333333333
PDE6G	0.289625
HLA-DQA1	1.96945454545455
GCLC	-1.1598
SEC61A1	0.435666666666667
TWSG1	0.0117333333333334
ZMYND10	0.9682
CTDP1	-0.3773
ADAMTS6	-0.27775
SLIT1	0.638666666666667
KRT86	-0.485
KIAA0574	1.4346
GTPBP2	0.0715384615384615
PQLC3	-0.5056
PRRX2	-1.981375
C15orf44	0.58525
MKKS	-0.1487
C11orf10	0.239
GPR110	-0.275545454545455
CD109	-1.1745
ADCY1	0.2655
RHBG	-1.7892
TP53I3	1.63445454545455
SLC22A3	0.871153846153846
UCP2	-0.7892
FOXG1	3.425375
OR2AG1	0.855666666666667
TRIM24	0.7752
PROC	-1.2215
TAAR6	0.104166666666667
AMTN	-0.902333333333333
C10orf47	-2.20275
DEPDC1	-2.7918
FLJ45557	2.5596
ZDHHC17	0.00504761904761895
KIAA1429	-0.975625
KCNH1	0.7688
VNN3	0.517818181818182
PSMAL	0.3726
PPARD	0.4267
HFM1	0.4266
YBX1	-0.4145
ZNF695	-1.9568
SCTR	0.22525
DCDC1	-0.259333333333333
VPS26B	0.220153846153846
MTF2	-0.96825
ATP6V1F	1.0426
CCDC94	-0.2874
PERF15	1.21266666666667
CCL11	-0.164
LMO7	-0.935333333333333
DCST1	0.981
ADRBK1	-0.0402
CDRT4	-1.1
ZNF84	-1.275
HOXD8	-0.8066
STARD8	-0.054625
FOXP2	-0.763583333333334
CCDC103	6.0638
POLR3A	-0.710538461538461
GSC	2.511875
ZNF114	-0.07625
HTR7P	0.301666666666667
LALBA	0.741666666666667
RMND5A	-0.580125
PSCD2	-1.0134
ZNF409	0.449333333333333
KRTAP1-3	0.30025
MAF1	-1.503
LOC201725	-0.879125
NRN1	1.54727272727273
SPAG5	-1.986875
DNAH7	0.871625
FLJ43860	0.100666666666667
BRCA2	-1.38516666666667
ACADM	-1.124
CXXC6	-2.5503
RAGE	-0.524090909090909
CHMP2A	0.0906
FAM8A1	-0.371076923076923
GPR21	0.252666666666667
SLC12A3	-0.45075
FVT1	0.750631578947368
ZDHHC7	-1.3092
FLJ44048	0.3108
SLC44A3	1.753875
SDSL	1.32125
MMP8	-0.0928
PLA2G12B	-1.85825
ACY1	-0.7476
MT1E	1.287
OR4K15	0.216666666666667
TECTB	-0.198
GPR20	0.1325
IRAK2	0.2774
RFPL3	0.355909090909091
MYO9A	0.6756
NARG1L	-0.876941176470588
BLMH	-0.1894
CCDC3	3.49325
C9orf21	0.708625
KIAA0513	0.436375
MIER2	0.268
PNMA2	1.1955
SH3BP2	0.885307692307692
ANXA10	-0.5398
RTN2	-0.548
TFB1M	-2.021
PRPH2	0.3598
C14orf133	0.0186
GOLGB1	-0.410733333333333
IRX4	-0.6099
NFKBIL1	0.452625
C10orf62	0.1304
APBB3	0.6696
RPS10	0.287857142857143
LOC728378	-1.3258
TLE3	0.22025
PSMB7	-0.4785
MESDC1	0.168
SLC6A1	2.129375
OCLN	-1.8341875
PTTG3	-0.507625
NAGLU	0.5278
SERTAD4	0.160545454545455
SPRY1	-0.786
FLJ10781	0.427375
MYSM1	-0.7024
TRIM4	0.332777777777778
SH3YL1	-0.523727272727273
TREM2	2.837125
SERPINI1	-1.3154
HDHD3	-0.541545454545454
TMEM38A	1.7861
EID2B	-0.442
TDRD3	-1.362875
SEDLP	0.5436
THSD7A	3.069375
NDST3	0.7244
KLHL15	-0.342533333333333
DHRS12	-0.245
FBXO9	-0.254222222222222
TNPO1	-0.5432
MRPL13	-0.139125
SNX5	-2.33025
METTL6	-0.2432
SOD1	0.221818181818182
CHML	-1.38475
PACS1	-0.110363636363636
SIRT5	-0.473615384615385
CAPN2	0.21025
FXYD5	-1.018625
TWISTNB	-0.1973
LRFN1	0.555125
UBE1L	0.716272727272727
UBE1C	-0.8556
OR51B2	0.1528
OR4D11	0.139
C15orf2	0.248333333333333
NR4A1	-0.191375
LOC339047	-1.08
TRIM17	1.06018181818182
ATP5G3	-0.973055555555556
RPL15	-0.6416875
ADAMTS8	0.00160000000000001
HOXC4	-0.772
C14orf37	1.83833333333333
CEACAM5	-1.17327272727273
MYT1L	1.140875
RASA2	-0.5033
OSBPL7	0.088
STAG1	-0.940666666666667
GIMAP4	2.674
FUT3	-0.17975
PIF1	-0.965090909090909
LPIN2	0.670384615384615
SH3PX3	0.455
PDP2	-0.9214
PAPD1	-1.5494
ERP27	-0.6032
APOOL	-0.475538461538462
DIABLO	1.0088
TRHR	0.292636363636364
ARMC9	0.121363636363636
RNF152	-0.208
SLITRK3	4.8155
ZNF211	-0.256230769230769
PFDN1	0.6193
RGS11	0.656363636363636
HS6ST1	0.828153846153846
AKR1D1	-1.55733333333333
TNP2	0.11325
STK31	1.259125
EML4	-1.347625
SGTA	-0.036875
HIST1H2BI	-0.950125
PSMD6	-1.937375
KIAA1257	-0.4916
C18orf55	0.375875
FLJ20273	-0.806818181818182
RPL28	-1.32177777777778
EPYC	0.160181818181818
NOX3	2.06833333333333
ELAC1	1.27075
METT11D1	-0.68
BIN2	-0.662375
NACA2	-0.8836
CCDC17	-0.0984
HM13	-1.13492307692308
UBOX5	0.0642727272727273
UBE2O	-0.102181818181818
UBL5	1.4986
APOLD1	1.509
C9orf31	0.2345
TNFSF8	0.0646666666666667
ARHGAP29	-0.9279
PROKR2	0.343666666666667
PDE5A	-1.008875
C6orf12	-0.0613333333333333
TOM1L1	-2.42266666666667
WHDC1	0.3878
FOXI1	0.269
RAB4A	-0.0322307692307692
TMEM39B	-0.0272
ATPBD1C	-0.9266
FARSA	-0.87625
PLEKHG5	0.492
CMAS	-0.99425
OR7E24	0.115333333333333
SLC30A1	-0.6194
CDC42EP5	0.797625
PLAC1	-0.5272
KLHL18	-0.4710625
LBA1	0.322846153846154
TAZ	-0.861
CRIP2	0.395636363636364
BTBD11	-0.507888888888889
C16orf72	-0.0218
DIO2	0.375153846153846
LRRCC1	0.519125
CCDC136	-0.00933333333333333
PRX	-0.4593
RBM5	-0.0429230769230769
TMEM85	-0.2847
TUBGCP4	-1.567875
APLN	3.28590909090909
CDK7	-0.608125
SSR2	0.0604666666666667
CRELD1	0.5702
C19orf46	-0.9658
GAL3ST4	0.358
KBTBD10	1.5058
IL28A	0.3738
WDR27	-0.890666666666667
MCM2	-0.0305
SOX14	0.330666666666667
FLJ39743	0.187
KIAA0922	-1.27481818181818
HIPK4	0.225
FLJ25758	-0.246
C16orf57	-0.573333333333333
PDZD2	1.22781818181818
MCC	0.967909090909091
HHLA3	0.816692307692308
ID2	1.884
C20orf23	-0.403466666666667
ZNF688	2.008
APOC2	0.57925
LOC440093	-0.252
FAM50B	0.50325
PWP1	-0.703
DNAH10	1.0564
HIST1H2BA	0.797166666666667
GPR56	2.264875
METAP2	-0.0193
PAN3	-0.668875
STXBP4	0.00730000000000001
PDHX	-0.857666666666667
MTA1	-0.100411764705882
ZBED4	-0.491727272727273
ZNF720	-1.2128
CDK2	-0.358181818181818
RHOJ	1.05736363636364
CDC37	-1.364125
ZER1	0.0879
GRK4	1.245
PRPH	2.1686
POLR2A	-0.197
OGFOD1	-1.394
NOL5A	-0.986166666666667
PHEX	1.15033333333333
FLJ16478	0.083
C20orf117	-0.0274545454545455
CAMTA2	-0.176
C11orf74	0.99625
DDX17	-0.995266666666667
C5orf27	0.817
PLEKHA2	-0.468846153846154
PDE4DIP	0.881615384615385
SCN7A	0.9626
ZNF559	0.396875
CXCL10	1.697
ZMYM4	0.225
STK32B	1.37405
KIAA0888	0.882230769230769
TACR3	0.24
CKAP2L	-0.0676
KIF1A	1.383
RSPRY1	-0.4898
VCAN	2.0254
CYP27C1	0.296333333333333
SYDE1	-0.2865
MED12L	0.3825
ZDHHC21	0.741727272727273
NHS	0.0853333333333333
TM9SF3	-1.887625
DDHD1	-0.402545454545455
MAFG	0.0874117647058824
BICD2	-0.624615384615385
C14orf119	-0.467625
C14orf43	0.0206111111111111
CDH7	-0.879666666666667
ALKBH5	-0.431111111111111
JUP	-1.09672727272727
TMEM41A	-0.267
MAMDC4	-0.39075
CBX3	-0.9565
LRRC18	0.1842
RBMXL2	0.2948
PLA2G4D	0.558375
FGF13	-0.7066
KIF3A	0.350375
PDIA6	-1.8516
DCXR	0.0726
CASKIN2	0.399625
EHD1	0.813142857142857
MARCKSL1	0.655875
ZNF496	-0.32925
SCAF1	-0.514
KCTD8	2.1026
TRAF3IP3	-0.658684210526316
LSR	-0.7412
CXorf1	1.71233333333333
C14orf112	1.013625
EIF2B1	0.19
OMP	0.271666666666667
GSTZ1	0.1482
LOC92017	1.6666
ISLR2	1.08033333333333
C12orf36	0.430333333333333
GATA2	-0.6535
GABRA5	-0.975666666666667
CELSR2	-0.196157894736842
STAM2	-0.483769230769231
TNAP	0.623
PTPMT1	0.6345
GRP	0.1162
SV2A	0.443
MAGEA12	-3.0794
CACNG1	0.635666666666667
C18orf19	0.059
GSG1	0.391625
PTPRJ	-0.285789473684211
FRMPD1	0.308333333333333
ZNF668	0.0242
PLEKHJ1	-0.00380000000000001
ADAT1	-1.33061538461538
TMEM50A	-0.225916666666667
UCN3	0.379
HOOK1	-1.93990909090909
IL17B	0.31
MLKL	-2.138625
TTC14	-0.51225
KLHL5	-0.654272727272727
CRYL1	0.9075
FOXH1	0.254
NFYB	0.1088
PPM1G	-0.4995
GOLGA2LY1	-0.4738
NMT1	0.565
HADHA	-0.756076923076923
CHSY-2	-0.684
PLEKHF1	0.347777777777778
SAGE1	-1.0695
MUSTN1	0.4952
SUHW4	-1.228
TFEB	2.662875
ZFYVE27	-0.018
ATG12	-0.350111111111111
BMI1	-0.935222222222222
ZIM3	-0.603666666666667
MYH4	0.086
MASP1	1.0639375
KIAA0984	-0.349
RPAP2	-0.1934
ASB5	0.330666666666667
BOLA3	-0.38125
MIA3	0.09575
KRT35	0.503666666666667
KIR3DL3	0.035
MRPL51	0.1082
SEMA3F	-0.976625
NDUFB2	1.451
LOC253012	1.5562
FAM46C	-1.5635
G6PC	-1.2347
CSAG3A	-3.221
PREX1	0.0945
SLC25A45	0.370166666666667
MAPKBP1	0.0740769230769231
CPE	3.549
GNB1	-0.9406
CXCR6	-0.145333333333333
TRIM46	0.047
C16orf3	0.1025
HPSE	0.9859
TIGD3	1.38933333333333
SPG3A	3.7814
LCAT	0.285125
ST6GAL1	-0.937652173913044
POMC	1.1466
FLJ36031	-2.123875
NSMAF	-0.173625
SKIL	-0.759333333333333
ADSS	-1.908875
HMGCS1	-1.6856
POLR3F	-0.128625
RAB10	-0.0705
ZNF277P	-0.811909090909091
ZBTB7B	-0.503
DHRS1	0.1552
ABCC13	0.0981818181818182
CNOT3	-0.8464
NFKBIA	1.726
GAK	-0.679888888888889
SFT2D2	-0.129875
HOXA6	0.202666666666667
CRTC1	0.6819
LY6D	0.0045
C20orf72	-1.536
CPT1A	-1.3324
LMO1	0.6825
EIF3I	-0.0484
PRB4	0.29
MCM3APAS	-1.07709090909091
C20orf132	1.03823076923077
FOXF2	-1.5994
S100A12	0.567
MLH1	0.19
ACTN1	1.43630769230769
MRPL36	0.363625
C20orf106	-0.2732
FBXO6	0.559
MKS1	-0.0495714285714286
CX3CR1	-1.36781818181818
PDE1B	0.427333333333333
PLP1	2.89
KISS1	0.157625
C14orf2	0.810375
TBC1D3P2	-0.6376
COMMD6	1.32876923076923
ANKRD7	0.8418
PTCHD1	1.0961
NARS2	-0.879
DOCK7	0.527
FAM127B	1.2663
LOC390243	0.3555
N6AMT2	0.4666
ZNF391	-0.461666666666667
DNAJB14	-0.659375
WRB	0.3101
BPI	0.427125
TTC4	-0.843125
FAM10A5	-1.385
GOT1L1	0.406307692307692
MAGED1	0.815636363636364
RESP18	-0.0982
WFDC6	0.3882
MT2A	1.21033333333333
C11orf56	0.351
KIAA1432	-1.906
ROR1	-0.5966
HSD17B14	0.911875
ZFAND2B	0.2963
SAMD4B	-0.550333333333333
HEXA	0.282272727272727
HNRNPU	0.203642857142857
USP39	-0.165636363636364
NRD1	-0.2964
R3HDML	0.3286
FLT4	-0.0542222222222222
OMG	3.910375
OR52N4	0.310333333333333
LOC399818	-1.5654
ELA2	-1.2348
VENTXP1	-0.329
RFC5	-0.009
OR52L1	0.388
PAX5	0.461333333333333
FBXO2	-0.0834
GMEB1	-0.312666666666667
AKT3	0.1625
CRB1	4.91875
CTTN	-0.352125
UTP15	-0.77
HSBP1	0.176933333333333
PHF11	-0.3544
NDEL1	-0.58975
USP8	-1.24166666666667
BAIAP2	1.08042857142857
SI	0.0306666666666666
ARSJ	-0.044375
BAAT	-1.3884
KCNS3	-1.799875
LOC126147	0.108375
TMEM37	0.8134
C1orf162	2.58425
MBD1	-0.382692307692308
ITGAL	-0.498875
WDR73	0.448875
GKN2	0.220125
ARFGAP1	-0.7735
SLC5A8	-1.492875
ZBTB40	-0.273142857142857
CYP4B1	-0.6535
LYPLAL1	0.0616
CHST3	0.0194
MAP3K9	0.329
BTAF1	-2.023625
TFAP2E	0.425
RBM35B	-2.254
LOC441251	-0.012875
ANKRD25	0.3138
UQCRC2	-0.580666666666667
MAEA	0.308066666666667
HYAL1	-1.71707692307692
RNPEPL1	-0.17
CPSF2	-1.2201
PSD3	1.169
ABCA13	1.01327272727273
AGR2	-2.92454545454545
GBX1	-1.008
HDLBP	0.288444444444444
ACY3	0.0224
HECW1	1.012
ZNF519	-0.2542
HOPX	2.1723
ZNF304	0.0789090909090909
OR12D3	0.0483333333333333
FKSG43	0.5238
METTL1	0.6603
MFSD3	0.107
PSPH	0.236333333333333
CLCA3	0.56
DARS2	-1.5965
CDC25A	-0.358222222222222
BAIAP2L1	-1.3026
B3GNT5	1.31790909090909
USP29	0.427166666666667
ARHGEF10L	2.24546153846154
ATOX1	0.759727272727273
ADAM30	0.5784
DNASE1	-0.4384
STT3A	-0.00825000000000004
RAB6IP1	2.4098
PTN	5.91321428571429
C1orf106	-0.086
HECA	0.5452
RNF122	2.9604
SLC22A18AS	0.243875
GNG8	0.9905
ELP4	-0.5592
FAM65A	0.09325
RPL10A	-1.024375
IRS4	-0.149666666666667
MACF1	0.850230769230769
SEC24D	-1.0662
LOC374395	-0.1314
TGFB2	-0.399545454545454
MDFIC	-0.3592
CHRNE	0.688
PCMTD2	-0.077875
ATP6V0D1	-0.750125
MTA2	0.9308
LZTR1	0.046875
RAP1A	-0.979375
AXIN1	-1.16618181818182
POLR1C	-1.0764
TRIO	0.0871874999999999
PLXNA4A	0.7224375
C5orf33	-1.161
DEPDC1B	-0.907454545454545
ZNF473	-0.684125
MTM1	0.3703
GPR107	0.33825
CSNK1A1L	-0.145875
FLJ14154	-0.904
NLRC4	2.0008
ENPP4	2.8165
PADI3	0.338333333333333
RNF170	-0.4647
CG018	0.966875
C16orf7	0.2732
KCNE1	0.510833333333333
NRM	0.038
SLC37A3	-0.0853333333333334
TPD52L2	-0.863375
UNC5B	-0.0262
C12orf12	0.022
SDHB	-0.8528
CLRN1	0.216545454545455
NUDT10	1.565375
UGT3A1	0.1289
FBXW8	-0.106636363636364
RHOF	-0.406333333333333
PTPLAD1	-0.0589000000000001
MYO3B	0.0888333333333333
DERA	0.1446
TPP2	-1.6878
C19orf53	0.857875
GINS3	-0.8201
ST6GALNAC5	-1.052
CHSY1	0.2892
MGC15705	0.250333333333333
GPR83	0.135222222222222
EXT2	0.812
DOLK	0.9778
TUBAL3	-1.0534
ACVRL1	0.901692307692308
ABL2	-0.5704
C14orf156	-0.443875
PTPRZ1	4.833
DIP2C	0.366545454545455
LAMP1	-0.2484
RXRA	-0.203307692307692
MAP3K5	2.219
ALKBH1	-0.132625
PDLIM7	-0.2714
ARL14	-0.915666666666667
SNIP1	-0.4545
TIMP3	0.6371875
RGS3	-0.657625
SPAG16	0.797846153846154
ABHD4	0.7738
ARHGEF12	0.0031333333333333
GLUD2	-1.76866666666667
RAC2	-1.7635
UAP1L1	0.0726666666666667
SLC18A3	-0.00600000000000001
YOD1	-1.24706666666667
RALY	-1.2072
HMOX2	0.7008
DGKH	-0.475333333333333
DBNDD2	2.365625
YIPF4	-0.0266363636363636
THAP10	1.2022
ZNF513	0.1326
HAGHL	-1.037125
ITGB4	1.77244444444444
CCDC141	1.134
YTHDF3	-1.5478
C5orf28	-0.3888
RPL7L1	-0.9479
TMEM30B	-0.644388888888889
ANKRD35	4.69366666666667
DUOXA2	0.2344
TBC1D5	-0.449545454545454
DFNB59	0.461
HRH4	0.081
MYO6	0.202692307692308
DNAJA4	-1.17890909090909
RBM24	-0.1383
CEACAM20	-0.2512
RBM23	-0.765944444444445
NGFB	0.0296666666666667
C1orf63	-0.890307692307692
KRTAP7-1	-0.290333333333333
PERLD1	1.264
NPB	0.483
C17orf59	-0.232846153846154
HSPBAP1	0.6526
SLC15A4	0.2591
PRTFDC1	2.2874
OSMR	-0.3115
CYSLTR2	0.471
C19orf25	0.701692307692308
KIAA1797	-0.459
NLRP6	0.329333333333333
FAM105B	-0.190615384615385
SCRN2	-0.865
LRRC58	-0.55025
RNF17	-0.0796363636363636
NEIL3	-1.694
FAM137A	1.6688
SKP2	-1.9876
PARVA	-0.404625
PKLR	-0.602666666666667
RNF34	-0.7344
A3GALT2	0.1036
C12orf50	0.581375
SUNC1	-0.08
FAM102B	-0.835375
CCT2	-0.4876
LRRC37A2	-0.337333333333333
ARF4	0.308
SIKE	-0.560454545454545
C8orf48	2.881625
MBTPS1	-1.17383333333333
GPSN2	0.098
NCF2	2.3282
SLC12A6	-0.34025
MRPL48	-0.7526
HMGN3	0.70825
LRRC62	0.268
PAX9	-0.858181818181818
FAM55A	1.133
C20orf42	0.734125
SCML2	-1.316875
BCL9	-0.000333333333333334
FAM40A	0.4508
C9orf41	-1.788625
ZNF774	0.829333333333333
LETM1	-0.5888
PLXNB1	0.25475
NIPSNAP1	-1.1479
USP10	-1.8304
F9	0.2146
LIPE	0.2312
CNGB3	0.349
C12orf52	-0.0669
PI4K2A	-0.1449
MED8	-0.4164
STAT4	-0.367
FGD4	-0.53375
RNF145	0.1235
WDR32	-1.03553846153846
CLDN2	0.34975
TCEAL8	0.6882
ZMYND8	-0.753857142857143
PDXK	-0.0295714285714286
GATAD2A	0.2618
PTGES3	-0.635
CCM2	0.6736
TAP1	0.488272727272727
ZNF670	-0.6954
ETS2	0.0931666666666667
C6orf166	0.246
PRMT2	0.622888888888889
OR4B1	0.64
INTS8	-1.464
CCDC102A	-0.4714
CCDC83	-1.505125
ITGA1	-1.06738461538462
EPHA5	-0.680923076923077
FAM24B	0.498
TSGA10	0.159
HAL	-1.157875
MYOT	4.4174
SPACA3	1.0694
BCL2L2	0.207375
CUGBP2	1.331
CCNB3	0.8446
RNF113B	0.1258
MERTK	0.7442
BAG1	-0.6018
VPS36	-0.8872
ORMDL3	0.129076923076923
C1orf190	1.9728
ZNF625	-0.7254
CORO2B	1.7494
ALOX15	-0.035
CST1	0.00300000000000001
NUPR1	2.472375
CCL7	4.1564
SMCR5	-0.934333333333333
DSC2	-0.0246666666666667
RBMS2	-0.5025
GRIK4	0.550333333333333
TRIM65	-0.0827692307692308
TMPRSS6	0.0136842105263158
TP53INP2	-0.2788
GLB1L	0.341
LOC388284	-0.152375
PUS1	-1.64278947368421
BCL9L	-0.413333333333333
OLFM1	1.896875
RET	0.3512
MASTL	-2.28325
ALX3	1.4154
IL1RL1	1.02025
ZNF765	-1.03607692307692
C14orf138	-1.2192
SNX10	0.945125
TAC4	0.236
C1orf64	-0.3884
POGK	0.1632
MAPK9	-2.0396
ZNF366	0.1206
C8orf79	2.61346153846154
CLDN7	-2.05190909090909
OR5AT1	0.399
TRIM37	-1.3014
LRRC25	1.618
GRHL2	-2.59915384615385
TEKT3	1.0536
LASS5	-0.482285714285714
ABCC4	-2.09825
DLG3	-0.128636363636364
VGLL1	0.271272727272727
ZFP36L2	2.299125
MFRP	0.204375
KIAA1799	1.2875
FLJ44379	-0.544666666666667
PCNX	-0.6638
ANXA9	-1.73033333333333
CYP4V2	1.36638461538462
PIK3C2A	-1.6638
SRR	0.785333333333333
NOL3	-0.502
IFITM2	1.067
ARNTL2	-1.0422
ZNF595	-0.634
NLRP13	-0.123333333333333
ASPH	-0.726545454545454
CPA2	0.0523333333333333
PVRIG	-1.128
LEPR	-1.487125
C16orf42	0.361875
SH3BGRL	0.6528
FAM77D	3.035125
FNDC7	0.743
C9orf6	0.26025
NOTCH2NL	0.809714285714286
PGBD1	0.774125
SYNGR2	-1.473125
PITPNA	-1.54419047619048
PRPF4B	-1.78092857142857
SLC43A3	-0.643736842105263
NRBP1	-0.665
SLC25A22	0.233833333333333
ILK	-0.113363636363636
SLC22A8	0.539375
MRPS7	-0.319909090909091
PITX2	-2.7176
FABP3	2.05590909090909
OR1L1	0.112666666666667
LOC728215	1.8315
BLID	-0.286
KIAA1217	0.293666666666667
TFPT	0.1774
AP4B1	0.1796
VBP1	-1.3688
OR1K1	0.473666666666667
MORC3	-0.2228
BHMT2	-2.0315
C3orf10	0.236454545454545
FZD7	1.617125
WFDC10A	-0.362333333333333
PMS2CL	0.4092
CCDC32	0.12325
FA2H	0.1464
ALG13	-0.502
TTLL7	0.295461538461538
SPOCK3	1.1912
SLC13A2	0.162666666666667
AIM1	-2.423
GPRC6A	0.0726666666666667
EGR2	4.7936
MED11	0.3986
WWC1	1.0524
SH3GL3	1.1924
RIF1	-1.005
PRLH	0.416
VLDLR	0.456
DBT	-0.261333333333333
C21orf63	0.8454
