Hybridization REF	TCGA-19-0955-01A-02R-0524-07
MYH6	-2.15007142857143
MAP3K13	0.336
KLHL30	-0.040375
LCMT1	0.208272727272727
EIF1AX	0.647266666666667
FOXD4L1	-0.149333333333333
SLC24A5	1.147
RNF166	-0.895384615384615
TJAP1	-1.3472
TMEM156	1.000375
ZNF239	0.7102
SNX19	1.225
GKN1	0.266
FCN1	0.527769230769231
C1QL1	-0.9922
ATP11C	-0.660181818181818
ZNF35	0.7254
CARD8	0.976727272727273
LIMD1	-0.6975
KIAA0286	-1.9666
XRN2	-0.89075
CD6	-1.172375
TOX3	-2.14858333333333
ZSCAN4	-0.729125
RSRC1	0.1152
COG1	0.1296
PTRF	0.655692307692308
C16orf35	-0.4004
FBXO24	0.5654
CHST11	0.1204
THRB	0.262785714285714
MYBPC1	4.1224
RNF39	-0.218
PSMD11	-1.2032
ALAD	0.257125
EN1	1.1066
SLC9A9	1.9475
GSTM4	0.819714285714286
CDC42BPA	1.00656
RCSD1	0.2448
LUC7L2	-0.195153846153846
SPTBN1	0.671769230769231
LOC146167	-0.208
BAT5	0.4095
ZNF452	0.8381
LSM4	-1.03063636363636
SRP72	-0.225533333333333
SGK269	0.0135625
MTX1	-1.3748
CENTA1	-0.1448
UNQ9433	-1.10866666666667
ATR	-0.237470588235294
DDX49	-0.064
PAQR8	3.198
C14orf174	1.6382
GBGT1	-0.3078
THAP1	0.3382
OR10K1	0.342666666666667
RASIP1	-0.600125
DPYD	2.08707692307692
DOHH	-2.2528
C18orf45	-0.1704
POF1B	-1.485
ZNF552	0.0463333333333333
USP32	-0.3798
MED27	-0.48875
C14orf149	0.28125
PRDX4	-0.8265
ABHD12	0.319538461538462
AGT	0.2296
SLC22A14	-0.1754
C1orf58	-0.1066
PILRA	-1.202
ABCF2	-0.208181818181818
C17orf85	-0.162076923076923
TKTL1	-0.9416
FGF1	4.85742307692308
IL6R	0.760875
VPS25	-0.2224
CHRNB2	1.19181818181818
COL7A1	-2.99571428571429
LRRC48	2.352
SPG20	2.3636875
COX10	-0.9476
GCA	0.543
ECEL1	-1.281
GLG1	0.565125
SRD5A2L2	-1.02475
MUTYH	-1.11345454545455
ZNF70	0.0641666666666667
L2HGDH	-1.5082
GPATCH2	0.2756
ZNF655	-0.0371
ZNF227	1.725625
MCOLN2	-1.793
NQO2	-0.5952
KCNQ5	-0.126666666666667
NEU1	-0.00700000000000001
QRICH1	-0.546333333333333
ZBTB20	2.64942857142857
RPUSD3	-1.8588
EPGN	-1.876625
TSN	-0.0199375
SPRY2	2.9485
LZTFL1	-0.2309
GMFB	0.6445
PBEF1	1.828
HBG2	-4.8526
TMEM8	-0.5448
PALM2-AKAP2	-0.312333333333333
NFYA	-0.7816
FAM108A1	0.16975
PBLD	1.78972727272727
NRG4	-2.3764
PIGF	0.2082
PTGER1	1.0044
NOS2A	4.202875
C21orf34	3.458
C21orf51	0.927666666666667
IL17C	-0.0853333333333333
TRMT6	-1.02825
ETV2	-0.0265555555555555
CCDC109A	-0.1298
MYLK2	1.972
ATP10A	0.759230769230769
DPH4	1.1
C5orf5	1.37828571428571
KCNA4	2.37825
NMNAT2	1.605125
GLYATL2	-0.549
LSMD1	-0.00609999999999999
IL23R	-2.2872
NRF1	-0.871
MUC15	-2.60475
PRDM12	-1.57733333333333
PAQR4	-1.5072
RBBP6	-0.78225
IFI27	2.4314
SKAP2	2.48125
TAGAP	1.836
TJP3	-1.436
C9orf61	1.63566666666667
IDS	0.937421052631579
PARG	-0.1678
LOC131149	-0.788666666666667
DYRK4	0.02825
MICALL1	-1.5196
GALR2	-0.206333333333333
GPBP1L1	-0.3455
TBX21	1.064
KCNJ6	1.856375
GGN	2.2684
CASP5	0.308375
RNF182	0.1804
BRD4	0.752
DOK4	-1.6856
SLC46A2	1.627375
SOX9	3.16275
ZNRD1	-0.368625
PRR6	-4.5658
FAU	-0.1456
DTNB	-0.259875
CARD9	1.0576
STS-1	-0.025625
SLC4A5	-0.343090909090909
NSBP1	-1.93133333333333
UGCGL2	-0.75575
POTE15	-3.52766666666667
NOXA1	-0.5616
RP13-347D8.3	0.4148
SAMD10	-0.065875
EP400NL	-0.131
TCF21	-0.7984
AMELX	0.0536
JPH2	0.217692307692308
SLA	2.429
DLST	-1.06825
SEPT12	-0.2818
RGS20	2.8466
LXN	0.809125
ZNF419	1.21581818181818
UPK3B	-0.1355
RELL1	1.0354
ESPNL	1.361
KLHL21	0.627272727272727
PI15	0.168666666666667
C2orf61	0.341
LOC407835	-0.586285714285714
RER1	-0.0291333333333333
ELAVL2	-0.106666666666667
MGC26718	-1.3696
KLF2	1.70916666666667
TNFAIP8L3	0.563
TFE3	1.304
C11orf17	-0.5158
15E1.2	-0.6694
SNRPC	-0.836
DLGAP1	2.34883333333333
PGLYRP1	0.5441
OVCH2	-0.113666666666667
IRF7	0.159230769230769
SET	-0.671230769230769
NAB2	-0.631375
LRP5L	-1.3996
FAM120A	0.499565217391304
ASCL2	-0.327125
SHH	0.666333333333333
ATP5H	0.925
THPO	-0.730125
TYRP1	-4.0405
HIST1H3E	-0.4735
EIF2S1	-0.472869565217391
TNFRSF17	-3.6635
TARSL2	1.3144
NKX2-8	-0.394818181818182
C1orf115	-0.780181818181818
LOC56964	0.641
KIAA0841	-0.504
ISCU	1.55066666666667
TTMA	-0.0223333333333333
ZNF414	-0.633
LOC441150	1.4862
RAB15	-0.087
HBP1	-0.1645
TNNT2	-0.9115
CECR5	-0.525
PHGDH	-1.67536363636364
JRK	-0.563142857142857
XPO4	-0.3334
FAM131C	-0.107333333333333
ARHGAP25	0.678875
CA9	-1.89636363636364
GPR62	1.477125
TLX1	-0.264375
GPS1	-1.0344
OR2M2	0.542333333333333
BDP1	1.16557894736842
FAM70B	-0.092
RPS29	-0.408533333333333
MKLN1	1.70692307692308
TSPAN19	-2.635
SLC29A3	0.579230769230769
LGALS4	0.16975
USH2A	-0.449375
NF1	-0.649111111111111
APOBEC3A	-0.17125
IMPAD1	-0.098
OLR1	3.77475
NRAP	-1.275
HCFC1R1	0.06075
TAOK2	-0.4725
MCM10	-4.408375
MAP4K3	0.0876666666666666
CBS	-1.82154545454545
CLK3	-1.99
PCDHGA5	-0.334666666666667
ELF4	-1.2365
FAM71A	-0.5578
C11orf49	1.1038
CLIP2	1.0406
BTBD9	0.546785714285714
ZNF524	1.4346
KDELR1	0.535
ZNF509	0.492333333333333
NCSTN	1.17866666666667
ZNF533	0.161421052631579
PARP4	0.915
GALNT9	2.288
NPY	3.7024
BEGAIN	-0.674875
TMEM77	0.228625
FOXRED1	-1.785125
SLC16A2	2.5645
SLC35B1	-0.2238
GK5	-0.73075
SDCCAG10	1.1598
C4orf20	0.1034
SLC9A2	-2.061
ADD1	1.24461111111111
TAL2	-0.442125
ACLY	-0.635545454545455
DNAJC1	-0.680666666666667
SOST	-1.998
USP43	-2.072375
CYP4F12	-0.7922
FKBP5	2.1886
CHCHD5	0.251076923076923
NUDT22	0.3058
CCDC85B	-0.179
OR51G2	0.183333333333333
STRN3	-0.0493333333333333
TMOD2	3.7668
FLI1	0.818333333333333
MAB21L2	1.15725
DGKQ	0.277833333333333
VPRBP	-0.486125
SCNN1B	-0.560692307692308
ECHDC3	-2.126
TMEM106C	-0.8934
CSNK2A2	-0.117666666666667
RPL39	-0.365230769230769
HERC3	0.436428571428571
ZBTB47	1.556875
ZNF681	0.4182
PAGE2	-2.8122
CLIC5	3.22736842105263
RABAC1	1.5524
ZFHX2	1.4804
YPEL1	-0.017125
KIAA0776	0.0986
NR1D2	0.4114
DNAJC4	0.0553636363636364
NPNT	3.95730769230769
ZNF677	1.30633333333333
ZNF536	1.09
MEF2B	0.5109375
PTPN4	-0.2536
CTCFL	-4.69066666666667
STX5	0.070375
CD72	1.299
VEGFA	0.57052
XRCC1	-0.587
MAS1L	0.358
ELL	0.208846153846154
SETBP1	1.0264
CDH11	3.4735
NDC80	-2.5039375
DMBX1	-2.935
NRSN1	1.811625
BAT2D1	-0.4732
CDS2	0.638375
C1orf212	0.26175
SENP3	-0.899272727272727
IL1F9	0.054
EEF2K	-0.8982
COG8	-0.6206
CEP72	-1.55266666666667
OR1L8	0.099
MUS81	-0.598466666666667
PHYH	0.0715
GGT6	-0.1075
C22orf23	0.998
C13orf33	0.239222222222222
MAPK8IP2	0.8446
NELL2	3.644
POU3F2	5.17475
ALPK1	0.6158
MRPS18C	-0.2956
RPLP2	0.304
FGF22	-0.504
SPNS1	-0.99775
ZFP1	0.852
IL1RAPL1	2.2618
PCSK9	-5.137
NKX2-1	-0.138888888888889
C6orf189	2.4758
SP4	0.150333333333333
SLC11A1	2.93061538461538
C21orf25	-0.1065
ICAM2	0.738
SH3GL1	0.742625
GSK3B	0.139375
RALB	0.2492
PDXP	-1.23225
GNGT1	-2.1728
KIR2DL1	0.633333333333333
TNFAIP3	0.45875
C6orf32	2.12453846153846
CBLN2	0.283
PANK3	-0.1686
TAAR9	-0.442
WDR82	0.497222222222222
APOM	-2.9042
TRIP10	-1.4146
SPATA16	0.432
C1orf135	-4.3114
USP51	0.374
TESK1	0.3965
C11orf64	0.0936
ZNF611	0.415666666666667
PDE6G	-0.174
HLA-DQA1	1.5035
GCLC	1.7663
SEC61A1	0.122777777777778
TWSG1	0.375933333333333
ZMYND10	0.053
CTDP1	-1.3284
ADAMTS6	0.3765
SLIT1	-1.28933333333333
KRT86	-3.03433333333333
KIAA0574	1.7334
GTPBP2	-0.388692307692308
PQLC3	0.6068
PRRX2	-3.68525
C15orf44	0.183375
MKKS	1.1062
C11orf10	-0.361
GPR110	-0.6587
CD109	-0.8051875
ADCY1	-0.277625
RHBG	-3.8244
TP53I3	0.000363636363636363
SLC22A3	-1.92061538461538
UCP2	-0.8344
FOXG1	5.33175
OR2AG1	0.685
TRIM24	-0.5612
PROC	-3.9051
TAAR6	0.343
AMTN	-1.52133333333333
C10orf47	-2.190875
DEPDC1	-3.8578
FLJ45557	4.4744
ZDHHC17	0.859190476190476
KIAA1429	-0.607375
KCNH1	0.1794
VNN3	0.769545454545454
PSMAL	1.6028
PPARD	1.0463
HFM1	0.4222
YBX1	-1.07325
ZNF695	-4.0812
SCTR	0.534375
DCDC1	0.867666666666667
VPS26B	0.152384615384615
MTF2	-1.184875
ATP6V1F	0.5428
CCDC94	-0.6024
PERF15	0.0543333333333333
CCL11	0.644
LMO7	-2.237
DCST1	0.777333333333333
ADRBK1	0.2237
CDRT4	-1.1564
ZNF84	-0.427
HOXD8	-1.6048
STARD8	0.62725
FOXP2	-1.11641666666667
CCDC103	5.5092
POLR3A	-0.718076923076923
GSC	-0.03425
ZNF114	-0.067625
HTR7P	0.0136666666666667
LALBA	0.765333333333333
RMND5A	-1.298375
PSCD2	-1.021
ZNF409	0.257333333333333
KRTAP1-3	0.61325
MAF1	-1.6506
LOC201725	-2.485
NRN1	1.39727272727273
SPAG5	-3.972
DNAH7	2.337125
FLJ43860	0.065
BRCA2	-1.41383333333333
ACADM	0.191818181818182
CXXC6	-3.6682
RAGE	0.168272727272727
CHMP2A	2.1556
FAM8A1	0.513846153846154
GPR21	0.442666666666667
SLC12A3	-1.866125
FVT1	0.860894736842105
ZDHHC7	-0.5235
FLJ44048	0.4832
SLC44A3	2.13175
SDSL	0.329875
MMP8	-1.117
PLA2G12B	-3.419625
ACY1	-0.4704
MT1E	2.936
OR4K15	0.219333333333333
TECTB	-0.319666666666667
GPR20	0.0678
IRAK2	-0.231
RFPL3	0.299818181818182
MYO9A	0.6072
NARG1L	-0.211764705882353
BLMH	-1.5969
CCDC3	3.032375
C9orf21	0.109125
KIAA0513	1.168125
MIER2	-0.00149999999999999
PNMA2	1.1283125
SH3BP2	0.864076923076923
ANXA10	1.237
RTN2	-0.156
TFB1M	-1.4925
PRPH2	2.0966
C14orf133	-0.5488
GOLGB1	0.3964
IRX4	-2.1471
NFKBIL1	-0.888125
C10orf62	-0.289
APBB3	0.6494
RPS10	0.313571428571429
LOC728378	-2.5284
TLE3	-0.61775
PSMB7	-0.9227
MESDC1	-1.39
SLC6A1	5.17025
OCLN	-0.6000625
PTTG3	-2.614625
NAGLU	-0.067
SERTAD4	-3.02827272727273
SPRY1	2.5574
FLJ10781	1.6470625
MYSM1	-0.0774
TRIM4	0.599611111111111
SH3YL1	-0.180181818181818
TREM2	3.91125
SERPINI1	1.151
HDHD3	-0.259181818181818
TMEM38A	2.6708
EID2B	1.1002
TDRD3	0.014
SEDLP	0.2152
THSD7A	4.19575
NDST3	2.9944
KLHL15	-0.640066666666667
DHRS12	1.0635
FBXO9	0.796444444444445
TNPO1	0.630466666666667
MRPL13	-0.186625
SNX5	-1.58325
METTL6	0.0766
SOD1	0.474
CHML	-2.05025
PACS1	0.470090909090909
SIRT5	-0.335692307692308
CAPN2	1.036125
FXYD5	-1.641625
TWISTNB	0.3424
LRFN1	-0.01575
UBE1L	0.184181818181818
UBE1C	-0.9388
OR51B2	-0.2228
OR4D11	0.420666666666667
C15orf2	-0.376666666666667
NR4A1	-1.12725
LOC339047	-1.6308
TRIM17	-0.449818181818182
ATP5G3	0.132722222222222
RPL15	0.0583125
ADAMTS8	0.859
HOXC4	-0.208333333333333
C14orf37	3.56066666666667
CEACAM5	-2.63845454545455
MYT1L	1.249625
RASA2	0.3723
OSBPL7	-0.683666666666667
STAG1	-1.089
GIMAP4	4.749625
FUT3	-1.319
PIF1	-2.70563636363636
LPIN2	2.15015384615385
SH3PX3	-0.1376
PDP2	0.7368
PAPD1	-1.238
ERP27	-0.7228
APOOL	0.286692307692308
DIABLO	0.0484
TRHR	0.4227
ARMC9	-0.599727272727273
RNF152	2.1642
SLITRK3	5.45575
ZNF211	1.181
PFDN1	1.9003
RGS11	1.75127272727273
HS6ST1	0.639384615384615
AKR1D1	-2.04316666666667
TNP2	0.5425
STK31	1.420375
EML4	-0.9930625
SGTA	0.166875
HIST1H2BI	-2.659875
PSMD6	-1.714
KIAA1257	-0.1978
C18orf55	0.607875
FLJ20273	1.08209090909091
RPL28	0.0741111111111111
EPYC	0.246
NOX3	-0.164
ELAC1	0.922625
METT11D1	-1.2126
BIN2	-0.3415
NACA2	-0.545
CCDC17	-0.8734
HM13	-0.564384615384615
UBOX5	-0.0422727272727273
UBE2O	-0.375090909090909
UBL5	1.5238
APOLD1	2.0626
C9orf31	0.679333333333333
TNFSF8	0.479666666666667
ARHGAP29	0.6034
PROKR2	0.285
PDE5A	-0.327375
C6orf12	0.0793333333333333
TOM1L1	-1.376
WHDC1	0.3305
FOXI1	0.062
RAB4A	1.37361538461538
TMEM39B	-0.733
ATPBD1C	-0.947
FARSA	-0.7895
PLEKHG5	0.6632
CMAS	-1.042
OR7E24	-0.324333333333333
SLC30A1	-0.1644
CDC42EP5	0.201875
PLAC1	-2.4974
KLHL18	-0.4545
LBA1	-0.248153846153846
TAZ	-1.9862
CRIP2	0.603
BTBD11	-0.129777777777778
C16orf72	0.4516
DIO2	3.98061538461539
LRRCC1	1.522625
CCDC136	-1.31066666666667
PRX	-0.0513
RBM5	-0.600692307692308
TMEM85	0.6926
TUBGCP4	-1.185
APLN	4.04327272727273
CDK7	-0.54725
SSR2	-0.565266666666667
CRELD1	0.4552
C19orf46	-2.5596
GAL3ST4	1.256125
KBTBD10	1.8426
IL28A	0.4436
WDR27	-1.139
MCM2	-3.185625
SOX14	0.00800000000000001
FLJ39743	-0.301666666666667
KIAA0922	-1.99718181818182
HIPK4	-0.03
FLJ25758	-0.403666666666667
C16orf57	-0.197066666666667
PDZD2	4.77236363636364
MCC	3.32790909090909
HHLA3	1.19046153846154
ID2	2.6112
C20orf23	0.9008
ZNF688	0.6326
APOC2	1.5745
LOC440093	-0.2652
FAM50B	1.955375
PWP1	-0.261666666666667
DNAH10	0.878
HIST1H2BA	0.0895
GPR56	3.576875
METAP2	0.1459
PAN3	-0.474875
STXBP4	0.1759
PDHX	-0.248
MTA1	-0.510058823529412
ZBED4	-0.405545454545454
ZNF720	-0.4434
CDK2	-3.762
RHOJ	3.49281818181818
CDC37	-1.0595
ZER1	-0.1515
GRK4	1.3288
PRPH	0.211
POLR2A	-0.153545454545455
OGFOD1	-0.2428
NOL5A	-1.68866666666667
PHEX	0.0363333333333333
FLJ16478	0.203
C20orf117	-0.568272727272727
CAMTA2	0.9014
C11orf74	0.5355
DDX17	0.238933333333333
C5orf27	1.0646
PLEKHA2	-0.107615384615385
PDE4DIP	0.524538461538462
SCN7A	3.7826
ZNF559	1.02025
CXCL10	1.7504
ZMYM4	1.14775
STK32B	-0.9159
KIAA0888	2.92030769230769
TACR3	0.591333333333333
CKAP2L	-3.7718
KIF1A	1.35275
RSPRY1	0.9328
VCAN	0.1208
CYP27C1	0.396666666666667
SYDE1	-0.194375
MED12L	1.27066666666667
ZDHHC21	0.953909090909091
NHS	0.499666666666667
TM9SF3	-0.24375
DDHD1	0.623363636363636
MAFG	-0.222352941176471
BICD2	-0.381769230769231
C14orf119	-0.4015
C14orf43	0.674333333333333
CDH7	-0.719666666666667
ALKBH5	-0.0795
JUP	-0.908090909090909
TMEM41A	0.12625
MAMDC4	-0.912875
CBX3	-1.5121
LRRC18	0.0426
RBMXL2	-0.62925
PLA2G4D	0.277875
FGF13	-1.2558
KIF3A	2.210125
PDIA6	-1.7468
DCXR	0.0884
CASKIN2	1.127375
EHD1	0.839
MARCKSL1	-0.473
ZNF496	-1.037875
SCAF1	-0.0535
KCTD8	3.8466
TRAF3IP3	-0.110157894736842
LSR	-2.1192
CXorf1	1.61711111111111
C14orf112	0.239125
EIF2B1	-0.3026
OMP	-0.0623333333333333
GSTZ1	-1.2992
LOC92017	1.7948
ISLR2	0.824
C12orf36	0.766
GATA2	-2.35525
GABRA5	-1.317
CELSR2	-0.627421052631579
STAM2	1.40023076923077
TNAP	2.34833333333333
PTPMT1	0.23525
GRP	1.3422
SV2A	0.601125
MAGEA12	-4.4564
CACNG1	0.667333333333333
C18orf19	-0.6428
GSG1	0.119375
PTPRJ	0.557421052631579
FRMPD1	0.215
ZNF668	-0.795
PLEKHJ1	-0.3423
ADAT1	-0.273615384615385
TMEM50A	-0.334
UCN3	0.342666666666667
HOOK1	-3.08627272727273
IL17B	-1.66
MLKL	-1.086625
TTC14	-0.69725
KLHL5	0.980272727272727
CRYL1	2.0755
FOXH1	-0.0443333333333333
NFYB	-0.5537
PPM1G	-1.414
GOLGA2LY1	-0.4392
NMT1	0.3478
HADHA	0.0392307692307692
CHSY-2	2.284
PLEKHF1	1.03627777777778
SAGE1	-1.7605
MUSTN1	1.6944
SUHW4	1.2384
TFEB	2.05625
ZFYVE27	-0.292
ATG12	0.0104444444444445
BMI1	0.0215
ZIM3	0.228333333333333
MYH4	-0.351333333333333
MASP1	0.920375
KIAA0984	-0.4752
RPAP2	-0.4648
ASB5	1.05333333333333
BOLA3	0.0145
MIA3	1.03225
KRT35	0.179333333333333
KIR3DL3	-0.0136666666666667
MRPL51	-0.3032
SEMA3F	-1.27025
NDUFB2	1.503125
LOC253012	-0.6952
FAM46C	-2.4925
G6PC	-2.72122222222222
CSAG3A	-3.35
PREX1	2.4855
SLC25A45	-0.026
MAPKBP1	0.678461538461538
CPE	4.55853846153846
GNB1	-0.063
CXCR6	-0.323
TRIM46	-0.691833333333333
C16orf3	-0.448875
HPSE	1.2513
TIGD3	0.246
SPG3A	2.8066
LCAT	0.186875
ST6GAL1	-0.52695652173913
POMC	1.5244
FLJ36031	-0.819375
NSMAF	-0.1495
SKIL	0.240333333333333
ADSS	-0.326125
HMGCS1	-2.2872
POLR3F	0.56675
RAB10	0.5664
ZNF277P	-0.888090909090909
ZBTB7B	0.1487
DHRS1	0.2773
ABCC13	0.0414
CNOT3	-0.9628
NFKBIA	1.3182
GAK	-0.781888888888889
SFT2D2	0.9295
HOXA6	-0.224
CRTC1	0.1781
LY6D	-1.502625
C20orf72	-0.53925
CPT1A	-0.1628
LMO1	0.506
EIF3I	0.028
PRB4	0.0814
MCM3APAS	-1.82381818181818
C20orf132	0.978230769230769
FOXF2	-0.3038
S100A12	2.3592
MLH1	-0.327625
ACTN1	-0.285692307692308
MRPL36	0.69775
C20orf106	0.753
FBXO6	-0.185
MKS1	-1.29042857142857
CX3CR1	1.131
PDE1B	1.484
PLP1	1.8928
KISS1	-0.269125
C14orf2	0.941625
TBC1D3P2	-0.6402
COMMD6	1.45476923076923
ANKRD7	1.2094
PTCHD1	2.4024
NARS2	-1.7006
DOCK7	1.44472727272727
FAM127B	0.6006
LOC390243	-0.19425
N6AMT2	1.6118
ZNF391	0.0216666666666667
DNAJB14	1.1095
WRB	0.5605
BPI	0.247125
TTC4	-1.40775
FAM10A5	0.014
GOT1L1	-0.0451538461538461
MAGED1	1.13954545454545
RESP18	0.2722
WFDC6	-0.5842
MT2A	3.45466666666667
C11orf56	0.2674
KIAA1432	-1.59666666666667
ROR1	-0.9494
HSD17B14	1.99925
ZFAND2B	-0.3017
SAMD4B	0.237
HEXA	-0.0456363636363636
HNRNPU	-0.399285714285714
USP39	-0.238727272727273
NRD1	-0.6636
R3HDML	0.0434
FLT4	0.340777777777778
OMG	4.669
OR52N4	0.543333333333333
LOC399818	-1.1202
ELA2	-1.9796
VENTXP1	-0.44
RFC5	-1.828
OR52L1	0.0653333333333333
PAX5	0.602
FBXO2	1.1416
GMEB1	0.159333333333333
AKT3	1.23825
CRB1	3.94425
CTTN	-1.30975
UTP15	0.356625
HSBP1	-0.0393333333333333
PHF11	1.6148
NDEL1	-0.376
USP8	0.9955
BAIAP2	0.41347619047619
SI	0.293111111111111
ARSJ	3.08825
BAAT	-1.8502
KCNS3	-0.3065
LOC126147	1.066875
TMEM37	0.2302
C1orf162	4.327
MBD1	-0.131846153846154
ITGAL	-0.61325
WDR73	-0.0925
GKN2	0.3945
ARFGAP1	-0.8421
SLC5A8	-0.962125
ZBTB40	-0.118714285714286
CYP4B1	-1.799875
LYPLAL1	0.7076
CHST3	1.3094
MAP3K9	-0.091
BTAF1	-1.505875
TFAP2E	-0.224
RBM35B	-4.369
LOC441251	-0.334625
ANKRD25	0.09
UQCRC2	0.261
MAEA	-0.113
HYAL1	-3.27284615384615
RNPEPL1	-0.9735
CPSF2	-0.5969
PSD3	1.15835714285714
ABCA13	4.03945454545455
AGR2	-5.00745454545454
GBX1	-0.240333333333333
HDLBP	-0.0928333333333333
ACY3	-0.8782
HECW1	0.8056
ZNF519	-0.7196
HOPX	5.5315
ZNF304	1.31327272727273
OR12D3	0.216666666666667
FKSG43	0.0312
METTL1	-0.4961
MFSD3	-0.696928571428571
PSPH	-1.01316666666667
CLCA3	0.257
DARS2	-1.57975
CDC25A	-3.04133333333333
BAIAP2L1	-3.3162
B3GNT5	1.78645454545455
USP29	0.783666666666667
ARHGEF10L	1.72253846153846
ATOX1	1.36572727272727
ADAM30	0.58825
DNASE1	-1.2972
STT3A	-0.6224375
RAB6IP1	1.4788
PTN	5.75257142857143
C1orf106	-2.462875
HECA	1.4088
RNF122	-0.9804
SLC22A18AS	0.064625
GNG8	0.368375
ELP4	0.1738
FAM65A	0.226375
RPL10A	-0.185625
IRS4	1.079
MACF1	2.05769230769231
SEC24D	-0.2086
LOC374395	0.349
TGFB2	3.47845454545455
MDFIC	-0.8936
CHRNE	1.23655555555556
PCMTD2	0.18975
ATP6V0D1	0.599625
MTA2	-0.672
LZTR1	-0.757375
RAP1A	-0.232875
AXIN1	-1.51672727272727
POLR1C	-1.6874
TRIO	1.1529375
PLXNA4A	-0.107875
C5orf33	0.7904
DEPDC1B	-3.98009090909091
ZNF473	0.023375
MTM1	1.1825
GPR107	0.746875
CSNK1A1L	1.394
FLJ14154	-1.066
NLRC4	4.156
ENPP4	4.817125
PADI3	-0.328
RNF170	0.538
CG018	1.28825
C16orf7	0.6602
KCNE1	0.1415
NRM	-1.605
SLC37A3	-0.634222222222222
TPD52L2	-1.317375
UNC5B	1.788
C12orf12	-0.140714285714286
SDHB	-0.5852
CLRN1	0.364909090909091
NUDT10	-0.12775
UGT3A1	0.0302222222222222
FBXW8	-0.670363636363636
RHOF	-1.51141666666667
PTPLAD1	-0.3181
MYO3B	-0.425833333333333
DERA	-1.1426
TPP2	-1.4304
C19orf53	1.07225
GINS3	-1.6935
ST6GALNAC5	-0.621333333333333
CHSY1	-0.5816
MGC15705	-0.304333333333333
GPR83	0.554222222222222
EXT2	0.534909090909091
DOLK	0.921
TUBAL3	-2.526
ACVRL1	2.39484615384615
ABL2	-0.132066666666667
C14orf156	0.078625
PTPRZ1	6.22545454545455
DIP2C	0.396818181818182
LAMP1	0.332
RXRA	0.549307692307692
MAP3K5	3.332
ALKBH1	0.0035
PDLIM7	-0.4191
ARL14	-1.783
SNIP1	-0.496875
TIMP3	1.3408125
RGS3	-0.30975
SPAG16	2.02638461538462
ABHD4	0.484
ARHGEF12	1.1888
GLUD2	-0.452
RAC2	-1.90971428571429
UAP1L1	-1.66433333333333
SLC18A3	0.316
YOD1	-1.0608
RALY	-2.0206
HMOX2	0.3534
DGKH	-0.8545
DBNDD2	1.6875
YIPF4	0.119090909090909
THAP10	0.7328
ZNF513	-0.6586
HAGHL	-1.385625
ITGB4	1.16
CCDC141	0.126666666666667
YTHDF3	-0.1238
C5orf28	0.2462
RPL7L1	-0.8982
TMEM30B	-1.02633333333333
ANKRD35	4.56966666666667
DUOXA2	-0.2288
TBC1D5	0.126454545454545
DFNB59	-0.309
HRH4	0.648166666666667
MYO6	1.98576923076923
DNAJA4	-0.0910909090909091
RBM24	-1.4149
CEACAM20	-0.4828
RBM23	-0.988611111111111
NGFB	-0.228333333333333
C1orf63	-0.785846153846154
KRTAP7-1	0.0633333333333333
PERLD1	0.831
NPB	0.184
C17orf59	-0.546846153846154
HSPBAP1	0.0812
SLC15A4	0.1337
PRTFDC1	1.6778
OSMR	0.797833333333333
CYSLTR2	0.298333333333333
C19orf25	0.15
KIAA1797	-0.219
NLRP6	0.299333333333333
FAM105B	-0.0753076923076923
SCRN2	-1.522875
LRRC58	1.01016666666667
RNF17	0.133272727272727
NEIL3	-3.9485
FAM137A	3.279
SKP2	-3.5258
PARVA	0.4505
PKLR	-1.64633333333333
RNF34	-0.3841
A3GALT2	0.4104
C12orf50	0.815625
SUNC1	-0.993
FAM102B	-1.311125
CCT2	-0.6982
LRRC37A2	-0.875666666666667
ARF4	0.506666666666667
SIKE	-0.0561818181818182
C8orf48	1.417
MBTPS1	-1.34244444444444
GPSN2	0.585666666666667
NCF2	2.675
SLC12A6	0.935
MRPL48	-0.9542
HMGN3	-0.223
LRRC62	-0.993166666666667
PAX9	-2.41472727272727
FAM55A	1.143
C20orf42	-2.270125
SCML2	-1.960875
BCL9	0.504833333333333
FAM40A	0.0644
C9orf41	-1.840125
ZNF774	-0.33
LETM1	-0.6608
PLXNB1	-1.40775
NIPSNAP1	-0.8892
USP10	-0.4818
F9	0.1958
LIPE	0.3672
CNGB3	0.188666666666667
C12orf52	-0.2567
PI4K2A	-0.2489
MED8	-0.3057
STAT4	0.362230769230769
FGD4	2.02375
RNF145	1.377125
WDR32	-0.173615384615385
CLDN2	-0.075625
TCEAL8	0.6342
ZMYND8	-0.933357142857143
PDXK	0.0222619047619047
GATAD2A	-0.307
PTGES3	-0.41
CCM2	-0.177
TAP1	-0.186090909090909
ZNF670	-0.3194
ETS2	0.180833333333333
C6orf166	0.750625
PRMT2	-0.437055555555556
OR4B1	0.184333333333333
INTS8	-1.161
CCDC102A	-0.2824
CCDC83	-2.548125
ITGA1	1.30730769230769
EPHA5	0.932384615384616
FAM24B	-2.201375
TSGA10	2.4278
HAL	-2.31325
MYOT	2.7178
SPACA3	0.2504
BCL2L2	0.529
CUGBP2	1.26525
CCNB3	0.6348
RNF113B	-0.3574
MERTK	2.491
BAG1	-1.2836
VPS36	-0.1184
