Hybridization REF	TCGA-16-0850-01A-01R-0388-07
C21orf84	-0.5854
C11orf51	-0.699909090909091
ZBED2	-1.804
FLJ90757	0.1174
NPY2R	0.2668
PLD3	-0.058
SYT17	2.54175
SGSM2	0.296
OR1A2	0.2794
FOXP1	0.966
SLC5A1	0.0536
POFUT1	-0.556538461538462
EPHB6	-1.657
MYO1G	-1.299
STAC	1.21884615384615
KLHL17	0.443625
RGMA	3.11784615384615
TJP2	-0.535769230769231
FAM114A1	-1.4195
SERINC1	0.886117647058824
SLC9A8	-0.3157
PEX19	0.4388
EDN2	-1.5144
PSMD7	-0.422727272727273
C3orf41	1.0804
UQCR	0.2304
PPP1R3C	-1.2884
LRP4	0.81225
TM2D1	1.1306
TTC17	-0.427380952380952
C4BPB	-2.68245454545455
CCL25	0.217166666666667
ZNF253	0.1295
CHRNA9	-1.4936
SOX11	3.041
HIVEP3	0.794333333333333
CGN	-0.4884375
C3orf35	0.159909090909091
PKD2L1	0.551
SYVN1	-0.4908
PDE8B	1.66445454545455
LOC439951	1.3936
LTC4S	0.244625
MIF4GD	-0.482375
SMARCA2	1.36015
TUBGCP6	0.842375
CABLES1	-0.653
C16orf77	0.171
ZNF791	-0.5772
FUT5	-0.151
ADH6	-1.093
P4HB	-1.3814
CLDND2	0.4264
ALKBH8	0.4956
PLAC4	-0.5756
F11R	-2.79678947368421
MGC35295	0.217125
PDZD4	0.7515
LOC389073	4.865
FAM80B	0.113625
PSMB1	0.150818181818182
TXN	-0.92525
VIPR1	-0.191428571428571
WBSCR18	0.364923076923077
EXOSC6	0.241125
ACTA2	0.7575
SP5	-1.99353333333333
ANKRD1	-2.5376
DDR1	1.96669230769231
ATP6V1D	-0.132
PTGS1	-2.9459375
RNF157	0.793333333333333
DCC	1.356
SPAG7	-0.3956
FBXO18	-0.5028
UBE3C	-1.02530769230769
HOXC6	0.0576
LRP2BP	1.444
MYST2	1.106
PDSS2	-0.1712
ATE1	-1.147
ARAF	-1.0344
KLF10	-0.1768
PLA2G2E	0.1144
ASCL1	3.0775
TSNAXIP1	1.4462
FAM131B	2.1426
IFNA10	0.14
NUP43	-0.689818181818182
FAM44B	-1.0977
L1TD1	-4.106375
NMD3	-1.3059375
C18orf54	0.287153846153846
PHOSPHO1	0.123333333333333
RAG2	-1.45533333333333
EMILIN3	0.52
METTL3	-0.6362
VPS13C	-0.1298
REXO2	-1.976
ANXA4	-3.1012
CA1	-0.2646
DCP1B	0.101
TULP3	-0.323571428571429
ATP2A2	0.692388888888889
ATIC	-0.921
ADAM15	-0.7180625
NPL	-0.722625
LGR4	-1.5938
UEVLD	-1.217375
GAB1	2.18583333333333
SNAI2	-2.9505
ZGPAT	-0.787846153846154
SNF1LK	0.0217272727272728
DLEU1	-0.769
UBE2Q1	0.1018
ZMYM6	-0.413142857142857
JPH3	1.848
FAM38A	-0.929375
PXK	1.61444444444444
DENND2D	-2.6858
BAX	-0.402933333333333
CP	-3.78385714285714
RPL37	-0.305692307692308
G6PC3	0.3283
NCOA4	-1.31025
LRRC14	-0.297636363636364
GORASP1	-0.377
FCHO2	0.009
CYP24A1	-1.71338461538462
FXYD3	-2.71541666666667
SMARCAL1	0.2306
ABCB8	-0.6015
CCDC44	-0.0706
PRDM7	-0.9115
USH1C	-0.1284
DNAH5	-0.275111111111111
SRF	-0.350733333333333
MAL2	-5.067875
PGPEP1	0.32025
SIN3B	-0.230833333333333
SEMA3C	-3.081625
GRAMD3	1.2694
FBXO10	0.5596
OR5D13	0.110333333333333
FLJ31818	0.379
CACNA1I	0.753272727272727
S100A13	-2.2165
TP63	-0.870052631578948
ANXA11	-2.09438461538462
WDR66	-1.5516
CSF2RB	0.211666666666667
IFI44	0.2546
DACT1	-0.1265
ANKRD23	-0.372
ATP5G1	-0.171
C21orf70	-1.28875
PPWD1	-0.8974
DNAJC13	-0.2886
PAH	-3.951375
PTCH2	0.3594
TRMU	-0.4778
CCDC9	-0.355333333333333
USP3	-0.222
DCLRE1C	-0.231923076923077
FAM55C	-0.2836
FRMD4B	-0.0516
CYP2R1	-0.805
RFPL1	-0.1665
XPO5	0.1716
ARL6IP2	-0.761666666666667
OSBPL5	0.0524
MMP9	1.68271428571429
KIAA0802	-0.3589
DHRS2	-2.9705
SGEF	2.57363636363636
TXNDC10	-0.573
EXOC6	-1.22966666666667
RPS27	0.495444444444444
PNCK	0.184875
FSTL1	-1.587
AACS	-1.4766
SLMAP	-0.8155
SAMD4A	1.08176923076923
ABRA	-0.011
SMARCD3	2.6902
PKNOX2	2.071875
A4GNT	0.297666666666667
C9orf39	0.376625
RALYL	2.7336
MGC33556	-1.62066666666667
C10orf25	0.058
BBOX1	2.7992
NHEDC1	1.1672
XDH	-0.219
GCSH	0.674
EDN1	1.153125
MTERF	-1.1928
CLK4	-0.9179
ZNF799	-0.0215
KCNG1	-0.567181818181818
CXCR4	-1.884
PTPRR	-1.4076
IRAK1	-0.467
LOC401397	0.3318
TMSB10	0.299947368421053
CXCL3	-2.24753846153846
TMC4	-1.2078
OR7A10	0.274666666666667
STYK1	-2.2812
CHRNA10	0.0268333333333333
CCNI	1.3382
EP300	1.05994736842105
LOC165186	-0.06875
HIC2	-1.1462
SDR-O	-0.099
OR2W1	-0.219333333333333
KCNA6	0.257
TRIM74	-0.1298
REEP6	-2.0074
ATP5G2	0.0606
ERG	0.247363636363636
TMEM42	0.4928
PARN	-0.474875
SOD2	-0.739045454545455
DIRAS1	1.38875
PNPT1	-0.225
JOSD3	-1.30216666666667
hCG_40738	-0.151333333333333
PDE1C	-1.3105
SEMA4D	-1.04627272727273
AGPAT1	0.356857142857143
NOSTRIN	-0.3512
MAP3K3	-0.728625
MAX	0.396157894736842
CAPS	-0.959625
SERPINA12	0.205666666666667
OSBPL8	0.2364
RICS	0.262846153846154
NR4A2	-0.841
PPCS	-0.886125
LONP1	-1.027
SCYL3	0.1854
HERC2P2	-0.428555555555556
FIBCD1	-0.00933333333333333
C15orf41	0.2016
DMC1	-0.631625
C20orf27	0.1312
RPS6KA5	0.234153846153846
FAHD1	0.1885
SLC12A4	-0.5382
BRCA1	-0.2864375
GBL	0.074
SLK	-1.072625
NUDT9P1	0.230333333333333
NOXO1	-0.374333333333333
USP52	0.1184
BAZ1B	-0.1571
SLCO2B1	2.509
BBS12	1.372
LRGUK	-0.175125
TERF2IP	1.9514
COL1A1	-1.35466666666667
KIAA0090	0.7773
GRK5	-0.39075
AP1S2	-0.705615384615385
TMEM52	-0.31025
CA11	-0.154818181818182
OR4A15	0.357
ACBD3	0.278692307692308
SPAG11B	0.370636363636364
PRDM2	1.04584615384615
FOXP3	0.196
SMYD3	-0.224615384615385
LOC389199	0.766333333333333
LGI2	3.0505
NAPE-PLD	-0.104153846153846
ANKRD6	1.09166666666667
WDR45	0.03325
SHROOM1	-0.969666666666666
PSCD3	0.238333333333333
PYY	0.291
KCNC1	3.752
ARHGEF9	1.77369230769231
OR8J1	0.5728
GPR55	0.46225
NS3BP	-0.842
C10orf22	0.07325
NAT8L	1.5804
DUSP4	-1.700875
FOXM1	-0.67
GRAMD2	0.243846153846154
ZBTB48	-0.20625
BUD31	-0.376333333333333
PABPC5	2.69866666666667
CCDC41	-1.5256
FBXO11	0.2394375
C6orf148	1.8264
RFXAP	-1.2344
C6orf15	0.261
CDK8	1.243375
C6orf70	-0.8831
TESSP2	0.304666666666667
ALG2	-1.0622
PPP1R3D	-0.2032
TPM3	-0.417347826086957
SYT13	0.6618
EPB42	0.135875
CETN3	-1.0286
PRY	0.405666666666667
NTHL1	0.457125
POLR2B	0.782666666666667
RPS28	0.4554375
P2RX3	0.3976
LYZL4	0.192
WBP4	-1.296
PMM1	0.075
C11orf79	-0.4478
CBLL1	-0.252
IL1F10	0.175
VAX2	0.816333333333333
SETDB1	0.23075
LRAP	-2.81725
GCLM	-0.844
CPEB3	1.47266666666667
PPM1A	-0.1338
INTS1	0.0793333333333333
CAMTA1	1.75546666666667
SAMSN1	-2.8538
LOC158830	-2.32814285714286
GMPPA	-1.08963636363636
AIPL1	0.240166666666667
IL24	0.113666666666667
BDKRB1	-1.84133333333333
MLF1	1.2285
TAF12	-0.5198
ID1	-0.158
THADA	-0.3185
PIK3CB	-1.5768
OR4N5	0
TBC1D17	0.107375
COX8A	0.545
CDCA4	-0.8598
C2orf44	0.6786
ZNF534	-0.4052
IMMP1L	-1.1508
NIPSNAP3B	-0.9823
FTMT	-0.1166
PWP2	-0.35075
MMP15	0.0493846153846154
DNAH11	0.0111666666666667
MTMR14	-0.628090909090909
DNAL4	-0.1452
IPP	-0.9972
TMEM59	0.4563
C1orf157	0.428666666666667
RGS4	-1.58625
DDX18	-0.652625
SNX6	-0.1778
ZNHIT2	-0.1645
NCDN	-0.48925
FLJ33534	1.4736
RAG1	-1.68172727272727
OR4D10	0.263333333333333
PTPN5	1.571875
POMT1	1.112
LRRC8A	1.46038461538462
CYP1A1	-0.22
CAPN1	-1.448375
DDHD2	0.5641
GRIK2	1.7535
GNRHR	0.339833333333333
PPBP	0.3894
HTR3A	0.0884
SLITRK4	2.23866666666667
ANKRD49	-0.3098
BTF3	-0.560692307692308
SARS	0.0974
C13orf18	-1.01525
CACNB1	0.499631578947369
QKI	2.51834482758621
SETMAR	0.126272727272727
MAN2B1	-0.704
EML3	-0.6852
ACADL	0.114875
OFD1	-1.0789
DEFB114	0.202
CGA	-2.02138461538462
PEX16	-1.260375
LRRC10	0.447333333333333
GNG12	-1.8995
C1orf152	0.312875
CHRM1	0.403666666666667
CD53	-1.844
DBH	-0.1026
TFAP2B	-1.50627272727273
HIST1H2BJ	-0.980444444444444
FAM46D	-0.0326666666666667
TMEM11	0.343
C3orf32	-1.5884
PCCB	-0.740545454545455
IPO13	0.783
C6orf105	-4.168
COMMD5	0.045
SUV420H1	0.226230769230769
LTBR	-1.90233333333333
ARHGAP15	-2.9604
HDHD2	0.7338
TDRKH	-0.1775
LOC401052	0.197333333333333
PSG4	-0.467333333333333
GNB4	0.579857142857143
SPATA4	0.9174
SLC9A3	0.134
OSBP	-0.05525
NBPF3	0.284666666666667
DOCK11	0.271333333333333
SLC39A5	-0.28775
PRR5	0.285307692307692
C10orf63	3.11872727272727
SMTNL2	-0.3674
ADRA1A	0.0926
ASAH1	0.1125
DOM3Z	0.408714285714286
GIPR	0.343125
AHI1	-0.0204375
NADSYN1	-1.323875
RGS14	-0.736615384615385
IL18BP	0.199769230769231
RTN4RL1	-1.45827777777778
ARMC6	0.0274
PSMD5	-0.701125
HK3	0.265
OR4S1	0.3344
RSU1	0.822923076923077
MAD2L1	-0.660636363636364
EIF4A3	0.2086
DLEC1	-0.101375
E4F1	-0.055125
CHMP2B	0.183230769230769
CAMSAP1	1.1724
RPS21	-0.138375
ARID5A	1.5598
UBE2N	0.158769230769231
IGSF8	-0.170875
MAGEB6	-0.277333333333333
ACAD11	-0.158428571428571
MGC4172	-0.4078
LMO4	2.7175
KLKB1	-0.1384
HP	0.215
HDAC3	-0.599
SCHIP1	3.51566666666667
CLCA1	-0.218666666666667
OLFML2A	0.446545454545455
C1orf112	-0.9954
KIF19	0.407882352941176
HAPLN4	0.167285714285714
CXCR7	1.143875
GOT2	1.02678571428571
RAB38	-3.07027272727273
DCX	6.3156
PPM1H	-0.996
NFYC	0.8868
KIN	-0.0612
ZNF228	-0.2308
PLSCR4	-1.219
HIG2	-0.16
FAM79B	0.1745
C21orf86	-0.125
KCNK10	4.4416
ZNF738	0.0804
FSTL5	-0.40375
OR6A2	0.248
OTOA	0.176125
EXOC1	1.0523
AHRR	-2.015
PDAP1	-0.859
C19orf6	-0.622555555555556
ZAN	0.388666666666667
LY6G6E	0.0683333333333333
EIF4E2	-0.3494
C20orf198	-1.1476
ZNF324	0.9898
CYP3A5	-2.091625
ENTPD7	-0.84125
MBOAT5	-1.241625
GJB5	-1.8
TTC13	-0.1074
S100Z	-0.73775
KIAA0664	-0.46025
PDGFRB	1.10275
IL17D	2.902
OR56B4	0.0783333333333333
RDX	0.39275
SLC34A3	0.558
IL28B	-0.380666666666667
JUND	1.192
CHRNB1	0.348363636363636
CAMK2B	-0.1884
FETUB	-0.0674
CXorf23	-0.2548
MRTO4	-0.0904545454545454
TTC3	2.01284615384615
NDUFB8	-0.0015
EDG2	-2.939
SEMA3G	-0.2524
IL23A	-2.3026
GRHL1	-0.392
LOC441054	-1.4045
WDR65	-0.0499090909090909
PSTK	-0.4206
STOML3	0.2045
R3HDM2	0.308153846153846
C5	-2.7536
SLC2A10	-0.187625
C3orf22	0.511
PAQR3	-0.1230625
ANKRD26	-0.2408125
HCRTR1	0.376
LOC399947	0.802
PSD2	3.104
TIGD2	-0.34725
SCRN1	0.198
COQ10A	0.1302
DDI2	0.113
METTL7B	0.099375
UCN2	0.7086
FAM92A3	0.0602
WDR16	1.1188
ZNF511	-0.630125
ZMYM5	-1.16436363636364
POLR3G	-1.4754
ZNF586	-0.3954
C1orf49	0.389125
TANK	-1.13075
RCAN1	0.67925
PELI3	0.50625
LIMD2	0.27575
TMEM189	-0.7715
NTN4	-0.0651818181818182
LOC151300	-0.0465
CLEC2A	-1.017
GPR135	0.400636363636364
DPYSL4	2.51964285714286
JAK2	-1.132375
TSHZ1	2.699625
TM9SF4	0.0629
ZNF264	-0.2755
SIRPG	0.19
BICD1	0.2178
HERC6	-1.116125
METTL5	-0.6925
CASP1	-2.3376
PRRT1	0.635
PLA2G4C	1.103875
ICA1L	0.693105263157895
TPTE2	0.190111111111111
OTUD7A	1.346125
AQP11	-1.0354
APOA2	-2.46053846153846
KALRN	0.934307692307692
SECTM1	-0.763466666666667
IFNAR1	-0.2868
TALDO1	-0.988272727272727
RAB11FIP4	-0.251470588235294
EIF5A	-0.200666666666667
FAM49A	5.2048
NEGR1	1.313375
YTHDC2	-0.5204
EHD2	-1.3069
NCF1	0.0366153846153846
SCRT2	1.861
HOXA5	-1.11925
NUP133	0.6026
FGF12	3.44233333333333
SLMO2	-0.0701818181818182
SNTA1	-1.0084
CACNG2	0.3999
GCM1	0.3093
ELF1	-2.55877777777778
TLR5	0.3222
TCFL5	-0.865866666666667
RBMY2FP	-0.187333333333333
LOC100125556	-0.2608
FAM129B	-0.2772
MAP3K7IP1	-0.0915454545454545
NCK2	-0.0426666666666667
OXA1L	-0.6324
FMO9P	-0.0663333333333333
ZSCAN12	0.254833333333333
PSMD12	-0.7508125
HSCB	-0.9822
CLDN10	-2.5434
MGC13053	0.293666666666667
HPCAL4	1.75775
ASZ1	-0.333
MEX3D	1.34825
NFAT5	0.197
CSPG4LYP1	0.052125
FBXO3	-1.375
DVL1	0.0215
CMKLR1	0.1325
TYMS	-1
PEF1	0.3976
ZNF750	-1.758125
MCM5	0.119
MEGF11	4.1638
KCNK7	0.435333333333333
PTP4A3	1.72266666666667
C1QTNF2	-0.949625
OR6S1	0.163
FAM122B	-0.4562
ZNF551	0.175
HBQ1	0.000666666666666658
GEMIN6	-0.1878
ARSK	-0.0898
RBP7	-2.045625
CPNE9	0.1206
DSC1	0.892
LOC730112	0.0446
MAP2K4	0.766090909090909
HS3ST5	-0.307666666666667
EPB41L3	-0.6978
TEKT2	1.8054
CDKN2B	0.5238125
ZNF480	-0.9916
MAP3K6	-0.4765
MAP6	2.130625
HN1	1.62146153846154
OR2L13	0.831
SLC16A11	0.3385
FAM96A	-0.634
APOL1	-0.877666666666667
C5orf32	-0.8744
RTP1	1.377125
RNF175	0.9167
ZBTB41	0.334
AHCTF1	0.378461538461538
SAE2	0.0996153846153846
ITGA2	-1.73013333333333
MME	-2.25888888888889
CCDC14	0.4468
MAST4	-0.480368421052632
KRT33B	-0.348666666666667
KCTD2	0.446857142857143
WDR26	-0.2206
MFI2	-0.1798
NR4A3	-0.00263636363636363
ARSA	-0.633666666666667
UNKL	0.652875
SULT6B1	0.291
CCNA2	-0.7525
SOX15	0.281666666666667
PPAPDC1B	-0.511235294117647
C19orf44	-0.110666666666667
MCAT	0.885733333333333
ARID1B	0.451909090909091
OR52N1	-0.245
C12orf48	-1.6105
MAGI1	2.07854545454545
NIPA2	-0.589333333333333
GBX2	1.1176
RSHL3	0.5297
RAVER1	0.762625
C15orf17	-1.5248
SLC30A2	0.185545454545455
ZNF518	-0.789833333333333
PCYT1B	0.938333333333333
C10orf114	-1.4202
EIF3H	0.00440000000000001
SLC25A39	-1.0865
KIF1B	1.78109090909091
AMOTL2	0.6928
C6orf120	0.0697272727272727
PSRC1	1.5814
PLA2G10	-0.363454545454545
KIF5C	2.33718181818182
MRPL37	-0.39
C17orf62	0.290125
C9orf135	-0.830625
DUSP10	0.673846153846154
CLCNKB	0.366333333333333
PSMA5	-0.3634
C8orf53	0.2404
AMPD3	-1.54825
PIAS1	0.201833333333333
ADCYAP1R1	0.445333333333333
GYLTL1B	-0.9574
CDH20	2.5885
FBXO7	0.6346
TMEM134	0.16775
FLJ14213	0.138875
ZNF3	0.3478
LRRFIP1	-0.597939393939394
CNOT2	0.355625
ABI3	0.3766
ALDH5A1	-0.3123125
HNT	1.28792307692308
SERPINA4	-0.553
TK2	-0.02975
STMN1	0.250454545454545
GUCA2A	0.259875
GALNT10	-0.62178947368421
DPP6	2.24796153846154
C9orf93	0.0667272727272727
PRELID2	-1.015
STK39	-0.202363636363636
SFTPA1	-0.5018
CKS2	0.0591818181818182
RHO	0.330454545454545
C20orf135	0.165166666666667
XKR3	-1.1085
CR1	0.234636363636364
RPS6KA2	0.519421052631579
C20orf112	0.4692
MRPL22	-0.622
C4orf23	-0.477375
GADD45B	0.110166666666667
KLHDC1	0.138
C2orf48	-0.383666666666667
ZNF287	1.18366666666667
DAAM2	-0.7962
DPPA2	-1.92175
TCTN3	-0.677
DNAJB11	0.1762
FPR1	2.4502
DEFB4	0.351666666666667
PTCD2	-1.174
SMOC2	2.2875
CABP7	1.259
SERPINB11	0.1002
MAGEF1	0.849
NDE1	-0.41575
ITGA10	0.304
FSHB	0.223666666666667
ANXA2	-1.25763636363636
HORMAD2	0.4396
HLCS	-0.9022
MCF2L	0.50825
FH	-0.5137
TBC1D24	1.2084
KIAA1505	0.781
LGALS2	-2.216
CNBD1	0.149333333333333
SYNPO2L	1.0275
PTPN23	0.460166666666667
C1orf183	0.2635
MAGEA8	-0.3734
DGCR8	0.2224
GSR	-1.34116666666667
PAQR7	0.449
ZNF676	0.4586
CACNA1C	0.388571428571429
SP7	0.420666666666667
PDCD6	-0.5028
NRN1L	0.619666666666667
BRI3BP	-0.803625
KIAA1183	0.189
ASB4	0.1075
CCL23	0.0717692307692308
OBSL1	-0.095
SLC12A7	-0.180066666666667
KIAA0240	1.2441
CD1B	-2.048625
FCGR2A	-0.225
MDC1	0.9256
HTR1A	0.4355
OCEL1	-0.3208
ATP11B	-0.691714285714286
FBXO34	-0.0205000000000001
PCDH12	2.271625
RPE	-1.2828
C17orf74	0.179666666666667
CSDC2	0.535
PET112L	0.5558
TMBIM1	-1.4349
P2RXL1	-0.227166666666667
TCHP	-1.5004
TRMT1	-0.359
F2RL2	-1.30776470588235
LRRC32	0.823
IMPG2	0.263666666666667
BGLAP	-0.2735
LOC493869	-3.7631875
MRAS	1.78458333333333
SLC35F5	-0.7728
CBWD1	-1.60566666666667
AXL	-2.5895
ATP2C2	-1.4914
TELO2	-1.0352
PNPLA3	-2.0074
PCDHB14	1.4312
CD276	-0.231166666666667
KRT80	-1.4207
DUSP28	-0.104
CSNK1E	1.9160625
SRP14	0.381666666666667
KCNQ4	0.236
KRT72	0.326875
CCDC117	-0.4127
C6orf89	-0.142695652173913
TUBB2B	2.738125
RTN4IP1	-0.2562
CR1L	-1.903125
CEND1	1.11745454545455
C12orf41	-0.80775
RNF31	-0.05
UBN1	-0.441875
C17orf32	0.3138
SLC5A7	0.432166666666667
GPR92	-0.092625
ESAM	1.45407692307692
CTNNA1	-0.338066666666667
HRBL	0.164615384615385
CBX4	-0.6062
TMEM182	-0.5028
SH3TC2	-0.575125
IL10	0.156111111111111
PXMP4	-0.836
RNF167	-0.166846153846154
PAK7	4.230375
ETV3	0.356666666666667
ATPIF1	-0.038125
LOC554207	-0.75175
OR8H1	0.2228
WDFY3	0.980545454545454
DPM1	-1.1014
GPSM1	0.0763333333333333
WDR92	-0.747214285714286
LRP1	0.424
ANKH	-0.5342
THUMPD3	-0.959
POLR1B	-0.313
OLFM4	0.287125
RAD9B	-0.2148
TSPY2	-1.11733333333333
PAX6	0.2135
SCG2	2.50845454545455
SLC17A6	0.4186
FMO3	0.350818181818182
PADI4	0.0559090909090909
TUBB4	0.619769230769231
NLK	-0.648
POU4F3	-0.052
SDF4	-0.5432
ITGBL1	-2.86875
NETO1	1.61372727272727
TAP2	0.2846
ABBA-1	0.775333333333333
GNAI1	1.9374
VPS4B	-0.422166666666667
NOPE	1.09084615384615
GALNT6	-0.80125
SESN1	-0.9668
GBE1	-0.308
CLASP1	0.6475
RASGEF1B	0.483181818181818
ACOT11	-0.349736842105263
AFAP1	0.6932
OR2H2	0.457
DPY19L2P1	-0.1278
DZIP1	-0.361
SEC22C	-0.3866
GPR161	1.4133125
RNF146	1.493
WDR74	-0.374
GALP	0.0706666666666667
PURA	0.5526
DNPEP	-0.6775
RP11-78J21.1	-1.7924
ERBB2	-0.540636363636364
FANCM	0.122733333333333
NEO1	-0.3685
DDX3Y	-3.43615384615385
RPS3A	0.7591
MXRA7	-0.423833333333333
LGALS3	-4.54725
GLT8D1	0.6062
CFL2	0.098875
UPB1	0.1678
NAP1L5	1.3019
CLDN14	-0.3914
DHX38	-0.0802
BTBD1	0.423
TARS2	0.45175
ABCF1	0.226
FCF1	-0.126375
LRRC49	1.9562
GUCY1B2	-1.839
C1orf177	0.1595
SMARCA4	-0.285388888888889
LRP8	0.465
TAGLN3	3.6984
MRPL14	-0.0972
TTRAP	-1.0176
ZDHHC20	-0.2388
NFE2L3	-2.94566666666667
KIAA1377	1.0324
PALMD	-0.2385
TMEM43	-0.2308
TTL	-0.0582727272727273
STAT5B	0.375375
SSB	-0.755545454545455
OR10H5	0.278666666666667
SLC22A13	0.2266
AKAP3	0.3612
TIMM23	-0.497
OAS2	0.111125
KIAA0423	0.3636
TRIM11	-0.026375
GLIS3	3.05254545454545
TMEM50B	-0.644625
ARHGEF4	0.8201
DEGS1	-0.526571428571429
TBL1XR1	0.826333333333333
G6PD	-0.8828
SP140	-0.808846153846154
MUC17	0.362722222222222
NUDC	0.156384615384615
DNAJC5B	0.2175
SCARA3	0.882875
CPA3	0.075375
BCAT2	-0.2674
MFN1	-0.440857142857143
NRG3	0.241666666666667
SNX11	0.4672
PLEKHH1	-0.072
GPR177	0.2935
HCFC2	-0.2668
TCAP	1.5516
MOCOS	-2.7756
C14orf93	0.103
PRDM10	0.07025
SLC16A4	-0.604
SRGAP1	0.77075
VIP	0.5506
DUSP27	0.036125
LILRA1	0.260923076923077
MC2R	0.260666666666667
MGC24103	-3.6296
MBTD1	-0.325666666666667
FUT11	-0.5265
USP33	0.354615384615385
C15orf39	-2.4828
MAP3K12	0.3811
PAAF1	-0.150125
BARHL1	0.304333333333333
FLJ16165	0.205333333333333
PIWIL2	-0.8274
SYNE1	1.661625
CMTM4	-0.1091
TSPYL1	0.222307692307692
GUF1	0.16975
TMEM157	-0.0986666666666667
WDR44	1.1072
HIST1H3C	-0.4082
DKFZp666G057	0.1526
RNPEP	-0.885666666666667
GAS2L2	0.1205
ADH4	-2.654
GRPR	0.088375
FBXL17	1.8238
ZBTB10	0.343375
Gcom1	-0.411217391304348
HTRA1	0.688230769230769
ZNF585A	0.307777777777778
SLC26A2	-0.0622
OTOP3	0.210625
WISP1	-0.0745
ATP2B4	-0.0605333333333333
FLJ10769	-0.2704
CRAMP1L	0.2591
CHST12	0.118
RAB22A	0.3182
TARDBP	0.224722222222222
STAU1	-0.0206
CRB3	-1.2035
MIG7	-1.6762
CHMP1A	0.534375
ZNF160	0.250090909090909
B3GALT6	0.4136
BARX1	-0.570875
C6orf167	-0.757
NXNL1	0.490666666666667
DHX29	-0.3937
HADHB	-0.1138
PLXNB2	-0.238090909090909
ILDR1	0.333
SLC15A3	-0.00660000000000002
GAS2	-0.05725
C20orf69	0.4676
NUMB	-0.4562
TNIP1	-0.2387
MESP1	1.19525
PSKH1	0.482833333333333
NSFL1C	-0.769
RHOG	-0.5462
HEY1	2.79325
KNG1	-0.9884
ITGAX	0.365923076923077
LIN9	0.013375
CANT1	-0.339636363636364
XRN1	-0.0779
CCDC96	0.163785714285714
HEATR6	-0.64075
GNG7	1.28446666666667
RUNX2	-0.302142857142857
SOX1	0.680777777777778
FCRL5	0.109428571428571
ZNF99	0.058
FAM9A	0.205333333333333
SNX22	0.676875
MBNL3	-1.50925
ODC1	0.951615384615385
ADORA2B	-0.854
NR2F6	-1.0936
ZFYVE16	-0.978695652173913
SYNJ2BP	0.297153846153846
POLE	-0.542818181818182
E2F2	0.305636363636364
THRA	2.45425
PTGES2	-0.59575
HIP1R	0.852125
TMUB1	-0.743
ENO3	-1.687
RSPH10B	0.403
CXorf39	0.5648
IRGC	0.147
GPR109B	-1.3192
FLJ13305	0.863
LCE3A	-0.250333333333333
TNFRSF18	-1.32525
DET1	1.0448
TRPM3	0.0791875
C16orf79	-0.558
FECH	-1.04144444444444
RAP2A	0.734625
CRIP1	-2.07875
AZIN1	-0.2662
SLC7A7	0.9258
IL10RA	-0.133153846153846
TMEM64	-2.2026
CDC42EP4	0.482642857142857
C16orf58	0.399153846153846
ARG2	-0.3928
POU5F1P4	-3.574
FAM62B	-0.9825
DNAH8	-0.751307692307692
ASH2L	0.0104
TSLP	-3.366375
CNTNAP5	1.534125
TMEM16C	0.5288
IFNA14	-0.107333333333333
SLC1A3	2.2396
CABYR	1.4388
BCL7B	-0.444461538461538
NUDT13	-0.77525
C13orf28	0.127
C1orf53	-0.1574
ARL6IP4	-0.580076923076923
RPL35A	1.1632
EMR3	0.2924
RAB40C	0.1316875
SLC41A1	0.547
LRCH1	0.342333333333333
LY6G5B	0.15
FAM124A	-0.358684210526316
MGC10981	-2.418375
CLIP3	2.43192307692308
MAP4K2	-1.104625
CHIC1	0.5154
SULF1	-2.65925
C20orf30	-0.177947368421053
PRDM5	-0.495727272727273
ELOVL1	-0.9778
C11orf48	-0.475363636363636
SLC39A10	-0.4042
KCNV1	0.0206
ACP1	-0.887375
ZMYM2	0.253545454545455
B3GNT6	0.331
C9orf69	-0.3246
C2orf15	-2.1856
C20orf166	0.0503333333333333
HSP90AA6P	-1.036
EDG7	-0.147
NEURL	0.573
LPL	1.896625
CLEC2D	-0.450555555555556
GRRP1	1.261875
CD8B	-2.58476923076923
HIST1H3D	-1.076125
SLC6A12	0.548636363636364
FAM27L	0.348666666666667
CD84	0.1585
RASA1	-0.824333333333333
PHKG1	0.290666666666667
MAGEA11	-0.260666666666667
IMPA1	-0.462785714285714
NPM3	-1.105
RARRES1	0.4116
SH3BP1	0.358818181818182
B3GNTL1	-1.30033333333333
ARPC5L	-0.766125
KLHL26	-0.7586
SIM2	1.51509090909091
GJC1	0.402333333333333
C20orf194	1.3526
EXO1	-0.854
SLC2A2	-0.787375
LOC285074	0.0986
LRG1	-1.694
KIRREL	0.355666666666667
PIK3R1	0.279368421052632
C4orf34	-0.4852
MAF	-2.82658333333333
ADCY4	1.502625
ZMIZ2	0.889
SLC46A3	-0.129875
STAMBP	0.233125
CCDC16	1.3996
MS4A12	0.269333333333333
TCF20	-0.0262
LRRC46	-0.0382
C20orf152	0.056
MRPS6	-0.2116
ABCB11	0.270666666666667
KCNC2	0.445875
CDH19	-0.284625
C9orf123	1.182875
SSH3	-1.9089
LDLRAD1	-1.8252
CCBE1	-0.2394
ZNF135	1.15963636363636
TAAR1	0.385666666666667
WFDC12	0.0666666666666667
CCDC42	0.233125
FLJ12529	-0.4122
