Hybridization REF	TCGA-76-6662-01A-11R-1847-07
NLRC4	4.3658
ENPP4	2.575
PADI3	-0.261
RNF170	-0.8518
CG018	1.38175
C16orf7	0.1148
KCNE1	1.469
NRM	-0.177625
SLC37A3	0.235888888888889
TPD52L2	-0.744875
UNC5B	1.262
C12orf12	1.15642857142857
SDHB	-1.0302
CLRN1	-0.1971
NUDT10	-1.759625
UGT3A1	-0.2466
FBXW8	-0.434636363636364
RHOF	-1.47258333333333
PTPLAD1	-0.1073
MYO3B	-0.695
DERA	-0.2436
TPP2	-1.0732
C19orf53	-0.258125
GINS3	-0.9125
ST6GALNAC5	-0.480666666666667
CHSY1	0.2934
MGC15705	0.810333333333333
GPR83	0.5465
EXT2	0.302636363636364
DOLK	0.9146
TUBAL3	-3.9188
ACVRL1	1.69453846153846
ABL2	-0.087
C14orf156	-0.666375
PTPRZ1	5.90518181818182
DIP2C	1.26
LAMP1	0.7557
RXRA	-0.0512307692307692
MAP3K5	2.3116
ALKBH1	0.262875
PDLIM7	-0.5161
ARL14	-2.079
SNIP1	-0.036125
TIMP3	0.7935625
RGS3	-0.54925
SPAG16	1.86907692307692
ABHD4	1.0188
ARHGEF12	0.597285714285714
GLUD2	-1.08533333333333
RAC2	-1.60764285714286
UAP1L1	0.0893333333333333
SLC18A3	2.42633333333333
YOD1	-0.9944
RALY	-1.2628
HMOX2	0.4491
DGKH	0.271333333333333
DBNDD2	2.362125
YIPF4	0.583636363636364
THAP10	0.5902
ZNF513	-0.1566
HAGHL	-0.3215
ITGB4	2.71844444444444
CCDC141	-1.47033333333333
YTHDF3	0.1788
C5orf28	-0.5752
RPL7L1	-0.6848
TMEM30B	-1.39833333333333
ANKRD35	4.332
DUOXA2	-0.1966
TBC1D5	0.433363636363636
DFNB59	1.04533333333333
HRH4	0.509333333333333
MYO6	0.943692307692308
DNAJA4	-1.08654545454545
RBM24	-0.1926
CEACAM20	0.5358
RBM23	-0.343444444444444
NGFB	-0.361666666666667
C1orf63	-0.673615384615385
KRTAP7-1	0.453333333333333
PERLD1	0.7936
NPB	-0.0893333333333333
C17orf59	-0.216615384615385
HSPBAP1	0.5906
SLC15A4	1.0713
PRTFDC1	2.1826
OSMR	1.04772222222222
CYSLTR2	-0.626
C19orf25	0.00269230769230773
KIAA1797	-0.552333333333333
NLRP6	-0.0893333333333333
FAM105B	-0.272230769230769
SCRN2	-0.890875
LRRC58	0.292083333333333
RNF17	0.0683
NEIL3	-2.011
FAM137A	1.1332
SKP2	-3.4976
PARVA	0.2575
PKLR	-2.285
RNF34	0.1821
A3GALT2	0.3246
C12orf50	-0.25775
SUNC1	-0.9296
FAM102B	-1.456125
CCT2	-0.663
LRRC37A2	-0.440666666666667
ARF4	0.659333333333333
SIKE	-0.332818181818182
C8orf48	2.39625
MBTPS1	-0.674388888888889
GPSN2	-0.253
NCF2	3.3722
SLC12A6	0.6595
MRPL48	-0.8972
HMGN3	0.382125
LRRC62	-0.0293333333333333
PAX9	-2.92372727272727
FAM55A	0.405
C20orf42	0.6045
SCML2	-1.87557142857143
BCL9	0.400166666666667
FAM40A	0.235
C9orf41	-1.943875
ZNF774	0.628666666666667
LETM1	-1.0432
PLXNB1	0.684
NIPSNAP1	-0.9516
USP10	-0.8568
F9	0.4158
LIPE	-0.9976
CNGB3	-0.4165
C12orf52	-0.7471
PI4K2A	-0.6577
MED8	-0.7022
STAT4	0.194461538461538
FGD4	0.28075
RNF145	0.679875
WDR32	-0.127
CLDN2	0.014625
TCEAL8	0.8874
ZMYND8	-0.757357142857143
PDXK	0.0572857142857143
GATAD2A	0.1154
PTGES3	-0.780666666666667
CCM2	0.4732
TAP1	1.42390909090909
ZNF670	-1.5236
ETS2	0.153833333333333
C6orf166	0.302
PRMT2	0.448
OR4B1	0.743666666666667
INTS8	-1.2135
CCDC102A	0.2014
CCDC83	-1.196
ITGA1	0.300846153846154
EPHA5	-0.476153846153846
FAM24B	-2.793
TSGA10	2.441
HAL	-2.690125
MYOT	1.7726
SPACA3	0.4876
BCL2L2	-0.37025
CUGBP2	2.095125
CCNB3	0.3106
RNF113B	-0.2008
MERTK	1.2286
BAG1	0.2034
VPS36	-1.369
ORMDL3	-0.301692307692308
C1orf190	1.1664
ZNF625	-0.0588
CORO2B	1.9468
ALOX15	-0.531666666666667
CST1	-0.695333333333333
NUPR1	1.381375
CCL7	4.3108
SMCR5	-2.83066666666667
DSC2	-0.764666666666667
RBMS2	0.0381666666666667
GRIK4	2.32366666666667
TRIM65	0.0933846153846154
TMPRSS6	-1.24073684210526
TP53INP2	0.06
GLB1L	0.44425
LOC388284	0.199375
PUS1	-1.85073684210526
BCL9L	-1.675
OLFM1	2.5331875
RET	1.3249
MASTL	-2.179875
ALX3	0.8774
IL1RL1	1.160375
ZNF765	-1.741
C14orf138	-0.9136
SNX10	1.942
TAC4	0.176333333333333
C1orf64	-0.5604
POGK	0.2184
MAPK9	-0.6374
ZNF366	1.9808
C8orf79	2.42284615384615
CLDN7	-3.05663636363636
OR5AT1	0.571333333333333
TRIM37	-0.6106
LRRC25	3.3062
GRHL2	-4.33746153846154
TEKT3	0.4514
LASS5	0.0217142857142857
ABCC4	-0.9744375
DLG3	-0.686727272727273
VGLL1	-0.1838
ZFP36L2	1.898
MFRP	0.15375
KIAA1799	0.665333333333333
FLJ44379	-0.298
PCNX	0.381
ANXA9	-3.402
CYP4V2	0.873076923076923
PIK3C2A	0.2796
SRR	1.314
NOL3	0.0324
IFITM2	0.898333333333333
ARNTL2	-0.3268
ZNF595	0.8442
NLRP13	-0.396
ASPH	0.228818181818182
CPA2	0.261
PVRIG	-1.90625
LEPR	-0.541875
C16orf42	0.23325
SH3BGRL	0.7736
FAM77D	2.86966666666667
FNDC7	0.558
C9orf6	0.4165
NOTCH2NL	0.175285714285714
PGBD1	0.868375
SYNGR2	-1.572125
PITPNA	-0.510190476190476
PRPF4B	-0.9125
SLC43A3	-0.757368421052631
NRBP1	-0.4254
SLC25A22	0.462666666666667
ILK	-0.107909090909091
SLC22A8	0.654625
MRPS7	-0.358545454545455
PITX2	-5.2528
FABP3	-0.0775454545454545
OR1L1	-0.572333333333333
LOC728215	1.1294
BLID	-1.667
KIAA1217	-0.276333333333333
TFPT	0.8228
AP4B1	-0.3372
VBP1	-0.289
OR1K1	0.42
MORC3	-0.2168
BHMT2	-2.50375
C3orf10	0.817454545454545
FZD7	1.04175
WFDC10A	0.501
PMS2CL	0.5685
CCDC32	0.185375
FA2H	-0.6726
ALG13	-0.546
TTLL7	1.29823076923077
SPOCK3	1.03625
SLC13A2	0.930333333333333
AIM1	-0.1452
GPRC6A	0.67
EGR2	4.5888
MED11	0.2432
WWC1	2.4624
SH3GL3	-2.1938
RIF1	-0.422222222222222
PRLH	0.129
VLDLR	1.191
DBT	0.03555
C21orf63	2.4222
CGGBP1	-0.128545454545455
KRTAP12-2	-0.402
TADA3L	0.431909090909091
ZBTB16	4.763
PDGFB	0.0172727272727273
RFX1	0.530181818181818
UQCRB	0.1555
LOC133874	-0.191666666666667
HPS3	0.544333333333333
LGALS3BP	0.361846153846154
DKFZP564O0823	1.81694736842105
MRFAP1L1	0.2872
HOXA10	1.942625
NGB	0.472333333333333
KIF21A	1.96329411764706
IFLTD1	-1.13133333333333
LZTS1	2.24427272727273
ARHGEF3	2.4932
RHBDL3	4.22266666666667
CSNK1G2	-0.078375
ChGn	0.9879
KIAA1244	1.29675
GABRB2	0.295333333333333
MGC72080	-1.4485
CD27	3.0682
EGLN1	-0.679142857142857
PEX13	-0.1992
RWDD3	-0.243
RNF12	-0.1145
GRIN2B	-1.09966666666667
ADAMTS14	-0.7157
DYDC2	1.39975
ATP6AP1	0.322
NR1H2	-1.57655555555556
PDK2	-0.0924
C3orf17	0.044875
SLC38A2	-1.15872222222222
SLC25A29	0.720125
C15orf29	0.5532
ADAM9	1.0380625
TMUB2	0.0411818181818182
GPR176	0.239
AGK	0.0261818181818182
MCCD1	-0.025
NDUFA4	1.4088
TMEM146	-0.0418
DUSP1	1.5886
UNQ6975	-0.599333333333333
EMX2OS	4.9824
INSM2	1.716
LUZP4	0.3975
SETD6	-0.5744
P2RY2	-1.4068
SLC45A2	-2.182
RABGAP1	1.1
UBXD5	-0.17
GPRC5A	-1.129
PAK3	1.99975
LOC63920	0.3205
TGFBR1	0.455923076923077
KRTAP6-3	0.3092
SFMBT2	0.972
CDC42	0.11115
C11orf35	-0.128666666666667
TTLL2	0.59825
UACA	-0.217125
CD97	0.146916666666667
SETD5	-0.151545454545455
NINJ2	-1.7898
PTER	-2.48575
POMGNT1	0.2452
KRTAP4-2	0.445666666666667
ECGF1	1.08463636363636
HRB	0.401785714285714
ATP1B2	3.20128571428571
LOC400506	-1.123
COL4A3BP	0.563
C6orf97	-1.166
GRHPR	0.0615
TAS2R1	0.5635
SEMA7A	-1.5142
EDF1	0.1288
ODF2L	-0.0274285714285714
PCID2	-0.568
GTF2H4	-0.78725
ZCCHC3	-0.6508
CGB2	-0.096625
NEUROD1	1.8235
C20orf75	-0.617
RP5-1054A22.3	2.779375
IFNA5	0.494333333333333
ZNF134	0.359133333333333
MGC119295	-0.10075
ZSWIM6	0.7268
SMEK1	-0.033375
PCGF2	-0.0370833333333334
C1orf102	2.1846
CYP2A13	0.801
KCNH6	0.0901428571428572
MDM1	0.383538461538461
ALDH7A1	0.226125
C9orf75	-0.5886
VDAC3	-0.601
OR51T1	0.707
EIF3F	-0.649133333333333
KCNJ10	2.12836363636364
LENG8	0.125166666666667
EDEM2	-0.3558125
CCNJL	-0.073375
DHX37	-1.02566666666667
CRYGN	-0.200666666666667
AATF	-0.6974
ZNF630	1.6329
E2F5	0.865
WFDC13	-0.5698
FTSJ3	-0.539875
C4orf33	0.4408
LHFPL4	4.219
C19orf56	-0.256666666666667
SMAD4	0.493636363636364
AFM	-0.487833333333333
G0S2	-0.0296
FCHSD2	0.984230769230769
RRP1B	-0.8835
EEF1B2	-1.0805
STAT6	-1.409125
ZNF195	-0.236
GNL1	-0.198875
ZNRF2	0.856375
PER3	-1.44272727272727
ASB16	0.0225
C10orf10	1.32305263157895
ADCY8	2.325
C9orf58	1.286875
ARMC10	0.250285714285714
PSG1	-0.539666666666667
DHX34	-0.532
VARS2	-0.9219
NFIC	0.9192
ITPR2	0.9496
AGXT2	0.329285714285714
OR6K3	-0.0423333333333333
H2AFZ	-0.2394375
MLLT3	1.1335
COX4I2	1.4042
CCNT2	-0.2026
PLK4	-1.78736363636364
NUMBL	0.517125
MED16	-0.5072
PLEKHQ1	1.5512
GOSR1	0.476730769230769
BTG4	0.9412
RPL30	-0.418333333333333
IGSF5	2.5336
IGFL2	0.04825
ELMOD2	0.00149999999999997
SHC3	3.15525
HAVCR1	-0.924
DYNC2H1	0.125636363636364
RNF5	-0.406625
C2orf7	0.4046
NLF1	0.562
KLHL25	0.967666666666667
LRP10	0.0176153846153846
KRI1	-0.7336
PUS7L	-0.576571428571429
MGMT	-0.5742
HOXD1	-2.7255
CSH1	-0.238214285714286
ATG16L2	-0.2022
FLJ44635	0.4505
CHODL	0.6524
EXOSC8	-1.62116666666667
SLC28A1	-0.2752
MYO7B	-0.594875
SEH1L	-0.295615384615385
MTNR1A	0.572857142857143
TSPAN5	1.287125
CDC45L	-3.0505
AMIGO1	0.0523333333333333
ATAD3A	-1.28645454545455
OSGIN2	0.7895
PDIK1L	-0.133875
DARC	1.76827272727273
PIPSL	-0.115
SHMT1	-0.183333333333333
CRISP3	0.456
POPDC2	1.872
ZRANB2	-0.953222222222222
FBXL8	-0.0464
TRIP13	-2.98878571428571
EIF5AL1	-1.8005
POU5F1P3	-6.01828571428571
IL6	2.410625
CXorf38	-0.56525
IFNA16	0.207333333333333
FBXL2	2.350875
BRD1	-0.2606
STATH	0.1752
FBXO44	0.165
MCCC2	-0.819833333333333
CDC2	-2.40815384615385
C5orf23	-0.6892
IVD	-0.4165
C10orf122	-1.7928
MSL3L1	-0.0626923076923077
MVP	-0.66
EPOR	-0.771357142857143
ZMYM1	-0.828125
BCL7C	-0.08575
PSTPIP2	-1.04523076923077
LYPD1	2.5934
OR8G5	0.894666666666667
ZP3	-1.439125
BCAS4	-1.76346666666667
EDG6	1.5466
ISY1	-0.5064
PRAMEF2	-0.9725
CUL1	0.327090909090909
RNF213	0.597
CCRK	2.039
DHX9	-0.4122
C13orf29	-0.9798
NCKAP1	0.764714285714286
MRPL43	-0.139388888888889
XPR1	0.762666666666667
PKN2	0.730615384615385
PODNL1	0.199333333333333
ZNF333	0.438454545454545
DALRD3	0.4876
OPN1SW	0.648333333333333
BTBD6	1.0764
C11orf82	-2.412
OR5P3	-0.122
DUSP11	-0.3938
L1CAM	0.0136428571428572
NEK11	2.212
OR7E91P	2.14933333333333
CNTN3	1.02346153846154
CREB3L2	-0.240166666666667
ZBTB37	0.775666666666667
KIAA1324L	1.5426
NDUFB10	-0.2485
NUDT2	0.0506
GTPBP8	0.0946
CACNA1D	-0.008
PRKAA2	-0.7415
PRDM8	0.321
MGC16075	0.55175
KRT14	-3.17031578947368
PP8961	0.418545454545455
MRPL18	-0.3636
ABCG2	0.499
PACRG	5.4116
BBS2	2.3882
KREMEN2	-0.348666666666667
FBXO21	1.6174
HNRPUL1	-0.4925
GRB10	0.907
CLSTN1	1.07636363636364
LMAN2	-1.07907692307692
C17orf61	-1.104
NIPSNAP3A	0.7758
INSIG2	0.00887500000000001
PCDHB7	2.552875
STXBP2	-2.188
CMAH	0.178333333333333
SEMA5B	3.226
ZNF155	0.10675
COQ6	-0.410125
PRPF4	-0.4234
TSPAN15	-0.361285714285714
VN1R5	-0.189
LATS2	0.965166666666667
SELK	0.9102
PGK2	-0.3414
MS4A1	-2.45488888888889
TYW3	-0.621923076923077
KRTAP5-1	0.2464
RCCD1	-1.921375
BTN1A1	2.0974
DDX28	0.0888
TMEM65	1.51954545454545
LOC92345	-0.546166666666667
TTC31	-1.2566
WDR46	-1.652375
CHP2	-1.003875
LSP1	-0.382
ZNF542	0.3214
EXOSC1	-1.1628
ARHGAP18	-0.63
LRRTM4	2.34536363636364
MAOB	5.718375
CACNB4	1.4832
MGC33846	3.0725
RANBP3L	1.95063636363636
ATP5L	0.1204
ONECUT1	-0.580666666666667
NUDT9	0.6926
TMEM149	0.57
STX17	-0.1132
IGSF10	-5.873
TMPRSS9	0.278
BMPR2	0.487357142857143
ALLC	-0.5312
KLF7	1.70318181818182
GCC1	1.51484615384615
TIMM9	0.194
CDO1	5.219
MGC10701	-0.6135
IFI6	2.327375
FRMD8	1
MGAT2	-0.0848
WBP5	1.3815
CNIH2	1.2184
KIAA0907	-1.39538461538462
KCNH8	2.3355
CTSG	-3.6616
GRIK1	3.72275
CUL5	1.1705
FRMD1	0.447333333333333
OR9A4	-0.925
SYT6	-1.6083
FOXD4L2	-0.4286
ANAPC2	-1.21725
OPN5	-1.521
TAF13	0.3776
LYG2	-0.481
GGNBP1	-0.057
C11orf40	1.431
OTX2	-1.24333333333333
REG4	0.190555555555556
EIF5	0.63235
PALB2	-0.1792
SEPSECS	0.178
RNASE3	1.6244
TRIM49	-0.973
POLR2K	0.292166666666667
GPR42	0.0536666666666667
C8B	-2.7258
SASS6	-0.8586
PREB	-0.339
OR3A3	0.495333333333333
TUBA8	0.3687
IGLV2-14	-1.0522
STIL	-2.1056
ANKFN1	0.868125
NME7	-0.0304
HOXC12	-0.993
UBE2C	-1.37045454545455
FHOD1	-1.38881818181818
CDK2AP1	1.82
OR6K2	0.1964
DHPS	-0.59
RPL5	-0.949625
TRGV5	0.281666666666667
LOC541472	0.5468
HCCS	-0.408923076923077
DENND1B	-0.284
LHX3	1.2015
OR5D16	0.871
CXorf57	0.056875
IRF2BP1	0.1104
NDST2	0.177
LCE3D	0.00266666666666667
BOLL	0.462
SYT3	-0.1282
PIH1D2	1.5288
C20orf7	-0.358285714285714
IL1R2	3.708875
SLAMF9	-0.135666666666667
PPME1	0.1064
PIK3CA	-0.1838
TRAPPC1	-0.876272727272727
COLEC10	-1.5476
SLC9A6	0.21875
PDDC1	0.599466666666667
CCDC53	0.8814
GK3P	-0.7572
DAZL	-2.0422
BRI3	1.6376
SDK1	1.28809090909091
CYP2C18	-0.0734
IFI44L	4.54618181818182
RPL3L	-0.257
FUT9	2.615375
KIFC2	0.20175
PMP2	7.61927272727273
SLC4A9	0.197666666666667
PLAG1	-0.784
MYCBP2	0.144625
OR4E2	-0.0976666666666666
CCDC65	2.4716
C16orf82	-0.381
ENTPD4	-0.3211
BRP44L	1.3721
PMP22CD	-0.47025
TMCO4	0.351375
KCNN1	-0.078375
WDR35	0.702
CCDC80	0.5172
C3orf31	-0.9424
SLC7A9	-1.3824
TMEM190	-1.1978
DBC1	-2.596625
FADS3	-0.149
PDZD8	0.1265
GRM5	0.3587
AZGP1	-0.0225
PEX3	0.308666666666667
MED1	-0.0795263157894737
ATG4C	-0.00425
HNRPH3	-0.9089
FAM109B	0.8308
C4orf17	-0.349333333333333
CA10	4.6178
OPRD1	0.384666666666667
CCL16	-1.9094
SACM1L	-0.5694
CST6	1.9476
CD63	1.7689
LGI1	1.2012
ZNF784	0.3978
CRYBB1	-0.581666666666667
CX3CL1	1.53840740740741
TOP2A	-2.00463636363636
GYPB	-3.62214285714286
GADD45GIP1	-0.2778
FEN1	-0.851363636363637
IGF1R	-1.416
WDR72	-1.486125
PURG	1.699625
DEFB126	0.1676
PKD1L1	0.0506
CAV1	-0.767071428571429
GNPDA2	0.728076923076923
DGAT2	-0.9609
NLGN1	2.8538
STRBP	-0.8304
HPRT1	-1.67475
FANCI	-1.08272727272727
PSMA7	0.417181818181818
DBF4B	-0.499
TTF1	-0.2658
RAD54L	-2.1544
ELOF1	-0.1968
PLAGL2	0.207
ZNF256	-0.229333333333333
HMGCL	0.5952
MSI2	0.7785
RPESP	1.097625
C11orf60	0.546
ABCD1	-1.097
ACAA1	1.14669230769231
SPARCL1	6.46238888888889
IL6ST	-0.200642857142857
ZNF319	0.7372
TMEM109	-1.164
FAM90A1	0.55725
IL22RA1	-1.16966666666667
ATP4B	0.617333333333333
TEC	-1.63025
C7orf30	0.5928
TXNDC2	0.46425
ABCB4	-0.5656
KIAA1191	1.0513
C9orf38	-0.096
SFTPB	0.4101
CNTNAP2	-1.6946
FRK	-2.12833333333333
TBX19	-0.911166666666667
CHD4	-0.2634
C6orf26	-1.87122222222222
MOSC2	0.2572
IKBKE	-0.881
HIF1A	0.11425
LOC595101	-0.568666666666667
RELA	0.20375
TMEM16B	-0.34575
ABHD12B	-1.483
TSEN34	0.0672
KIF18A	-2.0924
TXNDC9	-0.388625
SPATA2L	0.275333333333333
SEMA4G	-2.39566666666667
C21orf91	-2.5717
MATN1	0.0403333333333333
KCNIP4	1.116875
TUSC1	-0.0405
OR4C15	0.4494
ARMCX6	0.7084375
WBSCR27	-0.440625
OR52I2	1.814
KIAA1604	-0.254
DYNC1I1	0.7835
PPP4C	-1.0536
SLC47A2	6.424375
TREH	0.0495454545454545
CD48	0.732375
ST14	-0.79475
PKN1	-1.0492
SPON2	2.1576
XBP1	-1.9855
SFRS12	-0.755875
EFCAB6	2.6502
SELT	0.495
SLC39A2	-0.704
ERF	0.360125
ARL3	0.576
SURF6	-0.849230769230769
MLLT10	-1.0187037037037
FLJ11171	-0.359625
TDGF1	-4.409375
ERCC6	0.4692
EIF2AK4	0.5278
BAZ1A	0.227125
LRRN3	3.882
TMC3	-1.046
EFTUD1	0.1282
PTPRO	5.05275
CLEC12A	0.885272727272727
ACBD4	-0.619545454545455
ZDHHC14	1.2724
OTUD7B	0.291727272727273
ACTB	1.46809523809524
MSRA	0.9087
LCE5A	0.753333333333333
IFI35	0.4782
BSCL2	-0.28175
ANKRD12	0.51
CFHR2	0.91475
RGAG1	-0.096125
HSFY1	0.218
SLC30A5	-0.5380625
IMPG1	1.15
GPR109A	0.296666666666667
ZNF185	-0.0246
IYD	0.4766
NPCDR1	-0.110333333333333
SERPINA13	-0.501
HMGCLL1	-2.4356
NEUROG1	0.123625
UBQLN1	0.16847619047619
LIN37	0.5464
SOCS2	-0.8715
DSCR4	-2.54855555555556
XKR6	2.6296
GPR142	0.658
KRTAP13-3	0.495666666666667
CCDC15	0.475
MOS	0.0373333333333333
CD1E	-4.22966666666667
OFCC1	-0.171
FAM83D	-2.327
SRFBP1	-0.534
C9orf96	-0.342666666666667
DHDH	-0.1
CCDC90A	0.129
RABL3	0.352192307692308
CD320	-0.333875
ANGEL2	-0.091
MRPL21	0.0738
SMG6	-0.040875
INSR	0.543857142857143
FLJ14816	-0.047
GLRB	1.641125
C9orf89	0.7936
CIZ1	-1.24736363636364
URG4	-0.557375
LRDD	0.017
CBY1	0.73525
NFX1	0.00570000000000002
MTERFD2	0.320444444444444
C19orf23	1.489
PGC	-2.97163636363636
IER3IP1	-0.505692307692308
RASAL2	1.0296875
C1orf89	-0.927
SYNJ1	0.185181818181818
NFKBIE	0.8152
FLJ40125	-1.33625
TCEB2	0.0961538461538462
NOG	-1.62766666666667
POLR2J2	0.07825
HLA-B	2.6164
PCDHA1	2.46233333333333
PPP2R2B	4.9836
ARHGEF17	0.995625
TCF7L2	0.00725000000000001
CHD5	1.03275
ZNF431	-0.621727272727273
TBC1D25	-0.738
ZNF800	0.2502
SCUBE2	2.91742857142857
MYCBP	-1.30775
GPX5	0.181333333333333
C6orf129	0.234625
QSER1	-0.805
ULK2	1.83
PIGO	0.00912499999999999
NRCAM	4.45615789473684
SLC35E3	0.6595
CSRP2	2.6088
HYPE	1.2374
MAPK15	0.212875
MGC14327	0.1452
TIMM13	-0.218125
ZNF462	2.3032
GBA3	0.2686
TEX13A	-0.261666666666667
MCM6	-0.166545454545455
MTRF1	-1.4471
ABCA7	-1.3956
EIF4A2	-0.399
ZC3H10	0.606923076923077
RPGR	0.584875
C20orf94	0.6004
RP1L1	0.369
GPR125	0.253090909090909
USP22	-0.399055555555556
OR1L4	-0.2014
MLZE	1.4598
FLJ32065	1.1768
PTCD1	0.521
CRTAC1	3.04025
BXDC2	-1.23616666666667
C18orf1	-0.00025
FAM107A	5.41005555555556
EFNA3	-1.2952
P18SRP	-0.936769230769231
CAMKK2	-0.2029375
KIAA0649	0.016
NES	1.384375
HS6ST3	1.8125
PON2	1.3978
TCP11L2	-0.3764
CLEC4A	2.0024
PRR12	-0.103666666666667
MLXIPL	-1.92230769230769
C2orf50	0.154
ZNF28	0.1582
ENC1	1.38088888888889
MAP2K1	0.737818181818182
FKSG2	0.4394
KIAA0430	0.3382
PTP4A1	-0.269458333333333
GPR156	0.912666666666667
GTF3C6	0.4306
UBR2	-0.496538461538462
LOC388272	-0.645
MAK	1.59375
ACOT4	1.4916
STC2	-2.11075
PIGW	-1.1875
SAE1	-0.690272727272727
COL6A1	1.09146428571429
OAZ1	0.545125
STMN4	4.381375
EDG3	1.43455555555556
SGCE	-1.52825
IL11	-0.125777777777778
PRSS8	-4.341
YIPF5	0.734733333333333
WNT4	1.20263636363636
CSN2	0.46075
TCF7	-4.217
TDO2	5.2656
SAMD9	1.4887619047619
S100A7A	0.365666666666667
MMRN1	2.534875
GKAP1	0.091
AKR1C3	-2.541
RNF19A	2.5489
GMDS	-0.9802
YKT6	1.1607
SPARC	1.99323076923077
C12orf31	-0.853666666666667
UBE2V2	-0.5135
FBXL18	0.1585
KIAA0460	-0.011
ADAM22	1.9122
SERPINC1	-5.4134
KCTD21	-0.677
MYOHD1	-1.385
ZNF37A	-0.7785
GTF3C1	-0.7285
CTSZ	2.9184
PRNPIP	-1.13836363636364
DRD1IP	0.1444
NR1I2	-1.054625
ZNF266	-0.288615384615385
SPAG4L	-0.0496666666666666
COX4NB	0.4682
SAPS1	2.914625
APOA1	-4.94672727272727
TATDN1	-1.596125
C10orf82	-3.1232
KPNB1	-0.0642
FOXO3	0.29525
CRYBB2	-0.412
ZBTB5	0.039
SLC25A38	0.0252
DCTN2	0.2015
IFT20	0.5312
CTHRC1	-0.6242
C1orf31	-0.972818181818182
UHRF1	0.47825
GPC6	2.085
C10orf54	1.3458
MCF2L2	-0.579
WNT9B	0.00790909090909091
OLA1	-0.8233
FAM120B	-0.136
TTLL10	0.0406666666666666
CYorf15A	0.591
RELN	-1.79192307692308
SCN2B	2.5356875
MFHAS1	0.7756
NKX3-2	-0.808625
RASGRF2	-1.412
SSBP1	0.3525
KPNA6	-0.00647368421052628
LOC389118	-0.258333333333333
HS3ST4	-1.69372727272727
SUPT7L	0.2843
FLJ32658	-1.8896
IGFBPL1	-0.9584
KIAA1641	-1.42241666666667
SHKBP1	-1.8215
CSF1R	5.9548
NAGK	0.4594
MYL2	-0.45675
HIST1H4C	-1.471125
TOMM7	0.9317
ADAMTSL3	-0.106230769230769
TNFSF14	0.363166666666667
PRRT2	1.1722
VTA1	-0.1302
AOAH	3.65575
CRISPLD2	0.7755
PNN	-0.79125
TA-NFKBH	-0.522
ESPN	-1.8692
RBM43	0.800333333333333
KIAA1267	0.4722
DDX3X	-0.255333333333333
KIAA1576	-1.7994
PLXDC1	4.808625
FLJ25801	-5.3636
HNRNPL	-0.7334
RUNDC3A	1.813
CASP12	1.71633333333333
SH2D5	0.2754
RPL26L1	0.274
OR51A7	0.6756
HDC	1.84633333333333
C2orf16	0.3775
SYTL3	2.4883
GOLGA4	0.223952380952381
NOTCH1	0.93125
ATPAF2	-0.1452
ECD	-0.7532
SSX5	-1.91525
SNAP91	0.0576
OCA2	-5.35
PNPO	-0.1985
DAPK1	0.08875
PINX1	-0.522375
SELENBP1	-1.72508333333333
NEK3	-1.2072
TMED4	0.938222222222222
SSTR4	0.201333333333333
FOSL1	-2.02735714285714
CD40LG	0.633666666666667
CES1	-2.6883125
DCI	0.17075
B3GAT3	0.00937499999999999
STK17B	1.403
CNTN6	0.9878
CYP3A4	-0.5805
MBOAT2	1.08063157894737
PISD	-0.302545454545455
USP1	-0.0104
PYDC1	-0.16375
CENPM	-0.822636363636364
SAR1B	0.4546
TTC7B	0.2852
DP58	0.189666666666667
GPC1	3.3802
RBL1	-1.431
TMEM137	-2.326125
TOB1	0.0319375
TCEAL1	0.775625
CENPF	-1.47446666666667
C6	2.753
PRSS1	-4.863
PPIL6	2.06725
C6orf124	-0.564
ODZ4	3.580875
SNCB	0.6502
NDUFB9	-0.1543
CNOT6L	0.0707142857142857
S100A9	2.41025
TRIM50	-0.0465
KCTD1	1.65015384615385
WDR63	2.8216
SPEF2	-0.5007
RNGTT	-0.267
CXorf22	0.184666666666667
KCNK16	0.62
CEP250	-0.7868
ATPBD1B	-0.2872
KCNJ2	4.463
MT1B	2.06833333333333
ZNF684	-0.178
SLC4A1	0.1985
PDHA1	-0.907
ZNF492	-0.5925
TKT	-0.614
BYSL	-0.990272727272727
RNF38	0.7062
AHDC1	-0.156
KLHL2	1.48618181818182
CMTM8	0.181
DMP1	0.458
HERPUD2	0.9825
CRTAM	2.012625
ZNF572	0.9698
TMEM16J	-3.67633333333333
HSD17B2	-5.482
UBE2G1	-0.37
AHSA2	-1.3416
PELI2	1.56266666666667
TPX2	-2.06727272727273
ATP9B	-0.36675
DAZAP1	-1.0874
HMGCS2	-0.232625
C17orf38	0.1428
B9D1	-0.3496
NKX2-5	2.113125
KIAA1276	1.4426
LILRB2	3.97833333333333
CSTF1	-0.539125
BTN2A1	-0.278625
C15orf48	2.6224
IGF2BP3	-1.17366666666667
FAM113B	-0.162
HRG	-0.1697
ZNF131	0.3378
USP47	0.746117647058823
CCDC88B	0.4861
HCN1	-0.655454545454546
HTN1	-0.7295
SYCP3	-1.4224
C13orf23	-1.57307692307692
PAPOLA	-0.287714285714286
AATK	0.166692307692308
MSH3	-0.445625
NDUFAB1	-0.8886
ITLN2	0.022875
BAK1	-0.45525
MRPL45	-0.84575
MTNR1B	-0.434
