Hybridization REF	TCGA-26-1438-01A-01R-0524-07
ZNF319	0.6542
TMEM109	-1.32276923076923
FAM90A1	0.859125
IL22RA1	-2.31433333333333
ATP4B	0.313666666666667
TEC	-0.75925
C7orf30	-0.1852
TXNDC2	0.36075
ABCB4	0.5958
KIAA1191	1.0317
C9orf38	0.126
SFTPB	0.1568
CNTNAP2	0.9289375
FRK	-1.20033333333333
TBX19	0.374666666666667
CHD4	-1.5238
C6orf26	-2.014
MOSC2	0.7914
IKBKE	-0.9896
HIF1A	0.516625
LOC595101	-0.587666666666667
RELA	-0.15975
TMEM16B	-0.697125
ABHD12B	-1.396
TSEN34	-0.0598
KIF18A	-2.5798
TXNDC9	-0.612875
SPATA2L	0.432333333333333
SEMA4G	-1.05466666666667
C21orf91	-1.6334
MATN1	0.168666666666667
KCNIP4	3.177
TUSC1	1.6791
OR4C15	0.3084
ARMCX6	0.7284375
WBSCR27	-1.499375
OR52I2	0.00333333333333334
KIAA1604	-0.4098
DYNC1I1	2.8318
PPP4C	-1.693
SLC47A2	4.483125
TREH	-0.0735454545454546
CD48	2.862
ST14	-0.70075
PKN1	-1.1046
SPON2	0.7334
XBP1	-1.6248125
SFRS12	-0.9705
EFCAB6	3.0942
SELT	0.2622
SLC39A2	-0.326
ERF	-0.614125
ARL3	0.2159
SURF6	-1.10515384615385
MLLT10	-0.67962962962963
FLJ11171	0.244625
TDGF1	-4.675375
ERCC6	-0.017
EIF2AK4	1.4913
BAZ1A	-0.77925
LRRN3	4.8965
TMC3	-0.249
EFTUD1	-0.3126
PTPRO	4.5445
CLEC12A	1.94636363636364
ACBD4	-0.582363636363636
ZDHHC14	1.4109
OTUD7B	0.504
ACTB	0.936952380952381
MSRA	0.6447
LCE5A	0.42
IFI35	-0.1682
BSCL2	-1.399375
ANKRD12	0.6451875
CFHR2	0.3796
RGAG1	-0.184
HSFY1	0.808333333333333
SLC30A5	-0.3903125
IMPG1	0.418
GPR109A	0.146
ZNF185	0.161
IYD	0.1682
NPCDR1	0.711333333333333
SERPINA13	0.476
HMGCLL1	-1.0974
NEUROG1	-0.042125
UBQLN1	0.154190476190476
LIN37	1.0432
SOCS2	-1.2588
DSCR4	-2.157
XKR6	1.9688
GPR142	0.479666666666667
KRTAP13-3	0.167
CCDC15	-0.46125
MOS	-0.141
CD1E	-3.19966666666667
OFCC1	-0.200857142857143
FAM83D	-3.5986
SRFBP1	0.0338
C9orf96	-0.151666666666667
DHDH	-2.6108
CCDC90A	0.577
RABL3	0.637807692307692
CD320	-0.5705
ANGEL2	0.03875
MRPL21	0.025
SMG6	0.733125
INSR	0.558190476190476
FLJ14816	-0.0126666666666667
GLRB	1.510875
C9orf89	0.0364
CIZ1	-1.42654545454545
URG4	-1.382625
LRDD	-1.846125
CBY1	-0.459625
NFX1	-0.5989
MTERFD2	0.143222222222222
C19orf23	1.60633333333333
PGC	-2.78818181818182
IER3IP1	-1.67192307692308
RASAL2	1.5878125
C1orf89	-1.351
SYNJ1	0.790545454545455
NFKBIE	1.745
FLJ40125	-0.202
TCEB2	0.698153846153846
NOG	-1.934
POLR2J2	-0.052625
HLA-B	2.259
PCDHA1	0.385
PPP2R2B	4.575
ARHGEF17	0.488125
TCF7L2	0.87855
CHD5	0.38675
ZNF431	0.0960909090909091
TBC1D25	-0.687
ZNF800	1.0132
SCUBE2	-0.198357142857143
MYCBP	-0.9925
GPX5	0.167
C6orf129	0.685
QSER1	-0.344125
ULK2	2.0598
PIGO	-0.157625
NRCAM	3.60831578947368
SLC35E3	4.622
CSRP2	1.9314
HYPE	2.5182
MAPK15	-0.09725
MGC14327	0.0404
TIMM13	-0.695125
ZNF462	1.9628
GBA3	0.3692
TEX13A	0.233
MCM6	-1.41890909090909
MTRF1	-0.5371
ABCA7	-1.7346
EIF4A2	-0.6824
ZC3H10	0.139461538461538
RPGR	1.114
C20orf94	1.0752
RP1L1	-0.1638
GPR125	0.165
USP22	-0.561111111111111
OR1L4	-0.0274
MLZE	0.7358
FLJ32065	0.6776
PTCD1	0.269
CRTAC1	2.875875
BXDC2	-2.23083333333333
C18orf1	1.357
FAM107A	4.87144444444445
EFNA3	-1.1328
P18SRP	-0.402615384615385
CAMKK2	-0.060875
KIAA0649	-0.7364
NES	0.528
HS6ST3	-0.678636363636364
PON2	1.8888
TCP11L2	0.228
CLEC4A	3.5634
PRR12	0.226
MLXIPL	-0.252
C2orf50	1.351
ZNF28	0.8152
ENC1	0.923444444444444
MAP2K1	-0.103818181818182
FKSG2	1.0662
KIAA0430	0.9076
PTP4A1	-1.1615
GPR156	0.002
GTF3C6	0.6674
UBR2	-0.126538461538462
LOC388272	-0.9046
MAK	1.692625
ACOT4	-0.9144
STC2	-3.2114375
PIGW	-1.6497
SAE1	-1.25845454545455
COL6A1	-0.870285714285714
OAZ1	0.656375
STMN4	4.12625
EDG3	1.07711111111111
SGCE	0.485375
IL11	-1.93822222222222
PRSS8	-3.70536363636364
YIPF5	0.277666666666667
WNT4	0.685909090909091
CSN2	0.68475
TCF7	-3.92463636363636
TDO2	4.303
SAMD9	1.30866666666667
S100A7A	-0.610666666666667
MMRN1	2.925
GKAP1	0.1904
AKR1C3	-1.993
RNF19A	2.5989
GMDS	-2.0696
YKT6	-0.725
SPARC	2.26130769230769
C12orf31	-0.914166666666667
UBE2V2	-0.900875
FBXL18	0.326375
KIAA0460	0.3336
ADAM22	1.76563636363636
SERPINC1	-4.0772
KCTD21	-0.0388
MYOHD1	-2.64666666666667
ZNF37A	0.361875
GTF3C1	-1.1995
CTSZ	5.027
PRNPIP	-0.573727272727273
DRD1IP	0.043
NR1I2	-1.76625
ZNF266	0.0547692307692308
SPAG4L	0.46
COX4NB	-0.0902
SAPS1	-0.46575
APOA1	-4.49190909090909
TATDN1	-1.81275
C10orf82	-3.2516
KPNB1	-0.8562
FOXO3	0.2980625
CRYBB2	-1.43933333333333
ZBTB5	-0.23025
SLC25A38	-0.377
DCTN2	1.53225
IFT20	0.5118
CTHRC1	-0.7256
C1orf31	-0.616181818181818
UHRF1	-1.34415
GPC6	0.0614
C10orf54	3.0442
MCF2L2	-0.774375
WNT9B	-0.441636363636364
OLA1	-0.8903
FAM120B	-1.2042
TTLL10	0.306
CYorf15A	-0.1316
RELN	-0.618
SCN2B	1.778875
MFHAS1	-1.1254
NKX3-2	-1.8205
RASGRF2	-0.480666666666667
SSBP1	0.332
KPNA6	-0.402526315789474
LOC389118	0.180666666666667
HS3ST4	-0.624846153846154
SUPT7L	0.2395
FLJ32658	-1.3072
IGFBPL1	-0.2516
KIAA1641	-0.768333333333333
SHKBP1	-0.757
CSF1R	4.8642
NAGK	0.058
MYL2	-0.0298
HIST1H4C	-0.69475
TOMM7	1.3445
ADAMTSL3	2.66553846153846
TNFSF14	1.53516666666667
PRRT2	0.7158
VTA1	-0.2717
AOAH	4.42125
CRISPLD2	0.113388888888889
PNN	-1.59591666666667
TA-NFKBH	0.2675
ESPN	-1.76
RBM43	1.082
KIAA1267	0.6915
DDX3X	-0.0852916666666666
KIAA1576	1.8954
PLXDC1	4.33225
FLJ25801	-4.8828
HNRNPL	-1.068
RUNDC3A	1.2985
CASP12	1.36833333333333
SH2D5	-0.7089
RPL26L1	0.209666666666667
OR51A7	0.249
HDC	-0.072
C2orf16	0.036375
SYTL3	3.1292
GOLGA4	0.519666666666667
NOTCH1	-0.3105
ATPAF2	-0.28
ECD	-0.979
SSX5	-1.220625
SNAP91	1.724
OCA2	-5.6434
PNPO	0.10425
DAPK1	0.343875
PINX1	-0.530375
SELENBP1	-2.46166666666667
NEK3	-0.1558
TMED4	0.0524444444444444
SSTR4	0.225333333333333
FOSL1	-1.95714285714286
CD40LG	-0.264
CES1	-3.2800625
DCI	-0.48475
B3GAT3	-0.39775
STK17B	1.0202
CNTN6	3.2954
CYP3A4	-1.344
MBOAT2	1.41752631578947
PISD	-0.799
USP1	-1.408
PYDC1	0.332
CENPM	-1.718
SAR1B	0.107
TTC7B	0.1609
DP58	-0.083
GPC1	1.0956
RBL1	-1.68045454545455
TMEM137	-1.805625
TOB1	-0.5664375
TCEAL1	0.6385
CENPF	-2.2044
C6	0.57575
PRSS1	-3.8864
PPIL6	2.193875
C6orf124	-0.226666666666667
ODZ4	3.8815
SNCB	0.3852
NDUFB9	-0.0078
CNOT6L	1.22385714285714
S100A9	3.69525
TRIM50	-0.5705
KCTD1	0.824307692307692
WDR63	3.622
SPEF2	0.2415
RNGTT	-0.6505
CXorf22	1.3
KCNK16	0.1656
CEP250	-1.1834
ATPBD1B	-0.3936
KCNJ2	4.033
MT1B	1.70533333333333
ZNF684	0.0216666666666667
SLC4A1	-0.0386666666666667
PDHA1	-1.2354
ZNF492	-0.0663
TKT	-0.5606
BYSL	-0.989727272727273
RNF38	0.8184
AHDC1	-0.278
KLHL2	2.47672727272727
CMTM8	-1.0858
DMP1	1.798
HERPUD2	0.2379
CRTAM	3.74975
ZNF572	0.4674
TMEM16J	-2.88233333333333
HSD17B2	-5.4846
UBE2G1	-0.3213
AHSA2	-1.7924
PELI2	0.311
TPX2	-2.63536363636364
ATP9B	0.4775
DAZAP1	-0.6166
HMGCS2	-0.095375
C17orf38	0.8068
B9D1	0.1656
NKX2-5	-0.195
KIAA1276	1.411
LILRB2	3.81333333333333
CSTF1	-1.0135
BTN2A1	-0.6975
C15orf48	3.71
IGF2BP3	-0.599166666666667
FAM113B	2.477
HRG	-0.0446
ZNF131	-0.5506
USP47	0.853588235294118
CCDC88B	0.3787
HCN1	-0.919461538461538
HTN1	-0.59375
SYCP3	0.379
C13orf23	-0.245538461538462
PAPOLA	-0.526857142857143
AATK	-0.872692307692308
MSH3	0.029625
NDUFAB1	-0.5678
ITLN2	-1.355875
BAK1	-0.02175
MRPL45	-1.0655
MTNR1B	-0.026375
LOC645843	-0.150666666666667
SPECC1L	0.7855
PGCP	0.7532
SPN	-0.185636363636364
GPR143	-1.078375
ZNF576	0.909625
TMEM39A	-0.462384615384615
ATP5D	0.44875
MAGEB3	-2.14466666666667
RPS5	-1.3705
ANP32E	-0.877222222222222
MTMR1	0.5188
YEATS4	-1.7498
SYNGAP1	-0.0981666666666667
PCOLCE	-2.094625
MNS1	1.7222
PCYT2	-0.831625
ZNF182	-1.522
LAX1	0.758
SPPL2B	0.0773076923076923
ELOVL5	-0.300857142857143
PCDHAC1	-0.057
B4GALNT1	1.35625
BLOC1S2	0.6494
ZNF673	-0.171
ARHGAP21	1.742375
IRX5	-0.431545454545455
LRFN5	-0.591625
FAM7A1	0.3396
RAB19	-0.168666666666667
GINS1	-2.39
ITM2B	1.44538461538462
PAPSS2	0.864882352941176
OR5BF1	0.133666666666667
ACSL3	-0.0146
KIAA1919	-0.35
GLT8D2	-0.578454545454545
UTRN	0.405684210526316
CNN1	-0.6665
HISPPD2A	-0.163375
SDAD1	0.0323
SIGLEC9	3.085375
RPL35	-0.401833333333333
C22orf26	0.280333333333333
IMPDH2	-2.32772727272727
WDR69	1.3818
SEC14L5	-0.61725
CLTA	0.0644
RP11-529I10.4	-0.4066
GPR37L1	1.06275
OGDH	-0.52125
ASB13	-0.33125
ZFP14	1.0192
ZCRB1	-0.000124999999999998
KPNA3	0.5406
HSPA1L	1.5532
RHOC	0.804363636363636
LOC554175	-0.1972
PPP3CA	0.723
SLC1A7	0.447153846153846
ZNF529	-0.21625
RBED1	-0.0775
DDB2	-1.8326
FLJ11286	0.048875
SPATA1	0.698
MKNK1	1.099625
DYSF	0.7585
ALKBH2	-0.202
NKD1	-1.456375
C1orf174	-0.977
PLEKHO1	1.376375
ASB10	-0.0505
RING1	-0.236125
NPC2	3.10681818181818
AVPR1B	-0.027
YTHDF1	-0.00893333333333333
LMAN1L	0.106
GSG2	-2.104
CEP170	1.34
RPS4Y2	0.786
MSH6	-1.35066666666667
HECTD2	0.518375
ZNF556	-2.278625
PLEKHC1	0.981785714285714
AIRE	0.466
BCL2L10	-0.0118
LMOD3	0.9545
ZBTB8	-0.359153846153846
FOXA2	-1.17507692307692
SLCO2A1	0.629818181818182
C3orf46	0.423333333333333
PRDM16	2.01525
TMEM98	0.419333333333333
FRMD5	-0.036
PDE6C	0.0763333333333333
C1orf216	1.191375
EP400	-0.163210526315789
PTK2	0.482
RNF217	0.8142
NDUFA8	-0.156
ZFAT1	0.074
LAMP3	0.82625
GLTSCR2	-0.6024
NPW	-2.174
LLGL2	-3.26130769230769
PPM1K	1.41144444444444
C20orf177	0.194333333333333
KIR2DL4	0.48
NFKB2	-0.9274
C21orf122	-0.410625
HESX1	1.5395
GPR114	0.2335
SLC25A35	0.038625
GNAT1	-0.0413333333333333
ORAI3	-0.7194
FAM76B	-0.1807
TMEM99	-0.285071428571429
TRIM29	-2.31478571428571
CDS1	1.63366666666667
RHEB	0.196538461538462
C4orf27	0.246625
RAB3A	0.6456
OTUD6B	-0.1774
GPD1	-1.12036363636364
CDH15	0.046125
NPM1	-1.591
TMEM117	-0.0818
PRPS2	-1.2676
GCK	0.758
ADRA2A	0.88775
TSPYL4	1.196625
TASP1	-0.5008
WDR19	0.7586875
C10orf38	0.473
PDE4C	-0.165555555555556
FYB	3.8150625
C1orf55	-0.226777777777778
PPFIA3	-1.3186
RAD18	-1.0882
C12orf44	-1.22725
CRYBA4	0.217666666666667
HVCN1	2.4848
TAF10	0.122375
C16orf48	0.331125
DEPDC5	1.169375
LTBP1	-0.251
MAPRE1	0.253454545454545
FGF8	-0.650666666666667
C3orf52	-0.4593
SENP7	0.188375
LRRK2	2.8234
RUNDC2A	0.903375
KIAA0355	0.2185
CPEB1	1.191
PPEF2	-0.183666666666667
ABI2	0.298125
KIAA0317	0.400818181818182
ATF1	-1.793375
DYNC1H1	0.6655
DIP	0.537666666666667
TMEM33	0.572083333333333
POLDIP3	-0.3428
C7orf24	-0.0666
GPR171	3.887
CDC6	-3.409
PLD1	-0.669923076923077
ITFG2	0.229
NDUFC1	0.517
AKNA	0.818166666666667
NBR1	1.24
PKHD1	0.6414
HPS4	-0.738846153846154
MAFA	0.12
ULBP3	-0.2092
DIRC1	0.156
IMMT	-0.9112
C22orf13	-0.512533333333333
CEL	-0.282333333333333
MARK3	-0.8236
ADAMTS2	-0.0897333333333333
ARPC3	0.7115
TMEM10	-0.0496363636363636
NPHS1	-0.015
BRD8	-0.553125
WDR12	-1.0952
IDI2	-0.137363636363636
HOXD13	0.229333333333333
OR8G2	-2.0186
SLAIN1	3.0044
GABRQ	0.337
NR2C2	-0.4452
NKTR	-0.045
TLE2	0.867333333333333
KIAA0892	0.360375
AURKA	-2.93728571428571
GPRC5C	-2.94444444444444
TBC1D9B	0.0752
PNPLA6	0.0715
AP3B1	-0.1834
NAG	-0.1274
C11orf68	-0.3416
AKR7A3	-1.0518
AHCYL1	0.781625
COP1	2.20077777777778
RPP14	-0.163466666666667
PCDHB18	0.6114
CDH24	-0.0702
KRT17	-3.313
LACTB2	-0.1342
DDX24	0.291076923076923
PHACTR1	-1.468875
SLC35E2	-0.372166666666667
LOXL1	-3.4658
IQSEC2	0.6206
RGSL1	-0.717333333333333
PCDHGC5	0.663333333333333
MEGF10	2.1186
PRRX1	1.248
ASTE1	0.72375
C6orf159	2.0288
MYOD1	-0.0448
GAA	0.661
ZNF747	-0.0332
KLRC1	0.9254
IL1RL2	0.145333333333333
GDF9	0.7016
GPR119	0.493333333333333
TRAF2	-1.5485
HCK	4.25975
BMP6	-2.1102
IL8RA	0.483375
FLJ35848	-1.2202
EFHA1	-0.3216
CDSN	-1.371875
C14orf54	-0.345625
LSM3	0.0672727272727273
ZFP41	0.078
C9orf126	-1.469
VIT	-1.13233333333333
SPCS3	-0.6182
DEF8	-0.673692307692308
CHAF1A	-2.064875
C1orf165	1.842125
ZFPM2	2.30075
FTH1	-0.267
SLC35F1	2.8968
YWHAH	1.2128
C17orf66	-0.36225
ADRB1	1.381
FOXL1	0.09
RG9MTD3	0.343625
UMPS	-0.3441
MGC13008	1.54833333333333
KIAA1161	-1.26666666666667
CCDC77	-1.2504
C12orf65	0.566538461538461
COG4	-1.08525
RCP9	0.63775
RP4-692D3.1	3.283625
CDC2L5	0.660333333333333
MGC7036	0.531375
DNAJC11	-1.422
GDF2	-0.296857142857143
TIMM17A	-0.781
HNRNPA0	-1.802
OR2H1	0.083
PCBP1	-0.406
COL23A1	-1.2722
LRRC2	3.78705263157895
NSD1	0.323944444444444
FLJ37078	-0.569545454545454
WDR91	0.6015
TMEM179	-0.141
DSCR10	-1.10933333333333
CNDP2	-0.114307692307692
FYN	2.34233333333333
BEX2	0.0725
KCND3	1.60333333333333
YPEL5	1.1627
LRRC42	-1.29
C17orf45	-1.732
ZNF649	1.91423076923077
LOC150763	0.8725
COL5A2	1.5188
CNGA2	0.226
ELA2B	-0.864857142857143
RAB9B	2.1412
FAM100A	0.164
NAIP	1.92583333333333
MYOZ2	1.91054545454545
SPATA12	-0.562333333333333
XRCC4	-0.7266
CYB561	-1.50938461538462
CHST10	-0.2354
BAI1	0.222375
BRSK1	0.006625
C17orf89	1.14236363636364
PDE6H	-0.105666666666667
FLJ20309	-0.143846153846154
MAP7	-0.847454545454546
SCN4B	3.0104
SPAG9	0.571857142857143
SERTAD1	0.930375
FLJ21963	-1.1818
ANTXR1	0.547615384615385
TMPRSS13	-0.669125
ETV7	2.560625
DGAT1	-0.695
NKIRAS1	0.56575
TAC3	-3.4104
CORO1C	-0.1285625
RAD54B	-0.958333333333333
HRASLS3	2.957125
C21orf42	1.3702
BARD1	-0.070375
ZNF177	1.11875
MIP	-0.233
ZNF442	0.870333333333333
F2	-4.65321428571429
GRIA1	2.82245454545455
GALNTL2	3.428625
WNT5A	-0.271076923076923
LENG9	-0.118666666666667
hCG_25371	-1.155
FOXR1	0.0386666666666667
TRA@	0.517357142857143
PWWP2	-0.7726
C1QTNF7	1.46375
SLC7A4	0.376833333333333
C4orf7	-0.5196
C17orf80	0.09925
KLK4	-0.0342857142857143
IL31	1.101
TMEM176A	3.8464
CTNNB1	0.0781904761904762
BHLHB2	0.4214
TMEM185B	0.085625
ARD1B	-0.7712
C1orf93	0.111666666666667
BRUNOL4	0.873875
LOC541469	-2.0398125
UPK2	-0.321166666666667
GAS8	-0.08575
PATE	-0.134
IMPACT	0.8274
WNK4	-1.178625
HNRPLL	-0.895727272727273
GAD2	0.821
ITGA6	0.8734
BMP15	0.188625
CYP2A7	0.148818181818182
RIC8A	-0.4985
CCND1	-1.234375
USP35	0.0375
DSCR2	-1.782
CCL4	5.0335
ZCCHC10	0.165
NOL11	-1.4308
TRPM2	2.3923125
PSMD2	-0.777357142857143
CHTF18	-2.42116666666667
USP18	0.2707
RRAS	-0.027
LAMC3	1.1142
TOX	-1.43644444444444
PCDH15	1.08433333333333
GABRG3	-2.1208
NUDCD2	-0.4456
SGCZ	1.192
KCTD17	0.730230769230769
SPSB2	0.321
TPPP3	2.789625
CILP2	-0.88375
CALB2	2.90336363636364
CEBPZ	-0.326625
ZNF479	-0.0108
FMOD	4.43575
C21orf66	-0.389947368421053
CLN6	-1.144875
ANAPC1	-0.9432
SH2D3C	0.053
PTPN14	-0.763307692307692
TRIM42	0.3472
APTX	0.0938
SNRPG	-0.30625
BMS1	-1.096
MAGEA3	-4.694
NFATC3	-0.807375
LRRC45	-1.24825
ARS2	-1.41333333333333
LRIG1	2.743125
EPSTI1	0.6365
PRSS27	-0.143
ERC2	3.9352
PRKACB	2.07042105263158
PRDM13	-1.34633333333333
HCG27	-0.7554
KLK12	-4.42033333333333
HSD17B7	-1.66088888888889
ZNF354A	0.779333333333333
PCDH11X	0.634333333333333
DMGDH	3.0222
PCBD2	-0.463875
TMC6	-1.4653
RIMS1	1.0375
SF3B2	-0.648125
RCN1	1.211875
CPB1	1.4234
BCAR3	-0.3706
FCRLB	0.5877
PAK1IP1	-0.1702
OR10H1	0.223
KIF9	1.65684615384615
PITPNM2	-0.549181818181818
L3MBTL4	1.07116666666667
TGFB1	-0.0562857142857143
ZXDC	-0.154
SLC6A16	0.417
SRrp35	1.28690909090909
LRRC8E	-3.69633333333333
PPIAL4	-0.458333333333333
EOMES	1.07125
PAX2	-0.273666666666667
SCARF2	-0.5963
PSEN2	0.165266666666667
PCDHB13	1.10183333333333
C10orf28	-0.847181818181818
DHRS7B	0.856473684210526
C1orf131	-0.29
ASB1	-0.394153846153846
ZNF223	0.798444444444444
LCMT2	0.5674
MEP1A	-1.29283333333333
TMEM53	0.1052
RSPH3	0.9276
C10orf33	-2.27866666666667
LOC644285	1.4424
PTPN9	0.47175
ABCA12	-2.8968
CCDC37	1.0712
RUNDC1	-0.178461538461538
YES1	-0.947555555555556
FAM120AOS	0.3342
OR5M3	0.332333333333333
PPP1R3F	0.3869375
IL13	0.0207142857142857
MDFI	-0.2146
PRNT	0.102666666666667
ZDBF2	2.38333333333333
OR10C1	-0.11275
CLIC1	-0.897
LILRA5	1.521625
CSAG1	-2.965625
TREML2	1.034875
FAM125A	-0.28325
ZNF74	-2.1522
FAM104A	-1.0913
LRRC39	0.303
SAMD5	0.0668
HYAL2	0.0838
HIST2H2AC	-0.1795
IGFBP5	0.906620689655172
NRTN	-3.196
KIAA0556	-0.0738461538461538
FAM29A	-0.423125
JMJD2A	1.0098
EPHB1	3.80466666666667
POLD4	0.632
ANAPC10	-0.0564
LRRC36	1.6124
MEGF6	-1.83436363636364
LPHN3	4.451
BMP10	-0.215375
C21orf55	1.56766666666667
CREM	0.369571428571429
PTGER4	1.5165
METAP1	-1.5921
KCNQ1	2.103
NR2F2	-0.480636363636364
SSFA2	1.051
CTTNBP2	2.6986
BCL2A1	1.51890909090909
ZBTB24	-0.7891
SLCO6A1	-0.7684
PRDM1	1.46761538461538
OR7D2	-0.96825
CCDC47	-0.162
LOC646982	-0.705333333333333
SLC26A6	-2.402125
BIN1	2.13415384615385
SRRM1	-0.0621666666666667
PCSK1N	1.0012
ALS2	0.632285714285714
ECT2	-2.335125
CACNA2D2	-0.953272727272727
DOCK6	-1.5434
C10orf119	0.068
FATE1	0.0274
DUSP23	0.4344
TRIP6	0.523684210526316
NUP35	-0.392
CDH3	1.91033333333333
KLHDC8A	3.86433333333333
C9orf116	0.531
EI24	-0.336666666666667
CENTD1	3.76075
RWDD2B	-0.343625
DOCK1	0.901666666666667
NPAS2	-0.894727272727273
NR3C2	3.552
FAM63A	0.566117647058824
INPP5F	-0.4205
FAM111A	-0.638692307692308
MYBL1	-1.68664705882353
IQGAP3	-1.35775
CRADD	-0.33625
DUSP12	-0.855
PDZK1IP1	2.317
VASH2	-0.293666666666667
CTR9	0.4656
VIL1	-4.82916666666667
OR8U1	0.98125
CCDC107	1.359
PTTG1IP	0.728
OR4X2	0.2336
COL9A1	2.859
PSMD9	0.0315
ZFP62	0.0224
TIP39	-0.3906
PARP15	1.31933333333333
TTC19	-0.1042
C1orf114	2.173875
GFPT1	-1.059
SLC27A6	-0.3018
MRPS10	-0.435461538461538
CALML5	-3.704375
TRPM7	0.00859999999999999
CGNL1	2.161
CECR1	0.666
SERPINB8	1.122875
TMEM102	-1.0507
PDIA2	-3.3752
NUCKS1	0.01425
HOTAIR	0.307
EBI3	2.16166666666667
NXN	-1.1086
ZMYND19	-1.52745454545455
FOXJ3	0.4552
EIF5B	-0.107076923076923
EIF2B4	-0.854125
LEO1	-0.7658
ZIC5	-0.1548
IL20	-1.378625
KIAA0415	0.036
FLJ37357	-0.372
TSPAN12	2.8697
ACTR3B	-0.5867
TFAM	-1.261375
IL17RD	1.0482
PARP12	0.662
KLHDC7A	0.559
KCTD4	0.42025
GTF2H1	0.4202
FLCN	-0.19475
BIRC4	1.68163636363636
LOC790955	-0.3838
VKORC1L1	-0.718
CYP4F22	-0.6385
TAS2R5	-0.132666666666667
ZNF582	1.693
HS3ST3B1	0.9368
CTNS	1.0828
STK36	0.810875
MMD2	3.8084
RP5-1103G7.6	-0.255333333333333
FLJ23356	0.205
CRH	0.2398
C1orf182	0.31725
ACP5	-0.660125
AMFR	0.519153846153846
CA4	0.749
PLCB4	-1.35945454545455
MPHOSPH10	-0.0466
UNQ473	-0.242125
G3BP2	-0.158266666666667
SR140	-0.9288125
HOXA2	2.5462
PYGB	-0.5782
BAT1	-1.224375
DKK3	1.62144444444444
DDX31	-1.54809090909091
TULP1	-0.464181818181818
NHLRC2	-0.00899999999999999
TNRC4	2.446625
ZNF430	0.323833333333333
TNRC6A	0.638363636363636
PLA2G1B	0.99725
RCHY1	0.522125
GTF2A2	-0.398375
MGC4294	0.13
ZNF691	0.052
TACC3	-2.6814
DNAJC5G	-0.0602
LOC4951	0.899
MS4A4A	2.506
LOC152485	0.342333333333333
PPP1R2P1	0.5126
PPP2R5B	0.1496
RPGRIP1L	0.8905
SPOP	0.849307692307692
PTPRF	-0.609125
MGC42090	2.32233333333333
SUSD3	0.4628
THOC4	-1.2938
MAML1	-0.838615384615385
FXR2	-1.332125
TYK2	-1.0098
MUC6	0.08025
DNAJB7	0.2725
PIP4K2A	0.153210526315789
MEX3A	0.353125
RRP1	-1.31909090909091
TFAP4	-1.113
CXorf41	0.4438
MTMR4	-0.972375
CTLA4	0.942
SNX9	-0.508
CIB3	-0.449
NECAP1	0.206272727272727
PLA2G2D	0.0763076923076923
GLMN	-1.655875
DCLRE1A	-0.7354
PDX1	-0.0736666666666666
SAMD11	-1.91716666666667
MRPL55	0.694076923076923
TLR7	3.99154545454545
TBC1D21	0.11475
SMAD1	2.55038461538462
ACTRT2	-0.0015
RIOK2	-0.2184
PDLIM4	0.4278
SLC22A15	0.5725
ABHD13	0.613461538461538
STX18	-0.383538461538461
CCPG1	0.179722222222222
DCBLD1	1.063375
SLC2A6	-0.6395
NOLA3	0.466
TRDMT1	-0.00136842105263158
IL17F	0.315333333333333
ATP1A4	-1.262875
OR52W1	0.136
CFL1	0.226
IL4	-1.06983333333333
RBP2	-0.020625
CPSF6	-0.315272727272727
TTC8	-0.2765
MUCL1	-2.157
EYA3	-1.4335
KRT38	0.352833333333333
GNE	-0.6532
ZNF501	2.05583333333333
SLC35A2	0.3146
CEP110	0.317230769230769
MYF6	1.42283333333333
MGST2	0.52175
TRPV4	-0.64925
NEK8	-1.101
NOX5	-2.719
NCKAP1L	1.31175
EMP3	-0.395
BPY2C	0.515
C1orf38	2.48081818181818
ELOVL2	-0.149454545454545
CBX7	1.24086666666667
OSBPL1A	0.15075
ZNF589	-0.495166666666667
ESCO1	-0.89325
TRA2A	-0.35275
C3orf26	-0.624
PHF2	0.9594
PID1	3.05975
RFC1	0.6961
MTAP	-0.16747619047619
ADORA3	4.795625
LOC389458	-0.8124
TRNT1	0.2092
CRIPAK	0.807
RAI2	1.849375
ANKRD44	0.884833333333333
GZMB	3.2404
NFE2L1	-0.1745
STIP1	-2.713875
RASL11B	0.433333333333333
NT5DC2	-2.545125
LRP2	0.332545454545455
MTDH	-0.189947368421053
ARSG	-0.977666666666667
HSP90AB1	-1.393
CT45-6	-4.99283333333333
ZNF483	1.34966666666667
LMBR1L	-0.413
S100A2	-2.3375
C2	0.330541666666667
C2orf27	0.0313636363636365
EIF4EBP1	-0.2816
GCKR	-1.526125
PPP1R9B	0.572
FER	0.1152
SNRK	0.741625
OR5M10	-0.093
UTP6	-0.5672
CAPZA3	0.345
FBP1	0.865909090909091
TERT	-2.00666666666667
CCL1	-1.00333333333333
FUCA1	1.0782
ALS2CR8	0.99475
KCMF1	0.396
SRCRB4D	0.67
OXCT2	-1.08714285714286
IL17RA	2.13025
MPP5	0.7216
SPA17	0.7038
FLJ10986	1.201875
GALNT14	-1.4092
CXorf27	-1.0025
NPLOC4	-1.00366666666667
RAB34	0.0074
KRTAP3-3	0.0163333333333333
ARSD	0.4945
CPLX2	-1.12635714285714
PJA1	0.9658
WHDC1L1	0.92525
RB1	0.401
