Hybridization REF	TCGA-06-5410-01A-01R-1700-07
SNAI2	-0.6745
ZGPAT	-0.200461538461538
SNF1LK	-0.260363636363636
DLEU1	-0.6914
UBE2Q1	0.0011
ZMYM6	0.208
JPH3	0.25725
FAM38A	-0.502375
PXK	1.53977777777778
DENND2D	1.145
BAX	-0.0589333333333333
CP	0.0277857142857143
RPL37	-1.20538461538462
G6PC3	0.6806
NCOA4	0.768625
LRRC14	-0.107363636363636
GORASP1	0.2636
FCHO2	0.6402
CYP24A1	-1.93761538461538
FXYD3	-3.04958333333333
SMARCAL1	0.4154
ABCB8	0.50625
CCDC44	0.6632
PRDM7	-3.96033333333333
USH1C	0.4098
DNAH5	-0.2235
SRF	-0.550533333333333
MAL2	-4.308125
PGPEP1	0.8904375
SIN3B	0.240666666666667
SEMA3C	-1.2615
GRAMD3	2.926
FBXO10	-0.00350000000000003
OR5D13	0.579
FLJ31818	0.350363636363636
CACNA1I	0.912454545454545
S100A13	0.2115
TP63	-0.463684210526316
ANXA11	0.163461538461538
WDR66	-0.4785
CSF2RB	0.238666666666667
IFI44	1.4906
DACT1	0.686125
ANKRD23	-1.80154545454545
ATP5G1	0.150875
C21orf70	-0.13275
PPWD1	-1.6138
DNAJC13	-0.1916
PAH	-5.62525
PTCH2	0.4488
TRMU	0.2588
CCDC9	0.233
USP3	-1.20346153846154
DCLRE1C	-0.668769230769231
FAM55C	1.759
FRMD4B	2.285
CYP2R1	-0.7114
RFPL1	0.462833333333333
XPO5	-1.7162
ARL6IP2	-0.915
OSBPL5	0.283
MMP9	3.76057142857143
KIAA0802	-1.4926
DHRS2	-4.879625
SGEF	2.35045454545455
TXNDC10	-0.936230769230769
EXOC6	-0.375166666666667
RPS27	-0.225333333333333
PNCK	0.733
FSTL1	-0.3806
AACS	-0.4004
SLMAP	-0.528125
SAMD4A	1.53353846153846
ABRA	2.2158
SMARCD3	2.9486
PKNOX2	1.960375
A4GNT	0.63
C9orf39	-1.895375
RALYL	3.7972
MGC33556	-1.335
C10orf25	-0.105666666666667
BBOX1	7.043
NHEDC1	0.3816
XDH	-1.2088
GCSH	-1.16166666666667
EDN1	1.60375
MTERF	-0.1938
CLK4	-0.0409
ZNF799	-0.457
KCNG1	-1.63690909090909
CXCR4	1.2635
PTPRR	-1.5988
IRAK1	-0.3662
LOC401397	0.5376
TMSB10	1.64663157894737
CXCL3	1.68676923076923
TMC4	-1.2272
OR7A10	1.791
STYK1	-2.0044
CHRNA10	-0.356666666666667
CCNI	-0.0142
EP300	-1.11242105263158
LOC165186	1.226875
HIC2	-3.761
SDR-O	0.134
OR2W1	-0.0276666666666667
KCNA6	1.1755
TRIM74	-1.3114
REEP6	-1.1912
ATP5G2	0.274
ERG	0.620454545454545
TMEM42	1.1164
PARN	-0.094875
SOD2	2.54990909090909
DIRAS1	1.176125
PNPT1	-1.0254
JOSD3	-2.02
hCG_40738	-1.296
PDE1C	0.00599999999999999
SEMA4D	1.15890909090909
AGPAT1	0.155714285714286
NOSTRIN	-0.351
MAP3K3	0.062125
MAX	1.00010526315789
CAPS	1.47925
SERPINA12	0.025
OSBPL8	-0.9567
RICS	-0.109615384615385
NR4A2	-1.631
PPCS	0.96475
LONP1	-0.9434
SCYL3	-0.0208
HERC2P2	-1.24655555555556
FIBCD1	-0.508666666666667
C15orf41	-0.8114
DMC1	-1.335625
C20orf27	1.0122
RPS6KA5	-0.936230769230769
FAHD1	-0.553
SLC12A4	0.605
BRCA1	-2.0734375
GBL	0.602
SLK	-1.141
NUDT9P1	-0.854333333333333
NOXO1	-1.01233333333333
USP52	-0.9844
BAZ1B	-1.1453
SLCO2B1	5.6058
BBS12	1.50425
LRGUK	-0.21975
TERF2IP	0.7746
COL1A1	1.81933333333333
KIAA0090	0.1393
GRK5	0.985375
AP1S2	1.04130769230769
TMEM52	-0.68575
CA11	1.98990909090909
OR4A15	0.229
ACBD3	-0.983769230769231
SPAG11B	0.602222222222222
PRDM2	1.26669230769231
FOXP3	0.0392
SMYD3	-0.435461538461539
LOC389199	0.271666666666667
LGI2	2.72025
NAPE-PLD	0.594307692307692
ANKRD6	0.953
WDR45	0.974375
SHROOM1	-0.209
PSCD3	0.786
PYY	0.372
KCNC1	3.38133333333333
ARHGEF9	0.612615384615385
OR8J1	0.1258
GPR55	0.348125
NS3BP	-0.944666666666667
C10orf22	0.552625
NAT8L	2.1942
DUSP4	-1.495375
FOXM1	-2.21125
GRAMD2	0.471083333333333
ZBTB48	0.8555
BUD31	0.912333333333333
PABPC5	-0.546333333333333
CCDC41	-2.8134
FBXO11	-0.442875
C6orf148	1.5976
RFXAP	-0.9132
C6orf15	1.895375
CDK8	-0.39475
C6orf70	0.0262
TESSP2	1.30133333333333
ALG2	0.5764
PPP1R3D	-0.8446
TPM3	0.726086956521739
SYT13	0.8878
EPB42	0.0405
CETN3	-0.7296
PRY	0.418333333333333
NTHL1	-0.172625
POLR2B	-0.411666666666667
RPS28	-0.353125
P2RX3	0.4768
LYZL4	0.2328
WBP4	0.237307692307692
PMM1	1.2122
C11orf79	0.742
CBLL1	-0.6812
IL1F10	1.990375
VAX2	0.955666666666667
SETDB1	-0.24625
LRAP	0.455875
GCLM	0.648375
CPEB3	1.63416666666667
PPM1A	-0.11525
INTS1	-0.528166666666667
CAMTA1	1.35373333333333
SAMSN1	1.6824
LOC158830	-2.23385714285714
GMPPA	0.816363636363636
AIPL1	-0.19
IL24	1.6266
BDKRB1	-1.838
MLF1	0.946214285714286
TAF12	0.0344
ID1	0.8299
THADA	-0.1193
PIK3CB	-0.6028
OR4N5	0.973333333333333
TBC1D17	-0.12975
COX8A	-0.2956
CDCA4	-1.199
C2orf44	-0.6024
ZNF534	-0.7704
IMMP1L	-0.3098
NIPSNAP3B	0.507
FTMT	0.9181
PWP2	0.167125
MMP15	-1.378
DNAH11	-0.543666666666667
MTMR14	0.335636363636364
DNAL4	0.6886
IPP	-0.0642
TMEM59	1.0702
C1orf157	1.06033333333333
RGS4	1.46375
DDX18	-0.673
SNX6	1.6456
ZNHIT2	0.67325
NCDN	1.25325
FLJ33534	0.9406
RAG1	-1.90818181818182
OR4D10	0.317666666666667
PTPN5	1.466
POMT1	0.9222
LRRC8A	0.892230769230769
CYP1A1	-0.756
CAPN1	0.44675
DDHD2	-0.00169999999999998
GRIK2	0.7205
GNRHR	-1.049
PPBP	5.7278
HTR3A	-0.3653
SLITRK4	0.0213333333333333
ANKRD49	-0.5322
BTF3	-0.905
SARS	0.2462
C13orf18	1.96025
CACNB1	0.657944444444444
QKI	2.33393103448276
SETMAR	-0.125181818181818
MAN2B1	1.387375
EML3	1.3164
ACADL	0.357375
OFD1	-1.5119
DEFB114	-0.578666666666667
CGA	-4.48607692307692
PEX16	0.824375
LRRC10	-1.46133333333333
GNG12	-0.912
C1orf152	0.822
CHRM1	0.552
CD53	3.72863636363636
DBH	-0.0238
TFAP2B	-3.1159
HIST1H2BJ	-0.699888888888889
FAM46D	-1.6035
TMEM11	0.0066
C3orf32	-3.9436
PCCB	0.395545454545455
IPO13	1.53245454545455
C6orf105	-3.1798
COMMD5	1.1318
SUV420H1	-1.29061538461538
LTBR	1.08166666666667
ARHGAP15	1.1819
HDHD2	0.6244
TDRKH	-0.25025
LOC401052	0.066
PSG4	-0.933666666666667
GNB4	0.894571428571429
SPATA4	1.2502
SLC9A3	-0.069
OSBP	0.056375
NBPF3	-1.1004
DOCK11	0.108
SLC39A5	-0.42625
PRR5	0.602230769230769
C10orf63	4.39154545454545
SMTNL2	0.44
ADRA1A	0.8474
ASAH1	2.64978571428572
DOM3Z	-0.0434285714285714
GIPR	0.525125
AHI1	-1.469125
NADSYN1	0.341875
RGS14	-0.384153846153846
IL18BP	2.49176923076923
RTN4RL1	-0.133444444444444
ARMC6	0.0636
PSMD5	-0.685875
HK3	2.96338461538462
OR4S1	2.0612
RSU1	0.750076923076923
MAD2L1	-2.85818181818182
EIF4A3	-0.7218
DLEC1	1.3385
E4F1	-0.1675
CHMP2B	0.155692307692308
CAMSAP1	-1.006
RPS21	-1.372
ARID5A	1.436
UBE2N	0.245461538461538
IGSF8	1.248625
MAGEB6	-1.92766666666667
ACAD11	-0.903857142857143
MGC4172	-0.507
LMO4	2.07333333333333
KLKB1	0.3762
HP	0.848
HDAC3	0.296
SCHIP1	3.24683333333333
CLCA1	0.312666666666667
OLFML2A	-0.574727272727273
C1orf112	-1.5572
KIF19	1.38082352941176
HAPLN4	0.284357142857143
CXCR7	0.475125
GOT2	-0.82
RAB38	-0.813363636363636
DCX	0.6906
PPM1H	-0.6173125
NFYC	0.588933333333333
KIN	-0.3203
ZNF228	-0.1186
PLSCR4	2.208375
HIG2	0.2802
FAM79B	2.004
C21orf86	-0.389076923076923
KCNK10	3.9038
ZNF738	-0.6101
FSTL5	0.744
OR6A2	0.152666666666667
OTOA	0.934375
EXOC1	0.5042
AHRR	-3.9225
PDAP1	-0.502933333333333
C19orf6	-0.206333333333333
ZAN	0.594333333333333
LY6G6E	0.344
EIF4E2	-0.437
C20orf198	0.2794
ZNF324	0.0846
CYP3A5	-3.069625
ENTPD7	-0.272875
MBOAT5	0.047375
GJB5	0.2488
TTC13	-0.5986
S100Z	0.59825
KIAA0664	-0.52625
PDGFRB	1.57775
IL17D	3.0698
OR56B4	-0.429
RDX	0.311
SLC34A3	0.413666666666667
IL28B	-0.024
JUND	0.0592
CHRNB1	0.806090909090909
CAMK2B	3.1114
FETUB	0.0306
CXorf23	-0.2643
MRTO4	-0.695
TTC3	-1.29584615384615
NDUFB8	0.38975
EDG2	1.9326
SEMA3G	-1.072
IL23A	1.2302
GRHL1	-1.28346153846154
LOC441054	-0.122
WDR65	-1.076
PSTK	0.1326
STOML3	0.6355
R3HDM2	-0.0986153846153846
C5	-2.6374
SLC2A10	-0.183
C3orf22	0.7672
PAQR3	-0.358375
ANKRD26	-2.1311875
HCRTR1	1.50933333333333
LOC399947	3.3948
PSD2	3.64
TIGD2	-0.853625
SCRN1	0.133090909090909
COQ10A	-0.3178
DDI2	0.095
METTL7B	4.067
UCN2	-0.4428
FAM92A3	-0.132
WDR16	2.3876
ZNF511	0.210375
ZMYM5	-0.677727272727273
POLR3G	-2.435
ZNF586	-0.0264
C1orf49	0.125875
TANK	1.0555
RCAN1	2.730375
PELI3	0.774
LIMD2	0.6284375
TMEM189	-0.306
NTN4	-3.08972727272727
LOC151300	-0.6335
CLEC2A	-1.56833333333333
GPR135	-0.0343636363636364
DPYSL4	-0.181
JAK2	0.279625
TSHZ1	-0.018875
TM9SF4	0.0202
ZNF264	-0.75575
SIRPG	1.6333
BICD1	0.917
HERC6	0.931625
METTL5	-0.8855
CASP1	2.8758
PRRT1	0.19025
PLA2G4C	3.86875
ICA1L	0.214666666666667
TPTE2	-0.230444444444444
OTUD7A	0.828375
AQP11	-0.6976
APOA2	-4.57015384615385
KALRN	0.583769230769231
SECTM1	1.08033333333333
IFNAR1	0.8122
TALDO1	0.278727272727273
RAB11FIP4	0.0434705882352941
EIF5A	0.182333333333333
FAM49A	4.273
NEGR1	0.02825
YTHDC2	-1.8015
EHD2	0.0714
NCF1	3.86838461538462
SCRT2	1.16333333333333
HOXA5	0.51675
NUP133	-0.8426
FGF12	1.51176190476191
SLMO2	-1.017
SNTA1	1.1508
CACNG2	0.8749
GCM1	0.2959
ELF1	-0.106333333333333
TLR5	4.0906
TCFL5	-0.7988
RBMY2FP	-0.629
LOC100125556	0.2523
FAM129B	-0.2877
MAP3K7IP1	0.508272727272727
NCK2	0.662333333333333
OXA1L	0.3008
FMO9P	0.122
ZSCAN12	-0.252166666666667
PSMD12	-0.901125
HSCB	0.2148
CLDN10	1.09
MGC13053	-0.321833333333333
HPCAL4	1.764875
ASZ1	0.317
MEX3D	0.2870625
NFAT5	-2.37215384615385
CSPG4LYP1	0.046375
FBXO3	0.445333333333333
DVL1	-0.983375
CMKLR1	3.876375
TYMS	-2.75054545454545
PEF1	1.564
ZNF750	-3.451
MCM5	-0.311615384615385
MEGF11	3.457
KCNK7	0.474
PTP4A3	0.893666666666667
C1QTNF2	-0.749875
OR6S1	0.461333333333333
FAM122B	-1.4454
ZNF551	-1.3941
HBQ1	-0.0746666666666667
GEMIN6	-0.427
ARSK	0.74
RBP7	3.118375
CPNE9	1.071
DSC1	-0.615
LOC730112	0.674
MAP2K4	0.227363636363636
HS3ST5	2.509
EPB41L3	2.6976
TEKT2	0.059
CDKN2B	-1.3698125
ZNF480	0.5208
MAP3K6	-0.212928571428571
MAP6	4.036375
HN1	-0.0857692307692308
OR2L13	0.521285714285714
SLC16A11	0.492666666666667
FAM96A	0.3178
APOL1	0.713333333333333
C5orf32	1.2652
RTP1	1.393125
RNF175	1.8118
ZBTB41	-0.552
AHCTF1	-2.28846153846154
SAE2	-0.416538461538462
ITGA2	-0.240866666666667
MME	-2.18233333333333
CCDC14	-2.3964
MAST4	0.371611111111111
KRT33B	-0.463333333333333
KCTD2	1.51871428571429
WDR26	-0.376266666666667
MFI2	0.4924
NR4A3	-0.2292
ARSA	1.96433333333333
UNKL	-0.171375
SULT6B1	0.0183333333333333
CCNA2	-3.0305
SOX15	0.0786666666666667
PPAPDC1B	-0.769411764705882
C19orf44	0.259333333333333
MCAT	0.214733333333333
ARID1B	-0.963
OR52N1	0.573333333333333
C12orf48	-3.218
MAGI1	0.0520909090909091
NIPA2	-0.0875
GBX2	-0.7544
RSHL3	0.157
RAVER1	0.0855
C15orf17	0.4498
SLC30A2	0.533636363636364
ZNF518	-1.41066666666667
PCYT1B	0.859166666666667
C10orf114	1.6606
EIF3H	-0.7336
SLC25A39	-0.51625
KIF1B	0.255545454545455
AMOTL2	-1.4958
C6orf120	-0.360272727272727
PSRC1	0.9222
PLA2G10	-1.6194
KIF5C	1.72636363636364
MRPL37	-0.2115
C17orf62	1.557375
C9orf135	2.310625
DUSP10	0.728384615384615
CLCNKB	0.507333333333333
PSMA5	-0.8236
C8orf53	-0.8932
AMPD3	2.72275
PIAS1	0.230166666666667
ADCYAP1R1	0.412
GYLTL1B	-1.8118
CDH20	3.030875
FBXO7	-0.336
TMEM134	1.2415
FLJ14213	1.79442857142857
ZNF3	-0.6046
LRRFIP1	-0.293333333333333
CNOT2	0.07825
ABI3	4.2238
ALDH5A1	-1.050125
HNT	3.53692307692308
SERPINA4	-1.5678
TK2	0.8933125
STMN1	-1.36327272727273
GUCA2A	0.252875
GALNT10	1.14636842105263
DPP6	2.03384
C9orf93	-1.25263636363636
PRELID2	-1.4934
STK39	-0.127727272727273
SFTPA1	-1.0416
CKS2	-2.73854545454545
RHO	0.428545454545454
C20orf135	-0.067
XKR3	-2.0545
CR1	3.80481818181818
RPS6KA2	0.521
C20orf112	0.9382
MRPL22	0.0308
C4orf23	0.18925
GADD45B	2.988
KLHDC1	1.0055
C2orf48	-1.52333333333333
ZNF287	1.174
DAAM2	1.229
DPPA2	-2.7805
TCTN3	0.157125
DNAJB11	0.1988
FPR1	4.9654
DEFB4	0.995333333333333
PTCD2	-0.405153846153846
SMOC2	3.86825
CABP7	2.949
SERPINB11	-0.0824
MAGEF1	-0.1988
NDE1	-0.406
ITGA10	0.645
FSHB	0.316
ANXA2	0.798727272727273
HORMAD2	0.1956
HLCS	-0.1104
MCF2L	1.622375
FH	-1.2004
TBC1D24	-0.2248
KIAA1505	0.7342
LGALS2	-0.9984
CNBD1	-0.530666666666667
SYNPO2L	-0.931833333333333
PTPN23	-0.126777777777778
C1orf183	0.25675
MAGEA8	-2.5834
DGCR8	-2.1435
GSR	-1.52066666666667
PAQR7	0.740666666666667
ZNF676	-1.2768
CACNA1C	0.739357142857143
SP7	1.45566666666667
PDCD6	0.0278
NRN1L	0.549
BRI3BP	-0.561
KIAA1183	1.2444
ASB4	0.4826
CCL23	4.25738461538462
OBSL1	-0.8751
SLC12A7	1.0202
KIAA0240	-0.2913
CD1B	-3.372625
FCGR2A	3.7572
MDC1	-2.054
HTR1A	0.68975
OCEL1	0.4314
ATP11B	-0.928190476190476
FBXO34	0.538
PCDH12	4.59775
RPE	0.0644
C17orf74	-0.204333333333333
CSDC2	0.45175
PET112L	0.9444
TMBIM1	1.4015
P2RXL1	-0.1955
TCHP	-0.5164
TRMT1	0.06525
F2RL2	-1.78926666666667
LRRC32	3.34
IMPG2	0.519
BGLAP	0.540666666666667
LOC493869	-1.70825
MRAS	2.5435
SLC35F5	0.6628
CBWD1	-0.911666666666667
AXL	-1.1077
ATP2C2	-1.4084
TELO2	-1.468
PNPLA3	-3.8908
PCDHB14	0.1352
CD276	1.08433333333333
KRT80	-3.0951
DUSP28	0.384333333333333
CSNK1E	-0.3385625
SRP14	0.91
KCNQ4	0.429
KRT72	-0.119875
CCDC117	-0.8709
C6orf89	0.247086956521739
TUBB2B	2.156375
RTN4IP1	-0.6826
CR1L	0.00312500000000002
CEND1	2.07554545454545
C12orf41	0.2275
RNF31	-0.2064
UBN1	-1.49325
C17orf32	1.0848
SLC5A7	-0.277
GPR92	3.384875
ESAM	2.64907692307692
CTNNA1	0.133266666666667
HRBL	0.538307692307692
CBX4	-0.0424
TMEM182	0.578
SH3TC2	1.669125
IL10	3.27277777777778
PXMP4	-0.196
RNF167	0.205153846153846
PAK7	1.95225
ETV3	0.298333333333333
ATPIF1	-0.188375
LOC554207	-1.682125
OR8H1	0.0614
WDFY3	1.01072727272727
DPM1	-0.904
GPSM1	-0.0513333333333333
WDR92	-0.685071428571429
LRP1	1.752875
ANKH	0.1919
THUMPD3	-0.5514
POLR1B	-1.0968
OLFM4	2.708125
RAD9B	1.1842
TSPY2	-2.47566666666667
PAX6	0.96275
SCG2	3.59227272727273
SLC17A6	1.0016
FMO3	3.27081818181818
PADI4	0.308272727272727
TUBB4	0.781615384615385
NLK	-0.3232
POU4F3	-0.511
SDF4	0.0956
ITGBL1	0.522875
NETO1	-0.973727272727273
TAP2	0.00111111111111112
ABBA-1	0.2884
GNAI1	0.926
VPS4B	0.2095
NOPE	1.87523076923077
GALNT6	0.000374999999999986
SESN1	1.8407
GBE1	-0.906363636363636
CLASP1	-0.5015
RASGEF1B	1.82181818181818
ACOT11	0.170894736842105
AFAP1	0.287
OR2H2	0.408
DPY19L2P1	-1.4426
DZIP1	-0.7006
SEC22C	-0.0527333333333333
GPR161	-1.052875
RNF146	0.8156
WDR74	-0.853727272727273
GALP	-0.0146666666666667
PURA	0.549
DNPEP	-0.439875
RP11-78J21.1	-1.8922
ERBB2	0.260636363636364
FANCM	-2.5384
NEO1	1.115625
DDX3Y	-4.738
RPS3A	-0.0269
MXRA7	1.12511111111111
LGALS3	1.137125
GLT8D1	0.5952
CFL2	0.333625
UPB1	-0.1086
NAP1L5	1.0701
CLDN14	-2.2652
DHX38	-0.8196
BTBD1	0.147
TARS2	-0.628375
ABCF1	-1.00053846153846
FCF1	-0.358
LRRC49	0.7028
GUCY1B2	-2.64166666666667
C1orf177	0.16325
SMARCA4	-0.869444444444444
LRP8	-0.754222222222222
TAGLN3	4.2064
MRPL14	-0.6732
TTRAP	-0.3218
ZDHHC20	0.444
NFE2L3	-0.977666666666667
KIAA1377	0.0567
PALMD	0.460571428571429
TMEM43	-0.21
TTL	-0.162454545454545
STAT5B	-0.616875
SSB	-1.13727272727273
OR10H5	0.292333333333333
SLC22A13	-0.4128
AKAP3	1.2394
TIMM23	0.139555555555556
OAS2	0.913266666666667
KIAA0423	0.0188
TRIM11	-0.291125
GLIS3	2.10836363636364
TMEM50B	1.585375
ARHGEF4	2.3293
DEGS1	0.821642857142857
TBL1XR1	-0.84351282051282
G6PD	-0.1254
SP140	1.02884615384615
MUC17	0.220764705882353
NUDC	-0.311153846153846
DNAJC5B	3.193875
SCARA3	1.400125
CPA3	2.030625
BCAT2	0.1919
MFN1	-0.658857142857143
NRG3	1.069
SNX11	2.4008
PLEKHH1	1.2285
GPR177	0.496625
HCFC2	0.7196
TCAP	0.2662
MOCOS	-2.7876
C14orf93	-0.9882
PRDM10	-1.316625
SLC16A4	0.7578125
SRGAP1	-0.30875
VIP	2.062
DUSP27	2.61
LILRA1	2.75723076923077
MC2R	0.319666666666667
MGC24103	-2.2934
MBTD1	-3.12066666666667
FUT11	-0.009625
USP33	0.413307692307692
C15orf39	-1.8004
MAP3K12	1.0744
PAAF1	0.069625
BARHL1	0.338
FLJ16165	0.364333333333333
PIWIL2	-2.6608
SYNE1	-0.203285714285714
CMTM4	-1.226
TSPYL1	-0.223833333333333
GUF1	-1.38
TMEM157	0.537
WDR44	-0.04
HIST1H3C	0.3972
DKFZp666G057	-0.1754
RNPEP	0.419666666666667
GAS2L2	-0.416625
ADH4	-2.9692
GRPR	0.102142857142857
FBXL17	1.5894
ZBTB10	-0.756733333333333
Gcom1	0.702739130434783
HTRA1	2.64415384615385
ZNF585A	-0.0864444444444444
SLC26A2	-0.35565
OTOP3	0.273
WISP1	2.811
ATP2B4	-0.260266666666667
FLJ10769	1.4768
CRAMP1L	-0.6389
CHST12	-0.6432
RAB22A	-0.191733333333333
TARDBP	-1.12038888888889
STAU1	-0.7552
CRB3	-1.5185
MIG7	-2.5134
CHMP1A	1.287875
ZNF160	-0.265818181818182
B3GALT6	0.2388
BARX1	-1.301375
C6orf167	-2.55615789473684
NXNL1	1.18333333333333
DHX29	-0.00670000000000004
HADHB	0.2694
PLXNB2	1.07990909090909
ILDR1	-1.8555
SLC15A3	3.2666
GAS2	-1.95875
C20orf69	-0.0356
NUMB	0.3484
TNIP1	0.8758
MESP1	0.298125
PSKH1	-0.002
NSFL1C	0.847090909090909
RHOG	2.2814
HEY1	1.045
KNG1	-1.1624
ITGAX	2.71
LIN9	-1.986375
CANT1	0.536090909090909
XRN1	-1.365
CCDC96	0.905142857142857
HEATR6	-1.188875
GNG7	2.34466666666667
RUNX2	0.451428571428571
SOX1	1.22025
FCRL5	-0.0339230769230769
ZNF99	-0.5975
FAM9A	0.7015
SNX22	1.1785
MBNL3	-1.78075
ODC1	-1.02276923076923
ADORA2B	-0.525875
NR2F6	-0.91
ZFYVE16	-0.549391304347826
SYNJ2BP	-0.244846153846154
POLE	-1.36472727272727
E2F2	-1.53263636363636
THRA	2.065
PTGES2	-0.449375
HIP1R	-0.286125
TMUB1	-0.09325
ENO3	-1.9256
RSPH10B	-0.464333333333333
CXorf39	-0.0711
IRGC	0.1376
GPR109B	1.8582
FLJ13305	-2.376
LCE3A	-0.621
TNFRSF18	-1.186125
DET1	-0.2378
TRPM3	1.557
C16orf79	-0.533333333333333
FECH	0.0875555555555556
RAP2A	1.43025
CRIP1	-0.317875
AZIN1	-0.0821
SLC7A7	5.2962
IL10RA	2.65407692307692
TMEM64	-1.891
CDC42EP4	1.27614285714286
C16orf58	-0.174923076923077
ARG2	0.1518
POU5F1P4	-5.2528
FAM62B	-0.9169
DNAH8	-1.89530769230769
ASH2L	-0.5549
TSLP	-0.25825
CNTNAP5	0.424285714285714
TMEM16C	1.1946
IFNA14	1.10266666666667
SLC1A3	4.4478
CABYR	-0.3766
BCL7B	0.680076923076923
NUDT13	-1.491
C13orf28	0.3355
C1orf53	-0.2238
ARL6IP4	0.946
RPL35A	-0.5716
EMR3	4.2388
RAB40C	0.3700625
SLC41A1	-0.218375
LRCH1	0.682166666666667
LY6G5B	-0.470666666666667
FAM124A	1.70489473684211
MGC10981	-3.709
CLIP3	2.41592307692308
MAP4K2	-0.3995
CHIC1	0.0826
SULF1	-0.07325
C20orf30	0.582421052631579
PRDM5	-1.22109090909091
ELOVL1	1.838
C11orf48	-0.412727272727273
SLC39A10	-0.355
KCNV1	1.312
ACP1	-0.55425
ZMYM2	-1.44581818181818
B3GNT6	0.764875
C9orf69	-0.0174
C2orf15	-2.6358
C20orf166	0.318
HSP90AA6P	-2.127
EDG7	-1.616
NEURL	0.286
LPL	1.51875
CLEC2D	-0.875
GRRP1	2.020875
CD8B	-3.63007692307692
HIST1H3D	-0.38325
SLC6A12	2.13436363636364
FAM27L	1.20133333333333
CD84	3.24521428571429
RASA1	-0.780333333333333
PHKG1	1.577
MAGEA11	-1.416
IMPA1	0.103785714285714
NPM3	-1.6006
RARRES1	5.1352
SH3BP1	1.03454545454545
B3GNTL1	0.960666666666667
ARPC5L	-0.5345
KLHL26	0.8774
SIM2	-2.17045454545455
GJC1	0.571333333333333
C20orf194	1.242
EXO1	-3.509
SLC2A2	-1.871
LOC285074	-1.4878
LRG1	1.024
KIRREL	-0.527666666666667
PIK3R1	1.05557894736842
C4orf34	-0.2974
MAF	0.506208333333333
ADCY4	3.789
ZMIZ2	-0.108076923076923
SLC46A3	1.921
STAMBP	0.655125
CCDC16	0.1496
MS4A12	0.611
TCF20	-1.6008
LRRC46	0.2802
C20orf152	0.783
MRPS6	0.195
ABCB11	-0.606333333333333
KCNC2	2.19875
CDH19	2.246375
C9orf123	0.26875
SSH3	-0.4639
LDLRAD1	-3.056
CCBE1	-1.3594
ZNF135	0.300181818181818
TAAR1	0.0973333333333333
WFDC12	0.207
CCDC42	0.572
FLJ12529	-0.6196
PER1	1.49875
TIMM50	-0.106
SMARCAD1	-0.988875
FAM26C	0.984666666666667
TP53TG3	-2.167
SH3RF1	0.802
LMCD1	0.6906
GPR63	-0.470333333333333
FLJ21986	-2.10772727272727
AIFM3	2.5272
MICAL1	0.411
BLZF1	-0.26075
IQCA	1.028
PCDHGC3	2.22666666666667
SAC	-0.4374
BCL6B	1.4645
DDO	2.595
MARCO	4.4528
DCHS1	1.183
C1orf170	-1.173625
CD200R1	1.8805
C22orf15	-0.217333333333333
SEPT11	0.051
ADNP	-1.2082
UST	1.07114285714286
C13orf34	-2.04142857142857
RFFL	1.67188888888889
APBA3	0.1235
C2orf60	-0.0879090909090908
CUTL1	-0.239461538461538
PMS1	-1.4811
ZNF689	-0.246
EIF3E	-1.218375
IL9	-0.175285714285714
RPL31	-0.727727272727273
LY9	-0.2235
ATP2B3	1.27216666666667
KDELR2	-0.206774193548387
TFCP2	0.208727272727273
NLRP12	1.6214
FLJ45422	-0.9058
TLE4	1.31769230769231
ZNF570	0.130333333333333
FLJ43806	0.087
TLK2	-0.9932
CIR	0.2912
MARS2	-0.3915
COL24A1	-0.9212
SDF2L1	-1.76833333333333
HIBADH	-0.092
IGFBP3	-0.2335
C12orf23	-0.2278
PSPC1	-0.572
C20orf43	1.1578
TRAV20	1.29566666666667
ARHGAP24	1.90627272727273
KIAA1975	-1.6649
C1QA	4.17307692307692
DNTT	-4.477
C10orf6	-0.6634
C11orf41	1.04258333333333
HNRPF	-0.2963
COL11A1	2.84925
UBAP2	-1.94975
CDKN2AIPNL	-1.757
C20orf174	1.3282
SPRED2	0.585
PLA2G12A	-0.643375
ICEBERG	-2.08085714285714
SCN10A	0.625666666666667
C11orf65	0.484
GBP5	3.924
PITPNC1	0.566333333333333
POU3F3	1.012
NCOA7	-0.448636363636364
LIN7C	0.0636153846153846
LOC348840	-1
NKX2-2	2.1328
ANKRD13D	0.564
LOC123688	-0.7944
FUT2	0.48725
TAAR8	0.564
FZD4	-0.840125
PNMA3	0.29675
OR4L1	0.342666666666667
WIT1	-2.1272
EXOC3L	1.4814
ATPBD4	-0.312076923076923
KRBA1	-1.114
UBXD6	0.5376
HOXB7	-1.50952631578947
C7orf23	-0.0583333333333333
UNQ338	0.6492
STAB2	0.1982
CDC20B	0.9592
IRF9	2.5646
CENTG1	1.71629411764706
TNPO2	-0.9128
MCPH1	0.295272727272727
BMS1P5	-1.9734
SLC26A7	0.163166666666667
HIST1H3J	-0.2118
C9orf3	1.10238461538462
LBH	0.5641
MYO1D	-0.580181818181818
PTDSS2	0.461
NFU1	0.6492
DEPDC4	-1.2648
WNT7B	-0.723857142857143
GLP2R	0.49475
SETD4	-0.299153846153846
DYNLT3	0.295538461538462
FKBP11	-1.345125
SESTD1	0.109625
FLII	0.4728
