Hybridization REF	TCGA-41-2571-01A-01R-0918-07
MUC1	-1.59281818181818
TEAD3	-0.959090909090909
STOML1	0.6624
USP24	-0.789583333333333
PNMA5	1.7744
MAEL	1.522125
LBP	0.385071428571429
HSD17B4	0.359545454545455
SEC31B	-0.7308
IDH2	-0.285538461538462
SFRS16	-0.679
AICDA	-3.009
RNF180	-0.1732
C1orf56	0.336625
FLJ10324	0.576875
GPR148	-1.40633333333333
MEF2A	0.569466666666667
ASF1B	-1.742375
HTN3	-2.462
RNF215	1.04483333333333
SLC4A3	2.629625
ADAMTS9	1.39246153846154
C9orf66	-0.43025
FOXD3	0.439
GSDM1	0.0472
IFITM5	0.382
PODXL2	0.91125
C1orf176	-1.6556
RPS3	-1.2018
hCG_2004593	-0.2407
COL21A1	0.1388
NTNG2	3.323375
RAI14	-0.835875
P76	0.4724
LRFN3	0.4337
FAM14B	1.5613
FKBP14	-0.766
TNNI3	0.521
HOXB3	-0.772909090909091
SGCB	0.442
PPAPDC3	1.6634
FRAT1	-0.683125
MORN1	-0.39975
ARHGEF2	0.3276
BNIP2	-0.9476
DHX30	0.0554
EEFSEC	-0.822
FGF20	4.281
FLJ38973	0.711944444444444
PLCH2	0.5446875
CCNG2	1.16181818181818
PSPN	0.307666666666667
WDR88	-4.066
HOXB13	-0.5541
MTMR8	-0.533
SPAM1	0.725666666666667
PPP2R1B	-1.02309090909091
TANC1	0.7034
CNN3	2.16515384615385
CHGA	3.05854545454546
C9orf128	0.3326
CACNA1B	0.553875
MMAB	-0.429461538461538
RHOA	0.39
RAPGEFL1	0.019
SLC1A5	-2.30675
CALCA	1.11763636363636
SYCP1	0.4696
CXCL11	0.161666666666667
GFI1B	-0.23625
PSCD1	1.075625
C11orf58	0.755125
MGC45438	1.5
NUDT18	-0.028625
ASB3	0.51025
ZP1	-2.855
LPPR2	0.532615384615385
ZNF527	1.966125
ZNF771	0.104272727272727
TTBK2	-0.7129
TRIM55	0.14825
GJB3	-0.961375
PRSS35	2.4188
SCRG1	6.9168
ZDHHC24	-0.4288
DUSP26	5.9758
C1orf51	0.903454545454545
DNAJC3	-0.3385
LITAF	0.4021
ZNF410	0.8956
AFP	-5.339125
ZW10	-1.5066
PHOX2B	3.23733333333333
VILL	-1.332
ELOVL7	-0.6694
LOC644186	1.103
PPP3CC	0.7206
CHST13	-1.4516
WDR40B	-0.495214285714286
MEA1	0.3694
HILS1	0.8792
DLX6	3.326375
NKG7	0.36625
EMP1	1.515
ACTR6	0.7616
CHCHD7	-0.257157894736842
COG2	0.401076923076923
TCEA2	0.966692307692308
TARS	-1.4046
FLJ20294	-0.04275
ZNF92	0.7532
TRAPPC2L	0.812307692307692
ARHGAP28	-0.5451
CCDC109B	0.009
LGTN	-1.08375
INGX	0.08025
LOC124446	0.5764
RPS2	-0.413
C17orf75	-0.774625
NBPF1	0.475333333333333
SLC2A8	0.1602
SNRPE	-0.6612
CARD6	-1.1612
IL13RA2	4.61354545454545
CUEDC2	0.5123
C4orf19	0.5916
AOC3	-1.025
MTHFD2	-1.204875
OR5M9	-0.392666666666667
C4orf38	-0.828875
SS18L2	0.3512
OAS3	-1.197625
LARGE	0.8522
LRIG3	-1.383625
LIMA1	0.7022
STARD3	-0.793941176470588
VPS39	-0.5454
CTAGE6	-1.345
ODAM	-1.48183333333333
MORF4L2	0.221090909090909
GSTO2	-0.7928
MTFMT	-0.7188
PRKAB2	0.189631578947368
ZNF76	-0.580125
HSPB2	5.44566666666667
CRB2	0.5648
KLRK1	-0.575
LYST	0.844363636363636
UBE2M	-0.951875
SLC16A9	2.1538
ZNF281	-0.202833333333333
ST8SIA1	1.28872727272727
C9orf105	-0.214666666666667
ANKRD46	2.2766
FAM108A3	-0.394
C20orf91	0.5778
ZYX	-0.020625
RSPH1	0.8506
ZSCAN5	0.2434
RIMS3	2.305875
KRT76	-0.0323333333333333
CEACAM4	0.22325
SIRPB1	0.405727272727273
CFHR4	-0.6885
SOX3	0.159428571428571
GATAD1	0.3495
C21orf57	0.0388
TMC8	-0.3895
AVIL	0.330222222222222
LMOD1	1.6274
HIGD1A	0.386909090909091
NEU3	-0.087
DES	1.3395
BZW1	-0.378
ZNF221	0.12
CCDC27	-1.798
GDAP1	1.3614
RBBP4	0.2058
MGC40499	1.2232
PHKA1	-1.3164
PRKAR1A	-0.468608695652174
HSD3B1	0.17125
RAD52	0.09
CD207	0.818333333333333
LOC389791	1.92766666666667
RSPO1	-0.66925
TMEPAI	1.31481818181818
MFSD2	1.68763636363636
ETV4	-2.59588235294118
SCGN	1.201
LOC391356	0.2564
MPP1	-0.786
STARD3NL	2.1944
TFAP2D	-0.524
CD2AP	-2.33145454545455
CCL20	-4.525125
CCDC86	-1.34366666666667
ZFP30	1.5695
CTBP1	0.394866666666667
MAK10	0.070375
STXBP5	-3.18857142857143
LOR	0.594230769230769
MAP6D1	1.7486
ARMC7	0.375333333333333
TMEM150	0.168307692307692
NSL1	0.743
KIF5A	0.939
ASCC2	-0.53075
PSENEN	0.096875
OPTC	-0.174333333333333
FCRL2	-0.623875
KBTBD11	2.63181818181818
PCK1	-2.4442
CENTD3	-0.6346
MEGF8	0.17
ALPPL2	0.2704
OBFC2B	-0.838142857142857
ZFYVE20	0.801181818181818
GALC	1.4395
CTRB2	0.1134
C20orf71	-0.255375
TBKBP1	0.4905
CAMLG	1.6766
TREML4	0.0833333333333334
RSAD1	0.3672
TUBA3D	0.196538461538462
KIAA1833	0.0349
PNPLA1	-1.3565
LRRC34	-0.075
CDH26	0.09275
ZNF167	1.41275
ZBTB26	-0.523846153846154
VWF	3.12223076923077
VTN	-0.479857142857143
BAD	1.0658
PDS5B	-0.0199285714285714
ZNF644	-0.169866666666667
SH3GLB2	-0.986454545454546
SMPDL3A	-0.232307692307692
NRG2	2.14972727272727
IL15	-1.52875
GABARAPL1	0.72775
LAT2	0.794230769230769
SLCO1A2	1.9625
LIG4	1.2134375
GSDMDC1	-1.45618181818182
BMP4	-2.48745454545455
METT10D	0.2576
SYCE1	0.3926
SPANXD	-5.0972
SLC12A9	0.3055
MC1R	-0.739666666666667
RNF168	-1.1744
TRIM69	0.4078
GALNT7	-0.58925
ISG20L2	-0.7614
KIAA2026	0.659666666666667
TNFAIP8L1	-1.30333333333333
DPY19L2	0.5768
C12orf63	0.298
PRDX5	0.000700000000000006
MED6	-0.6892
TXNDC5	-2.2564
CD46	-1.50564705882353
CCK	2.417
C17orf48	0.2148
ANUBL1	0.5486
SIT1	-2.505625
TYSND1	-1.34725
DEF6	-1.89625
GLT8D4	-1.558
UTP14A	-0.7597
RPH3AL	-0.739
NXF1	-0.12725
TRERF1	-1.000125
TUBB3	1.19181818181818
SLC24A2	0.216
SEC22B	-0.131125
ZNF653	0.6582
GGTL3	-0.0847333333333334
CDKL2	2.4168
CTF8	-1.06664705882353
EPC1	0.634125
CYP4A11	0.50675
THRSP	-0.414375
LELP1	-0.376
TES	-2.8972
C17orf87	0.767
FERD3L	0.4378
SH3TC1	-0.2005
RAB36	-0.258
CRYGB	2.263
GRIA3	4.92784615384615
BHLHB9	2.784
C1QTNF9	-0.4568
GOPC	-0.1897
PNPLA8	1.569875
ZNF444	0.4442
FMO1	-0.344
POLR3C	-0.0528
SLC35F3	0.2044
SGCG	-2.96214285714286
DCDC2	-4.625625
NANP	-0.0548
MGC23270	-0.0763333333333334
BEX4	1.860625
HYDIN	0.514230769230769
RPS6KB2	-0.588
ADRM1	-0.54175
BAT3	-0.7828
RAB31	1.93257142857143
SCGB2A1	0.0183
SLC6A14	-4.31428571428571
DDX4	0.0942
PRRC1	-0.988375
AP3B2	2.414375
TRGV7	-0.33075
TMEM184B	0.7958
ADPRHL1	-0.26425
C21orf45	-1.028
ARNTL	1.37554545454545
AADAT	0.6874
CCL2	0.819125
SNTB2	-1.880125
RGS9BP	0.6496
KPNA1	0.3798
TMEM41B	0.16675
S100A11	-1.53982352941176
DOT1L	-1.752
EFHC2	-1.24990909090909
CLTC	-0.456625
SRP9	1.26172222222222
ZNF521	0.7378
FAM26F	-1.7348
GPR88	1.642
COL13A1	-1.00025
CHMP4B	1.29792307692308
SIGLEC6	0.250375
NFAM1	0.2885
PVRL2	-1.83638461538462
ALKBH4	0.5696
CCDC93	-0.0673809523809524
NXT1	1.115
KCNK4	0.777
TROAP	-1.2745
KCNA10	-0.25875
CCDC114	0.105625
RAN	-0.0906
LMTK2	-0.491333333333333
LOC400657	1.715
UFC1	0.3096
UBE1DC1	-1.159
EEF1A1	-0.18728
CHAC1	0.255
HMGA2	-4.60307692307692
B3GALTL	-1.3184
ING2	-1.0692
C1orf109	0.5212
INTS3	0.3678
ZNF558	1.134
TRPM4	-0.336875
LTB4R	-0.365666666666667
ISYNA1	-1.2442
LSM7	0.8074
LRRC47	-0.1673
ZNF179	3.986
EXDL1	0.287625
SLC4A10	0.658181818181818
ACSS2	-0.83425
COPS7B	-0.282666666666667
KIAA0040	-0.708428571428572
C1orf95	-0.556333333333333
AP1GBP1	0.0538
OR9A2	0.630666666666667
FAM71C	-0.8118
RIN1	-1.19525
ITGA4	-2.8308
DNAJC6	1.7515
CLOCK	0.05325
SLC35A4	-0.19425
DSG4	0.597833333333333
LOC26010	-0.4754
NSUN2	-0.8354
TMEM86B	-0.148615384615385
C14orf135	0.4236
KIFC3	-0.824
PHF5A	1.0916
NCAPH	-1.44990909090909
STK11IP	0.469333333333333
FLJ42953	0.1659
CCDC19	-1.131875
ZNF329	0.615909090909091
TAX1BP1	0.744
ZDHHC18	-1.687625
C10orf88	0.6038
TMBIM4	-0.00907692307692309
NMUR1	-0.473333333333333
KIR2DS4	0.3183
C9orf90	0.0060909090909091
MGC87631	-0.324
KDR	1.03184615384615
ST3GAL2	-0.6484
RLN2	-2.07125
HPD	-1.7282
MOXD1	-1.503375
PDGFRL	-1.37
SMYD4	-0.675722222222222
FAM103A1	0.150125
MFAP4	-1.3825
LOC285141	2.381
TMEM45B	-3.95
SMCR7L	0.347631578947368
GZMH	1.2158
CBLN1	-0.24225
CNNM1	0.2276
PHF17	-0.7941875
NUP98	-0.828133333333333
RMI1	-0.1352
PTPRS	0.5115
ANKRD57	0.2699
CLDN15	-0.020375
OR51A2	-0.436333333333333
GUCA2B	0.716333333333333
DOCK9	1.3516
ITGB1BP1	0.553625
DLG2	1.96116666666667
BRAP	-0.676
SESN3	0.9856
ZC3H7B	3.0918
FAM101A	2.3445
FKSG24	-0.2206
ZYG11B	0.1363
RFC2	0.0036
SH2D3A	-1.46575
DVL3	0.0953529411764706
ADFP	-0.05925
KRIT1	0.0453636363636364
SERTAD3	-0.24675
LEFTY2	-3.9114
KRT27	-0.377
SCFD2	0.7276
MN1	0.1834
RORA	-0.3954
PTPRD	3.2722
PIAS2	-0.638375
CYP4X1	0.236
FBXL15	0.4396
MYH15	0.550125
CRX	0.27175
TBC1D13	0.6644
SLC22A17	1.96225
PLK2	0.1105
ARHGAP9	0.8622
EIF1B	1.5756
C20orf185	0.1328
DEFA7P	0.184
PRIM1	-2.26775
CRYAA	-0.970666666666667
BACE1	2.4414
AGTRL1	1.04425
ACAD9	-0.5113
GRASP	0.6908
RBP4	-4.0695
TFB2M	-0.7138
METTL9	0.846230769230769
ATP5O	-0.0336
SP100	-0.760923076923077
CPSF1	-1.45175
S100A4	-2.436
LIME1	-0.0898
GPR137C	1.8408
OR2A2	0.355333333333333
C2orf29	-1.323
NUP188	-1.1724
SDPR	-1.5592
RAI1	-0.438090909090909
RPS20	-0.66925
LAMB1	-1.7312
ADM2	0.2265
ZNF229	-2.44525
DKFZp434K1815	0.637
EPN3	-2.204125
CLIC3	-2.8502
MEIG1	1.4578
HMGB4	0.1882
STARD10	-1.18072727272727
KLF8	0.3144
EPB41L2	0.461
JMJD6	-0.361272727272727
CTSL1	-0.156625
GPR27	-0.236666666666667
ELAVL4	6.14354545454546
MMP21	-1.33733333333333
PPM1B	0.5627
SUV39H1	-1.6278
AAMP	-0.6958
TUSC4	0.815375
MBD6	0.3806
KLK13	-1.88633333333333
FMNL3	-0.125
TRIM13	0.128266666666667
C15orf5	0.5002
IQCF1	0.165
CACNG8	0.799
SLC35D3	0.279285714285714
ZDHHC9	1.35166666666667
ODF3L1	-0.7814
C9orf86	-0.681846153846154
TSEN2	-0.469
C17orf64	0.7362
SEPX1	0.0851538461538461
TSPO	-0.0615
SYMPK	-0.621
ADORA1	0.4408
TSPAN10	0.228272727272727
SEMA6C	0.719875
RTTN	-0.283071428571429
IL2	-0.1335
ARRDC3	0.705533333333333
TBPL1	-0.145875
STX12	2.267
MRPL39	-0.7092
OR8H3	-0.487
IFIT5	1.14425
CASC5	-2.97872727272727
FAM46A	-1.0505
HPCAL1	-1.0302
CYLC1	-0.532
VGLL2	0.4294
C20orf191	-1.0058
CDH1	-4.52626666666667
ITPA	-0.0528
CCDC101	0.938833333333333
D15Wsu75e	-0.5832
EDA	-1.06266666666667
CREG1	-0.4192
OR7G2	0.484333333333333
SAP18	0.3632
IFIT1	1.071
CALML3	-0.581375
FLJ37440	0.495333333333333
FNDC5	2.6198
SERPINB6	-0.0427777777777778
JUNB	0.616769230769231
SYS1	1.5104
SCN2A	2.76257142857143
ZKSCAN5	1.02353846153846
WNT7A	0.887375
TSHZ3	2.0384
RNF148	-0.1022
H6PD	-0.354363636363636
CAD	-1.780125
ZNF449	0.8394
DOCK10	0.160333333333333
FAIM2	1.59875
HEXDC	-0.2412
PRB1	-0.34325
C14orf148	0.424
ETHE1	0.4424
IRF5	0.400076923076923
GNMT	-0.341125
MGC16291	-0.883
RPAIN	1.21361111111111
CAGE1	-0.515
CNTNAP3	-1.6634
ACTR1B	-0.7844
EEF1E1	-0.8206
MSX1	0.1747
ESF1	-0.259230769230769
HSPC171	0.2388
MRPL2	-0.454125
RDH12	-0.2755
CELP	0.340333333333333
METRNL	-0.624
C10orf116	2.771125
C19orf48	-1.2582
ZNF346	-0.1146
NCR1	0.296333333333333
C10orf64	-0.517
CD52	-1.5662
VPS18	0.664272727272727
AP4S1	-0.357444444444444
NPBWR1	0.0883333333333333
TPK1	1.1254
UBA52	-0.300434782608696
RIPK1	0.07325
CPNE3	-0.342692307692308
HSPC159	0.6176
C8orf38	0.266
LRRC4B	1.30566666666667
PARP10	0.283692307692308
ANKRD50	0.100272727272727
CXCL9	-0.000600000000000012
FGF18	0.469642857142857
EIF2A	0.361
SLC20A2	1.3645
KIAA1549	2.5318
SPINT1	-1.11084615384615
ZNF584	0.656333333333333
CRBN	0.5425
ABCF3	-0.361625
NCBP1	-0.84325
PLA2G4F	0.564875
PCDH10	2.6315
TTC21A	1.1742
C20orf144	0.774666666666667
FGFR1OP2	-0.13025
SLC9A1	-0.544
CHRND	0.344
FOXF1	-0.8492
KIAA1467	0.9766
TPO	-2.059875
LTF	1.32584210526316
DNAJB9	2.132
MRPS27	-0.422
bA16L21.2.1	0.5482
WBP2	0.473111111111111
MRGPRX3	-1.348875
PRPF18	-0.5786
C10orf58	-0.1304
SMOC1	1.40023076923077
ADAT3	0.14275
TMEM138	-0.4632
TMEM131	0.330363636363636
TIMM8B	0.9498
MYH7	4.6225
ST6GAL2	1.59227272727273
KIF1C	0.828
SUHW2	-0.027
PAPSS1	1.4796
CABP2	0.0623333333333333
HOXA4	4.0598
ELF2	-0.4088
SEMA3D	2.55707692307692
MC5R	0.183666666666667
OGFR	-0.0356666666666667
FLJ30092	0.655625
TGFA	0.917714285714286
MMP17	0.5682
KIF15	-1.0058
CHIA	0.3562
CATSPER3	-0.0168
CEACAM7	0.0674
PADI2	2.07827272727273
HOXA9	4.36671428571429
LNX2	-1.704
TMEM144	4.5682
HIF1AN	-0.3312
METTL7A	-0.130785714285714
C6orf165	0.7215
KIAA1468	0.6019
DSG3	-2.00733333333333
ZNF180	0.375125
EIF4E3	0.303727272727273
SLC46A1	0.0920909090909091
DKK1	-4.933875
ZNF205	0.32675
LOC162073	-1.73404166666667
COX7A1	3.5162
MAGEA1	-4.970625
NEDD8	0.137066666666667
KLHDC5	0.33632
C3orf19	-0.085625
MRPS2	-0.432
POLR3H	0.251157894736842
ABHD11	-0.250846153846154
TMEM17	2.5046
PAIP2B	1.36076923076923
MAT1A	-2.645
LGI3	0.6546
THUMPD2	0.0806
TKTL2	1.942
XAGE3	-1.37575
CALM3	0.354933333333333
C6orf136	0.058
KCNC4	-0.192
RGS9	2.313125
ACIN1	-0.598625
SPATS1	0.2096
XKR8	0.7154
FAM84A	2.00533333333333
MS4A7	4.20821428571429
AGXT2L2	-0.9068
OR1F1	0.295333333333333
SMAP1L	0.9995
IPO11	-0.3741
ZC3H11A	-0.45255
C1orf151	0.0668181818181818
RNASEH2A	-0.5762
CCR10	0.160666666666667
TXNDC11	-0.81025
TMEM112	0.3825
MAP1B	2.96173684210526
NVL	-0.3662
PKM2	-1.06588461538462
ARC	2.1335
NUP54	-0.389333333333333
PPFIBP2	0.9735
STAT2	-0.1863
PTAFR	1.688
ROBO2	3.35718181818182
RNF40	-0.272
CCDC135	-0.20725
IFT81	-0.607230769230769
MORF4	0.1612
TM7SF3	-0.3855
OR10H3	0.677333333333333
ABP1	0.071
CHRD	0.4453
PLEKHA8	-0.727875
NCALD	3.1806875
OR5AK2	0.1652
ACCN1	-0.82225
SLITRK1	3.70033333333333
ARMET	0.401
C9orf52	-1.4984
REEP4	-1.2018
MTSS1	2.31472727272727
ADH1B	0.433875
DLD	-0.4582
CDK5	1.3928
PPFIA1	0.122190476190476
WFDC3	0.6796
DNAJB12	-0.174277777777778
RANGRF	0.407333333333333
MLANA	-4.3472
AMY2B	1.14583333333333
KIAA0319	0.8152
RPS7	-0.250666666666667
JAK3	0.216857142857143
ARFGEF1	-0.0426
CXCL5	0.386066666666667
TRAPPC4	0.637166666666667
CETN2	0.286
HSPC111	-0.9166
RHOBTB3	-0.435076923076923
PHLPP	1.276
RGS10	-0.018
TMEM58	2.089
CHERP	0.067
HSP90AB3P	-1.72442857142857
FSTL3	-0.623125
PEX11A	-0.8592
OR5V1	0.92
FCN3	0.9818
PTPN3	-4.6941
NPTX1	-0.864
C21orf84	0.1766
C11orf51	0.249
ZBED2	-0.9332
FLJ90757	-0.3392
NPY2R	3.618
PLD3	-0.2204
SYT17	2.386875
SGSM2	-1.02733333333333
OR1A2	0.13
FOXP1	-2.1887
SLC5A1	0.609333333333333
POFUT1	-0.667846153846154
EPHB6	-1.9715
MYO1G	-1.451
STAC	-1.77838461538462
KLHL17	-0.326375
RGMA	2.82930769230769
TJP2	0.299615384615385
FAM114A1	-1.02775
SERINC1	1.25276470588235
SLC9A8	0.1628
PEX19	0.6822
EDN2	-1.0748
PSMD7	-0.951181818181818
C3orf41	-1.7534
UQCR	0.9064
PPP1R3C	0.6816
LRP4	0.84975
TM2D1	0.8662
TTC17	-0.629428571428571
C4BPB	-4.52172727272727
CCL25	0.182833333333333
ZNF253	0.270875
CHRNA9	-2.074
SOX11	3.143
HIVEP3	0.791333333333333
CGN	-0.8214375
C3orf35	0.861454545454545
PKD2L1	3.7796
SYVN1	0.0226
PDE8B	0.868636363636364
LOC439951	0.3042
LTC4S	0.942625
MIF4GD	-0.04525
SMARCA2	0.49025
TUBGCP6	0.218125
CABLES1	-1.0699
C16orf77	0.594
ZNF791	0.1936
FUT5	-0.056
ADH6	-2.06
P4HB	-0.964
CLDND2	0.9638
ALKBH8	-0.031
PLAC4	-1.1552
F11R	-3.25542105263158
MGC35295	0.298875
PDZD4	0.89875
LOC389073	5.7478
FAM80B	0.1345
PSMB1	-0.778545454545455
TXN	-0.37625
VIPR1	-0.791785714285714
WBSCR18	1.27715384615385
EXOSC6	-0.808375
ACTA2	2.7205
SP5	-3.2154
ANKRD1	-2.0798
DDR1	1.65807692307692
ATP6V1D	0.2404
PTGS1	-1.53675
RNF157	0.483
DCC	0.5102
SPAG7	0.1766
FBXO18	-1.3812
UBE3C	-0.351846153846154
HOXC6	-1.1974
LRP2BP	1.33633333333333
MYST2	0.0966
PDSS2	-0.489
ATE1	-0.698
ARAF	-1.2398
KLF10	0.1228
PLA2G2E	0.482
ASCL1	3.59725
TSNAXIP1	1.5262
FAM131B	2.593
IFNA10	0.1275
NUP43	-2.25
FAM44B	0.9344
L1TD1	-5.559125
NMD3	-0.915625
C18orf54	0.0998461538461538
PHOSPHO1	0.386333333333333
RAG2	-1.34533333333333
EMILIN3	0.370666666666667
METTL3	-0.5356
VPS13C	-0.4733
REXO2	-1.38816666666667
ANXA4	-1.778
CA1	0.0994
DCP1B	0.0556
TULP3	-0.801714285714286
ATP2A2	0.716666666666667
ATIC	-1.5634
ADAM15	-0.9688125
NPL	2.38625
LGR4	-0.4486
UEVLD	-0.15325
GAB1	2.2505
SNAI2	-1.784375
ZGPAT	-1.05346153846154
SNF1LK	-0.360545454545455
DLEU1	-0.7944
UBE2Q1	0.2696
ZMYM6	-0.102142857142857
JPH3	2.51175
FAM38A	-1.266125
PXK	1.33322222222222
DENND2D	-0.9646
BAX	-0.0454666666666667
CP	-1.7405
RPL37	-0.899307692307692
G6PC3	0.4982
NCOA4	-0.18075
LRRC14	0.394454545454545
GORASP1	-0.5392
FCHO2	0.3169
CYP24A1	-1.81884615384615
FXYD3	-2.68125
SMARCAL1	0.3308
ABCB8	-0.069
CCDC44	-0.3044
PRDM7	-2.96483333333333
USH1C	1.3904
DNAH5	-0.74775
SRF	-0.168066666666667
MAL2	-7.339375
PGPEP1	-0.0229375
SIN3B	-0.421333333333333
SEMA3C	-2.409625
GRAMD3	2.4972
FBXO10	0.6563
OR5D13	-1.746
FLJ31818	1.63727272727273
CACNA1I	0.602
S100A13	-0.07
TP63	-0.707473684210526
ANXA11	-1.93823076923077
WDR66	0.1002
CSF2RB	0.542666666666667
IFI44	0.1174
DACT1	2.965375
ANKRD23	-0.367181818181818
ATP5G1	0.24125
C21orf70	-1.114125
PPWD1	-0.8144
DNAJC13	-0.2944
PAH	-4.63125
PTCH2	0.2042
TRMU	0.4776
CCDC9	-0.883
USP3	-0.614923076923077
DCLRE1C	-0.656230769230769
FAM55C	1.0732
FRMD4B	1.5714
CYP2R1	0.2068
RFPL1	0.227363636363636
XPO5	-0.125
ARL6IP2	-0.227333333333333
OSBPL5	0.3734
MMP9	3.27692857142857
KIAA0802	-0.1332
DHRS2	-4.465625
SGEF	1.89336363636364
TXNDC10	-0.681384615384615
EXOC6	-1.40566666666667
RPS27	0.202555555555556
PNCK	0.8135
FSTL1	-1.6
AACS	-0.6244
SLMAP	-0.429375
SAMD4A	0.789384615384615
ABRA	0.347
SMARCD3	4.1886
PKNOX2	2.240625
A4GNT	0.147666666666667
C9orf39	-0.7275
RALYL	4.094
MGC33556	-1.73066666666667
C10orf25	0.231
BBOX1	5.7256
NHEDC1	1.3344
XDH	-1.1144
GCSH	0.374666666666667
EDN1	0.606375
MTERF	0.4686
CLK4	0.5632
ZNF799	0.229125
KCNG1	-0.906818181818182
CXCR4	-0.31575
PTPRR	-1.3678
IRAK1	-0.5974
LOC401397	0.5208
TMSB10	0.722210526315789
CXCL3	-2.52523076923077
TMC4	-1.1202
OR7A10	0.724
STYK1	-4.26
CHRNA10	0.336833333333333
CCNI	1.0854
EP300	-0.072
LOC165186	0.54775
HIC2	-2.3156
SDR-O	0.982
OR2W1	-0.688666666666667
KCNA6	-0.118
TRIM74	-0.349
REEP6	-0.33
ATP5G2	-0.4078
ERG	-0.841454545454546
TMEM42	1.2854
PARN	-0.4575
SOD2	0.441
DIRAS1	1.392625
PNPT1	-1.1898
JOSD3	-1.48233333333333
hCG_40738	-0.906333333333333
PDE1C	-0.254666666666667
SEMA4D	0.196454545454545
AGPAT1	0.678
NOSTRIN	-0.7674
MAP3K3	-0.843625
MAX	0.228578947368421
CAPS	1.61825
SERPINA12	0.637
OSBPL8	-0.3257
RICS	0.438846153846154
NR4A2	-0.369375
PPCS	-0.175125
LONP1	-0.82
SCYL3	0.502
HERC2P2	-0.825555555555555
FIBCD1	-0.031
C15orf41	-0.1254
DMC1	-1.592
C20orf27	-0.3072
RPS6KA5	0.359461538461538
FAHD1	-0.337
SLC12A4	-0.8356
BRCA1	-1.5735
GBL	-0.2178
SLK	-1.500125
NUDT9P1	0.824333333333333
NOXO1	0.974666666666667
USP52	-0.7762
BAZ1B	-0.00439999999999997
SLCO2B1	3.6142
BBS12	1.424125
LRGUK	-0.05175
TERF2IP	1.4824
COL1A1	0.672666666666667
KIAA0090	0.4855
GRK5	-0.593625
AP1S2	0.390230769230769
TMEM52	-0.1675
CA11	0.0768181818181818
OR4A15	0.4555
ACBD3	0.289461538461538
SPAG11B	0.4669
PRDM2	1.80184615384615
FOXP3	-0.261
SMYD3	0.327692307692308
LOC389199	0.219
LGI2	3.188125
NAPE-PLD	0.689230769230769
ANKRD6	1.316
WDR45	0.082625
SHROOM1	-0.454833333333333
PSCD3	0.219666666666667
PYY	0.263333333333333
KCNC1	4.903
ARHGEF9	1.07069230769231
OR8J1	1.25225
GPR55	0.305625
NS3BP	-1.75466666666667
C10orf22	1.216375
NAT8L	1.619
DUSP4	-1.915875
FOXM1	-1.565625
GRAMD2	0.9648
ZBTB48	0.196125
BUD31	1.75033333333333
PABPC5	-0.986
CCDC41	-1.1696
FBXO11	0.48775
C6orf148	2.554
RFXAP	0.2948
C6orf15	0.465625
CDK8	1.272125
C6orf70	-0.3406
TESSP2	0.5265
ALG2	0.2464
PPP1R3D	-0.4698
TPM3	0.0329130434782608
SYT13	2.9792
EPB42	-0.12575
CETN3	-0.634
PRY	0.963666666666667
NTHL1	-0.212375
POLR2B	0.105
RPS28	-0.00262499999999997
P2RX3	0.1652
LYZL4	1.01025
WBP4	-0.435769230769231
PMM1	0.5218
C11orf79	0.2592
CBLL1	-0.336
IL1F10	1.138875
VAX2	1.16366666666667
SETDB1	-0.57025
LRAP	-4.56725
GCLM	-1.09375
CPEB3	2.34283333333333
PPM1A	0.0543
INTS1	-0.559666666666667
CAMTA1	2.27193333333333
SAMSN1	-0.9148
LOC158830	-2.90928571428571
GMPPA	-0.924454545454545
AIPL1	-1.4248
IL24	-0.718428571428572
BDKRB1	-3.58677777777778
MLF1	1.20528571428571
TAF12	-0.1764
ID1	-0.5141
THADA	-0.4317
PIK3CB	-0.4164
OR4N5	-0.381
TBC1D17	-0.018875
COX8A	0.2546
CDCA4	-1.3456
C2orf44	0.1838
ZNF534	-1.4442
IMMP1L	0.5098
NIPSNAP3B	-0.3544
FTMT	0.783
PWP2	-0.095875
MMP15	-0.117384615384615
DNAH11	0.873166666666667
MTMR14	-0.359909090909091
DNAL4	-0.0234
IPP	0.054
TMEM59	1.1215
C1orf157	1.9705
RGS4	-0.9995
DDX18	-0.230375
SNX6	0.5198
ZNHIT2	0.2475
NCDN	-0.838125
FLJ33534	0.0894
RAG1	-1.7948
OR4D10	0.132333333333333
PTPN5	1.943625
POMT1	1.0852
LRRC8A	1.21269230769231
CYP1A1	0.067
CAPN1	-1.653125
DDHD2	0.8312
GRIK2	1.54283333333333
GNRHR	-0.3305
PPBP	3.9748
HTR3A	0.2032
SLITRK4	-2.14383333333333
ANKRD49	0.0834
BTF3	-0.509538461538462
SARS	-0.0406
C13orf18	1.161125
CACNB1	0.849526315789474
QKI	2.97503571428571
SETMAR	0.364
MAN2B1	-0.88925
EML3	-1.297
ACADL	0.5995
OFD1	-0.5782
DEFB114	0.362333333333333
CGA	-4.652
PEX16	-0.04325
LRRC10	-0.128
GNG12	-2.1295
C1orf152	-0.050625
CHRM1	0.588
CD53	0.968636363636364
DBH	-0.2504
TFAP2B	1.93709090909091
HIST1H2BJ	-1.209125
FAM46D	-0.216666666666667
TMEM11	0.0628
C3orf32	-2.4714
PCCB	-0.438090909090909
IPO13	0.820818181818182
C6orf105	-4.4078
COMMD5	0.217
SUV420H1	0.286461538461538
