Hybridization REF	TCGA-12-0822-01A-01R-0388-07
PROC	-1.0925
TAAR6	0.443333333333333
AMTN	-0.256666666666667
C10orf47	-2.0165
DEPDC1	-2.7138
FLJ45557	1.9514
ZDHHC17	-0.198047619047619
KIAA1429	-1.221
KCNH1	1.0782
VNN3	0.512727272727273
PSMAL	1.266
PPARD	0.2853
HFM1	-0.988
YBX1	-1.50475
ZNF695	-1.963
SCTR	0.408875
DCDC1	0.215333333333333
VPS26B	-0.163153846153846
MTF2	-1.17125
ATP6V1F	1.0248
CCDC94	-0.9088
PERF15	0.335666666666667
CCL11	-0.1452
LMO7	-1.107
DCST1	0.541666666666667
ADRBK1	0.4091
CDRT4	-0.5606
ZNF84	-2.0576
HOXD8	-0.0566
STARD8	0.502125
FOXP2	-0.76175
CCDC103	6.0934
POLR3A	-0.456769230769231
GSC	1.16775
ZNF114	-0.617625
HTR7P	0.936
LALBA	1.48833333333333
RMND5A	-1.16925
PSCD2	-1.223
ZNF409	0.4
KRTAP1-3	0.75975
MAF1	-1.181
LOC201725	-1.805
NRN1	-0.0567272727272727
SPAG5	-2.398375
DNAH7	1.11475
FLJ43860	0.422333333333333
BRCA2	-1.72416666666667
ACADM	-1.40581818181818
CXXC6	-2.8111
RAGE	-1.12963636363636
CHMP2A	0.5582
FAM8A1	-0.437384615384615
GPR21	1.24166666666667
SLC12A3	0.49875
FVT1	0.512421052631579
ZDHHC7	-1.0729
FLJ44048	0.282
SLC44A3	1.48975
SDSL	1.056375
MMP8	0.1044
PLA2G12B	-1.89675
ACY1	-0.1184
MT1E	3.0405
OR4K15	0.842333333333333
TECTB	-0.0683333333333333
GPR20	0.6184
IRAK2	0.2714
RFPL3	0.287090909090909
MYO9A	-0.8604
NARG1L	-0.378823529411765
BLMH	-1.3126
CCDC3	2.6105
C9orf21	0.41775
KIAA0513	0.91725
MIER2	-0.099
PNMA2	0.879875
SH3BP2	0.752769230769231
ANXA10	-0.4418
RTN2	-0.211625
TFB1M	-1.2855
PRPH2	1.2902
C14orf133	0.0436
GOLGB1	-0.900666666666667
IRX4	-0.00259999999999998
NFKBIL1	-0.894875
C10orf62	0.2476
APBB3	0.5984
RPS10	0.863928571428572
LOC728378	-1.781
TLE3	-0.754125
PSMB7	-0.6318
MESDC1	-0.951
SLC6A1	2.85625
OCLN	-1.860375
PTTG3	-1.031125
NAGLU	1.2734
SERTAD4	-2.43709090909091
SPRY1	0.607
FLJ10781	0.7619375
MYSM1	-1.562
TRIM4	0.195833333333333
SH3YL1	-0.620545454545455
TREM2	4.818
SERPINI1	-0.57
HDHD3	-0.141636363636364
TMEM38A	0.7956
EID2B	-0.2156
TDRD3	-0.995375
SEDLP	0.6548
THSD7A	2.079125
NDST3	0.7748
KLHL15	-0.414733333333333
DHRS12	-0.109
FBXO9	0.272833333333333
TNPO1	-0.6922
MRPL13	0.24575
SNX5	-1.759625
METTL6	-0.0524
SOD1	0.343727272727273
CHML	-2.292
PACS1	0.303909090909091
SIRT5	-0.446076923076923
CAPN2	0.22175
FXYD5	-0.50625
TWISTNB	0.2927
LRFN1	1.285375
UBE1L	1.57427272727273
UBE1C	-0.5808
OR51B2	0.3182
OR4D11	-0.054
C15orf2	0.327333333333333
NR4A1	-0.804875
LOC339047	-1.4316
TRIM17	0.300363636363636
ATP5G3	-0.354888888888889
RPL15	-0.2136875
ADAMTS8	0.1278
HOXC4	0.123666666666667
C14orf37	1.94766666666667
CEACAM5	-0.59
MYT1L	0.32375
RASA2	-0.1519
OSBPL7	0.461
STAG1	-1.84866666666667
GIMAP4	4.499875
FUT3	-0.310125
PIF1	-1.29772727272727
LPIN2	0.436769230769231
SH3PX3	-0.1556
PDP2	-0.5642
PAPD1	-1.7161
ERP27	0.0154
APOOL	-0.607461538461538
DIABLO	0.212
TRHR	0.326090909090909
ARMC9	-0.182363636363636
RNF152	0.2126
SLITRK3	4.039875
ZNF211	-0.932692307692308
PFDN1	1.608
RGS11	0.822272727272727
HS6ST1	0.893923076923077
AKR1D1	-1.79166666666667
TNP2	0.425125
STK31	0.783
EML4	-1.3550625
SGTA	-0.13675
HIST1H2BI	-1.165375
PSMD6	-1.946125
KIAA1257	0.0056
C18orf55	-0.84475
FLJ20273	1.16036363636364
RPL28	-0.569111111111111
EPYC	0.394181818181818
NOX3	-0.0666666666666667
ELAC1	1.058125
METT11D1	-1.1118
BIN2	-0.044
NACA2	-0.8438
CCDC17	0.1498
HM13	-0.801846153846154
UBOX5	-0.243454545454545
UBE2O	-0.100636363636364
UBL5	1.1076
APOLD1	2.4638
C9orf31	0.545
TNFSF8	-0.0553333333333333
ARHGAP29	-0.5993
PROKR2	0.595333333333333
PDE5A	-0.4105
C6orf12	0.423666666666667
TOM1L1	-1.83566666666667
WHDC1	0.2043
FOXI1	0.374875
RAB4A	0.318307692307692
TMEM39B	-0.488
ATPBD1C	-0.9914
FARSA	-0.902625
PLEKHG5	0.1544
CMAS	-2.019125
OR7E24	-0.126666666666667
SLC30A1	-0.9564
CDC42EP5	2.4195
PLAC1	-0.9008
KLHL18	-0.3181875
LBA1	0.586307692307692
TAZ	-0.7534
CRIP2	0.318545454545455
BTBD11	1.26766666666667
C16orf72	0.2756
DIO2	1.58238461538462
LRRCC1	0.670125
CCDC136	-1.00366666666667
PRX	-0.00339999999999996
RBM5	-0.303384615384615
TMEM85	-0.0155
TUBGCP4	-1.091625
APLN	2.36863636363636
CDK7	-0.698
SSR2	0.0844000000000001
CRELD1	0.1978
C19orf46	-0.4002
GAL3ST4	0.72325
KBTBD10	0.4606
IL28A	0.8112
WDR27	-1.427
MCM2	-1.676125
SOX14	0.191
FLJ39743	0.504666666666667
KIAA0922	-1.41445454545455
HIPK4	0.091
FLJ25758	0.456
C16orf57	-0.123066666666667
PDZD2	2.14727272727273
MCC	0.836909090909091
HHLA3	0.0411538461538462
ID2	1.307
C20orf23	-0.558133333333333
ZNF688	0.8774
APOC2	3.203125
LOC440093	-1.0796
FAM50B	0.64825
PWP1	-0.579666666666667
DNAH10	0.3472
HIST1H2BA	0.360333333333333
GPR56	2.0135
METAP2	-0.664
PAN3	-0.110875
STXBP4	-0.2128
PDHX	-0.882
MTA1	0.0233529411764706
ZBED4	-0.337636363636364
ZNF720	-1.1376
CDK2	-1.89836363636364
RHOJ	1.15709090909091
CDC37	-1.26075
ZER1	-0.4096
GRK4	0.1572
PRPH	0.6872
POLR2A	0.113
OGFOD1	-0.2378
NOL5A	-1.78733333333333
PHEX	1.14566666666667
FLJ16478	0.0618
C20orf117	0.0269090909090909
CAMTA2	0.1942
C11orf74	1.218625
DDX17	0.122066666666667
C5orf27	0.6787
PLEKHA2	-0.00761538461538462
PDE4DIP	0.416384615384615
SCN7A	1.1558
ZNF559	-1.098375
CXCL10	1.9894
ZMYM4	0.143125
STK32B	0.0848
KIAA0888	1.42576923076923
TACR3	0.284333333333333
CKAP2L	-1.1694
KIF1A	0.650125
RSPRY1	0.2862
VCAN	-0.171
CYP27C1	1.09966666666667
SYDE1	0.177625
MED12L	0.309333333333333
ZDHHC21	0.749
NHS	1.101
TM9SF3	-0.58775
DDHD1	-0.0778181818181818
MAFG	-0.704470588235294
BICD2	-0.575923076923077
C14orf119	-0.012125
C14orf43	-0.0135
CDH7	-0.7435
ALKBH5	-0.5845
JUP	-0.787636363636364
TMEM41A	-0.4565
MAMDC4	-0.355375
CBX3	-0.6294
LRRC18	0.5546
RBMXL2	0.1776
PLA2G4D	1.007625
FGF13	1.39
KIF3A	-0.45075
PDIA6	-1.7076
DCXR	0.3206
CASKIN2	0.325625
EHD1	-0.0464285714285714
MARCKSL1	-0.280625
ZNF496	-0.031375
SCAF1	0.132125
KCTD8	1.6968
TRAF3IP3	0.0670526315789473
LSR	-0.6836
CXorf1	1.20133333333333
C14orf112	0.676625
EIF2B1	-0.7544
OMP	0.682333333333333
GSTZ1	-0.43
LOC92017	0.5902
ISLR2	0.965333333333333
C12orf36	0.465333333333333
GATA2	-0.465125
GABRA5	-0.574
CELSR2	-0.444947368421053
STAM2	-0.0533846153846154
TNAP	0.230333333333333
PTPMT1	0.208875
GRP	1.4992
SV2A	0.73875
MAGEA12	-2.2712
CACNG1	-0.0916666666666667
C18orf19	-0.82
GSG1	0.983875
PTPRJ	0.191789473684211
FRMPD1	0.197666666666667
ZNF668	0.0626
PLEKHJ1	-0.5438
ADAT1	-1.43161538461538
TMEM50A	-0.150666666666667
UCN3	0.823
HOOK1	-1.87027272727273
IL17B	0.00766666666666667
MLKL	-1.464
TTC14	-0.404125
KLHL5	-0.550818181818182
CRYL1	2.515625
FOXH1	0.810333333333333
NFYB	-0.3316
PPM1G	-1.1445
GOLGA2LY1	-0.9812
NMT1	-0.2884
HADHA	-0.397076923076923
CHSY-2	0.6546
PLEKHF1	0.4835
SAGE1	-0.9365
MUSTN1	0.9718
SUHW4	0.1304
TFEB	2.09875
ZFYVE27	-0.3916
ATG12	0.523666666666667
BMI1	-0.312166666666667
ZIM3	0.235
MYH4	0.353
MASP1	1.0725625
KIAA0984	-0.801
RPAP2	0.2346
ASB5	0.711833333333333
BOLA3	-0.12025
MIA3	-0.584125
KRT35	1.12666666666667
KIR3DL3	0.182
MRPL51	-0.841
SEMA3F	-0.669625
NDUFB2	1.145125
LOC253012	-0.509
FAM46C	-1.42207142857143
G6PC	-0.8131
CSAG3A	-2.016375
PREX1	0.345
SLC25A45	0.562166666666667
MAPKBP1	0.104307692307692
CPE	3.386
GNB1	-0.6745
CXCR6	0.688
TRIM46	0.714666666666667
C16orf3	1.02
HPSE	0.6081
TIGD3	0.302
SPG3A	3.4186
LCAT	0.141875
ST6GAL1	0.0417391304347826
POMC	2.1762
FLJ36031	0.100375
NSMAF	-0.28
SKIL	-1.31833333333333
ADSS	-1.2985
HMGCS1	-1.90426666666667
POLR3F	-0.25775
RAB10	0.1509
ZNF277P	-0.934909090909091
ZBTB7B	-0.5341
DHRS1	0.1995
ABCC13	0.0187272727272727
CNOT3	-0.8956
NFKBIA	0.5412
GAK	-1.31111111111111
SFT2D2	0.655875
HOXA6	-0.157666666666667
CRTC1	1.4194
LY6D	-0.272375
C20orf72	-1.535125
CPT1A	-0.926
LMO1	0.066
EIF3I	0.355
PRB4	0.4792
MCM3APAS	-1.26427272727273
C20orf132	0.0207692307692308
FOXF2	-0.9858
S100A12	1.346
MLH1	-0.074
ACTN1	0.339615384615385
MRPL36	0.60525
C20orf106	-0.965
FBXO6	0.8465
MKS1	-0.456
CX3CR1	0.912636363636364
PDE1B	0.585333333333333
PLP1	3.4302
KISS1	0.15125
C14orf2	1.727125
TBC1D3P2	-0.6918
COMMD6	1.94969230769231
ANKRD7	0.05
PTCHD1	1.5271
NARS2	-1.568
DOCK7	-0.474454545454545
FAM127B	0.0694
LOC390243	0.807125
N6AMT2	1.7786
ZNF391	-0.96
DNAJB14	0.2165
WRB	0.254
BPI	0.0584375
TTC4	-1.24075
FAM10A5	-0.9142
GOT1L1	0.143923076923077
MAGED1	0.687636363636364
RESP18	0.1566
WFDC6	0.3878
MT2A	3.22866666666667
C11orf56	-0.0952
KIAA1432	-1.57866666666667
ROR1	-0.3648
HSD17B14	0.946875
ZFAND2B	-0.536
SAMD4B	-0.513333333333333
HEXA	0.741636363636364
HNRNPU	-0.534571428571428
USP39	-0.461727272727273
NRD1	-0.6716
R3HDML	0.7776
FLT4	0.0191111111111111
OMG	3.202375
OR52N4	0.614333333333333
LOC399818	-1.6194
ELA2	-0.621
VENTXP1	0.275
RFC5	-1.15133333333333
OR52L1	0.341666666666667
PAX5	0.339666666666667
FBXO2	1.3394
GMEB1	-0.262333333333333
AKT3	-0.11075
CRB1	2.28075
CTTN	-0.73425
UTP15	-1.05425
HSBP1	0.899733333333333
PHF11	1.6782
NDEL1	-0.40125
USP8	-0.0575
BAIAP2	0.668619047619048
SI	0.204222222222222
ARSJ	0.85
BAAT	-1.0894
KCNS3	-1.804375
LOC126147	0.2415
TMEM37	0.5478
C1orf162	3.5415
MBD1	-0.576538461538462
ITGAL	0.27325
WDR73	0.052
GKN2	0.200625
ARFGAP1	-0.8514
SLC5A8	-0.967125
ZBTB40	-0.497428571428571
CYP4B1	-0.9645
LYPLAL1	0.7124
CHST3	-0.7406
MAP3K9	0.911
BTAF1	-1.60325
TFAP2E	0.428666666666667
RBM35B	-1.62
LOC441251	0.253
ANKRD25	-0.4494
UQCRC2	-0.321
MAEA	-0.807133333333333
HYAL1	-1.38384615384615
RNPEPL1	-0.0715
CPSF2	-1.2178
PSD3	1.42078571428571
ABCA13	1.43418181818182
AGR2	-2.27390909090909
GBX1	-0.563666666666667
HDLBP	0.141055555555556
ACY3	0.578
HECW1	0.202
ZNF519	-1.6176
HOPX	4.6721
ZNF304	0.0278181818181818
OR12D3	0.126333333333333
FKSG43	1.1086
METTL1	-0.0279
MFSD3	-0.244285714285714
PSPH	0.330166666666667
CLCA3	0.509666666666667
DARS2	-1.252375
CDC25A	-0.845444444444444
BAIAP2L1	-1.18
B3GNT5	2.95181818181818
USP29	0.313166666666667
ARHGEF10L	0.130538461538462
ATOX1	1.02809090909091
ADAM30	0.2924
DNASE1	-0.6496
STT3A	-0.4956875
RAB6IP1	2.103
PTN	6.20678571428571
C1orf106	-1.651375
HECA	0.0742
RNF122	1.0318
SLC22A18AS	0.700125
GNG8	1.538125
ELP4	-0.0302
FAM65A	0.5225
RPL10A	-0.3855
IRS4	0.2
MACF1	0.727923076923077
SEC24D	-0.364
LOC374395	0.6122
TGFB2	1.19581818181818
MDFIC	-0.1125
CHRNE	1.87022222222222
PCMTD2	-0.5285
ATP6V0D1	0.373
MTA2	0.372
LZTR1	0.2665
RAP1A	-0.7245
AXIN1	-1.354
POLR1C	-1.218
TRIO	0.56175
PLXNA4A	0.5190625
C5orf33	0.0536
DEPDC1B	-1.81727272727273
ZNF473	-1.205125
MTM1	-0.012
GPR107	-0.357625
CSNK1A1L	-0.03
FLJ14154	-0.8204
NLRC4	3.685
ENPP4	2.24675
PADI3	0.206
RNF170	-0.6641
CG018	1.324875
C16orf7	0.6228
KCNE1	0.0493333333333333
NRM	-0.920125
SLC37A3	-0.669611111111111
TPD52L2	-1.499125
UNC5B	0.1722
C12orf12	-0.146875
SDHB	-0.7852
CLRN1	0.166818181818182
NUDT10	2.25525
UGT3A1	0.1426
FBXW8	-0.038
RHOF	-0.14275
PTPLAD1	-0.633
MYO3B	-0.142333333333333
DERA	-0.2544
TPP2	-0.7872
C19orf53	1.184375
GINS3	-1.5317
ST6GALNAC5	1.06533333333333
CHSY1	-0.2318
MGC15705	0.140666666666667
GPR83	0.285666666666667
EXT2	0.995181818181818
DOLK	0.455
TUBAL3	-0.682
ACVRL1	1.32015384615385
ABL2	-0.570666666666667
C14orf156	0.250875
PTPRZ1	4.63790909090909
DIP2C	0.0519090909090909
LAMP1	-0.5782
RXRA	-0.454384615384615
MAP3K5	1.8816
ALKBH1	0.02725
PDLIM7	0.0654
ARL14	-1.24666666666667
SNIP1	-1.244
TIMP3	1.3116875
RGS3	-0.340875
SPAG16	0.960076923076923
ABHD4	-0.00480000000000003
ARHGEF12	0.381933333333333
GLUD2	-0.697666666666667
RAC2	-1.13857142857143
UAP1L1	-0.322666666666667
SLC18A3	0.485
YOD1	-1.53913333333333
RALY	-1.0946
HMOX2	0.5576
DGKH	-0.4395
DBNDD2	2.206625
YIPF4	-0.141181818181818
THAP10	-0.7694
ZNF513	-0.4662
HAGHL	-0.445875
ITGB4	0.464888888888889
CCDC141	-0.227
YTHDF3	-1.2708
C5orf28	-0.2976
RPL7L1	-0.938
TMEM30B	-0.157611111111111
ANKRD35	3.32033333333333
DUOXA2	0.3848
TBC1D5	-0.781090909090909
DFNB59	-0.571666666666667
HRH4	0.378
MYO6	0.0333076923076923
DNAJA4	-0.656090909090909
RBM24	-0.2374
CEACAM20	-0.3546
RBM23	-0.855888888888889
NGFB	0.0836666666666667
C1orf63	-0.622307692307692
KRTAP7-1	-0.088
PERLD1	0.4202
NPB	1.04166666666667
C17orf59	0.0723846153846154
HSPBAP1	0.6418
SLC15A4	-0.1687
PRTFDC1	1.8154
OSMR	-0.470777777777778
CYSLTR2	0.153
C19orf25	0.806923076923077
KIAA1797	-0.203666666666667
NLRP6	-0.385666666666667
FAM105B	-0.437538461538461
SCRN2	-0.371375
LRRC58	-0.96425
RNF17	0.212363636363636
NEIL3	-2.7845
FAM137A	0.5004
SKP2	-1.761
PARVA	0.0246875
PKLR	0.032
RNF34	-1.0466
A3GALT2	0.5184
C12orf50	0.215
SUNC1	0.616
FAM102B	-0.3585
CCT2	-1.2238
LRRC37A2	-1.15166666666667
ARF4	0.513666666666667
SIKE	-0.638636363636364
C8orf48	1.181375
MBTPS1	-0.7715
GPSN2	-0.224666666666667
NCF2	2.7292
SLC12A6	-0.02575
MRPL48	-0.0472
HMGN3	0.243125
LRRC62	0.376333333333333
PAX9	-0.591272727272727
FAM55A	-0.481333333333333
C20orf42	-1.316
SCML2	-1.20475
BCL9	0.0158333333333333
FAM40A	-0.7324
C9orf41	-1.413375
ZNF774	-0.697333333333333
LETM1	-0.6726
PLXNB1	-0.779375
NIPSNAP1	-0.8703
USP10	-0.95
F9	0.296
LIPE	0.2794
CNGB3	0.0676666666666667
C12orf52	-0.4582
PI4K2A	-0.0325
MED8	-0.2526
STAT4	0.0212307692307692
FGD4	1.473875
RNF145	0.38825
WDR32	-1.078
CLDN2	0.65325
TCEAL8	0.943
ZMYND8	-1.0545
PDXK	0.208071428571429
GATAD2A	-0.5364
PTGES3	-0.380666666666667
CCM2	-0.3214
TAP1	0.383363636363636
ZNF670	-0.9648
ETS2	0.307388888888889
C6orf166	0.177
PRMT2	0.0139444444444445
OR4B1	0.705
INTS8	-1.588
CCDC102A	-0.7852
CCDC83	-1.28175
ITGA1	0.755692307692308
EPHA5	0.515384615384615
FAM24B	-1.257
TSGA10	0.588
HAL	-1.0415
MYOT	1.709
SPACA3	0.3448
BCL2L2	0.360125
CUGBP2	0.3115
CCNB3	0.3492
RNF113B	-0.2044
MERTK	2.4492
BAG1	0.4248
VPS36	-0.6518
ORMDL3	-0.0141538461538462
C1orf190	1.753
ZNF625	-0.9912
CORO2B	1.6736
ALOX15	0.246333333333333
CST1	0.633333333333333
NUPR1	1.3775
CCL7	-0.1356
SMCR5	-0.450333333333333
DSC2	0.117
RBMS2	0.284
GRIK4	0.423
TRIM65	-0.185076923076923
TMPRSS6	0.315684210526316
TP53INP2	0.3432
GLB1L	1.048375
LOC388284	0.394875
PUS1	-1.61810526315789
BCL9L	0.196333333333333
OLFM1	1.00875
RET	-1.6592
MASTL	-2.282
ALX3	0.2478
IL1RL1	-0.04
ZNF765	-1.33030769230769
C14orf138	-2.1452
SNX10	2.148875
TAC4	0.644
C1orf64	1.3531
POGK	-0.981
MAPK9	-2.0756
ZNF366	0.2304
C8orf79	0.675692307692308
CLDN7	-1.41554545454545
OR5AT1	0.485333333333333
TRIM37	-2.2134
LRRC25	2.3298
GRHL2	-2.24138461538462
TEKT3	0.7984
LASS5	-0.215571428571429
ABCC4	-0.9615625
DLG3	-0.744363636363636
VGLL1	0.546727272727273
ZFP36L2	1.16375
MFRP	0.278875
KIAA1799	0.151833333333333
FLJ44379	-0.977333333333333
PCNX	-0.7022
ANXA9	-0.756333333333333
CYP4V2	0.692615384615385
PIK3C2A	-1.3838
SRR	0.608333333333333
NOL3	-1.071
IFITM2	1.13233333333333
ARNTL2	-1.202
ZNF595	-1.1786
NLRP13	0.156666666666667
ASPH	-0.425909090909091
CPA2	0.301666666666667
PVRIG	-1.12025
LEPR	-0.26075
C16orf42	0.10475
SH3BGRL	1.566
FAM77D	1.44975
FNDC7	-0.058
C9orf6	-0.68175
NOTCH2NL	0.755428571428571
PGBD1	-0.712375
SYNGR2	-0.247125
PITPNA	-0.679047619047619
PRPF4B	-2.24921428571429
SLC43A3	-1.53889473684211
NRBP1	-0.6108
SLC25A22	0.0238333333333333
ILK	0.610636363636364
SLC22A8	1.063875
MRPS7	-0.475545454545455
PITX2	-2.1016
FABP3	0.587272727272727
OR1L1	0.623333333333333
LOC728215	0.6669
BLID	-0.409666666666667
KIAA1217	-0.370904761904762
TFPT	1.1594
AP4B1	-0.4772
VBP1	-1.9592
OR1K1	0.862
MORC3	0.0126
BHMT2	-1.5085
C3orf10	0.758818181818182
FZD7	2.890125
WFDC10A	-0.433666666666667
PMS2CL	-0.1734
CCDC32	0.893875
FA2H	-1.3622
ALG13	-0.0366666666666667
TTLL7	0.164692307692308
SPOCK3	2.9232
SLC13A2	0.207333333333333
AIM1	-1.5912
GPRC6A	0.212666666666667
EGR2	4.5154
MED11	0.8714
WWC1	0.1602
SH3GL3	0.7854
RIF1	-1.35866666666667
PRLH	0.859333333333333
VLDLR	-0.021
DBT	-0.479523809523809
C21orf63	0.9388
CGGBP1	-0.303181818181818
KRTAP12-2	0.231666666666667
TADA3L	0.424727272727273
ZBTB16	2.5166
PDGFB	0.569363636363636
RFX1	0.463818181818182
UQCRB	0.809571428571429
LOC133874	0.65
HPS3	0.0055
LGALS3BP	0.106461538461538
DKFZP564O0823	2.42605263157895
MRFAP1L1	-0.4793
HOXA10	-1.37525
NGB	0.647666666666667
KIF21A	1.33952941176471
IFLTD1	0.0443333333333333
LZTS1	1.81390909090909
ARHGEF3	2.3204
RHBDL3	1.59033333333333
CSNK1G2	-0.04925
ChGn	1.139
KIAA1244	-1.28
GABRB2	0.842
MGC72080	-0.695
CD27	1.8756
EGLN1	-1.51214285714286
PEX13	-0.858
RWDD3	-0.2248
RNF12	-0.7595
GRIN2B	-0.330333333333333
ADAMTS14	0.1197
DYDC2	0.957625
ATP6AP1	0.0807692307692308
NR1H2	0.0445555555555556
PDK2	0.5512
C3orf17	-0.198125
SLC38A2	-0.181222222222222
SLC25A29	-0.316875
C15orf29	0.3535
ADAM9	-0.6325
TMUB2	0.338909090909091
GPR176	0.077
AGK	-0.0574545454545455
MCCD1	0.7236
NDUFA4	2.3878
TMEM146	0.542
DUSP1	2.0223
UNQ6975	-0.0413333333333333
EMX2OS	4.147
INSM2	0.169
LUZP4	0.245
SETD6	-0.6014
P2RY2	-1.323
SLC45A2	0.198333333333333
RABGAP1	0.17375
UBXD5	0.5171
GPRC5A	-1.42485714285714
PAK3	0.88475
LOC63920	-0.1575
TGFBR1	0.951230769230769
KRTAP6-3	0.434
SFMBT2	-0.2446
CDC42	1.21175
C11orf35	0.819
TTLL2	0.2318
UACA	-0.668
CD97	-0.4115
SETD5	-0.711363636363636
NINJ2	0.4192
PTER	-0.962375
POMGNT1	0.9404
KRTAP4-2	0.21
ECGF1	1.44045454545455
HRB	-0.0250714285714286
ATP1B2	2.22728571428571
LOC400506	-1.3204
COL4A3BP	1.3892
C6orf97	-1.544
GRHPR	0.3579
TAS2R1	0.363
SEMA7A	-0.4668
EDF1	0.0812
ODF2L	-0.581928571428571
PCID2	-0.74175
GTF2H4	-0.79175
ZCCHC3	-0.4928
CGB2	0.57975
NEUROD1	0.575
C20orf75	0.0326666666666667
RP5-1054A22.3	0.821375
IFNA5	0.248666666666667
ZNF134	-0.0392666666666667
MGC119295	-0.445083333333333
ZSWIM6	0.4491
SMEK1	-0.2245
PCGF2	0.52425
C1orf102	2.2884
CYP2A13	0.916666666666667
KCNH6	-0.0635714285714286
MDM1	-0.651307692307692
ALDH7A1	-0.0946250000000001
C9orf75	-0.6772
VDAC3	-0.428
OR51T1	0.365333333333333
EIF3F	-0.623466666666667
KCNJ10	0.846727272727273
LENG8	0.625166666666667
EDEM2	0.6393125
CCNJL	-0.400125
DHX37	-0.933333333333333
CRYGN	-0.0643333333333333
AATF	-1.1925
ZNF630	0.4932
E2F5	-0.908
WFDC13	-0.04
FTSJ3	-1.226
C4orf33	0.0304
LHFPL4	-0.24
C19orf56	-0.3664
SMAD4	-0.447
AFM	-0.340375
G0S2	-0.3212
FCHSD2	0.647692307692308
RRP1B	-1.17542857142857
EEF1B2	-0.111
STAT6	-0.81525
ZNF195	-0.9622
GNL1	-1.605375
ZNRF2	0.578375
PER3	-0.881181818181818
ASB16	0.5915
C10orf10	1.40921052631579
ADCY8	1.157
C9orf58	1.945875
ARMC10	0.515428571428571
PSG1	-0.136666666666667
DHX34	0.6926
VARS2	-0.9392
NFIC	0.9248
ITPR2	0.0748
AGXT2	0.402125
OR6K3	0.400333333333333
H2AFZ	-1.0944375
MLLT3	-0.557
COX4I2	0.6598
CCNT2	-1.1531
PLK4	-2.60472727272727
NUMBL	0.52525
MED16	-0.779
PLEKHQ1	2.2988
GOSR1	-0.356115384615385
BTG4	0.0814
RPL30	-0.185066666666667
IGSF5	0.8064
IGFL2	-0.06675
ELMOD2	-0.0665
SHC3	1.4235
HAVCR1	0.286
DYNC2H1	-0.858181818181818
RNF5	-0.288375
C2orf7	2.059
NLF1	1.86133333333333
KLHL25	0.666333333333333
LRP10	0.262153846153846
KRI1	0.0194
PUS7L	-0.647375
MGMT	0.046
HOXD1	-0.731625
CSH1	0.461285714285714
ATG16L2	-1.2232
FLJ44635	1.592
CHODL	5.1518
EXOSC8	-1.0225
SLC28A1	1.0112
MYO7B	-0.02675
SEH1L	-0.911230769230769
MTNR1A	0.634375
TSPAN5	1.21075
CDC45L	-3.091625
AMIGO1	0.139666666666667
ATAD3A	-1.13054545454545
OSGIN2	-0.660625
PDIK1L	-1.024875
DARC	0.427363636363636
PIPSL	-0.284
SHMT1	-1.11566666666667
CRISP3	-0.217
POPDC2	0.896125
ZRANB2	-0.829222222222222
FBXL8	1.5984
TRIP13	-2.03778571428571
EIF5AL1	-0.525
POU5F1P3	-3.46542857142857
IL6	-0.523625
CXorf38	-0.49125
IFNA16	-0.0806666666666667
FBXL2	1.746875
BRD1	-1.3328
STATH	0.6102
FBXO44	1.02175
MCCC2	-1.23933333333333
CDC2	-1.58907692307692
C5orf23	-2.5818
IVD	-0.566375
C10orf122	0.2962
MSL3L1	0.231
MVP	0.279
EPOR	0.555785714285714
ZMYM1	-0.81025
BCL7C	0.369625
PSTPIP2	0.192692307692308
LYPD1	3.3
OR8G5	-0.00633333333333333
ZP3	-0.390625
BCAS4	0.0548125
EDG6	1.3864
ISY1	-1.4232
PRAMEF2	-0.169833333333333
CUL1	-0.636363636363636
RNF213	-0.722076923076923
CCRK	1.3728
DHX9	-1.521
C13orf29	0.372
NCKAP1	0.698
MRPL43	0.562222222222222
XPR1	-0.192666666666667
PKN2	1.50261538461538
PODNL1	-0.261333333333333
ZNF333	0.410363636363636
DALRD3	-0.1396
OPN1SW	1.35833333333333
BTBD6	0.5356
C11orf82	-2.13066666666667
OR5P3	0.635
DUSP11	-0.2412
L1CAM	0.111642857142857
NEK11	0.52875
OR7E91P	0.844333333333333
CNTN3	0.718923076923077
CREB3L2	0.302333333333333
ZBTB37	0.153666666666667
KIAA1324L	-1.2378
NDUFB10	0.45575
NUDT2	0.0572
GTPBP8	0.3138
CACNA1D	0.0266363636363636
PRKAA2	-0.569375
PRDM8	0.818666666666667
MGC16075	0.177625
KRT14	-0.758210526315789
PP8961	1.54072727272727
MRPL18	-0.6172
ABCG2	1.3016
PACRG	2.601
BBS2	2.113
KREMEN2	-2.21366666666667
FBXO21	0.9772
HNRPUL1	-0.410125
GRB10	1.3108
CLSTN1	1.11890909090909
LMAN2	-0.547923076923077
C17orf61	1.6452
NIPSNAP3A	1.1348
INSIG2	-1.72
PCDHB7	0.5425
STXBP2	-0.531727272727273
CMAH	-0.291
SEMA5B	0.9602
ZNF155	-0.73325
COQ6	0.04975
PRPF4	0.3034
TSPAN15	-0.203642857142857
VN1R5	0.6234
LATS2	-0.0336666666666667
SELK	2.5266
PGK2	0.2498
MS4A1	-0.143454545454545
TYW3	-0.926615384615385
KRTAP5-1	1.2316
RCCD1	-1.66775
