Hybridization REF	TCGA-15-1449-01A-01R-0524-07
ZNF140	0.938
SULT1E1	-0.530833333333333
RGPD4	0.6768
CGB7	0.0276666666666667
C9orf142	-0.3692
BRD9	-1.30333333333333
tcag7.350	-1.591
OR2M5	0.331
OGT	-0.372928571428571
SYT1	4.724
ACRV1	1.441125
CMPK	0.5486
BHLHB5	2.17075
MARCH2	1.81861111111111
ASXL3	2.12118181818182
RPIA	-0.811
RFXDC1	-0.1166
HIST1H1B	-1.607
ZNF701	-0.078
KCNT2	0.356666666666667
CCDC36	-0.7901
SLC11A2	0.325166666666667
NBEAL2	-1.85714285714286
RP4-691N24.1	1.0182
TYROBP	3.7786
PLA2G2F	0.106909090909091
TCP11	0.5234
OR4K13	0.550666666666667
C15orf21	0.7134
OR4F15	-0.143333333333333
FAM108C1	-0.218384615384615
ASAM	-5.074
NPHP4	-0.140125
SFRP5	0.06
OR56A3	-0.0136666666666667
EBAG9	-0.57225
LOC100101267	0.6055
UROD	-0.225625
ARL9	0.45
PDE2A	-0.321
TUBB2A	2.057875
RPL36	-0.41775
ASPM	-0.42345
RBCK1	-0.96075
AFF2	4.807
STARD6	0.462875
ZDHHC8	-0.257666666666667
EXOD1	-1.17292307692308
PLXNA2	1.941
ACTL6B	2.5175
ANKRD41	-0.6495
IL2RA	0.8232
PNRC2	-0.17
DENND2C	-0.239
STXBP5L	4.1392
TBCC	0.2937
NSF	1.03414285714286
KCNJ1	0.4765
KIF2B	0.109
KRT73	0.0973333333333333
C7orf47	-0.112
NFASC	1.291
SFRS15	-0.4002
CLCA4	1.644
ZNF597	0.59325
SCGB1D1	0.860666666666667
LONRF3	0.0658
OR2J3	0.347333333333333
SMURF1	-0.3018
C14orf102	-1.094
HNRPDL	0.567
ANKRD39	-0.663
BTNL8	0.7018
CSTF2	-0.7378
CABP4	0.028
TMEM95	0.5008
HTR1F	0.358333333333333
SCPEP1	0.2504
PRSS12	2.2187
SLC28A2	0.269
INHBA	-1.960875
RP11-298P3.3	-0.7666
UGDH	-2.051
SLC36A1	-0.126666666666667
PLCB1	1.400375
SEPP1	-0.593
SRXN1	-0.887454545454545
LOXL2	-1.9996
SERPINA7	-5.898375
LOC201229	1.646
CHRNA1	4.00566666666667
DENR	-1.528375
RARRES2	-1.5564
SENP2	-0.331727272727273
XPNPEP1	0.3541
PCGF5	0.206857142857143
HIST1H1T	0.296333333333333
CDK5RAP1	-1.459
PRKG1	1.88283333333333
RASGRP1	1.504
CFI	-0.963125
KIR2DL3	0.244666666666667
FOXRED2	0.591263157894737
FABP1	-6.6415
TRIM7	-1.93572727272727
CYP20A1	-0.141642857142857
CYTL1	1.944
SORBS1	3.5453125
PEA15	3.10721052631579
GUCY1A2	2.87011111111111
ZSWIM2	0.278666666666667
PH-4	0.168727272727273
PACSIN1	2.4199
LOC152586	0.142333333333333
UMODL1	-0.845
KREMEN1	0.522363636363636
FLJ35773	0.3776
RFPL4B	-0.2454
SNAP23	-1.0072
STXBP6	-0.635333333333333
C6orf115	-0.699666666666667
ZBTB33	1.1075
CHST9	3.661625
MGA	-0.0131
FAM128B	-0.351846153846154
GPR4	3.03025
KIAA1957	1.7194
GSTK1	-0.842125
CLCN5	2.30116666666667
FBXW5	-0.7258
FUSIP1	-0.4307
MAG	3.38933333333333
FLT3	0.868125
STRA8	0.692
SERPINB4	-4.52633333333333
JMY	-0.05875
DLK2	-0.4935
ZNF451	0.382538461538462
HES6	-0.4226
FGF9	0.7182
VNN1	-1.380625
SRPK2	1.39246153846154
ALDH3A1	-1.0095
CDX4	-0.088
SPG21	-0.2998
ZNF302	2.60761538461539
DOK3	0.4527
GRIN1	0.973947368421053
OR1A1	0.457125
CALU	-0.110222222222222
ANKFY1	0.41325
C9orf84	-0.305666666666667
CLEC2L	1.2732
LIMCH1	2.132
RWDD1	0.889875
VHLL	-0.3268
SLC18A2	-0.0626666666666666
UPK3A	-0.68325
FIP1L1	-1.2922
LENEP	-0.178125
RHOB	0.068
RIBC2	1.2192
GNPNAT1	-1.34971428571429
TBC1D10C	-2.448
MMAA	-0.4364
INTS9	-0.1626
HOOK2	-1.611
CCNG1	-2.0475
CCDC144B	2.9135
MTMR7	1.18733333333333
NEU4	-1.92066666666667
HADH	-0.6642
CCKAR	0.300666666666667
TMEM173	-0.267
AFAR3	-0.307
PTH2R	5.14318181818182
IFI30	-0.9628
GLUL	1.64423076923077
TMEM71	4.591875
C20orf165	0.1362
BFAR	-1.1086
ZNF14	1.1062
KLHL8	0.255789473684211
PPIL2	-0.0703333333333334
CTA-126B4.3	-0.386375
C5orf37	0.0478181818181818
SLC27A4	-0.611625
KLHL22	-0.3037
GJB2	1.39914285714286
HSPBP1	-0.654909090909091
PRKD1	2.052875
SOX8	1.8766
KIAA0195	-0.781375
MICALCL	-0.1525
ICAM1	-2.67854545454545
C10orf126	0.373666666666667
SIX4	-1.60690909090909
BCL2L1	-0.701857142857143
CD19	-1.278375
RAPGEF3	0.88925
KIAA0974	0.167833333333333
MAPK3	-0.5045
OR10A3	0.574666666666667
MAP2K1IP1	0.0583333333333333
STK4	-0.317708333333333
CHIC2	1.36538461538462
DLX5	3.96075
ZNF367	-1.1508
FBXO41	0.783
ADK	0.295818181818182
hCG_1995786	-0.212125
GTPBP10	-0.110363636363636
TGOLN2	0.0659
CTBS	-0.22525
FGD1	0.0221666666666667
ETS1	-0.2065
EDC4	-0.280272727272727
GSTA3	-1.3078
HOXB6	-3.243125
C9orf131	0.2256
BCAS1	0.8874
U2AF1L4	0.3
PDHA2	0.08375
SORD	-0.941
SLC25A33	0.415666666666667
WDHD1	-2.1088
OR8K5	0.2865
RNASE11	0.240666666666667
STAP2	-2.6572
TRIM44	0.051
CHCHD8	-0.7626
SIDT2	0.61225
OR2B3	0.164666666666667
TRRAP	0.5716
TRAF1	-0.638294117647059
RYR2	1.419
FAM71B	-0.061125
SLC45A4	0.9918
TRIM32	-0.1862
ATP6V1G1	0.370666666666667
TRA16	-0.671181818181818
SERHL2	0.601
PRKY	1.468
NPR2	0.6902
TAS2R40	0.2628
OR5I1	0.525
ZFYVE26	0.327
WFDC11	0.111
CSH2	-0.9096
OR2T8	-0.685
TBX20	0.114
LYPD5	2.567
STOML2	-1.7025
ALPI	-0.0194166666666667
FAT3	1.26718181818182
ZNF273	0.635714285714286
NPSR1	0.332666666666667
FLAD1	-0.496
RAB5C	-0.962181818181818
TTLL3	-1.37554545454545
KIAA1618	-0.9605
NPPC	-0.31
ZEB2	3.08953846153846
MRP63	-0.6938
WSCD2	1.6134
NEUROD4	5.57033333333333
SNAPAP	1.3018
MTMR2	0.276181818181818
STK35	-0.965090909090909
USP48	-0.0929166666666667
NR1H4	-2.2964
RASL10A	3.5198
SSTR1	0.0376
C1orf35	0.1296
APOBEC3C	-2.6348
RUSC2	0.29975
SALL4	-3.6362
ZCCHC8	-0.364
RAD17	0.034
ZNF708	1.368875
LILRB5	0.7587
TEX12	0.081
C9orf79	-0.084
ARHGEF1	-0.825375
ABCA4	-1.351
RNF214	0.1524
PPAPDC2	-0.7008
ARID4A	0.892875
SYCP2	-2.10218181818182
OPRM1	-0.0225
RP13-102H20.1	-0.0564
CYP26B1	0.2035
APCDD1	3.656875
PCCA	-0.4652
ALS2CR7	0.052
AQP5	1.8295
YLPM1	0.315363636363636
PRKAR1B	-0.308692307692308
IL16	-0.556
TCF3	-0.1119
ZSWIM7	1.0944
SERPINE1	-1.21464285714286
BAI2	2.0494
SMC5	-0.837555555555556
SMN1	-0.777875
SLC13A5	-2.08754545454545
POU2F3	-1.1052
BACH1	0.201875
GMCL1L	-0.306875
PPP2R2D	0.904545454545454
LRRC51	0.8666
EDARADD	-0.232
LRRC3	-0.287666666666667
FAM124B	2.3076
C20orf70	0.001
LOC285735	-1.3372
CTBP2	1.05538461538462
ZMYND11	1.6173
CDH23	1.72382352941176
OR1N1	0.305666666666667
LOC400590	1.2916
PDK1	-1.4799
LMTK3	1.13366666666667
USHBP1	0.733714285714286
ZFYVE21	0.5514
hCG_21078	-0.8181
OAF	-1.944
WDR41	0.1296
SPINK6	-1.2894
GDEP	0.242
MEG3	1.78830769230769
OXSR1	-0.135833333333333
RAD51	-1.8415
RPL13A	-0.6975
DYRK1A	0.720769230769231
FLJ25791	3.1658
SARDH	-1.07215384615385
RBBP5	-0.3655
ORC2L	-1.7382
NCAPH2	-0.916444444444445
RNASET2	-1.04544444444444
WDR79	-1.15075
FLJ39779	-1.4872
C3orf1	-0.0896
DDX23	0.205666666666667
MGC40574	-0.0098
MORC4	0.419
MYRIP	3.25807142857143
LY6E	-1.09
SLC39A11	-1.37454545454545
ATP12A	-0.775333333333333
AUP1	-1.7502
PIP	0.426
CORO7	0.027
PITPNM3	-0.143333333333333
ENPP1	-3.3375
PPP1R1C	1.3615
NRBP2	1.03072727272727
KCNE2	2.918
P2RX4	-0.975833333333333
CCND2	0.563684210526316
OR5T3	0.281666666666667
CUL4A	-0.364625
CFB	-2.85390909090909
PCP4	3.5435
HEMGN	-5.81575
UBIAD1	-1.05533333333333
CDC42BPB	0.148692307692308
CYB561D1	0.281333333333333
RIMS2	2.01509090909091
ZNF488	0.961
RNMTL1	0.3292
SART3	-0.116
CAPN10	-0.404333333333333
CCR5	1.950375
APOA1BP	-0.068125
NDUFS5	1.2774
PDLIM3	2.03057142857143
VPS24	-0.0190769230769231
SCN8A	1.17381818181818
C1orf67	-2.0565
MRCL3	-1.02375
TMEM145	1.2344
KCTD16	2.995125
RNF149	-0.7678
FDXR	-2.4544
CDCP1	-1.133625
PAX3	-3.01121428571429
LASS4	-0.2328
HSD17B8	-1.627
YAP1	-0.978818181818182
NNT	0.4052
SC5DL	0.369181818181818
DKFZp566H0824	-0.0595
KSR2	2.015625
RAD21	-0.0213157894736842
ST8SIA2	0.511166666666667
L3MBTL3	0.2171
SNRPB	-1.7984
MGC14425	0.6016
MIF	-0.2711
TAPT1	1.0388
IRF8	0.883384615384615
PRO0132	-0.065
HERV-FRD	-0.695666666666667
ACD	0.169375
BCL3	-1.11466666666667
SPATA13	0.3106
MRLC2	0.1227
F2RL3	-0.268363636363636
CFHR3	-0.015
DUSP15	-0.749375
TMEM46	-2.60875
SF3B4	-0.760375
MAP7D3	0.0296666666666667
STELLAR	0.687666666666667
SEMA5A	-1.371
H2BFS	-2.432
LRRC28	0.021625
MORN2	1.14333333333333
XYLB	-1.56227272727273
WDR21C	-0.3126
HIATL1	-0.373
ADAMTS10	0.388
WDR55	-0.512
MFSD5	-0.1455
OR4N2	0.676333333333333
DUSP16	1.562375
NLGN4Y	1.69246153846154
INHBC	-0.0806875
NUMA1	-1.4174
DEFB123	0.4246
GIPC1	-0.7638
MGC27348	-0.53
FLJ33590	0.841666666666667
FZD1	0.776769230769231
MKL1	0.772125
SAA2	-0.2228
C1orf94	0.768333333333333
C7orf28B	0.813
TMEM185A	-0.07408
ZZZ3	0.228
C16orf5	0.929375
GALNAC4S-6ST	-0.387333333333333
C1orf186	-0.0998
IGFBP4	-2.588375
NDUFA10	-1.235125
CLIC2	-0.8052
RNF13	0.246666666666667
GPR103	-1.33566666666667
CD69	-2.4516
MYOZ1	1.0814
IFNB1	-0.0966666666666667
CLNS1A	-0.069
CXorf45	0.1128
ZXDB	0.9095
FUNDC2	0.025
GPA33	0.8834
C9orf70	0.6572
SLC2A9	-0.5688
LOC126520	0.651
MAGEB1	0.2204
LCE2A	0.297333333333333
C18orf34	1.7195
FMNL2	0.634181818181818
KRT85	0.2198
CRYGA	0.603
GEM	1.49
THAP6	-0.435846153846154
ALKBH3	-1.065125
TM6SF2	-0.2006
C20orf82	-0.0924
RANBP2	0.12375
LIG3	-0.477142857142857
RETSAT	-1.49463636363636
OR8S1	0.395666666666667
CAST	-1.161
TGFBI	-1.22007692307692
C15orf37	-0.2852
PGM3	-0.113
SLC4A11	-1.5746
FAM123C	1.157
TAOK1	1.4524
CISH	-1.6781
OGDHL	1.1748
SPINT2	-2.399375
ZNF33A	-0.263666666666667
CLDN18	-0.0909999999999999
RNF128	-2.8358
CCDC71	0.1256
RASSF6	-0.316625
HSPG2	-0.788
ATP6V0E1	0.3359
ABHD6	1.1194
CD274	0.179666666666667
GCNT1	-2.9038
NT5C1A	0.10275
TM4SF5	-4.4696
C21orf58	-0.55375
SUCLA2	0.0588
RFTN2	5.715
SCNM1	0.2133
SLC9A10	-0.0286666666666667
FUNDC1	0.8902
SLC35F4	1.4445
AMD1	0.0833333333333333
COL6A6	-0.0208
OR4K2	0.212
TRIB2	-0.0681249999999999
LOC91461	-3.2852
GHSR	0.907666666666667
ATP8B1	-1.49790909090909
C1orf78	-0.179875
RNF183	-1.888625
STX4	0.243769230769231
TPPP2	-0.299363636363636
MYBPHL	2.44533333333333
TXNDC6	1.41346153846154
C9orf47	1.4235
FAM137B	1.407
FANCB	0.0396
C11orf9	0.4754
DPY19L1	0.2402
VDAC2	0.067875
VHL	-0.4072
LMBR1	0.9537
C8orf44	-0.1972
ZPBP	0.0482
FGF23	2.3448
C21orf67	-0.648666666666667
PCNT	-0.1358
BCKDHB	0.670538461538462
GALNTL5	3.3738
BET1	-0.912727272727273
ARL13A	0.33
HDAC6	0.4366
N4BP3	-1.663625
OTOP1	-0.249
TTC30A	0.7562
CRISP1	0.197
KRT32	-0.29
VSTM1	0.217666666666667
ZNF622	-0.4006
POLR3B	0.439461538461539
DNAJC10	-1.04490909090909
C12orf54	1.635
ADIPOQ	-0.00687499999999999
RIT2	4.5444
CD44	-1.59334615384615
ABCA3	1.69536363636364
RPS17	-0.9636
FEZF1	0.0936666666666667
PCDHB15	0.5672
KCNMA1	-0.227535714285714
CCDC116	-0.625
C15orf27	-1.85333333333333
NARG2	-0.437238095238095
ITGA5	-1.50327272727273
MEFV	0.317
TUT1	-1.6002
LOC541473	0.297
NMBR	0.372333333333333
GLT1D1	1.522375
ABCB7	-0.3338
PFKP	-1.18614285714286
C9orf91	-0.213071428571429
LRRC41	-0.3075
C1orf85	-0.812375
ATP5F1	-0.0924
STOX1	2.9402
GFOD2	0.8664
SLC25A3	-0.072
ZNF646	0.606307692307692
ZAR1	1.31533333333333
OSTbeta	-1.4576
GALNT3	-1.8892
IFT122	-0.049875
LDB3	1.19061538461538
GARNL1	1.07126315789474
HOMEZ	-1.095125
LRRC6	2.1716
ANGPTL5	-1.3336
UBAC1	-0.2552
DLEU7	2.6592
RPL19	-0.7059
TOP1MT	-2.5455
LOC643641	0.9948
MBD3L2	-0.471333333333333
NTSR1	-0.075
WISP2	-4.3108
GPSM2	1.1372
RDH10	0.639923076923077
PRKCG	0.324
HIST1H4J	1.03666666666667
MON1B	0.524692307692308
MLF1IP	-1.45725
ZNF446	0.366818181818182
COL4A5	-0.382916666666667
SLC26A1	0.349368421052632
RGN	1.79045454545455
CCNB1	-1.0306
C9orf165	1.6182
CCDC28B	0.7818
CCDC97	0.845
FGR	1.41990909090909
MSRB3	-0.364076923076923
EPN2	1.0214
COX15	-0.056875
KCNK6	-2.37769230769231
XK	-1.9136
GDA	-1.04983333333333
HEPH	-1.8411
THRAP3	0.5634
MET	-2.65768421052632
PHYHIP	4.0634
LYAR	-1.15275
ING3	1.6084
AK7	-2.6514
CCT8L2	1.22945454545455
COPS7A	-1.075375
WSCD1	2.45783333333333
RNF185	0.475818181818182
TNS3	-0.459166666666667
KNDC1	2.129625
RWDD4A	0.15425
MED13L	0.493
ZFYVE1	0.4607
C7orf44	-0.70125
MRPL1	-0.2485
STGC3	-1.4504
TEAD1	0.628
RPL7A	-1.24761111111111
ARL6IP1	1.51553846153846
C1orf178	0.645333333333333
CTAGE5	-0.7476
TMEM184A	-2.880875
SLC25A14	1.3008
CACNG5	0.267833333333333
ATXN10	0.817
ECH1	-0.793923076923077
CCL22	0.438
CYP2F1	-2.25457142857143
GADL1	0.222333333333333
TMEM19	-0.0751538461538462
RUNX3	-2.0336
EFNB1	2.41725
LIPN	0.138
ACSM3	-5.05133333333333
SIGLEC8	1.736
ASCC3L1	-0.0034
NOL8	-0.0598181818181818
RELT	-1.33625
Magmas	0.0888
PPP1R15B	0.0182307692307692
C11orf2	-0.0072
VKORC1	-1.40025
MGC26647	0.4132
TRPM6	0.734470588235294
UGT2B7	-5.57988888888889
FEV	0.4232
FOXK2	-0.386923076923077
PDCD5	0.393375
SLC8A1	3.39607142857143
DGUOK	-0.3995
CLDN16	0.632666666666667
GAGE1	-1.394
RBM17	1.23246153846154
C1QTNF3	1.34345454545455
VGLL3	-1.223625
UNQ5830	-0.389333333333333
CD1A	-3.091
SCGB1C1	-0.235333333333333
SUPT4H1	-0.2103
TRAF5	2.404
ASAHL	-0.4465
FAM73A	1.181125
OR6B1	0.0793333333333334
WHSC1	0.328962962962963
GFPT2	-0.4158
LOC339809	-0.2184
STARD5	-1.589625
SIP1	-0.7194
DNAJC15	0.5706
STAU2	0.451047619047619
FAM98A	0.2361
RAD23B	-0.4227
LRRC33	-1.377
CHRAC1	-1.6994
C21orf89	0.1248
C19orf43	0.24975
KLK8	-4.2125
CCNE1	-1.53163636363636
PKDREJ	1.583125
SSU72	0.3218
C17orf73	0.162
GPR78	0.282
WHSC1L1	0.761384615384615
GSTA2	-1.8206
SMUG1	-1.087625
UFM1	0.902615384615385
AP3M2	0.836375
USP14	-0.1473
FBXL14	0.84675
DSTN	0.515
SFRS14	1.01683333333333
FBXO31	0.0385
C12orf40	-0.3448
FRS2	0.491166666666667
NR2E3	-0.424333333333333
TUBB2C	-2.1164
GMPR	-1.209
C9orf139	-0.343666666666667
ING5	-0.732944444444444
LOC730092	1.693625
ORM1	-4.6648
RP11-11C5.2	-1.19
HSPD1	-1.7055
PIWIL3	0.1634
C5orf13	1.78321428571429
OR5R1	0.242333333333333
LCOR	0.6093
PLEKHA9	0.0343333333333333
CCDC43	-0.667166666666667
ZNF232	0.9694
SLC6A7	0.765333333333333
ADH5	-0.288466666666667
SHBG	0.11575
CROCCL2	0.758666666666667
PANX3	0.486666666666667
CDIPT	-1.46333333333333
SLC16A5	-2.5814
TUBB	-0.977095238095238
TOR3A	-0.886230769230769
PREP	-0.09475
ENTPD8	-0.273833333333333
CHMP1B	-0.116666666666667
SYT12	-0.663076923076923
MYH6	-1.299
MAP3K13	1.456875
KLHL30	-0.188125
LCMT1	0.461636363636364
EIF1AX	1.61206666666667
FOXD4L1	-0.34
SLC24A5	2.5675
RNF166	-0.332461538461538
TJAP1	0.0146
TMEM156	-0.0625
ZNF239	0.4348
SNX19	1.19376923076923
GKN1	0.2562
FCN1	1.09638461538462
C1QL1	0.5938
ATP11C	-0.212636363636364
ZNF35	1.0448
CARD8	0.38
LIMD1	0.366875
KIAA0286	-0.7261
XRN2	-0.53825
CD6	-1.45375
TOX3	3.69083333333333
ZSCAN4	0.62275
RSRC1	-0.4922
COG1	0.0282
PTRF	-1.53653846153846
C16orf35	-0.0151
FBXO24	-0.7424
CHST11	-0.4912
THRB	-0.516214285714286
MYBPC1	4.1182
RNF39	-0.62175
PSMD11	-0.4552
ALAD	-1.219875
EN1	0.5254
SLC9A9	0.485333333333333
GSTM4	0.263928571428571
CDC42BPA	0.58688
RCSD1	-1.0602
LUC7L2	0.418846153846154
SPTBN1	0.627923076923077
LOC146167	-0.255333333333333
BAT5	0.721285714285714
ZNF452	0.5108
LSM4	-0.551818181818182
SRP72	-0.6614
SGK269	0.1345
MTX1	-1.5992
CENTA1	0.0938
UNQ9433	-0.245666666666667
ATR	-0.580176470588235
DDX49	0.242625
PAQR8	1.70425
C14orf174	0.9256
GBGT1	-0.8888
THAP1	0.2738
OR10K1	-0.0233333333333333
RASIP1	-1.443375
DPYD	0.0714615384615385
DOHH	-2.0488
C18orf45	0.464
POF1B	2.76353846153846
ZNF552	-0.781166666666667
USP32	-0.4915
MED27	-0.345875
C14orf149	-0.390375
PRDX4	-0.094
ABHD12	0.0996923076923077
AGT	1.2276
SLC22A14	0.0104
C1orf58	-0.4538
PILRA	-0.6858
ABCF2	-0.702818181818182
C17orf85	0.574692307692308
TKTL1	4.3048
FGF1	2.55803846153846
IL6R	-0.775625
VPS25	-0.4314
CHRNB2	1.49836363636364
COL7A1	-2.15385714285714
LRRC48	1.773125
SPG20	1.4373125
COX10	-0.5258
GCA	1.0436
ECEL1	-0.322625
GLG1	0.337
SRD5A2L2	0.0205
MUTYH	-0.539636363636364
ZNF70	0.473666666666667
L2HGDH	-1.3314
GPATCH2	0.4086
ZNF655	0.0854999999999999
ZNF227	1.293125
MCOLN2	-2.19657142857143
NQO2	-1.1214
KCNQ5	-0.315
NEU1	-0.758625
QRICH1	0.0661666666666667
ZBTB20	2.79757142857143
RPUSD3	-2.0312
EPGN	-1.98525
TSN	0.190125
SPRY2	0.051875
LZTFL1	-0.1524
GMFB	0.3416
PBEF1	-0.601214285714286
HBG2	-2.2672
TMEM8	-1.0708
PALM2-AKAP2	0.793333333333333
NFYA	-1.255
FAM108A1	-0.0346666666666667
PBLD	1.77954545454545
NRG4	-2.0924
PIGF	-0.2522
PTGER1	0.582
NOS2A	1.740875
C21orf34	2.977375
C21orf51	0.6344
IL17C	-0.122
TRMT6	-0.33125
ETV2	0.0708888888888888
CCDC109A	-0.0318
MYLK2	1.25666666666667
ATP10A	0.249461538461538
DPH4	0.101
C5orf5	1.97557142857143
KCNA4	3.731375
NMNAT2	3.93225
GLYATL2	0.591
LSMD1	0.2925
IL23R	-2.1192
NRF1	-0.3652
MUC15	4.099125
PRDM12	-1.13166666666667
PAQR4	-0.731
RBBP6	0.02715
IFI27	2.3412
SKAP2	1.594875
TAGAP	1.37590909090909
TJP3	-1.729
C9orf61	1.0185
IDS	0.856947368421053
PARG	0.1654
LOC131149	-0.243666666666667
DYRK4	0.749625
MICALL1	-0.8376
GALR2	-0.232333333333333
GPBP1L1	-0.4438
TBX21	1.5646
KCNJ6	3.317875
GGN	0.5186
CASP5	-0.912125
RNF182	0.5504
BRD4	0.682
DOK4	-0.4412
SLC46A2	0.53225
SOX9	2.6015625
ZNRD1	-0.165
PRR6	-0.2034
FAU	0.1018
DTNB	0.045
CARD9	0.1556
STS-1	-1.2895
SLC4A5	0.00318181818181817
NSBP1	-0.941666666666667
UGCGL2	-0.6699375
POTE15	-3.875
NOXA1	-0.7282
RP13-347D8.3	0.3886
SAMD10	-0.260375
EP400NL	0.2514
TCF21	-0.4122
AMELX	0.3986
JPH2	0.0544615384615385
SLA	1.5938
DLST	-1.02175
SEPT12	0.8858
RGS20	0.1096
LXN	-1.222375
ZNF419	1.244
UPK3B	-0.191375
RELL1	0.8756
ESPNL	0.356333333333333
KLHL21	-0.199727272727273
PI15	0.308
C2orf61	-0.507
LOC407835	-0.938571428571429
RER1	-0.302933333333333
ELAVL2	2.63066666666667
MGC26718	-1.2566
KLF2	0.883166666666667
TNFAIP8L3	0.750266666666667
TFE3	0.9608
C11orf17	-0.4535
15E1.2	-1.927
SNRPC	0.022
DLGAP1	3.28483333333333
PGLYRP1	0.6755
OVCH2	0.209333333333333
IRF7	0.0182307692307692
SET	-0.617230769230769
NAB2	-0.85675
LRP5L	-0.085
FAM120A	-0.400217391304348
ASCL2	-1.456125
SHH	0.129666666666667
ATP5H	-0.3495
THPO	-0.038875
TYRP1	-4.092875
HIST1H3E	-0.0435
EIF2S1	-0.484739130434783
TNFRSF17	-3.18875
TARSL2	2.0832
NKX2-8	-0.245363636363636
C1orf115	0.717909090909091
LOC56964	0.601
KIAA0841	-0.7674
ISCU	0.817
TTMA	0.23
ZNF414	-0.504
LOC441150	1.7552
RAB15	0.6916
HBP1	-0.223125
TNNT2	1.08575
CECR5	0.3772
PHGDH	-1.48618181818182
JRK	-0.743357142857143
XPO4	-1.2331
FAM131C	0.573333333333333
ARHGAP25	0.782125
CA9	-2.46090909090909
GPR62	2.390125
TLX1	-0.597625
GPS1	-0.6604
OR2M2	0.139666666666667
BDP1	0.582894736842105
FAM70B	-0.53
RPS29	-0.5116
MKLN1	0.320076923076923
TSPAN19	-1.2768
SLC29A3	-0.428692307692308
LGALS4	1.192375
USH2A	-0.151857142857143
NF1	0.261222222222222
APOBEC3A	1.190125
IMPAD1	-0.15975
OLR1	2.313125
NRAP	-0.154333333333333
HCFC1R1	0.17375
TAOK2	-0.3585
MCM10	-1.582375
MAP4K3	0.186133333333333
CBS	-1.13372727272727
CLK3	-1.54614285714286
PCDHGA5	-0.188333333333333
ELF4	-1.2099
FAM71A	0.1028
C11orf49	0.7008
CLIP2	1.7108
BTBD9	1.08257142857143
ZNF524	0.5972
KDELR1	-0.63175
ZNF509	1.45566666666667
NCSTN	0.821
ZNF533	1.79642105263158
PARP4	-1.54254545454545
GALNT9	1.87275
NPY	5.8312
BEGAIN	1.17
TMEM77	-0.680625
FOXRED1	-1.1
SLC16A2	2.344875
SLC35B1	-0.456
GK5	-0.0517499999999999
SDCCAG10	0.2492
C4orf20	-0.1692
SLC9A2	-0.929833333333333
ADD1	1.26466666666667
TAL2	1.318625
ACLY	-0.0505454545454545
DNAJC1	-0.693333333333333
SOST	0.0622
USP43	-0.43025
CYP4F12	-2.0808
FKBP5	-0.0167
CHCHD5	-0.170076923076923
NUDT22	-1.0936
CCDC85B	-1.3014
OR51G2	0.173
STRN3	0.0792222222222222
TMOD2	2.7646
FLI1	-0.352333333333333
MAB21L2	-0.63825
DGKQ	-0.13
VPRBP	-0.54775
SCNN1B	-0.416769230769231
ECHDC3	-2.15615384615385
TMEM106C	-0.3182
CSNK2A2	-0.388666666666667
RPL39	-0.347307692307692
HERC3	0.0917142857142857
ZBTB47	1.455375
ZNF681	0.3512
PAGE2	-1.9918
CLIC5	1.70694736842105
RABAC1	1.2192
ZFHX2	2.002
YPEL1	2.065375
KIAA0776	0.5414
NR1D2	0.223
DNAJC4	-0.0246363636363637
NPNT	1.51761538461538
ZNF677	1.73366666666667
ZNF536	3.6226
MEF2B	0.7155625
PTPN4	0.2964
CTCFL	-5.09633333333333
STX5	0.002
CD72	0.595
VEGFA	0.04468
XRCC1	-0.201928571428571
MAS1L	0.462875
ELL	-0.308307692307692
SETBP1	3.6284
CDH11	3.372125
NDC80	-0.1213125
DMBX1	-1.9594
NRSN1	2.778125
BAT2D1	-0.1942
CDS2	0.176
C1orf212	0.044875
SENP3	-0.371727272727273
IL1F9	0.361666666666667
EEF2K	-0.8487
COG8	-1.1916
CEP72	-1.27666666666667
OR1L8	0.244666666666667
MUS81	0.245533333333333
PHYH	0.3902
GGT6	0.267
C22orf23	1.1156875
C13orf33	1.1691
MAPK8IP2	1.5958
NELL2	3.6952
POU3F2	4.570375
ALPK1	0.6649
MRPS18C	-0.3252
RPLP2	-0.4301
FGF22	-0.744666666666667
SPNS1	-0.672625
ZFP1	1.3594
IL1RAPL1	3.2898
PCSK9	-2.039875
NKX2-1	1.72878947368421
C6orf189	1.9382
SP4	0.780333333333333
SLC11A1	1.46838461538462
C21orf25	-0.673875
ICAM2	-0.854636363636363
SH3GL1	0.54525
GSK3B	0.70425
RALB	-0.6081
PDXP	0.162375
GNGT1	-2.284
KIR2DL1	0.375333333333333
TNFAIP3	0.17725
C6orf32	3.82123076923077
CBLN2	3.4076
PANK3	-0.6241
TAAR9	0.449333333333333
WDR82	0.0723888888888889
APOM	-2.9988
TRIP10	-2.348
SPATA16	0.17375
C1orf135	-1.9114
USP51	0.008
TESK1	0.8945
C11orf64	0.1662
ZNF611	0.0293333333333333
PDE6G	-0.23125
HLA-DQA1	2.1389
GCLC	0.2711
SEC61A1	-0.362666666666667
TWSG1	-0.3658
ZMYND10	0.2644
CTDP1	-0.49
ADAMTS6	1.189
SLIT1	1.068
KRT86	-1.94
KIAA0574	2.933
GTPBP2	-0.362
PQLC3	-1.171
PRRX2	-2.867875
C15orf44	0.238875
MKKS	0.1556
C11orf10	-0.268
GPR110	-0.821818181818182
