Hybridization REF	TCGA-06-0394-01A-01R-0282-07
DLEU7	0.5358
RPL19	-0.1304
TOP1MT	-1.602125
LOC643641	0.541
MBD3L2	-0.0863333333333333
NTSR1	0.124375
WISP2	-3.95
GPSM2	0.2121
RDH10	1.98392307692308
PRKCG	-0.0936666666666667
HIST1H4J	1.28233333333333
MON1B	-0.0547692307692308
MLF1IP	-0.38975
ZNF446	0.120363636363636
COL4A5	0.01175
SLC26A1	0.140631578947368
RGN	0.799181818181818
CCNB1	-1.353
C9orf165	0.1592
CCDC28B	0.429
CCDC97	-0.06
FGR	1.06036363636364
MSRB3	-0.711384615384616
EPN2	1.7954
COX15	-0.9385
KCNK6	-1.24784615384615
XK	-3.2606
GDA	-2.53125
HEPH	-1.5313
THRAP3	0.6552
MET	-1.54384210526316
PHYHIP	1.1944
LYAR	-1.26025
ING3	1.1314
AK7	-1.8058
CCT8L2	0.046
COPS7A	-0.294625
WSCD1	3.055
RNF185	0.246
TNS3	0.3505
KNDC1	1.16
RWDD4A	0.42475
MED13L	-0.1145
ZFYVE1	0.3839
C7orf44	-0.402375
MRPL1	0.663
STGC3	-0.847
TEAD1	1.113
RPL7A	-0.592555555555556
ARL6IP1	0.942076923076923
C1orf178	-0.171666666666667
CTAGE5	-0.599866666666667
TMEM184A	-2.075125
SLC25A14	0.3134
CACNG5	0.1195
ATXN10	0.559384615384615
ECH1	-0.363076923076923
CCL22	0.2525
CYP2F1	-0.902428571428571
GADL1	-0.15
TMEM19	-0.140153846153846
RUNX3	-0.77
EFNB1	0.237375
LIPN	0.381333333333333
ACSM3	-3.00433333333333
SIGLEC8	1.238375
ASCC3L1	-0.086
NOL8	0.391727272727273
RELT	-0.27975
Magmas	-0.42
PPP1R15B	-0.372692307692308
C11orf2	-0.192
VKORC1	-0.911375
MGC26647	-0.0222
TRPM6	0.363
UGT2B7	-4.39744444444444
FEV	0.16
FOXK2	-0.237384615384615
PDCD5	0.452625
SLC8A1	2.28021428571429
DGUOK	-0.30075
CLDN16	0.258
GAGE1	-0.368666666666667
RBM17	0.292461538461538
C1QTNF3	0.828818181818182
VGLL3	-1.1645
UNQ5830	0.107666666666667
CD1A	-2.343875
SCGB1C1	-0.129
SUPT4H1	-0.2858
TRAF5	-0.7412
ASAHL	0.2563
FAM73A	0.72125
OR6B1	0.275333333333333
WHSC1	-0.568962962962963
GFPT2	1.9918
LOC339809	0.4288
STARD5	-0.7000625
SIP1	-0.5382
DNAJC15	0.7604
STAU2	0.0573809523809524
FAM98A	0.4269
RAD23B	0.20575
LRRC33	-0.8242
CHRAC1	-1.2242
C21orf89	0.1896
C19orf43	0.10525
KLK8	-2.615625
CCNE1	-0.303727272727273
PKDREJ	0.6335
SSU72	-0.3642
C17orf73	0.208
GPR78	0.186333333333333
WHSC1L1	0.326615384615385
GSTA2	-2.0958
SMUG1	-0.688125
UFM1	1.20930769230769
AP3M2	0.5260625
USP14	-0.5087
FBXL14	0.720625
DSTN	0.1168
SFRS14	0.578
FBXO31	-0.57825
C12orf40	-0.0726
FRS2	0.1865
NR2E3	-0.713833333333333
TUBB2C	-0.8506
GMPR	-0.266625
C9orf139	-0.178
ING5	-0.0240555555555555
LOC730092	-0.404
ORM1	-3.8626
RP11-11C5.2	-0.7545
HSPD1	-0.861071428571429
PIWIL3	-0.0662
C5orf13	0.5055
OR5R1	0.260666666666667
LCOR	-0.5074
PLEKHA9	-0.733666666666667
CCDC43	0.00499999999999998
ZNF232	-0.0666
SLC6A7	-0.407
ADH5	0.0258666666666666
SHBG	-0.15175
CROCCL2	-0.139333333333333
PANX3	0.207
CDIPT	-0.812666666666667
SLC16A5	-1.8158
TUBB	-0.535476190476191
TOR3A	-0.415307692307692
PREP	-0.183625
ENTPD8	-0.111888888888889
CHMP1B	-0.682666666666667
SYT12	0.0593076923076923
MYH6	-0.820357142857143
MAP3K13	0.83525
KLHL30	0.00824999999999999
LCMT1	-0.0393636363636364
EIF1AX	-0.131333333333333
FOXD4L1	-0.0556666666666667
SLC24A5	1.905
RNF166	-0.275153846153846
TJAP1	-0.3384
TMEM156	-0.07325
ZNF239	0.2338
SNX19	0.568692307692308
GKN1	-0.0876
FCN1	0.458923076923077
C1QL1	0.6558
ATP11C	-0.310454545454545
ZNF35	1.026
CARD8	0.755909090909091
LIMD1	-0.38725
KIAA0286	-0.3902
XRN2	-0.711875
CD6	-0.785125
TOX3	-1.54441666666667
ZSCAN4	-0.178625
RSRC1	-0.1197
COG1	-0.2804
PTRF	0.781461538461539
C16orf35	-0.6024
FBXO24	0.0264
CHST11	0.5926
THRB	-0.198928571428571
MYBPC1	0.5166
RNF39	-0.060125
PSMD11	-0.1212
ALAD	0.0312499999999999
EN1	2.0092
SLC9A9	1.085
GSTM4	0.417214285714286
CDC42BPA	0.70392
RCSD1	0.1174
LUC7L2	-0.129153846153846
SPTBN1	0.541
LOC146167	0.299
BAT5	0.523142857142857
ZNF452	-0.3525
LSM4	-0.352909090909091
SRP72	-0.187466666666667
SGK269	0.736
MTX1	-0.507
CENTA1	-0.5016
UNQ9433	-0.186666666666667
ATR	-0.243
DDX49	0.346125
PAQR8	0.60475
C14orf174	0.2838
GBGT1	-0.3874
THAP1	0.2638
OR10K1	-0.183666666666667
RASIP1	-1.354375
DPYD	1.115
DOHH	-0.1708
C18orf45	-0.1234
POF1B	-2.45369230769231
ZNF552	-1.04483333333333
USP32	-0.6523
MED27	0.12675
C14orf149	0.6945
PRDX4	-0.0585
ABHD12	0.822153846153846
AGT	2.6866
SLC22A14	-0.257
C1orf58	-0.6028
PILRA	-0.6898
ABCF2	-0.429272727272727
C17orf85	0.0733846153846154
TKTL1	-0.4124
FGF1	2.40434615384615
IL6R	0.638875
VPS25	-0.1274
CHRNB2	0.803090909090909
COL7A1	-1.689
LRRC48	1.27275
SPG20	1.1430625
COX10	-0.3214
GCA	0.8512
ECEL1	-0.36375
GLG1	0.962625
SRD5A2L2	0.00183333333333336
MUTYH	-0.638545454545454
ZNF70	-0.255333333333333
L2HGDH	-1.4838
GPATCH2	0.5082
ZNF655	0.00760000000000002
ZNF227	0.837375
MCOLN2	-0.387714285714286
NQO2	-0.902
KCNQ5	-0.124666666666667
NEU1	-0.20275
QRICH1	0.0938333333333333
ZBTB20	2.162
RPUSD3	-1.7086
EPGN	-0.50725
TSN	0.2923125
SPRY2	2.67075
LZTFL1	-0.0623
GMFB	0.6875
PBEF1	1.576
HBG2	-1.18
TMEM8	0.162
PALM2-AKAP2	2.175
NFYA	-0.9088
FAM108A1	0.63475
PBLD	0.471090909090909
NRG4	-0.7464
PIGF	0.3776
PTGER1	0.5722
NOS2A	4.40175
C21orf34	1.973875
C21orf51	0.609066666666667
IL17C	-0.105666666666667
TRMT6	-0.64275
ETV2	0.0431111111111111
CCDC109A	-1.2376
MYLK2	1.14266666666667
ATP10A	0.258307692307692
DPH4	0.4254
C5orf5	1.42285714285714
KCNA4	1.24825
NMNAT2	1.05675
GLYATL2	-0.601
LSMD1	1.457
IL23R	-0.8692
NRF1	-0.681
MUC15	-1.427125
PRDM12	-2.51766666666667
PAQR4	-0.7271
RBBP6	-0.65555
IFI27	2.2662
SKAP2	0.609125
TAGAP	1.77890909090909
TJP3	-0.500666666666667
C9orf61	-0.308833333333333
IDS	1.22273684210526
PARG	-0.861
LOC131149	0.076
DYRK4	0.831125
MICALL1	-0.5408
GALR2	0.353666666666667
GPBP1L1	-0.3702
TBX21	0.5186
KCNJ6	4.07925
GGN	2.0174
CASP5	0.79925
RNF182	0.1686
BRD4	1.3076
DOK4	-1.071
SLC46A2	0.55375
SOX9	3.5495
ZNRD1	-0.401625
PRR6	-1.5394
FAU	0.4995
DTNB	0.095125
CARD9	1.497
STS-1	0.331875
SLC4A5	0.0309090909090909
NSBP1	-1.517
UGCGL2	-0.1200625
POTE15	-2.15433333333333
NOXA1	-1.1948
RP13-347D8.3	0.25
SAMD10	-0.12975
EP400NL	-0.5528
TCF21	-0.443
AMELX	0.1324
JPH2	-0.0482307692307692
SLA	1.7023
DLST	-0.497375
SEPT12	-0.2206
RGS20	-0.6042
LXN	-0.596
ZNF419	0.749909090909091
UPK3B	-0.215125
RELL1	1.981
ESPNL	0.476666666666667
KLHL21	-0.140272727272727
PI15	0.102666666666667
C2orf61	0.723333333333333
LOC407835	0.0245714285714286
RER1	-0.0164666666666667
ELAVL2	0.225
MGC26718	-0.8546
KLF2	0.448
TNFAIP8L3	0.778533333333333
TFE3	0.7142
C11orf17	-0.1657
15E1.2	-1.025
SNRPC	-0.4906
DLGAP1	2.95583333333333
PGLYRP1	0.1323
OVCH2	0.023
IRF7	0.314538461538462
SET	-0.283769230769231
NAB2	0.260375
LRP5L	-1.1758
FAM120A	0.39004347826087
ASCL2	-0.251875
SHH	0.16
ATP5H	0.442125
THPO	-0.56775
TYRP1	-3.05875
HIST1H3E	-0.52275
EIF2S1	0.164826086956522
TNFRSF17	-1.8045
TARSL2	0.4314
NKX2-8	0.0451818181818182
C1orf115	-0.520181818181818
LOC56964	0.207333333333333
KIAA0841	-0.2358
ISCU	0.542666666666667
TTMA	0.042
ZNF414	-0.249333333333333
LOC441150	1.1416
RAB15	0.618
HBP1	-0.799875
TNNT2	-0.708
CECR5	0.0742
PHGDH	-1.99481818181818
JRK	-0.139714285714286
XPO4	-0.45
FAM131C	0.154
ARHGAP25	1.067125
CA9	-2.09472727272727
GPR62	0.442
TLX1	-0.338625
GPS1	-0.2372
OR2M2	0.0706666666666667
BDP1	0.454631578947368
FAM70B	0.2386
RPS29	-0.4592
MKLN1	0.448923076923077
TSPAN19	-1.4632
SLC29A3	0.0439230769230769
LGALS4	-0.050875
USH2A	-0.0355
NF1	-0.305
APOBEC3A	0.608
IMPAD1	0.304
OLR1	1.895375
NRAP	-0.32
HCFC1R1	-0.547
TAOK2	-0.3795
MCM10	-1.5245
MAP4K3	-0.111866666666667
CBS	-0.94
CLK3	-1.28585714285714
PCDHGA5	1.18133333333333
ELF4	-0.7053
FAM71A	0.0212
C11orf49	0.8008
CLIP2	2.226
BTBD9	0.777142857142857
ZNF524	0.519
KDELR1	0.0285
ZNF509	0.497
NCSTN	1.00666666666667
ZNF533	-0.944578947368421
PARP4	0.505363636363636
GALNT9	0.99875
NPY	-0.0856
BEGAIN	0.640625
TMEM77	-0.27725
FOXRED1	-1.213
SLC16A2	1.738125
SLC35B1	0.0734
GK5	-0.8005
SDCCAG10	-0.2062
C4orf20	0.092
SLC9A2	-1.56666666666667
ADD1	0.644388888888889
TAL2	-0.018125
ACLY	0.121090909090909
DNAJC1	-0.594
SOST	-0.2034
USP43	-2.39175
CYP4F12	-1.4612
FKBP5	-0.3971
CHCHD5	0.299384615384615
NUDT22	0.1416
CCDC85B	-0.3226
OR51G2	0.374
STRN3	-0.0761666666666666
TMOD2	1.8826
FLI1	0.224166666666667
MAB21L2	0.331625
DGKQ	0.0388333333333333
VPRBP	-0.266125
SCNN1B	-0.351615384615385
ECHDC3	-1.89484615384615
TMEM106C	-0.4294
CSNK2A2	-0.683333333333333
RPL39	-0.640923076923077
HERC3	-0.303428571428571
ZBTB47	1.176125
ZNF681	-0.5474
PAGE2	-1.6012
CLIC5	0.312789473684211
RABAC1	0.9122
ZFHX2	0.85
YPEL1	0.229
KIAA0776	0.275
NR1D2	-0.21
DNAJC4	-0.00972727272727273
NPNT	3.35907692307692
ZNF677	0.52
ZNF536	1.4096
MEF2B	0.332625
PTPN4	-0.3805
CTCFL	-2.67433333333333
STX5	-0.15225
CD72	0.2778
VEGFA	1.63068
XRCC1	-0.768142857142857
MAS1L	0.151625
ELL	0.330692307692308
SETBP1	1.3834
CDH11	2.40725
NDC80	-0.4535625
DMBX1	-1.3556
NRSN1	1.18
BAT2D1	0.279
CDS2	0.335375
C1orf212	0.069875
SENP3	-0.540636363636364
IL1F9	0.463666666666667
EEF2K	-0.488
COG8	-0.461
CEP72	-0.853333333333333
OR1L8	-0.136
MUS81	-0.308533333333333
PHYH	-0.16
GGT6	-0.151375
C22orf23	0.4285
C13orf33	1.7399
MAPK8IP2	0.3242
NELL2	3.2388
POU3F2	4.913375
ALPK1	0.3802
MRPS18C	0.3232
RPLP2	-0.2108
FGF22	-0.684
SPNS1	-0.324125
ZFP1	0.2066
IL1RAPL1	1.6534
PCSK9	-3.095125
NKX2-1	0.210210526315789
C6orf189	1.8692
SP4	0.047
SLC11A1	2.00076923076923
C21orf25	0.48175
ICAM2	-0.723636363636364
SH3GL1	0.98575
GSK3B	0.034875
RALB	-0.257
PDXP	-0.85425
GNGT1	-2.77872727272727
KIR2DL1	0.349
TNFAIP3	0.3656875
C6orf32	0.0771538461538461
CBLN2	-1.6316
PANK3	0.0588
TAAR9	-0.114333333333333
WDR82	0.679055555555556
APOM	-2.832
TRIP10	-0.4766
SPATA16	0.10525
C1orf135	-1.3558
USP51	-0.6462
TESK1	-0.00133333333333333
C11orf64	-0.0055
ZNF611	-0.751333333333333
PDE6G	0.00125
HLA-DQA1	2.09890909090909
GCLC	-0.3083
SEC61A1	0.125833333333333
TWSG1	0.446066666666667
ZMYND10	0.7192
CTDP1	-0.7494
ADAMTS6	0.781625
SLIT1	0.727166666666667
KRT86	-1.16966666666667
KIAA0574	0.995
GTPBP2	-0.284846153846154
PQLC3	1.0368
PRRX2	-1.894375
C15orf44	-0.133
MKKS	-0.0792
C11orf10	0.0052
GPR110	-0.580090909090909
CD109	-1.5491875
ADCY1	-0.020375
RHBG	-3.0074
TP53I3	1.12818181818182
SLC22A3	-0.314076923076923
UCP2	-0.7766
FOXG1	4.5665
OR2AG1	0.278666666666667
TRIM24	1.3046
PROC	-2.6668
TAAR6	0.148666666666667
AMTN	-0.800333333333333
C10orf47	-2.42625
DEPDC1	-1.4752
FLJ45557	6.5198
ZDHHC17	0.535619047619048
KIAA1429	-0.722
KCNH1	0.4246
VNN3	0.542272727272727
PSMAL	3.0456
PPARD	0.8687
HFM1	0.1598
YBX1	-0.027125
ZNF695	-2.6342
SCTR	0.031375
DCDC1	-0.0843333333333333
VPS26B	0.399230769230769
MTF2	-0.38625
ATP6V1F	0.5598
CCDC94	-0.2614
PERF15	0.272
CCL11	0.0412
LMO7	-1.56241666666667
DCST1	0.595333333333333
ADRBK1	-0.1094
CDRT4	-0.5427
ZNF84	-0.9608
HOXD8	-1.3484
STARD8	-0.114125
FOXP2	-0.93925
CCDC103	5.148
POLR3A	-0.846615384615385
GSC	1.852125
ZNF114	0.130625
HTR7P	0.109666666666667
LALBA	0.138666666666667
RMND5A	-1.08325
PSCD2	-0.1236
ZNF409	0.404
KRTAP1-3	0.098125
MAF1	-1.3962
LOC201725	-0.893
NRN1	1.42236363636364
SPAG5	-1.06775
DNAH7	0.576625
FLJ43860	0.0953333333333333
BRCA2	-0.267833333333333
ACADM	-0.356363636363636
CXXC6	-2.5983
RAGE	-0.845
CHMP2A	0.786
FAM8A1	-0.102923076923077
GPR21	0.208
SLC12A3	-1.127
FVT1	0.321368421052632
ZDHHC7	-0.3512
FLJ44048	0.0004
SLC44A3	1.0065
SDSL	1.104375
MMP8	-0.22
PLA2G12B	-2.221
ACY1	-1.2148
MT1E	1.078
OR4K15	0.101666666666667
TECTB	-0.446666666666667
GPR20	-0.0762
IRAK2	-0.0192
RFPL3	-0.247818181818182
MYO9A	0.062
NARG1L	0.226117647058824
BLMH	-0.0967
CCDC3	3.214375
C9orf21	0.1565
KIAA0513	0.697
MIER2	0.204166666666667
PNMA2	1.4580625
SH3BP2	1.01438461538462
ANXA10	-0.4638
RTN2	-0.9725
TFB1M	-0.7665
PRPH2	0.7236
C14orf133	-0.0842
GOLGB1	-0.210533333333333
IRX4	-1.2283
NFKBIL1	-0.452375
C10orf62	0.0342
APBB3	0.2018
RPS10	0.00978571428571428
LOC728378	-1.607
TLE3	-0.71925
PSMB7	-0.3782
MESDC1	-0.376
SLC6A1	3.269875
OCLN	-1.80475
PTTG3	-0.715125
NAGLU	0.1588
SERTAD4	-3.13618181818182
SPRY1	2.5886
FLJ10781	1.1791875
MYSM1	-0.1874
TRIM4	0.1265
SH3YL1	0.0632727272727273
TREM2	4.03875
SERPINI1	0.0568
HDHD3	-0.983545454545455
TMEM38A	0.511
EID2B	0.2392
TDRD3	-0.290125
SEDLP	0.321
THSD7A	3.25025
NDST3	-0.4558
KLHL15	-0.684266666666667
DHRS12	0.4855
FBXO9	0.300055555555556
TNPO1	0.134933333333333
MRPL13	-0.227375
SNX5	-1.955
METTL6	0.0732
SOD1	0.0574545454545455
CHML	-2.074625
PACS1	-0.109545454545454
SIRT5	-0.659769230769231
CAPN2	0.3675
FXYD5	-1.593
TWISTNB	0.4502
LRFN1	0.337375
UBE1L	1.121
UBE1C	-0.2486
OR51B2	0.127
OR4D11	-0.0633333333333333
C15orf2	0.00433333333333333
NR4A1	-1.10075
LOC339047	-0.424
TRIM17	-0.0710909090909091
ATP5G3	0.259
RPL15	-0.4556875
ADAMTS8	-0.3596
HOXC4	-0.288
C14orf37	2.65566666666667
CEACAM5	-1.57427272727273
MYT1L	-0.051375
RASA2	-0.2237
OSBPL7	-0.076
STAG1	-0.754333333333333
GIMAP4	3.814875
FUT3	-0.797
PIF1	-1.16454545454545
LPIN2	0.518
SH3PX3	-0.1934
PDP2	-0.4148
PAPD1	-1.4088
ERP27	-0.3776
APOOL	-0.369923076923077
DIABLO	0.296
TRHR	0.0600909090909091
ARMC9	-0.0761818181818182
RNF152	1.4724
SLITRK3	4.527125
ZNF211	0.731307692307692
PFDN1	0.8416
RGS11	0.378636363636364
HS6ST1	0.574076923076923
AKR1D1	-1.8525
TNP2	0.09725
STK31	1.25225
EML4	-0.0593125
SGTA	0.2115
HIST1H2BI	-1.664125
PSMD6	-1.37975
KIAA1257	-0.8188
C18orf55	0.741625
FLJ20273	-0.0552727272727273
RPL28	-0.427333333333333
EPYC	0.0892727272727273
NOX3	-0.0226666666666667
ELAC1	1.365
METT11D1	-1.121
BIN2	0.365875
NACA2	-0.7362
CCDC17	-0.7344
HM13	-1.18007692307692
UBOX5	-0.106909090909091
UBE2O	-0.158545454545455
UBL5	1.1212
APOLD1	1.5497
C9orf31	0.148333333333333
TNFSF8	0.02
ARHGAP29	0.1632
PROKR2	0.195333333333333
PDE5A	-0.6955
C6orf12	-0.292333333333333
TOM1L1	-1.724
WHDC1	0.1365
FOXI1	-0.010875
RAB4A	0.429153846153846
TMEM39B	-0.4022
ATPBD1C	-0.624
FARSA	-0.669625
PLEKHG5	0.2012
CMAS	-0.66675
OR7E24	-0.564666666666667
SLC30A1	-0.4226
CDC42EP5	0.822375
PLAC1	-1.2772
KLHL18	0.0118125
LBA1	0.140153846153846
TAZ	-0.885
CRIP2	0.800818181818182
BTBD11	-0.318222222222222
C16orf72	0.155
DIO2	1.26830769230769
LRRCC1	0.4735
CCDC136	-1.11633333333333
PRX	-0.4187
RBM5	0.373307692307692
TMEM85	0.4067
TUBGCP4	-0.844
APLN	2.66945454545455
CDK7	-0.765
SSR2	0.0476666666666667
CRELD1	0.5678
C19orf46	-1.4822
GAL3ST4	0.722375
KBTBD10	1.8152
IL28A	1.485
WDR27	-0.808666666666667
MCM2	-1.547125
SOX14	-0.133333333333333
FLJ39743	0.284333333333333
KIAA0922	-0.582272727272727
HIPK4	-0.169666666666667
FLJ25758	-0.062
C16orf57	0.0944
PDZD2	3.32272727272727
MCC	2.37045454545455
HHLA3	0.377538461538461
ID2	1.6498
C20orf23	-0.0140666666666666
ZNF688	0.3412
APOC2	1.553
LOC440093	0.523
FAM50B	0.45875
PWP1	-0.0743333333333333
DNAH10	0.5382
HIST1H2BA	0.3885
GPR56	2.6775
METAP2	0.3135
PAN3	0.0645
STXBP4	0.4299
PDHX	-0.345
MTA1	0.0272941176470588
ZBED4	0.119818181818182
ZNF720	-0.1754
CDK2	-1.436
RHOJ	2.85918181818182
CDC37	-0.204875
ZER1	-0.3296
GRK4	1.3296
PRPH	0.3224
POLR2A	0.437272727272727
OGFOD1	-0.1624
NOL5A	-0.713333333333333
PHEX	1.117
FLJ16478	0.3054
C20orf117	0.232818181818182
CAMTA2	-0.008
C11orf74	0.866625
DDX17	0.3802
C5orf27	0.2125
PLEKHA2	-0.126769230769231
PDE4DIP	-0.695
SCN7A	3.0764
ZNF559	0.64325
CXCL10	3.2662
ZMYM4	0.624
STK32B	1.4476
KIAA0888	0.0903846153846154
TACR3	0.235333333333333
CKAP2L	0.241
KIF1A	-0.0325
RSPRY1	0.7984
VCAN	0.8318
CYP27C1	0.078
SYDE1	-0.089875
MED12L	0.9305
ZDHHC21	0.735727272727273
NHS	-0.0606666666666667
TM9SF3	-0.438
DDHD1	0.061
MAFG	-0.0706470588235294
BICD2	-0.180076923076923
C14orf119	-0.792
C14orf43	0.335555555555556
CDH7	1.03033333333333
ALKBH5	0.252222222222222
JUP	-1.66754545454545
TMEM41A	-0.18025
MAMDC4	-0.625375
CBX3	-0.3562
LRRC18	0.0298
RBMXL2	0.0224
PLA2G4D	0.443875
FGF13	-2.6247
KIF3A	1.213125
PDIA6	-0.5846
DCXR	-0.0668
CASKIN2	0.14225
EHD1	0.465857142857143
MARCKSL1	0.169625
ZNF496	-0.422625
SCAF1	-0.26025
KCTD8	2.0176
TRAF3IP3	-0.0747368421052632
LSR	-1.7638
CXorf1	1.90244444444444
C14orf112	0.819125
EIF2B1	0.2216
OMP	-0.0853333333333333
GSTZ1	-0.3726
LOC92017	1.1372
ISLR2	0.629
C12orf36	0.375333333333333
GATA2	-1.36525
GABRA5	-2.667
CELSR2	0.111105263157895
STAM2	0.474538461538461
TNAP	1.48166666666667
PTPMT1	0.160125
GRP	0.5662
SV2A	0.69375
MAGEA12	-3.1766
CACNG1	1.45533333333333
C18orf19	-0.2228
GSG1	0.41175
PTPRJ	0.206210526315789
FRMPD1	-0.210666666666667
ZNF668	-0.3366
PLEKHJ1	-0.3105
ADAT1	-0.375307692307692
TMEM50A	0.33625
UCN3	0.073
HOOK1	-2.62281818181818
IL17B	-0.525666666666667
MLKL	-0.6765
TTC14	-0.086875
KLHL5	0.132
CRYL1	0.922
FOXH1	-0.0473333333333333
NFYB	-0.1172
PPM1G	-0.595333333333333
GOLGA2LY1	-0.6686
NMT1	-0.1367
HADHA	-0.0417692307692308
CHSY-2	2.7148
PLEKHF1	-0.103277777777778
SAGE1	-1.5535
MUSTN1	0.0274
SUHW4	0.7856
TFEB	1.593
ZFYVE27	-0.4196
ATG12	-0.0823333333333333
BMI1	-0.358777777777778
ZIM3	-0.120833333333333
MYH4	-0.319
MASP1	0.4965625
KIAA0984	-1.0398
RPAP2	-0.1468
ASB5	0.655333333333333
BOLA3	0.044625
MIA3	0.262125
KRT35	0.303333333333333
KIR3DL3	-0.443666666666667
MRPL51	0.1282
SEMA3F	-0.804375
NDUFB2	1.392
LOC253012	-0.7364
FAM46C	-2.15014285714286
G6PC	-1.5546
CSAG3A	-3.107375
PREX1	2.626
SLC25A45	0.04875
MAPKBP1	0.645384615384615
CPE	3.37953846153846
GNB1	-0.1225
CXCR6	0.982
TRIM46	-0.239833333333333
C16orf3	-0.068375
HPSE	1.5182
TIGD3	-0.0383333333333333
SPG3A	2.2532
LCAT	0.490125
ST6GAL1	-0.253565217391304
POMC	0.7044
FLJ36031	-1.113
NSMAF	0.155
SKIL	-0.36
ADSS	-0.766625
HMGCS1	-0.513466666666667
POLR3F	0.24175
RAB10	0.3525
ZNF277P	-0.861909090909091
ZBTB7B	-0.7151
DHRS1	0.0256
ABCC13	0.027625
CNOT3	-0.823
NFKBIA	1.1334
GAK	-0.500888888888889
SFT2D2	0.56075
HOXA6	0.0533333333333333
CRTC1	0.534
LY6D	-0.720375
C20orf72	-1.235375
CPT1A	-0.8914
LMO1	2.286
EIF3I	-0.0742
PRB4	0.035
MCM3APAS	-1.12036363636364
C20orf132	0.693
FOXF2	-0.6664
S100A12	0.789
MLH1	0.427875
ACTN1	0.249769230769231
MRPL36	0.242625
C20orf106	-0.3918
FBXO6	0.204875
MKS1	-0.0914285714285714
CX3CR1	0.940272727272727
PDE1B	0.203666666666667
PLP1	2.1682
KISS1	-0.177625
C14orf2	0.067
TBC1D3P2	-0.2218
COMMD6	0.993384615384615
ANKRD7	0.494
PTCHD1	4.2401
NARS2	-1.1252
DOCK7	0.941363636363636
FAM127B	0.5489
LOC390243	0.05625
N6AMT2	0.7848
ZNF391	-0.382666666666667
DNAJB14	0.344
WRB	0.5963
BPI	-0.115625
TTC4	-1.11175
FAM10A5	-0.3832
GOT1L1	0.295153846153846
MAGED1	1.38163636363636
RESP18	-0.1318
WFDC6	0.2954
MT2A	2.19966666666667
C11orf56	0.2542
KIAA1432	-1.54366666666667
ROR1	-0.408
HSD17B14	0.755
ZFAND2B	0.0219
SAMD4B	0.541
HEXA	-0.216818181818182
HNRNPU	0.214142857142857
USP39	-0.244545454545455
NRD1	-0.3876
R3HDML	0.0188
FLT4	0.0336666666666667
OMG	3.269625
OR52N4	0.186
LOC399818	-0.5844
ELA2	-2.0308
VENTXP1	-0.297333333333333
RFC5	-1.01466666666667
OR52L1	0.235666666666667
PAX5	0.0996666666666667
FBXO2	-0.9316
GMEB1	0.0443333333333333
AKT3	0.4015
CRB1	3.646125
CTTN	-0.404875
UTP15	-0.2375
HSBP1	0.4568
PHF11	1.215
NDEL1	0.115
USP8	0.376
BAIAP2	0.898761904761905
SI	0.0636666666666667
ARSJ	3.163375
BAAT	-1.374
KCNS3	-1.0975
LOC126147	0.042125
TMEM37	-0.4192
C1orf162	2.87075
MBD1	-0.121230769230769
ITGAL	0.076875
WDR73	-0.124375
GKN2	-0.164125
ARFGAP1	-0.2572
SLC5A8	-2.1155
ZBTB40	-0.131428571428571
CYP4B1	-1.76225
LYPLAL1	-0.0962
CHST3	1.2686
MAP3K9	0.0643333333333333
BTAF1	-0.9985
TFAP2E	0.207333333333333
RBM35B	-2.77
LOC441251	-0.143
ANKRD25	-0.25248
UQCRC2	0.06
MAEA	-0.163733333333333
HYAL1	-2.04684615384615
RNPEPL1	-0.36775
CPSF2	-0.7387
PSD3	1.54735714285714
ABCA13	1.328
AGR2	-3.31845454545455
GBX1	-1.60533333333333
HDLBP	0.00411111111111113
ACY3	-0.2188
HECW1	0.127
ZNF519	-1.064
HOPX	3.8089
ZNF304	0.625181818181818
OR12D3	0.158
FKSG43	0.1896
METTL1	0.2384
MFSD3	-0.639285714285714
PSPH	0.284666666666667
CLCA3	0.204
DARS2	-1.163
CDC25A	-0.997111111111111
BAIAP2L1	-2.1384
B3GNT5	2.45118181818182
USP29	0.192
ARHGEF10L	1.05369230769231
ATOX1	0.104636363636364
ADAM30	0.4758
DNASE1	-0.9834
STT3A	-0.255375
RAB6IP1	1.8734
PTN	6.34685714285714
C1orf106	-0.6146875
HECA	0.723
RNF122	0.8172
SLC22A18AS	0.10825
GNG8	0.927125
ELP4	0.2782
FAM65A	0.161
RPL10A	-0.380875
IRS4	-0.104333333333333
MACF1	2.02146153846154
SEC24D	-0.303
LOC374395	0.011
TGFB2	1.39890909090909
MDFIC	-0.4399
CHRNE	0.468444444444444
PCMTD2	0.92325
ATP6V0D1	0.107875
MTA2	0.4212
LZTR1	-0.269375
RAP1A	0.620375
AXIN1	-0.931545454545455
POLR1C	-0.4868
TRIO	1.244125
PLXNA4A	0.519125
C5orf33	-0.5048
DEPDC1B	-1.07363636363636
ZNF473	-0.1625
MTM1	0.9345
GPR107	0.712375
CSNK1A1L	0.70625
FLJ14154	-1.0012
NLRC4	3.2242
ENPP4	-0.3475
PADI3	0.115666666666667
RNF170	-0.1552
CG018	0.432875
C16orf7	0.5666
KCNE1	-0.0468333333333333
NRM	-0.367125
SLC37A3	-0.168055555555556
TPD52L2	-0.823375
UNC5B	2.3254
C12orf12	0.37975
SDHB	-0.1864
