Hybridization REF	TCGA-06-6700-01A-12R-1847-07
KCNC2	5.406875
CDH19	0.456428571428571
C9orf123	0.613625
SSH3	-0.4569
LDLRAD1	-3.2436
CCBE1	0.315333333333333
ZNF135	1.08709090909091
TAAR1	3.592
WFDC12	0.464
CCDC42	-0.0344999999999999
FLJ12529	-1.845
PER1	0.154285714285714
TIMM50	1.292375
SMARCAD1	-0.40425
FAM26C	-1.195
TP53TG3	-0.71575
SH3RF1	0.1565
LMCD1	0.898
GPR63	0.319333333333333
FLJ21986	-1.82525
AIFM3	3.24
MICAL1	-0.725
BLZF1	-0.601125
IQCA	2.808375
PCDHGC3	0.4
SAC	1.13325
BCL6B	1.34833333333333
DDO	0.609
MARCO	5.2144
DCHS1	2.184875
C1orf170	-0.503
CD200R1	0.0705
C22orf15	0.148333333333333
SEPT11	0.725
ADNP	-2.0186
UST	1.69378571428571
C13orf34	-2.52
RFFL	2.24352941176471
APBA3	1.5045
C2orf60	-0.731
CUTL1	-0.620384615384615
PMS1	-2.22822222222222
ZNF689	-0.751
EIF3E	-2.825625
IL9	0.73075
RPL31	-0.685363636363636
LY9	-0.87525
ATP2B3	3.78583333333333
KDELR2	-0.768709677419355
TFCP2	-0.633909090909091
NLRP12	0.00712499999999999
FLJ45422	-0.567
TLE4	1.06392307692308
ZNF570	-2.015
FLJ43806	-0.6535
TLK2	-0.927375
CIR	-0.4626
MARS2	-2.061
COL24A1	-0.9106
SDF2L1	-0.16
HIBADH	-0.928
IGFBP3	-2.49333333333333
C12orf23	2.28
PSPC1	-0.6658
C20orf43	0.1178
TRAV20	0.733
ARHGAP24	1.2839
KIAA1975	-2.20711111111111
C1QA	5.58907692307692
DNTT	-3.95066666666667
C10orf6	-1.45833333333333
C11orf41	2.91791666666667
HNRPF	-0.2606
COL11A1	3.219875
UBAP2	-1.09475
CDKN2AIPNL	-0.382333333333333
C20orf174	4.3422
SPRED2	-1.01833333333333
PLA2G12A	-0.892125
ICEBERG	-1.35757142857143
SCN10A	-1.5145
C11orf65	-0.5928
GBP5	7.3442
PITPNC1	0.412555555555556
POU3F3	-1.878
NCOA7	-1.08054545454545
LIN7C	-0.0606153846153845
LOC348840	null
NKX2-2	5.4394
ANKRD13D	-0.553090909090909
LOC123688	-0.0774
FUT2	0.584142857142857
TAAR8	-0.927333333333333
FZD4	-1.15426666666667
PNMA3	3.71625
OR4L1	1.19633333333333
WIT1	-1.10875
EXOC3L	0.1304
ATPBD4	-0.302538461538462
KRBA1	0.3306
UBXD6	0.5386
HOXB7	0.290263157894737
C7orf23	-0.784666666666667
UNQ338	-0.44325
STAB2	-0.2912
CDC20B	0.656666666666667
IRF9	2.5078
CENTG1	3.6683125
TNPO2	-0.5128
MCPH1	-0.350777777777778
BMS1P5	-3.733
SLC26A7	1.92066666666667
HIST1H3J	-0.2534
C9orf3	0.872
LBH	0.7028
MYO1D	0.317090909090909
PTDSS2	-0.319666666666667
NFU1	0.3988
DEPDC4	-1.654
WNT7B	0.0575
GLP2R	0.127
SETD4	-0.444692307692308
DYNLT3	-1.48092307692308
FKBP11	-3.208125
SESTD1	-1.18525
FLII	-1.2088
RPS16	-0.681692307692308
CHPF	-1.73042857142857
CSNK2A1	-0.466
SUMO1P1	-1.1724
FKBP6	0.29
ZNF214	-0.594
TWIST1	-0.458333333333333
DDX56	-1.041375
TRAM1L1	2.82892307692308
EPO	-2.4305
MRPS18B	0.1688
ZNF682	-0.561142857142857
RPL14	-1.07842857142857
MAFF	-1.22475
LOC51136	-1.82663636363636
LY96	2.0466
DDX20	-1.2794
ABTB1	0.279125
ARL5A	1.22492307692308
CCT6A	-2.659
HEPACAM	3.97577777777778
EHHADH	-1.77475
RBAK	-1.9126
CGB1	1.49275
ITGB5	-1.24257142857143
YIPF3	-1.2606
FKBP2	-0.7634
NR1D1	0.599230769230769
TMEM110	-0.38
NEK2	-3.544625
PRAMEF8	-2.3285
C20orf52	-0.617125
PCDHGA3	-0.229
VWA3B	0.336333333333333
NDUFA5	-0.366727272727273
THAP9	-1.7
FLVCR2	0.57725
AP1S1	-1.39318181818182
SMAD6	-1.8914
SAV1	-0.2611
SAT1	1.05390909090909
ZNF251	0.5408
ADAMTS7	0.219454545454545
RPP38	-1.0422
C1orf211	-3.73433333333333
YPEL2	0.942846153846154
RBMS1	-0.5224
ZNF445	-0.171
NRXN2	3.094375
PGBD4	-0.9376
UGT2B28	-2.29025
WBSCR16	-0.4886
NLRC3	0.6073
ASTL	0.2728
ST6GALNAC1	-3.50725
ZADH2	-1.02744444444444
MLLT4	0.301428571428571
ARL6	0.560571428571429
MEF2C	3.4514
CBFA2T3	-0.163666666666667
AFF3	-0.4076
COG7	-0.75475
MYB	-6.284625
PLXNA3	0.223333333333333
XRCC2	-1.686
MMS19	-0.535818181818182
ST8SIA5	2.13345454545455
CHPT1	0.1055
KIAA1712	0.1515
OR6X1	0.132
ACTR3	-0.937
UGCG	-0.414375
OR4P4	-0.673
ZAP70	-2.79983333333333
LPP	-0.613142857142857
ZNF485	-2.7728
PTPRCAP	0.9196
IL12RB1	0.799166666666667
ATRX	-0.983166666666667
CHST8	1.94866666666667
C14orf109	-0.0686
ARV1	-0.422333333333333
NMB	3.177875
COX5A	-1.05275
EIF6	-1.6914
MPPED2	2.619625
SEMG1	-0.673
CHRDL1	1.51966666666667
TRAF3IP2	0.169
WNK2	-0.314
LILRA4	4.304375
LAMA2	2.6128
PXT1	null
RLBP1	3.9822
CD300C	-0.517
SLTM	0.1809
FLJ10404	-1.124375
APOBEC3D	-2.718875
RENBP	-1.0825
ATXN7L1	-1.2649
NID1	-0.6282
TUBGCP3	-1.638
ITIH5	3.5442
CCDC110	1.1245
C8A	-2.4114
MGC87042	-1.6872
HOXC13	-2.44333333333333
TFDP2	-1.7788
HCP5	1.1461
POLI	0.3552
UCN	-0.550875
ZNF764	0.5855
C8orf45	-0.74725
FHL3	-1.3548
SPATA5L1	0.3694
MMRN2	2.24125
NDST1	0.6675
COL20A1	3.835875
ZNF248	-0.112875
PELP1	-0.314125
MBL2	-1.6722
RNF41	1.4416
C5orf24	0.5375
THOC5	-0.884727272727273
SERINC3	0.2584375
RP11-151A6.2	2.2574
CDCP2	-0.2495
HIST1H2AA	-1.189
C11orf75	0.54625
FKBP7	-1.36
DDOST	-1.6322
GPNMB	0.077
TTF2	-1.086
KCNT1	0.379333333333333
SLC39A14	-1.75285714285714
NGRN	1.89564285714286
GPR137B	3.2036
MECP2	0.4216
PSMA1	0.329666666666667
C16orf73	-4.57766666666667
TMEM60	-0.095375
CSN3	-0.2455
NOS1	0.634333333333333
RAB7L1	0.348125
YBX2	-0.757333333333333
KIAA1166	0.8075
FUBP3	-1.188125
ABCG1	2.361
ACACA	-0.8835
ARL11	-0.846384615384616
ATOH1	1.3505
ODF1	1.127
CREB3L3	-0.603125
TMEM127	2.98666666666667
DSCAML1	6.2894
PLN	0.797333333333333
LYPLA1	-2.044375
PRDM9	-1.17925
SASP	3.3092
PLUNC	0.567714285714286
INTU	-1.0376
HISPPD1	-0.681
LNPEP	-1.73883333333333
YARS2	-1.071
APCDD1L	-1.948
ZCCHC4	-2.197875
FBXO22	-2.42042857142857
TTLL13	1.06
ZNF669	-1.96171428571429
PTGDR	0.323
DDX27	0.0984
KIAA0409	-0.126125
GJB6	3.48325
ASB8	1.5065
PLP2	-2.323375
MEPE	2.2382
OR10J5	-0.768666666666667
KRT222P	4.1662
COQ7	-0.054875
C1orf101	1.0825
RERG	0.171142857142857
CHMP5	0.7106
THAP11	0.263636363636364
ZNF43	-1.31275
ZRANB3	-0.593142857142857
KRT13	-1.45555555555556
MRPL19	-1.34154545454545
RBBP9	0.2058
SPATA17	-1.20366666666667
BXDC5	-1.579875
PAFAH1B1	-0.101333333333333
MAGEE1	3.6646
OSTF1	0.291
KIAA0323	-1.36393333333333
TXNDC13	0.544
CNTN4	1.82577777777778
LCE1B	2.139
UNQ501	1.448
ZNF154	0.1912
C3orf64	-1.1058
SYT5	1.96681818181818
PON1	1.19516666666667
FLJ10357	1.41490909090909
ATP4A	0.607
GNPDA1	-0.08525
MGAT1	0.69275
C14orf121	1.3494
SLC35B2	-0.2884
MIER3	1.74025
CHEK1	-3.25718181818182
ZNF8	0.442375
TXNDC1	0.0367500000000001
CKB	2.65323076923077
RTN3	1.76094736842105
FZD2	-2.56575
PART1	0.311555555555556
PSMB6	-0.0562
PCDHB8	0.516333333333333
PHC3	0.115272727272727
PPP1R8	0.287375
NOVA2	3.57785714285714
TNFRSF11B	-3.8228
GOLPH3	-0.45625
UBLCP1	-0.0213333333333333
SUHW3	1.896
TTLL1	1.1372
OPN4	2.60333333333333
OR13G1	0.168666666666667
ZPBP2	0.148
HSD17B11	0.194909090909091
C9orf50	3.17666666666667
DHDDS	0.0211111111111111
CTSW	-0.14625
NEFM	5.83175
MRPL28	-1.1124
SYN1	1.141
PIGV	0.00287500000000003
ZIM2	1.7038
APBB1	1.894875
SND1	-0.7708
C1orf123	0.115
CHD3	-1.7752
BHLHB8	0.3828
RNASE2	2.7325
BCAP31	-0.6857
SLC25A44	0.85575
CHD6	-1.16992307692308
PIB5PA	0.081125
SELS	0.0703636363636364
LOC541471	0.0464
FAT2	0.0296666666666667
ZNF81	0.926333333333333
OR4C16	-1.2135
FLJ10081	-0.0931538461538461
LRRC4	4.4846
CS	-2.70157142857143
N4BP2	-0.6452
IGFBP7	1.56483333333333
ZNF318	-0.464923076923077
NDNL2	1.2429
ZNF609	0.3936
SIRT4	1.9058
EXOSC10	-1.154
ECE2	3.26278571428571
OVGP1	-1.2575
GTPBP3	0.1656
PACS2	1.83353846153846
C19orf36	1.0905
ARL4C	-1.1027
ATG4B	0.338
UBQLNL	1.6534
RHOXF2B	-4.811
PLEKHG2	-1.06933333333333
GALR1	4.23666666666667
AQP4	7.13128571428571
HDAC7A	-1.09333333333333
DCUN1D3	0.881666666666667
OR8A1	1.86466666666667
CCRN4L	-1.331875
CBR4	-0.0625
KIFC1	-2.63533333333333
SLC7A14	4.22416666666667
LHX5	0.455
TRPC7	0.547
LPXN	0.6816
SERPINA1	-1.45854545454545
RPS13	-1.648
BPIL3	0.677
PRKAA1	-2.025
FADS2	1.52814285714286
ENAH	0.0352380952380952
PRO1768	1.1195
APBA2BP	-0.5034
LIPH	-1.88366666666667
C3orf33	-0.702
RCC2	-0.994944444444444
ALDH1A2	-2.36966666666667
RNF103	2.0968
AHCY	-2.4782
ALG12	-1.589
CCL17	-2.00675
ZNF543	1.76228571428571
ESRRG	1.17538461538462
CNGA1	1.10266666666667
RDH5	0.52775
OTX1	-1.0421
PTGFR	0.240666666666667
CDR2	-1.2758
SELE	-0.5744
NLGN2	-0.288571428571429
EXOSC9	-2.0534
ZNF566	0.2438
KLRC2	-2.88966666666667
GPR12	-0.00499999999999997
KIAA0196	-0.8632
PDRG1	-1.4018
SSR3	-0.962055555555556
MSI1	0.681666666666667
CST9	0.509333333333333
CC2D1A	-0.7405
PLAGL1	-0.791809523809524
ZNF778	-0.663
RNF2	0.153
KLF6	-0.050875
THBD	0.814285714285714
tcag7.1314	0.4078
NR5A1	0.294428571428571
ABCD2	0.764333333333333
DNAJC7	-0.9134
CLEC4C	-0.318
TM2D3	1.3196
CCDC4	-0.410666666666667
PLAC2	0.217333333333333
DCD	-0.0783333333333333
FAAH	0.270727272727273
POLA1	-1.905
TM7SF2	0.5111
FLJ39822	0.899625
FLOT2	-0.60775
MAP4K1	-0.483857142857143
SRP68	1.6977
C21orf74	-0.193666666666667
ARPC5	-0.938454545454546
LOC126075	0.1624
HECW2	-0.785428571428571
ZDHHC4	0.2018
ANKRD42	1.37869230769231
PDE9A	0.856125
ABCA8	1.8274
NDUFS2	-0.5768
UBR5	-1.532
BTBD16	1.9292
LOC554174	-0.275
ZNF20	-0.2435
KIAA1843	-4.985
WDR17	2.30677777777778
C15orf33	-1.48866666666667
RNF113A	0.046
CAMKK1	0.190538461538462
CLCN2	-0.5498
ANXA6	0.455
LOC340069	1.076
EMID1	1.69481818181818
DPM3	-0.354466666666667
ELA1	1.17733333333333
SLC25A13	-0.436769230769231
KRT24	-1.267
SMPD1	0.360875
TH	-1.05227272727273
COL6A2	-2.21188888888889
ANKS1B	3.73116666666667
GPR126	-3.27761538461538
ZC3H12A	-0.736375
TMEM47	1.743375
C2orf51	-0.0773333333333333
C1orf88	1.952375
HSF2BP	-1.541
AKAP10	-1.0498
RPAP3	-3.178
KLHDC8B	0.0228888888888889
STOM	0.984571428571429
MUPCDH	-0.114714285714286
C10orf72	0.270142857142857
PLEKHA3	0.9736
TCP11L1	0.6238
CWF19L1	-1.5528
SPEF1	1.81030769230769
YSK4	1.225
ELN	1.34814285714286
SAMD8	-0.341428571428572
MPI	-0.0116250000000001
MEPCE	-0.632846153846154
ABCC3	-2.05245454545455
NANOGP1	-4.013
KCNK17	0.983222222222222
HLA-DMB	7.16425
RRAGA	2.0238
ANGEL1	-0.649
RBM32B	1.681
CPN1	-2.158
MGC52282	0.312461538461538
HLA-A	2.37141176470588
OR9G4	-0.625333333333333
EDNRB	3.68475
SCD	1.34326315789474
C14orf80	-0.76225
BAGE2	-0.332666666666667
RABL4	-0.057625
RCVRN	2.027
SHANK1	1.217
NLRP7	-3.889
CD226	1.09
STAT3	-0.269380952380952
SYNJ2	0.647727272727273
TPCN2	-0.141
WDR36	-0.811533333333333
MBD4	-0.9118
ROBO1	0.226461538461539
ST3GAL6	-1.6304
SLAMF8	2.53757142857143
ATN1	0.678875
GPR141	1.146
KRT36	1.21266666666667
TPH1	0.916666666666667
DDX52	-0.729666666666667
ZSCAN29	-0.901428571428571
TRPT1	-0.341125
DPEP3	0.8118
DENND4A	-1.72390909090909
TSPAN16	0.632
PTCHD2	-0.573
LOC145814	-0.161
CAP1	-0.82025
EIF5A2	0.195615384615385
NT5DC3	0.190909090909091
SEPT9	-1.09155555555556
SEZ6L2	0.161363636363636
EGFLAM	2.6614
VPS11	0.222
NDUFB5	-0.786875
CIDEA	1.915125
IER5L	-1.6546
N6AMT1	-1.0666
FAM83C	-0.00799999999999999
OXR1	1.6084
IRX1	-0.0953333333333333
DGKB	4.63685714285714
GCN5L2	-2.3424
MIR16	0.378727272727273
FBXW9	-1.5906
WDR4	-1.631875
PDC	-0.2385
VPS33B	-0.0468
HEXB	-1.906
FLJ32214	-0.2766
TCEB3	-0.9644
CRLF1	-0.7034
ABI3BP	-0.89075
C8orf22	-3.94025
PYCR1	-2.874
KIAA1706	2.2312
CDK5R2	0.8858
WAS	-1.047
C12orf60	-2.54
CCBL2	-0.7755
MADD	0.9122
C5orf34	-4.12266666666667
WDR42A	1.78884615384615
KLF12	-0.2096
HSPA1A	0.2462
ITM2C	2.001375
DAPK2	1.989375
LOC442590	0.451
SUMF2	3.0539
CENPA	-1.90882352941176
TMED5	-1.2869
CDH6	1.40518181818182
BRP44	1.6203
THG1L	-2.8276
GABRA2	5.4678
C14orf166	0.0814
MYL1	-1.0112
TNFSF18	0.172
PAP2D	2.521
PPIB	-2.7885
KLHL4	1.24509090909091
SFN	-2.371125
CCDC127	1.2014
FRAP1	-0.7198
GOLGA5	-0.4818
SDCCAG1	-0.1322
MGC21675	0.589375
C10orf95	-0.6438
KIAA1345	-0.26625
C1orf163	-1.333
LACE1	-0.236857142857143
OR10K2	0.4245
CENPN	-2.01534375
TMED2	-2.21083333333333
UGT1A6	-0.0426666666666667
ANG	-1.895
U2AF1	-0.7385
CASC2	0.310857142857143
NMT2	-0.00950000000000003
OSGEPL1	-1.05154545454545
DFNB31	-0.3625
SLC6A20	1.258375
DKC1	-2.3976
FXYD4	0.2266
WDR64	1.0976
MGC5590	0.694333333333333
CREBZF	-0.461285714285714
DAZ1	0.1035
PRPSAP1	-1.0572
GCHFR	-1.804
TTC7A	0.112916666666667
LOC196993	1.15025
UBD	1.55325
S100A1	1.36408333333333
RPL6	-0.45825
DNAJB6	1.42316
NAGS	-0.273583333333333
C2orf58	0.520666666666667
KERA	0.892666666666667
MT1X	-0.402
UBE2B	1.06353846153846
KEAP1	0.1808
MST1	-3.43336363636364
OMA1	-1.378
ABLIM2	4.9346
BCL2L13	-0.387571428571429
JAZF1	0.317375
TMEM63B	0.322333333333333
S100A8	2.292
ARFIP2	-1.0342
UROS	0.3782
KHDRBS2	6.85133333333333
POLQ	-3.42022222222222
SOAT1	-1.2964
SPAG4	-2.286
MRPS30	-2.95275
LOC494141	-1.7545
OR2T11	0.5255
ORAOV1	-0.479923076923077
ZNF184	0.290875
TCEB3B	-1.61414285714286
ADAM21	0.2675
GDPD1	-0.4348
SPINLW1	1.135
PRR14	-0.69075
KCTD9	-1.49383333333333
NUDT3	1.3766
KIAA1822	1.57269230769231
HIST1H4K	1.90466666666667
DFNA5	-0.2716
GABPA	-1.533
C14orf44	0.757
POLB	-0.778727272727273
PTAR1	-0.118
SEC31A	0.0248461538461539
TRIM58	-1.77833333333333
TAS2R14	-0.883333333333333
VPS8	-0.360625
H1F0	1.245625
PRKCB1	2.2455
UGT2A1	1.88733333333333
TOR1B	-0.776
LSS	-0.4578
C2orf19	0.939333333333333
HNRNPC	-0.1445
TMEM100	1.8385
LOC116349	0.0782
OR51M1	0.499666666666667
CCDC142	-3.2076
ISG15	3.16545454545454
ZCCHC14	-0.6346
CREBL2	1.1434
TGDS	-2.8774
DC2	-2.569
CACNA2D3	2.19816666666667
ZNF429	-1.8878
LYPD6	0.568
SUCLG1	0.162625
OR51I1	-0.706
MAGEH1	4.617
PRPF40A	-2.15633333333333
SMR3A	0.941
SPINK2	0.4454
THAP2	-0.3082
NPY5R	1.2272
IRF4	-2.882125
SPESP1	-2.09075
OR10S1	1.35133333333333
DTD1	1.0274
TUBE1	-2.4344
DDX19A	-0.274666666666667
PDPN	1.60445454545455
TMEM34	0.77975
MGAM	0.535
COL3A1	3.47213636363636
GFM2	-0.945636363636364
OR5A2	2.638
PSG9	-0.806
ARHGEF11	-0.39
IVNS1ABP	-1.28242105263158
SIGIRR	1.02525
DUSP19	-1.1045
DNAJC14	-0.140923076923077
ACSS1	0.352555555555556
IL1RAPL2	-0.52
C4orf30	-1.051
SEPT4	5.83375
LANCL3	-2.15425
SPAG17	1.77285714285714
PRDX3	-0.4185
HNF1A	-1.2588
P4HA2	-1.3779
RFWD3	-2.39733333333333
MOV10	-2.4775
DNAJA5	-0.223611111111111
LOC729440	-0.9
LOC200383	0.667666666666667
SMC2	-2.4452
MIXL1	0.76425
TMEM9	0.2086
FAM86A	0.8955
ZNF174	0.038923076923077
MYH14	-1.5744
CCR8	-0.595666666666667
VPS37C	0.403375
GPATCH1	0.06175
B3GNT8	1.91966666666667
TBX4	-0.426
CNR2	0.700142857142857
PCDH1	0.0273333333333334
C5orf29	2.33257142857143
OCIAD2	1.1934
PLCG2	0.435
KIAA0247	1.80609090909091
HRH3	0.2857
CAPN13	0.137375
CCR1	0.752153846153846
MGC15523	-0.319782608695652
UVRAG	-0.78775
DNAJA2	-0.10825
ITGA2B	-0.7155
CLDN5	5.19488888888889
PTPRN2	2.46847368421053
ZNF512	-0.31875
PSAP	1.17405555555556
CCDC140	2.516
LRRC55	-0.1805
CYP26C1	-1.656
C8orf47	1.995
LYN	0.9512
DUSP6	1.062625
TGFB3	2.62921052631579
ELK1	-1.008
PCDH11Y	3.36866666666667
HGD	-3.2178
C17orf58	0.3432
MYO3A	-0.105
SERPINE2	-1.13544444444444
AARSD1	-0.649666666666667
C14orf73	-0.2
ADAM33	-0.584
ZNF491	0.321666666666667
MAPK6	-2.27433333333333
TCN1	-0.286166666666667
SLC24A6	0.727666666666667
UBE2R2	0.1108
H1FNT	-0.3918
TATDN2	0.341125
LILRB1	2.20116666666667
P2RY5	-1.21533333333333
NUCB2	-1.6804
C2orf37	-1.712
SNX27	0.074375
MTA3	0.1754
FOXO4	0.695
ID4	4.787
SOX5	-0.71025
PXMP3	0.116545454545455
OR52M1	0.59
SFT2D3	-1.419
INA	3.994
MCOLN1	-0.1552
NFIX	-1.1485
CLEC14A	6.91657142857143
HIBCH	-0.566875
PLA2G5	5.1874
TIMM10	-0.931
MED17	-0.382538461538462
COL4A4	0.073
TPP1	0.22525
GJA3	-1.2986
TMPRSS5	2.971
AADACL3	1.15666666666667
DNMBP	-2.5882
ENPP5	3.361625
NQO1	-1.90228571428571
ZSCAN2	-0.491363636363636
SEC24C	-1.61725
GTF2A1L	-0.922
AXIN2	0.943928571428571
FAM33A	-0.7531875
C16orf13	-0.3217
SPNS2	2.0904
TAF1	-2.3076
AP1G2	-1.8775
RBM42	-2.23625
HCN2	-0.552375
EFHB	3.152875
RUSC1	-0.24375
GRIK5	0.107333333333333
USP21	-1.11114285714286
ATAD3C	0.085
ORMDL2	-0.6637
PRSS7	-5.011
PSAT1	1.1452
FLJ13195	-0.217777777777778
TBC1D1	0.933625
IFNG	1.28025
OTOS	3.37425
ZNF773	-1.49025
EMD	-2.0626
RETN	0.025
CCL8	3.333
APH1A	0.4482
COX18	-1.4165
GTF2IRD2	0.608666666666667
CCDC82	0.1279375
PAFAH2	-0.886454545454546
NPEPL1	0.0440769230769231
RP11-114G1.1	-0.094
TP53INP1	0.404111111111111
ZNF300	-0.23825
FOXL2	0.2832
LARP2	-0.3323125
LATS1	0.1334
HTR6	-0.766666666666667
SPOCK2	3.369
RNF144B	2.84775
HTATIP2	-0.4214
MGC10334	-0.642214285714285
CENTA2	4.583625
FGF2	2.9714
FXYD7	2.036
PHYHIPL	2.37563636363636
GPR34	4.0492
DDX6	-1.272
OR10W1	0.446
LHFPL1	0.109666666666667
ZNF313	-0.411684210526316
VPS28	0.933
AP3M1	-1.07875
AKR1CL2	-0.6978
TRAF4	0.404454545454545
OR2B11	1.43233333333333
C19orf12	1.594875
AKAP9	-0.243285714285714
C1orf62	0.548333333333333
SLC20A1	0.072
FAM112A	0.49925
LDB2	3.29781818181818
MRPS23	-0.5202
KLK5	1.20663636363636
SPTB	0.117222222222222
EFEMP2	-0.5386
EFNB2	-0.197454545454545
PCM1	-0.555666666666667
NMNAT3	2.07145454545455
TSG101	0.904125
C8orf40	-0.556625
NOB1	-3.1458
ABHD3	-2.029
GTF3C4	-2.2089
PIGN	0.813
GALNTL1	1.9674
AEBP1	-0.360333333333333
OR9Q1	-0.732
ANKRD2	0.7788
CCL28	-4.776
TRIM38	-0.8635
TMCC1	-0.3356
SMG5	-0.2978
LRRC7	2.976
NCAPD2	-3.31425
C6orf153	-0.8878
C1orf74	-0.408
OTUD6A	1.1645
DCP2	-0.83525
TMEM24	2.0472
RPL18	-1.89
TMEM177	0.1192
LRRC37A3	-0.3456
C1D	-0.71575
LDHC	1.7486
UBE4B	1.0315
NIT1	0.538454545454546
BTN3A3	1.38454545454545
RASD1	2.247
COMMD3	-1.1826
SHFM1	-0.3692
BIRC8	1.906
DUT	0.0612
C12orf51	0.3
LRRC59	-1.009
LY6H	4.8328
WDR22	0.1775625
EDEM1	-0.715058823529412
ADH1A	1.047
PANX2	-0.0776153846153846
CYP11B1	1.62833333333333
CDC73	-1.409
GPR172A	-1.399
GSTM3	1.06129411764706
KCNA5	1.72545454545455
SERAC1	-1.20914285714286
NFATC2	-0.09
ANAPC5	-0.682461538461539
C15orf24	-0.0836
NFATC2IP	-0.8685
TNRC6C	0.433666666666667
MGC102966	-2.5929
FGD5	-0.189333333333333
MED9	0.6564
RAB13	-0.9955
C15orf49	-0.2795
CRYGS	0.501
C12orf53	2.87666666666667
LOC283693	-0.725
COX6B2	-0.2442
PHF14	-0.1634
FAM3A	-0.2982
RPL13	-1.37764285714286
PRDX2	0.120461538461538
FLJ34047	0.21975
PRMT3	-1.49
KCTD19	-1.667
TRIM10	0.0751111111111112
MGC26597	-0.209285714285714
GCNT4	0.405
GPRASP1	5.6132
CDKN1C	0.5609375
RHBDL2	1.87869230769231
HSPH1	0.467
AQP1	5.42518181818182
COL17A1	-1.85192857142857
GFAP	5.504
CDC16	-0.8494
KIAA1614	0.0925
C6orf118	2.25571428571429
ZSWIM5	0.1416
FAM83F	-0.998
LYNX1	2.63035
SYNPR	8.477
XG	-0.702428571428571
PRSS16	-1.03754545454545
KIF13B	1.62811111111111
PCDH9	5.611
HIST1H2AH	-1.95025
RBM18	-1.654
ZNF626	-0.603
HEXIM2	1.55725
ITFG1	-1.03033333333333
TUBG2	-1.28866666666667
SFRS7	-1.1472
C9orf14	0.841333333333333
EXTL1	3.358
GBP3	4.01925
WDR5	-2.8966
RARG	-1.17125
MYO7A	0.4301
CECR6	4.2736
C13orf3	-2.7524
SFRS18	-1.64036363636364
ACVR1B	1.005375
PSMD1	-0.234384615384615
C7orf31	-1.275
ILVBL	-3.0102
IFNGR1	-0.3538
RNF186	-0.52975
NOL9	-0.406
MAGEL2	2.5134
SLC29A2	0.605166666666667
NHSL1	0.433
RBMX	-2.382
PSORS1C2	0.8091
RAD51L3	0.5796
LCN6	1.23066666666667
ORAI2	-0.430090909090909
BRUNOL6	1.56938461538462
OR4K5	-0.025
CDC123	-0.305
MSLN	-0.699125
WWTR1	-2.17066666666667
ZNF700	-2.080625
COBL	0.77575
PPP1R16B	3.08075
GAS7	0.740076923076923
MDN1	-1.4905
HAAO	-1.973
C9orf68	0.675666666666667
TNFAIP2	0.5695
FOXN1	-0.941
hCG_2033311	1.25471428571429
ATP6V0D2	0.8265
RPL41	1.5023
SLC38A1	-1.32036363636364
ARHGAP6	-0.945142857142857
ADAD2	4.624
PHF20L1	-1.0284
MCM3AP	0.059125
ST3GAL3	0.281
SNX1	0.164125
ELF5	1.563
PARP3	0.668636363636364
RBM8A	-0.17795
LINGO4	0.15
ITGA9	0.43
ZFR	-0.434333333333333
ACSL6	2.98544444444444
FLJ20699	0.554692307692308
DAOA	1.483
FABP4	3.9374
KCNB1	5.122
CANX	0.626230769230769
SLC25A28	0.7665
ADIPOR2	-0.668
ECHDC2	0.7825
SMA4	-0.2704
FRZB	4.2901
PABPC1	-2.61675
DMRTB1	0.322888888888889
APOBEC3G	0.8242
CATSPER2	-1.63225
CUEDC1	-0.0301428571428571
STARD9	0.7888
CLDN8	1.22144444444444
LOC23117	-0.940448275862069
E2F6	-0.711333333333333
TMEM126B	-0.14625
DPY19L4	-1.303
GIMAP5	4.68725
NDUFA9	-1.34
FAM77C	0.964333333333333
CTPS2	-0.8705
LOC51035	-0.2575
WDSOF1	-2.527
EGLN3	-0.0359999999999998
PITX3	0.5225
OR52E8	0.5425
GRM4	1.826
KLK1	-3.40757142857143
GPM6B	6.33436363636364
RRAGD	1.184375
PAGE5	-3.24825
UCHL5	-2.576125
ULK3	-1.0685
AIM2	0.73575
PNO1	-1.626625
OR2F2	1.09333333333333
GNAT2	-0.4765
SIX1	1.664
ST13	-0.568857142857143
ZBTB44	-0.92
TIMP2	0.121
ZMAT4	3.17683333333333
GTF2IRD1	-0.525285714285714
ZNF19	-1.11671428571429
ZNF714	-2.096
RSC1A1	-1.5386
C9orf80	-0.00480000000000002
PSMA8	0.80425
TMEM141	-1.5988
COX4I1	1.23572222222222
CTAGE1	-3.41216666666667
DTWD1	-1.23583333333333
HSD11B1	2.9122
KRT6B	-1.1183
ARID4B	-0.3493
LHFPL3	5.4408
WWP2	-0.693933333333333
ZNF326	0.8625
RGPD1	-0.782
CTSH	-0.296125
FASTKD1	-0.4226
PAF1	0.861769230769231
TTC9C	-0.9066
IFT57	1.08961538461538
PRSS36	-1.679
IL20RB	-1.30566666666667
ZNF592	0.6855
DCTD	-1.18869230769231
CFP	3.5034
MFNG	0.431818181818182
JMJD2B	0.0515
ALDH3B1	-0.607181818181818
THSD4	-0.807666666666667
KCNJ5	1.88633333333333
LMNA	-2.687375
TBCD	-0.562909090909091
ZNF250	0.1115
CASQ2	0.758
PEG10	-3.96521428571429
PRAME	-6.75635294117647
