Hybridization REF	TCGA-02-0260-01A-03R-0282-07
PIK3C2A	-1.3754
SRR	0.641
NOL3	-0.9978
IFITM2	-0.19
ARNTL2	-1.5894
ZNF595	-0.11
NLRP13	-0.169333333333333
ASPH	-0.853909090909091
CPA2	0.221
PVRIG	-1.51475
LEPR	-1.051125
C16orf42	0.294625
SH3BGRL	-0.215
FAM77D	5.0928
FNDC7	0.188333333333333
C9orf6	-0.584875
NOTCH2NL	0.0162857142857143
PGBD1	0.365125
SYNGR2	-2.099875
PITPNA	-0.599333333333333
PRPF4B	-1.61271428571429
SLC43A3	-1.03778947368421
NRBP1	-0.435
SLC25A22	0.692166666666667
ILK	-0.302272727272727
SLC22A8	0.64075
MRPS7	-0.781909090909091
PITX2	-3.341
FABP3	-0.0979090909090909
OR1L1	0.244666666666667
LOC728215	0.7412
BLID	-0.0276666666666667
KIAA1217	-0.626952380952381
TFPT	1.3682
AP4B1	0.1482
VBP1	-2.2496
OR1K1	0.481
MORC3	-0.4414
BHMT2	-2.896875
C3orf10	-0.107090909090909
FZD7	1.372
WFDC10A	-1.708
PMS2CL	1.223
CCDC32	-0.00375000000000001
FA2H	-3.2764
ALG13	-1.25866666666667
TTLL7	0.548846153846154
SPOCK3	0.458
SLC13A2	0.523333333333333
AIM1	-2.6418
GPRC6A	0.408666666666667
EGR2	3.7718
MED11	0.4964
WWC1	-0.7368
SH3GL3	-0.5092
RIF1	-1.20672222222222
PRLH	0.263
VLDLR	-1.541
DBT	-0.3337
C21orf63	0.6226
CGGBP1	-0.669272727272727
KRTAP12-2	-0.113666666666667
TADA3L	0.256272727272727
ZBTB16	4.1488
PDGFB	0.760181818181818
RFX1	0.557909090909091
UQCRB	-0.402857142857143
LOC133874	0.537333333333333
HPS3	-2.19366666666667
LGALS3BP	-0.399384615384615
DKFZP564O0823	0.144210526315789
MRFAP1L1	-0.2716
HOXA10	0.224625
NGB	0.116666666666667
KIF21A	2.78170588235294
IFLTD1	null
LZTS1	1.32736363636364
ARHGEF3	0.3608
RHBDL3	2.15133333333333
CSNK1G2	0.54325
ChGn	0.2873
KIAA1244	-0.184125
GABRB2	0.564333333333333
MGC72080	-1.5515
CD27	0.6084
EGLN1	-0.722857142857143
PEX13	-1.4646
RWDD3	0.1358
RNF12	-0.992875
GRIN2B	-0.001
ADAMTS14	-0.109
DYDC2	-0.35025
ATP6AP1	0.235
NR1H2	-0.116444444444444
PDK2	0.2128
C3orf17	0.184625
SLC38A2	-1.15772222222222
SLC25A29	1.096375
C15orf29	0.067
ADAM9	-0.9543125
TMUB2	0.585181818181818
GPR176	0.104
AGK	-0.256545454545455
MCCD1	0.48
NDUFA4	0.8334
TMEM146	0.4564
DUSP1	0.6696
UNQ6975	-0.277
EMX2OS	5.0582
INSM2	0.1142
LUZP4	-0.0864
SETD6	0.3394
P2RY2	-2.7896
SLC45A2	0.231666666666667
RABGAP1	0.684625
UBXD5	0.4099
GPRC5A	-1.63914285714286
PAK3	1.399375
LOC63920	-0.142666666666667
TGFBR1	-0.577384615384615
KRTAP6-3	0.2772
SFMBT2	-0.3098
CDC42	0.1284
C11orf35	0.086
TTLL2	0.1254
UACA	-0.0424285714285714
CD97	-0.207583333333333
SETD5	1.15309090909091
NINJ2	-1.2318
PTER	-2.72025
POMGNT1	0.7412
KRTAP4-2	0.133
ECGF1	-0.00536363636363635
HRB	-0.333642857142857
ATP1B2	1.77728571428571
LOC400506	0.1298
COL4A3BP	0.6
C6orf97	-2.424
GRHPR	-0.2921
TAS2R1	0.417666666666667
SEMA7A	-0.9844
EDF1	0.6638
ODF2L	-0.385727272727273
PCID2	-0.737
GTF2H4	-0.27175
ZCCHC3	-0.1815
CGB2	0.56425
NEUROD1	3.7614
C20orf75	0.0493333333333333
RP5-1054A22.3	1.120375
IFNA5	0.178
ZNF134	1.907
MGC119295	0.243416666666667
ZSWIM6	0.4998
SMEK1	0.34625
PCGF2	0.39525
C1orf102	1.9344
CYP2A13	0.804666666666667
KCNH6	0.937785714285714
MDM1	-0.0329230769230769
ALDH7A1	0.593875
C9orf75	-0.4462
VDAC3	-0.9491
OR51T1	0.405333333333333
EIF3F	-0.961266666666667
KCNJ10	1.53745454545455
LENG8	1.10233333333333
EDEM2	-0.1959375
CCNJL	0.187625
DHX37	0.101
CRYGN	-0.275
AATF	-0.2895
ZNF630	0.7637
E2F5	-0.420333333333333
WFDC13	-0.17
FTSJ3	-0.415375
C4orf33	-1.2342
LHFPL4	3.869
C19orf56	0.345533333333333
SMAD4	-0.551818181818182
AFM	-0.527571428571429
G0S2	-2.0186
FCHSD2	0.774
RRP1B	-0.949785714285714
EEF1B2	-1.59225
STAT6	-2.155125
ZNF195	-0.3996
GNL1	-0.20525
ZNRF2	-1.336625
PER3	-1.52772727272727
ASB16	0.576166666666667
C10orf10	2.33578947368421
ADCY8	1.59025
C9orf58	1.419125
ARMC10	-0.865857142857143
PSG1	-0.548666666666667
DHX34	0.1252
VARS2	0.365
NFIC	0.4984
ITPR2	1.3478
AGXT2	-0.061
OR6K3	0.279
H2AFZ	-0.7713125
MLLT3	-1.4048125
COX4I2	0.8414
CCNT2	-0.4442
PLK4	-2.02690909090909
NUMBL	0.5635
MED16	0.4482
PLEKHQ1	0.8008
GOSR1	0.703038461538462
BTG4	-0.1156
RPL30	-0.606266666666667
IGSF5	0.1596
IGFL2	-0.874875
ELMOD2	-0.7415
SHC3	3.2225
HAVCR1	-0.188666666666667
DYNC2H1	0.435363636363636
RNF5	-0.677375
C2orf7	1.6032
NLF1	0.763333333333333
KLHL25	1.784
LRP10	-0.536461538461538
KRI1	0.7556
PUS7L	-1.18775
MGMT	-0.8712
HOXD1	-1.3935
CSH1	0.353857142857143
ATG16L2	0.1726
FLJ44635	-0.091
CHODL	4.9996
EXOSC8	-0.354666666666667
SLC28A1	0.484
MYO7B	-0.386625
SEH1L	-1.17692307692308
MTNR1A	0.284
TSPAN5	1.233875
CDC45L	-2.11725
AMIGO1	-0.048
ATAD3A	-0.0612727272727273
OSGIN2	-0.596625
PDIK1L	-0.49025
DARC	0.196454545454545
PIPSL	0.283333333333333
SHMT1	-1.787
CRISP3	null
POPDC2	1.6275
ZRANB2	-0.958111111111111
FBXL8	0.3348
TRIP13	-1.09942857142857
EIF5AL1	-0.652
POU5F1P3	-3.70557142857143
IL6	-2.00375
CXorf38	-1.598875
IFNA16	0.257333333333333
FBXL2	-0.59075
BRD1	0.7772
STATH	0.2808
FBXO44	0.551875
MCCC2	-1.43483333333333
CDC2	-2.19053846153846
C5orf23	-2.634
IVD	-0.633625
C10orf122	-0.2256
MSL3L1	-0.162384615384616
MVP	-1.1266
EPOR	-0.202142857142857
ZMYM1	-0.977375
BCL7C	0.39
PSTPIP2	-1.00023076923077
LYPD1	2.6286
OR8G5	0.226333333333333
ZP3	-0.135625
BCAS4	-0.7378125
EDG6	0.0026
ISY1	-1.6224
PRAMEF2	-0.552333333333333
CUL1	-0.327909090909091
RNF213	-0.311076923076923
CCRK	1.8432
DHX9	-0.1647
C13orf29	-0.4324
NCKAP1	-0.292714285714286
MRPL43	0.0458888888888889
XPR1	-0.314
PKN2	0.627846153846154
PODNL1	-0.192666666666667
ZNF333	1.64054545454545
DALRD3	-0.3132
OPN1SW	0.689666666666667
BTBD6	1.0908
C11orf82	-1.394
OR5P3	2.05533333333333
DUSP11	-0.5628
L1CAM	-0.0756428571428572
NEK11	1.305375
OR7E91P	0.867666666666667
CNTN3	0.132615384615385
CREB3L2	-0.369
ZBTB37	-0.194666666666667
KIAA1324L	-1.7908
NDUFB10	0.682375
NUDT2	-0.5998
GTPBP8	-0.2526
CACNA1D	0.202272727272727
PRKAA2	-1.58775
PRDM8	0.498333333333333
MGC16075	-0.404375
KRT14	-1.64268421052632
PP8961	0.658125
MRPL18	-0.3406
ABCG2	0.6994
PACRG	3.0294
BBS2	2.0468
KREMEN2	-2.50366666666667
FBXO21	1.0854
HNRPUL1	0.4
GRB10	1.89
CLSTN1	1.29718181818182
LMAN2	-0.763615384615385
C17orf61	0.2308
NIPSNAP3A	-0.5388
INSIG2	-0.882
PCDHB7	1.781
STXBP2	-1.89654545454545
CMAH	-0.976705882352941
SEMA5B	2.3438
ZNF155	0.434125
COQ6	-0.00774999999999999
PRPF4	-0.241
TSPAN15	-0.639285714285714
VN1R5	0.1466
LATS2	0.523
SELK	1.5898
PGK2	-0.1962
MS4A1	-0.713818181818182
TYW3	-1.386
KRTAP5-1	0.9812
RCCD1	-1.39025
BTN1A1	0.2998
DDX28	0.2494
TMEM65	0.517181818181818
LOC92345	-0.355833333333333
TTC31	0.068
WDR46	-0.455
CHP2	0.270875
LSP1	-0.5772
ZNF542	1.3036
EXOSC1	-1.078
ARHGAP18	-1.002875
LRRTM4	-0.298818181818182
MAOB	1.2976875
CACNB4	2.3768
MGC33846	3.4093
RANBP3L	0.970818181818182
ATP5L	-0.5842
ONECUT1	0.735666666666667
NUDT9	0.397
TMEM149	1.539
STX17	-0.226
IGSF10	-3.5612
TMPRSS9	0.396333333333333
BMPR2	-0.245153846153846
ALLC	0.043
KLF7	0.611
GCC1	0.249461538461538
TIMM9	-0.2724
CDO1	3.74875
MGC10701	-0.036125
IFI6	0.0735
FRMD8	0.6188
MGAT2	-1.1328
WBP5	0.10475
CNIH2	0.5634
KIAA0907	-0.470230769230769
KCNH8	2.316
CTSG	-2.671
GRIK1	4.296125
CUL5	0.4292
FRMD1	0.659
OR9A4	0.0406666666666667
SYT6	0.5064
FOXD4L2	0.8096
ANAPC2	-0.25975
OPN5	0.144
TAF13	-1.124
LYG2	0.4545
GGNBP1	-0.233333333333333
C11orf40	0.184666666666667
OTX2	-0.400333333333333
REG4	0.52075
EIF5	-0.2946
PALB2	-0.797
SEPSECS	-0.983461538461539
RNASE3	-0.2712
TRIM49	0.022
POLR2K	-0.231333333333333
GPR42	0.373333333333333
C8B	-1.4142
SASS6	0.4046
PREB	-0.534625
OR3A3	0.368
TUBA8	0.8142
IGLV2-14	-0.954
STIL	-1.911
ANKFN1	2.209875
NME7	-0.8772
HOXC12	-0.3048
UBE2C	-0.296363636363636
FHOD1	-0.722090909090909
CDK2AP1	2.22275
OR6K2	0.256
DHPS	0.5714
RPL5	-0.85225
TRGV5	0.441333333333333
LOC541472	0.1443
HCCS	-1.23018181818182
DENND1B	-0.087
LHX3	0.0756666666666667
OR5D16	0.727666666666667
CXorf57	-3.76025
IRF2BP1	1.587
NDST2	-0.01775
LCE3D	0.117333333333333
BOLL	0.297727272727273
SYT3	0.4974
PIH1D2	-0.1474
C20orf7	-0.456714285714286
IL1R2	0.06525
SLAMF9	0.331333333333333
PPME1	0.1152
PIK3CA	-0.1862
TRAPPC1	-0.397545454545455
COLEC10	-0.0202
SLC9A6	0.00949999999999997
PDDC1	1.24606666666667
CCDC53	0.2918
GK3P	-0.8966
DAZL	-0.9576
BRI3	0.0548
SDK1	-0.177636363636364
CYP2C18	0.4814
IFI44L	2.41018181818182
RPL3L	0.5
FUT9	3.3535
KIFC2	0.372875
PMP2	5.45190909090909
SLC4A9	-0.0656666666666667
PLAG1	-1.694125
MYCBP2	0.260625
OR4E2	0.366
CCDC65	1.6124
C16orf82	0.0972
ENTPD4	-0.2975
BRP44L	1.2486
PMP22CD	-0.00100000000000001
TMCO4	-0.381875
KCNN1	0.6795
WDR35	0.336
CCDC80	1.3597
C3orf31	-0.5728
SLC7A9	0.5372
TMEM190	0.316
DBC1	-0.35425
FADS3	-0.569125
PDZD8	-0.95925
GRM5	0.3759
AZGP1	-0.506
PEX3	-0.587333333333333
MED1	-0.215
ATG4C	-0.95125
HNRPH3	-1.2286
FAM109B	0.4848
C4orf17	0.408333333333333
CA10	0.1722
OPRD1	0.169333333333333
CCL16	-0.4318
SACM1L	-0.911
CST6	-0.0298
CD63	1.1631
LGI1	4.6994
ZNF784	0.5246
CRYBB1	-1.429
CX3CL1	1.38148148148148
TOP2A	-1.44490909090909
GYPB	-1.12475
GADD45GIP1	1.3444
FEN1	-1.14209090909091
IGF1R	-0.994318181818182
WDR72	-3.791625
PURG	2.80025
DEFB126	0.199
PKD1L1	0.963666666666667
CAV1	-2.24521428571429
GNPDA2	-0.145846153846154
DGAT2	-1.9032
NLGN1	3.3926
STRBP	-1.5648
HPRT1	-2.3035
FANCI	-0.873545454545455
PSMA7	-0.127454545454545
DBF4B	0.283777777777778
TTF1	-0.5646
RAD54L	-0.7504
ELOF1	0.2196
PLAGL2	-0.1699
ZNF256	1.1925
HMGCL	-0.3348
MSI2	0.00024999999999999
RPESP	-2.255125
C11orf60	-0.1228
ABCD1	-0.544
ACAA1	0.368230769230769
SPARCL1	5.87211111111111
IL6ST	-1.24007142857143
ZNF319	0.5756
TMEM109	-0.735538461538461
FAM90A1	1.865375
IL22RA1	-1.083
ATP4B	0.226
TEC	-2.198625
C7orf30	-0.5078
TXNDC2	0.983125
ABCB4	-0.4314
KIAA1191	0.8777
C9orf38	0.278
SFTPB	0.3384
CNTNAP2	-0.4475
FRK	-0.903333333333333
TBX19	0.4695
CHD4	-0.2606
C6orf26	0.340222222222222
MOSC2	1.4612
IKBKE	-1.8626
HIF1A	0.124875
LOC595101	-0.251666666666667
RELA	0.198125
TMEM16B	0.585875
ABHD12B	-2.6822
TSEN34	1.2418
KIF18A	-2.1872
TXNDC9	-2.00675
SPATA2L	0.811666666666667
SEMA4G	-0.65
C21orf91	-1.9045
MATN1	0.115
KCNIP4	0.29275
TUSC1	-1.4768
OR4C15	0.5178
ARMCX6	0.518625
WBSCR27	-1.477625
OR52I2	0.181
KIAA1604	-0.2956
DYNC1I1	-0.8088
PPP4C	-0.9868
SLC47A2	2.94025
TREH	0.510909090909091
CD48	-2.064
ST14	-1.54625
PKN1	-0.3272
SPON2	-0.0804
XBP1	-2.8034375
SFRS12	-0.2075
EFCAB6	2.5814
SELT	-0.8452
SLC39A2	0.257666666666667
ERF	0.267375
ARL3	0.3447
SURF6	-0.810846153846154
MLLT10	-0.729925925925926
FLJ11171	-1.168875
TDGF1	-2.707375
ERCC6	-0.8276
EIF2AK4	-0.0645
BAZ1A	-0.20475
LRRN3	3.259125
TMC3	null
EFTUD1	-0.378
PTPRO	2.579
CLEC12A	-0.0535
ACBD4	-0.166727272727273
ZDHHC14	0.6777
OTUD7B	0.639818181818182
ACTB	0.982571428571429
MSRA	0.4093
LCE5A	1.18866666666667
IFI35	-0.7232
BSCL2	-0.53775
ANKRD12	0.5575
CFHR2	0.57775
RGAG1	0.52525
HSFY1	0.342
SLC30A5	-1.3900625
IMPG1	0.111
GPR109A	0.313
ZNF185	-1.8396
IYD	0.2596
NPCDR1	0.275333333333333
SERPINA13	-0.062
HMGCLL1	-0.5142
NEUROG1	0.584125
UBQLN1	-0.296857142857143
LIN37	1.4764
SOCS2	0.3197
DSCR4	-0.5635
XKR6	3.2434
GPR142	0.595333333333333
KRTAP13-3	0.0783333333333333
CCDC15	-0.249625
MOS	0.875666666666667
CD1E	-0.933
OFCC1	-0.247625
FAM83D	-3.0486
SRFBP1	-0.6256
C9orf96	-0.093
DHDH	-0.6078
CCDC90A	-0.968
RABL3	-0.414769230769231
CD320	0.786625
ANGEL2	0.070875
MRPL21	0.1452
SMG6	0.783875
INSR	0.998904761904762
FLJ14816	0.181333333333333
GLRB	0.422625
C9orf89	0.3554
CIZ1	-0.381818181818182
URG4	-0.5755
LRDD	0.398875
CBY1	0.428125
NFX1	-0.3433
MTERFD2	0.370611111111111
C19orf23	0.584
PGC	-1.30845454545455
IER3IP1	-1.42938461538462
RASAL2	0.48975
C1orf89	-1.0088
SYNJ1	-0.186363636363636
NFKBIE	0.597
FLJ40125	0.201625
TCEB2	1.11553846153846
NOG	-0.273
POLR2J2	0.7485
HLA-B	1.0156
PCDHA1	1.493
PPP2R2B	3.9352
ARHGEF17	1.108125
TCF7L2	0.99615
CHD5	0.6115
ZNF431	-0.588181818181818
TBC1D25	-1.3294
ZNF800	-0.5678
SCUBE2	-0.628357142857143
MYCBP	-1.44875
GPX5	0.733
C6orf129	1.019875
QSER1	-1.871125
ULK2	1.8254
PIGO	-0.288125
NRCAM	2.46884210526316
SLC35E3	-0.7452
CSRP2	2.8476
HYPE	0.921
MAPK15	0.138625
MGC14327	0.0518
TIMM13	0.565625
ZNF462	2.902
GBA3	0.306
TEX13A	0.309666666666667
MCM6	-0.722090909090909
MTRF1	-0.5264
ABCA7	-1.9944
EIF4A2	-0.4264
ZC3H10	0.621769230769231
RPGR	1.7245
C20orf94	-0.023
RP1L1	0.1428
GPR125	0.885090909090909
USP22	-0.537333333333333
OR1L4	0.2646
MLZE	-0.1356
FLJ32065	0.3592
PTCD1	0.438
CRTAC1	0.917875
BXDC2	-1.88633333333333
C18orf1	0.172125
FAM107A	4.41438888888889
EFNA3	-0.8876
P18SRP	-0.570615384615385
CAMKK2	0.1224375
KIAA0649	0.0854
NES	2.7945
HS6ST3	-0.580272727272727
PON2	0.7128
TCP11L2	-0.4734
CLEC4A	2.2544
PRR12	0.526666666666667
MLXIPL	-0.512230769230769
C2orf50	0.318666666666667
ZNF28	-0.0096
ENC1	1.24088888888889
MAP2K1	-0.426727272727273
FKSG2	-0.1646
KIAA0430	0.8038
PTP4A1	-1.54895833333333
GPR156	1.11966666666667
GTF3C6	0.1534
UBR2	0.135538461538462
LOC388272	-1.2252
MAK	0.72625
ACOT4	-2.123
STC2	-2.13
PIGW	-1.7415
SAE1	0.243
COL6A1	-0.106642857142857
OAZ1	0.550625
STMN4	3.963
EDG3	0.502333333333333
SGCE	-0.35875
IL11	-0.397111111111111
PRSS8	-1.87863636363636
YIPF5	-1.025
WNT4	0.113818181818182
CSN2	0.120625
TCF7	-2.17936363636364
TDO2	-0.108
SAMD9	-0.963285714285714
S100A7A	-0.179
MMRN1	1.55725
GKAP1	0.4892
AKR1C3	-3.01281818181818
RNF19A	0.2693
GMDS	-2.0974
YKT6	-0.7302
SPARC	1.62592307692308
C12orf31	-1.0585
UBE2V2	-1.826875
FBXL18	0.314375
KIAA0460	0.9598
ADAM22	0.228625
SERPINC1	-3.6936
KCTD21	0.4614
MYOHD1	-0.805833333333333
ZNF37A	-0.767625
GTF3C1	0.00174999999999999
CTSZ	2.0312
PRNPIP	-0.968909090909091
DRD1IP	0.4336
NR1I2	-1.61225
ZNF266	1.55923076923077
SPAG4L	0.664
COX4NB	0.1078
SAPS1	0.079125
APOA1	-3.01290909090909
TATDN1	-2.40925
C10orf82	-1.2976
KPNB1	-0.0832
FOXO3	0.62725
CRYBB2	-0.423666666666667
ZBTB5	0.3165
SLC25A38	0.0496
DCTN2	0.59725
IFT20	-0.3472
CTHRC1	-2.235
C1orf31	-1.093
UHRF1	0.0700499999999999
GPC6	-0.181
C10orf54	0.8038
MCF2L2	-0.0512
WNT9B	0.0332727272727273
OLA1	-0.2751
FAM120B	-0.8164
TTLL10	-0.411333333333333
CYorf15A	-3.5214
RELN	-1.75230769230769
SCN2B	0.51875
MFHAS1	0.272
NKX3-2	-0.291875
RASGRF2	-0.417666666666667
SSBP1	-0.278
KPNA6	0.0116842105263158
LOC389118	-0.109666666666667
HS3ST4	-0.794769230769231
SUPT7L	-0.1076
FLJ32658	-0.2906
IGFBPL1	0.038
KIAA1641	0.30725
SHKBP1	-0.710375
CSF1R	4.5656
NAGK	-1.0528
MYL2	-0.027
HIST1H4C	0.4115
TOMM7	0.1374
ADAMTSL3	0.485769230769231
TNFSF14	0.554333333333333
PRRT2	3.7554
VTA1	-1.3549
AOAH	0.8255
CRISPLD2	0.354611111111111
PNN	-0.121
TA-NFKBH	0.348666666666667
ESPN	-0.4196
RBM43	-0.412
KIAA1267	1.3716
DDX3X	-0.528416666666667
KIAA1576	-3.4022
PLXDC1	3.615375
FLJ25801	-2.5506
HNRNPL	0.8828
RUNDC3A	1.137875
CASP12	0.362666666666667
SH2D5	0.1421
RPL26L1	0.168
OR51A7	0.4036
HDC	0.62
C2orf16	0.352375
SYTL3	0.1474
GOLGA4	-0.325380952380952
NOTCH1	0.592125
ATPAF2	0.081
ECD	-0.956
SSX5	-0.813375
SNAP91	1.1442
OCA2	-3.7626
PNPO	-0.79025
DAPK1	1.242375
PINX1	-0.38125
SELENBP1	-1.93283333333333
NEK3	0.712
TMED4	-0.164388888888889
SSTR4	0.831666666666667
FOSL1	-1.73942857142857
CD40LG	0.801666666666667
CES1	-1.369375
DCI	0.746125
B3GAT3	-0.0495
STK17B	-1.7344
CNTN6	0.5806
CYP3A4	-0.187
MBOAT2	0.912526315789474
PISD	-0.0958181818181818
USP1	-1.47
PYDC1	-1.271625
CENPM	-0.352909090909091
SAR1B	-0.31
TTC7B	0.489
DP58	0.438666666666667
GPC1	1.0772
RBL1	-1.68181818181818
TMEM137	0.101875
TOB1	-1.4743125
TCEAL1	-0.304
CENPF	-1.02073333333333
C6	-0.209375
PRSS1	-1.6556
PPIL6	1.1795
C6orf124	-0.808333333333333
ODZ4	2.08
SNCB	0.9126
NDUFB9	0.4339
CNOT6L	-0.886714285714286
S100A9	-0.026125
TRIM50	-0.3085
KCTD1	1.12269230769231
WDR63	0.7104
SPEF2	-0.257
RNGTT	-0.691
CXorf22	0.124
KCNK16	0.0844
CEP250	-1.0951
ATPBD1B	-0.205
KCNJ2	3.0714
MT1B	2.402
ZNF684	-1.15433333333333
SLC4A1	0.1845
PDHA1	-0.5148
ZNF492	-0.4139
TKT	-1.801
BYSL	-0.535454545454546
RNF38	-0.6095
AHDC1	0.00233333333333333
KLHL2	0.440909090909091
CMTM8	-1.008
DMP1	0.846
HERPUD2	0.0548
CRTAM	-0.061375
ZNF572	-0.6372
TMEM16J	-1.06733333333333
HSD17B2	-3.1876
UBE2G1	-1.2166
AHSA2	0.6468
PELI2	0.238333333333333
TPX2	-1.03309090909091
ATP9B	0.775
DAZAP1	-0.338125
HMGCS2	0.3435
C17orf38	0.6136
B9D1	0.0247
NKX2-5	1.95525
KIAA1276	1.47675
LILRB2	3.91766666666667
CSTF1	-1.10625
BTN2A1	-0.184375
C15orf48	0.7074
IGF2BP3	0.174833333333333
FAM113B	-0.952125
HRG	0.607857142857143
ZNF131	0.1668
USP47	0.833294117647059
CCDC88B	-0.5034
HCN1	0.187833333333333
HTN1	-0.156
SYCP3	-0.1368
C13orf23	-0.799076923076923
PAPOLA	-0.791428571428571
AATK	0.491692307692308
MSH3	-0.476875
NDUFAB1	-1.3044
ITLN2	-0.360625
BAK1	-0.341875
MRPL45	-1.435
MTNR1B	0.114
LOC645843	0.345666666666667
SPECC1L	0.4512
PGCP	0.1454
SPN	0.148454545454545
GPR143	-0.470625
ZNF576	0.5775
TMEM39A	-0.0441538461538461
ATP5D	1.292
MAGEB3	-2.222
RPS5	0.966125
ANP32E	-1.32888888888889
MTMR1	0.194
YEATS4	-1.5698
SYNGAP1	0.677
PCOLCE	-1.222875
MNS1	1.3692
PCYT2	-0.33325
ZNF182	0.2152
LAX1	-0.261636363636364
SPPL2B	1.15946153846154
ELOVL5	-0.783214285714286
PCDHAC1	0.410333333333333
B4GALNT1	-0.373
BLOC1S2	-0.6118
ZNF673	0.602785714285714
ARHGAP21	1.6925
IRX5	-1.534
LRFN5	-0.615375
FAM7A1	-1.462
RAB19	-0.588
GINS1	-1.7508
ITM2B	0.439307692307692
PAPSS2	0.0267647058823529
OR5BF1	0.675
ACSL3	0.4598
KIAA1919	0.0306
GLT8D2	-1.48890909090909
UTRN	-0.00331578947368421
CNN1	-0.624333333333333
HISPPD2A	-0.506
SDAD1	-0.6344
SIGLEC9	0.0435
RPL35	0.484166666666667
C22orf26	-0.291666666666667
IMPDH2	-2.06645454545455
WDR69	-0.0778
SEC14L5	0.309875
CLTA	0.2716
RP11-529I10.4	-0.447
GPR37L1	0.538125
OGDH	-0.5219375
ASB13	-0.67475
ZFP14	2.095
ZCRB1	-0.18775
KPNA3	-0.8694
HSPA1L	0.5062
RHOC	0.312
LOC554175	1.0196
PPP3CA	0.869692307692308
SLC1A7	0.0246923076923077
ZNF529	0.557
RBED1	1.37833333333333
DDB2	-0.991
FLJ11286	0.709375
SPATA1	0.359333333333333
MKNK1	0.369875
DYSF	0.55125
ALKBH2	0.7032
NKD1	-1.390875
C1orf174	-0.221
PLEKHO1	1.43775
ASB10	0.0553333333333333
RING1	0.59675
NPC2	-0.178272727272727
AVPR1B	0.0423333333333333
YTHDF1	0.0647333333333333
LMAN1L	0.656333333333333
GSG2	-1.438
CEP170	-0.372538461538462
RPS4Y2	0.4166
MSH6	-0.909666666666667
HECTD2	0.186375
ZNF556	-2.826125
PLEKHC1	0.303857142857143
AIRE	0.501625
BCL2L10	0.16
LMOD3	1.4986
ZBTB8	-0.0115384615384615
FOXA2	-1.844
SLCO2A1	1.14618181818182
C3orf46	-0.547333333333333
PRDM16	1.87457142857143
TMEM98	-0.521833333333333
FRMD5	-0.415333333333333
PDE6C	0.859
C1orf216	0.583125
EP400	0.0643157894736842
PTK2	0.740125
RNF217	-0.904
NDUFA8	0.4055
ZFAT1	0.2456
LAMP3	-0.61
GLTSCR2	0.0590000000000001
NPW	-0.358333333333333
LLGL2	-1.77530769230769
PPM1K	0.372666666666667
C20orf177	-0.889
KIR2DL4	0.374692307692308
NFKB2	-0.678
C21orf122	-0.624625
HESX1	-0.261833333333333
GPR114	0.214
SLC25A35	0.573125
GNAT1	0.16
ORAI3	-0.3848
FAM76B	-0.2591
TMEM99	-0.518285714285714
TRIM29	-1.27378571428571
CDS1	-1.47816666666667
RHEB	-0.0556153846153846
C4orf27	-0.2215
RAB3A	-0.168
OTUD6B	-0.1656
GPD1	0.609727272727273
CDH15	-0.01075
NPM1	-1.37111111111111
TMEM117	0.4332
PRPS2	-2.4756
GCK	-0.118666666666667
ADRA2A	-0.27225
TSPYL4	0.55325
TASP1	-1.554
WDR19	1.0045625
C10orf38	0.837
PDE4C	0.762555555555556
FYB	-2.0544
C1orf55	-0.140666666666667
PPFIA3	0.2808
RAD18	-0.9022
C12orf44	-0.62725
CRYBA4	0.0113333333333333
HVCN1	2.0536
TAF10	-0.031625
C16orf48	1.472
DEPDC5	1.599
LTBP1	-1.027
MAPRE1	-0.494454545454545
FGF8	0.594
C3orf52	-1.5636
SENP7	0.28675
LRRK2	3.0688
RUNDC2A	0.692375
KIAA0355	0.98675
CPEB1	-0.0354
PPEF2	-0.223666666666667
ABI2	0.451875
KIAA0317	0.361909090909091
ATF1	-1.8005
DYNC1H1	1.2801
DIP	0.173166666666667
TMEM33	-0.300666666666667
POLDIP3	0.245
C7orf24	-1.051
GPR171	0.6008
CDC6	-2.079
PLD1	-0.488846153846154
ITFG2	0.296230769230769
NDUFC1	0.8388
AKNA	-0.291166666666667
NBR1	0.24
PKHD1	-0.0622857142857143
HPS4	0.381153846153846
MAFA	0.97
ULBP3	0.1152
DIRC1	-0.414
IMMT	-1.0292
C22orf13	-0.955533333333333
CEL	0.135166666666667
MARK3	-0.86
ADAMTS2	-0.0115333333333333
ARPC3	-0.23275
TMEM10	0.251888888888889
NPHS1	0.1782
BRD8	0.781375
WDR12	-1.0198
IDI2	-0.202545454545455
HOXD13	0.773333333333333
OR8G2	-0.4954
SLAIN1	3.0206
GABRQ	0.181833333333333
NR2C2	-0.5632
NKTR	0.805846153846154
TLE2	2.26033333333333
KIAA0892	0.7355
AURKA	-1.95064285714286
GPRC5C	0.419333333333333
TBC1D9B	0.0193
PNPLA6	0.304625
AP3B1	-0.4254
NAG	0.0637
C11orf68	0.0892
AKR7A3	-0.8914
AHCYL1	1.0861875
COP1	-0.839222222222222
RPP14	-0.4224
PCDHB18	0.7828
CDH24	1.4022
KRT17	-2.62514285714286
LACTB2	-1.7056
DDX24	-0.264846153846154
PHACTR1	-1.6225
SLC35E2	0.598166666666667
LOXL1	-2.2484
IQSEC2	0.613
