Hybridization REF	TCGA-14-1829-01A-01R-0598-07
MRCL3	0.93525
TMEM145	-0.0672
KCTD16	0.438571428571429
RNF149	0.1104
FDXR	-1.0762
CDCP1	-1.657125
PAX3	1.59871428571429
LASS4	2.0114
HSD17B8	1.2198
YAP1	-1.80336363636364
NNT	-0.5456
SC5DL	0.857909090909091
DKFZp566H0824	-1.193
KSR2	-1.25514285714286
RAD21	-0.694526315789474
ST8SIA2	0.692
L3MBTL3	-1.1577
SNRPB	-1.3794
MGC14425	-0.6752
MIF	1.15
TAPT1	0.1258
IRF8	2.64453846153846
PRO0132	1.84366666666667
HERV-FRD	-0.3885
ACD	-1.105375
BCL3	-0.833333333333333
SPATA13	-0.6658
MRLC2	0.488
F2RL3	-0.118272727272727
CFHR3	3.45933333333333
DUSP15	1.273125
TMEM46	-2.18275
SF3B4	-1.29657142857143
MAP7D3	-0.0304999999999999
STELLAR	-0.749333333333333
SEMA5A	1.06738461538462
H2BFS	-1.5366
LRRC28	0.73625
MORN2	2.91133333333333
XYLB	-2.09588888888889
WDR21C	1.3818
HIATL1	-0.1777
ADAMTS10	0.848625
WDR55	-0.7632
MFSD5	0.497625
OR4N2	1.38866666666667
DUSP16	-1.35779166666667
NLGN4Y	2.10269230769231
INHBC	0.2976875
NUMA1	-2.4208
DEFB123	0.3328
GIPC1	-0.4604
MGC27348	-2.117
FLJ33590	0.6
FZD1	-0.337384615384615
MKL1	-0.093
SAA2	5.9404
C1orf94	1.689
C7orf28B	0.374
TMEM185A	-0.0714
ZZZ3	0.276
C16orf5	-0.13525
GALNAC4S-6ST	-0.896666666666667
C1orf186	-0.4562
IGFBP4	-2.163875
NDUFA10	-0.829125
CLIC2	0.4474
RNF13	2.91166666666667
GPR103	-0.77575
CD69	-1.4984
MYOZ1	1.8712
IFNB1	0.889333333333333
CLNS1A	-0.162
CXorf45	-0.943
ZXDB	-0.295
FUNDC2	2.3555
GPA33	-0.4476
C9orf70	-0.032
SLC2A9	0.7262
LOC126520	-0.053
MAGEB1	-1.8772
LCE2A	0.483666666666667
C18orf34	2.4255
FMNL2	0.444727272727273
KRT85	1.362
CRYGA	0.829333333333333
GEM	0.513
THAP6	1.04746153846154
ALKBH3	1.232875
TM6SF2	0.8316
C20orf82	-1.7212
RANBP2	-1.484125
LIG3	-0.741642857142857
RETSAT	-1.03172727272727
OR8S1	1.00166666666667
CAST	-1.3142
TGFBI	0.419076923076923
C15orf37	-0.270777777777778
PGM3	-0.0253333333333333
SLC4A11	-1.7941
FAM123C	0.505166666666667
TAOK1	0.0482
CISH	-1.1491
OGDHL	-0.9816
SPINT2	-2.5015
ZNF33A	-0.0976666666666667
CLDN18	0.401375
RNF128	-4.62633333333333
CCDC71	0.9434
RASSF6	-0.154857142857143
HSPG2	0.583666666666667
ATP6V0E1	3.1365
ABHD6	2.4184
CD274	0.889666666666667
GCNT1	-1.6114
NT5C1A	0.0698571428571428
TM4SF5	-4.5408
C21orf58	-1.81975
SUCLA2	0.8872
RFTN2	6.2158
SCNM1	1.3968
SLC9A10	-1.91
FUNDC1	0.8148
SLC35F4	-1.32016666666667
AMD1	0.713666666666667
COL6A6	-0.5502
OR4K2	0.823333333333333
TRIB2	0.293125
LOC91461	-2.6536
GHSR	0.964666666666667
ATP8B1	-1.56254545454545
C1orf78	1.863375
RNF183	-1.837
STX4	-0.937076923076923
TPPP2	-0.215909090909091
MYBPHL	2.869
TXNDC6	2.01953846153846
C9orf47	4.0205
FAM137B	0.582
FANCB	-1.0874
C11orf9	-1.155
DPY19L1	1.3407
VDAC2	-1.5725
VHL	-1.5122
LMBR1	1.0898
C8orf44	0.6232
ZPBP	0.6248
FGF23	-1.152
C21orf67	0.671333333333333
PCNT	-1.4814
BCKDHB	1.87792307692308
GALNTL5	2.9286
BET1	0.660727272727273
ARL13A	-0.03
HDAC6	-0.36
N4BP3	-1.6955
OTOP1	0.0761666666666667
TTC30A	2.3676
CRISP1	0.5435
KRT32	0.364333333333333
VSTM1	3.86966666666667
ZNF622	0.0966
POLR3B	-0.426692307692308
DNAJC10	-1.19581818181818
C12orf54	3.266
ADIPOQ	0.6775
RIT2	4.9338
CD44	0.606615384615384
ABCA3	0.457363636363636
RPS17	-1.1678
FEZF1	0.420666666666667
PCDHB15	0.3908
KCNMA1	-0.422785714285714
CCDC116	-2.22166666666667
C15orf27	-4.004
NARG2	-0.660285714285714
ITGA5	-1.69163636363636
MEFV	1.58866666666667
TUT1	-1.8666
LOC541473	0.316
NMBR	-0.543333333333333
GLT1D1	-2.75875
ABCB7	-0.1358
PFKP	-1.96421428571429
C9orf91	-1.02321428571429
LRRC41	-0.228625
C1orf85	0.315875
ATP5F1	1.0738
STOX1	1.0452
GFOD2	-0.4924
SLC25A3	-0.3679
ZNF646	0.222846153846154
ZAR1	-0.292666666666667
OSTbeta	-0.146
GALNT3	-0.7276
IFT122	-0.68125
LDB3	1.81483333333333
GARNL1	-0.747411764705882
HOMEZ	-1.231625
LRRC6	3.0524
ANGPTL5	0.307
UBAC1	0.2488
DLEU7	2.8232
RPL19	0.0246
TOP1MT	-2.441625
LOC643641	0.8367
MBD3L2	0.253
NTSR1	0.229875
WISP2	-4.0282
GPSM2	0.1439
RDH10	1.28776923076923
PRKCG	-0.436666666666667
HIST1H4J	3.53933333333333
MON1B	-0.132230769230769
MLF1IP	0.1905
ZNF446	0.577909090909091
COL4A5	0.347583333333333
SLC26A1	1.73326315789474
RGN	3.15481818181818
CCNB1	-1.658
C9orf165	1.7954
CCDC28B	0.361
CCDC97	-0.3188
FGR	1.8565
MSRB3	1.41466666666667
EPN2	1.1582
COX15	-0.5545
KCNK6	-2.13338461538462
XK	-2.8516
GDA	-3.426
HEPH	-0.5837
THRAP3	-0.3568
MET	-2.34273684210526
PHYHIP	2.0548
LYAR	-2.54725
ING3	1.6052
AK7	-1.4806
CCT8L2	-0.616777777777778
COPS7A	0.902
WSCD1	2.41783333333333
RNF185	0.997090909090909
TNS3	-0.906
KNDC1	-0.36075
RWDD4A	1.388
MED13L	-1.65057142857143
ZFYVE1	-0.0915
C7orf44	0.965875
MRPL1	0.2875
STGC3	-1.3828
TEAD1	-1.44144444444444
RPL7A	0.264666666666667
ARL6IP1	0.694923076923077
C1orf178	-0.384
CTAGE5	-0.849533333333333
TMEM184A	-1.948
SLC25A14	1.689
CACNG5	0.353666666666667
ATXN10	0.814153846153846
ECH1	-0.408769230769231
CCL22	1.3722
CYP2F1	-2.19757142857143
GADL1	0.423666666666667
TMEM19	0.833769230769231
RUNX3	-2.0874
EFNB1	-0.1615
LIPN	0.244333333333333
ACSM3	-5.13033333333333
SIGLEC8	4.12475
ASCC3L1	-1.3504
NOL8	-0.818909090909091
RELT	-1.392375
Magmas	1.5418
PPP1R15B	-0.101307692307692
C11orf2	-0.3562
VKORC1	-0.688125
MGC26647	0.5248
TRPM6	0.75825
UGT2B7	-6.89275
FEV	1.7312
FOXK2	-0.737615384615385
PDCD5	-0.54425
SLC8A1	3.64657142857143
DGUOK	0.618375
CLDN16	0.6345
GAGE1	-1.69033333333333
RBM17	-0.481384615384615
C1QTNF3	-0.755181818181818
VGLL3	-1.215875
UNQ5830	-0.091
CD1A	-4.0895
SCGB1C1	-1.42266666666667
SUPT4H1	0.4247
TRAF5	-1.182
ASAHL	0.2923
FAM73A	0.764375
OR6B1	0.688666666666667
WHSC1	-2.11361538461538
GFPT2	1.7642
LOC339809	1.2934
STARD5	-0.699125
SIP1	0.0538
DNAJC15	0.9494
STAU2	0.0577142857142857
FAM98A	-0.1214
RAD23B	-0.48855
LRRC33	-1.0532
CHRAC1	-1.5008
C21orf89	0.4328
C19orf43	0.671
KLK8	-3.1565
CCNE1	-2.05090909090909
PKDREJ	0.816125
SSU72	0.3684
C17orf73	0.586333333333333
GPR78	2.209
WHSC1L1	-0.613666666666667
GSTA2	-0.9636
SMUG1	0.951125
UFM1	1.49992307692308
AP3M2	0.4959375
USP14	-0.8741
FBXL14	0.334375
DSTN	0.816
SFRS14	-0.8045
FBXO31	-0.45975
C12orf40	1.0882
FRS2	0.723666666666667
NR2E3	-0.784
TUBB2C	-2.2872
GMPR	1.159125
C9orf139	0.282
ING5	-0.0766470588235296
LOC730092	0.848
ORM1	-5.5976
RP11-11C5.2	-0.225833333333333
HSPD1	-2.29592857142857
PIWIL3	0.6666
C5orf13	0.0357142857142857
OR5R1	0.262
LCOR	-2.1495
PLEKHA9	-2.03833333333333
CCDC43	-0.296166666666667
ZNF232	1.0622
SLC6A7	-1.402
ADH5	1.113
SHBG	0.6295
CROCCL2	-1.13433333333333
PANX3	-0.185333333333333
CDIPT	-1.776
SLC16A5	-1.8634
TUBB	-2.20428571428571
TOR3A	-0.279307692307692
PREP	-1.03925
ENTPD8	0.473411764705882
CHMP1B	0.678666666666667
SYT12	-0.498166666666667
MYH6	-1.83361538461538
MAP3K13	0.308428571428571
KLHL30	0.399375
LCMT1	0.927636363636364
EIF1AX	0.300466666666667
FOXD4L1	0.312
SLC24A5	1.0875
RNF166	-0.877076923076923
TJAP1	-0.65
TMEM156	1.4615
ZNF239	0.6654
SNX19	1.25007692307692
GKN1	-0.142
FCN1	0.822615384615385
C1QL1	1.7862
ATP11C	-0.686
ZNF35	2.8208
CARD8	1.12636363636364
LIMD1	-1.311
KIAA0286	-1.6589
XRN2	-0.77875
CD6	-1.02175
TOX3	-1.54808333333333
ZSCAN4	-0.637
RSRC1	0.2647
COG1	-0.755
PTRF	-1.61030769230769
C16orf35	-1.4748
FBXO24	0.1484
CHST11	0.4864
THRB	-0.00464285714285714
MYBPC1	4.9474
RNF39	0.064125
PSMD11	-1.0836
ALAD	-0.331125
EN1	2.3088
SLC9A9	2.2705
GSTM4	0.462857142857143
CDC42BPA	-1.04066666666667
RCSD1	1.2778
LUC7L2	-0.916076923076923
SPTBN1	-0.206307692307692
LOC146167	1.16433333333333
BAT5	0.0682142857142857
ZNF452	0.842
LSM4	0.291181818181818
SRP72	-0.212466666666667
SGK269	-0.741875
MTX1	-0.093
CENTA1	-0.3508
UNQ9433	0.0153333333333333
ATR	-0.468529411764706
DDX49	0.757
PAQR8	1.6665
C14orf174	-0.062
GBGT1	0.021
THAP1	1.269
OR10K1	0.091
RASIP1	-0.843375
DPYD	1.68830769230769
DOHH	-2.6134
C18orf45	-0.5584
POF1B	-2.55009090909091
ZNF552	0.103
USP32	-0.9809
MED27	0.56525
C14orf149	-0.410875
PRDX4	0.22325
ABHD12	1.01784615384615
AGT	2.2896
SLC22A14	0.2244
C1orf58	-0.7596
PILRA	-0.8472
ABCF2	-0.120454545454545
C17orf85	-0.684461538461538
TKTL1	1.2434
FGF1	4.52976923076923
IL6R	-0.790375
VPS25	0.1404
CHRNB2	0.437545454545455
COL7A1	-2.44442857142857
LRRC48	3.411125
SPG20	1.4474375
COX10	-0.9248
GCA	0.8068
ECEL1	-1.154375
GLG1	-1.017
SRD5A2L2	-0.17325
MUTYH	-0.673363636363636
ZNF70	-1.1705
L2HGDH	-2.3716
GPATCH2	-0.0622
ZNF655	0.3555
ZNF227	-0.14825
MCOLN2	0.766428571428571
NQO2	0.4456
KCNQ5	0.445
NEU1	0.950875
QRICH1	-0.3825
ZBTB20	1.39157142857143
RPUSD3	-0.815
EPGN	-1.819625
TSN	0.4271875
SPRY2	0.558
LZTFL1	0.9044
GMFB	0.6812
PBEF1	1.522
HBG2	-2.6866
TMEM8	-1.1912
PALM2-AKAP2	-2.41766666666667
NFYA	-1.3782
FAM108A1	0.432666666666667
PBLD	1.00309090909091
NRG4	-3.0938
PIGF	0.9602
PTGER1	2.2144
NOS2A	1.618125
C21orf34	3.731875
C21orf51	2.46866666666667
IL17C	0.459
TRMT6	-0.74925
ETV2	1.79911111111111
CCDC109A	-1.9426
MYLK2	1.755
ATP10A	0.731076923076923
DPH4	0.7904
C5orf5	1.61257142857143
KCNA4	0.914
NMNAT2	0.333
GLYATL2	-0.274
LSMD1	0.5765
IL23R	-2.944
NRF1	-0.7194
MUC15	-3.0195
PRDM12	-2.34733333333333
PAQR4	-0.91355
RBBP6	-1.87145
IFI27	3.9874
SKAP2	0.73325
TAGAP	1.72836363636364
TJP3	-0.878666666666667
C9orf61	-0.00349999999999997
IDS	1.51052631578947
PARG	-1.4132
LOC131149	0.111
DYRK4	1.366
MICALL1	-1.7134
GALR2	0.439333333333333
GPBP1L1	0.2902
TBX21	1.7902
KCNJ6	0.0481666666666667
GGN	1.609
CASP5	1.7875
RNF182	0.7906
BRD4	-1.2752
DOK4	-2.2485
SLC46A2	1.519
SOX9	2.49625
ZNRD1	0.64225
PRR6	0.9332
FAU	0.7432
DTNB	-0.13275
CARD9	0.3244
STS-1	-0.291875
SLC4A5	-0.628909090909091
NSBP1	-3.4028
UGCGL2	-0.374875
POTE15	-2.748
NOXA1	-0.768
RP13-347D8.3	0.00666666666666669
SAMD10	0.202375
EP400NL	-1.316
TCF21	0.8762
AMELX	0.1518
JPH2	0.977538461538462
SLA	2.7108
DLST	-0.971875
SEPT12	-0.153666666666667
RGS20	-0.7682
LXN	0.130125
ZNF419	1.69118181818182
UPK3B	-0.194125
RELL1	0.3814
ESPNL	-0.382666666666667
KLHL21	-0.365636363636364
PI15	0.586333333333333
C2orf61	0.0653333333333333
LOC407835	-0.691142857142857
RER1	0.948133333333333
ELAVL2	-0.2445
MGC26718	-1.0992
KLF2	1.184
TNFAIP8L3	0.914533333333333
TFE3	-0.0744
C11orf17	1.0261
15E1.2	-0.3732
SNRPC	-0.4772
DLGAP1	2.45866666666667
PGLYRP1	-0.0023
OVCH2	-0.401
IRF7	0.643
SET	-1.537
NAB2	-0.551875
LRP5L	-1.7046
FAM120A	-0.647173913043478
ASCL2	-0.215625
SHH	0.966666666666667
ATP5H	0.58275
THPO	-1.255625
TYRP1	-4.00575
HIST1H3E	0.149875
EIF2S1	-0.601260869565217
TNFRSF17	-1.229125
TARSL2	-1.1666
NKX2-8	1.014
C1orf115	-1.46618181818182
LOC56964	0.904333333333333
KIAA0841	-0.8568
ISCU	0.677333333333333
TTMA	-0.013
ZNF414	-0.559333333333333
LOC441150	2.4724
RAB15	-2.422
HBP1	1.71075
TNNT2	-1.649375
CECR5	0.1888
PHGDH	-1.86572727272727
JRK	-1.21928571428571
XPO4	-1.3652
FAM131C	0.806
ARHGAP25	1.828125
CA9	-2.33463636363636
GPR62	3.341375
TLX1	0.229
GPS1	0.0236
OR2M2	-0.135666666666667
BDP1	-2.07052631578947
FAM70B	0.8744
RPS29	-0.015
MKLN1	0.382846153846154
TSPAN19	-2.579
SLC29A3	0.590846153846154
LGALS4	0.3975
USH2A	0.159
NF1	-0.280111111111111
APOBEC3A	-0.375571428571429
IMPAD1	0.555125
OLR1	3.124625
NRAP	0.208
HCFC1R1	0.3265
TAOK2	-1.079
MCM10	-2.54875
MAP4K3	0.0119333333333333
CBS	-2.23209090909091
CLK3	-1.68164285714286
PCDHGA5	-0.975
ELF4	-0.8087
FAM71A	-0.4092
C11orf49	0.622
CLIP2	-0.1896
BTBD9	-1.21442857142857
ZNF524	2.2342
KDELR1	0.1605
ZNF509	0.215
NCSTN	0.637333333333333
ZNF533	0.89975
PARP4	-0.491454545454546
GALNT9	1.465375
NPY	2.9474
BEGAIN	-0.960375
TMEM77	1.136625
FOXRED1	-0.588
SLC16A2	1.107
SLC35B1	-0.171
GK5	-0.409533333333333
SDCCAG10	-0.9034
C4orf20	0.0412
SLC9A2	-0.872166666666667
ADD1	0.307888888888889
TAL2	0.048625
ACLY	-0.336909090909091
DNAJC1	0.227333333333333
SOST	-0.9078
USP43	-1.16725
CYP4F12	-0.76825
FKBP5	0.7283
CHCHD5	2.19892307692308
NUDT22	0.49
CCDC85B	-1.1438
OR51G2	0.464333333333333
STRN3	-0.845888888888889
TMOD2	3.5494
FLI1	-0.101
MAB21L2	0.078375
DGKQ	1.19116666666667
VPRBP	-1.742625
SCNN1B	-0.0320833333333333
ECHDC3	-1.642
TMEM106C	0.865
CSNK2A2	-0.603333333333333
RPL39	1.13192307692308
HERC3	-1.39328571428571
ZBTB47	1.3915
ZNF681	-1.057
PAGE2	-2.4762
CLIC5	0.462333333333333
RABAC1	2.1968
ZFHX2	-1.16
YPEL1	1.371375
KIAA0776	0.1692
NR1D2	0.0376
DNAJC4	-0.0618181818181818
NPNT	-0.890923076923077
ZNF677	1.20633333333333
ZNF536	0.7558
MEF2B	1.192625
PTPN4	-0.9255
CTCFL	-3.89566666666667
STX5	1.06925
CD72	2.9206
VEGFA	0.17976
XRCC1	-1.71121428571429
MAS1L	1.224
ELL	-0.843
SETBP1	-1.2772
CDH11	2.586125
NDC80	-2.0709375
DMBX1	-2.8464
NRSN1	1.713
BAT2D1	-1.7961
CDS2	1.732625
C1orf212	0.7255
SENP3	-0.187909090909091
IL1F9	0.0726666666666667
EEF2K	-1.6107
COG8	-0.326
CEP72	-1.4125
OR1L8	0.194
MUS81	-0.0766
PHYH	1.253
GGT6	-1.198
C22orf23	1.839875
C13orf33	2.2049
MAPK8IP2	-0.0338
NELL2	1.3364
POU3F2	2.8095
ALPK1	0.7994
MRPS18C	0.132
RPLP2	-0.0381
FGF22	0.643666666666667
SPNS1	-1.10075
ZFP1	0.9092
IL1RAPL1	1.6438
PCSK9	-4.156125
NKX2-1	0.202733333333333
C6orf189	4.7138
SP4	-0.259
SLC11A1	3.00523076923077
C21orf25	0.868875
ICAM2	0.306909090909091
SH3GL1	0.24425
GSK3B	-0.884
RALB	0.2893
PDXP	-1.1555
GNGT1	-3.987
KIR2DL1	0.679666666666667
TNFAIP3	-0.4806875
C6orf32	1.00446153846154
CBLN2	-0.7978
PANK3	-0.5428
TAAR9	1.017
WDR82	-0.628444444444444
APOM	-1.5753
TRIP10	-0.837
SPATA16	0.597142857142857
C1orf135	-2.1642
USP51	0.2942
TESK1	0.1145
C11orf64	-0.518666666666667
ZNF611	0.785333333333333
PDE6G	0.192
HLA-DQA1	5.3125
GCLC	0.4229
SEC61A1	0.188388888888889
TWSG1	0.859533333333333
ZMYND10	4.411
CTDP1	-1.036
ADAMTS6	0.37025
SLIT1	0.474
KRT86	-2.75933333333333
KIAA0574	1.3852
GTPBP2	-0.419538461538462
PQLC3	1.5168
PRRX2	-3.089625
C15orf44	0.59175
MKKS	0.3946
C11orf10	0.1266
GPR110	0.154111111111111
CD109	-0.8789375
ADCY1	0.037375
RHBG	-3.2792
TP53I3	0.457272727272727
SLC22A3	-2.54775
UCP2	-1.8218
FOXG1	3.213375
OR2AG1	0.356
TRIM24	-1.4172
PROC	-3.3165
TAAR6	0.10775
AMTN	-1.45766666666667
C10orf47	-3.067
DEPDC1	-2.017
FLJ45557	6.7464
ZDHHC17	0.757047619047619
KIAA1429	-0.99175
KCNH1	1.0336
VNN3	2.17036363636364
PSMAL	3.632
PPARD	-0.3663
HFM1	-1.2156
YBX1	-1.3055
ZNF695	-3.3258
SCTR	1.083875
DCDC1	0.082
VPS26B	-0.154153846153846
MTF2	-1.6335
ATP6V1F	1.2526
CCDC94	-0.4446
PERF15	0.959666666666667
CCL11	-0.65375
LMO7	-2.06683333333333
DCST1	-0.317
ADRBK1	0.138
CDRT4	-0.541888888888889
ZNF84	-2.3338
HOXD8	1.9492
STARD8	0.325375
FOXP2	-0.4027
CCDC103	7.958
POLR3A	-1.69315384615385
GSC	0.470125
ZNF114	-0.4385
HTR7P	-0.069
LALBA	-1.0305
RMND5A	-0.925375
PSCD2	-0.662
ZNF409	-0.587333333333333
KRTAP1-3	0.645375
MAF1	-1.4262
LOC201725	-0.48075
NRN1	1.14190909090909
SPAG5	-3.67275
DNAH7	2.915875
FLJ43860	-0.0783333333333333
BRCA2	-1.86116666666667
ACADM	0.116090909090909
CXXC6	-5.1864
RAGE	-0.125090909090909
CHMP2A	1.3274
FAM8A1	0.743615384615384
GPR21	0.0643333333333333
SLC12A3	-1.00225
FVT1	0.410473684210526
ZDHHC7	-2.094
FLJ44048	0.4478
SLC44A3	2.305
SDSL	0.949125
MMP8	0.4224
PLA2G12B	-3.53125
ACY1	-0.2468
MT1E	2.259875
OR4K15	-0.166333333333333
TECTB	0.303
GPR20	0.0362
IRAK2	0.2302
RFPL3	0.2391
MYO9A	-0.5188
NARG1L	-0.0918235294117647
BLMH	-1.5345
CCDC3	3.2375
C9orf21	1.462
KIAA0513	-0.77525
MIER2	-0.1508
PNMA2	1.7908125
SH3BP2	1.11153846153846
ANXA10	-2.4902
RTN2	-0.546875
TFB1M	-0.036
PRPH2	0.9308
C14orf133	0.4378
GOLGB1	-0.0637333333333333
IRX4	-1.1792
NFKBIL1	-1.1835
C10orf62	0.2506
APBB3	0.269
RPS10	1.278
LOC728378	-2.0026
TLE3	-0.727583333333333
PSMB7	-0.5552
MESDC1	-1.676
SLC6A1	3.329625
OCLN	-1.551
PTTG3	-1.303625
NAGLU	0.4924
SERTAD4	-3.2938
SPRY1	1.303
FLJ10781	0.795625
MYSM1	-1.0978
TRIM4	-1.67044444444444
SH3YL1	0.529272727272727
TREM2	6.0525
SERPINI1	1.166
HDHD3	0.4
TMEM38A	2.054
EID2B	0.378
TDRD3	-0.710625
SEDLP	2.1188
THSD7A	3.615375
NDST3	-1.3466
KLHL15	-0.8785
DHRS12	2.1165
FBXO9	1.03066666666667
TNPO1	-0.850133333333333
MRPL13	0.33825
SNX5	-1.96525
METTL6	0.5162
SOD1	-0.136
CHML	-4.034375
PACS1	-1.18827272727273
SIRT5	0.123615384615385
CAPN2	-1.049
FXYD5	-1.316375
TWISTNB	0.0758
LRFN1	1.109625
UBE1L	0.988
UBE1C	1.361
OR51B2	-0.1082
OR4D11	0.478
C15orf2	-0.158333333333333
NR4A1	-0.828875
LOC339047	-1.7882
TRIM17	-0.726636363636364
ATP5G3	0.421666666666667
RPL15	-0.245625
ADAMTS8	0.0842
HOXC4	0.00699999999999997
C14orf37	2.59566666666667
CEACAM5	-1.95172727272727
MYT1L	0.0844285714285714
RASA2	-0.2193
OSBPL7	-1.20833333333333
STAG1	-0.814
GIMAP4	6.050125
FUT3	-2.20475
PIF1	-1.77127272727273
LPIN2	0.114076923076923
SH3PX3	0.264
PDP2	-0.0932
PAPD1	-1.0231
ERP27	1.728
APOOL	-0.802692307692308
DIABLO	1.2274
TRHR	0.8029
ARMC9	-0.449272727272727
RNF152	1.3566
SLITRK3	3.27125
ZNF211	0.278846153846154
PFDN1	1.5647
RGS11	0.776363636363636
HS6ST1	-0.0450769230769231
AKR1D1	-1.303
TNP2	0.3235
STK31	1.8725
EML4	-2.8325
SGTA	-0.034
HIST1H2BI	-1.47625
PSMD6	-1.43525
KIAA1257	1.4474
C18orf55	0.431125
FLJ20273	0.0616363636363636
RPL28	-0.886888888888889
EPYC	0.00887499999999999
NOX3	0.702666666666667
ELAC1	2.18925
METT11D1	-0.8748
BIN2	-0.81025
NACA2	-1.0748
CCDC17	-1.1314
HM13	-0.918076923076923
UBOX5	-0.941545454545455
UBE2O	-0.915545454545455
UBL5	1.894
APOLD1	1.7688
C9orf31	0.166666666666667
TNFSF8	0.384333333333333
ARHGAP29	-1.21011111111111
PROKR2	0.478333333333333
PDE5A	-0.78375
C6orf12	-0.811
TOM1L1	-0.125333333333333
WHDC1	-0.138
FOXI1	0.638625
RAB4A	1.16769230769231
TMEM39B	-1.2072
ATPBD1C	0.1964
FARSA	-0.795375
PLEKHG5	-0.9286
CMAS	-1.4445
OR7E24	-0.551
SLC30A1	-1.447
CDC42EP5	1.042875
PLAC1	-2.0662
KLHL18	-0.76475
LBA1	0.251769230769231
TAZ	-1.1144
CRIP2	0.570818181818182
BTBD11	0.111222222222222
C16orf72	-0.9196
DIO2	0.721076923076923
LRRCC1	0.492125
CCDC136	-0.921333333333333
PRX	-0.8488
RBM5	-0.118076923076923
TMEM85	1.2571
TUBGCP4	-1.923625
APLN	4.42427272727273
CDK7	-1.032875
SSR2	0.866066666666667
CRELD1	0.3382
C19orf46	-2.2868
GAL3ST4	0.90225
KBTBD10	1.3752
IL28A	0.4902
WDR27	0.749666666666667
MCM2	-1.990875
SOX14	0.9875
FLJ39743	-0.244
KIAA0922	-1.6472
HIPK4	-0.848333333333333
FLJ25758	-0.128
C16orf57	-0.891666666666667
PDZD2	2.41209090909091
MCC	0.917454545454545
HHLA3	0.866384615384616
ID2	2.707
C20orf23	-1.3118
ZNF688	1.7976
APOC2	3.14825
LOC440093	0.3146
FAM50B	1.919875
PWP1	-0.8
DNAH10	2.8776
HIST1H2BA	-1.326
GPR56	0.4585
METAP2	0.0196
PAN3	-0.166875
STXBP4	0.2053
PDHX	0.141333333333333
MTA1	-1.26105882352941
ZBED4	-0.261090909090909
ZNF720	-0.3212
CDK2	-1.13463636363636
RHOJ	1.57527272727273
CDC37	-1.643875
ZER1	-0.2884
GRK4	1.794
PRPH	0.7984
POLR2A	-1.06718181818182
OGFOD1	-0.3074
NOL5A	-1.4555
PHEX	2.915
FLJ16478	-1.0342
C20orf117	-0.471272727272727
CAMTA2	-1.103
C11orf74	1.296625
DDX17	-0.2582
C5orf27	1.1963
PLEKHA2	-0.614384615384615
PDE4DIP	1.21753846153846
SCN7A	1.031
ZNF559	1.974875
CXCL10	4.4786
ZMYM4	0.115375
STK32B	0.38975
KIAA0888	1.00684615384615
TACR3	0.495666666666667
CKAP2L	-0.6548
KIF1A	0.942625
RSPRY1	1.9072
VCAN	1.916
CYP27C1	0.688333333333333
SYDE1	-0.346375
MED12L	-0.451166666666667
ZDHHC21	1.61918181818182
NHS	-2.51833333333333
TM9SF3	-1.869375
DDHD1	-0.0133636363636363
MAFG	-1.72705882352941
BICD2	-1.90258333333333
C14orf119	-0.088625
C14orf43	-0.772833333333333
CDH7	-1.43616666666667
ALKBH5	-1.55661111111111
JUP	-1.93790909090909
TMEM41A	0.173375
MAMDC4	-1.072375
CBX3	0.2427
LRRC18	0.4396
RBMXL2	-0.07625
PLA2G4D	1.044625
FGF13	-0.9784
KIF3A	-0.4875
PDIA6	-1.7604
DCXR	0.6474
CASKIN2	0.388125
EHD1	-0.510714285714286
MARCKSL1	0.231375
ZNF496	-0.698
SCAF1	-1.175375
KCTD8	1.0006
TRAF3IP3	0.583947368421053
LSR	-1.867
CXorf1	1.82077777777778
C14orf112	0.71325
EIF2B1	0.0598
OMP	1.156
GSTZ1	-0.191
LOC92017	-0.0516
ISLR2	1.01033333333333
C12orf36	0.597
GATA2	-2.28971428571429
GABRA5	-2.02066666666667
CELSR2	-1.24321052631579
STAM2	1.07576923076923
TNAP	1.53533333333333
PTPMT1	1.2235
GRP	1.50125
SV2A	-0.228375
MAGEA12	-3.4466
CACNG1	1.70133333333333
C18orf19	0.1424
GSG1	2.51075
PTPRJ	-0.544526315789474
FRMPD1	1.14666666666667
ZNF668	-0.9436
PLEKHJ1	-0.3031
ADAT1	-0.502153846153846
TMEM50A	0.2615
UCN3	0.0266666666666667
HOOK1	-4.114
IL17B	-0.164333333333333
MLKL	-2.179375
TTC14	-0.1755
KLHL5	0.724
CRYL1	3.4845
FOXH1	0.885
NFYB	-0.1571
PPM1G	-1.70816666666667
GOLGA2LY1	-2.7168
NMT1	-0.7752
HADHA	-0.288307692307692
CHSY-2	1.6316
PLEKHF1	0.393444444444444
SAGE1	-1.492
MUSTN1	1.664
SUHW4	1.137
TFEB	1.995875
ZFYVE27	-0.6424
ATG12	0.480555555555556
BMI1	0.455388888888889
ZIM3	0.406166666666667
MYH4	0.01975
MASP1	2.5978125
KIAA0984	-0.6364
RPAP2	0.825
ASB5	4.66816666666667
BOLA3	0.200875
MIA3	-0.099125
KRT35	1.554
KIR3DL3	0.0193333333333333
MRPL51	-0.0004
SEMA3F	-1.8625
NDUFB2	1.28125
LOC253012	-0.1256
FAM46C	-1.69741666666667
G6PC	-2.96075
CSAG3A	-1.995125
