Hybridization REF	TCGA-12-0618-01A-01R-0308-07
DEFB129	0.334
CYFIP2	1.31676923076923
TEX11	-0.7634
SPATA8	-0.014875
MAP3K11	-1.25325
CEBPE	-1.14
OLIG2	3.5868
DNAI2	1.1455
C14orf106	-1.12925
APRT	-2.121
AMIGO2	-2.2562
TMEM26	-0.25325
RALBP1	0.131533333333333
TSPYL6	0.0938
EVPL	-0.02225
PVRL4	-0.130625
C2orf30	-0.412
ITIH4	0.9296
ADARB2	0.966428571428571
C1orf104	-0.0762
PIM2	-2.298625
REGL	-0.0186666666666667
SLC17A5	0.545375
PIPOX	-0.296
INSIG1	-1.67222222222222
SYNGR1	0.012375
TEX15	-1.328125
REPIN1	0.147625
PDE4A	0.124384615384615
CAPZB	-0.6256
YPEL3	-0.371545454545455
C14orf100	0.731
GINS2	-2.0824
C18orf21	-0.2905
CYP1B1	-2.68236363636364
VISA	0.154923076923077
XYLT1	-0.248230769230769
ZNF440	0.328454545454545
BRWD1	0.106611111111111
GOLPH3L	-0.8914
C11orf77	0.148727272727273
ZBTB17	0.124
SLC19A2	-1.134
C6orf134	2.9728
C9	0.234333333333333
ART5	-1.00963636363636
ARTN	0.42675
TMTC2	2.0684
GNRH2	-0.166333333333333
STEAP1	-2.75807692307692
RPL39L	-0.721
FLJ10292	-0.634
RLF	0.1266
NAT14	0.7134
RRN3	0.298833333333333
C11orf16	0.012
C3orf14	0.3364
TEX264	-0.85025
C22orf28	-0.4375
C20orf175	-0.6246
XPNPEP2	0.311625
PDE6A	0.0731666666666667
SPIB	0.339090909090909
TBCB	0.741375
SLC5A11	0.9162
ADRA2C	-1.909375
DHCR24	-1.5890625
MEF2D	0.192818181818182
C6orf114	0.194
ZPLD1	-0.478333333333333
MYO1B	-1.5178
VAMP8	-0.969
ANKRA2	0.921266666666667
C11orf42	0.123666666666667
TAS2R60	0.368333333333333
PANX1	-0.00219999999999998
C12orf42	-0.076125
RCBTB1	0.502333333333333
FGL2	2.6168
CEP70	-0.529909090909091
WASL	0.247
SEPT14	0.315
DCHS2	0.184
CYBA	-1.7162
ARHGAP11A	-2.064625
MPZL2	-2.299125
KIAA1881	0.178875
ANXA1	-1.55307692307692
AFF1	-0.768863636363636
FRMD3	-0.688
SUSD5	0.1434
C9orf32	-0.00866666666666667
RASSF7	-0.7897
KIR2DL2	0.232333333333333
SENP1	-0.4795
C20orf195	0.6258
C3orf44	-0.081
KRTAP9-3	0.225
ZFP28	1.23518181818182
PLCB2	0.0365
TXNDC15	-0.0506
CALR3	-0.232
HLTF	0.144555555555556
C17orf67	-0.7744
NDUFA6	0.0142
PKP1	-0.7216
HMG20B	-0.6976
GPR180	0.459
BAI3	5.3546
NOSIP	-0.00792307692307692
TRIM23	0.4429
ARL1	-0.820055555555556
CDK5RAP2	-0.244
SSH2	-0.676125
KCTD15	0.0690625
FTHL17	0.987333333333333
AK3	-0.384375
RAB3C	4.1072
PAX4	0.6929
KDELC2	-0.7044
BIK	-1.421875
KIAA1553	-0.8968
CEP135	-0.3218
NANOG	-3.39625
TRIM22	0.602125
CDH13	0.803555555555556
B4GALNT4	0.9694
MDGA2	0.315666666666667
SAMD3	0.37425
OR1E1	0.158
TAS2R10	0.420666666666667
FASN	-1.12
GPR116	1.88635714285714
ZNF219	0.824875
CD33	-1.85063636363636
RAB3GAP1	0.589
H1FOO	0.412
NXPH3	0.249833333333333
CROCC	-0.447625
GPX7	0.605090909090909
BASP1	2.02435714285714
STAM	-0.7388
TBK1	-0.1716
STX2	0.20775
RPL29	-0.129
NR1H3	-0.1394
MPPE1	-0.5325
PHACTR3	4.2832
SLC44A2	1.35309090909091
C10orf109	0.1758
CLCN6	1.4242
C16orf59	-1.377
SQSTM1	0.374625
AADAC	-0.408
LRRC8C	-0.800636363636364
BIN3	-0.336846153846154
HPS6	-0.7546
MAN2A2	-0.0285384615384615
GABPB2	-1.74945454545455
KCND1	0.348166666666667
PTPN11	0.259
ZNF274	-0.183
ATF3	0.8975625
C7orf26	1.2694
C1QL3	-0.197
WDR54	-0.01725
FLJ40869	-1.51075
ZNF397	1.245
MLL	0.111
TTLL6	0.304636363636364
ANKRD15	0.30925
KIAA1958	-0.0132
C1orf218	-0.469363636363636
ZDHHC16	-0.9432
DDX47	0.0186
EVI5L	0.32975
GDF6	-3.3716
TAPBPL	0.039
BTG1	1.60184615384615
DPP4	-0.982363636363636
KLHL23	0.5745
APOC3	-3.0156
BTBD12	0.013
CNOT4	0.787818181818182
HIST1H3I	-0.257875
OR5H1	0.4332
APEH	-1.04045454545455
TRY1	0.110625
SLC26A8	0.17475
KCNA2	2.01075
TMEM159	-0.046
C6orf81	0.50175
PCYT1A	-0.756625
C6orf157	0.274
BRMS1	-0.859
CHST1	1.11725
LGALS1	-1.2642
TAF1B	-0.536
FLJ40504	-4.7498
GPR173	0.743
COL15A1	-1.6856
CASP10	-0.735368421052632
PCMT1	-0.817055555555556
HDAC5	0.923230769230769
LOC641367	-0.7136
EVC2	0.11
SGPL1	-0.5915
GON4L	-0.410888888888889
AFG3L2	-0.915875
C5orf15	0.066375
UBXD1	0.646538461538462
LILRB4	0.352625
GSTA4	3.034625
ADIG	0.177333333333333
GRIPAP1	0.3143
HIST1H3B	-1.076
BTRC	0.461375
USP49	-0.282
IQCH	-0.320272727272727
ACBD6	0.008
YEATS2	0.2534
CABP5	-0.0108333333333333
TRIM3	-0.1222
HNRPM	-0.2548
FGG	-3.05976923076923
C18orf16	0.3126
CLEC2B	-2.3826
PQBP1	-0.542125
JTB	-0.14825
REST	-0.70625
SLC8A3	2.404
TMEM16H	0.9898
MRPL47	1.19881818181818
EVI1	0.264692307692308
MUC1	-0.885727272727273
TEAD3	-0.393090909090909
STOML1	0.1585
USP24	-0.69475
PNMA5	2.081
MAEL	0.8665
LBP	0.110571428571429
HSD17B4	0.0881818181818182
SEC31B	-0.5628
IDH2	-0.382538461538462
SFRS16	-1.5322
AICDA	-0.333666666666667
RNF180	0.641
C1orf56	-0.479375
FLJ10324	0.610125
GPR148	-0.092
MEF2A	-0.2812
ASF1B	-0.8185
HTN3	-0.0362
RNF215	0.6895
SLC4A3	2.380125
ADAMTS9	1.64330769230769
C9orf66	-0.570375
FOXD3	0.259333333333333
GSDM1	0.435833333333333
IFITM5	2.096
PODXL2	1.034375
C1orf176	-2.542
RPS3	-1.1726
hCG_2004593	-0.7366
COL21A1	-0.0462
NTNG2	3.62375
RAI14	0.433
P76	0.1996
LRFN3	0.6975
FAM14B	1.3533
FKBP14	-0.3342
TNNI3	-0.400625
HOXB3	1.18818181818182
SGCB	0.8758
PPAPDC3	2.3896
FRAT1	-0.095625
MORN1	0.048875
ARHGEF2	0.7782
BNIP2	-1.8852
DHX30	0.5336
EEFSEC	-0.177
FGF20	0.96
FLJ38973	0.413222222222222
PLCH2	0.1178125
CCNG2	0.630727272727273
PSPN	0.217
WDR88	-0.0386666666666667
HOXB13	-1.312
MTMR8	-0.0576666666666667
SPAM1	-0.842
PPP2R1B	-0.934181818181818
TANC1	0.6224
CNN3	2.46138461538462
CHGA	3.01954545454545
C9orf128	0.044
CACNA1B	0.334625
MMAB	-0.317538461538461
RHOA	0.414733333333333
RAPGEFL1	0.3402
SLC1A5	-1.9895
CALCA	0.573
SYCP1	0.0913333333333333
CXCL11	0.5668
GFI1B	-0.040375
PSCD1	0.596125
C11orf58	0.08975
MGC45438	0.835625
NUDT18	-0.26025
ASB3	0.855625
ZP1	-2.41333333333333
LPPR2	0.752307692307692
ZNF527	1.154625
ZNF771	0.373
TTBK2	-0.4336
TRIM55	-0.3828
GJB3	-0.169125
PRSS35	2.4832
SCRG1	5.4862
ZDHHC24	-0.8978
DUSP26	5.3806
C1orf51	0.847090909090909
DNAJC3	-0.3065
LITAF	0.2635
ZNF410	0.684
AFP	-3.772125
ZW10	-1.1046
PHOX2B	0.902333333333333
VILL	-0.1696
ELOVL7	-0.7052
LOC644186	0.4415
PPP3CC	0.383
CHST13	-1.5044
WDR40B	0.0851875
MEA1	0.2272
HILS1	0.4274
DLX6	3.108125
NKG7	0.050625
EMP1	0.7448
ACTR6	0.4962
CHCHD7	-0.970736842105263
COG2	0.144
TCEA2	1.77076923076923
TARS	-0.716
FLJ20294	0.136625
ZNF92	0.7747
TRAPPC2L	-0.671692307692308
ARHGAP28	0.0101
CCDC109B	-0.6888
LGTN	-1.09625
INGX	0.109375
LOC124446	0.1956
RPS2	-0.525833333333333
C17orf75	-0.887875
NBPF1	0.2
SLC2A8	0.647466666666667
SNRPE	-1.1356
CARD6	-1.7978
IL13RA2	4.61763636363636
CUEDC2	0.3878
C4orf19	-0.5542
AOC3	-1.05054545454545
MTHFD2	-1.28575
OR5M9	0.238666666666667
C4orf38	-0.221
SS18L2	0.4536
OAS3	-0.619375
LARGE	1.0918
LRIG3	-0.59625
LIMA1	1.7248
STARD3	-0.127235294117647
VPS39	-0.4927
CTAGE6	-0.841333333333333
ODAM	-1.33466666666667
MORF4L2	0.0348181818181818
GSTO2	-1.79
MTFMT	-1.9538
PRKAB2	0.413105263157895
ZNF76	-0.4705
HSPB2	3.677
CRB2	0.1562
KLRK1	-1.8065
LYST	0.543454545454546
UBE2M	-0.52975
SLC16A9	1.6834
ZNF281	-0.0216666666666667
ST8SIA1	1.47781818181818
C9orf105	-0.175333333333333
ANKRD46	1.8678
FAM108A3	0.3675
C20orf91	1.013
ZYX	0.235
RSPH1	1.6624
ZSCAN5	-0.2976
RIMS3	2.15
KRT76	0.0506666666666667
CEACAM4	0.21425
SIRPB1	0.204727272727273
CFHR4	-0.342
SOX3	0.883285714285714
GATAD1	0.2507
C21orf57	-0.3822
TMC8	-0.281375
AVIL	2.78533333333333
LMOD1	1.0062
HIGD1A	0.645181818181818
NEU3	0.074875
DES	1.6104
BZW1	-0.723230769230769
ZNF221	0.299666666666667
CCDC27	-0.722
GDAP1	1.0128
RBBP4	0.9826
MGC40499	0.8754
PHKA1	-1.0003
PRKAR1A	-0.250869565217391
HSD3B1	0.1834
RAD52	0.179875
CD207	-0.36
LOC389791	0.386333333333333
RSPO1	-0.0285
TMEPAI	0.908909090909091
MFSD2	1.83327272727273
ETV4	-2.27635294117647
SCGN	4.517
LOC391356	-0.1528
MPP1	-0.8134
STARD3NL	2.0586
TFAP2D	-0.0343333333333333
CD2AP	-1.561
CCL20	-3.209625
CCDC86	-1.23133333333333
ZFP30	0.6325
CTBP1	0.939266666666667
MAK10	0.968875
STXBP5	-1.83
LOR	-0.0622307692307692
MAP6D1	0.534
ARMC7	-0.214333333333333
TMEM150	0.107230769230769
NSL1	0.1474
KIF5A	3.6702
ASCC2	-0.212875
PSENEN	0.528125
OPTC	-0.306333333333333
FCRL2	-0.228875
KBTBD11	3.27654545454545
PCK1	-1.3658
CENTD3	1.0268
MEGF8	0.605818181818182
ALPPL2	0.149
OBFC2B	0.263857142857143
ZFYVE20	0.673727272727273
GALC	1.326
CTRB2	0.4028
C20orf71	-0.307875
TBKBP1	0.624125
CAMLG	0.7307
TREML4	0.297333333333333
RSAD1	0.544
TUBA3D	0.481307692307692
KIAA1833	-0.00227272727272728
PNPLA1	0.276666666666667
LRRC34	0.60975
CDH26	-0.443
ZNF167	1.023375
ZBTB26	-0.0764615384615385
VWF	3.09807692307692
VTN	-0.124571428571429
BAD	1.259
PDS5B	0.573
ZNF644	0.2478
SH3GLB2	0.014
SMPDL3A	0.331615384615385
NRG2	2.541
IL15	-0.95925
GABARAPL1	0.793625
LAT2	0.315923076923077
SLCO1A2	0.269
LIG4	0.0978125
GSDMDC1	-1.52263636363636
BMP4	-1.19872727272727
METT10D	0.0969090909090909
SYCE1	-0.012
SPANXD	-4.7078
SLC12A9	0.323625
MC1R	-1.80866666666667
RNF168	-0.6038
TRIM69	1.1176
GALNT7	-1.474125
ISG20L2	-0.2418
KIAA2026	0.490333333333333
TNFAIP8L1	-0.538666666666667
DPY19L2	0.8074
C12orf63	0.111666666666667
PRDX5	0.5104
MED6	-0.8531
TXNDC5	-1.4654
CD46	-1.60394117647059
CCK	3.4646
C17orf48	0.0532
ANUBL1	0.1288
SIT1	-1.6405
TYSND1	-1.394875
DEF6	-2.073875
GLT8D4	-0.6746
UTP14A	-0.46
RPH3AL	-0.241
NXF1	0.1565
TRERF1	-0.788625
TUBB3	1.71477272727273
SLC24A2	0.503333333333333
SEC22B	-0.5996875
ZNF653	0.446
GGTL3	0.0202
CDKL2	0.3468
CTF8	-0.821
EPC1	0.294125
CYP4A11	0.232875
THRSP	-0.244
LELP1	-0.1715
TES	-2.0302
C17orf87	0.268
FERD3L	0.3126
SH3TC1	-0.872
RAB36	0.369333333333333
CRYGB	0.416666666666667
GRIA3	4.178
BHLHB9	2.2274
C1QTNF9	0.291333333333333
GOPC	0.4965
PNPLA8	1.40875
ZNF444	0.263
FMO1	0.1576
POLR3C	-0.6714
SLC35F3	-0.4858
SGCG	-0.218375
DCDC2	-4.639
NANP	-0.8662
MGC23270	-0.07
BEX4	1.7560625
HYDIN	0.285357142857143
RPS6KB2	-0.655
ADRM1	-0.6424375
BAT3	-0.507
RAB31	1.77985714285714
SCGB2A1	-0.0908181818181818
SLC6A14	-3.05818181818182
DDX4	0.1022
PRRC1	-0.399375
AP3B2	1.296625
TRGV7	-0.136
TMEM184B	-0.1872
ADPRHL1	-0.483125
C21orf45	-0.640545454545455
ARNTL	1.21754545454545
AADAT	0.3799
CCL2	0.40125
SNTB2	-1.652875
RGS9BP	0.4634
KPNA1	0.75
TMEM41B	0.22
S100A11	-1.78952941176471
DOT1L	-0.582
EFHC2	-0.411090909090909
CLTC	-0.45425
SRP9	-0.173055555555556
ZNF521	0.8978
FAM26F	-1.595
GPR88	1.388625
COL13A1	-1.545625
CHMP4B	0.266615384615385
SIGLEC6	0.129125
NFAM1	0.105363636363636
PVRL2	-1.06030769230769
ALKBH4	0.67
CCDC93	0.565285714285714
NXT1	0.3422
KCNK4	0.159333333333333
TROAP	-0.623125
KCNA10	-0.0598
CCDC114	0.38625
RAN	-0.3014
LMTK2	0.322333333333333
LOC400657	0.204666666666667
UFC1	-0.203
UBE1DC1	-1.66033333333333
EEF1A1	-0.36292
CHAC1	0.126333333333333
HMGA2	-3.68907692307692
B3GALTL	1.2636
ING2	0.4576
C1orf109	0.292
INTS3	0.3401
ZNF558	0.9258
TRPM4	-0.369625
LTB4R	-0.270666666666667
ISYNA1	-0.5062
LSM7	0.8854
LRRC47	0.185
ZNF179	3.29975
EXDL1	0.093375
SLC4A10	0.299727272727273
ACSS2	-1.07375
COPS7B	-0.150666666666667
KIAA0040	0.0327142857142857
C1orf95	0.0873333333333333
AP1GBP1	0.1366
OR9A2	0.0863333333333333
FAM71C	-0.138125
RIN1	-1.7125
ITGA4	-3.14681818181818
DNAJC6	0.665625
CLOCK	0.4565
SLC35A4	-0.205875
DSG4	0.241
LOC26010	0.1154
NSUN2	-0.8098
TMEM86B	-0.474076923076923
C14orf135	0.4396
KIFC3	-0.8585
PHF5A	-0.5478
NCAPH	-1.01527272727273
STK11IP	0.0321666666666667
FLJ42953	0.2319
CCDC19	-0.396875
ZNF329	0.743
TAX1BP1	1.138
ZDHHC18	-0.7145
C10orf88	-0.104
TMBIM4	-0.374692307692308
NMUR1	0.158
KIR2DS4	0.1193
C9orf90	-0.193090909090909
MGC87631	0.0206666666666667
KDR	0.726642857142857
ST3GAL2	-0.4787
RLN2	-2.162875
HPD	-1.615
MOXD1	1.4245
PDGFRL	-0.87075
SMYD4	-0.2395
FAM103A1	-1.454625
MFAP4	-1.94325
LOC285141	1.8772
TMEM45B	-2.80572727272727
SMCR7L	0.554526315789474
GZMH	0.3266
CBLN1	-1.958375
CNNM1	0.5138
PHF17	-0.24175
NUP98	-0.691466666666667
RMI1	1.5836
PTPRS	0.428888888888889
ANKRD57	-0.1826
CLDN15	0.00875
OR51A2	-0.232
GUCA2B	1.28466666666667
DOCK9	0.6196
ITGB1BP1	-0.202375
DLG2	1.34125
BRAP	-0.271
SESN3	0.719
ZC3H7B	1.4094
FAM101A	1.796625
FKSG24	-0.00979999999999999
ZYG11B	1.1858
RFC2	-0.815
SH2D3A	-1.30575
DVL3	0.473941176470588
ADFP	-0.890625
KRIT1	-0.0935454545454546
SERTAD3	-0.763125
LEFTY2	-1.6478
KRT27	0.252666666666667
SCFD2	0.6232
MN1	-0.2688
RORA	1.003
PTPRD	2.2278
PIAS2	0.084625
CYP4X1	0.985875
FBXL15	0.0078
MYH15	0.51225
CRX	-0.120375
TBC1D13	0.4208
SLC22A17	2.056125
PLK2	-0.521625
ARHGAP9	0.2178
EIF1B	1.4094
C20orf185	0.0342
DEFA7P	0.1465
PRIM1	-1.37275
CRYAA	-1.31083333333333
BACE1	2.2924
AGTRL1	0.3065
ACAD9	-0.5549
GRASP	0.5624
RBP4	-3.39375
TFB2M	-1.1258
METTL9	0.700769230769231
ATP5O	0.0684
SP100	-0.243846153846154
CPSF1	-1.26225
S100A4	-2.61
LIME1	-0.859
GPR137C	1.9598
OR2A2	0.291
C2orf29	-1.3904
NUP188	-0.5094
SDPR	0.954
RAI1	-0.144272727272727
RPS20	-0.90025
LAMB1	-1.7574
ADM2	-0.308375
ZNF229	-1.8184
DKFZp434K1815	-0.273
EPN3	-1.559
CLIC3	-2.8374
MEIG1	0.4044
HMGB4	0.037
STARD10	-1.80718181818182
KLF8	0.822
EPB41L2	0.585
JMJD6	-0.189909090909091
CTSL1	-0.27175
GPR27	-0.078
ELAVL4	4.79472727272727
MMP21	0.150333333333333
PPM1B	0.424
SUV39H1	-1.5086
AAMP	-0.5154
TUSC4	0.1565
MBD6	2.9302
KLK13	-0.225363636363636
FMNL3	0.405666666666667
TRIM13	0.9396
C15orf5	-1.2996
IQCF1	0.273545454545454
CACNG8	0.459333333333333
SLC35D3	0.14125
ZDHHC9	1.63933333333333
ODF3L1	-0.342333333333333
C9orf86	-0.000769230769230766
TSEN2	-0.3236
C17orf64	0.4814
SEPX1	-0.578153846153846
TSPO	0.219625
SYMPK	-1.59433333333333
ADORA1	-0.0162
TSPAN10	1.14272727272727
SEMA6C	1.01
RTTN	-0.182428571428571
IL2	0.151777777777778
ARRDC3	0.6912
TBPL1	0.807125
STX12	2.1724
MRPL39	-0.6274
OR8H3	0.261
IFIT5	1.3515
CASC5	-2.02509090909091
FAM46A	0.435875
HPCAL1	-0.6689
CYLC1	-0.151
VGLL2	0.891454545454545
C20orf191	-0.8426
CDH1	-3.5243125
ITPA	-0.4696
CCDC101	-0.0365
D15Wsu75e	-0.5568
EDA	-0.0123333333333333
CREG1	-1.3804
OR7G2	0.246
SAP18	0.757466666666667
IFIT1	0.6906
CALML3	-0.6555
FLJ37440	0.355333333333333
FNDC5	2.2256
SERPINB6	-0.365222222222222
JUNB	0.265769230769231
SYS1	0.5876
SCN2A	2.266125
ZKSCAN5	0.649769230769231
WNT7A	2.20725
TSHZ3	2.5534
RNF148	-0.1562
H6PD	0.168272727272727
CAD	-1.319
ZNF449	0.3974
DOCK10	0.270666666666667
FAIM2	1.02225
HEXDC	-0.3324
PRB1	-0.1234
C14orf148	0.443
ETHE1	0.5216
IRF5	-0.137384615384615
GNMT	-0.114
MGC16291	1.7538
RPAIN	0.833777777777778
CAGE1	0.123
CNTNAP3	-0.8233
ACTR1B	-0.496
EEF1E1	-1.5668
MSX1	1.0907
ESF1	-0.461846153846154
HSPC171	-0.7672
MRPL2	0.09
RDH12	0.383
CELP	0.410666666666667
METRNL	-1.2424
C10orf116	-0.871
C19orf48	-0.9122
ZNF346	0.00981818181818182
NCR1	-1.36166666666667
C10orf64	-0.421333333333333
CD52	-2.491
VPS18	0.294181818181818
AP4S1	-0.123888888888889
NPBWR1	0.465333333333333
TPK1	0.4624
UBA52	-0.293826086956522
RIPK1	-0.604625
CPNE3	-0.314230769230769
HSPC159	0.4874
C8orf38	-0.934
LRRC4B	0.939333333333333
PARP10	1.12907692307692
ANKRD50	0.226272727272727
CXCL9	0.5648
FGF18	-0.539857142857143
EIF2A	-0.1925
SLC20A2	0.81075
KIAA1549	2.4612
SPINT1	-0.962615384615385
ZNF584	0.0936666666666667
CRBN	-0.175875
ABCF3	-0.484625
NCBP1	-0.748375
PLA2G4F	0.18525
PCDH10	1.432
TTC21A	0.6834
C20orf144	0.464666666666667
FGFR1OP2	-0.553375
SLC9A1	-0.278307692307692
CHRND	0.181333333333333
FOXF1	0.4602
KIAA1467	0.9304
TPO	-0.708625
LTF	-0.709842105263158
DNAJB9	1.6818
MRPS27	-0.3178
bA16L21.2.1	0.1038
WBP2	0.730777777777778
MRGPRX3	-0.48625
PRPF18	-0.7464
C10orf58	0.583
SMOC1	-0.660923076923077
ADAT3	0.166
TMEM138	-0.4614
TMEM131	-0.168090909090909
TIMM8B	1.0532
MYH7	3.70425
ST6GAL2	1.07881818181818
KIF1C	-0.1182
SUHW2	0.0676666666666667
PAPSS1	1.0978
CABP2	-0.188333333333333
HOXA4	3.8682
ELF2	-0.3672
SEMA3D	1.40261538461538
MC5R	-0.00733333333333333
OGFR	0.741
FLJ30092	0.6295
TGFA	-0.522714285714286
MMP17	1.5094
KIF15	-0.3678
CHIA	0.2074
CATSPER3	-0.2726
CEACAM7	0.0591176470588235
PADI2	0.654181818181818
HOXA9	2.63385714285714
LNX2	-1.379625
TMEM144	1.548
HIF1AN	-0.2722
METTL7A	0.392642857142857
C6orf165	0.5955
KIAA1468	0.3165
DSG3	-1.79966666666667
ZNF180	-0.385
EIF4E3	0.257545454545455
SLC46A1	0.0636363636363636
DKK1	-4.492625
ZNF205	0.663
LOC162073	-0.850333333333333
COX7A1	3.1626
MAGEA1	-3.75225
NEDD8	0.3862
KLHDC5	0.4276
C3orf19	-0.1475
MRPS2	-0.1106
POLR3H	-0.227
ABHD11	-0.356923076923077
TMEM17	1.638
PAIP2B	0.162923076923077
MAT1A	-2.4682
LGI3	0.7736
THUMPD2	-0.4566
TKTL2	0.8984
XAGE3	-1.281125
CALM3	1.14946666666667
C6orf136	0.33925
KCNC4	-0.0233333333333333
RGS9	2.38175
ACIN1	-0.045
SPATS1	0.5916
XKR8	0.0666
FAM84A	1.41173333333333
MS4A7	3.00707142857143
AGXT2L2	-0.476
OR1F1	0.0993333333333333
SMAP1L	0.4275625
IPO11	0.0803
ZC3H11A	-0.39485
C1orf151	-0.0573636363636364
RNASEH2A	-0.5226
CCR10	-0.36
TXNDC11	-0.4894375
TMEM112	0.2661
MAP1B	2.51868421052632
NVL	-0.223
PKM2	-1.40384615384615
ARC	1.057
NUP54	-0.511333333333333
PPFIBP2	0.525625
STAT2	-0.2308
PTAFR	0.807875
ROBO2	3.291
RNF40	-0.287875
CCDC135	-0.120875
IFT81	-0.181769230769231
MORF4	-0.5182
TM7SF3	-0.4996
OR10H3	0.199333333333333
ABP1	0.234818181818182
CHRD	0.4633
PLEKHA8	-1.28325
NCALD	3.22025
OR5AK2	0.3076
ACCN1	0.183375
SLITRK1	3.68383333333333
ARMET	-0.6408
C9orf52	-0.4638
REEP4	-1.3108
MTSS1	2.66045454545455
ADH1B	0.129666666666667
DLD	-0.6554
CDK5	0.5054
PPFIA1	0.183047619047619
WFDC3	-0.1908
DNAJB12	-0.535722222222222
RANGRF	-0.018
MLANA	-3.1126
AMY2B	0.873666666666667
KIAA0319	0.6405
RPS7	-0.371666666666667
JAK3	-0.358142857142857
ARFGEF1	0.0706
CXCL5	0.104733333333333
TRAPPC4	-0.113333333333333
CETN2	0.6456
HSPC111	-0.898
RHOBTB3	0.508615384615385
PHLPP	1.752
RGS10	-0.6286
TMEM58	1.351
CHERP	0.0141
HSP90AB3P	-0.846142857142857
FSTL3	-0.87125
PEX11A	-1.2398
OR5V1	0.369666666666667
FCN3	0.388
PTPN3	-2.427
NPTX1	-2.8624
C21orf84	-0.5138
C11orf51	-0.553636363636364
ZBED2	-1.7634
FLJ90757	0.3534
NPY2R	0.915
PLD3	0.00639999999999999
SYT17	2.29675
SGSM2	0.324333333333333
OR1A2	0.23
FOXP1	-0.0266
SLC5A1	0.1178
POFUT1	-0.684692307692308
EPHB6	-0.59525
MYO1G	-1.162
STAC	-0.440153846153846
KLHL17	-0.047625
RGMA	3.27223076923077
TJP2	0.266
FAM114A1	-0.75225
SERINC1	1.37641176470588
SLC9A8	-0.3655
PEX19	0.6343
EDN2	-0.9222
PSMD7	-1.21218181818182
C3orf41	-2.9886
UQCR	0.5101
PPP1R3C	1.786
LRP4	0.871375
TM2D1	0.5578
TTC17	-0.100952380952381
C4BPB	-3.14081818181818
CCL25	0.137666666666667
ZNF253	0.459125
CHRNA9	-1.4596
SOX11	3.03681818181818
HIVEP3	0.297666666666667
CGN	-0.723125
C3orf35	0.0986363636363636
PKD2L1	2.526
SYVN1	-0.3144
PDE8B	1.53027272727273
LOC439951	1.4232
LTC4S	0.505375
MIF4GD	-0.221375
SMARCA2	0.98105
TUBGCP6	0.63525
CABLES1	-0.9002
C16orf77	0.33225
ZNF791	-0.5068
FUT5	-0.477
ADH6	-1.6175
P4HB	-1.4222
CLDND2	0.62
ALKBH8	0.2132
PLAC4	-0.3456
F11R	-1.47557894736842
MGC35295	0.13075
PDZD4	0.681625
LOC389073	5.1686
FAM80B	0.865625
PSMB1	-0.0782727272727273
TXN	0.089
VIPR1	-0.0696428571428571
WBSCR18	0.542384615384615
EXOSC6	-0.550125
ACTA2	1.921875
SP5	-1.48273333333333
ANKRD1	-2.5166
DDR1	1.71
ATP6V1D	0.1406
PTGS1	-1.5695
RNF157	0.9135
DCC	1.3425
SPAG7	-0.2104
FBXO18	-1.6128
UBE3C	-0.536846153846154
HOXC6	0.3072
LRP2BP	1.7275
MYST2	0.6282
PDSS2	-0.1436
ATE1	-1.0082
ARAF	-0.8552
KLF10	0.0096
PLA2G2E	0.0036
ASCL1	3.514625
TSNAXIP1	1.272
FAM131B	1.8511
IFNA10	-0.00266666666666667
NUP43	-0.716090909090909
FAM44B	0.0056
L1TD1	-4.660625
NMD3	-1.2949375
C18orf54	-0.428538461538461
PHOSPHO1	0.104666666666667
RAG2	-1.49566666666667
EMILIN3	0.5
METTL3	-0.4812
VPS13C	-1.5589
REXO2	-1.76166666666667
ANXA4	-2.26
CA1	-0.1554
DCP1B	-0.484
TULP3	-0.447142857142857
ATP2A2	0.584722222222222
ATIC	-1.0416
ADAM15	-1.2985625
NPL	0.619125
LGR4	-0.1205
UEVLD	-0.599875
GAB1	1.65583333333333
SNAI2	-1.0115
ZGPAT	-0.747923076923077
SNF1LK	0.339636363636364
DLEU1	0.1758
UBE2Q1	0.1372
ZMYM6	-0.626380952380952
JPH3	1.135625
FAM38A	-1.459875
PXK	0.778666666666667
DENND2D	-1.0748
BAX	-0.427733333333333
CP	-2.45214285714286
RPL37	-0.786615384615384
G6PC3	0.1911
NCOA4	-0.660375
LRRC14	-0.241272727272727
GORASP1	-0.265
FCHO2	0.3695
CYP24A1	-1.32930769230769
FXYD3	-2.8255
SMARCAL1	-0.1308
ABCB8	-0.1205
CCDC44	-0.5644
PRDM7	-1.3165
USH1C	0.8416
DNAH5	-0.190777777777778
SRF	-0.421466666666667
MAL2	-5.682125
PGPEP1	0.29325
SIN3B	0.067
SEMA3C	-1.458625
GRAMD3	2.6848
FBXO10	0.2949
OR5D13	0.121666666666667
FLJ31818	1.13390909090909
CACNA1I	0.945090909090909
S100A13	-1.934
TP63	-0.998315789473684
ANXA11	-1.87415384615385
WDR66	-0.4682
CSF2RB	0.0123333333333333
IFI44	0.8446
DACT1	1.748375
ANKRD23	-0.628272727272727
ATP5G1	0.6545
C21orf70	-1.30625
PPWD1	-0.3908
DNAJC13	-0.5102
PAH	-3.952875
PTCH2	0.1978
TRMU	0.188
CCDC9	-0.206666666666667
USP3	-0.915461538461538
DCLRE1C	-0.791307692307692
FAM55C	-0.2438
