Hybridization REF	TCGA-12-0829-01A-01R-0388-07
SLC15A3	2.6648
GAS2	-0.52225
C20orf69	-0.3662
NUMB	-0.0386
TNIP1	-0.3242
MESP1	0.63025
PSKH1	0.447
NSFL1C	-0.657
RHOG	0.4302
HEY1	3.054875
KNG1	-0.7327
ITGAX	0.856769230769231
LIN9	-0.879625
CANT1	-0.392181818181818
XRN1	-0.3189
CCDC96	1.18742857142857
HEATR6	-1.330875
GNG7	1.8812
RUNX2	0.555666666666667
SOX1	-0.223444444444444
FCRL5	0.0706428571428571
ZNF99	-0.4061
FAM9A	0.117666666666667
SNX22	0.230875
MBNL3	-1.898875
ODC1	-0.759384615384615
ADORA2B	-0.166
NR2F6	-1.9488
ZFYVE16	-0.300913043478261
SYNJ2BP	0.998769230769231
POLE	-0.948454545454545
E2F2	-1.32536363636364
THRA	1.94975
PTGES2	-1.56775
HIP1R	0.27175
TMUB1	-0.406625
ENO3	-1.516
RSPH10B	1.00066666666667
CXorf39	0.8666
IRGC	0.0962
GPR109B	-1.2614
FLJ13305	0.383666666666667
LCE3A	-0.34
TNFRSF18	-1.101125
DET1	-0.2088
TRPM3	0.8718125
C16orf79	-0.666666666666667
FECH	-0.732888888888889
RAP2A	0.8665
CRIP1	0.475875
AZIN1	-0.0393
SLC7A7	4.04
IL10RA	1.36661538461538
TMEM64	-2.1932
CDC42EP4	1.05078571428571
C16orf58	-0.113538461538462
ARG2	-0.488
POU5F1P4	-4.1818
FAM62B	-0.1239
DNAH8	-0.693538461538462
ASH2L	0.1261
TSLP	1.60575
CNTNAP5	0.6095
TMEM16C	0.8084
IFNA14	0.396
SLC1A3	4.7088
CABYR	-0.798
BCL7B	-0.250384615384615
NUDT13	-1.242
C13orf28	0.1122
C1orf53	0.59
ARL6IP4	-0.373923076923077
RPL35A	0.0338
EMR3	0.1928
RAB40C	-0.4134375
SLC41A1	0.82725
LRCH1	0.2105
LY6G5B	0.0416666666666667
FAM124A	0.451894736842105
MGC10981	-2.66175
CLIP3	2.29884615384615
MAP4K2	-0.8195
CHIC1	-0.0668
SULF1	2.751875
C20orf30	0.45221052631579
PRDM5	0.126181818181818
ELOVL1	-0.6434
C11orf48	-0.521272727272727
SLC39A10	-1.061
KCNV1	0.1662
ACP1	-0.475125
ZMYM2	-0.255272727272727
B3GNT6	0.627375
C9orf69	-1.004
C2orf15	-1.7056
C20orf166	-0.157333333333333
HSP90AA6P	-1.633
EDG7	-0.239666666666667
NEURL	-0.3594
LPL	3.32775
CLEC2D	-0.2605
GRRP1	1.596125
CD8B	-2.67907692307692
HIST1H3D	-2.264625
SLC6A12	1.53127272727273
FAM27L	0.279333333333333
CD84	1.09264285714286
RASA1	-0.712333333333333
PHKG1	0.119666666666667
MAGEA11	-0.276333333333333
IMPA1	-0.8625
NPM3	-1.3288
RARRES1	1.0892
SH3BP1	0.154272727272727
B3GNTL1	-1.06
ARPC5L	-1.151875
KLHL26	0.0944
SIM2	0.704363636363636
GJC1	0.108
C20orf194	3.0738
EXO1	-3.219
SLC2A2	-0.884375
LOC285074	-1.176
LRG1	-1.1442
KIRREL	0.156
PIK3R1	0.515947368421053
C4orf34	-0.1466
MAF	0.0685833333333333
ADCY4	2.497125
ZMIZ2	0.720153846153846
SLC46A3	0.387875
STAMBP	0.6805
CCDC16	0.6244
MS4A12	0.246666666666667
TCF20	-0.9298
LRRC46	0.2354
C20orf152	-0.0204
MRPS6	-0.6464
ABCB11	0.176333333333333
KCNC2	1.5385
CDH19	2.685125
C9orf123	-0.294375
SSH3	-0.0409
LDLRAD1	-1.7452
CCBE1	-0.2834
ZNF135	-0.191090909090909
TAAR1	0.203666666666667
WFDC12	0.211
CCDC42	0.594375
FLJ12529	-0.701
PER1	-0.119875
TIMM50	-0.07025
SMARCAD1	-0.144625
FAM26C	0.218
TP53TG3	-1.52825
SH3RF1	0.333538461538462
LMCD1	0.4732
GPR63	0.214666666666667
FLJ21986	-1.76081818181818
AIFM3	0.4932
MICAL1	-0.3485
BLZF1	-0.816625
IQCA	3.053125
PCDHGC3	0.436666666666667
SAC	0.3656
BCL6B	1.419375
DDO	1.1826
MARCO	1.683
DCHS1	2.36925
C1orf170	-0.739
CD200R1	0.109
C22orf15	0.0216666666666667
SEPT11	0.01475
ADNP	-0.558
UST	1.54314285714286
C13orf34	-1.86442857142857
RFFL	0.849944444444444
APBA3	0.435
C2orf60	-0.382818181818182
CUTL1	0.314615384615385
PMS1	-0.873909090909091
ZNF689	0.342
EIF3E	-1.345375
IL9	-0.118444444444444
RPL31	-0.00663636363636362
LY9	0.19
ATP2B3	0.452666666666667
KDELR2	-0.328967741935484
TFCP2	-0.0597272727272727
NLRP12	-0.0085
FLJ45422	0.385
TLE4	0.671230769230769
ZNF570	-0.259
FLJ43806	0.370333333333333
TLK2	-0.5869
CIR	0.7108
MARS2	-1.0265
COL24A1	1.2946
SDF2L1	-0.604666666666667
HIBADH	-0.821875
IGFBP3	-1.5495
C12orf23	0.3242
PSPC1	-1.5774
C20orf43	0.0696
TRAV20	0.578
ARHGAP24	0.523636363636364
KIAA1975	-1.5317
C1QA	3.76276923076923
DNTT	-4.110125
C10orf6	-0.584733333333333
C11orf41	0.17125
HNRPF	-0.4815
COL11A1	4.060875
UBAP2	-0.60525
CDKN2AIPNL	-0.446666666666667
C20orf174	2.3204
SPRED2	-0.3195
PLA2G12A	-0.412875
ICEBERG	-0.76075
SCN10A	-0.03
C11orf65	-0.3192
GBP5	3.8264
PITPNC1	0.0351111111111111
POU3F3	-2.02766666666667
NCOA7	-0.431454545454545
LIN7C	-1.22015384615385
LOC348840	-0.34
NKX2-2	2.1634
ANKRD13D	-0.108454545454545
LOC123688	-0.5996
FUT2	0.015
TAAR8	0.516
FZD4	-0.2550625
PNMA3	1.161625
OR4L1	0.316333333333333
WIT1	-1.0044
EXOC3L	0.2238
ATPBD4	-0.655538461538462
KRBA1	0.131
UBXD6	0.0984
HOXB7	0.925947368421052
C7orf23	-0.894333333333333
UNQ338	1.637
STAB2	0.3466
CDC20B	0.1715
IRF9	1.8584
CENTG1	1.03052941176471
TNPO2	-0.2614
MCPH1	-0.0186363636363636
BMS1P5	-1.4136
SLC26A7	0.3745
HIST1H3J	-0.1426
C9orf3	0.198538461538462
LBH	0.3632
MYO1D	-0.587272727272727
PTDSS2	0.476666666666667
NFU1	0.6538
DEPDC4	-1.4532
WNT7B	0.0652142857142857
GLP2R	0.157375
SETD4	-0.169230769230769
DYNLT3	-0.571
FKBP11	-0.828
SESTD1	-0.13025
FLII	-0.6988
RPS16	0.728153846153846
CHPF	-0.7225
CSNK2A1	-0.103375
SUMO1P1	-2.0646
FKBP6	0.312666666666667
ZNF214	1.22175
TWIST1	0.91025
DDX56	-1.268875
TRAM1L1	1.06976923076923
EPO	-2.016125
MRPS18B	-0.2156
ZNF682	-0.103888888888889
RPL14	-0.296857142857143
MAFF	0.5372
LOC51136	-1.731
LY96	3.1538
DDX20	-0.07
ABTB1	0.150625
ARL5A	0.0779230769230769
CCT6A	-1.526
HEPACAM	2.46122222222222
EHHADH	-0.905125
RBAK	0.108375
CGB1	0.1194
ITGB5	-0.514
YIPF3	-0.2716
FKBP2	0.1588
NR1D1	-0.269538461538462
TMEM110	-1.07666666666667
NEK2	-2.31175
PRAMEF8	-1.4706
C20orf52	0.864125
PCDHGA3	0.366666666666667
VWA3B	-0.0598333333333333
NDUFA5	-0.256545454545454
THAP9	-1.2266
FLVCR2	0.540125
AP1S1	-0.743
SMAD6	-1.0494
SAV1	-0.1646
SAT1	2.08736363636364
ZNF251	0.0609
ADAMTS7	-0.012
RPP38	-0.894
C1orf211	-0.455
YPEL2	0.540230769230769
RBMS1	-0.5852
ZNF445	-0.205555555555556
NRXN2	1.32525
PGBD4	0.174454545454545
UGT2B28	-1.646
WBSCR16	-0.580933333333333
NLRC3	-0.0530909090909091
ASTL	0.0774
ST6GALNAC1	-1.2354
ZADH2	-0.66
MLLT4	0.0699375
ARL6	-0.201875
MEF2C	1.524
CBFA2T3	-1.985
AFF3	0.00878947368421053
COG7	-0.375
MYB	-5.095
PLXNA3	0.345
XRCC2	-1.044125
MMS19	-0.781272727272727
ST8SIA5	0.641363636363636
CHPT1	1.106875
KIAA1712	-0.13
OR6X1	0.306
ACTR3	-1.5286
UGCG	-0.0144999999999999
OR4P4	0.388666666666667
ZAP70	-2.0605
LPP	1.4219
ZNF485	-1.4682
PTPRCAP	0.1266
IL12RB1	0.179333333333333
ATRX	-0.531416666666667
CHST8	-0.397
C14orf109	-0.1082
ARV1	-0.9145
NMB	2.533625
COX5A	-0.74475
EIF6	-0.7106
MPPED2	-0.24475
SEMG1	-0.996666666666667
CHRDL1	0.397666666666667
TRAF3IP2	-0.0982
WNK2	-0.390454545454545
LILRA4	0.739875
LAMA2	3.1282
PXT1	0.143
RLBP1	0.8384
CD300C	-0.0654
SLTM	-0.3195
FLJ10404	-0.397285714285714
APOBEC3D	-3.15925
RENBP	0.336125
ATXN7L1	-0.00772727272727272
NID1	0.1872
TUBGCP3	-0.8712
ITIH5	0.864083333333333
CCDC110	0.6686
C8A	-0.913
MGC87042	-2.1978
HOXC13	-1.2798
TFDP2	-0.7222
HCP5	0.8993
POLI	0.7338
UCN	-0.528875
ZNF764	0.1325
C8orf45	-0.2054
FHL3	-0.19
SPATA5L1	-0.679
MMRN2	1.221625
NDST1	0.02775
COL20A1	0.215875
ZNF248	-0.5675
PELP1	-0.623625
MBL2	-1.97975
RNF41	0.0822
C5orf24	0.8454
THOC5	-0.892545454545455
SERINC3	-0.0615625
RP11-151A6.2	1.3116
CDCP2	-0.1584
HIST1H2AA	-0.0718
C11orf75	0.499375
FKBP7	-1.119
DDOST	-1.1316
GPNMB	0.509625
TTF2	-1.438375
KCNT1	0.062
SLC39A14	-0.200090909090909
NGRN	0.177142857142857
GPR137B	3.3884
MECP2	0.2793
PSMA1	-0.323666666666667
C16orf73	-2.4055
TMEM60	0.22625
CSN3	0.0993333333333333
NOS1	0.283375
RAB7L1	-0.011125
YBX2	0.254666666666667
KIAA1166	0.2011
FUBP3	-0.974
ABCG1	1.21633333333333
ACACA	-0.69025
ARL11	0.132714285714286
ATOH1	-0.0893333333333333
ODF1	0.082625
CREB3L3	-0.4575
TMEM127	1.241
DSCAML1	2.6472
PLN	2.232625
LYPLA1	-1.6735
PRDM9	-0.489666666666667
SASP	1.9908
PLUNC	0.054375
INTU	1.206
HISPPD1	-0.9034
LNPEP	-0.772625
YARS2	-0.945625
APCDD1L	-1.959
ZCCHC4	-0.652769230769231
FBXO22	-1.655
TTLL13	0.125333333333333
ZNF669	-0.416625
PTGDR	0.9018
DDX27	-0.1614
KIAA0409	-0.40875
GJB6	1.5988
ASB8	-0.895
PLP2	0.11925
MEPE	1.005
OR10J5	-0.115333333333333
KRT222P	0.9318
COQ7	0.049375
C1orf101	1.4952
RERG	-0.462285714285714
CHMP5	0.8414
THAP11	0.051
ZNF43	-0.639
ZRANB3	-0.671888888888889
KRT13	-0.700090909090909
MRPL19	-0.703181818181818
RBBP9	0.0669090909090909
SPATA17	0.4394
BXDC5	-0.439375
PAFAH1B1	-0.146533333333333
MAGEE1	1.7726
OSTF1	-0.0006
KIAA0323	-0.282466666666667
TXNDC13	0.42425
CNTN4	0.618
LCE1B	-0.0183333333333333
UNQ501	1.0766
ZNF154	0.379
C3orf64	-0.5714
SYT5	0.357153846153846
PON1	-0.01675
FLJ10357	0.578090909090909
ATP4A	0.144666666666667
GNPDA1	-0.872125
MGAT1	0.92125
C14orf121	0.3886
SLC35B2	-0.7086
MIER3	0.5545
CHEK1	-2.40081818181818
ZNF8	0.411875
TXNDC1	-0.149625
CKB	1.49046153846154
RTN3	1.05368421052632
FZD2	-0.6065
PART1	0.044
PSMB6	-0.4542
PCDHB8	1.05666666666667
PHC3	-0.0796923076923077
PPP1R8	0.32
NOVA2	1.90775
TNFRSF11B	-1.9403
GOLPH3	0.1015
UBLCP1	-0.802166666666667
SUHW3	0.5946
TTLL1	0.5318
OPN4	0.272
OR13G1	0.121
ZPBP2	0.181375
HSD17B11	0.296272727272727
C9orf50	2.06466666666667
DHDDS	-0.215111111111111
CTSW	0.127
NEFM	1.024875
MRPL28	-0.9944
SYN1	-0.01025
PIGV	0.33325
ZIM2	0.6176
APBB1	0.84925
SND1	-0.7842
C1orf123	-0.035125
CHD3	-1.0332
BHLHB8	-0.014
RNASE2	1.831125
BCAP31	-0.8144
SLC25A44	0.705375
CHD6	0.404357142857143
PIB5PA	0.222764705882353
SELS	0.138818181818182
LOC541471	0.2763
FAT2	0.36
ZNF81	0.215333333333333
OR4C16	0.269666666666667
FLJ10081	-0.238923076923077
LRRC4	2.0754
CS	-1.483
N4BP2	0.473
IGFBP7	3.27316666666667
ZNF318	0.1276
NDNL2	0.3457
ZNF609	0.2604
SIRT4	0.4578
EXOSC10	0.7312
ECE2	1.5165625
OVGP1	0.5136
GTPBP3	-0.3402
PACS2	1.044
C19orf36	0.191625
ARL4C	-0.541909090909091
ATG4B	-0.4747
UBQLNL	1.9252
RHOXF2B	-2.31266666666667
PLEKHG2	0.481
GALR1	1.34766666666667
AQP4	5.0825
HDAC7A	-0.109111111111111
DCUN1D3	0.377
OR8A1	0.0543333333333333
CCRN4L	-0.047
CBR4	-1.298875
KIFC1	-2.35222222222222
SLC7A14	1.217125
LHX5	-0.00766666666666666
TRPC7	-0.116666666666667
LPXN	-0.1032
SERPINA1	-1.29172727272727
RPS13	-0.0292307692307692
BPIL3	-0.0863333333333333
PRKAA1	-1.3914
FADS2	0.893357142857143
ENAH	0.428761904761905
PRO1768	-0.253666666666667
APBA2BP	-0.7306
LIPH	0.122625
C3orf33	-0.8838
RCC2	-1.19805555555556
ALDH1A2	-2.38028571428571
RNF103	1.394
AHCY	-1.3583
ALG12	-0.282
CCL17	0.2042
ZNF543	0.848
ESRRG	1.15838461538462
CNGA1	-0.0413333333333333
RDH5	0.963
OTX1	0.675615384615385
PTGFR	-0.37075
CDR2	-1.0933
SELE	4.9062
NLGN2	-0.21075
EXOSC9	-1.2534
ZNF566	0.20575
KLRC2	-3.92666666666667
GPR12	0.406333333333333
KIAA0196	0.1254
PDRG1	0.312
SSR3	-0.151777777777778
MSI1	-0.036
CST9	0.218666666666667
CC2D1A	-0.324
PLAGL1	0.364708333333333
ZNF778	-0.574
RNF2	-1.0456
KLF6	0.6695
THBD	1.8075
tcag7.1314	2.2176
NR5A1	0.375375
ABCD2	0.340166666666667
DNAJC7	-1.0688
CLEC4C	0.236
TM2D3	-0.171
CCDC4	0.0516666666666667
PLAC2	-0.755
DCD	0.126
FAAH	-0.272727272727273
POLA1	-0.884875
TM7SF2	0.1765
FLJ39822	1.532625
FLOT2	0.378333333333333
MAP4K1	-0.264625
SRP68	-0.4397
C21orf74	-0.0216666666666667
ARPC5	0.199090909090909
LOC126075	0.5928
HECW2	-0.00409090909090908
ZDHHC4	0.787
ANKRD42	1.05261538461538
PDE9A	-0.08925
ABCA8	1.2604
NDUFS2	-1.5616
UBR5	-1.06045454545455
BTBD16	0.05
LOC554174	0.131
ZNF20	0.8155
KIAA1843	0.687666666666667
WDR17	0.542181818181818
C15orf33	0.125333333333333
RNF113A	0.0378
CAMKK1	-0.251538461538462
CLCN2	0.4162
ANXA6	-1.41566666666667
LOC340069	0.377
EMID1	0.649181818181818
DPM3	-0.0102
ELA1	0.164666666666667
SLC25A13	-0.177923076923077
KRT24	0.2664
SMPD1	1.104625
TH	0.0572727272727273
COL6A2	-1.14016666666667
ANKS1B	2.27833333333333
GPR126	-1.886
ZC3H12A	-0.18625
TMEM47	1.34425
C2orf51	0.096125
C1orf88	2.572
HSF2BP	-0.2846
AKAP10	0.00780000000000001
RPAP3	-1.57
KLHDC8B	-0.465
STOM	0.994857142857143
MUPCDH	-0.122
C10orf72	0.0293636363636364
PLEKHA3	0.0955333333333333
TCP11L1	0.2166
CWF19L1	-0.6432
SPEF1	0.6961875
YSK4	0.332
ELN	1.29771428571429
SAMD8	-0.361
MPI	-0.355125
MEPCE	-0.797846153846154
ABCC3	2.60763636363636
NANOGP1	-1.60633333333333
KCNK17	-0.133818181818182
HLA-DMB	5.14625
RRAGA	1.2424
ANGEL1	0.2456
RBM32B	0.296666666666667
CPN1	-1.4794
MGC52282	0.101846153846154
HLA-A	1.54264705882353
OR9G4	0.404666666666667
EDNRB	0.624
SCD	-0.830947368421053
C14orf80	-1.60875
BAGE2	-0.115
RABL4	0.642375
RCVRN	0.121666666666667
SHANK1	0.125666666666667
NLRP7	-2.2006
CD226	0.2558
STAT3	0.486142857142857
SYNJ2	0.0380769230769231
TPCN2	-0.34675
WDR36	-0.940133333333333
MBD4	-0.1052
ROBO1	-0.141153846153846
ST3GAL6	-2.2222
SLAMF8	2.42685714285714
ATN1	0.26225
GPR141	0.150833333333333
KRT36	0.191333333333333
TPH1	0.141
DDX52	-0.340333333333333
ZSCAN29	0.143125
TRPT1	0.03675
DPEP3	0.8794
DENND4A	-0.381454545454545
TSPAN16	0.167333333333333
PTCHD2	0.103333333333333
LOC145814	0.243
CAP1	0.080125
EIF5A2	0.679076923076923
NT5DC3	-0.770636363636364
SEPT9	0.0324
SEZ6L2	0.64
EGFLAM	1.1198
VPS11	0.0419
NDUFB5	1.461125
CIDEA	0.0815
IER5L	-0.7976
N6AMT1	-0.1472
FAM83C	-0.0052
OXR1	0.625066666666667
IRX1	-0.0466666666666667
DGKB	0.9355
GCN5L2	-1.2748
MIR16	0.376
FBXW9	-0.6722
WDR4	-2.5765
PDC	-0.249333333333333
VPS33B	-0.5824
HEXB	-0.1238
FLJ32214	0.3012
TCEB3	-1.0854
CRLF1	-1.727
ABI3BP	0.1998
C8orf22	-2.0412
PYCR1	-1.6391
KIAA1706	1.5324
CDK5R2	0.4117
WAS	0.346666666666667
C12orf60	-0.132
CCBL2	0.097
MADD	-0.2996
C5orf34	-2.4752
WDR42A	-0.095
KLF12	-0.2156
HSPA1A	2.1082
ITM2C	0.812875
DAPK2	1.030375
LOC442590	0.787333333333333
SUMF2	2.6113
CENPA	-2.59141176470588
TMED5	-0.4243
CDH6	1.09792307692308
BRP44	0.7237
THG1L	-2.3178
GABRA2	1.4068
C14orf166	-0.0576
MYL1	-0.911875
TNFSF18	-0.245333333333333
PAP2D	-0.276625
PPIB	-1.0605
KLHL4	0.682545454545455
SFN	-1.76725
CCDC127	0.3434
FRAP1	-1.0676
GOLGA5	0.2524
SDCCAG1	0.3899
MGC21675	0.347375
C10orf95	-1.264
KIAA1345	0.8445
C1orf163	-0.92
LACE1	0.21175
OR10K2	0.243
CENPN	-2.368625
TMED2	-1.84916666666667
UGT1A6	0.377
ANG	0.3024
U2AF1	-1.816375
CASC2	0.54575
NMT2	-0.929875
OSGEPL1	-1.10809090909091
DFNB31	-0.156666666666667
SLC6A20	0.409454545454545
DKC1	-1.338
FXYD4	0.0722
WDR64	0.1464
MGC5590	0.522666666666667
CREBZF	-0.66125
DAZ1	0.155
PRPSAP1	-0.507
GCHFR	-1.8044
TTC7A	-0.29775
LOC196993	0.6336
UBD	0.00275000000000006
S100A1	0.571166666666667
RPL6	-0.049875
DNAJB6	0.4252
NAGS	0.685615384615385
C2orf58	0.073
KERA	0.223375
MT1X	1.91484615384615
UBE2B	0.448769230769231
KEAP1	0.3772
MST1	-0.867272727272727
OMA1	-0.302666666666667
ABLIM2	1.3846
BCL2L13	-0.1864
JAZF1	0.5715
TMEM63B	-0.318333333333333
S100A8	5.16823076923077
ARFIP2	-0.8296
UROS	-0.6388
KHDRBS2	1.23666666666667
POLQ	-1.9687
SOAT1	-0.887333333333333
SPAG4	-0.1998
MRPS30	-2.00925
LOC494141	-0.7698
OR2T11	0.237666666666667
ORAOV1	-0.577615384615385
ZNF184	0.189375
TCEB3B	-0.0935
ADAM21	0.337
GDPD1	-0.0336666666666667
SPINLW1	0.221666666666667
PRR14	-0.22725
KCTD9	-0.792916666666667
NUDT3	1.3704
KIAA1822	0.896
HIST1H4K	0.96
DFNA5	0.1616
GABPA	-0.9642
C14orf44	0.0346
POLB	-0.960818181818182
PTAR1	1.0276
SEC31A	0.740076923076923
TRIM58	-1.094
TAS2R14	-0.448
VPS8	0.1383
H1F0	0.66925
PRKCB1	-1.065375
UGT2A1	0.400666666666667
TOR1B	-0.5258
LSS	-0.4825
C2orf19	0.0883333333333333
HNRNPC	-0.362833333333333
TMEM100	0.14375
LOC116349	-0.9382
OR51M1	0.284
CCDC142	-0.48
ISG15	0.203
ZCCHC14	-0.0847
CREBL2	1.1343
TGDS	-1.1706
DC2	-0.7694
CACNA2D3	0.0399444444444445
ZNF429	-0.2649
LYPD6	-0.168375
SUCLG1	-0.826875
OR51I1	0.0626666666666667
MAGEH1	2.0932
PRPF40A	-0.586333333333333
SMR3A	0.264
SPINK2	1.3384
THAP2	0.3585
NPY5R	0.2638
IRF4	-2.01627272727273
SPESP1	-0.770125
OR10S1	0.304
DTD1	0.5346
TUBE1	-1.0666
DDX19A	-1.19066666666667
PDPN	3.77463636363636
TMEM34	0.8309375
MGAM	0.434
COL3A1	3.64
GFM2	-0.604307692307692
OR5A2	0.179333333333333
PSG9	-0.464166666666667
ARHGEF11	-0.4045
IVNS1ABP	-0.160190476190476
SIGIRR	0.0928
DUSP19	-0.422727272727273
DNAJC14	0.00184615384615385
ACSS1	0.2101
IL1RAPL2	0.366333333333333
C4orf30	-0.4616
SEPT4	3.347
LANCL3	-1.2838
SPAG17	1.300375
PRDX3	-1.1831
HNF1A	-0.6441
P4HA2	-1.4302
RFWD3	-1.314
MOV10	-1.4426
DNAJA5	-0.268722222222222
LOC729440	0.0122
LOC200383	0.248909090909091
SMC2	-2.1562
MIXL1	-0.15425
TMEM9	-0.391
FAM86A	0.222
ZNF174	-0.0217692307692308
MYH14	0.2472
CCR8	0.279833333333333
VPS37C	0.058875
GPATCH1	0.36275
B3GNT8	0.808666666666667
TBX4	0.3894
CNR2	0.1695
PCDH1	0.000500000000000019
C5orf29	1.971
OCIAD2	3.0122
PLCG2	1.3216
KIAA0247	1.896
HRH3	0.283615384615385
CAPN13	-0.4142
CCR1	1.31276923076923
MGC15523	-0.380869565217391
UVRAG	-0.526125
DNAJA2	-0.471625
ITGA2B	-0.281625
CLDN5	3.7721
PTPRN2	0.608105263157895
ZNF512	0.05175
PSAP	0.0111666666666666
CCDC140	0.661333333333333
LRRC55	-0.0648333333333333
CYP26C1	0.0166666666666667
C8orf47	0.6362
LYN	0.5897
DUSP6	0.441875
TGFB3	2.24036842105263
ELK1	-0.816571428571429
PCDH11Y	0.957666666666667
HGD	-1.398
C17orf58	-0.9124
MYO3A	0.007
SERPINE2	-2.40611111111111
AARSD1	-0.9341
C14orf73	-0.2284
ADAM33	0.221833333333333
ZNF491	0.283333333333333
MAPK6	-1.41011111111111
TCN1	-0.60225
SLC24A6	0.788333333333333
UBE2R2	0.6538
H1FNT	0.4474
TATDN2	-0.001125
LILRB1	1.46233333333333
P2RY5	0.525
NUCB2	-0.6662
C2orf37	-0.4856
SNX27	0.181375
MTA3	-0.0656
FOXO4	0.1371
ID4	4.46788888888889
SOX5	0.48475
PXMP3	0.478454545454545
OR52M1	0.196333333333333
SFT2D3	-0.436727272727273
INA	0.309125
MCOLN1	-0.6856
NFIX	0.539153846153846
CLEC14A	3.508625
HIBCH	-0.337625
PLA2G5	3.8108
TIMM10	-0.33375
MED17	0.239230769230769
COL4A4	-0.121666666666667
TPP1	1.5285
GJA3	0.522125
TMPRSS5	2.7728
AADACL3	0.404
DNMBP	-0.3602
ENPP5	2.93125
NQO1	-1.87935714285714
ZSCAN2	-0.644636363636364
SEC24C	-1.462125
GTF2A1L	-0.243
AXIN2	-0.0187333333333333
FAM33A	-0.777375
C16orf13	-0.5032
SPNS2	0.9934
TAF1	-0.2874
AP1G2	-0.725875
RBM42	0.580625
HCN2	-0.43775
EFHB	1.410125
RUSC1	-0.431125
GRIK5	0.357666666666667
USP21	-0.405875
ATAD3C	0.8186
ORMDL2	0.2948
PRSS7	-2.1648
PSAT1	-0.2672
FLJ13195	-1.21744444444444
TBC1D1	-0.00825000000000002
IFNG	0.261166666666667
OTOS	2.688
ZNF773	0.684125
EMD	-1.0524
RETN	-0.2298
CCL8	1.589
APH1A	0.4853
COX18	-0.2822
GTF2IRD2	-0.102166666666667
CCDC82	0.0376875
PAFAH2	-0.304230769230769
NPEPL1	-0.422846153846154
RP11-114G1.1	-1.3395
TP53INP1	0.4551
ZNF300	0.80325
FOXL2	-0.2076
LARP2	0.2456875
LATS1	-0.0188333333333333
HTR6	-0.153333333333333
SPOCK2	2.387
RNF144B	1.206375
HTATIP2	-1.7214
MGC10334	0.0311333333333334
CENTA2	3.73575
FGF2	1.7868
FXYD7	0.2796
PHYHIPL	1.783
GPR34	4.0196
DDX6	0.18225
OR10W1	0.261
LHFPL1	-0.75
ZNF313	-0.0386315789473684
VPS28	0.5596
AP3M1	-0.738076923076923
AKR1CL2	-0.403
TRAF4	-1.40990909090909
OR2B11	0.313666666666667
C19orf12	1.411875
AKAP9	0.130625
C1orf62	-0.0125
SLC20A1	-1.54953846153846
FAM112A	0.2112
LDB2	0.280454545454545
MRPS23	-1.9536
KLK5	0.0367272727272727
SPTB	0.0596153846153846
EFEMP2	0.8018
EFNB2	0.742818181818182
PCM1	0.634777777777778
NMNAT3	0.985636363636364
TSG101	0.2865
C8orf40	-0.17125
NOB1	-1.7518
ABHD3	-1.3102
GTF3C4	-0.8002
PIGN	0.282375
GALNTL1	0.3686
AEBP1	0.4522
OR9Q1	0.524
ANKRD2	-0.00479999999999999
CCL28	-2.7786
TRIM38	-1.1
TMCC1	0.3655
SMG5	-0.2466
LRRC7	0.0646666666666667
NCAPD2	-1.270125
C6orf153	-0.2918
C1orf74	-0.498
OTUD6A	0.355
DCP2	-0.84725
TMEM24	0.366
RPL18	-0.353875
TMEM177	-0.615
LRRC37A3	1.0304
C1D	-0.3765
LDHC	-0.8966
UBE4B	0.219625
NIT1	-0.0367272727272727
BTN3A3	0.838363636363637
RASD1	4.5906
COMMD3	-0.3844
SHFM1	0.9526
BIRC8	0.12
DUT	-1.333
C12orf51	0.499666666666667
LRRC59	-0.592142857142857
LY6H	1.437
WDR22	0.633375
EDEM1	-1.08523529411765
ADH1A	0.343
PANX2	-0.0343846153846154
CYP11B1	0.385833333333333
CDC73	-1.3508
GPR172A	-0.898
GSTM3	1.13576470588235
KCNA5	0.733363636363636
SERAC1	0.33475
NFATC2	0.189666666666667
ANAPC5	-0.418461538461538
C15orf24	0.4742
NFATC2IP	-0.4119375
TNRC6C	0.215
MGC102966	-2.14318181818182
FGD5	0.0501428571428571
MED9	1.7866
RAB13	-0.09125
C15orf49	0.0813333333333333
CRYGS	0.940230769230769
C12orf53	0.828230769230769
LOC283693	0.311
COX6B2	0.6523
PHF14	-0.00220000000000002
FAM3A	-0.478909090909091
RPL13	0.0160714285714286
PRDX2	-0.194461538461538
FLJ34047	-0.4476
PRMT3	-1.5478
KCTD19	-0.2735
TRIM10	0.135777777777778
MGC26597	-0.028375
GCNT4	0.128
GPRASP1	3.9298
CDKN1C	0.0719375
RHBDL2	0.204769230769231
HSPH1	-1.0724
AQP1	4.12836363636364
COL17A1	-3.60371428571429
GFAP	3.347
CDC16	-0.4326
KIAA1614	0.222
C6orf118	1.496125
ZSWIM5	-0.2792
FAM83F	-0.502
LYNX1	1.03485714285714
SYNPR	4.6012
XG	-0.0325
PRSS16	-0.874545454545455
KIF13B	1.16188888888889
PCDH9	4.1265
HIST1H2AH	-1.4805
RBM18	-1.1426
ZNF626	-0.139636363636364
HEXIM2	-0.118375
ITFG1	-0.195
TUBG2	-1.46133333333333
SFRS7	-0.746133333333333
C9orf14	0.158
EXTL1	0.2458
GBP3	2.1135
