Hybridization REF	TCGA-19-2625-01A-01R-0918-07
RNF122	1.8724
SLC22A18AS	0.49
GNG8	0.895375
ELP4	0.0668
FAM65A	0.323875
RPL10A	-1.26875
IRS4	0.2525
MACF1	2.12423076923077
SEC24D	-0.7302
LOC374395	-0.2112
TGFB2	4.79227272727273
MDFIC	-0.1962
CHRNE	1.13122222222222
PCMTD2	-0.438
ATP6V0D1	-0.2
MTA2	0.4276
LZTR1	-0.279625
RAP1A	0.19925
AXIN1	-0.866363636363636
POLR1C	-0.9778
TRIO	0.894
PLXNA4A	0.4195
C5orf33	0.3434
DEPDC1B	-2.75227272727273
ZNF473	-0.021625
MTM1	1.1681
GPR107	0.485875
CSNK1A1L	0.673375
FLJ14154	-1.0024
NLRC4	2.4894
ENPP4	2.76725
PADI3	-0.066
RNF170	-0.5802
CG018	0.287125
C16orf7	0.4808
KCNE1	0.471833333333333
NRM	-0.690125
SLC37A3	-0.218722222222222
TPD52L2	-1.748625
UNC5B	0.2408
C12orf12	-0.336875
SDHB	-1.0378
CLRN1	0.661090909090909
NUDT10	-0.490125
UGT3A1	-0.1196
FBXW8	-0.188545454545455
RHOF	-0.32875
PTPLAD1	-0.6581
MYO3B	-0.0756666666666667
DERA	-0.4168
TPP2	-1.6806
C19orf53	0.08375
GINS3	-0.5635
ST6GALNAC5	1.84266666666667
CHSY1	0.0356
MGC15705	0.270666666666667
GPR83	-0.0937777777777778
EXT2	0.305454545454545
DOLK	0.4662
TUBAL3	-1.7758
ACVRL1	0.916692307692308
ABL2	0.0677333333333333
C14orf156	-0.72175
PTPRZ1	5.03645454545455
DIP2C	0.713272727272727
LAMP1	-0.8364
RXRA	0.286307692307692
MAP3K5	2.3162
ALKBH1	0.17875
PDLIM7	-0.1346
ARL14	-1.56866666666667
SNIP1	0.475125
TIMP3	1.4875625
RGS3	-0.823
SPAG16	1.53023076923077
ABHD4	0.1438
ARHGEF12	0.516071428571429
GLUD2	-0.593333333333333
RAC2	-1.37514285714286
UAP1L1	0.031
SLC18A3	0.65
YOD1	0.8812
RALY	-1.7098
HMOX2	0.4487
DGKH	-0.655333333333333
DBNDD2	0.632625
YIPF4	-0.0354545454545455
THAP10	0.4102
ZNF513	-0.0076
HAGHL	-0.324375
ITGB4	2.689
CCDC141	-0.631666666666667
YTHDF3	0.1058
C5orf28	-1.0118
RPL7L1	-0.3168
TMEM30B	-0.636111111111111
ANKRD35	5.10466666666667
DUOXA2	-0.3088
TBC1D5	-0.389636363636364
DFNB59	0.546
HRH4	0.017
MYO6	1.34853846153846
DNAJA4	-0.817454545454545
RBM24	1.9051
CEACAM20	-0.1234
RBM23	-1.32272222222222
NGFB	0.215666666666667
C1orf63	-0.0920769230769231
KRTAP7-1	-0.0683333333333334
PERLD1	0.7026
NPB	0.631333333333333
C17orf59	-0.169384615384615
HSPBAP1	0.61
SLC15A4	1.0388
PRTFDC1	2.2802
OSMR	0.625
CYSLTR2	0.557
C19orf25	0.531384615384615
KIAA1797	-0.245666666666667
NLRP6	-0.0533333333333334
FAM105B	-0.471846153846154
SCRN2	-1.236875
LRRC58	0.0925
RNF17	-0.0654
NEIL3	-2.255
FAM137A	0.8026
SKP2	-1.7422
PARVA	-0.07625
PKLR	-0.192333333333333
RNF34	-0.2124
A3GALT2	0.269
C12orf50	0.21325
SUNC1	-0.2766
FAM102B	-0.544
CCT2	-0.746
LRRC37A2	-0.300666666666667
ARF4	-0.332666666666667
SIKE	0.329272727272727
C8orf48	3.343125
MBTPS1	-0.830444444444444
GPSN2	-0.0236666666666667
NCF2	3.8958
SLC12A6	0.503125
MRPL48	-0.9768
HMGN3	0.65
LRRC62	-0.154166666666667
PAX9	-1.52245454545455
FAM55A	-1.03066666666667
C20orf42	-1.618
SCML2	-1.90525
BCL9	0.779
FAM40A	0.2902
C9orf41	-1.479
ZNF774	0.369666666666667
LETM1	-0.6206
PLXNB1	-0.504
NIPSNAP1	-1.2254
USP10	-0.3606
F9	0.2798
LIPE	0.0408
CNGB3	1.25633333333333
C12orf52	-0.3931
PI4K2A	-0.1343
MED8	-0.3341
STAT4	-0.673
FGD4	0.469125
RNF145	-0.3665
WDR32	-0.310461538461539
CLDN2	0.172875
TCEAL8	0.457
ZMYND8	-1.18857142857143
PDXK	-0.159785714285714
GATAD2A	-0.1046
PTGES3	-1.05866666666667
CCM2	-0.0686
TAP1	0.227636363636364
ZNF670	0.3394
ETS2	-0.626333333333334
C6orf166	0.39575
PRMT2	0.594111111111111
OR4B1	0.368333333333333
INTS8	-1.366
CCDC102A	-0.1838
CCDC83	-0.018125
ITGA1	-0.568692307692308
EPHA5	1.36069230769231
FAM24B	-0.279
TSGA10	0.5528
HAL	-1.618375
MYOT	3.0958
SPACA3	0.1322
BCL2L2	-0.488
CUGBP2	1.04275
CCNB3	0.571
RNF113B	-0.4072
MERTK	1.1962
BAG1	-0.74
VPS36	-0.5926
ORMDL3	-0.0927692307692308
C1orf190	1.5546
ZNF625	-0.0234
CORO2B	1.8788
ALOX15	-0.260666666666667
CST1	0.638666666666667
NUPR1	2.420375
CCL7	1.8644
SMCR5	0.292333333333333
DSC2	0.00266666666666666
RBMS2	0.430666666666667
GRIK4	2.214
TRIM65	-0.065076923076923
TMPRSS6	0.238578947368421
TP53INP2	0.1564
GLB1L	0.49
LOC388284	0.296125
PUS1	-1.54036842105263
BCL9L	-0.287333333333333
OLFM1	0.505125
RET	0.6033
MASTL	-2.24875
ALX3	1.5544
IL1RL1	1.25175
ZNF765	-0.662230769230769
C14orf138	-1.7992
SNX10	1.307625
TAC4	0.515666666666667
C1orf64	-0.0169
POGK	0.749
MAPK9	-0.9182
ZNF366	0.5308
C8orf79	1.84723076923077
CLDN7	-2.03045454545455
OR5AT1	0.489333333333333
TRIM37	-0.634
LRRC25	2.1866
GRHL2	-2.86676923076923
TEKT3	1.855
LASS5	-0.411142857142857
ABCC4	-1.671
DLG3	-1.04309090909091
VGLL1	0.0704545454545455
ZFP36L2	2.356625
MFRP	0.65425
KIAA1799	0.804166666666667
FLJ44379	-0.952333333333333
PCNX	-0.7686
ANXA9	-1.354
CYP4V2	0.938307692307692
PIK3C2A	-0.0662
SRR	1.266
NOL3	0.2682
IFITM2	1.038
ARNTL2	-0.5918
ZNF595	0.312
NLRP13	0.6015
ASPH	-0.0070909090909091
CPA2	0.280666666666667
PVRIG	-0.84675
LEPR	-0.3465
C16orf42	0.0795
SH3BGRL	0.7514
FAM77D	3.45328571428571
FNDC7	0.103333333333333
C9orf6	0.856375
NOTCH2NL	2.46485714285714
PGBD1	0.136625
SYNGR2	-1.767
PITPNA	-0.374238095238095
PRPF4B	-1.25071428571429
SLC43A3	-1.36268421052632
NRBP1	-0.5242
SLC25A22	0.262833333333333
ILK	-0.119090909090909
SLC22A8	0.954375
MRPS7	-0.515545454545455
PITX2	-4.104
FABP3	0.0920909090909091
OR1L1	-0.336333333333333
LOC728215	0.5935
BLID	-0.226
KIAA1217	-0.997761904761905
TFPT	-0.2782
AP4B1	0.388
VBP1	-0.48
OR1K1	0.034
MORC3	-0.7188
BHMT2	0.672625
C3orf10	-0.563636363636364
FZD7	1.71875
WFDC10A	-0.132
PMS2CL	0.2187
CCDC32	-0.18325
FA2H	-2.7286
ALG13	-0.353333333333333
TTLL7	2.02661538461538
SPOCK3	1.0648
SLC13A2	0.146333333333333
AIM1	-0.3728
GPRC6A	0.745
EGR2	2.3042
MED11	0.46
WWC1	1.0836
SH3GL3	-0.7504
RIF1	-0.723555555555555
PRLH	0.481
VLDLR	-0.866666666666667
DBT	0.378857142857143
C21orf63	2.2918
CGGBP1	-0.451181818181818
KRTAP12-2	-0.193666666666667
TADA3L	0.775636363636364
ZBTB16	3.6462
PDGFB	0.0490909090909091
RFX1	0.212181818181818
UQCRB	-0.111214285714286
LOC133874	0.793333333333333
HPS3	0.6145
LGALS3BP	0.130846153846154
DKFZP564O0823	1.04373684210526
MRFAP1L1	0.2145
HOXA10	-0.776375
NGB	0.357666666666667
KIF21A	2.56723529411765
IFLTD1	0.00566666666666663
LZTS1	0.315272727272727
ARHGEF3	1.9252
RHBDL3	2.60966666666667
CSNK1G2	0.052875
ChGn	0.5536
KIAA1244	0.346125
GABRB2	0.465666666666667
MGC72080	-0.887
CD27	0.7968
EGLN1	-0.04
PEX13	-0.2926
RWDD3	1.002
RNF12	-0.376625
GRIN2B	-0.122666666666667
ADAMTS14	-0.0471
DYDC2	0.64375
ATP6AP1	-0.305384615384615
NR1H2	-0.24
PDK2	0.544
C3orf17	0.005875
SLC38A2	-1.04677777777778
SLC25A29	0.407125
C15orf29	-0.1222
ADAM9	0.384375
TMUB2	0.354636363636364
GPR176	0.3632
AGK	0.760454545454545
MCCD1	0.5454
NDUFA4	0.3272
TMEM146	0.3422
DUSP1	2.246
UNQ6975	-1.13366666666667
EMX2OS	6.047
INSM2	0.0378
LUZP4	-0.079
SETD6	0.3562
P2RY2	-0.8226
SLC45A2	-0.448
RABGAP1	1.061125
UBXD5	0.3152
GPRC5A	-1.99435714285714
PAK3	0.47875
LOC63920	1.01683333333333
TGFBR1	-0.373076923076923
KRTAP6-3	0.336
SFMBT2	0.1832
CDC42	0.3878
C11orf35	0.86
TTLL2	0.0822
UACA	-0.584875
CD97	-0.992583333333333
SETD5	0.235090909090909
NINJ2	-1.7018
PTER	-1.5055
POMGNT1	1.1176
KRTAP4-2	0.226333333333333
ECGF1	1.02690909090909
HRB	0.013
ATP1B2	2.24735714285714
LOC400506	-0.9038
COL4A3BP	0.2804
C6orf97	-1.62616666666667
GRHPR	-0.6543
TAS2R1	0.517
SEMA7A	-1.2862
EDF1	0.4402
ODF2L	0.272071428571429
PCID2	-0.998375
GTF2H4	-1.544
ZCCHC3	-0.7191
CGB2	-0.22575
NEUROD1	-0.205
C20orf75	-0.0813333333333333
RP5-1054A22.3	1.042875
IFNA5	0.460333333333333
ZNF134	0.0536666666666667
MGC119295	-0.106416666666667
ZSWIM6	0.2129
SMEK1	0.135875
PCGF2	0.0234166666666667
C1orf102	2.8354
CYP2A13	1.781
KCNH6	0.2305
MDM1	0.814
ALDH7A1	0.615125
C9orf75	-0.4096
VDAC3	-0.6801
OR51T1	0.0723333333333333
EIF3F	-0.8824
KCNJ10	1.66572727272727
LENG8	0.659333333333333
EDEM2	-0.159625
CCNJL	0.01425
DHX37	-0.713666666666667
CRYGN	0.0236666666666667
AATF	-0.6009
ZNF630	0.7883
E2F5	0.233
WFDC13	-0.243166666666667
FTSJ3	-0.442
C4orf33	0.2482
LHFPL4	4.5958
C19orf56	0.341533333333333
SMAD4	0.113818181818182
AFM	0.0201428571428571
G0S2	-0.5308
FCHSD2	0.679153846153846
RRP1B	-0.924071428571429
EEF1B2	-1.831125
STAT6	-2.078125
ZNF195	-0.4316
GNL1	-1.318
ZNRF2	-0.319375
PER3	-0.452
ASB16	0.0243333333333333
C10orf10	2.36126315789474
ADCY8	3.02125
C9orf58	1.30175
ARMC10	-0.610714285714286
PSG1	-0.193666666666667
DHX34	-0.075
VARS2	-0.5885
NFIC	0.9574
ITPR2	0.9454
AGXT2	0.23925
OR6K3	0.179
H2AFZ	-0.864375
MLLT3	-0.6839375
COX4I2	0.3464
CCNT2	-0.397
PLK4	-1.69354545454545
NUMBL	0.885375
MED16	0.0796
PLEKHQ1	1.7572
GOSR1	0.776269230769231
BTG4	0.1652
RPL30	-0.221933333333333
IGSF5	1.665
IGFL2	-0.703375
ELMOD2	-0.681
SHC3	1.971375
HAVCR1	-0.403666666666667
DYNC2H1	0.6512
RNF5	-0.01325
C2orf7	0.2504
NLF1	0.913
KLHL25	0.932166666666667
LRP10	-0.762461538461538
KRI1	-0.3994
PUS7L	-0.782
MGMT	-0.6454
HOXD1	-0.865
CSH1	0.253928571428571
ATG16L2	-0.0998
FLJ44635	-0.339
CHODL	3.5722
EXOSC8	-1.842
SLC28A1	0.5174
MYO7B	-0.06925
SEH1L	-0.573076923076923
MTNR1A	0.449625
TSPAN5	0.87125
CDC45L	-3.66325
AMIGO1	-0.300666666666667
ATAD3A	-1.05218181818182
OSGIN2	0.328
PDIK1L	-0.18175
DARC	0.203818181818182
PIPSL	0.746333333333333
SHMT1	-0.250333333333333
CRISP3	-0.0395
POPDC2	0.9365
ZRANB2	-0.587222222222222
FBXL8	0.4444
TRIP13	-2.65792857142857
EIF5AL1	-1.2535
POU5F1P3	-3.86042857142857
IL6	-1.438375
CXorf38	-0.8415
IFNA16	0.324333333333333
FBXL2	0.934625
BRD1	-0.868
STATH	0.575
FBXO44	0.593625
MCCC2	-0.191166666666667
CDC2	-2.57430769230769
C5orf23	-2.9068
IVD	-0.42675
C10orf122	-0.0508
MSL3L1	-0.243076923076923
MVP	-0.1134
EPOR	-0.325285714285714
ZMYM1	-0.056125
BCL7C	0.01375
PSTPIP2	-0.802923076923077
LYPD1	1.9246
OR8G5	-1.18466666666667
ZP3	-1.374875
BCAS4	-1.0415625
EDG6	0.3678
ISY1	-0.9894
PRAMEF2	-1.35666666666667
CUL1	-0.494
RNF213	0.0543846153846154
CCRK	1.4546
DHX9	-0.7292
C13orf29	-0.2778
NCKAP1	0.0665714285714286
MRPL43	-0.0607222222222222
XPR1	0.517833333333333
PKN2	0.578538461538461
PODNL1	-0.607333333333333
ZNF333	0.985181818181818
DALRD3	-0.8286
OPN1SW	0.386
BTBD6	1.0042
C11orf82	-2.232
OR5P3	-0.540333333333333
DUSP11	-0.5862
L1CAM	-0.503357142857143
NEK11	2.177625
OR7E91P	1.37833333333333
CNTN3	0.504846153846154
CREB3L2	-0.847666666666667
ZBTB37	0.734333333333333
KIAA1324L	0.7998
NDUFB10	0.28175
NUDT2	-0.8936
GTPBP8	-0.2774
CACNA1D	-0.285090909090909
PRKAA2	0.400875
PRDM8	0.219333333333333
MGC16075	0.04925
KRT14	-0.923052631578947
PP8961	1.4332
MRPL18	-0.0616
ABCG2	-0.8652
PACRG	2.9964
BBS2	2.019
KREMEN2	-2.044
FBXO21	1.2998
HNRPUL1	0.24725
GRB10	0.314
CLSTN1	0.972545454545455
LMAN2	-1.57046153846154
C17orf61	-0.1908
NIPSNAP3A	0.0802
INSIG2	-1.141
PCDHB7	0.088875
STXBP2	-1.26309090909091
CMAH	-0.256333333333333
SEMA5B	2.1332
ZNF155	0.611625
COQ6	-1.17975
PRPF4	-0.4436
TSPAN15	0.0088571428571429
VN1R5	0.0122
LATS2	0.228833333333333
SELK	0.5238
PGK2	-0.7154
MS4A1	-0.981181818181818
TYW3	-0.662230769230769
KRTAP5-1	0.8516
RCCD1	-1.26625
BTN1A1	0.2818
DDX28	0.1494
TMEM65	0.883272727272727
LOC92345	-0.212666666666667
TTC31	0.2426
WDR46	-0.877875
CHP2	-0.529625
LSP1	0.3924
ZNF542	0.5554
EXOSC1	-1.1824
ARHGAP18	-0.9215
LRRTM4	0.593454545454545
MAOB	4.415125
CACNB4	1.253
MGC33846	2.8763
RANBP3L	1.82336363636364
ATP5L	-0.3686
ONECUT1	-1.71333333333333
NUDT9	0.5842
TMEM149	1.024
STX17	-0.259
IGSF10	-4.0766
TMPRSS9	0.508333333333333
BMPR2	0.196625
ALLC	-0.432
KLF7	1.27427272727273
GCC1	0.203076923076923
TIMM9	-1.2304
CDO1	4.827125
MGC10701	-0.7925
IFI6	1.564125
FRMD8	0.6144
MGAT2	-1.4406
WBP5	0.82875
CNIH2	0.6036
KIAA0907	-0.330846153846154
KCNH8	1.953
CTSG	-1.589
GRIK1	4.7965
CUL5	1.5053
FRMD1	0.492
OR9A4	1.179
SYT6	-0.5349
FOXD4L2	-0.2838
ANAPC2	-0.488125
OPN5	-0.377666666666667
TAF13	0.4192
LYG2	0.391166666666667
GGNBP1	0.329666666666667
C11orf40	-0.498
OTX2	-0.278
REG4	0.075
EIF5	-0.21625
PALB2	-0.5088
SEPSECS	0.0465384615384615
RNASE3	2.1174
TRIM49	-0.434333333333333
POLR2K	0.0465
GPR42	0.132
C8B	-1.846
SASS6	-0.0444
PREB	-1.283375
OR3A3	0.420333333333333
TUBA8	0.5999
IGLV2-14	-1.5974
STIL	-2.12
ANKFN1	0.902125
NME7	0.4822
HOXC12	-1.3332
UBE2C	-1.24745454545455
FHOD1	-1.63427272727273
CDK2AP1	1.2563125
OR6K2	0.8728
DHPS	-0.1772
RPL5	-0.5768125
TRGV5	0.196333333333333
LOC541472	0.4643
HCCS	-0.739416666666667
DENND1B	0.274
LHX3	-0.25
OR5D16	1.42533333333333
CXorf57	-2.93871428571429
IRF2BP1	1.5834
NDST2	0.195125
LCE3D	0.361666666666667
BOLL	0.233818181818182
SYT3	0.7196
PIH1D2	1.6514
C20orf7	-0.605714285714286
IL1R2	3.071875
SLAMF9	0.36
PPME1	0.3735
PIK3CA	0.6046
TRAPPC1	0.00909090909090909
COLEC10	-0.1318
SLC9A6	0.00812500000000002
PDDC1	1.11253333333333
CCDC53	0.8166
GK3P	-0.5138
DAZL	-0.43
BRI3	0.618
SDK1	0.492636363636364
CYP2C18	0.075
IFI44L	3.23754545454545
RPL3L	0.573666666666667
FUT9	3.56375
KIFC2	0.41475
PMP2	7.66963636363636
SLC4A9	0.0453333333333333
PLAG1	-1.695375
MYCBP2	-0.4625
OR4E2	-0.0183333333333333
CCDC65	0.5732
C16orf82	0.2767
ENTPD4	-0.7175
BRP44L	1.3297
PMP22CD	-0.397
TMCO4	0.423
KCNN1	0.515875
WDR35	0.8814
CCDC80	0.7587
C3orf31	-1.8568
SLC7A9	-0.0822
TMEM190	-0.0964
DBC1	1.361625
FADS3	-0.062625
PDZD8	-0.390125
GRM5	0.6549
AZGP1	0.09
PEX3	0.394
MED1	-0.342473684210526
ATG4C	-0.168125
HNRPH3	-1.7588
FAM109B	0.3128
C4orf17	0.109
CA10	0.9916
OPRD1	0.561666666666667
CCL16	-0.8056
SACM1L	-0.9684
CST6	0.2088
CD63	1.07825
LGI1	5.1634
ZNF784	0.7002
CRYBB1	-0.605
CX3CL1	1.03233333333333
TOP2A	-2.15863636363636
GYPB	-1.488375
GADD45GIP1	0.0872
FEN1	-1.27136363636364
IGF1R	-1.04436363636364
WDR72	-2.695875
PURG	2.00075
DEFB126	-0.1066
PKD1L1	0.789166666666667
CAV1	-0.0393571428571429
GNPDA2	0.899769230769231
DGAT2	-2.2365
NLGN1	3.3596
STRBP	-1.5468
HPRT1	-2.363125
FANCI	-1.80463636363636
PSMA7	-0.317363636363636
DBF4B	0.488666666666667
TTF1	-0.7144
RAD54L	-1.7378
ELOF1	-0.1442
PLAGL2	0.215
ZNF256	0.463333333333333
HMGCL	0.413
MSI2	0.31525
RPESP	0.730125
C11orf60	0.0506
ABCD1	-0.455
ACAA1	-0.116384615384615
SPARCL1	5.76883333333333
IL6ST	-0.3375
ZNF319	0.6424
TMEM109	-0.816153846153846
FAM90A1	1.01975
IL22RA1	-0.556
ATP4B	0.539
TEC	-1.074125
C7orf30	-0.6006
TXNDC2	0.664625
ABCB4	0.3266
KIAA1191	1.5611
C9orf38	0.170333333333333
SFTPB	-0.011
CNTNAP2	-1.71653333333333
FRK	-1.37433333333333
TBX19	-0.00616666666666666
CHD4	-0.6282
C6orf26	-0.455555555555556
MOSC2	1.4774
IKBKE	-1.7
HIF1A	-0.378625
LOC595101	-0.380666666666667
RELA	0.305375
TMEM16B	-0.948625
ABHD12B	-1.7752
TSEN34	0.2724
KIF18A	-1.8682
TXNDC9	-1.0895
SPATA2L	0.921
SEMA4G	-0.469333333333333
C21orf91	-0.0108
MATN1	0.233333333333333
KCNIP4	0.89275
TUSC1	1.7702
OR4C15	0.487
ARMCX6	1.0175
WBSCR27	-1.1505
OR52I2	0.821
KIAA1604	-0.4012
DYNC1I1	-0.0072
PPP4C	-0.1024
SLC47A2	4.328
TREH	0.477181818181818
CD48	-0.26675
ST14	-1.00925
PKN1	-0.5138
SPON2	-1.3984
XBP1	-3.004375
SFRS12	-0.00725
EFCAB6	1.6248
SELT	-0.2326
SLC39A2	0.789
ERF	-0.38625
ARL3	0.2912
SURF6	-0.569769230769231
MLLT10	-0.794444444444445
FLJ11171	-0.55475
TDGF1	-3.102875
ERCC6	-0.6464
EIF2AK4	0.8822
BAZ1A	-0.921
LRRN3	2.657125
TMC3	-0.619
EFTUD1	-0.0406
PTPRO	3.284375
CLEC12A	0.097
ACBD4	0.0708181818181818
ZDHHC14	1.1766
OTUD7B	0.803636363636364
ACTB	1.80738095238095
MSRA	1.3043
LCE5A	1.191
IFI35	0.2104
BSCL2	-0.62975
ANKRD12	0.358125
CFHR2	0.3362
RGAG1	0.46275
HSFY1	0.241333333333333
SLC30A5	-0.442625
IMPG1	0.270333333333333
GPR109A	0.747333333333333
ZNF185	-0.6804
IYD	-0.041
NPCDR1	0.593333333333333
SERPINA13	0.0343333333333333
HMGCLL1	1.1424
NEUROG1	0.799375
UBQLN1	-0.106666666666667
LIN37	1.1446
SOCS2	-0.638
DSCR4	-1.0039
XKR6	2.458
GPR142	0.624333333333333
KRTAP13-3	-0.744
CCDC15	-0.32425
MOS	0.0816666666666667
CD1E	-1.38266666666667
OFCC1	0.187125
FAM83D	-2.6506
SRFBP1	-0.3314
C9orf96	-0.301
DHDH	-0.828
CCDC90A	-0.4945
RABL3	-0.0219230769230769
CD320	-0.430625
ANGEL2	0.700375
MRPL21	-0.1864
SMG6	0.771125
INSR	0.363190476190476
FLJ14816	0.666333333333333
GLRB	0.909
C9orf89	1.2836
CIZ1	-0.777272727272727
URG4	-1.08175
LRDD	-0.125
CBY1	-0.094625
NFX1	0.2273
MTERFD2	-0.0806111111111111
C19orf23	3.76766666666667
PGC	-1.31236363636364
IER3IP1	-1.28515384615385
RASAL2	1.467375
C1orf89	-0.7644
SYNJ1	0.0133636363636364
NFKBIE	0.852
FLJ40125	-0.202625
TCEB2	0.739
NOG	-0.753
POLR2J2	-0.06475
HLA-B	0.5936
PCDHA1	0.415
PPP2R2B	4.2068
ARHGEF17	0.614125
TCF7L2	0.49145
CHD5	0.328375
ZNF431	-0.268545454545455
TBC1D25	-1.2524
ZNF800	-0.538
SCUBE2	0.552785714285714
MYCBP	-1.349125
GPX5	0.413
C6orf129	0.74725
QSER1	-0.354625
ULK2	2.252
PIGO	-0.838375
NRCAM	3.03
SLC35E3	0.0365
CSRP2	4.002
HYPE	1.6928
MAPK15	0.0865
MGC14327	0.3986
TIMM13	-0.44275
ZNF462	1.953
GBA3	0.6126
TEX13A	-0.149
MCM6	-0.499909090909091
MTRF1	-1.5435
ABCA7	-1.3936
EIF4A2	-0.341
ZC3H10	0.501923076923077
RPGR	0.951875
C20orf94	0.3374
RP1L1	0.2752
GPR125	0.700363636363636
USP22	-0.126611111111111
OR1L4	0.6506
MLZE	0.1934
FLJ32065	0.6382
PTCD1	0.0608
CRTAC1	0.762625
BXDC2	-1.641
C18orf1	0.274125
FAM107A	4.41855555555555
EFNA3	-0.4816
P18SRP	-0.339692307692308
CAMKK2	-0.1225
KIAA0649	0.0402
NES	1.619875
HS6ST3	1.98545454545455
PON2	1.3594
TCP11L2	0.2206
CLEC4A	0.7482
PRR12	0.579666666666667
MLXIPL	-0.567615384615385
C2orf50	-1.667
ZNF28	0.1332
ENC1	-0.224666666666667
MAP2K1	0.0274545454545455
FKSG2	-0.3396
KIAA0430	0.1552
PTP4A1	-1.18191666666667
GPR156	1.13666666666667
GTF3C6	0.3812
UBR2	0.0439230769230769
LOC388272	-0.6476
MAK	0.440875
ACOT4	-1.798
STC2	-2.1766875
PIGW	-1.3938
SAE1	-0.891454545454545
COL6A1	-0.177964285714286
OAZ1	0.4365
STMN4	1.716125
EDG3	0.936888888888889
SGCE	-0.001625
IL11	-1.65088888888889
PRSS8	-1.84772727272727
YIPF5	-0.276733333333333
WNT4	0.316909090909091
CSN2	0.248875
TCF7	-3.03445454545455
TDO2	1.7544
SAMD9	-0.114142857142857
S100A7A	-0.009
MMRN1	0.69175
GKAP1	0.2322
AKR1C3	-3.02209090909091
RNF19A	2.3116
GMDS	-2.2366
YKT6	-0.5489
SPARC	1.32615384615385
C12orf31	-1.00966666666667
UBE2V2	-1.029125
FBXL18	-0.259125
KIAA0460	0.8828
ADAM22	0.8603
SERPINC1	-3.6134
KCTD21	0.2518
MYOHD1	-1.6875
ZNF37A	-0.812125
GTF3C1	-0.097125
CTSZ	2.9054
PRNPIP	0.357818181818182
DRD1IP	0.5808
NR1I2	-1.37725
ZNF266	0.0596923076923077
SPAG4L	0.164
COX4NB	0.1168
SAPS1	0.609125
APOA1	-3.95009090909091
TATDN1	-1.6645
C10orf82	-1.5716
KPNB1	-0.1538
FOXO3	0.0264375
CRYBB2	-1.14733333333333
ZBTB5	0.01625
SLC25A38	-0.9276
DCTN2	0.265375
IFT20	-0.2928
CTHRC1	-3.068
C1orf31	-0.581636363636364
UHRF1	-1.22531578947368
GPC6	-0.1228
C10orf54	0.1746
MCF2L2	-0.169875
WNT9B	0.018
OLA1	-0.6411
FAM120B	-1.0072
TTLL10	-0.625666666666667
CYorf15A	-4.27825
RELN	-2.08415384615385
SCN2B	0.7031875
MFHAS1	0.1652
NKX3-2	-1.204625
RASGRF2	-0.586333333333333
SSBP1	-0.698625
KPNA6	0.310631578947368
LOC389118	0.442333333333333
HS3ST4	-0.937384615384615
SUPT7L	-0.1799
FLJ32658	-1.2862
IGFBPL1	0.299
KIAA1641	0.0496666666666667
SHKBP1	-0.92475
CSF1R	5.4522
NAGK	-0.1414
MYL2	0.0644
HIST1H4C	-2.399625
TOMM7	0.1438
ADAMTSL3	1.98792307692308
TNFSF14	0.840166666666667
PRRT2	3.0834
VTA1	-0.2617
AOAH	2.224
CRISPLD2	0.0985
PNN	-1.09125
TA-NFKBH	0.540833333333333
ESPN	-0.0696
RBM43	0.184
KIAA1267	0.652
DDX3X	-0.0272916666666667
KIAA1576	1.448
PLXDC1	2.439875
FLJ25801	-4.2414
HNRNPL	-0.2416
RUNDC3A	0.33425
CASP12	-1.476
SH2D5	0.0971
RPL26L1	0.286666666666667
OR51A7	-0.0656
HDC	-1.15966666666667
C2orf16	0.420625
SYTL3	1.0805
GOLGA4	-0.665047619047619
NOTCH1	-0.20725
ATPAF2	0.0358
ECD	-1.0844
SSX5	-0.735
SNAP91	0.6466
OCA2	-3.8444
PNPO	-0.47275
DAPK1	0.14225
PINX1	-0.5545
SELENBP1	-1.15933333333333
NEK3	-1.08666666666667
TMED4	0.0733888888888889
SSTR4	0.841666666666667
FOSL1	-1.70892857142857
CD40LG	-0.0760000000000001
CES1	-2.0449375
DCI	0.1055
B3GAT3	0.20225
STK17B	-0.1844
CNTN6	0.005
CYP3A4	0.2465
MBOAT2	0.890157894736842
PISD	-0.726272727272727
USP1	-0.4334
PYDC1	-0.45575
CENPM	-1.56118181818182
SAR1B	0.3476
TTC7B	0.4297
DP58	0.0796666666666667
GPC1	1.6736
RBL1	-1.32036363636364
TMEM137	-1.26025
TOB1	-0.33475
TCEAL1	0.782625
CENPF	-0.689466666666667
C6	1.668
PRSS1	-2.4822
PPIL6	1.921375
C6orf124	1.11266666666667
ODZ4	4.4915
SNCB	0.6636
NDUFB9	0.1504
CNOT6L	-0.129571428571429
S100A9	2.31725
TRIM50	-0.329
KCTD1	1.13707692307692
WDR63	1.0468
SPEF2	0.8133
RNGTT	0.062375
CXorf22	0.458333333333333
KCNK16	0.0948
CEP250	-1.1839
ATPBD1B	0.227
KCNJ2	3.0256
MT1B	2.63566666666667
ZNF684	0.481666666666667
SLC4A1	0.7365
PDHA1	-0.9146
ZNF492	-0.5493
TKT	-2.0948
BYSL	-0.876272727272727
RNF38	-0.1149
AHDC1	0.486
KLHL2	1.17963636363636
CMTM8	0.4976
DMP1	-0.0546666666666667
HERPUD2	-0.0155
CRTAM	0.735
ZNF572	0.121
TMEM16J	-1.101
HSD17B2	-3.5358
