Hybridization REF	TCGA-06-6701-01A-11R-1847-07
FXYD5	-1.32025
TWISTNB	-0.0262
LRFN1	0.180375
UBE1L	0.880636363636364
UBE1C	0.3812
OR51B2	-0.753
OR4D11	-0.0136666666666667
C15orf2	-0.0206666666666667
NR4A1	0.576875
LOC339047	-1.466
TRIM17	0.195272727272727
ATP5G3	-0.309944444444444
RPL15	0.572125
ADAMTS8	0.691
HOXC4	-0.049
C14orf37	4.624
CEACAM5	-2.39836363636364
MYT1L	0.849375
RASA2	-0.0299
OSBPL7	-0.692
STAG1	-0.175333333333333
GIMAP4	5.19975
FUT3	-1.457875
PIF1	-2.70672727272727
LPIN2	1.49423076923077
SH3PX3	-0.1608
PDP2	1.4752
PAPD1	0.2853
ERP27	-1.7416
APOOL	0.149230769230769
DIABLO	0.251
TRHR	0.182090909090909
ARMC9	-1.31472727272727
RNF152	0.368
SLITRK3	5.536625
ZNF211	0.287461538461538
PFDN1	0.9873
RGS11	1.57718181818182
HS6ST1	0.437153846153846
AKR1D1	-2.10516666666667
TNP2	-0.05775
STK31	-0.33
EML4	-1.0736875
SGTA	-0.304375
HIST1H2BI	-2.226625
PSMD6	-1.432625
KIAA1257	-0.105
C18orf55	1.0445
FLJ20273	-0.116181818181818
RPL28	-0.284888888888889
EPYC	0.0114545454545455
NOX3	2.98566666666667
ELAC1	0.7805
METT11D1	-1.2612
BIN2	1.41175
NACA2	0.1082
CCDC17	-0.6648
HM13	-1.03107692307692
UBOX5	-0.147272727272727
UBE2O	-0.0252727272727273
UBL5	0.4006
APOLD1	2.3699
C9orf31	0.207
TNFSF8	0.172
ARHGAP29	-0.6428
PROKR2	0.109
PDE5A	-0.800125
C6orf12	-0.0113333333333333
TOM1L1	-2.75666666666667
WHDC1	0.5345
FOXI1	-0.27875
RAB4A	1.57623076923077
TMEM39B	-0.6712
ATPBD1C	0.2022
FARSA	-0.95125
PLEKHG5	-0.188
CMAS	-0.576
OR7E24	-0.471333333333333
SLC30A1	-0.7084
CDC42EP5	0.150125
PLAC1	-2.4944
KLHL18	-0.3486875
LBA1	-0.523692307692308
TAZ	-1.3726
CRIP2	0.752636363636364
BTBD11	-1.36977777777778
C16orf72	0.3498
DIO2	-0.589692307692308
LRRCC1	1.00075
CCDC136	0.569333333333333
PRX	0.7452
RBM5	0.0556923076923077
TMEM85	0.1292
TUBGCP4	-0.9675
APLN	2.65681818181818
CDK7	-0.7255
SSR2	-0.0896
CRELD1	-1.1272
C19orf46	-2.3248
GAL3ST4	0.844875
KBTBD10	0.1808
IL28A	0.1362
WDR27	-0.199666666666667
MCM2	-2.8035
SOX14	-0.904333333333333
FLJ39743	0.066
KIAA0922	-1.12663636363636
HIPK4	-0.122666666666667
FLJ25758	-1.079
C16orf57	-0.8976
PDZD2	3.25754545454545
MCC	1.05236363636364
HHLA3	0.623461538461539
ID2	2.0926
C20orf23	-1.04486666666667
ZNF688	1.1744
APOC2	-0.341125
LOC440093	1.014
FAM50B	0.15125
PWP1	-0.685
DNAH10	0.684
HIST1H2BA	-0.816166666666667
GPR56	3.236125
METAP2	0.3522
PAN3	0.3565
STXBP4	0.9382
PDHX	0.498666666666667
MTA1	-0.142235294117647
ZBED4	-0.177454545454545
ZNF720	-0.1226
CDK2	-2.465
RHOJ	1.15972727272727
CDC37	-1.334375
ZER1	0.3114
GRK4	1.3452
PRPH	0.5142
POLR2A	0.335454545454545
OGFOD1	-1.2032
NOL5A	-1.562
PHEX	-0.623
FLJ16478	-0.242
C20orf117	0.00818181818181818
CAMTA2	0.5532
C11orf74	1.25425
DDX17	0.728533333333333
C5orf27	0.9868
PLEKHA2	-0.573769230769231
PDE4DIP	2.06853846153846
SCN7A	0.950333333333333
ZNF559	0.125875
CXCL10	0.1632
ZMYM4	0.891
STK32B	-0.38005
KIAA0888	2.269
TACR3	0.249
CKAP2L	-3.1314
KIF1A	3.028875
RSPRY1	1.0768
VCAN	2.4822
CYP27C1	-0.195
SYDE1	-1.4895
MED12L	1.08666666666667
ZDHHC21	1.55027272727273
NHS	1.36933333333333
TM9SF3	0.25775
DDHD1	0.540545454545455
MAFG	0.0122352941176471
BICD2	-0.0775384615384616
C14orf119	-1.185
C14orf43	0.633944444444444
CDH7	0.299833333333333
ALKBH5	0.0121111111111111
JUP	-1.69709090909091
TMEM41A	-0.336625
MAMDC4	-2.010625
CBX3	-0.4922
LRRC18	-0.0666
RBMXL2	0.0144
PLA2G4D	0.382625
FGF13	1.7185
KIF3A	2.36525
PDIA6	-1.917
DCXR	0.7658
CASKIN2	1.084625
EHD1	1.06271428571429
MARCKSL1	1.012375
ZNF496	-0.849625
SCAF1	-0.34875
KCTD8	1.7758
TRAF3IP3	0.233157894736842
LSR	-1.2144
CXorf1	3.91722222222222
C14orf112	0.97275
EIF2B1	-0.0296
OMP	0.0316666666666667
GSTZ1	-0.4028
LOC92017	1.3304
ISLR2	1.27033333333333
C12orf36	0.209333333333333
GATA2	-1.6305
GABRA5	-1.01
CELSR2	0.292473684210526
STAM2	0.251846153846154
TNAP	0.420666666666667
PTPMT1	-0.027
GRP	3.3696
SV2A	0.114
MAGEA12	-3.2192
CACNG1	1.507
C18orf19	-0.623
GSG1	-0.293125
PTPRJ	-0.00594736842105262
FRMPD1	0.220333333333333
ZNF668	-0.7366
PLEKHJ1	-0.9482
ADAT1	-1.40176923076923
TMEM50A	0.169166666666667
UCN3	0.544666666666667
HOOK1	-3.17163636363636
IL17B	-1.926
MLKL	-1.739375
TTC14	0.212625
KLHL5	2.26881818181818
CRYL1	2.24725
FOXH1	-0.341666666666667
NFYB	0.8839
PPM1G	-1.01016666666667
GOLGA2LY1	-0.3098
NMT1	0.2469
HADHA	0.489846153846154
CHSY-2	-0.1646
PLEKHF1	-0.689888888888889
SAGE1	-3.3565
MUSTN1	1.4012
SUHW4	1.482
TFEB	2.2545
ZFYVE27	0.0536
ATG12	-0.398555555555556
BMI1	1.06305555555556
ZIM3	-0.1246
MYH4	-0.029
MASP1	2.22875
KIAA0984	0.554
RPAP2	-0.4354
ASB5	0.153
BOLA3	-1.706
MIA3	0.885375
KRT35	0.499
KIR3DL3	-0.114666666666667
MRPL51	-0.4098
SEMA3F	-1.917
NDUFB2	0.66325
LOC253012	-0.501
FAM46C	-1.78642857142857
G6PC	-2.0106
CSAG3A	-3.87025
PREX1	1.746
SLC25A45	-0.218
MAPKBP1	0.567461538461538
CPE	5.106
GNB1	-0.798
CXCR6	0.681666666666667
TRIM46	-0.128833333333333
C16orf3	-0.272375
HPSE	2.6054
TIGD3	1.027
SPG3A	3.3522
LCAT	0.98875
ST6GAL1	0.0938260869565218
POMC	0.361
FLJ36031	-1.391
NSMAF	-0.582625
SKIL	-0.493
ADSS	-1.22925
HMGCS1	-1.554
POLR3F	0.2885
RAB10	0.9658
ZNF277P	-0.466818181818182
ZBTB7B	-0.9848
DHRS1	-0.9919
ABCC13	1.35727272727273
CNOT3	-0.9172
NFKBIA	2.1458
GAK	-0.482555555555556
SFT2D2	-0.440375
HOXA6	-0.152333333333333
CRTC1	0.2991
LY6D	-1.5705
C20orf72	-1.934
CPT1A	-0.3478
LMO1	0.303
EIF3I	-0.6508
PRB4	-0.0748
MCM3APAS	-0.0221818181818182
C20orf132	0.929846153846154
FOXF2	-0.8532
S100A12	3.9728
MLH1	-0.5785
ACTN1	-1.54761538461538
MRPL36	-0.574375
C20orf106	-0.662
FBXO6	-1.068125
MKS1	-0.778285714285714
CX3CR1	3.18254545454545
PDE1B	1.603
PLP1	4.1844
KISS1	-0.49275
C14orf2	0.16325
TBC1D3P2	-0.5552
COMMD6	1.88592307692308
ANKRD7	-0.839
PTCHD1	2.5548
NARS2	0.0862
DOCK7	0.995454545454545
FAM127B	0.6146
LOC390243	-0.134875
N6AMT2	0.8526
ZNF391	-0.422333333333333
DNAJB14	0.42025
WRB	1.2089
BPI	0.245125
TTC4	-1.121875
FAM10A5	-0.1588
GOT1L1	0.0929230769230769
MAGED1	0.859636363636364
RESP18	0.4248
WFDC6	0.1418
MT2A	2.06533333333333
C11orf56	-0.1298
KIAA1432	-1.70033333333333
ROR1	-2.4099
HSD17B14	2.43975
ZFAND2B	0.1027
SAMD4B	0.4115
HEXA	-0.768454545454545
HNRNPU	0.210785714285714
USP39	-0.325090909090909
NRD1	-0.7878
R3HDML	-0.061
FLT4	-0.359333333333333
OMG	5.812875
OR52N4	0.559666666666667
LOC399818	-0.242
ELA2	-2.3306
VENTXP1	0.843333333333333
RFC5	-0.975333333333333
OR52L1	-0.135666666666667
PAX5	0.318333333333333
FBXO2	1.2674
GMEB1	0.094
AKT3	2.73825
CRB1	6.478875
CTTN	-1.32625
UTP15	-0.75875
HSBP1	0.7432
PHF11	0.6424
NDEL1	-0.15225
USP8	0.989166666666667
BAIAP2	1.14566666666667
SI	0.708111111111111
ARSJ	-2.003625
BAAT	-2.519
KCNS3	-1.103125
LOC126147	0.045
TMEM37	-1.3458
C1orf162	3.913125
MBD1	-0.164153846153846
ITGAL	-0.24775
WDR73	-0.551125
GKN2	0.27025
ARFGAP1	-1.1701
SLC5A8	-1.68071428571429
ZBTB40	-0.232214285714286
CYP4B1	-0.321
LYPLAL1	0.3468
CHST3	0.9226
MAP3K9	0.0373333333333333
BTAF1	-0.789125
TFAP2E	1.13833333333333
RBM35B	-3.956
LOC441251	-0.428375
ANKRD25	-0.7446
UQCRC2	0.228666666666667
MAEA	-0.7174
HYAL1	-2.58130769230769
RNPEPL1	-0.693625
CPSF2	0.0031
PSD3	1.3525
ABCA13	-0.506181818181818
AGR2	-4.11345454545455
GBX1	-0.630333333333333
HDLBP	-0.321055555555556
ACY3	1.702
HECW1	2.055
ZNF519	0.2186
HOPX	4.1416
ZNF304	1.26863636363636
OR12D3	0.455333333333333
FKSG43	-0.3406
METTL1	-1.3177
MFSD3	-0.36
PSPH	-0.764666666666667
CLCA3	-0.624666666666667
DARS2	-2.154625
CDC25A	-2.26788888888889
BAIAP2L1	-3.1006
B3GNT5	1.52554545454545
USP29	-0.480333333333333
ARHGEF10L	3.09230769230769
ATOX1	-0.0240909090909091
ADAM30	0.0242
DNASE1	-1.6622
STT3A	-1.2050625
RAB6IP1	3.2816
PTN	4.29042857142857
C1orf106	-0.8370625
HECA	2.0698
RNF122	0.5864
SLC22A18AS	-0.585875
GNG8	1.713
ELP4	0.6872
FAM65A	0.266875
RPL10A	-0.99875
IRS4	0.243666666666667
MACF1	1.75069230769231
SEC24D	-2.4248
LOC374395	-0.0596
TGFB2	-1.15172727272727
MDFIC	-1.638
CHRNE	0.520444444444444
PCMTD2	0.895625
ATP6V0D1	-0.014125
MTA2	0.2284
LZTR1	-1.108375
RAP1A	0.96625
AXIN1	-0.951363636363636
POLR1C	-1.0398
TRIO	0.040375
PLXNA4A	0.4964375
C5orf33	1.0214
DEPDC1B	-3.98854545454545
ZNF473	-0.74575
MTM1	2.3655
GPR107	0.123625
CSNK1A1L	0.24725
FLJ14154	-1.143
NLRC4	4.5882
ENPP4	2.58875
PADI3	0.061
RNF170	-0.1804
CG018	2.189625
C16orf7	0.1722
KCNE1	-0.206
NRM	-1.625375
SLC37A3	-0.494111111111111
TPD52L2	-1.274
UNC5B	1.5096
C12orf12	-0.493375
SDHB	-0.1884
CLRN1	-0.0524
NUDT10	2.0875
UGT3A1	-0.291125
FBXW8	-0.450727272727273
RHOF	-1.21
PTPLAD1	0.4487
MYO3B	-0.591333333333333
DERA	0.176
TPP2	-0.8646
C19orf53	-0.114375
GINS3	-0.7874
ST6GALNAC5	-1.346
CHSY1	-0.2038
MGC15705	0.054
GPR83	0.167777777777778
EXT2	-0.275090909090909
DOLK	0.4374
TUBAL3	-2.6714
ACVRL1	2.02746153846154
ABL2	-0.4762
C14orf156	-0.714125
PTPRZ1	5.12445454545455
DIP2C	1.41045454545455
LAMP1	-0.5022
RXRA	0.168846153846154
MAP3K5	3.8684
ALKBH1	0.26875
PDLIM7	-1.2533
ARL14	-1.889
SNIP1	-0.30325
TIMP3	2.26275
RGS3	-1.23125
SPAG16	1.85823076923077
ABHD4	1.0656
ARHGEF12	1.0765
GLUD2	2.284
RAC2	-1.96171428571429
UAP1L1	-0.689
SLC18A3	0.201333333333333
YOD1	-0.325533333333333
RALY	-1.0454
HMOX2	0.7008
DGKH	-0.77
DBNDD2	2.025625
YIPF4	0.695454545454546
THAP10	1.5682
ZNF513	-0.0906
HAGHL	-1.31825
ITGB4	0.904
CCDC141	0.770666666666667
YTHDF3	-0.2488
C5orf28	0.1332
RPL7L1	-0.4464
TMEM30B	-1.51677777777778
ANKRD35	1.50333333333333
DUOXA2	-1.0264
TBC1D5	0.835909090909091
DFNB59	0.489333333333333
HRH4	-0.2226
MYO6	1.13769230769231
DNAJA4	-0.390090909090909
RBM24	-1.6246
CEACAM20	-0.9122
RBM23	-0.559055555555556
NGFB	-0.591
C1orf63	-0.812307692307692
KRTAP7-1	0.191
PERLD1	0.9032
NPB	0.106
C17orf59	0.775153846153846
HSPBAP1	0.5358
SLC15A4	0.2296
PRTFDC1	3.4206
OSMR	-2.47072222222222
CYSLTR2	0.001
C19orf25	0.285153846153846
KIAA1797	-1.024
NLRP6	0.0886666666666667
FAM105B	-0.742461538461538
SCRN2	-0.803375
LRRC58	0.782833333333333
RNF17	0.252888888888889
NEIL3	-4.01
FAM137A	0.0368
SKP2	-3.721
PARVA	-0.3700625
PKLR	-1.78133333333333
RNF34	-0.3987
A3GALT2	0.1268
C12orf50	-0.19025
SUNC1	-1.6802
FAM102B	-0.791375
CCT2	-0.7248
LRRC37A2	1.099
ARF4	0.158666666666667
SIKE	0.132818181818182
C8orf48	-0.452375
MBTPS1	-0.439888888888889
GPSN2	-0.64
NCF2	2.9778
SLC12A6	0.947875
MRPL48	-0.5772
HMGN3	0.79775
LRRC62	1.22066666666667
PAX9	-2.29945454545455
FAM55A	0.818666666666667
C20orf42	2.5635
SCML2	-1.882875
BCL9	0.633166666666667
FAM40A	0.0742
C9orf41	-2.256875
ZNF774	-0.744
LETM1	-1.1184
PLXNB1	0.9855
NIPSNAP1	-1.1543
USP10	-0.2194
F9	0.342
LIPE	1.0698
CNGB3	-0.105
C12orf52	-1.0637
PI4K2A	-0.3605
MED8	-0.9811
STAT4	-1.44723076923077
FGD4	2.2305
RNF145	0.23125
WDR32	-1.00546153846154
CLDN2	-0.192
TCEAL8	1.177
ZMYND8	-0.600214285714286
PDXK	0.109023809523809
GATAD2A	0.2594
PTGES3	-0.592333333333333
CCM2	-0.5046
TAP1	-0.391272727272727
ZNF670	-0.0672
ETS2	1.06161111111111
C6orf166	0.81
PRMT2	-0.222722222222222
OR4B1	0.255666666666667
INTS8	-0.6365
CCDC102A	-1
CCDC83	-2.24
ITGA1	-1.66669230769231
EPHA5	-0.262307692307692
FAM24B	-2.341125
TSGA10	0.6526
HAL	-1.800875
MYOT	6.1412
SPACA3	-0.1882
BCL2L2	0.515375
CUGBP2	3.31875
CCNB3	1.5528
RNF113B	-0.1274
MERTK	3.7784
BAG1	0.4434
VPS36	-1.3152
ORMDL3	0.0561538461538462
C1orf190	0.9116
ZNF625	-0.413
CORO2B	2.053
ALOX15	-1.77933333333333
CST1	-1.42833333333333
NUPR1	1.950625
CCL7	-0.939
SMCR5	-2.67066666666667
DSC2	-0.509333333333333
RBMS2	-0.210666666666667
GRIK4	3.416
TRIM65	-0.019
TMPRSS6	-0.960894736842105
TP53INP2	1.8054
GLB1L	-0.488625
LOC388284	0.462125
PUS1	-2.14363157894737
BCL9L	-0.870666666666667
OLFM1	1.1398125
RET	-0.0152999999999998
MASTL	-2.921
ALX3	0.5402
IL1RL1	0.01025
ZNF765	-0.666615384615384
C14orf138	-0.959
SNX10	-1.82175
TAC4	0.344666666666667
C1orf64	1.4098
POGK	0.9224
MAPK9	-0.6804
ZNF366	3.6814
C8orf79	0.846615384615385
CLDN7	-2.38390909090909
OR5AT1	0.389666666666667
TRIM37	-0.8032
LRRC25	2.3666
GRHL2	-3.59176923076923
TEKT3	0.0664
LASS5	-0.645571428571429
ABCC4	-0.665125
DLG3	-1.21318181818182
VGLL1	-0.0579090909090909
ZFP36L2	2.02275
MFRP	0.022875
KIAA1799	1.614
FLJ44379	-0.152333333333333
PCNX	-1.1296
ANXA9	-2.74866666666667
CYP4V2	0.834153846153846
PIK3C2A	0.7788
SRR	1.601
NOL3	-1.308
IFITM2	-0.652333333333333
ARNTL2	-2.7116
ZNF595	1.1272
NLRP13	-0.288333333333333
ASPH	0.715454545454545
CPA2	0.726
PVRIG	-2.555875
LEPR	-0.547875
C16orf42	0.40525
SH3BGRL	1.9366
FAM77D	2.7175
FNDC7	0.936
C9orf6	-0.381
NOTCH2NL	1.44414285714286
PGBD1	0.432
SYNGR2	-1.25525
PITPNA	-0.269571428571429
PRPF4B	-0.959428571428571
SLC43A3	-2.42357894736842
NRBP1	-1.0282
SLC25A22	0.225333333333333
ILK	-0.417181818181818
SLC22A8	0.33125
MRPS7	-0.934363636363636
PITX2	-5.445
FABP3	-0.883454545454545
OR1L1	0.613666666666667
LOC728215	3.0332
BLID	-1.06466666666667
KIAA1217	-1.26866666666667
TFPT	0.2634
AP4B1	-0.813
VBP1	-0.5262
OR1K1	0.590333333333333
MORC3	0.35
BHMT2	-1.404
C3orf10	0.502636363636364
FZD7	-0.792125
WFDC10A	-1.019
PMS2CL	-0.1058
CCDC32	-0.260875
FA2H	0.3326
ALG13	-0.491
TTLL7	-0.354769230769231
SPOCK3	4.9864
SLC13A2	-0.0816666666666667
AIM1	-3.963
GPRC6A	0.149
EGR2	6.9268
MED11	0.6138
WWC1	1.5386
SH3GL3	1.2816
RIF1	-0.301166666666667
PRLH	-0.0696666666666667
VLDLR	-1.68466666666667
DBT	1.35657142857143
C21orf63	-0.6998
CGGBP1	-0.218272727272727
KRTAP12-2	1.04133333333333
TADA3L	-0.659909090909091
ZBTB16	4.5406
PDGFB	1.29481818181818
RFX1	0.0512727272727273
UQCRB	1.91242857142857
LOC133874	0.188
HPS3	-2.59483333333333
LGALS3BP	-0.983538461538461
DKFZP564O0823	0.733526315789474
MRFAP1L1	0.8664
HOXA10	-0.55275
NGB	-0.132
KIF21A	2.98505882352941
IFLTD1	0.997333333333333
LZTS1	-1.14254545454545
ARHGEF3	1.4738
RHBDL3	4.632
CSNK1G2	-0.172625
ChGn	2.0985
KIAA1244	2.24075
GABRB2	0.542666666666667
MGC72080	-1.618
CD27	0.4248
EGLN1	-1.32378571428571
PEX13	-0.7248
RWDD3	0.587
RNF12	-0.665875
GRIN2B	0.465
ADAMTS14	-1.0587
DYDC2	-1.89525
ATP6AP1	0.111769230769231
NR1H2	-0.997888888888889
PDK2	0.3186
C3orf17	0.4295
SLC38A2	-0.798666666666667
SLC25A29	-0.145625
C15orf29	1.7443
ADAM9	0.282875
TMUB2	0.104727272727273
GPR176	-0.5976
AGK	-0.377545454545455
MCCD1	0.3022
NDUFA4	0.722
TMEM146	-0.1426
DUSP1	2.27
UNQ6975	0.479
EMX2OS	4.9098
INSM2	1.8118
LUZP4	-0.7168
SETD6	0.2776
P2RY2	-3.6692
SLC45A2	-1.40866666666667
RABGAP1	1.84075
UBXD5	-0.5336
GPRC5A	-2.89628571428571
PAK3	3.5855
LOC63920	0.7805
TGFBR1	1.19176923076923
KRTAP6-3	0.0954
SFMBT2	0.58
CDC42	0.57075
C11orf35	-0.825
TTLL2	0.6916
UACA	-0.3405
CD97	-1.7215
SETD5	0.617
NINJ2	-1.2938
PTER	-1.878625
POMGNT1	-0.0524
KRTAP4-2	0.178333333333333
ECGF1	-0.575636363636364
HRB	0.317357142857143
ATP1B2	3.62314285714286
LOC400506	-1.2326
COL4A3BP	1.7478
C6orf97	-1.43716666666667
GRHPR	0.7228
TAS2R1	-0.319
SEMA7A	-1.9146
EDF1	-0.1358
ODF2L	-0.876461538461538
PCID2	-0.975375
GTF2H4	-1.12625
ZCCHC3	-0.8373
CGB2	0.052375
NEUROD1	2.564
C20orf75	-0.454666666666667
RP5-1054A22.3	4.05175
IFNA5	-0.147333333333333
ZNF134	0.5522
MGC119295	-1.01183333333333
ZSWIM6	2.4704
SMEK1	-0.14625
PCGF2	0.805083333333333
C1orf102	1.8324
CYP2A13	0.0213333333333333
KCNH6	0.0692857142857143
MDM1	0.888384615384615
ALDH7A1	-1.16675
C9orf75	-0.5932
VDAC3	-0.7033
OR51T1	0.222333333333333
EIF3F	-0.288066666666667
KCNJ10	2.65681818181818
LENG8	0.596166666666667
EDEM2	-1.0165625
CCNJL	-0.929
DHX37	-1.27833333333333
CRYGN	-0.366333333333333
AATF	-0.3315
ZNF630	1.3435
E2F5	1.23666666666667
WFDC13	-0.501333333333333
FTSJ3	-0.707375
C4orf33	0.8162
LHFPL4	3.8834
C19orf56	-0.776133333333333
SMAD4	0.904
AFM	-0.53375
G0S2	-2.2938
FCHSD2	2.77461538461538
RRP1B	-1.29135714285714
EEF1B2	-0.06725
STAT6	-2.545375
ZNF195	-0.2102
GNL1	-1.242375
ZNRF2	0.4025
PER3	0.549454545454546
ASB16	0.204333333333333
C10orf10	1.26810526315789
ADCY8	3.564375
C9orf58	2.02275
ARMC10	-0.998714285714286
PSG1	-0.594333333333333
DHX34	-0.5956
VARS2	-1.0598
NFIC	0.5446
ITPR2	1.3692
AGXT2	-0.295125
OR6K3	0.051
H2AFZ	-1.1194375
MLLT3	0.4865625
COX4I2	1.658
CCNT2	-0.1024
PLK4	-3.29390909090909
NUMBL	0.194375
MED16	-0.412
PLEKHQ1	1.5142
GOSR1	0.996153846153846
BTG4	0.1162
RPL30	0.878133333333333
IGSF5	1.9934
IGFL2	-0.725125
ELMOD2	-0.756375
SHC3	0.961875
HAVCR1	-0.598333333333333
DYNC2H1	0.0900909090909091
RNF5	0.05475
C2orf7	0.0712
NLF1	0.842666666666667
KLHL25	2.2195
LRP10	-0.346615384615385
KRI1	-0.8878
PUS7L	-0.381125
MGMT	-1.2776
HOXD1	1.46575
CSH1	-0.133714285714286
ATG16L2	-0.8268
FLJ44635	0.7035
CHODL	0.9846
EXOSC8	-1.278
SLC28A1	0.1624
MYO7B	-0.429625
SEH1L	-0.786769230769231
MTNR1A	0.292
TSPAN5	1.565375
CDC45L	-4.190875
AMIGO1	-0.527333333333333
ATAD3A	-2.29154545454545
OSGIN2	1.875625
PDIK1L	0.503
DARC	2.15827272727273
PIPSL	0.625
SHMT1	-1.38183333333333
CRISP3	-0.105666666666667
POPDC2	1.175
ZRANB2	-0.390333333333333
FBXL8	-0.4416
TRIP13	-3.78
EIF5AL1	-1.058
POU5F1P3	-4.40242857142857
IL6	-0.939
CXorf38	-0.722875
IFNA16	0.290333333333333
FBXL2	0.668875
BRD1	0.1778
STATH	-0.186
FBXO44	1.57575
MCCC2	-1.46766666666667
CDC2	-3.29307692307692
C5orf23	-3.635
IVD	0.227875
C10orf122	-1.957
MSL3L1	0.373384615384615
MVP	-1.6546
EPOR	-0.399785714285714
ZMYM1	-1.02575
BCL7C	-0.745625
PSTPIP2	-1.19323076923077
LYPD1	1.358
OR8G5	-0.102333333333333
ZP3	-1.3775
BCAS4	-1.5514375
EDG6	0.9106
ISY1	-0.4126
PRAMEF2	-1.51383333333333
CUL1	-0.824636363636364
RNF213	0.469230769230769
CCRK	1.07
DHX9	-0.3211
C13orf29	-1.9832
NCKAP1	1.00128571428571
MRPL43	0.877388888888889
XPR1	0.330833333333333
PKN2	1.27523076923077
PODNL1	-1.09666666666667
ZNF333	1.02727272727273
DALRD3	-0.6594
OPN1SW	0.0846666666666667
BTBD6	-1.308
C11orf82	-3.521
OR5P3	-0.89
DUSP11	-0.0206
L1CAM	-1.06778571428571
NEK11	1.05525
OR7E91P	1.95666666666667
CNTN3	4.50676923076923
CREB3L2	-0.211833333333333
ZBTB37	1.198
KIAA1324L	0.227
NDUFB10	-0.026375
NUDT2	0.1042
GTPBP8	-0.1168
CACNA1D	0.3976
PRKAA2	-1.454625
PRDM8	0.32
MGC16075	-1.05275
KRT14	-2.24068421052632
PP8961	0.420545454545455
MRPL18	-0.2784
ABCG2	2.27
PACRG	4.072
BBS2	2.4156
KREMEN2	-3.34233333333333
FBXO21	2.2618
HNRPUL1	0.092125
GRB10	-0.5486
CLSTN1	1.16454545454545
LMAN2	-1.77207692307692
C17orf61	0.2872
NIPSNAP3A	-0.5656
INSIG2	-1.231375
PCDHB7	0.247
STXBP2	-1.52981818181818
CMAH	-0.212722222222222
SEMA5B	3.0122
ZNF155	0.7075
COQ6	-0.30075
PRPF4	-0.623
TSPAN15	1.63585714285714
VN1R5	-0.2214
LATS2	-0.651
SELK	2.3968
PGK2	0.3586
MS4A1	-2.26036363636364
TYW3	-0.624615384615385
KRTAP5-1	0.4504
RCCD1	-2.4585
BTN1A1	-0.2108
DDX28	-0.1186
TMEM65	1.54654545454545
LOC92345	-0.3975
TTC31	-1.1018
WDR46	-1.80525
CHP2	-0.888875
LSP1	-1.8131
ZNF542	0.192
EXOSC1	-0.6712
ARHGAP18	-1.1625
LRRTM4	3.97054545454546
MAOB	-0.1800625
CACNB4	2.1888
MGC33846	3.0749
RANBP3L	5.18618181818182
ATP5L	0.2829
ONECUT1	-2.05033333333333
NUDT9	0.5184
TMEM149	1.01066666666667
STX17	0.257
IGSF10	-4.1324
TMPRSS9	-0.228333333333333
BMPR2	1.07375
ALLC	-0.0744
KLF7	0.718909090909091
GCC1	0.244538461538462
TIMM9	-0.0342
CDO1	5.127125
MGC10701	-1.07625
IFI6	0.79175
FRMD8	0.1152
MGAT2	-0.1412
WBP5	0.44925
CNIH2	0.3542
KIAA0907	-0.979230769230769
KCNH8	3.866
CTSG	-3.5448
GRIK1	2.10125
CUL5	1.2379
FRMD1	0.151666666666667
OR9A4	0.412333333333333
SYT6	2.4366
FOXD4L2	0.9102
ANAPC2	-1.044375
OPN5	-0.354
TAF13	-0.4844
LYG2	-0.621666666666667
GGNBP1	-0.028
C11orf40	0.442666666666667
OTX2	-1.225
REG4	-0.151222222222222
EIF5	0.8159
PALB2	-0.216
SEPSECS	-0.307307692307692
RNASE3	2.0806
TRIM49	-1.43533333333333
POLR2K	0.913333333333333
GPR42	0.273333333333333
C8B	-2.923
SASS6	-0.429
PREB	-1.127375
OR3A3	0.182666666666667
TUBA8	0.4668
IGLV2-14	-2.3916
STIL	-3.172
ANKFN1	1.117625
NME7	-0.0562
HOXC12	-0.5412
UBE2C	-2.60981818181818
FHOD1	-1.84563636363636
CDK2AP1	2.2649375
OR6K2	0.0754
DHPS	-0.4162
RPL5	0.756625
TRGV5	0.259333333333333
LOC541472	0.362
HCCS	-0.684153846153846
DENND1B	-0.218666666666667
LHX3	-0.0483333333333333
OR5D16	0.522666666666667
CXorf57	0.137125
IRF2BP1	0.4684
NDST2	0.29675
LCE3D	-0.0273333333333333
BOLL	0.163090909090909
SYT3	1.1178
PIH1D2	-0.4168
C20orf7	-0.427428571428571
IL1R2	2.077875
SLAMF9	-1.41133333333333
PPME1	0.4272
PIK3CA	0.879
TRAPPC1	-0.569181818181818
COLEC10	-1.1794
SLC9A6	1.596375
PDDC1	0.600266666666667
CCDC53	1.0838
GK3P	-1.4274
DAZL	-0.1952
BRI3	0.324
SDK1	0.274636363636364
CYP2C18	0.5242
IFI44L	4.98063636363636
RPL3L	0.377
FUT9	5.738625
KIFC2	0.03075
PMP2	7.05963636363636
SLC4A9	0.365666666666667
PLAG1	-0.891875
MYCBP2	1.052125
OR4E2	-0.0553333333333333
CCDC65	0.7198
C16orf82	0.4398
ENTPD4	-0.6809
BRP44L	2.0312
PMP22CD	-0.2132
TMCO4	-1.021125
KCNN1	0.179125
WDR35	-0.663
CCDC80	1.6223
C3orf31	-0.7794
SLC7A9	-0.3548
TMEM190	-1.6758
DBC1	1.850625
FADS3	-0.578625
