Hybridization REF	TCGA-02-0422-01A-01R-0282-07
UQCR	0.7735
PPP1R3C	1.1332
LRP4	1.24575
TM2D1	0.9748
TTC17	-0.459952380952381
C4BPB	-3.28445454545455
CCL25	0.169166666666667
ZNF253	-0.105
CHRNA9	0.2414
SOX11	1.35136363636364
HIVEP3	0.504
CGN	-0.6033125
C3orf35	0.057
PKD2L1	0.9558
SYVN1	-0.4232
PDE8B	1.30345454545455
LOC439951	1.0384
LTC4S	1.693625
MIF4GD	0.129375
SMARCA2	1.12055
TUBGCP6	-0.23225
CABLES1	-1.7841
C16orf77	0.518125
ZNF791	-0.9308
FUT5	-0.371333333333333
ADH6	-1.873875
P4HB	-0.7024
CLDND2	1.3022
ALKBH8	0.44
PLAC4	-0.501
F11R	-1.57805263157895
MGC35295	0.163875
PDZD4	0.72675
LOC389073	6.4286
FAM80B	0.658
PSMB1	-0.490909090909091
TXN	-0.83825
VIPR1	-0.415428571428571
WBSCR18	0.629076923076923
EXOSC6	-0.68375
ACTA2	1.83075
SP5	-1.4926
ANKRD1	-2.9252
DDR1	2.84384615384615
ATP6V1D	0.5074
PTGS1	-0.2405625
RNF157	1.61366666666667
DCC	0.3985
SPAG7	0.7082
FBXO18	-1.6886
UBE3C	-0.487923076923077
HOXC6	-0.409
LRP2BP	0.622125
MYST2	0.0594
PDSS2	-0.2366
ATE1	-1.2274
ARAF	-0.7138
KLF10	-0.6452
PLA2G2E	0.1038
ASCL1	3.397125
TSNAXIP1	2.1748
FAM131B	2.2986
IFNA10	0.0936666666666667
NUP43	-1.41345454545455
FAM44B	-0.1702
L1TD1	-4.489125
NMD3	-0.786875
C18orf54	0.0177692307692308
PHOSPHO1	0.306
RAG2	-2.083
EMILIN3	1.31366666666667
METTL3	-0.3902
VPS13C	0.3407
REXO2	-0.6195
ANXA4	-1.7376
CA1	-0.162
DCP1B	0.0562
TULP3	-0.438857142857143
ATP2A2	0.584888888888889
ATIC	-1.274
ADAM15	-0.696875
NPL	1.538
LGR4	0.0735
UEVLD	0.273375
GAB1	2.18216666666667
SNAI2	-0.747
ZGPAT	-0.524846153846154
SNF1LK	-0.467
DLEU1	0.5166
UBE2Q1	-0.1005
ZMYM6	0.118142857142857
JPH3	-0.302625
FAM38A	-0.8561875
PXK	0.911444444444445
DENND2D	-0.6196
BAX	0.315
CP	-1.2375
RPL37	-1.34538461538462
G6PC3	0.2173
NCOA4	-0.964875
LRRC14	0.0649090909090909
GORASP1	-0.1244
FCHO2	0.6994
CYP24A1	-2.20646153846154
FXYD3	-2.77583333333333
SMARCAL1	-0.0364
ABCB8	-0.5955
CCDC44	-0.1118
PRDM7	-1.79483333333333
USH1C	-0.5224
DNAH5	0.0127777777777778
SRF	-0.105733333333333
MAL2	-4.27725
PGPEP1	0.2615
SIN3B	-0.564
SEMA3C	-2.91825
GRAMD3	3.3606
FBXO10	0.3622
OR5D13	0.193333333333333
FLJ31818	0.214545454545454
CACNA1I	0.568545454545454
S100A13	0.0805
TP63	-0.737
ANXA11	-1.01069230769231
WDR66	0.6176
CSF2RB	0.0633333333333333
IFI44	1.1536
DACT1	0.862625
ANKRD23	-1.22881818181818
ATP5G1	0.509125
C21orf70	-1.0535
PPWD1	-0.5668
DNAJC13	-0.567
PAH	-4.74475
PTCH2	0.1392
TRMU	-0.2252
CCDC9	-0.699
USP3	-0.871461538461539
DCLRE1C	-0.643538461538462
FAM55C	0.1902
FRMD4B	1.2308
CYP2R1	-0.7958
RFPL1	-0.0348333333333333
XPO5	-0.661
ARL6IP2	-1.88866666666667
OSBPL5	0.3138
MMP9	3.84128571428571
KIAA0802	0.0372
DHRS2	-3.69725
SGEF	3.66981818181818
TXNDC10	0.259307692307692
EXOC6	-1.18133333333333
RPS27	-0.176777777777778
PNCK	-0.368
FSTL1	-0.4408
AACS	-0.626
SLMAP	-0.493
SAMD4A	0.558615384615385
ABRA	0.1474
SMARCD3	2.9802
PKNOX2	1.50525
A4GNT	0.395333333333333
C9orf39	-0.428125
RALYL	1.567
MGC33556	-1.93433333333333
C10orf25	-0.022
BBOX1	6.1572
NHEDC1	1.2536
XDH	-0.657
GCSH	0.884
EDN1	1.815875
MTERF	-0.0356
CLK4	0.521
ZNF799	-0.455875
KCNG1	-1.05463636363636
CXCR4	0.597125
PTPRR	-0.5074
IRAK1	-0.5111
LOC401397	0.5088
TMSB10	0.97278947368421
CXCL3	-0.407538461538462
TMC4	-1.996
OR7A10	0.758666666666667
STYK1	-1.944
CHRNA10	-0.229
CCNI	0.343
EP300	0.78121052631579
LOC165186	-0.18
HIC2	-1.9774
SDR-O	-0.324666666666667
OR2W1	-0.165
KCNA6	0.119
TRIM74	-0.8496
REEP6	-1.3214
ATP5G2	0.1464
ERG	0.243272727272727
TMEM42	1.3406
PARN	-0.451125
SOD2	0.213818181818182
DIRAS1	1.11225
PNPT1	-0.7136
JOSD3	-1.74633333333333
hCG_40738	-0.674666666666667
PDE1C	-0.881166666666667
SEMA4D	-0.491909090909091
AGPAT1	0.384428571428571
NOSTRIN	0.3224
MAP3K3	-1.219875
MAX	0.515947368421052
CAPS	0.24025
SERPINA12	0.206333333333333
OSBPL8	-0.9579
RICS	0.542230769230769
NR4A2	-1.65125
PPCS	0.548875
LONP1	-0.6962
SCYL3	-0.0016
HERC2P2	-0.580333333333333
FIBCD1	-0.371666666666667
C15orf41	-0.0622
DMC1	-0.87925
C20orf27	-0.7678
RPS6KA5	-1.21946153846154
FAHD1	-0.36325
SLC12A4	1.7114
BRCA1	-0.9164375
GBL	-0.3116
SLK	-1.17875
NUDT9P1	-0.989
NOXO1	0.155666666666667
USP52	-0.8402
BAZ1B	0.0516
SLCO2B1	4.1528
BBS12	1.255375
LRGUK	-0.174375
TERF2IP	1.1722
COL1A1	0.0936666666666667
KIAA0090	0.8223
GRK5	-0.450625
AP1S2	2.31184615384615
TMEM52	-0.544875
CA11	0.539
OR4A15	0.34175
ACBD3	0.242692307692308
SPAG11B	0.154363636363636
PRDM2	0.167076923076923
FOXP3	-0.013
SMYD3	-0.699769230769231
LOC389199	0.585666666666667
LGI2	1.657625
NAPE-PLD	0.523692307692308
ANKRD6	0.642333333333333
WDR45	-0.0305
SHROOM1	-0.519833333333333
PSCD3	0.225333333333333
PYY	0.126666666666667
KCNC1	3.607
ARHGEF9	0.555769230769231
OR8J1	0.3116
GPR55	0.408125
NS3BP	-0.572
C10orf22	1.196
NAT8L	1.8938
DUSP4	-1.282875
FOXM1	-0.9745
GRAMD2	0.237846153846154
ZBTB48	-0.139375
BUD31	0.324
PABPC5	0.397333333333333
CCDC41	-0.2084
FBXO11	0.215625
C6orf148	0.3562
RFXAP	0.0804
C6orf15	2.037875
CDK8	-0.748625
C6orf70	-0.209
TESSP2	0.288666666666667
ALG2	-0.0418
PPP1R3D	0.6478
TPM3	-0.20095652173913
SYT13	0.6816
EPB42	0.063125
CETN3	0.0462
PRY	0.196333333333333
NTHL1	-0.038125
POLR2B	-0.744
RPS28	-0.1306875
P2RX3	0.23
LYZL4	0.1776
WBP4	0.619923076923077
PMM1	0.3082
C11orf79	0.082
CBLL1	-0.4062
IL1F10	0.014625
VAX2	0.715666666666667
SETDB1	-0.35875
LRAP	-0.118625
GCLM	-0.2175
CPEB3	0.641166666666667
PPM1A	0.2097
INTS1	-0.416666666666667
CAMTA1	1.54213333333333
SAMSN1	-0.6192
LOC158830	-2.24814285714286
GMPPA	-0.635818181818182
AIPL1	0.2215
IL24	-0.0644666666666667
BDKRB1	-2.28777777777778
MLF1	1.71657142857143
TAF12	0.1416
ID1	-0.7099
THADA	-0.4881
PIK3CB	-0.9758
OR4N5	0.369666666666667
TBC1D17	-0.3545
COX8A	0.5654
CDCA4	-1.7276
C2orf44	0.2396
ZNF534	-0.5302
IMMP1L	-0.046
NIPSNAP3B	0.1049
FTMT	0.2989
PWP2	-0.51325
MMP15	-0.676846153846154
DNAH11	-0.0358333333333333
MTMR14	-0.856181818181818
DNAL4	0.0648
IPP	0.9172
TMEM59	0.5531
C1orf157	0.230666666666667
RGS4	-0.19675
DDX18	-0.8775
SNX6	0.3578
ZNHIT2	-0.18125
NCDN	-0.2725
FLJ33534	0.5154
RAG1	-1.25063636363636
OR4D10	0.281333333333333
PTPN5	1.686
POMT1	1.049
LRRC8A	1.68530769230769
CYP1A1	-0.5456
CAPN1	-1.1245
DDHD2	0.1274
GRIK2	1.37716666666667
GNRHR	0.0311666666666667
PPBP	0.9298
HTR3A	-0.0513
SLITRK4	1.9455
ANKRD49	-0.05
BTF3	-0.530153846153846
SARS	-0.2012
C13orf18	2.878125
CACNB1	0.584421052631579
QKI	2.09834482758621
SETMAR	-0.183636363636364
MAN2B1	-0.067
EML3	-0.7646
ACADL	-0.112
OFD1	-0.811
DEFB114	-0.152666666666667
CGA	-2.45123076923077
PEX16	-0.212625
LRRC10	0.042
GNG12	0.404
C1orf152	-0.20675
CHRM1	0.480666666666667
CD53	1.41627272727273
DBH	-0.0734
TFAP2B	-0.772818181818182
HIST1H2BJ	-0.605444444444444
FAM46D	0.108666666666667
TMEM11	0.3426
C3orf32	-2.2632
PCCB	-0.383545454545455
IPO13	0.127
C6orf105	-4.2482
COMMD5	0.624
SUV420H1	-0.696615384615385
LTBR	-1.564
ARHGAP15	-1.1399
HDHD2	1.6538
TDRKH	-1.047
LOC401052	0.426333333333333
PSG4	-0.755833333333333
GNB4	0.662571428571429
SPATA4	1.2072
SLC9A3	-0.168
OSBP	-0.4195
NBPF3	-0.2386
DOCK11	-0.463333333333333
SLC39A5	-0.337625
PRR5	0.582153846153846
C10orf63	4.65454545454546
SMTNL2	-0.365
ADRA1A	-0.064
ASAH1	1.80507142857143
DOM3Z	-0.0252857142857143
GIPR	0.286625
AHI1	-0.8648125
NADSYN1	-1.05375
RGS14	-0.603
IL18BP	1.16769230769231
RTN4RL1	-1.08216666666667
ARMC6	-0.5658
PSMD5	-0.7365
HK3	0.280307692307692
OR4S1	0.188
RSU1	0.235692307692308
MAD2L1	-1.4
EIF4A3	-0.0972
DLEC1	1.426875
E4F1	-0.36125
CHMP2B	0.157692307692308
CAMSAP1	0.2864
RPS21	-1.138
ARID5A	0.5368
UBE2N	0.438461538461538
IGSF8	0.335625
MAGEB6	-0.339
ACAD11	0.119
MGC4172	-0.3588
LMO4	2.54366666666667
KLKB1	0.894
HP	0.627
HDAC3	-0.3104
SCHIP1	4.74716666666667
CLCA1	0.128666666666667
OLFML2A	0.745454545454545
C1orf112	-1.0738
KIF19	1.52488235294118
HAPLN4	0.753857142857143
CXCR7	1.613625
GOT2	-0.122857142857143
RAB38	-2.74463636363636
DCX	3.0022
PPM1H	-1.24875
NFYC	0.699533333333333
KIN	-0.7048
ZNF228	1.7332
PLSCR4	3.06175
HIG2	1.2416
FAM79B	0.594
C21orf86	-0.346230769230769
KCNK10	2.8742
ZNF738	0.0287
FSTL5	0.2355
OR6A2	0.251
OTOA	0.521875
EXOC1	0.7214
AHRR	-3.2343
PDAP1	-0.8922
C19orf6	-0.113333333333333
ZAN	0.328833333333333
LY6G6E	0.113333333333333
EIF4E2	-0.6682
C20orf198	0.0492
ZNF324	0.1304
CYP3A5	-2.163875
ENTPD7	-0.669375
MBOAT5	-1.34075
GJB5	-0.845
TTC13	0.4858
S100Z	-0.2435
KIAA0664	-0.793125
PDGFRB	1.5365
IL17D	3.6784
OR56B4	-0.105666666666667
RDX	1.540625
SLC34A3	0.251
IL28B	-0.134333333333333
JUND	1.1986
CHRNB1	1.06427272727273
CAMK2B	4.0568
FETUB	0.042
CXorf23	1.2126
MRTO4	-0.445181818181818
TTC3	0.467384615384616
NDUFB8	0.001375
EDG2	-1.0284
SEMA3G	-0.2038
IL23A	-1.4746
GRHL1	-0.9465
LOC441054	1.639
WDR65	-0.128090909090909
PSTK	-0.3728
STOML3	0.108625
R3HDM2	-0.0903846153846154
C5	-1.5518
SLC2A10	0.179
C3orf22	0.3692
PAQR3	-0.2333125
ANKRD26	-0.885
HCRTR1	0.218666666666667
LOC399947	1.8074
PSD2	3.7718
TIGD2	-0.43625
SCRN1	1.25554545454545
COQ10A	0.6664
DDI2	0.059
METTL7B	3.552875
UCN2	0.2482
FAM92A3	0.5286
WDR16	3.298
ZNF511	-1.025
ZMYM5	-0.920363636363636
POLR3G	-1.422
ZNF586	-0.3682
C1orf49	0.2505
TANK	0.546375
RCAN1	3.579875
PELI3	0.559625
LIMD2	-0.5105
TMEM189	-0.659
NTN4	-3.527
LOC151300	0.014
CLEC2A	-1.12233333333333
GPR135	0.426181818181818
DPYSL4	1.09657142857143
JAK2	-0.7025
TSHZ1	1.01975
TM9SF4	-0.4846
ZNF264	0.205125
SIRPG	0.5577
BICD1	1.978
HERC6	1.1455
METTL5	-0.3695
CASP1	1.7154
PRRT1	0.276
PLA2G4C	2.3215
ICA1L	1.28078947368421
TPTE2	0.00522222222222222
OTUD7A	1.14675
AQP11	0.2422
APOA2	-3.25446153846154
KALRN	1.29569230769231
SECTM1	0.0759333333333333
IFNAR1	0.2
TALDO1	-0.493727272727273
RAB11FIP4	-1.42682352941176
EIF5A	-1.54933333333333
FAM49A	2.7518
NEGR1	-0.4145
YTHDC2	-0.1927
EHD2	0.067
NCF1	0.961615384615385
SCRT2	1.02466666666667
HOXA5	1.509125
NUP133	0.3582
FGF12	2.741
SLMO2	-0.651909090909091
SNTA1	0.6997
CACNG2	0.737
GCM1	0.2588
ELF1	-0.665
TLR5	1.4676
TCFL5	-0.893133333333333
RBMY2FP	-0.321666666666667
LOC100125556	0.00970000000000001
FAM129B	0.2286
MAP3K7IP1	0.135090909090909
NCK2	0.595666666666667
OXA1L	-0.5662
FMO9P	-0.211333333333333
ZSCAN12	0.233833333333333
PSMD12	-0.276125
HSCB	-0.265
CLDN10	2.6624
MGC13053	0.129
HPCAL4	1.03925
ASZ1	0.0226666666666667
MEX3D	0.61825
NFAT5	-0.0473076923076923
CSPG4LYP1	0.108125
FBXO3	0.870583333333333
DVL1	-0.28175
CMKLR1	0.578
TYMS	-0.353
PEF1	0.2844
ZNF750	-2.051
MCM5	-0.474923076923077
MEGF11	5.3914
KCNK7	0.226333333333333
PTP4A3	0.784
C1QTNF2	-0.327625
OR6S1	0.096
FAM122B	-1.5834
ZNF551	-0.4874
HBQ1	-0.807
GEMIN6	-0.5086
ARSK	0.6548
RBP7	-0.10075
CPNE9	0.3212
DSC1	0.242666666666667
LOC730112	-0.1972
MAP2K4	0.611272727272727
HS3ST5	0.769
EPB41L3	-0.608
TEKT2	2.2004
CDKN2B	-1.293125
ZNF480	0.312
MAP3K6	-0.0600714285714286
MAP6	3.80775
HN1	0.065
OR2L13	0.396285714285714
SLC16A11	0.412166666666667
FAM96A	-0.1688
APOL1	-0.303166666666667
C5orf32	0.6804
RTP1	0.065875
RNF175	1.0186
ZBTB41	0.478636363636364
AHCTF1	-0.184307692307692
SAE2	0.139307692307692
ITGA2	-0.2716
MME	-2.41477777777778
CCDC14	-0.4864
MAST4	0.121421052631579
KRT33B	-0.453
KCTD2	0.721857142857143
WDR26	-0.100533333333333
MFI2	-0.2571
NR4A3	0.374454545454546
ARSA	0.7615
UNKL	0.194875
SULT6B1	0.297666666666667
CCNA2	-1.7515
SOX15	-0.0963333333333333
PPAPDC1B	0.142058823529412
C19orf44	0.583666666666667
MCAT	0.537
ARID1B	-0.609181818181818
OR52N1	0.463
C12orf48	-1.38333333333333
MAGI1	1.15672727272727
NIPA2	0.247
GBX2	0.021
RSHL3	1.354
RAVER1	0.137375
C15orf17	0.015
SLC30A2	0.236181818181818
ZNF518	-1.11966666666667
PCYT1B	1.19883333333333
C10orf114	0.3432
EIF3H	-0.506666666666667
SLC25A39	-1.438875
KIF1B	2.33845454545455
AMOTL2	0.0744
C6orf120	-0.147727272727273
PSRC1	1.87
PLA2G10	-0.671545454545455
KIF5C	1.85954545454545
MRPL37	-0.949
C17orf62	-0.045
C9orf135	-0.85475
DUSP10	-0.0854615384615385
CLCNKB	0.147
PSMA5	-0.1859
C8orf53	0.167
AMPD3	0.386625
PIAS1	-0.0978333333333333
ADCYAP1R1	0.836
GYLTL1B	-1.2832
CDH20	1.915
FBXO7	0.2202
TMEM134	0.58925
FLJ14213	1.375375
ZNF3	-0.34
LRRFIP1	-0.0480606060606061
CNOT2	0.1253125
ABI3	1.875
ALDH5A1	0.50925
HNT	3.245
SERPINA4	-1.0132
TK2	0.711125
STMN1	-0.676181818181818
GUCA2A	0.216625
GALNT10	0.293578947368421
DPP6	2.42684615384615
C9orf93	-0.370090909090909
PRELID2	-0.9984
STK39	1.05072727272727
SFTPA1	-0.701
CKS2	-1.04136363636364
RHO	0.226636363636364
C20orf135	-0.318833333333333
XKR3	-0.908
CR1	0.0165454545454545
RPS6KA2	1.41457894736842
C20orf112	0.2628
MRPL22	0.0554
C4orf23	-0.542875
GADD45B	1.74416666666667
KLHDC1	1.505
C2orf48	-1.45166666666667
ZNF287	1.56966666666667
DAAM2	-0.2636
DPPA2	-2.19925
TCTN3	0.334625
DNAJB11	0.3502
FPR1	3.8764
DEFB4	0.317
PTCD2	0.218
SMOC2	1.067625
CABP7	0.6
SERPINB11	0.0644
MAGEF1	0.8544
NDE1	0.38175
ITGA10	0.0426666666666667
FSHB	0.302
ANXA2	0.376636363636364
HORMAD2	0.8934
HLCS	-0.0412
MCF2L	1.055
FH	0.1294
TBC1D24	0.601
KIAA1505	1.9508
LGALS2	-1.0666
CNBD1	-0.266666666666667
SYNPO2L	0.572
PTPN23	-0.120055555555556
C1orf183	0.90975
MAGEA8	-0.6476
DGCR8	-0.1122
GSR	-0.9765
PAQR7	0.382166666666667
ZNF676	-0.7226
CACNA1C	-0.0563571428571428
SP7	0.279
PDCD6	0.0972
NRN1L	0.770666666666667
BRI3BP	0.023625
KIAA1183	0.4436
ASB4	0.120833333333333
CCL23	0.0503076923076923
OBSL1	0.173
SLC12A7	-0.0749333333333333
KIAA0240	0.8789
CD1B	-2.76475
FCGR2A	0.6177
MDC1	-0.1828
HTR1A	0.178125
OCEL1	-0.5904
ATP11B	-1.29261904761905
FBXO34	0.143375
PCDH12	3.066125
RPE	-0.6436
C17orf74	0.192
CSDC2	0.30325
PET112L	-0.0052
TMBIM1	-0.0111
P2RXL1	0.116333333333333
TCHP	-0.4448
TRMT1	-1.0755
F2RL2	-1.22870588235294
LRRC32	1.62125
IMPG2	0.267333333333333
BGLAP	-0.435333333333333
LOC493869	-1.643
MRAS	3.27575
SLC35F5	0.2906
CBWD1	-0.363
AXL	-0.5404
ATP2C2	-2.1636
TELO2	-0.9444
PNPLA3	1.1382
PCDHB14	1.7144
CD276	0.224333333333333
KRT80	-1.8936
DUSP28	-0.180333333333333
CSNK1E	0.603375
SRP14	1.266
KCNQ4	0.173666666666667
KRT72	0.092625
CCDC117	-0.8308
C6orf89	0.346826086956522
TUBB2B	3.17375
RTN4IP1	-0.5174
CR1L	-2.022
CEND1	1.11381818181818
C12orf41	0.0735
RNF31	-0.5704
UBN1	-0.556625
C17orf32	0.4791
SLC5A7	0.286166666666667
GPR92	1.77575
ESAM	1.82115384615385
CTNNA1	0.298066666666667
HRBL	0.963538461538462
CBX4	-0.8424
TMEM182	0.089
SH3TC2	-0.53075
IL10	0.358555555555556
PXMP4	-0.049
RNF167	0.0868461538461539
PAK7	1.438125
ETV3	0.150666666666667
ATPIF1	-0.145375
LOC554207	-0.963625
OR8H1	0.2706
WDFY3	0.998181818181818
DPM1	-0.8458
GPSM1	0.379
WDR92	0.357714285714286
LRP1	0.753375
ANKH	-0.6168
THUMPD3	-0.5918
POLR1B	-0.611
OLFM4	1.123625
RAD9B	0.3304
TSPY2	-1.535
PAX6	1.094
SCG2	3.60727272727273
SLC17A6	0.5486
FMO3	1.59863636363636
PADI4	-0.0690909090909091
TUBB4	0.0306923076923077
NLK	0.9232
POU4F3	-0.0343333333333333
SDF4	-0.043
ITGBL1	-1.955875
NETO1	-0.765909090909091
TAP2	0.1603
ABBA-1	0.689066666666667
GNAI1	0.8018
VPS4B	-0.089
NOPE	2.42030769230769
GALNT6	-0.938125
SESN1	0.1495
GBE1	-0.635
CLASP1	0.522333333333333
RASGEF1B	0.236818181818182
ACOT11	0.165947368421053
AFAP1	1.4506
OR2H2	0.3272
DPY19L2P1	-0.6
DZIP1	0.2768
SEC22C	0.0420666666666667
GPR161	0.54175
RNF146	0.624
WDR74	-1.00972727272727
GALP	0.100666666666667
PURA	1.6506
DNPEP	-0.27225
RP11-78J21.1	-1.4824
ERBB2	0.654363636363636
FANCM	-0.825
NEO1	0.426375
DDX3Y	-0.0685384615384615
RPS3A	-0.093
MXRA7	1.16377777777778
LGALS3	0.33975
GLT8D1	0.8634
CFL2	0.9435
UPB1	0.1554
NAP1L5	1.6153
CLDN14	-0.5792
DHX38	-0.4838
BTBD1	1.1962
TARS2	-0.166875
ABCF1	-0.738076923076923
FCF1	-0.0335
LRRC49	1.9618
GUCY1B2	-2.012
C1orf177	0.138
SMARCA4	-0.735444444444444
LRP8	-1.34988888888889
TAGLN3	3.3426
MRPL14	-0.151
TTRAP	0.1154
ZDHHC20	-0.2536
NFE2L3	-1.3525
KIAA1377	-0.919
PALMD	0.319071428571429
TMEM43	-0.311
TTL	0.335636363636364
STAT5B	-0.731125
SSB	-0.0889090909090909
OR10H5	0.300333333333333
SLC22A13	-0.1052
AKAP3	0.4738
TIMM23	-0.488666666666667
OAS2	0.8388125
KIAA0423	0.6116
TRIM11	-0.737375
GLIS3	2.672
TMEM50B	1.55125
ARHGEF4	1.974
DEGS1	0.257428571428571
TBL1XR1	0.233461538461538
G6PD	-1.679
SP140	0.445307692307692
MUC17	0.129
NUDC	-0.548230769230769
DNAJC5B	0.197625
SCARA3	1.333375
CPA3	0.217625
BCAT2	-0.8689
MFN1	-0.4775
NRG3	0.415333333333333
SNX11	0.1892
PLEKHH1	-0.687
GPR177	1.40225
HCFC2	1.2332
TCAP	0.5906
MOCOS	-2.8714
C14orf93	-0.3202
PRDM10	-0.141
SLC16A4	1.903875
SRGAP1	0.81075
VIP	1.7322
DUSP27	0.918375
LILRA1	0.957307692307692
MC2R	0.114333333333333
MGC24103	-2.8268
MBTD1	-1.82066666666667
FUT11	-0.7015
USP33	0.431615384615385
C15orf39	-1.7442
MAP3K12	0.3826
PAAF1	-0.125125
BARHL1	0.407
FLJ16165	0.143333333333333
PIWIL2	-1.255
SYNE1	0.3791875
CMTM4	-0.2285
TSPYL1	-0.610153846153846
GUF1	-0.540125
TMEM157	1.19733333333333
WDR44	0.4504
HIST1H3C	0.0418
DKFZp666G057	1.2744
RNPEP	-1.24683333333333
GAS2L2	-0.00924999999999999
ADH4	-2.442
GRPR	0.194375
FBXL17	1.031
ZBTB10	0.2335
Gcom1	0.274565217391304
HTRA1	3.11353846153846
ZNF585A	0.139222222222222
SLC26A2	0.6378
OTOP3	0.163125
WISP1	1.15683333333333
ATP2B4	-0.1644
FLJ10769	0.5736
CRAMP1L	-0.4971
CHST12	-0.2552
RAB22A	0.475466666666667
TARDBP	0.167222222222222
STAU1	-0.6018
CRB3	-1.385875
MIG7	-2.5474
CHMP1A	0.13425
ZNF160	-0.0865454545454546
B3GALT6	0.7152
BARX1	-1.838375
C6orf167	-1.73785
NXNL1	0.371666666666667
DHX29	0.1462
HADHB	0.8634
PLXNB2	0.509272727272727
ILDR1	-0.323833333333333
SLC15A3	1.6544
GAS2	-2.2505
C20orf69	-0.1384
NUMB	-0.6302
TNIP1	-0.7557
MESP1	1.13025
PSKH1	0.188333333333333
NSFL1C	-0.0451818181818182
RHOG	-0.1366
HEY1	2.244125
KNG1	-1.0418
ITGAX	1.15338461538462
LIN9	-0.491125
CANT1	-0.378181818181818
XRN1	-0.42185
CCDC96	0.978071428571429
HEATR6	-1.179625
GNG7	2.8142
RUNX2	-0.218714285714286
SOX1	0.827444444444444
FCRL5	-0.117285714285714
ZNF99	-0.2242
FAM9A	0.153333333333333
SNX22	0.772125
MBNL3	-2.787
ODC1	-0.233846153846154
ADORA2B	-1.292125
NR2F6	-1.3488
ZFYVE16	-0.778130434782609
SYNJ2BP	1.03946153846154
POLE	-1.10236363636364
E2F2	-0.706727272727273
THRA	2.353125
PTGES2	-1.102625
HIP1R	1.321125
TMUB1	-0.178125
ENO3	-1.023
RSPH10B	0.165666666666667
CXorf39	0.5075
IRGC	0.049
GPR109B	-1.2106
FLJ13305	1.02066666666667
LCE3A	-0.423666666666667
TNFRSF18	-1.73775
DET1	0.495
TRPM3	0.950875
C16orf79	-0.539666666666667
FECH	0.0675555555555555
RAP2A	1.428875
CRIP1	-1.611625
AZIN1	0.2436
SLC7A7	3.4472
IL10RA	0.586
TMEM64	-1.3732
CDC42EP4	1.17064285714286
C16orf58	-0.385769230769231
ARG2	-1.2594
POU5F1P4	-4.3572
FAM62B	-0.5829
DNAH8	-1.00723076923077
ASH2L	-0.0981
TSLP	-2.5705
CNTNAP5	1.297625
TMEM16C	1.4856
IFNA14	0.458
SLC1A3	4.9807
CABYR	-0.7192
BCL7B	-0.182923076923077
NUDT13	-0.627125
C13orf28	0.168
C1orf53	0.4964
ARL6IP4	0.100384615384615
RPL35A	-0.148
EMR3	0.0844
RAB40C	-0.26125
SLC41A1	0.72425
LRCH1	0.242833333333333
LY6G5B	-0.234333333333333
FAM124A	0.00442105263157894
MGC10981	-2.8675
CLIP3	1.815
MAP4K2	-1.07925
CHIC1	0.2436
SULF1	-1.918625
C20orf30	0.337263157894737
PRDM5	-0.0535454545454545
ELOVL1	-0.5664
C11orf48	-0.472181818181818
SLC39A10	0.1466
KCNV1	0.4272
ACP1	-0.2205
ZMYM2	-0.336363636363636
B3GNT6	0.787
C9orf69	0.1292
C2orf15	-1.8248
C20orf166	-0.043
HSP90AA6P	-0.6465
EDG7	-0.612333333333333
NEURL	0.1628
LPL	6.419875
CLEC2D	-0.462388888888889
GRRP1	0.821875
CD8B	-3.03415384615385
HIST1H3D	-1.12925
SLC6A12	0.390545454545455
FAM27L	0.337666666666667
CD84	1.36835714285714
RASA1	-0.112666666666667
PHKG1	1.342
MAGEA11	-1.03533333333333
IMPA1	0.618
NPM3	-1.7426
RARRES1	0.8886
SH3BP1	0.255727272727273
B3GNTL1	-0.579
ARPC5L	-0.1445
KLHL26	0.2262
SIM2	-0.598909090909091
GJC1	0.291666666666667
C20orf194	0.8942
EXO1	-1.7166
SLC2A2	-1.463125
LOC285074	-1.5664
LRG1	-2.0234
KIRREL	0.304666666666667
PIK3R1	2.07736842105263
C4orf34	-0.0304
MAF	0.270416666666667
ADCY4	1.734375
ZMIZ2	-0.120384615384615
SLC46A3	0.531125
STAMBP	0.802875
CCDC16	0.5544
MS4A12	0.407666666666667
TCF20	-0.5214
LRRC46	0.4188
C20orf152	0.4182
MRPS6	0.6741
ABCB11	0.287666666666667
KCNC2	2.24425
CDH19	0.424375
C9orf123	0.36925
SSH3	-0.8187
LDLRAD1	-1.81
CCBE1	-0.5976
ZNF135	0.807818181818182
TAAR1	0.294333333333333
WFDC12	0.142333333333333
CCDC42	0.377875
FLJ12529	-0.7524
PER1	0.95975
TIMM50	-0.36
SMARCAD1	0.1235
FAM26C	0.227666666666667
TP53TG3	-1.61
SH3RF1	1.568
LMCD1	-0.5662
GPR63	-0.288333333333333
FLJ21986	-1.70354545454545
AIFM3	0.1974
MICAL1	-0.9215
BLZF1	-0.142875
IQCA	1.835
PCDHGC3	3.58633333333333
SAC	0.2966
BCL6B	1.483125
DDO	1.2794
MARCO	1.7408
DCHS1	2.379625
C1orf170	-0.699125
CD200R1	0.315375
C22orf15	-0.255666666666667
SEPT11	0.925625
ADNP	-0.3878
UST	0.821071428571429
C13orf34	-0.772285714285714
RFFL	0.723888888888889
APBA3	0.2305
C2orf60	0.0297272727272727
CUTL1	-0.0528461538461539
