Hybridization REF	TCGA-08-0244-01A-01R-0300-07
EVC2	0.1266
SGPL1	-0.076125
GON4L	-0.0652222222222222
AFG3L2	-0.946875
C5orf15	0.028
UBXD1	0.878615384615385
LILRB4	0.514875
GSTA4	1.7585
ADIG	-0.424
GRIPAP1	-0.2353
HIST1H3B	-0.589
BTRC	0.056375
USP49	-1.732
IQCH	0.641818181818182
ACBD6	0.118
YEATS2	-0.427
CABP5	0.2435
TRIM3	-0.2052
HNRPM	-0.3854
FGG	-3.26361538461538
C18orf16	0.4176
CLEC2B	1.0326
PQBP1	-0.466375
JTB	-0.118
REST	-0.331875
SLC8A3	0.980625
TMEM16H	0.4562
MRPL47	0.300818181818182
EVI1	0.117153846153846
MUC1	-0.958454545454545
TEAD3	-0.243727272727273
STOML1	0.9831
USP24	-1.18425
PNMA5	0.9818
MAEL	2.016875
LBP	0.297642857142857
HSD17B4	0.358454545454545
SEC31B	-1.1172
IDH2	-0.105923076923077
SFRS16	-1.6344
AICDA	0.293
RNF180	0.834
C1orf56	-0.223375
FLJ10324	0.13175
GPR148	0.220666666666667
MEF2A	0.343466666666667
ASF1B	-1.178
HTN3	0.0512
RNF215	0.9965
SLC4A3	2.248125
ADAMTS9	0.752307692307692
C9orf66	-0.1545
FOXD3	0.385666666666667
GSDM1	0.464333333333333
IFITM5	1.88266666666667
PODXL2	-1.23
C1orf176	0.2756
RPS3	-1.7314
hCG_2004593	-0.4241
COL21A1	-0.1448
NTNG2	2.434375
RAI14	-1.06125
P76	0.2286
LRFN3	0.2735
FAM14B	2.7071
FKBP14	-0.4902
TNNI3	-0.54725
HOXB3	1.42972727272727
SGCB	1.248
PPAPDC3	2.1868
FRAT1	-0.15375
MORN1	0.04175
ARHGEF2	-0.2476
BNIP2	-1.1058
DHX30	-0.3382
EEFSEC	-0.5178
FGF20	0.966
FLJ38973	0.133444444444444
PLCH2	-0.090625
CCNG2	-1.20363636363636
PSPN	0.232666666666667
WDR88	0.113
HOXB13	-1.1855
MTMR8	0.234333333333333
SPAM1	0.357333333333333
PPP2R1B	-1.01718181818182
TANC1	0.6199
CNN3	3.82246153846154
CHGA	2.72245454545455
C9orf128	0.2112
CACNA1B	0.66575
MMAB	0.465230769230769
RHOA	0.322733333333333
RAPGEFL1	-0.5068
SLC1A5	-2.46075
CALCA	0.590454545454545
SYCP1	0.0618333333333333
CXCL11	1.2824
GFI1B	-0.001875
PSCD1	-0.5905
C11orf58	0.32325
MGC45438	0.585125
NUDT18	-0.29625
ASB3	0.8745
ZP1	-2.51866666666667
LPPR2	0.300692307692308
ZNF527	1.026625
ZNF771	0.558727272727273
TTBK2	0.1706
TRIM55	-0.1138
GJB3	-0.311375
PRSS35	1.77
SCRG1	5.6842
ZDHHC24	-0.0526
DUSP26	4.5616
C1orf51	-0.265909090909091
DNAJC3	-0.135
LITAF	0.3314
ZNF410	0.9478
AFP	-3.693625
ZW10	-1.2034
PHOX2B	0.247333333333333
VILL	-0.1516
ELOVL7	-0.7702
LOC644186	2.348
PPP3CC	0.843
CHST13	-1.2426
WDR40B	0.1578125
MEA1	0.2116
HILS1	1.5554
DLX6	-0.8595
NKG7	0.847875
EMP1	2.625
ACTR6	0.3474
CHCHD7	0.311736842105263
COG2	0.138538461538462
TCEA2	1.50146153846154
TARS	-1.2564
FLJ20294	0.126125
ZNF92	-0.1962
TRAPPC2L	0.567461538461538
ARHGAP28	-1.4209
CCDC109B	1.5122
LGTN	-0.753125
INGX	0.19625
LOC124446	0.89
RPS2	-1.09
C17orf75	-0.827875
NBPF1	-0.932
SLC2A8	0.499533333333333
SNRPE	-0.9756
CARD6	1.5568
IL13RA2	4.51954545454545
CUEDC2	0.0402
C4orf19	2.1182
AOC3	-1.25327272727273
MTHFD2	-2.13625
OR5M9	0.374
C4orf38	-0.00612500000000002
SS18L2	0.303
OAS3	-0.181
LARGE	0.4444
LRIG3	0.115
LIMA1	0.9536
STARD3	-0.490411764705882
VPS39	-0.3592
CTAGE6	-1.06066666666667
ODAM	-0.867166666666667
MORF4L2	-0.726363636363636
GSTO2	-0.3464
MTFMT	-0.688
PRKAB2	-0.305105263157895
ZNF76	-0.286375
HSPB2	2.95866666666667
CRB2	1.3754
KLRK1	-1.7435
LYST	0.577818181818182
UBE2M	-1.5395
SLC16A9	0.8418
ZNF281	-1.58983333333333
ST8SIA1	3.27509090909091
C9orf105	0.0443333333333333
ANKRD46	1.3392
FAM108A3	0.029
C20orf91	0.7428
ZYX	-0.370625
RSPH1	2.1782
ZSCAN5	0.6406
RIMS3	0.3455
KRT76	0.314666666666667
CEACAM4	0.150375
SIRPB1	0.435727272727273
CFHR4	-0.199
SOX3	1.41914285714286
GATAD1	0.0596
C21orf57	-0.2754
TMC8	-0.0775
AVIL	0.711111111111111
LMOD1	1.0876
HIGD1A	1.62327272727273
NEU3	-0.05225
DES	1.4151
BZW1	-0.882538461538462
ZNF221	-0.266
CCDC27	-0.104666666666667
GDAP1	0.7214
RBBP4	0.7352
MGC40499	1.3632
PHKA1	-1.4493
PRKAR1A	-1.08047826086957
HSD3B1	0.3942
RAD52	0.105125
CD207	0.228333333333333
LOC389791	0.474
RSPO1	-0.141625
TMEPAI	1.19181818181818
MFSD2	1.81663636363636
ETV4	-0.374941176470588
SCGN	0.158666666666667
LOC391356	1.2286
MPP1	-0.5162
STARD3NL	2.3738
TFAP2D	-0.277333333333333
CD2AP	-1.53581818181818
CCL20	-2.78175
CCDC86	-1.65566666666667
ZFP30	0.0221666666666667
CTBP1	0.533266666666667
MAK10	-0.036375
STXBP5	-2.337
LOR	0.5
MAP6D1	0.4985
ARMC7	0.124
TMEM150	0.314
NSL1	1.3452
KIF5A	0.5654
ASCC2	-1.15125
PSENEN	0.487
OPTC	-0.116666666666667
FCRL2	-0.066125
KBTBD11	2.82909090909091
PCK1	-1.2948
CENTD3	0.391
MEGF8	0.207272727272727
ALPPL2	0.2294
OBFC2B	0.0135714285714286
ZFYVE20	0.717727272727273
GALC	2.16225
CTRB2	0.3024
C20orf71	0.234875
TBKBP1	0.334375
CAMLG	0.9775
TREML4	0.389666666666667
RSAD1	0.0696
TUBA3D	-0.00438461538461536
KIAA1833	0.212818181818182
PNPLA1	0.161666666666667
LRRC34	0.6875
CDH26	0.093375
ZNF167	0.892125
ZBTB26	-0.807076923076923
VWF	2.89084615384615
VTN	0.0644285714285714
BAD	1.4598
PDS5B	0.4121875
ZNF644	-0.335266666666667
SH3GLB2	-0.939181818181818
SMPDL3A	-0.0371538461538462
NRG2	1.66363636363636
IL15	1.2565
GABARAPL1	0.73375
LAT2	0.91
SLCO1A2	1.124125
LIG4	-0.8566875
GSDMDC1	-0.320363636363636
BMP4	-2.18881818181818
METT10D	0.220090909090909
SYCE1	0.313
SPANXD	-4.5464
SLC12A9	0.29
MC1R	-1.15166666666667
RNF168	-0.0506
TRIM69	1.252
GALNT7	-1.711625
ISG20L2	-0.9748
KIAA2026	0.0906666666666667
TNFAIP8L1	-0.503333333333333
DPY19L2	0.4388
C12orf63	-0.367333333333333
PRDX5	0.864
MED6	-0.8287
TXNDC5	-1.4261
CD46	-1.19123529411765
CCK	6.4808
C17orf48	-0.2412
ANUBL1	0.4434
SIT1	-1.32775
TYSND1	-0.697125
DEF6	-1.347625
GLT8D4	-0.5424
UTP14A	-0.7726
RPH3AL	-0.2098
NXF1	-0.6735
TRERF1	-1.10125
TUBB3	0.684590909090909
SLC24A2	0.422333333333333
SEC22B	0.8066875
ZNF653	-0.154
GGTL3	-0.4168
CDKL2	1.1248
CTF8	-0.726176470588235
EPC1	0.250875
CYP4A11	-0.081
THRSP	0.57075
LELP1	-0.129125
TES	-1.7061
C17orf87	0.461
FERD3L	0.3024
SH3TC1	-0.4895
RAB36	1.016
CRYGB	0.363333333333333
GRIA3	4.06115384615385
BHLHB9	2.6858
C1QTNF9	0.224666666666667
GOPC	0.1741
PNPLA8	0.569375
ZNF444	0.158
FMO1	0.3094
POLR3C	-0.995
SLC35F3	0.2764
SGCG	-2.965375
DCDC2	-3.7755
NANP	-1.6176
MGC23270	-0.161666666666667
BEX4	1.52725
HYDIN	0.598857142857143
RPS6KB2	-0.9202
ADRM1	-1.1730625
BAT3	-1.427
RAB31	2.54438095238095
SCGB2A1	-0.293454545454546
SLC6A14	-3.24045454545455
DDX4	0.0968
PRRC1	-0.97275
AP3B2	1.1965
TRGV7	-0.01025
TMEM184B	-0.5876
ADPRHL1	-0.10825
C21orf45	-0.988454545454546
ARNTL	2.76709090909091
AADAT	0.295
CCL2	3.5845
SNTB2	-1.077625
RGS9BP	-0.8142
KPNA1	0.3922
TMEM41B	-0.115
S100A11	-1.15358823529412
DOT1L	-1.618
EFHC2	0.921
CLTC	-0.85775
SRP9	0.540333333333333
ZNF521	2.3728
FAM26F	-0.4528
GPR88	1.074375
COL13A1	-0.5415
CHMP4B	0.476615384615385
SIGLEC6	0.21425
NFAM1	0.154090909090909
PVRL2	-1.16623076923077
ALKBH4	0.7292
CCDC93	0.0275714285714286
NXT1	0.8638
KCNK4	-0.175333333333333
TROAP	-1.513
KCNA10	0.1854
CCDC114	0.371375
RAN	0.153
LMTK2	-0.417
LOC400657	1.04833333333333
UFC1	0.6126
UBE1DC1	-1.20766666666667
EEF1A1	-0.00771999999999999
CHAC1	0.505666666666667
HMGA2	-2.81846153846154
B3GALTL	0.7792
ING2	0.5512
C1orf109	0.2098
INTS3	0.5495
ZNF558	1.2836
TRPM4	-1.3235
LTB4R	-0.00966666666666667
ISYNA1	-1.8128
LSM7	0.843
LRRC47	-0.1926
ZNF179	3.045625
EXDL1	0.176
SLC4A10	0.968
ACSS2	-0.625625
COPS7B	-0.844
KIAA0040	0.547142857142857
C1orf95	0.124333333333333
AP1GBP1	0.3024
OR9A2	0.486666666666667
FAM71C	0.0625
RIN1	-0.277875
ITGA4	-2.58936363636364
DNAJC6	-0.128375
CLOCK	0.03925
SLC35A4	-0.0455
DSG4	0.206666666666667
LOC26010	1.2506
NSUN2	-1.0774
TMEM86B	-0.726615384615385
C14orf135	0.3562
KIFC3	-0.47975
PHF5A	-0.1574
NCAPH	-0.901727272727273
STK11IP	0.179666666666667
FLJ42953	-0.2288
CCDC19	-0.188375
ZNF329	0.301545454545455
TAX1BP1	0.765
ZDHHC18	-1.000125
C10orf88	-0.7296
TMBIM4	0.207846153846154
NMUR1	0.370666666666667
KIR2DS4	0.5396
C9orf90	-0.101454545454545
MGC87631	0.0573333333333333
KDR	0.831
ST3GAL2	-0.1485
RLN2	-1.474875
HPD	-1.965
MOXD1	0.812375
PDGFRL	0.6665
SMYD4	-0.048
FAM103A1	-0.39625
MFAP4	-0.965125
LOC285141	2.0114
TMEM45B	-2.41663636363636
SMCR7L	-0.279789473684211
GZMH	0.912
CBLN1	-1.43625
CNNM1	1.11022302462516e-17
PHF17	-0.145125
NUP98	-1.1772
RMI1	-0.317
PTPRS	0.2574
ANKRD57	0.0385
CLDN15	-0.01325
OR51A2	-0.0636666666666667
GUCA2B	0.567333333333333
DOCK9	0.4066
ITGB1BP1	0.36525
DLG2	1.22958333333333
BRAP	-0.9932
SESN3	0.3814
ZC3H7B	1.6546
FAM101A	0.879625
FKSG24	-0.1526
ZYG11B	-0.078
RFC2	-0.2804
SH2D3A	-1.404125
DVL3	0.0549411764705882
ADFP	-1.384375
KRIT1	-0.476
SERTAD3	-0.0875
LEFTY2	-1.2484
KRT27	0.439666666666667
SCFD2	0.2618
MN1	-1.1894
RORA	0.2568
PTPRD	2.31
PIAS2	-0.0375
CYP4X1	1.003875
FBXL15	-0.0118
MYH15	0.69725
CRX	0.150375
TBC1D13	0.054
SLC22A17	1.831125
PLK2	-0.074
ARHGAP9	1.3274
EIF1B	1.1436
C20orf185	0.2236
DEFA7P	0.346
PRIM1	-1.218625
CRYAA	-1.38166666666667
BACE1	2.3872
AGTRL1	0.644125
ACAD9	-0.0595
GRASP	1.4624
RBP4	-3.180125
TFB2M	-0.7464
METTL9	-0.00892307692307693
ATP5O	0.229
SP100	0.328384615384615
CPSF1	-1.4025
S100A4	-1.2346
LIME1	-0.731
GPR137C	0.5164
OR2A2	0.404666666666667
C2orf29	-1.5302
NUP188	-0.8436
SDPR	-1.6328
RAI1	-0.526363636363636
RPS20	-0.397083333333333
LAMB1	-1.9924
ADM2	0.086875
ZNF229	-1.014
DKFZp434K1815	0.184545454545455
EPN3	-1.283625
CLIC3	-3.309
MEIG1	1.9068
HMGB4	0.1498
STARD10	-2.31381818181818
KLF8	0.0142
EPB41L2	0.2125
JMJD6	-0.297818181818182
CTSL1	0.575375
GPR27	-0.147
ELAVL4	2.86036363636364
MMP21	0.269333333333333
PPM1B	0.2625
SUV39H1	-1.6684
AAMP	-0.5938
TUSC4	0.773
MBD6	0.6642
KLK13	0.0708181818181818
FMNL3	0.552888888888889
TRIM13	0.133666666666667
C15orf5	-0.5718
IQCF1	-0.230363636363636
CACNG8	0.529333333333333
SLC35D3	0.333125
ZDHHC9	0.111666666666667
ODF3L1	-0.4545
C9orf86	-0.754538461538461
TSEN2	-0.3606
C17orf64	1.0164
SEPX1	0.258
TSPO	0.1295
SYMPK	-1.79666666666667
ADORA1	0.7802
TSPAN10	1.02572727272727
SEMA6C	0.288375
RTTN	0.0488571428571429
IL2	0.423777777777778
ARRDC3	-0.2228
TBPL1	-0.181375
STX12	1.6918
MRPL39	-0.0624
OR8H3	0.477
IFIT5	1.10725
CASC5	-2.414
FAM46A	-0.367
HPCAL1	-1.1084
CYLC1	0.12
VGLL2	2.21718181818182
C20orf191	-0.7248
CDH1	-2.6219375
ITPA	0.288
CCDC101	-0.103666666666667
D15Wsu75e	-0.9016
EDA	-0.244
CREG1	-1.5464
OR7G2	0.294333333333333
SAP18	1.231
IFIT1	0.5766
CALML3	-0.782125
FLJ37440	0.926666666666667
FNDC5	0.9538
SERPINB6	0.224888888888889
JUNB	0.123384615384615
SYS1	1.5356
SCN2A	1.622125
ZKSCAN5	0.416
WNT7A	1.5745
TSHZ3	2.0888
RNF148	0.471
H6PD	-0.0151818181818182
CAD	-1.38625
ZNF449	-0.322
DOCK10	-0.364333333333333
FAIM2	1.310125
HEXDC	-0.5804
PRB1	0.2656
C14orf148	-0.364333333333333
ETHE1	0.7802
IRF5	0.473384615384615
GNMT	0.279625
MGC16291	1.8019
RPAIN	0.519388888888889
CAGE1	0.182666666666667
CNTNAP3	-0.3184
ACTR1B	-0.3484
EEF1E1	-1.0002
MSX1	0.8893
ESF1	-0.489923076923077
HSPC171	1.3376
MRPL2	-0.1015
RDH12	0.683375
CELP	0.624
METRNL	-0.6352
C10orf116	0.1185
C19orf48	-1.5082
ZNF346	-0.220545454545455
NCR1	-0.568333333333333
C10orf64	0.0513333333333334
CD52	-0.7886
VPS18	0.613272727272727
AP4S1	0.435333333333333
NPBWR1	0.666666666666667
TPK1	1.1842
UBA52	-0.33895652173913
RIPK1	-0.068
CPNE3	-0.210461538461538
HSPC159	1.0927
C8orf38	-0.3634
LRRC4B	0.313333333333333
PARP10	0.901538461538462
ANKRD50	-0.812090909090909
CXCL9	1.0066
FGF18	-0.913785714285714
EIF2A	-0.763
SLC20A2	1.70675
KIAA1549	0.867333333333333
SPINT1	-1.06107692307692
ZNF584	0.493
CRBN	-0.00162499999999999
ABCF3	-0.431875
NCBP1	-0.716125
PLA2G4F	0.272875
PCDH10	2.5478
TTC21A	0.3328
C20orf144	0.500333333333333
FGFR1OP2	-0.136625
SLC9A1	-0.632538461538462
CHRND	0.344666666666667
FOXF1	-0.6044
KIAA1467	-0.0706
TPO	-0.40525
LTF	4.89426315789474
DNAJB9	1.0974
MRPS27	-0.38
bA16L21.2.1	-0.5456
WBP2	0.749222222222222
MRGPRX3	-0.276875
PRPF18	-0.582
C10orf58	0.4618
SMOC1	-0.911538461538462
ADAT3	-0.078125
TMEM138	-0.1412
TMEM131	-0.581272727272727
TIMM8B	2.4048
MYH7	2.79825
ST6GAL2	1.50836363636364
KIF1C	0.1226
SUHW2	0.302
PAPSS1	0.847
CABP2	-0.0803333333333333
HOXA4	2.3466
ELF2	-0.2784
SEMA3D	0.220461538461538
MC5R	0.247666666666667
OGFR	-0.149
FLJ30092	-0.22175
TGFA	-0.875142857142857
MMP17	0.3818
KIF15	-0.8272
CHIA	0.339
CATSPER3	1.1392
CEACAM7	0.103235294117647
PADI2	0.753363636363636
HOXA9	0.852285714285714
LNX2	-1.471125
TMEM144	1.0656
HIF1AN	-0.3236
METTL7A	1.51107142857143
C6orf165	1.59475
KIAA1468	-0.1811
DSG3	-1.07166666666667
ZNF180	-0.047625
EIF4E3	0.962909090909091
SLC46A1	0.304181818181818
DKK1	-4.443125
ZNF205	0.35925
LOC162073	-0.655666666666667
COX7A1	4.918
MAGEA1	-3.646875
NEDD8	0.7212
KLHDC5	0.29092
C3orf19	-0.383625
MRPS2	-0.677
POLR3H	-0.678631578947368
ABHD11	0.335692307692308
TMEM17	1.8902
PAIP2B	-0.451384615384615
MAT1A	-2.0728
LGI3	0.661
THUMPD2	-0.7052
TKTL2	0.143
XAGE3	-1.3775
CALM3	0.299666666666667
C6orf136	-0.116125
KCNC4	0.254888888888889
RGS9	0.9745
ACIN1	-0.6455
SPATS1	0.3496
XKR8	0.4446
FAM84A	3.09866666666667
MS4A7	2.56892857142857
AGXT2L2	-0.3376
OR1F1	0.119
SMAP1L	-0.3894375
IPO11	-0.3103
ZC3H11A	-1.0301
C1orf151	0.0380909090909091
RNASEH2A	-0.6382
CCR10	-0.314333333333333
TXNDC11	-0.58125
TMEM112	0.4032
MAP1B	2.41136842105263
NVL	-0.838
PKM2	-1.02884615384615
ARC	1.95
NUP54	-0.0773333333333333
PPFIBP2	0.748375
STAT2	0.4627
PTAFR	1.09575
ROBO2	2.45154545454545
RNF40	-0.346125
CCDC135	0.479125
IFT81	-0.183307692307692
MORF4	-0.0432
TM7SF3	0.4763
OR10H3	0.396333333333333
ABP1	0.201818181818182
CHRD	0.5706
PLEKHA8	-1.248875
NCALD	2.4358125
OR5AK2	0.2956
ACCN1	1.3285
SLITRK1	0.905
ARMET	0.318
C9orf52	-0.4762
REEP4	-1.3022
MTSS1	1.21263636363636
ADH1B	0.000666666666666655
DLD	-0.0128
CDK5	0.4432
PPFIA1	-0.407571428571429
WFDC3	0.737
DNAJB12	-0.280722222222222
RANGRF	0.898
MLANA	-3.557
AMY2B	0.240666666666667
KIAA0319	0.8875
RPS7	0.451333333333333
JAK3	0.0907857142857143
ARFGEF1	0.1284
CXCL5	1.25206666666667
TRAPPC4	0.633333333333333
CETN2	1.3284
HSPC111	-0.824
RHOBTB3	-0.0443076923076923
PHLPP	1.2115
RGS10	0.4586
TMEM58	2.425
CHERP	-0.6124
HSP90AB3P	-1.87628571428571
FSTL3	-1.257625
PEX11A	-0.5216
OR5V1	0.987333333333333
FCN3	0.6352
PTPN3	-2.4976
NPTX1	-1.5574
C21orf84	-0.0784
C11orf51	0.00845454545454544
ZBED2	-1.5018
FLJ90757	-0.0554
NPY2R	2.2784
PLD3	-0.6606
SYT17	2.567375
SGSM2	0.0641666666666667
OR1A2	0.3506
FOXP1	-0.8399
SLC5A1	0.0798
POFUT1	-0.0413846153846154
EPHB6	-1.061875
MYO1G	-1.516
STAC	-0.783615384615385
KLHL17	-0.175
RGMA	3.91969230769231
TJP2	-0.759
FAM114A1	-0.869125
SERINC1	1.52252941176471
SLC9A8	0.1325
PEX19	0.6148
EDN2	-0.9872
PSMD7	-0.141727272727273
C3orf41	2.7818
UQCR	1.3472
PPP1R3C	0.437
LRP4	1.94575
TM2D1	0.741
TTC17	-1.00114285714286
C4BPB	-2.88209090909091
CCL25	0.408833333333333
ZNF253	-0.394625
CHRNA9	-0.4228
SOX11	1.50281818181818
HIVEP3	0.459666666666667
CGN	-1.0350625
C3orf35	-0.0856363636363637
PKD2L1	1.1088
SYVN1	-0.4939
PDE8B	0.264545454545455
LOC439951	1.465
LTC4S	1.4815
MIF4GD	0.242
SMARCA2	1.27925
TUBGCP6	-0.6545
CABLES1	-1.1019
C16orf77	1.149375
ZNF791	-1.5644
FUT5	-0.093
ADH6	-1.265125
P4HB	-1.4378
CLDND2	0.2864
ALKBH8	0.000199999999999989
PLAC4	-0.4704
F11R	-1.40968421052632
MGC35295	0.288875
PDZD4	0.362875
LOC389073	5.52
FAM80B	0.1835
PSMB1	0.937636363636364
TXN	-1.295875
VIPR1	0.0336428571428572
WBSCR18	0.539307692307692
EXOSC6	-0.332375
ACTA2	2.244125
SP5	-1.39586666666667
ANKRD1	-2.7106
DDR1	2.79907692307692
ATP6V1D	0.1734
PTGS1	-0.4391875
RNF157	0.613166666666667
DCC	0.137833333333333
SPAG7	0.578
FBXO18	-2.3186
UBE3C	-0.618153846153846
HOXC6	0.2164
LRP2BP	0.637625
MYST2	0.1298
PDSS2	0.35
ATE1	-1.1838
ARAF	-0.8852
KLF10	-1.373
PLA2G2E	0.4702
ASCL1	3.0525
TSNAXIP1	2.7082
FAM131B	1.9115
IFNA10	0.143666666666667
NUP43	-1.22945454545455
FAM44B	0.3382
L1TD1	-4.261875
NMD3	-1.02325
C18orf54	-0.454692307692308
PHOSPHO1	0.457666666666667
RAG2	-1.955
EMILIN3	0.599666666666667
METTL3	-0.787
VPS13C	-0.45
REXO2	-0.2355
ANXA4	-0.6828
CA1	0.0712
DCP1B	-0.193
TULP3	-0.883857142857143
ATP2A2	0.621222222222222
ATIC	-0.8632
ADAM15	-1.0878125
NPL	1.472375
LGR4	0.15
UEVLD	-0.229625
GAB1	1.20633333333333
SNAI2	-2.128875
ZGPAT	-0.913846153846154
SNF1LK	-0.565363636363637
DLEU1	0.4476
UBE2Q1	-0.8761
ZMYM6	-0.367095238095238
JPH3	-0.09775
FAM38A	-1.16
PXK	0.782444444444444
DENND2D	-0.9984
BAX	-0.470533333333333
CP	-0.891
RPL37	-0.876307692307692
G6PC3	0.6074
NCOA4	-1.374
LRRC14	0.0442727272727273
GORASP1	-0.2988
FCHO2	-0.2064
CYP24A1	-1.32815384615385
FXYD3	-2.19408333333333
SMARCAL1	-0.2564
ABCB8	-0.44725
CCDC44	-0.4286
PRDM7	-1.0545
USH1C	-0.3332
DNAH5	-0.140555555555556
SRF	-0.821733333333333
MAL2	-2.193625
PGPEP1	0.466125
SIN3B	-0.607833333333333
SEMA3C	-3.014625
GRAMD3	2.734
FBXO10	0.2611
OR5D13	0.327
FLJ31818	0.366909090909091
CACNA1I	0.759909090909091
S100A13	2.0315
TP63	1.05742105263158
ANXA11	-1.22607692307692
WDR66	0.7196
CSF2RB	0.163
IFI44	0.9068
DACT1	1.17575
ANKRD23	-0.983727272727273
ATP5G1	0.4695
C21orf70	-1.0165
PPWD1	-0.8702
DNAJC13	-0.5138
PAH	-3.03175
PTCH2	0.2406
TRMU	-0.3234
CCDC9	-0.98
USP3	-1.24184615384615
DCLRE1C	-0.809615384615385
FAM55C	0.0932
FRMD4B	0.2374
CYP2R1	-0.1144
RFPL1	0.0363333333333333
XPO5	-1.2138
ARL6IP2	-1.35333333333333
OSBPL5	0.4256
MMP9	1.70864285714286
KIAA0802	-0.0719
DHRS2	-4.085375
SGEF	2.88490909090909
TXNDC10	-0.615692307692308
EXOC6	-1.17566666666667
RPS27	0.334666666666667
PNCK	0.06025
FSTL1	-0.7396
AACS	-0.832
SLMAP	-0.63
SAMD4A	1.12561538461538
ABRA	0.1562
SMARCD3	4.1488
PKNOX2	1.002125
A4GNT	0.401333333333333
C9orf39	-1.75425
RALYL	2.1154
MGC33556	-1.72566666666667
C10orf25	0.108666666666667
BBOX1	6.3214
NHEDC1	1.0868
XDH	-0.1106
GCSH	0.862
EDN1	0.664
MTERF	-0.5834
CLK4	-0.2916
ZNF799	-0.13225
KCNG1	-0.571181818181818
CXCR4	-0.742375
PTPRR	0.4732
IRAK1	-0.4835
LOC401397	0.942
TMSB10	1.34426315789474
CXCL3	0.562538461538462
TMC4	-1.551
OR7A10	1.03466666666667
STYK1	-0.6028
CHRNA10	0.147166666666667
CCNI	-0.0024
EP300	-1.23273684210526
LOC165186	0.255
HIC2	-2.5668
SDR-O	0.0543333333333333
OR2W1	0.544
KCNA6	0.16
TRIM74	-0.4148
REEP6	-0.945
ATP5G2	0.1736
ERG	0.044
TMEM42	1.9668
PARN	-0.5885
SOD2	1.79118181818182
DIRAS1	1.145
PNPT1	-0.8668
JOSD3	-1.668
hCG_40738	-0.850666666666667
PDE1C	0.456333333333333
SEMA4D	-0.197272727272727
AGPAT1	0.519142857142857
NOSTRIN	0.0933
MAP3K3	-1.298875
MAX	0.215368421052632
CAPS	1.04775
SERPINA12	0.541666666666667
OSBPL8	-0.8293
RICS	0.0914615384615385
NR4A2	-1.99725
PPCS	0.389125
LONP1	-1.388
SCYL3	-0.0432
HERC2P2	-0.981555555555556
FIBCD1	-0.328
C15orf41	-0.4886
DMC1	-0.33875
C20orf27	-1.1852
RPS6KA5	-1.12
FAHD1	-0.2635
SLC12A4	0.565
BRCA1	-0.914625
GBL	-0.3876
SLK	-1.145
NUDT9P1	-0.0603333333333333
NOXO1	0.534333333333333
USP52	-0.2972
BAZ1B	-0.8098
SLCO2B1	3.6654
BBS12	1.08625
LRGUK	-0.065625
TERF2IP	1.4046
COL1A1	-0.940333333333333
KIAA0090	0.2835
GRK5	-0.360625
AP1S2	0.897692307692308
TMEM52	-0.332125
CA11	0.928727272727273
OR4A15	0.40975
ACBD3	-0.169846153846154
SPAG11B	0.321636363636364
PRDM2	0.237153846153846
FOXP3	0.1674
SMYD3	-0.809384615384615
LOC389199	0.884333333333333
LGI2	1.0755
NAPE-PLD	-0.0626923076923077
ANKRD6	1.132
WDR45	0.16375
SHROOM1	-0.174333333333333
PSCD3	0.155333333333333
PYY	0.350333333333333
KCNC1	3.80566666666667
ARHGEF9	0.788769230769231
OR8J1	0.7898
GPR55	0.49675
NS3BP	-1.17766666666667
C10orf22	0.154
NAT8L	1.9944
DUSP4	-1.489125
FOXM1	-1.283375
GRAMD2	0.634846153846154
ZBTB48	-0.49825
BUD31	0.659333333333333
PABPC5	-0.0283333333333333
CCDC41	-0.4962
FBXO11	-0.41975
C6orf148	2.329
RFXAP	-0.1774
C6orf15	0.24825
CDK8	-0.945625
C6orf70	0.4998
TESSP2	0.476666666666667
ALG2	-1.5916
PPP1R3D	0.692
TPM3	-0.19404347826087
SYT13	1.5718
EPB42	0.2815
CETN3	-0.4508
PRY	0.462666666666667
NTHL1	0.073625
POLR2B	-0.786666666666667
RPS28	-0.26175
P2RX3	0.4736
LYZL4	0.3506
WBP4	0.365769230769231
PMM1	-0.0428
C11orf79	0.1902
CBLL1	-0.374
IL1F10	0.074625
VAX2	0.320333333333333
SETDB1	-1.03225
LRAP	-2.48475
GCLM	-0.332
CPEB3	1.49316666666667
PPM1A	-0.09985
INTS1	-0.623666666666667
CAMTA1	1.0118
SAMSN1	-0.7758
LOC158830	-1.94471428571429
GMPPA	-1.23227272727273
AIPL1	0.259666666666667
IL24	-0.0706
BDKRB1	-1.62855555555556
MLF1	1.78078571428571
TAF12	-0.022
ID1	-1.9356
THADA	0.0304
PIK3CB	-1.2892
OR4N5	-0.724
TBC1D17	0.056875
COX8A	0.7864
CDCA4	-1.3686
C2orf44	-0.4576
ZNF534	-0.5134
IMMP1L	0.2148
NIPSNAP3B	0.2539
FTMT	0.6282
PWP2	-0.820125
MMP15	-0.427692307692308
DNAH11	0.423
MTMR14	-1.09054545454545
DNAL4	-0.26
IPP	-1.0856
TMEM59	0.6909
C1orf157	0.297
RGS4	0.7515
DDX18	-0.882
SNX6	-0.0698
ZNHIT2	0.16775
NCDN	-0.353
FLJ33534	0.774
RAG1	-1.20490909090909
OR4D10	0.168666666666667
PTPN5	2.11325
POMT1	1.4752
LRRC8A	0.726307692307692
