Hybridization REF	TCGA-19-1388-01A-01R-0598-07
KLF10	-2.4722
PLA2G2E	-0.3886
ASCL1	4.01825
TSNAXIP1	3.2914
FAM131B	1.3432
IFNA10	0.731
NUP43	-0.501
FAM44B	-0.3561
L1TD1	-6.431125
NMD3	-1.7090625
C18orf54	-1.60392307692308
PHOSPHO1	-0.646
RAG2	-2.728
EMILIN3	0.511
METTL3	-0.459
VPS13C	-0.00950000000000003
REXO2	-1.76316666666667
ANXA4	-2.0182
CA1	-1.9146
DCP1B	-0.0614
TULP3	0.237714285714286
ATP2A2	0.211277777777778
ATIC	-1.4062
ADAM15	-2.1648125
NPL	2.57325
LGR4	-1.4183
UEVLD	-0.34225
GAB1	3.70183333333333
SNAI2	-0.667
ZGPAT	-1.01292307692308
SNF1LK	-0.300727272727273
DLEU1	-0.8082
UBE2Q1	0.3915
ZMYM6	-0.029047619047619
JPH3	0.498375
FAM38A	-1.4001875
PXK	1.51977777777778
DENND2D	0.421
BAX	-1.07793333333333
CP	-0.674428571428571
RPL37	-0.732538461538461
G6PC3	0.1344
NCOA4	0.23275
LRRC14	-0.499545454545455
GORASP1	-0.1526
FCHO2	0.9464
CYP24A1	-4.54915384615385
FXYD3	-4.16616666666667
SMARCAL1	-0.2282
ABCB8	-0.845125
CCDC44	-0.2102
PRDM7	-4.0835
USH1C	1.855
DNAH5	-0.337888888888889
SRF	-0.405333333333333
MAL2	-4.709
PGPEP1	0.504125
SIN3B	-0.147833333333333
SEMA3C	-3.359875
GRAMD3	3.7608
FBXO10	-0.2799
OR5D13	1.03466666666667
FLJ31818	-0.283818181818182
CACNA1I	-0.323272727272727
S100A13	0.123
TP63	0.925473684210527
ANXA11	-1.03015384615385
WDR66	0.7558
CSF2RB	-0.277
IFI44	3.1584
DACT1	0.466375
ANKRD23	-1.238
ATP5G1	-0.852
C21orf70	-1.383125
PPWD1	-0.1782
DNAJC13	0.0294
PAH	-2.4455
PTCH2	0.3792
TRMU	0.3532
CCDC9	-1.07433333333333
USP3	-0.947153846153846
DCLRE1C	0.421230769230769
FAM55C	1.3826
FRMD4B	2.864
CYP2R1	-0.76
RFPL1	1.36691666666667
XPO5	-0.716
ARL6IP2	-0.575666666666667
OSBPL5	1.472
MMP9	-0.428285714285714
KIAA0802	-1.2232
DHRS2	-4.747375
SGEF	4.20981818181818
TXNDC10	-1.47369230769231
EXOC6	-1.591
RPS27	0.298222222222222
PNCK	-0.08425
FSTL1	-1.0694
AACS	-1.0442
SLMAP	-0.553375
SAMD4A	1.81638461538462
ABRA	0.087
SMARCD3	2.704
PKNOX2	0.702375
A4GNT	-0.244
C9orf39	-0.415625
RALYL	6.0994
MGC33556	-2.869
C10orf25	0.597333333333333
BBOX1	6.686
NHEDC1	1.5246
XDH	-2.1818
GCSH	-0.39
EDN1	2.260125
MTERF	-0.5202
CLK4	1.1389
ZNF799	0.7755
KCNG1	-2.01827272727273
CXCR4	1.22075
PTPRR	-2.0722
IRAK1	-1.2275
LOC401397	-0.5238
TMSB10	-0.0559473684210526
CXCL3	-2.969
TMC4	-2.4694
OR7A10	1.016
STYK1	-1.4162
CHRNA10	1.17533333333333
CCNI	1.4138
EP300	0.603315789473684
LOC165186	2.12725
HIC2	-1.4702
SDR-O	-0.941333333333333
OR2W1	-1.20766666666667
KCNA6	-0.346666666666667
TRIM74	-0.4756
REEP6	0.1646
ATP5G2	-0.4212
ERG	0.3448
TMEM42	0.4122
PARN	0.498375
SOD2	2.70886363636364
DIRAS1	0.718875
PNPT1	-1.4248
JOSD3	-1.27
hCG_40738	0.107
PDE1C	1.01133333333333
SEMA4D	0.585727272727273
AGPAT1	1.25714285714286
NOSTRIN	-0.1208
MAP3K3	0.333875
MAX	0.559789473684211
CAPS	2.502125
SERPINA12	0.00599999999999999
OSBPL8	-1.2239
RICS	1.66507692307692
NR4A2	0.754125
PPCS	-0.502
LONP1	-0.4522
SCYL3	-0.2906
HERC2P2	0.878777777777778
FIBCD1	-0.944333333333333
C15orf41	-0.9106
DMC1	-2.89375
C20orf27	-1.2074
RPS6KA5	0.393923076923077
FAHD1	-0.910125
SLC12A4	0.7378
BRCA1	-1.5080625
GBL	-0.6898
SLK	-0.909625
NUDT9P1	0.00899999999999999
NOXO1	0.457666666666667
USP52	0.2136
BAZ1B	-0.9986
SLCO2B1	5.5266
BBS12	0.609625
LRGUK	1.662875
TERF2IP	1.4824
COL1A1	-0.701
KIAA0090	0.7044
GRK5	-0.430375
AP1S2	1.14846153846154
TMEM52	-2.162625
CA11	1.46409090909091
OR4A15	-0.45925
ACBD3	-0.826307692307692
SPAG11B	-0.186636363636364
PRDM2	2.02930769230769
FOXP3	0.0406
SMYD3	-1.24423076923077
LOC389199	-1.124
LGI2	2.533125
NAPE-PLD	1.32484615384615
ANKRD6	2.85933333333333
WDR45	0.71125
SHROOM1	0.275833333333333
PSCD3	0.759666666666667
PYY	0.375333333333333
KCNC1	3.888
ARHGEF9	1.50261538461538
OR8J1	-0.858
GPR55	-0.1595
NS3BP	0.0866666666666667
C10orf22	0.298625
NAT8L	1.1126
DUSP4	-2.7415
FOXM1	-2.586875
GRAMD2	1.01408333333333
ZBTB48	0.843125
BUD31	0.228333333333333
PABPC5	0.412333333333333
CCDC41	-0.2848
FBXO11	0.3031875
C6orf148	1.9308
RFXAP	-0.882
C6orf15	0.520875
CDK8	0.00412499999999998
C6orf70	1.1226
TESSP2	1.037
ALG2	-0.6756
PPP1R3D	-1.5474
TPM3	-0.355695652173913
SYT13	1.6262
EPB42	-1.2655
CETN3	-1.2908
PRY	0.166333333333333
NTHL1	-0.88975
POLR2B	-0.0556666666666667
RPS28	0.1441875
P2RX3	-0.0108
LYZL4	-0.629
WBP4	0.588769230769231
PMM1	0.4218
C11orf79	-0.3456
CBLL1	-0.6396
IL1F10	-0.496875
VAX2	-0.11
SETDB1	0.534875
LRAP	1.41575
GCLM	-1.792
CPEB3	3.93883333333333
PPM1A	0.2178
INTS1	-1.10283333333333
CAMTA1	2.13153333333333
SAMSN1	-0.3268
LOC158830	-1.29414285714286
GMPPA	-0.727636363636364
AIPL1	0.7492
IL24	-0.308545454545455
BDKRB1	-4.31511111111111
MLF1	-0.484285714285714
TAF12	-0.4852
ID1	-1.5342
THADA	-0.4429
PIK3CB	-0.2252
OR4N5	0.688333333333333
TBC1D17	-0.005
COX8A	-0.0392
CDCA4	-2.461
C2orf44	-0.6056
ZNF534	-0.7126
IMMP1L	-1.3868
NIPSNAP3B	-1.0494
FTMT	0.0475
PWP2	0.037125
MMP15	-1.48207692307692
DNAH11	1.1125
MTMR14	-0.222090909090909
DNAL4	-0.52
IPP	0.3144
TMEM59	-0.043
C1orf157	0.691666666666667
RGS4	0.189625
DDX18	-0.974125
SNX6	-0.5526
ZNHIT2	0.08525
NCDN	0.611375
FLJ33534	0.2554
RAG1	-2.1346
OR4D10	0.181666666666667
PTPN5	2.49175
POMT1	1.6705
LRRC8A	2.16938461538462
CYP1A1	-2.3098
CAPN1	-2.248
DDHD2	0.2683
GRIK2	0.340833333333333
GNRHR	0.6496
PPBP	3.14475
HTR3A	-1.2236
SLITRK4	0.198166666666667
ANKRD49	-0.2854
BTF3	-1.10069230769231
SARS	0.8316
C13orf18	3.274125
CACNB1	1.66473684210526
QKI	3.19234482758621
SETMAR	-0.174272727272727
MAN2B1	1.104375
EML3	0.1974
ACADL	-0.706125
OFD1	-0.2623
DEFB114	-0.182666666666667
CGA	-5.18433333333333
PEX16	0.513875
LRRC10	0.135333333333333
GNG12	-0.8065
C1orf152	0.758875
CHRM1	-0.00333333333333335
CD53	1.33027272727273
DBH	0.129
TFAP2B	1.36181818181818
HIST1H2BJ	-1.85644444444444
FAM46D	-1.68066666666667
TMEM11	-0.072
C3orf32	-0.8528
PCCB	-1.67627272727273
IPO13	1.64154545454545
C6orf105	-3.28
COMMD5	0.2352
SUV420H1	-0.0583846153846152
LTBR	0.236666666666667
ARHGAP15	-0.4693
HDHD2	0.0326
TDRKH	-0.789375
LOC401052	-0.85
PSG4	-1.6635
GNB4	0.06
SPATA4	-0.2414
SLC9A3	-0.238333333333333
OSBP	0.895375
NBPF3	1.80813333333333
DOCK11	0.963333333333333
SLC39A5	-1.796
PRR5	-0.461461538461538
C10orf63	5.64445454545455
SMTNL2	-1.6104
ADRA1A	1.6506
ASAH1	1.54521428571429
DOM3Z	0.0412857142857143
GIPR	0.329625
AHI1	0.2486875
NADSYN1	0.798875
RGS14	-2.16476923076923
IL18BP	2.35253846153846
RTN4RL1	-1.31916666666667
ARMC6	-0.0908
PSMD5	-1.168
HK3	1.63961538461538
OR4S1	0.1818
RSU1	0.112076923076923
MAD2L1	-3.32927272727273
EIF4A3	-0.656
DLEC1	1.7445
E4F1	-0.1055
CHMP2B	-0.563153846153846
CAMSAP1	0.4724
RPS21	-1.572625
ARID5A	1.5796
UBE2N	-0.393076923076923
IGSF8	0.786625
MAGEB6	-2.50033333333333
ACAD11	0.425928571428571
MGC4172	-0.7802
LMO4	3.02583333333333
KLKB1	2.4396
HP	0.5985
HDAC3	0.1258
SCHIP1	4.315
CLCA1	-1.02133333333333
OLFML2A	-0.106818181818182
C1orf112	-2.9564
KIF19	2.90523529411765
HAPLN4	1.04978571428571
CXCR7	-1.090625
GOT2	-0.931785714285714
RAB38	-3.91427272727273
DCX	6.5174
PPM1H	-0.7120625
NFYC	0.0248
KIN	-1.0775
ZNF228	0.2846
PLSCR4	1.199125
HIG2	-1.9506
FAM79B	3.485
C21orf86	0.132538461538462
KCNK10	5.3944
ZNF738	-0.5785
FSTL5	0.441125
OR6A2	-0.388666666666667
OTOA	2.6085
EXOC1	0.9765
AHRR	-2.1167
PDAP1	-1.00586666666667
C19orf6	1.267
ZAN	0.033
LY6G6E	0.304333333333333
EIF4E2	-1.623
C20orf198	0.6944
ZNF324	1.066
CYP3A5	2.201875
ENTPD7	-1.46375
MBOAT5	-0.75075
GJB5	-1.4854
TTC13	0.4324
S100Z	-0.720625
KIAA0664	-1.27
PDGFRB	1.30975
IL17D	3.6854
OR56B4	0.142
RDX	0.146375
SLC34A3	-0.545
IL28B	-0.179333333333333
JUND	2.1296
CHRNB1	0.294727272727273
CAMK2B	4.6684
FETUB	-1.278
CXorf23	1.0509
MRTO4	-0.511181818181818
TTC3	0.847153846153846
NDUFB8	0.033625
EDG2	1.1028
SEMA3G	0.0266
IL23A	-1.6306
GRHL1	-2.51192307692308
LOC441054	-2.2115
WDR65	-0.4932
PSTK	-0.2868
STOML3	0.497
R3HDM2	0.356615384615385
C5	-1.3646
SLC2A10	-0.5485
C3orf22	0.0254
PAQR3	0.718125
ANKRD26	-1.3095
HCRTR1	0.27
LOC399947	1.9948
PSD2	5.105
TIGD2	-1.499875
SCRN1	1.31018181818182
COQ10A	0.6292
DDI2	-0.427333333333333
METTL7B	2.152
UCN2	-0.577
FAM92A3	-0.168
WDR16	2.404
ZNF511	-0.091
ZMYM5	-0.247727272727273
POLR3G	-2.4862
ZNF586	-0.4266
C1orf49	-0.772
TANK	-0.406625
RCAN1	1.799
PELI3	0.3555
LIMD2	-0.5910625
TMEM189	-0.387
NTN4	-1.788
LOC151300	0.3465
CLEC2A	-3.14166666666667
GPR135	1.22990909090909
DPYSL4	0.6105
JAK2	0.49925
TSHZ1	1.1095
TM9SF4	0.1551
ZNF264	0.076375
SIRPG	1.1248
BICD1	1.334
HERC6	4.015375
METTL5	-1.5065
CASP1	1.4004
PRRT1	1.622375
PLA2G4C	4.75925
ICA1L	0.99521052631579
TPTE2	1.285
OTUD7A	-0.866125
AQP11	-1.6494
APOA2	-5.02361538461538
KALRN	1.08569230769231
SECTM1	-0.602666666666667
IFNAR1	-0.0564
TALDO1	0.0394545454545455
RAB11FIP4	-0.0884705882352942
EIF5A	-1.26866666666667
FAM49A	3.5904
NEGR1	-0.02325
YTHDC2	-0.2505
EHD2	-1.6448
NCF1	2.88915384615385
SCRT2	-1.052
HOXA5	0.307625
NUP133	-0.3396
FGF12	2.10757142857143
SLMO2	-2.38909090909091
SNTA1	0.7787
CACNG2	2.4887
GCM1	0.3315
ELF1	-0.397888888888889
TLR5	2.9496
TCFL5	-1.78506666666667
RBMY2FP	-1.12166666666667
LOC100125556	-0.1942
FAM129B	-1.3389
MAP3K7IP1	0.389818181818182
NCK2	0.09
OXA1L	-0.8234
FMO9P	0.886333333333333
ZSCAN12	0.700333333333333
PSMD12	-0.9426875
HSCB	-0.4866
CLDN10	0.2618
MGC13053	0.3215
HPCAL4	2.810375
ASZ1	-1.82633333333333
MEX3D	0.2535
NFAT5	0.881
CSPG4LYP1	-0.843125
FBXO3	0.0806666666666666
DVL1	0.0890000000000001
CMKLR1	3.49575
TYMS	-3.41609090909091
PEF1	1.0256
ZNF750	-3.433625
MCM5	-0.994384615384615
MEGF11	2.076
KCNK7	0.0466666666666667
PTP4A3	-0.287333333333333
C1QTNF2	1.113
OR6S1	-0.0356666666666667
FAM122B	-1.9118
ZNF551	-0.5777
HBQ1	-1.96033333333333
GEMIN6	-1.111
ARSK	0.8562
RBP7	3.3175
CPNE9	1.1242
DSC1	-0.439333333333333
LOC730112	0.2386
MAP2K4	0.0769090909090909
HS3ST5	3.78866666666667
EPB41L3	1.3354
TEKT2	1.31
CDKN2B	1.603375
ZNF480	-1.7254
MAP3K6	-0.0555
MAP6	3.9775
HN1	0.0803846153846154
OR2L13	1.7565
SLC16A11	0.629333333333333
FAM96A	-1.614
APOL1	0.5645
C5orf32	0.5956
RTP1	1.873625
RNF175	1.6512
ZBTB41	0.103818181818182
AHCTF1	-0.0381538461538462
SAE2	-0.711230769230769
ITGA2	1.0508
MME	-5.189625
CCDC14	-0.3826
MAST4	2.00168421052632
KRT33B	-0.877666666666667
KCTD2	0.550571428571429
WDR26	-0.4412
MFI2	-0.5666
NR4A3	0.738272727272727
ARSA	1.02983333333333
UNKL	0.2125
SULT6B1	-0.313666666666667
CCNA2	-3.1805
SOX15	-0.334333333333333
PPAPDC1B	-0.487235294117647
C19orf44	2.576
MCAT	-0.4194
ARID1B	0.248181818181818
OR52N1	1.042
C12orf48	-3.2065
MAGI1	2.17827272727273
NIPA2	-1.2065
GBX2	0.152
RSHL3	2.4964
RAVER1	-0.77875
C15orf17	-0.0432
SLC30A2	-0.301454545454545
ZNF518	-0.00933333333333335
PCYT1B	0.840166666666667
C10orf114	0.3652
EIF3H	-0.6956
SLC25A39	-1.055875
KIF1B	2.70209090909091
AMOTL2	-0.7954
C6orf120	0.083
PSRC1	2.4542
PLA2G10	-0.6966
KIF5C	2.30872727272727
MRPL37	-1.295
C17orf62	0.5695
C9orf135	-2.63928571428571
DUSP10	1.05415384615385
CLCNKB	0.578666666666667
PSMA5	-0.9738
C8orf53	0.2684
AMPD3	1.541625
PIAS1	0.291666666666667
ADCYAP1R1	1.07566666666667
GYLTL1B	-1.538
CDH20	3.132125
FBXO7	0.0256
TMEM134	0.046375
FLJ14213	1.643875
ZNF3	0.6864
LRRFIP1	-1.02118181818182
CNOT2	1.1748125
ABI3	3.7704
ALDH5A1	-0.5491875
HNT	4.56607692307692
SERPINA4	-3.2304
TK2	1.092
STMN1	-1.68381818181818
GUCA2A	-0.524
GALNT10	1.07652631578947
DPP6	1.88911538461538
C9orf93	-0.551545454545455
PRELID2	-1.1951
STK39	0.442181818181818
SFTPA1	-2.34475
CKS2	-3.638
RHO	0.667545454545455
C20orf135	-0.288333333333333
XKR3	-2.8185
CR1	-0.354181818181818
RPS6KA2	2.16810526315789
C20orf112	0.2114
MRPL22	-0.8954
C4orf23	-0.263
GADD45B	1.2945
KLHDC1	2.22625
C2orf48	-1.814
ZNF287	2.25066666666667
DAAM2	2.0726
DPPA2	-3.8265
TCTN3	-0.248
DNAJB11	0.3388
FPR1	5.0608
DEFB4	0.907
PTCD2	0.140692307692308
SMOC2	2.559375
CABP7	1.06133333333333
SERPINB11	-0.337333333333333
MAGEF1	0.6314
NDE1	0.842125
ITGA10	0.298
FSHB	-0.0925
ANXA2	-2.05918181818182
HORMAD2	1.5574
HLCS	-0.2686
MCF2L	1.71725
FH	-1.9667
TBC1D24	1.874
KIAA1505	1.9076
LGALS2	-1.8332
CNBD1	-0.408
SYNPO2L	1.187
PTPN23	0.124166666666667
C1orf183	-0.053375
MAGEA8	-3.708
DGCR8	0.6164
GSR	-1.9505
PAQR7	-0.281666666666667
ZNF676	-0.5046
CACNA1C	0.1075
SP7	0.428
PDCD6	0.024
NRN1L	1.17566666666667
BRI3BP	-1.694625
KIAA1183	1.5208
ASB4	0.269
CCL23	-0.0954615384615385
OBSL1	-0.5308
SLC12A7	-1.18166666666667
KIAA0240	1.9493
CD1B	-4.54342857142857
FCGR2A	2.1947
MDC1	0.4508
HTR1A	0.19125
OCEL1	0.561
ATP11B	-0.894428571428571
FBXO34	0.085625
PCDH12	2.79775
RPE	-1.3542
C17orf74	0.708333333333333
CSDC2	1.84275
PET112L	1.0668
TMBIM1	0.4473
P2RXL1	-0.0768
TCHP	-0.62
TRMT1	0.587875
F2RL2	-1.96406666666667
LRRC32	0.694714285714286
IMPG2	0.189333333333333
BGLAP	1.5565
LOC493869	-4.7058125
MRAS	2.82308333333333
SLC35F5	-0.74
CBWD1	-1.707
AXL	-0.0343
ATP2C2	-2.221
TELO2	-0.1618
PNPLA3	-3.7298
PCDHB14	4.208
CD276	-0.766666666666667
KRT80	-3.87055555555556
DUSP28	-0.00533333333333334
CSNK1E	1.03725
SRP14	-0.135333333333333
KCNQ4	-0.587
KRT72	-0.395125
CCDC117	-1.1104
C6orf89	0.457608695652174
TUBB2B	1.4015
RTN4IP1	-1.0894
CR1L	-4.60125
CEND1	1.16063636363636
C12orf41	-0.563875
RNF31	0.9624
UBN1	-0.7135
C17orf32	0.3332
SLC5A7	0.3305
GPR92	2.019125
ESAM	2.22915384615385
CTNNA1	-0.311866666666667
HRBL	0.552153846153846
CBX4	-0.627
TMEM182	-1.6446
SH3TC2	1.105625
IL10	0.728555555555556
PXMP4	-0.641333333333333
RNF167	0.483153846153846
PAK7	3.467875
ETV3	0.106333333333333
ATPIF1	-0.566375
LOC554207	-2.336375
OR8H1	-0.597
WDFY3	1.73681818181818
DPM1	-1.4084
GPSM1	-0.826333333333333
WDR92	-1.51607142857143
LRP1	0.1365
ANKH	-1.1333
THUMPD3	-1.7658
POLR1B	-1.353
OLFM4	1.506
RAD9B	0.8346
TSPY2	-3.957
PAX6	3.653875
SCG2	3.27463636363636
SLC17A6	3.7364
FMO3	3.05818181818182
PADI4	-0.197545454545455
TUBB4	-0.307769230769231
NLK	-0.7586
POU4F3	-0.021
SDF4	0.5444
ITGBL1	-2.715
NETO1	-0.296636363636364
TAP2	-0.1996
ABBA-1	0.114466666666667
GNAI1	0.0394
VPS4B	-0.651
NOPE	1.60676923076923
GALNT6	-0.66925
SESN1	2.4669
GBE1	-2.64345454545455
CLASP1	1.25733333333333
RASGEF1B	0.888727272727273
ACOT11	0.642631578947368
AFAP1	1.5324
OR2H2	-0.128
DPY19L2P1	-1.3454
DZIP1	0.4288
SEC22C	-0.199333333333333
GPR161	-1.1793125
RNF146	2.5096
WDR74	-0.548727272727273
GALP	-0.751333333333333
PURA	1.9178
DNPEP	-0.592625
RP11-78J21.1	-0.8002
ERBB2	-0.563090909090909
FANCM	-0.944066666666667
NEO1	0.98775
DDX3Y	0.459846153846154
RPS3A	-0.7868
MXRA7	1.21311111111111
LGALS3	-0.029
GLT8D1	0.5814
CFL2	-0.692875
UPB1	0.6578
NAP1L5	1.5762
CLDN14	-3.4652
DHX38	-0.2172
BTBD1	0.237
TARS2	-0.023875
ABCF1	-0.224307692307692
FCF1	-0.487875
LRRC49	1.3996
GUCY1B2	0.057
C1orf177	-0.401125
SMARCA4	-0.371166666666667
LRP8	-2.31144444444444
TAGLN3	3.3808
MRPL14	-1.1568
TTRAP	-1.2386
ZDHHC20	-0.5774
NFE2L3	-1.52533333333333
KIAA1377	0.2096
PALMD	0.748642857142857
TMEM43	-0.1406
TTL	-0.765363636363636
STAT5B	-1.06225
SSB	-1.60936363636364
OR10H5	-0.348333333333333
SLC22A13	-1.152
AKAP3	1.0276
TIMM23	-0.560666666666667
OAS2	2.7529375
KIAA0423	1.2206
TRIM11	-0.171
GLIS3	3.51336363636364
TMEM50B	-0.0535
ARHGEF4	2.1643
DEGS1	-0.555428571428571
TBL1XR1	-0.392923076923077
G6PD	-2.4934
SP140	1.39776923076923
MUC17	-0.0878888888888888
NUDC	-0.00923076923076923
DNAJC5B	3.384125
SCARA3	1.026375
CPA3	0.374375
BCAT2	-0.4234
MFN1	0.0167142857142857
NRG3	1.794
SNX11	0.6656
PLEKHH1	2.545375
GPR177	2.101125
HCFC2	0.4924
TCAP	2.8706
MOCOS	-2.5026
C14orf93	0.6858
PRDM10	-0.75325
SLC16A4	0.2525
SRGAP1	1.303875
VIP	3.6038
DUSP27	0.8145
LILRA1	2.00084615384615
MC2R	-1.351
MGC24103	-0.966
MBTD1	-0.0793333333333333
FUT11	-1.263875
USP33	0.639307692307692
C15orf39	-1.5294
MAP3K12	1.1043
PAAF1	0.271625
BARHL1	0.682333333333333
FLJ16165	-0.001
PIWIL2	-1.5144
SYNE1	3.0558125
CMTM4	0.0214
TSPYL1	-0.0435384615384615
GUF1	-0.709375
TMEM157	0.727333333333333
WDR44	-0.0526
HIST1H3C	-0.5258
DKFZp666G057	1.0968
RNPEP	-1.0765
GAS2L2	0.308875
ADH4	-5.3526
GRPR	3.870375
FBXL17	-1.0106
ZBTB10	0.04125
Gcom1	0.118913043478261
HTRA1	2.95561538461538
ZNF585A	1.052
SLC26A2	-0.3907
OTOP3	-0.510125
WISP1	1.25258333333333
ATP2B4	-1.20586666666667
FLJ10769	1.5948
CRAMP1L	1.117
CHST12	0.74
RAB22A	-0.140533333333333
TARDBP	-0.213555555555556
STAU1	-0.9034
CRB3	-2.3655
MIG7	-1.9068
CHMP1A	0.495875
ZNF160	0.117454545454545
B3GALT6	0.3167
BARX1	-2.89975
C6orf167	-1.5537
NXNL1	0.147
DHX29	0.1074
HADHB	-0.4804
PLXNB2	0.669181818181818
ILDR1	1.40433333333333
SLC15A3	3.7086
GAS2	-1.404125
C20orf69	0.527
NUMB	-0.1796
TNIP1	0.1952
MESP1	-0.832875
PSKH1	0.474833333333333
NSFL1C	0.387909090909091
RHOG	0.9546
HEY1	1.30025
KNG1	-2.36177777777778
ITGAX	3.15761538461538
LIN9	-2.008625
CANT1	0.0152727272727273
XRN1	-0.9406
CCDC96	0.515214285714286
HEATR6	-0.322
GNG7	3.34646666666667
RUNX2	-0.0401904761904762
SOX1	2.31088888888889
FCRL5	-0.0690714285714286
ZNF99	0.5306
FAM9A	1.6185
SNX22	-0.280875
MBNL3	-3.3
ODC1	-1.41861538461538
ADORA2B	-2.866625
NR2F6	-1.5924
ZFYVE16	-0.116608695652174
SYNJ2BP	-0.0464615384615385
POLE	-1.6716
E2F2	-1.93363636363636
THRA	3.185375
PTGES2	-1.051
HIP1R	0.60525
TMUB1	-0.673
ENO3	-1.4886
RSPH10B	0.675333333333333
CXorf39	-0.1896
IRGC	0.1216
GPR109B	-2.9556
FLJ13305	-0.404
LCE3A	-1.28233333333333
TNFRSF18	-2.71525
DET1	-0.2584
TRPM3	0.753866666666667
C16orf79	-0.0696666666666667
FECH	-0.846444444444444
RAP2A	1.00875
CRIP1	-1.440125
AZIN1	-1.0007
SLC7A7	4.7184
IL10RA	1.712
TMEM64	-3.147
CDC42EP4	1.10285714285714
C16orf58	0.286769230769231
ARG2	-2.0322
POU5F1P4	-3.711
FAM62B	-0.9616
DNAH8	-1.49446153846154
ASH2L	-0.2586
TSLP	-2.548
CNTNAP5	1.917125
TMEM16C	1.9856
IFNA14	-0.209
SLC1A3	5.413
CABYR	-0.9528
BCL7B	-0.873846153846154
NUDT13	0.345125
C13orf28	0.194
C1orf53	-1.7998
ARL6IP4	0.491769230769231
RPL35A	-1.1544
EMR3	1.09375
RAB40C	0.0808125000000001
SLC41A1	0.223875
LRCH1	1.12633333333333
LY6G5B	-0.210666666666667
FAM124A	0.807842105263158
MGC10981	-4.644875
CLIP3	2.59492307692308
MAP4K2	-1.00225
CHIC1	0.636
SULF1	-0.90275
C20orf30	-0.366842105263158
PRDM5	1.05654545454545
ELOVL1	-0.2904
C11orf48	-0.448090909090909
SLC39A10	0.5482
KCNV1	1.2308
ACP1	-1.17925
ZMYM2	0.305272727272727
B3GNT6	0.405375
C9orf69	-0.9888
C2orf15	-2.339
C20orf166	-1.237
HSP90AA6P	-1.1995
EDG7	-2.686
NEURL	0.0431
LPL	5.07425
CLEC2D	0.00744444444444443
GRRP1	0.99325
CD8B	-4.51623076923077
HIST1H3D	-2.132125
SLC6A12	2.575
FAM27L	0.657333333333333
CD84	3.04421428571429
RASA1	0.567666666666667
PHKG1	3.977
MAGEA11	-2.02333333333333
IMPA1	0.153714285714286
NPM3	-1.2858
RARRES1	0.4146
SH3BP1	-0.227090909090909
B3GNTL1	-1.52833333333333
ARPC5L	-1.179875
KLHL26	1.4844
SIM2	1.13663636363636
GJC1	-0.132666666666667
C20orf194	2.427
EXO1	-3.72
SLC2A2	-2.515
LOC285074	-1.184
LRG1	-3.1048
KIRREL	-0.542
PIK3R1	2.11315789473684
C4orf34	-0.5674
MAF	-1.80795833333333
ADCY4	4.402625
ZMIZ2	1.17846153846154
SLC46A3	1.351125
STAMBP	-0.4185
CCDC16	0.7858
MS4A12	-0.766666666666667
TCF20	0.3428
LRRC46	0.331
C20orf152	0.2392
MRPS6	-0.8771
ABCB11	-0.089
KCNC2	4.331625
CDH19	5.2405
C9orf123	-0.548625
SSH3	-0.9392
LDLRAD1	-5.9862
CCBE1	-1.975
ZNF135	0.924090909090909
TAAR1	0.5825
WFDC12	0.162
CCDC42	0.626375
FLJ12529	-0.203
PER1	2.496375
TIMM50	-0.88375
SMARCAD1	-0.727125
FAM26C	-0.484666666666667
TP53TG3	-4.061
SH3RF1	0.220615384615385
LMCD1	-0.0598
GPR63	-1.43866666666667
FLJ21986	-1.48272727272727
AIFM3	1.4574
MICAL1	0.863375
BLZF1	-0.630375
IQCA	3.640125
PCDHGC3	1.99633333333333
SAC	0.2282
BCL6B	1.51125
DDO	2.4298
MARCO	0.7794
DCHS1	3.099875
C1orf170	-0.9035
CD200R1	0.57325
C22orf15	-1.38366666666667
SEPT11	0.222125
ADNP	-0.3242
UST	2.64678571428571
C13orf34	-1.69328571428571
RFFL	1.16938888888889
APBA3	1.265
C2orf60	0.0441818181818182
CUTL1	0.641153846153846
PMS1	-0.724636363636364
ZNF689	0.198666666666667
EIF3E	-1.13525
IL9	0.25675
RPL31	-0.655454545454545
LY9	0.0488750000000001
ATP2B3	3.11433333333333
KDELR2	-0.870935483870968
TFCP2	-0.256090909090909
NLRP12	-0.5784
FLJ45422	0.3688
TLE4	0.547769230769231
ZNF570	-0.324666666666667
FLJ43806	0.606333333333333
TLK2	0.0885
CIR	0.6606
MARS2	0.4005
COL24A1	-0.4496
SDF2L1	-0.857333333333333
HIBADH	-0.7815
IGFBP3	0.464666666666667
C12orf23	0.1824
PSPC1	-0.1598
C20orf43	0.2984
TRAV20	1.36933333333333
ARHGAP24	2.10936363636364
KIAA1975	-0.6632
C1QA	4.87446153846154
DNTT	-6.33575
C10orf6	0.6458
C11orf41	-0.0999999999999999
HNRPF	-0.765
COL11A1	-1.667125
UBAP2	-0.90525
CDKN2AIPNL	0.329
C20orf174	3.1892
SPRED2	0.356833333333333
PLA2G12A	0.03175
ICEBERG	-2.398875
SCN10A	-0.027
C11orf65	-0.2578
GBP5	6.4744
PITPNC1	0.433
POU3F3	-1.71766666666667
NCOA7	-0.789909090909091
LIN7C	-1.21638461538462
LOC348840	-1.84366666666667
NKX2-2	1.8032
