Hybridization REF	TCGA-08-0346-01A-01R-0300-07
BRCA1	-0.943
GBL	-0.8566
SLK	-0.8105
NUDT9P1	0.529333333333333
NOXO1	-0.0136666666666667
USP52	-0.9616
BAZ1B	-0.4836
SLCO2B1	4.448
BBS12	0.8735
LRGUK	0.020375
TERF2IP	1.2298
COL1A1	1.713
KIAA0090	0.9112
GRK5	-0.57275
AP1S2	2.24969230769231
TMEM52	-0.45625
CA11	-0.0655454545454546
OR4A15	0.322625
ACBD3	0.350615384615385
SPAG11B	0.249818181818182
PRDM2	0.243769230769231
FOXP3	0.1938
SMYD3	-1.46615384615385
LOC389199	0.260333333333333
LGI2	0.78075
NAPE-PLD	0.302384615384615
ANKRD6	0.561666666666667
WDR45	0.47525
SHROOM1	0.079
PSCD3	0.464333333333333
PYY	0.011
KCNC1	2.44833333333333
ARHGEF9	0.317230769230769
OR8J1	0.4836
GPR55	0.53925
NS3BP	-0.678333333333333
C10orf22	0.0465
NAT8L	3.1236
DUSP4	-1.2985
FOXM1	-1.50275
GRAMD2	0.132769230769231
ZBTB48	-0.87025
BUD31	-0.0573333333333333
PABPC5	0.101333333333333
CCDC41	-1.161
FBXO11	0.0246875
C6orf148	0.8676
RFXAP	-0.366
C6orf15	0.08825
CDK8	-0.971625
C6orf70	0.1334
TESSP2	0.728333333333333
ALG2	-0.0628
PPP1R3D	0.447
TPM3	-0.210304347826087
SYT13	-2.0354
EPB42	0.492875
CETN3	-0.7334
PRY	0.358333333333333
NTHL1	-0.4895
POLR2B	-0.0546666666666667
RPS28	-0.4806875
P2RX3	0.2694
LYZL4	0.2706
WBP4	0.0811538461538462
PMM1	-0.1684
C11orf79	0.1276
CBLL1	0.022
IL1F10	-0.05675
VAX2	0.099
SETDB1	-0.869875
LRAP	-2.367
GCLM	0.0719999999999999
CPEB3	1.43233333333333
PPM1A	0.0650000000000001
INTS1	-0.753666666666667
CAMTA1	0.784533333333334
SAMSN1	0.0472
LOC158830	-1.20428571428571
GMPPA	-0.978727272727273
AIPL1	0.418333333333333
IL24	-0.041
BDKRB1	-1.53077777777778
MLF1	0.396428571428571
TAF12	-0.2046
ID1	-0.8902
THADA	-0.3669
PIK3CB	-1.4714
OR4N5	0.156333333333333
TBC1D17	0.035625
COX8A	0.033
CDCA4	-2.0832
C2orf44	-0.0662
ZNF534	-0.9904
IMMP1L	-0.3114
NIPSNAP3B	-0.164
FTMT	0.6101
PWP2	-0.72675
MMP15	-0.574538461538461
DNAH11	0.0948333333333333
MTMR14	-0.733181818181818
DNAL4	-0.2684
IPP	0.2436
TMEM59	0.8103
C1orf157	0.598333333333333
RGS4	1.827875
DDX18	-0.291625
SNX6	0.2682
ZNHIT2	-0.03825
NCDN	-0.257
FLJ33534	0.3378
RAG1	-1.06872727272727
OR4D10	0.0803333333333333
PTPN5	0.28925
POMT1	0.7221
LRRC8A	1.91723076923077
CYP1A1	-0.249
CAPN1	-1.457375
DDHD2	0.3511
GRIK2	0.880833333333333
GNRHR	0.0265
PPBP	1.6652
HTR3A	0.2085
SLITRK4	-0.848833333333333
ANKRD49	-0.1394
BTF3	-0.317923076923077
SARS	-0.4658
C13orf18	2.28775
CACNB1	0.345894736842105
QKI	1.99289655172414
SETMAR	0.00400000000000001
MAN2B1	0.5105
EML3	-0.8068
ACADL	0.147875
OFD1	-0.682
DEFB114	0.325
CGA	-1.789
PEX16	-0.5255
LRRC10	0.436666666666667
GNG12	-0.598
C1orf152	0.918625
CHRM1	0.911
CD53	1.801
DBH	-0.1506
TFAP2B	0.597272727272727
HIST1H2BJ	-0.799555555555556
FAM46D	0.092
TMEM11	0.0664
C3orf32	-1.0854
PCCB	-1.69463636363636
IPO13	0.339909090909091
C6orf105	-3.4838
COMMD5	0.8834
SUV420H1	-0.725692307692308
LTBR	-1.25016666666667
ARHGAP15	-0.666
HDHD2	0.986
TDRKH	-0.75775
LOC401052	-0.0773333333333334
PSG4	-0.454
GNB4	0.859285714285714
SPATA4	0.8302
SLC9A3	-0.170333333333333
OSBP	-0.44475
NBPF3	-0.401066666666667
DOCK11	0.256333333333333
SLC39A5	0.034375
PRR5	0.419538461538462
C10orf63	3.487
SMTNL2	-0.2058
ADRA1A	0.264
ASAH1	1.58021428571429
DOM3Z	-0.265571428571429
GIPR	0.322625
AHI1	-0.94775
NADSYN1	-0.6835
RGS14	-0.514076923076923
IL18BP	1.14515384615385
RTN4RL1	-1.23488888888889
ARMC6	-0.5254
PSMD5	-0.603125
HK3	0.547230769230769
OR4S1	0.1432
RSU1	0.484461538461538
MAD2L1	-2.39927272727273
EIF4A3	-0.3912
DLEC1	1.384625
E4F1	-0.72025
CHMP2B	0.687769230769231
CAMSAP1	0.2238
RPS21	-0.61625
ARID5A	1.5154
UBE2N	-0.127461538461538
IGSF8	0.133125
MAGEB6	0.211666666666667
ACAD11	-0.5215
MGC4172	-0.606
LMO4	1.88516666666667
KLKB1	0.4354
HP	0.3265
HDAC3	-0.331
SCHIP1	3.28166666666667
CLCA1	0.200333333333333
OLFML2A	0.585363636363636
C1orf112	-0.9702
KIF19	0.456529411764706
HAPLN4	0.383285714285714
CXCR7	0.209125
GOT2	-0.210571428571429
RAB38	-1.69681818181818
DCX	1.8582
PPM1H	-1.27925
NFYC	0.1436
KIN	-0.8971
ZNF228	0.8388
PLSCR4	2.769875
HIG2	0.9262
FAM79B	0.821
C21orf86	-0.344076923076923
KCNK10	1.6446
ZNF738	-0.5098
FSTL5	-0.010125
OR6A2	0.0893333333333333
OTOA	0.1345
EXOC1	0.6406
AHRR	-2.0775
PDAP1	-1.2946
C19orf6	-0.455333333333333
ZAN	0.600166666666667
LY6G6E	0.145
EIF4E2	-0.618
C20orf198	-0.0988
ZNF324	-0.0518
CYP3A5	-1.691875
ENTPD7	-0.683875
MBOAT5	-1.0795
GJB5	-1.454
TTC13	-0.4242
S100Z	-0.292125
KIAA0664	-0.91425
PDGFRB	1.667875
IL17D	2.5472
OR56B4	-0.0713333333333333
RDX	1.138125
SLC34A3	0.239666666666667
IL28B	-0.177
JUND	0.9954
CHRNB1	0.876545454545455
CAMK2B	1.2598
FETUB	0.3782
CXorf23	0.4761
MRTO4	-0.348818181818182
TTC3	0.366
NDUFB8	0.2365
EDG2	-0.112
SEMA3G	-0.0558
IL23A	-1.2854
GRHL1	-0.571785714285714
LOC441054	0.423
WDR65	0.0706363636363636
PSTK	-0.7112
STOML3	0.2085
R3HDM2	-0.0750769230769231
C5	-1.1336
SLC2A10	0.111125
C3orf22	0.4518
PAQR3	-0.32925
ANKRD26	-1.7518125
HCRTR1	0.290333333333333
LOC399947	1.6366
PSD2	1.4648
TIGD2	-0.453625
SCRN1	1.19427272727273
COQ10A	-0.0466
DDI2	0.141666666666667
METTL7B	2.624375
UCN2	0.0372
FAM92A3	0.159
WDR16	2.1352
ZNF511	-0.709125
ZMYM5	-0.592909090909091
POLR3G	-1.6774
ZNF586	-0.585
C1orf49	0.11425
TANK	0.47875
RCAN1	2.6425
PELI3	0.902375
LIMD2	-0.25475
TMEM189	-0.6105
NTN4	-2.32072727272727
LOC151300	-0.2255
CLEC2A	-1.12
GPR135	0.0463636363636364
DPYSL4	0.762642857142857
JAK2	-0.0755
TSHZ1	1.1495
TM9SF4	-0.0743
ZNF264	-0.147875
SIRPG	0.4735
BICD1	0.9478
HERC6	0.957375
METTL5	-0.557
CASP1	2.1994
PRRT1	0.383625
PLA2G4C	0.183125
ICA1L	0.79878947368421
TPTE2	0.264444444444444
OTUD7A	0.787125
AQP11	-0.2342
APOA2	-2.57661538461538
KALRN	0.561769230769231
SECTM1	0.195933333333333
IFNAR1	0.2328
TALDO1	-0.268090909090909
RAB11FIP4	-0.977352941176471
EIF5A	-1.63266666666667
FAM49A	2.797
NEGR1	0.092
YTHDC2	-0.2866
EHD2	0.0584
NCF1	0.733615384615385
SCRT2	1.49133333333333
HOXA5	0.07725
NUP133	-0.041
FGF12	2.79542857142857
SLMO2	-0.513272727272727
SNTA1	0.8176
CACNG2	0.5244
GCM1	0.491
ELF1	-0.813555555555555
TLR5	2.467
TCFL5	-0.6218
RBMY2FP	-0.194
LOC100125556	-0.0176
FAM129B	0.2861
MAP3K7IP1	-0.401636363636364
NCK2	0.107666666666667
OXA1L	-0.9272
FMO9P	0.021
ZSCAN12	0.2955
PSMD12	-0.564875
HSCB	-0.4578
CLDN10	1.0674
MGC13053	-0.0125
HPCAL4	1.183125
ASZ1	-0.373
MEX3D	0.5665625
NFAT5	0.188
CSPG4LYP1	-0.10575
FBXO3	0.170583333333333
DVL1	-0.762125
CMKLR1	0.831125
TYMS	-2.00090909090909
PEF1	-0.271
ZNF750	-1.172875
MCM5	-0.960307692307692
MEGF11	2.9836
KCNK7	0.00266666666666667
PTP4A3	0.178
C1QTNF2	-0.65975
OR6S1	0.258666666666667
FAM122B	-1.212
ZNF551	-0.5777
HBQ1	-0.246666666666667
GEMIN6	-0.0178
ARSK	0.3044
RBP7	0.440625
CPNE9	0.4632
DSC1	0.334
LOC730112	-0.3742
MAP2K4	0.349545454545455
HS3ST5	2.623
EPB41L3	1.0784
TEKT2	0.786
CDKN2B	-1.320375
ZNF480	-0.594
MAP3K6	0.665571428571429
MAP6	3.708
HN1	-0.481153846153846
OR2L13	0.397875
SLC16A11	0.707166666666667
FAM96A	-0.1774
APOL1	-0.427166666666667
C5orf32	0.656
RTP1	0.226125
RNF175	1.3637
ZBTB41	0.162727272727273
AHCTF1	-0.321384615384615
SAE2	-0.125076923076923
ITGA2	0.140933333333333
MME	-1.34288888888889
CCDC14	-0.9796
MAST4	0.119
KRT33B	-0.487
KCTD2	0.192
WDR26	-0.241333333333333
MFI2	0.6377
NR4A3	0.460272727272727
ARSA	0.725
UNKL	0.3965
SULT6B1	0.333
CCNA2	-1.858125
SOX15	0.117
PPAPDC1B	-0.396176470588235
C19orf44	0.573
MCAT	0.250333333333333
ARID1B	-0.355909090909091
OR52N1	-0.2755
C12orf48	-2.08433333333333
MAGI1	-0.160181818181818
NIPA2	-0.278666666666667
GBX2	-0.6382
RSHL3	0.4545
RAVER1	0.23125
C15orf17	-0.8786
SLC30A2	0.312545454545455
ZNF518	-0.808833333333333
PCYT1B	0.5505
C10orf114	0.0598
EIF3H	-0.182866666666667
SLC25A39	-1.41925
KIF1B	1.45481818181818
AMOTL2	-0.6706
C6orf120	0.331181818181818
PSRC1	1.665
PLA2G10	-0.651272727272727
KIF5C	1.61236363636364
MRPL37	-0.9205
C17orf62	0.016625
C9orf135	1.6055
DUSP10	0.0884615384615385
CLCNKB	0.181666666666667
PSMA5	-0.2616
C8orf53	0.2184
AMPD3	1.611125
PIAS1	-0.3135
ADCYAP1R1	0.486
GYLTL1B	-0.915
CDH20	1.361375
FBXO7	0.066
TMEM134	0.39675
FLJ14213	0.912625
ZNF3	-0.8178
LRRFIP1	0.179545454545455
CNOT2	0.3904375
ABI3	2.6016
ALDH5A1	0.0874375
HNT	1.996
SERPINA4	-0.5306
TK2	0.468375
STMN1	-1.78372727272727
GUCA2A	0.2275
GALNT10	0.394157894736842
DPP6	1.53057692307692
C9orf93	-0.463272727272727
PRELID2	-0.939
STK39	0.373272727272727
SFTPA1	-0.2068
CKS2	-1.83890909090909
RHO	0.462727272727273
C20orf135	0.125333333333333
XKR3	-0.82
CR1	0.172
RPS6KA2	1.22852631578947
C20orf112	0.6094
MRPL22	-0.8122
C4orf23	-0.739
GADD45B	0.837333333333333
KLHDC1	0.577625
C2orf48	-0.83
ZNF287	0.979
DAAM2	-0.0222
DPPA2	-1.582875
TCTN3	-0.008
DNAJB11	0.6254
FPR1	3.9354
DEFB4	0.445333333333333
PTCD2	-0.436384615384615
SMOC2	1.68375
CABP7	1.4135
SERPINB11	-0.0312
MAGEF1	0.8498
NDE1	-0.864875
ITGA10	-0.555333333333333
FSHB	0.078
ANXA2	0.563818181818182
HORMAD2	0.575
HLCS	-0.0936
MCF2L	0.5705625
FH	-0.3912
TBC1D24	0.381
KIAA1505	0.5616
LGALS2	-2.285
CNBD1	-0.141666666666667
SYNPO2L	-0.00783333333333333
PTPN23	0.143777777777778
C1orf183	1.027
MAGEA8	0.4436
DGCR8	-0.4129
GSR	-0.877333333333334
PAQR7	0.570166666666667
ZNF676	-1.5174
CACNA1C	0.5185
SP7	0.533666666666667
PDCD6	-0.02
NRN1L	0.00233333333333334
BRI3BP	-0.556125
KIAA1183	0.3608
ASB4	-0.7004
CCL23	0.313230769230769
OBSL1	0.4004
SLC12A7	-0.161066666666667
KIAA0240	1.2371
CD1B	-1.9705
FCGR2A	1.7446
MDC1	-0.7856
HTR1A	0.254625
OCEL1	-0.2822
ATP11B	-0.847333333333333
FBXO34	-0.205375
PCDH12	2.73575
RPE	-0.1578
C17orf74	-0.112
CSDC2	0.805875
PET112L	-0.2568
TMBIM1	0.6978
P2RXL1	0.1505
TCHP	-1.0428
TRMT1	-0.851125
F2RL2	-0.852647058823529
LRRC32	1.29125
IMPG2	0.648666666666667
BGLAP	-0.658666666666667
LOC493869	-1.27
MRAS	2.398
SLC35F5	0.5412
CBWD1	-0.862
AXL	-0.7551
ATP2C2	-1.4966
TELO2	-1.2314
PNPLA3	-1.8862
PCDHB14	2.528
CD276	0.215833333333333
KRT80	-1.4001
DUSP28	-0.321666666666667
CSNK1E	-0.0174375
SRP14	1.03233333333333
KCNQ4	-0.191666666666667
KRT72	0.17425
CCDC117	-0.7791
C6orf89	-0.0680869565217392
TUBB2B	3.079375
RTN4IP1	-0.4716
CR1L	-1.182875
CEND1	0.823818181818182
C12orf41	-1.228375
RNF31	-0.3788
UBN1	-0.969875
C17orf32	0.6179
SLC5A7	0.611
GPR92	1.590625
ESAM	1.23253846153846
CTNNA1	0.105
HRBL	0.762615384615385
CBX4	-1.0686
TMEM182	0.182
SH3TC2	-0.202875
IL10	0.198111111111111
PXMP4	-0.253666666666667
RNF167	-0.0950769230769231
PAK7	1.528625
ETV3	0.452666666666667
ATPIF1	-0.454875
LOC554207	-0.61
OR8H1	0.305
WDFY3	1.06309090909091
DPM1	-1.0848
GPSM1	0.306333333333333
WDR92	-0.183071428571429
LRP1	0.5945
ANKH	-0.2881
THUMPD3	-0.6196
POLR1B	-0.4898
OLFM4	1.33325
RAD9B	0.0706
TSPY2	-0.612666666666667
PAX6	0.826625
SCG2	3.42309090909091
SLC17A6	0.6302
FMO3	1.14363636363636
PADI4	0.0234545454545455
TUBB4	-0.466538461538462
NLK	-0.322
POU4F3	-0.027
SDF4	-0.1932
ITGBL1	-1.33675
NETO1	-0.439909090909091
TAP2	0.1687
ABBA-1	0.372
GNAI1	0.3046
VPS4B	-0.439333333333333
NOPE	1.98915384615385
GALNT6	0.25625
SESN1	0.6479
GBE1	0.142636363636364
CLASP1	0.825
RASGEF1B	0.256909090909091
ACOT11	0.656315789473684
AFAP1	1.5432
OR2H2	0.5194
DPY19L2P1	-0.6098
DZIP1	0.0166
SEC22C	0.416333333333333
GPR161	0.0946875
RNF146	0.9304
WDR74	-0.969
GALP	0.356
PURA	1.613
DNPEP	-0.462125
RP11-78J21.1	-1.8084
ERBB2	0.514818181818182
FANCM	-1.71486666666667
NEO1	1.28225
DDX3Y	-0.256461538461539
RPS3A	-0.1576
MXRA7	0.761611111111111
LGALS3	0.712375
GLT8D1	1.0444
CFL2	0.063125
UPB1	0.2938
NAP1L5	0.8583
CLDN14	0.0492
DHX38	-1.078
BTBD1	0.8668
TARS2	-0.455875
ABCF1	-0.0881538461538462
FCF1	-0.1545
LRRC49	1.198
GUCY1B2	-1.279
C1orf177	0.065375
SMARCA4	-1.25094444444444
LRP8	-1.45111111111111
TAGLN3	0.7728
MRPL14	-0.7116
TTRAP	-0.8942
ZDHHC20	-0.4318
NFE2L3	-1.43416666666667
KIAA1377	0.7321
PALMD	-0.283857142857143
TMEM43	0.566
TTL	-0.492090909090909
STAT5B	-0.4805
SSB	-0.685818181818182
OR10H5	0.489333333333333
SLC22A13	0.071
AKAP3	0.488
TIMM23	-0.201444444444444
OAS2	0.50425
KIAA0423	-0.7152
TRIM11	-0.5445
GLIS3	2.74063636363636
TMEM50B	1.0405
ARHGEF4	1.2058
DEGS1	-0.106857142857143
TBL1XR1	0.0499230769230769
G6PD	-1.6094
SP140	0.470923076923077
MUC17	0.184666666666667
NUDC	-0.372538461538462
DNAJC5B	0.26125
SCARA3	1.849375
CPA3	0.35375
BCAT2	-0.7607
MFN1	-0.495357142857143
NRG3	0.182
SNX11	0.1746
PLEKHH1	-0.47525
GPR177	0.925125
HCFC2	0.5244
TCAP	0.02
MOCOS	-2.13
C14orf93	0.0472
PRDM10	-0.3335
SLC16A4	2.098625
SRGAP1	0.6195
VIP	0.4104
DUSP27	0.866875
LILRA1	1.20384615384615
MC2R	0.346333333333333
MGC24103	-0.784
MBTD1	-0.598666666666667
FUT11	-0.548625
USP33	0.0951538461538462
C15orf39	-0.1396
MAP3K12	0.4187
PAAF1	-0.438375
BARHL1	1.147
FLJ16165	0.291
PIWIL2	-0.547
SYNE1	0.9790625
CMTM4	-0.2813
TSPYL1	0.109076923076923
GUF1	-0.621875
TMEM157	1.39833333333333
WDR44	0.6376
HIST1H3C	-0.0638
DKFZp666G057	0.9132
RNPEP	-1.425
GAS2L2	-0.112375
ADH4	-1.8132
GRPR	0.08125
FBXL17	0.9652
ZBTB10	0.00581249999999998
Gcom1	0.326173913043478
HTRA1	2.85523076923077
ZNF585A	-0.225444444444444
SLC26A2	0.79865
OTOP3	0.3055
WISP1	0.6365
ATP2B4	-0.218666666666667
FLJ10769	1.599
CRAMP1L	-0.7556
CHST12	0.1942
RAB22A	0.272266666666667
TARDBP	-0.193277777777778
STAU1	-0.7516
CRB3	-1.018375
MIG7	-2.0492
CHMP1A	-0.053
ZNF160	-0.543363636363636
B3GALT6	0.7029
BARX1	-1.340625
C6orf167	-1.60285
NXNL1	0.534
DHX29	0.2415
HADHB	0.6872
PLXNB2	-0.233363636363636
ILDR1	-0.5525
SLC15A3	2.1884
GAS2	0.660375
C20orf69	-0.0082
NUMB	-0.0472
TNIP1	-0.6806
MESP1	0.518625
PSKH1	0.435666666666667
NSFL1C	-0.627727272727273
RHOG	0.3584
HEY1	2.459375
KNG1	-0.7271
ITGAX	0.887384615384615
LIN9	-0.752375
CANT1	-0.43
XRN1	-0.7512
CCDC96	0.710357142857143
HEATR6	-1.308625
GNG7	1.6458
RUNX2	0.969
SOX1	0.464333333333333
FCRL5	-0.110071428571429
ZNF99	-0.7551
FAM9A	-0.135666666666667
SNX22	0.757375
MBNL3	-1.473625
ODC1	0.157615384615385
ADORA2B	-1.416875
NR2F6	-2.1322
ZFYVE16	-0.979217391304348
SYNJ2BP	0.522076923076923
POLE	-1.13
E2F2	-0.878363636363636
THRA	2.34125
PTGES2	-1.46325
HIP1R	0.6055
TMUB1	-0.675625
ENO3	-0.8468
RSPH10B	0.364333333333333
CXorf39	0.555
IRGC	0.0356
GPR109B	0.2302
FLJ13305	-0.026
LCE3A	-0.206333333333333
TNFRSF18	-0.996875
DET1	0.0226
TRPM3	1.0743125
C16orf79	-0.984
FECH	-0.294777777777778
RAP2A	1.22925
CRIP1	-0.037875
AZIN1	-0.1097
SLC7A7	3.6022
IL10RA	1.01561538461538
TMEM64	-2.562
CDC42EP4	1.14992857142857
C16orf58	-0.657307692307692
ARG2	-0.181
POU5F1P4	-3.564
FAM62B	-0.0775
DNAH8	-0.660846153846154
ASH2L	-0.2548
TSLP	-0.76625
CNTNAP5	1.281
TMEM16C	1.0736
IFNA14	0.726333333333333
SLC1A3	3.8529
CABYR	-1.5354
BCL7B	-0.372461538461539
NUDT13	-0.639125
C13orf28	0.3594
C1orf53	0.1752
ARL6IP4	-0.195153846153846
RPL35A	0.1864
EMR3	0.332
RAB40C	-0.681625
SLC41A1	0.62625
LRCH1	0.0786666666666667
LY6G5B	0.113
FAM124A	0.0256315789473684
MGC10981	-2.371375
CLIP3	1.68992307692308
MAP4K2	-1.130375
CHIC1	-0.3526
SULF1	2.699875
C20orf30	0.180368421052632
PRDM5	-0.0542727272727273
ELOVL1	-0.7642
C11orf48	-0.625818181818182
SLC39A10	-0.1788
KCNV1	-0.1132
ACP1	-0.31525
ZMYM2	-0.891272727272727
B3GNT6	0.980625
C9orf69	-0.9216
C2orf15	-1.6254
C20orf166	0.293666666666667
HSP90AA6P	-1.6595
EDG7	-0.364666666666667
NEURL	-0.829
LPL	5.467375
CLEC2D	-0.505944444444444
GRRP1	1.457375
CD8B	-2.25292307692308
HIST1H3D	-1.598125
SLC6A12	0.727818181818182
FAM27L	0.339666666666667
CD84	0.728571428571429
RASA1	-0.560666666666667
PHKG1	0.326666666666667
MAGEA11	-0.471666666666667
IMPA1	-0.318857142857143
NPM3	-1.1914
RARRES1	0.4742
SH3BP1	0.480727272727273
B3GNTL1	-0.54
ARPC5L	-0.086875
KLHL26	-0.00800000000000001
SIM2	0.941818181818182
GJC1	0.260333333333333
C20orf194	1.1888
EXO1	-2.4108
SLC2A2	-0.799875
LOC285074	-0.0994
LRG1	-0.8646
KIRREL	0.0963333333333333
PIK3R1	0.507263157894737
C4orf34	-0.689
MAF	-0.047375
ADCY4	1.604875
ZMIZ2	0.205692307692308
SLC46A3	0.587125
STAMBP	0.6795
CCDC16	0.6478
MS4A12	0.383
TCF20	-0.951
LRRC46	0.0686
C20orf152	-0.0606
MRPS6	0.3425
ABCB11	0.257
KCNC2	0.3965
CDH19	1.571
C9orf123	0.18425
SSH3	-0.7248
LDLRAD1	-1.6988
CCBE1	-0.0074
ZNF135	0.537727272727273
TAAR1	0.479333333333333
WFDC12	-0.139333333333333
CCDC42	0.46475
FLJ12529	-1.0032
PER1	0.386875
TIMM50	-0.25825
SMARCAD1	-0.379
FAM26C	0.311
TP53TG3	-0.963
SH3RF1	0.354153846153846
LMCD1	0.9496
GPR63	0.0173333333333333
FLJ21986	-0.89
AIFM3	-0.1036
MICAL1	-0.38375
BLZF1	-0.6835
IQCA	0.996625
PCDHGC3	1.263
SAC	-0.1796
BCL6B	1.19475
DDO	1.553
MARCO	2.1992
DCHS1	1.736125
C1orf170	-0.8405
CD200R1	0.00312499999999999
C22orf15	0.126333333333333
SEPT11	0.43825
ADNP	-0.546
UST	1.92285714285714
C13orf34	-0.920571428571428
RFFL	1.32994444444444
APBA3	-0.046
C2orf60	0.0560909090909091
CUTL1	0.0416923076923077
PMS1	-1.063
ZNF689	0.0313333333333333
EIF3E	-1.13725
IL9	0.122222222222222
RPL31	-0.620727272727273
LY9	0.00825
ATP2B3	0.207666666666667
KDELR2	-0.341774193548387
TFCP2	0.291909090909091
NLRP12	-0.0457
FLJ45422	-0.1818
TLE4	0.43
ZNF570	-0.27
FLJ43806	0.371333333333333
TLK2	-0.5916
CIR	0.5636
MARS2	-0.309
COL24A1	0.5218
SDF2L1	-0.344666666666667
HIBADH	-0.34725
IGFBP3	-1.74216666666667
C12orf23	0.3829
PSPC1	-0.9196
C20orf43	0.0438
TRAV20	0.857
ARHGAP24	1.11645454545455
KIAA1975	-1.6225
C1QA	3.37492307692308
DNTT	-3.2715
C10orf6	-0.471533333333333
C11orf41	0.1845
HNRPF	-0.3201
COL11A1	4.621875
UBAP2	-0.87225
CDKN2AIPNL	-1.16566666666667
C20orf174	0.9152
SPRED2	0.529166666666667
PLA2G12A	-0.628125
ICEBERG	-1.08975
SCN10A	0.0516666666666667
C11orf65	0.402
GBP5	2.1576
PITPNC1	-0.324555555555555
POU3F3	0.461
NCOA7	-1.24118181818182
LIN7C	-0.453384615384615
LOC348840	0.257666666666667
NKX2-2	2.2068
ANKRD13D	-0.155181818181818
LOC123688	-0.8334
FUT2	-0.054
TAAR8	0.651
FZD4	-0.5234375
PNMA3	0.48625
OR4L1	0.599
WIT1	-0.7588
EXOC3L	0.503
ATPBD4	-0.103
KRBA1	-0.2024
UBXD6	0.2008
HOXB7	-0.830578947368421
C7orf23	-0.508666666666667
UNQ338	0.7254
STAB2	0.2898
CDC20B	0.1365
IRF9	1.4798
CENTG1	1.20441176470588
TNPO2	-0.5606
MCPH1	-0.165181818181818
BMS1P5	-1.382
SLC26A7	0.164166666666667
HIST1H3J	0.084
C9orf3	-0.594153846153846
LBH	0.7012
MYO1D	-0.685
PTDSS2	0.329333333333333
NFU1	0.7768
DEPDC4	-0.8936
WNT7B	-0.0264285714285714
GLP2R	0.253125
SETD4	-0.181846153846154
DYNLT3	0.314461538461538
FKBP11	-1.813625
SESTD1	0.129375
FLII	-0.7482
RPS16	-0.215846153846154
CHPF	-0.432375
CSNK2A1	-0.213125
SUMO1P1	-0.669
FKBP6	0.497
ZNF214	0.52825
TWIST1	1.186
DDX56	-0.942625
TRAM1L1	1.624
EPO	-2.0075
MRPS18B	0.1236
ZNF682	-0.440111111111111
RPL14	-0.418142857142857
MAFF	0.6062
LOC51136	-1.45463636363636
LY96	3.2642
DDX20	-0.4232
ABTB1	-0.063375
ARL5A	0.546769230769231
CCT6A	-0.7618
HEPACAM	2.33577777777778
EHHADH	-0.696125
RBAK	-0.412875
CGB1	-0.2998
ITGB5	0.00864285714285715
YIPF3	-0.0434
FKBP2	0.5658
NR1D1	-0.156538461538462
TMEM110	-0.649333333333333
NEK2	-2.647
PRAMEF8	-1.4986
C20orf52	0.241875
PCDHGA3	0.125666666666667
VWA3B	0.260666666666667
NDUFA5	-0.0274545454545454
THAP9	-1.1
FLVCR2	0.781625
AP1S1	-0.500909090909091
SMAD6	-1.153
SAV1	-0.7463
SAT1	2.58090909090909
ZNF251	-0.8183
ADAMTS7	0.101230769230769
RPP38	-0.9346
C1orf211	-0.990666666666667
YPEL2	0.259730769230769
RBMS1	0.6952
ZNF445	-0.0974444444444444
NRXN2	1.37875
PGBD4	0.0611818181818182
UGT2B28	-0.8886
WBSCR16	-0.443866666666667
NLRC3	-0.483363636363636
ASTL	0.0864
ST6GALNAC1	-1.489
ZADH2	-0.663454545454545
MLLT4	-0.8828125
ARL6	0.58225
MEF2C	2.2738
CBFA2T3	-2.75866666666667
AFF3	0.0358947368421053
COG7	-0.431125
MYB	-4.940875
PLXNA3	0.0553333333333333
XRCC2	-1.09175
MMS19	-0.933181818181818
ST8SIA5	0.584181818181818
CHPT1	0.82325
KIAA1712	-0.3883
OR6X1	0.428333333333333
ACTR3	-0.5652
UGCG	0.228125
OR4P4	0.160333333333333
ZAP70	-2.396
LPP	0.7165
ZNF485	-1.4172
PTPRCAP	-0.2782
IL12RB1	0.178
ATRX	-0.411416666666667
CHST8	-0.4196
C14orf109	-0.2316
ARV1	-0.267833333333333
NMB	1.547
COX5A	-0.873875
EIF6	-0.6336
MPPED2	-0.36
SEMG1	-0.72
CHRDL1	0.0436666666666667
TRAF3IP2	0.5448
WNK2	-0.899
LILRA4	0.46875
LAMA2	3.279
PXT1	0.466666666666667
RLBP1	0.2932
CD300C	0.0204
SLTM	-0.3433
FLJ10404	-0.106619047619048
APOBEC3D	-1.829
RENBP	0.57925
ATXN7L1	0.192909090909091
NID1	-0.2174
TUBGCP3	-0.446
ITIH5	0.795583333333333
CCDC110	0.4604
C8A	-0.3298
MGC87042	-0.818
HOXC13	-2.5738
TFDP2	-0.4312
HCP5	0.3833
POLI	0.1558
UCN	-0.323625
ZNF764	-0.2985
C8orf45	-0.2474
FHL3	-0.2236
SPATA5L1	-0.991
MMRN2	1.1795
NDST1	0.183125
COL20A1	2.305875
ZNF248	-1.124125
PELP1	-1.032625
MBL2	-1.22125
RNF41	0.032
C5orf24	0.6169
THOC5	-0.865090909090909
SERINC3	0.33925
RP11-151A6.2	0.0356
CDCP2	-0.1822
HIST1H2AA	0.0212
C11orf75	0.2755
FKBP7	-0.3936
DDOST	-0.652
GPNMB	0.60525
TTF2	-1.252875
KCNT1	-0.202875
SLC39A14	-0.293272727272727
NGRN	0.277142857142857
