Hybridization REF	TCGA-02-0337-01A-01R-0282-07
SLC25A29	0.55025
C15orf29	-0.3676
ADAM9	-1.49425
TMUB2	0.298545454545455
GPR176	0.1056
AGK	0.0186363636363636
MCCD1	0.267
NDUFA4	0.9086
TMEM146	0.6904
DUSP1	1.8184
UNQ6975	0.185333333333333
EMX2OS	4.5086
INSM2	0.6186
LUZP4	-0.0814
SETD6	-1.085
P2RY2	-1.4378
SLC45A2	-0.0946666666666667
RABGAP1	0.6955
UBXD5	0.4069
GPRC5A	-1.92057142857143
PAK3	1.43675
LOC63920	-0.131166666666667
TGFBR1	0.101461538461538
KRTAP6-3	0.335
SFMBT2	0.094
CDC42	0.69885
C11orf35	0.251
TTLL2	0.1116
UACA	1.2825
CD97	-0.09075
SETD5	0.198545454545455
NINJ2	0.903
PTER	-2.337875
POMGNT1	0.767
KRTAP4-2	0.0556666666666667
ECGF1	1.99190909090909
HRB	-0.206785714285714
ATP1B2	1.99092857142857
LOC400506	-0.4564
COL4A3BP	1.0194
C6orf97	-1.54383333333333
GRHPR	-0.1608
TAS2R1	0.497666666666667
SEMA7A	0.3554
EDF1	0.859
ODF2L	-0.701142857142857
PCID2	-1.027875
GTF2H4	-0.759
ZCCHC3	-0.2452
CGB2	0.35475
NEUROD1	0.7882
C20orf75	-0.0803333333333333
RP5-1054A22.3	1.824375
IFNA5	0.419666666666667
ZNF134	0.1012
MGC119295	-0.402
ZSWIM6	0.4104
SMEK1	-0.24825
PCGF2	0.431166666666667
C1orf102	1.5964
CYP2A13	0.702333333333333
KCNH6	0.217785714285714
MDM1	-1.05423076923077
ALDH7A1	-0.00425
C9orf75	0.1178
VDAC3	-0.6168
OR51T1	0.33
EIF3F	-0.528733333333333
KCNJ10	1.71363636363636
LENG8	0.4785
EDEM2	0.690375
CCNJL	0.029125
DHX37	-0.0326666666666667
CRYGN	-0.313666666666667
AATF	-0.4953
ZNF630	0.2592
E2F5	-1.385
WFDC13	-0.255166666666667
FTSJ3	-0.426375
C4orf33	-0.5656
LHFPL4	2.5912
C19orf56	0.175533333333333
SMAD4	-0.918909090909091
AFM	-0.503714285714286
G0S2	0.8028
FCHSD2	0.925230769230769
RRP1B	-0.3575
EEF1B2	-0.8195
STAT6	0.196875
ZNF195	-0.6224
GNL1	-0.36025
ZNRF2	-0.2935
PER3	-1.21918181818182
ASB16	0.370833333333333
C10orf10	2.25773684210526
ADCY8	0.553625
C9orf58	3.230875
ARMC10	-0.594571428571429
PSG1	-0.388333333333333
DHX34	0.193
VARS2	-0.0483
NFIC	1.039
ITPR2	0.1166
AGXT2	-0.038125
OR6K3	0.303333333333333
H2AFZ	-0.751625
MLLT3	-0.3175625
COX4I2	1.3528
CCNT2	-1.1159
PLK4	-2.431
NUMBL	0.431
MED16	0.051
PLEKHQ1	2.5892
GOSR1	0.410307692307692
BTG4	0.5626
RPL30	-0.406133333333333
IGSF5	0.578
IGFL2	-0.368375
ELMOD2	-0.609875
SHC3	2.907875
HAVCR1	0.125666666666667
DYNC2H1	-0.708909090909091
RNF5	-0.16725
C2orf7	1.309
NLF1	1.28
KLHL25	1.12016666666667
LRP10	-0.0715384615384616
KRI1	0.017
PUS7L	-1.354
MGMT	0.0592
HOXD1	0.860875
CSH1	0.154071428571429
ATG16L2	-0.2776
FLJ44635	0.646
CHODL	1.4728
EXOSC8	-1.13633333333333
SLC28A1	0.465
MYO7B	0.179375
SEH1L	-0.945153846153846
MTNR1A	0.183
TSPAN5	0.853625
CDC45L	-2.789
AMIGO1	-0.305
ATAD3A	-0.523363636363636
OSGIN2	-0.599125
PDIK1L	-1.15575
DARC	1.53236363636364
PIPSL	0.212666666666667
SHMT1	-0.523333333333333
CRISP3	1.44033333333333
POPDC2	1.220625
ZRANB2	-0.925222222222222
FBXL8	1.3226
TRIP13	-2.22192857142857
EIF5AL1	-0.6165
POU5F1P3	-4.23557142857143
IL6	-0.436625
CXorf38	-0.567625
IFNA16	0.0826666666666667
FBXL2	1.03425
BRD1	-0.4624
STATH	0.5318
FBXO44	0.71325
MCCC2	-1.47383333333333
CDC2	-2.16769230769231
C5orf23	-1.546
IVD	-0.3175
C10orf122	0.0788
MSL3L1	0.0489230769230769
MVP	0.6286
EPOR	0.024
ZMYM1	-1.254625
BCL7C	0.874375
PSTPIP2	-0.395307692307692
LYPD1	2.7226
OR8G5	0.178
ZP3	-0.076
BCAS4	-0.611
EDG6	0.8956
ISY1	-1.2846
PRAMEF2	-0.422
CUL1	-0.395909090909091
RNF213	-0.230538461538462
CCRK	0.892
DHX9	-0.7944
C13orf29	0.3722
NCKAP1	0.118285714285714
MRPL43	0.468611111111111
XPR1	-0.463333333333333
PKN2	1.28523076923077
PODNL1	0.405666666666667
ZNF333	0.732090909090909
DALRD3	-0.7384
OPN1SW	0.714333333333333
BTBD6	0.8678
C11orf82	-1.996
OR5P3	0.861666666666667
DUSP11	-0.8038
L1CAM	0.193857142857143
NEK11	0.978625
OR7E91P	0.694333333333333
CNTN3	0.485615384615385
CREB3L2	0.391333333333333
ZBTB37	0.146
KIAA1324L	0.8316
NDUFB10	0.3265
NUDT2	-0.2752
GTPBP8	-0.1626
CACNA1D	0.219
PRKAA2	-1.052875
PRDM8	0.548666666666667
MGC16075	-0.052125
KRT14	-1.33847368421053
PP8961	0.939454545454545
MRPL18	-0.2664
ABCG2	-0.0888
PACRG	3.38
BBS2	0.6924
KREMEN2	-1.03466666666667
FBXO21	0.69
HNRPUL1	0.3959375
GRB10	0.6348
CLSTN1	1.383
LMAN2	-0.935461538461539
C17orf61	0.562
NIPSNAP3A	0.725
INSIG2	-1.956375
PCDHB7	0.14925
STXBP2	-0.304545454545455
CMAH	-0.348444444444444
SEMA5B	4.0724
ZNF155	-0.202
COQ6	-0.366875
PRPF4	-0.1412
TSPAN15	0.381785714285714
VN1R5	0.1066
LATS2	0.921833333333333
SELK	1.6568
PGK2	-0.1034
MS4A1	-0.534909090909091
TYW3	-1.328
KRTAP5-1	1.3674
RCCD1	-1.72625
BTN1A1	0.3012
DDX28	0.3162
TMEM65	0.5628
LOC92345	-0.0978333333333333
TTC31	-0.0846
WDR46	-0.945125
CHP2	-0.047125
LSP1	0.9916
ZNF542	0.4388
EXOSC1	-0.4464
ARHGAP18	-0.179125
LRRTM4	1.17727272727273
MAOB	3.8535
CACNB4	1.1454
MGC33846	3.7
RANBP3L	1.41009090909091
ATP5L	0.0662
ONECUT1	-0.05
NUDT9	0.2492
TMEM149	1.19166666666667
STX17	-0.0136
IGSF10	-3.287
TMPRSS9	0.223
BMPR2	-0.0663124999999999
ALLC	0.0436
KLF7	0.336454545454545
GCC1	0.096
TIMM9	-0.1598
CDO1	3.69025
MGC10701	-1.09125
IFI6	1.156
FRMD8	0.7876
MGAT2	-0.7458
WBP5	0.6885
CNIH2	1.1352
KIAA0907	-1.58430769230769
KCNH8	2.2995
CTSG	-2.3722
GRIK1	2.67875
CUL5	0.7185
FRMD1	0.377666666666667
OR9A4	-0.161333333333333
SYT6	1.6253
FOXD4L2	0.4986
ANAPC2	-0.0245
OPN5	0.445666666666667
TAF13	-0.535
LYG2	-0.000666666666666666
GGNBP1	0.167666666666667
C11orf40	0.138
OTX2	-0.148
REG4	0.0378888888888889
EIF5	-0.4456
PALB2	-1.1652
SEPSECS	-0.674769230769231
RNASE3	0.9706
TRIM49	-0.302333333333333
POLR2K	0.00208333333333333
GPR42	0.529
C8B	-1.4742
SASS6	-0.3586
PREB	-0.568125
OR3A3	0.374333333333333
TUBA8	0.6954
IGLV2-14	-1.2106
STIL	-2.4356
ANKFN1	0.458625
NME7	-1.1326
HOXC12	-0.048
UBE2C	-0.310727272727273
FHOD1	-0.00281818181818182
CDK2AP1	1.6700625
OR6K2	0.371
DHPS	-0.068
RPL5	-0.7978125
TRGV5	0.353
LOC541472	0.4464
HCCS	-0.856461538461538
DENND1B	-1.149
LHX3	-0.00433333333333333
OR5D16	0.537666666666667
CXorf57	-0.958
IRF2BP1	1.0752
NDST2	0.34175
LCE3D	0.241333333333333
BOLL	0.323272727272727
SYT3	0.5872
PIH1D2	0.1388
C20orf7	-0.446
IL1R2	2.051
SLAMF9	0.161666666666667
PPME1	0.255
PIK3CA	-0.2156
TRAPPC1	0.812818181818182
COLEC10	-0.2346
SLC9A6	-0.118125
PDDC1	0.542266666666667
CCDC53	0.9538
GK3P	-0.725
DAZL	-0.099
BRI3	0.666
SDK1	0.565
CYP2C18	0.3546
IFI44L	2.73672727272727
RPL3L	0.508666666666667
FUT9	1.56325
KIFC2	-0.02875
PMP2	6.55663636363636
SLC4A9	-0.184
PLAG1	-0.63025
MYCBP2	0.3925
OR4E2	0.150333333333333
CCDC65	0.8274
C16orf82	-0.0278
ENTPD4	-0.3776
BRP44L	1.6029
PMP22CD	0.0922
TMCO4	0.54225
KCNN1	0.33775
WDR35	-0.347
CCDC80	1.0074
C3orf31	-1.0966
SLC7A9	-0.916
TMEM190	0.0056
DBC1	1.062
FADS3	-0.47225
PDZD8	-0.464
GRM5	0.6225
AZGP1	0.317714285714286
PEX3	-0.858666666666667
MED1	-0.696052631578947
ATG4C	-0.57975
HNRPH3	-1.4201
FAM109B	0.6884
C4orf17	0.570333333333333
CA10	4.5888
OPRD1	0.0966666666666667
CCL16	-0.2744
SACM1L	-1.7414
CST6	2.4278
CD63	1.33845
LGI1	3.5558
ZNF784	1.1914
CRYBB1	0.971666666666667
CX3CL1	1.60614814814815
TOP2A	-1.50445454545455
GYPB	-0.98725
GADD45GIP1	1.1838
FEN1	-1.05590909090909
IGF1R	-1.2675
WDR72	-2.249
PURG	1.015125
DEFB126	0.141333333333333
PKD1L1	1.81666666666667
CAV1	-0.792214285714286
GNPDA2	0.0473076923076923
DGAT2	-1.2818
NLGN1	3.5322
STRBP	-1.7874
HPRT1	-1.59075
FANCI	-1.33345454545455
PSMA7	0.241909090909091
DBF4B	0.0666666666666667
TTF1	-0.8684
RAD54L	-1.5812
ELOF1	-0.2636
PLAGL2	-0.1494
ZNF256	-0.1335
HMGCL	0.00800000000000003
MSI2	-0.386375
RPESP	0.768625
C11orf60	-0.0824
ABCD1	0.312333333333333
ACAA1	0.41
SPARCL1	5.608
IL6ST	-0.511285714285714
ZNF319	-0.1172
TMEM109	-0.405538461538462
FAM90A1	0.85225
IL22RA1	-0.414333333333333
ATP4B	0.320333333333333
TEC	-1.515625
C7orf30	-0.6606
TXNDC2	0.416375
ABCB4	0.0118
KIAA1191	0.7268
C9orf38	0.263
SFTPB	0.033
CNTNAP2	0.1134375
FRK	-0.535
TBX19	0.4895
CHD4	-0.4166
C6orf26	-1.18811111111111
MOSC2	0.2482
IKBKE	-0.8002
HIF1A	-0.54125
LOC595101	-1.51266666666667
RELA	0.37825
TMEM16B	0.434875
ABHD12B	-0.0228
TSEN34	-0.232
KIF18A	-2.4644
TXNDC9	-1.459125
SPATA2L	1.134
SEMA4G	-0.599
C21orf91	-0.4477
MATN1	0.474333333333333
KCNIP4	0.918875
TUSC1	1.3901
OR4C15	0.3318
ARMCX6	1.1560625
WBSCR27	-0.949625
OR52I2	0.269
KIAA1604	-0.6192
DYNC1I1	1.6918
PPP4C	-0.785
SLC47A2	4.108
TREH	0.287454545454545
CD48	0.05775
ST14	0.526
PKN1	-0.2094
SPON2	0.6798
XBP1	-2.8310625
SFRS12	-1.115375
EFCAB6	1.0462
SELT	-0.3646
SLC39A2	0.335333333333333
ERF	-0.51475
ARL3	0.2445
SURF6	-1.06323076923077
MLLT10	-1.10511111111111
FLJ11171	-1.51625
TDGF1	-2.81175
ERCC6	-0.202
EIF2AK4	0.5988
BAZ1A	-0.454875
LRRN3	2.7795
TMC3	0.416
EFTUD1	-0.4484
PTPRO	3.509375
CLEC12A	-0.269090909090909
ACBD4	0.196272727272727
ZDHHC14	1.6755
OTUD7B	0.270181818181818
ACTB	2.04014285714286
MSRA	1.4103
LCE5A	2.72766666666667
IFI35	0.022
BSCL2	-0.131375
ANKRD12	0.04775
CFHR2	0.92425
RGAG1	0.2145
HSFY1	0.305666666666667
SLC30A5	-1.2553125
IMPG1	0.0703333333333333
GPR109A	0.570666666666667
ZNF185	-1.4094
IYD	0.2262
NPCDR1	-0.0113333333333333
SERPINA13	0.538666666666667
HMGCLL1	0.0156
NEUROG1	1.050125
UBQLN1	-0.5606
LIN37	1.2978
SOCS2	-1.7858
DSCR4	-0.6619
XKR6	1.8468
GPR142	0.670666666666667
KRTAP13-3	0.423
CCDC15	-0.755625
MOS	0.545333333333333
CD1E	-1.23133333333333
OFCC1	-0.038
FAM83D	-3.2942
SRFBP1	-0.9164
C9orf96	-0.023
DHDH	-0.158
CCDC90A	-0.324
RABL3	-0.0392692307692307
CD320	0.4175
ANGEL2	-0.514
MRPL21	-0.1192
SMG6	0.6865
INSR	1.08628571428571
FLJ14816	-0.0473333333333333
GLRB	0.0815
C9orf89	1.1274
CIZ1	-0.498636363636364
URG4	-0.961125
LRDD	-0.273
CBY1	0.414
NFX1	-0.3893
MTERFD2	0.302722222222222
C19orf23	0.747333333333333
PGC	-1.34945454545455
IER3IP1	-1.34969230769231
RASAL2	0.8359375
C1orf89	-0.8306
SYNJ1	0.027
NFKBIE	0.9832
FLJ40125	-0.397875
TCEB2	0.828846153846154
NOG	-0.218
POLR2J2	0.376375
HLA-B	2.106
PCDHA1	0.975
PPP2R2B	4.436
ARHGEF17	1.04025
TCF7L2	1.08695
CHD5	0.127
ZNF431	-1.29
TBC1D25	-1.3772
ZNF800	-0.8606
SCUBE2	2.37978571428571
MYCBP	-1.622875
GPX5	0.368666666666667
C6orf129	1.041
QSER1	-1.75175
ULK2	2.5144
PIGO	-0.2685
NRCAM	2.25573684210526
SLC35E3	-0.4355
CSRP2	1.4154
HYPE	1.8232
MAPK15	0.28075
MGC14327	-0.0444
TIMM13	-0.331375
ZNF462	2.2278
GBA3	0.2294
TEX13A	0.086
MCM6	-0.360272727272727
MTRF1	-1.2226
ABCA7	-1.155
EIF4A2	-0.9818
ZC3H10	0.636615384615385
RPGR	1.19225
C20orf94	0.2428
RP1L1	0.1686
GPR125	0.142545454545455
USP22	-0.419444444444444
OR1L4	0.2156
MLZE	0.624
FLJ32065	-0.0868
PTCD1	-0.1882
CRTAC1	2.056875
BXDC2	-2.32083333333333
C18orf1	0.922625
FAM107A	4.73227777777778
EFNA3	-0.4376
P18SRP	-0.329307692307692
CAMKK2	-0.2644375
KIAA0649	-0.93
NES	2.024875
HS6ST3	-0.134454545454545
PON2	-0.1332
TCP11L2	-0.543
CLEC4A	1.5088
PRR12	0.215333333333333
MLXIPL	0.169769230769231
C2orf50	0.306
ZNF28	-0.8448
ENC1	0.6
MAP2K1	-0.340909090909091
FKSG2	0.4978
KIAA0430	0.4078
PTP4A1	-1.46945833333333
GPR156	2.47633333333333
GTF3C6	0.424
UBR2	0.0206153846153846
LOC388272	-1.9538
MAK	0.447375
ACOT4	-1.2168
STC2	-1.6705
PIGW	-1.7689
SAE1	-0.329818181818182
COL6A1	1.77075
OAZ1	0.404875
STMN4	4.573625
EDG3	1.23966666666667
SGCE	0.392375
IL11	-0.596222222222222
PRSS8	-2.29018181818182
YIPF5	-0.312533333333333
WNT4	0.629454545454545
CSN2	0.210125
TCF7	-2.49181818181818
TDO2	2.6814
SAMD9	0.108190476190476
S100A7A	0.236666666666667
MMRN1	1.144
GKAP1	-0.2214
AKR1C3	-1.22472727272727
RNF19A	0.6132
GMDS	-1.484
YKT6	-0.6555
SPARC	2.42092307692308
C12orf31	-0.837
UBE2V2	-1.61975
FBXL18	0.1435
KIAA0460	0.9118
ADAM22	0.3525
SERPINC1	-3.995
KCTD21	0.3438
MYOHD1	-1.49083333333333
ZNF37A	-0.7075
GTF3C1	-0.09025
CTSZ	4.6874
PRNPIP	-0.395272727272727
DRD1IP	0.378
NR1I2	-1.372125
ZNF266	0.256615384615385
SPAG4L	0.683
COX4NB	-0.361
SAPS1	0.785125
APOA1	-3.13909090909091
TATDN1	-2.36125
C10orf82	-0.8934
KPNB1	-0.1898
FOXO3	-0.1316875
CRYBB2	-0.491
ZBTB5	-0.08075
SLC25A38	-0.284
DCTN2	0.591
IFT20	0.0884
CTHRC1	1.0748
C1orf31	-0.692181818181818
UHRF1	-0.1771
GPC6	-0.1092
C10orf54	1.8702
MCF2L2	-0.284875
WNT9B	0.051
OLA1	-0.5353
FAM120B	-0.8074
TTLL10	0.0306666666666667
CYorf15A	-0.3382
RELN	-1.29984615384615
SCN2B	1.5576875
MFHAS1	-0.021
NKX3-2	-1.256875
RASGRF2	0.456
SSBP1	0.00612499999999999
KPNA6	-0.0945263157894737
LOC389118	0.434
HS3ST4	0.574769230769231
SUPT7L	-0.3981
FLJ32658	-0.3888
IGFBPL1	0.5028
KIAA1641	-0.797833333333333
SHKBP1	-0.276125
CSF1R	5.868
NAGK	0.6862
MYL2	0.1708
HIST1H4C	0.583875
TOMM7	0.0637
ADAMTSL3	1.13376923076923
TNFSF14	0.436666666666667
PRRT2	1.2346
VTA1	-1.5463
AOAH	3.119
CRISPLD2	0.316833333333333
PNN	-1.02166666666667
TA-NFKBH	0.569333333333333
ESPN	0.1608
RBM43	0.125666666666667
KIAA1267	0.396
DDX3X	-0.927666666666667
KIAA1576	0.2062
PLXDC1	4.05075
FLJ25801	-3.2892
HNRNPL	0.4316
RUNDC3A	0.735875
CASP12	0.754
SH2D5	-0.6076
RPL26L1	0.465666666666667
OR51A7	0.599
HDC	0.209333333333333
C2orf16	0.421375
SYTL3	1.5102
GOLGA4	-0.181190476190476
NOTCH1	-0.33075
ATPAF2	0.4646
ECD	-0.4702
SSX5	-0.626125
SNAP91	0.4144
OCA2	-3.1914
PNPO	-0.348875
DAPK1	-0.069
PINX1	-0.372375
SELENBP1	-0.953833333333333
NEK3	0.351733333333333
TMED4	-0.254166666666667
SSTR4	0.446
FOSL1	-1.24478571428571
CD40LG	-0.108666666666667
CES1	-1.364625
DCI	0.154
B3GAT3	0.523
STK17B	-0.762
CNTN6	0.5532
CYP3A4	-0.469625
MBOAT2	0.601263157894737
PISD	-0.310363636363636
USP1	-1.7402
PYDC1	0.228875
CENPM	-0.587545454545455
SAR1B	0.5408
TTC7B	-0.0544
DP58	0.762
GPC1	3.269
RBL1	-1.57618181818182
TMEM137	-1.335125
TOB1	-1.2423125
TCEAL1	-0.055125
CENPF	-1.39206666666667
C6	0.211
PRSS1	-1.483
PPIL6	0.456625
C6orf124	-0.301333333333333
ODZ4	2.5455
SNCB	1.257
NDUFB9	0.7138
CNOT6L	-0.779714285714286
S100A9	2.67975
TRIM50	-0.144
KCTD1	0.493615384615385
WDR63	1.132
SPEF2	0.1261
RNGTT	-0.699125
CXorf22	0.0843333333333333
KCNK16	0.0062
CEP250	-1.3721
ATPBD1B	0.0016
KCNJ2	3.608
MT1B	0.999666666666667
ZNF684	-0.946333333333333
SLC4A1	0.445
PDHA1	-0.7642
ZNF492	-1.3742
TKT	-1.0986
BYSL	-0.81
RNF38	-0.7465
AHDC1	0.178666666666667
KLHL2	1.61581818181818
CMTM8	1.0118
DMP1	0.235
HERPUD2	-0.1959
CRTAM	0.3565
ZNF572	-0.2796
TMEM16J	-1.06133333333333
HSD17B2	-3.4378
UBE2G1	-1.0814
AHSA2	-1.4696
PELI2	0.973
TPX2	-1.07936363636364
ATP9B	0.1365
DAZAP1	-0.598111111111111
HMGCS2	0.33675
C17orf38	0.3636
B9D1	0.0852
NKX2-5	0.357
KIAA1276	1.2654
LILRB2	3.48766666666667
CSTF1	-1.0045
BTN2A1	-0.6945
C15orf48	0.7496
IGF2BP3	-1.02016666666667
FAM113B	0.84725
HRG	0.259888888888889
ZNF131	-0.8154
USP47	0.503058823529412
CCDC88B	0.1462
HCN1	-0.258538461538461
HTN1	-0.0905
SYCP3	-0.1526
C13orf23	-1.09530769230769
PAPOLA	-1.06071428571429
AATK	1.42876923076923
MSH3	-0.118125
NDUFAB1	-1.277
ITLN2	-0.027625
BAK1	0.25775
MRPL45	-0.9345
MTNR1B	0.033375
LOC645843	-0.176666666666667
SPECC1L	0.5791
PGCP	1.0858
SPN	0.284818181818182
GPR143	-0.14025
ZNF576	0.517875
TMEM39A	-0.713
ATP5D	0.83275
MAGEB3	-2.142
RPS5	-1.164875
ANP32E	-1.73111111111111
MTMR1	0.0302
YEATS4	-1.4336
SYNGAP1	-0.00783333333333334
PCOLCE	1.002625
MNS1	1.026
PCYT2	-0.269875
ZNF182	-0.7744
LAX1	-0.449818181818182
SPPL2B	1.83946153846154
ELOVL5	-0.0818571428571429
PCDHAC1	0.326333333333333
B4GALNT1	0.30375
BLOC1S2	0.2751
ZNF673	-0.101857142857143
ARHGAP21	1.39525
IRX5	-1.551
LRFN5	-0.36075
FAM7A1	-0.2622
RAB19	-0.122333333333333
GINS1	-2.346
ITM2B	1.92169230769231
PAPSS2	0.402058823529412
OR5BF1	0.585
ACSL3	-1.4521
KIAA1919	-0.359866666666667
GLT8D2	-0.251727272727273
UTRN	0.480263157894737
CNN1	0.8925
HISPPD2A	-0.294375
SDAD1	-0.1595
SIGLEC9	1.90375
RPL35	0.312833333333333
C22orf26	0.390666666666667
IMPDH2	-1.97190909090909
WDR69	0.6858
SEC14L5	2.160125
CLTA	0.6226
RP11-529I10.4	-0.305
GPR37L1	0.701125
OGDH	-0.3720625
ASB13	-0.113375
ZFP14	0.8448
ZCRB1	0.207625
KPNA3	-1.1504
HSPA1L	0.3574
RHOC	0.741909090909091
LOC554175	0.4752
PPP3CA	0.414384615384615
SLC1A7	0.122153846153846
ZNF529	-0.8525
RBED1	0.614833333333333
DDB2	-0.738
FLJ11286	0.37375
SPATA1	0.332333333333333
MKNK1	0.847
DYSF	1.389625
ALKBH2	0.4418
NKD1	-0.617
C1orf174	-0.473
PLEKHO1	1.928
ASB10	0.166
RING1	0.15125
NPC2	2.35409090909091
AVPR1B	0.156
YTHDF1	-0.104533333333333
LMAN1L	0.752333333333333
GSG2	-1.74833333333333
CEP170	-0.0242307692307692
RPS4Y2	0.6356
MSH6	-1.036
HECTD2	-0.228625
ZNF556	-1.37975
PLEKHC1	-0.112642857142857
AIRE	0.54125
BCL2L10	-0.011
LMOD3	0.980666666666667
ZBTB8	-0.279230769230769
FOXA2	-1.85838461538462
SLCO2A1	2.62854545454545
C3orf46	0.126
PRDM16	1.4275
TMEM98	1.31583333333333
FRMD5	1.854
PDE6C	-0.407
C1orf216	0.8345
EP400	-0.212052631578947
PTK2	0.4671875
RNF217	0.2388
NDUFA8	0.565
ZFAT1	0.2662
LAMP3	0.331875
GLTSCR2	-0.6621
NPW	0.103333333333333
LLGL2	-1.60207692307692
PPM1K	0.0698888888888889
C20orf177	-0.839666666666667
KIR2DL4	0.474076923076923
NFKB2	-0.1062
C21orf122	0.08625
HESX1	-0.426333333333333
GPR114	-0.02975
SLC25A35	0.24475
GNAT1	0.151833333333333
ORAI3	-0.207
FAM76B	-1.3937
TMEM99	-0.6305
TRIM29	-1.31057142857143
CDS1	-0.942333333333333
RHEB	-0.0173846153846153
C4orf27	0.079
RAB3A	0.3662
OTUD6B	-1.1724
GPD1	2.26081818181818
CDH15	1.18375
NPM1	-1.33505555555556
TMEM117	0.6368
PRPS2	-1.14586666666667
GCK	0.729666666666667
ADRA2A	1.3115
TSPYL4	-0.050875
TASP1	-1.9062
WDR19	-0.0565
C10orf38	1.815
PDE4C	0.313444444444444
FYB	1.6671875
C1orf55	-0.491
PPFIA3	-0.74
RAD18	-2.0346
C12orf44	-0.636
CRYBA4	0.283
HVCN1	1.9916
TAF10	0.711125
C16orf48	0.070125
DEPDC5	1.57925
LTBP1	-1.20366666666667
MAPRE1	-0.112545454545455
FGF8	0.166
C3orf52	-1.264
SENP7	-0.80675
LRRK2	2.0228
RUNDC2A	0.782375
KIAA0355	0.677375
CPEB1	1.744
PPEF2	-0.309666666666667
ABI2	-0.1235
KIAA0317	0.396727272727273
ATF1	-1.53275
DYNC1H1	1.2124
DIP	0.693333333333333
TMEM33	0.016
POLDIP3	0.0352
C7orf24	-1.3524
GPR171	1.177
CDC6	-2.028125
PLD1	-0.0913846153846153
ITFG2	0.0531538461538461
NDUFC1	0.3894
AKNA	0.176333333333333
NBR1	0.3644
PKHD1	-0.140545454545455
HPS4	-0.683230769230769
MAFA	2.1922
ULBP3	0.1478
DIRC1	0.322333333333333
IMMT	-1.0223
C22orf13	-0.551133333333333
CEL	0.267166666666667
MARK3	-1.0226
ADAMTS2	0.1988
ARPC3	0.771
TMEM10	1.244
NPHS1	-0.0926
BRD8	-0.187125
WDR12	-1.614
IDI2	-0.0159090909090909
HOXD13	-0.441
OR8G2	-0.3896
SLAIN1	4.8122
GABRQ	0.0208333333333333
NR2C2	-1.0184
NKTR	-0.564538461538462
TLE2	0.417666666666667
KIAA0892	-0.24325
AURKA	-1.97957142857143
GPRC5C	-0.440777777777778
TBC1D9B	0.343
PNPLA6	0.723125
AP3B1	-0.2362
NAG	-0.2385
C11orf68	0.212
AKR7A3	-0.4278
AHCYL1	0.2165
COP1	1.03633333333333
RPP14	-0.205466666666667
PCDHB18	0.0752
CDH24	3.2604
KRT17	-2.39692857142857
LACTB2	-0.963
DDX24	0.352923076923077
PHACTR1	-0.90575
SLC35E2	0.239833333333333
LOXL1	-0.099
IQSEC2	0.8833
RGSL1	0.219333333333333
PCDHGC5	0.753666666666667
MEGF10	1.4347
PRRX1	0.32175
ASTE1	0.2705
C6orf159	3.251
MYOD1	2.2
GAA	1.691
ZNF747	0.001
KLRC1	-1.515
IL1RL2	0.358
GDF9	-0.4772
GPR119	0.56
TRAF2	-0.4775
HCK	3.114375
BMP6	-1.981
IL8RA	0.339375
FLJ35848	-0.0966
EFHA1	-0.1916
CDSN	-0.117875
C14orf54	-0.12775
LSM3	-0.368
ZFP41	-0.128666666666667
C9orf126	-1.786375
VIT	-1.81466666666667
SPCS3	-0.7816
DEF8	-0.278538461538462
CHAF1A	-0.90775
C1orf165	1.1425
ZFPM2	0.8815
FTH1	0.3548
SLC35F1	3.5236
YWHAH	0.4476
C17orf66	0.556625
ADRB1	0.034875
FOXL1	0.557333333333333
RG9MTD3	-0.710125
UMPS	-0.4466
MGC13008	0.337666666666667
KIAA1161	0.0263333333333333
CCDC77	-0.5264
C12orf65	0.437923076923077
COG4	-0.910125
RCP9	-0.340875
RP4-692D3.1	1.433375
CDC2L5	-0.198
MGC7036	0.6475
DNAJC11	-1.0402
GDF2	0.244125
TIMM17A	-1.4406
HNRNPA0	-0.902769230769231
OR2H1	0.788
PCBP1	-0.2262
COL23A1	-0.7364
LRRC2	2.92878947368421
NSD1	0.300944444444444
FLJ37078	-0.814727272727273
WDR91	1.170375
TMEM179	0.3472
DSCR10	2.782
CNDP2	0.242153846153846
FYN	2.07433333333333
BEX2	1.159625
KCND3	0.477666666666667
YPEL5	0.8217
LRRC42	-1.368625
C17orf45	-0.4747
ZNF649	0.768769230769231
LOC150763	1.1842
COL5A2	1.39073333333333
CNGA2	0.361666666666667
ELA2B	0.0425714285714286
RAB9B	0.847
FAM100A	0.246
NAIP	0.325666666666667
MYOZ2	1.05236363636364
SPATA12	0.147666666666667
XRCC4	-1.709
CYB561	-0.808923076923077
CHST10	0.4376
BAI1	0.986375
BRSK1	0.850375
C17orf89	0.669454545454545
PDE6H	-0.371666666666667
FLJ20309	0.0155384615384616
MAP7	0.0478181818181818
SCN4B	3.3774
SPAG9	-0.237571428571429
SERTAD1	0.77425
FLJ21963	-1.1474
ANTXR1	0.458307692307692
TMPRSS13	0.20875
ETV7	1.37825
DGAT1	0.09925
NKIRAS1	-0.195625
TAC3	-1.308
CORO1C	0.0979375
RAD54B	-0.9335
HRASLS3	2.822
C21orf42	0.8836
BARD1	-0.12525
ZNF177	-0.08325
MIP	0.429333333333333
ZNF442	-0.658666666666667
