Hybridization REF	TCGA-32-1977-01A-01R-1231-07
VILL	-0.182
ELOVL7	-0.00911111111111111
LOC644186	1.145
PPP3CC	0.6272
CHST13	-1.7218
WDR40B	0.3158
MEA1	0.1352
HILS1	0.7252
DLX6	-1.260125
NKG7	2.07175
EMP1	2.1824
ACTR6	0.3348
CHCHD7	-0.127157894736842
COG2	0.222923076923077
TCEA2	1.16138461538462
TARS	-0.983
FLJ20294	-0.130125
ZNF92	-0.0603
TRAPPC2L	-0.130076923076923
ARHGAP28	-1.3166
CCDC109B	1.5328
LGTN	-0.847
INGX	0.426
LOC124446	0.6654
RPS2	-1.16116666666667
C17orf75	-1.409625
NBPF1	0.046
SLC2A8	0.313866666666667
SNRPE	-1.2642
CARD6	0.7936
IL13RA2	5.06709090909091
CUEDC2	0.0543
C4orf19	0.5986
AOC3	-0.194545454545455
MTHFD2	-1.91025
OR5M9	0.479666666666667
C4orf38	0.006875
SS18L2	0.019
OAS3	0.192
LARGE	1.1758
LRIG3	1.075125
LIMA1	1.1836
STARD3	-0.498117647058824
VPS39	0.4486
CTAGE6	-1.10133333333333
ODAM	-2.008
MORF4L2	-0.305272727272727
GSTO2	-2.3074
MTFMT	-1.089
PRKAB2	0.179526315789474
ZNF76	-0.69
HSPB2	4.983
CRB2	2.167
KLRK1	-2.059
LYST	0.769454545454546
UBE2M	-1.159375
SLC16A9	1.4918
ZNF281	-0.388666666666667
ST8SIA1	2.10409090909091
C9orf105	-0.483
ANKRD46	0.896
FAM108A3	0.0555
C20orf91	2.1066
ZYX	-0.420875
RSPH1	2.9014
ZSCAN5	1.1926
RIMS3	0.328375
KRT76	0.391333333333333
CEACAM4	1.65575
SIRPB1	0.822181818181818
CFHR4	-0.487333333333333
SOX3	0.151428571428571
GATAD1	0.0217
C21orf57	-0.5692
TMC8	-0.409625
AVIL	2.52611111111111
LMOD1	2.6354
HIGD1A	0.815818181818182
NEU3	-0.11025
DES	1.1238
BZW1	-0.976307692307692
ZNF221	0.347
CCDC27	0.357666666666667
GDAP1	0.5078
RBBP4	0.721
MGC40499	0.845
PHKA1	-1.051
PRKAR1A	-0.0209130434782608
HSD3B1	0.6428
RAD52	-0.25425
CD207	-0.236333333333333
LOC389791	0.581333333333333
RSPO1	-0.392285714285714
TMEPAI	3.78918181818182
MFSD2	2.863
ETV4	-1.98994117647059
SCGN	2.39433333333333
LOC391356	0.4274
MPP1	-0.0319
STARD3NL	1.291
TFAP2D	-0.175
CD2AP	-1.19781818181818
CCL20	-1.102625
CCDC86	-2.364
ZFP30	-0.186
CTBP1	0.468266666666667
MAK10	0.227875
STXBP5	-1.79228571428571
LOR	0.105230769230769
MAP6D1	0.1091
ARMC7	-0.426333333333333
TMEM150	0.414230769230769
NSL1	0.0614
KIF5A	0.6886
ASCC2	-0.393625
PSENEN	0.61925
OPTC	0.0753333333333333
FCRL2	-0.578714285714286
KBTBD11	2.40109090909091
PCK1	-1.8616
CENTD3	1.0168
MEGF8	0.691454545454545
ALPPL2	0.6012
OBFC2B	-0.295857142857143
ZFYVE20	0.148545454545455
GALC	1.85325
CTRB2	0.0226
C20orf71	-0.218428571428571
TBKBP1	-0.00850000000000001
CAMLG	1.291
TREML4	0.880333333333333
RSAD1	0.2846
TUBA3D	-0.350076923076923
KIAA1833	0.1723
PNPLA1	0.868666666666667
LRRC34	1.384625
CDH26	-0.008875
ZNF167	0.9
ZBTB26	-1.32676923076923
VWF	4.37584615384615
VTN	-0.902
BAD	1.003
PDS5B	-0.122125
ZNF644	0.4564
SH3GLB2	-1.43172727272727
SMPDL3A	1.08415384615385
NRG2	1.81145454545455
IL15	0.017125
GABARAPL1	0.391875
LAT2	0.721846153846154
SLCO1A2	-0.67775
LIG4	-0.1573125
GSDMDC1	-0.499636363636363
BMP4	-1.99309090909091
METT10D	-0.0745454545454546
SYCE1	-0.4316
SPANXD	-5.244
SLC12A9	0.212875
MC1R	-0.528333333333333
RNF168	-0.9856
TRIM69	1.5658
GALNT7	-0.921875
ISG20L2	-0.596
KIAA2026	0.32
TNFAIP8L1	-0.255
DPY19L2	-0.2296
C12orf63	0.585
PRDX5	0.3467
MED6	-1.1351
TXNDC5	-1.3807
CD46	-1.28935294117647
CCK	2.3592
C17orf48	-0.0432
ANUBL1	0.7162
SIT1	-1.334
TYSND1	-1.22775
DEF6	-0.53425
GLT8D4	0.0502
UTP14A	-1.0077
RPH3AL	-0.234
NXF1	0.01575
TRERF1	-1.0925
TUBB3	0.599863636363636
SLC24A2	0.239
SEC22B	0.512733333333333
ZNF653	0.415
GGTL3	-0.5218
CDKL2	2.418
CTF8	-1.07458823529412
EPC1	0.96975
CYP4A11	-0.360625
THRSP	0.64225
LELP1	-0.087
TES	-0.7029
C17orf87	1.1995
FERD3L	-0.1146
SH3TC1	0.985
RAB36	1.87366666666667
CRYGB	-1.182
GRIA3	4.92784615384615
BHLHB9	2.3846
C1QTNF9	0.6804
GOPC	0.1515
PNPLA8	0.693375
ZNF444	0.7678
FMO1	0.6922
POLR3C	-0.5288
SLC35F3	-1.6738
SGCG	-1.77225
DCDC2	-2.816625
NANP	-0.9882
MGC23270	-0.0833333333333333
BEX4	0.452875
HYDIN	0.895785714285714
RPS6KB2	-2.0014
ADRM1	-0.9473125
BAT3	-0.9064
RAB31	2.48761904761905
SCGB2A1	0.1562
SLC6A14	-4.42572727272727
DDX4	0.7482
PRRC1	-0.19675
AP3B2	1.50525
TRGV7	-0.1865
TMEM184B	0.5096
ADPRHL1	-0.94725
C21orf45	-1.25090909090909
ARNTL	2.28772727272727
AADAT	0.2058
CCL2	3.59875
SNTB2	0.035375
RGS9BP	-0.038
KPNA1	0.2994
TMEM41B	-0.034875
S100A11	-0.262176470588235
DOT1L	-1.28966666666667
EFHC2	1.32581818181818
CLTC	-0.53925
SRP9	0.258222222222222
ZNF521	1.9252
FAM26F	0.7596
GPR88	1.847125
COL13A1	-0.0665
CHMP4B	1.61669230769231
SIGLEC6	0.195
NFAM1	0.0269090909090909
PVRL2	-0.901692307692308
ALKBH4	0.016
CCDC93	0.00838095238095244
NXT1	0.1736
KCNK4	0.0943333333333333
TROAP	-1.64625
KCNA10	-0.2484
CCDC114	0.454875
RAN	-1.00586666666667
LMTK2	-0.924333333333333
LOC400657	1.01
UFC1	0.3454
UBE1DC1	-0.824666666666667
EEF1A1	-1.41836
CHAC1	0.155333333333333
HMGA2	-4.36992307692308
B3GALTL	1.47
ING2	-0.011
C1orf109	0.154
INTS3	0.9747
ZNF558	1.5672
TRPM4	-0.13675
LTB4R	-0.969
ISYNA1	-1.1922
LSM7	0.5744
LRRC47	-1.1099
ZNF179	2.20525
EXDL1	0.154
SLC4A10	0.948909090909091
ACSS2	-0.983375
COPS7B	-0.904666666666667
KIAA0040	0.255857142857143
C1orf95	-0.148666666666667
AP1GBP1	0.2542
OR9A2	-0.267333333333333
FAM71C	0.2445
RIN1	-0.113
ITGA4	-1.348
DNAJC6	-0.070125
CLOCK	1.243625
SLC35A4	0.015625
DSG4	0.124
LOC26010	1.096
NSUN2	-0.98
TMEM86B	-0.367384615384615
C14orf135	0.4902
KIFC3	-1.386125
PHF5A	-0.1046
NCAPH	-2.03536363636364
STK11IP	0.0898333333333333
FLJ42953	0.3054
CCDC19	0.1325
ZNF329	-0.338090909090909
TAX1BP1	0.69875
ZDHHC18	-1.0675
C10orf88	-0.4022
TMBIM4	0.192230769230769
NMUR1	0.345666666666667
KIR2DS4	0.1927
C9orf90	-0.476818181818182
MGC87631	0.57
KDR	2.775
ST3GAL2	-0.231
RLN2	-1.121625
HPD	-1.7126
MOXD1	1.974375
PDGFRL	0.826125
SMYD4	0.224764705882353
FAM103A1	-0.224875
MFAP4	-0.778625
LOC285141	2.0272
TMEM45B	-3.57581818181818
SMCR7L	0.394789473684211
GZMH	3.388
CBLN1	-2.661625
CNNM1	-0.0606
PHF17	-0.641125
NUP98	-1.14573333333333
RMI1	-0.679
PTPRS	0.2243
ANKRD57	0.4536
CLDN15	-0.573375
OR51A2	-0.130333333333333
GUCA2B	-0.107666666666667
DOCK9	1.5922
ITGB1BP1	-0.1385
DLG2	1.40141666666667
BRAP	-0.5288
SESN3	2.371
ZC3H7B	2.8556
FAM101A	2.038125
FKSG24	0.025
ZYG11B	0.7413
RFC2	-1.205
SH2D3A	-2.046375
DVL3	-0.0571764705882353
ADFP	0.348
KRIT1	-0.909909090909091
SERTAD3	0.29375
LEFTY2	-2.3982
KRT27	0.0153333333333333
SCFD2	0.1266
MN1	-0.7004
RORA	1.225
PTPRD	1.5682
PIAS2	-0.35575
CYP4X1	0.309625
FBXL15	0.167
MYH15	0.73425
CRX	0.231625
TBC1D13	0.5494
SLC22A17	2.246375
PLK2	0.157375
ARHGAP9	2.3834
EIF1B	0.6712
C20orf185	0.1944
DEFA7P	0.1515
PRIM1	-2.266875
CRYAA	-1.41033333333333
BACE1	2.2744
AGTRL1	1.7425
ACAD9	-0.8196
GRASP	1.79
RBP4	-3.919
TFB2M	-1.0382
METTL9	-0.167076923076923
ATP5O	-0.1392
SP100	0.542153846153846
CPSF1	-1.39075
S100A4	-0.7576
LIME1	-1.185
GPR137C	0.6214
OR2A2	0.551
C2orf29	-1.132
NUP188	-1.7054
SDPR	0.4014
RAI1	-0.470181818181818
RPS20	0.183
LAMB1	0.0726
ADM2	-0.330625
ZNF229	-1.6202
DKFZp434K1815	-0.776727272727273
EPN3	-2.533375
CLIC3	-2.362
MEIG1	0.08
HMGB4	0.174
STARD10	-2.16136363636364
KLF8	-0.0692
EPB41L2	0.639375
JMJD6	-0.481909090909091
CTSL1	1.09525
GPR27	0.0436666666666666
ELAVL4	4.41181818181818
MMP21	0.377333333333333
PPM1B	0.2896
SUV39H1	-1.7208
AAMP	-0.6258
TUSC4	-0.0805
MBD6	-0.1762
KLK13	-0.9603
FMNL3	0.451555555555556
TRIM13	0.261533333333333
C15orf5	0.2602
IQCF1	0.6288
CACNG8	0.662333333333333
SLC35D3	0.10475
ZDHHC9	0.394333333333333
ODF3L1	-0.12
C9orf86	-0.558384615384615
TSEN2	-0.1214
C17orf64	-0.2346
SEPX1	-0.00892307692307691
TSPO	0.596375
SYMPK	-0.988666666666667
ADORA1	0.6098
TSPAN10	0.394909090909091
SEMA6C	0.7505
RTTN	-0.305071428571429
IL2	0.29725
ARRDC3	0.696066666666667
TBPL1	-0.720875
STX12	2.019
MRPL39	-1.0638
OR8H3	0.117666666666667
IFIT5	1.32275
CASC5	-2.375
FAM46A	-0.024125
HPCAL1	-1.258
CYLC1	-0.723666666666667
VGLL2	1.38190909090909
C20orf191	0.00979999999999999
CDH1	-4.3983125
ITPA	0.3838
CCDC101	0.1215
D15Wsu75e	-0.051
EDA	-0.581666666666667
CREG1	0.2444
OR7G2	0.510666666666667
SAP18	0.243066666666667
IFIT1	2.0872
CALML3	-1.57085714285714
FLJ37440	1.304
FNDC5	1.896
SERPINB6	-0.101
JUNB	1.10792307692308
SYS1	1.993
SCN2A	1.753375
ZKSCAN5	-0.166307692307692
WNT7A	0.8045
TSHZ3	3.15
RNF148	-0.547
H6PD	-0.38
CAD	-1.497
ZNF449	0.431
DOCK10	0.641
FAIM2	1.887
HEXDC	-0.2292
PRB1	-0.21575
C14orf148	-0.5835
ETHE1	0.855
IRF5	1.31792307692308
GNMT	-0.230125
MGC16291	-1.3763
RPAIN	0.277833333333333
CAGE1	0.843
CNTNAP3	-0.1301
ACTR1B	-0.9186
EEF1E1	-1.1864
MSX1	0.84
ESF1	0.390692307692308
HSPC171	0.7738
MRPL2	-0.371125
RDH12	0.9095
CELP	0.200666666666667
METRNL	0.2958
C10orf116	1.791
C19orf48	-1.5764
ZNF346	-0.62
NCR1	-0.733333333333333
C10orf64	-0.422
CD52	1.452
VPS18	0.854727272727273
AP4S1	0.376666666666667
NPBWR1	0.363
TPK1	1.1606
UBA52	0.00873913043478264
RIPK1	0.09875
CPNE3	-0.218923076923077
HSPC159	-0.1797
C8orf38	-0.399
LRRC4B	1.03233333333333
PARP10	0.552461538461538
ANKRD50	-0.251636363636364
CXCL9	4.455
FGF18	-0.202428571428571
EIF2A	-0.5947
SLC20A2	2.221
KIAA1549	0.8714
SPINT1	-0.925307692307692
ZNF584	0.804
CRBN	0.135125
ABCF3	-0.426
NCBP1	-0.67525
PLA2G4F	0.158
PCDH10	1.5791
TTC21A	1.4242
C20orf144	0.27
FGFR1OP2	-0.264625
SLC9A1	-0.424230769230769
CHRND	0.00466666666666668
FOXF1	0.3356
KIAA1467	-0.3718
TPO	-0.985857142857143
LTF	4.98394736842105
DNAJB9	0.8216
MRPS27	-0.5188
bA16L21.2.1	-0.1376
WBP2	0.745555555555556
MRGPRX3	-1.248
PRPF18	-0.3878
C10orf58	-0.1736
SMOC1	-0.805230769230769
ADAT3	-0.169
TMEM138	-0.1208
TMEM131	0.437818181818182
TIMM8B	1.2112
MYH7	4.8065
ST6GAL2	1.58463636363636
KIF1C	0.3708
SUHW2	0.0186666666666667
PAPSS1	1.1362
CABP2	-0.155
HOXA4	-2.8174
ELF2	-0.2826
SEMA3D	-1.13676923076923
MC5R	0.084
OGFR	-0.0593333333333333
FLJ30092	0.49875
TGFA	0.968357142857143
MMP17	-0.0296
KIF15	-1.6474
CHIA	0.2758
CATSPER3	0.534
CEACAM7	0.26
PADI2	1.67990909090909
HOXA9	-1.49614285714286
LNX2	-1.44275
TMEM144	1.4714
HIF1AN	-0.6714
METTL7A	1.714
C6orf165	2.70575
KIAA1468	0.1252
DSG3	-1.46666666666667
ZNF180	0.607625
EIF4E3	0.657727272727273
SLC46A1	0.0888181818181818
DKK1	-5.514625
ZNF205	-0.106875
LOC162073	0.452583333333333
COX7A1	5.1902
MAGEA1	-4.998
NEDD8	0.4076
KLHDC5	0.3258
C3orf19	0.485625
MRPS2	-0.9416
POLR3H	0.0139473684210527
ABHD11	-0.584461538461538
TMEM17	1.7614
PAIP2B	-1.01861538461538
MAT1A	-3.6648
LGI3	0.5842
THUMPD2	-0.5796
TKTL2	0.0396
XAGE3	-2.343375
CALM3	0.5764
C6orf136	-0.426
KCNC4	0.161555555555556
RGS9	2.974125
ACIN1	-0.329625
SPATS1	0.36
XKR8	0.3094
FAM84A	2.73753333333333
MS4A7	4.86242857142857
AGXT2L2	-0.4508
OR1F1	0.306333333333333
SMAP1L	0.7961875
IPO11	0.0374
ZC3H11A	-0.6355
C1orf151	0.287181818181818
RNASEH2A	-1.1704
CCR10	-0.411
TXNDC11	-0.2819375
TMEM112	0.2086
MAP1B	3.15694736842105
NVL	-1.4002
PKM2	-0.855461538461538
ARC	1.43033333333333
NUP54	-0.584666666666667
PPFIBP2	0.4245
STAT2	0.7102
PTAFR	2.232875
ROBO2	3.91909090909091
RNF40	-0.550125
CCDC135	0.29125
IFT81	-0.469307692307692
MORF4	-0.0598
TM7SF3	-0.0764
OR10H3	-0.125
ABP1	0.106818181818182
CHRD	0.4065
PLEKHA8	-0.9305
NCALD	3.917125
OR5AK2	0.435
ACCN1	0.705375
SLITRK1	0.3452
ARMET	0.2518
C9orf52	-0.362
REEP4	-1.2884
MTSS1	2.07436363636364
ADH1B	0.22
DLD	-1.0076
CDK5	-0.204
PPFIA1	0.228857142857143
WFDC3	1.2822
DNAJB12	0.0248888888888889
RANGRF	0.012
MLANA	-3.9626
AMY2B	1.06116666666667
KIAA0319	-0.0284444444444445
RPS7	-0.912333333333333
JAK3	0.0205
ARFGEF1	0.3132
CXCL5	1.60233333333333
TRAPPC4	0.291
CETN2	0.863
HSPC111	-1.4772
RHOBTB3	-0.433384615384615
PHLPP	1.271
RGS10	1.0866
TMEM58	2.1018
CHERP	-0.0738
HSP90AB3P	-1.982
FSTL3	-0.325875
PEX11A	-0.3848
OR5V1	0.575
FCN3	3.0554
PTPN3	-3.5341
NPTX1	-3.8233
C21orf84	-0.5892
C11orf51	-0.179545454545455
ZBED2	-0.7046
FLJ90757	0.02
NPY2R	-0.00839999999999999
PLD3	-0.2454
SYT17	3.422125
SGSM2	-0.554666666666667
OR1A2	0.6358
FOXP1	-0.5222
SLC5A1	0.19
POFUT1	-0.476769230769231
EPHB6	-2.615625
MYO1G	-1.12654545454545
STAC	-0.792307692307692
KLHL17	-0.771625
RGMA	4.05407692307692
TJP2	0.04
FAM114A1	-0.513
SERINC1	1.62482352941176
SLC9A8	0.4044
PEX19	0.2745
EDN2	-1.9268
PSMD7	-0.382
C3orf41	-2.155
UQCR	0.7851
PPP1R3C	0.8374
LRP4	1.4495
TM2D1	0.6518
TTC17	-0.249047619047619
C4BPB	-4.8296
CCL25	1.21583333333333
ZNF253	-0.092375
CHRNA9	0.6448
SOX11	3.06845454545455
HIVEP3	0.288
CGN	-1.1765
C3orf35	0.316636363636364
PKD2L1	4.4144
SYVN1	-0.3483
PDE8B	1.51081818181818
LOC439951	0.5098
LTC4S	2.1405
MIF4GD	-0.171875
SMARCA2	1.6484
TUBGCP6	0.563
CABLES1	-1.1132
C16orf77	0.904125
ZNF791	-0.0949999999999999
FUT5	-0.913333333333333
ADH6	-2.22757142857143
P4HB	-0.3378
CLDND2	0.6426
ALKBH8	0.1368
PLAC4	-0.8932
F11R	-1.79642105263158
MGC35295	0.1005
PDZD4	-0.00800000000000001
LOC389073	6.3848
FAM80B	0.225625
PSMB1	-0.248181818181818
TXN	-1.028
VIPR1	-0.171428571428571
WBSCR18	0.869307692307692
EXOSC6	-0.894
ACTA2	4.57625
SP5	-1.4944
ANKRD1	-1.6478
DDR1	2.06538461538462
ATP6V1D	0.2476
PTGS1	0.1029375
RNF157	-0.332166666666667
DCC	0.291333333333333
SPAG7	-0.1754
FBXO18	-1.4574
UBE3C	-0.871384615384615
HOXC6	0.0618
LRP2BP	1.584
MYST2	0.2552
PDSS2	0.5762
ATE1	-1.3242
ARAF	-1.2334
KLF10	-0.3808
PLA2G2E	0.206
ASCL1	3.19
TSNAXIP1	2.0608
FAM131B	0.9949
IFNA10	0.0143333333333333
NUP43	-1.40163636363636
FAM44B	-0.1079
L1TD1	-5.222625
NMD3	-1.158875
C18orf54	-0.693615384615385
PHOSPHO1	0.650666666666667
RAG2	-1.514
EMILIN3	0.507666666666667
METTL3	-1.2856
VPS13C	0.7066
REXO2	-0.6595
ANXA4	-0.804
CA1	-0.189
DCP1B	0.0698
TULP3	-0.333
ATP2A2	0.1805
ATIC	-1.1786
ADAM15	-1.3025625
NPL	2.816625
LGR4	-0.1601
UEVLD	0.039875
GAB1	1.98933333333333
SNAI2	0.50575
ZGPAT	-0.957461538461539
SNF1LK	-0.157090909090909
DLEU1	-1.3258
UBE2Q1	-0.4073
ZMYM6	0.11747619047619
JPH3	-0.315
FAM38A	-0.973875
PXK	0.819444444444444
DENND2D	0.441
BAX	-0.103733333333333
CP	-1.1535
RPL37	-0.968153846153846
G6PC3	0.2766
NCOA4	-0.50625
LRRC14	0.120909090909091
GORASP1	-0.142
FCHO2	1.0834
CYP24A1	-2.39223076923077
FXYD3	-2.65958333333333
SMARCAL1	0.321
ABCB8	-0.640375
CCDC44	-0.2972
PRDM7	-3.49766666666667
USH1C	0.504
DNAH5	-0.0226666666666667
SRF	-0.651933333333333
MAL2	-7.2275
PGPEP1	0.8110625
SIN3B	0.0813333333333333
SEMA3C	-3.54725
GRAMD3	3.6948
FBXO10	0.0261
OR5D13	1.043
FLJ31818	-0.150727272727273
CACNA1I	0.466090909090909
S100A13	0.8985
TP63	0.400578947368421
ANXA11	-0.878230769230769
WDR66	0.402
CSF2RB	0.0463333333333333
IFI44	1.907
DACT1	2.098875
ANKRD23	-0.986454545454546
ATP5G1	-0.37975
C21orf70	-1.024875
PPWD1	-0.7938
DNAJC13	-0.0214
PAH	-4.17014285714286
PTCH2	0.3012
TRMU	-0.1768
CCDC9	-0.825333333333333
USP3	-0.324846153846154
DCLRE1C	-0.454076923076923
FAM55C	0.8222
FRMD4B	1.0526
CYP2R1	-0.4938
RFPL1	-0.2285
XPO5	-0.8684
ARL6IP2	-1.192
OSBPL5	0.8726
MMP9	4.75157142857143
KIAA0802	-0.3094
DHRS2	-4.4765
SGEF	3.28736363636364
TXNDC10	-0.840230769230769
EXOC6	-1.49316666666667
RPS27	0.117333333333333
PNCK	-0.48625
FSTL1	0.848
AACS	-1.2584
SLMAP	0.042625
SAMD4A	1.35261538461538
ABRA	0.2302
SMARCD3	2.813
PKNOX2	1.33725
A4GNT	0.495333333333333
C9orf39	-0.295875
RALYL	2.8058
MGC33556	-2.36866666666667
C10orf25	-0.321333333333333
BBOX1	7.2554
NHEDC1	0.2656
XDH	-0.9766
GCSH	0.211
EDN1	1.968125
MTERF	-0.8668
CLK4	0.5418
ZNF799	-0.1425
KCNG1	-0.657545454545455
CXCR4	1.5615
PTPRR	-1.094
IRAK1	-0.9349
LOC401397	-0.1418
TMSB10	0.752210526315789
CXCL3	-0.926538461538462
TMC4	-1.747
OR7A10	1.65033333333333
STYK1	-1.1746
CHRNA10	0.224833333333333
CCNI	0.6376
EP300	1.12736842105263
LOC165186	1.282
HIC2	-2.792
SDR-O	0.698666666666667
OR2W1	0.0523333333333333
KCNA6	0.527666666666667
TRIM74	-0.2594
REEP6	-0.7618
ATP5G2	-0.0348
ERG	1.15636363636364
TMEM42	1.2906
PARN	-0.15125
SOD2	1.49204545454545
DIRAS1	1.388125
PNPT1	-1.3196
JOSD3	-1.36583333333333
hCG_40738	-0.448333333333333
PDE1C	0.0996666666666667
SEMA4D	-0.0334545454545454
AGPAT1	0.295571428571429
NOSTRIN	0.8859
MAP3K3	-0.751625
MAX	0.753368421052632
CAPS	2.589125
SERPINA12	-0.194666666666667
OSBPL8	-0.3089
RICS	0.552
NR4A2	-0.177375
PPCS	0.43875
LONP1	-0.7222
SCYL3	0.1176
HERC2P2	0.353111111111111
FIBCD1	-0.725
C15orf41	-0.2138
DMC1	-1.608
C20orf27	-0.8778
RPS6KA5	-0.863923076923077
FAHD1	-0.341625
SLC12A4	0.917
BRCA1	-1.447625
GBL	-0.6946
SLK	-0.912125
NUDT9P1	1.11066666666667
NOXO1	0.164
USP52	-0.2874
BAZ1B	-0.2544
SLCO2B1	5.153
BBS12	1.19975
LRGUK	0.031875
TERF2IP	1.5248
COL1A1	4.97066666666667
KIAA0090	0.7908
GRK5	0.422375
AP1S2	2.85223076923077
TMEM52	-0.7515
CA11	0.986818181818182
OR4A15	0.246625
ACBD3	0.378923076923077
SPAG11B	-0.116181818181818
PRDM2	1.16053846153846
FOXP3	-0.4416
SMYD3	-1.45169230769231
LOC389199	0.335333333333333
LGI2	0.404625
NAPE-PLD	-0.326461538461538
ANKRD6	1.533
WDR45	0.762875
SHROOM1	-0.3795
PSCD3	1.02566666666667
PYY	0.0913333333333333
KCNC1	4.79866666666667
ARHGEF9	0.586384615384615
OR8J1	0.8624
GPR55	0.178625
NS3BP	-1.19533333333333
C10orf22	0.074875
NAT8L	2.6424
DUSP4	-1.520375
FOXM1	-2.02425
GRAMD2	1.03861538461538
ZBTB48	-0.380625
BUD31	0.0816666666666667
PABPC5	0.3665
CCDC41	-0.2432
FBXO11	0.2029375
C6orf148	1.1344
RFXAP	-1.053
C6orf15	0.149125
CDK8	-0.966125
C6orf70	0.4904
TESSP2	0.383666666666667
ALG2	0.2598
PPP1R3D	0.0448
TPM3	-0.438086956521739
SYT13	-0.5244
EPB42	0.7905
CETN3	-1.0022
PRY	-0.114666666666667
NTHL1	-0.60625
POLR2B	-0.458666666666667
RPS28	0.1786875
P2RX3	0.209
LYZL4	0.0176
WBP4	-0.296923076923077
PMM1	0.2372
C11orf79	-0.151
CBLL1	-1.093
IL1F10	-0.160875
VAX2	0.312333333333333
SETDB1	-0.481
LRAP	-0.056625
GCLM	-0.33475
CPEB3	1.01533333333333
PPM1A	0.2192
INTS1	-0.682166666666667
CAMTA1	1.04326666666667
SAMSN1	-0.4354
LOC158830	-1.70742857142857
GMPPA	-0.900545454545454
AIPL1	0.131666666666667
IL24	0.3326
BDKRB1	-1.99344444444444
MLF1	0.956428571428572
TAF12	-0.2992
ID1	-0.8383
THADA	-0.4182
PIK3CB	-1.017
OR4N5	0.925666666666667
TBC1D17	0.3335
COX8A	0.2298
CDCA4	-1.8168
C2orf44	-0.4256
ZNF534	-0.7032
IMMP1L	-0.2734
NIPSNAP3B	-0.2675
FTMT	0.2544
PWP2	-0.849125
MMP15	-0.369
DNAH11	0.869833333333333
MTMR14	-0.670545454545454
DNAL4	-0.6034
IPP	-0.0018
TMEM59	0.5215
C1orf157	-0.0336666666666667
RGS4	0.223125
DDX18	-0.801375
SNX6	0.3864
ZNHIT2	0.112625
NCDN	-0.88025
FLJ33534	0.5138
RAG1	-0.866363636363636
OR4D10	0.202333333333333
PTPN5	0.958
POMT1	1.0751
LRRC8A	1.77069230769231
CYP1A1	-0.7282
CAPN1	-1.9205
DDHD2	0.2384
GRIK2	0.638833333333333
GNRHR	-0.00816666666666666
PPBP	4.8414
HTR3A	-0.3339
SLITRK4	-1.521
ANKRD49	-0.4966
BTF3	-0.737769230769231
SARS	-0.0558
C13orf18	1.517375
CACNB1	0.278947368421053
QKI	2.62255172413793
SETMAR	-0.351818181818182
MAN2B1	0.542375
EML3	-1.2956
ACADL	1.252125
OFD1	-0.1574
DEFB114	-1.0945
CGA	-3.65946153846154
PEX16	-0.531625
LRRC10	0.174666666666667
GNG12	-0.466
C1orf152	0.515375
CHRM1	0.665666666666667
CD53	2.19
DBH	-0.1394
TFAP2B	-1.91972727272727
HIST1H2BJ	-1.34822222222222
FAM46D	-0.741666666666667
TMEM11	-0.2292
C3orf32	-2.9086
PCCB	-1.59745454545455
IPO13	0.593909090909091
C6orf105	-4.4014
COMMD5	0.3012
SUV420H1	-0.405307692307692
LTBR	-1.26433333333333
ARHGAP15	-0.5274
HDHD2	1.202
TDRKH	-1.181625
LOC401052	-0.0383333333333333
PSG4	-2.05466666666667
GNB4	0.401
SPATA4	2.0678
SLC9A3	-0.0143333333333333
OSBP	0.152125
NBPF3	0.00566666666666666
DOCK11	0.428333333333333
SLC39A5	-1.17425
PRR5	0.710076923076923
C10orf63	4.38863636363636
SMTNL2	0.0344
ADRA1A	-0.3634
ASAH1	2.15857142857143
DOM3Z	0.0592142857142857
GIPR	0.199375
AHI1	-0.1038125
NADSYN1	-0.2375
RGS14	-0.900615384615385
IL18BP	1.39838461538462
RTN4RL1	-1.56705555555556
ARMC6	-0.3938
PSMD5	-0.68
HK3	1.23046153846154
OR4S1	0.281
RSU1	0.956076923076923
MAD2L1	-2.63363636363636
EIF4A3	-0.6748
DLEC1	2.10575
E4F1	-0.439875
CHMP2B	0.0740769230769231
CAMSAP1	0.9332
RPS21	-0.77675
ARID5A	1.079
UBE2N	0.130538461538462
IGSF8	-0.01
MAGEB6	-1.475
ACAD11	0.381714285714286
MGC4172	-0.9668
LMO4	2.03733333333333
KLKB1	1.4262
HP	0.748
HDAC3	-0.4318
SCHIP1	4.02933333333333
CLCA1	0.876
OLFML2A	1.71381818181818
C1orf112	-1.7642
KIF19	1.04652941176471
HAPLN4	1.18435714285714
CXCR7	2.0585
GOT2	-0.472785714285714
RAB38	-2.68981818181818
DCX	5.7536
PPM1H	-1.32825
NFYC	0.280933333333333
KIN	-0.7638
ZNF228	1.758
PLSCR4	3.6815
HIG2	0.3354
FAM79B	1.6875
C21orf86	-0.0593846153846154
KCNK10	4.3054
ZNF738	-0.7172
FSTL5	-0.217285714285714
OR6A2	0.361666666666667
OTOA	0.81725
EXOC1	0.8177
AHRR	-3.0823
PDAP1	-1.32433333333333
C19orf6	0.172666666666667
ZAN	0.306
LY6G6E	0.0886666666666667
EIF4E2	-0.442
C20orf198	0.7628
ZNF324	0.8432
CYP3A5	1.6145
ENTPD7	-0.53175
MBOAT5	-1.81775
GJB5	-0.8158
TTC13	0.4026
