Hybridization REF	TCGA-76-6193-01A-11R-1700-07
CRYGA	0.177333333333333
GEM	1.6302
THAP6	-1.53292307692308
ALKBH3	-0.376
TM6SF2	0.516
C20orf82	-1.2878
RANBP2	-0.274375
LIG3	-0.9375
RETSAT	0.945454545454546
OR8S1	0.192666666666667
CAST	-0.1148
TGFBI	1.95723076923077
C15orf37	-0.2078
PGM3	-0.237666666666667
SLC4A11	-0.5283
FAM123C	0.469875
TAOK1	0.749
CISH	-0.0279
OGDHL	-1.4486
SPINT2	-1.23475
ZNF33A	-0.763333333333333
CLDN18	0.10725
RNF128	-4.509
CCDC71	1.0374
RASSF6	-2.591
HSPG2	0.539333333333333
ATP6V0E1	1.7802
ABHD6	2.1334
CD274	2.42166666666667
GCNT1	-1.1382
NT5C1A	0.14925
TM4SF5	-4.364
C21orf58	-1.439625
SUCLA2	-0.8074
RFTN2	5.3216
SCNM1	0.3247
SLC9A10	0.722
FUNDC1	0.2574
SLC35F4	-3.50783333333333
AMD1	-0.0913333333333333
COL6A6	-1.4762
OR4K2	-0.739
TRIB2	0.280375
LOC91461	-1.5902
GHSR	0.581333333333333
ATP8B1	-1.02527272727273
C1orf78	1.437375
RNF183	-2.07825
STX4	0.820923076923077
TPPP2	0.0595454545454545
MYBPHL	1.865
TXNDC6	1.54053846153846
C9orf47	3.1825
FAM137B	-0.0845
FANCB	-1.763
C11orf9	2.1056
DPY19L1	0.2924
VDAC2	-1.217625
VHL	-0.1604
LMBR1	-0.4411
C8orf44	0.1106
ZPBP	-0.0672
FGF23	-1.671
C21orf67	0.451
PCNT	-1.4376
BCKDHB	0.176769230769231
GALNTL5	0.6006
BET1	-0.952181818181818
ARL13A	0.551
HDAC6	-0.602
N4BP3	-1.680375
OTOP1	0.586625
TTC30A	0.3442
CRISP1	0.387666666666667
KRT32	-0.281
VSTM1	0.626333333333333
ZNF622	-0.2662
POLR3B	-0.282769230769231
DNAJC10	-0.619
C12orf54	2.01
ADIPOQ	0.03725
RIT2	5.657
CD44	1.60673076923077
ABCA3	1.81154545454545
RPS17	-0.768
FEZF1	-0.623333333333333
PCDHB15	3.05
KCNMA1	-0.787821428571429
CCDC116	-2.209
C15orf27	-1.37166666666667
NARG2	-1.30395238095238
ITGA5	-0.252272727272727
MEFV	1.15333333333333
TUT1	-0.4805
LOC541473	-0.3468
NMBR	0.759
GLT1D1	-1.0185
ABCB7	-0.7556
PFKP	-1.37514285714286
C9orf91	-0.440357142857143
LRRC41	0.582625
C1orf85	0.715125
ATP5F1	-0.5604
STOX1	-0.0741
GFOD2	0.1528
SLC25A3	-0.8812
ZNF646	0.417538461538462
ZAR1	1.01633333333333
OSTbeta	-1.0204
GALNT3	-1.3646
IFT122	0.6305
LDB3	3.22384615384615
GARNL1	-0.494842105263158
HOMEZ	-0.5945
LRRC6	2.5748
ANGPTL5	-1.473
UBAC1	-0.3084
DLEU7	-0.0238
RPL19	-0.5648
TOP1MT	-1.913375
LOC643641	0.5322
MBD3L2	0.0456666666666667
NTSR1	0.51875
WISP2	-4.339
GPSM2	0.1259
RDH10	3.86353846153846
PRKCG	0.0383333333333333
HIST1H4J	0.14
MON1B	0.441923076923077
MLF1IP	-2.542125
ZNF446	-0.0446363636363636
COL4A5	0.73825
SLC26A1	0.315578947368421
RGN	0.800090909090909
CCNB1	-3.2064
C9orf165	0.7238
CCDC28B	0.2678
CCDC97	0.0394
FGR	1.85609090909091
MSRB3	0.374846153846154
EPN2	1.6568
COX15	-0.421625
KCNK6	-0.844461538461539
XK	-2.8884
GDA	-2.16466666666667
HEPH	-1.3576
THRAP3	0.4578
MET	-1.18168421052632
PHYHIP	3.4
LYAR	-1.2875
ING3	0.7622
AK7	-2.7188
CCT8L2	-0.0430909090909091
COPS7A	-0.135875
WSCD1	2.37383333333333
RNF185	1.31854545454545
TNS3	0.9905
KNDC1	1.8245
RWDD4A	-0.08025
MED13L	0.342
ZFYVE1	0.3625
C7orf44	-0.8895
MRPL1	-0.705
STGC3	-1.7826
TEAD1	-1.073
RPL7A	-1.45011111111111
ARL6IP1	0.545307692307692
C1orf178	0.302
CTAGE5	-1.3146
TMEM184A	-2.98775
SLC25A14	0.4106
CACNG5	0.0635
ATXN10	0.248846153846154
ECH1	0.0640769230769231
CCL22	0.3425
CYP2F1	-1.99742857142857
GADL1	-0.352
TMEM19	-0.325846153846154
RUNX3	-0.039
EFNB1	0.5145
LIPN	2.133
ACSM3	-5.262
SIGLEC8	1.885625
ASCC3L1	0.338
NOL8	-0.620818181818182
RELT	0.10225
Magmas	-0.948
PPP1R15B	0.0344615384615385
C11orf2	0.759
VKORC1	-0.2095
MGC26647	0.4585
TRPM6	2.19341176470588
UGT2B7	-6.00611111111111
FEV	0.5608
FOXK2	-0.427538461538462
PDCD5	-0.38375
SLC8A1	3.63028571428571
DGUOK	-0.47225
CLDN16	0.582666666666667
GAGE1	-0.892
RBM17	0.0604615384615385
C1QTNF3	0.049
VGLL3	-2.01775
UNQ5830	-0.096
CD1A	-2.405625
SCGB1C1	-1.03766666666667
SUPT4H1	-0.1975
TRAF5	-1.6226
ASAHL	-0.0439
FAM73A	1.206375
OR6B1	0.721333333333333
WHSC1	-1.00881481481481
GFPT2	2.4652
LOC339809	1.0144
STARD5	-0.13925
SIP1	-1.4314
DNAJC15	-0.0882
STAU2	-0.332904761904762
FAM98A	-0.2108
RAD23B	0.13605
LRRC33	-0.616
CHRAC1	-0.9486
C21orf89	0.5946
C19orf43	0.370375
KLK8	-4.452875
CCNE1	-1.65481818181818
PKDREJ	1.047
SSU72	0.2904
C17orf73	0.284
GPR78	0.745666666666667
WHSC1L1	0.333846153846154
GSTA2	-1.9094
SMUG1	-0.657125
UFM1	0.417307692307692
AP3M2	-0.398
USP14	-0.9645
FBXL14	0.337625
DSTN	0.122
SFRS14	-0.0108333333333333
FBXO31	-0.144375
C12orf40	0.42
FRS2	0.271666666666667
NR2E3	-1.37033333333333
TUBB2C	-0.4484
GMPR	0.311875
C9orf139	0.455333333333333
ING5	-0.273444444444444
LOC730092	0.314
ORM1	-4.0832
RP11-11C5.2	-2.36483333333333
HSPD1	-1.73578571428571
PIWIL3	-0.5592
C5orf13	-0.104
OR5R1	0.313
LCOR	-0.7137
PLEKHA9	-1.357
CCDC43	-0.585333333333333
ZNF232	0.244
SLC6A7	-0.621666666666667
ADH5	-0.100733333333333
SHBG	0.079875
CROCCL2	-0.474166666666667
PANX3	-0.386666666666667
CDIPT	0.336666666666667
SLC16A5	-1.279
TUBB	-0.551571428571429
TOR3A	-0.698769230769231
PREP	-0.2045
ENTPD8	0.0986666666666667
CHMP1B	-0.137166666666667
SYT12	-0.426666666666667
MYH6	-1.74585714285714
MAP3K13	0.81975
KLHL30	0.365125
LCMT1	0.202454545454545
EIF1AX	-0.521466666666667
FOXD4L1	0.0926666666666667
SLC24A5	0.1605
RNF166	0.0838461538461538
TJAP1	0.7628
TMEM156	0.4585
ZNF239	-0.7762
SNX19	0.514
GKN1	0.1252
FCN1	3.07846153846154
C1QL1	3.207
ATP11C	-0.436636363636364
ZNF35	0.6838
CARD8	0.824909090909091
LIMD1	-0.833125
KIAA0286	-1.3981
XRN2	-1.069
CD6	0.082125
TOX3	1.09933333333333
ZSCAN4	-1.18457142857143
RSRC1	-0.9996
COG1	0.3046
PTRF	0.468384615384615
C16orf35	-0.2231
FBXO24	0.2054
CHST11	1.1462
THRB	-0.437571428571429
MYBPC1	3.657
RNF39	-0.703125
PSMD11	-0.3432
ALAD	0.2025
EN1	3.1832
SLC9A9	3.017
GSTM4	0.850857142857143
CDC42BPA	-0.61244
RCSD1	0.9576
LUC7L2	-0.827692307692308
SPTBN1	1.50492307692308
LOC146167	0.201666666666667
BAT5	0.656214285714286
ZNF452	-1.2879
LSM4	-0.552454545454546
SRP72	-0.611466666666667
SGK269	1.0411875
MTX1	0.3168
CENTA1	1.0906
UNQ9433	-0.260666666666667
ATR	-0.884
DDX49	0.461
PAQR8	1.586125
C14orf174	-0.5738
GBGT1	0.5448
THAP1	0.2458
OR10K1	-0.436
RASIP1	-1.0565
DPYD	2.14215384615385
DOHH	1.0376
C18orf45	0.4484
POF1B	-2.52666666666667
ZNF552	-0.775666666666667
USP32	-0.422
MED27	-0.059375
C14orf149	-0.896
PRDX4	-0.942625
ABHD12	0.835615384615385
AGT	1.0202
SLC22A14	-0.2458
C1orf58	-0.4252
PILRA	0.3058
ABCF2	-0.488727272727273
C17orf85	-0.203615384615385
TKTL1	1.4992
FGF1	3.74407692307692
IL6R	1.08225
VPS25	0.3094
CHRNB2	0.431727272727273
COL7A1	-1.95185714285714
LRRC48	2.7375
SPG20	0.98275
COX10	-0.0186
GCA	1.8316
ECEL1	0.302125
GLG1	1.0075
SRD5A2L2	-0.222666666666667
MUTYH	-0.886363636363636
ZNF70	0.0168333333333333
L2HGDH	-2.8962
GPATCH2	-0.6536
ZNF655	-0.5404
ZNF227	-0.277125
MCOLN2	0.0997142857142857
NQO2	0.0084
KCNQ5	-0.0993333333333333
NEU1	0.205625
QRICH1	-0.0025
ZBTB20	2.43142857142857
RPUSD3	-0.771
EPGN	-1.55575
TSN	-0.1664375
SPRY2	-0.3185
LZTFL1	0.0924
GMFB	0.1683
PBEF1	2.73728571428571
HBG2	-4.1064
TMEM8	0.7474
PALM2-AKAP2	2.14633333333333
NFYA	-0.7212
FAM108A1	0.927416666666667
PBLD	1.10363636363636
NRG4	-2.057
PIGF	0.1826
PTGER1	1.3284
NOS2A	2.5895
C21orf34	1.713
C21orf51	0.773466666666667
IL17C	0.0753333333333333
TRMT6	-1.0555
ETV2	0.205111111111111
CCDC109A	-0.8502
MYLK2	0.676666666666667
ATP10A	0.304333333333333
DPH4	0.2514
C5orf5	0.235857142857143
KCNA4	3.831
NMNAT2	2.2665
GLYATL2	0.333666666666667
LSMD1	0.812
IL23R	-2.2928
NRF1	-0.3246
MUC15	-2.26425
PRDM12	-3.186
PAQR4	-0.6617
RBBP6	-1.04375
IFI27	2.4386
SKAP2	2.041875
TAGAP	2.35663636363636
TJP3	-0.44
C9orf61	1.5405
IDS	0.201315789473684
PARG	-1.23
LOC131149	-0.229666666666667
DYRK4	0.51125
MICALL1	0.414
GALR2	0.441666666666667
GPBP1L1	0.3435
TBX21	3.1874
KCNJ6	1.457625
GGN	1.3468
CASP5	1.93225
RNF182	0.4622
BRD4	0.724
DOK4	-1.1039
SLC46A2	1.29325
SOX9	1.784125
ZNRD1	-0.99975
PRR6	-0.9046
FAU	0.6145
DTNB	1.094625
CARD9	1.3646
STS-1	0.047
SLC4A5	0.0992727272727273
NSBP1	-0.546333333333333
UGCGL2	-1.728625
POTE15	-4.53233333333333
NOXA1	-0.3392
RP13-347D8.3	0.5536
SAMD10	-0.537
EP400NL	-0.7442
TCF21	-0.3736
AMELX	0.45175
JPH2	1.44930769230769
SLA	3.6001
DLST	-0.83925
SEPT12	0.421
RGS20	-2.3978
LXN	-0.791875
ZNF419	-0.428272727272727
UPK3B	-0.41075
RELL1	1.3254
ESPNL	-1.68066666666667
KLHL21	-0.245181818181818
PI15	-0.354666666666667
C2orf61	-1.34266666666667
LOC407835	0.0787142857142857
RER1	0.210333333333333
ELAVL2	-0.496333333333333
MGC26718	-1.8052
KLF2	1.71183333333333
TNFAIP8L3	1.51646666666667
TFE3	1.4154
C11orf17	-0.0205
15E1.2	-1.36
SNRPC	-0.7102
DLGAP1	1.92733333333333
PGLYRP1	0.183
OVCH2	0.778333333333333
IRF7	1.02130769230769
SET	-1.28238461538462
NAB2	-0.578375
LRP5L	-1.7532
FAM120A	-0.239608695652174
ASCL2	0.114125
SHH	0.601
ATP5H	-0.028125
THPO	-0.8835
TYRP1	-5.06875
HIST1H3E	-0.528375
EIF2S1	-1.03678260869565
TNFRSF17	-3.538125
TARSL2	1.8124
NKX2-8	1.30409090909091
C1orf115	-0.42
LOC56964	0.882333333333333
KIAA0841	-0.2072
ISCU	0.394333333333333
TTMA	-0.00666666666666667
ZNF414	0.234
LOC441150	1.607
RAB15	-0.3256
HBP1	0.0315
TNNT2	-1.5925
CECR5	-0.3042
PHGDH	-0.791090909090909
JRK	-0.861357142857143
XPO4	-1.6256
FAM131C	0.217333333333333
ARHGAP25	1.543625
CA9	-1.03245454545455
GPR62	3.111125
TLX1	0.280625
GPS1	0.4972
OR2M2	0.371666666666667
BDP1	-0.851315789473684
FAM70B	1.0792
RPS29	-1.33373333333333
MKLN1	-0.301384615384615
TSPAN19	-2.5168
SLC29A3	0.673923076923077
LGALS4	-0.127375
USH2A	0.123142857142857
NF1	0.288
APOBEC3A	1.197375
IMPAD1	0.313625
OLR1	3.723
NRAP	-0.279
HCFC1R1	0.222125
TAOK2	1.177625
MCM10	-3.723375
MAP4K3	-0.4756
CBS	-0.763181818181818
CLK3	-0.271214285714286
PCDHGA5	0.782333333333333
ELF4	-0.3011
FAM71A	0.1782
C11orf49	1.0006
CLIP2	2.2194
BTBD9	0.807357142857143
ZNF524	1.057
KDELR1	0.248125
ZNF509	0.133
NCSTN	1.49066666666667
ZNF533	-0.910944444444444
PARP4	-0.528272727272727
GALNT9	1.80375
NPY	1.7326
BEGAIN	-1.18175
TMEM77	0.344875
FOXRED1	-0.720625
SLC16A2	1.247
SLC35B1	0.2148
GK5	-0.6004375
SDCCAG10	-0.305
C4orf20	0.2818
SLC9A2	-2.43616666666667
ADD1	0.993333333333334
TAL2	-0.0645
ACLY	-0.230090909090909
DNAJC1	-0.112
SOST	-0.4454
USP43	-1.78875
CYP4F12	-0.4426
FKBP5	-0.821
CHCHD5	0.502692307692308
NUDT22	-0.3392
CCDC85B	-0.5434
OR51G2	0.495333333333333
STRN3	-0.552833333333333
TMOD2	2.4994
FLI1	1.00433333333333
MAB21L2	-0.843125
DGKQ	0.282666666666667
VPRBP	0.131
SCNN1B	-0.998615384615385
ECHDC3	-2.38261538461538
TMEM106C	-1.5666
CSNK2A2	-0.263333333333333
RPL39	-1.17169230769231
HERC3	0.343142857142857
ZBTB47	1.88375
ZNF681	-1.064
PAGE2	-2.7958
CLIC5	2.31642105263158
RABAC1	1.0334
ZFHX2	0.5156
YPEL1	0.527375
KIAA0776	0.2234
NR1D2	-0.5158
DNAJC4	0.418
NPNT	2.38992307692308
ZNF677	0.719
ZNF536	4.2448
MEF2B	0.1411875
PTPN4	-0.4676
CTCFL	-6.565
STX5	0.535125
CD72	3.508
VEGFA	1.45164
XRCC1	-1.347
MAS1L	0.022375
ELL	0.947923076923077
SETBP1	1.0742
CDH11	2.824375
NDC80	-2.3945625
DMBX1	-2.423
NRSN1	1.91057142857143
BAT2D1	-0.2483
CDS2	0.952
C1orf212	0.180375
SENP3	-0.0483636363636364
IL1F9	2.90366666666667
EEF2K	-0.3698
COG8	0.2732
CEP72	-2.32616666666667
OR1L8	-0.103333333333333
MUS81	-0.419933333333333
PHYH	-0.1543
GGT6	-0.14925
C22orf23	1.5624375
C13orf33	1.039
MAPK8IP2	1.0146
NELL2	2.1776
POU3F2	3.774375
ALPK1	1.4036
MRPS18C	-0.327
RPLP2	-0.0246
FGF22	-0.741333333333333
SPNS1	0.26725
ZFP1	-0.5576
IL1RAPL1	3.5892
PCSK9	-4.02775
NKX2-1	1.76047368421053
C6orf189	2.495
SP4	0.168333333333333
SLC11A1	3.21769230769231
C21orf25	1.359375
ICAM2	0.363545454545455
SH3GL1	0.338125
GSK3B	0.284625
RALB	0.698
PDXP	-0.470375
GNGT1	-4.03154545454545
KIR2DL1	0.562
TNFAIP3	2.050625
C6orf32	-0.316230769230769
CBLN2	-0.685
PANK3	-0.9063
TAAR9	1.764
WDR82	0.503555555555556
APOM	-3.5251
TRIP10	0.0532
SPATA16	0.630714285714286
C1orf135	-3.9912
USP51	0.654
TESK1	0.976
C11orf64	-0.0269
ZNF611	-1.13833333333333
PDE6G	0.44075
HLA-DQA1	4.02190909090909
GCLC	0.2808
SEC61A1	0.778722222222222
TWSG1	0.678266666666667
ZMYND10	0.935
CTDP1	0.4336
ADAMTS6	0.07525
SLIT1	-0.975
KRT86	-0.909333333333333
KIAA0574	2.0792
GTPBP2	-0.135230769230769
PQLC3	-0.1988
PRRX2	-3.25325
C15orf44	-0.543625
MKKS	-0.4603
C11orf10	-0.0414
GPR110	-0.654363636363636
CD109	-1.314625
ADCY1	-0.019625
RHBG	-2.8464
TP53I3	0.929454545454545
SLC22A3	-0.503307692307692
UCP2	1.2254
FOXG1	3.589125
OR2AG1	0.559333333333333
TRIM24	-0.9264
PROC	-3.8452
TAAR6	-0.00619999999999997
AMTN	-0.834
C10orf47	-2.950625
DEPDC1	-3.63
FLJ45557	2.3084
ZDHHC17	0.780571428571429
KIAA1429	-0.719625
KCNH1	0.9398
VNN3	1.30854545454545
PSMAL	4.4816
PPARD	1.1922
HFM1	-0.0992
YBX1	-0.404375
ZNF695	-3.948
SCTR	0.456625
DCDC1	0.158333333333333
VPS26B	0.541
MTF2	-1.051125
ATP6V1F	0.5216
CCDC94	0.1904
PERF15	0.767
CCL11	0.373
LMO7	-2.30916666666667
DCST1	1.475
ADRBK1	0.3507
CDRT4	-1.4973
ZNF84	-1.6864
HOXD8	-1.6324
STARD8	0.599375
FOXP2	-0.83
CCDC103	4.9854
POLR3A	-0.559384615384615
GSC	0.81425
ZNF114	-0.817375
HTR7P	0.306333333333333
LALBA	-0.0716666666666667
RMND5A	-0.88425
PSCD2	-0.0442
ZNF409	-0.051
KRTAP1-3	0.516125
MAF1	-0.3354
LOC201725	-1.884875
NRN1	0.0447272727272727
SPAG5	-3.155125
DNAH7	1.8905
FLJ43860	0.805
BRCA2	-1.12733333333333
ACADM	-0.971
CXXC6	-3.5849
RAGE	-1.66654545454545
CHMP2A	0.7192
FAM8A1	-0.223769230769231
GPR21	0.569333333333333
SLC12A3	-2.7025
FVT1	1.057
ZDHHC7	-0.1048
FLJ44048	-0.26
SLC44A3	2.39975
SDSL	0.961
MMP8	-0.5302
PLA2G12B	-4.341125
ACY1	-0.742
MT1E	3.500375
OR4K15	-0.145666666666667
TECTB	-1.85766666666667
GPR20	0.0243
IRAK2	-0.252
RFPL3	0.38
MYO9A	0.3522
NARG1L	-0.866235294117647
BLMH	-0.1405
CCDC3	4.354875
C9orf21	0.161
KIAA0513	0.32475
MIER2	0.56525
PNMA2	1.6548125
SH3BP2	1.72469230769231
ANXA10	-1.7354
RTN2	-0.21775
TFB1M	-1.8975
PRPH2	3.2578
C14orf133	0.2596
GOLGB1	0.538533333333333
IRX4	-1.7776
NFKBIL1	0.11
C10orf62	0.0476
APBB3	0.7904
RPS10	-0.551142857142857
LOC728378	-1.188
TLE3	0.448375
PSMB7	-0.4105
MESDC1	-0.0513333333333333
SLC6A1	4.351375
OCLN	-2.623
PTTG3	-1.888
NAGLU	0.7432
SERTAD4	-2.30590909090909
SPRY1	1.3602
FLJ10781	0.5829375
MYSM1	-1.1278
TRIM4	-0.406444444444444
SH3YL1	-0.262181818181818
TREM2	4.01925
SERPINI1	1.9762
HDHD3	-0.513090909090909
TMEM38A	2.1229
EID2B	-0.1644
TDRD3	-1.271125
SEDLP	0.0518
THSD7A	3.52
NDST3	-1.7726
KLHL15	-1.06906666666667
DHRS12	1.1975
FBXO9	-0.118222222222222
TNPO1	-0.553
MRPL13	-1.2
SNX5	-1.994875
METTL6	-0.3912
SOD1	0.151636363636364
CHML	-2.44375
PACS1	0.257545454545455
SIRT5	-0.642846153846154
CAPN2	-0.77625
FXYD5	0.989
TWISTNB	-0.3054
LRFN1	0.157375
UBE1L	1.82218181818182
UBE1C	0.2498
OR51B2	-0.3354
OR4D11	0.871
C15orf2	-0.0116666666666666
NR4A1	-0.48775
LOC339047	-0.9844
TRIM17	-0.590727272727273
ATP5G3	-1.03038888888889
RPL15	-0.4636875
ADAMTS8	1.1256
HOXC4	-0.938
C14orf37	2.746
CEACAM5	-2.84709090909091
MYT1L	0.600625
RASA2	-0.1383
OSBPL7	0.00633333333333333
STAG1	-0.278666666666667
GIMAP4	4.906375
FUT3	-1.853
PIF1	-2.27290909090909
LPIN2	0.720692307692308
SH3PX3	0.7798
PDP2	0.0382
PAPD1	-1.0853
ERP27	1.3316
APOOL	-0.255076923076923
DIABLO	0.2858
TRHR	0.162909090909091
ARMC9	-0.679909090909091
RNF152	2.4304
SLITRK3	4.78975
ZNF211	0.106153846153846
PFDN1	0.3657
RGS11	0.551545454545455
HS6ST1	0.709076923076923
AKR1D1	-2.59933333333333
TNP2	-0.318125
STK31	1.869125
EML4	-0.8413125
SGTA	0.293125
HIST1H2BI	-1.197875
PSMD6	-1.494375
KIAA1257	-1.5588
C18orf55	-0.254375
FLJ20273	0.549181818181818
RPL28	-0.690888888888889
EPYC	0.1774
NOX3	-0.0816666666666667
ELAC1	0.601375
METT11D1	-0.8444
BIN2	1.390625
NACA2	-0.7392
CCDC17	-0.9382
HM13	-0.699615384615385
UBOX5	-0.0858
UBE2O	-0.621454545454545
UBL5	0.173
APOLD1	1.8123
C9orf31	0.134
TNFSF8	0.671666666666667
ARHGAP29	-0.2134
PROKR2	0.025
PDE5A	-0.500125
C6orf12	-0.397
TOM1L1	-1.58933333333333
WHDC1	0.1229
FOXI1	0.0595
RAB4A	-0.353923076923077
TMEM39B	-0.0402
ATPBD1C	-1.1402
FARSA	-0.669
PLEKHG5	0.7124
CMAS	-1.198
OR7E24	-0.157666666666667
SLC30A1	-0.5904
CDC42EP5	1.362875
PLAC1	-2.976
KLHL18	-0.2840625
LBA1	1.17376923076923
TAZ	-0.1886
CRIP2	0.586181818181818
BTBD11	1.534
C16orf72	-0.3418
DIO2	0.947307692307692
LRRCC1	0.498125
CCDC136	-0.792666666666667
PRX	-0.2636
RBM5	-0.011
TMEM85	-0.1445
TUBGCP4	-2.117875
APLN	4.667
CDK7	-0.90325
SSR2	0.195133333333333
CRELD1	0.1922
C19orf46	-2.4624
GAL3ST4	1.3805
KBTBD10	0.3692
IL28A	0.1908
WDR27	-0.451
MCM2	-2.143875
SOX14	-0.294333333333333
FLJ39743	0.908333333333333
KIAA0922	-0.587636363636364
HIPK4	-0.894
FLJ25758	0.659333333333333
C16orf57	0.262733333333333
PDZD2	2.25736363636364
MCC	1.90618181818182
HHLA3	1.24753846153846
ID2	1.9048
C20orf23	-1.5456
ZNF688	0.9384
APOC2	0.755875
LOC440093	0.0854
FAM50B	1.019125
PWP1	-0.630333333333333
DNAH10	2.0488
HIST1H2BA	0.0775
GPR56	2.23025
METAP2	-0.6252
PAN3	-0.26125
STXBP4	0.889
PDHX	-0.466666666666667
MTA1	-0.582294117647059
ZBED4	-0.208363636363636
ZNF720	-0.971
CDK2	-1.96445454545455
RHOJ	1.00818181818182
CDC37	0.12775
ZER1	0.9598
GRK4	0.8098
PRPH	1.2486
POLR2A	0.535727272727273
OGFOD1	-0.3922
NOL5A	-1.51016666666667
PHEX	0.816333333333333
FLJ16478	-0.3642
C20orf117	-0.773818181818182
CAMTA2	0.8714
C11orf74	0.639125
DDX17	0.0616
C5orf27	1.5258
PLEKHA2	-0.807307692307692
PDE4DIP	0.82
SCN7A	2.3846
ZNF559	-0.000375
CXCL10	3.5542
ZMYM4	-0.22925
STK32B	1.31615
KIAA0888	0.0244615384615385
TACR3	-0.0526666666666667
CKAP2L	-2.9966
KIF1A	2.485375
RSPRY1	0.7284
VCAN	3.0544
CYP27C1	0.0313333333333333
SYDE1	-0.472625
MED12L	-0.0115
ZDHHC21	0.999181818181818
NHS	-0.704666666666667
TM9SF3	-0.110375
DDHD1	-0.581636363636364
MAFG	-0.254705882352941
BICD2	-0.116615384615385
C14orf119	-0.643375
C14orf43	0.437944444444444
CDH7	-1.84733333333333
ALKBH5	0.422666666666667
JUP	-0.901363636363636
TMEM41A	0.298875
MAMDC4	-0.828625
CBX3	-1.3635
LRRC18	0.5556
RBMXL2	0.3832
PLA2G4D	0.508125
FGF13	1.4012
KIF3A	0.466625
PDIA6	-0.8414
DCXR	0.3646
CASKIN2	0.59625
EHD1	0.878428571428571
MARCKSL1	1.321
ZNF496	-0.67825
SCAF1	-0.060375
KCTD8	2.208
TRAF3IP3	0.709052631578947
LSR	-1.4358
CXorf1	2.47822222222222
C14orf112	-0.155125
EIF2B1	0.11
OMP	0.229
GSTZ1	-0.463
LOC92017	1.1696
ISLR2	0.744
C12orf36	-0.0496666666666667
GATA2	-2.018375
GABRA5	-2.63733333333333
CELSR2	0.104684210526316
STAM2	-0.0325384615384615
TNAP	0.674666666666667
PTPMT1	-0.214142857142857
GRP	1.102
SV2A	0.450625
MAGEA12	-3.8384
CACNG1	0.480666666666667
C18orf19	-1.0722
GSG1	-0.4585
PTPRJ	0.512421052631579
FRMPD1	0.838
ZNF668	0.0354
PLEKHJ1	-0.2912
ADAT1	-0.669230769230769
TMEM50A	0.867916666666667
UCN3	0.121666666666667
HOOK1	-4.82836363636364
IL17B	0.862
MLKL	-0.606625
TTC14	-0.41125
KLHL5	0.800454545454545
CRYL1	1.271625
FOXH1	0.245666666666667
NFYB	-0.716
PPM1G	-0.263666666666667
GOLGA2LY1	-0.9114
NMT1	0.162
HADHA	0.487
CHSY-2	2.2164
PLEKHF1	0.782333333333333
SAGE1	-2.478
MUSTN1	1.093
SUHW4	0.1256
TFEB	2.447
ZFYVE27	-0.3824
ATG12	-0.441333333333333
BMI1	-0.075
ZIM3	0.738833333333333
MYH4	0.0895
MASP1	1.507
KIAA0984	0.5614
RPAP2	-0.9546
ASB5	2.6885
BOLA3	-1.043375
MIA3	-0.29925
KRT35	0.119333333333333
KIR3DL3	-0.753333333333333
MRPL51	-0.8296
SEMA3F	-0.2365
NDUFB2	0.726625
LOC253012	-1.3148
FAM46C	-1.93107142857143
G6PC	-3.94066666666667
CSAG3A	-3.637375
PREX1	1.6795
SLC25A45	0.107083333333333
MAPKBP1	0.351076923076923
CPE	2.70815384615385
GNB1	-0.0265
CXCR6	2.09066666666667
TRIM46	-0.0353333333333333
C16orf3	0.299875
HPSE	2.6332
TIGD3	-0.222666666666667
SPG3A	2.5898
LCAT	0.326875
ST6GAL1	-0.0189130434782608
POMC	0.6034
FLJ36031	2.165375
NSMAF	-0.410125
SKIL	0.185
ADSS	-1.49225
HMGCS1	-1.338
POLR3F	-0.11275
RAB10	0.1702
ZNF277P	-1.35272727272727
ZBTB7B	0.0627
DHRS1	0.1555
ABCC13	-0.678727272727273
CNOT3	-0.23
NFKBIA	1.636
GAK	0.309222222222222
SFT2D2	0.847375
HOXA6	-0.239666666666667
CRTC1	1.1592
LY6D	-1.42975
C20orf72	-1.648375
CPT1A	-0.6866
LMO1	0.722
EIF3I	-0.1008
PRB4	-0.0435
MCM3APAS	-1.973
C20orf132	0.318076923076923
FOXF2	-0.9928
S100A12	2.6822
MLH1	-0.403125
ACTN1	1.54084615384615
MRPL36	-0.305875
C20orf106	-0.4844
FBXO6	0.491
MKS1	-0.0634285714285714
CX3CR1	1.25972727272727
PDE1B	1.91966666666667
PLP1	5.3022
KISS1	-0.529875
C14orf2	-0.508875
TBC1D3P2	-0.764
COMMD6	0.778384615384615
ANKRD7	0.3178
PTCHD1	2.2537
NARS2	-1.5472
DOCK7	0.951363636363637
FAM127B	0.964
LOC390243	-0.02675
N6AMT2	0.287
ZNF391	-0.694
DNAJB14	-0.63925
WRB	0.8497
BPI	0.1564375
TTC4	-0.515625
FAM10A5	-0.2984
GOT1L1	-0.103888888888889
MAGED1	0.731363636363636
RESP18	0.8192
WFDC6	0.7586
MT2A	3.14633333333333
C11orf56	0.0952
KIAA1432	-1.316
ROR1	-0.4607
HSD17B14	2.167
ZFAND2B	0.7913
SAMD4B	0.717833333333333
HEXA	0.777818181818182
HNRNPU	-0.811642857142857
USP39	-0.561727272727273
NRD1	0.2058
R3HDML	0.3472
FLT4	0.480444444444444
OMG	5.10425
