Hybridization REF	TCGA-12-0820-01A-01R-0388-07
TSPYL6	0.0379
EVPL	-0.000125000000000014
PVRL4	0.012625
C2orf30	-0.6138
ITIH4	0.727
ADARB2	0.686714285714286
C1orf104	-0.1092
PIM2	-1.9064375
REGL	0.00266666666666667
SLC17A5	-0.257875
PIPOX	0.642666666666667
INSIG1	-3.10944444444444
SYNGR1	-0.780625
TEX15	-0.575625
REPIN1	-0.215625
PDE4A	0.361538461538461
CAPZB	-1.4644
YPEL3	-0.127454545454546
C14orf100	0.9253
GINS2	-1.438
C18orf21	-0.4605
CYP1B1	-1.25063636363636
VISA	0.377307692307692
XYLT1	-0.552076923076923
ZNF440	0.06
BRWD1	0.387555555555556
GOLPH3L	-0.7868
C11orf77	0.0888181818181818
ZBTB17	-0.9522
SLC19A2	-1.5116
C6orf134	2.7284
C9	0.586166666666667
ART5	-1.26281818181818
ARTN	0.207375
TMTC2	2.8382
GNRH2	-0.0755
STEAP1	-2.55938461538462
RPL39L	-2.939375
FLJ10292	0.07275
RLF	-0.0288
NAT14	1.0824
RRN3	-0.3245
C11orf16	0.412
C3orf14	0.363
TEX264	-0.375125
C22orf28	-1.3324
C20orf175	-1.3654
XPNPEP2	0.366875
PDE6A	0.6225
SPIB	0.355363636363636
TBCB	0.543875
SLC5A11	-0.3026
ADRA2C	-3.74375
DHCR24	-1.9796875
MEF2D	0.250363636363636
C6orf114	-0.784
ZPLD1	-0.378666666666667
MYO1B	-0.0107333333333333
VAMP8	-0.3011
ANKRA2	0.794466666666667
C11orf42	0.282
TAS2R60	0.423666666666667
PANX1	-0.1952
C12orf42	-0.63975
RCBTB1	0.363666666666667
FGL2	2.6338
CEP70	-1.268
WASL	0.323333333333333
SEPT14	0.457
DCHS2	0.193833333333333
CYBA	-0.6496
ARHGAP11A	-2.031
MPZL2	-1.2215
KIAA1881	0.179125
ANXA1	-0.856230769230769
AFF1	-0.234181818181818
FRMD3	-1.188
SUSD5	-0.652
C9orf32	-0.786333333333333
RASSF7	-1.3045
KIR2DL2	0.284666666666667
SENP1	-0.3305
C20orf195	0.533
C3orf44	0.0062
KRTAP9-3	0.3916
ZFP28	1.45336363636364
PLCB2	0.271214285714286
TXNDC15	0.1266
CALR3	-0.5172
HLTF	0.114111111111111
C17orf67	-1.3944
NDUFA6	-0.2682
PKP1	-0.681
HMG20B	-0.6824
GPR180	-1.41085714285714
BAI3	6.427
NOSIP	-0.0468461538461538
TRIM23	-0.0545
ARL1	-0.892444444444444
CDK5RAP2	-0.748
SSH2	-0.514875
KCTD15	-0.2146875
FTHL17	0.135666666666667
AK3	-0.75125
RAB3C	2.7564
PAX4	0.8458
KDELC2	-0.66
BIK	-1.78525
KIAA1553	-0.2106
CEP135	0.2026
NANOG	-2.97075
TRIM22	1.953
CDH13	-1.50988888888889
B4GALNT4	0.6126
MDGA2	-0.0876666666666667
SAMD3	0.466125
OR1E1	-0.048
TAS2R10	0.926
FASN	-1.0585
GPR116	2.87321428571429
ZNF219	1.324375
CD33	-2.05490909090909
RAB3GAP1	0.9792
H1FOO	0.554
NXPH3	0.433
CROCC	-0.53225
GPX7	0.606545454545454
BASP1	1.51957142857143
STAM	-1.3266
TBK1	0.0658
STX2	0.136125
RPL29	-1.11833333333333
NR1H3	0.3772
MPPE1	-0.4169
PHACTR3	4.4864
SLC44A2	1.875
C10orf109	0.2698
CLCN6	0.7184
C16orf59	-1.6854
SQSTM1	0.297875
AADAC	-0.1754
LRRC8C	-0.704636363636364
BIN3	-0.523692307692308
HPS6	-0.282
MAN2A2	0.784769230769231
GABPB2	-0.603727272727273
KCND1	-0.119166666666667
PTPN11	0.476947368421053
ZNF274	-0.8582
ATF3	-0.46675
C7orf26	1.1436
C1QL3	-0.153
WDR54	-0.16675
FLJ40869	-1.59725
ZNF397	0.8743
MLL	0.354
TTLL6	0.594636363636364
ANKRD15	0.068375
KIAA1958	-0.8572
C1orf218	-0.338090909090909
ZDHHC16	-0.9188
DDX47	0.037
EVI5L	0.232
GDF6	-5.0786
TAPBPL	-0.0095
BTG1	1.38092307692308
DPP4	-0.117909090909091
KLHL23	-0.032
APOC3	-3.2284
BTBD12	0.3065
CNOT4	0.969681818181818
HIST1H3I	0.5065
OR5H1	0.5942
APEH	-0.775363636363636
TRY1	0.255875
SLC26A8	0.1865
KCNA2	2.82
TMEM159	0.2354
C6orf81	0.47675
PCYT1A	-0.49825
C6orf157	-0.6236
BRMS1	-0.7338
CHST1	1.723375
LGALS1	-0.1841
TAF1B	-0.937333333333333
FLJ40504	-4.319
GPR173	0.796
COL15A1	-0.9808
CASP10	-0.275
PCMT1	-1.1585
HDAC5	0.0223846153846154
LOC641367	-0.8254
EVC2	-0.7198
SGPL1	-0.177
GON4L	0.507944444444445
AFG3L2	-1.25125
C5orf15	-0.588625
UBXD1	0.831615384615385
LILRB4	0.47225
GSTA4	2.858625
ADIG	0.133
GRIPAP1	0.0962
HIST1H3B	-0.283125
BTRC	0.211375
USP49	-0.718666666666667
IQCH	-0.477181818181818
ACBD6	0.2402
YEATS2	0.3896
CABP5	0.0891666666666667
TRIM3	0.0126
HNRPM	0.2778
FGG	-3.13838461538462
C18orf16	0.4894
CLEC2B	-1.5002
PQBP1	-0.93275
JTB	-0.449625
REST	-0.341
SLC8A3	1.747125
TMEM16H	1.9134
MRPL47	0.0616363636363636
EVI1	1.66284615384615
MUC1	-1.28327272727273
TEAD3	-0.361545454545455
STOML1	0.5011
USP24	-0.0734166666666667
PNMA5	1.2584
MAEL	0.309
LBP	0.0281428571428571
HSD17B4	-0.127636363636364
SEC31B	-0.7112
IDH2	0.152230769230769
SFRS16	-1.2656
AICDA	0.0203333333333333
RNF180	0.6304
C1orf56	-0.628875
FLJ10324	0.541875
GPR148	-0.118666666666667
MEF2A	0.597666666666667
ASF1B	-1.152375
HTN3	-0.0364
RNF215	0.6525
SLC4A3	2.85625
ADAMTS9	2.513
C9orf66	-0.23075
FOXD3	0.287666666666667
GSDM1	0.0496666666666667
IFITM5	1.36533333333333
PODXL2	-0.03775
C1orf176	-0.2028
RPS3	-1.6684
hCG_2004593	-0.9015
COL21A1	-0.0612
NTNG2	1.4325
RAI14	-0.1435
P76	0.1494
LRFN3	0.5245
FAM14B	1.3974
FKBP14	-0.9188
TNNI3	0.0755
HOXB3	-1.32954545454545
SGCB	0.4738
PPAPDC3	0.104
FRAT1	-0.2085
MORN1	0.065125
ARHGEF2	0.197
BNIP2	-0.8816
DHX30	0.041
EEFSEC	-0.41
FGF20	0.356333333333333
FLJ38973	0.0599444444444445
PLCH2	0.17775
CCNG2	0.151818181818182
PSPN	0.124
WDR88	-0.397666666666667
HOXB13	-0.1066
MTMR8	-0.303
SPAM1	-0.767666666666667
PPP2R1B	-0.855909090909091
TANC1	0.6633
CNN3	2.03246153846154
CHGA	2.50481818181818
C9orf128	0.0762
CACNA1B	0.578625
MMAB	-1.20130769230769
RHOA	0.0361333333333333
RAPGEFL1	-0.0728
SLC1A5	-2.24075
CALCA	-0.096
SYCP1	0.206833333333333
CXCL11	0.9755
GFI1B	0.007625
PSCD1	0.215
C11orf58	0.107125
MGC45438	1.53825
NUDT18	-1.184875
ASB3	1.003125
ZP1	-1.344
LPPR2	0.938153846153846
ZNF527	1.454625
ZNF771	0.034
TTBK2	0.1146
TRIM55	-0.1692
GJB3	-0.2135
PRSS35	1.0044
SCRG1	5.1576
ZDHHC24	-0.3258
DUSP26	5.2964
C1orf51	0.186181818181818
DNAJC3	-0.024125
LITAF	0.6514
ZNF410	0.6686
AFP	-3.116
ZW10	-1.5886
PHOX2B	0.200333333333333
VILL	-0.9182
ELOVL7	-1.3504
LOC644186	2.438
PPP3CC	0.4302
CHST13	-1.3182
WDR40B	0.205875
MEA1	-0.2132
HILS1	0.9032
DLX6	1.0865
NKG7	0.370375
EMP1	-0.1666
ACTR6	0.365
CHCHD7	-1.06952631578947
COG2	-0.153076923076923
TCEA2	1.27030769230769
TARS	-0.98
FLJ20294	2.0845
ZNF92	1.0843
TRAPPC2L	-0.0137692307692308
ARHGAP28	-0.7748
CCDC109B	0.9104
LGTN	-1.413
INGX	0.126875
LOC124446	0.5462
RPS2	-0.617
C17orf75	-0.776375
NBPF1	-0.456666666666667
SLC2A8	0.148133333333333
SNRPE	-0.7824
CARD6	0.0366
IL13RA2	0.343636363636364
CUEDC2	-0.1506
C4orf19	1.6566
AOC3	-0.552090909090909
MTHFD2	-2.7685
OR5M9	0.438666666666667
C4orf38	-0.301875
SS18L2	0.2416
OAS3	-0.80475
LARGE	0.265
LRIG3	-0.84925
LIMA1	0.847
STARD3	-0.291705882352941
VPS39	0.1325
CTAGE6	-1.18033333333333
ODAM	-1.4125
MORF4L2	-0.851090909090909
GSTO2	-2.227
MTFMT	-1.5692
PRKAB2	0.0962631578947369
ZNF76	-0.712
HSPB2	2.925
CRB2	0.158
KLRK1	-2.19
LYST	0.865545454545455
UBE2M	-1.236125
SLC16A9	1.5882
ZNF281	-0.155166666666667
ST8SIA1	0.522818181818182
C9orf105	-0.289666666666667
ANKRD46	1.151
FAM108A3	-0.0825
C20orf91	0.5608
ZYX	-0.075125
RSPH1	1.1846
ZSCAN5	0.4986
RIMS3	0.61475
KRT76	0.0583333333333333
CEACAM4	0.133875
SIRPB1	0.409909090909091
CFHR4	-0.322
SOX3	0.433428571428572
GATAD1	-0.1454
C21orf57	-1.3176
TMC8	-0.221875
AVIL	1.41088888888889
LMOD1	0.904
HIGD1A	0.781818181818182
NEU3	-0.01575
DES	0.6497
BZW1	-1.18607692307692
ZNF221	0.270666666666667
CCDC27	-0.414
GDAP1	0.5292
RBBP4	0.8662
MGC40499	0.7876
PHKA1	-0.7711
PRKAR1A	-0.159217391304348
HSD3B1	0.1422
RAD52	-0.1305
CD207	-0.193
LOC389791	0.702
RSPO1	-0.112
TMEPAI	2.30918181818182
MFSD2	1.90509090909091
ETV4	-0.548882352941176
SCGN	4.89533333333333
LOC391356	-0.1216
MPP1	-0.1905
STARD3NL	1.0292
TFAP2D	-0.013
CD2AP	-1.58181818181818
CCL20	-3.37875
CCDC86	-1.372
ZFP30	0.226333333333333
CTBP1	0.741466666666667
MAK10	0.747125
STXBP5	-1.54728571428571
LOR	0.0651538461538462
MAP6D1	1.228
ARMC7	0.260333333333333
TMEM150	0.472461538461538
NSL1	-0.5402
KIF5A	0.7872
ASCC2	-0.513125
PSENEN	0.23475
OPTC	0.0626666666666667
FCRL2	-0.089
KBTBD11	3.37527272727273
PCK1	-1.1822
CENTD3	1.7196
MEGF8	1.08636363636364
ALPPL2	0.4072
OBFC2B	-0.155571428571429
ZFYVE20	0.393090909090909
GALC	0.9115
CTRB2	0.5228
C20orf71	0.149625
TBKBP1	0.510375
CAMLG	0.6681
TREML4	0.297666666666667
RSAD1	0.3106
TUBA3D	0.0506923076923077
KIAA1833	0.300363636363636
PNPLA1	-0.039
LRRC34	0.202875
CDH26	-0.060375
ZNF167	1.0715
ZBTB26	-0.984153846153846
VWF	4.107
VTN	-0.0565714285714286
BAD	0.9538
PDS5B	1.0174375
ZNF644	0.628933333333333
SH3GLB2	-0.993454545454545
SMPDL3A	-0.206
NRG2	2.22536363636364
IL15	-1.019625
GABARAPL1	-0.172
LAT2	0.105076923076923
SLCO1A2	-0.268625
LIG4	-0.5689375
GSDMDC1	-1.24745454545455
BMP4	-2.10372727272727
METT10D	0.361090909090909
SYCE1	0.206
SPANXD	-4.9216
SLC12A9	0.558125
MC1R	-0.996666666666667
RNF168	-0.608
TRIM69	1.117
GALNT7	-1.689625
ISG20L2	-0.1706
KIAA2026	0.486
TNFAIP8L1	-0.0853333333333333
DPY19L2	0.9402
C12orf63	-0.00500000000000001
PRDX5	0.2097
MED6	-1.1466
TXNDC5	-1.3914
CD46	-1.43382352941176
CCK	0.5228
C17orf48	-0.2116
ANUBL1	0.6364
SIT1	-1.454875
TYSND1	-1.59775
DEF6	-1.987625
GLT8D4	-2.1364
UTP14A	-0.5518
RPH3AL	-0.4568
NXF1	0.046375
TRERF1	-0.653125
TUBB3	1.78863636363636
SLC24A2	0.373333333333333
SEC22B	0.4365
ZNF653	0.7398
GGTL3	-0.0964666666666667
CDKL2	2.0388
CTF8	-0.637470588235294
EPC1	1.124
CYP4A11	0.080875
THRSP	0.379375
LELP1	0.13825
TES	-0.9427
C17orf87	0.3585
FERD3L	0.3278
SH3TC1	-0.384
RAB36	0.815333333333333
CRYGB	0.282666666666667
GRIA3	4.06892307692308
BHLHB9	2.2482
C1QTNF9	0.562
GOPC	0.345
PNPLA8	1.175375
ZNF444	0.5954
FMO1	0.3822
POLR3C	-1.3392
SLC35F3	-0.8144
SGCG	-3.263625
DCDC2	-3.916
NANP	-1.0308
MGC23270	0.115666666666667
BEX4	1.6235625
HYDIN	0.436142857142857
RPS6KB2	-0.6846
ADRM1	-0.7345625
BAT3	-0.2924
RAB31	2.29414285714286
SCGB2A1	-0.137727272727273
SLC6A14	-3.68218181818182
DDX4	0.1296
PRRC1	-0.09825
AP3B2	1.70775
TRGV7	-0.168875
TMEM184B	-0.262
ADPRHL1	-0.555375
C21orf45	-1.06290909090909
ARNTL	1.74827272727273
AADAT	0.7119
CCL2	0.32875
SNTB2	-0.50225
RGS9BP	-0.6204
KPNA1	0.2964
TMEM41B	-0.146875
S100A11	-1.66276470588235
DOT1L	-0.128
EFHC2	0.360545454545455
CLTC	-0.3875
SRP9	0.131111111111111
ZNF521	1.625
FAM26F	-1.2422
GPR88	0.767
COL13A1	-1.40825
CHMP4B	0.894538461538462
SIGLEC6	0.398625
NFAM1	0.077
PVRL2	-0.745538461538461
ALKBH4	0.8352
CCDC93	0.181476190476191
NXT1	0.3264
KCNK4	0.554
TROAP	-0.71225
KCNA10	-0.0192
CCDC114	0.304625
RAN	-0.5908
LMTK2	0.372666666666667
LOC400657	-0.233
UFC1	0.1052
UBE1DC1	-1.13166666666667
EEF1A1	-0.63644
CHAC1	-0.175333333333333
HMGA2	-3.703
B3GALTL	1.489
ING2	-0.7526
C1orf109	-0.0552
INTS3	0.815
ZNF558	1.7564
TRPM4	-0.351875
LTB4R	-0.647333333333333
ISYNA1	-0.4378
LSM7	1.0218
LRRC47	-0.6987
ZNF179	3.4825
EXDL1	0.191125
SLC4A10	0.359545454545455
ACSS2	-1.169625
COPS7B	-0.308666666666667
KIAA0040	-0.364142857142857
C1orf95	0.284333333333333
AP1GBP1	0.0748
OR9A2	-0.275666666666667
FAM71C	-0.157625
RIN1	-1.163875
ITGA4	-2.81481818181818
DNAJC6	0.145375
CLOCK	0.272875
SLC35A4	-0.153125
DSG4	0.186166666666667
LOC26010	0.7718
NSUN2	-0.7006
TMEM86B	0.0606153846153846
C14orf135	0.2702
KIFC3	-0.56525
PHF5A	-1.226
NCAPH	-1.32890909090909
STK11IP	0.0713333333333333
FLJ42953	0.2651
CCDC19	-0.574875
ZNF329	0.915727272727273
TAX1BP1	0.85
ZDHHC18	-0.821625
C10orf88	-0.541
TMBIM4	-0.533230769230769
NMUR1	0.547
KIR2DS4	0.2053
C9orf90	-0.0669090909090909
MGC87631	0.145
KDR	1.63628571428571
ST3GAL2	0.3973
RLN2	-2.314625
HPD	-1.8486
MOXD1	3.2895
PDGFRL	-1.290875
SMYD4	0.335166666666667
FAM103A1	-0.620625
MFAP4	-2.442625
LOC285141	1.3366
TMEM45B	-2.50581818181818
SMCR7L	-0.580578947368421
GZMH	1.6304
CBLN1	-2.044
CNNM1	-0.0382
PHF17	-0.045125
NUP98	-1.09573333333333
RMI1	-0.2858
PTPRS	0.4569
ANKRD57	-0.1428
CLDN15	0.065125
OR51A2	-0.151333333333333
GUCA2B	0.184666666666667
DOCK9	1.7752
ITGB1BP1	-0.67925
DLG2	1.49583333333333
BRAP	-0.8866
SESN3	0.6652
ZC3H7B	2.1528
FAM101A	2.2335
FKSG24	0.6424
ZYG11B	1.1459
RFC2	-1.0994
SH2D3A	-1.686
DVL3	0.323235294117647
ADFP	-1.00425
KRIT1	-0.159818181818182
SERTAD3	-0.646625
LEFTY2	-1.853
KRT27	0.597666666666667
SCFD2	0.6002
MN1	0.6562
RORA	0.6558
PTPRD	2.395
PIAS2	-0.118
CYP4X1	0.466
FBXL15	-0.1794
MYH15	0.28775
CRX	-0.06125
TBC1D13	0.7132
SLC22A17	1.7145
PLK2	1.094125
ARHGAP9	0.4084
EIF1B	0.9622
C20orf185	0.0872
DEFA7P	0.2465
PRIM1	-1.6575
CRYAA	-1.305
BACE1	2.9678
AGTRL1	0.246
ACAD9	-0.2527
GRASP	0.6584
RBP4	-3.093
TFB2M	-0.9596
METTL9	0.0784615384615385
ATP5O	0.224
SP100	-0.0552307692307693
CPSF1	-1.34475
S100A4	-2.0532
LIME1	-0.4546
GPR137C	1.679
OR2A2	0.0776666666666667
C2orf29	-1.4786
NUP188	-0.9754
SDPR	0.3732
RAI1	0.148272727272727
RPS20	0.0608333333333333
LAMB1	0.1602
ADM2	-0.449
ZNF229	0.7888
DKFZp434K1815	-0.0148181818181818
EPN3	-1.804625
CLIC3	-2.9064
MEIG1	-0.4096
HMGB4	-0.1728
STARD10	-2.36145454545455
KLF8	-0.077
EPB41L2	0.047375
JMJD6	-0.440272727272727
CTSL1	-0.391
GPR27	-0.374666666666667
ELAVL4	5.065
MMP21	0.217666666666667
PPM1B	0.4169
SUV39H1	-1.3156
AAMP	-1.0986
TUSC4	-0.135
MBD6	0.2068
KLK13	-0.103909090909091
FMNL3	0.385666666666667
TRIM13	1.114
C15orf5	0.3878
IQCF1	0.304454545454545
CACNG8	0.676666666666667
SLC35D3	0.18675
ZDHHC9	1.08133333333333
ODF3L1	-0.201833333333333
C9orf86	-0.0316923076923077
TSEN2	-0.287
C17orf64	-0.1994
SEPX1	-0.535846153846154
TSPO	-0.953375
SYMPK	-1.01466666666667
ADORA1	0.0868
TSPAN10	1.00145454545455
SEMA6C	1.47475
RTTN	0.00364285714285715
IL2	0.0546666666666667
ARRDC3	0.5878
TBPL1	-0.1135
STX12	1.0162
MRPL39	-1.4118
OR8H3	-0.00566666666666667
IFIT5	1.0055
CASC5	-1.22572727272727
FAM46A	0.13825
HPCAL1	-0.9939
CYLC1	0.208333333333333
VGLL2	0.259363636363636
C20orf191	-0.486
CDH1	-3.1330625
ITPA	0.3592
CCDC101	0.0273333333333333
D15Wsu75e	-1.324
EDA	-0.586333333333333
CREG1	-1.6844
OR7G2	0.251
SAP18	0.5998
IFIT1	0.4624
CALML3	-0.54425
FLJ37440	0.704333333333333
FNDC5	2.2414
SERPINB6	-0.247722222222222
JUNB	-0.173923076923077
SYS1	1.2884
SCN2A	2.423
ZKSCAN5	0.678230769230769
WNT7A	0.80125
TSHZ3	1.1874
RNF148	0.1288
H6PD	-0.38
CAD	-1.535875
ZNF449	0.4794
DOCK10	-0.343666666666667
FAIM2	0.915125
HEXDC	-0.5566
PRB1	0.1482
C14orf148	-0.0843333333333333
ETHE1	0.5012
IRF5	-1.17715384615385
GNMT	-0.27225
MGC16291	0.6164
RPAIN	0.920944444444445
CAGE1	0.318
CNTNAP3	-0.4904
ACTR1B	-0.8304
EEF1E1	-1.1692
MSX1	0.2538
ESF1	0.417076923076923
HSPC171	0.9272
MRPL2	-0.679375
RDH12	0.484375
CELP	0.440666666666667
METRNL	-0.4928
C10orf116	-0.60625
C19orf48	-1.0264
ZNF346	-0.00572727272727274
NCR1	-1.26633333333333
C10orf64	-0.175
CD52	0.4824
VPS18	1.01781818181818
AP4S1	0.208444444444444
NPBWR1	0.366666666666667
TPK1	0.3786
UBA52	-0.0448260869565217
RIPK1	0.091
CPNE3	-0.417461538461538
HSPC159	0.3955
C8orf38	-0.9166
LRRC4B	0.465333333333333
PARP10	0.979923076923077
ANKRD50	0.105272727272727
CXCL9	2.459
FGF18	-0.7675
EIF2A	-0.4924
SLC20A2	1.392125
KIAA1549	2.5344
SPINT1	-1.03961538461538
ZNF584	0.744666666666667
CRBN	-0.389625
ABCF3	-0.330375
NCBP1	-0.710125
PLA2G4F	0.3355
PCDH10	1.3082
TTC21A	0.2406
C20orf144	0.354333333333333
FGFR1OP2	-0.915625
SLC9A1	-0.349076923076923
CHRND	0.238666666666667
FOXF1	0.8268
KIAA1467	0.414
TPO	-0.6215
LTF	0.88078947368421
DNAJB9	0.7368
MRPS27	-0.7262
bA16L21.2.1	-0.3824
WBP2	0.865555555555556
MRGPRX3	-0.51275
PRPF18	-0.7432
C10orf58	0.6706
SMOC1	-0.451153846153846
ADAT3	-0.278
TMEM138	-0.7418
TMEM131	0.360909090909091
TIMM8B	1.139
MYH7	2.0965
ST6GAL2	0.764363636363636
KIF1C	0.3778
SUHW2	0.254
PAPSS1	0.4648
CABP2	-0.386
HOXA4	-3.3066
ELF2	-0.363
SEMA3D	-0.340769230769231
MC5R	-0.157
OGFR	0.446
FLJ30092	0.975875
TGFA	-1.54242857142857
MMP17	0.867
KIF15	-0.588
CHIA	0.1334
CATSPER3	0.3872
CEACAM7	0.0977058823529412
PADI2	0.232
HOXA9	-1.58285714285714
LNX2	-1.232625
TMEM144	0.0984
HIF1AN	-0.2688
METTL7A	1.46764285714286
C6orf165	0.533375
KIAA1468	0.4209
DSG3	-1.97366666666667
ZNF180	0.324125
EIF4E3	-0.689363636363636
SLC46A1	0.0845454545454545
DKK1	-5.4105
ZNF205	0.587
LOC162073	-0.0909583333333333
COX7A1	5.0404
MAGEA1	-4.12025
NEDD8	0.341333333333333
KLHDC5	0.62432
C3orf19	0.232625
MRPS2	-0.824
POLR3H	-0.962421052631579
ABHD11	-0.503230769230769
TMEM17	1.1276
PAIP2B	-0.902307692307692
MAT1A	-2.766
LGI3	0.58
THUMPD2	-0.7228
TKTL2	0.5594
XAGE3	-1.489375
CALM3	1.02093333333333
C6orf136	0.1425
KCNC4	0.0507777777777778
RGS9	1.00875
ACIN1	-0.03625
SPATS1	0.1236
XKR8	0.1752
FAM84A	2.34106666666667
MS4A7	2.637
AGXT2L2	-0.591
OR1F1	0.313
SMAP1L	0.116375
IPO11	-0.0174
ZC3H11A	-0.5066
C1orf151	-0.0806363636363636
RNASEH2A	-0.7166
CCR10	-0.580333333333333
TXNDC11	-0.4633125
TMEM112	0.2962
MAP1B	2.96852631578947
NVL	-0.089
PKM2	-0.797076923076923
ARC	1.88866666666667
NUP54	-0.613666666666667
PPFIBP2	-0.14025
STAT2	0.4685
PTAFR	1.158
ROBO2	3.15072727272727
RNF40	-0.087625
CCDC135	-0.066125
IFT81	0.0189230769230769
MORF4	-0.5164
TM7SF3	-0.3661
OR10H3	0.244666666666667
ABP1	0.586363636363636
CHRD	0.7131
PLEKHA8	-1.045625
NCALD	2.06125
OR5AK2	0.359
ACCN1	0.353
SLITRK1	0.962166666666667
ARMET	0.3774
C9orf52	-1.3856
REEP4	-1.1508
MTSS1	2.65463636363636
ADH1B	0.093
DLD	-0.3046
CDK5	0.0406
PPFIA1	-0.0311904761904762
WFDC3	0.4072
DNAJB12	-0.392555555555556
RANGRF	0.415
MLANA	-3.4828
AMY2B	1.17933333333333
KIAA0319	0.3448
RPS7	-0.644333333333333
JAK3	-0.0519285714285714
ARFGEF1	0.3164
CXCL5	0.2084
TRAPPC4	0.284833333333333
CETN2	0.2734
HSPC111	-1.4296
RHOBTB3	-0.411538461538462
PHLPP	1.3025
RGS10	-1.2666
TMEM58	1.4088
CHERP	0.1581
HSP90AB3P	-1.143
FSTL3	-1.165375
PEX11A	-1.4604
OR5V1	0.738333333333333
FCN3	0.8848
PTPN3	-2.6877
NPTX1	-2.4557
C21orf84	-0.6716
C11orf51	0.112181818181818
ZBED2	-1.8968
FLJ90757	0.1756
NPY2R	0.5404
PLD3	-0.091
SYT17	2.23225
SGSM2	0.2065
OR1A2	0.3022
FOXP1	-0.8718
SLC5A1	0.1264
POFUT1	-0.380461538461538
EPHB6	-1.933375
MYO1G	-1.33290909090909
STAC	-1.03507692307692
KLHL17	0.078875
RGMA	3.94361538461538
TJP2	-0.795384615384615
FAM114A1	-1.41225
SERINC1	1.24652941176471
SLC9A8	0.2587
PEX19	0.1439
EDN2	-0.3068
PSMD7	-0.470727272727273
C3orf41	1.0884
UQCR	0.8188
PPP1R3C	1.7202
LRP4	1.6605
TM2D1	0.7616
TTC17	-0.358095238095238
C4BPB	-3.39218181818182
CCL25	0.281666666666667
ZNF253	0.333875
CHRNA9	-2.2536
SOX11	3.71718181818182
HIVEP3	0.598333333333333
CGN	-0.8250625
C3orf35	0.304181818181818
PKD2L1	2.4872
SYVN1	-0.3803
PDE8B	1.156
LOC439951	0.7958
LTC4S	0.792375
MIF4GD	-0.39925
SMARCA2	1.9513
TUBGCP6	0.412375
CABLES1	-1.2578
C16orf77	0.53225
ZNF791	-0.9156
FUT5	-0.412333333333333
ADH6	-1.2865
P4HB	-0.8068
CLDND2	1.36
ALKBH8	0.078
PLAC4	-0.5162
F11R	-1.32121052631579
MGC35295	0.15075
PDZD4	0.643
LOC389073	6.2034
FAM80B	0.659625
PSMB1	-0.183
TXN	-0.891125
VIPR1	-0.0586428571428571
WBSCR18	0.646461538461538
EXOSC6	-0.432875
ACTA2	3.14025
SP5	-1.586
ANKRD1	-2.8858
DDR1	2.47084615384615
ATP6V1D	0.4454
PTGS1	-2.4998125
RNF157	1.0795
DCC	1.17133333333333
SPAG7	-0.5108
FBXO18	-1.9264
UBE3C	-0.997923076923077
HOXC6	0.0364
LRP2BP	0.851125
MYST2	0.5834
PDSS2	0.2612
ATE1	-1.1606
ARAF	-1.2792
KLF10	-1.1034
PLA2G2E	0.3142
ASCL1	2.872375
TSNAXIP1	1.5834
FAM131B	1.7181
IFNA10	0.0353333333333333
NUP43	-0.750909090909091
FAM44B	-0.2978
L1TD1	-4.8765
NMD3	-1.5004375
C18orf54	0.262076923076923
PHOSPHO1	0.102
RAG2	-1.41066666666667
EMILIN3	0.964
METTL3	-0.9322
VPS13C	-0.3653
REXO2	-1.7125
ANXA4	-1.7924
CA1	2.4486
DCP1B	0.0978
TULP3	-0.296142857142857
ATP2A2	0.816888888888889
ATIC	-1.842
ADAM15	-1.242375
NPL	1.5305
LGR4	0.3371
UEVLD	-0.647125
GAB1	1.46516666666667
SNAI2	-1.30725
ZGPAT	-0.576692307692308
SNF1LK	0.520363636363636
DLEU1	-0.5656
UBE2Q1	-0.076
ZMYM6	-0.635619047619048
JPH3	1.424
FAM38A	-0.7544375
PXK	0.543555555555555
DENND2D	-1.3478
BAX	0.0371333333333333
CP	-4.00864285714286
RPL37	-0.857538461538462
G6PC3	0.2078
NCOA4	-0.4485
LRRC14	-0.143818181818182
GORASP1	-0.1536
FCHO2	0.5143
CYP24A1	-1.32353846153846
FXYD3	-2.61958333333333
SMARCAL1	-0.3478
ABCB8	-0.11175
CCDC44	-0.494
PRDM7	-0.838833333333333
USH1C	-0.1322
DNAH5	-0.507333333333333
SRF	-0.849933333333333
MAL2	-5.801875
PGPEP1	0.839
SIN3B	0.142666666666667
SEMA3C	-2.58475
GRAMD3	2.3164
FBXO10	0.1999
OR5D13	-0.152666666666667
FLJ31818	0.257181818181818
CACNA1I	0.492272727272727
S100A13	-0.5565
TP63	-0.563684210526316
ANXA11	-1.808
WDR66	0.0758
CSF2RB	0.221
IFI44	0.6854
DACT1	1.96825
ANKRD23	-0.930545454545454
ATP5G1	0.158
C21orf70	-1.5395
PPWD1	-0.437
DNAJC13	-0.4874
PAH	-4.0805
PTCH2	0.258
TRMU	-1.4528
CCDC9	-0.428666666666667
USP3	-0.364461538461539
DCLRE1C	-0.470923076923077
FAM55C	0.3558
FRMD4B	0.13
CYP2R1	-0.716
RFPL1	0.0275
XPO5	-0.2488
ARL6IP2	-0.382
OSBPL5	0.8586
MMP9	3.97635714285714
KIAA0802	0.0807
DHRS2	-3.366125
SGEF	2.75527272727273
