Hybridization REF	TCGA-06-2564-01A-01R-0791-07
CGN	-0.76375
C3orf35	-0.0828181818181818
PKD2L1	3.4852
SYVN1	-0.195
PDE8B	2.44136363636364
LOC439951	0.962
LTC4S	2.07375
MIF4GD	0.27625
SMARCA2	1.266
TUBGCP6	0.4815
CABLES1	-1.8989
C16orf77	1.2275
ZNF791	0.3378
FUT5	-2.23566666666667
ADH6	-2.1955
P4HB	-0.8986
CLDND2	0.0218
ALKBH8	0.0398
PLAC4	-0.1458
F11R	-0.846789473684211
MGC35295	-0.00937500000000001
PDZD4	0.839375
LOC389073	6.7436
FAM80B	0.65375
PSMB1	-0.277909090909091
TXN	-0.702
VIPR1	-0.453285714285714
WBSCR18	0.799923076923077
EXOSC6	-1.12325
ACTA2	2.686125
SP5	-2.00073333333333
ANKRD1	-2.7164
DDR1	3.24615384615385
ATP6V1D	0.393
PTGS1	0.3199375
RNF157	1.363
DCC	0.261833333333333
SPAG7	0.2004
FBXO18	-1.5948
UBE3C	-0.262230769230769
HOXC6	0.0492
LRP2BP	1.0895
MYST2	0.2326
PDSS2	0.6708
ATE1	-0.7198
ARAF	-0.884
KLF10	-0.2048
PLA2G2E	0.0364
ASCL1	4.106375
TSNAXIP1	2.21
FAM131B	2.4314
IFNA10	0.0633333333333334
NUP43	-0.697727272727273
FAM44B	0.2406
L1TD1	-5.215
NMD3	-0.556875
C18orf54	-0.585384615384615
PHOSPHO1	0.29
RAG2	-1.02933333333333
EMILIN3	0.568
METTL3	-0.393
VPS13C	0.522
REXO2	-0.962833333333333
ANXA4	-0.6082
CA1	-0.7962
DCP1B	0.2006
TULP3	0.274428571428571
ATP2A2	0.833611111111111
ATIC	-1.2378
ADAM15	-1.484
NPL	3.20525
LGR4	0.0854
UEVLD	0.545
GAB1	2.58183333333333
SNAI2	-1.250125
ZGPAT	-0.783
SNF1LK	-0.583272727272727
DLEU1	-0.208
UBE2Q1	-0.0607
ZMYM6	0.434809523809524
JPH3	0.027375
FAM38A	-0.8529375
PXK	1.33155555555556
DENND2D	0.8802
BAX	0.59
CP	-2.25678571428571
RPL37	-1.62269230769231
G6PC3	-0.0478
NCOA4	-0.303375
LRRC14	0.00972727272727273
GORASP1	0.2452
FCHO2	0.8682
CYP24A1	-3.57230769230769
FXYD3	-3.70725
SMARCAL1	0.0968
ABCB8	-0.07925
CCDC44	-0.5078
PRDM7	-2.933
USH1C	-0.887
DNAH5	0.160555555555556
SRF	-0.4884
MAL2	-5.232125
PGPEP1	0.22125
SIN3B	-0.503333333333333
SEMA3C	-3.173625
GRAMD3	3.7978
FBXO10	0.3312
OR5D13	0.539
FLJ31818	1.27345454545455
CACNA1I	0.550636363636364
S100A13	-0.1
TP63	0.607842105263158
ANXA11	-1.58269230769231
WDR66	0.0815
CSF2RB	-0.336
IFI44	0.9096
DACT1	2.037375
ANKRD23	-1.42354545454545
ATP5G1	0.010625
C21orf70	-1.435375
PPWD1	-0.31
DNAJC13	-0.0654
PAH	-4.63425
PTCH2	0.0746
TRMU	-0.3094
CCDC9	-1.14
USP3	-0.449
DCLRE1C	0.152384615384615
FAM55C	0.6894
FRMD4B	1.2726
CYP2R1	-0.5968
RFPL1	-0.0911666666666667
XPO5	-0.5214
ARL6IP2	-0.589
OSBPL5	0.5148
MMP9	1.08207142857143
KIAA0802	-0.2118
DHRS2	-4.68075
SGEF	3.42509090909091
TXNDC10	-0.211692307692308
EXOC6	-0.782
RPS27	0.00977777777777777
PNCK	-0.16825
FSTL1	0.3014
AACS	-0.9254
SLMAP	-0.076125
SAMD4A	0.956307692307693
ABRA	0.3382
SMARCD3	3.4192
PKNOX2	1.21225
A4GNT	0.0423333333333333
C9orf39	0.06825
RALYL	2.8268
MGC33556	-2.20166666666667
C10orf25	-0.0396666666666667
BBOX1	6.7908
NHEDC1	0.8032
XDH	-1.1244
GCSH	0.248333333333333
EDN1	1.798875
MTERF	0.6204
CLK4	0.9809
ZNF799	0.326
KCNG1	-2.20936363636364
CXCR4	-0.16975
PTPRR	-0.6018
IRAK1	-0.6576
LOC401397	0.8988
TMSB10	0.404842105263158
CXCL3	-1.60030769230769
TMC4	-2.8992
OR7A10	0.886666666666667
STYK1	-1.3098
CHRNA10	0.239166666666667
CCNI	0.5284
EP300	0.857789473684211
LOC165186	0.92475
HIC2	-2.0098
SDR-O	0.105
OR2W1	0.102333333333333
KCNA6	0.548
TRIM74	-0.6436
REEP6	-2.5442
ATP5G2	-0.1848
ERG	0.672
TMEM42	1.2436
PARN	-0.298625
SOD2	3.0645
DIRAS1	1.07525
PNPT1	-0.341
JOSD3	-1.65533333333333
hCG_40738	-0.128
PDE1C	0.977666666666667
SEMA4D	-0.568272727272727
AGPAT1	0.229142857142857
NOSTRIN	0.255
MAP3K3	-1.0275
MAX	0.616736842105263
CAPS	0.331875
SERPINA12	-0.0133333333333333
OSBPL8	-0.0377
RICS	1.04630769230769
NR4A2	-1.971125
PPCS	0.12
LONP1	-1.3284
SCYL3	0.4948
HERC2P2	0.276444444444444
FIBCD1	-0.970666666666667
C15orf41	0.0566
DMC1	-1.226875
C20orf27	-1.0856
RPS6KA5	-1.14046153846154
FAHD1	-0.338375
SLC12A4	0.5818
BRCA1	-0.905375
GBL	-0.699
SLK	-0.703625
NUDT9P1	-0.687666666666667
NOXO1	-0.478
USP52	-0.0438
BAZ1B	0.0346
SLCO2B1	4.7026
BBS12	1.38475
LRGUK	0.48825
TERF2IP	1.1462
COL1A1	-0.386333333333333
KIAA0090	0.6192
GRK5	-0.190125
AP1S2	1.71815384615385
TMEM52	-1.584375
CA11	0.979363636363636
OR4A15	0.12625
ACBD3	0.0623846153846154
SPAG11B	-0.231090909090909
PRDM2	0.812307692307692
FOXP3	-0.2394
SMYD3	-0.811307692307692
LOC389199	0.563
LGI2	0.606625
NAPE-PLD	1.036
ANKRD6	2.01333333333333
WDR45	0.0205
SHROOM1	-0.246
PSCD3	1.39366666666667
PYY	-0.330333333333333
KCNC1	3.82733333333333
ARHGEF9	0.552692307692308
OR8J1	0.00920000000000001
GPR55	-0.00737499999999999
NS3BP	-0.383333333333333
C10orf22	0.8885
NAT8L	1.995
DUSP4	-2.291
FOXM1	-2.19675
GRAMD2	0.482846153846154
ZBTB48	-0.07775
BUD31	0.879666666666667
PABPC5	1.17333333333333
CCDC41	-0.1548
FBXO11	0.4265
C6orf148	1.555
RFXAP	0.2976
C6orf15	0.093625
CDK8	0.00574999999999997
C6orf70	0.4273
TESSP2	0.519333333333333
ALG2	-0.00620000000000001
PPP1R3D	-0.3158
TPM3	-0.0541304347826087
SYT13	0.3212
EPB42	-0.3885
CETN3	-0.5584
PRY	0.443
NTHL1	-0.547125
POLR2B	-0.104333333333333
RPS28	-0.1509375
P2RX3	0.0902
LYZL4	0.2056
WBP4	1.06361538461538
PMM1	0.2738
C11orf79	-0.083
CBLL1	0.0498
IL1F10	-0.240625
VAX2	0.393333333333333
SETDB1	-0.413375
LRAP	-0.334625
GCLM	-0.069125
CPEB3	0.816166666666667
PPM1A	0.1807
INTS1	-0.188833333333333
CAMTA1	2.1226
SAMSN1	0.1364
LOC158830	-3.16257142857143
GMPPA	-0.662454545454546
AIPL1	0.486833333333333
IL24	-0.0935333333333333
BDKRB1	-2.98622222222222
MLF1	1.01428571428571
TAF12	-0.0938
ID1	-1.9906
THADA	-0.3716
PIK3CB	-0.3156
OR4N5	-0.200666666666667
TBC1D17	-0.16425
COX8A	0.0512
CDCA4	-1.8814
C2orf44	0.1502
ZNF534	-0.9208
IMMP1L	-0.0822
NIPSNAP3B	0.4797
FTMT	0.3444
PWP2	-0.440875
MMP15	-0.856
DNAH11	0.199833333333333
MTMR14	-0.820363636363636
DNAL4	-0.6426
IPP	0.288
TMEM59	0.4881
C1orf157	0.336333333333333
RGS4	0.026875
DDX18	-0.347
SNX6	0.513
ZNHIT2	-0.46
NCDN	-0.464375
FLJ33534	0.3476
RAG1	-1.71754545454545
OR4D10	0.301
PTPN5	1.340375
POMT1	1.1234
LRRC8A	1.39538461538462
CYP1A1	-1.6872
CAPN1	-1.224375
DDHD2	0.0999
GRIK2	1.50283333333333
GNRHR	0.061
PPBP	1.3182
HTR3A	-0.9586
SLITRK4	0.0325
ANKRD49	0.009
BTF3	-0.521076923076923
SARS	-0.308
C13orf18	2.06575
CACNB1	0.572894736842105
QKI	2.2591724137931
SETMAR	-0.045
MAN2B1	-0.1705
EML3	-0.5218
ACADL	1.125
OFD1	-0.907
DEFB114	-0.424
CGA	-3.76269230769231
PEX16	-0.724375
LRRC10	-0.0343333333333333
GNG12	0.362
C1orf152	-0.288125
CHRM1	0.410333333333333
CD53	2.08990909090909
DBH	-0.2064
TFAP2B	-3.09981818181818
HIST1H2BJ	-1.60133333333333
FAM46D	0.317666666666667
TMEM11	-0.1242
C3orf32	-3.2848
PCCB	-0.316181818181818
IPO13	0.685181818181818
C6orf105	-4.348
COMMD5	0.3668
SUV420H1	-0.00623076923076919
LTBR	-1.34116666666667
ARHGAP15	-0.5685
HDHD2	1.63
TDRKH	-0.56525
LOC401052	0.588333333333333
PSG4	-1.02366666666667
GNB4	0.701928571428571
SPATA4	1.2944
SLC9A3	0.0516666666666667
OSBP	0.01625
NBPF3	0.285466666666667
DOCK11	0.330333333333333
SLC39A5	-2.213625
PRR5	0.612461538461538
C10orf63	4.94209090909091
SMTNL2	-1.2048
ADRA1A	0.1252
ASAH1	1.83121428571429
DOM3Z	-0.2765
GIPR	0.422125
AHI1	0.0279375
NADSYN1	-0.67
RGS14	-1.62253846153846
IL18BP	1.39507692307692
RTN4RL1	-1.13494444444444
ARMC6	-0.853
PSMD5	-0.45525
HK3	1.05984615384615
OR4S1	0.4332
RSU1	0.895538461538462
MAD2L1	-2.13154545454545
EIF4A3	-0.065
DLEC1	1.819625
E4F1	-0.398125
CHMP2B	0.325769230769231
CAMSAP1	0.129
RPS21	-1.34475
ARID5A	0.4612
UBE2N	0.281230769230769
IGSF8	0.15975
MAGEB6	-1.25366666666667
ACAD11	0.547928571428571
MGC4172	-0.8472
LMO4	2.021
KLKB1	1.5916
HP	-0.157
HDAC3	-0.3718
SCHIP1	5.03916666666667
CLCA1	-0.178333333333333
OLFML2A	0.380909090909091
C1orf112	-1.5526
KIF19	1.93841176470588
HAPLN4	1.16207142857143
CXCR7	1.338875
GOT2	-0.470428571428571
RAB38	-3.78927272727273
DCX	5.1394
PPM1H	-0.7886875
NFYC	0.246533333333333
KIN	-0.8546
ZNF228	1.6652
PLSCR4	3.124125
HIG2	1.2424
FAM79B	1.9555
C21orf86	-0.101769230769231
KCNK10	4.4692
ZNF738	-0.4308
FSTL5	0.545625
OR6A2	0.216
OTOA	1.33375
EXOC1	1.1176
AHRR	-2.8694
PDAP1	-0.973266666666667
C19orf6	-0.279111111111111
ZAN	0.18
LY6G6E	-0.016
EIF4E2	-0.679
C20orf198	0.1428
ZNF324	0.3784
CYP3A5	-2.13475
ENTPD7	-0.501125
MBOAT5	-1.0705
GJB5	-1.6324
TTC13	0.135
S100Z	0.023625
KIAA0664	-1.429375
PDGFRB	1.710875
IL17D	3.5946
OR56B4	0.286333333333333
RDX	1.434625
SLC34A3	0.528666666666667
IL28B	-0.638
JUND	0.7626
CHRNB1	1.05918181818182
CAMK2B	3.7036
FETUB	0.1212
CXorf23	1.0852
MRTO4	-0.793363636363636
TTC3	0.343461538461538
NDUFB8	0.0235
EDG2	-0.194
SEMA3G	-1.0712
IL23A	-2.1094
GRHL1	-0.575285714285714
LOC441054	1.0115
WDR65	-0.015
PSTK	-0.7046
STOML3	-0.1425
R3HDM2	-0.213153846153846
C5	-1.0268
SLC2A10	0.320375
C3orf22	0.4592
PAQR3	0.7125
ANKRD26	-0.785875
HCRTR1	0.387
LOC399947	1.2592
PSD2	4.4018
TIGD2	-0.754
SCRN1	1.76327272727273
COQ10A	0.5618
DDI2	-0.212
METTL7B	3.08075
UCN2	0.5438
FAM92A3	0.6946
WDR16	1.909
ZNF511	-0.991625
ZMYM5	-0.538272727272727
POLR3G	-1.8104
ZNF586	-0.276
C1orf49	-0.00437499999999999
TANK	0.615
RCAN1	2.6595
PELI3	-0.130125
LIMD2	-0.495125
TMEM189	-1.032
NTN4	-3.20063636363636
LOC151300	-0.2715
CLEC2A	-0.931666666666667
GPR135	0.170818181818182
DPYSL4	0.504
JAK2	0.255125
TSHZ1	0.0365
TM9SF4	-0.6527
ZNF264	0.51575
SIRPG	0.7943
BICD1	2.3546
HERC6	1.060375
METTL5	-0.627
CASP1	1.8594
PRRT1	0.49775
PLA2G4C	3.047875
ICA1L	1.57063157894737
TPTE2	0.127888888888889
OTUD7A	0.697375
AQP11	0.201
APOA2	-4.80915384615385
KALRN	1.26676923076923
SECTM1	-0.793066666666666
IFNAR1	0.0186
TALDO1	-0.188454545454545
RAB11FIP4	-0.573294117647059
EIF5A	-1.25233333333333
FAM49A	2.9172
NEGR1	0.063625
YTHDC2	-0.344
EHD2	-0.0652
NCF1	1.48038461538462
SCRT2	0.915
HOXA5	2.323875
NUP133	0.2412
FGF12	2.76866666666667
SLMO2	-0.532636363636364
SNTA1	1.019
CACNG2	1.0103
GCM1	0.2079
ELF1	0.306666666666667
TLR5	1.5546
TCFL5	-0.530866666666667
RBMY2FP	-0.788
LOC100125556	-0.1345
FAM129B	-0.406
MAP3K7IP1	0.0814545454545455
NCK2	0.119666666666667
OXA1L	-0.619
FMO9P	0.0456666666666667
ZSCAN12	0.702
PSMD12	-0.4055
HSCB	0.218
CLDN10	2.1352
MGC13053	-0.132166666666667
HPCAL4	1.75375
ASZ1	-0.397333333333333
MEX3D	0.423375
NFAT5	-0.262538461538462
CSPG4LYP1	-0.248875
FBXO3	0.894416666666667
DVL1	-0.50175
CMKLR1	1.490625
TYMS	-1.39145454545455
PEF1	0.492
ZNF750	-2.1595
MCM5	-1.16053846153846
MEGF11	4.5066
KCNK7	-0.188
PTP4A3	0.820333333333333
C1QTNF2	-0.076125
OR6S1	0.156666666666667
FAM122B	-1.116
ZNF551	-0.4288
HBQ1	-1.53666666666667
GEMIN6	-0.6878
ARSK	0.5076
RBP7	1.118125
CPNE9	0.5558
DSC1	0.462666666666667
LOC730112	-0.2524
MAP2K4	0.507636363636364
HS3ST5	0.726
EPB41L3	0.7224
TEKT2	1.6518
CDKN2B	-1.2441875
ZNF480	0.1504
MAP3K6	0.159071428571429
MAP6	4.3445
HN1	0.309692307692308
OR2L13	0.828375
SLC16A11	0.267666666666667
FAM96A	-0.1616
APOL1	-0.592833333333333
C5orf32	0.4932
RTP1	1.10625
RNF175	0.9037
ZBTB41	0.462909090909091
AHCTF1	-0.692538461538462
SAE2	0.186769230769231
ITGA2	-0.262066666666667
MME	-3.65822222222222
CCDC14	0.0188
MAST4	0.586736842105263
KRT33B	-0.528333333333333
KCTD2	0.520428571428571
WDR26	0.296466666666667
MFI2	0.0873
NR4A3	0.599090909090909
ARSA	0.419333333333333
UNKL	-0.04575
SULT6B1	0.354333333333333
CCNA2	-2.596375
SOX15	-0.0606666666666666
PPAPDC1B	-0.0774705882352941
C19orf44	0.871
MCAT	0.125333333333333
ARID1B	-0.294636363636364
OR52N1	0.239333333333333
C12orf48	-1.97316666666667
MAGI1	2.114
NIPA2	-0.104
GBX2	-0.182
RSHL3	1.7036
RAVER1	0.22425
C15orf17	-0.1544
SLC30A2	-0.106636363636364
ZNF518	-0.452
PCYT1B	1.46933333333333
C10orf114	0.5442
EIF3H	-0.469066666666667
SLC25A39	-1.502875
KIF1B	2.334
AMOTL2	-0.2514
C6orf120	0.727545454545455
PSRC1	2.1588
PLA2G10	-1.32590909090909
KIF5C	2.22736363636364
MRPL37	-1.145
C17orf62	0.514625
C9orf135	1.48525
DUSP10	1.14584615384615
CLCNKB	0.0923333333333333
PSMA5	-0.2351
C8orf53	-0.3966
AMPD3	1.13425
PIAS1	-0.2365
ADCYAP1R1	2.048
GYLTL1B	-2.4708
CDH20	1.95675
FBXO7	-0.0428
TMEM134	0.369625
FLJ14213	1.05025
ZNF3	0.772
LRRFIP1	-0.287727272727273
CNOT2	0.3851875
ABI3	3.0942
ALDH5A1	0.01825
HNT	3.29961538461539
SERPINA4	-2.6896
TK2	0.5855625
STMN1	-1.14727272727273
GUCA2A	-0.06675
GALNT10	0.283631578947368
DPP6	3.27088461538461
C9orf93	-0.389
PRELID2	-3.1054
STK39	0.988363636363636
SFTPA1	-0.8774
CKS2	-1.46763636363636
RHO	0.123818181818182
C20orf135	-0.4515
XKR3	-2.3645
CR1	0.131818181818182
RPS6KA2	1.11173684210526
C20orf112	0.3002
MRPL22	-0.3246
C4orf23	-0.511125
GADD45B	1.051
KLHDC1	1.92025
C2orf48	-1.94433333333333
ZNF287	1.85566666666667
DAAM2	0.1538
DPPA2	-2.96325
TCTN3	-0.195625
DNAJB11	0.2091
FPR1	4.5516
DEFB4	0.471
PTCD2	-0.133538461538462
SMOC2	2.0195
CABP7	1.886
SERPINB11	-0.1794
MAGEF1	0.7024
NDE1	-0.3035
ITGA10	0.307666666666667
FSHB	0.592333333333333
ANXA2	-0.158090909090909
HORMAD2	0.6366
HLCS	-0.3088
MCF2L	2.0159375
FH	-0.3123
TBC1D24	0.5734
KIAA1505	2.4986
LGALS2	-4.1358
CNBD1	0.168333333333333
SYNPO2L	0.303666666666667
PTPN23	0.0475
C1orf183	0.292375
MAGEA8	-2.9358
DGCR8	-0.3632
GSR	-1.59016666666667
PAQR7	0.057
ZNF676	-0.5932
CACNA1C	-0.0305
SP7	0.513333333333333
PDCD6	0.5254
NRN1L	0.657333333333333
BRI3BP	-1.1633125
KIAA1183	1.057
ASB4	0.110166666666667
CCL23	0.353538461538462
OBSL1	-0.1683
SLC12A7	0.140266666666667
KIAA0240	0.6366
CD1B	-3.86525
FCGR2A	2.0594
MDC1	-0.6784
HTR1A	0.641125
OCEL1	-0.9304
ATP11B	-0.973952380952381
FBXO34	0.01375
PCDH12	3.97825
RPE	-0.5386
C17orf74	-0.343666666666667
CSDC2	0.618625
PET112L	-0.262
TMBIM1	0.4234
P2RXL1	-0.480833333333333
TCHP	-0.4684
TRMT1	-0.7345
F2RL2	-1.58005882352941
LRRC32	2.291
IMPG2	0.507333333333333
BGLAP	0.1335
LOC493869	-2.1493125
MRAS	2.87608333333333
SLC35F5	0.6044
CBWD1	-0.247666666666667
AXL	-0.7265
ATP2C2	-2.4268
TELO2	-1.1082
PNPLA3	-1.4296
PCDHB14	1.9236
CD276	0.00516666666666665
KRT80	-2.861
DUSP28	-0.104
CSNK1E	0.4736875
SRP14	0.787666666666667
KCNQ4	-0.214333333333333
KRT72	-0.086
CCDC117	-0.4851
C6orf89	0.252826086956522
TUBB2B	2.852625
RTN4IP1	-0.5186
CR1L	-4.17475
CEND1	1.36181818181818
C12orf41	-0.18475
RNF31	-0.25
UBN1	-1.01775
C17orf32	0.3039
SLC5A7	0.325333333333333
GPR92	2.649875
ESAM	2.83161538461538
CTNNA1	0.592866666666667
HRBL	0.985153846153846
CBX4	-1.1308
TMEM182	0.2674
SH3TC2	0.34925
IL10	0.938666666666667
PXMP4	-0.497
RNF167	-0.000153846153846158
PAK7	1.80775
ETV3	-0.170666666666667
ATPIF1	-0.49425
LOC554207	-1.66225
OR8H1	0.2772
WDFY3	1.24545454545455
DPM1	-1.0106
GPSM1	0.213333333333333
WDR92	-0.377428571428571
LRP1	0.907
ANKH	-1.2144
THUMPD3	-0.7234
POLR1B	-0.755
OLFM4	1.905875
RAD9B	0.5196
TSPY2	-3.651
PAX6	1.52125
SCG2	2.56518181818182
SLC17A6	0.962
FMO3	1.73854545454545
PADI4	0.0730909090909091
TUBB4	0.0368461538461538
NLK	-0.2702
POU4F3	-0.04
SDF4	-0.116
ITGBL1	-2.87425
NETO1	-0.806636363636363
TAP2	0.0937
ABBA-1	0.847466666666667
GNAI1	0.3404
VPS4B	0.183333333333333
NOPE	2.97230769230769
GALNT6	-0.956625
SESN1	1.4114
GBE1	-1.05327272727273
CLASP1	0.470333333333333
RASGEF1B	0.492181818181818
ACOT11	0.207842105263158
AFAP1	1.2846
OR2H2	0.202
DPY19L2P1	0.3688
DZIP1	0.536
SEC22C	0.0674000000000001
GPR161	0.374375
RNF146	1.5752
WDR74	-1.26590909090909
GALP	0.0566666666666667
PURA	1.1692
DNPEP	-0.449
RP11-78J21.1	-1.5536
ERBB2	-0.0399090909090909
FANCM	-1.31513333333333
NEO1	1.822
DDX3Y	-0.105076923076923
RPS3A	-0.1176
MXRA7	0.823166666666667
LGALS3	-0.1985
GLT8D1	0.7896
CFL2	1.04025
UPB1	0.206
NAP1L5	1.638
CLDN14	-3.1582
DHX38	-0.6592
BTBD1	0.7748
TARS2	-0.252375
ABCF1	-0.522384615384615
FCF1	0.177875
LRRC49	1.934
GUCY1B2	-2.07
C1orf177	-0.188875
SMARCA4	-0.963277777777778
LRP8	-0.753444444444444
TAGLN3	3.4006
MRPL14	-0.7824
TTRAP	0.1904
ZDHHC20	-0.0566
NFE2L3	-0.6855
KIAA1377	-0.7605
PALMD	0.880285714285714
TMEM43	-0.172
TTL	-0.170181818181818
STAT5B	-0.895625
SSB	-0.733818181818182
OR10H5	-0.14
SLC22A13	-0.0276
AKAP3	0.5698
TIMM23	-0.732222222222222
OAS2	0.441375
KIAA0423	1.48
TRIM11	-0.9225
GLIS3	3.55245454545454
TMEM50B	1.158875
ARHGEF4	2.5182
DEGS1	0.281
TBL1XR1	0.334769230769231
G6PD	-2.2924
SP140	0.524923076923077
MUC17	0.0975
NUDC	-0.719230769230769
DNAJC5B	1.304875
SCARA3	1.900875
CPA3	0.050125
BCAT2	-0.9019
MFN1	-0.363357142857143
NRG3	0.725333333333333
SNX11	0.3618
PLEKHH1	0.928125
GPR177	2.36975
HCFC2	1.1368
TCAP	1.1002
MOCOS	-3.6246
C14orf93	-0.36
PRDM10	-0.075625
SLC16A4	1.5606875
SRGAP1	1.028375
VIP	1.781
DUSP27	0.940375
LILRA1	2.04269230769231
MC2R	0.152666666666667
MGC24103	-2.323
MBTD1	-1.055
FUT11	-0.759125
USP33	0.722076923076923
C15orf39	-1.9122
MAP3K12	0.9182
PAAF1	-0.6465
BARHL1	0.896666666666667
FLJ16165	0.194333333333333
PIWIL2	-2.9338
SYNE1	0.82
CMTM4	-0.296
TSPYL1	-0.297
GUF1	-0.762875
TMEM157	0.502333333333333
WDR44	0.5136
HIST1H3C	-0.157
DKFZp666G057	1.6604
RNPEP	-0.954666666666667
GAS2L2	-0.1675
ADH4	-4.9022
GRPR	0.019375
FBXL17	1.1322
ZBTB10	0.375875
Gcom1	0.564086956521739
HTRA1	2.51330769230769
ZNF585A	0.555
SLC26A2	-0.3342
OTOP3	0.180875
WISP1	0.200083333333333
ATP2B4	0.290466666666667
FLJ10769	1.6318
CRAMP1L	0.0142
CHST12	0.5376
RAB22A	0.6212
TARDBP	-0.0608888888888889
STAU1	-0.3548
CRB3	-2.359
MIG7	-2.1524
CHMP1A	-0.1245
ZNF160	0.464545454545455
B3GALT6	0.5049
BARX1	-2.20525
C6orf167	-1.1411
NXNL1	0.301
DHX29	0.1606
HADHB	0.4836
PLXNB2	0.637545454545455
ILDR1	0.210666666666667
SLC15A3	2.4828
GAS2	-0.122125
C20orf69	0.0338
NUMB	-0.3542
TNIP1	-0.1633
MESP1	0.272625
PSKH1	0.186166666666667
NSFL1C	-0.296
RHOG	0.1542
HEY1	1.533875
KNG1	-1.8642
ITGAX	2.27915384615385
LIN9	-1.10425
CANT1	-0.532818181818182
XRN1	-0.48315
CCDC96	0.819928571428571
HEATR6	-0.995875
GNG7	2.18653333333333
RUNX2	0.267
SOX1	0.890777777777778
FCRL5	0.0245
ZNF99	0.4025
FAM9A	-0.0853333333333334
SNX22	0.109875
MBNL3	-1.91525
ODC1	0.203615384615385
ADORA2B	-0.66675
NR2F6	-1.6774
ZFYVE16	0.118478260869565
SYNJ2BP	0.287923076923077
POLE	-1.56481818181818
E2F2	-1.432
THRA	2.774375
PTGES2	-1.57675
HIP1R	0.519125
TMUB1	-0.259
ENO3	-2.0086
RSPH10B	0.266666666666667
CXorf39	0.8639
IRGC	0.024
GPR109B	-2.0962
FLJ13305	0.426666666666667
LCE3A	-0.741333333333333
TNFRSF18	-2.627125
DET1	0.175
TRPM3	1.555
C16orf79	-0.415
FECH	0.0806666666666667
RAP2A	1.51325
CRIP1	-1.802375
AZIN1	0.3953
SLC7A7	4.1372
IL10RA	0.684230769230769
TMEM64	-1.7282
CDC42EP4	1.56592857142857
C16orf58	-0.00876923076923077
ARG2	-1.5902
POU5F1P4	-5.3648
FAM62B	-0.7833
DNAH8	-2.07723076923077
ASH2L	-0.1655
TSLP	-2.339
CNTNAP5	1.02475
TMEM16C	2.0242
IFNA14	0.128333333333333
SLC1A3	4.9326
CABYR	-0.754
BCL7B	0.0502307692307693
NUDT13	-0.456375
C13orf28	0.139
C1orf53	0.6138
ARL6IP4	-0.136076923076923
RPL35A	-0.5336
EMR3	0.477
RAB40C	-0.246125
SLC41A1	0.591
LRCH1	0.133666666666667
LY6G5B	-0.265
FAM124A	0.416631578947368
MGC10981	-3.828375
CLIP3	2.479
MAP4K2	-1.432
CHIC1	0.6384
SULF1	-0.17525
C20orf30	0.422
PRDM5	0.082
ELOVL1	-1.1746
C11orf48	-0.476636363636364
SLC39A10	0.3188
KCNV1	0.3896
ACP1	-0.429375
ZMYM2	0.237272727272727
B3GNT6	0.00575
C9orf69	-0.1522
C2orf15	-2.5738
C20orf166	0.078
HSP90AA6P	-0.3315
EDG7	-0.674333333333333
NEURL	-0.1237
LPL	4.862625
CLEC2D	-0.297666666666667
GRRP1	0.654
CD8B	-4.23923076923077
HIST1H3D	-1.47925
SLC6A12	1.99154545454545
FAM27L	-0.396
CD84	2.43635714285714
RASA1	0.0333333333333333
PHKG1	2.35333333333333
MAGEA11	-1.59133333333333
IMPA1	0.639428571428571
NPM3	-1.741
RARRES1	0.6242
SH3BP1	0.169636363636364
B3GNTL1	-0.540666666666667
ARPC5L	-0.403125
KLHL26	0.3636
SIM2	1.28890909090909
GJC1	0.395333333333333
C20orf194	1.2804
EXO1	-2.2712
SLC2A2	-1.891625
LOC285074	-0.798
LRG1	-3.2402
KIRREL	0.0366666666666667
PIK3R1	1.92078947368421
C4orf34	-0.5366
MAF	-0.0257916666666667
ADCY4	3.416625
ZMIZ2	0.649
SLC46A3	1.246125
STAMBP	0.912125
CCDC16	0.7352
MS4A12	0.307666666666667
TCF20	-0.644
LRRC46	0.0686
C20orf152	-0.00780000000000001
MRPS6	-0.6027
ABCB11	0.0586666666666667
KCNC2	2.05625
CDH19	2.0795
C9orf123	0.747875
SSH3	-0.6406
LDLRAD1	-3.4808
CCBE1	-0.737
ZNF135	1.32181818181818
TAAR1	0.0623333333333333
WFDC12	-0.102666666666667
CCDC42	-0.12025
FLJ12529	-0.4226
PER1	1.0375
TIMM50	-0.461125
SMARCAD1	0.23675
FAM26C	0.373
TP53TG3	-2.775125
SH3RF1	1.09907692307692
LMCD1	0.2948
GPR63	-0.724666666666667
FLJ21986	-1.07645454545455
AIFM3	0.6866
MICAL1	0.1095
BLZF1	0.01775
IQCA	2.676625
PCDHGC3	2.275
SAC	0.0716
BCL6B	1.95175
DDO	1.6656
MARCO	2.066
DCHS1	2.19575
C1orf170	-1.56825
CD200R1	0.13425
C22orf15	-0.665
SEPT11	0.496625
ADNP	-0.048
UST	1.408
C13orf34	-1.39714285714286
RFFL	1.15666666666667
APBA3	0.699
C2orf60	0.392909090909091
CUTL1	0.546230769230769
PMS1	-0.210454545454545
ZNF689	0.310666666666667
EIF3E	-0.977625
IL9	-0.116555555555556
RPL31	-1.00036363636364
LY9	-0.0405
ATP2B3	1.113
KDELR2	0.0233225806451613
TFCP2	0.503
NLRP12	-0.0743
