Hybridization REF	TCGA-28-1753-01A-01R-0791-07
UNQ5830	-0.41
CD1A	-2.776125
SCGB1C1	-0.318666666666667
SUPT4H1	-0.5578
TRAF5	-0.9122
ASAHL	0.7113
FAM73A	0.153875
OR6B1	0.437666666666667
WHSC1	-0.21637037037037
GFPT2	0.8242
LOC339809	0.5484
STARD5	-0.087125
SIP1	-0.5904
DNAJC15	0.7606
STAU2	0.0603809523809524
FAM98A	0.4891
RAD23B	0.05255
LRRC33	-0.2328
CHRAC1	-1.2796
C21orf89	0.4228
C19orf43	-0.0635
KLK8	-3.537
CCNE1	-1.05318181818182
PKDREJ	0.5205
SSU72	-0.012
C17orf73	0.362333333333333
GPR78	1.11266666666667
WHSC1L1	0.274692307692308
GSTA2	-2.4882
SMUG1	-0.680875
UFM1	0.729615384615385
AP3M2	0.44375
USP14	-0.7258
FBXL14	0.85925
DSTN	0.0626
SFRS14	0.398
FBXO31	-0.203
C12orf40	-0.4484
FRS2	0.388
NR2E3	-0.652166666666667
TUBB2C	-1.6322
GMPR	-0.8225
C9orf139	-0.267333333333333
ING5	-0.0655555555555555
LOC730092	0.81725
ORM1	-4.8962
RP11-11C5.2	-0.905166666666667
HSPD1	-1.65621428571429
PIWIL3	-0.0434
C5orf13	1.29714285714286
OR5R1	0.199
LCOR	-0.499
PLEKHA9	-0.385666666666667
CCDC43	-0.238
ZNF232	0.045
SLC6A7	-0.559666666666667
ADH5	0.0450666666666666
SHBG	-0.387625
CROCCL2	-0.172333333333333
PANX3	0.31
CDIPT	-1.47766666666667
SLC16A5	-0.4024
TUBB	-0.563047619047619
TOR3A	-0.370846153846154
PREP	-0.059625
ENTPD8	-0.205333333333333
CHMP1B	-0.3755
SYT12	-0.224615384615385
MYH6	-1.18542857142857
MAP3K13	0.654875
KLHL30	-0.05275
LCMT1	-0.322636363636364
EIF1AX	-0.1708
FOXD4L1	0.338666666666667
SLC24A5	2.2555
RNF166	-0.274
TJAP1	-0.4082
TMEM156	0.129875
ZNF239	-0.3738
SNX19	0.737384615384615
GKN1	0.0712
FCN1	1.29253846153846
C1QL1	1.9644
ATP11C	0.0859090909090909
ZNF35	1.223
CARD8	1.057
LIMD1	-0.206625
KIAA0286	-0.402
XRN2	-0.857875
CD6	-0.31475
TOX3	1.13783333333333
ZSCAN4	-0.216375
RSRC1	-0.7545
COG1	-0.184
PTRF	-0.0280769230769232
C16orf35	-0.6359
FBXO24	-0.4922
CHST11	1.6994
THRB	-0.138642857142857
MYBPC1	1.871
RNF39	-0.1085
PSMD11	-0.4506
ALAD	-0.191375
EN1	0.7882
SLC9A9	1.40683333333333
GSTM4	-0.165428571428571
CDC42BPA	0.0216
RCSD1	0.6582
LUC7L2	0.467846153846154
SPTBN1	0.355461538461538
LOC146167	0.194
BAT5	0.249857142857143
ZNF452	-0.3538
LSM4	-0.199272727272727
SRP72	-0.3726
SGK269	0.908
MTX1	-0.9696
CENTA1	0.1438
UNQ9433	-0.471333333333333
ATR	-0.289882352941177
DDX49	0.2245
PAQR8	0.782125
C14orf174	0.2676
GBGT1	-0.1772
THAP1	0.1464
OR10K1	-0.00566666666666668
RASIP1	-0.92325
DPYD	0.992846153846154
DOHH	-1.879
C18orf45	-0.3826
POF1B	-1.03623076923077
ZNF552	-0.0961666666666667
USP32	-0.6419
MED27	-0.106375
C14orf149	0.13175
PRDX4	-0.586875
ABHD12	0.0923076923076923
AGT	1.9264
SLC22A14	-0.3926
C1orf58	-0.5988
PILRA	0.137
ABCF2	-0.625181818181818
C17orf85	0.317615384615385
TKTL1	1.0578
FGF1	2.49061538461538
IL6R	0.416875
VPS25	-0.2556
CHRNB2	1.521
COL7A1	-1.94178571428571
LRRC48	1.273125
SPG20	1.3023125
COX10	-0.3236
GCA	0.6954
ECEL1	-0.421375
GLG1	0.259375
SRD5A2L2	0.21
MUTYH	-0.696363636363636
ZNF70	-0.118
L2HGDH	-1.9548
GPATCH2	0.5716
ZNF655	0.0529
ZNF227	1.13375
MCOLN2	0.0365714285714286
NQO2	-0.4824
KCNQ5	-0.312333333333333
NEU1	-0.09275
QRICH1	0.448833333333333
ZBTB20	2.75828571428571
RPUSD3	-1.942
EPGN	-0.399125
TSN	0.233
SPRY2	1.747625
LZTFL1	0.1261
GMFB	0.6061
PBEF1	-0.365285714285714
HBG2	-2.2554
TMEM8	-0.1722
PALM2-AKAP2	0.601666666666667
NFYA	-0.3556
FAM108A1	0.227666666666667
PBLD	0.632727272727273
NRG4	-1.5072
PIGF	0.2522
PTGER1	0.225
NOS2A	2.05425
C21orf34	2.290125
C21orf51	0.325266666666667
IL17C	-0.458333333333333
TRMT6	-0.382875
ETV2	0.0497777777777778
CCDC109A	-0.4414
MYLK2	1.35733333333333
ATP10A	0.558846153846154
DPH4	0.1216
C5orf5	1.21714285714286
KCNA4	0.6645
NMNAT2	1.78725
GLYATL2	-0.523
LSMD1	0.7442
IL23R	-1.199
NRF1	-0.3992
MUC15	-1.250125
PRDM12	-1.60866666666667
PAQR4	-0.3437
RBBP6	-1.1637
IFI27	2.5652
SKAP2	0.0485
TAGAP	2.05018181818182
TJP3	-0.936666666666667
C9orf61	1.4195
IDS	0.463105263157895
PARG	-0.865
LOC131149	-0.111
DYRK4	0.87675
MICALL1	-0.8434
GALR2	0.233
GPBP1L1	-0.1005
TBX21	2.6914
KCNJ6	1.096
GGN	0.8248
CASP5	0.91975
RNF182	-0.6034
BRD4	0.661
DOK4	-1.2534
SLC46A2	0.394875
SOX9	3.5106875
ZNRD1	-0.24
PRR6	0.4038
FAU	0.2041
DTNB	0.022
CARD9	1.2906
STS-1	0.497375
SLC4A5	0.00345454545454545
NSBP1	-1.41433333333333
UGCGL2	-0.55525
POTE15	-2.43
NOXA1	-0.6268
RP13-347D8.3	0.8844
SAMD10	-0.318625
EP400NL	-0.243
TCF21	0.0614
AMELX	0.1968
JPH2	0.314615384615385
SLA	2.905
DLST	-1.178125
SEPT12	0.0032
RGS20	1.2548
LXN	1.02825
ZNF419	1.32090909090909
UPK3B	-0.03225
RELL1	1.3028
ESPNL	-0.640333333333333
KLHL21	-0.122363636363636
PI15	0.189
C2orf61	0.256333333333333
LOC407835	-0.281714285714286
RER1	0.0283333333333333
ELAVL2	0.827333333333333
MGC26718	-0.7288
KLF2	1.31466666666667
TNFAIP8L3	0.143933333333333
TFE3	0.5486
C11orf17	-0.155
15E1.2	-1.4782
SNRPC	-0.5058
DLGAP1	1.64816666666667
PGLYRP1	0.1418
OVCH2	-0.105
IRF7	0.352230769230769
SET	-0.376384615384615
NAB2	-0.40575
LRP5L	-1.0952
FAM120A	0.118347826086957
ASCL2	-0.2605
SHH	0.522
ATP5H	0.178375
THPO	-0.4495
TYRP1	-4.183125
HIST1H3E	-0.143875
EIF2S1	-0.0693043478260869
TNFRSF17	-2.535
TARSL2	0.8682
NKX2-8	0.258090909090909
C1orf115	-0.458090909090909
LOC56964	0.309
KIAA0841	-0.4332
ISCU	0.373666666666667
TTMA	-0.41
ZNF414	-0.160666666666667
LOC441150	1.3446
RAB15	0.2376
HBP1	-0.2095
TNNT2	-0.723625
CECR5	-0.1226
PHGDH	-1.26636363636364
JRK	-0.404
XPO4	-0.3573
FAM131C	0.530666666666667
ARHGAP25	1.729125
CA9	-2.17936363636364
GPR62	1.214
TLX1	0.165875
GPS1	-0.3646
OR2M2	0.154333333333333
BDP1	-0.368157894736842
FAM70B	0.4248
RPS29	-0.3234
MKLN1	0.176307692307692
TSPAN19	-1.767
SLC29A3	1.00153846153846
LGALS4	0.111
USH2A	0.22925
NF1	0.342
APOBEC3A	0.4205
IMPAD1	0.44825
OLR1	2.185625
NRAP	-0.382666666666667
HCFC1R1	-0.0185
TAOK2	-0.5255
MCM10	-1.7145
MAP4K3	0.0771333333333334
CBS	-1.49472727272727
CLK3	-1.28821428571429
PCDHGA5	-0.242333333333333
ELF4	-0.7186
FAM71A	0.1394
C11orf49	0.924
CLIP2	1.8602
BTBD9	0.456785714285714
ZNF524	1.0288
KDELR1	-0.246
ZNF509	0.752
NCSTN	0.731
ZNF533	-0.211631578947368
PARP4	0.224454545454545
GALNT9	1.63125
NPY	2.3632
BEGAIN	0.400625
TMEM77	0.437
FOXRED1	-1.63525
SLC16A2	2.504
SLC35B1	-0.0062
GK5	-0.4440625
SDCCAG10	-0.0378
C4orf20	0.4658
SLC9A2	-1.8505
ADD1	0.854666666666667
TAL2	-0.287125
ACLY	0.0293636363636364
DNAJC1	-0.0523333333333333
SOST	-0.0496
USP43	-0.500625
CYP4F12	-0.735
FKBP5	0.6984
CHCHD5	0.208153846153846
NUDT22	-0.3454
CCDC85B	-0.9496
OR51G2	0.356
STRN3	-0.0615
TMOD2	2.0002
FLI1	1.33083333333333
MAB21L2	-0.311125
DGKQ	0.3035
VPRBP	-0.682875
SCNN1B	-0.943307692307692
ECHDC3	-1.12169230769231
TMEM106C	-0.5484
CSNK2A2	-0.362666666666667
RPL39	-0.500923076923077
HERC3	0.181642857142857
ZBTB47	1.61375
ZNF681	-0.6862
PAGE2	-2.1692
CLIC5	0.510947368421053
RABAC1	1.221
ZFHX2	1.6116
YPEL1	0.662
KIAA0776	0.0702
NR1D2	-0.2844
DNAJC4	0.0365454545454545
NPNT	2.57946153846154
ZNF677	0.865
ZNF536	0.6386
MEF2B	0.6643125
PTPN4	-0.2725
CTCFL	-4.48933333333333
STX5	0.22225
CD72	2.1758
VEGFA	0.32048
XRCC1	-0.520142857142857
MAS1L	0.301375
ELL	-0.0579230769230769
SETBP1	2.251
CDH11	3.7365
NDC80	-0.478625
DMBX1	-1.866
NRSN1	1.400375
BAT2D1	-0.202
CDS2	0.6475
C1orf212	0.021
SENP3	-0.430181818181818
IL1F9	0.542333333333333
EEF2K	-0.8997
COG8	-0.8842
CEP72	-0.825
OR1L8	-0.0403333333333333
MUS81	-0.187466666666667
PHYH	0.1663
GGT6	-0.4465
C22orf23	0.6880625
C13orf33	1.8995
MAPK8IP2	0.6484
NELL2	1.4362
POU3F2	4.53025
ALPK1	1.3918
MRPS18C	-0.276
RPLP2	-0.3499
FGF22	-0.319666666666667
SPNS1	-0.579625
ZFP1	0.5452
IL1RAPL1	2.2388
PCSK9	-3.96125
NKX2-1	0.285166666666667
C6orf189	3.3862
SP4	0.248
SLC11A1	1.89615384615385
C21orf25	-0.86075
ICAM2	0.103636363636364
SH3GL1	1.043
GSK3B	0.069625
RALB	-0.2547
PDXP	-0.663875
GNGT1	-1.74654545454545
KIR2DL1	0.479333333333333
TNFAIP3	0.7478125
C6orf32	0.913076923076923
CBLN2	-0.2562
PANK3	-0.00820000000000001
TAAR9	-0.153333333333333
WDR82	0.394388888888889
APOM	-2.5341
TRIP10	-0.9502
SPATA16	0.2405
C1orf135	-1.2108
USP51	0.3842
TESK1	0.891666666666667
C11orf64	-0.051
ZNF611	-0.23
PDE6G	0.698
HLA-DQA1	3.23981818181818
GCLC	0.5555
SEC61A1	0.204611111111111
TWSG1	-0.324066666666667
ZMYND10	0.536
CTDP1	-0.5502
ADAMTS6	1.49075
SLIT1	0.206333333333333
KRT86	-1.458
KIAA0574	2.0694
GTPBP2	-0.404923076923077
PQLC3	0.447
PRRX2	-2.301
C15orf44	0.0845
MKKS	-0.0869
C11orf10	0.004
GPR110	-0.285818181818182
CD109	-1.2684375
ADCY1	0.125625
RHBG	-3.5686
TP53I3	0.832090909090909
SLC22A3	-1.09669230769231
UCP2	1.0152
FOXG1	5.489625
OR2AG1	0.142
TRIM24	1.3078
PROC	-3.096
TAAR6	0.170833333333333
AMTN	-0.479
C10orf47	-1.576625
DEPDC1	-1.9262
FLJ45557	4.3496
ZDHHC17	0.601809523809524
KIAA1429	-0.4725
KCNH1	0.2518
VNN3	0.225272727272727
PSMAL	2.599
PPARD	0.3521
HFM1	0.9374
YBX1	0.230625
ZNF695	-2.794
SCTR	0.10775
DCDC1	-0.361666666666667
VPS26B	0.659692307692308
MTF2	-0.398625
ATP6V1F	0.8404
CCDC94	-0.1704
PERF15	-0.362
CCL11	0.073
LMO7	-0.854
DCST1	0.372666666666667
ADRBK1	0.00970000000000002
CDRT4	-0.1119
ZNF84	-0.3928
HOXD8	-0.5128
STARD8	0.74425
FOXP2	-0.413416666666667
CCDC103	5.2982
POLR3A	-1.21076923076923
GSC	0.148625
ZNF114	0.39775
HTR7P	-0.0233333333333333
LALBA	0.171666666666667
RMND5A	-0.618375
PSCD2	-0.1762
ZNF409	0.216
KRTAP1-3	0.455375
MAF1	-1.5832
LOC201725	-0.782
NRN1	0.117272727272727
SPAG5	-0.69475
DNAH7	1.222375
FLJ43860	0.378333333333333
BRCA2	-0.682833333333333
ACADM	-0.583
CXXC6	-3.0777
RAGE	-0.759181818181818
CHMP2A	1.1636
FAM8A1	0.359538461538462
GPR21	0.296666666666667
SLC12A3	-2.04825
FVT1	0.364105263157895
ZDHHC7	-0.173
FLJ44048	0.3124
SLC44A3	1.30925
SDSL	0.934875
MMP8	0.1926
PLA2G12B	-2.808375
ACY1	-1.272
MT1E	0.73075
OR4K15	0.468333333333333
TECTB	-0.403333333333333
GPR20	0.0966
IRAK2	-0.1102
RFPL3	0.212272727272727
MYO9A	0.4798
NARG1L	0.236764705882353
BLMH	-0.3373
CCDC3	4.037625
C9orf21	0.19425
KIAA0513	0.858125
MIER2	0.471
PNMA2	1.35875
SH3BP2	1.18915384615385
ANXA10	-0.813
RTN2	-0.186625
TFB1M	-1.2415
PRPH2	1.5632
C14orf133	0.028
GOLGB1	0.272733333333333
IRX4	-1.6149
NFKBIL1	-0.868625
C10orf62	-0.0722
APBB3	0.0146
RPS10	-0.139214285714286
LOC728378	-1.4206
TLE3	0.244291666666667
PSMB7	-0.3223
MESDC1	-0.148333333333333
SLC6A1	3.65225
OCLN	-1.4966875
PTTG3	-0.34975
NAGLU	0.2218
SERTAD4	-2.33336363636364
SPRY1	2.2446
FLJ10781	1.157
MYSM1	0.0514
TRIM4	0.369777777777778
SH3YL1	0.620727272727273
TREM2	4.22325
SERPINI1	0.281
HDHD3	-0.632181818181818
TMEM38A	0.557
EID2B	0.4718
TDRD3	0.463625
SEDLP	0.8946
THSD7A	4.152125
NDST3	-0.6624
KLHL15	-0.3928
DHRS12	1.012
FBXO9	0.286111111111111
TNPO1	-0.475133333333333
MRPL13	-0.572375
SNX5	-1.77025
METTL6	-0.2068
SOD1	-0.255545454545455
CHML	-2.04525
PACS1	-0.244181818181818
SIRT5	-0.686
CAPN2	-0.21125
FXYD5	-0.19375
TWISTNB	-0.2134
LRFN1	0.320375
UBE1L	1.32354545454545
UBE1C	-0.1318
OR51B2	0.3288
OR4D11	-0.200666666666667
C15orf2	0.0796666666666667
NR4A1	0.270125
LOC339047	-0.3802
TRIM17	-0.414181818181818
ATP5G3	-0.455333333333333
RPL15	-0.2729375
ADAMTS8	-0.0426
HOXC4	-0.629666666666667
C14orf37	2.427
CEACAM5	-2.08218181818182
MYT1L	0.99125
RASA2	-0.3566
OSBPL7	-0.319333333333333
STAG1	-0.101333333333333
GIMAP4	4.39475
FUT3	-1.1975
PIF1	-1.16809090909091
LPIN2	0.882692307692308
SH3PX3	-0.1046
PDP2	-0.4578
PAPD1	-0.8412
ERP27	-0.2294
APOOL	-0.663
DIABLO	0.1932
TRHR	0.267181818181818
ARMC9	-0.161272727272727
RNF152	1.9408
SLITRK3	4.515
ZNF211	1.93330769230769
PFDN1	0.6093
RGS11	0.592363636363636
HS6ST1	0.412923076923077
AKR1D1	-0.708833333333333
TNP2	0.213625
STK31	1.6835
EML4	-0.4169375
SGTA	0.38025
HIST1H2BI	-1.754125
PSMD6	-1.12725
KIAA1257	-0.5792
C18orf55	0.303375
FLJ20273	0.610181818181818
RPL28	-0.240222222222222
EPYC	0.163909090909091
NOX3	0.358
ELAC1	1.34725
METT11D1	-1.0824
BIN2	0.556125
NACA2	-0.6198
CCDC17	-0.2942
HM13	-1.24261538461538
UBOX5	-0.0530909090909091
UBE2O	-0.354
UBL5	0.9492
APOLD1	2.5335
C9orf31	0.236166666666667
TNFSF8	0.611
ARHGAP29	0.0818
PROKR2	0.306666666666667
PDE5A	0.055375
C6orf12	-0.123333333333333
TOM1L1	-2.56566666666667
WHDC1	0.2051
FOXI1	0.05625
RAB4A	0.829461538461538
TMEM39B	-0.3358
ATPBD1C	-0.8572
FARSA	-0.99075
PLEKHG5	0.3086
CMAS	-1.1605
OR7E24	-0.771
SLC30A1	-0.74
CDC42EP5	1.025875
PLAC1	-1.5964
KLHL18	0.1196875
LBA1	0.271615384615385
TAZ	-1.043
CRIP2	1.11945454545455
BTBD11	0.174666666666667
C16orf72	0.158
DIO2	1.41230769230769
LRRCC1	0.30375
CCDC136	0.797
PRX	-0.7203
RBM5	0.670153846153846
TMEM85	0.3026
TUBGCP4	-1.35175
APLN	3.35863636363636
CDK7	-1.123
SSR2	0.319666666666667
CRELD1	-0.1748
C19orf46	-1.8492
GAL3ST4	0.894375
KBTBD10	1.5744
IL28A	0.2982
WDR27	-0.900333333333333
MCM2	-1.342625
SOX14	-0.258
FLJ39743	0.489333333333333
KIAA0922	-0.291090909090909
HIPK4	-0.033
FLJ25758	-0.543
C16orf57	0.0818666666666667
PDZD2	1.57254545454545
MCC	1.25490909090909
HHLA3	0.290153846153846
ID2	1.666
C20orf23	0.248
ZNF688	0.7668
APOC2	1.288
LOC440093	0.2512
FAM50B	1.53825
PWP1	0.00866666666666667
DNAH10	0.484
HIST1H2BA	-0.208333333333333
GPR56	2.98125
METAP2	0.2318
PAN3	0.317375
STXBP4	0.0928
PDHX	-0.371333333333333
MTA1	0.185529411764706
ZBED4	0.517545454545455
ZNF720	-0.8946
CDK2	-1.50754545454545
RHOJ	2.56245454545455
CDC37	-0.686125
ZER1	0.0616
GRK4	1.5018
PRPH	1.201
POLR2A	0.471
OGFOD1	-0.7278
NOL5A	-1.201
PHEX	-0.12
FLJ16478	0.3538
C20orf117	-0.488181818181818
CAMTA2	0.0176
C11orf74	0.652
DDX17	0.3418
C5orf27	0.5231
PLEKHA2	-0.585538461538461
PDE4DIP	0.661538461538462
SCN7A	0.6526
ZNF559	0.788875
CXCL10	3.4384
ZMYM4	0.797625
STK32B	1.13405
KIAA0888	0.524076923076923
TACR3	0.254333333333333
CKAP2L	-0.5456
KIF1A	1.546125
RSPRY1	1.3308
VCAN	1.5926
CYP27C1	-0.287333333333333
SYDE1	0.025
MED12L	0.234833333333333
ZDHHC21	0.434272727272727
NHS	-0.012
TM9SF3	-0.207875
DDHD1	0.095
MAFG	-0.251235294117647
BICD2	-0.303615384615385
C14orf119	-0.332875
C14orf43	0.162611111111111
CDH7	-0.475333333333333
ALKBH5	-0.336777777777778
JUP	-1.27363636363636
TMEM41A	-0.8585
MAMDC4	-0.326625
CBX3	-0.0956
LRRC18	-0.085
RBMXL2	0.249333333333333
PLA2G4D	0.290125
FGF13	-0.9713
KIF3A	0.917625
PDIA6	-1.587
DCXR	-0.0644
CASKIN2	0.427625
EHD1	0.68
MARCKSL1	1.260125
ZNF496	-0.45825
SCAF1	-0.06325
KCTD8	2.2122
TRAF3IP3	0.672157894736842
LSR	-2.1658
CXorf1	2.47777777777778
C14orf112	0.606125
EIF2B1	0.1806
OMP	-0.33
GSTZ1	-1.446
LOC92017	2.0628
ISLR2	1.46266666666667
C12orf36	0.274333333333333
GATA2	-1.9425
GABRA5	-1.00666666666667
CELSR2	-0.316157894736842
STAM2	0.719769230769231
TNAP	2.27666666666667
PTPMT1	0.054
GRP	1.6632
SV2A	0.341125
MAGEA12	-3.9348
CACNG1	3.062
C18orf19	-0.74
GSG1	0.29925
PTPRJ	0.36421052631579
FRMPD1	0.456
ZNF668	-0.2948
PLEKHJ1	-0.4209
ADAT1	-0.928153846153846
TMEM50A	0.289916666666667
UCN3	0.103333333333333
HOOK1	-3.15863636363636
IL17B	-0.666666666666667
MLKL	-0.279875
TTC14	-0.55175
KLHL5	0.827545454545454
CRYL1	1.596
FOXH1	0.0856666666666667
NFYB	-0.0373
PPM1G	-1.02933333333333
GOLGA2LY1	-1.9844
NMT1	-0.4421
HADHA	-0.306461538461538
CHSY-2	2.8848
PLEKHF1	-0.0540555555555556
SAGE1	-1.7525
MUSTN1	1.135
SUHW4	1.3552
TFEB	2.165
ZFYVE27	-0.2194
ATG12	-0.184111111111111
BMI1	0.1965
ZIM3	0.032
MYH4	-0.088
MASP1	1.2275625
KIAA0984	-0.514
RPAP2	-0.3934
ASB5	1.03916666666667
BOLA3	-0.64925
MIA3	0.8645
KRT35	0.178666666666667
KIR3DL3	-0.666333333333333
MRPL51	-0.332
SEMA3F	-0.578125
NDUFB2	1.301875
LOC253012	-0.5492
FAM46C	-1.95157142857143
G6PC	-1.8577
CSAG3A	-3.687375
PREX1	1.881
SLC25A45	-0.121166666666667
MAPKBP1	0.467538461538462
CPE	2.00753846153846
GNB1	-0.2727
CXCR6	0.563666666666667
TRIM46	-0.201166666666667
C16orf3	0.117125
HPSE	1.7878
TIGD3	0.600333333333333
SPG3A	2.6898
LCAT	0.583625
ST6GAL1	-0.663608695652174
POMC	1.3052
FLJ36031	-0.774375
NSMAF	0.470375
SKIL	0.142
ADSS	-0.8895
HMGCS1	-0.854666666666667
POLR3F	0.33175
RAB10	0.2812
ZNF277P	-0.913545454545455
ZBTB7B	-0.7258
DHRS1	0.0729
ABCC13	0.311090909090909
CNOT3	-0.4618
NFKBIA	1.5018
GAK	-0.241777777777778
SFT2D2	0.680625
HOXA6	-0.291333333333333
CRTC1	0.5399
LY6D	-1.00125
C20orf72	-1.564625
CPT1A	-0.26
LMO1	3.6425
EIF3I	-0.3668
PRB4	0.1602
MCM3APAS	-1.38572727272727
C20orf132	0.385230769230769
FOXF2	0.3686
S100A12	1.0174
MLH1	0.205625
ACTN1	0.549384615384615
MRPL36	-0.192625
C20orf106	0.2918
FBXO6	-0.03325
MKS1	-0.393857142857143
CX3CR1	-0.170727272727273
PDE1B	0.807666666666667
PLP1	3.3836
KISS1	-0.193125
C14orf2	-0.02475
TBC1D3P2	-0.1394
COMMD6	0.909846153846154
ANKRD7	-0.3374
PTCHD1	2.019
NARS2	-0.8286
DOCK7	0.507636363636364
FAM127B	0.2658
LOC390243	-0.191875
N6AMT2	0.7858
ZNF391	-0.293666666666667
DNAJB14	-0.499
WRB	0.7983
BPI	0.8320625
TTC4	-1.2235
FAM10A5	-0.17
GOT1L1	-0.0242307692307692
MAGED1	1.64563636363636
RESP18	0.0568
WFDC6	0.31
MT2A	0.516333333333333
C11orf56	0.3054
KIAA1432	-0.770666666666667
ROR1	-0.8103
HSD17B14	1.75825
ZFAND2B	0.2333
SAMD4B	-0.0366666666666667
HEXA	0.242636363636364
HNRNPU	0.110464285714286
USP39	-0.242363636363636
NRD1	-0.2328
R3HDML	0.2208
FLT4	0.219111111111111
OMG	4.89475
OR52N4	0.512333333333333
LOC399818	-1.0638
ELA2	-1.2914
VENTXP1	0.147666666666667
RFC5	-1.05833333333333
OR52L1	0.248
PAX5	0.145
FBXO2	0.592
GMEB1	-0.004
AKT3	0.085
CRB1	4.348375
CTTN	-0.74625
UTP15	-0.422875
HSBP1	0.640333333333333
PHF11	1.3102
NDEL1	-0.032375
USP8	0.405666666666667
BAIAP2	0.354047619047619
SI	-0.0691111111111111
ARSJ	0.90425
BAAT	-1.6548
KCNS3	0.3155
LOC126147	0.099375
TMEM37	1.0476
C1orf162	4.312125
MBD1	0.0662307692307692
ITGAL	0.132875
WDR73	-0.402125
GKN2	0.14775
ARFGAP1	-0.9732
SLC5A8	-0.215125
ZBTB40	0.0485
CYP4B1	-1.483125
LYPLAL1	-0.0262
CHST3	0.747
MAP3K9	0.0966666666666667
BTAF1	-0.835375
TFAP2E	0.342666666666667
RBM35B	-3.7872
LOC441251	-0.296375
ANKRD25	-0.3798
UQCRC2	-0.477333333333333
MAEA	0.267733333333333
HYAL1	-2.43569230769231
RNPEPL1	-0.39425
CPSF2	-0.2986
PSD3	1.11371428571429
ABCA13	0.228181818181818
AGR2	-4.38609090909091
GBX1	-0.266
HDLBP	0.203222222222222
ACY3	-0.0928
HECW1	0.2182
ZNF519	-0.6418
HOPX	3.6865
ZNF304	1.57072727272727
OR12D3	0.432666666666667
FKSG43	-0.0122
METTL1	-0.233
MFSD3	-0.928928571428571
PSPH	0.292166666666667
CLCA3	0.345666666666667
DARS2	-1.478
CDC25A	-0.896111111111111
BAIAP2L1	-2.9224
B3GNT5	2.00936363636364
USP29	0.201
ARHGEF10L	1.65884615384615
ATOX1	0.329090909090909
ADAM30	-0.1908
DNASE1	-0.9724
STT3A	-0.2
RAB6IP1	1.9088
PTN	5.80357142857143
C1orf106	0.1716875
HECA	1.3902
RNF122	1.014
SLC22A18AS	0.024625
GNG8	1.018625
ELP4	0.2528
FAM65A	0.28
RPL10A	-0.39175
IRS4	-0.061
MACF1	1.27346153846154
SEC24D	0.0912
LOC374395	-0.3438
TGFB2	1.32045454545455
MDFIC	0.3931
CHRNE	0.515888888888889
PCMTD2	1.047
ATP6V0D1	0.914
MTA2	0.4026
LZTR1	-0.80375
RAP1A	0.308875
AXIN1	-1.32118181818182
POLR1C	-0.8698
TRIO	0.950125
PLXNA4A	1.2893125
C5orf33	-0.458
DEPDC1B	-0.857272727272727
ZNF473	0.03925
MTM1	1.0187
GPR107	0.44875
CSNK1A1L	0.349125
FLJ14154	-1.0494
NLRC4	4.3558
ENPP4	0.743375
PADI3	-0.127
RNF170	-0.0139
CG018	0.979
C16orf7	-0.0054
KCNE1	1.375
NRM	-0.565625
SLC37A3	0.0865
TPD52L2	-1.15025
UNC5B	2.6076
C12orf12	0.500125
SDHB	-0.5678
CLRN1	0.327727272727273
NUDT10	1.560375
UGT3A1	-0.048
FBXW8	-0.094
RHOF	-0.964666666666667
PTPLAD1	-0.9222
MYO3B	-0.629
DERA	-0.3178
TPP2	-0.1742
C19orf53	0.00225
GINS3	-0.1711
ST6GALNAC5	1.43533333333333
CHSY1	0.409
MGC15705	-0.0283333333333333
GPR83	0.273666666666667
EXT2	0.276818181818182
DOLK	0.6226
TUBAL3	-1.7432
ACVRL1	1.97753846153846
ABL2	-0.203733333333333
C14orf156	-0.594375
PTPRZ1	5.72945454545455
DIP2C	0.615090909090909
LAMP1	0.9218
RXRA	-0.258076923076923
MAP3K5	2.4314
ALKBH1	0.549375
PDLIM7	0.0107
ARL14	-1.00966666666667
SNIP1	0.066875
TIMP3	1.986625
RGS3	0.4015
SPAG16	1.09315384615385
ABHD4	0.2822
ARHGEF12	0.588666666666667
GLUD2	-0.51
RAC2	-0.700214285714286
UAP1L1	-0.429
SLC18A3	-0.0623333333333333
YOD1	-0.767666666666667
RALY	-1.9576
HMOX2	0.3107
DGKH	0.0726666666666667
DBNDD2	1.68125
YIPF4	-0.0789090909090909
THAP10	0.9454
ZNF513	-0.0418
HAGHL	-0.289375
ITGB4	-0.596333333333333
CCDC141	-0.605
YTHDF3	0.088
C5orf28	-0.013
RPL7L1	-0.7617
TMEM30B	-0.721
ANKRD35	3.25333333333333
DUOXA2	-0.113
TBC1D5	0.173727272727273
DFNB59	0.648
HRH4	0.272333333333333
MYO6	1.11084615384615
DNAJA4	0.410454545454545
RBM24	-0.1923
CEACAM20	-0.6888
RBM23	-0.372166666666667
NGFB	0.0146666666666667
C1orf63	-0.935076923076923
KRTAP7-1	0.0816666666666667
PERLD1	0.8022
NPB	0.071
C17orf59	-0.493
HSPBAP1	0.5622
SLC15A4	0.1072
PRTFDC1	2.2718
OSMR	-1.09983333333333
CYSLTR2	0.328333333333333
C19orf25	0.0953846153846154
KIAA1797	-0.456666666666667
NLRP6	-0.103
FAM105B	-0.406923076923077
SCRN2	-0.97975
LRRC58	-0.253166666666667
RNF17	-0.145
NEIL3	-1.006
FAM137A	1.0342
SKP2	-2.3994
