Hybridization REF	TCGA-08-0355-01A-01R-0300-07
HS6ST1	0.162923076923077
AKR1D1	-1.39266666666667
TNP2	0.18775
STK31	0.049
EML4	-1.3605625
SGTA	0.290125
HIST1H2BI	-1.892625
PSMD6	-1.415625
KIAA1257	-0.0548
C18orf55	-0.088875
FLJ20273	-0.21
RPL28	-0.302555555555556
EPYC	0.108
NOX3	0.314
ELAC1	1.172625
METT11D1	-0.8836
BIN2	-0.113625
NACA2	-0.133
CCDC17	-0.184
HM13	-0.111769230769231
UBOX5	0.223545454545455
UBE2O	-0.0137272727272727
UBL5	0.4076
APOLD1	2.0471
C9orf31	0.0455
TNFSF8	-0.0383333333333333
ARHGAP29	-0.7165
PROKR2	0.36
PDE5A	-0.734375
C6orf12	0.616
TOM1L1	-2.57033333333333
WHDC1	0.1521
FOXI1	0.136375
RAB4A	0.416769230769231
TMEM39B	-0.1958
ATPBD1C	-1.0164
FARSA	-0.063625
PLEKHG5	-0.012
CMAS	-1.408625
OR7E24	-0.108333333333333
SLC30A1	-0.874
CDC42EP5	0.309125
PLAC1	-1.204
KLHL18	-0.3875
LBA1	0.521692307692308
TAZ	-0.9264
CRIP2	0.794181818181818
BTBD11	0.927222222222222
C16orf72	-0.1512
DIO2	1.85730769230769
LRRCC1	-0.0185
CCDC136	0.994333333333333
PRX	-0.0965
RBM5	-0.0275384615384615
TMEM85	-0.4456
TUBGCP4	-1.04
APLN	1.85672727272727
CDK7	-1.3565
SSR2	-0.108
CRELD1	-0.067
C19orf46	-0.6964
GAL3ST4	0.5825
KBTBD10	0.8722
IL28A	0.4362
WDR27	-1.14333333333333
MCM2	-1.0475
SOX14	0.220333333333333
FLJ39743	0.382
KIAA0922	-1.29781818181818
HIPK4	0.238666666666667
FLJ25758	-0.0986666666666667
C16orf57	-0.385866666666667
PDZD2	1.96027272727273
MCC	1.98209090909091
HHLA3	0.257076923076923
ID2	1.8728
C20orf23	-0.340933333333333
ZNF688	0.9546
APOC2	0.792375
LOC440093	-0.5432
FAM50B	2.12825
PWP1	-0.284333333333333
DNAH10	0.5218
HIST1H2BA	0.588
GPR56	3.219625
METAP2	-0.0982
PAN3	-0.029625
STXBP4	0.4389
PDHX	-0.188
MTA1	-0.207058823529412
ZBED4	-0.472727272727273
ZNF720	-0.5932
CDK2	-1.56527272727273
RHOJ	1.15045454545455
CDC37	-0.501875
ZER1	-0.0299
GRK4	0.2344
PRPH	0.384
POLR2A	-0.356727272727273
OGFOD1	-0.5982
NOL5A	-0.933666666666667
PHEX	0.571333333333333
FLJ16478	0.1188
C20orf117	0.458454545454545
CAMTA2	-0.4286
C11orf74	0.67925
DDX17	0.121733333333333
C5orf27	0.2876
PLEKHA2	-0.188153846153846
PDE4DIP	0.447769230769231
SCN7A	0.5276
ZNF559	0.249375
CXCL10	2.2628
ZMYM4	-0.23675
STK32B	0.9864
KIAA0888	0.691769230769231
TACR3	0.126333333333333
CKAP2L	-1.7108
KIF1A	1.0785
RSPRY1	0.654
VCAN	1.8568
CYP27C1	0.156
SYDE1	-0.188625
MED12L	0.702833333333333
ZDHHC21	0.732454545454545
NHS	-0.508666666666667
TM9SF3	-0.698375
DDHD1	-0.0954545454545455
MAFG	-0.406176470588235
BICD2	-0.789846153846154
C14orf119	-0.154125
C14orf43	-0.0603333333333333
CDH7	-0.609333333333333
ALKBH5	-0.108055555555556
JUP	-1.15445454545455
TMEM41A	-0.307625
MAMDC4	-0.78
CBX3	-0.777
LRRC18	0.191
RBMXL2	0.2596
PLA2G4D	0.676
FGF13	-0.7908
KIF3A	1.100125
PDIA6	-1.5644
DCXR	0.2336
CASKIN2	0.3349375
EHD1	-0.108857142857143
MARCKSL1	0.169125
ZNF496	-0.467
SCAF1	-0.1575
KCTD8	0.6808
TRAF3IP3	-0.187526315789474
LSR	-0.9358
CXorf1	0.279222222222222
C14orf112	0.252375
EIF2B1	0.0406
OMP	-0.0603333333333333
GSTZ1	-0.7982
LOC92017	0.609
ISLR2	0.306333333333333
C12orf36	0.366333333333333
GATA2	-0.547
GABRA5	-0.468
CELSR2	-0.225947368421053
STAM2	-0.266615384615385
TNAP	2.11133333333333
PTPMT1	0.225
GRP	0.9276
SV2A	0.38775
MAGEA12	-2.7478
CACNG1	0.293333333333333
C18orf19	-1.2376
GSG1	0.349
PTPRJ	-0.472421052631579
FRMPD1	0.0403333333333333
ZNF668	-0.4726
PLEKHJ1	0.1808
ADAT1	-0.644153846153846
TMEM50A	-0.2205
UCN3	-0.180333333333333
HOOK1	-1.79454545454545
IL17B	-0.878666666666667
MLKL	-1.2295
TTC14	0.428625
KLHL5	0.160545454545455
CRYL1	1.75775
FOXH1	0.133333333333333
NFYB	-0.2542
PPM1G	-0.614666666666667
GOLGA2LY1	-0.6762
NMT1	0.2668
HADHA	0.0770769230769231
CHSY-2	0.6922
PLEKHF1	0.323777777777778
SAGE1	-0.8855
MUSTN1	0.7034
SUHW4	0.5328
TFEB	1.841375
ZFYVE27	-0.947
ATG12	-0.894333333333333
BMI1	-0.420555555555556
ZIM3	0.151166666666667
MYH4	0.0193333333333333
MASP1	1.627
KIAA0984	-0.7988
RPAP2	-0.0312
ASB5	1.40516666666667
BOLA3	-0.79875
MIA3	0.000875000000000008
KRT35	0.430333333333333
KIR3DL3	0.439
MRPL51	-0.0354
SEMA3F	-0.806125
NDUFB2	0.632
LOC253012	-0.5996
FAM46C	-1.711
G6PC	-1.1328
CSAG3A	-2.722625
PREX1	1.0035
SLC25A45	0.5115
MAPKBP1	-0.150153846153846
CPE	3.35153846153846
GNB1	-0.6977
CXCR6	0.390666666666667
TRIM46	-0.435666666666667
C16orf3	0.08825
HPSE	0.6887
TIGD3	0.494666666666667
SPG3A	2.3844
LCAT	0.388125
ST6GAL1	-0.323130434782609
POMC	0.852
FLJ36031	-0.522125
NSMAF	-0.370125
SKIL	-0.311666666666667
ADSS	-1.128
HMGCS1	-0.996866666666667
POLR3F	0.246375
RAB10	0.0775
ZNF277P	-1.36518181818182
ZBTB7B	-0.8927
DHRS1	0.7657
ABCC13	0.0900909090909091
CNOT3	-0.9978
NFKBIA	1.156
GAK	-0.692222222222222
SFT2D2	0.239125
HOXA6	0.0126666666666667
CRTC1	0.4096
LY6D	-0.527875
C20orf72	-1.180875
CPT1A	-0.6692
LMO1	0.166
EIF3I	0.4968
PRB4	0.05
MCM3APAS	-0.658
C20orf132	0.482461538461538
FOXF2	-1.1086
S100A12	0.89
MLH1	-0.785375
ACTN1	0.853
MRPL36	0.070375
C20orf106	-0.839
FBXO6	0.761125
MKS1	0.0757142857142857
CX3CR1	0.967818181818182
PDE1B	0.399333333333333
PLP1	3.1308
KISS1	-0.086
C14orf2	0.1075
TBC1D3P2	-1.2284
COMMD6	0.673538461538462
ANKRD7	-0.0734
PTCHD1	2.3545
NARS2	-0.8454
DOCK7	0.963727272727273
FAM127B	0.2546
LOC390243	0.524125
N6AMT2	1.6584
ZNF391	-0.442333333333333
DNAJB14	-0.559375
WRB	0.7153
BPI	0.29625
TTC4	-1.05475
FAM10A5	-0.2414
GOT1L1	0.349923076923077
MAGED1	1.47409090909091
RESP18	-0.5132
WFDC6	-0.0176
MT2A	2.26433333333333
C11orf56	0.19
KIAA1432	-1.98633333333333
ROR1	-0.6596
HSD17B14	0.49675
ZFAND2B	-0.4936
SAMD4B	-0.2375
HEXA	-0.0974545454545455
HNRNPU	-0.171714285714286
USP39	-0.235363636363636
NRD1	0.1248
R3HDML	0.1794
FLT4	0.0472222222222222
OMG	1.779375
OR52N4	0.384666666666667
LOC399818	-1.4938
ELA2	-1.4
VENTXP1	-0.067
RFC5	-1.068
OR52L1	0.362333333333333
PAX5	0.186333333333333
FBXO2	1.0896
GMEB1	0.235
AKT3	0.061375
CRB1	3.64725
CTTN	-1.33175
UTP15	-0.6995
HSBP1	0.7652
PHF11	1.3834
NDEL1	-0.235375
USP8	0.460166666666667
BAIAP2	0.460238095238095
SI	0.146333333333333
ARSJ	0.8925
BAAT	-0.9506
KCNS3	-1.250375
LOC126147	0.203625
TMEM37	0.1768
C1orf162	2.4465
MBD1	-0.776307692307692
ITGAL	0.232625
WDR73	-0.54875
GKN2	-0.035375
ARFGAP1	-0.7007
SLC5A8	-1.341
ZBTB40	-0.102714285714286
CYP4B1	-0.913375
LYPLAL1	-0.5064
CHST3	0.733
MAP3K9	0.0583333333333333
BTAF1	-1.621375
TFAP2E	-0.01
RBM35B	-1.897
LOC441251	0.05075
ANKRD25	1.07152
UQCRC2	-0.0236666666666667
MAEA	-0.1718
HYAL1	-1.60038461538462
RNPEPL1	-0.2415
CPSF2	-0.6334
PSD3	0.994142857142857
ABCA13	0.256636363636364
AGR2	-2.43045454545455
GBX1	-1.94266666666667
HDLBP	0.00133333333333332
ACY3	0.7936
HECW1	0.0574
ZNF519	-1.0482
HOPX	3.1862
ZNF304	0.955454545454545
OR12D3	0.146666666666667
FKSG43	0.1912
METTL1	0.0389
MFSD3	0.402428571428572
PSPH	2.86566666666667
CLCA3	0.0413333333333333
DARS2	-1.5435
CDC25A	-0.738
BAIAP2L1	-1.4694
B3GNT5	1.18127272727273
USP29	0.176833333333333
ARHGEF10L	2.43646153846154
ATOX1	0.243181818181818
ADAM30	0.3668
DNASE1	-0.8914
STT3A	0.1831875
RAB6IP1	1.722
PTN	4.38678571428571
C1orf106	-1.2585625
HECA	0.4782
RNF122	0.0182
SLC22A18AS	0.175875
GNG8	0.030625
ELP4	0.5024
FAM65A	0.35875
RPL10A	-0.678125
IRS4	0.257
MACF1	1.35223076923077
SEC24D	-0.8448
LOC374395	0.3844
TGFB2	1.05218181818182
MDFIC	-1.1394
CHRNE	0.733222222222222
PCMTD2	0.390875
ATP6V0D1	0.729
MTA2	0.1272
LZTR1	-0.002125
RAP1A	-0.104125
AXIN1	-1.36381818181818
POLR1C	-0.579
TRIO	0.282375
PLXNA4A	0.4099375
C5orf33	0.3018
DEPDC1B	-2.38518181818182
ZNF473	-0.247375
MTM1	1.3999
GPR107	0.60575
CSNK1A1L	0.1265
FLJ14154	-1.4276
NLRC4	2.7736
ENPP4	-0.085875
PADI3	0.307
RNF170	-0.1892
CG018	1.24825
C16orf7	0.3596
KCNE1	0.091
NRM	-0.344625
SLC37A3	-0.671111111111111
TPD52L2	-1.08475
UNC5B	1.027
C12orf12	0.020875
SDHB	-0.0368
CLRN1	0.234545454545455
NUDT10	0.987875
UGT3A1	0.1965
FBXW8	-0.0121818181818182
RHOF	-0.630166666666667
PTPLAD1	-0.8529
MYO3B	-0.302666666666667
DERA	-0.6064
TPP2	-0.8934
C19orf53	0.84225
GINS3	-1.0136
ST6GALNAC5	1.02433333333333
CHSY1	-0.4734
MGC15705	0.491333333333333
GPR83	0.348
EXT2	0.302272727272727
DOLK	0.9416
TUBAL3	-0.774
ACVRL1	1.37138461538462
ABL2	-0.409333333333333
C14orf156	-0.38875
PTPRZ1	3.98718181818182
DIP2C	0.146181818181818
LAMP1	0.00479999999999996
RXRA	-0.127538461538462
MAP3K5	1.654
ALKBH1	-0.12775
PDLIM7	-0.4647
ARL14	-0.919
SNIP1	-0.250125
TIMP3	2.41675
RGS3	-0.492125
SPAG16	1.32123076923077
ABHD4	0.811
ARHGEF12	0.453466666666667
GLUD2	0.063
RAC2	-1.22421428571429
UAP1L1	-0.156666666666667
SLC18A3	0.15
YOD1	-0.8294
RALY	-1.2064
HMOX2	0.6747
DGKH	-0.614166666666667
DBNDD2	1.713375
YIPF4	-0.254090909090909
THAP10	-0.1824
ZNF513	-0.8604
HAGHL	-1.31275
ITGB4	1.14966666666667
CCDC141	0.155666666666667
YTHDF3	-0.698
C5orf28	-0.7876
RPL7L1	-0.6531
TMEM30B	-0.545888888888889
ANKRD35	3.64
DUOXA2	-0.053
TBC1D5	-0.227363636363636
DFNB59	-0.427
HRH4	0.837166666666667
MYO6	-0.131384615384615
DNAJA4	-0.117
RBM24	-0.3496
CEACAM20	-0.7602
RBM23	0.0183888888888889
NGFB	0.291666666666667
C1orf63	-1.60176923076923
KRTAP7-1	-0.107666666666667
PERLD1	0.995
NPB	0.230666666666667
C17orf59	-0.0577692307692308
HSPBAP1	0.2374
SLC15A4	-0.0967
PRTFDC1	2.1502
OSMR	-0.567555555555556
CYSLTR2	0.361666666666667
C19orf25	0.549461538461539
KIAA1797	0.154333333333333
NLRP6	-0.303666666666667
FAM105B	-0.242230769230769
SCRN2	-0.869
LRRC58	0.00541666666666669
RNF17	0.236272727272727
NEIL3	-2.983
FAM137A	1.0828
SKP2	-2.0856
PARVA	0.1871875
PKLR	-0.403
RNF34	-0.3222
A3GALT2	0.0592
C12orf50	0.288875
SUNC1	-0.734
FAM102B	-1.159125
CCT2	-0.8694
LRRC37A2	-0.327
ARF4	0.174333333333333
SIKE	-0.490636363636364
C8orf48	1.2135
MBTPS1	-0.536166666666667
GPSN2	0.419
NCF2	2.1774
SLC12A6	-0.1725
MRPL48	0.0774
HMGN3	0.3005
LRRC62	0.00733333333333334
PAX9	-1.29318181818182
FAM55A	-0.192666666666667
C20orf42	-0.526625
SCML2	-1.1705
BCL9	-0.0931666666666667
FAM40A	0.2758
C9orf41	-1.364875
ZNF774	-0.208666666666667
LETM1	-0.49
PLXNB1	0.244125
NIPSNAP1	-0.6006
USP10	-0.5826
F9	0.2502
LIPE	0.0064
CNGB3	-0.479333333333333
C12orf52	-0.0681
PI4K2A	-0.4341
MED8	-0.5389
STAT4	-0.215769230769231
FGD4	0.464375
RNF145	-1.281125
WDR32	-0.408769230769231
CLDN2	0.25025
TCEAL8	1.0168
ZMYND8	-0.894
PDXK	0.527904761904762
GATAD2A	0.1564
PTGES3	-0.183666666666667
CCM2	-0.1546
TAP1	0.585727272727273
ZNF670	-1.0028
ETS2	0.0687777777777778
C6orf166	0.327125
PRMT2	1.02938888888889
OR4B1	0.462666666666667
INTS8	-1.6285
CCDC102A	-0.035
CCDC83	-1.186
ITGA1	-0.439076923076923
EPHA5	1.11746153846154
FAM24B	-1.823875
TSGA10	0.4414
HAL	-1.2145
MYOT	2.0014
SPACA3	-0.1068
BCL2L2	0.07975
CUGBP2	0.8225
CCNB3	0.8252
RNF113B	-0.0178
MERTK	0.5162
BAG1	0.5818
VPS36	-0.2978
ORMDL3	0.446153846153846
C1orf190	1.2922
ZNF625	-0.8938
CORO2B	1.604
ALOX15	0.157666666666667
CST1	-0.117666666666667
NUPR1	1.571125
CCL7	-0.1956
SMCR5	-0.396666666666667
DSC2	0.142333333333333
RBMS2	-0.0173333333333333
GRIK4	0.609666666666667
TRIM65	0.103
TMPRSS6	-0.0911578947368421
TP53INP2	1.2684
GLB1L	0.4215
LOC388284	0.074375
PUS1	-1.94494736842105
BCL9L	-0.247666666666667
OLFM1	0.8671875
RET	-0.4796
MASTL	-2.367125
ALX3	0.5172
IL1RL1	-0.13275
ZNF765	-1.13130769230769
C14orf138	-1.749
SNX10	0.654875
TAC4	0.17
C1orf64	1.8215
POGK	0.0483
MAPK9	-1.5128
ZNF366	1.5848
C8orf79	1.77123076923077
CLDN7	-1.88572727272727
OR5AT1	0.179333333333333
TRIM37	-1.1792
LRRC25	1.2494
GRHL2	-2.05723076923077
TEKT3	0.3628
LASS5	-0.343714285714286
ABCC4	-0.695
DLG3	-1.19145454545455
VGLL1	0.189363636363636
ZFP36L2	0.865375
MFRP	0.271375
KIAA1799	0.488166666666667
FLJ44379	-0.368666666666667
PCNX	-0.3286
ANXA9	-1.72366666666667
CYP4V2	0.984846153846154
PIK3C2A	-0.3718
SRR	1.079
NOL3	-1.3138
IFITM2	0.895333333333333
ARNTL2	-1.0664
ZNF595	-0.6818
NLRP13	0.256333333333333
ASPH	-1.00536363636364
CPA2	0.0106666666666667
PVRIG	-1.411125
LEPR	-0.715
C16orf42	0.818
SH3BGRL	1.2414
FAM77D	2.455375
FNDC7	0.144666666666667
C9orf6	-0.621
NOTCH2NL	0.587
PGBD1	-0.33125
SYNGR2	-0.81025
PITPNA	0.0728571428571429
PRPF4B	-1.76064285714286
SLC43A3	-0.547368421052632
NRBP1	-1.2534
SLC25A22	0.000166666666666653
ILK	0.134818181818182
SLC22A8	0.60075
MRPS7	-0.029
PITX2	-2.11
FABP3	0.310545454545455
OR1L1	0.325666666666667
LOC728215	0.4634
BLID	0.211333333333333
KIAA1217	-0.887238095238095
TFPT	0.2134
AP4B1	-0.6402
VBP1	-1.1774
OR1K1	0.306
MORC3	-0.8802
BHMT2	-1.16075
C3orf10	0.738454545454545
FZD7	2.12425
WFDC10A	-0.527666666666667
PMS2CL	0.1552
CCDC32	-0.374875
FA2H	-2.9774
ALG13	-0.902666666666667
TTLL7	0.176153846153846
SPOCK3	1.6364
SLC13A2	-0.169666666666667
AIM1	-1.4776
GPRC6A	0.572
EGR2	2.1846
MED11	0.7312
WWC1	1.31
SH3GL3	0.037
RIF1	-0.979944444444444
PRLH	-0.104
VLDLR	-1.73733333333333
DBT	0.155095238095238
C21orf63	1.5726
CGGBP1	-0.516090909090909
KRTAP12-2	-0.066
TADA3L	-0.285909090909091
ZBTB16	3.2178
PDGFB	0.242727272727273
RFX1	0.144727272727273
UQCRB	-0.0691428571428572
LOC133874	0.693666666666667
HPS3	-0.509666666666667
LGALS3BP	0.624923076923077
DKFZP564O0823	0.532894736842105
MRFAP1L1	0.4031
HOXA10	1.094625
NGB	0.0626666666666667
KIF21A	2.20741176470588
IFLTD1	0.027
LZTS1	0.912
ARHGEF3	2.5314
RHBDL3	2.35066666666667
CSNK1G2	-0.1736875
ChGn	0.3763
KIAA1244	-0.936625
GABRB2	0.184666666666667
MGC72080	-0.629
CD27	0.7426
EGLN1	-1.29342857142857
PEX13	-0.995
RWDD3	-0.9194
RNF12	-1.12625
GRIN2B	0.0853333333333333
ADAMTS14	-0.0482
DYDC2	0.411125
ATP6AP1	0.369769230769231
NR1H2	-0.268
PDK2	0.526
C3orf17	0.125625
SLC38A2	-0.9055
SLC25A29	-0.20625
C15orf29	-0.062
ADAM9	-0.452125
TMUB2	0.413727272727273
GPR176	-0.52
AGK	-0.443090909090909
MCCD1	0.0908
NDUFA4	1.0158
TMEM146	0.2484
DUSP1	0.1887
UNQ6975	-0.243333333333333
EMX2OS	3.2998
INSM2	0.31
LUZP4	0.023
SETD6	-0.00519999999999999
P2RY2	-1.0006
SLC45A2	-0.176333333333333
RABGAP1	0.843
UBXD5	0.4513
GPRC5A	-1.49742857142857
PAK3	1.035125
LOC63920	-0.300833333333333
TGFBR1	0.115153846153846
KRTAP6-3	0.1862
SFMBT2	0.088
CDC42	0.3005
C11orf35	-0.443666666666667
TTLL2	0.3768
UACA	0.291375
CD97	-0.0518333333333333
SETD5	-0.188
NINJ2	-0.5114
PTER	-1.84625
POMGNT1	0.4336
KRTAP4-2	0.291
ECGF1	0.322818181818182
HRB	-0.295
ATP1B2	1.72121428571429
LOC400506	-0.4012
COL4A3BP	0.3158
C6orf97	-1.00066666666667
GRHPR	0.87
TAS2R1	1.381
SEMA7A	-0.8512
EDF1	0.3888
ODF2L	-0.665857142857143
PCID2	-0.421625
GTF2H4	-0.928375
ZCCHC3	-0.2439
CGB2	0.215875
NEUROD1	1.6484
C20orf75	-0.0956666666666667
RP5-1054A22.3	1.374125
IFNA5	0.283
ZNF134	0.585466666666667
MGC119295	-0.586
ZSWIM6	0.272
SMEK1	-0.26025
PCGF2	0.276166666666667
C1orf102	2.0344
CYP2A13	0.314666666666667
KCNH6	0.357642857142857
MDM1	-0.410384615384615
ALDH7A1	1.3145
C9orf75	-0.8702
VDAC3	0.0996
OR51T1	0.207333333333333
EIF3F	-0.3298
KCNJ10	1.37654545454545
LENG8	0.439
EDEM2	0.3121875
CCNJL	0.1105
DHX37	-0.752333333333333
CRYGN	-0.287
AATF	-0.3054
ZNF630	0.5084
E2F5	-0.208333333333333
WFDC13	0.338333333333333
FTSJ3	-0.07875
C4orf33	-0.3774
LHFPL4	0.4778
C19orf56	0.562533333333333
SMAD4	-0.268636363636364
AFM	-0.16875
G0S2	0.367
FCHSD2	0.661153846153846
RRP1B	-1.15892857142857
EEF1B2	-0.97
STAT6	-0.881
ZNF195	-0.8686
GNL1	-1.22925
ZNRF2	-0.251875
PER3	-0.127272727272727
ASB16	0.386166666666667
C10orf10	1.59552631578947
ADCY8	0.876125
C9orf58	2.009125
ARMC10	-0.905571428571429
PSG1	-0.127333333333333
DHX34	-0.1738
VARS2	-0.3593
NFIC	0.2274
ITPR2	1.1318
AGXT2	0.03175
OR6K3	0.641
H2AFZ	-1.2619375
MLLT3	-0.1625625
COX4I2	0.3856
CCNT2	-0.87
PLK4	-2.07954545454545
NUMBL	0.18575
MED16	0.4322
PLEKHQ1	1.5742
GOSR1	0.670346153846154
BTG4	0.0958
RPL30	-0.5022
IGSF5	0.6784
IGFL2	-0.300875
ELMOD2	-0.801
SHC3	2.6275
HAVCR1	0.299666666666667
DYNC2H1	0.307272727272727
RNF5	-0.405
C2orf7	0.4674
NLF1	0.603
KLHL25	0.929333333333333
LRP10	0.103230769230769
KRI1	-0.399
PUS7L	-0.39825
MGMT	-0.548
HOXD1	-0.987625
CSH1	-0.00400000000000001
ATG16L2	-1.8042
FLJ44635	0.5655
CHODL	3.9192
EXOSC8	-0.9255
SLC28A1	0.2174
MYO7B	-0.3105
SEH1L	-1.10638461538462
MTNR1A	0.34125
TSPAN5	0.807375
CDC45L	-2.69275
AMIGO1	-0.0693333333333333
ATAD3A	-0.763090909090909
OSGIN2	0.803375
PDIK1L	-0.261625
DARC	0.892
PIPSL	0.136
SHMT1	-0.828833333333333
CRISP3	0.166
POPDC2	0.6735
ZRANB2	-0.940333333333333
FBXL8	-0.1302
TRIP13	-2.04871428571429
EIF5AL1	-0.8595
POU5F1P3	-3.59942857142857
IL6	-2.05925
CXorf38	-1.322625
IFNA16	-0.0133333333333333
FBXL2	-0.167625
BRD1	-0.7992
STATH	-0.04
FBXO44	1.09
MCCC2	-1.5515
CDC2	-1.90815384615385
C5orf23	-2.5294
IVD	-0.64325
C10orf122	-0.2482
MSL3L1	-0.150615384615385
MVP	0.636
EPOR	-0.282142857142857
ZMYM1	-0.58375
BCL7C	0.312875
PSTPIP2	-0.310769230769231
LYPD1	1.9211
OR8G5	0.260333333333333
ZP3	0.27725
BCAS4	-0.5268125
EDG6	0.7302
ISY1	-0.5658
PRAMEF2	-0.35
CUL1	-0.801090909090909
RNF213	0.0617692307692308
CCRK	1.2112
DHX9	-0.9348
C13orf29	-0.3892
NCKAP1	0.745428571428572
MRPL43	0.365055555555555
XPR1	-0.309
PKN2	0.478
PODNL1	-0.115666666666667
ZNF333	0.638727272727273
DALRD3	0.6656
OPN1SW	0.48
BTBD6	0.3312
C11orf82	-1.49866666666667
OR5P3	0.511666666666667
DUSP11	-0.3352
L1CAM	-0.185857142857143
NEK11	2.06875
OR7E91P	0.640666666666667
CNTN3	0.689307692307693
CREB3L2	-0.643833333333333
ZBTB37	0.597
KIAA1324L	-2.2356
NDUFB10	0.59675
NUDT2	-1.097
GTPBP8	-0.1824
CACNA1D	0.273545454545454
PRKAA2	-0.409375
PRDM8	0.504333333333333
MGC16075	-0.257375
KRT14	-1.40594736842105
PP8961	0.132363636363636
MRPL18	-0.3386
ABCG2	1.2728
PACRG	2.3314
BBS2	1.2082
KREMEN2	-1.786
FBXO21	0.7886
HNRPUL1	0.2255625
GRB10	1.1012
CLSTN1	1.123
LMAN2	-0.480230769230769
C17orf61	0.1354
NIPSNAP3A	0.7076
INSIG2	-1.67925
PCDHB7	0.140625
STXBP2	-1.28063636363636
CMAH	-0.599333333333333
SEMA5B	1.2016
ZNF155	0.329875
COQ6	-0.317875
PRPF4	-0.0474
TSPAN15	-0.883357142857143
VN1R5	0.1146
LATS2	0.449166666666667
SELK	0.9912
PGK2	-0.0656
MS4A1	-0.503
TYW3	-0.625846153846154
KRTAP5-1	-0.035
RCCD1	-1.6005
BTN1A1	0.4154
DDX28	0.49
TMEM65	1.00081818181818
LOC92345	0.0826666666666667
TTC31	0.1924
WDR46	-0.69975
CHP2	-0.00712500000000002
LSP1	-0.4811
ZNF542	0.2778
EXOSC1	-1.3732
ARHGAP18	-0.663
LRRTM4	-0.126545454545455
MAOB	3.590125
CACNB4	1.1432
MGC33846	2.1675
RANBP3L	2.00354545454545
ATP5L	-0.0903
ONECUT1	0.013
NUDT9	0.131
TMEM149	2.56133333333333
STX17	-0.5156
IGSF10	-2.9592
TMPRSS9	0.054
BMPR2	-0.2875625
ALLC	-0.3402
KLF7	0.289909090909091
GCC1	0.489923076923077
TIMM9	-0.3382
CDO1	4.379625
MGC10701	-0.8145
IFI6	2.589375
FRMD8	0.1372
MGAT2	-1.2676
WBP5	0.17875
CNIH2	0.2758
KIAA0907	-1.48915384615385
KCNH8	0.102
CTSG	-1.9066
GRIK1	3.764125
CUL5	1.3827
FRMD1	0.302
OR9A4	0.077
SYT6	0.7674
FOXD4L2	0.3334
ANAPC2	-0.517
OPN5	0.245666666666667
TAF13	-0.5898
LYG2	0.246333333333333
GGNBP1	-0.205
C11orf40	0.034
OTX2	0.195666666666667
REG4	0.227111111111111
EIF5	-0.23315
PALB2	-0.4532
SEPSECS	-0.721692307692308
RNASE3	0.9126
TRIM49	-0.074
POLR2K	0.0405833333333333
GPR42	0.278
C8B	-1.3866
SASS6	-1.0538
PREB	-0.294875
OR3A3	0.328333333333333
TUBA8	0.2647
IGLV2-14	-1.2152
STIL	-2.32
ANKFN1	1.00625
NME7	0.5348
HOXC12	-0.2764
UBE2C	-0.870727272727273
FHOD1	-1.02936363636364
CDK2AP1	1.7688125
OR6K2	0.2606
DHPS	0.094
RPL5	-0.431375
TRGV5	0.0523333333333333
LOC541472	0.3388
HCCS	-0.272384615384616
DENND1B	-0.177666666666667
LHX3	0.352333333333333
OR5D16	0.628333333333333
CXorf57	-2.4385
IRF2BP1	0.8322
NDST2	-0.218875
LCE3D	0.236
BOLL	0.237454545454545
SYT3	0.6564
PIH1D2	0.4372
C20orf7	-0.275285714285714
IL1R2	-0.08225
SLAMF9	-0.395666666666667
PPME1	0.2697
PIK3CA	0.1006
TRAPPC1	0.0997272727272727
COLEC10	-0.0488
SLC9A6	0.323375
PDDC1	1.01053333333333
CCDC53	1.3158
GK3P	-0.6242
DAZL	-0.6472
BRI3	-0.1878
SDK1	-0.124727272727273
CYP2C18	0.4762
IFI44L	4.33072727272727
RPL3L	0.066
FUT9	0.879625
KIFC2	-0.87475
PMP2	5.51990909090909
SLC4A9	-0.645
PLAG1	-1.266375
MYCBP2	-0.037625
OR4E2	0.437333333333333
CCDC65	2.1416
C16orf82	0.1447
ENTPD4	-0.8568
BRP44L	0.8711
PMP22CD	0.1556
TMCO4	0.936125
KCNN1	0.528875
WDR35	-0.0896
CCDC80	2.2576
C3orf31	-0.7174
SLC7A9	-0.4446
TMEM190	-0.7582
DBC1	0.164375
FADS3	-0.61925
PDZD8	-0.119375
GRM5	0.2734
AZGP1	-0.473785714285714
PEX3	-0.420666666666667
MED1	-0.436421052631579
ATG4C	-1.20825
HNRPH3	-0.9009
FAM109B	0.2958
C4orf17	-0.0426666666666667
CA10	0.8964
OPRD1	-0.052
CCL16	-0.47
SACM1L	-0.9002
CST6	1.0012
CD63	0.97445
LGI1	4.0796
ZNF784	-0.2082
CRYBB1	-0.206666666666667
CX3CL1	1.5207037037037
TOP2A	-2.37981818181818
GYPB	-0.8745
GADD45GIP1	1.0148
FEN1	-1.38381818181818
IGF1R	-1.10777272727273
WDR72	-2.036625
PURG	1.184375
DEFB126	0.1215
PKD1L1	0.611333333333333
CAV1	-2.44328571428571
GNPDA2	0.130384615384615
DGAT2	-0.7157
NLGN1	2.0646
STRBP	-1.3205
HPRT1	-2.5455
FANCI	-2.38
PSMA7	0.321181818181818
DBF4B	-0.0538888888888888
